GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1664369948.00,-14,-2198883,-170,-4586267
1664370008.40,-14,-2198879,-170,-4586273
1664370068.80,-14,-2198844,-170,-4586274
1664370129.20,-14,-2198880,-170,-4586293
1664370189.60,-14,-2198857,-170,-4586301
1664370250.00,-14,-2198883,-170,-4586306
1664370310.40,-14,-2198920,-170,-4586336
1664370370.80,-14,-2198845,-170,-4586391
1664370431.20,-14,-2198852,-170,-4586397
1664370491.60,-14,-2198865,-170,-4586423
1664370552.00,-14,-2198842,-170,-4586426
1664370612.40,-14,-2198855,-170,-4586424
1664370672.80,-14,-2198848,-170,-4586437
1664370733.20,-14,-2198807,-170,-4586435
1664370793.60,-14,-2198831,-170,-4586456
1664370854.00,-14,-2198825,-170,-4586454
1664370914.40,-14,-2198814,-170,-4586493
1664370974.80,-14,-2198818,-170,-4586515
1664371035.20,-14,-2198835,-170,-4586520
1664371095.60,-14,-2198833,-170,-4586534
1664371156.00,-14,-2198849,-170,-4586527
1664371216.40,-14,-2198834,-170,-4586513
1664371276.80,-14,-2198840,-170,-4586538
1664371337.20,-14,-2198829,-170,-4586544
1664371397.60,-14,-2198802,-170,-4586547
1664371458.00,-14,-2198793,-170,-4586566
1664371517.60,-14,-2198807,-170,-4586544
1664371578.40,-14,-2198837,-170,-4586518
1664371638.80,-14,-2198833,-170,-4586537
1664371699.20,-14,-2198839,-170,-4586509
1664371759.60,-14,-2198864,-170,-4586532
1664371820.00,-14,-2198847,-170,-4586475
1664371880.40,-14,-2198811,-170,-4586484
1664371940.80,-14,-2198819,-170,-4586468
1664372001.20,-14,-2198817,-170,-4586494
1664372061.60,-14,-2198777,-170,-4586489
1664372122.00,-14,-2198795,-170,-4586451
1664372182.40,-14,-2198820,-170,-4586425
1664372242.80,-14,-2198803,-170,-4586434
1664372303.20,-14,-2198825,-170,-4586413
1664372363.60,-14,-2198812,-170,-4586401
1664372424.00,-14,-2198798,-170,-4586400
1664372484.40,-14,-2198782,-170,-4586430
1664372544.80,-14,-2198790,-170,-4586424
1664372605.20,-14,-2198790,-170,-4586446
1664372665.60,-14,-2198767,-170,-4586453
1664372726.00,-14,-2198769,-170,-4586400
1664372786.40,-14,-2198795,-170,-4586452
1664372846.80,-14,-2198774,-170,-4586445
1664372907.20,-14,-2198714,-170,-4586342
1664372967.60,-14,-2198767,-170,-4586361
1664373028.00,-14,-2198756,-170,-4586419
1664373088.40,-14,-2198738,-170,-4586452
1664373148.80,-14,-2198741,-170,-4586456
1664373209.20,-14,-2198739,-170,-4586437
1664373269.60,-14,-2198751,-170,-4586423
1664373330.00,-14,-2198732,-170,-4586392
1664373390.40,-14,-2198720,-170,-4586394
1664373450.80,-14,-2198694,-170,-4586387
1664373511.20,-14,-2198736,-170,-4586382
1664373571.60,-14,-2198719,-170,-4586317
1664373632.00,-14,-2198733,-170,-4586356
1664373692.40,-14,-2198734,-170,-4586363
1664373752.80,-14,-2198718,-170,-4586342
1664373813.20,-14,-2198754,-170,-4586369
1664373873.60,-14,-2198766,-170,-4586323
1664373934.00,-14,-2198748,-170,-4586221
1664373994.40,-14,-2198751,-170,-4586243
1664374054.80,-14,-2198770,-170,-4586314
1664374115.20,-14,-2198773,-170,-4586301
1664374175.60,-14,-2198762,-170,-4586269
1664374236.00,-14,-2198759,-170,-4586313
1664374296.40,-14,-2198760,-170,-4586353
1664374356.80,-14,-2198745,-170,-4586338
1664374417.20,-14,-2198734,-170,-4586322
1664374477.60,-14,-2198722,-170,-4586374
1664374538.00,-14,-2198786,-170,-4586446
1664374598.40,-14,-2198772,-170,-4586460
1664374658.80,-14,-2198781,-170,-4586500
1664374719.20,-14,-2198746,-170,-4586436
1664374779.60,-14,-2198752,-170,-4586420
1664374840.00,-14,-2198739,-170,-4586445
1664374900.40,-14,-2198701,-170,-4586486
1664374960.80,-14,-2198717,-170,-4586464
1664375021.20,-14,-2198741,-170,-4586430
1664375081.60,-14,-2198703,-170,-4586469
1664375142.00,-14,-2198719,-170,-4586474
1664375202.40,-14,-2198753,-170,-4586449
1664375262.80,-14,-2198729,-170,-4586446
1664375322.40,-14,-2198716,-170,-4586429
1664375383.20,-14,-2198709,-170,-4586434
1664375443.60,-14,-2198713,-170,-4586464
1664375504.00,-14,-2198717,-170,-4586429
1664375564.40,-14,-2198693,-170,-4586442
1664375624.80,-14,-2198694,-170,-4586407
1664375685.20,-14,-2198672,-170,-4586391
1664375745.60,-14,-2198685,-170,-4586421
1664375806.00,-14,-2198664,-170,-4586386
1664375866.40,-14,-2198669,-170,-4586386
1664375926.80,-14,-2198587,-170,-4586417
1664375987.20,-14,-2198651,-170,-4586325
1664376047.20,-14,-2198672,-170,-4586307
1664376108.00,-14,-2198648,-170,-4586285
1664376168.40,-14,-2198630,-170,-4586359
1664376228.80,-14,-2198642,-170,-4586266
1664376289.20,-14,-2198651,-170,-4586250
1664376349.60,-14,-2198611,-170,-4586301
1664376410.00,-14,-2198610,-170,-4586253
1664376470.40,-14,-2198614,-170,-4586304
1664376530.80,-14,-2198625,-170,-4586250
1664376591.20,-14,-2198671,-170,-4586248
1664376651.60,-14,-2198637,-170,-4586289
1664376712.00,-14,-2198625,-170,-4586290
1664376772.40,-14,-2198607,-170,-4586262
1664376832.80,-14,-2198637,-170,-4586239
1664376893.20,-14,-2198596,-170,-4586262
1664376953.60,-14,-2198565,-170,-4586227
1664377014.00,-14,-2198585,-170,-4586205
1664377074.40,-14,-2198646,-170,-4586214
1664377134.80,-14,-2198601,-170,-4586238
1664377195.20,-14,-2198591,-170,-4586230
1664377255.60,-14,-2198529,-170,-4586225
1664377316.00,-14,-2198549,-170,-4586259
1664377376.40,-14,-2198548,-170,-4586276
1664377436.80,-14,-2198520,-170,-4586324
1664377497.20,-14,-2198505,-170,-4586314
1664377557.60,-14,-2198497,-170,-4586301
1664377618.00,-14,-2198439,-170,-4586294
1664377678.40,-14,-2198431,-170,-4586289
1664377738.80,-14,-2198409,-170,-4586280
1664377799.20,-14,-2198429,-170,-4586298
1664377859.60,-14,-2198472,-170,-4586299
1664377920.00,-14,-2198372,-170,-4586353
1664377980.40,-14,-2198360,-170,-4586378
1664378040.80,-14,-2198395,-170,-4586381
1664378101.20,-14,-2198416,-170,-4586404
1664378161.60,-14,-2198397,-170,-4586469
1664378222.00,-14,-2198434,-170,-4586519
1664378282.40,-14,-2198486,-170,-4586526
1664378342.80,-14,-2198535,-170,-4586560
1664378403.20,-14,-2198547,-170,-4586585
1664378463.60,-14,-2198572,-170,-4586605
1664378524.00,-14,-2198604,-170,-4586581
1664378584.40,-14,-2198608,-170,-4586575
1664378644.80,-14,-2198648,-170,-4586573
1664378705.20,-14,-2198631,-170,-4586530
1664378765.60,-14,-2198649,-170,-4586537
1664378826.00,-14,-2198675,-170,-4586505
1664378886.40,-14,-2198673,-170,-4586489
1664378946.80,-14,-2198694,-170,-4586482
1664379007.20,-14,-2198724,-170,-4586484
1664379067.60,-14,-2198703,-170,-4586462
1664379127.20,-14,-2198727,-170,-4586417
1664379188.00,-14,-2198751,-170,-4586396
1664379248.40,-14,-2198784,-170,-4586359
1664379308.80,-14,-2198797,-170,-4586377
1664379369.20,-14,-2198773,-170,-4586314
1664379429.60,-14,-2198784,-170,-4586311
1664379490.00,-14,-2198794,-170,-4586327
1664379550.40,-14,-2198797,-170,-4586299
1664379610.80,-14,-2198737,-170,-4586324
1664379671.20,-14,-2198776,-170,-4586297
1664379731.60,-14,-2198767,-170,-4586284
1664379792.00,-14,-2198775,-170,-4586267
1664379852.00,-14,-2198741,-170,-4586252
1664379913.20,-14,-2198740,-170,-4586260
1664379973.60,-14,-2198724,-170,-4586262
1664380034.00,-14,-2198732,-170,-4586234
1664380094.40,-14,-2198753,-170,-4586259
1664380154.80,-14,-2198705,-170,-4586251
1664380215.20,-14,-2198706,-170,-4586193
1664380275.60,-14,-2198750,-170,-4586188
1664380336.00,-14,-2198687,-170,-4586209
1664380396.40,-14,-2198680,-170,-4586164
1664380456.80,-14,-2198683,-170,-4586157
1664380517.20,-14,-2198672,-170,-4586156
1664380577.60,-14,-2198634,-170,-4586112
1664380638.00,-14,-2198588,-170,-4586117
1664380698.40,-14,-2198578,-170,-4586119
1664380758.80,-14,-2198531,-170,-4586089
1664380819.20,-14,-2198505,-170,-4586073
1664380879.60,-14,-2198472,-170,-4586049
1664380940.00,-14,-2198396,-170,-4586040
1664381000.40,-14,-2198344,-170,-4586002
1664381060.80,-14,-2198288,-170,-4586021
1664381121.20,-14,-2198253,-170,-4585972
1664381181.60,-14,-2198186,-170,-4585970
1664381242.00,-14,-2198053,-170,-4585921
1664381302.40,-14,-2198015,-170,-4585860
1664381362.80,-14,-2197852,-170,-4585885
1664381423.20,-14,-2197817,-170,-4585897
1664381483.60,-14,-2197783,-170,-4585933
1664381544.00,-14,-2197639,-170,-4585957
1664381604.40,-14,-2197557,-170,-4585976
1664381664.80,-14,-2197569,-170,-4586015
1664381725.20,-14,-2197464,-170,-4586095
1664381785.60,-14,-2197491,-170,-4586137
1664381846.00,-14,-2197451,-170,-4586219
1664381906.40,-14,-2197434,-170,-4586249
1664381966.80,-14,-2197431,-170,-4586300
1664382027.20,-14,-2197460,-170,-4586403
1664382087.60,-14,-2197397,-170,-4586393
1664382148.00,-14,-2197426,-170,-4586420
1664382208.40,-14,-2197402,-170,-4586376
1664382268.80,-14,-2197387,-170,-4586346
1664382329.20,-14,-2197411,-170,-4586404
1664382389.60,-14,-2197386,-170,-4586438
1664382450.00,-14,-2197401,-170,-4586494
1664382510.40,-14,-2197383,-170,-4586439
1664382570.80,-14,-2197398,-170,-4586489
1664382631.20,-14,-2197405,-170,-4586519
1664382691.60,-14,-2197378,-170,-4586532
1664382752.00,-14,-2197367,-170,-4586611
1664382812.40,-14,-2197383,-170,-4586586
1664382872.80,-14,-2197474,-170,-4586615
1664382933.20,-14,-2197455,-170,-4586640
1664382993.60,-14,-2197437,-170,-4586605
1664383054.00,-14,-2197326,-170,-4586545
1664383114.40,-14,-2197287,-170,-4586558
1664383174.80,-14,-2197322,-170,-4586555
1664383235.20,-14,-2197354,-170,-4586538
1664383295.60,-14,-2197351,-170,-4586548
1664383356.00,-14,-2197316,-170,-4586554
1664383416.40,-14,-2197334,-170,-4586507
1664383476.80,-14,-2197384,-170,-4586494
1664383537.20,-14,-2197447,-170,-4586516
1664383597.60,-14,-2197454,-170,-4586485
1664383658.00,-14,-2197399,-170,-4586394
1664383718.40,-14,-2197293,-170,-4586387
1664383778.80,-14,-2197248,-170,-4586330
1664383839.20,-14,-2197205,-170,-4586238
1664383899.60,-14,-2197198,-170,-4586284
1664383960.00,-14,-2197182,-170,-4586206
1664384020.40,-14,-2197192,-170,-4586308
1664384080.80,-14,-2197258,-170,-4586424
1664384141.20,-14,-2197304,-170,-4586482
1664384201.60,-14,-2197326,-170,-4586464
1664384262.00,-14,-2197289,-170,-4586429
1664384322.40,-14,-2197279,-170,-4586431
1664384383.20,-14,-2197274,-170,-4586378
1664384443.60,-14,-2197256,-170,-4586371
1664384504.00,-14,-2197282,-170,-4586388
1664384564.40,-14,-2197305,-170,-4586446
1664384624.80,-14,-2197354,-170,-4586448
1664384685.20,-14,-2197284,-170,-4586441
1664384745.60,-14,-2197270,-170,-4586392
1664384806.00,-14,-2197259,-170,-4586336
1664384866.40,-14,-2197261,-170,-4586327
1664384926.80,-14,-2197292,-170,-4586321
1664384987.20,-14,-2197276,-170,-4586327
1664385047.20,-14,-2197256,-170,-4586298
1664385108.00,-14,-2197350,-170,-4586305
1664385168.40,-14,-2197324,-170,-4586299
1664385228.80,-14,-2197369,-170,-4586282
1664385289.20,-14,-2197404,-170,-4586321
1664385349.60,-14,-2197415,-170,-4586285
1664385410.00,-14,-2197423,-170,-4586310
1664385470.40,-14,-2197437,-170,-4586339
1664385530.80,-14,-2197411,-170,-4586261
1664385591.20,-14,-2197402,-170,-4586216
1664385651.60,-14,-2197431,-170,-4586235
1664385712.00,-14,-2197436,-170,-4586301
1664385772.40,-14,-2197456,-170,-4586388
1664385832.80,-14,-2197481,-170,-4586464
1664385893.20,-14,-2197521,-170,-4586541
1664385953.60,-14,-2197525,-170,-4586567
1664386014.00,-14,-2197594,-170,-4586628
1664386074.40,-14,-2197611,-170,-4586663
1664386134.80,-14,-2197639,-170,-4586689
1664386195.20,-14,-2197674,-170,-4586730
1664386255.60,-14,-2197727,-170,-4586691
1664386316.00,-14,-2197808,-170,-4586672
1664386376.40,-14,-2197845,-170,-4586528
1664386436.80,-14,-2197881,-170,-4586445
1664386497.20,-14,-2197935,-170,-4586435
1664386557.60,-14,-2197956,-170,-4586402
1664386618.00,-14,-2197961,-170,-4586460
1664386678.40,-14,-2198046,-170,-4586412
1664386738.80,-14,-2198052,-170,-4586460
1664386799.20,-14,-2198074,-170,-4586552
1664386859.60,-14,-2198019,-170,-4586694
1664386920.00,-14,-2198049,-170,-4586736
1664386980.40,-14,-2198088,-170,-4586761
1664387040.80,-14,-2198038,-170,-4586710
1664387101.20,-14,-2197909,-170,-4586724
1664387161.60,-14,-2197692,-170,-4586730
1664387222.00,-14,-2197566,-170,-4586676
1664387282.40,-14,-2197460,-170,-4586549
1664387342.80,-14,-2197314,-170,-4586409
1664387403.20,-14,-2197241,-170,-4586286
1664387463.60,-14,-2197226,-170,-4586192
1664387524.00,-14,-2197247,-170,-4586143
1664387584.40,-14,-2197274,-170,-4586123
1664387644.80,-14,-2197280,-170,-4586094
1664387705.20,-14,-2197325,-170,-4586047
1664387765.60,-14,-2197371,-170,-4586046
1664387826.00,-14,-2197361,-170,-4586023
1664387886.40,-14,-2197371,-170,-4586073
1664387946.80,-14,-2197330,-170,-4586086
1664388007.20,-14,-2197352,-170,-4586050
1664388067.60,-14,-2197431,-170,-4586102
1664388127.20,-14,-2197408,-170,-4586163
1664388188.00,-14,-2197424,-170,-4586247
1664388248.40,-14,-2197400,-170,-4586267
1664388308.80,-14,-2197383,-170,-4586213
1664388369.20,-14,-2197386,-170,-4586305
1664388429.60,-14,-2197341,-170,-4586348
1664388490.00,-14,-2197314,-170,-4586346
1664388550.40,-14,-2197310,-170,-4586332
1664388610.80,-14,-2197313,-170,-4586391
1664388671.20,-14,-2197333,-170,-4586419
1664388731.60,-14,-2197317,-170,-4586440
1664388792.00,-14,-2197307,-170,-4586444
1664388852.00,-14,-2197309,-170,-4586572
1664388912.80,-14,-2197347,-170,-4586675
1664388973.20,-14,-2197403,-170,-4586684
1664389033.60,-14,-2197353,-170,-4586664
1664389094.00,-14,-2197366,-170,-4586714
1664389154.40,-14,-2197406,-170,-4586711
1664389214.80,-14,-2197354,-170,-4586618
1664389275.20,-14,-2197319,-170,-4586576
1664389335.60,-14,-2197321,-170,-4586544
1664389396.00,-14,-2197286,-170,-4586551
1664389456.40,-14,-2197196,-170,-4586487
1664389516.80,-14,-2197137,-170,-4586454
1664389577.20,-14,-2197147,-170,-4586523
1664389637.60,-14,-2197184,-170,-4586534
1664389698.00,-14,-2197187,-170,-4586589
1664389758.40,-14,-2197136,-170,-4586571
1664389818.80,-14,-2197136,-170,-4586580
1664389879.20,-14,-2197192,-170,-4586592
1664389939.60,-14,-2197186,-170,-4586591
1664390000.00,-14,-2197196,-170,-4586658
1664390060.40,-14,-2197158,-170,-4586652
1664390120.80,-14,-2197134,-170,-4586674
1664390181.20,-14,-2197080,-170,-4586695
1664390241.60,-14,-2197095,-170,-4586690
1664390302.00,-14,-2197106,-170,-4586659
1664390362.40,-14,-2197130,-170,-4586657
1664390422.80,-14,-2197166,-170,-4586662
1664390483.20,-14,-2197160,-170,-4586685
1664390543.60,-14,-2197134,-170,-4586665
1664390604.00,-14,-2197106,-170,-4586608
1664390664.40,-14,-2197202,-170,-4586684
1664390724.80,-14,-2197225,-170,-4586761
1664390785.20,-14,-2197291,-170,-4586842
1664390845.60,-14,-2197291,-170,-4586846
1664390906.00,-14,-2197314,-170,-4586897
1664390966.40,-14,-2197342,-170,-4586874
1664391026.80,-14,-2197359,-170,-4586866
1664391087.20,-14,-2197284,-170,-4586884
1664391147.60,-14,-2197315,-170,-4586841
1664391208.00,-14,-2197373,-170,-4586817
1664391268.40,-14,-2197419,-170,-4586811
1664391328.80,-14,-2197371,-170,-4586837
1664391389.20,-14,-2197343,-170,-4586791
1664391449.60,-14,-2197312,-170,-4586746
1664391510.00,-14,-2197322,-170,-4586782
1664391570.40,-14,-2197317,-170,-4586791
1664391630.80,-14,-2197250,-170,-4586730
1664391691.20,-14,-2197247,-170,-4586688
1664391751.60,-14,-2197305,-170,-4586669
1664391812.00,-14,-2197380,-170,-4586716
1664391872.40,-14,-2197400,-170,-4586699
1664391932.00,-14,-2197425,-170,-4586735
1664391992.80,-14,-2197450,-170,-4586798
1664392053.20,-14,-2197436,-170,-4586787
1664392113.60,-14,-2197434,-170,-4586773
1664392174.00,-14,-2197494,-170,-4586719
1664392234.40,-14,-2197421,-170,-4586726
1664392294.80,-14,-2197238,-170,-4586544
1664392355.20,-14,-2197278,-170,-4586503
1664392415.60,-14,-2197217,-170,-4586485
1664392476.00,-14,-2197266,-170,-4586555
1664392536.40,-14,-2197243,-170,-4586519
1664392596.80,-14,-2197236,-170,-4586489
1664392656.80,-14,-2197221,-170,-4586479
1664392717.60,-14,-2197199,-170,-4586438
1664392778.00,-14,-2197167,-170,-4586443
1664392838.40,-14,-2197209,-170,-4586556
1664392898.80,-14,-2197222,-170,-4586602
1664392959.20,-14,-2197268,-170,-4586595
1664393019.60,-14,-2197230,-170,-4586652
1664393080.00,-14,-2197262,-170,-4586728
1664393140.40,-14,-2197235,-170,-4586699
1664393200.80,-14,-2197287,-170,-4586678
1664393261.20,-14,-2197283,-170,-4586602
1664393321.60,-14,-2197308,-170,-4586559
1664393382.00,-14,-2197264,-170,-4586447
1664393442.40,-14,-2197320,-170,-4586453
1664393502.80,-14,-2197332,-170,-4586499
1664393563.20,-14,-2197306,-170,-4586555
1664393623.60,-14,-2197251,-170,-4586583
1664393684.00,-14,-2197314,-170,-4586623
1664393744.40,-14,-2197479,-170,-4586648
1664393804.80,-14,-2197513,-170,-4586662
1664393865.20,-14,-2197562,-170,-4586642
1664393925.60,-14,-2197595,-170,-4586637
1664393986.00,-14,-2197689,-170,-4586711
1664394046.40,-14,-2197695,-170,-4586758
1664394106.80,-14,-2197637,-170,-4586723
1664394167.20,-14,-2197533,-170,-4586677
1664394227.60,-14,-2197560,-170,-4586659
1664394288.00,-14,-2197592,-170,-4586702
1664394348.40,-14,-2197617,-170,-4586754
1664394408.80,-14,-2197648,-170,-4586736
1664394469.20,-14,-2197634,-170,-4586810
1664394529.60,-14,-2197570,-170,-4586841
1664394590.00,-14,-2197522,-170,-4586895
1664394650.40,-14,-2197491,-170,-4586888
1664394710.80,-14,-2197510,-170,-4586869
1664394771.20,-14,-2197514,-170,-4586840
1664394831.60,-14,-2197511,-170,-4586843
1664394892.00,-14,-2197464,-170,-4586793
1664394952.40,-14,-2197440,-170,-4586764
1664395012.80,-14,-2197452,-170,-4586746
1664395073.20,-14,-2197388,-170,-4586753
1664395133.60,-14,-2197350,-170,-4586772
1664395194.00,-14,-2197394,-170,-4586768
1664395254.40,-14,-2197344,-170,-4586739
1664395314.80,-14,-2197350,-170,-4586686
1664395375.20,-14,-2197374,-170,-4586660
1664395435.60,-14,-2197369,-170,-4586671
1664395496.00,-14,-2197361,-170,-4586689
1664395556.40,-14,-2197417,-170,-4586762
1664395616.80,-14,-2197396,-170,-4586793
1664395677.20,-14,-2197388,-170,-4586808
1664395737.60,-14,-2197467,-170,-4586790
1664395798.00,-14,-2197486,-170,-4586777
1664395858.40,-14,-2197467,-170,-4586771
1664395918.80,-14,-2197538,-170,-4586813
1664395979.20,-14,-2197541,-170,-4586964
1664396039.60,-14,-2197557,-170,-4586949
1664396100.00,-14,-2197541,-170,-4586943
1664396160.40,-14,-2197586,-170,-4586927
1664396220.80,-14,-2197600,-170,-4586939
1664396281.20,-14,-2197622,-170,-4586939
1664396341.60,-14,-2197598,-170,-4587018
1664396402.00,-14,-2197557,-170,-4587020
1664396461.60,-14,-2197450,-170,-4586949
1664396522.40,-14,-2197433,-170,-4586866
1664396582.80,-14,-2197365,-170,-4586762
1664396643.20,-14,-2197348,-170,-4586725
1664396703.60,-14,-2197392,-170,-4586699
1664396764.00,-14,-2197437,-170,-4586762
1664396824.40,-14,-2197479,-170,-4586771
1664396884.80,-14,-2197510,-170,-4586827
1664396945.20,-14,-2197577,-170,-4586803
1664397005.60,-14,-2197531,-170,-4586777
1664397066.00,-14,-2197507,-170,-4586743
1664397126.40,-14,-2197516,-170,-4586678
1664397186.80,-14,-2197435,-170,-4586618
1664397247.20,-14,-2197425,-170,-4586623
1664397307.60,-14,-2197411,-170,-4586634
1664397368.00,-14,-2197448,-170,-4586745
1664397428.40,-14,-2197433,-170,-4586771
1664397488.80,-14,-2197410,-170,-4586746
1664397549.20,-14,-2197406,-170,-4586734
1664397609.60,-14,-2197433,-170,-4586819
1664397670.00,-14,-2197442,-170,-4586829
1664397730.40,-14,-2197473,-170,-4586897
1664397790.80,-14,-2197427,-170,-4586842
1664397851.20,-14,-2197399,-170,-4586829
1664397911.60,-14,-2197395,-170,-4586762
1664397972.00,-14,-2197461,-170,-4586808
1664398032.40,-14,-2197459,-170,-4586824
1664398092.80,-14,-2197481,-170,-4586766
1664398153.20,-14,-2197502,-170,-4586717
1664398213.60,-14,-2197530,-170,-4586666
1664398274.00,-14,-2197526,-170,-4586615
1664398334.40,-14,-2197583,-170,-4586669
1664398394.80,-14,-2197527,-170,-4586634
1664398455.20,-14,-2197496,-170,-4586583
1664398515.60,-14,-2197446,-170,-4586555
1664398576.00,-14,-2197460,-170,-4586678
1664398636.40,-14,-2197520,-170,-4586656
1664398696.80,-14,-2197585,-170,-4586714
1664398757.20,-14,-2197611,-170,-4586767
1664398817.60,-14,-2197612,-170,-4586789
1664398878.00,-14,-2197542,-170,-4586793
1664398938.40,-14,-2197500,-170,-4586745
1664398998.80,-14,-2197521,-170,-4586677
1664399059.20,-14,-2197510,-170,-4586669
1664399119.60,-14,-2197513,-170,-4586699
1664399180.00,-14,-2197471,-170,-4586666
1664399240.40,-14,-2197471,-170,-4586674
1664399300.80,-14,-2197486,-170,-4586673
1664399361.20,-14,-2197476,-170,-4586688
1664399421.60,-14,-2197472,-170,-4586686
1664399482.00,-14,-2197511,-170,-4586708
1664399542.40,-14,-2197556,-170,-4586754
1664399602.80,-14,-2197530,-170,-4586753
1664399663.20,-14,-2197527,-170,-4586770
1664399723.60,-14,-2197491,-170,-4586739
1664399784.00,-14,-2197468,-170,-4586710
1664399844.40,-14,-2197488,-170,-4586702
1664399904.80,-14,-2197476,-170,-4586717
1664399965.20,-14,-2197461,-170,-4586725
1664400025.60,-14,-2197449,-170,-4586726
1664400086.00,-14,-2197415,-170,-4586700
1664400146.40,-14,-2197438,-170,-4586678
1664400206.80,-14,-2197414,-170,-4586708
1664400266.40,-14,-2197351,-170,-4586670
1664400327.20,-14,-2197359,-170,-4586613
1664400387.60,-14,-2197341,-170,-4586609
1664400448.00,-14,-2197333,-170,-4586621
1664400508.40,-14,-2197337,-170,-4586625
1664400568.80,-14,-2197360,-170,-4586629
1664400629.20,-14,-2197351,-170,-4586602
1664400689.60,-14,-2197323,-170,-4586641
1664400750.00,-14,-2197310,-170,-4586633
1664400810.40,-14,-2197308,-170,-4586637
1664400870.80,-14,-2197319,-170,-4586646
1664400931.20,-14,-2197318,-170,-4586632
1664400991.60,-14,-2197336,-170,-4586657
1664401052.00,-14,-2197322,-170,-4586653
1664401112.40,-14,-2197286,-170,-4586673
1664401172.80,-14,-2197299,-170,-4586639
1664401233.20,-14,-2197312,-170,-4586656
1664401293.60,-14,-2197283,-170,-4586697
1664401354.00,-14,-2197327,-170,-4586743
1664401414.40,-14,-2197378,-170,-4586815
1664401474.80,-14,-2197341,-170,-4586769
1664401535.20,-14,-2197291,-170,-4586692
1664401595.60,-14,-2197257,-170,-4586653
1664401656.00,-14,-2197291,-170,-4586622
1664401716.40,-14,-2197296,-170,-4586624
1664401776.80,-14,-2197300,-170,-4586678
1664401837.20,-14,-2197258,-170,-4586662
1664401897.60,-14,-2197317,-170,-4586655
1664401958.00,-14,-2197320,-170,-4586643
1664402018.40,-14,-2197278,-170,-4586684
1664402078.80,-14,-2197299,-170,-4586652
1664402139.20,-14,-2197260,-170,-4586620
1664402199.60,-14,-2197243,-170,-4586585
1664402260.00,-14,-2197295,-170,-4586540
1664402320.40,-14,-2197267,-170,-4586549
1664402380.80,-14,-2197257,-170,-4586579
1664402441.20,-14,-2197295,-170,-4586600
1664402501.60,-14,-2197299,-170,-4586531
1664402562.00,-14,-2197310,-170,-4586562
1664402622.40,-14,-2197320,-170,-4586578
1664402682.80,-14,-2197345,-170,-4586587
1664402743.20,-14,-2197391,-170,-4586557
1664402803.60,-14,-2197397,-170,-4586534
1664402864.00,-14,-2197360,-170,-4586518
1664402924.40,-14,-2197349,-170,-4586516
1664402984.80,-14,-2197375,-170,-4586540
1664403045.20,-14,-2197312,-170,-4586570
1664403105.60,-14,-2197296,-170,-4586584
1664403166.00,-14,-2197306,-170,-4586583
1664403226.40,-14,-2197356,-170,-4586575
1664403286.80,-14,-2197354,-170,-4586621
1664403347.20,-14,-2197356,-170,-4586609
1664403407.60,-14,-2197336,-170,-4586561
1664403468.00,-14,-2197331,-170,-4586562
1664403528.40,-14,-2197344,-170,-4586571
1664403588.80,-14,-2197342,-170,-4586583
1664403649.20,-14,-2197322,-170,-4586529
1664403709.60,-14,-2197357,-170,-4586543
1664403770.00,-14,-2197356,-170,-4586520
1664403830.40,-14,-2197314,-170,-4586503
1664403890.80,-14,-2197349,-170,-4586532
1664403951.20,-14,-2197331,-170,-4586531
1664404011.60,-14,-2197328,-170,-4586541
1664404071.20,-14,-2197319,-170,-4586517
1664404132.00,-14,-2197338,-170,-4586558
1664404192.40,-14,-2197329,-170,-4586564
1664404252.80,-14,-2197328,-170,-4586583
1664404313.20,-14,-2197318,-170,-4586569
1664404373.60,-14,-2197330,-170,-4586564
1664404434.00,-14,-2197322,-170,-4586617
1664404494.40,-14,-2197337,-170,-4586620
1664404554.80,-14,-2197332,-170,-4586633
1664404615.20,-14,-2197317,-170,-4586601
1664404675.60,-14,-2197337,-170,-4586602
1664404736.00,-14,-2197343,-170,-4586569
1664404796.00,-14,-2197379,-170,-4586599
1664404856.80,-14,-2197356,-170,-4586614
1664404917.20,-14,-2197345,-170,-4586578
1664404977.60,-14,-2197351,-170,-4586584
1664405038.00,-14,-2197397,-170,-4586568
1664405098.40,-14,-2197453,-170,-4586612
1664405158.80,-14,-2197495,-170,-4586681
1664405219.20,-14,-2197473,-170,-4586667
1664405279.60,-14,-2197468,-170,-4586633
1664405340.00,-14,-2197462,-170,-4586621
1664405400.40,-14,-2197442,-170,-4586623
1664405460.80,-14,-2197495,-170,-4586603
1664405521.20,-14,-2197458,-170,-4586608
1664405581.60,-14,-2197418,-170,-4586564
1664405642.00,-14,-2197448,-170,-4586567
1664405702.40,-14,-2197468,-170,-4586606
1664405762.80,-14,-2197434,-170,-4586578
1664405823.20,-14,-2197474,-170,-4586619
1664405883.60,-14,-2197500,-170,-4586636
1664405944.00,-14,-2197494,-170,-4586630
1664406004.40,-14,-2197479,-170,-4586608
1664406064.80,-14,-2197450,-170,-4586569
1664406125.20,-14,-2197453,-170,-4586564
1664406185.60,-14,-2197486,-170,-4586575
1664406246.00,-14,-2197501,-170,-4586565
1664406306.40,-14,-2197455,-170,-4586536
1664406366.80,-14,-2197516,-170,-4586547
1664406427.20,-14,-2197477,-170,-4586510
1664406487.60,-14,-2197515,-170,-4586508
