GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665097287.20,-14,-2197700,-170,-4586910
1665097347.60,-14,-2197774,-170,-4586851
1665097408.00,-14,-2197810,-170,-4586840
1665097468.40,-14,-2197754,-170,-4586856
1665097528.80,-14,-2197745,-170,-4586815
1665097589.20,-14,-2197756,-170,-4586798
1665097649.60,-14,-2197693,-170,-4586832
1665097710.00,-14,-2197753,-170,-4586775
1665097770.40,-14,-2197751,-170,-4586783
1665097830.80,-14,-2197732,-170,-4586830
1665097891.20,-14,-2197793,-170,-4586823
1665097951.60,-14,-2197756,-170,-4586833
1665098012.00,-14,-2197765,-170,-4586825
1665098072.40,-14,-2197749,-170,-4586833
1665098132.80,-14,-2197771,-170,-4586858
1665098193.20,-14,-2197747,-170,-4586809
1665098253.60,-14,-2197773,-170,-4586804
1665098314.00,-14,-2197796,-170,-4586809
1665098374.40,-14,-2197843,-170,-4586815
1665098434.80,-14,-2197782,-170,-4586771
1665098495.20,-14,-2197754,-170,-4586748
1665098555.60,-14,-2197770,-170,-4586774
1665098615.20,-14,-2197760,-170,-4586726
1665098676.00,-14,-2197776,-170,-4586748
1665098736.40,-14,-2197749,-170,-4586725
1665098796.80,-14,-2197799,-170,-4586748
1665098857.20,-14,-2197779,-170,-4586732
1665098917.60,-14,-2197781,-170,-4586746
1665098978.00,-14,-2197763,-170,-4586770
1665099038.40,-14,-2197862,-170,-4586769
1665099098.80,-14,-2197863,-170,-4586802
1665099159.20,-14,-2197814,-170,-4586815
1665099219.60,-14,-2197847,-170,-4586823
1665099280.00,-14,-2197898,-170,-4586812
1665099340.40,-14,-2198020,-170,-4586821
1665099400.80,-14,-2198066,-170,-4586853
1665099461.20,-14,-2198054,-170,-4586839
1665099521.60,-14,-2198131,-170,-4586870
1665099582.00,-14,-2198225,-170,-4586898
1665099642.40,-14,-2198255,-170,-4586962
1665099702.80,-14,-2198290,-170,-4586992
1665099763.20,-14,-2198300,-170,-4587015
1665099823.60,-14,-2198318,-170,-4587046
1665099884.00,-14,-2198321,-170,-4587079
1665099944.40,-14,-2198333,-170,-4587065
1665100004.80,-14,-2198356,-170,-4587025
1665100065.20,-14,-2198346,-170,-4587068
1665100125.60,-14,-2198316,-170,-4587100
1665100186.00,-14,-2198331,-170,-4587123
1665100246.40,-14,-2198334,-170,-4587118
1665100306.80,-14,-2198340,-170,-4587080
1665100367.20,-14,-2198313,-170,-4587097
1665100427.60,-14,-2198371,-170,-4587052
1665100488.00,-14,-2198362,-170,-4587066
1665100548.40,-14,-2198412,-170,-4587105
1665100608.80,-14,-2198402,-170,-4587076
1665100669.20,-14,-2198378,-170,-4587066
1665100729.60,-14,-2198367,-170,-4587053
1665100790.00,-14,-2198440,-170,-4587050
1665100850.40,-14,-2198451,-170,-4587076
1665100910.80,-14,-2198449,-170,-4587110
1665100971.20,-14,-2198500,-170,-4587136
1665101031.60,-14,-2198526,-170,-4587102
1665101092.00,-14,-2198518,-170,-4587067
1665101152.40,-14,-2198545,-170,-4587073
1665101212.80,-14,-2198583,-170,-4587058
1665101273.20,-14,-2198538,-170,-4587101
1665101333.60,-14,-2198572,-170,-4587140
1665101394.00,-14,-2198559,-170,-4587117
1665101454.40,-14,-2198583,-170,-4587129
1665101514.80,-14,-2198608,-170,-4587112
1665101575.20,-14,-2198691,-170,-4587115
1665101635.60,-14,-2198725,-170,-4587153
1665101696.00,-14,-2198794,-170,-4587153
1665101756.40,-14,-2198797,-170,-4587141
1665101816.80,-14,-2198779,-170,-4587078
1665101877.20,-14,-2198817,-170,-4587055
1665101937.60,-14,-2198907,-170,-4587031
1665101998.00,-14,-2198910,-170,-4586984
1665102058.40,-14,-2198840,-170,-4586963
1665102118.80,-14,-2198819,-170,-4586994
1665102179.20,-14,-2198791,-170,-4586978
1665102239.60,-14,-2198793,-170,-4586956
1665102300.00,-14,-2198801,-170,-4586958
1665102360.40,-14,-2198852,-170,-4586968
1665102420.00,-14,-2198839,-170,-4586958
1665102480.80,-14,-2198862,-170,-4586952
1665102541.20,-14,-2198886,-170,-4586974
1665102601.60,-14,-2198840,-170,-4586961
1665102662.00,-14,-2198791,-170,-4587015
1665102722.40,-14,-2198787,-170,-4587023
1665102782.80,-14,-2198785,-170,-4587021
1665102843.20,-14,-2198785,-170,-4587006
1665102903.60,-14,-2198760,-170,-4587016
1665102964.00,-14,-2198722,-170,-4587010
1665103024.40,-14,-2198695,-170,-4586998
1665103084.80,-14,-2198693,-170,-4586990
1665103144.80,-14,-2198639,-170,-4586958
1665103205.60,-14,-2198613,-170,-4586981
1665103266.00,-14,-2198621,-170,-4586992
1665103326.40,-14,-2198605,-170,-4587009
1665103386.80,-14,-2198629,-170,-4587014
1665103447.20,-14,-2198632,-170,-4587012
1665103507.60,-14,-2198706,-170,-4587016
1665103568.00,-14,-2198680,-170,-4587016
1665103628.40,-14,-2198751,-170,-4587018
1665103688.80,-14,-2198700,-170,-4587028
1665103749.20,-14,-2198667,-170,-4587036
1665103809.60,-14,-2198726,-170,-4587024
1665103870.00,-14,-2198739,-170,-4587041
1665103930.40,-14,-2198777,-170,-4587023
1665103990.80,-14,-2198804,-170,-4587054
1665104051.20,-14,-2198745,-170,-4587059
1665104111.60,-14,-2198801,-170,-4587024
1665104172.00,-14,-2198816,-170,-4587042
1665104232.40,-14,-2198790,-170,-4587060
1665104292.80,-14,-2198784,-170,-4587061
1665104353.20,-14,-2198775,-170,-4587087
1665104413.60,-14,-2198788,-170,-4587114
1665104474.00,-14,-2198798,-170,-4587095
1665104534.40,-14,-2198785,-170,-4587119
1665104594.80,-14,-2198781,-170,-4587073
1665104655.20,-14,-2198823,-170,-4587064
1665104715.60,-14,-2198828,-170,-4587062
1665104776.00,-14,-2198817,-170,-4587059
1665104836.40,-14,-2198820,-170,-4587086
1665104896.80,-14,-2198824,-170,-4587050
1665104957.20,-14,-2198813,-170,-4587023
1665105017.60,-14,-2198785,-170,-4586999
1665105078.00,-14,-2198841,-170,-4586977
1665105138.40,-14,-2198870,-170,-4586997
1665105198.80,-14,-2198885,-170,-4587035
1665105259.20,-14,-2198928,-170,-4587020
1665105319.60,-14,-2198963,-170,-4587044
1665105380.00,-14,-2198964,-170,-4587047
1665105440.40,-14,-2198949,-170,-4587009
1665105500.80,-14,-2198972,-170,-4586996
1665105561.20,-14,-2198957,-170,-4586993
1665105621.60,-14,-2198985,-170,-4586959
1665105682.00,-14,-2199003,-170,-4586934
1665105742.40,-14,-2199014,-170,-4586930
1665105802.80,-14,-2199039,-170,-4586939
1665105863.20,-14,-2199019,-170,-4586960
1665105923.60,-14,-2199034,-170,-4586941
1665105984.00,-14,-2199061,-170,-4586973
1665106044.40,-14,-2199053,-170,-4586941
1665106104.80,-14,-2199069,-170,-4586957
1665106165.20,-14,-2199073,-170,-4586949
1665106224.80,-14,-2199083,-170,-4586960
1665106285.60,-14,-2199100,-170,-4586963
1665106346.00,-14,-2199087,-170,-4586958
1665106406.40,-14,-2199072,-170,-4586983
1665106466.80,-14,-2199086,-170,-4586980
1665106527.20,-14,-2199097,-170,-4586964
1665106587.60,-14,-2199084,-170,-4586937
1665106648.00,-14,-2199107,-170,-4586955
1665106708.40,-14,-2199066,-170,-4586923
1665106768.80,-14,-2199008,-170,-4586976
1665106829.20,-14,-2199032,-170,-4586898
1665106889.60,-14,-2199028,-170,-4586926
1665106949.60,-14,-2199024,-170,-4586901
1665107010.40,-14,-2199026,-170,-4586947
1665107070.80,-14,-2199010,-170,-4586955
1665107131.20,-14,-2199011,-170,-4586932
1665107191.60,-14,-2199002,-170,-4586923
1665107252.00,-14,-2198977,-170,-4586950
1665107312.40,-14,-2199038,-170,-4586928
1665107372.80,-14,-2199045,-170,-4586926
1665107433.20,-14,-2199031,-170,-4586954
1665107493.60,-14,-2198996,-170,-4586946
1665107554.00,-14,-2198972,-170,-4586976
1665107614.40,-14,-2198954,-170,-4586955
1665107674.80,-14,-2198937,-170,-4586963
1665107735.20,-14,-2198950,-170,-4586975
1665107795.60,-14,-2198970,-170,-4587001
1665107856.00,-14,-2198928,-170,-4587005
1665107916.40,-14,-2198943,-170,-4587016
1665107976.80,-14,-2198918,-170,-4587013
1665108037.20,-14,-2198920,-170,-4587052
1665108097.60,-14,-2198930,-170,-4587090
1665108158.00,-14,-2198942,-170,-4587031
1665108218.40,-14,-2198875,-170,-4587012
1665108278.80,-14,-2198879,-170,-4587016
1665108339.20,-14,-2198888,-170,-4587004
1665108399.60,-14,-2198911,-170,-4586989
1665108460.00,-14,-2198853,-170,-4586981
1665108520.40,-14,-2198854,-170,-4586978
1665108580.80,-14,-2198868,-170,-4587004
1665108641.20,-14,-2198849,-170,-4586967
1665108701.60,-14,-2198850,-170,-4586914
1665108762.00,-14,-2198824,-170,-4586937
1665108822.40,-14,-2198874,-170,-4586944
1665108882.80,-14,-2198867,-170,-4586947
1665108943.20,-14,-2198845,-170,-4586936
1665109003.60,-14,-2198836,-170,-4586949
1665109064.00,-14,-2198827,-170,-4586939
1665109124.40,-14,-2198811,-170,-4586926
1665109184.80,-14,-2198839,-170,-4586930
1665109245.20,-14,-2198861,-170,-4586959
1665109305.60,-14,-2198816,-170,-4586943
1665109366.00,-14,-2198803,-170,-4586958
1665109426.40,-14,-2198818,-170,-4586997
1665109486.80,-14,-2198830,-170,-4587041
1665109547.20,-14,-2198811,-170,-4587047
1665109607.60,-14,-2198822,-170,-4587039
1665109668.00,-14,-2198840,-170,-4587025
1665109728.40,-14,-2198800,-170,-4587015
1665109788.80,-14,-2198877,-170,-4587038
1665109849.20,-14,-2198940,-170,-4587058
1665109909.20,-14,-2198918,-170,-4587069
1665109969.60,-14,-2198916,-170,-4587061
1665110029.60,-14,-2198940,-170,-4587039
1665110090.40,-14,-2198924,-170,-4587056
1665110150.80,-14,-2198940,-170,-4587084
1665110211.20,-14,-2198890,-170,-4587080
1665110271.60,-14,-2198913,-170,-4587065
1665110332.00,-14,-2198917,-170,-4587073
1665110392.40,-14,-2198918,-170,-4587055
1665110452.80,-14,-2198918,-170,-4587016
1665110513.20,-14,-2198931,-170,-4587023
1665110573.60,-14,-2198929,-170,-4587015
1665110634.00,-14,-2198937,-170,-4587001
1665110694.40,-14,-2198918,-170,-4587011
1665110754.40,-14,-2198919,-170,-4587028
1665110815.20,-14,-2198905,-170,-4587039
1665110875.60,-14,-2198898,-170,-4587001
1665110936.00,-14,-2198923,-170,-4586997
1665110996.40,-14,-2198931,-170,-4587054
1665111056.80,-14,-2198888,-170,-4587028
1665111117.20,-14,-2198874,-170,-4587043
1665111177.60,-14,-2198849,-170,-4587068
1665111238.00,-14,-2198859,-170,-4587058
1665111298.40,-14,-2198869,-170,-4587090
1665111358.80,-14,-2198868,-170,-4587105
1665111419.20,-14,-2198854,-170,-4587104
1665111479.60,-14,-2198881,-170,-4587124
1665111540.00,-14,-2198870,-170,-4587113
1665111600.40,-14,-2198884,-170,-4587127
1665111660.80,-14,-2198871,-170,-4587150
1665111721.20,-14,-2198846,-170,-4587135
1665111781.60,-14,-2198850,-170,-4587134
1665111842.00,-14,-2198815,-170,-4587130
1665111902.40,-14,-2198793,-170,-4587155
1665111962.80,-14,-2198798,-170,-4587167
1665112023.20,-14,-2198845,-170,-4587149
1665112083.60,-14,-2198833,-170,-4587171
1665112144.00,-14,-2198855,-170,-4587147
1665112204.40,-14,-2198848,-170,-4587167
1665112264.80,-14,-2198820,-170,-4587113
1665112325.20,-14,-2198862,-170,-4587124
1665112385.60,-14,-2198916,-170,-4587113
1665112446.00,-14,-2198918,-170,-4587112
1665112506.40,-14,-2198986,-170,-4587114
1665112566.80,-14,-2199022,-170,-4587135
1665112627.20,-14,-2199020,-170,-4587125
1665112687.60,-14,-2198978,-170,-4587096
1665112748.00,-14,-2199000,-170,-4587122
1665112808.40,-14,-2198990,-170,-4587143
1665112868.80,-14,-2199007,-170,-4587166
1665112929.20,-14,-2198955,-170,-4587183
1665112989.60,-14,-2198992,-170,-4587193
1665113050.00,-14,-2198947,-170,-4587243
1665113110.40,-14,-2198976,-170,-4587195
1665113170.80,-14,-2198961,-170,-4587253
1665113231.20,-14,-2198918,-170,-4587253
1665113291.60,-14,-2198894,-170,-4587249
1665113352.00,-14,-2198923,-170,-4587272
1665113412.40,-14,-2198918,-170,-4587270
1665113472.80,-14,-2198938,-170,-4587237
1665113533.20,-14,-2198931,-170,-4587253
1665113593.60,-14,-2198852,-170,-4587287
1665113654.00,-14,-2198888,-170,-4587283
1665113714.40,-14,-2198915,-170,-4587252
1665113774.80,-14,-2198950,-170,-4587247
1665113835.20,-14,-2198978,-170,-4587233
1665113895.60,-14,-2198924,-170,-4587208
1665113956.00,-14,-2198970,-170,-4587200
1665114016.40,-14,-2199001,-170,-4587193
1665114076.80,-14,-2199010,-170,-4587190
1665114137.20,-14,-2199013,-170,-4587181
1665114197.60,-14,-2199007,-170,-4587177
1665114258.00,-14,-2199011,-170,-4587145
1665114318.40,-14,-2199040,-170,-4587131
1665114378.80,-14,-2199044,-170,-4587075
1665114439.20,-14,-2199091,-170,-4587081
1665114499.60,-14,-2199064,-170,-4587072
1665114559.20,-14,-2199077,-170,-4587077
1665114620.00,-14,-2199089,-170,-4587071
1665114680.40,-14,-2199089,-170,-4587067
1665114740.80,-14,-2199102,-170,-4587039
1665114801.20,-14,-2199110,-170,-4587036
1665114861.60,-14,-2199064,-170,-4587025
1665114922.00,-14,-2199110,-170,-4587009
1665114982.40,-14,-2199094,-170,-4586994
1665115042.80,-14,-2199128,-170,-4586984
1665115103.20,-14,-2199097,-170,-4586982
1665115163.60,-14,-2199081,-170,-4586958
1665115224.00,-14,-2199060,-170,-4586962
1665115284.40,-14,-2199081,-170,-4586990
1665115344.80,-14,-2199056,-170,-4587011
1665115405.20,-14,-2199041,-170,-4587045
1665115465.60,-14,-2199062,-170,-4587057
1665115526.00,-14,-2199023,-170,-4587074
1665115586.40,-14,-2198969,-170,-4587098
1665115646.80,-14,-2198977,-170,-4587123
1665115707.20,-14,-2198948,-170,-4587168
1665115767.60,-14,-2198925,-170,-4587167
1665115828.00,-14,-2198952,-170,-4587161
1665115888.40,-14,-2198881,-170,-4587200
1665115948.80,-14,-2198904,-170,-4587214
1665116009.20,-14,-2198936,-170,-4587202
1665116069.60,-14,-2198918,-170,-4587178
1665116130.00,-14,-2198931,-170,-4587184
1665116190.40,-14,-2198935,-170,-4587209
1665116250.80,-14,-2198887,-170,-4587214
1665116311.20,-14,-2198900,-170,-4587199
1665116371.60,-14,-2198881,-170,-4587188
1665116432.00,-14,-2198900,-170,-4587184
1665116492.40,-14,-2198901,-170,-4587137
1665116552.80,-14,-2198895,-170,-4587100
1665116613.20,-14,-2198850,-170,-4587089
1665116673.60,-14,-2198890,-170,-4587050
1665116734.00,-14,-2198919,-170,-4587103
1665116794.40,-14,-2198962,-170,-4587064
1665116854.80,-14,-2198948,-170,-4587055
1665116915.20,-14,-2198929,-170,-4587002
1665116975.60,-14,-2198969,-170,-4587009
1665117036.00,-14,-2199020,-170,-4587017
1665117096.40,-14,-2199020,-170,-4586971
1665117156.80,-14,-2199006,-170,-4586997
1665117217.20,-14,-2199042,-170,-4586976
1665117277.60,-14,-2199015,-170,-4586978
1665117338.00,-14,-2199064,-170,-4586978
1665117398.40,-14,-2199088,-170,-4587010
1665117458.80,-14,-2199057,-170,-4586997
1665117519.20,-14,-2199063,-170,-4587034
1665117579.60,-14,-2199045,-170,-4587017
1665117640.00,-14,-2199043,-170,-4587021
1665117700.40,-14,-2199028,-170,-4586999
1665117760.80,-14,-2199050,-170,-4587026
1665117821.20,-14,-2199007,-170,-4587016
1665117881.60,-14,-2199012,-170,-4587003
1665117942.00,-14,-2199021,-170,-4587037
1665118002.40,-14,-2199050,-170,-4587003
1665118062.80,-14,-2199072,-170,-4586988
1665118123.20,-14,-2199070,-170,-4586960
1665118183.60,-14,-2199146,-170,-4586958
1665118244.00,-14,-2199127,-170,-4586941
1665118304.40,-14,-2199139,-170,-4586955
1665118364.40,-14,-2199095,-170,-4586931
1665118425.20,-14,-2199101,-170,-4586898
1665118485.60,-14,-2199120,-170,-4586866
1665118546.00,-14,-2199107,-170,-4586862
1665118606.40,-14,-2199076,-170,-4586868
1665118666.80,-14,-2199065,-170,-4586835
1665118727.20,-14,-2199052,-170,-4586809
1665118787.60,-14,-2199114,-170,-4586813
1665118848.00,-14,-2199130,-170,-4586831
1665118908.40,-14,-2199086,-170,-4586751
1665118968.80,-14,-2199125,-170,-4586728
1665119029.20,-14,-2199131,-170,-4586709
1665119089.60,-14,-2199171,-170,-4586723
1665119150.00,-14,-2199118,-170,-4586715
1665119210.40,-14,-2199100,-170,-4586648
1665119270.80,-14,-2199070,-170,-4586663
1665119331.20,-14,-2199089,-170,-4586641
1665119391.60,-14,-2199034,-170,-4586613
1665119452.00,-14,-2199035,-170,-4586633
1665119512.40,-14,-2199027,-170,-4586618
1665119572.80,-14,-2198978,-170,-4586623
1665119633.20,-14,-2198972,-170,-4586595
1665119693.60,-14,-2198933,-170,-4586588
1665119754.00,-14,-2198961,-170,-4586551
1665119814.40,-14,-2198904,-170,-4586538
1665119874.80,-14,-2198890,-170,-4586529
1665119935.20,-14,-2198880,-170,-4586550
1665119995.60,-14,-2198874,-170,-4586520
1665120056.00,-14,-2198836,-170,-4586501
1665120116.40,-14,-2198766,-170,-4586518
1665120176.80,-14,-2198798,-170,-4586517
1665120237.20,-14,-2198777,-170,-4586493
1665120297.60,-14,-2198780,-170,-4586452
1665120358.00,-14,-2198777,-170,-4586395
1665120418.40,-14,-2198822,-170,-4586391
1665120478.80,-14,-2198826,-170,-4586424
1665120539.20,-14,-2198824,-170,-4586439
1665120599.60,-14,-2198841,-170,-4586428
1665120660.00,-14,-2198900,-170,-4586407
1665120720.40,-14,-2198910,-170,-4586449
1665120780.80,-14,-2198918,-170,-4586458
1665120841.20,-14,-2198880,-170,-4586473
1665120901.60,-14,-2198811,-170,-4586431
1665120962.00,-14,-2198845,-170,-4586449
1665121022.40,-14,-2198763,-170,-4586422
1665121082.80,-14,-2198779,-170,-4586443
1665121143.20,-14,-2198775,-170,-4586390
1665121203.60,-14,-2198752,-170,-4586359
1665121264.00,-14,-2198726,-170,-4586350
1665121324.40,-14,-2198735,-170,-4586302
1665121384.80,-14,-2198715,-170,-4586275
1665121445.20,-14,-2198673,-170,-4586270
1665121505.60,-14,-2198693,-170,-4586272
1665121566.00,-14,-2198699,-170,-4586261
1665121626.40,-14,-2198711,-170,-4586251
1665121686.80,-14,-2198713,-170,-4586256
1665121747.20,-14,-2198669,-170,-4586257
1665121807.60,-14,-2198729,-170,-4586299
1665121868.00,-14,-2198720,-170,-4586275
1665121928.40,-14,-2198719,-170,-4586321
1665121988.80,-14,-2198703,-170,-4586352
1665122049.20,-14,-2198784,-170,-4586334
1665122109.60,-14,-2198713,-170,-4586308
1665122169.60,-14,-2198787,-170,-4586314
1665122230.00,-14,-2198790,-170,-4586300
1665122290.40,-14,-2198786,-170,-4586321
1665122350.80,-14,-2198784,-170,-4586346
1665122411.20,-14,-2198820,-170,-4586341
1665122471.60,-14,-2198769,-170,-4586399
1665122532.00,-14,-2198800,-170,-4586422
1665122592.40,-14,-2198805,-170,-4586398
1665122652.80,-14,-2198767,-170,-4586417
1665122713.20,-14,-2198785,-170,-4586424
1665122773.60,-14,-2198821,-170,-4586480
1665122834.00,-14,-2198756,-170,-4586516
1665122893.60,-14,-2198750,-170,-4586513
1665122954.40,-14,-2198662,-170,-4586511
1665123014.80,-14,-2198609,-170,-4586490
1665123075.20,-14,-2198566,-170,-4586500
1665123135.60,-14,-2198496,-170,-4586541
1665123196.00,-14,-2198516,-170,-4586545
1665123256.40,-14,-2198409,-170,-4586528
1665123316.80,-14,-2198282,-170,-4586553
1665123377.20,-14,-2198234,-170,-4586644
1665123437.60,-14,-2198236,-170,-4586675
1665123498.00,-14,-2198273,-170,-4586649
1665123558.40,-14,-2198249,-170,-4586630
1665123618.80,-14,-2198246,-170,-4586631
1665123679.20,-14,-2198216,-170,-4586663
1665123739.60,-14,-2198232,-170,-4586671
1665123800.00,-14,-2198156,-170,-4586624
1665123860.40,-14,-2198117,-170,-4586630
1665123920.80,-14,-2198138,-170,-4586663
1665123981.20,-14,-2198135,-170,-4586636
1665124041.60,-14,-2198133,-170,-4586627
1665124102.00,-14,-2198104,-170,-4586625
1665124162.40,-14,-2198170,-170,-4586631
1665124222.80,-14,-2198146,-170,-4586660
1665124283.20,-14,-2198139,-170,-4586639
1665124343.60,-14,-2198148,-170,-4586612
1665124404.00,-14,-2198093,-170,-4586612
1665124464.40,-14,-2198010,-170,-4586575
1665124524.80,-14,-2198035,-170,-4586590
1665124585.20,-14,-2198103,-170,-4586574
1665124645.60,-14,-2198064,-170,-4586543
1665124706.00,-14,-2198078,-170,-4586561
1665124766.40,-14,-2198009,-170,-4586555
1665124826.80,-14,-2198066,-170,-4586507
1665124887.20,-14,-2198105,-170,-4586479
1665124947.60,-14,-2198040,-170,-4586457
1665125008.00,-14,-2198014,-170,-4586460
1665125068.40,-14,-2198036,-170,-4586427
1665125128.80,-14,-2197987,-170,-4586407
1665125189.20,-14,-2197952,-170,-4586378
1665125249.60,-14,-2197881,-170,-4586389
1665125310.00,-14,-2197896,-170,-4586408
1665125370.40,-14,-2197865,-170,-4586405
1665125430.80,-14,-2197871,-170,-4586397
1665125491.20,-14,-2197889,-170,-4586389
1665125551.20,-14,-2197914,-170,-4586396
1665125611.60,-14,-2197887,-170,-4586442
1665125672.00,-14,-2197912,-170,-4586459
1665125732.40,-14,-2197948,-170,-4586453
1665125792.80,-14,-2198029,-170,-4586453
1665125853.20,-14,-2197957,-170,-4586416
1665125913.60,-14,-2198008,-170,-4586423
1665125973.60,-14,-2197963,-170,-4586467
1665126034.40,-14,-2197953,-170,-4586476
1665126094.80,-14,-2197976,-170,-4586473
1665126155.20,-14,-2197972,-170,-4586470
1665126215.60,-14,-2197943,-170,-4586450
1665126276.00,-14,-2197847,-170,-4586468
1665126336.40,-14,-2197786,-170,-4586514
1665126396.80,-14,-2197868,-170,-4586519
1665126457.20,-14,-2197876,-170,-4586506
1665126517.60,-14,-2197800,-170,-4586501
1665126578.00,-14,-2197845,-170,-4586502
1665126638.40,-14,-2197820,-170,-4586519
1665126698.40,-14,-2197870,-170,-4586493
1665126759.20,-14,-2197880,-170,-4586517
1665126819.60,-14,-2197889,-170,-4586464
1665126880.00,-14,-2197951,-170,-4586445
1665126940.40,-14,-2197984,-170,-4586421
1665127000.80,-14,-2198053,-170,-4586400
1665127061.20,-14,-2198021,-170,-4586414
1665127121.60,-14,-2197893,-170,-4586373
1665127182.00,-14,-2197965,-170,-4586374
1665127242.40,-14,-2197951,-170,-4586317
1665127302.80,-14,-2197933,-170,-4586315
1665127363.20,-14,-2197955,-170,-4586307
1665127423.60,-14,-2197999,-170,-4586306
1665127484.00,-14,-2198027,-170,-4586271
1665127544.40,-14,-2197975,-170,-4586311
1665127604.80,-14,-2197995,-170,-4586324
1665127665.20,-14,-2198060,-170,-4586364
1665127725.60,-14,-2198143,-170,-4586377
1665127786.00,-14,-2198121,-170,-4586365
1665127846.40,-14,-2198137,-170,-4586414
1665127906.80,-14,-2198160,-170,-4586390
1665127967.20,-14,-2198159,-170,-4586412
1665128027.60,-14,-2198186,-170,-4586485
1665128088.00,-14,-2198189,-170,-4586547
1665128148.40,-14,-2198287,-170,-4586548
1665128208.80,-14,-2198253,-170,-4586476
1665128269.20,-14,-2198232,-170,-4586461
1665128329.60,-14,-2198292,-170,-4586451
1665128390.00,-14,-2198307,-170,-4586462
1665128450.40,-14,-2198343,-170,-4586446
1665128510.80,-14,-2198350,-170,-4586495
1665128571.20,-14,-2198447,-170,-4586459
1665128631.60,-14,-2198466,-170,-4586475
1665128692.00,-14,-2198493,-170,-4586450
1665128752.40,-14,-2198536,-170,-4586451
1665128812.80,-14,-2198593,-170,-4586481
1665128873.20,-14,-2198632,-170,-4586504
1665128933.60,-14,-2198610,-170,-4586500
1665128994.00,-14,-2198669,-170,-4586538
1665129054.40,-14,-2198681,-170,-4586530
1665129114.80,-14,-2198701,-170,-4586508
1665129175.20,-14,-2198846,-170,-4586533
1665129235.60,-14,-2198847,-170,-4586542
1665129296.00,-14,-2198832,-170,-4586523
1665129356.40,-14,-2198810,-170,-4586531
1665129416.80,-14,-2198855,-170,-4586506
1665129477.20,-14,-2198845,-170,-4586562
1665129537.60,-14,-2198846,-170,-4586593
1665129598.00,-14,-2198843,-170,-4586500
1665129658.40,-14,-2198758,-170,-4586545
1665129718.80,-14,-2198819,-170,-4586562
1665129778.40,-14,-2198780,-170,-4586558
1665129839.20,-14,-2198744,-170,-4586544
1665129899.60,-14,-2198727,-170,-4586620
1665129960.00,-14,-2198751,-170,-4586612
1665130020.40,-14,-2198814,-170,-4586625
1665130080.80,-14,-2198822,-170,-4586585
1665130141.20,-14,-2198865,-170,-4586623
1665130201.60,-14,-2198860,-170,-4586555
1665130262.00,-14,-2198835,-170,-4586557
1665130322.40,-14,-2198828,-170,-4586587
1665130382.80,-14,-2198792,-170,-4586617
1665130443.20,-14,-2198790,-170,-4586618
1665130503.20,-14,-2198768,-170,-4586654
1665130564.00,-14,-2198720,-170,-4586628
1665130624.40,-14,-2198745,-170,-4586577
1665130684.80,-14,-2198718,-170,-4586556
1665130745.20,-14,-2198766,-170,-4586546
1665130805.60,-14,-2198818,-170,-4586647
1665130866.00,-14,-2198796,-170,-4586623
1665130926.40,-14,-2198789,-170,-4586654
1665130986.80,-14,-2198749,-170,-4586668
1665131047.20,-14,-2198743,-170,-4586668
1665131107.60,-14,-2198751,-170,-4586684
1665131168.00,-14,-2198724,-170,-4586706
1665131228.40,-14,-2198717,-170,-4586631
1665131288.80,-14,-2198757,-170,-4586593
1665131349.20,-14,-2198713,-170,-4586645
1665131409.60,-14,-2198746,-170,-4586712
1665131470.00,-14,-2198786,-170,-4586636
1665131530.40,-14,-2198745,-170,-4586611
1665131590.80,-14,-2198768,-170,-4586703
1665131651.20,-14,-2198749,-170,-4586680
1665131711.60,-14,-2198782,-170,-4586612
1665131772.00,-14,-2198796,-170,-4586611
1665131832.40,-14,-2198837,-170,-4586584
1665131892.80,-14,-2198858,-170,-4586556
1665131953.20,-14,-2198922,-170,-4586563
1665132013.60,-14,-2198912,-170,-4586569
1665132074.00,-14,-2198910,-170,-4586550
1665132134.40,-14,-2198898,-170,-4586503
1665132194.80,-14,-2198844,-170,-4586482
1665132255.20,-14,-2198824,-170,-4586500
1665132315.60,-14,-2198913,-170,-4586456
1665132376.00,-14,-2198919,-170,-4586445
1665132436.40,-14,-2198874,-170,-4586403
1665132496.80,-14,-2198863,-170,-4586382
1665132557.20,-14,-2198802,-170,-4586398
1665132617.60,-14,-2198810,-170,-4586393
1665132678.00,-14,-2198777,-170,-4586347
1665132738.40,-14,-2198788,-170,-4586340
1665132798.80,-14,-2198796,-170,-4586360
1665132859.20,-14,-2198830,-170,-4586320
1665132919.60,-14,-2198799,-170,-4586345
1665132980.00,-14,-2198749,-170,-4586283
1665133040.40,-14,-2198737,-170,-4586306
1665133100.80,-14,-2198662,-170,-4586276
1665133161.20,-14,-2198594,-170,-4586195
1665133221.60,-14,-2198566,-170,-4586235
1665133282.00,-14,-2198624,-170,-4586248
1665133342.40,-14,-2198568,-170,-4586297
1665133402.80,-14,-2198534,-170,-4586320
1665133463.20,-14,-2198572,-170,-4586336
1665133523.60,-14,-2198536,-170,-4586318
1665133584.00,-14,-2198465,-170,-4586260
1665133644.40,-14,-2198578,-170,-4586230
1665133704.80,-14,-2198602,-170,-4586203
1665133765.20,-14,-2198587,-170,-4586205
1665133825.60,-14,-2198566,-170,-4586190
