GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1651114146.80,-14,-2197717,-170,-4586933
1651114207.20,-14,-2197690,-170,-4586911
1651114267.60,-14,-2197681,-170,-4586942
1651114328.00,-14,-2197671,-170,-4586962
1651114388.40,-14,-2197726,-170,-4586970
1651114448.80,-14,-2197741,-170,-4586944
1651114509.20,-14,-2197736,-170,-4586971
1651114568.80,-14,-2197705,-170,-4586976
1651114629.60,-14,-2197701,-170,-4586942
1651114690.00,-14,-2197697,-170,-4586928
1651114750.40,-14,-2197708,-170,-4586904
1651114810.80,-14,-2197678,-170,-4586864
1651114871.20,-14,-2197625,-170,-4586866
1651114931.60,-14,-2197629,-170,-4586837
1651114992.00,-14,-2197605,-170,-4586864
1651115052.40,-14,-2197647,-170,-4586855
1651115112.80,-14,-2197620,-170,-4586875
1651115173.20,-14,-2197635,-170,-4586900
1651115233.60,-14,-2197614,-170,-4586911
1651115293.60,-14,-2197637,-170,-4586936
1651115354.40,-14,-2197628,-170,-4586946
1651115414.80,-14,-2197642,-170,-4586869
1651115475.20,-14,-2197614,-170,-4586854
1651115535.60,-14,-2197653,-170,-4586936
1651115596.00,-14,-2197605,-170,-4586975
1651115656.40,-14,-2197573,-170,-4586923
1651115716.80,-14,-2197528,-170,-4586874
1651115777.20,-14,-2197555,-170,-4586877
1651115837.60,-14,-2197519,-170,-4586810
1651115898.00,-14,-2197511,-170,-4586766
1651115958.40,-14,-2197608,-170,-4586699
1651116018.80,-14,-2197629,-170,-4586621
1651116079.20,-14,-2197635,-170,-4586611
1651116139.60,-14,-2197620,-170,-4586708
1651116200.00,-14,-2197598,-170,-4586690
1651116260.40,-14,-2197577,-170,-4586705
1651116320.80,-14,-2197587,-170,-4586661
1651116381.20,-14,-2197569,-170,-4586685
1651116441.60,-14,-2197577,-170,-4586715
1651116502.00,-14,-2197622,-170,-4586706
1651116562.40,-14,-2197570,-170,-4586709
1651116622.80,-14,-2197645,-170,-4586680
1651116683.20,-14,-2197611,-170,-4586666
1651116743.60,-14,-2197635,-170,-4586649
1651116804.00,-14,-2197656,-170,-4586622
1651116864.40,-14,-2197647,-170,-4586640
1651116924.80,-14,-2197642,-170,-4586678
1651116985.20,-14,-2197635,-170,-4586655
1651117045.60,-14,-2197675,-170,-4586602
1651117106.00,-14,-2197683,-170,-4586555
1651117166.40,-14,-2197668,-170,-4586565
1651117226.80,-14,-2197676,-170,-4586601
1651117287.20,-14,-2197690,-170,-4586658
1651117347.60,-14,-2197724,-170,-4586703
1651117408.00,-14,-2197740,-170,-4586710
1651117468.40,-14,-2197779,-170,-4586661
1651117528.80,-14,-2197789,-170,-4586714
1651117589.20,-14,-2197776,-170,-4586741
1651117649.60,-14,-2197743,-170,-4586665
1651117710.00,-14,-2197768,-170,-4586638
1651117770.40,-14,-2197725,-170,-4586641
1651117830.80,-14,-2197722,-170,-4586669
1651117891.20,-14,-2197681,-170,-4586641
1651117951.60,-14,-2197766,-170,-4586650
1651118012.00,-14,-2197730,-170,-4586620
1651118072.40,-14,-2197783,-170,-4586622
1651118132.80,-14,-2197799,-170,-4586639
1651118193.20,-14,-2197792,-170,-4586673
1651118253.60,-14,-2197755,-170,-4586652
1651118314.00,-14,-2197748,-170,-4586665
1651118373.60,-14,-2197747,-170,-4586730
1651118434.40,-14,-2197738,-170,-4586642
1651118494.80,-14,-2197802,-170,-4586676
1651118555.20,-14,-2197758,-170,-4586644
1651118615.60,-14,-2197716,-170,-4586634
1651118676.00,-14,-2197698,-170,-4586552
1651118736.40,-14,-2197729,-170,-4586543
1651118796.80,-14,-2197768,-170,-4586571
1651118857.20,-14,-2197790,-170,-4586574
1651118917.60,-14,-2197763,-170,-4586637
1651118978.00,-14,-2197736,-170,-4586603
1651119038.40,-14,-2197793,-170,-4586632
1651119098.40,-14,-2197788,-170,-4586614
1651119159.20,-14,-2197854,-170,-4586628
1651119219.60,-14,-2197843,-170,-4586606
1651119280.00,-14,-2197885,-170,-4586582
1651119340.40,-14,-2197858,-170,-4586506
1651119400.80,-14,-2197925,-170,-4586439
1651119461.20,-14,-2197873,-170,-4586393
1651119521.60,-14,-2197853,-170,-4586340
1651119582.00,-14,-2197906,-170,-4586281
1651119642.40,-14,-2197889,-170,-4586263
1651119702.80,-14,-2197786,-170,-4586313
1651119763.20,-14,-2197869,-170,-4586302
1651119823.60,-14,-2197984,-170,-4586198
1651119884.00,-14,-2198056,-170,-4586047
1651119944.40,-14,-2198059,-170,-4585959
1651120004.80,-14,-2198092,-170,-4586017
1651120065.20,-14,-2198115,-170,-4586015
1651120125.60,-14,-2198032,-170,-4586072
1651120186.00,-14,-2198000,-170,-4586125
1651120246.40,-14,-2198029,-170,-4586063
1651120306.80,-14,-2197841,-170,-4586091
1651120367.20,-14,-2197766,-170,-4586135
1651120427.60,-14,-2197769,-170,-4586165
1651120488.00,-14,-2197721,-170,-4586157
1651120548.40,-14,-2197767,-170,-4586148
1651120608.80,-14,-2197784,-170,-4586122
1651120669.20,-14,-2197728,-170,-4586113
1651120729.60,-14,-2197744,-170,-4586101
1651120789.60,-14,-2197773,-170,-4586008
1651120850.00,-14,-2197826,-170,-4585951
1651120910.40,-14,-2197785,-170,-4585936
1651120970.80,-14,-2197799,-170,-4585922
1651121031.20,-14,-2197800,-170,-4585846
1651121091.60,-14,-2197836,-170,-4585877
1651121152.00,-14,-2197838,-170,-4585872
1651121212.40,-14,-2197850,-170,-4585862
1651121272.80,-14,-2197948,-170,-4585862
1651121333.20,-14,-2197912,-170,-4585877
1651121393.60,-14,-2197900,-170,-4585878
1651121454.00,-14,-2197850,-170,-4585900
1651121514.40,-14,-2197783,-170,-4585916
1651121574.80,-14,-2197773,-170,-4585939
1651121635.20,-14,-2197778,-170,-4585999
1651121695.60,-14,-2197707,-170,-4586070
1651121756.00,-14,-2197702,-170,-4586095
1651121816.40,-14,-2197677,-170,-4586159
1651121876.80,-14,-2197684,-170,-4586196
1651121937.20,-14,-2197700,-170,-4586271
1651121997.60,-14,-2197645,-170,-4586251
1651122058.00,-14,-2197655,-170,-4586173
1651122118.40,-14,-2197704,-170,-4586189
1651122178.40,-14,-2197698,-170,-4586228
1651122239.20,-14,-2197680,-170,-4586257
1651122299.60,-14,-2197647,-170,-4586175
1651122360.00,-14,-2197596,-170,-4586198
1651122420.40,-14,-2197635,-170,-4586209
1651122480.80,-14,-2197665,-170,-4586218
1651122541.20,-14,-2197680,-170,-4586305
1651122601.60,-14,-2197698,-170,-4586345
1651122662.00,-14,-2197631,-170,-4586262
1651122722.40,-14,-2197594,-170,-4586343
1651122782.80,-14,-2197644,-170,-4586363
1651122843.20,-14,-2197603,-170,-4586369
1651122903.20,-14,-2197661,-170,-4586408
1651122964.00,-14,-2197670,-170,-4586432
1651123024.40,-14,-2197734,-170,-4586521
1651123084.80,-14,-2197676,-170,-4586538
1651123145.20,-14,-2197704,-170,-4586528
1651123205.60,-14,-2197679,-170,-4586578
1651123266.00,-14,-2197753,-170,-4586618
1651123326.40,-14,-2197813,-170,-4586578
1651123386.80,-14,-2197790,-170,-4586579
1651123447.20,-14,-2197718,-170,-4586494
1651123507.60,-14,-2197681,-170,-4586452
1651123568.00,-14,-2197654,-170,-4586449
1651123628.40,-14,-2197685,-170,-4586480
1651123688.80,-14,-2197634,-170,-4586431
1651123749.20,-14,-2197544,-170,-4586367
1651123809.60,-14,-2197593,-170,-4586344
1651123870.00,-14,-2197559,-170,-4586371
1651123930.40,-14,-2197543,-170,-4586349
1651123990.80,-14,-2197526,-170,-4586353
1651124051.20,-14,-2197528,-170,-4586367
1651124111.60,-14,-2197544,-170,-4586467
1651124172.00,-14,-2197535,-170,-4586481
1651124232.40,-14,-2197581,-170,-4586485
1651124292.80,-14,-2197611,-170,-4586452
1651124353.20,-14,-2197562,-170,-4586389
1651124413.60,-14,-2197555,-170,-4586350
1651124474.00,-14,-2197611,-170,-4586322
1651124534.40,-14,-2197643,-170,-4586305
1651124594.80,-14,-2197597,-170,-4586300
1651124655.20,-14,-2197650,-170,-4586312
1651124715.60,-14,-2197620,-170,-4586400
1651124776.00,-14,-2197583,-170,-4586383
1651124836.40,-14,-2197595,-170,-4586361
1651124896.80,-14,-2197616,-170,-4586443
1651124957.20,-14,-2197636,-170,-4586476
1651125017.60,-14,-2197652,-170,-4586466
1651125078.00,-14,-2197646,-170,-4586514
1651125138.40,-14,-2197596,-170,-4586495
1651125198.80,-14,-2197616,-170,-4586414
1651125259.20,-14,-2197647,-170,-4586400
1651125319.60,-14,-2197633,-170,-4586352
1651125380.00,-14,-2197601,-170,-4586323
1651125440.40,-14,-2197586,-170,-4586459
1651125500.80,-14,-2197613,-170,-4586421
1651125561.20,-14,-2197542,-170,-4586353
1651125621.60,-14,-2197572,-170,-4586353
1651125682.00,-14,-2197539,-170,-4586327
1651125742.40,-14,-2197554,-170,-4586324
1651125802.80,-14,-2197603,-170,-4586310
1651125863.20,-14,-2197583,-170,-4586333
1651125923.60,-14,-2197643,-170,-4586368
1651125984.00,-14,-2197562,-170,-4586361
1651126044.40,-14,-2197527,-170,-4586396
1651126104.80,-14,-2197521,-170,-4586419
1651126165.20,-14,-2197507,-170,-4586445
1651126225.60,-14,-2197466,-170,-4586477
1651126286.00,-14,-2197482,-170,-4586518
1651126346.40,-14,-2197522,-170,-4586564
1651126406.80,-14,-2197517,-170,-4586525
1651126467.20,-14,-2197505,-170,-4586493
1651126527.60,-14,-2197468,-170,-4586449
1651126588.00,-14,-2197458,-170,-4586455
1651126648.40,-14,-2197491,-170,-4586441
1651126708.00,-14,-2197448,-170,-4586438
1651126768.80,-14,-2197450,-170,-4586464
1651126829.20,-14,-2197463,-170,-4586494
1651126889.60,-14,-2197406,-170,-4586553
1651126950.00,-14,-2197438,-170,-4586582
1651127010.40,-14,-2197469,-170,-4586643
1651127070.80,-14,-2197509,-170,-4586652
1651127131.20,-14,-2197527,-170,-4586661
1651127191.60,-14,-2197588,-170,-4586672
1651127252.00,-14,-2197589,-170,-4586662
1651127312.40,-14,-2197597,-170,-4586677
1651127372.80,-14,-2197541,-170,-4586659
1651127433.20,-14,-2197579,-170,-4586639
1651127493.60,-14,-2197562,-170,-4586605
1651127554.00,-14,-2197498,-170,-4586637
1651127614.40,-14,-2197491,-170,-4586605
1651127674.80,-14,-2197445,-170,-4586626
1651127735.20,-14,-2197522,-170,-4586635
1651127795.60,-14,-2197589,-170,-4586679
1651127856.00,-14,-2197586,-170,-4586664
1651127916.40,-14,-2197557,-170,-4586728
1651127976.80,-14,-2197558,-170,-4586715
1651128037.20,-14,-2197506,-170,-4586701
1651128097.60,-14,-2197492,-170,-4586662
1651128158.00,-14,-2197493,-170,-4586654
1651128218.40,-14,-2197541,-170,-4586699
1651128278.80,-14,-2197570,-170,-4586722
1651128339.20,-14,-2197505,-170,-4586729
1651128399.60,-14,-2197554,-170,-4586780
1651128460.00,-14,-2197573,-170,-4586816
1651128520.40,-14,-2197580,-170,-4586812
1651128580.80,-14,-2197611,-170,-4586772
1651128641.20,-14,-2197642,-170,-4586810
1651128701.60,-14,-2197635,-170,-4586755
1651128762.00,-14,-2197627,-170,-4586741
1651128822.40,-14,-2197649,-170,-4586727
1651128882.80,-14,-2197653,-170,-4586784
1651128943.20,-14,-2197682,-170,-4586810
1651129003.60,-14,-2197713,-170,-4586808
1651129064.00,-14,-2197677,-170,-4586791
1651129124.40,-14,-2197664,-170,-4586780
1651129184.80,-14,-2197631,-170,-4586747
1651129245.20,-14,-2197624,-170,-4586724
1651129305.60,-14,-2197606,-170,-4586714
1651129366.00,-14,-2197584,-170,-4586753
1651129426.40,-14,-2197636,-170,-4586723
1651129486.80,-14,-2197638,-170,-4586713
1651129547.20,-14,-2197587,-170,-4586733
1651129607.60,-14,-2197596,-170,-4586617
1651129668.00,-14,-2197626,-170,-4586650
1651129728.40,-14,-2197583,-170,-4586668
1651129788.80,-14,-2197655,-170,-4586702
1651129849.20,-14,-2197635,-170,-4586697
1651129909.60,-14,-2197668,-170,-4586756
1651129970.00,-14,-2197616,-170,-4586719
1651130030.40,-14,-2197583,-170,-4586699
1651130090.80,-14,-2197520,-170,-4586692
1651130151.20,-14,-2197518,-170,-4586734
1651130211.60,-14,-2197512,-170,-4586713
1651130272.00,-14,-2197486,-170,-4586691
1651130332.40,-14,-2197515,-170,-4586650
1651130392.80,-14,-2197471,-170,-4586711
1651130453.20,-14,-2197532,-170,-4586752
1651130512.80,-14,-2197497,-170,-4586701
1651130573.60,-14,-2197511,-170,-4586708
1651130634.00,-14,-2197556,-170,-4586720
1651130694.40,-14,-2197531,-170,-4586768
1651130754.80,-14,-2197527,-170,-4586742
1651130815.20,-14,-2197484,-170,-4586660
1651130875.60,-14,-2197490,-170,-4586616
1651130936.00,-14,-2197506,-170,-4586622
1651130996.40,-14,-2197515,-170,-4586617
1651131056.80,-14,-2197496,-170,-4586636
1651131117.20,-14,-2197576,-170,-4586631
1651131177.60,-14,-2197604,-170,-4586544
1651131238.00,-14,-2197518,-170,-4586439
1651131298.40,-14,-2197549,-170,-4586439
1651131358.80,-14,-2197592,-170,-4586480
1651131419.20,-14,-2197592,-170,-4586446
1651131479.60,-14,-2197631,-170,-4586421
1651131540.00,-14,-2197665,-170,-4586393
1651131600.40,-14,-2197669,-170,-4586320
1651131660.80,-14,-2197719,-170,-4586332
1651131721.20,-14,-2197780,-170,-4586328
1651131781.60,-14,-2197724,-170,-4586373
1651131842.00,-14,-2197708,-170,-4586398
1651131902.40,-14,-2197734,-170,-4586336
1651131962.80,-14,-2197775,-170,-4586394
1651132023.20,-14,-2197793,-170,-4586388
1651132083.60,-14,-2197864,-170,-4586342
1651132144.00,-14,-2197841,-170,-4586436
1651132204.40,-14,-2197843,-170,-4586495
1651132264.80,-14,-2197913,-170,-4586521
1651132325.20,-14,-2197953,-170,-4586582
1651132385.60,-14,-2197930,-170,-4586633
1651132446.00,-14,-2197994,-170,-4586597
1651132506.40,-14,-2198063,-170,-4586599
1651132566.80,-14,-2198073,-170,-4586635
1651132627.20,-14,-2198135,-170,-4586619
1651132687.60,-14,-2198150,-170,-4586683
1651132748.00,-14,-2198143,-170,-4586732
1651132808.40,-14,-2198113,-170,-4586825
1651132868.80,-14,-2197963,-170,-4586806
1651132929.20,-14,-2197932,-170,-4586739
1651132989.60,-14,-2197887,-170,-4586752
1651133050.00,-14,-2197930,-170,-4586793
1651133110.40,-14,-2197979,-170,-4586732
1651133170.80,-14,-2197967,-170,-4586764
1651133231.20,-14,-2197996,-170,-4586758
1651133291.60,-14,-2197905,-170,-4586741
1651133352.00,-14,-2197879,-170,-4586702
1651133412.40,-14,-2197835,-170,-4586703
1651133472.80,-14,-2197787,-170,-4586644
1651133533.20,-14,-2197734,-170,-4586663
1651133593.60,-14,-2197819,-170,-4586707
1651133654.00,-14,-2197757,-170,-4586706
1651133714.40,-14,-2197725,-170,-4586690
1651133774.80,-14,-2197755,-170,-4586592
1651133835.20,-14,-2197667,-170,-4586651
1651133895.60,-14,-2197652,-170,-4586629
1651133956.00,-14,-2197670,-170,-4586529
1651134016.40,-14,-2197675,-170,-4586494
1651134076.80,-14,-2197669,-170,-4586546
1651134137.20,-14,-2197715,-170,-4586545
1651134197.60,-14,-2197656,-170,-4586505
1651134258.00,-14,-2197605,-170,-4586473
1651134317.60,-14,-2197664,-170,-4586432
1651134378.40,-14,-2197686,-170,-4586388
1651134438.80,-14,-2197628,-170,-4586357
1651134499.20,-14,-2197658,-170,-4586325
1651134559.60,-14,-2197639,-170,-4586364
1651134620.00,-14,-2197667,-170,-4586338
1651134680.40,-14,-2197662,-170,-4586360
1651134740.80,-14,-2197642,-170,-4586322
1651134801.20,-14,-2197655,-170,-4586376
1651134861.60,-14,-2197687,-170,-4586389
1651134922.00,-14,-2197647,-170,-4586342
1651134982.40,-14,-2197584,-170,-4586324
1651135042.80,-14,-2197653,-170,-4586360
1651135103.20,-14,-2197679,-170,-4586388
1651135163.60,-14,-2197660,-170,-4586394
1651135224.00,-14,-2197641,-170,-4586379
1651135284.40,-14,-2197630,-170,-4586398
1651135344.80,-14,-2197634,-170,-4586408
1651135405.20,-14,-2197610,-170,-4586331
1651135465.60,-14,-2197607,-170,-4586292
1651135526.00,-14,-2197595,-170,-4586355
1651135586.40,-14,-2197597,-170,-4586401
1651135646.80,-14,-2197528,-170,-4586376
1651135707.20,-14,-2197582,-170,-4586403
1651135767.60,-14,-2197576,-170,-4586401
1651135828.00,-14,-2197559,-170,-4586442
1651135888.40,-14,-2197566,-170,-4586530
1651135948.80,-14,-2197607,-170,-4586529
1651136009.20,-14,-2197573,-170,-4586429
1651136069.60,-14,-2197549,-170,-4586398
1651136130.00,-14,-2197535,-170,-4586453
1651136190.40,-14,-2197594,-170,-4586464
1651136250.80,-14,-2197562,-170,-4586391
1651136311.20,-14,-2197493,-170,-4586462
1651136371.60,-14,-2197525,-170,-4586443
1651136432.00,-14,-2197525,-170,-4586498
1651136492.40,-14,-2197497,-170,-4586394
1651136552.80,-14,-2197564,-170,-4586473
1651136613.20,-14,-2197548,-170,-4586440
1651136673.60,-14,-2197541,-170,-4586430
1651136734.00,-14,-2197544,-170,-4586434
1651136794.40,-14,-2197531,-170,-4586455
1651136854.80,-14,-2197567,-170,-4586502
1651136915.20,-14,-2197585,-170,-4586484
1651136975.60,-14,-2197565,-170,-4586473
1651137036.00,-14,-2197566,-170,-4586469
1651137096.40,-14,-2197550,-170,-4586455
1651137156.80,-14,-2197495,-170,-4586411
1651137217.20,-14,-2197540,-170,-4586484
1651137277.60,-14,-2197523,-170,-4586452
1651137338.00,-14,-2197588,-170,-4586484
1651137398.40,-14,-2197587,-170,-4586509
1651137458.80,-14,-2197564,-170,-4586448
1651137519.20,-14,-2197587,-170,-4586469
1651137579.60,-14,-2197600,-170,-4586473
1651137640.00,-14,-2197611,-170,-4586504
1651137700.40,-14,-2197589,-170,-4586496
1651137760.80,-14,-2197587,-170,-4586493
1651137821.20,-14,-2197593,-170,-4586510
1651137881.60,-14,-2197592,-170,-4586490
1651137942.00,-14,-2197591,-170,-4586435
1651138002.40,-14,-2197629,-170,-4586397
1651138062.80,-14,-2197614,-170,-4586436
1651138122.40,-14,-2197681,-170,-4586460
1651138183.20,-14,-2197653,-170,-4586422
1651138243.60,-14,-2197636,-170,-4586457
1651138304.00,-14,-2197637,-170,-4586419
1651138364.40,-14,-2197630,-170,-4586518
1651138424.80,-14,-2197673,-170,-4586595
1651138485.20,-14,-2197659,-170,-4586600
1651138545.60,-14,-2197642,-170,-4586541
1651138606.00,-14,-2197698,-170,-4586607
1651138666.40,-14,-2197639,-170,-4586533
1651138726.80,-14,-2197608,-170,-4586461
1651138787.20,-14,-2197607,-170,-4586446
1651138847.20,-14,-2197631,-170,-4586470
1651138908.00,-14,-2197680,-170,-4586456
1651138968.40,-14,-2197628,-170,-4586466
1651139028.80,-14,-2197640,-170,-4586519
1651139089.20,-14,-2197595,-170,-4586521
1651139149.60,-14,-2197644,-170,-4586496
1651139210.00,-14,-2197658,-170,-4586516
1651139270.40,-14,-2197636,-170,-4586461
1651139330.80,-14,-2197630,-170,-4586483
1651139391.20,-14,-2197635,-170,-4586533
1651139451.60,-14,-2197617,-170,-4586491
1651139512.00,-14,-2197561,-170,-4586445
1651139572.40,-14,-2197531,-170,-4586445
1651139632.80,-14,-2197553,-170,-4586476
1651139693.20,-14,-2197587,-170,-4586472
1651139753.60,-14,-2197508,-170,-4586483
1651139814.00,-14,-2197493,-170,-4586504
1651139874.40,-14,-2197604,-170,-4586528
1651139934.80,-14,-2197560,-170,-4586449
1651139995.20,-14,-2197637,-170,-4586486
1651140055.60,-14,-2197638,-170,-4586487
1651140116.00,-14,-2197676,-170,-4586482
1651140176.40,-14,-2197681,-170,-4586474
1651140236.80,-14,-2197694,-170,-4586517
1651140297.20,-14,-2197710,-170,-4586517
1651140357.60,-14,-2197697,-170,-4586476
1651140418.00,-14,-2197704,-170,-4586550
1651140478.40,-14,-2197716,-170,-4586548
1651140538.80,-14,-2197738,-170,-4586509
1651140599.20,-14,-2197757,-170,-4586468
1651140659.60,-14,-2197781,-170,-4586525
1651140720.00,-14,-2197878,-170,-4586605
1651140780.40,-14,-2197894,-170,-4586675
1651140840.80,-14,-2197916,-170,-4586660
1651140901.20,-14,-2197933,-170,-4586666
1651140961.60,-14,-2197992,-170,-4586712
1651141022.00,-14,-2198004,-170,-4586771
1651141082.40,-14,-2198030,-170,-4586742
1651141142.80,-14,-2198114,-170,-4586850
1651141203.20,-14,-2198208,-170,-4586915
1651141263.60,-14,-2198361,-170,-4586948
1651141324.00,-14,-2198441,-170,-4586952
1651141384.40,-14,-2198542,-170,-4586983
1651141444.80,-14,-2198520,-170,-4586974
1651141505.20,-14,-2198497,-170,-4586934
1651141565.60,-14,-2198505,-170,-4586917
1651141626.00,-14,-2198428,-170,-4586929
1651141686.40,-14,-2198385,-170,-4586913
1651141746.80,-14,-2198347,-170,-4586862
1651141807.20,-14,-2198394,-170,-4586901
1651141867.60,-14,-2198422,-170,-4586945
1651141927.20,-14,-2198354,-170,-4586957
1651141988.00,-14,-2198411,-170,-4586968
1651142048.40,-14,-2198387,-170,-4586936
1651142108.80,-14,-2198508,-170,-4586901
1651142169.20,-14,-2198486,-170,-4586898
1651142229.60,-14,-2198521,-170,-4586897
1651142290.00,-14,-2198590,-170,-4586901
1651142350.40,-14,-2198573,-170,-4586851
1651142410.80,-14,-2198579,-170,-4586839
1651142471.20,-14,-2198646,-170,-4586786
1651142531.60,-14,-2198657,-170,-4586802
1651142592.00,-14,-2198628,-170,-4586758
1651142652.00,-14,-2198700,-170,-4586738
1651142712.80,-14,-2198691,-170,-4586756
1651142773.20,-14,-2198646,-170,-4586710
1651142833.60,-14,-2198741,-170,-4586707
1651142894.00,-14,-2198710,-170,-4586681
1651142954.40,-14,-2198671,-170,-4586709
1651143014.80,-14,-2198655,-170,-4586645
1651143075.20,-14,-2198699,-170,-4586611
1651143135.60,-14,-2198756,-170,-4586566
1651143196.00,-14,-2198733,-170,-4586588
1651143256.40,-14,-2198705,-170,-4586565
1651143316.80,-14,-2198836,-170,-4586496
1651143377.20,-14,-2198745,-170,-4586452
1651143437.60,-14,-2198795,-170,-4586404
1651143498.00,-14,-2198680,-170,-4586394
1651143558.40,-14,-2198653,-170,-4586375
1651143618.80,-14,-2198628,-170,-4586417
1651143679.20,-14,-2198631,-170,-4586452
1651143739.60,-14,-2198577,-170,-4586440
1651143800.00,-14,-2198608,-170,-4586413
1651143860.40,-14,-2198613,-170,-4586403
1651143920.80,-14,-2198572,-170,-4586405
1651143981.20,-14,-2198515,-170,-4586440
1651144041.60,-14,-2198485,-170,-4586420
1651144102.00,-14,-2198377,-170,-4586390
1651144162.40,-14,-2198400,-170,-4586406
1651144222.80,-14,-2198342,-170,-4586366
1651144283.20,-14,-2198392,-170,-4586402
1651144343.60,-14,-2198313,-170,-4586413
1651144404.00,-14,-2198328,-170,-4586466
1651144464.40,-14,-2198287,-170,-4586468
1651144524.80,-14,-2198293,-170,-4586494
1651144585.20,-14,-2198223,-170,-4586587
1651144645.60,-14,-2198253,-170,-4586572
1651144706.00,-14,-2198264,-170,-4586603
1651144766.40,-14,-2198360,-170,-4586615
1651144826.80,-14,-2198281,-170,-4586645
1651144887.20,-14,-2198314,-170,-4586666
1651144947.60,-14,-2198396,-170,-4586649
1651145008.00,-14,-2198399,-170,-4586636
1651145068.40,-14,-2198330,-170,-4586658
1651145128.80,-14,-2198305,-170,-4586727
1651145189.20,-14,-2198363,-170,-4586722
1651145249.60,-14,-2198242,-170,-4586767
1651145310.00,-14,-2198180,-170,-4586792
1651145370.40,-14,-2198163,-170,-4586743
1651145430.80,-14,-2198142,-170,-4586698
1651145491.20,-14,-2198045,-170,-4586737
1651145551.60,-14,-2198052,-170,-4586708
1651145612.00,-14,-2197899,-170,-4586691
1651145672.40,-14,-2197771,-170,-4586654
1651145732.00,-14,-2197597,-170,-4586608
1651145792.80,-14,-2197607,-170,-4586518
1651145853.20,-14,-2197626,-170,-4586458
1651145913.60,-14,-2197596,-170,-4586446
1651145974.00,-14,-2197577,-170,-4586426
1651146034.40,-14,-2197567,-170,-4586268
1651146094.80,-14,-2197495,-170,-4586266
1651146155.20,-14,-2197547,-170,-4586191
1651146215.60,-14,-2197546,-170,-4586192
1651146276.00,-14,-2197453,-170,-4586197
1651146336.40,-14,-2197447,-170,-4586176
1651146396.80,-14,-2197448,-170,-4586236
1651146456.80,-14,-2197400,-170,-4586262
1651146517.60,-14,-2197347,-170,-4586300
1651146578.00,-14,-2197468,-170,-4586377
1651146638.40,-14,-2197418,-170,-4586329
1651146698.80,-14,-2197424,-170,-4586357
1651146759.20,-14,-2197459,-170,-4586312
1651146819.60,-14,-2197460,-170,-4586331
1651146880.00,-14,-2197461,-170,-4586328
1651146940.40,-14,-2197360,-170,-4586325
1651147000.80,-14,-2197424,-170,-4586347
1651147061.20,-14,-2197432,-170,-4586353
1651147121.60,-14,-2197462,-170,-4586358
1651147182.00,-14,-2197501,-170,-4586339
1651147242.40,-14,-2197557,-170,-4586313
1651147302.80,-14,-2197648,-170,-4586291
1651147363.20,-14,-2197709,-170,-4586231
1651147423.60,-14,-2197865,-170,-4586293
1651147484.00,-14,-2197899,-170,-4586458
1651147544.40,-14,-2198039,-170,-4586525
1651147604.80,-14,-2198233,-170,-4586642
1651147665.20,-14,-2198463,-170,-4586775
1651147725.60,-14,-2198512,-170,-4586788
1651147786.00,-14,-2198564,-170,-4586754
1651147846.40,-14,-2198628,-170,-4586673
1651147906.80,-14,-2198699,-170,-4586613
1651147967.20,-14,-2198758,-170,-4586511
1651148027.60,-14,-2198852,-170,-4586410
1651148088.00,-14,-2198774,-170,-4586394
1651148148.40,-14,-2198812,-170,-4586388
1651148208.80,-14,-2198787,-170,-4586340
1651148269.20,-14,-2198785,-170,-4586337
1651148329.60,-14,-2198763,-170,-4586269
1651148390.00,-14,-2198705,-170,-4586271
1651148450.40,-14,-2198721,-170,-4586105
1651148510.80,-14,-2198719,-170,-4586163
1651148571.20,-14,-2198648,-170,-4586102
1651148631.60,-14,-2198607,-170,-4586135
1651148692.00,-14,-2198685,-170,-4586173
1651148752.40,-14,-2198685,-170,-4586155
1651148812.80,-14,-2198753,-170,-4586084
1651148873.20,-14,-2198762,-170,-4585994
1651148933.60,-14,-2198735,-170,-4585944
1651148994.00,-14,-2198755,-170,-4585902
1651149054.40,-14,-2198719,-170,-4585958
1651149114.80,-14,-2198752,-170,-4585925
1651149175.20,-14,-2198593,-170,-4585855
1651149235.60,-14,-2198711,-170,-4585827
1651149296.00,-14,-2198638,-170,-4585881
1651149356.40,-14,-2198619,-170,-4585848
1651149416.80,-14,-2198687,-170,-4585827
1651149477.20,-14,-2198639,-170,-4585865
1651149537.60,-14,-2198687,-170,-4585886
1651149598.00,-14,-2198746,-170,-4585877
1651149658.40,-14,-2198721,-170,-4585877
1651149718.80,-14,-2198774,-170,-4585927
1651149779.20,-14,-2198793,-170,-4585945
1651149839.60,-14,-2198725,-170,-4585952
1651149900.00,-14,-2198720,-170,-4585979
1651149960.40,-14,-2198684,-170,-4585962
1651150020.80,-14,-2198671,-170,-4585987
1651150081.20,-14,-2198690,-170,-4585968
1651150141.60,-14,-2198664,-170,-4585907
1651150202.00,-14,-2198586,-170,-4585936
1651150261.60,-14,-2198646,-170,-4586054
1651150322.40,-14,-2198680,-170,-4586034
1651150382.80,-14,-2198555,-170,-4586047
1651150443.20,-14,-2198539,-170,-4586105
1651150503.60,-14,-2198537,-170,-4586147
1651150564.00,-14,-2198591,-170,-4586170
1651150624.40,-14,-2198586,-170,-4586186
1651150684.80,-14,-2198632,-170,-4586123
