GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655667943.20,-14,-2197627,-170,-4586617
1655668003.60,-14,-2197620,-170,-4586604
1655668064.00,-14,-2197619,-170,-4586592
1655668124.40,-14,-2197647,-170,-4586561
1655668184.80,-14,-2197605,-170,-4586515
1655668245.20,-14,-2197450,-170,-4586509
1655668305.60,-14,-2197501,-170,-4586538
1655668366.00,-14,-2197464,-170,-4586558
1655668426.40,-14,-2197509,-170,-4586605
1655668486.80,-14,-2197484,-170,-4586624
1655668547.20,-14,-2197446,-170,-4586609
1655668607.60,-14,-2197462,-170,-4586577
1655668668.00,-14,-2197397,-170,-4586544
1655668728.40,-14,-2197331,-170,-4586504
1655668788.80,-14,-2197314,-170,-4586496
1655668849.20,-14,-2197359,-170,-4586493
1655668909.60,-14,-2197342,-170,-4586496
1655668970.00,-14,-2197335,-170,-4586456
1655669029.60,-14,-2197323,-170,-4586497
1655669090.40,-14,-2197339,-170,-4586475
1655669150.80,-14,-2197364,-170,-4586498
1655669211.20,-14,-2197352,-170,-4586494
1655669271.60,-14,-2197314,-170,-4586481
1655669332.00,-14,-2197362,-170,-4586463
1655669392.40,-14,-2197347,-170,-4586460
1655669452.80,-14,-2197390,-170,-4586439
1655669513.20,-14,-2197341,-170,-4586394
1655669573.60,-14,-2197296,-170,-4586335
1655669634.00,-14,-2197331,-170,-4586260
1655669694.40,-14,-2197369,-170,-4586241
1655669754.40,-14,-2197364,-170,-4586221
1655669815.20,-14,-2197327,-170,-4586256
1655669875.60,-14,-2197368,-170,-4586274
1655669936.00,-14,-2197410,-170,-4586181
1655669996.40,-14,-2197410,-170,-4586116
1655670056.80,-14,-2197421,-170,-4586047
1655670117.20,-14,-2197447,-170,-4585983
1655670177.60,-14,-2197435,-170,-4585932
1655670238.00,-14,-2197449,-170,-4585888
1655670298.40,-14,-2197414,-170,-4585928
1655670358.80,-14,-2197447,-170,-4585937
1655670419.20,-14,-2197478,-170,-4585907
1655670479.60,-14,-2197461,-170,-4585909
1655670540.00,-14,-2197465,-170,-4585890
1655670600.40,-14,-2197440,-170,-4585922
1655670660.80,-14,-2197480,-170,-4585990
1655670721.20,-14,-2197513,-170,-4585955
1655670781.60,-14,-2197497,-170,-4585871
1655670842.00,-14,-2197479,-170,-4585882
1655670902.40,-14,-2197523,-170,-4585841
1655670962.80,-14,-2197506,-170,-4585902
1655671023.20,-14,-2197550,-170,-4585854
1655671083.60,-14,-2197526,-170,-4585823
1655671144.00,-14,-2197518,-170,-4585806
1655671204.40,-14,-2197527,-170,-4585861
1655671264.80,-14,-2197508,-170,-4585875
1655671325.20,-14,-2197511,-170,-4585872
1655671385.60,-14,-2197375,-170,-4585874
1655671446.00,-14,-2197396,-170,-4585853
1655671506.40,-14,-2197452,-170,-4585879
1655671566.80,-14,-2197443,-170,-4585833
1655671627.20,-14,-2197455,-170,-4585850
1655671687.60,-14,-2197548,-170,-4585822
1655671748.00,-14,-2197467,-170,-4585835
1655671808.40,-14,-2197441,-170,-4585891
1655671868.80,-14,-2197472,-170,-4585909
1655671929.20,-14,-2197434,-170,-4585933
1655671989.60,-14,-2197413,-170,-4585911
1655672050.00,-14,-2197412,-170,-4585932
1655672110.40,-14,-2197432,-170,-4585892
1655672170.80,-14,-2197387,-170,-4585904
1655672231.20,-14,-2197434,-170,-4585957
1655672291.60,-14,-2197452,-170,-4585975
1655672352.00,-14,-2197404,-170,-4585981
1655672412.40,-14,-2197405,-170,-4586027
1655672472.80,-14,-2197409,-170,-4586136
1655672533.20,-14,-2197357,-170,-4586124
1655672593.60,-14,-2197403,-170,-4586162
1655672654.00,-14,-2197433,-170,-4586186
1655672714.40,-14,-2197395,-170,-4586181
1655672774.80,-14,-2197388,-170,-4586223
1655672835.20,-14,-2197444,-170,-4586216
1655672895.60,-14,-2197423,-170,-4586294
1655672956.00,-14,-2197396,-170,-4586287
1655673016.40,-14,-2197386,-170,-4586250
1655673076.80,-14,-2197403,-170,-4586308
1655673137.20,-14,-2197382,-170,-4586296
1655673197.60,-14,-2197437,-170,-4586323
1655673258.00,-14,-2197440,-170,-4586347
1655673318.40,-14,-2197377,-170,-4586372
1655673378.80,-14,-2197402,-170,-4586368
1655673439.20,-14,-2197465,-170,-4586384
1655673499.60,-14,-2197433,-170,-4586387
1655673559.20,-14,-2197476,-170,-4586369
1655673620.00,-14,-2197445,-170,-4586379
1655673680.40,-14,-2197429,-170,-4586372
1655673740.80,-14,-2197402,-170,-4586372
1655673801.20,-14,-2197405,-170,-4586379
1655673861.60,-14,-2197453,-170,-4586347
1655673922.00,-14,-2197394,-170,-4586373
1655673982.40,-14,-2197353,-170,-4586364
1655674042.80,-14,-2197371,-170,-4586363
1655674103.20,-14,-2197411,-170,-4586400
1655674163.60,-14,-2197388,-170,-4586420
1655674224.00,-14,-2197361,-170,-4586402
1655674284.40,-14,-2197351,-170,-4586382
1655674344.80,-14,-2197408,-170,-4586410
1655674405.20,-14,-2197451,-170,-4586390
1655674465.60,-14,-2197426,-170,-4586408
1655674526.00,-14,-2197393,-170,-4586399
1655674586.40,-14,-2197399,-170,-4586426
1655674646.80,-14,-2197432,-170,-4586388
1655674707.20,-14,-2197390,-170,-4586396
1655674767.60,-14,-2197391,-170,-4586358
1655674828.00,-14,-2197349,-170,-4586337
1655674888.40,-14,-2197423,-170,-4586395
1655674948.80,-14,-2197379,-170,-4586403
1655675009.20,-14,-2197392,-170,-4586388
1655675069.60,-14,-2197382,-170,-4586402
1655675130.00,-14,-2197386,-170,-4586396
1655675190.40,-14,-2197433,-170,-4586413
1655675250.80,-14,-2197384,-170,-4586416
1655675311.20,-14,-2197406,-170,-4586411
1655675371.60,-14,-2197440,-170,-4586371
1655675432.00,-14,-2197431,-170,-4586415
1655675492.40,-14,-2197448,-170,-4586457
1655675552.80,-14,-2197471,-170,-4586445
1655675613.20,-14,-2197441,-170,-4586437
1655675673.60,-14,-2197438,-170,-4586470
1655675734.00,-14,-2197454,-170,-4586389
1655675794.40,-14,-2197471,-170,-4586423
1655675854.80,-14,-2197428,-170,-4586467
1655675915.20,-14,-2197454,-170,-4586454
1655675975.60,-14,-2197473,-170,-4586449
1655676036.00,-14,-2197481,-170,-4586465
1655676096.40,-14,-2197524,-170,-4586529
1655676156.80,-14,-2197452,-170,-4586561
1655676217.20,-14,-2197563,-170,-4586603
1655676277.60,-14,-2197547,-170,-4586634
1655676338.00,-14,-2197549,-170,-4586642
1655676398.40,-14,-2197566,-170,-4586642
1655676458.80,-14,-2197598,-170,-4586637
1655676519.20,-14,-2197589,-170,-4586624
1655676579.60,-14,-2197569,-170,-4586635
1655676640.00,-14,-2197581,-170,-4586658
1655676700.40,-14,-2197605,-170,-4586633
1655676760.80,-14,-2197611,-170,-4586625
1655676821.20,-14,-2197540,-170,-4586631
1655676881.60,-14,-2197560,-170,-4586626
1655676942.00,-14,-2197581,-170,-4586635
1655677002.40,-14,-2197567,-170,-4586650
1655677062.80,-14,-2197592,-170,-4586603
1655677123.20,-14,-2197583,-170,-4586611
1655677183.60,-14,-2197569,-170,-4586626
1655677244.00,-14,-2197549,-170,-4586580
1655677304.40,-14,-2197566,-170,-4586566
1655677364.00,-14,-2197547,-170,-4586571
1655677424.80,-14,-2197595,-170,-4586585
1655677485.20,-14,-2197568,-170,-4586604
1655677545.60,-14,-2197554,-170,-4586585
1655677606.00,-14,-2197587,-170,-4586635
1655677666.40,-14,-2197553,-170,-4586617
1655677726.80,-14,-2197561,-170,-4586655
1655677787.20,-14,-2197574,-170,-4586625
1655677847.60,-14,-2197581,-170,-4586576
1655677908.00,-14,-2197530,-170,-4586586
1655677968.40,-14,-2197527,-170,-4586566
1655678028.80,-14,-2197494,-170,-4586569
1655678089.20,-14,-2197525,-170,-4586570
1655678149.60,-14,-2197540,-170,-4586641
1655678210.00,-14,-2197532,-170,-4586633
1655678270.40,-14,-2197562,-170,-4586611
1655678330.80,-14,-2197581,-170,-4586663
1655678391.20,-14,-2197611,-170,-4586682
1655678451.60,-14,-2197582,-170,-4586687
1655678512.00,-14,-2197566,-170,-4586702
1655678572.40,-14,-2197605,-170,-4586704
1655678632.80,-14,-2197561,-170,-4586663
1655678693.20,-14,-2197587,-170,-4586646
1655678753.60,-14,-2197542,-170,-4586624
1655678814.00,-14,-2197559,-170,-4586640
1655678874.40,-14,-2197546,-170,-4586646
1655678934.80,-14,-2197551,-170,-4586647
1655678995.20,-14,-2197555,-170,-4586661
1655679055.60,-14,-2197517,-170,-4586668
1655679116.00,-14,-2197537,-170,-4586626
1655679176.40,-14,-2197507,-170,-4586572
1655679236.80,-14,-2197540,-170,-4586545
1655679297.20,-14,-2197545,-170,-4586574
1655679357.60,-14,-2197524,-170,-4586575
1655679418.00,-14,-2197530,-170,-4586544
1655679478.40,-14,-2197520,-170,-4586518
1655679538.80,-14,-2197517,-170,-4586507
1655679599.20,-14,-2197482,-170,-4586494
1655679659.60,-14,-2197493,-170,-4586475
1655679720.00,-14,-2197530,-170,-4586501
1655679780.40,-14,-2197593,-170,-4586516
1655679840.80,-14,-2197521,-170,-4586553
1655679901.20,-14,-2197549,-170,-4586565
1655679961.60,-14,-2197520,-170,-4586565
1655680022.00,-14,-2197544,-170,-4586575
1655680082.40,-14,-2197558,-170,-4586588
1655680142.80,-14,-2197601,-170,-4586631
1655680203.20,-14,-2197564,-170,-4586617
1655680263.60,-14,-2197603,-170,-4586608
1655680324.00,-14,-2197571,-170,-4586672
1655680384.40,-14,-2197597,-170,-4586664
1655680444.80,-14,-2197583,-170,-4586637
1655680505.20,-14,-2197629,-170,-4586660
1655680565.60,-14,-2197622,-170,-4586691
1655680626.00,-14,-2197627,-170,-4586714
1655680686.40,-14,-2197646,-170,-4586649
1655680746.80,-14,-2197659,-170,-4586679
1655680807.20,-14,-2197677,-170,-4586686
1655680867.60,-14,-2197676,-170,-4586667
1655680928.00,-14,-2197648,-170,-4586622
1655680988.40,-14,-2197635,-170,-4586629
1655681048.80,-14,-2197683,-170,-4586661
1655681109.20,-14,-2197624,-170,-4586634
1655681169.20,-14,-2197632,-170,-4586644
1655681230.00,-14,-2197665,-170,-4586659
1655681290.40,-14,-2197697,-170,-4586682
1655681350.80,-14,-2197702,-170,-4586713
1655681411.20,-14,-2197699,-170,-4586693
1655681471.60,-14,-2197816,-170,-4586798
1655681532.00,-14,-2197836,-170,-4586831
1655681592.40,-14,-2197772,-170,-4586796
1655681652.80,-14,-2197782,-170,-4586803
1655681713.20,-14,-2197842,-170,-4586840
1655681773.60,-14,-2197886,-170,-4586813
1655681834.00,-14,-2197856,-170,-4586890
1655681893.60,-14,-2197924,-170,-4586870
1655681954.40,-14,-2197877,-170,-4586896
1655682014.80,-14,-2197873,-170,-4586892
1655682075.20,-14,-2197942,-170,-4586913
1655682135.60,-14,-2197939,-170,-4586909
1655682196.00,-14,-2197976,-170,-4586939
1655682256.40,-14,-2197987,-170,-4586947
1655682316.80,-14,-2198026,-170,-4586963
1655682377.20,-14,-2198025,-170,-4586969
1655682437.60,-14,-2198000,-170,-4586954
1655682498.00,-14,-2198008,-170,-4586938
1655682558.40,-14,-2198074,-170,-4586891
1655682618.80,-14,-2198092,-170,-4586936
1655682679.20,-14,-2198045,-170,-4586943
1655682739.60,-14,-2198048,-170,-4586902
1655682800.00,-14,-2198053,-170,-4586981
1655682860.40,-14,-2198007,-170,-4586901
1655682920.80,-14,-2198058,-170,-4586903
1655682981.20,-14,-2198073,-170,-4586918
1655683041.60,-14,-2198141,-170,-4586952
1655683102.00,-14,-2198183,-170,-4586966
1655683162.40,-14,-2198138,-170,-4586946
1655683222.80,-14,-2198145,-170,-4586951
1655683283.20,-14,-2198144,-170,-4586972
1655683343.60,-14,-2198186,-170,-4586979
1655683404.00,-14,-2198196,-170,-4586941
1655683464.40,-14,-2198126,-170,-4586978
1655683524.80,-14,-2198164,-170,-4586948
1655683585.20,-14,-2198088,-170,-4586977
1655683645.60,-14,-2198060,-170,-4586948
1655683706.00,-14,-2198065,-170,-4586938
1655683766.40,-14,-2198064,-170,-4586985
1655683826.80,-14,-2198023,-170,-4586945
1655683887.20,-14,-2198043,-170,-4586942
1655683947.60,-14,-2198053,-170,-4586921
1655684008.00,-14,-2198058,-170,-4586904
1655684068.40,-14,-2198008,-170,-4586909
1655684128.80,-14,-2198017,-170,-4586891
1655684189.20,-14,-2198013,-170,-4586881
1655684249.60,-14,-2198009,-170,-4586856
1655684310.00,-14,-2198017,-170,-4586942
1655684370.40,-14,-2198042,-170,-4586888
1655684430.80,-14,-2198033,-170,-4586871
1655684491.20,-14,-2198055,-170,-4586900
1655684551.20,-14,-2198037,-170,-4586883
1655684611.60,-14,-2198053,-170,-4586891
1655684672.00,-14,-2198006,-170,-4586864
1655684732.40,-14,-2198005,-170,-4586864
1655684792.80,-14,-2198094,-170,-4586886
1655684853.20,-14,-2198062,-170,-4586906
1655684913.60,-14,-2198009,-170,-4586886
1655684973.60,-14,-2198021,-170,-4586890
1655685034.40,-14,-2198014,-170,-4586882
1655685094.80,-14,-2198061,-170,-4586923
1655685155.20,-14,-2198033,-170,-4586943
1655685215.60,-14,-2198028,-170,-4586876
1655685276.00,-14,-2198083,-170,-4586928
1655685336.40,-14,-2198047,-170,-4586969
1655685396.80,-14,-2198004,-170,-4586975
1655685457.20,-14,-2198023,-170,-4586946
1655685517.60,-14,-2198008,-170,-4586924
1655685578.00,-14,-2198014,-170,-4586934
1655685638.40,-14,-2198036,-170,-4586954
1655685698.40,-14,-2197974,-170,-4586921
1655685759.20,-14,-2198026,-170,-4586969
1655685819.60,-14,-2198032,-170,-4586951
1655685880.00,-14,-2198009,-170,-4586955
1655685940.40,-14,-2198016,-170,-4586951
1655686000.80,-14,-2198008,-170,-4586937
1655686061.20,-14,-2198027,-170,-4586931
1655686121.60,-14,-2197963,-170,-4586935
1655686182.00,-14,-2198005,-170,-4586967
1655686242.40,-14,-2198024,-170,-4586955
1655686302.80,-14,-2198036,-170,-4586944
1655686363.20,-14,-2197949,-170,-4586920
1655686423.60,-14,-2197970,-170,-4586899
1655686484.00,-14,-2197987,-170,-4586921
1655686544.40,-14,-2197998,-170,-4586883
1655686604.80,-14,-2197946,-170,-4586868
1655686665.20,-14,-2197954,-170,-4586875
1655686725.60,-14,-2197921,-170,-4586909
1655686786.00,-14,-2197933,-170,-4586912
1655686846.40,-14,-2197943,-170,-4586927
1655686906.80,-14,-2197941,-170,-4586954
1655686967.20,-14,-2197987,-170,-4586941
1655687027.60,-14,-2197974,-170,-4586927
1655687088.00,-14,-2197949,-170,-4586910
1655687148.40,-14,-2197915,-170,-4586886
1655687208.80,-14,-2197921,-170,-4586891
1655687269.20,-14,-2197893,-170,-4586870
1655687329.60,-14,-2197937,-170,-4586875
1655687390.00,-14,-2197913,-170,-4586912
1655687450.40,-14,-2197924,-170,-4586893
1655687510.80,-14,-2197877,-170,-4586906
1655687571.20,-14,-2197906,-170,-4586868
1655687631.60,-14,-2197878,-170,-4586876
1655687692.00,-14,-2197909,-170,-4586893
1655687752.40,-14,-2197865,-170,-4586884
1655687812.80,-14,-2197836,-170,-4586847
1655687873.20,-14,-2197879,-170,-4586863
1655687933.60,-14,-2197905,-170,-4586866
1655687994.00,-14,-2197930,-170,-4586861
1655688054.40,-14,-2197902,-170,-4586840
1655688114.80,-14,-2197873,-170,-4586796
1655688175.20,-14,-2197895,-170,-4586823
1655688235.60,-14,-2197922,-170,-4586868
1655688296.00,-14,-2197891,-170,-4586855
1655688356.40,-14,-2197913,-170,-4586891
1655688416.80,-14,-2197913,-170,-4586859
1655688477.20,-14,-2197920,-170,-4586847
1655688537.60,-14,-2197876,-170,-4586847
1655688598.00,-14,-2197889,-170,-4586865
1655688658.40,-14,-2197919,-170,-4586883
1655688718.80,-14,-2197949,-170,-4586880
1655688778.40,-14,-2198004,-170,-4586930
1655688839.20,-14,-2197974,-170,-4586987
1655688899.60,-14,-2197931,-170,-4586946
1655688960.00,-14,-2197890,-170,-4586965
1655689020.40,-14,-2197962,-170,-4586974
1655689080.80,-14,-2197980,-170,-4586996
1655689141.20,-14,-2197949,-170,-4587006
1655689201.60,-14,-2197943,-170,-4586979
1655689262.00,-14,-2197979,-170,-4586999
1655689322.40,-14,-2198051,-170,-4586997
1655689382.80,-14,-2198080,-170,-4587015
1655689443.20,-14,-2197986,-170,-4586993
1655689503.20,-14,-2197991,-170,-4586982
1655689564.00,-14,-2197979,-170,-4586978
1655689624.40,-14,-2197931,-170,-4586932
1655689684.80,-14,-2197953,-170,-4586987
1655689745.20,-14,-2197971,-170,-4586982
1655689805.60,-14,-2198006,-170,-4586991
1655689866.00,-14,-2198039,-170,-4586997
1655689926.40,-14,-2198088,-170,-4586978
1655689986.80,-14,-2198063,-170,-4586979
1655690047.20,-14,-2198058,-170,-4586979
1655690107.60,-14,-2198111,-170,-4586963
1655690168.00,-14,-2198056,-170,-4586952
1655690228.40,-14,-2198062,-170,-4586963
1655690288.80,-14,-2198102,-170,-4587033
1655690349.20,-14,-2198113,-170,-4587048
1655690409.60,-14,-2198091,-170,-4587058
1655690470.00,-14,-2198085,-170,-4587051
1655690530.40,-14,-2198125,-170,-4587042
1655690590.80,-14,-2198168,-170,-4587049
1655690651.20,-14,-2198228,-170,-4586991
1655690711.60,-14,-2198115,-170,-4586998
1655690772.00,-14,-2198132,-170,-4587060
1655690832.40,-14,-2198172,-170,-4587052
1655690892.80,-14,-2198201,-170,-4587017
1655690953.20,-14,-2198157,-170,-4587004
1655691013.60,-14,-2198202,-170,-4587009
1655691074.00,-14,-2198163,-170,-4586989
1655691134.40,-14,-2198186,-170,-4587030
1655691194.80,-14,-2198205,-170,-4587043
1655691255.20,-14,-2198204,-170,-4587004
1655691315.60,-14,-2198207,-170,-4586939
1655691376.00,-14,-2198211,-170,-4586958
1655691436.40,-14,-2198164,-170,-4586954
1655691496.80,-14,-2198154,-170,-4586958
1655691557.20,-14,-2198141,-170,-4586960
1655691617.60,-14,-2198101,-170,-4586953
1655691678.00,-14,-2198099,-170,-4587020
1655691738.40,-14,-2198136,-170,-4586951
1655691798.80,-14,-2198150,-170,-4586935
1655691859.20,-14,-2198187,-170,-4586916
1655691919.60,-14,-2198166,-170,-4586932
1655691980.00,-14,-2198178,-170,-4586955
1655692040.40,-14,-2198218,-170,-4586973
1655692100.80,-14,-2198260,-170,-4586958
1655692161.20,-14,-2198226,-170,-4586942
1655692221.60,-14,-2198241,-170,-4586937
1655692282.00,-14,-2198300,-170,-4586842
1655692342.40,-14,-2198285,-170,-4586895
1655692402.80,-14,-2198259,-170,-4586965
1655692463.20,-14,-2198227,-170,-4586974
1655692523.60,-14,-2198288,-170,-4586971
1655692584.00,-14,-2198317,-170,-4586956
1655692644.40,-14,-2198344,-170,-4586982
1655692704.80,-14,-2198418,-170,-4586971
1655692765.20,-14,-2198513,-170,-4587006
1655692825.60,-14,-2198414,-170,-4586963
1655692886.00,-14,-2198348,-170,-4586922
1655692946.40,-14,-2198331,-170,-4586934
1655693006.80,-14,-2198266,-170,-4586911
1655693067.20,-14,-2198236,-170,-4586917
1655693127.60,-14,-2198250,-170,-4586949
1655693188.00,-14,-2198317,-170,-4586922
1655693248.40,-14,-2198374,-170,-4586904
1655693308.00,-14,-2198487,-170,-4586938
1655693368.80,-14,-2198478,-170,-4586967
1655693429.20,-14,-2198469,-170,-4586969
1655693489.60,-14,-2198479,-170,-4586959
1655693550.00,-14,-2198440,-170,-4586980
1655693610.40,-14,-2198416,-170,-4586971
1655693670.80,-14,-2198403,-170,-4586935
1655693731.20,-14,-2198408,-170,-4586985
1655693791.60,-14,-2198419,-170,-4587021
1655693852.00,-14,-2198419,-170,-4587048
1655693912.40,-14,-2198436,-170,-4587021
1655693972.80,-14,-2198371,-170,-4587045
1655694033.20,-14,-2198420,-170,-4587048
1655694093.60,-14,-2198373,-170,-4587055
1655694154.00,-14,-2198368,-170,-4587030
1655694214.40,-14,-2198345,-170,-4587021
1655694274.80,-14,-2198301,-170,-4587012
1655694335.20,-14,-2198306,-170,-4587000
1655694395.60,-14,-2198302,-170,-4587010
1655694456.00,-14,-2198303,-170,-4586993
1655694516.40,-14,-2198295,-170,-4586990
1655694576.80,-14,-2198296,-170,-4587018
1655694637.20,-14,-2198272,-170,-4587027
1655694697.60,-14,-2198269,-170,-4587012
1655694758.00,-14,-2198281,-170,-4587044
1655694818.40,-14,-2198296,-170,-4587032
1655694878.80,-14,-2198254,-170,-4587036
1655694939.20,-14,-2198307,-170,-4587010
1655694999.60,-14,-2198322,-170,-4587039
1655695060.00,-14,-2198335,-170,-4587016
1655695120.40,-14,-2198321,-170,-4587030
1655695180.80,-14,-2198311,-170,-4587041
1655695241.20,-14,-2198332,-170,-4587010
1655695301.60,-14,-2198284,-170,-4586996
1655695362.00,-14,-2198290,-170,-4587018
1655695422.40,-14,-2198301,-170,-4587025
1655695482.80,-14,-2198322,-170,-4587030
1655695543.20,-14,-2198338,-170,-4587058
1655695603.60,-14,-2198310,-170,-4587040
1655695664.00,-14,-2198288,-170,-4587022
1655695724.40,-14,-2198315,-170,-4587015
1655695784.80,-14,-2198355,-170,-4586978
1655695845.20,-14,-2198350,-170,-4586995
1655695905.60,-14,-2198312,-170,-4587000
1655695966.00,-14,-2198274,-170,-4587014
1655696026.40,-14,-2198303,-170,-4586996
1655696086.80,-14,-2198272,-170,-4587003
1655696147.20,-14,-2198232,-170,-4586993
1655696207.60,-14,-2198206,-170,-4586990
1655696268.00,-14,-2198244,-170,-4587009
1655696328.40,-14,-2198289,-170,-4587010
1655696388.80,-14,-2198328,-170,-4587024
1655696449.20,-14,-2198314,-170,-4586999
1655696509.60,-14,-2198323,-170,-4587018
1655696570.00,-14,-2198354,-170,-4587024
1655696630.40,-14,-2198394,-170,-4587015
1655696690.80,-14,-2198367,-170,-4587008
1655696751.20,-14,-2198392,-170,-4587023
1655696811.60,-14,-2198369,-170,-4587007
1655696872.00,-14,-2198375,-170,-4587017
1655696932.40,-14,-2198360,-170,-4587036
1655696992.80,-14,-2198391,-170,-4586994
1655697053.20,-14,-2198404,-170,-4586995
1655697112.80,-14,-2198403,-170,-4587019
1655697173.60,-14,-2198429,-170,-4586989
1655697234.00,-14,-2198415,-170,-4587029
1655697294.40,-14,-2198451,-170,-4587036
1655697354.80,-14,-2198392,-170,-4587025
1655697415.20,-14,-2198378,-170,-4587011
1655697475.60,-14,-2198380,-170,-4587037
1655697536.00,-14,-2198361,-170,-4587009
1655697596.40,-14,-2198430,-170,-4587032
1655697656.80,-14,-2198346,-170,-4587017
1655697717.20,-14,-2198414,-170,-4587017
1655697777.60,-14,-2198394,-170,-4587006
1655697838.00,-14,-2198400,-170,-4587009
1655697898.40,-14,-2198365,-170,-4586969
1655697958.80,-14,-2198355,-170,-4586984
1655698019.20,-14,-2198325,-170,-4586993
1655698079.60,-14,-2198380,-170,-4586987
1655698140.00,-14,-2198350,-170,-4586961
1655698200.40,-14,-2198358,-170,-4586964
1655698260.80,-14,-2198359,-170,-4586962
1655698321.20,-14,-2198385,-170,-4586959
1655698381.60,-14,-2198392,-170,-4586978
1655698442.00,-14,-2198341,-170,-4586963
1655698502.40,-14,-2198386,-170,-4586963
1655698562.80,-14,-2198361,-170,-4586982
1655698623.20,-14,-2198365,-170,-4586951
1655698683.60,-14,-2198397,-170,-4586976
1655698744.00,-14,-2198434,-170,-4586951
1655698804.40,-14,-2198478,-170,-4586959
1655698864.80,-14,-2198424,-170,-4586953
1655698925.20,-14,-2198453,-170,-4586974
1655698985.60,-14,-2198483,-170,-4586955
1655699046.00,-14,-2198510,-170,-4586981
1655699106.40,-14,-2198550,-170,-4586948
1655699166.80,-14,-2198574,-170,-4586921
1655699227.20,-14,-2198565,-170,-4586924
1655699287.60,-14,-2198578,-170,-4586914
1655699348.00,-14,-2198602,-170,-4586919
1655699408.40,-14,-2198604,-170,-4586888
1655699468.80,-14,-2198598,-170,-4586898
1655699529.20,-14,-2198594,-170,-4586905
1655699589.60,-14,-2198585,-170,-4586915
1655699650.00,-14,-2198576,-170,-4586897
1655699710.40,-14,-2198587,-170,-4586914
1655699770.80,-14,-2198568,-170,-4586917
1655699831.20,-14,-2198565,-170,-4586889
1655699891.60,-14,-2198672,-170,-4586926
1655699952.00,-14,-2198625,-170,-4586871
1655700012.40,-14,-2198642,-170,-4586876
1655700072.80,-14,-2198665,-170,-4586854
1655700133.20,-14,-2198719,-170,-4586850
1655700193.60,-14,-2198702,-170,-4586820
1655700254.00,-14,-2198736,-170,-4586814
1655700314.40,-14,-2198700,-170,-4586856
1655700374.80,-14,-2198757,-170,-4586818
1655700435.20,-14,-2198756,-170,-4586830
1655700495.60,-14,-2198764,-170,-4586797
1655700556.00,-14,-2198781,-170,-4586812
1655700616.40,-14,-2198846,-170,-4586791
1655700676.80,-14,-2198809,-170,-4586803
1655700737.20,-14,-2198869,-170,-4586754
1655700797.60,-14,-2198865,-170,-4586751
1655700858.00,-14,-2198894,-170,-4586773
1655700917.60,-14,-2198890,-170,-4586755
1655700978.40,-14,-2198883,-170,-4586755
1655701038.80,-14,-2198839,-170,-4586766
1655701099.20,-14,-2198858,-170,-4586776
1655701159.60,-14,-2198884,-170,-4586786
1655701220.00,-14,-2198928,-170,-4586805
1655701280.40,-14,-2198882,-170,-4586792
1655701340.80,-14,-2198906,-170,-4586769
1655701401.20,-14,-2198891,-170,-4586753
1655701461.60,-14,-2198887,-170,-4586778
1655701522.00,-14,-2198922,-170,-4586771
1655701582.40,-14,-2198892,-170,-4586735
1655701642.80,-14,-2198907,-170,-4586749
1655701703.20,-14,-2198913,-170,-4586757
1655701763.60,-14,-2198835,-170,-4586772
1655701824.00,-14,-2198830,-170,-4586790
1655701884.40,-14,-2198814,-170,-4586763
1655701944.80,-14,-2198850,-170,-4586784
1655702005.20,-14,-2198854,-170,-4586759
1655702065.60,-14,-2198864,-170,-4586760
1655702126.00,-14,-2198878,-170,-4586755
1655702186.40,-14,-2198884,-170,-4586744
1655702246.80,-14,-2198844,-170,-4586761
1655702307.20,-14,-2198850,-170,-4586754
1655702367.60,-14,-2198844,-170,-4586718
1655702428.00,-14,-2198874,-170,-4586718
1655702488.40,-14,-2198847,-170,-4586728
1655702548.80,-14,-2198872,-170,-4586747
1655702609.20,-14,-2198870,-170,-4586707
1655702669.60,-14,-2198866,-170,-4586730
1655702730.00,-14,-2198878,-170,-4586722
1655702790.40,-14,-2198896,-170,-4586713
1655702850.80,-14,-2198923,-170,-4586692
1655702911.20,-14,-2198892,-170,-4586741
1655702971.60,-14,-2198901,-170,-4586753
1655703032.00,-14,-2198916,-170,-4586765
1655703092.40,-14,-2198918,-170,-4586747
1655703152.80,-14,-2198862,-170,-4586758
1655703213.20,-14,-2198880,-170,-4586755
1655703273.60,-14,-2198847,-170,-4586734
1655703334.00,-14,-2198876,-170,-4586731
1655703394.40,-14,-2198877,-170,-4586742
1655703454.80,-14,-2198852,-170,-4586711
1655703515.20,-14,-2198861,-170,-4586709
1655703575.60,-14,-2198884,-170,-4586725
1655703636.00,-14,-2198902,-170,-4586690
1655703696.40,-14,-2198907,-170,-4586666
1655703756.80,-14,-2198902,-170,-4586650
1655703817.20,-14,-2198920,-170,-4586661
1655703877.60,-14,-2198891,-170,-4586689
1655703938.00,-14,-2198923,-170,-4586665
1655703998.40,-14,-2198897,-170,-4586672
1655704058.80,-14,-2198901,-170,-4586662
1655704119.20,-14,-2198893,-170,-4586655
1655704179.60,-14,-2198899,-170,-4586657
1655704240.00,-14,-2198907,-170,-4586665
1655704300.40,-14,-2198883,-170,-4586657
1655704360.80,-14,-2198900,-170,-4586655
1655704421.20,-14,-2198820,-170,-4586649
1655704481.60,-14,-2198888,-170,-4586642
