GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663560112.00,-14,-2198827,-170,-4586837
1663560172.40,-14,-2198905,-170,-4586867
1663560232.80,-14,-2198922,-170,-4586842
1663560293.20,-14,-2198876,-170,-4586837
1663560353.60,-14,-2198831,-170,-4586860
1663560414.00,-14,-2198859,-170,-4586929
1663560474.40,-14,-2198845,-170,-4586889
1663560534.80,-14,-2198868,-170,-4586881
1663560595.20,-14,-2198850,-170,-4586855
1663560655.60,-14,-2198882,-170,-4586893
1663560716.00,-14,-2198901,-170,-4586842
1663560776.40,-14,-2198906,-170,-4586777
1663560836.80,-14,-2198956,-170,-4586770
1663560897.20,-14,-2199023,-170,-4586767
1663560957.60,-14,-2199056,-170,-4586776
1663561018.00,-14,-2199023,-170,-4586700
1663561078.40,-14,-2199017,-170,-4586725
1663561138.80,-14,-2198981,-170,-4586722
1663561199.20,-14,-2198985,-170,-4586715
1663561259.60,-14,-2198938,-170,-4586722
1663561320.00,-14,-2198960,-170,-4586735
1663561380.40,-14,-2198904,-170,-4586694
1663561440.80,-14,-2198916,-170,-4586673
1663561501.20,-14,-2198977,-170,-4586690
1663561561.60,-14,-2198957,-170,-4586702
1663561622.00,-14,-2198997,-170,-4586704
1663561682.40,-14,-2198968,-170,-4586688
1663561742.80,-14,-2199033,-170,-4586703
1663561803.20,-14,-2199054,-170,-4586729
1663561863.60,-14,-2199036,-170,-4586704
1663561924.00,-14,-2199076,-170,-4586736
1663561984.40,-14,-2199052,-170,-4586708
1663562044.80,-14,-2199041,-170,-4586682
1663562105.20,-14,-2198984,-170,-4586765
1663562165.60,-14,-2198948,-170,-4586803
1663562226.00,-14,-2199006,-170,-4586842
1663562286.40,-14,-2198961,-170,-4586892
1663562346.80,-14,-2198995,-170,-4586896
1663562407.20,-14,-2198975,-170,-4586891
1663562467.60,-14,-2198928,-170,-4586916
1663562528.00,-14,-2198930,-170,-4586952
1663562588.40,-14,-2198993,-170,-4586957
1663562648.80,-14,-2198965,-170,-4586959
1663562709.20,-14,-2198954,-170,-4586954
1663562769.60,-14,-2198956,-170,-4586945
1663562830.00,-14,-2198945,-170,-4586977
1663562890.40,-14,-2198934,-170,-4586944
1663562950.80,-14,-2198954,-170,-4586895
1663563010.40,-14,-2198977,-170,-4586921
1663563071.20,-14,-2198964,-170,-4586884
1663563131.60,-14,-2198919,-170,-4586884
1663563192.00,-14,-2198962,-170,-4586873
1663563252.40,-14,-2198985,-170,-4586882
1663563312.80,-14,-2198998,-170,-4586842
1663563373.20,-14,-2199003,-170,-4586831
1663563433.60,-14,-2198974,-170,-4586857
1663563494.00,-14,-2198966,-170,-4586839
1663563554.40,-14,-2198981,-170,-4586841
1663563614.80,-14,-2198948,-170,-4586850
1663563675.20,-14,-2198967,-170,-4586882
1663563735.60,-14,-2198977,-170,-4586844
1663563796.00,-14,-2198981,-170,-4586890
1663563856.40,-14,-2198972,-170,-4586864
1663563916.80,-14,-2198996,-170,-4586906
1663563977.20,-14,-2198998,-170,-4586894
1663564037.60,-14,-2198963,-170,-4586876
1663564098.00,-14,-2198984,-170,-4586897
1663564158.40,-14,-2198926,-170,-4586810
1663564218.80,-14,-2198973,-170,-4586838
1663564279.20,-14,-2198935,-170,-4586851
1663564339.60,-14,-2198843,-170,-4586820
1663564400.00,-14,-2198948,-170,-4586811
1663564460.40,-14,-2198980,-170,-4586812
1663564520.80,-14,-2199011,-170,-4586767
1663564581.20,-14,-2198925,-170,-4586789
1663564641.60,-14,-2198846,-170,-4586758
1663564702.00,-14,-2198849,-170,-4586732
1663564762.40,-14,-2198836,-170,-4586748
1663564822.80,-14,-2198817,-170,-4586755
1663564883.20,-14,-2198797,-170,-4586762
1663564943.60,-14,-2198856,-170,-4586765
1663565004.00,-14,-2198803,-170,-4586782
1663565064.40,-14,-2198834,-170,-4586718
1663565124.80,-14,-2198818,-170,-4586759
1663565185.20,-14,-2198854,-170,-4586781
1663565245.60,-14,-2198897,-170,-4586772
1663565306.00,-14,-2198837,-170,-4586736
1663565366.40,-14,-2198856,-170,-4586752
1663565426.80,-14,-2198882,-170,-4586744
1663565487.20,-14,-2198918,-170,-4586742
1663565547.60,-14,-2198886,-170,-4586707
1663565608.00,-14,-2198910,-170,-4586813
1663565668.40,-14,-2198951,-170,-4586810
1663565728.80,-14,-2198891,-170,-4586770
1663565789.20,-14,-2198916,-170,-4586755
1663565849.60,-14,-2198889,-170,-4586780
1663565910.00,-14,-2198855,-170,-4586800
1663565970.40,-14,-2198912,-170,-4586775
1663566030.80,-14,-2198913,-170,-4586800
1663566091.20,-14,-2198811,-170,-4586774
1663566151.60,-14,-2198843,-170,-4586774
1663566212.00,-14,-2198791,-170,-4586841
1663566272.40,-14,-2198815,-170,-4586895
1663566332.80,-14,-2198751,-170,-4586897
1663566393.20,-14,-2198799,-170,-4586897
1663566453.60,-14,-2198726,-170,-4586897
1663566514.00,-14,-2198755,-170,-4586952
1663566574.40,-14,-2198726,-170,-4586952
1663566634.80,-14,-2198719,-170,-4586963
1663566695.20,-14,-2198659,-170,-4586948
1663566755.60,-14,-2198700,-170,-4586981
1663566815.20,-14,-2198724,-170,-4587001
1663566876.00,-14,-2198696,-170,-4586993
1663566936.40,-14,-2198564,-170,-4586984
1663566996.80,-14,-2198505,-170,-4586973
1663567057.20,-14,-2198514,-170,-4586969
1663567117.60,-14,-2198505,-170,-4586951
1663567178.00,-14,-2198498,-170,-4586980
1663567238.40,-14,-2198539,-170,-4586962
1663567298.80,-14,-2198506,-170,-4587056
1663567359.20,-14,-2198546,-170,-4587073
1663567419.60,-14,-2198594,-170,-4587095
1663567480.00,-14,-2198613,-170,-4586938
1663567540.40,-14,-2198664,-170,-4586936
1663567600.80,-14,-2198723,-170,-4586919
1663567661.20,-14,-2198682,-170,-4586867
1663567721.60,-14,-2198644,-170,-4586829
1663567782.00,-14,-2198674,-170,-4586899
1663567842.40,-14,-2198691,-170,-4586907
1663567902.80,-14,-2198772,-170,-4586902
1663567963.20,-14,-2198723,-170,-4586913
1663568023.60,-14,-2198720,-170,-4586846
1663568084.00,-14,-2198642,-170,-4586902
1663568144.00,-14,-2198651,-170,-4586959
1663568204.40,-14,-2198556,-170,-4586921
1663568264.80,-14,-2198580,-170,-4586899
1663568325.20,-14,-2198510,-170,-4586908
1663568385.60,-14,-2198457,-170,-4586959
1663568446.00,-14,-2198362,-170,-4586993
1663568506.40,-14,-2198410,-170,-4586975
1663568566.80,-14,-2198340,-170,-4586995
1663568627.20,-14,-2198399,-170,-4587058
1663568687.60,-14,-2198320,-170,-4587047
1663568748.00,-14,-2198330,-170,-4587054
1663568808.40,-14,-2198383,-170,-4587062
1663568868.80,-14,-2198265,-170,-4587029
1663568929.20,-14,-2198313,-170,-4587005
1663568989.60,-14,-2198267,-170,-4586987
1663569050.00,-14,-2198203,-170,-4587017
1663569110.40,-14,-2198193,-170,-4586939
1663569170.80,-14,-2198220,-170,-4586960
1663569231.20,-14,-2198180,-170,-4586996
1663569291.60,-14,-2198181,-170,-4587010
1663569352.00,-14,-2198180,-170,-4586996
1663569412.40,-14,-2198143,-170,-4586998
1663569472.80,-14,-2198188,-170,-4586983
1663569533.20,-14,-2198164,-170,-4586976
1663569593.60,-14,-2198146,-170,-4586994
1663569654.00,-14,-2198162,-170,-4586963
1663569714.40,-14,-2198215,-170,-4586964
1663569774.80,-14,-2198245,-170,-4586940
1663569835.20,-14,-2198187,-170,-4586979
1663569895.60,-14,-2198261,-170,-4586984
1663569956.00,-14,-2198256,-170,-4586978
1663570016.40,-14,-2198282,-170,-4586948
1663570076.80,-14,-2198334,-170,-4586974
1663570137.20,-14,-2198279,-170,-4586936
1663570197.60,-14,-2198343,-170,-4586928
1663570258.00,-14,-2198383,-170,-4586866
1663570318.40,-14,-2198386,-170,-4586902
1663570378.80,-14,-2198407,-170,-4586911
1663570439.20,-14,-2198382,-170,-4586933
1663570499.60,-14,-2198306,-170,-4586925
1663570560.00,-14,-2198363,-170,-4586898
1663570620.00,-14,-2198358,-170,-4586905
1663570680.80,-14,-2198373,-170,-4586865
1663570741.20,-14,-2198361,-170,-4586883
1663570801.60,-14,-2198361,-170,-4586911
1663570862.00,-14,-2198423,-170,-4586868
1663570922.40,-14,-2198457,-170,-4586900
1663570982.80,-14,-2198442,-170,-4586843
1663571043.20,-14,-2198413,-170,-4586886
1663571103.60,-14,-2198392,-170,-4586856
1663571164.00,-14,-2198428,-170,-4586833
1663571224.40,-14,-2198395,-170,-4586790
1663571284.80,-14,-2198466,-170,-4586804
1663571344.80,-14,-2198512,-170,-4586823
1663571405.60,-14,-2198522,-170,-4586749
1663571466.00,-14,-2198482,-170,-4586753
1663571526.40,-14,-2198506,-170,-4586728
1663571586.80,-14,-2198479,-170,-4586759
1663571647.20,-14,-2198483,-170,-4586783
1663571707.60,-14,-2198514,-170,-4586768
1663571768.00,-14,-2198502,-170,-4586737
1663571828.40,-14,-2198519,-170,-4586742
1663571888.80,-14,-2198471,-170,-4586789
1663571949.20,-14,-2198394,-170,-4586767
1663572009.60,-14,-2198380,-170,-4586778
1663572070.00,-14,-2198380,-170,-4586774
1663572130.40,-14,-2198358,-170,-4586816
1663572190.80,-14,-2198350,-170,-4586793
1663572251.20,-14,-2198362,-170,-4586791
1663572311.60,-14,-2198335,-170,-4586834
1663572372.00,-14,-2198372,-170,-4586780
1663572432.40,-14,-2198323,-170,-4586810
1663572492.80,-14,-2198296,-170,-4586844
1663572553.20,-14,-2198412,-170,-4586827
1663572613.60,-14,-2198445,-170,-4586837
1663572674.00,-14,-2198390,-170,-4586839
1663572734.40,-14,-2198395,-170,-4586842
1663572794.80,-14,-2198387,-170,-4586828
1663572855.20,-14,-2198437,-170,-4586797
1663572915.60,-14,-2198403,-170,-4586860
1663572976.00,-14,-2198399,-170,-4586882
1663573036.40,-14,-2198456,-170,-4586921
1663573096.80,-14,-2198499,-170,-4586876
1663573157.20,-14,-2198489,-170,-4586817
1663573217.60,-14,-2198430,-170,-4586814
1663573278.00,-14,-2198488,-170,-4586801
1663573338.40,-14,-2198432,-170,-4586755
1663573398.80,-14,-2198410,-170,-4586787
1663573459.20,-14,-2198334,-170,-4586782
1663573519.60,-14,-2198369,-170,-4586818
1663573580.00,-14,-2198363,-170,-4586863
1663573640.40,-14,-2198419,-170,-4586893
1663573700.80,-14,-2198477,-170,-4586847
1663573761.20,-14,-2198419,-170,-4586819
1663573821.60,-14,-2198407,-170,-4586742
1663573882.00,-14,-2198511,-170,-4586742
1663573942.40,-14,-2198631,-170,-4586725
1663574002.80,-14,-2198611,-170,-4586655
1663574063.20,-14,-2198675,-170,-4586622
1663574123.60,-14,-2198761,-170,-4586564
1663574184.00,-14,-2198743,-170,-4586561
1663574244.40,-14,-2198721,-170,-4586570
1663574304.80,-14,-2198702,-170,-4586583
1663574365.20,-14,-2198763,-170,-4586590
1663574424.80,-14,-2198723,-170,-4586608
1663574485.60,-14,-2198750,-170,-4586624
1663574546.00,-14,-2198757,-170,-4586639
1663574606.40,-14,-2198752,-170,-4586626
1663574666.80,-14,-2198773,-170,-4586618
1663574727.20,-14,-2198810,-170,-4586579
1663574787.60,-14,-2198771,-170,-4586560
1663574848.00,-14,-2198837,-170,-4586581
1663574908.40,-14,-2198900,-170,-4586493
1663574968.80,-14,-2198909,-170,-4586450
1663575029.20,-14,-2198814,-170,-4586484
1663575089.60,-14,-2198878,-170,-4586505
1663575149.60,-14,-2198920,-170,-4586511
1663575210.40,-14,-2198869,-170,-4586465
1663575270.80,-14,-2198893,-170,-4586501
1663575331.20,-14,-2198990,-170,-4586486
1663575391.60,-14,-2198929,-170,-4586483
1663575452.00,-14,-2198972,-170,-4586545
1663575512.40,-14,-2198947,-170,-4586511
1663575572.80,-14,-2198982,-170,-4586558
1663575633.20,-14,-2198953,-170,-4586536
1663575693.60,-14,-2198953,-170,-4586551
1663575754.00,-14,-2199016,-170,-4586506
1663575814.40,-14,-2198974,-170,-4586506
1663575874.80,-14,-2199029,-170,-4586496
1663575935.20,-14,-2199112,-170,-4586507
1663575995.60,-14,-2199080,-170,-4586513
1663576056.00,-14,-2199070,-170,-4586543
1663576116.40,-14,-2199070,-170,-4586532
1663576176.80,-14,-2199057,-170,-4586530
1663576237.20,-14,-2199035,-170,-4586521
1663576297.60,-14,-2199062,-170,-4586505
1663576358.00,-14,-2199088,-170,-4586468
1663576418.40,-14,-2199167,-170,-4586524
1663576478.80,-14,-2199141,-170,-4586523
1663576539.20,-14,-2199076,-170,-4586566
1663576599.60,-14,-2199093,-170,-4586556
1663576660.00,-14,-2198990,-170,-4586522
1663576720.40,-14,-2199040,-170,-4586490
1663576780.80,-14,-2198982,-170,-4586562
1663576841.20,-14,-2198975,-170,-4586623
1663576901.60,-14,-2198974,-170,-4586707
1663576962.00,-14,-2198856,-170,-4586618
1663577022.40,-14,-2198891,-170,-4586603
1663577082.80,-14,-2198828,-170,-4586618
1663577143.20,-14,-2198810,-170,-4586586
1663577203.60,-14,-2198718,-170,-4586638
1663577264.00,-14,-2198747,-170,-4586638
1663577324.40,-14,-2198707,-170,-4586645
1663577384.80,-14,-2198648,-170,-4586681
1663577445.20,-14,-2198665,-170,-4586612
1663577505.60,-14,-2198731,-170,-4586685
1663577566.00,-14,-2198694,-170,-4586685
1663577626.40,-14,-2198648,-170,-4586644
1663577686.80,-14,-2198671,-170,-4586644
1663577747.20,-14,-2198698,-170,-4586564
1663577807.60,-14,-2198687,-170,-4586593
1663577868.00,-14,-2198652,-170,-4586555
1663577928.40,-14,-2198746,-170,-4586520
1663577988.80,-14,-2198797,-170,-4586518
1663578049.20,-14,-2198797,-170,-4586482
1663578109.60,-14,-2198738,-170,-4586498
1663578170.00,-14,-2198796,-170,-4586457
1663578229.60,-14,-2198731,-170,-4586495
1663578290.40,-14,-2198647,-170,-4586537
1663578350.80,-14,-2198677,-170,-4586536
1663578411.20,-14,-2198770,-170,-4586561
1663578471.60,-14,-2198837,-170,-4586483
1663578532.00,-14,-2198844,-170,-4586471
1663578592.40,-14,-2198751,-170,-4586456
1663578652.80,-14,-2198770,-170,-4586455
1663578713.20,-14,-2198733,-170,-4586491
1663578773.60,-14,-2198837,-170,-4586496
1663578834.00,-14,-2198869,-170,-4586569
1663578894.40,-14,-2198799,-170,-4586556
1663578954.40,-14,-2198780,-170,-4586561
1663579015.20,-14,-2198821,-170,-4586569
1663579075.60,-14,-2198786,-170,-4586605
1663579136.00,-14,-2198810,-170,-4586607
1663579196.40,-14,-2198773,-170,-4586590
1663579256.80,-14,-2198747,-170,-4586569
1663579317.20,-14,-2198767,-170,-4586596
1663579377.60,-14,-2198740,-170,-4586563
1663579438.00,-14,-2198829,-170,-4586694
1663579498.40,-14,-2198776,-170,-4586664
1663579558.80,-14,-2198697,-170,-4586711
1663579619.20,-14,-2198732,-170,-4586685
1663579679.60,-14,-2198772,-170,-4586689
1663579740.00,-14,-2198735,-170,-4586619
1663579800.40,-14,-2198739,-170,-4586687
1663579860.80,-14,-2198823,-170,-4586724
1663579921.20,-14,-2198837,-170,-4586729
1663579981.60,-14,-2198740,-170,-4586744
1663580042.00,-14,-2198647,-170,-4586748
1663580102.40,-14,-2198587,-170,-4586669
1663580162.80,-14,-2198662,-170,-4586805
1663580223.20,-14,-2198622,-170,-4586748
1663580283.60,-14,-2198611,-170,-4586733
1663580344.00,-14,-2198540,-170,-4586813
1663580404.40,-14,-2198500,-170,-4586829
1663580464.80,-14,-2198618,-170,-4586880
1663580525.20,-14,-2198524,-170,-4586901
1663580585.60,-14,-2198545,-170,-4586925
1663580646.00,-14,-2198498,-170,-4586789
1663580706.40,-14,-2198513,-170,-4586845
1663580766.80,-14,-2198583,-170,-4586830
1663580827.20,-14,-2198601,-170,-4586752
1663580887.60,-14,-2198767,-170,-4586774
1663580948.00,-14,-2198697,-170,-4586728
1663581008.40,-14,-2198654,-170,-4586731
1663581068.80,-14,-2198679,-170,-4586657
1663581129.20,-14,-2198756,-170,-4586624
1663581189.60,-14,-2198766,-170,-4586621
1663581250.00,-14,-2198797,-170,-4586594
1663581310.40,-14,-2198874,-170,-4586664
1663581370.80,-14,-2198924,-170,-4586618
1663581431.20,-14,-2198896,-170,-4586572
1663581491.60,-14,-2198991,-170,-4586502
1663581552.00,-14,-2198961,-170,-4586576
1663581612.40,-14,-2198909,-170,-4586492
1663581672.80,-14,-2198844,-170,-4586492
1663581733.20,-14,-2198896,-170,-4586475
1663581793.60,-14,-2198934,-170,-4586503
1663581854.00,-14,-2198868,-170,-4586529
1663581914.40,-14,-2198906,-170,-4586566
1663581974.80,-14,-2198771,-170,-4586451
1663582035.20,-14,-2198795,-170,-4586394
1663582095.60,-14,-2198836,-170,-4586415
1663582156.00,-14,-2198848,-170,-4586379
1663582216.40,-14,-2198848,-170,-4586400
1663582276.80,-14,-2198844,-170,-4586410
1663582337.20,-14,-2198826,-170,-4586327
1663582397.60,-14,-2198856,-170,-4586330
1663582458.00,-14,-2198868,-170,-4586272
1663582518.40,-14,-2198837,-170,-4586297
1663582578.80,-14,-2198856,-170,-4586293
1663582639.20,-14,-2198846,-170,-4586254
1663582699.60,-14,-2198813,-170,-4586291
1663582759.20,-14,-2198939,-170,-4586357
1663582820.00,-14,-2198816,-170,-4586341
1663582880.40,-14,-2198889,-170,-4586425
1663582940.80,-14,-2198813,-170,-4586285
1663583001.20,-14,-2198739,-170,-4586259
1663583061.60,-14,-2198817,-170,-4586292
1663583122.00,-14,-2198745,-170,-4586372
1663583182.40,-14,-2198719,-170,-4586356
1663583242.80,-14,-2198768,-170,-4586318
1663583303.20,-14,-2198826,-170,-4586238
1663583363.60,-14,-2198814,-170,-4586268
1663583424.00,-14,-2198776,-170,-4586314
1663583484.40,-14,-2198737,-170,-4586224
1663583544.80,-14,-2198776,-170,-4586200
1663583605.20,-14,-2198705,-170,-4586188
1663583665.60,-14,-2198767,-170,-4586248
1663583726.00,-14,-2198787,-170,-4586280
1663583786.40,-14,-2198780,-170,-4586236
1663583846.80,-14,-2198653,-170,-4586197
1663583907.20,-14,-2198629,-170,-4586168
1663583967.60,-14,-2198627,-170,-4586196
1663584028.00,-14,-2198587,-170,-4586275
1663584088.40,-14,-2198635,-170,-4586282
1663584148.80,-14,-2198603,-170,-4586228
1663584209.20,-14,-2198675,-170,-4586262
1663584269.60,-14,-2198692,-170,-4586195
1663584330.00,-14,-2198568,-170,-4586220
1663584390.40,-14,-2198666,-170,-4586151
1663584450.80,-14,-2198616,-170,-4586180
1663584511.20,-14,-2198663,-170,-4586207
1663584571.60,-14,-2198751,-170,-4586246
1663584632.00,-14,-2198739,-170,-4586231
1663584692.40,-14,-2198722,-170,-4586228
1663584752.80,-14,-2198718,-170,-4586200
1663584813.20,-14,-2198719,-170,-4586177
1663584873.60,-14,-2198687,-170,-4586120
1663584934.00,-14,-2198597,-170,-4586104
1663584994.40,-14,-2198575,-170,-4586008
1663585054.80,-14,-2198655,-170,-4586036
1663585115.20,-14,-2198499,-170,-4585992
1663585175.60,-14,-2198433,-170,-4585932
1663585236.00,-14,-2198424,-170,-4585970
1663585296.40,-14,-2198391,-170,-4586068
1663585356.80,-14,-2198329,-170,-4586190
1663585417.20,-14,-2198369,-170,-4586108
1663585477.60,-14,-2198321,-170,-4586106
1663585538.00,-14,-2198284,-170,-4586141
1663585598.40,-14,-2198244,-170,-4586266
1663585658.80,-14,-2198294,-170,-4586299
1663585719.20,-14,-2198412,-170,-4586310
1663585779.60,-14,-2198494,-170,-4586339
1663585840.00,-14,-2198545,-170,-4586293
1663585900.40,-14,-2198531,-170,-4586258
1663585960.80,-14,-2198468,-170,-4586220
1663586021.20,-14,-2198408,-170,-4586265
1663586081.60,-14,-2198367,-170,-4586216
1663586142.00,-14,-2198292,-170,-4586253
1663586202.40,-14,-2198349,-170,-4586215
1663586262.80,-14,-2198322,-170,-4586241
1663586323.20,-14,-2198283,-170,-4586239
1663586383.60,-14,-2198313,-170,-4586296
1663586444.00,-14,-2198376,-170,-4586309
1663586504.40,-14,-2198418,-170,-4586356
1663586564.00,-14,-2198552,-170,-4586369
1663586625.20,-14,-2198580,-170,-4586464
1663586685.60,-14,-2198665,-170,-4586473
1663586746.00,-14,-2198710,-170,-4586418
1663586806.40,-14,-2198730,-170,-4586437
1663586866.80,-14,-2198720,-170,-4586426
1663586927.20,-14,-2198711,-170,-4586375
1663586987.60,-14,-2198776,-170,-4586390
1663587048.00,-14,-2198794,-170,-4586391
1663587108.40,-14,-2198794,-170,-4586424
1663587168.80,-14,-2198781,-170,-4586374
1663587229.20,-14,-2198857,-170,-4586380
1663587289.60,-14,-2198807,-170,-4586400
1663587350.00,-14,-2198823,-170,-4586417
1663587410.40,-14,-2198800,-170,-4586431
1663587470.80,-14,-2198860,-170,-4586402
1663587531.20,-14,-2198885,-170,-4586459
1663587591.60,-14,-2198818,-170,-4586508
1663587652.00,-14,-2198836,-170,-4586497
1663587712.40,-14,-2198767,-170,-4586447
1663587772.80,-14,-2198755,-170,-4586406
1663587833.20,-14,-2198682,-170,-4586559
1663587893.60,-14,-2198738,-170,-4586532
1663587954.00,-14,-2198553,-170,-4586595
1663588014.40,-14,-2198601,-170,-4586554
1663588074.80,-14,-2198584,-170,-4586595
1663588135.20,-14,-2198570,-170,-4586645
1663588195.60,-14,-2198554,-170,-4586664
1663588256.00,-14,-2198574,-170,-4586662
1663588316.40,-14,-2198543,-170,-4586631
1663588376.80,-14,-2198544,-170,-4586710
1663588437.20,-14,-2198496,-170,-4586696
1663588497.60,-14,-2198477,-170,-4586690
1663588558.00,-14,-2198507,-170,-4586694
1663588618.40,-14,-2198422,-170,-4586649
1663588678.80,-14,-2198416,-170,-4586726
1663588739.20,-14,-2198451,-170,-4586740
1663588799.60,-14,-2198464,-170,-4586720
1663588860.00,-14,-2198562,-170,-4586785
1663588920.40,-14,-2198520,-170,-4586729
1663588980.80,-14,-2198538,-170,-4586662
1663589041.20,-14,-2198521,-170,-4586671
1663589101.60,-14,-2198479,-170,-4586691
1663589162.00,-14,-2198556,-170,-4586749
1663589222.40,-14,-2198488,-170,-4586764
1663589282.80,-14,-2198598,-170,-4586708
1663589343.20,-14,-2198566,-170,-4586739
1663589403.60,-14,-2198611,-170,-4586789
1663589464.00,-14,-2198553,-170,-4586792
1663589524.40,-14,-2198439,-170,-4586755
1663589584.80,-14,-2198432,-170,-4586835
1663589645.20,-14,-2198445,-170,-4586853
1663589705.60,-14,-2198354,-170,-4586854
1663589766.00,-14,-2198393,-170,-4586817
1663589826.40,-14,-2198474,-170,-4586926
1663589886.80,-14,-2198546,-170,-4586895
1663589947.20,-14,-2198530,-170,-4586864
1663590007.60,-14,-2198560,-170,-4586874
1663590068.00,-14,-2198555,-170,-4586850
1663590128.40,-14,-2198513,-170,-4586811
1663590188.80,-14,-2198468,-170,-4586774
1663590249.20,-14,-2198508,-170,-4586785
1663590309.60,-14,-2198562,-170,-4586833
1663590369.60,-14,-2198636,-170,-4586814
1663590430.00,-14,-2198631,-170,-4586718
1663590490.40,-14,-2198600,-170,-4586755
1663590550.80,-14,-2198629,-170,-4586722
1663590611.20,-14,-2198530,-170,-4586759
1663590671.60,-14,-2198566,-170,-4586732
1663590732.00,-14,-2198680,-170,-4586642
1663590792.40,-14,-2198727,-170,-4586703
1663590852.80,-14,-2198722,-170,-4586631
1663590913.20,-14,-2198741,-170,-4586642
1663590973.60,-14,-2198769,-170,-4586712
1663591034.00,-14,-2198699,-170,-4586623
1663591093.60,-14,-2198729,-170,-4586622
1663591154.40,-14,-2198696,-170,-4586592
1663591214.80,-14,-2198750,-170,-4586567
1663591275.20,-14,-2198703,-170,-4586507
1663591335.60,-14,-2198695,-170,-4586512
1663591396.00,-14,-2198675,-170,-4586385
1663591456.40,-14,-2198659,-170,-4586315
1663591516.80,-14,-2198792,-170,-4586349
1663591577.20,-14,-2198726,-170,-4586219
1663591637.60,-14,-2198763,-170,-4586204
1663591698.00,-14,-2198779,-170,-4586293
1663591758.40,-14,-2198786,-170,-4586257
1663591818.80,-14,-2198804,-170,-4586379
1663591879.20,-14,-2198739,-170,-4586298
1663591939.60,-14,-2198754,-170,-4586293
1663592000.00,-14,-2198835,-170,-4586326
1663592060.40,-14,-2198846,-170,-4586276
1663592120.80,-14,-2198719,-170,-4586208
1663592181.20,-14,-2198780,-170,-4586307
1663592241.60,-14,-2198827,-170,-4586371
1663592302.00,-14,-2198829,-170,-4586299
1663592362.40,-14,-2198730,-170,-4586258
1663592422.80,-14,-2198648,-170,-4586315
1663592483.20,-14,-2198617,-170,-4586363
1663592543.60,-14,-2198597,-170,-4586338
1663592604.00,-14,-2198560,-170,-4586263
1663592664.40,-14,-2198535,-170,-4586357
1663592724.80,-14,-2198486,-170,-4586354
1663592785.20,-14,-2198520,-170,-4586249
1663592845.60,-14,-2198443,-170,-4586277
1663592906.00,-14,-2198387,-170,-4586312
1663592966.40,-14,-2198382,-170,-4586339
1663593026.80,-14,-2198348,-170,-4586389
1663593087.20,-14,-2198261,-170,-4586459
1663593147.60,-14,-2198270,-170,-4586496
1663593208.00,-14,-2198363,-170,-4586570
1663593268.40,-14,-2198352,-170,-4586584
1663593328.80,-14,-2198302,-170,-4586623
1663593389.20,-14,-2198379,-170,-4586711
1663593449.60,-14,-2198447,-170,-4586753
1663593510.00,-14,-2198473,-170,-4586695
1663593570.40,-14,-2198409,-170,-4586651
1663593630.80,-14,-2198384,-170,-4586629
1663593691.20,-14,-2198312,-170,-4586559
1663593751.60,-14,-2198105,-170,-4586476
1663593812.00,-14,-2197977,-170,-4586518
1663593872.40,-14,-2197782,-170,-4586512
1663593932.80,-14,-2197581,-170,-4586571
1663593993.20,-14,-2197550,-170,-4586575
1663594053.60,-14,-2197551,-170,-4586602
1663594114.00,-14,-2197518,-170,-4586690
1663594173.60,-14,-2197482,-170,-4586709
1663594234.40,-14,-2197551,-170,-4586719
1663594294.80,-14,-2197563,-170,-4586565
1663594355.20,-14,-2197589,-170,-4586497
1663594415.60,-14,-2197620,-170,-4586506
1663594476.00,-14,-2197677,-170,-4586488
1663594536.40,-14,-2197640,-170,-4586423
1663594596.80,-14,-2197635,-170,-4586371
1663594657.20,-14,-2197685,-170,-4586352
1663594717.60,-14,-2197713,-170,-4586378
1663594778.00,-14,-2197647,-170,-4586461
1663594838.40,-14,-2197735,-170,-4586481
1663594898.40,-14,-2197763,-170,-4586551
1663594959.20,-14,-2197910,-170,-4586532
1663595019.60,-14,-2197960,-170,-4586630
1663595080.00,-14,-2198113,-170,-4586685
1663595140.40,-14,-2198239,-170,-4586772
1663595200.80,-14,-2198319,-170,-4586731
1663595261.20,-14,-2198397,-170,-4586792
1663595321.60,-14,-2198498,-170,-4586833
1663595382.00,-14,-2198499,-170,-4586829
1663595442.40,-14,-2198623,-170,-4586849
1663595502.80,-14,-2198692,-170,-4586809
1663595563.20,-14,-2198771,-170,-4586857
1663595623.60,-14,-2198760,-170,-4586869
1663595684.00,-14,-2198692,-170,-4586878
1663595744.40,-14,-2198777,-170,-4586931
1663595804.80,-14,-2198765,-170,-4586874
1663595865.20,-14,-2198676,-170,-4586838
1663595925.60,-14,-2198615,-170,-4586865
1663595986.00,-14,-2198622,-170,-4586828
1663596046.40,-14,-2198512,-170,-4586788
1663596106.80,-14,-2198556,-170,-4586726
1663596167.20,-14,-2198480,-170,-4586794
1663596227.60,-14,-2198434,-170,-4586806
1663596288.00,-14,-2198415,-170,-4586824
1663596348.40,-14,-2198377,-170,-4586763
1663596408.80,-14,-2198321,-170,-4586789
1663596469.20,-14,-2198281,-170,-4586824
1663596529.60,-14,-2198261,-170,-4586740
1663596590.00,-14,-2198313,-170,-4586773
1663596650.40,-14,-2198338,-170,-4586790
