millis,type,message
20684185,INFO,Starting analysis m: 1199 t: 1 e: 32
20684466,WARN,Disabling IridiumMessageSender transmissions
20685713,INFO,Completed analysis m: 1199 t: 1 e: 32
20685737,INFO,Processing stats m: 1199 t: 1 e: 33
20692879,INFO,Finished collection for m: 1199 in 1749
20692905,INFO,Submitting 48 byte / 378 bit message: 
20692959,DEBUG,m 95 sub to Q at i 0 count: 95
20692981,DEBUG,1 msgs in Q
20693028,INFO,Enabling IridiumMessageSender transmissions
20693065,DEBUG,Sending Q index: 0 id: 95
20701794,INFO,Send complete: Q index: 0 count_id 95
20740096,INFO,powerData | solV: 6.96
20740118,INFO,powerData | solI: 0.05
20740139,INFO,powerData | battV: 4.15
20740159,INFO,powerData | battI: -0.01
20740179,INFO,powerData | busV: 4.30
20740200,INFO,powerData | busI: 0.06
20740220,INFO,powerData | BQ status reg: 180
20740241,INFO,powerData | Fault reg: 0
20740261,INFO,powerData | Charge status: 3
20740282,INFO,powerData | DPM status: 0
20743663,INFO,Starting collection m: 1200 t: 0 at 1651966591.20
20761964,INFO,Submitting 19 byte / 150 bit SMC message: 
20762005,DEBUG,m 96 sub to Q at i 0 count: 96
20762032,DEBUG,1 msgs in Q
20762179,DEBUG,Sending Q index: 0 id: 96
20769591,INFO,Send complete: Q index: 0 count_id 96
20845619,INFO,Starting analysis m: 1200 t: 0 e: 0
20845899,WARN,Disabling IridiumMessageSender transmissions
20846944,INFO,Completed analysis m: 1200 t: 0 e: 0
20846972,INFO,Enabling IridiumMessageSender transmissions
20896768,INFO,Starting analysis m: 1200 t: 0 e: 1
20897048,WARN,Disabling IridiumMessageSender transmissions
20898359,INFO,Completed analysis m: 1200 t: 0 e: 1
20898383,INFO,Enabling IridiumMessageSender transmissions
20947927,INFO,Starting analysis m: 1200 t: 0 e: 2
20948213,WARN,Disabling IridiumMessageSender transmissions
20949528,INFO,Completed analysis m: 1200 t: 0 e: 2
20949553,INFO,Enabling IridiumMessageSender transmissions
20999079,INFO,Starting analysis m: 1200 t: 0 e: 3
20999366,WARN,Disabling IridiumMessageSender transmissions
21000663,INFO,Completed analysis m: 1200 t: 0 e: 3
21000685,INFO,Enabling IridiumMessageSender transmissions
21040097,INFO,powerData | solV: 6.99
21040119,INFO,powerData | solI: 0.04
21040140,INFO,powerData | battV: 4.15
21040164,INFO,powerData | battI: -0.01
21040187,INFO,powerData | busV: 4.30
21040207,INFO,powerData | busI: 0.05
21040228,INFO,powerData | BQ status reg: 180
21040248,INFO,powerData | Fault reg: 0
21040269,INFO,powerData | Charge status: 3
21040293,INFO,powerData | DPM status: 0
21050224,INFO,Starting analysis m: 1200 t: 0 e: 4
21050513,WARN,Disabling IridiumMessageSender transmissions
21051813,INFO,Completed analysis m: 1200 t: 0 e: 4
21051838,INFO,Enabling IridiumMessageSender transmissions
21101375,INFO,Starting analysis m: 1200 t: 0 e: 5
21101656,WARN,Disabling IridiumMessageSender transmissions
21102993,INFO,Completed analysis m: 1200 t: 0 e: 5
21103017,INFO,Enabling IridiumMessageSender transmissions
21152522,INFO,Starting analysis m: 1200 t: 0 e: 6
21152808,WARN,Disabling IridiumMessageSender transmissions
21154150,INFO,Completed analysis m: 1200 t: 0 e: 6
21154174,INFO,Enabling IridiumMessageSender transmissions
21203675,INFO,Starting analysis m: 1200 t: 0 e: 7
21203959,WARN,Disabling IridiumMessageSender transmissions
21205204,INFO,Completed analysis m: 1200 t: 0 e: 7
21205229,INFO,Enabling IridiumMessageSender transmissions
21254825,INFO,Starting analysis m: 1200 t: 0 e: 8
21255112,WARN,Disabling IridiumMessageSender transmissions
21256355,INFO,Completed analysis m: 1200 t: 0 e: 8
21256382,INFO,Enabling IridiumMessageSender transmissions
21305978,INFO,Starting analysis m: 1200 t: 0 e: 9
21306259,WARN,Disabling IridiumMessageSender transmissions
21307807,INFO,Completed analysis m: 1200 t: 0 e: 9
21307830,INFO,Enabling IridiumMessageSender transmissions
21340102,INFO,powerData | solV: 6.79
21340125,INFO,powerData | solI: 0.05
21340145,INFO,powerData | battV: 4.15
21340166,INFO,powerData | battI: -0.01
21340190,INFO,powerData | busV: 4.30
21340211,INFO,powerData | busI: 0.06
21340231,INFO,powerData | BQ status reg: 180
21340252,INFO,powerData | Fault reg: 0
21340276,INFO,powerData | Charge status: 3
21340299,INFO,powerData | DPM status: 0
21357131,INFO,Starting analysis m: 1200 t: 0 e: 10
21357412,WARN,Disabling IridiumMessageSender transmissions
21358659,INFO,Completed analysis m: 1200 t: 0 e: 10
21358686,INFO,Enabling IridiumMessageSender transmissions
21408370,INFO,Starting analysis m: 1200 t: 0 e: 11
21408712,WARN,Disabling IridiumMessageSender transmissions
21409943,INFO,Completed analysis m: 1200 t: 0 e: 11
21409966,INFO,Enabling IridiumMessageSender transmissions
21459449,INFO,Starting analysis m: 1200 t: 0 e: 12
21459730,WARN,Disabling IridiumMessageSender transmissions
21460979,INFO,Completed analysis m: 1200 t: 0 e: 12
21461004,INFO,Enabling IridiumMessageSender transmissions
21510584,INFO,Starting analysis m: 1200 t: 0 e: 13
21510868,WARN,Disabling IridiumMessageSender transmissions
21512120,INFO,Completed analysis m: 1200 t: 0 e: 13
21512144,INFO,Enabling IridiumMessageSender transmissions
21561735,INFO,Starting analysis m: 1200 t: 0 e: 14
21562015,WARN,Disabling IridiumMessageSender transmissions
21563283,INFO,Completed analysis m: 1200 t: 0 e: 14
21563308,INFO,Enabling IridiumMessageSender transmissions
21612890,INFO,Starting analysis m: 1200 t: 0 e: 15
21613170,WARN,Disabling IridiumMessageSender transmissions
21614512,INFO,Completed analysis m: 1200 t: 0 e: 15
21614538,INFO,Enabling IridiumMessageSender transmissions
21640103,INFO,powerData | solV: 6.98
21640126,INFO,powerData | solI: 0.05
21640146,INFO,powerData | battV: 4.15
21640167,INFO,powerData | battI: -0.01
21640187,INFO,powerData | busV: 4.30
21640208,INFO,powerData | busI: 0.05
21640228,INFO,powerData | BQ status reg: 180
21640249,INFO,powerData | Fault reg: 0
21640269,INFO,powerData | Charge status: 3
21640290,INFO,powerData | DPM status: 0
21664040,INFO,Starting analysis m: 1200 t: 0 e: 16
21664362,WARN,Disabling IridiumMessageSender transmissions
21665656,INFO,Completed analysis m: 1200 t: 0 e: 16
21665681,INFO,Enabling IridiumMessageSender transmissions
21715204,INFO,Starting analysis m: 1200 t: 0 e: 17
21715486,WARN,Disabling IridiumMessageSender transmissions
21716742,INFO,Completed analysis m: 1200 t: 0 e: 17
21716764,INFO,Enabling IridiumMessageSender transmissions
21766342,INFO,Starting analysis m: 1200 t: 0 e: 18
21766629,WARN,Disabling IridiumMessageSender transmissions
21767825,INFO,Completed analysis m: 1200 t: 0 e: 18
21767849,INFO,Enabling IridiumMessageSender transmissions
21817495,INFO,Starting analysis m: 1200 t: 0 e: 19
21817776,WARN,Disabling IridiumMessageSender transmissions
21819090,INFO,Completed analysis m: 1200 t: 0 e: 19
21819115,INFO,Enabling IridiumMessageSender transmissions
21868656,INFO,Starting analysis m: 1200 t: 0 e: 20
21868943,WARN,Disabling IridiumMessageSender transmissions
21870194,INFO,Completed analysis m: 1200 t: 0 e: 20
21870221,INFO,Enabling IridiumMessageSender transmissions
21919795,INFO,Starting analysis m: 1200 t: 0 e: 21
21920077,WARN,Disabling IridiumMessageSender transmissions
21921323,INFO,Completed analysis m: 1200 t: 0 e: 21
21921349,INFO,Enabling IridiumMessageSender transmissions
21940105,INFO,powerData | solV: 6.78
21940129,INFO,powerData | solI: 0.06
21940150,INFO,powerData | battV: 4.15
21940170,INFO,powerData | battI: -0.00
21940189,INFO,powerData | busV: 4.29
21940209,INFO,powerData | busI: 0.06
21940234,INFO,powerData | BQ status reg: 132
21940254,INFO,powerData | Fault reg: 4
21940275,INFO,powerData | Charge status: 0
21940295,INFO,powerData | DPM status: 0
21970962,INFO,Starting analysis m: 1200 t: 0 e: 22
21971249,WARN,Disabling IridiumMessageSender transmissions
21972498,INFO,Completed analysis m: 1200 t: 0 e: 22
21972523,INFO,Enabling IridiumMessageSender transmissions
22022113,INFO,Starting analysis m: 1200 t: 0 e: 23
22022393,WARN,Disabling IridiumMessageSender transmissions
22023696,INFO,Completed analysis m: 1200 t: 0 e: 23
22023720,INFO,Enabling IridiumMessageSender transmissions
22073251,INFO,Starting analysis m: 1200 t: 0 e: 24
22073538,WARN,Disabling IridiumMessageSender transmissions
22074882,INFO,Completed analysis m: 1200 t: 0 e: 24
22074906,INFO,Enabling IridiumMessageSender transmissions
22124406,INFO,Starting analysis m: 1200 t: 0 e: 25
22124724,WARN,Disabling IridiumMessageSender transmissions
22126024,INFO,Completed analysis m: 1200 t: 0 e: 25
22126049,INFO,Enabling IridiumMessageSender transmissions
22175561,INFO,Starting analysis m: 1200 t: 0 e: 26
22175842,WARN,Disabling IridiumMessageSender transmissions
22177097,INFO,Completed analysis m: 1200 t: 0 e: 26
22177122,INFO,Enabling IridiumMessageSender transmissions
22226708,INFO,Starting analysis m: 1200 t: 0 e: 27
22226995,WARN,Disabling IridiumMessageSender transmissions
22228301,INFO,Completed analysis m: 1200 t: 0 e: 27
22228324,INFO,Enabling IridiumMessageSender transmissions
22240112,INFO,powerData | solV: 6.76
22240139,INFO,powerData | solI: 0.04
22240159,INFO,powerData | battV: 4.15
22240180,INFO,powerData | battI: -0.01
22240200,INFO,powerData | busV: 4.30
22240223,INFO,powerData | busI: 0.05
22240247,INFO,powerData | BQ status reg: 132
22240268,INFO,powerData | Fault reg: 4
22240288,INFO,powerData | Charge status: 0
22240309,INFO,powerData | DPM status: 0
22277867,INFO,Starting analysis m: 1200 t: 0 e: 28
22278148,WARN,Disabling IridiumMessageSender transmissions
22279456,INFO,Completed analysis m: 1200 t: 0 e: 28
22279485,INFO,Enabling IridiumMessageSender transmissions
22329012,INFO,Starting analysis m: 1200 t: 0 e: 29
22329298,WARN,Disabling IridiumMessageSender transmissions
22330560,INFO,Completed analysis m: 1200 t: 0 e: 29
22330583,INFO,Enabling IridiumMessageSender transmissions
22380158,INFO,Starting analysis m: 1200 t: 0 e: 30
22380441,WARN,Disabling IridiumMessageSender transmissions
22381811,INFO,Completed analysis m: 1200 t: 0 e: 30
22381834,INFO,Enabling IridiumMessageSender transmissions
22431320,INFO,Starting analysis m: 1200 t: 0 e: 31
22431606,WARN,Disabling IridiumMessageSender transmissions
22432854,INFO,Completed analysis m: 1200 t: 0 e: 31
22432878,INFO,Enabling IridiumMessageSender transmissions
22482470,INFO,Starting analysis m: 1200 t: 0 e: 32
22482751,WARN,Disabling IridiumMessageSender transmissions
22484000,INFO,Completed analysis m: 1200 t: 0 e: 32
22484025,INFO,Processing stats m: 1200 t: 0 e: 33
22490019,INFO,Enabling IridiumMessageSender transmissions
22540113,INFO,powerData | solV: 6.95
22540136,INFO,powerData | solI: 0.05
22540156,INFO,powerData | battV: 4.15
22540175,INFO,powerData | battI: -0.01
22540195,INFO,powerData | busV: 4.30
22540216,INFO,powerData | busI: 0.06
22540236,INFO,powerData | BQ status reg: 132
22540257,INFO,powerData | Fault reg: 4
22540277,INFO,powerData | Charge status: 0
22540298,INFO,powerData | DPM status: 0
22541965,INFO,Starting collection m: 1200 t: 1 at 1651968391.20
22643920,INFO,Starting analysis m: 1200 t: 1 e: 0
22644203,WARN,Disabling IridiumMessageSender transmissions
22645307,INFO,Completed analysis m: 1200 t: 1 e: 0
22645331,INFO,Enabling IridiumMessageSender transmissions
22695073,INFO,Starting analysis m: 1200 t: 1 e: 1
22695391,WARN,Disabling IridiumMessageSender transmissions
22696685,INFO,Completed analysis m: 1200 t: 1 e: 1
22696710,INFO,Enabling IridiumMessageSender transmissions
22746224,INFO,Starting analysis m: 1200 t: 1 e: 2
22746503,WARN,Disabling IridiumMessageSender transmissions
22747764,INFO,Completed analysis m: 1200 t: 1 e: 2
22747789,INFO,Enabling IridiumMessageSender transmissions
22797398,INFO,Starting analysis m: 1200 t: 1 e: 3
22797680,WARN,Disabling IridiumMessageSender transmissions
22798923,INFO,Completed analysis m: 1200 t: 1 e: 3
22798946,INFO,Enabling IridiumMessageSender transmissions
22840119,INFO,powerData | solV: 7.00
22840141,INFO,powerData | solI: 0.04
22840162,INFO,powerData | battV: 4.15
22840182,INFO,powerData | battI: -0.01
22840209,INFO,powerData | busV: 4.30
22840229,INFO,powerData | busI: 0.05
22840250,INFO,powerData | BQ status reg: 132
22840270,INFO,powerData | Fault reg: 4
22840291,INFO,powerData | Charge status: 0
22840311,INFO,powerData | DPM status: 0
22848530,INFO,Starting analysis m: 1200 t: 1 e: 4
22848811,WARN,Disabling IridiumMessageSender transmissions
22850074,INFO,Completed analysis m: 1200 t: 1 e: 4
22850099,INFO,Enabling IridiumMessageSender transmissions
22899685,INFO,Starting analysis m: 1200 t: 1 e: 5
22899976,WARN,Disabling IridiumMessageSender transmissions
22901274,INFO,Completed analysis m: 1200 t: 1 e: 5
22901299,INFO,Enabling IridiumMessageSender transmissions
22950842,INFO,Starting analysis m: 1200 t: 1 e: 6
22951122,WARN,Disabling IridiumMessageSender transmissions
22952370,INFO,Completed analysis m: 1200 t: 1 e: 6
22952394,INFO,Enabling IridiumMessageSender transmissions
23001995,INFO,Starting analysis m: 1200 t: 1 e: 7
23002284,WARN,Disabling IridiumMessageSender transmissions
23003582,INFO,Completed analysis m: 1200 t: 1 e: 7
23003607,INFO,Enabling IridiumMessageSender transmissions
23053144,INFO,Starting analysis m: 1200 t: 1 e: 8
23053424,WARN,Disabling IridiumMessageSender transmissions
23054669,INFO,Completed analysis m: 1200 t: 1 e: 8
23054696,INFO,Enabling IridiumMessageSender transmissions
23104292,INFO,Starting analysis m: 1200 t: 1 e: 9
23104581,WARN,Disabling IridiumMessageSender transmissions
23106152,INFO,Completed analysis m: 1200 t: 1 e: 9
23106174,INFO,Enabling IridiumMessageSender transmissions
23140122,INFO,powerData | solV: 6.90
23140145,INFO,powerData | solI: 0.05
23140165,INFO,powerData | battV: 4.15
23140190,INFO,powerData | battI: -0.01
23140212,INFO,powerData | busV: 4.30
23140233,INFO,powerData | busI: 0.05
23140253,INFO,powerData | BQ status reg: 132
23140274,INFO,powerData | Fault reg: 6
23140294,INFO,powerData | Charge status: 0
23140315,INFO,powerData | DPM status: 0
23155451,INFO,Starting analysis m: 1200 t: 1 e: 10
23155734,WARN,Disabling IridiumMessageSender transmissions
23157096,INFO,Completed analysis m: 1200 t: 1 e: 10
23157121,INFO,Enabling IridiumMessageSender transmissions
23206619,INFO,Starting analysis m: 1200 t: 1 e: 11
23206909,WARN,Disabling IridiumMessageSender transmissions
23208196,INFO,Completed analysis m: 1200 t: 1 e: 11
23208220,INFO,Enabling IridiumMessageSender transmissions
23257753,INFO,Starting analysis m: 1200 t: 1 e: 12
23258036,WARN,Disabling IridiumMessageSender transmissions
23259285,INFO,Completed analysis m: 1200 t: 1 e: 12
23259314,INFO,Enabling IridiumMessageSender transmissions
23308910,INFO,Starting analysis m: 1200 t: 1 e: 13
23309197,WARN,Disabling IridiumMessageSender transmissions
23310440,INFO,Completed analysis m: 1200 t: 1 e: 13
23310465,INFO,Enabling IridiumMessageSender transmissions
23360059,INFO,Starting analysis m: 1200 t: 1 e: 14
23360339,WARN,Disabling IridiumMessageSender transmissions
23361585,INFO,Completed analysis m: 1200 t: 1 e: 14
23361611,INFO,Enabling IridiumMessageSender transmissions
23411216,INFO,Starting analysis m: 1200 t: 1 e: 15
23411496,WARN,Disabling IridiumMessageSender transmissions
23412807,INFO,Completed analysis m: 1200 t: 1 e: 15
23412830,INFO,Enabling IridiumMessageSender transmissions
23440123,INFO,powerData | solV: 6.86
23440146,INFO,powerData | solI: 0.04
23440166,INFO,powerData | battV: 4.15
23440187,INFO,powerData | battI: -0.01
23440205,INFO,powerData | busV: 4.30
23440226,INFO,powerData | busI: 0.05
23440246,INFO,powerData | BQ status reg: 132
23440271,INFO,powerData | Fault reg: 6
23440293,INFO,powerData | Charge status: 0
23440316,INFO,powerData | DPM status: 0
23462369,INFO,Starting analysis m: 1200 t: 1 e: 16
23462656,WARN,Disabling IridiumMessageSender transmissions
23463907,INFO,Completed analysis m: 1200 t: 1 e: 16
23463931,INFO,Enabling IridiumMessageSender transmissions
23513520,INFO,Starting analysis m: 1200 t: 1 e: 17
23513802,WARN,Disabling IridiumMessageSender transmissions
23515054,INFO,Completed analysis m: 1200 t: 1 e: 17
23515084,INFO,Enabling IridiumMessageSender transmissions
23564675,INFO,Starting analysis m: 1200 t: 1 e: 18
23564963,WARN,Disabling IridiumMessageSender transmissions
23566157,INFO,Completed analysis m: 1200 t: 1 e: 18
23566184,INFO,Enabling IridiumMessageSender transmissions
23615832,INFO,Starting analysis m: 1200 t: 1 e: 19
23616114,WARN,Disabling IridiumMessageSender transmissions
23617462,INFO,Completed analysis m: 1200 t: 1 e: 19
23617486,INFO,Enabling IridiumMessageSender transmissions
23666982,INFO,Starting analysis m: 1200 t: 1 e: 20
23667318,WARN,Disabling IridiumMessageSender transmissions
23668627,INFO,Completed analysis m: 1200 t: 1 e: 20
23668652,INFO,Enabling IridiumMessageSender transmissions
23718148,INFO,Starting analysis m: 1200 t: 1 e: 21
23718428,WARN,Disabling IridiumMessageSender transmissions
23719739,INFO,Completed analysis m: 1200 t: 1 e: 21
23719763,INFO,Enabling IridiumMessageSender transmissions
23740127,INFO,powerData | solV: 6.71
23740149,INFO,powerData | solI: 0.06
23740176,INFO,powerData | battV: 4.15
23740198,INFO,powerData | battI: -0.01
23740219,INFO,powerData | busV: 4.29
23740241,INFO,powerData | busI: 0.06
23740262,INFO,powerData | BQ status reg: 132
23740282,INFO,powerData | Fault reg: 6
23740305,INFO,powerData | Charge status: 0
23740325,INFO,powerData | DPM status: 0
23769292,INFO,Starting analysis m: 1200 t: 1 e: 22
23769575,WARN,Disabling IridiumMessageSender transmissions
23770830,INFO,Completed analysis m: 1200 t: 1 e: 22
23770861,INFO,Enabling IridiumMessageSender transmissions
23820441,INFO,Starting analysis m: 1200 t: 1 e: 23
23820728,WARN,Disabling IridiumMessageSender transmissions
23821983,INFO,Completed analysis m: 1200 t: 1 e: 23
23822010,INFO,Enabling IridiumMessageSender transmissions
23871604,INFO,Starting analysis m: 1200 t: 1 e: 24
23871885,WARN,Disabling IridiumMessageSender transmissions
23873189,INFO,Completed analysis m: 1200 t: 1 e: 24
23873214,INFO,Enabling IridiumMessageSender transmissions
23922757,INFO,Starting analysis m: 1200 t: 1 e: 25
23923044,WARN,Disabling IridiumMessageSender transmissions
