GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1658680413.20,-14,-2197332,-170,-4586584
1658680473.60,-14,-2197230,-170,-4586564
1658680534.00,-14,-2197205,-170,-4586565
1658680594.40,-14,-2197239,-170,-4586559
1658680654.80,-14,-2197250,-170,-4586618
1658680715.20,-14,-2197249,-170,-4586663
1658680775.60,-14,-2197306,-170,-4586656
1658680836.00,-14,-2197280,-170,-4586665
1658680896.40,-14,-2197333,-170,-4586635
1658680956.80,-14,-2197347,-170,-4586669
1658681017.20,-14,-2197382,-170,-4586678
1658681077.60,-14,-2197290,-170,-4586675
1658681138.00,-14,-2197368,-170,-4586675
1658681198.40,-14,-2197360,-170,-4586696
1658681258.80,-14,-2197260,-170,-4586667
1658681319.20,-14,-2197236,-170,-4586624
1658681379.60,-14,-2197332,-170,-4586669
1658681440.00,-14,-2197310,-170,-4586638
1658681500.40,-14,-2197399,-170,-4586683
1658681560.80,-14,-2197379,-170,-4586704
1658681621.20,-14,-2197365,-170,-4586659
1658681681.60,-14,-2197341,-170,-4586687
1658681742.00,-14,-2197292,-170,-4586657
1658681802.40,-14,-2197319,-170,-4586636
1658681862.80,-14,-2197348,-170,-4586612
1658681922.40,-14,-2197311,-170,-4586669
1658681983.20,-14,-2197252,-170,-4586620
1658682043.60,-14,-2197265,-170,-4586647
1658682104.00,-14,-2197264,-170,-4586657
1658682164.40,-14,-2197252,-170,-4586730
1658682224.80,-14,-2197322,-170,-4586660
1658682285.20,-14,-2197297,-170,-4586669
1658682345.60,-14,-2197317,-170,-4586632
1658682406.00,-14,-2197277,-170,-4586638
1658682466.40,-14,-2197262,-170,-4586617
1658682526.80,-14,-2197241,-170,-4586583
1658682587.20,-14,-2197205,-170,-4586562
1658682647.20,-14,-2197271,-170,-4586593
1658682708.00,-14,-2197285,-170,-4586596
1658682768.40,-14,-2197255,-170,-4586646
1658682828.80,-14,-2197235,-170,-4586663
1658682889.20,-14,-2197283,-170,-4586662
1658682949.60,-14,-2197292,-170,-4586601
1658683010.00,-14,-2197213,-170,-4586576
1658683070.40,-14,-2197266,-170,-4586575
1658683130.80,-14,-2197307,-170,-4586508
1658683191.20,-14,-2197225,-170,-4586526
1658683251.60,-14,-2197246,-170,-4586524
1658683312.00,-14,-2197215,-170,-4586549
1658683372.40,-14,-2197253,-170,-4586514
1658683432.80,-14,-2197188,-170,-4586434
1658683493.20,-14,-2197187,-170,-4586464
1658683553.60,-14,-2197225,-170,-4586415
1658683614.00,-14,-2197308,-170,-4586421
1658683674.40,-14,-2197291,-170,-4586474
1658683734.80,-14,-2197316,-170,-4586431
1658683795.20,-14,-2197272,-170,-4586456
1658683855.60,-14,-2197326,-170,-4586550
1658683916.00,-14,-2197302,-170,-4586516
1658683976.40,-14,-2197316,-170,-4586511
1658684036.80,-14,-2197288,-170,-4586495
1658684097.20,-14,-2197363,-170,-4586494
1658684157.60,-14,-2197371,-170,-4586495
1658684218.00,-14,-2197373,-170,-4586513
1658684278.40,-14,-2197392,-170,-4586509
1658684338.80,-14,-2197428,-170,-4586497
1658684399.20,-14,-2197382,-170,-4586491
1658684459.60,-14,-2197317,-170,-4586533
1658684520.00,-14,-2197401,-170,-4586534
1658684580.40,-14,-2197477,-170,-4586543
1658684640.80,-14,-2197451,-170,-4586555
1658684701.20,-14,-2197435,-170,-4586633
1658684761.60,-14,-2197450,-170,-4586637
1658684822.00,-14,-2197521,-170,-4586699
1658684882.40,-14,-2197541,-170,-4586804
1658684942.80,-14,-2197567,-170,-4586818
1658685003.20,-14,-2197495,-170,-4586778
1658685063.60,-14,-2197506,-170,-4586726
1658685124.00,-14,-2197523,-170,-4586758
1658685184.40,-14,-2197571,-170,-4586803
1658685244.80,-14,-2197571,-170,-4586842
1658685305.20,-14,-2197648,-170,-4586841
1658685365.60,-14,-2197646,-170,-4586905
1658685426.00,-14,-2197610,-170,-4586912
1658685486.40,-14,-2197593,-170,-4586888
1658685546.80,-14,-2197590,-170,-4586897
1658685607.20,-14,-2197543,-170,-4586841
1658685667.60,-14,-2197518,-170,-4586832
1658685727.20,-14,-2197515,-170,-4586790
1658685788.00,-14,-2197573,-170,-4586790
1658685848.40,-14,-2197570,-170,-4586782
1658685908.80,-14,-2197597,-170,-4586763
1658685969.20,-14,-2197649,-170,-4586728
1658686029.60,-14,-2197598,-170,-4586758
1658686090.00,-14,-2197577,-170,-4586785
1658686150.40,-14,-2197527,-170,-4586741
1658686210.80,-14,-2197516,-170,-4586791
1658686271.20,-14,-2197610,-170,-4586750
1658686331.60,-14,-2197601,-170,-4586757
1658686392.00,-14,-2197685,-170,-4586783
1658686452.00,-14,-2197624,-170,-4586774
1658686512.80,-14,-2197582,-170,-4586777
1658686573.20,-14,-2197504,-170,-4586736
1658686633.60,-14,-2197392,-170,-4586730
1658686694.00,-14,-2197494,-170,-4586682
1658686754.40,-14,-2197514,-170,-4586676
1658686814.80,-14,-2197468,-170,-4586569
1658686875.20,-14,-2197448,-170,-4586592
1658686935.60,-14,-2197385,-170,-4586434
1658686996.00,-14,-2197389,-170,-4586388
1658687056.40,-14,-2197317,-170,-4586278
1658687116.80,-14,-2197362,-170,-4586245
1658687177.20,-14,-2197290,-170,-4586266
1658687237.60,-14,-2197398,-170,-4586337
1658687298.00,-14,-2197369,-170,-4586304
1658687358.40,-14,-2197433,-170,-4586350
1658687418.80,-14,-2197462,-170,-4586322
1658687479.20,-14,-2197537,-170,-4586329
1658687539.60,-14,-2197444,-170,-4586429
1658687600.00,-14,-2197432,-170,-4586483
1658687660.40,-14,-2197537,-170,-4586460
1658687720.80,-14,-2197553,-170,-4586428
1658687781.20,-14,-2197596,-170,-4586394
1658687841.60,-14,-2197642,-170,-4586407
1658687902.00,-14,-2197684,-170,-4586331
1658687962.40,-14,-2197604,-170,-4586299
1658688022.80,-14,-2197570,-170,-4586277
1658688083.20,-14,-2197673,-170,-4586281
1658688143.60,-14,-2197632,-170,-4586307
1658688204.00,-14,-2197556,-170,-4586352
1658688264.40,-14,-2197617,-170,-4586312
1658688324.80,-14,-2197638,-170,-4586349
1658688385.20,-14,-2197665,-170,-4586375
1658688445.60,-14,-2197665,-170,-4586352
1658688506.00,-14,-2197697,-170,-4586233
1658688566.40,-14,-2197691,-170,-4586081
1658688626.80,-14,-2197563,-170,-4586138
1658688687.20,-14,-2197469,-170,-4586189
1658688747.60,-14,-2197431,-170,-4586166
1658688808.00,-14,-2197314,-170,-4586187
1658688868.40,-14,-2197378,-170,-4586157
1658688928.80,-14,-2197380,-170,-4586174
1658688989.20,-14,-2197432,-170,-4586105
1658689049.60,-14,-2197432,-170,-4586135
1658689110.00,-14,-2197399,-170,-4586088
1658689170.40,-14,-2197322,-170,-4586154
1658689230.80,-14,-2197297,-170,-4586157
1658689291.20,-14,-2197300,-170,-4586120
1658689351.60,-14,-2197306,-170,-4586196
1658689412.00,-14,-2197305,-170,-4586205
1658689472.40,-14,-2197325,-170,-4586281
1658689532.00,-14,-2197356,-170,-4586322
1658689592.80,-14,-2197390,-170,-4586360
1658689653.20,-14,-2197398,-170,-4586390
1658689713.60,-14,-2197388,-170,-4586369
1658689774.00,-14,-2197450,-170,-4586379
1658689834.40,-14,-2197459,-170,-4586372
1658689894.80,-14,-2197540,-170,-4586375
1658689955.20,-14,-2197464,-170,-4586318
1658690015.60,-14,-2197398,-170,-4586302
1658690076.00,-14,-2197426,-170,-4586360
1658690136.40,-14,-2197460,-170,-4586341
1658690196.80,-14,-2197434,-170,-4586298
1658690256.80,-14,-2197396,-170,-4586272
1658690317.60,-14,-2197445,-170,-4586310
1658690378.00,-14,-2197382,-170,-4586332
1658690438.40,-14,-2197432,-170,-4586341
1658690498.80,-14,-2197344,-170,-4586277
1658690559.20,-14,-2197353,-170,-4586334
1658690619.60,-14,-2197322,-170,-4586409
1658690680.00,-14,-2197350,-170,-4586395
1658690740.40,-14,-2197315,-170,-4586357
1658690800.80,-14,-2197414,-170,-4586384
1658690861.20,-14,-2197458,-170,-4586436
1658690921.60,-14,-2197399,-170,-4586368
1658690982.00,-14,-2197375,-170,-4586493
1658691042.40,-14,-2197437,-170,-4586442
1658691102.80,-14,-2197428,-170,-4586476
1658691163.20,-14,-2197409,-170,-4586428
1658691223.60,-14,-2197332,-170,-4586432
1658691284.00,-14,-2197374,-170,-4586403
1658691344.40,-14,-2197381,-170,-4586414
1658691404.80,-14,-2197366,-170,-4586526
1658691465.20,-14,-2197320,-170,-4586479
1658691525.60,-14,-2197355,-170,-4586465
1658691586.00,-14,-2197400,-170,-4586453
1658691646.40,-14,-2197369,-170,-4586439
1658691706.80,-14,-2197406,-170,-4586386
1658691767.20,-14,-2197404,-170,-4586371
1658691827.60,-14,-2197374,-170,-4586319
1658691888.00,-14,-2197366,-170,-4586205
1658691948.40,-14,-2197357,-170,-4586137
1658692008.80,-14,-2197342,-170,-4586196
1658692069.20,-14,-2197245,-170,-4586147
1658692129.60,-14,-2197247,-170,-4586171
1658692190.00,-14,-2197243,-170,-4586164
1658692250.40,-14,-2197335,-170,-4586134
1658692310.80,-14,-2197299,-170,-4586134
1658692371.20,-14,-2197306,-170,-4586187
1658692431.60,-14,-2197309,-170,-4586156
1658692492.00,-14,-2197282,-170,-4586106
1658692552.40,-14,-2197261,-170,-4586210
1658692612.80,-14,-2197289,-170,-4586265
1658692673.20,-14,-2197303,-170,-4586246
1658692733.60,-14,-2197252,-170,-4586221
1658692794.00,-14,-2197258,-170,-4586250
1658692854.40,-14,-2197232,-170,-4586190
1658692914.80,-14,-2197222,-170,-4586263
1658692975.20,-14,-2197187,-170,-4586242
1658693035.60,-14,-2197244,-170,-4586256
1658693096.00,-14,-2197235,-170,-4586274
1658693156.40,-14,-2197224,-170,-4586321
1658693216.80,-14,-2197244,-170,-4586339
1658693277.20,-14,-2197233,-170,-4586385
1658693337.60,-14,-2197254,-170,-4586416
1658693398.00,-14,-2197304,-170,-4586432
1658693458.40,-14,-2197258,-170,-4586484
1658693518.80,-14,-2197278,-170,-4586504
1658693579.20,-14,-2197305,-170,-4586491
1658693639.60,-14,-2197303,-170,-4586494
1658693700.00,-14,-2197230,-170,-4586473
1658693760.40,-14,-2197217,-170,-4586420
1658693820.80,-14,-2197255,-170,-4586461
1658693881.20,-14,-2197285,-170,-4586440
1658693941.60,-14,-2197218,-170,-4586445
1658694002.00,-14,-2197246,-170,-4586416
1658694061.60,-14,-2197266,-170,-4586434
1658694122.40,-14,-2197289,-170,-4586418
1658694182.80,-14,-2197265,-170,-4586383
1658694243.20,-14,-2197297,-170,-4586301
1658694303.60,-14,-2197331,-170,-4586358
1658694364.00,-14,-2197270,-170,-4586345
1658694424.40,-14,-2197239,-170,-4586415
1658694484.80,-14,-2197283,-170,-4586419
1658694545.20,-14,-2197298,-170,-4586455
1658694605.60,-14,-2197337,-170,-4586482
1658694666.00,-14,-2197317,-170,-4586482
1658694726.40,-14,-2197327,-170,-4586521
1658694786.80,-14,-2197355,-170,-4586540
1658694847.20,-14,-2197337,-170,-4586498
1658694907.60,-14,-2197277,-170,-4586587
1658694968.00,-14,-2197354,-170,-4586590
1658695028.40,-14,-2197275,-170,-4586571
1658695088.80,-14,-2197286,-170,-4586602
1658695149.20,-14,-2197282,-170,-4586572
1658695209.60,-14,-2197458,-170,-4586638
1658695270.00,-14,-2197438,-170,-4586637
1658695330.40,-14,-2197450,-170,-4586661
1658695390.80,-14,-2197391,-170,-4586696
1658695451.20,-14,-2197446,-170,-4586637
1658695511.60,-14,-2197430,-170,-4586650
1658695572.00,-14,-2197345,-170,-4586638
1658695632.40,-14,-2197428,-170,-4586664
1658695692.80,-14,-2197398,-170,-4586642
1658695753.20,-14,-2197417,-170,-4586649
1658695813.60,-14,-2197382,-170,-4586639
1658695874.00,-14,-2197363,-170,-4586570
1658695934.40,-14,-2197301,-170,-4586499
1658695994.80,-14,-2197316,-170,-4586432
1658696055.20,-14,-2197218,-170,-4586393
1658696115.60,-14,-2197260,-170,-4586411
1658696176.00,-14,-2197237,-170,-4586381
1658696236.40,-14,-2197207,-170,-4586391
1658696296.80,-14,-2197231,-170,-4586391
1658696357.20,-14,-2197228,-170,-4586388
1658696417.60,-14,-2197202,-170,-4586364
1658696478.00,-14,-2197204,-170,-4586326
1658696538.40,-14,-2197206,-170,-4586283
1658696598.80,-14,-2197220,-170,-4586310
1658696659.20,-14,-2197171,-170,-4586297
1658696719.60,-14,-2197197,-170,-4586352
1658696780.00,-14,-2197201,-170,-4586381
1658696840.40,-14,-2197256,-170,-4586408
1658696900.80,-14,-2197214,-170,-4586492
1658696961.20,-14,-2197197,-170,-4586472
1658697021.60,-14,-2197196,-170,-4586530
1658697082.00,-14,-2197128,-170,-4586538
1658697142.40,-14,-2197222,-170,-4586575
1658697202.80,-14,-2197277,-170,-4586661
1658697263.20,-14,-2197204,-170,-4586634
1658697323.60,-14,-2197219,-170,-4586646
1658697384.00,-14,-2197264,-170,-4586628
1658697444.40,-14,-2197280,-170,-4586646
1658697504.80,-14,-2197321,-170,-4586659
1658697565.20,-14,-2197366,-170,-4586704
1658697625.60,-14,-2197360,-170,-4586673
1658697686.00,-14,-2197373,-170,-4586702
1658697746.40,-14,-2197374,-170,-4586677
1658697806.80,-14,-2197355,-170,-4586670
1658697866.40,-14,-2197341,-170,-4586602
1658697927.20,-14,-2197328,-170,-4586564
1658697987.60,-14,-2197395,-170,-4586539
1658698048.00,-14,-2197374,-170,-4586542
1658698108.40,-14,-2197353,-170,-4586513
1658698168.80,-14,-2197390,-170,-4586508
1658698229.20,-14,-2197333,-170,-4586516
1658698289.60,-14,-2197391,-170,-4586480
1658698350.00,-14,-2197365,-170,-4586544
1658698410.40,-14,-2197361,-170,-4586465
1658698470.80,-14,-2197360,-170,-4586464
1658698531.20,-14,-2197340,-170,-4586460
1658698591.60,-14,-2197393,-170,-4586430
1658698652.00,-14,-2197405,-170,-4586451
1658698712.40,-14,-2197365,-170,-4586443
1658698772.80,-14,-2197375,-170,-4586425
1658698833.20,-14,-2197362,-170,-4586387
1658698893.60,-14,-2197346,-170,-4586365
1658698954.00,-14,-2197341,-170,-4586308
1658699014.40,-14,-2197317,-170,-4586351
1658699074.80,-14,-2197279,-170,-4586350
1658699135.20,-14,-2197370,-170,-4586373
1658699195.60,-14,-2197340,-170,-4586374
1658699256.00,-14,-2197354,-170,-4586382
1658699316.40,-14,-2197376,-170,-4586416
1658699376.80,-14,-2197410,-170,-4586432
1658699437.20,-14,-2197359,-170,-4586470
1658699497.60,-14,-2197305,-170,-4586455
1658699558.00,-14,-2197334,-170,-4586473
1658699618.40,-14,-2197290,-170,-4586437
1658699678.80,-14,-2197343,-170,-4586484
1658699739.20,-14,-2197291,-170,-4586461
1658699799.60,-14,-2197310,-170,-4586397
1658699860.00,-14,-2197321,-170,-4586438
1658699920.40,-14,-2197352,-170,-4586400
1658699980.80,-14,-2197290,-170,-4586407
1658700041.20,-14,-2197282,-170,-4586377
1658700101.60,-14,-2197359,-170,-4586418
1658700162.00,-14,-2197285,-170,-4586422
1658700222.40,-14,-2197345,-170,-4586382
1658700282.80,-14,-2197265,-170,-4586377
1658700343.20,-14,-2197322,-170,-4586413
1658700403.60,-14,-2197335,-170,-4586436
1658700464.00,-14,-2197263,-170,-4586328
1658700524.40,-14,-2197345,-170,-4586304
1658700584.80,-14,-2197338,-170,-4586349
1658700645.20,-14,-2197252,-170,-4586358
1658700705.60,-14,-2197298,-170,-4586342
1658700766.00,-14,-2197329,-170,-4586390
1658700826.40,-14,-2197293,-170,-4586395
1658700886.80,-14,-2197291,-170,-4586351
1658700947.20,-14,-2197349,-170,-4586349
1658701007.60,-14,-2197349,-170,-4586369
1658701068.00,-14,-2197316,-170,-4586321
1658701128.40,-14,-2197330,-170,-4586306
1658701188.80,-14,-2197334,-170,-4586292
1658701249.20,-14,-2197330,-170,-4586281
1658701309.60,-14,-2197232,-170,-4586270
1658701370.00,-14,-2197259,-170,-4586221
1658701430.40,-14,-2197325,-170,-4586268
1658701490.80,-14,-2197293,-170,-4586254
1658701551.20,-14,-2197291,-170,-4586260
1658701611.60,-14,-2197260,-170,-4586255
1658701671.20,-14,-2197331,-170,-4586270
1658701732.00,-14,-2197335,-170,-4586306
1658701792.40,-14,-2197312,-170,-4586339
1658701852.80,-14,-2197273,-170,-4586373
1658701913.20,-14,-2197262,-170,-4586365
1658701973.60,-14,-2197346,-170,-4586392
1658702034.00,-14,-2197343,-170,-4586372
1658702094.40,-14,-2197349,-170,-4586368
1658702154.80,-14,-2197327,-170,-4586406
1658702215.20,-14,-2197402,-170,-4586445
1658702275.60,-14,-2197299,-170,-4586460
1658702336.00,-14,-2197312,-170,-4586414
1658702396.00,-14,-2197274,-170,-4586345
1658702456.80,-14,-2197194,-170,-4586338
1658702517.20,-14,-2197281,-170,-4586370
1658702577.60,-14,-2197349,-170,-4586386
1658702638.00,-14,-2197283,-170,-4586464
1658702698.40,-14,-2197311,-170,-4586402
1658702758.80,-14,-2197263,-170,-4586321
1658702819.20,-14,-2197237,-170,-4586365
1658702879.60,-14,-2197232,-170,-4586372
1658702940.00,-14,-2197259,-170,-4586420
1658703000.40,-14,-2197284,-170,-4586489
1658703060.80,-14,-2197227,-170,-4586516
1658703121.20,-14,-2197239,-170,-4586604
1658703181.60,-14,-2197239,-170,-4586560
1658703242.00,-14,-2197302,-170,-4586605
1658703302.40,-14,-2197201,-170,-4586542
1658703362.80,-14,-2197215,-170,-4586526
1658703423.20,-14,-2197292,-170,-4586561
1658703483.60,-14,-2197291,-170,-4586528
1658703544.00,-14,-2197256,-170,-4586502
1658703604.40,-14,-2197303,-170,-4586535
1658703664.80,-14,-2197318,-170,-4586594
1658703725.20,-14,-2197206,-170,-4586561
1658703785.60,-14,-2197288,-170,-4586508
1658703846.00,-14,-2197285,-170,-4586492
1658703906.40,-14,-2197257,-170,-4586533
1658703966.80,-14,-2197255,-170,-4586550
1658704027.20,-14,-2197313,-170,-4586520
1658704087.60,-14,-2197322,-170,-4586550
1658704148.00,-14,-2197340,-170,-4586530
1658704208.40,-14,-2197300,-170,-4586520
1658704268.80,-14,-2197305,-170,-4586568
1658704329.20,-14,-2197267,-170,-4586537
1658704389.60,-14,-2197240,-170,-4586525
1658704450.00,-14,-2197263,-170,-4586588
1658704510.40,-14,-2197318,-170,-4586613
1658704570.80,-14,-2197296,-170,-4586609
1658704631.20,-14,-2197229,-170,-4586579
1658704691.60,-14,-2197239,-170,-4586558
1658704752.00,-14,-2197201,-170,-4586576
1658704812.40,-14,-2197291,-170,-4586542
1658704872.80,-14,-2197307,-170,-4586562
1658704933.20,-14,-2197269,-170,-4586549
1658704993.60,-14,-2197266,-170,-4586502
1658705054.00,-14,-2197273,-170,-4586489
1658705114.40,-14,-2197313,-170,-4586559
1658705174.80,-14,-2197219,-170,-4586466
1658705235.20,-14,-2197304,-170,-4586542
1658705295.60,-14,-2197248,-170,-4586469
1658705356.00,-14,-2197241,-170,-4586430
1658705416.40,-14,-2197272,-170,-4586446
1658705476.00,-14,-2197263,-170,-4586439
1658705536.80,-14,-2197227,-170,-4586404
1658705597.20,-14,-2197235,-170,-4586409
1658705657.60,-14,-2197186,-170,-4586396
1658705718.00,-14,-2197187,-170,-4586311
1658705778.40,-14,-2197154,-170,-4586284
1658705838.80,-14,-2197264,-170,-4586326
1658705899.20,-14,-2197200,-170,-4586290
1658705959.60,-14,-2197156,-170,-4586296
1658706020.00,-14,-2197188,-170,-4586294
1658706080.40,-14,-2197216,-170,-4586382
1658706140.80,-14,-2197202,-170,-4586314
1658706200.80,-14,-2197273,-170,-4586207
1658706261.60,-14,-2197207,-170,-4586227
1658706322.00,-14,-2197237,-170,-4586229
1658706382.40,-14,-2197282,-170,-4586254
1658706442.80,-14,-2197285,-170,-4586237
1658706503.20,-14,-2197286,-170,-4586230
1658706563.60,-14,-2197190,-170,-4586239
1658706624.00,-14,-2197239,-170,-4586259
1658706684.40,-14,-2197204,-170,-4586197
1658706744.80,-14,-2197279,-170,-4586241
1658706805.20,-14,-2197256,-170,-4586236
1658706865.60,-14,-2197220,-170,-4586215
1658706926.00,-14,-2197216,-170,-4586233
1658706986.40,-14,-2197240,-170,-4586289
1658707046.80,-14,-2197269,-170,-4586291
1658707107.20,-14,-2197278,-170,-4586308
1658707167.60,-14,-2197286,-170,-4586278
1658707228.00,-14,-2197312,-170,-4586240
1658707288.40,-14,-2197295,-170,-4586185
1658707348.80,-14,-2197215,-170,-4586176
1658707409.20,-14,-2197282,-170,-4586213
1658707469.60,-14,-2197326,-170,-4586154
1658707530.00,-14,-2197371,-170,-4586199
1658707590.40,-14,-2197203,-170,-4586203
1658707650.80,-14,-2197201,-170,-4586194
1658707711.20,-14,-2197339,-170,-4586262
1658707771.60,-14,-2197299,-170,-4586283
1658707832.00,-14,-2197319,-170,-4586259
1658707892.40,-14,-2197320,-170,-4586276
1658707952.80,-14,-2197221,-170,-4586299
1658708013.20,-14,-2197304,-170,-4586285
1658708073.60,-14,-2197327,-170,-4586185
1658708134.00,-14,-2197255,-170,-4586175
1658708194.40,-14,-2197254,-170,-4586171
1658708254.80,-14,-2197305,-170,-4586236
1658708315.20,-14,-2197372,-170,-4586207
1658708375.60,-14,-2197374,-170,-4586232
1658708436.00,-14,-2197339,-170,-4586190
1658708496.40,-14,-2197304,-170,-4586185
1658708556.80,-14,-2197340,-170,-4586210
1658708617.20,-14,-2197374,-170,-4586168
1658708677.60,-14,-2197331,-170,-4586225
1658708738.00,-14,-2197385,-170,-4586322
1658708798.40,-14,-2197364,-170,-4586309
1658708858.80,-14,-2197388,-170,-4586286
1658708919.20,-14,-2197364,-170,-4586297
1658708979.60,-14,-2197345,-170,-4586288
1658709040.00,-14,-2197398,-170,-4586216
1658709100.40,-14,-2197362,-170,-4586232
1658709160.80,-14,-2197387,-170,-4586254
1658709221.20,-14,-2197362,-170,-4586214
1658709280.80,-14,-2197358,-170,-4586129
1658709341.60,-14,-2197360,-170,-4586210
1658709402.00,-14,-2197403,-170,-4586142
1658709462.40,-14,-2197408,-170,-4586143
1658709522.80,-14,-2197369,-170,-4586056
1658709583.20,-14,-2197403,-170,-4586109
1658709643.60,-14,-2197468,-170,-4586083
1658709704.00,-14,-2197447,-170,-4586039
1658709764.40,-14,-2197455,-170,-4586052
1658709824.80,-14,-2197431,-170,-4586029
1658709885.20,-14,-2197527,-170,-4586000
1658709945.60,-14,-2197476,-170,-4585959
1658710005.60,-14,-2197480,-170,-4585916
1658710066.40,-14,-2197493,-170,-4585950
1658710126.80,-14,-2197469,-170,-4585949
1658710187.20,-14,-2197414,-170,-4585928
1658710247.60,-14,-2197468,-170,-4585988
1658710308.00,-14,-2197504,-170,-4585902
1658710368.40,-14,-2197495,-170,-4585877
1658710428.80,-14,-2197518,-170,-4585837
1658710489.20,-14,-2197491,-170,-4585813
1658710549.60,-14,-2197471,-170,-4585866
1658710610.00,-14,-2197481,-170,-4585860
1658710670.40,-14,-2197463,-170,-4585874
1658710730.80,-14,-2197411,-170,-4585861
1658710791.20,-14,-2197540,-170,-4585901
1658710851.60,-14,-2197412,-170,-4585905
1658710912.00,-14,-2197417,-170,-4585969
1658710972.40,-14,-2197441,-170,-4585948
1658711032.80,-14,-2197514,-170,-4585894
1658711093.20,-14,-2197490,-170,-4585882
1658711153.60,-14,-2197471,-170,-4585858
1658711214.00,-14,-2197422,-170,-4585814
1658711274.40,-14,-2197554,-170,-4585888
1658711334.80,-14,-2197507,-170,-4586003
1658711395.20,-14,-2197539,-170,-4585986
1658711455.60,-14,-2197504,-170,-4585971
1658711516.00,-14,-2197551,-170,-4585913
1658711576.40,-14,-2197549,-170,-4585794
1658711636.80,-14,-2197538,-170,-4585842
1658711697.20,-14,-2197499,-170,-4585813
1658711757.60,-14,-2197516,-170,-4585798
1658711818.00,-14,-2197495,-170,-4585799
1658711878.40,-14,-2197539,-170,-4585814
1658711938.80,-14,-2197493,-170,-4585797
1658711999.20,-14,-2197488,-170,-4585885
1658712059.60,-14,-2197475,-170,-4585978
1658712120.00,-14,-2197525,-170,-4586018
1658712180.40,-14,-2197560,-170,-4586042
1658712240.80,-14,-2197479,-170,-4586029
1658712301.20,-14,-2197503,-170,-4586012
1658712361.60,-14,-2197393,-170,-4586054
1658712422.00,-14,-2197391,-170,-4586136
1658712482.40,-14,-2197433,-170,-4586231
1658712542.80,-14,-2197397,-170,-4586166
1658712603.20,-14,-2197450,-170,-4586183
1658712663.60,-14,-2197406,-170,-4586267
1658712724.00,-14,-2197435,-170,-4586336
1658712784.40,-14,-2197426,-170,-4586340
1658712844.80,-14,-2197396,-170,-4586379
1658712905.20,-14,-2197379,-170,-4586382
1658712965.60,-14,-2197365,-170,-4586507
1658713026.00,-14,-2197368,-170,-4586513
1658713086.40,-14,-2197358,-170,-4586506
1658713146.80,-14,-2197387,-170,-4586461
1658713207.20,-14,-2197360,-170,-4586455
1658713267.60,-14,-2197340,-170,-4586469
1658713328.00,-14,-2197340,-170,-4586479
1658713388.40,-14,-2197328,-170,-4586482
1658713448.80,-14,-2197299,-170,-4586432
1658713509.20,-14,-2197337,-170,-4586525
1658713569.60,-14,-2197304,-170,-4586646
1658713630.00,-14,-2197325,-170,-4586579
1658713690.40,-14,-2197312,-170,-4586614
1658713750.80,-14,-2197272,-170,-4586591
1658713810.40,-14,-2197288,-170,-4586626
1658713871.20,-14,-2197258,-170,-4586611
1658713931.60,-14,-2197222,-170,-4586592
1658713992.00,-14,-2197165,-170,-4586505
1658714052.40,-14,-2197201,-170,-4586578
1658714112.80,-14,-2197134,-170,-4586607
1658714173.20,-14,-2197200,-170,-4586664
1658714233.60,-14,-2197244,-170,-4586765
1658714294.00,-14,-2197201,-170,-4586734
1658714354.40,-14,-2197285,-170,-4586741
1658714414.80,-14,-2197258,-170,-4586700
1658714475.20,-14,-2197296,-170,-4586667
1658714535.60,-14,-2197316,-170,-4586698
1658714596.00,-14,-2197309,-170,-4586576
1658714656.40,-14,-2197224,-170,-4586521
1658714716.80,-14,-2197275,-170,-4586459
1658714777.20,-14,-2197216,-170,-4586498
1658714837.60,-14,-2197231,-170,-4586648
1658714898.00,-14,-2197292,-170,-4586702
1658714958.40,-14,-2197237,-170,-4586615
1658715018.80,-14,-2197227,-170,-4586529
1658715079.20,-14,-2197264,-170,-4586737
1658715139.60,-14,-2197299,-170,-4586681
1658715200.00,-14,-2197219,-170,-4586612
1658715260.40,-14,-2197161,-170,-4586503
1658715320.80,-14,-2197226,-170,-4586478
1658715381.20,-14,-2197218,-170,-4586483
1658715441.60,-14,-2197144,-170,-4586500
1658715502.00,-14,-2197142,-170,-4586466
1658715562.40,-14,-2197200,-170,-4586505
1658715622.80,-14,-2197252,-170,-4586548
1658715683.20,-14,-2197230,-170,-4586538
1658715743.60,-14,-2197245,-170,-4586587
1658715804.00,-14,-2197287,-170,-4586586
1658715864.40,-14,-2197217,-170,-4586577
1658715924.80,-14,-2197207,-170,-4586607
1658715985.20,-14,-2197211,-170,-4586507
1658716045.60,-14,-2197154,-170,-4586507
1658716106.00,-14,-2197195,-170,-4586565
1658716166.40,-14,-2197223,-170,-4586543
1658716226.80,-14,-2197243,-170,-4586558
1658716287.20,-14,-2197204,-170,-4586495
1658716347.60,-14,-2197196,-170,-4586541
1658716408.00,-14,-2197287,-170,-4586517
1658716468.40,-14,-2197284,-170,-4586590
1658716528.80,-14,-2197306,-170,-4586617
1658716589.20,-14,-2197252,-170,-4586637
1658716649.60,-14,-2197289,-170,-4586665
1658716710.00,-14,-2197267,-170,-4586645
1658716770.40,-14,-2197245,-170,-4586612
1658716830.80,-14,-2197274,-170,-4586597
1658716891.20,-14,-2197284,-170,-4586631
1658716951.60,-14,-2197262,-170,-4586530
