millis,type,message
1092862507,INFO,Enabling IridiumMessageSender transmissions
1092912091,INFO,Starting analysis m: 1498 t: 0 e: 10
1092912373,WARN,Disabling IridiumMessageSender transmissions
1092913676,INFO,Completed analysis m: 1498 t: 0 e: 10
1092913700,INFO,Enabling IridiumMessageSender transmissions
1092963235,INFO,Starting analysis m: 1498 t: 0 e: 11
1092963516,WARN,Disabling IridiumMessageSender transmissions
1092964827,INFO,Completed analysis m: 1498 t: 0 e: 11
1092964851,INFO,Enabling IridiumMessageSender transmissions
1092965488,INFO,powerData | solV: 0.00
1092965511,INFO,powerData | solI: 0.00
1092965533,INFO,powerData | battV: 4.10
1092965556,INFO,powerData | battI: -0.05
1092965578,INFO,powerData | busV: 4.10
1092965599,INFO,powerData | busI: 0.05
1092965619,INFO,powerData | BQ status reg: 0
1092965644,INFO,powerData | Fault reg: 0
1092965666,INFO,powerData | Charge status: 0
1092965687,INFO,powerData | DPM status: 0
1093014384,INFO,Starting analysis m: 1498 t: 0 e: 12
1093014667,WARN,Disabling IridiumMessageSender transmissions
1093015914,INFO,Completed analysis m: 1498 t: 0 e: 12
1093015941,INFO,Enabling IridiumMessageSender transmissions
1093065519,INFO,Starting analysis m: 1498 t: 0 e: 13
1093065801,WARN,Disabling IridiumMessageSender transmissions
1093067065,INFO,Completed analysis m: 1498 t: 0 e: 13
1093067094,INFO,Enabling IridiumMessageSender transmissions
1093116667,INFO,Starting analysis m: 1498 t: 0 e: 14
1093116958,WARN,Disabling IridiumMessageSender transmissions
1093118300,INFO,Completed analysis m: 1498 t: 0 e: 14
1093118324,INFO,Enabling IridiumMessageSender transmissions
1093167820,INFO,Starting analysis m: 1498 t: 0 e: 15
1093168140,WARN,Disabling IridiumMessageSender transmissions
1093169459,INFO,Completed analysis m: 1498 t: 0 e: 15
1093169487,INFO,Enabling IridiumMessageSender transmissions
1093218967,INFO,Starting analysis m: 1498 t: 0 e: 16
1093219248,WARN,Disabling IridiumMessageSender transmissions
1093220556,INFO,Completed analysis m: 1498 t: 0 e: 16
1093220581,INFO,Enabling IridiumMessageSender transmissions
1093265498,INFO,powerData | solV: 0.00
1093265520,INFO,powerData | solI: 0.00
1093265541,INFO,powerData | battV: 4.10
1093265561,INFO,powerData | battI: -0.06
1093265582,INFO,powerData | busV: 4.10
1093265602,INFO,powerData | busI: 0.05
1093265631,INFO,powerData | BQ status reg: 0
1093265657,INFO,powerData | Fault reg: 0
1093265678,INFO,powerData | Charge status: 0
1093265698,INFO,powerData | DPM status: 0
1093270112,INFO,Starting analysis m: 1498 t: 0 e: 17
1093270493,WARN,Disabling IridiumMessageSender transmissions
1093271779,INFO,Completed analysis m: 1498 t: 0 e: 17
1093271803,INFO,Enabling IridiumMessageSender transmissions
1093315020,INFO,Max CNO changed from 45 to 48
1093321250,INFO,Starting analysis m: 1498 t: 0 e: 18
1093321535,WARN,Disabling IridiumMessageSender transmissions
1093322842,INFO,Completed analysis m: 1498 t: 0 e: 18
1093322866,INFO,Enabling IridiumMessageSender transmissions
1093334996,INFO,Max CNO changed from 48 to 45
1093372391,INFO,Starting analysis m: 1498 t: 0 e: 19
1093372672,WARN,Disabling IridiumMessageSender transmissions
1093373935,INFO,Completed analysis m: 1498 t: 0 e: 19
1093373960,INFO,Enabling IridiumMessageSender transmissions
1093423536,INFO,Starting analysis m: 1498 t: 0 e: 20
1093423833,WARN,Disabling IridiumMessageSender transmissions
1093425137,INFO,Completed analysis m: 1498 t: 0 e: 20
1093425162,INFO,Enabling IridiumMessageSender transmissions
1093474691,INFO,Starting analysis m: 1498 t: 0 e: 21
1093475186,WARN,Disabling IridiumMessageSender transmissions
1093476442,INFO,Completed analysis m: 1498 t: 0 e: 21
1093476466,INFO,Enabling IridiumMessageSender transmissions
1093525835,INFO,Starting analysis m: 1498 t: 0 e: 22
1093526128,WARN,Disabling IridiumMessageSender transmissions
1093527425,INFO,Completed analysis m: 1498 t: 0 e: 22
1093527449,INFO,Enabling IridiumMessageSender transmissions
1093565505,INFO,powerData | solV: 0.00
1093565528,INFO,powerData | solI: 0.00
1093565548,INFO,powerData | battV: 4.10
1093565569,INFO,powerData | battI: -0.05
1093565589,INFO,powerData | busV: 4.10
1093565609,INFO,powerData | busI: 0.05
1093565630,INFO,powerData | BQ status reg: 0
1093565650,INFO,powerData | Fault reg: 0
1093565673,INFO,powerData | Charge status: 0
1093565700,INFO,powerData | DPM status: 0
1093576972,INFO,Starting analysis m: 1498 t: 0 e: 23
1093577252,WARN,Disabling IridiumMessageSender transmissions
1093578600,INFO,Completed analysis m: 1498 t: 0 e: 23
1093578625,INFO,Enabling IridiumMessageSender transmissions
1093628114,INFO,Starting analysis m: 1498 t: 0 e: 24
1093628405,WARN,Disabling IridiumMessageSender transmissions
1093629759,INFO,Completed analysis m: 1498 t: 0 e: 24
1093629784,INFO,Enabling IridiumMessageSender transmissions
1093679273,INFO,Starting analysis m: 1498 t: 0 e: 25
1093679560,WARN,Disabling IridiumMessageSender transmissions
1093680871,INFO,Completed analysis m: 1498 t: 0 e: 25
1093680896,INFO,Enabling IridiumMessageSender transmissions
1093730408,INFO,Starting analysis m: 1498 t: 0 e: 26
1093730689,WARN,Disabling IridiumMessageSender transmissions
1093732001,INFO,Completed analysis m: 1498 t: 0 e: 26
1093732026,INFO,Enabling IridiumMessageSender transmissions
1093781565,INFO,Starting analysis m: 1498 t: 0 e: 27
1093781852,WARN,Disabling IridiumMessageSender transmissions
1093783146,INFO,Completed analysis m: 1498 t: 0 e: 27
1093783171,INFO,Enabling IridiumMessageSender transmissions
1093832708,INFO,Starting analysis m: 1498 t: 0 e: 28
1093832990,WARN,Disabling IridiumMessageSender transmissions
1093834340,INFO,Completed analysis m: 1498 t: 0 e: 28
1093834364,INFO,Enabling IridiumMessageSender transmissions
1093865506,INFO,powerData | solV: 0.00
1093865529,INFO,powerData | solI: 0.00
1093865549,INFO,powerData | battV: 4.10
1093865574,INFO,powerData | battI: -0.06
1093865596,INFO,powerData | busV: 4.10
1093865617,INFO,powerData | busI: 0.06
1093865637,INFO,powerData | BQ status reg: 0
1093865658,INFO,powerData | Fault reg: 0
1093865678,INFO,powerData | Charge status: 0
1093865699,INFO,powerData | DPM status: 0
1093883838,INFO,Starting analysis m: 1498 t: 0 e: 29
1093884129,WARN,Disabling IridiumMessageSender transmissions
1093885382,INFO,Completed analysis m: 1498 t: 0 e: 29
1093885407,INFO,Enabling IridiumMessageSender transmissions
1093934987,INFO,Starting analysis m: 1498 t: 0 e: 30
1093935278,WARN,Disabling IridiumMessageSender transmissions
1093936592,INFO,Completed analysis m: 1498 t: 0 e: 30
1093936617,INFO,Enabling IridiumMessageSender transmissions
1093986146,INFO,Starting analysis m: 1498 t: 0 e: 31
1093986428,WARN,Disabling IridiumMessageSender transmissions
1093987731,INFO,Completed analysis m: 1498 t: 0 e: 31
1093987756,INFO,Enabling IridiumMessageSender transmissions
1094037284,INFO,Starting analysis m: 1498 t: 0 e: 32
1094037575,WARN,Disabling IridiumMessageSender transmissions
1094038872,INFO,Completed analysis m: 1498 t: 0 e: 32
1094038896,INFO,Processing stats m: 1498 t: 0 e: 33
1094044686,INFO,Enabling IridiumMessageSender transmissions
1094096775,INFO,Starting collection m: 1498 t: 1 at 1658739991.20
1094165538,INFO,powerData | solV: 0.00
1094165563,INFO,powerData | solI: 0.00
1094165583,INFO,powerData | battV: 4.10
1094165604,INFO,powerData | battI: -0.07
1094165628,INFO,powerData | busV: 4.10
1094165649,INFO,powerData | busI: 0.06
1094165671,INFO,powerData | BQ status reg: 0
1094165692,INFO,powerData | Fault reg: 0
1094165712,INFO,powerData | Charge status: 0
1094165733,INFO,powerData | DPM status: 0
1094194085,INFO,Max CNO changed from 45 to 49
1094198718,INFO,Starting analysis m: 1498 t: 1 e: 0
1094199001,WARN,Disabling IridiumMessageSender transmissions
1094200123,INFO,Completed analysis m: 1498 t: 1 e: 0
1094200147,INFO,Enabling IridiumMessageSender transmissions
1094214064,INFO,Max CNO changed from 49 to 46
1094249871,INFO,Starting analysis m: 1498 t: 1 e: 1
1094250158,WARN,Disabling IridiumMessageSender transmissions
1094251464,INFO,Completed analysis m: 1498 t: 1 e: 1
1094251489,INFO,Enabling IridiumMessageSender transmissions
1094273998,INFO,Max CNO changed from 46 to 43
1094293981,INFO,Max CNO changed from 43 to 47
1094301007,INFO,Starting analysis m: 1498 t: 1 e: 2
1094301298,WARN,Disabling IridiumMessageSender transmissions
1094302603,INFO,Completed analysis m: 1498 t: 1 e: 2
1094302627,INFO,Enabling IridiumMessageSender transmissions
1094352142,INFO,Starting analysis m: 1498 t: 1 e: 3
1094352422,WARN,Disabling IridiumMessageSender transmissions
1094353684,INFO,Completed analysis m: 1498 t: 1 e: 3
1094353711,INFO,Enabling IridiumMessageSender transmissions
1094373888,INFO,Max CNO changed from 47 to 44
1094393856,INFO,Max CNO changed from 44 to 47
1094403284,INFO,Starting analysis m: 1498 t: 1 e: 4
1094403575,WARN,Disabling IridiumMessageSender transmissions
1094404874,INFO,Completed analysis m: 1498 t: 1 e: 4
1094404898,INFO,Enabling IridiumMessageSender transmissions
1094453796,INFO,Max CNO changed from 47 to 44
1094454441,INFO,Starting analysis m: 1498 t: 1 e: 5
1094454730,WARN,Disabling IridiumMessageSender transmissions
1094456033,INFO,Completed analysis m: 1498 t: 1 e: 5
1094456057,INFO,Enabling IridiumMessageSender transmissions
1094465544,INFO,powerData | solV: 0.00
1094465568,INFO,powerData | solI: 0.00
1094465593,INFO,powerData | battV: 4.10
1094465613,INFO,powerData | battI: -0.06
1094465634,INFO,powerData | busV: 4.10
1094465654,INFO,powerData | busI: 0.05
1094465677,INFO,powerData | BQ status reg: 0
1094465697,INFO,powerData | Fault reg: 0
1094465718,INFO,powerData | Charge status: 0
1094465738,INFO,powerData | DPM status: 0
1094505576,INFO,Starting analysis m: 1498 t: 1 e: 6
1094505859,WARN,Disabling IridiumMessageSender transmissions
1094507169,INFO,Completed analysis m: 1498 t: 1 e: 6
1094507198,INFO,Enabling IridiumMessageSender transmissions
1094556731,INFO,Starting analysis m: 1498 t: 1 e: 7
1094557022,WARN,Disabling IridiumMessageSender transmissions
1094558316,INFO,Completed analysis m: 1498 t: 1 e: 7
1094558341,INFO,Enabling IridiumMessageSender transmissions
1094593656,INFO,Max CNO changed from 44 to 47
1094607863,INFO,Starting analysis m: 1498 t: 1 e: 8
1094608146,WARN,Disabling IridiumMessageSender transmissions
1094609403,INFO,Completed analysis m: 1498 t: 1 e: 8
1094609432,INFO,Enabling IridiumMessageSender transmissions
1094659022,INFO,Starting analysis m: 1498 t: 1 e: 9
1094659313,WARN,Disabling IridiumMessageSender transmissions
1094660653,INFO,Completed analysis m: 1498 t: 1 e: 9
1094660677,INFO,Enabling IridiumMessageSender transmissions
1094710159,INFO,Starting analysis m: 1498 t: 1 e: 10
1094710499,WARN,Disabling IridiumMessageSender transmissions
1094711805,INFO,Completed analysis m: 1498 t: 1 e: 10
1094711830,INFO,Enabling IridiumMessageSender transmissions
1094713600,INFO,Max CNO changed from 47 to 44
1094761306,INFO,Starting analysis m: 1498 t: 1 e: 11
1094761588,WARN,Disabling IridiumMessageSender transmissions
1094762905,INFO,Completed analysis m: 1498 t: 1 e: 11
1094762930,INFO,Enabling IridiumMessageSender transmissions
1094765553,INFO,powerData | solV: 0.00
1094765576,INFO,powerData | solI: 0.00
1094765596,INFO,powerData | battV: 4.10
1094765621,INFO,powerData | battI: -0.05
1094765645,INFO,powerData | busV: 4.10
1094765666,INFO,powerData | busI: 0.05
1094765690,INFO,powerData | BQ status reg: 0
1094765711,INFO,powerData | Fault reg: 0
1094765731,INFO,powerData | Charge status: 0
1094765752,INFO,powerData | DPM status: 0
1094812448,INFO,Starting analysis m: 1498 t: 1 e: 12
1094812739,WARN,Disabling IridiumMessageSender transmissions
1094813976,INFO,Completed analysis m: 1498 t: 1 e: 12
1094814003,INFO,Enabling IridiumMessageSender transmissions
1094833389,INFO,Max CNO changed from 44 to 47
1094853367,INFO,Max CNO changed from 47 to 44
1094863603,INFO,Starting analysis m: 1498 t: 1 e: 13
1094863884,WARN,Disabling IridiumMessageSender transmissions
1094865190,INFO,Completed analysis m: 1498 t: 1 e: 13
1094865215,INFO,Enabling IridiumMessageSender transmissions
1094913308,INFO,Max CNO changed from 44 to 40
1094914750,INFO,Starting analysis m: 1498 t: 1 e: 14
1094915041,WARN,Disabling IridiumMessageSender transmissions
1094916333,INFO,Completed analysis m: 1498 t: 1 e: 14
1094916358,INFO,Enabling IridiumMessageSender transmissions
1094933291,INFO,Max CNO changed from 40 to 44
1094953261,INFO,Max CNO changed from 44 to 48
1094965886,INFO,Starting analysis m: 1498 t: 1 e: 15
1094966169,WARN,Disabling IridiumMessageSender transmissions
1094967480,INFO,Completed analysis m: 1498 t: 1 e: 15
1094967504,INFO,Enabling IridiumMessageSender transmissions
1095013199,INFO,Max CNO changed from 48 to 44
1095017037,INFO,Starting analysis m: 1498 t: 1 e: 16
1095017318,WARN,Disabling IridiumMessageSender transmissions
1095018631,INFO,Completed analysis m: 1498 t: 1 e: 16
1095018657,INFO,Enabling IridiumMessageSender transmissions
1095053152,INFO,Max CNO changed from 44 to 47
1095065554,INFO,powerData | solV: 0.00
1095065577,INFO,powerData | solI: 0.00
1095065597,INFO,powerData | battV: 4.10
1095065618,INFO,powerData | battI: -0.06
1095065638,INFO,powerData | busV: 4.10
1095065659,INFO,powerData | busI: 0.05
1095065681,INFO,powerData | BQ status reg: 0
1095065706,INFO,powerData | Fault reg: 0
1095065729,INFO,powerData | Charge status: 0
1095065753,INFO,powerData | DPM status: 0
1095068176,INFO,Starting analysis m: 1498 t: 1 e: 17
1095068467,WARN,Disabling IridiumMessageSender transmissions
1095069769,INFO,Completed analysis m: 1498 t: 1 e: 17
1095069794,INFO,Enabling IridiumMessageSender transmissions
1095119325,INFO,Starting analysis m: 1498 t: 1 e: 18
1095119607,WARN,Disabling IridiumMessageSender transmissions
1095120957,INFO,Completed analysis m: 1498 t: 1 e: 18
1095120982,INFO,Enabling IridiumMessageSender transmissions
1095170461,INFO,Starting analysis m: 1498 t: 1 e: 19
1095170752,WARN,Disabling IridiumMessageSender transmissions
1095172106,INFO,Completed analysis m: 1498 t: 1 e: 19
1095172130,INFO,Enabling IridiumMessageSender transmissions
1095221620,INFO,Starting analysis m: 1498 t: 1 e: 20
1095221905,WARN,Disabling IridiumMessageSender transmissions
1095223207,INFO,Completed analysis m: 1498 t: 1 e: 20
1095223232,INFO,Enabling IridiumMessageSender transmissions
1095272765,INFO,Starting analysis m: 1498 t: 1 e: 21
1095273275,WARN,Disabling IridiumMessageSender transmissions
1095274551,INFO,Completed analysis m: 1498 t: 1 e: 21
1095274575,INFO,Enabling IridiumMessageSender transmissions
1095323914,INFO,Starting analysis m: 1498 t: 1 e: 22
1095324194,WARN,Disabling IridiumMessageSender transmissions
1095325497,INFO,Completed analysis m: 1498 t: 1 e: 22
1095325521,INFO,Enabling IridiumMessageSender transmissions
1095365558,INFO,powerData | solV: 0.00
1095365580,INFO,powerData | solI: 0.00
1095365601,INFO,powerData | battV: 4.10
1095365625,INFO,powerData | battI: -0.05
1095365646,INFO,powerData | busV: 4.10
1095365666,INFO,powerData | busI: 0.05
1095365689,INFO,powerData | BQ status reg: 0
1095365709,INFO,powerData | Fault reg: 0
1095365730,INFO,powerData | Charge status: 0
1095365750,INFO,powerData | DPM status: 0
1095375054,INFO,Starting analysis m: 1498 t: 1 e: 23
1095375335,WARN,Disabling IridiumMessageSender transmissions
1095376640,INFO,Completed analysis m: 1498 t: 1 e: 23
1095376664,INFO,Enabling IridiumMessageSender transmissions
1095426207,INFO,Starting analysis m: 1498 t: 1 e: 24
1095426488,WARN,Disabling IridiumMessageSender transmissions
1095427866,INFO,Completed analysis m: 1498 t: 1 e: 24
1095427891,INFO,Enabling IridiumMessageSender transmissions
1095477348,INFO,Starting analysis m: 1498 t: 1 e: 25
1095477628,WARN,Disabling IridiumMessageSender transmissions
1095478935,INFO,Completed analysis m: 1498 t: 1 e: 25
1095478960,INFO,Enabling IridiumMessageSender transmissions
1095528497,INFO,Starting analysis m: 1498 t: 1 e: 26
1095528777,WARN,Disabling IridiumMessageSender transmissions
1095530078,INFO,Completed analysis m: 1498 t: 1 e: 26
1095530102,INFO,Enabling IridiumMessageSender transmissions
1095579627,INFO,Starting analysis m: 1498 t: 1 e: 27
1095579910,WARN,Disabling IridiumMessageSender transmissions
1095581233,INFO,Completed analysis m: 1498 t: 1 e: 27
1095581257,INFO,Enabling IridiumMessageSender transmissions
1095630784,INFO,Starting analysis m: 1498 t: 1 e: 28
1095631079,WARN,Disabling IridiumMessageSender transmissions
1095632586,INFO,Completed analysis m: 1498 t: 1 e: 28
1095632611,INFO,Enabling IridiumMessageSender transmissions
1095665561,INFO,powerData | solV: 0.00
1095665584,INFO,powerData | solI: 0.00
1095665604,INFO,powerData | battV: 4.10
1095665625,INFO,powerData | battI: -0.06
1095665645,INFO,powerData | busV: 4.10
1095665666,INFO,powerData | busI: 0.06
1095665686,INFO,powerData | BQ status reg: 0
1095665707,INFO,powerData | Fault reg: 0
1095665731,INFO,powerData | Charge status: 0
1095665754,INFO,powerData | DPM status: 0
1095681929,INFO,Starting analysis m: 1498 t: 1 e: 29
1095682246,WARN,Disabling IridiumMessageSender transmissions
1095683557,INFO,Completed analysis m: 1498 t: 1 e: 29
1095683581,INFO,Enabling IridiumMessageSender transmissions
1095712479,INFO,Max CNO changed from 47 to 44
1095733071,INFO,Starting analysis m: 1498 t: 1 e: 30
1095733372,WARN,Disabling IridiumMessageSender transmissions
1095734661,INFO,Completed analysis m: 1498 t: 1 e: 30
1095734689,INFO,Enabling IridiumMessageSender transmissions
1095752419,INFO,Max CNO changed from 44 to 48
1095784222,INFO,Starting analysis m: 1498 t: 1 e: 31
1095784503,WARN,Disabling IridiumMessageSender transmissions
1095785816,INFO,Completed analysis m: 1498 t: 1 e: 31
1095785840,INFO,Enabling IridiumMessageSender transmissions
1095832338,INFO,Max CNO changed from 48 to 45
1095835367,INFO,Starting analysis m: 1498 t: 1 e: 32
1095835648,WARN,Disabling IridiumMessageSender transmissions
1095836960,INFO,Completed analysis m: 1498 t: 1 e: 32
1095836985,INFO,Processing stats m: 1498 t: 1 e: 33
1095842732,INFO,Finished collection for m: 1498 in 1747
1095842756,INFO,Submitting 48 byte / 378 bit message: 
1095842811,DEBUG,m 182 sub to Q at i 0 count: 182
1095842834,DEBUG,1 msgs in Q
1095842885,INFO,Enabling IridiumMessageSender transmissions
1095842922,DEBUG,Sending Q index: 0 id: 182
1095873331,INFO,Send complete: Q index: 0 count_id 182
1095894841,INFO,Starting collection m: 1499 t: 0 at 1658741791.20
1095907934,INFO,Submitting 19 byte / 150 bit SMC message: 
1095907977,DEBUG,m 183 sub to Q at i 0 count: 183
1095908003,DEBUG,1 msgs in Q
1095908157,DEBUG,Sending Q index: 0 id: 183
1095928076,INFO,Send complete: Q index: 0 count_id 183
1095965601,INFO,powerData | solV: 0.00
1095965624,INFO,powerData | solI: 0.00
1095965644,INFO,powerData | battV: 4.10
1095965665,INFO,powerData | battI: -0.07
1095965685,INFO,powerData | busV: 4.09
1095965708,INFO,powerData | busI: 0.06
1095965732,INFO,powerData | BQ status reg: 0
1095965753,INFO,powerData | Fault reg: 0
1095965773,INFO,powerData | Charge status: 0
1095965794,INFO,powerData | DPM status: 0
1095992143,INFO,Max CNO changed from 45 to 49
1095996778,INFO,Starting analysis m: 1499 t: 0 e: 0
1095997059,WARN,Disabling IridiumMessageSender transmissions
1095998124,INFO,Completed analysis m: 1499 t: 0 e: 0
1095998148,INFO,Enabling IridiumMessageSender transmissions
1096012124,INFO,Max CNO changed from 49 to 46
1096047925,INFO,Starting analysis m: 1499 t: 0 e: 1
1096048207,WARN,Disabling IridiumMessageSender transmissions
1096049469,INFO,Completed analysis m: 1499 t: 0 e: 1
1096049494,INFO,Enabling IridiumMessageSender transmissions
1096099082,INFO,Starting analysis m: 1499 t: 0 e: 2
1096099364,WARN,Disabling IridiumMessageSender transmissions
1096100663,INFO,Completed analysis m: 1499 t: 0 e: 2
1096100687,INFO,Enabling IridiumMessageSender transmissions
1096150218,INFO,Starting analysis m: 1499 t: 0 e: 3
1096150505,WARN,Disabling IridiumMessageSender transmissions
1096152061,INFO,Max CNO changed from 46 to 43
1096152104,INFO,Completed analysis m: 1499 t: 0 e: 3
1096152131,INFO,Enabling IridiumMessageSender transmissions
1096171954,INFO,Max CNO changed from 43 to 46
1096201357,INFO,Starting analysis m: 1499 t: 0 e: 4
1096201646,WARN,Disabling IridiumMessageSender transmissions
1096202979,INFO,Completed analysis m: 1499 t: 0 e: 4
1096203005,INFO,Enabling IridiumMessageSender transmissions
1096252508,INFO,Starting analysis m: 1499 t: 0 e: 5
1096252796,WARN,Disabling IridiumMessageSender transmissions
1096254154,INFO,Completed analysis m: 1499 t: 0 e: 5
1096254179,INFO,Enabling IridiumMessageSender transmissions
1096265603,INFO,powerData | solV: 0.00
1096265629,INFO,powerData | solI: 0.00
1096265650,INFO,powerData | battV: 4.10
1096265670,INFO,powerData | battI: -0.06
1096265691,INFO,powerData | busV: 4.10
1096265713,INFO,powerData | busI: 0.05
1096265734,INFO,powerData | BQ status reg: 0
1096265758,INFO,powerData | Fault reg: 0
1096265779,INFO,powerData | Charge status: 0
1096265799,INFO,powerData | DPM status: 0
1096303665,INFO,Starting analysis m: 1499 t: 0 e: 6
1096303949,WARN,Disabling IridiumMessageSender transmissions
1096305250,INFO,Completed analysis m: 1499 t: 0 e: 6
1096305274,INFO,Enabling IridiumMessageSender transmissions
1096354805,INFO,Starting analysis m: 1499 t: 0 e: 7
1096355096,WARN,Disabling IridiumMessageSender transmissions
1096356401,INFO,Completed analysis m: 1499 t: 0 e: 7
1096356429,INFO,Enabling IridiumMessageSender transmissions
1096405954,INFO,Starting analysis m: 1499 t: 0 e: 8
1096406237,WARN,Disabling IridiumMessageSender transmissions
1096407539,INFO,Completed analysis m: 1499 t: 0 e: 8
1096407564,INFO,Enabling IridiumMessageSender transmissions
1096457103,INFO,Starting analysis m: 1499 t: 0 e: 9
1096457396,WARN,Disabling IridiumMessageSender transmissions
1096458684,INFO,Completed analysis m: 1499 t: 0 e: 9
1096458711,INFO,Enabling IridiumMessageSender transmissions
1096508246,INFO,Starting analysis m: 1499 t: 0 e: 10
1096508526,WARN,Disabling IridiumMessageSender transmissions
1096509829,INFO,Completed analysis m: 1499 t: 0 e: 10
1096509853,INFO,Enabling IridiumMessageSender transmissions
1096531587,INFO,Max CNO changed from 46 to 41
1096551571,INFO,Max CNO changed from 41 to 47
1096559394,INFO,Starting analysis m: 1499 t: 0 e: 11
1096559675,WARN,Disabling IridiumMessageSender transmissions
1096560982,INFO,Completed analysis m: 1499 t: 0 e: 11
1096561010,INFO,Enabling IridiumMessageSender transmissions
1096565606,INFO,powerData | solV: 0.00
1096565628,INFO,powerData | solI: 0.00
1096565649,INFO,powerData | battV: 4.10
1096565669,INFO,powerData | battI: -0.06
1096565694,INFO,powerData | busV: 4.09
1096565716,INFO,powerData | busI: 0.05
1096565739,INFO,powerData | BQ status reg: 0
1096565760,INFO,powerData | Fault reg: 0
1096565780,INFO,powerData | Charge status: 0
1096565800,INFO,powerData | DPM status: 0
1096610529,INFO,Starting analysis m: 1499 t: 0 e: 12
1096610824,WARN,Disabling IridiumMessageSender transmissions
1096612159,INFO,Completed analysis m: 1499 t: 0 e: 12
1096612184,INFO,Enabling IridiumMessageSender transmissions
1096661680,INFO,Starting analysis m: 1499 t: 0 e: 13
1096661960,WARN,Disabling IridiumMessageSender transmissions
1096663269,INFO,Completed analysis m: 1499 t: 0 e: 13
1096663293,INFO,Enabling IridiumMessageSender transmissions
1096712824,INFO,Starting analysis m: 1499 t: 0 e: 14
1096713115,WARN,Disabling IridiumMessageSender transmissions
1096714457,INFO,Completed analysis m: 1499 t: 0 e: 14
1096714481,INFO,Enabling IridiumMessageSender transmissions
1096763965,INFO,Starting analysis m: 1499 t: 0 e: 15
1096764284,WARN,Disabling IridiumMessageSender transmissions
1096765597,INFO,Completed analysis m: 1499 t: 0 e: 15
1096765622,INFO,Enabling IridiumMessageSender transmissions
1096815112,INFO,Starting analysis m: 1499 t: 0 e: 16
1096815394,WARN,Disabling IridiumMessageSender transmissions
1096816707,INFO,Completed analysis m: 1499 t: 0 e: 16
1096816732,INFO,Enabling IridiumMessageSender transmissions
1096865611,INFO,powerData | solV: 0.00
1096865634,INFO,powerData | solI: 0.00
1096865654,INFO,powerData | battV: 4.10
1096865675,INFO,powerData | battI: -0.06
1096865695,INFO,powerData | busV: 4.09
1096865716,INFO,powerData | busI: 0.05
1096865736,INFO,powerData | BQ status reg: 0
1096865757,INFO,powerData | Fault reg: 0
1096865781,INFO,powerData | Charge status: 0
1096865806,INFO,powerData | DPM status: 0
1096866267,INFO,Starting analysis m: 1499 t: 0 e: 17
1096866646,WARN,Disabling IridiumMessageSender transmissions
1096867946,INFO,Completed analysis m: 1499 t: 0 e: 17
1096867971,INFO,Enabling IridiumMessageSender transmissions
1096891207,INFO,Max CNO changed from 47 to 40
1096911187,INFO,Max CNO changed from 40 to 48
1096917411,INFO,Starting analysis m: 1499 t: 0 e: 18
1096917692,WARN,Disabling IridiumMessageSender transmissions
1096918994,INFO,Completed analysis m: 1499 t: 0 e: 18
1096919023,INFO,Enabling IridiumMessageSender transmissions
1096968556,INFO,Starting analysis m: 1499 t: 0 e: 19
1096968851,WARN,Disabling IridiumMessageSender transmissions
1096970153,INFO,Completed analysis m: 1499 t: 0 e: 19
1096970178,INFO,Enabling IridiumMessageSender transmissions
1097019695,INFO,Starting analysis m: 1499 t: 0 e: 20
1097019985,WARN,Disabling IridiumMessageSender transmissions
1097021282,INFO,Completed analysis m: 1499 t: 0 e: 20
1097021306,INFO,Enabling IridiumMessageSender transmissions
1097070845,INFO,Starting analysis m: 1499 t: 0 e: 21
1097071343,WARN,Disabling IridiumMessageSender transmissions
1097072603,INFO,Completed analysis m: 1499 t: 0 e: 21
1097072627,INFO,Enabling IridiumMessageSender transmissions
1097090985,INFO,Max CNO changed from 48 to 45
1097121988,INFO,Starting analysis m: 1499 t: 0 e: 22
1097122279,WARN,Disabling IridiumMessageSender transmissions
1097123581,INFO,Completed analysis m: 1499 t: 0 e: 22
1097123606,INFO,Enabling IridiumMessageSender transmissions
1097165613,INFO,powerData | solV: 0.00
1097165635,INFO,powerData | solI: 0.00
1097165660,INFO,powerData | battV: 4.10
1097165680,INFO,powerData | battI: -0.05
1097165701,INFO,powerData | busV: 4.10
1097165723,INFO,powerData | busI: 0.05
1097165744,INFO,powerData | BQ status reg: 0
1097165764,INFO,powerData | Fault reg: 0
1097165785,INFO,powerData | Charge status: 0
1097165805,INFO,powerData | DPM status: 0
1097173133,INFO,Starting analysis m: 1499 t: 0 e: 23
1097173413,WARN,Disabling IridiumMessageSender transmissions
1097174765,INFO,Completed analysis m: 1499 t: 0 e: 23
1097174790,INFO,Enabling IridiumMessageSender transmissions
1097224280,INFO,Starting analysis m: 1499 t: 0 e: 24
1097224562,WARN,Disabling IridiumMessageSender transmissions
1097225922,INFO,Completed analysis m: 1499 t: 0 e: 24
1097225947,INFO,Enabling IridiumMessageSender transmissions
1097275437,INFO,Starting analysis m: 1499 t: 0 e: 25
1097275738,WARN,Disabling IridiumMessageSender transmissions
1097277034,INFO,Completed analysis m: 1499 t: 0 e: 25
1097277059,INFO,Enabling IridiumMessageSender transmissions
1097326565,INFO,Starting analysis m: 1499 t: 0 e: 26
1097326848,WARN,Disabling IridiumMessageSender transmissions
1097328154,INFO,Completed analysis m: 1499 t: 0 e: 26
1097328179,INFO,Enabling IridiumMessageSender transmissions
