GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659487820.00,-14,-2198743,-170,-4586855
1659487880.40,-14,-2198711,-170,-4586881
1659487940.80,-14,-2198718,-170,-4586869
1659488001.20,-14,-2198714,-170,-4586884
1659488061.60,-14,-2198699,-170,-4586908
1659488122.00,-14,-2198695,-170,-4586860
1659488182.40,-14,-2198711,-170,-4586845
1659488242.80,-14,-2198765,-170,-4586868
1659488303.20,-14,-2198777,-170,-4586877
1659488363.60,-14,-2198826,-170,-4586891
1659488424.00,-14,-2198833,-170,-4586857
1659488484.40,-14,-2198792,-170,-4586845
1659488544.80,-14,-2198836,-170,-4586891
1659488605.20,-14,-2198840,-170,-4586837
1659488665.60,-14,-2198854,-170,-4586817
1659488726.00,-14,-2198837,-170,-4586824
1659488786.40,-14,-2198862,-170,-4586830
1659488846.80,-14,-2198873,-170,-4586821
1659488907.20,-14,-2198932,-170,-4586785
1659488967.60,-14,-2198915,-170,-4586801
1659489028.00,-14,-2198900,-170,-4586767
1659489088.40,-14,-2198895,-170,-4586743
1659489148.80,-14,-2198934,-170,-4586744
1659489209.20,-14,-2198890,-170,-4586742
1659489269.60,-14,-2198917,-170,-4586715
1659489330.00,-14,-2198947,-170,-4586688
1659489390.40,-14,-2198928,-170,-4586697
1659489450.80,-14,-2198929,-170,-4586697
1659489511.20,-14,-2198904,-170,-4586659
1659489571.60,-14,-2198946,-170,-4586699
1659489632.00,-14,-2198948,-170,-4586627
1659489692.40,-14,-2198882,-170,-4586670
1659489752.80,-14,-2198919,-170,-4586672
1659489813.20,-14,-2198938,-170,-4586699
1659489873.60,-14,-2198918,-170,-4586724
1659489934.00,-14,-2198943,-170,-4586703
1659489994.40,-14,-2198959,-170,-4586684
1659490054.80,-14,-2198880,-170,-4586716
1659490115.20,-14,-2198890,-170,-4586679
1659490175.60,-14,-2198853,-170,-4586692
1659490236.00,-14,-2198860,-170,-4586712
1659490296.40,-14,-2198831,-170,-4586664
1659490356.80,-14,-2198826,-170,-4586702
1659490417.20,-14,-2198835,-170,-4586762
1659490477.60,-14,-2198841,-170,-4586813
1659490537.60,-14,-2198898,-170,-4586782
1659490598.40,-14,-2198883,-170,-4586739
1659490658.80,-14,-2198864,-170,-4586716
1659490719.20,-14,-2198819,-170,-4586740
1659490779.60,-14,-2198853,-170,-4586742
1659490840.00,-14,-2198862,-170,-4586722
1659490900.40,-14,-2198832,-170,-4586718
1659490960.80,-14,-2198752,-170,-4586789
1659491021.20,-14,-2198771,-170,-4586780
1659491081.60,-14,-2198785,-170,-4586798
1659491142.00,-14,-2198760,-170,-4586769
1659491202.40,-14,-2198769,-170,-4586740
1659491262.80,-14,-2198780,-170,-4586728
1659491323.20,-14,-2198786,-170,-4586803
1659491383.60,-14,-2198767,-170,-4586820
1659491444.00,-14,-2198804,-170,-4586850
1659491504.40,-14,-2198773,-170,-4586910
1659491564.00,-14,-2198820,-170,-4586914
1659491625.20,-14,-2198769,-170,-4586921
1659491685.60,-14,-2198736,-170,-4586891
1659491746.00,-14,-2198740,-170,-4586884
1659491806.40,-14,-2198792,-170,-4586936
1659491866.80,-14,-2198756,-170,-4586884
1659491927.20,-14,-2198786,-170,-4586850
1659491987.60,-14,-2198788,-170,-4586843
1659492048.00,-14,-2198842,-170,-4586827
1659492108.40,-14,-2198835,-170,-4586879
1659492168.80,-14,-2198815,-170,-4586882
1659492229.20,-14,-2198748,-170,-4586871
1659492289.60,-14,-2198866,-170,-4586907
1659492350.00,-14,-2198861,-170,-4586881
1659492410.40,-14,-2198870,-170,-4586805
1659492470.80,-14,-2198905,-170,-4586784
1659492531.20,-14,-2198946,-170,-4586777
1659492591.60,-14,-2198955,-170,-4586767
1659492652.00,-14,-2198938,-170,-4586754
1659492712.40,-14,-2198958,-170,-4586864
1659492772.80,-14,-2198922,-170,-4586838
1659492833.20,-14,-2198882,-170,-4586850
1659492893.60,-14,-2198851,-170,-4586873
1659492954.00,-14,-2198838,-170,-4586833
1659493014.40,-14,-2198885,-170,-4586790
1659493074.80,-14,-2198918,-170,-4586807
1659493135.20,-14,-2198954,-170,-4586814
1659493195.60,-14,-2198905,-170,-4586802
1659493256.00,-14,-2198915,-170,-4586780
1659493316.40,-14,-2198961,-170,-4586780
1659493376.80,-14,-2198941,-170,-4586796
1659493437.20,-14,-2198993,-170,-4586802
1659493497.60,-14,-2199019,-170,-4586811
1659493558.00,-14,-2198984,-170,-4586795
1659493618.40,-14,-2198939,-170,-4586781
1659493678.80,-14,-2198985,-170,-4586788
1659493739.20,-14,-2198919,-170,-4586787
1659493799.60,-14,-2198872,-170,-4586758
1659493860.00,-14,-2198823,-170,-4586713
1659493920.40,-14,-2198860,-170,-4586716
1659493980.80,-14,-2198833,-170,-4586724
1659494041.20,-14,-2198792,-170,-4586681
1659494101.60,-14,-2198767,-170,-4586669
1659494162.00,-14,-2198793,-170,-4586654
1659494222.40,-14,-2198835,-170,-4586697
1659494282.80,-14,-2198865,-170,-4586675
1659494343.20,-14,-2198935,-170,-4586656
1659494403.60,-14,-2198960,-170,-4586682
1659494464.00,-14,-2198968,-170,-4586679
1659494524.40,-14,-2199026,-170,-4586670
1659494584.80,-14,-2199073,-170,-4586661
1659494645.20,-14,-2198996,-170,-4586642
1659494705.60,-14,-2198993,-170,-4586624
1659494766.00,-14,-2199039,-170,-4586649
1659494826.40,-14,-2199008,-170,-4586698
1659494886.80,-14,-2198975,-170,-4586694
1659494947.20,-14,-2198963,-170,-4586727
1659495007.60,-14,-2198976,-170,-4586710
1659495068.00,-14,-2198928,-170,-4586709
1659495128.40,-14,-2198924,-170,-4586736
1659495188.80,-14,-2198915,-170,-4586740
1659495249.20,-14,-2198896,-170,-4586777
1659495309.60,-14,-2198895,-170,-4586749
1659495369.60,-14,-2198839,-170,-4586772
1659495430.00,-14,-2198841,-170,-4586719
1659495490.40,-14,-2198858,-170,-4586717
1659495550.80,-14,-2198886,-170,-4586752
1659495611.20,-14,-2198854,-170,-4586790
1659495671.60,-14,-2198857,-170,-4586825
1659495732.00,-14,-2198769,-170,-4586817
1659495792.40,-14,-2198721,-170,-4586841
1659495852.80,-14,-2198720,-170,-4586821
1659495913.20,-14,-2198717,-170,-4586855
1659495973.60,-14,-2198697,-170,-4586884
1659496034.00,-14,-2198674,-170,-4586894
1659496093.60,-14,-2198585,-170,-4586924
1659496154.40,-14,-2198580,-170,-4586948
1659496214.80,-14,-2198601,-170,-4586970
1659496275.20,-14,-2198613,-170,-4586984
1659496335.60,-14,-2198571,-170,-4586993
1659496396.00,-14,-2198554,-170,-4586988
1659496456.40,-14,-2198521,-170,-4586983
1659496516.80,-14,-2198511,-170,-4586960
1659496577.20,-14,-2198560,-170,-4586966
1659496637.60,-14,-2198551,-170,-4586993
1659496698.00,-14,-2198510,-170,-4586989
1659496758.40,-14,-2198536,-170,-4587015
1659496818.80,-14,-2198541,-170,-4587031
1659496879.20,-14,-2198566,-170,-4587049
1659496939.60,-14,-2198525,-170,-4587076
1659497000.00,-14,-2198510,-170,-4587019
1659497060.40,-14,-2198543,-170,-4586975
1659497120.80,-14,-2198601,-170,-4586968
1659497181.20,-14,-2198648,-170,-4586958
1659497241.60,-14,-2198624,-170,-4586956
1659497302.00,-14,-2198616,-170,-4586930
1659497362.40,-14,-2198640,-170,-4586945
1659497422.80,-14,-2198635,-170,-4586952
1659497483.20,-14,-2198689,-170,-4586964
1659497543.60,-14,-2198644,-170,-4586963
1659497604.00,-14,-2198669,-170,-4586946
1659497664.40,-14,-2198614,-170,-4586972
1659497724.80,-14,-2198591,-170,-4586993
1659497785.20,-14,-2198523,-170,-4587027
1659497845.60,-14,-2198494,-170,-4587026
1659497906.00,-14,-2198517,-170,-4587073
1659497966.40,-14,-2198465,-170,-4587059
1659498026.80,-14,-2198471,-170,-4587069
1659498087.20,-14,-2198519,-170,-4587026
1659498147.60,-14,-2198504,-170,-4587020
1659498208.00,-14,-2198517,-170,-4587030
1659498268.40,-14,-2198544,-170,-4587060
1659498328.80,-14,-2198522,-170,-4587042
1659498389.20,-14,-2198534,-170,-4587057
1659498449.60,-14,-2198537,-170,-4587061
1659498510.00,-14,-2198596,-170,-4587026
1659498570.40,-14,-2198627,-170,-4587025
1659498630.80,-14,-2198690,-170,-4587028
1659498691.20,-14,-2198665,-170,-4586987
1659498751.60,-14,-2198686,-170,-4586991
1659498812.00,-14,-2198701,-170,-4587012
1659498872.40,-14,-2198713,-170,-4586982
1659498932.80,-14,-2198798,-170,-4586998
1659498993.20,-14,-2198756,-170,-4586971
1659499053.60,-14,-2198717,-170,-4586954
1659499114.00,-14,-2198701,-170,-4586951
1659499173.60,-14,-2198810,-170,-4586940
1659499234.40,-14,-2198811,-170,-4586923
1659499294.80,-14,-2198833,-170,-4586919
1659499355.20,-14,-2198895,-170,-4586888
1659499415.60,-14,-2198880,-170,-4586876
1659499476.00,-14,-2198895,-170,-4586852
1659499536.40,-14,-2198898,-170,-4586863
1659499596.80,-14,-2198901,-170,-4586843
1659499657.20,-14,-2198833,-170,-4586840
1659499717.60,-14,-2198876,-170,-4586787
1659499778.00,-14,-2198939,-170,-4586815
1659499838.40,-14,-2198880,-170,-4586811
1659499898.40,-14,-2198895,-170,-4586794
1659499959.20,-14,-2198919,-170,-4586809
1659500019.60,-14,-2198886,-170,-4586806
1659500080.00,-14,-2198903,-170,-4586828
1659500140.40,-14,-2198892,-170,-4586815
1659500200.80,-14,-2198968,-170,-4586843
1659500261.20,-14,-2198967,-170,-4586854
1659500321.60,-14,-2198963,-170,-4586859
1659500382.00,-14,-2198954,-170,-4586842
1659500442.40,-14,-2198984,-170,-4586872
1659500502.80,-14,-2199025,-170,-4586868
1659500563.20,-14,-2198977,-170,-4586828
1659500623.60,-14,-2198982,-170,-4586840
1659500684.00,-14,-2198952,-170,-4586873
1659500744.40,-14,-2198968,-170,-4586877
1659500804.80,-14,-2199009,-170,-4586837
1659500865.20,-14,-2198974,-170,-4586827
1659500925.60,-14,-2198964,-170,-4586850
1659500986.00,-14,-2198979,-170,-4586839
1659501046.40,-14,-2199019,-170,-4586863
1659501106.80,-14,-2198983,-170,-4586893
1659501167.20,-14,-2198976,-170,-4586966
1659501227.60,-14,-2198966,-170,-4586994
1659501288.00,-14,-2198917,-170,-4587033
1659501348.40,-14,-2198932,-170,-4587061
1659501408.80,-14,-2198927,-170,-4587033
1659501469.20,-14,-2198937,-170,-4587050
1659501529.60,-14,-2198967,-170,-4587069
1659501590.00,-14,-2198931,-170,-4587046
1659501650.40,-14,-2198902,-170,-4587075
1659501710.80,-14,-2198905,-170,-4587040
1659501771.20,-14,-2198884,-170,-4587044
1659501831.60,-14,-2198872,-170,-4587050
1659501892.00,-14,-2198828,-170,-4587047
1659501952.40,-14,-2198789,-170,-4587074
1659502012.80,-14,-2198839,-170,-4587073
1659502073.20,-14,-2198819,-170,-4587084
1659502133.60,-14,-2198821,-170,-4587063
1659502194.00,-14,-2198810,-170,-4587045
1659502254.40,-14,-2198810,-170,-4586983
1659502314.80,-14,-2198839,-170,-4586976
1659502375.20,-14,-2198840,-170,-4586966
1659502435.60,-14,-2198854,-170,-4586968
1659502496.00,-14,-2198867,-170,-4586985
1659502556.40,-14,-2198860,-170,-4587000
1659502616.80,-14,-2198896,-170,-4586984
1659502677.20,-14,-2198875,-170,-4586980
1659502737.60,-14,-2198855,-170,-4586955
1659502798.00,-14,-2198862,-170,-4586965
1659502858.40,-14,-2198888,-170,-4586975
1659502918.80,-14,-2198845,-170,-4586962
1659502978.40,-14,-2198868,-170,-4586970
1659503039.20,-14,-2198848,-170,-4586982
1659503099.60,-14,-2198850,-170,-4586959
1659503160.00,-14,-2198834,-170,-4586990
1659503220.40,-14,-2198873,-170,-4586960
1659503280.80,-14,-2198874,-170,-4586949
1659503341.20,-14,-2198900,-170,-4586912
1659503401.60,-14,-2198870,-170,-4586872
1659503462.00,-14,-2198825,-170,-4586855
1659503522.40,-14,-2198855,-170,-4586859
1659503582.80,-14,-2198882,-170,-4586854
1659503643.20,-14,-2198863,-170,-4586849
1659503703.20,-14,-2198824,-170,-4586802
1659503764.00,-14,-2198817,-170,-4586854
1659503824.40,-14,-2198873,-170,-4586848
1659503884.80,-14,-2198903,-170,-4586828
1659503945.20,-14,-2198832,-170,-4586755
1659504005.60,-14,-2198852,-170,-4586723
1659504066.00,-14,-2198903,-170,-4586744
1659504126.40,-14,-2198971,-170,-4586743
1659504186.80,-14,-2198998,-170,-4586794
1659504247.20,-14,-2198990,-170,-4586775
1659504307.60,-14,-2198895,-170,-4586815
1659504368.00,-14,-2198889,-170,-4586831
1659504428.40,-14,-2198853,-170,-4586854
1659504488.80,-14,-2198937,-170,-4586849
1659504549.20,-14,-2198937,-170,-4586837
1659504609.60,-14,-2198900,-170,-4586865
1659504670.00,-14,-2198943,-170,-4586851
1659504730.40,-14,-2198938,-170,-4586863
1659504790.80,-14,-2198946,-170,-4586880
1659504851.20,-14,-2198974,-170,-4586856
1659504911.60,-14,-2198899,-170,-4586870
1659504972.00,-14,-2198932,-170,-4586837
1659505032.40,-14,-2198925,-170,-4586838
1659505092.80,-14,-2198942,-170,-4586774
1659505153.20,-14,-2198948,-170,-4586774
1659505213.60,-14,-2198966,-170,-4586738
1659505274.00,-14,-2198971,-170,-4586728
1659505334.40,-14,-2198950,-170,-4586759
1659505394.80,-14,-2198939,-170,-4586769
1659505455.20,-14,-2198954,-170,-4586737
1659505515.60,-14,-2198915,-170,-4586736
1659505576.00,-14,-2198905,-170,-4586718
1659505636.40,-14,-2198943,-170,-4586754
1659505696.80,-14,-2198983,-170,-4586776
1659505757.20,-14,-2198971,-170,-4586773
1659505817.60,-14,-2198902,-170,-4586762
1659505878.00,-14,-2198889,-170,-4586768
1659505938.40,-14,-2198911,-170,-4586776
1659505998.80,-14,-2198899,-170,-4586775
1659506059.20,-14,-2198917,-170,-4586797
1659506119.60,-14,-2198885,-170,-4586811
1659506180.00,-14,-2198870,-170,-4586810
1659506240.40,-14,-2198909,-170,-4586828
1659506300.80,-14,-2198914,-170,-4586775
1659506361.20,-14,-2198933,-170,-4586780
1659506421.60,-14,-2198939,-170,-4586733
1659506482.00,-14,-2198962,-170,-4586707
1659506542.40,-14,-2198966,-170,-4586740
1659506602.80,-14,-2198963,-170,-4586739
1659506663.20,-14,-2198929,-170,-4586738
1659506723.60,-14,-2198966,-170,-4586734
1659506784.00,-14,-2198945,-170,-4586674
1659506844.40,-14,-2198985,-170,-4586669
1659506904.80,-14,-2198947,-170,-4586657
1659506965.20,-14,-2199000,-170,-4586616
1659507025.60,-14,-2198916,-170,-4586680
1659507086.00,-14,-2198884,-170,-4586717
1659507146.40,-14,-2198845,-170,-4586701
1659507206.80,-14,-2198948,-170,-4586753
1659507267.20,-14,-2198965,-170,-4586751
1659507327.60,-14,-2198910,-170,-4586769
1659507388.00,-14,-2198913,-170,-4586745
1659507448.40,-14,-2198918,-170,-4586735
1659507508.00,-14,-2198894,-170,-4586766
1659507568.80,-14,-2198824,-170,-4586767
1659507629.20,-14,-2198820,-170,-4586742
1659507689.60,-14,-2198883,-170,-4586725
1659507750.00,-14,-2198923,-170,-4586648
1659507810.40,-14,-2198948,-170,-4586635
1659507870.80,-14,-2198908,-170,-4586572
1659507931.20,-14,-2198882,-170,-4586551
1659507991.60,-14,-2198947,-170,-4586522
1659508052.00,-14,-2198951,-170,-4586507
1659508112.40,-14,-2198890,-170,-4586528
1659508172.80,-14,-2198862,-170,-4586556
1659508233.20,-14,-2198923,-170,-4586539
1659508293.60,-14,-2198837,-170,-4586614
1659508354.00,-14,-2198824,-170,-4586628
1659508414.40,-14,-2198923,-170,-4586637
1659508474.80,-14,-2198884,-170,-4586604
1659508535.20,-14,-2198869,-170,-4586582
1659508595.60,-14,-2198893,-170,-4586580
1659508656.00,-14,-2198911,-170,-4586566
1659508716.40,-14,-2198914,-170,-4586538
1659508776.80,-14,-2198925,-170,-4586506
1659508837.20,-14,-2198937,-170,-4586466
1659508897.60,-14,-2198965,-170,-4586456
1659508958.00,-14,-2198938,-170,-4586421
1659509018.40,-14,-2198973,-170,-4586443
1659509078.80,-14,-2198902,-170,-4586485
1659509139.20,-14,-2198897,-170,-4586491
1659509199.60,-14,-2198929,-170,-4586487
1659509260.00,-14,-2198959,-170,-4586465
1659509320.40,-14,-2198908,-170,-4586428
1659509380.80,-14,-2198980,-170,-4586482
1659509441.20,-14,-2199002,-170,-4586463
1659509501.60,-14,-2198924,-170,-4586450
1659509562.00,-14,-2198951,-170,-4586464
1659509622.40,-14,-2198902,-170,-4586440
1659509682.80,-14,-2198983,-170,-4586442
1659509743.20,-14,-2198973,-170,-4586419
1659509803.60,-14,-2198939,-170,-4586428
1659509864.00,-14,-2198935,-170,-4586439
1659509924.40,-14,-2198901,-170,-4586439
1659509984.80,-14,-2198958,-170,-4586482
1659510045.20,-14,-2198932,-170,-4586499
1659510105.60,-14,-2198916,-170,-4586546
1659510166.00,-14,-2198921,-170,-4586575
1659510226.40,-14,-2198925,-170,-4586569
1659510286.80,-14,-2198960,-170,-4586538
1659510347.20,-14,-2198954,-170,-4586542
1659510407.60,-14,-2198917,-170,-4586490
1659510468.00,-14,-2198905,-170,-4586473
1659510528.40,-14,-2198917,-170,-4586498
1659510588.80,-14,-2198967,-170,-4586503
1659510649.20,-14,-2198913,-170,-4586400
1659510709.60,-14,-2198883,-170,-4586410
1659510770.00,-14,-2198961,-170,-4586392
1659510830.40,-14,-2198938,-170,-4586405
1659510890.80,-14,-2199001,-170,-4586454
1659510951.20,-14,-2198990,-170,-4586410
1659511011.60,-14,-2198902,-170,-4586450
1659511072.00,-14,-2198959,-170,-4586399
1659511132.40,-14,-2198908,-170,-4586367
1659511192.80,-14,-2198958,-170,-4586385
1659511253.20,-14,-2198930,-170,-4586398
1659511312.80,-14,-2198981,-170,-4586433
1659511373.60,-14,-2198902,-170,-4586437
1659511434.00,-14,-2198934,-170,-4586499
1659511494.40,-14,-2198946,-170,-4586522
1659511554.80,-14,-2198969,-170,-4586531
1659511615.20,-14,-2198944,-170,-4586503
1659511675.60,-14,-2198983,-170,-4586481
1659511736.00,-14,-2198979,-170,-4586470
1659511796.40,-14,-2198973,-170,-4586461
1659511856.80,-14,-2198948,-170,-4586471
1659511917.20,-14,-2198887,-170,-4586509
1659511977.60,-14,-2198884,-170,-4586544
1659512038.00,-14,-2198844,-170,-4586547
1659512098.40,-14,-2198889,-170,-4586547
1659512158.80,-14,-2198776,-170,-4586541
1659512219.20,-14,-2198796,-170,-4586566
1659512279.60,-14,-2198748,-170,-4586647
1659512340.00,-14,-2198812,-170,-4586713
1659512400.40,-14,-2198818,-170,-4586697
1659512460.80,-14,-2198835,-170,-4586698
1659512521.20,-14,-2198849,-170,-4586717
1659512581.60,-14,-2198887,-170,-4586716
1659512642.00,-14,-2198829,-170,-4586726
1659512702.40,-14,-2198851,-170,-4586690
1659512762.80,-14,-2198865,-170,-4586748
1659512823.20,-14,-2198858,-170,-4586687
1659512883.60,-14,-2198946,-170,-4586721
1659512944.00,-14,-2198868,-170,-4586671
1659513004.40,-14,-2198882,-170,-4586689
1659513064.80,-14,-2198813,-170,-4586625
1659513125.20,-14,-2198863,-170,-4586600
1659513185.60,-14,-2198893,-170,-4586576
1659513246.00,-14,-2198870,-170,-4586588
1659513306.40,-14,-2198891,-170,-4586572
1659513366.80,-14,-2198897,-170,-4586528
1659513427.20,-14,-2198885,-170,-4586521
1659513487.60,-14,-2198881,-170,-4586553
1659513548.00,-14,-2198888,-170,-4586555
1659513608.40,-14,-2198868,-170,-4586571
1659513668.80,-14,-2198879,-170,-4586539
1659513729.20,-14,-2198859,-170,-4586590
1659513789.60,-14,-2198887,-170,-4586625
1659513850.00,-14,-2198901,-170,-4586659
1659513910.40,-14,-2198890,-170,-4586694
1659513970.80,-14,-2198913,-170,-4586676
1659514031.20,-14,-2198908,-170,-4586690
1659514091.60,-14,-2198880,-170,-4586698
1659514152.00,-14,-2198962,-170,-4586668
1659514212.40,-14,-2198953,-170,-4586659
1659514272.80,-14,-2198981,-170,-4586638
1659514333.20,-14,-2199001,-170,-4586603
1659514393.60,-14,-2198922,-170,-4586599
1659514454.00,-14,-2198912,-170,-4586718
1659514514.40,-14,-2198849,-170,-4586697
1659514574.80,-14,-2198839,-170,-4586664
1659514635.20,-14,-2198825,-170,-4586642
1659514695.60,-14,-2198837,-170,-4586593
1659514756.00,-14,-2198860,-170,-4586597
1659514816.40,-14,-2198849,-170,-4586606
1659514876.80,-14,-2198884,-170,-4586612
1659514937.20,-14,-2198868,-170,-4586600
1659514997.60,-14,-2198871,-170,-4586566
1659515058.00,-14,-2198864,-170,-4586518
1659515117.60,-14,-2198889,-170,-4586537
1659515178.40,-14,-2198938,-170,-4586543
1659515238.80,-14,-2198875,-170,-4586587
1659515299.20,-14,-2198887,-170,-4586575
1659515359.60,-14,-2198862,-170,-4586626
1659515420.00,-14,-2198879,-170,-4586667
1659515480.40,-14,-2198886,-170,-4586723
1659515540.80,-14,-2198830,-170,-4586673
1659515601.20,-14,-2198839,-170,-4586663
1659515661.60,-14,-2198798,-170,-4586691
1659515722.00,-14,-2198843,-170,-4586662
1659515782.40,-14,-2198843,-170,-4586663
1659515842.80,-14,-2198845,-170,-4586670
1659515903.20,-14,-2198814,-170,-4586680
1659515963.60,-14,-2198866,-170,-4586702
1659516024.00,-14,-2198812,-170,-4586714
1659516084.40,-14,-2198860,-170,-4586758
1659516144.80,-14,-2198884,-170,-4586737
1659516205.20,-14,-2198899,-170,-4586764
1659516265.60,-14,-2198877,-170,-4586749
1659516326.00,-14,-2198873,-170,-4586713
1659516386.40,-14,-2198819,-170,-4586726
1659516446.80,-14,-2198811,-170,-4586688
1659516507.20,-14,-2198745,-170,-4586720
1659516567.60,-14,-2198807,-170,-4586796
1659516628.00,-14,-2198708,-170,-4586836
1659516688.40,-14,-2198703,-170,-4586837
1659516748.80,-14,-2198659,-170,-4586864
1659516809.20,-14,-2198611,-170,-4586853
1659516869.60,-14,-2198533,-170,-4586898
1659516930.00,-14,-2198593,-170,-4587006
1659516990.40,-14,-2198557,-170,-4586977
1659517050.80,-14,-2198555,-170,-4586946
1659517111.20,-14,-2198543,-170,-4586894
1659517171.60,-14,-2198525,-170,-4586882
1659517232.00,-14,-2198531,-170,-4586916
1659517292.40,-14,-2198508,-170,-4586882
1659517352.80,-14,-2198468,-170,-4586923
1659517413.20,-14,-2198444,-170,-4586963
1659517473.60,-14,-2198411,-170,-4586919
1659517534.00,-14,-2198454,-170,-4586929
1659517594.40,-14,-2198468,-170,-4586928
1659517654.80,-14,-2198492,-170,-4587005
1659517715.20,-14,-2198496,-170,-4586939
1659517775.60,-14,-2198574,-170,-4586979
1659517836.00,-14,-2198599,-170,-4587038
1659517896.40,-14,-2198545,-170,-4586974
1659517956.80,-14,-2198537,-170,-4586907
1659518017.20,-14,-2198549,-170,-4586927
1659518077.60,-14,-2198600,-170,-4586967
1659518138.00,-14,-2198570,-170,-4586965
1659518198.40,-14,-2198551,-170,-4587022
1659518258.80,-14,-2198558,-170,-4587006
1659518319.20,-14,-2198545,-170,-4586924
1659518379.60,-14,-2198612,-170,-4586990
1659518440.00,-14,-2198671,-170,-4586997
1659518500.40,-14,-2198663,-170,-4586913
1659518560.80,-14,-2198693,-170,-4586965
1659518621.20,-14,-2198728,-170,-4586948
1659518681.60,-14,-2198653,-170,-4586875
1659518742.00,-14,-2198662,-170,-4586896
1659518802.40,-14,-2198666,-170,-4586940
1659518862.80,-14,-2198697,-170,-4586926
1659518922.40,-14,-2198723,-170,-4586982
1659518983.20,-14,-2198646,-170,-4586940
1659519043.60,-14,-2198689,-170,-4586975
1659519104.00,-14,-2198682,-170,-4586923
1659519164.40,-14,-2198703,-170,-4586883
1659519224.80,-14,-2198674,-170,-4586858
1659519285.20,-14,-2198628,-170,-4586909
1659519345.60,-14,-2198627,-170,-4586877
1659519406.00,-14,-2198579,-170,-4586871
1659519466.40,-14,-2198577,-170,-4586896
1659519526.80,-14,-2198602,-170,-4586933
1659519587.20,-14,-2198610,-170,-4586870
1659519647.20,-14,-2198614,-170,-4586779
1659519708.00,-14,-2198604,-170,-4586898
1659519768.40,-14,-2198596,-170,-4586975
1659519828.80,-14,-2198624,-170,-4586949
1659519889.20,-14,-2198638,-170,-4586980
1659519949.60,-14,-2198640,-170,-4586953
1659520009.60,-14,-2198636,-170,-4586970
1659520070.00,-14,-2198571,-170,-4586927
1659520130.40,-14,-2198573,-170,-4586885
1659520190.80,-14,-2198532,-170,-4586915
1659520251.20,-14,-2198511,-170,-4586903
1659520311.60,-14,-2198598,-170,-4586926
1659520372.00,-14,-2198581,-170,-4586890
1659520432.40,-14,-2198663,-170,-4586885
1659520492.80,-14,-2198635,-170,-4586809
1659520553.20,-14,-2198643,-170,-4586806
1659520613.60,-14,-2198667,-170,-4586771
1659520674.00,-14,-2198627,-170,-4586730
1659520734.40,-14,-2198659,-170,-4586840
1659520794.80,-14,-2198639,-170,-4586770
1659520855.20,-14,-2198614,-170,-4586787
1659520915.60,-14,-2198610,-170,-4586748
1659520976.00,-14,-2198583,-170,-4586725
1659521036.40,-14,-2198540,-170,-4586711
1659521096.80,-14,-2198595,-170,-4586690
1659521157.20,-14,-2198556,-170,-4586752
1659521217.60,-14,-2198592,-170,-4586764
1659521278.00,-14,-2198592,-170,-4586684
1659521338.40,-14,-2198624,-170,-4586757
1659521398.80,-14,-2198744,-170,-4586653
1659521459.20,-14,-2198697,-170,-4586621
1659521519.60,-14,-2198709,-170,-4586615
1659521580.00,-14,-2198727,-170,-4586636
1659521640.40,-14,-2198859,-170,-4586704
1659521700.80,-14,-2198782,-170,-4586631
1659521761.20,-14,-2198737,-170,-4586641
1659521821.60,-14,-2198741,-170,-4586636
1659521882.00,-14,-2198752,-170,-4586670
1659521942.40,-14,-2198716,-170,-4586696
1659522002.80,-14,-2198703,-170,-4586711
1659522063.20,-14,-2198710,-170,-4586712
1659522123.60,-14,-2198737,-170,-4586695
1659522184.00,-14,-2198683,-170,-4586709
1659522244.40,-14,-2198681,-170,-4586723
1659522304.80,-14,-2198709,-170,-4586701
1659522365.20,-14,-2198726,-170,-4586697
1659522425.60,-14,-2198662,-170,-4586639
1659522486.00,-14,-2198680,-170,-4586641
1659522546.40,-14,-2198840,-170,-4586688
1659522606.80,-14,-2198807,-170,-4586623
1659522667.20,-14,-2198753,-170,-4586589
1659522727.20,-14,-2198854,-170,-4586589
1659522788.00,-14,-2198891,-170,-4586567
1659522848.40,-14,-2198830,-170,-4586590
1659522908.80,-14,-2198845,-170,-4586563
1659522969.20,-14,-2198824,-170,-4586564
1659523029.60,-14,-2198748,-170,-4586582
1659523090.00,-14,-2198714,-170,-4586538
1659523150.40,-14,-2198678,-170,-4586509
1659523210.80,-14,-2198816,-170,-4586536
1659523271.20,-14,-2198837,-170,-4586620
1659523331.60,-14,-2198806,-170,-4586597
1659523392.00,-14,-2198916,-170,-4586664
1659523452.00,-14,-2198820,-170,-4586675
1659523512.80,-14,-2198821,-170,-4586723
1659523573.20,-14,-2198791,-170,-4586710
1659523633.60,-14,-2198714,-170,-4586711
1659523694.00,-14,-2198623,-170,-4586700
1659523754.40,-14,-2198657,-170,-4586667
1659523814.80,-14,-2198704,-170,-4586693
1659523875.20,-14,-2198715,-170,-4586624
1659523935.60,-14,-2198727,-170,-4586641
1659523996.00,-14,-2198685,-170,-4586725
1659524056.40,-14,-2198680,-170,-4586748
1659524116.80,-14,-2198775,-170,-4586693
1659524177.20,-14,-2198724,-170,-4586724
1659524237.60,-14,-2198718,-170,-4586733
1659524298.00,-14,-2198799,-170,-4586739
1659524358.40,-14,-2198861,-170,-4586691
