GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1651632210.40,-14,-2197724,-170,-4586367
1651632270.80,-14,-2197718,-170,-4586398
1651632331.20,-14,-2197709,-170,-4586411
1651632391.60,-14,-2197700,-170,-4586419
1651632452.00,-14,-2197687,-170,-4586432
1651632512.40,-14,-2197700,-170,-4586446
1651632572.80,-14,-2197746,-170,-4586409
1651632633.20,-14,-2197711,-170,-4586392
1651632693.60,-14,-2197729,-170,-4586438
1651632754.00,-14,-2197732,-170,-4586426
1651632814.40,-14,-2197743,-170,-4586450
1651632874.80,-14,-2197747,-170,-4586443
1651632935.20,-14,-2197731,-170,-4586433
1651632995.60,-14,-2197767,-170,-4586458
1651633056.00,-14,-2197746,-170,-4586448
1651633116.40,-14,-2197757,-170,-4586410
1651633176.80,-14,-2197712,-170,-4586436
1651633237.20,-14,-2197701,-170,-4586453
1651633297.60,-14,-2197688,-170,-4586456
1651633358.00,-14,-2197692,-170,-4586470
1651633418.40,-14,-2197698,-170,-4586451
1651633478.80,-14,-2197672,-170,-4586456
1651633539.20,-14,-2197605,-170,-4586434
1651633599.60,-14,-2197690,-170,-4586463
1651633660.00,-14,-2197697,-170,-4586434
1651633720.40,-14,-2197695,-170,-4586438
1651633780.80,-14,-2197698,-170,-4586422
1651633841.20,-14,-2197643,-170,-4586379
1651633901.60,-14,-2197678,-170,-4586350
1651633962.00,-14,-2197698,-170,-4586361
1651634022.40,-14,-2197700,-170,-4586342
1651634082.80,-14,-2197714,-170,-4586305
1651634143.20,-14,-2197721,-170,-4586295
1651634203.60,-14,-2197729,-170,-4586293
1651634264.00,-14,-2197793,-170,-4586246
1651634324.40,-14,-2197807,-170,-4586256
1651634384.80,-14,-2197826,-170,-4586282
1651634445.20,-14,-2197851,-170,-4586205
1651634505.60,-14,-2197821,-170,-4586202
1651634566.00,-14,-2197829,-170,-4586198
1651634626.40,-14,-2197861,-170,-4586216
1651634686.80,-14,-2197853,-170,-4586198
1651634747.20,-14,-2197899,-170,-4586227
1651634807.60,-14,-2197875,-170,-4586203
1651634868.00,-14,-2197899,-170,-4586233
1651634928.40,-14,-2197852,-170,-4586258
1651634988.80,-14,-2197876,-170,-4586293
1651635049.20,-14,-2197863,-170,-4586297
1651635109.60,-14,-2197809,-170,-4586321
1651635170.00,-14,-2197827,-170,-4586329
1651635229.60,-14,-2197801,-170,-4586353
1651635290.40,-14,-2197771,-170,-4586386
1651635350.80,-14,-2197755,-170,-4586418
1651635411.20,-14,-2197754,-170,-4586464
1651635471.60,-14,-2197770,-170,-4586467
1651635532.00,-14,-2197750,-170,-4586462
1651635592.40,-14,-2197788,-170,-4586508
1651635652.80,-14,-2197775,-170,-4586455
1651635713.20,-14,-2197791,-170,-4586463
1651635773.60,-14,-2197838,-170,-4586491
1651635834.00,-14,-2197813,-170,-4586469
1651635894.40,-14,-2197851,-170,-4586507
1651635954.40,-14,-2197829,-170,-4586477
1651636015.20,-14,-2197868,-170,-4586477
1651636075.60,-14,-2197841,-170,-4586407
1651636136.00,-14,-2197875,-170,-4586405
1651636196.40,-14,-2197930,-170,-4586392
1651636256.80,-14,-2197919,-170,-4586354
1651636317.20,-14,-2197903,-170,-4586317
1651636377.60,-14,-2197909,-170,-4586307
1651636438.00,-14,-2197902,-170,-4586313
1651636498.40,-14,-2197932,-170,-4586267
1651636558.80,-14,-2197958,-170,-4586260
1651636619.20,-14,-2197941,-170,-4586213
1651636679.60,-14,-2197940,-170,-4586215
1651636740.00,-14,-2197937,-170,-4586147
1651636800.40,-14,-2197936,-170,-4586143
1651636860.80,-14,-2197945,-170,-4586152
1651636921.20,-14,-2197934,-170,-4586117
1651636981.60,-14,-2197989,-170,-4586129
1651637042.00,-14,-2197959,-170,-4586098
1651637102.40,-14,-2198001,-170,-4586112
1651637162.80,-14,-2198016,-170,-4586108
1651637223.20,-14,-2198005,-170,-4586084
1651637283.60,-14,-2198022,-170,-4586054
1651637344.00,-14,-2198046,-170,-4586043
1651637404.40,-14,-2198021,-170,-4586035
1651637464.80,-14,-2198048,-170,-4586022
1651637525.20,-14,-2198055,-170,-4586050
1651637585.60,-14,-2197970,-170,-4586069
1651637646.00,-14,-2197999,-170,-4586068
1651637706.40,-14,-2198091,-170,-4586042
1651637766.80,-14,-2198134,-170,-4586015
1651637827.20,-14,-2198096,-170,-4586036
1651637887.60,-14,-2198141,-170,-4586059
1651637948.00,-14,-2198134,-170,-4586103
1651638008.40,-14,-2198213,-170,-4586072
1651638068.80,-14,-2198236,-170,-4586113
1651638129.20,-14,-2198246,-170,-4586157
1651638189.60,-14,-2198259,-170,-4586134
1651638250.00,-14,-2198232,-170,-4586174
1651638310.40,-14,-2198223,-170,-4586225
1651638370.80,-14,-2198244,-170,-4586290
1651638431.20,-14,-2198230,-170,-4586308
1651638491.60,-14,-2198255,-170,-4586296
1651638552.00,-14,-2198305,-170,-4586307
1651638612.40,-14,-2198283,-170,-4586318
1651638672.80,-14,-2198245,-170,-4586393
1651638733.20,-14,-2198235,-170,-4586356
1651638793.60,-14,-2198212,-170,-4586452
1651638854.00,-14,-2198152,-170,-4586472
1651638914.40,-14,-2198156,-170,-4586510
1651638974.80,-14,-2198183,-170,-4586497
1651639035.20,-14,-2198226,-170,-4586498
1651639095.60,-14,-2198285,-170,-4586524
1651639156.00,-14,-2198259,-170,-4586502
1651639216.40,-14,-2198248,-170,-4586494
1651639276.80,-14,-2198287,-170,-4586487
1651639337.20,-14,-2198326,-170,-4586503
1651639397.60,-14,-2198309,-170,-4586515
1651639458.00,-14,-2198325,-170,-4586454
1651639518.40,-14,-2198326,-170,-4586489
1651639578.80,-14,-2198432,-170,-4586509
1651639639.20,-14,-2198428,-170,-4586509
1651639699.60,-14,-2198369,-170,-4586504
1651639759.20,-14,-2198416,-170,-4586475
1651639820.00,-14,-2198426,-170,-4586465
1651639880.40,-14,-2198471,-170,-4586536
1651639940.80,-14,-2198585,-170,-4586542
