GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1661511274.80,-14,-2197382,-170,-4586346
1661511335.20,-14,-2197427,-170,-4586396
1661511395.60,-14,-2197449,-170,-4586390
1661511456.00,-14,-2197418,-170,-4586392
1661511516.40,-14,-2197424,-170,-4586403
1661511576.80,-14,-2197429,-170,-4586455
1661511637.20,-14,-2197410,-170,-4586507
1661511697.60,-14,-2197414,-170,-4586530
1661511758.00,-14,-2197388,-170,-4586541
1661511818.40,-14,-2197408,-170,-4586497
1661511878.80,-14,-2197403,-170,-4586510
1661511939.20,-14,-2197436,-170,-4586523
1661511999.60,-14,-2197512,-170,-4586530
1661512060.00,-14,-2197480,-170,-4586476
1661512120.40,-14,-2197405,-170,-4586431
1661512180.80,-14,-2197370,-170,-4586439
1661512241.20,-14,-2197380,-170,-4586401
1661512301.60,-14,-2197386,-170,-4586382
1661512362.00,-14,-2197371,-170,-4586352
1661512422.40,-14,-2197338,-170,-4586355
1661512482.80,-14,-2197387,-170,-4586322
1661512543.20,-14,-2197439,-170,-4586326
1661512603.60,-14,-2197495,-170,-4586341
1661512664.00,-14,-2197405,-170,-4586383
1661512724.40,-14,-2197408,-170,-4586417
1661512784.80,-14,-2197413,-170,-4586486
1661512845.20,-14,-2197400,-170,-4586533
1661512905.60,-14,-2197377,-170,-4586584
1661512966.00,-14,-2197347,-170,-4586588
1661513026.40,-14,-2197346,-170,-4586564
1661513086.80,-14,-2197407,-170,-4586567
1661513147.20,-14,-2197348,-170,-4586547
1661513207.60,-14,-2197344,-170,-4586555
1661513268.00,-14,-2197320,-170,-4586530
1661513328.40,-14,-2197348,-170,-4586502
1661513388.80,-14,-2197374,-170,-4586514
1661513449.20,-14,-2197379,-170,-4586501
1661513509.60,-14,-2197411,-170,-4586478
1661513570.00,-14,-2197440,-170,-4586464
1661513629.60,-14,-2197405,-170,-4586490
1661513690.40,-14,-2197428,-170,-4586454
1661513750.80,-14,-2197440,-170,-4586416
1661513811.20,-14,-2197425,-170,-4586444
1661513871.60,-14,-2197382,-170,-4586432
1661513932.00,-14,-2197444,-170,-4586394
1661513992.40,-14,-2197446,-170,-4586380
1661514052.80,-14,-2197462,-170,-4586381
1661514113.20,-14,-2197408,-170,-4586414
1661514173.60,-14,-2197338,-170,-4586398
1661514234.00,-14,-2197404,-170,-4586442
1661514294.40,-14,-2197387,-170,-4586429
1661514354.40,-14,-2197339,-170,-4586440
1661514415.20,-14,-2197358,-170,-4586498
1661514475.60,-14,-2197423,-170,-4586476
1661514536.00,-14,-2197397,-170,-4586486
1661514596.40,-14,-2197380,-170,-4586556
1661514656.80,-14,-2197409,-170,-4586528
1661514717.20,-14,-2197438,-170,-4586539
1661514777.60,-14,-2197476,-170,-4586552
1661514838.00,-14,-2197526,-170,-4586575
1661514898.40,-14,-2197544,-170,-4586567
1661514958.80,-14,-2197538,-170,-4586586
1661515019.20,-14,-2197546,-170,-4586599
1661515079.60,-14,-2197653,-170,-4586598
1661515140.00,-14,-2197670,-170,-4586616
1661515200.40,-14,-2197678,-170,-4586638
1661515260.80,-14,-2197745,-170,-4586660
1661515321.20,-14,-2197806,-170,-4586704
1661515381.60,-14,-2197906,-170,-4586713
1661515442.00,-14,-2198034,-170,-4586752
1661515502.40,-14,-2198039,-170,-4586780
1661515562.80,-14,-2198045,-170,-4586793
1661515623.20,-14,-2198134,-170,-4586777
1661515683.60,-14,-2198191,-170,-4586775
1661515744.00,-14,-2198148,-170,-4586837
1661515804.40,-14,-2198150,-170,-4586820
1661515864.80,-14,-2198204,-170,-4586796
1661515925.20,-14,-2198192,-170,-4586795
1661515985.60,-14,-2198226,-170,-4586781
1661516046.00,-14,-2198250,-170,-4586731
1661516106.40,-14,-2198342,-170,-4586675
1661516166.80,-14,-2198295,-170,-4586671
1661516227.20,-14,-2198271,-170,-4586692
1661516287.60,-14,-2198264,-170,-4586671
1661516348.00,-14,-2198236,-170,-4586681
1661516408.40,-14,-2198285,-170,-4586723
1661516468.80,-14,-2198291,-170,-4586719
1661516529.20,-14,-2198298,-170,-4586732
1661516589.60,-14,-2198301,-170,-4586721
1661516650.00,-14,-2198286,-170,-4586719
1661516710.40,-14,-2198321,-170,-4586672
1661516770.80,-14,-2198385,-170,-4586672
1661516831.20,-14,-2198377,-170,-4586668
1661516891.60,-14,-2198314,-170,-4586683
1661516952.00,-14,-2198312,-170,-4586697
1661517012.40,-14,-2198242,-170,-4586743
1661517072.80,-14,-2198206,-170,-4586726
1661517133.20,-14,-2198202,-170,-4586756
1661517193.60,-14,-2198225,-170,-4586709
1661517254.00,-14,-2198178,-170,-4586748
1661517314.40,-14,-2198194,-170,-4586723
1661517374.80,-14,-2198209,-170,-4586754
1661517435.20,-14,-2198162,-170,-4586704
1661517495.60,-14,-2198140,-170,-4586738
1661517556.00,-14,-2198184,-170,-4586706
1661517616.40,-14,-2198239,-170,-4586681
1661517676.80,-14,-2198232,-170,-4586671
1661517737.20,-14,-2198283,-170,-4586674
1661517797.60,-14,-2198270,-170,-4586674
1661517858.00,-14,-2198307,-170,-4586654
1661517918.40,-14,-2198353,-170,-4586610
1661517978.80,-14,-2198385,-170,-4586540
1661518039.20,-14,-2198429,-170,-4586507
1661518099.60,-14,-2198451,-170,-4586481
1661518159.20,-14,-2198496,-170,-4586452
1661518220.00,-14,-2198463,-170,-4586451
1661518280.40,-14,-2198482,-170,-4586461
1661518340.80,-14,-2198437,-170,-4586437
1661518401.20,-14,-2198461,-170,-4586423
1661518461.60,-14,-2198416,-170,-4586415
1661518522.00,-14,-2198384,-170,-4586488
1661518582.40,-14,-2198426,-170,-4586462
1661518642.80,-14,-2198345,-170,-4586487
1661518703.20,-14,-2198295,-170,-4586491
1661518763.60,-14,-2198240,-170,-4586503
1661518824.00,-14,-2198199,-170,-4586550
1661518884.40,-14,-2198180,-170,-4586551
1661518944.80,-14,-2198140,-170,-4586545
1661519005.20,-14,-2198125,-170,-4586623
1661519065.60,-14,-2198124,-170,-4586613
1661519126.00,-14,-2198049,-170,-4586634
1661519186.40,-14,-2198052,-170,-4586675
1661519246.80,-14,-2197973,-170,-4586676
1661519307.20,-14,-2197956,-170,-4586649
1661519367.60,-14,-2198016,-170,-4586653
1661519428.00,-14,-2197997,-170,-4586662
1661519488.40,-14,-2197963,-170,-4586687
1661519548.80,-14,-2197976,-170,-4586680
1661519609.20,-14,-2197924,-170,-4586684
1661519669.60,-14,-2197983,-170,-4586665
1661519730.00,-14,-2197969,-170,-4586675
1661519790.40,-14,-2198030,-170,-4586716
1661519850.80,-14,-2197934,-170,-4586668
1661519911.20,-14,-2198006,-170,-4586686
1661519971.60,-14,-2198042,-170,-4586639
1661520032.00,-14,-2198103,-170,-4586656
1661520092.40,-14,-2198103,-170,-4586609
1661520152.80,-14,-2198096,-170,-4586605
1661520213.20,-14,-2198103,-170,-4586608
1661520273.60,-14,-2198116,-170,-4586630
1661520334.00,-14,-2198121,-170,-4586622
1661520394.40,-14,-2198147,-170,-4586621
1661520454.80,-14,-2198135,-170,-4586568
1661520515.20,-14,-2198131,-170,-4586604
1661520575.60,-14,-2198141,-170,-4586588
1661520636.00,-14,-2198070,-170,-4586615
1661520696.40,-14,-2198057,-170,-4586582
1661520756.80,-14,-2198136,-170,-4586570
1661520817.20,-14,-2198143,-170,-4586592
1661520877.60,-14,-2198202,-170,-4586600
1661520938.00,-14,-2198266,-170,-4586575
1661520998.40,-14,-2198298,-170,-4586556
1661521058.80,-14,-2198286,-170,-4586566
1661521119.20,-14,-2198307,-170,-4586574
1661521179.60,-14,-2198307,-170,-4586601
1661521240.00,-14,-2198329,-170,-4586599
1661521300.40,-14,-2198309,-170,-4586574
1661521360.80,-14,-2198377,-170,-4586570
1661521421.20,-14,-2198330,-170,-4586590
1661521481.60,-14,-2198386,-170,-4586580
1661521542.00,-14,-2198394,-170,-4586587
1661521602.40,-14,-2198435,-170,-4586621
1661521662.80,-14,-2198489,-170,-4586582
1661521723.20,-14,-2198461,-170,-4586593
1661521783.60,-14,-2198491,-170,-4586569
1661521844.00,-14,-2198531,-170,-4586610
1661521904.40,-14,-2198535,-170,-4586579
1661521964.00,-14,-2198524,-170,-4586535
1661522024.80,-14,-2198512,-170,-4586547
1661522085.20,-14,-2198419,-170,-4586574
1661522145.60,-14,-2198334,-170,-4586648
1661522206.00,-14,-2198304,-170,-4586673
1661522266.40,-14,-2198278,-170,-4586690
1661522326.80,-14,-2198273,-170,-4586703
1661522387.20,-14,-2198319,-170,-4586685
1661522447.60,-14,-2198264,-170,-4586679
1661522508.00,-14,-2198377,-170,-4586650
1661522568.40,-14,-2198441,-170,-4586568
1661522628.80,-14,-2198468,-170,-4586522
1661522689.20,-14,-2198472,-170,-4586546
1661522749.60,-14,-2198598,-170,-4586553
1661522810.00,-14,-2198635,-170,-4586512
1661522870.40,-14,-2198711,-170,-4586523
1661522930.80,-14,-2198671,-170,-4586499
1661522991.20,-14,-2198686,-170,-4586468
1661523051.60,-14,-2198677,-170,-4586485
1661523112.00,-14,-2198679,-170,-4586416
1661523172.40,-14,-2198617,-170,-4586458
1661523232.80,-14,-2198588,-170,-4586352
1661523293.20,-14,-2198615,-170,-4586340
1661523353.60,-14,-2198614,-170,-4586299
1661523414.00,-14,-2198655,-170,-4586331
1661523474.40,-14,-2198627,-170,-4586263
1661523534.80,-14,-2198644,-170,-4586279
1661523595.20,-14,-2198590,-170,-4586271
1661523655.60,-14,-2198589,-170,-4586254
1661523716.00,-14,-2198593,-170,-4586272
1661523776.40,-14,-2198513,-170,-4586227
1661523836.80,-14,-2198420,-170,-4586191
1661523897.20,-14,-2198351,-170,-4586192
1661523957.60,-14,-2198316,-170,-4586207
1661524018.00,-14,-2198303,-170,-4586212
1661524078.40,-14,-2198351,-170,-4586217
1661524138.80,-14,-2198350,-170,-4586163
1661524199.20,-14,-2198283,-170,-4586175
1661524259.60,-14,-2198315,-170,-4586205
1661524320.00,-14,-2198346,-170,-4586183
1661524380.40,-14,-2198404,-170,-4586172
1661524440.80,-14,-2198345,-170,-4586140
1661524501.20,-14,-2198333,-170,-4586159
1661524561.60,-14,-2198319,-170,-4586219
1661524622.00,-14,-2198356,-170,-4586266
1661524682.40,-14,-2198372,-170,-4586271
1661524742.80,-14,-2198325,-170,-4586346
1661524803.20,-14,-2198377,-170,-4586296
1661524863.60,-14,-2198360,-170,-4586258
1661524924.00,-14,-2198265,-170,-4586266
1661524984.40,-14,-2198149,-170,-4586374
1661525044.80,-14,-2198085,-170,-4586444
1661525105.20,-14,-2198080,-170,-4586467
1661525165.60,-14,-2198002,-170,-4586547
1661525226.00,-14,-2197998,-170,-4586590
1661525286.40,-14,-2198040,-170,-4586632
1661525346.80,-14,-2198116,-170,-4586650
1661525407.20,-14,-2198119,-170,-4586684
1661525467.60,-14,-2198129,-170,-4586647
1661525528.00,-14,-2198148,-170,-4586646
1661525588.40,-14,-2198164,-170,-4586643
1661525648.80,-14,-2198117,-170,-4586630
1661525709.20,-14,-2198085,-170,-4586663
1661525769.20,-14,-2198124,-170,-4586683
1661525830.00,-14,-2198125,-170,-4586679
1661525890.40,-14,-2198064,-170,-4586701
1661525950.80,-14,-2198010,-170,-4586686
1661526011.20,-14,-2197961,-170,-4586703
1661526071.60,-14,-2197894,-170,-4586705
1661526132.00,-14,-2197849,-170,-4586753
1661526192.40,-14,-2197841,-170,-4586730
1661526252.80,-14,-2197834,-170,-4586731
1661526313.20,-14,-2197710,-170,-4586707
1661526373.60,-14,-2197688,-170,-4586741
1661526434.00,-14,-2197610,-170,-4586749
1661526493.60,-14,-2197647,-170,-4586740
1661526554.40,-14,-2197636,-170,-4586724
1661526614.80,-14,-2197670,-170,-4586719
1661526675.20,-14,-2197696,-170,-4586682
1661526735.60,-14,-2197615,-170,-4586704
1661526796.00,-14,-2197616,-170,-4586723
1661526856.40,-14,-2197639,-170,-4586701
1661526916.80,-14,-2197739,-170,-4586652
1661526977.20,-14,-2197750,-170,-4586636
1661527037.60,-14,-2197747,-170,-4586658
1661527098.00,-14,-2197810,-170,-4586606
1661527158.40,-14,-2197786,-170,-4586615
1661527218.80,-14,-2197774,-170,-4586546
1661527279.20,-14,-2197679,-170,-4586561
1661527339.60,-14,-2197688,-170,-4586623
1661527400.00,-14,-2197756,-170,-4586628
1661527460.40,-14,-2197818,-170,-4586635
1661527520.80,-14,-2197805,-170,-4586594
1661527581.20,-14,-2197888,-170,-4586601
1661527641.60,-14,-2197846,-170,-4586582
1661527702.00,-14,-2197912,-170,-4586566
1661527762.40,-14,-2197986,-170,-4586602
1661527822.80,-14,-2197988,-170,-4586598
1661527883.20,-14,-2198061,-170,-4586528
1661527943.60,-14,-2198092,-170,-4586531
1661528004.00,-14,-2198202,-170,-4586547
1661528064.40,-14,-2198317,-170,-4586573
1661528124.80,-14,-2198334,-170,-4586569
1661528185.20,-14,-2198407,-170,-4586602
1661528245.60,-14,-2198435,-170,-4586568
1661528306.00,-14,-2198441,-170,-4586518
1661528366.40,-14,-2198532,-170,-4586486
1661528426.80,-14,-2198550,-170,-4586435
1661528487.20,-14,-2198574,-170,-4586450
1661528547.60,-14,-2198565,-170,-4586481
1661528608.00,-14,-2198586,-170,-4586446
1661528668.40,-14,-2198516,-170,-4586512
1661528728.80,-14,-2198475,-170,-4586479
1661528789.20,-14,-2198384,-170,-4586508
1661528849.60,-14,-2198404,-170,-4586504
1661528910.00,-14,-2198404,-170,-4586511
1661528970.40,-14,-2198414,-170,-4586538
1661529030.80,-14,-2198409,-170,-4586523
1661529091.20,-14,-2198363,-170,-4586517
1661529151.60,-14,-2198327,-170,-4586541
1661529212.00,-14,-2198311,-170,-4586531
1661529272.40,-14,-2198321,-170,-4586532
1661529332.80,-14,-2198352,-170,-4586528
1661529393.20,-14,-2198339,-170,-4586500
1661529453.60,-14,-2198337,-170,-4586560
1661529514.00,-14,-2198373,-170,-4586518
1661529573.60,-14,-2198414,-170,-4586576
1661529634.40,-14,-2198437,-170,-4586585
1661529694.80,-14,-2198441,-170,-4586559
1661529755.20,-14,-2198464,-170,-4586531
1661529815.60,-14,-2198449,-170,-4586520
1661529876.00,-14,-2198514,-170,-4586471
1661529936.40,-14,-2198492,-170,-4586467
1661529996.80,-14,-2198538,-170,-4586421
1661530057.20,-14,-2198593,-170,-4586448
1661530117.60,-14,-2198639,-170,-4586428
1661530178.00,-14,-2198657,-170,-4586424
1661530238.40,-14,-2198632,-170,-4586412
1661530298.40,-14,-2198612,-170,-4586395
1661530359.20,-14,-2198549,-170,-4586473
1661530419.60,-14,-2198627,-170,-4586505
1661530480.00,-14,-2198638,-170,-4586489
1661530540.40,-14,-2198557,-170,-4586476
1661530600.80,-14,-2198408,-170,-4586481
1661530661.20,-14,-2198428,-170,-4586491
1661530721.60,-14,-2198416,-170,-4586492
1661530782.00,-14,-2198453,-170,-4586505
1661530842.40,-14,-2198468,-170,-4586526
1661530902.80,-14,-2198455,-170,-4586501
1661530963.20,-14,-2198471,-170,-4586487
1661531023.60,-14,-2198386,-170,-4586535
1661531084.00,-14,-2198259,-170,-4586546
1661531144.40,-14,-2198110,-170,-4586613
1661531204.80,-14,-2198038,-170,-4586652
1661531265.20,-14,-2197919,-170,-4586691
1661531325.60,-14,-2197843,-170,-4586706
1661531386.00,-14,-2197812,-170,-4586670
1661531446.40,-14,-2197793,-170,-4586678
1661531506.80,-14,-2197775,-170,-4586661
1661531567.20,-14,-2197834,-170,-4586679
1661531627.60,-14,-2197894,-170,-4586645
1661531688.00,-14,-2197996,-170,-4586653
1661531748.40,-14,-2198002,-170,-4586663
1661531808.80,-14,-2198055,-170,-4586663
1661531869.20,-14,-2198057,-170,-4586650
1661531929.60,-14,-2198040,-170,-4586678
1661531990.00,-14,-2198095,-170,-4586700
1661532050.40,-14,-2198097,-170,-4586707
1661532110.80,-14,-2198088,-170,-4586692
1661532171.20,-14,-2198056,-170,-4586732
1661532231.60,-14,-2198032,-170,-4586775
1661532292.00,-14,-2198046,-170,-4586770
1661532352.40,-14,-2198023,-170,-4586821
1661532412.80,-14,-2197961,-170,-4586826
1661532473.20,-14,-2197967,-170,-4586830
1661532533.60,-14,-2197859,-170,-4586873
1661532594.00,-14,-2197824,-170,-4586903
1661532654.40,-14,-2197850,-170,-4586886
1661532714.80,-14,-2197887,-170,-4586864
1661532775.20,-14,-2197961,-170,-4586860
1661532835.60,-14,-2198059,-170,-4586881
1661532896.00,-14,-2198090,-170,-4586922
1661532956.40,-14,-2198159,-170,-4586938
1661533016.80,-14,-2198228,-170,-4586891
1661533077.20,-14,-2198303,-170,-4586864
1661533137.60,-14,-2198294,-170,-4586850
1661533198.00,-14,-2198344,-170,-4586797
1661533258.40,-14,-2198405,-170,-4586703
1661533318.80,-14,-2198411,-170,-4586699
1661533378.40,-14,-2198471,-170,-4586653
1661533439.20,-14,-2198473,-170,-4586662
1661533499.60,-14,-2198487,-170,-4586628
1661533560.00,-14,-2198466,-170,-4586637
1661533620.40,-14,-2198478,-170,-4586560
1661533680.80,-14,-2198496,-170,-4586521
1661533741.20,-14,-2198489,-170,-4586482
1661533801.60,-14,-2198452,-170,-4586479
1661533862.00,-14,-2198422,-170,-4586461
1661533922.40,-14,-2198345,-170,-4586417
1661533982.80,-14,-2198281,-170,-4586427
1661534043.20,-14,-2198189,-170,-4586475
1661534103.20,-14,-2198163,-170,-4586510
1661534164.00,-14,-2198090,-170,-4586601
1661534224.40,-14,-2198114,-170,-4586610
1661534284.80,-14,-2198042,-170,-4586609
1661534345.20,-14,-2197921,-170,-4586657
1661534405.60,-14,-2197920,-170,-4586691
1661534466.00,-14,-2197940,-170,-4586700
1661534526.40,-14,-2197874,-170,-4586677
1661534586.80,-14,-2197812,-170,-4586697
1661534647.20,-14,-2197815,-170,-4586674
1661534707.60,-14,-2197842,-170,-4586634
1661534768.00,-14,-2197806,-170,-4586634
1661534828.40,-14,-2197778,-170,-4586610
1661534888.80,-14,-2197720,-170,-4586584
1661534949.20,-14,-2197705,-170,-4586558
1661535009.60,-14,-2197660,-170,-4586588
1661535070.00,-14,-2197670,-170,-4586569
1661535130.40,-14,-2197653,-170,-4586571
1661535190.80,-14,-2197564,-170,-4586617
1661535251.20,-14,-2197645,-170,-4586615
1661535311.60,-14,-2197681,-170,-4586631
1661535372.00,-14,-2197679,-170,-4586670
1661535432.40,-14,-2197725,-170,-4586653
1661535492.80,-14,-2197803,-170,-4586622
1661535553.20,-14,-2197859,-170,-4586588
1661535613.60,-14,-2197872,-170,-4586578
1661535674.00,-14,-2197927,-170,-4586578
1661535734.40,-14,-2197947,-170,-4586587
1661535794.80,-14,-2197898,-170,-4586561
1661535855.20,-14,-2197990,-170,-4586529
1661535915.60,-14,-2197998,-170,-4586522
1661535976.00,-14,-2198041,-170,-4586493
1661536036.40,-14,-2198077,-170,-4586552
1661536096.80,-14,-2198155,-170,-4586543
1661536157.20,-14,-2198156,-170,-4586538
1661536217.60,-14,-2198166,-170,-4586553
1661536278.00,-14,-2198134,-170,-4586558
1661536338.40,-14,-2198145,-170,-4586548
1661536398.80,-14,-2198119,-170,-4586564
1661536459.20,-14,-2198097,-170,-4586565
1661536519.60,-14,-2198078,-170,-4586556
1661536580.00,-14,-2198062,-170,-4586582
1661536640.40,-14,-2198051,-170,-4586593
1661536700.80,-14,-2198086,-170,-4586609
1661536761.20,-14,-2198122,-170,-4586645
1661536821.60,-14,-2198101,-170,-4586684
1661536882.00,-14,-2198147,-170,-4586682
1661536942.40,-14,-2198119,-170,-4586705
1661537002.80,-14,-2198197,-170,-4586721
1661537063.20,-14,-2198268,-170,-4586681
1661537123.60,-14,-2198210,-170,-4586678
1661537184.00,-14,-2198259,-170,-4586636
1661537244.40,-14,-2198297,-170,-4586638
1661537304.80,-14,-2198367,-170,-4586628
1661537365.20,-14,-2198353,-170,-4586610
1661537425.60,-14,-2198381,-170,-4586601
1661537486.00,-14,-2198388,-170,-4586594
1661537546.40,-14,-2198384,-170,-4586619
1661537606.80,-14,-2198462,-170,-4586593
1661537667.20,-14,-2198471,-170,-4586645
1661537727.60,-14,-2198516,-170,-4586616
1661537788.00,-14,-2198515,-170,-4586647
1661537848.40,-14,-2198512,-170,-4586637
1661537908.00,-14,-2198574,-170,-4586652
1661537968.80,-14,-2198628,-170,-4586636
1661538029.20,-14,-2198678,-170,-4586566
1661538089.60,-14,-2198660,-170,-4586517
1661538150.00,-14,-2198667,-170,-4586471
1661538210.40,-14,-2198656,-170,-4586403
1661538270.80,-14,-2198708,-170,-4586388
1661538331.20,-14,-2198680,-170,-4586357
1661538391.60,-14,-2198726,-170,-4586299
1661538452.00,-14,-2198668,-170,-4586293
1661538512.40,-14,-2198663,-170,-4586284
1661538572.80,-14,-2198693,-170,-4586286
1661538633.20,-14,-2198725,-170,-4586299
1661538693.60,-14,-2198782,-170,-4586303
1661538754.00,-14,-2198794,-170,-4586309
1661538814.40,-14,-2198794,-170,-4586322
1661538874.80,-14,-2198773,-170,-4586284
1661538935.20,-14,-2198762,-170,-4586339
1661538995.60,-14,-2198756,-170,-4586322
1661539056.00,-14,-2198779,-170,-4586308
1661539116.40,-14,-2198761,-170,-4586324
1661539176.80,-14,-2198755,-170,-4586340
1661539237.20,-14,-2198738,-170,-4586331
1661539297.60,-14,-2198751,-170,-4586337
1661539358.00,-14,-2198748,-170,-4586355
1661539418.40,-14,-2198754,-170,-4586377
1661539478.80,-14,-2198697,-170,-4586278
1661539539.20,-14,-2198706,-170,-4586314
1661539599.60,-14,-2198698,-170,-4586304
1661539660.00,-14,-2198725,-170,-4586285
1661539720.40,-14,-2198754,-170,-4586198
1661539780.80,-14,-2198756,-170,-4586217
1661539841.20,-14,-2198758,-170,-4586160
1661539901.60,-14,-2198720,-170,-4586130
1661539962.00,-14,-2198693,-170,-4586125
1661540022.40,-14,-2198717,-170,-4586147
1661540082.80,-14,-2198713,-170,-4586127
1661540143.20,-14,-2198802,-170,-4586128
1661540203.60,-14,-2198765,-170,-4586177
1661540264.00,-14,-2198717,-170,-4586195
1661540324.40,-14,-2198646,-170,-4586203
1661540384.80,-14,-2198650,-170,-4586243
1661540445.20,-14,-2198687,-170,-4586172
1661540505.60,-14,-2198670,-170,-4586195
1661540566.00,-14,-2198725,-170,-4586174
1661540626.40,-14,-2198655,-170,-4586190
1661540686.80,-14,-2198679,-170,-4586160
1661540747.20,-14,-2198686,-170,-4586228
1661540807.60,-14,-2198693,-170,-4586165
1661540868.00,-14,-2198732,-170,-4586207
1661540928.40,-14,-2198804,-170,-4586220
1661540988.80,-14,-2198828,-170,-4586325
1661541049.20,-14,-2198864,-170,-4586188
1661541109.60,-14,-2198779,-170,-4586253
1661541170.00,-14,-2198833,-170,-4586291
1661541230.40,-14,-2198780,-170,-4586233
1661541290.80,-14,-2198769,-170,-4586154
1661541351.20,-14,-2198705,-170,-4586173
1661541411.60,-14,-2198755,-170,-4586208
1661541472.00,-14,-2198734,-170,-4586158
1661541532.40,-14,-2198633,-170,-4586139
1661541592.80,-14,-2198658,-170,-4586130
1661541653.20,-14,-2198568,-170,-4586070
1661541712.80,-14,-2198519,-170,-4586108
1661541773.60,-14,-2198570,-170,-4586066
1661541834.00,-14,-2198547,-170,-4586065
1661541894.40,-14,-2198533,-170,-4586075
1661541954.80,-14,-2198493,-170,-4586054
1661542015.20,-14,-2198498,-170,-4586031
1661542075.60,-14,-2198439,-170,-4586055
1661542136.00,-14,-2198468,-170,-4586145
1661542196.40,-14,-2198464,-170,-4586213
1661542256.80,-14,-2198458,-170,-4586195
1661542317.20,-14,-2198502,-170,-4586200
1661542377.60,-14,-2198464,-170,-4586203
1661542438.00,-14,-2198485,-170,-4586205
1661542498.40,-14,-2198478,-170,-4586220
1661542558.80,-14,-2198517,-170,-4586275
1661542619.20,-14,-2198518,-170,-4586260
1661542679.60,-14,-2198578,-170,-4586296
1661542740.00,-14,-2198592,-170,-4586332
1661542800.40,-14,-2198552,-170,-4586284
1661542860.80,-14,-2198567,-170,-4586237
1661542921.20,-14,-2198520,-170,-4586295
1661542981.60,-14,-2198574,-170,-4586277
1661543042.00,-14,-2198569,-170,-4586290
1661543102.40,-14,-2198513,-170,-4586314
1661543162.80,-14,-2198514,-170,-4586368
1661543223.20,-14,-2198489,-170,-4586340
1661543283.60,-14,-2198483,-170,-4586365
1661543344.00,-14,-2198505,-170,-4586392
1661543404.40,-14,-2198432,-170,-4586395
1661543464.80,-14,-2198449,-170,-4586453
1661543525.20,-14,-2198411,-170,-4586412
1661543585.60,-14,-2198402,-170,-4586422
1661543646.00,-14,-2198367,-170,-4586442
1661543706.40,-14,-2198393,-170,-4586456
1661543766.80,-14,-2198457,-170,-4586517
1661543827.20,-14,-2198527,-170,-4586447
1661543887.60,-14,-2198543,-170,-4586422
1661543948.00,-14,-2198561,-170,-4586414
1661544008.40,-14,-2198654,-170,-4586417
1661544068.80,-14,-2198743,-170,-4586419
1661544129.20,-14,-2198741,-170,-4586426
1661544189.60,-14,-2198660,-170,-4586428
1661544250.00,-14,-2198614,-170,-4586458
1661544310.40,-14,-2198564,-170,-4586445
1661544370.80,-14,-2198513,-170,-4586383
1661544431.20,-14,-2198545,-170,-4586469
1661544491.60,-14,-2198509,-170,-4586530
1661544552.00,-14,-2198430,-170,-4586525
1661544612.40,-14,-2198331,-170,-4586556
1661544672.80,-14,-2198211,-170,-4586594
1661544733.20,-14,-2197982,-170,-4586607
1661544793.60,-14,-2197910,-170,-4586622
1661544854.00,-14,-2197843,-170,-4586594
1661544914.40,-14,-2197769,-170,-4586571
1661544974.80,-14,-2197746,-170,-4586541
1661545035.20,-14,-2197638,-170,-4586497
1661545095.60,-14,-2197660,-170,-4586495
1661545156.00,-14,-2197659,-170,-4586524
1661545216.40,-14,-2197754,-170,-4586477
1661545276.80,-14,-2197753,-170,-4586443
1661545337.20,-14,-2197746,-170,-4586456
1661545397.60,-14,-2197719,-170,-4586423
1661545458.00,-14,-2197700,-170,-4586464
1661545517.60,-14,-2197645,-170,-4586469
1661545578.40,-14,-2197739,-170,-4586528
1661545638.80,-14,-2197729,-170,-4586585
1661545699.20,-14,-2197716,-170,-4586674
1661545759.60,-14,-2197688,-170,-4586711
1661545820.00,-14,-2197627,-170,-4586653
1661545880.40,-14,-2197504,-170,-4586616
1661545940.80,-14,-2197468,-170,-4586615
1661546001.20,-14,-2197449,-170,-4586563
1661546061.60,-14,-2197456,-170,-4586502
1661546122.00,-14,-2197444,-170,-4586478
1661546182.40,-14,-2197447,-170,-4586553
1661546242.80,-14,-2197446,-170,-4586574
1661546303.20,-14,-2197436,-170,-4586587
1661546363.60,-14,-2197404,-170,-4586562
1661546424.00,-14,-2197390,-170,-4586527
1661546484.40,-14,-2197391,-170,-4586531
1661546544.80,-14,-2197425,-170,-4586549
1661546605.20,-14,-2197419,-170,-4586565
1661546665.60,-14,-2197468,-170,-4586597
1661546726.00,-14,-2197488,-170,-4586621
1661546786.40,-14,-2197494,-170,-4586679
1661546846.80,-14,-2197419,-170,-4586697
1661546907.20,-14,-2197403,-170,-4586686
1661546967.60,-14,-2197426,-170,-4586658
1661547028.00,-14,-2197428,-170,-4586623
1661547088.40,-14,-2197463,-170,-4586683
1661547148.80,-14,-2197434,-170,-4586664
1661547209.20,-14,-2197477,-170,-4586667
1661547269.60,-14,-2197495,-170,-4586741
1661547330.00,-14,-2197535,-170,-4586817
1661547390.40,-14,-2197495,-170,-4586798
1661547450.80,-14,-2197381,-170,-4586743
1661547511.20,-14,-2197378,-170,-4586726
1661547571.60,-14,-2197344,-170,-4586690
1661547632.00,-14,-2197320,-170,-4586588
1661547692.40,-14,-2197364,-170,-4586550
1661547752.80,-14,-2197418,-170,-4586584
1661547813.20,-14,-2197375,-170,-4586618
