millis,type,message
2786795843,WARN,Disabling IridiumMessageSender transmissions
2786797105,INFO,Completed analysis m: 774 t: 1 e: 25
2786797127,INFO,Enabling IridiumMessageSender transmissions
2786824632,INFO,powerData | solV: 5.66
2786824656,INFO,powerData | solI: 0.60
2786824681,INFO,powerData | battV: 3.70
2786824701,INFO,powerData | battI: 0.76
2786824722,INFO,powerData | busV: 3.74
2786824747,INFO,powerData | busI: 0.07
2786824767,INFO,powerData | BQ status reg: 172
2786824787,INFO,powerData | Fault reg: 0
2786824808,INFO,powerData | Charge status: 2
2786824828,INFO,powerData | DPM status: 1
2786846720,INFO,Starting analysis m: 774 t: 1 e: 26
2786847002,WARN,Disabling IridiumMessageSender transmissions
2786848305,INFO,Completed analysis m: 774 t: 1 e: 26
2786848329,INFO,Enabling IridiumMessageSender transmissions
2786897874,INFO,Starting analysis m: 774 t: 1 e: 27
2786898169,WARN,Disabling IridiumMessageSender transmissions
2786899462,INFO,Completed analysis m: 774 t: 1 e: 27
2786899486,INFO,Enabling IridiumMessageSender transmissions
2786949023,INFO,Starting analysis m: 774 t: 1 e: 28
2786949306,WARN,Disabling IridiumMessageSender transmissions
2786950619,INFO,Completed analysis m: 774 t: 1 e: 28
2786950643,INFO,Enabling IridiumMessageSender transmissions
2787000174,INFO,Starting analysis m: 774 t: 1 e: 29
2787000475,WARN,Disabling IridiumMessageSender transmissions
2787001927,INFO,Completed analysis m: 774 t: 1 e: 29
2787001952,INFO,Enabling IridiumMessageSender transmissions
2787051323,INFO,Starting analysis m: 774 t: 1 e: 30
2787051606,WARN,Disabling IridiumMessageSender transmissions
2787052931,INFO,Completed analysis m: 774 t: 1 e: 30
2787052955,INFO,Enabling IridiumMessageSender transmissions
2787102476,INFO,Starting analysis m: 774 t: 1 e: 31
2787102765,WARN,Disabling IridiumMessageSender transmissions
2787104061,INFO,Completed analysis m: 774 t: 1 e: 31
2787104090,INFO,Enabling IridiumMessageSender transmissions
2787124639,INFO,powerData | solV: 5.66
2787124662,INFO,powerData | solI: 0.59
2787124682,INFO,powerData | battV: 3.70
2787124703,INFO,powerData | battI: 0.76
2787124723,INFO,powerData | busV: 3.74
2787124746,INFO,powerData | busI: 0.05
2787124768,INFO,powerData | BQ status reg: 172
2787124793,INFO,powerData | Fault reg: 0
2787124813,INFO,powerData | Charge status: 2
2787124834,INFO,powerData | DPM status: 1
2787153623,INFO,Starting analysis m: 774 t: 1 e: 32
2787153903,WARN,Disabling IridiumMessageSender transmissions
2787155265,INFO,Completed analysis m: 774 t: 1 e: 32
2787155290,INFO,Processing stats m: 774 t: 1 e: 33
2787161243,INFO,Finished collection for m: 774 in 1748
2787161268,INFO,Submitting 48 byte / 378 bit message: 
2787161321,DEBUG,m 13 sub to Q at i 0 count: 13
2787161346,DEBUG,1 msgs in Q
2787161393,INFO,Enabling IridiumMessageSender transmissions
2787161427,DEBUG,Sending Q index: 0 id: 13
2787188625,INFO,Send complete: Q index: 0 count_id 13
2787213109,INFO,Starting collection m: 775 t: 0 at 1668217009.20
2787225585,INFO,Submitting 19 byte / 150 bit SMC message: 
2787225628,DEBUG,m 14 sub to Q at i 0 count: 14
2787225651,DEBUG,1 msgs in Q
2787225841,DEBUG,Sending Q index: 0 id: 14
2787231963,INFO,Send complete: Q index: 0 count_id 14
2787315060,INFO,Starting analysis m: 775 t: 0 e: 0
2787315392,WARN,Disabling IridiumMessageSender transmissions
2787316467,INFO,Completed analysis m: 775 t: 0 e: 0
2787316496,INFO,Enabling IridiumMessageSender transmissions
2787366211,INFO,Starting analysis m: 775 t: 0 e: 1
2787366494,WARN,Disabling IridiumMessageSender transmissions
2787367755,INFO,Completed analysis m: 775 t: 0 e: 1
2787367780,INFO,Enabling IridiumMessageSender transmissions
2787417378,INFO,Starting analysis m: 775 t: 0 e: 2
2787417657,WARN,Disabling IridiumMessageSender transmissions
2787418970,INFO,Completed analysis m: 775 t: 0 e: 2
2787418994,INFO,Enabling IridiumMessageSender transmissions
2787424649,INFO,powerData | solV: 5.65
2787424671,INFO,powerData | solI: 0.56
2787424692,INFO,powerData | battV: 3.62
2787424712,INFO,powerData | battI: -0.04
2787424735,INFO,powerData | busV: 3.55
2787424755,INFO,powerData | busI: 0.82
2787424776,INFO,powerData | BQ status reg: 172
2787424796,INFO,powerData | Fault reg: 0
2787424817,INFO,powerData | Charge status: 2
2787424837,INFO,powerData | DPM status: 1
2787468541,INFO,Starting analysis m: 775 t: 0 e: 3
2787468830,WARN,Disabling IridiumMessageSender transmissions
2787470114,INFO,Completed analysis m: 775 t: 0 e: 3
2787470139,INFO,Enabling IridiumMessageSender transmissions
2787519676,INFO,Starting analysis m: 775 t: 0 e: 4
2787519959,WARN,Disabling IridiumMessageSender transmissions
2787521411,INFO,Completed analysis m: 775 t: 0 e: 4
2787521435,INFO,Enabling IridiumMessageSender transmissions
2787570817,INFO,Starting analysis m: 775 t: 0 e: 5
2787571107,WARN,Disabling IridiumMessageSender transmissions
2787572361,INFO,Completed analysis m: 775 t: 0 e: 5
2787572389,INFO,Enabling IridiumMessageSender transmissions
2787621984,INFO,Starting analysis m: 775 t: 0 e: 6
2787622264,WARN,Disabling IridiumMessageSender transmissions
2787623561,INFO,Completed analysis m: 775 t: 0 e: 6
2787623585,INFO,Enabling IridiumMessageSender transmissions
2787673118,INFO,Starting analysis m: 775 t: 0 e: 7
2787673411,WARN,Disabling IridiumMessageSender transmissions
2787674656,INFO,Completed analysis m: 775 t: 0 e: 7
2787674681,INFO,Enabling IridiumMessageSender transmissions
2787724279,INFO,Starting analysis m: 775 t: 0 e: 8
2787724562,WARN,Disabling IridiumMessageSender transmissions
2787725301,INFO,powerData | solV: 5.64
2787725324,INFO,powerData | solI: 0.51
2787725344,INFO,powerData | battV: 3.57
2787725365,INFO,powerData | battI: -0.50
2787725389,INFO,powerData | busV: 3.46
2787725412,INFO,powerData | busI: 1.21
2787725434,INFO,powerData | BQ status reg: 172
2787725455,INFO,powerData | Fault reg: 0
2787725475,INFO,powerData | Charge status: 2
2787725500,INFO,powerData | DPM status: 1
2787726149,INFO,Completed analysis m: 775 t: 0 e: 8
2787726174,INFO,Enabling IridiumMessageSender transmissions
2787775430,INFO,Starting analysis m: 775 t: 0 e: 9
2787775733,WARN,Disabling IridiumMessageSender transmissions
2787777087,INFO,Completed analysis m: 775 t: 0 e: 9
2787777112,INFO,Enabling IridiumMessageSender transmissions
2787826604,INFO,Starting analysis m: 775 t: 0 e: 10
2787826900,WARN,Disabling IridiumMessageSender transmissions
2787828224,INFO,Completed analysis m: 775 t: 0 e: 10
2787828248,INFO,Enabling IridiumMessageSender transmissions
2787877738,INFO,Starting analysis m: 775 t: 0 e: 11
2787878019,WARN,Disabling IridiumMessageSender transmissions
2787879317,INFO,Completed analysis m: 775 t: 0 e: 11
2787879342,INFO,Enabling IridiumMessageSender transmissions
2787928887,INFO,Starting analysis m: 775 t: 0 e: 12
2787929169,WARN,Disabling IridiumMessageSender transmissions
2787930419,INFO,Completed analysis m: 775 t: 0 e: 12
2787930447,INFO,Enabling IridiumMessageSender transmissions
2787980029,INFO,Starting analysis m: 775 t: 0 e: 13
2787980310,WARN,Disabling IridiumMessageSender transmissions
2787981621,INFO,Completed analysis m: 775 t: 0 e: 13
2787981645,INFO,Enabling IridiumMessageSender transmissions
2788025307,INFO,powerData | solV: 5.65
2788025329,INFO,powerData | solI: 0.53
2788025350,INFO,powerData | battV: 3.55
2788025370,INFO,powerData | battI: -0.60
2788025391,INFO,powerData | busV: 3.42
2788025415,INFO,powerData | busI: 1.35
2788025436,INFO,powerData | BQ status reg: 172
2788025458,INFO,powerData | Fault reg: 0
2788025479,INFO,powerData | Charge status: 2
2788025501,INFO,powerData | DPM status: 1
2788031178,INFO,Starting analysis m: 775 t: 0 e: 14
2788031469,WARN,Disabling IridiumMessageSender transmissions
2788032776,INFO,Completed analysis m: 775 t: 0 e: 14
2788032800,INFO,Enabling IridiumMessageSender transmissions
2788082331,INFO,Starting analysis m: 775 t: 0 e: 15
2788082614,WARN,Disabling IridiumMessageSender transmissions
2788083927,INFO,Completed analysis m: 775 t: 0 e: 15
2788083951,INFO,Enabling IridiumMessageSender transmissions
2788133490,INFO,Starting analysis m: 775 t: 0 e: 16
2788133773,WARN,Disabling IridiumMessageSender transmissions
2788135098,INFO,Completed analysis m: 775 t: 0 e: 16
2788135122,INFO,Enabling IridiumMessageSender transmissions
2788184647,INFO,Starting analysis m: 775 t: 0 e: 17
2788185018,WARN,Disabling IridiumMessageSender transmissions
2788186304,INFO,Completed analysis m: 775 t: 0 e: 17
2788186378,INFO,Enabling IridiumMessageSender transmissions
2788235786,INFO,Starting analysis m: 775 t: 0 e: 18
2788236066,WARN,Disabling IridiumMessageSender transmissions
2788237418,INFO,Completed analysis m: 775 t: 0 e: 18
2788237441,INFO,Enabling IridiumMessageSender transmissions
2788286941,INFO,Starting analysis m: 775 t: 0 e: 19
2788287268,WARN,Disabling IridiumMessageSender transmissions
2788288577,INFO,Completed analysis m: 775 t: 0 e: 19
2788288606,INFO,Enabling IridiumMessageSender transmissions
2788325312,INFO,powerData | solV: 5.64
2788325335,INFO,powerData | solI: 0.57
2788325355,INFO,powerData | battV: 3.54
2788325376,INFO,powerData | battI: -0.81
2788325396,INFO,powerData | busV: 3.38
2788325416,INFO,powerData | busI: 1.64
2788325447,INFO,powerData | BQ status reg: 172
2788325468,INFO,powerData | Fault reg: 0
2788325488,INFO,powerData | Charge status: 2
2788325511,INFO,powerData | DPM status: 1
2788338087,INFO,Starting analysis m: 775 t: 0 e: 20
2788338372,WARN,Disabling IridiumMessageSender transmissions
2788339830,INFO,Completed analysis m: 775 t: 0 e: 20
2788339855,INFO,Enabling IridiumMessageSender transmissions
2788389251,INFO,Starting analysis m: 775 t: 0 e: 21
2788389533,WARN,Disabling IridiumMessageSender transmissions
2788390834,INFO,Completed analysis m: 775 t: 0 e: 21
2788390858,INFO,Enabling IridiumMessageSender transmissions
2788399384,INFO,Max CNO changed from 46 to 43
2788419366,INFO,Max CNO changed from 43 to 47
2788440414,INFO,Starting analysis m: 775 t: 0 e: 22
2788440702,WARN,Disabling IridiumMessageSender transmissions
2788441997,INFO,Completed analysis m: 775 t: 0 e: 22
2788442021,INFO,Enabling IridiumMessageSender transmissions
2788459331,INFO,Max CNO changed from 47 to 44
2788491542,INFO,Starting analysis m: 775 t: 0 e: 23
2788491823,WARN,Disabling IridiumMessageSender transmissions
2788493152,INFO,Completed analysis m: 775 t: 0 e: 23
2788493176,INFO,Enabling IridiumMessageSender transmissions
2788542705,INFO,Starting analysis m: 775 t: 0 e: 24
2788542986,WARN,Disabling IridiumMessageSender transmissions
2788544290,INFO,Completed analysis m: 775 t: 0 e: 24
2788544315,INFO,Enabling IridiumMessageSender transmissions
2788593848,INFO,Starting analysis m: 775 t: 0 e: 25
2788594128,WARN,Disabling IridiumMessageSender transmissions
2788595390,INFO,Completed analysis m: 775 t: 0 e: 25
2788595415,INFO,Enabling IridiumMessageSender transmissions
2788625315,INFO,powerData | solV: 5.66
2788625348,INFO,powerData | solI: 0.19
2788625371,INFO,powerData | battV: 3.49
2788625391,INFO,powerData | battI: -1.19
2788625412,INFO,powerData | busV: 3.32
2788625432,INFO,powerData | busI: 1.46
2788625453,INFO,powerData | BQ status reg: 172
2788625473,INFO,powerData | Fault reg: 0
2788625494,INFO,powerData | Charge status: 2
2788625514,INFO,powerData | DPM status: 1
2788645009,INFO,Starting analysis m: 775 t: 0 e: 26
2788645292,WARN,Disabling IridiumMessageSender transmissions
2788646541,INFO,Completed analysis m: 775 t: 0 e: 26
2788646569,INFO,Enabling IridiumMessageSender transmissions
2788696154,INFO,Starting analysis m: 775 t: 0 e: 27
2788696455,WARN,Disabling IridiumMessageSender transmissions
2788697798,INFO,Completed analysis m: 775 t: 0 e: 27
2788697823,INFO,Enabling IridiumMessageSender transmissions
2788739076,INFO,Max CNO changed from 44 to 47
2788747300,INFO,Starting analysis m: 775 t: 0 e: 28
2788747632,WARN,Disabling IridiumMessageSender transmissions
2788748929,INFO,Completed analysis m: 775 t: 0 e: 28
2788748957,INFO,Enabling IridiumMessageSender transmissions
2788798449,INFO,Starting analysis m: 775 t: 0 e: 29
2788798732,WARN,Disabling IridiumMessageSender transmissions
2788799696,INFO,Max CNO changed from 47 to 44
2788800221,INFO,Completed analysis m: 775 t: 0 e: 29
2788800245,INFO,Enabling IridiumMessageSender transmissions
2788849610,INFO,Starting analysis m: 775 t: 0 e: 30
2788849893,WARN,Disabling IridiumMessageSender transmissions
2788851222,INFO,Completed analysis m: 775 t: 0 e: 30
2788851253,INFO,Enabling IridiumMessageSender transmissions
2788858949,INFO,Max CNO changed from 44 to 48
2788900763,INFO,Starting analysis m: 775 t: 0 e: 31
2788901050,WARN,Disabling IridiumMessageSender transmissions
2788902346,INFO,Completed analysis m: 775 t: 0 e: 31
2788902371,INFO,Enabling IridiumMessageSender transmissions
2788925321,INFO,powerData | solV: 5.68
2788925343,INFO,powerData | solI: 0.59
2788925364,INFO,powerData | battV: 3.51
2788925384,INFO,powerData | battI: -1.00
2788925419,INFO,powerData | busV: 3.33
2788925444,INFO,powerData | busI: 1.84
2788925466,INFO,powerData | BQ status reg: 172
2788925489,INFO,powerData | Fault reg: 0
2788925509,INFO,powerData | Charge status: 2
2788925530,INFO,powerData | DPM status: 1
2788938874,INFO,Max CNO changed from 48 to 45
2788951910,INFO,Starting analysis m: 775 t: 0 e: 32
2788952190,WARN,Disabling IridiumMessageSender transmissions
2788953450,INFO,Completed analysis m: 775 t: 0 e: 32
2788953475,INFO,Processing stats m: 775 t: 0 e: 33
2788959436,INFO,Enabling IridiumMessageSender transmissions
2789011400,INFO,Starting collection m: 775 t: 1 at 1668218809.20
2789113350,INFO,Starting analysis m: 775 t: 1 e: 0
2789113638,WARN,Disabling IridiumMessageSender transmissions
2789114689,INFO,Completed analysis m: 775 t: 1 e: 0
2789114724,INFO,Enabling IridiumMessageSender transmissions
2789164503,INFO,Starting analysis m: 775 t: 1 e: 1
2789164785,WARN,Disabling IridiumMessageSender transmissions
2789166045,INFO,Completed analysis m: 775 t: 1 e: 1
2789166073,INFO,Enabling IridiumMessageSender transmissions
2789215647,INFO,Starting analysis m: 775 t: 1 e: 2
2789215950,WARN,Disabling IridiumMessageSender transmissions
2789217241,INFO,Completed analysis m: 775 t: 1 e: 2
2789217265,INFO,Enabling IridiumMessageSender transmissions
2789225324,INFO,powerData | solV: 5.63
2789225347,INFO,powerData | solI: 0.52
2789225367,INFO,powerData | battV: 3.51
2789225390,INFO,powerData | battI: -1.03
2789225410,INFO,powerData | busV: 3.33
2789225435,INFO,powerData | busI: 1.78
2789225455,INFO,powerData | BQ status reg: 172
2789225476,INFO,powerData | Fault reg: 0
2789225498,INFO,powerData | Charge status: 2
2789225519,INFO,powerData | DPM status: 1
2789266802,INFO,Starting analysis m: 775 t: 1 e: 3
2789267085,WARN,Disabling IridiumMessageSender transmissions
2789268533,INFO,Completed analysis m: 775 t: 1 e: 3
2789268555,INFO,Enabling IridiumMessageSender transmissions
2789317963,INFO,Starting analysis m: 775 t: 1 e: 4
2789318295,WARN,Disabling IridiumMessageSender transmissions
2789319620,INFO,Completed analysis m: 775 t: 1 e: 4
2789319643,INFO,Enabling IridiumMessageSender transmissions
2789369108,INFO,Starting analysis m: 775 t: 1 e: 5
2789369389,WARN,Disabling IridiumMessageSender transmissions
2789370746,INFO,Completed analysis m: 775 t: 1 e: 5
2789370771,INFO,Enabling IridiumMessageSender transmissions
2789378488,INFO,Max CNO changed from 45 to 49
2789398444,INFO,Max CNO changed from 49 to 45
2789420263,INFO,Starting analysis m: 775 t: 1 e: 6
2789420539,WARN,Disabling IridiumMessageSender transmissions
2789421795,INFO,Completed analysis m: 775 t: 1 e: 6
2789421819,INFO,Enabling IridiumMessageSender transmissions
2789471418,INFO,Starting analysis m: 775 t: 1 e: 7
2789471700,WARN,Disabling IridiumMessageSender transmissions
2789472944,INFO,Completed analysis m: 775 t: 1 e: 7
2789472970,INFO,Enabling IridiumMessageSender transmissions
2789522563,INFO,Starting analysis m: 775 t: 1 e: 8
2789522843,WARN,Disabling IridiumMessageSender transmissions
2789524107,INFO,Completed analysis m: 775 t: 1 e: 8
2789524131,INFO,Enabling IridiumMessageSender transmissions
2789525354,INFO,powerData | solV: 5.66
2789525377,INFO,powerData | solI: 0.57
2789525397,INFO,powerData | battV: 3.50
2789525417,INFO,powerData | battI: -1.09
2789525438,INFO,powerData | busV: 3.31
2789525458,INFO,powerData | busI: 1.91
2789525481,INFO,powerData | BQ status reg: 172
2789525501,INFO,powerData | Fault reg: 0
2789525522,INFO,powerData | Charge status: 2
2789525547,INFO,powerData | DPM status: 1
2789573718,INFO,Starting analysis m: 775 t: 1 e: 9
2789574019,WARN,Disabling IridiumMessageSender transmissions
2789575311,INFO,Completed analysis m: 775 t: 1 e: 9
2789575335,INFO,Enabling IridiumMessageSender transmissions
2789624872,INFO,Starting analysis m: 775 t: 1 e: 10
2789625155,WARN,Disabling IridiumMessageSender transmissions
2789626462,INFO,Completed analysis m: 775 t: 1 e: 10
2789626486,INFO,Enabling IridiumMessageSender transmissions
2789676029,INFO,Starting analysis m: 775 t: 1 e: 11
2789676310,WARN,Disabling IridiumMessageSender transmissions
2789677613,INFO,Completed analysis m: 775 t: 1 e: 11
2789677637,INFO,Enabling IridiumMessageSender transmissions
2789727184,INFO,Starting analysis m: 775 t: 1 e: 12
2789727465,WARN,Disabling IridiumMessageSender transmissions
2789728714,INFO,Completed analysis m: 775 t: 1 e: 12
2789728784,INFO,Enabling IridiumMessageSender transmissions
2789758107,INFO,Max CNO changed from 45 to 48
2789778323,INFO,Starting analysis m: 775 t: 1 e: 13
2789778606,WARN,Disabling IridiumMessageSender transmissions
2789779968,INFO,Completed analysis m: 775 t: 1 e: 13
2789779992,INFO,Enabling IridiumMessageSender transmissions
2789825363,INFO,powerData | solV: 5.62
2789825388,INFO,powerData | solI: 0.52
2789825411,INFO,powerData | battV: 3.50
2789825433,INFO,powerData | battI: -1.20
2789825454,INFO,powerData | busV: 3.29
2789825474,INFO,powerData | busI: 1.95
2789825497,INFO,powerData | BQ status reg: 172
2789825521,INFO,powerData | Fault reg: 0
2789825542,INFO,powerData | Charge status: 2
2789825562,INFO,powerData | DPM status: 1
2789829486,INFO,Starting analysis m: 775 t: 1 e: 14
2789829783,WARN,Disabling IridiumMessageSender transmissions
2789831071,INFO,Completed analysis m: 775 t: 1 e: 14
2789831096,INFO,Enabling IridiumMessageSender transmissions
2789880635,INFO,Starting analysis m: 775 t: 1 e: 15
2789880915,WARN,Disabling IridiumMessageSender transmissions
2789882228,INFO,Completed analysis m: 775 t: 1 e: 15
2789882255,INFO,Enabling IridiumMessageSender transmissions
2789931786,INFO,Starting analysis m: 775 t: 1 e: 16
2789932068,WARN,Disabling IridiumMessageSender transmissions
2789933385,INFO,Completed analysis m: 775 t: 1 e: 16
2789933410,INFO,Enabling IridiumMessageSender transmissions
2789982928,INFO,Starting analysis m: 775 t: 1 e: 17
2789983215,WARN,Disabling IridiumMessageSender transmissions
2789984471,INFO,Completed analysis m: 775 t: 1 e: 17
2789984495,INFO,Enabling IridiumMessageSender transmissions
2790034083,INFO,Starting analysis m: 775 t: 1 e: 18
2790034366,WARN,Disabling IridiumMessageSender transmissions
2790035619,INFO,Completed analysis m: 775 t: 1 e: 18
2790035656,INFO,Enabling IridiumMessageSender transmissions
2790085232,INFO,Starting analysis m: 775 t: 1 e: 19
2790085519,WARN,Disabling IridiumMessageSender transmissions
2790086766,INFO,Completed analysis m: 775 t: 1 e: 19
2790086791,INFO,Enabling IridiumMessageSender transmissions
2790097784,INFO,Max CNO changed from 48 to 45
2790125373,INFO,powerData | solV: 5.60
2790125398,INFO,powerData | solI: 0.66
2790125418,INFO,powerData | battV: 3.50
2790125438,INFO,powerData | battI: -1.15
2790125459,INFO,powerData | busV: 3.29
2790125479,INFO,powerData | busI: 2.14
2790125502,INFO,powerData | BQ status reg: 172
2790125527,INFO,powerData | Fault reg: 0
2790125549,INFO,powerData | Charge status: 2
2790125570,INFO,powerData | DPM status: 1
2790136391,INFO,Starting analysis m: 775 t: 1 e: 20
2790136678,WARN,Disabling IridiumMessageSender transmissions
2790138161,INFO,Completed analysis m: 775 t: 1 e: 20
2790138185,INFO,Enabling IridiumMessageSender transmissions
2790187536,INFO,Starting analysis m: 775 t: 1 e: 21
2790187816,WARN,Disabling IridiumMessageSender transmissions
2790189127,INFO,Completed analysis m: 775 t: 1 e: 21
2790189152,INFO,Enabling IridiumMessageSender transmissions
2790237652,INFO,Max CNO changed from 45 to 48
2790238699,INFO,Starting analysis m: 775 t: 1 e: 22
2790238992,WARN,Disabling IridiumMessageSender transmissions
2790240339,INFO,Completed analysis m: 775 t: 1 e: 22
2790240364,INFO,Enabling IridiumMessageSender transmissions
2790289852,INFO,Starting analysis m: 775 t: 1 e: 23
2790290137,WARN,Disabling IridiumMessageSender transmissions
2790291451,INFO,Completed analysis m: 775 t: 1 e: 23
2790291476,INFO,Enabling IridiumMessageSender transmissions
2790341001,INFO,Starting analysis m: 775 t: 1 e: 24
2790341289,WARN,Disabling IridiumMessageSender transmissions
2790342586,INFO,Completed analysis m: 775 t: 1 e: 24
2790342610,INFO,Enabling IridiumMessageSender transmissions
2790392154,INFO,Starting analysis m: 775 t: 1 e: 25
2790392434,WARN,Disabling IridiumMessageSender transmissions
2790393745,INFO,Completed analysis m: 775 t: 1 e: 25
2790393769,INFO,Enabling IridiumMessageSender transmissions
2790425378,INFO,powerData | solV: 5.54
2790425401,INFO,powerData | solI: 0.59
2790425421,INFO,powerData | battV: 3.50
2790425442,INFO,powerData | battI: -1.23
2790425466,INFO,powerData | busV: 3.28
2790425487,INFO,powerData | busI: 2.09
2790425507,INFO,powerData | BQ status reg: 172
2790425528,INFO,powerData | Fault reg: 0
2790425548,INFO,powerData | Charge status: 2
2790425569,INFO,powerData | DPM status: 1
2790443309,INFO,Starting analysis m: 775 t: 1 e: 26
2790443591,WARN,Disabling IridiumMessageSender transmissions
2790444890,INFO,Completed analysis m: 775 t: 1 e: 26
2790444914,INFO,Enabling IridiumMessageSender transmissions
2790494459,INFO,Starting analysis m: 775 t: 1 e: 27
2790494754,WARN,Disabling IridiumMessageSender transmissions
2790496045,INFO,Completed analysis m: 775 t: 1 e: 27
2790496069,INFO,Enabling IridiumMessageSender transmissions
2790545608,INFO,Starting analysis m: 775 t: 1 e: 28
2790545891,WARN,Disabling IridiumMessageSender transmissions
2790547193,INFO,Completed analysis m: 775 t: 1 e: 28
2790547218,INFO,Enabling IridiumMessageSender transmissions
2790596763,INFO,Starting analysis m: 775 t: 1 e: 29
2790597054,WARN,Disabling IridiumMessageSender transmissions
2790598244,INFO,Completed analysis m: 775 t: 1 e: 29
2790598270,INFO,Enabling IridiumMessageSender transmissions
2790647912,INFO,Starting analysis m: 775 t: 1 e: 30
2790648193,WARN,Disabling IridiumMessageSender transmissions
2790649516,INFO,Completed analysis m: 775 t: 1 e: 30
2790649540,INFO,Enabling IridiumMessageSender transmissions
2790699063,INFO,Starting analysis m: 775 t: 1 e: 31
2790699343,WARN,Disabling IridiumMessageSender transmissions
2790700703,INFO,Completed analysis m: 775 t: 1 e: 31
2790700728,INFO,Enabling IridiumMessageSender transmissions
2790725421,INFO,powerData | solV: 5.56
2790725443,INFO,powerData | solI: 0.44
2790725464,INFO,powerData | battV: 3.53
2790725484,INFO,powerData | battI: -0.93
2790725505,INFO,powerData | busV: 3.37
2790725525,INFO,powerData | busI: 1.56
2790725545,INFO,powerData | BQ status reg: 172
2790725566,INFO,powerData | Fault reg: 0
2790725588,INFO,powerData | Charge status: 2
2790725609,INFO,powerData | DPM status: 1
2790750210,INFO,Starting analysis m: 775 t: 1 e: 32
2790750539,WARN,Disabling IridiumMessageSender transmissions
2790751844,INFO,Completed analysis m: 775 t: 1 e: 32
2790751868,INFO,Processing stats m: 775 t: 1 e: 33
2790758701,INFO,Finished collection for m: 775 in 1749
2790758725,INFO,Submitting 48 byte / 378 bit message: 
2790758778,DEBUG,m 15 sub to Q at i 0 count: 15
2790758803,DEBUG,1 msgs in Q
2790758850,INFO,Enabling IridiumMessageSender transmissions
2790758885,DEBUG,Sending Q index: 0 id: 15
2790770919,INFO,Send complete: Q index: 0 count_id 15
2790809710,INFO,Starting collection m: 776 t: 0 at 1668220609.20
2790821904,INFO,Submitting 19 byte / 150 bit SMC message: 
2790821947,DEBUG,m 16 sub to Q at i 0 count: 16
2790821969,DEBUG,1 msgs in Q
2790822197,DEBUG,Sending Q index: 0 id: 16
2790837184,INFO,Send complete: Q index: 0 count_id 16
2790911666,INFO,Starting analysis m: 776 t: 0 e: 0
2790911948,WARN,Disabling IridiumMessageSender transmissions
2790912995,INFO,Completed analysis m: 776 t: 0 e: 0
2790913024,INFO,Enabling IridiumMessageSender transmissions
2790962808,INFO,Starting analysis m: 776 t: 0 e: 1
2790963091,WARN,Disabling IridiumMessageSender transmissions
2790964355,INFO,Completed analysis m: 776 t: 0 e: 1
2790964379,INFO,Enabling IridiumMessageSender transmissions
2790996946,INFO,Max CNO changed from 48 to 45
2791013967,INFO,Starting analysis m: 776 t: 0 e: 2
2791014250,WARN,Disabling IridiumMessageSender transmissions
2791015493,INFO,Completed analysis m: 776 t: 0 e: 2
2791015522,INFO,Enabling IridiumMessageSender transmissions
2791025426,INFO,powerData | solV: 5.45
2791025448,INFO,powerData | solI: 0.16
2791025473,INFO,powerData | battV: 3.54
2791025496,INFO,powerData | battI: -0.89
2791025516,INFO,powerData | busV: 3.41
2791025539,INFO,powerData | busI: 1.10
2791025559,INFO,powerData | BQ status reg: 172
2791025580,INFO,powerData | Fault reg: 0
2791025600,INFO,powerData | Charge status: 2
2791025620,INFO,powerData | DPM status: 1
2791065122,INFO,Starting analysis m: 776 t: 0 e: 3
2791065405,WARN,Disabling IridiumMessageSender transmissions
2791066707,INFO,Completed analysis m: 776 t: 0 e: 3
2791066730,INFO,Enabling IridiumMessageSender transmissions
2791116277,INFO,Starting analysis m: 776 t: 0 e: 4
2791116558,WARN,Disabling IridiumMessageSender transmissions
2791117742,INFO,Completed analysis m: 776 t: 0 e: 4
2791117766,INFO,Enabling IridiumMessageSender transmissions
2791136806,INFO,Max CNO changed from 45 to 48
2791167420,INFO,Starting analysis m: 776 t: 0 e: 5
2791167700,WARN,Disabling IridiumMessageSender transmissions
2791168960,INFO,Completed analysis m: 776 t: 0 e: 5
2791168985,INFO,Enabling IridiumMessageSender transmissions
2791218577,INFO,Starting analysis m: 776 t: 0 e: 6
2791218860,WARN,Disabling IridiumMessageSender transmissions
2791220162,INFO,Completed analysis m: 776 t: 0 e: 6
2791220187,INFO,Enabling IridiumMessageSender transmissions
2791269720,INFO,Starting analysis m: 776 t: 0 e: 7
2791270000,WARN,Disabling IridiumMessageSender transmissions
2791271352,INFO,Completed analysis m: 776 t: 0 e: 7
2791271376,INFO,Enabling IridiumMessageSender transmissions
2791320883,INFO,Starting analysis m: 776 t: 0 e: 8
2791321202,WARN,Disabling IridiumMessageSender transmissions
2791322501,INFO,Completed analysis m: 776 t: 0 e: 8
2791322525,INFO,Enabling IridiumMessageSender transmissions
2791325435,INFO,powerData | solV: 5.45
2791325458,INFO,powerData | solI: 0.13
2791325478,INFO,powerData | battV: 3.52
2791325503,INFO,powerData | battI: -1.03
2791325523,INFO,powerData | busV: 3.38
2791325546,INFO,powerData | busI: 1.20
2791325566,INFO,powerData | BQ status reg: 172
2791325591,INFO,powerData | Fault reg: 0
2791325616,INFO,powerData | Charge status: 2
2791325636,INFO,powerData | DPM status: 1
2791372021,INFO,Starting analysis m: 776 t: 0 e: 9
