GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1653072739.60,-14,-2197999,-170,-4586133
1653072800.00,-14,-2197982,-170,-4586127
1653072860.40,-14,-2197901,-170,-4586162
1653072920.80,-14,-2197932,-170,-4586149
1653072981.20,-14,-2197934,-170,-4586174
1653073041.60,-14,-2197951,-170,-4586217
1653073102.00,-14,-2197921,-170,-4586203
1653073162.40,-14,-2197950,-170,-4586196
1653073222.80,-14,-2197938,-170,-4586192
1653073283.20,-14,-2198005,-170,-4586151
1653073343.60,-14,-2197957,-170,-4586209
1653073404.00,-14,-2197948,-170,-4586165
1653073464.40,-14,-2198012,-170,-4586173
1653073524.80,-14,-2198020,-170,-4586176
1653073585.20,-14,-2198021,-170,-4586129
1653073645.60,-14,-2198037,-170,-4586179
1653073706.00,-14,-2198043,-170,-4586258
1653073766.40,-14,-2198041,-170,-4586166
1653073826.80,-14,-2198101,-170,-4586104
1653073887.20,-14,-2198102,-170,-4586103
1653073947.60,-14,-2198089,-170,-4586119
1653074008.00,-14,-2198083,-170,-4586123
1653074068.40,-14,-2198077,-170,-4586136
1653074128.80,-14,-2198124,-170,-4586151
1653074189.20,-14,-2198145,-170,-4586179
1653074249.60,-14,-2198147,-170,-4586195
1653074310.00,-14,-2198137,-170,-4586196
1653074370.40,-14,-2198136,-170,-4586162
1653074430.80,-14,-2198110,-170,-4586165
1653074491.20,-14,-2198108,-170,-4586164
1653074551.60,-14,-2198111,-170,-4586167
1653074612.00,-14,-2198030,-170,-4586206
1653074672.40,-14,-2198010,-170,-4586231
1653074732.80,-14,-2198017,-170,-4586221
1653074793.20,-14,-2197954,-170,-4586206
1653074853.60,-14,-2197928,-170,-4586233
1653074914.00,-14,-2197953,-170,-4586249
1653074973.60,-14,-2197964,-170,-4586253
1653075034.40,-14,-2197902,-170,-4586296
1653075094.80,-14,-2197898,-170,-4586309
1653075155.20,-14,-2197853,-170,-4586332
1653075215.60,-14,-2197834,-170,-4586375
1653075276.00,-14,-2197809,-170,-4586411
1653075336.40,-14,-2197829,-170,-4586427
1653075396.80,-14,-2197843,-170,-4586406
1653075457.20,-14,-2197839,-170,-4586429
1653075517.60,-14,-2197865,-170,-4586422
1653075578.00,-14,-2197817,-170,-4586470
1653075638.40,-14,-2197810,-170,-4586448
1653075698.40,-14,-2197794,-170,-4586417
1653075759.20,-14,-2197767,-170,-4586437
1653075819.60,-14,-2197764,-170,-4586421
1653075880.00,-14,-2197815,-170,-4586446
1653075940.40,-14,-2197740,-170,-4586466
1653076000.80,-14,-2197748,-170,-4586451
1653076061.20,-14,-2197760,-170,-4586434
1653076121.60,-14,-2197751,-170,-4586453
1653076182.00,-14,-2197781,-170,-4586484
1653076242.40,-14,-2197801,-170,-4586479
1653076302.80,-14,-2197735,-170,-4586472
1653076363.20,-14,-2197723,-170,-4586461
1653076423.60,-14,-2197794,-170,-4586490
1653076484.00,-14,-2197773,-170,-4586556
1653076544.40,-14,-2197764,-170,-4586578
1653076604.80,-14,-2197746,-170,-4586652
1653076665.20,-14,-2197770,-170,-4586630
1653076725.60,-14,-2197794,-170,-4586651
1653076786.00,-14,-2197723,-170,-4586651
1653076846.40,-14,-2197683,-170,-4586655
1653076906.80,-14,-2197656,-170,-4586634
1653076967.20,-14,-2197655,-170,-4586576
1653077027.60,-14,-2197604,-170,-4586520
1653077088.00,-14,-2197599,-170,-4586481
1653077148.40,-14,-2197616,-170,-4586495
1653077208.80,-14,-2197637,-170,-4586558
1653077269.20,-14,-2197679,-170,-4586583
1653077329.60,-14,-2197617,-170,-4586570
1653077390.00,-14,-2197560,-170,-4586558
1653077450.40,-14,-2197564,-170,-4586615
1653077510.80,-14,-2197609,-170,-4586569
1653077571.20,-14,-2197592,-170,-4586605
1653077631.60,-14,-2197588,-170,-4586620
1653077692.00,-14,-2197590,-170,-4586619
1653077752.40,-14,-2197561,-170,-4586557
1653077812.80,-14,-2197535,-170,-4586504
1653077873.20,-14,-2197584,-170,-4586468
1653077933.60,-14,-2197581,-170,-4586474
1653077994.00,-14,-2197618,-170,-4586440
1653078054.40,-14,-2197599,-170,-4586521
1653078114.80,-14,-2197612,-170,-4586522
1653078175.20,-14,-2197605,-170,-4586520
1653078235.60,-14,-2197610,-170,-4586505
1653078296.00,-14,-2197617,-170,-4586526
1653078356.40,-14,-2197609,-170,-4586556
1653078416.80,-14,-2197610,-170,-4586565
1653078477.20,-14,-2197564,-170,-4586597
1653078537.60,-14,-2197605,-170,-4586553
1653078598.00,-14,-2197605,-170,-4586565
1653078658.40,-14,-2197613,-170,-4586592
1653078718.80,-14,-2197630,-170,-4586607
1653078778.40,-14,-2197626,-170,-4586603
1653078839.20,-14,-2197625,-170,-4586615
1653078899.60,-14,-2197653,-170,-4586606
1653078960.00,-14,-2197660,-170,-4586617
1653079020.40,-14,-2197631,-170,-4586647
1653079080.80,-14,-2197621,-170,-4586692
1653079141.20,-14,-2197618,-170,-4586649
1653079201.60,-14,-2197581,-170,-4586662
1653079262.00,-14,-2197612,-170,-4586630
1653079322.40,-14,-2197583,-170,-4586634
1653079382.80,-14,-2197621,-170,-4586624
1653079443.20,-14,-2197564,-170,-4586680
1653079503.20,-14,-2197600,-170,-4586688
1653079564.00,-14,-2197619,-170,-4586655
1653079624.40,-14,-2197596,-170,-4586634
1653079684.80,-14,-2197602,-170,-4586651
1653079745.20,-14,-2197614,-170,-4586680
1653079805.60,-14,-2197657,-170,-4586648
1653079866.00,-14,-2197662,-170,-4586620
1653079926.40,-14,-2197673,-170,-4586619
1653079986.80,-14,-2197664,-170,-4586594
1653080047.20,-14,-2197657,-170,-4586615
1653080107.60,-14,-2197665,-170,-4586578
1653080168.00,-14,-2197646,-170,-4586597
1653080228.40,-14,-2197654,-170,-4586622
1653080288.80,-14,-2197658,-170,-4586624
1653080349.20,-14,-2197667,-170,-4586627
1653080409.60,-14,-2197644,-170,-4586587
1653080470.00,-14,-2197651,-170,-4586634
1653080530.40,-14,-2197644,-170,-4586644
1653080590.80,-14,-2197636,-170,-4586636
1653080651.20,-14,-2197623,-170,-4586613
1653080711.60,-14,-2197613,-170,-4586577
1653080772.00,-14,-2197572,-170,-4586559
1653080832.40,-14,-2197589,-170,-4586537
1653080892.80,-14,-2197551,-170,-4586447
1653080953.20,-14,-2197528,-170,-4586415
1653081013.60,-14,-2197560,-170,-4586459
1653081074.00,-14,-2197597,-170,-4586491
1653081134.40,-14,-2197579,-170,-4586469
1653081194.80,-14,-2197552,-170,-4586488
1653081255.20,-14,-2197558,-170,-4586478
1653081315.60,-14,-2197554,-170,-4586443
1653081376.00,-14,-2197578,-170,-4586436
1653081436.40,-14,-2197544,-170,-4586355
1653081496.80,-14,-2197555,-170,-4586358
1653081557.20,-14,-2197570,-170,-4586358
1653081617.60,-14,-2197580,-170,-4586333
1653081678.00,-14,-2197570,-170,-4586370
1653081738.40,-14,-2197557,-170,-4586388
1653081798.80,-14,-2197520,-170,-4586354
1653081859.20,-14,-2197522,-170,-4586384
1653081919.60,-14,-2197553,-170,-4586400
1653081980.00,-14,-2197532,-170,-4586458
1653082040.40,-14,-2197522,-170,-4586465
1653082100.80,-14,-2197458,-170,-4586487
1653082161.20,-14,-2197505,-170,-4586421
1653082221.60,-14,-2197478,-170,-4586424
1653082282.00,-14,-2197488,-170,-4586461
1653082342.40,-14,-2197505,-170,-4586497
1653082402.80,-14,-2197525,-170,-4586513
1653082463.20,-14,-2197553,-170,-4586533
1653082523.60,-14,-2197578,-170,-4586547
1653082584.00,-14,-2197555,-170,-4586540
1653082644.40,-14,-2197558,-170,-4586563
1653082704.80,-14,-2197512,-170,-4586558
1653082765.20,-14,-2197561,-170,-4586484
1653082825.60,-14,-2197533,-170,-4586528
1653082886.00,-14,-2197544,-170,-4586499
1653082946.40,-14,-2197546,-170,-4586504
1653083006.80,-14,-2197513,-170,-4586455
1653083067.20,-14,-2197533,-170,-4586444
1653083127.60,-14,-2197537,-170,-4586437
1653083188.00,-14,-2197520,-170,-4586523
1653083248.40,-14,-2197484,-170,-4586529
1653083308.00,-14,-2197475,-170,-4586479
1653083368.80,-14,-2197516,-170,-4586443
1653083429.20,-14,-2197535,-170,-4586458
1653083489.60,-14,-2197491,-170,-4586473
1653083550.00,-14,-2197489,-170,-4586459
1653083610.40,-14,-2197561,-170,-4586460
1653083670.80,-14,-2197544,-170,-4586475
1653083731.20,-14,-2197528,-170,-4586512
1653083791.60,-14,-2197511,-170,-4586510
1653083852.00,-14,-2197541,-170,-4586525
1653083912.40,-14,-2197561,-170,-4586577
1653083972.80,-14,-2197596,-170,-4586579
1653084033.20,-14,-2197597,-170,-4586604
1653084093.60,-14,-2197589,-170,-4586622
1653084154.00,-14,-2197611,-170,-4586622
1653084214.40,-14,-2197624,-170,-4586665
1653084274.80,-14,-2197582,-170,-4586671
1653084335.20,-14,-2197650,-170,-4586685
1653084395.60,-14,-2197642,-170,-4586663
1653084456.00,-14,-2197634,-170,-4586660
1653084516.40,-14,-2197683,-170,-4586637
1653084576.80,-14,-2197724,-170,-4586687
1653084637.20,-14,-2197708,-170,-4586741
1653084697.60,-14,-2197764,-170,-4586772
1653084758.00,-14,-2197747,-170,-4586753
1653084818.40,-14,-2197790,-170,-4586758
1653084878.80,-14,-2197806,-170,-4586795
1653084939.20,-14,-2197865,-170,-4586805
1653084999.60,-14,-2197883,-170,-4586814
1653085060.00,-14,-2197956,-170,-4586880
1653085120.40,-14,-2197891,-170,-4586894
1653085180.80,-14,-2197916,-170,-4586861
1653085241.20,-14,-2197819,-170,-4586818
1653085301.60,-14,-2197776,-170,-4586748
1653085362.00,-14,-2197828,-170,-4586726
1653085422.40,-14,-2197725,-170,-4586728
1653085482.80,-14,-2197744,-170,-4586683
1653085543.20,-14,-2197768,-170,-4586737
1653085603.60,-14,-2197720,-170,-4586693
1653085664.00,-14,-2197763,-170,-4586675
1653085724.40,-14,-2197774,-170,-4586698
1653085784.80,-14,-2197797,-170,-4586741
1653085845.20,-14,-2197752,-170,-4586747
1653085905.60,-14,-2197724,-170,-4586723
1653085966.00,-14,-2197691,-170,-4586659
1653086026.40,-14,-2197689,-170,-4586655
1653086086.80,-14,-2197686,-170,-4586621
1653086147.20,-14,-2197697,-170,-4586669
1653086207.60,-14,-2197689,-170,-4586703
1653086268.00,-14,-2197720,-170,-4586717
1653086328.40,-14,-2197737,-170,-4586724
1653086388.80,-14,-2197681,-170,-4586756
1653086449.20,-14,-2197728,-170,-4586685
1653086509.60,-14,-2197716,-170,-4586662
1653086570.00,-14,-2197668,-170,-4586658
1653086630.40,-14,-2197696,-170,-4586661
1653086690.80,-14,-2197686,-170,-4586618
1653086751.20,-14,-2197638,-170,-4586596
1653086811.60,-14,-2197659,-170,-4586567
1653086872.00,-14,-2197656,-170,-4586575
1653086932.40,-14,-2197667,-170,-4586594
1653086992.80,-14,-2197672,-170,-4586608
1653087053.20,-14,-2197697,-170,-4586609
1653087112.80,-14,-2197635,-170,-4586589
1653087173.60,-14,-2197666,-170,-4586595
1653087234.00,-14,-2197682,-170,-4586607
1653087294.40,-14,-2197707,-170,-4586622
1653087354.80,-14,-2197707,-170,-4586657
1653087415.20,-14,-2197697,-170,-4586707
1653087475.60,-14,-2197709,-170,-4586678
1653087536.00,-14,-2197701,-170,-4586630
1653087596.40,-14,-2197707,-170,-4586693
1653087656.80,-14,-2197780,-170,-4586694
1653087717.20,-14,-2197802,-170,-4586688
1653087777.60,-14,-2197761,-170,-4586649
1653087838.00,-14,-2197792,-170,-4586635
1653087898.40,-14,-2197765,-170,-4586645
1653087958.80,-14,-2197734,-170,-4586619
1653088019.20,-14,-2197758,-170,-4586591
1653088079.60,-14,-2197739,-170,-4586617
1653088140.00,-14,-2197748,-170,-4586587
1653088200.40,-14,-2197694,-170,-4586599
1653088260.80,-14,-2197745,-170,-4586595
1653088321.20,-14,-2197718,-170,-4586593
1653088381.60,-14,-2197721,-170,-4586621
1653088442.00,-14,-2197696,-170,-4586613
1653088502.40,-14,-2197746,-170,-4586586
1653088562.80,-14,-2197779,-170,-4586641
1653088623.20,-14,-2197741,-170,-4586675
1653088683.60,-14,-2197728,-170,-4586628
1653088744.00,-14,-2197728,-170,-4586607
1653088804.40,-14,-2197771,-170,-4586632
1653088864.80,-14,-2197789,-170,-4586629
1653088925.20,-14,-2197787,-170,-4586634
1653088985.60,-14,-2197777,-170,-4586636
1653089046.00,-14,-2197808,-170,-4586677
1653089106.40,-14,-2197776,-170,-4586686
1653089166.80,-14,-2197725,-170,-4586664
1653089227.20,-14,-2197699,-170,-4586663
1653089287.60,-14,-2197677,-170,-4586644
1653089348.00,-14,-2197670,-170,-4586686
1653089408.40,-14,-2197679,-170,-4586684
1653089468.80,-14,-2197658,-170,-4586671
1653089529.20,-14,-2197663,-170,-4586644
1653089589.60,-14,-2197704,-170,-4586652
1653089650.00,-14,-2197693,-170,-4586599
1653089710.40,-14,-2197701,-170,-4586652
1653089770.80,-14,-2197687,-170,-4586640
1653089831.20,-14,-2197719,-170,-4586605
1653089891.60,-14,-2197658,-170,-4586624
1653089952.00,-14,-2197708,-170,-4586652
1653090012.40,-14,-2197713,-170,-4586648
1653090072.80,-14,-2197746,-170,-4586658
1653090133.20,-14,-2197706,-170,-4586678
1653090193.60,-14,-2197694,-170,-4586650
1653090254.00,-14,-2197716,-170,-4586636
1653090314.40,-14,-2197753,-170,-4586701
1653090374.80,-14,-2197736,-170,-4586797
1653090435.20,-14,-2197714,-170,-4586762
1653090495.60,-14,-2197690,-170,-4586732
1653090556.00,-14,-2197692,-170,-4586750
1653090616.40,-14,-2197688,-170,-4586744
1653090676.80,-14,-2197737,-170,-4586760
1653090737.20,-14,-2197764,-170,-4586770
1653090797.60,-14,-2197737,-170,-4586776
1653090858.00,-14,-2197745,-170,-4586773
1653090917.60,-14,-2197731,-170,-4586757
1653090978.40,-14,-2197762,-170,-4586765
1653091038.80,-14,-2197754,-170,-4586825
1653091099.20,-14,-2197711,-170,-4586823
1653091159.60,-14,-2197727,-170,-4586798
1653091220.00,-14,-2197668,-170,-4586780
1653091280.40,-14,-2197697,-170,-4586775
1653091340.80,-14,-2197718,-170,-4586777
1653091401.20,-14,-2197699,-170,-4586783
1653091461.60,-14,-2197814,-170,-4586876
1653091522.00,-14,-2197773,-170,-4586824
1653091582.40,-14,-2197818,-170,-4586873
1653091642.80,-14,-2197845,-170,-4586899
1653091703.20,-14,-2197811,-170,-4586876
1653091763.60,-14,-2197841,-170,-4586871
1653091824.00,-14,-2197896,-170,-4586870
1653091884.40,-14,-2197874,-170,-4586918
1653091944.80,-14,-2197894,-170,-4586879
1653092005.20,-14,-2197870,-170,-4586871
1653092065.60,-14,-2197898,-170,-4586859
1653092126.00,-14,-2197881,-170,-4586859
1653092186.40,-14,-2197856,-170,-4586835
1653092246.80,-14,-2197878,-170,-4586857
1653092307.20,-14,-2197845,-170,-4586861
1653092367.60,-14,-2197847,-170,-4586859
1653092428.00,-14,-2197856,-170,-4586869
1653092488.40,-14,-2197908,-170,-4586905
1653092548.80,-14,-2197902,-170,-4586915
1653092609.20,-14,-2197908,-170,-4586930
1653092669.60,-14,-2197894,-170,-4586897
1653092730.00,-14,-2197870,-170,-4586882
1653092790.40,-14,-2197864,-170,-4586914
1653092850.80,-14,-2197883,-170,-4586904
1653092911.20,-14,-2197882,-170,-4586900
1653092971.60,-14,-2197830,-170,-4586887
1653093032.00,-14,-2197874,-170,-4586841
1653093092.40,-14,-2197833,-170,-4586845
1653093152.80,-14,-2197816,-170,-4586853
1653093213.20,-14,-2197821,-170,-4586825
1653093273.60,-14,-2197783,-170,-4586805
1653093334.00,-14,-2197775,-170,-4586796
1653093394.40,-14,-2197785,-170,-4586810
1653093454.80,-14,-2197796,-170,-4586824
1653093515.20,-14,-2197765,-170,-4586838
1653093575.60,-14,-2197727,-170,-4586844
1653093636.00,-14,-2197742,-170,-4586827
1653093696.40,-14,-2197740,-170,-4586773
1653093756.80,-14,-2197742,-170,-4586744
1653093817.20,-14,-2197743,-170,-4586768
1653093877.60,-14,-2197699,-170,-4586785
1653093938.00,-14,-2197741,-170,-4586720
1653093998.40,-14,-2197767,-170,-4586701
1653094058.80,-14,-2197707,-170,-4586729
1653094119.20,-14,-2197710,-170,-4586691
1653094179.60,-14,-2197668,-170,-4586697
1653094240.00,-14,-2197693,-170,-4586727
1653094300.40,-14,-2197724,-170,-4586738
1653094360.80,-14,-2197732,-170,-4586728
1653094421.20,-14,-2197703,-170,-4586744
1653094481.60,-14,-2197687,-170,-4586735
1653094542.00,-14,-2197657,-170,-4586734
1653094602.40,-14,-2197708,-170,-4586745
1653094662.80,-14,-2197695,-170,-4586747
1653094722.40,-14,-2197699,-170,-4586760
1653094783.20,-14,-2197684,-170,-4586757
1653094843.60,-14,-2197716,-170,-4586718
1653094904.00,-14,-2197697,-170,-4586723
1653094964.40,-14,-2197702,-170,-4586709
1653095024.80,-14,-2197738,-170,-4586715
1653095085.20,-14,-2197756,-170,-4586764
1653095145.60,-14,-2197700,-170,-4586792
1653095206.00,-14,-2197720,-170,-4586762
1653095266.40,-14,-2197723,-170,-4586799
1653095326.80,-14,-2197721,-170,-4586835
1653095387.20,-14,-2197748,-170,-4586786
1653095447.20,-14,-2197792,-170,-4586772
1653095508.00,-14,-2197737,-170,-4586777
1653095568.40,-14,-2197723,-170,-4586785
1653095628.80,-14,-2197662,-170,-4586786
1653095689.20,-14,-2197693,-170,-4586728
1653095749.60,-14,-2197727,-170,-4586752
1653095810.00,-14,-2197705,-170,-4586742
1653095870.40,-14,-2197670,-170,-4586762
1653095930.80,-14,-2197680,-170,-4586729
1653095991.20,-14,-2197725,-170,-4586701
1653096051.60,-14,-2197771,-170,-4586741
1653096112.00,-14,-2197741,-170,-4586748
1653096172.40,-14,-2197780,-170,-4586779
1653096232.80,-14,-2197816,-170,-4586794
1653096293.20,-14,-2197817,-170,-4586753
1653096353.60,-14,-2197818,-170,-4586718
1653096414.00,-14,-2197813,-170,-4586706
1653096474.40,-14,-2197816,-170,-4586695
1653096534.80,-14,-2197783,-170,-4586694
1653096595.20,-14,-2197775,-170,-4586683
1653096655.60,-14,-2197789,-170,-4586723
1653096716.00,-14,-2197816,-170,-4586802
1653096776.40,-14,-2197856,-170,-4586783
1653096836.80,-14,-2197832,-170,-4586783
1653096897.20,-14,-2197832,-170,-4586752
1653096957.60,-14,-2197899,-170,-4586741
1653097018.00,-14,-2197863,-170,-4586739
1653097078.40,-14,-2197861,-170,-4586766
1653097138.80,-14,-2197851,-170,-4586762
1653097199.20,-14,-2197867,-170,-4586727
1653097259.60,-14,-2197869,-170,-4586745
1653097320.00,-14,-2197863,-170,-4586745
1653097380.40,-14,-2197873,-170,-4586744
1653097440.80,-14,-2197899,-170,-4586801
1653097501.20,-14,-2197901,-170,-4586840
1653097561.60,-14,-2197885,-170,-4586829
1653097622.00,-14,-2197880,-170,-4586846
1653097682.40,-14,-2197878,-170,-4586881
1653097742.80,-14,-2197942,-170,-4586895
1653097803.20,-14,-2197975,-170,-4586878
1653097863.60,-14,-2197956,-170,-4586892
1653097924.00,-14,-2197964,-170,-4586971
1653097984.40,-14,-2197909,-170,-4586925
1653098044.80,-14,-2197947,-170,-4586898
1653098105.20,-14,-2197969,-170,-4586862
1653098165.60,-14,-2197929,-170,-4586880
1653098226.00,-14,-2197955,-170,-4586916
1653098286.40,-14,-2197996,-170,-4586978
1653098346.80,-14,-2197971,-170,-4587026
1653098407.20,-14,-2197958,-170,-4586954
1653098467.60,-14,-2197950,-170,-4586912
1653098527.20,-14,-2197914,-170,-4586850
1653098588.00,-14,-2197943,-170,-4586885
1653098648.40,-14,-2197967,-170,-4586930
1653098708.80,-14,-2197949,-170,-4586984
1653098769.20,-14,-2197995,-170,-4586979
1653098829.60,-14,-2197961,-170,-4587006
1653098890.00,-14,-2197989,-170,-4587003
1653098950.40,-14,-2198011,-170,-4586981
1653099010.80,-14,-2198036,-170,-4586974
1653099071.20,-14,-2198039,-170,-4586984
1653099131.60,-14,-2198047,-170,-4586979
1653099192.00,-14,-2198072,-170,-4587019
1653099252.00,-14,-2198108,-170,-4587022
1653099312.80,-14,-2198134,-170,-4587052
1653099373.20,-14,-2198188,-170,-4587092
1653099433.60,-14,-2198154,-170,-4587131
1653099494.00,-14,-2198144,-170,-4587105
1653099554.40,-14,-2198191,-170,-4587082
1653099614.80,-14,-2198187,-170,-4587093
1653099675.20,-14,-2198101,-170,-4587079
1653099735.60,-14,-2198115,-170,-4587054
1653099796.00,-14,-2198089,-170,-4587031
1653099856.40,-14,-2198077,-170,-4586966
1653099916.80,-14,-2198042,-170,-4586974
1653099977.20,-14,-2198054,-170,-4587008
1653100037.60,-14,-2198048,-170,-4586980
1653100098.00,-14,-2198003,-170,-4586969
1653100158.40,-14,-2197921,-170,-4586939
1653100218.80,-14,-2197899,-170,-4586898
1653100279.20,-14,-2197929,-170,-4586901
1653100339.60,-14,-2197987,-170,-4586880
1653100400.00,-14,-2198023,-170,-4586942
1653100460.40,-14,-2198034,-170,-4586933
1653100520.80,-14,-2198077,-170,-4586931
1653100581.20,-14,-2198079,-170,-4586932
1653100641.60,-14,-2198114,-170,-4586944
1653100702.00,-14,-2198120,-170,-4586987
1653100762.40,-14,-2198149,-170,-4586989
1653100822.80,-14,-2198146,-170,-4587000
1653100883.20,-14,-2198132,-170,-4587000
1653100943.60,-14,-2198125,-170,-4586990
1653101004.00,-14,-2198150,-170,-4586992
1653101064.40,-14,-2198132,-170,-4587007
1653101124.80,-14,-2198137,-170,-4587008
1653101185.20,-14,-2198169,-170,-4587018
1653101245.60,-14,-2198213,-170,-4587040
1653101306.00,-14,-2198245,-170,-4587036
1653101366.40,-14,-2198231,-170,-4587065
1653101426.80,-14,-2198285,-170,-4587061
1653101487.20,-14,-2198341,-170,-4587066
1653101547.60,-14,-2198380,-170,-4587059
1653101608.00,-14,-2198376,-170,-4587090
1653101668.40,-14,-2198370,-170,-4587079
1653101728.80,-14,-2198386,-170,-4587065
1653101789.20,-14,-2198393,-170,-4587078
1653101849.60,-14,-2198431,-170,-4587084
1653101910.00,-14,-2198449,-170,-4587061
1653101970.40,-14,-2198431,-170,-4587051
1653102030.80,-14,-2198411,-170,-4587060
1653102091.20,-14,-2198384,-170,-4587078
1653102151.60,-14,-2198406,-170,-4587073
1653102212.00,-14,-2198407,-170,-4587068
1653102272.40,-14,-2198395,-170,-4587083
1653102332.00,-14,-2198352,-170,-4587092
1653102392.80,-14,-2198369,-170,-4587087
1653102453.20,-14,-2198358,-170,-4587096
1653102513.60,-14,-2198355,-170,-4587108
1653102574.00,-14,-2198394,-170,-4587113
1653102634.40,-14,-2198425,-170,-4587113
1653102694.80,-14,-2198412,-170,-4587121
1653102755.20,-14,-2198424,-170,-4587098
1653102815.60,-14,-2198492,-170,-4587081
1653102876.00,-14,-2198524,-170,-4587086
1653102936.40,-14,-2198549,-170,-4587110
1653102996.80,-14,-2198583,-170,-4587085
1653103056.80,-14,-2198657,-170,-4587044
1653103117.60,-14,-2198707,-170,-4587023
1653103178.00,-14,-2198745,-170,-4587044
1653103238.40,-14,-2198770,-170,-4587017
1653103298.80,-14,-2198783,-170,-4587036
1653103359.20,-14,-2198790,-170,-4587001
1653103419.60,-14,-2198806,-170,-4587012
1653103480.00,-14,-2198836,-170,-4586993
1653103540.40,-14,-2198907,-170,-4586961
1653103600.80,-14,-2198883,-170,-4586942
1653103661.20,-14,-2198928,-170,-4586910
1653103721.60,-14,-2198974,-170,-4586856
1653103782.00,-14,-2198961,-170,-4586803
1653103842.40,-14,-2199024,-170,-4586756
1653103902.80,-14,-2199064,-170,-4586722
1653103963.20,-14,-2199036,-170,-4586649
1653104023.60,-14,-2199101,-170,-4586586
1653104084.00,-14,-2199094,-170,-4586559
1653104144.40,-14,-2199052,-170,-4586535
1653104204.80,-14,-2199068,-170,-4586519
1653104265.20,-14,-2199077,-170,-4586568
1653104325.60,-14,-2199079,-170,-4586631
1653104386.00,-14,-2199052,-170,-4586655
1653104446.40,-14,-2199017,-170,-4586693
1653104506.80,-14,-2199037,-170,-4586716
1653104567.20,-14,-2199000,-170,-4586696
1653104627.60,-14,-2199036,-170,-4586639
1653104688.00,-14,-2199024,-170,-4586618
1653104748.40,-14,-2198997,-170,-4586555
1653104808.80,-14,-2198989,-170,-4586508
1653104869.20,-14,-2198956,-170,-4586459
1653104929.60,-14,-2198948,-170,-4586400
1653104990.00,-14,-2198948,-170,-4586362
1653105050.40,-14,-2198967,-170,-4586341
1653105110.80,-14,-2198982,-170,-4586370
1653105171.20,-14,-2198972,-170,-4586402
1653105231.60,-14,-2198964,-170,-4586432
1653105292.00,-14,-2198989,-170,-4586478
1653105352.40,-14,-2198988,-170,-4586513
1653105412.80,-14,-2198956,-170,-4586542
1653105473.20,-14,-2198959,-170,-4586551
1653105533.60,-14,-2198990,-170,-4586588
1653105594.00,-14,-2199002,-170,-4586593
1653105654.40,-14,-2198980,-170,-4586625
1653105714.80,-14,-2198974,-170,-4586647
1653105775.20,-14,-2198999,-170,-4586674
1653105835.60,-14,-2198970,-170,-4586712
1653105896.00,-14,-2199000,-170,-4586730
1653105956.40,-14,-2198978,-170,-4586731
1653106016.80,-14,-2198955,-170,-4586731
1653106077.20,-14,-2198948,-170,-4586780
1653106137.60,-14,-2198980,-170,-4586794
1653106198.00,-14,-2198943,-170,-4586811
1653106258.40,-14,-2198953,-170,-4586832
1653106318.80,-14,-2198965,-170,-4586850
1653106379.20,-14,-2198945,-170,-4586861
1653106439.60,-14,-2198945,-170,-4586893
1653106500.00,-14,-2198941,-170,-4586894
1653106560.40,-14,-2198904,-170,-4586934
1653106620.80,-14,-2198925,-170,-4586941
1653106681.20,-14,-2198855,-170,-4586961
1653106741.60,-14,-2198864,-170,-4586984
1653106802.00,-14,-2198860,-170,-4586986
1653106861.60,-14,-2198845,-170,-4586981
1653106922.40,-14,-2198822,-170,-4586997
1653106982.80,-14,-2198798,-170,-4587025
1653107043.20,-14,-2198794,-170,-4587004
1653107103.60,-14,-2198739,-170,-4587019
1653107164.00,-14,-2198709,-170,-4587038
1653107224.40,-14,-2198602,-170,-4587060
1653107284.80,-14,-2198595,-170,-4587057
1653107345.20,-14,-2198636,-170,-4587062
1653107405.60,-14,-2198654,-170,-4587086
1653107466.00,-14,-2198700,-170,-4587081
1653107526.40,-14,-2198693,-170,-4587063
1653107586.80,-14,-2198735,-170,-4587073
1653107647.20,-14,-2198736,-170,-4587082
1653107707.60,-14,-2198739,-170,-4587069
1653107768.00,-14,-2198764,-170,-4587035
1653107828.40,-14,-2198756,-170,-4587038
1653107888.80,-14,-2198774,-170,-4587037
1653107949.20,-14,-2198781,-170,-4587061
1653108009.60,-14,-2198809,-170,-4587032
1653108070.00,-14,-2198818,-170,-4586994
1653108130.40,-14,-2198827,-170,-4586998
1653108190.80,-14,-2198823,-170,-4586983
1653108251.20,-14,-2198882,-170,-4586980
1653108311.60,-14,-2198823,-170,-4586988
1653108372.00,-14,-2198826,-170,-4587012
1653108432.40,-14,-2198833,-170,-4586988
1653108492.80,-14,-2198836,-170,-4587007
1653108553.20,-14,-2198816,-170,-4587029
1653108613.60,-14,-2198817,-170,-4587044
1653108674.00,-14,-2198784,-170,-4587057
1653108734.40,-14,-2198781,-170,-4587073
1653108794.80,-14,-2198800,-170,-4587059
1653108855.20,-14,-2198806,-170,-4587062
1653108915.60,-14,-2198816,-170,-4587088
1653108976.00,-14,-2198792,-170,-4587066
1653109036.40,-14,-2198825,-170,-4587087
1653109096.80,-14,-2198826,-170,-4587068
1653109157.20,-14,-2198819,-170,-4587034
1653109217.60,-14,-2198811,-170,-4587042
1653109278.00,-14,-2198792,-170,-4587027
