millis,type,message
4009500948,WARN,Disabling IridiumMessageSender transmissions
4009502242,INFO,Completed analysis m: 1114 t: 1 e: 23
4009502267,INFO,Enabling IridiumMessageSender transmissions
4009551798,INFO,Starting analysis m: 1114 t: 1 e: 24
4009552080,WARN,Disabling IridiumMessageSender transmissions
4009553346,INFO,Completed analysis m: 1114 t: 1 e: 24
4009553371,INFO,Enabling IridiumMessageSender transmissions
4009602947,INFO,Starting analysis m: 1114 t: 1 e: 25
4009603227,WARN,Disabling IridiumMessageSender transmissions
4009604534,INFO,Completed analysis m: 1114 t: 1 e: 25
4009604562,INFO,Enabling IridiumMessageSender transmissions
4009654097,INFO,Starting analysis m: 1114 t: 1 e: 26
4009654378,WARN,Disabling IridiumMessageSender transmissions
4009655685,INFO,Completed analysis m: 1114 t: 1 e: 26
4009655709,INFO,Enabling IridiumMessageSender transmissions
4009692508,INFO,powerData | solV: 0.00
4009692530,INFO,powerData | solI: 0.00
4009692551,INFO,powerData | battV: 4.10
4009692571,INFO,powerData | battI: -0.06
4009692592,INFO,powerData | busV: 4.09
4009692612,INFO,powerData | busI: 0.05
4009692637,INFO,powerData | BQ status reg: 0
4009692659,INFO,powerData | Fault reg: 0
4009692680,INFO,powerData | Charge status: 0
4009692700,INFO,powerData | DPM status: 0
4009705236,INFO,Starting analysis m: 1114 t: 1 e: 27
4009705519,WARN,Disabling IridiumMessageSender transmissions
4009706833,INFO,Completed analysis m: 1114 t: 1 e: 27
4009706858,INFO,Enabling IridiumMessageSender transmissions
4009756389,INFO,Starting analysis m: 1114 t: 1 e: 28
4009756672,WARN,Disabling IridiumMessageSender transmissions
4009757927,INFO,Completed analysis m: 1114 t: 1 e: 28
4009757952,INFO,Enabling IridiumMessageSender transmissions
4009807542,INFO,Starting analysis m: 1114 t: 1 e: 29
4009807820,WARN,Disabling IridiumMessageSender transmissions
4009809168,INFO,Completed analysis m: 1114 t: 1 e: 29
4009809192,INFO,Enabling IridiumMessageSender transmissions
4009858684,INFO,Starting analysis m: 1114 t: 1 e: 30
4009858975,WARN,Disabling IridiumMessageSender transmissions
4009860403,INFO,Completed analysis m: 1114 t: 1 e: 30
4009860427,INFO,Enabling IridiumMessageSender transmissions
4009909852,INFO,Starting analysis m: 1114 t: 1 e: 31
4009910151,WARN,Disabling IridiumMessageSender transmissions
4009911451,INFO,Completed analysis m: 1114 t: 1 e: 31
4009911476,INFO,Enabling IridiumMessageSender transmissions
4009960978,INFO,Starting analysis m: 1114 t: 1 e: 32
4009961267,WARN,Disabling IridiumMessageSender transmissions
4009962561,INFO,Completed analysis m: 1114 t: 1 e: 32
4009962590,INFO,Processing stats m: 1114 t: 1 e: 33
4009968584,INFO,Finished collection for m: 1114 in 1748
4009968609,INFO,Submitting 48 byte / 378 bit message: 
4009968662,DEBUG,m 181 sub to Q at i 0 count: 181
4009968687,DEBUG,1 msgs in Q
4009968734,INFO,Enabling IridiumMessageSender transmissions
4009968769,DEBUG,Sending Q index: 0 id: 181
4009990371,INFO,Send complete: Q index: 0 count_id 181
4009992517,INFO,powerData | solV: 0.00
4009992540,INFO,powerData | solI: 0.00
4009992560,INFO,powerData | battV: 4.08
4009992585,INFO,powerData | battI: -0.20
4009992605,INFO,powerData | busV: 4.06
4009992626,INFO,powerData | busI: 0.17
4009992646,INFO,powerData | BQ status reg: 0
4009992667,INFO,powerData | Fault reg: 0
4009992687,INFO,powerData | Charge status: 0
4009992708,INFO,powerData | DPM status: 0
4010020456,INFO,Starting collection m: 1115 t: 0 at 1651660591.20
4010039197,INFO,Submitting 19 byte / 150 bit SMC message: 
4010039242,DEBUG,m 182 sub to Q at i 0 count: 182
4010039267,DEBUG,1 msgs in Q
4010039422,DEBUG,Sending Q index: 0 id: 182
4010050338,INFO,Send complete: Q index: 0 count_id 182
4010122412,INFO,Starting analysis m: 1115 t: 0 e: 0
4010122692,WARN,Disabling IridiumMessageSender transmissions
4010123751,INFO,Completed analysis m: 1115 t: 0 e: 0
4010123776,INFO,Enabling IridiumMessageSender transmissions
4010173550,INFO,Starting analysis m: 1115 t: 0 e: 1
4010173841,WARN,Disabling IridiumMessageSender transmissions
4010175141,INFO,Completed analysis m: 1115 t: 0 e: 1
4010175170,INFO,Enabling IridiumMessageSender transmissions
4010224705,INFO,Starting analysis m: 1115 t: 0 e: 2
4010224986,WARN,Disabling IridiumMessageSender transmissions
4010226298,INFO,Completed analysis m: 1115 t: 0 e: 2
4010226323,INFO,Enabling IridiumMessageSender transmissions
4010275846,INFO,Starting analysis m: 1115 t: 0 e: 3
4010276136,WARN,Disabling IridiumMessageSender transmissions
4010277388,INFO,Completed analysis m: 1115 t: 0 e: 3
4010277412,INFO,Enabling IridiumMessageSender transmissions
4010292523,INFO,powerData | solV: 0.00
4010292549,INFO,powerData | solI: 0.00
4010292572,INFO,powerData | battV: 4.10
4010292594,INFO,powerData | battI: -0.06
4010292615,INFO,powerData | busV: 4.09
4010292635,INFO,powerData | busI: 0.06
4010292658,INFO,powerData | BQ status reg: 0
4010292678,INFO,powerData | Fault reg: 0
4010292699,INFO,powerData | Charge status: 0
4010292721,INFO,powerData | DPM status: 0
4010326999,INFO,Starting analysis m: 1115 t: 0 e: 4
4010327279,WARN,Disabling IridiumMessageSender transmissions
4010328586,INFO,Completed analysis m: 1115 t: 0 e: 4
4010328612,INFO,Enabling IridiumMessageSender transmissions
4010378141,INFO,Starting analysis m: 1115 t: 0 e: 5
4010378422,WARN,Disabling IridiumMessageSender transmissions
4010379745,INFO,Completed analysis m: 1115 t: 0 e: 5
4010379769,INFO,Enabling IridiumMessageSender transmissions
4010429280,INFO,Starting analysis m: 1115 t: 0 e: 6
4010429571,WARN,Disabling IridiumMessageSender transmissions
4010430918,INFO,Completed analysis m: 1115 t: 0 e: 6
4010430947,INFO,Enabling IridiumMessageSender transmissions
4010480445,INFO,Starting analysis m: 1115 t: 0 e: 7
4010480732,WARN,Disabling IridiumMessageSender transmissions
4010482042,INFO,Completed analysis m: 1115 t: 0 e: 7
4010482069,INFO,Enabling IridiumMessageSender transmissions
4010531575,INFO,Starting analysis m: 1115 t: 0 e: 8
4010531866,WARN,Disabling IridiumMessageSender transmissions
4010533117,INFO,Completed analysis m: 1115 t: 0 e: 8
4010533144,INFO,Enabling IridiumMessageSender transmissions
4010582722,INFO,Starting analysis m: 1115 t: 0 e: 9
4010583003,WARN,Disabling IridiumMessageSender transmissions
4010584557,INFO,Completed analysis m: 1115 t: 0 e: 9
4010584582,INFO,Enabling IridiumMessageSender transmissions
4010592532,INFO,powerData | solV: 0.00
4010592555,INFO,powerData | solI: 0.00
4010592575,INFO,powerData | battV: 4.10
4010592598,INFO,powerData | battI: -0.08
4010592620,INFO,powerData | busV: 4.09
4010592645,INFO,powerData | busI: 0.07
4010592671,INFO,powerData | BQ status reg: 0
4010592692,INFO,powerData | Fault reg: 0
4010592712,INFO,powerData | Charge status: 0
4010592735,INFO,powerData | DPM status: 0
4010633875,INFO,Starting analysis m: 1115 t: 0 e: 10
4010634156,WARN,Disabling IridiumMessageSender transmissions
4010635458,INFO,Completed analysis m: 1115 t: 0 e: 10
4010635483,INFO,Enabling IridiumMessageSender transmissions
4010685026,INFO,Starting analysis m: 1115 t: 0 e: 11
4010685306,WARN,Disabling IridiumMessageSender transmissions
4010686609,INFO,Completed analysis m: 1115 t: 0 e: 11
4010686633,INFO,Enabling IridiumMessageSender transmissions
4010736162,INFO,Starting analysis m: 1115 t: 0 e: 12
4010736445,WARN,Disabling IridiumMessageSender transmissions
4010737762,INFO,Completed analysis m: 1115 t: 0 e: 12
4010737788,INFO,Enabling IridiumMessageSender transmissions
4010787313,INFO,Starting analysis m: 1115 t: 0 e: 13
4010787606,WARN,Disabling IridiumMessageSender transmissions
4010788902,INFO,Completed analysis m: 1115 t: 0 e: 13
4010788931,INFO,Enabling IridiumMessageSender transmissions
4010838460,INFO,Starting analysis m: 1115 t: 0 e: 14
4010838743,WARN,Disabling IridiumMessageSender transmissions
4010840049,INFO,Completed analysis m: 1115 t: 0 e: 14
4010840076,INFO,Enabling IridiumMessageSender transmissions
4010863794,INFO,Max CNO changed from 48 to 45
4010883782,INFO,Max CNO changed from 45 to 49
4010889619,INFO,Starting analysis m: 1115 t: 0 e: 15
4010889900,WARN,Disabling IridiumMessageSender transmissions
4010891259,INFO,Completed analysis m: 1115 t: 0 e: 15
4010891284,INFO,Enabling IridiumMessageSender transmissions
4010892535,INFO,powerData | solV: 0.00
4010892558,INFO,powerData | solI: 0.00
4010892578,INFO,powerData | battV: 4.10
4010892601,INFO,powerData | battI: -0.06
4010892621,INFO,powerData | busV: 4.09
4010892642,INFO,powerData | busI: 0.05
4010892664,INFO,powerData | BQ status reg: 0
4010892685,INFO,powerData | Fault reg: 0
4010892707,INFO,powerData | Charge status: 0
4010892736,INFO,powerData | DPM status: 0
4010940760,INFO,Starting analysis m: 1115 t: 0 e: 16
4010941089,WARN,Disabling IridiumMessageSender transmissions
4010942394,INFO,Completed analysis m: 1115 t: 0 e: 16
4010942418,INFO,Enabling IridiumMessageSender transmissions
4010991900,INFO,Starting analysis m: 1115 t: 0 e: 17
4010992181,WARN,Disabling IridiumMessageSender transmissions
4010993496,INFO,Completed analysis m: 1115 t: 0 e: 17
4010993520,INFO,Enabling IridiumMessageSender transmissions
4011043045,INFO,Starting analysis m: 1115 t: 0 e: 18
4011043325,WARN,Disabling IridiumMessageSender transmissions
4011044532,INFO,Completed analysis m: 1115 t: 0 e: 18
4011044558,INFO,Enabling IridiumMessageSender transmissions
4011094204,INFO,Starting analysis m: 1115 t: 0 e: 19
4011094487,WARN,Disabling IridiumMessageSender transmissions
4011095728,INFO,Completed analysis m: 1115 t: 0 e: 19
4011095752,INFO,Enabling IridiumMessageSender transmissions
4011145353,INFO,Starting analysis m: 1115 t: 0 e: 20
4011145637,WARN,Disabling IridiumMessageSender transmissions
4011146942,INFO,Completed analysis m: 1115 t: 0 e: 20
4011146967,INFO,Enabling IridiumMessageSender transmissions
4011192545,INFO,powerData | solV: 0.00
4011192567,INFO,powerData | solI: 0.00
4011192588,INFO,powerData | battV: 4.10
4011192610,INFO,powerData | battI: -0.07
4011192631,INFO,powerData | busV: 4.09
4011192651,INFO,powerData | busI: 0.07
4011192674,INFO,powerData | BQ status reg: 0
4011192694,INFO,powerData | Fault reg: 0
4011192719,INFO,powerData | Charge status: 0
4011192741,INFO,powerData | DPM status: 0
4011196483,INFO,Starting analysis m: 1115 t: 0 e: 21
4011196774,WARN,Disabling IridiumMessageSender transmissions
4011198025,INFO,Completed analysis m: 1115 t: 0 e: 21
4011198050,INFO,Enabling IridiumMessageSender transmissions
4011247632,INFO,Starting analysis m: 1115 t: 0 e: 22
4011247915,WARN,Disabling IridiumMessageSender transmissions
4011249233,INFO,Completed analysis m: 1115 t: 0 e: 22
4011249258,INFO,Enabling IridiumMessageSender transmissions
4011263375,INFO,Max CNO changed from 49 to 46
4011283351,INFO,Max CNO changed from 46 to 49
4011298779,INFO,Starting analysis m: 1115 t: 0 e: 23
4011299069,WARN,Disabling IridiumMessageSender transmissions
4011300370,INFO,Completed analysis m: 1115 t: 0 e: 23
4011300395,INFO,Enabling IridiumMessageSender transmissions
4011343300,INFO,Max CNO changed from 49 to 46
4011349938,INFO,Starting analysis m: 1115 t: 0 e: 24
4011350218,WARN,Disabling IridiumMessageSender transmissions
4011351597,INFO,Completed analysis m: 1115 t: 0 e: 24
4011351623,INFO,Enabling IridiumMessageSender transmissions
4011383250,INFO,Max CNO changed from 46 to 49
4011401074,INFO,Starting analysis m: 1115 t: 0 e: 25
4011401355,WARN,Disabling IridiumMessageSender transmissions
4011402719,INFO,Completed analysis m: 1115 t: 0 e: 25
4011402743,INFO,Enabling IridiumMessageSender transmissions
4011452229,INFO,Starting analysis m: 1115 t: 0 e: 26
4011452526,WARN,Disabling IridiumMessageSender transmissions
4011453822,INFO,Completed analysis m: 1115 t: 0 e: 26
4011453849,INFO,Enabling IridiumMessageSender transmissions
4011492560,INFO,powerData | solV: 0.00
4011492583,INFO,powerData | solI: 0.00
4011492605,INFO,powerData | battV: 4.10
4011492626,INFO,powerData | battI: -0.06
4011492646,INFO,powerData | busV: 4.09
4011492669,INFO,powerData | busI: 0.05
4011492689,INFO,powerData | BQ status reg: 0
4011492710,INFO,powerData | Fault reg: 0
4011492732,INFO,powerData | Charge status: 0
4011492757,INFO,powerData | DPM status: 0
4011503376,INFO,Starting analysis m: 1115 t: 0 e: 27
4011503656,WARN,Disabling IridiumMessageSender transmissions
4011504977,INFO,Completed analysis m: 1115 t: 0 e: 27
4011505002,INFO,Enabling IridiumMessageSender transmissions
4011554512,INFO,Starting analysis m: 1115 t: 0 e: 28
4011554795,WARN,Disabling IridiumMessageSender transmissions
4011556110,INFO,Completed analysis m: 1115 t: 0 e: 28
4011556136,INFO,Enabling IridiumMessageSender transmissions
4011563063,INFO,Max CNO changed from 49 to 46
4011583041,INFO,Max CNO changed from 46 to 49
4011605663,INFO,Starting analysis m: 1115 t: 0 e: 29
4011605954,WARN,Disabling IridiumMessageSender transmissions
4011607255,INFO,Completed analysis m: 1115 t: 0 e: 29
4011607279,INFO,Enabling IridiumMessageSender transmissions
4011656816,INFO,Starting analysis m: 1115 t: 0 e: 30
4011657099,WARN,Disabling IridiumMessageSender transmissions
4011658489,INFO,Completed analysis m: 1115 t: 0 e: 30
4011658514,INFO,Enabling IridiumMessageSender transmissions
4011707953,INFO,Starting analysis m: 1115 t: 0 e: 31
4011708246,WARN,Disabling IridiumMessageSender transmissions
4011709497,INFO,Completed analysis m: 1115 t: 0 e: 31
4011709523,INFO,Enabling IridiumMessageSender transmissions
4011759104,INFO,Starting analysis m: 1115 t: 0 e: 32
4011759386,WARN,Disabling IridiumMessageSender transmissions
4011760721,INFO,Completed analysis m: 1115 t: 0 e: 32
4011760746,INFO,Processing stats m: 1115 t: 0 e: 33
4011766886,INFO,Enabling IridiumMessageSender transmissions
4011792568,INFO,powerData | solV: 0.00
4011792594,INFO,powerData | solI: 0.00
4011792617,INFO,powerData | battV: 4.10
4011792640,INFO,powerData | battI: -0.07
4011792660,INFO,powerData | busV: 4.09
4011792680,INFO,powerData | busI: 0.06
4011792701,INFO,powerData | BQ status reg: 0
4011792721,INFO,powerData | Fault reg: 0
4011792742,INFO,powerData | Charge status: 0
4011792764,INFO,powerData | DPM status: 0
4011818592,INFO,Starting collection m: 1115 t: 1 at 1651662391.20
4011842844,INFO,Max CNO changed from 49 to 46
4011862763,INFO,Max CNO changed from 46 to 50
4011902734,INFO,Max CNO changed from 50 to 46
4011920533,INFO,Starting analysis m: 1115 t: 1 e: 0
4011920814,WARN,Disabling IridiumMessageSender transmissions
4011921876,INFO,Completed analysis m: 1115 t: 1 e: 0
4011921901,INFO,Enabling IridiumMessageSender transmissions
4011962652,INFO,Max CNO changed from 46 to 49
4011971692,INFO,Starting analysis m: 1115 t: 1 e: 1
4011971973,WARN,Disabling IridiumMessageSender transmissions
4011973312,INFO,Completed analysis m: 1115 t: 1 e: 1
4011973337,INFO,Enabling IridiumMessageSender transmissions
4012022833,INFO,Starting analysis m: 1115 t: 1 e: 2
4012023154,WARN,Disabling IridiumMessageSender transmissions
4012024467,INFO,Completed analysis m: 1115 t: 1 e: 2
4012024492,INFO,Enabling IridiumMessageSender transmissions
4012073973,INFO,Starting analysis m: 1115 t: 1 e: 3
4012074264,WARN,Disabling IridiumMessageSender transmissions
4012075522,INFO,Completed analysis m: 1115 t: 1 e: 3
4012075548,INFO,Enabling IridiumMessageSender transmissions
4012092573,INFO,powerData | solV: 0.00
4012092596,INFO,powerData | solI: 0.00
4012092616,INFO,powerData | battV: 4.10
4012092637,INFO,powerData | battI: -0.06
4012092659,INFO,powerData | busV: 4.09
4012092682,INFO,powerData | busI: 0.05
4012092706,INFO,powerData | BQ status reg: 0
4012092729,INFO,powerData | Fault reg: 0
4012092749,INFO,powerData | Charge status: 0
4012092770,INFO,powerData | DPM status: 0
4012125128,INFO,Starting analysis m: 1115 t: 1 e: 4
4012125411,WARN,Disabling IridiumMessageSender transmissions
4012126711,INFO,Completed analysis m: 1115 t: 1 e: 4
4012126736,INFO,Enabling IridiumMessageSender transmissions
4012176267,INFO,Starting analysis m: 1115 t: 1 e: 5
4012176545,WARN,Disabling IridiumMessageSender transmissions
4012177805,INFO,Completed analysis m: 1115 t: 1 e: 5
4012177829,INFO,Enabling IridiumMessageSender transmissions
4012182421,INFO,Max CNO changed from 49 to 45
4012202399,INFO,Max CNO changed from 45 to 49
4012227418,INFO,Starting analysis m: 1115 t: 1 e: 6
4012227698,WARN,Disabling IridiumMessageSender transmissions
4012228952,INFO,Completed analysis m: 1115 t: 1 e: 6
4012228976,INFO,Enabling IridiumMessageSender transmissions
4012278571,INFO,Starting analysis m: 1115 t: 1 e: 7
4012278851,WARN,Disabling IridiumMessageSender transmissions
4012280154,INFO,Completed analysis m: 1115 t: 1 e: 7
4012280178,INFO,Enabling IridiumMessageSender transmissions
4012329715,INFO,Starting analysis m: 1115 t: 1 e: 8
4012330006,WARN,Disabling IridiumMessageSender transmissions
4012331327,INFO,Completed analysis m: 1115 t: 1 e: 8
4012331352,INFO,Enabling IridiumMessageSender transmissions
4012380854,INFO,Starting analysis m: 1115 t: 1 e: 9
4012381134,WARN,Disabling IridiumMessageSender transmissions
4012382687,INFO,Completed analysis m: 1115 t: 1 e: 9
4012382711,INFO,Enabling IridiumMessageSender transmissions
4012392581,INFO,powerData | solV: 0.00
4012392603,INFO,powerData | solI: 0.00
4012392628,INFO,powerData | battV: 4.10
4012392648,INFO,powerData | battI: -0.06
4012392671,INFO,powerData | busV: 4.09
4012392691,INFO,powerData | busI: 0.06
4012392712,INFO,powerData | BQ status reg: 0
4012392732,INFO,powerData | Fault reg: 0
4012392755,INFO,powerData | Charge status: 0
4012392781,INFO,powerData | DPM status: 0
4012432005,INFO,Starting analysis m: 1115 t: 1 e: 10
4012432285,WARN,Disabling IridiumMessageSender transmissions
4012433549,INFO,Completed analysis m: 1115 t: 1 e: 10
4012433577,INFO,Enabling IridiumMessageSender transmissions
4012442161,INFO,Max CNO changed from 49 to 46
4012483151,INFO,Starting analysis m: 1115 t: 1 e: 11
4012483442,WARN,Disabling IridiumMessageSender transmissions
4012484788,INFO,Completed analysis m: 1115 t: 1 e: 11
4012484812,INFO,Enabling IridiumMessageSender transmissions
4012534315,INFO,Starting analysis m: 1115 t: 1 e: 12
4012534605,WARN,Disabling IridiumMessageSender transmissions
4012535906,INFO,Completed analysis m: 1115 t: 1 e: 12
4012535934,INFO,Enabling IridiumMessageSender transmissions
4012562030,INFO,Max CNO changed from 46 to 49
4012585451,INFO,Starting analysis m: 1115 t: 1 e: 13
4012585742,WARN,Disabling IridiumMessageSender transmissions
4012587040,INFO,Completed analysis m: 1115 t: 1 e: 13
4012587065,INFO,Enabling IridiumMessageSender transmissions
4012636596,INFO,Starting analysis m: 1115 t: 1 e: 14
4012636891,WARN,Disabling IridiumMessageSender transmissions
4012638189,INFO,Completed analysis m: 1115 t: 1 e: 14
4012638218,INFO,Enabling IridiumMessageSender transmissions
4012661934,INFO,Max CNO changed from 49 to 45
4012681904,INFO,Max CNO changed from 45 to 48
4012687732,INFO,Starting analysis m: 1115 t: 1 e: 15
4012688013,WARN,Disabling IridiumMessageSender transmissions
4012689281,INFO,Completed analysis m: 1115 t: 1 e: 15
4012689305,INFO,Enabling IridiumMessageSender transmissions
4012692590,INFO,powerData | solV: 0.00
4012692613,INFO,powerData | solI: 0.00
4012692633,INFO,powerData | battV: 4.10
4012692658,INFO,powerData | battI: -0.06
4012692678,INFO,powerData | busV: 4.09
4012692699,INFO,powerData | busI: 0.05
4012692719,INFO,powerData | BQ status reg: 0
4012692740,INFO,powerData | Fault reg: 0
4012692760,INFO,powerData | Charge status: 0
4012692781,INFO,powerData | DPM status: 0
4012738891,INFO,Starting analysis m: 1115 t: 1 e: 16
4012739182,WARN,Disabling IridiumMessageSender transmissions
4012740489,INFO,Completed analysis m: 1115 t: 1 e: 16
4012740511,INFO,Enabling IridiumMessageSender transmissions
4012790038,INFO,Starting analysis m: 1115 t: 1 e: 17
4012790319,WARN,Disabling IridiumMessageSender transmissions
4012791621,INFO,Completed analysis m: 1115 t: 1 e: 17
4012791646,INFO,Enabling IridiumMessageSender transmissions
4012841183,INFO,Starting analysis m: 1115 t: 1 e: 18
4012841476,WARN,Disabling IridiumMessageSender transmissions
4012842688,INFO,Completed analysis m: 1115 t: 1 e: 18
4012842715,INFO,Enabling IridiumMessageSender transmissions
4012861716,INFO,Max CNO changed from 48 to 45
4012892321,INFO,Starting analysis m: 1115 t: 1 e: 19
4012892602,WARN,Disabling IridiumMessageSender transmissions
4012893865,INFO,Completed analysis m: 1115 t: 1 e: 19
4012893890,INFO,Enabling IridiumMessageSender transmissions
4012943476,INFO,Starting analysis m: 1115 t: 1 e: 20
4012943759,WARN,Disabling IridiumMessageSender transmissions
4012945104,INFO,Completed analysis m: 1115 t: 1 e: 20
4012945129,INFO,Enabling IridiumMessageSender transmissions
4012992604,INFO,powerData | solV: 0.00
4012992630,INFO,powerData | solI: 0.00
4012992651,INFO,powerData | battV: 4.10
4012992671,INFO,powerData | battI: -0.06
4012992694,INFO,powerData | busV: 4.09
4012992714,INFO,powerData | busI: 0.05
4012992735,INFO,powerData | BQ status reg: 0
4012992755,INFO,powerData | Fault reg: 0
4012992778,INFO,powerData | Charge status: 0
4012992798,INFO,powerData | DPM status: 0
4012994611,INFO,Starting analysis m: 1115 t: 1 e: 21
4012994953,WARN,Disabling IridiumMessageSender transmissions
4012996032,WARN,wd unserviced for 944
4012997183,INFO,Completed analysis m: 1115 t: 1 e: 21
4012997208,INFO,Enabling IridiumMessageSender transmissions
4013021550,INFO,Max CNO changed from 45 to 48
4013045764,INFO,Starting analysis m: 1115 t: 1 e: 22
4013046044,WARN,Disabling IridiumMessageSender transmissions
4013047306,INFO,Completed analysis m: 1115 t: 1 e: 22
4013047330,INFO,Enabling IridiumMessageSender transmissions
4013096916,INFO,Starting analysis m: 1115 t: 1 e: 23
4013097197,WARN,Disabling IridiumMessageSender transmissions
4013098514,INFO,Completed analysis m: 1115 t: 1 e: 23
4013098539,INFO,Enabling IridiumMessageSender transmissions
4013101475,INFO,Max CNO changed from 48 to 45
4013121447,INFO,Max CNO changed from 45 to 48
4013148063,INFO,Starting analysis m: 1115 t: 1 e: 24
4013148358,WARN,Disabling IridiumMessageSender transmissions
4013149650,INFO,Completed analysis m: 1115 t: 1 e: 24
4013149675,INFO,Enabling IridiumMessageSender transmissions
4013199214,INFO,Starting analysis m: 1115 t: 1 e: 25
4013199499,WARN,Disabling IridiumMessageSender transmissions
4013200799,INFO,Completed analysis m: 1115 t: 1 e: 25
4013200824,INFO,Enabling IridiumMessageSender transmissions
4013241321,INFO,Max CNO changed from 48 to 45
4013250357,INFO,Starting analysis m: 1115 t: 1 e: 26
4013250650,WARN,Disabling IridiumMessageSender transmissions
4013251946,INFO,Completed analysis m: 1115 t: 1 e: 26
4013251971,INFO,Enabling IridiumMessageSender transmissions
4013292607,INFO,powerData | solV: 0.00
4013292636,INFO,powerData | solI: 0.00
4013292660,INFO,powerData | battV: 4.10
4013292683,INFO,powerData | battI: -0.05
4013292703,INFO,powerData | busV: 4.09
4013292724,INFO,powerData | busI: 0.05
4013292744,INFO,powerData | BQ status reg: 0
4013292767,INFO,powerData | Fault reg: 0
4013292787,INFO,powerData | Charge status: 0
4013292808,INFO,powerData | DPM status: 0
4013301260,INFO,Max CNO changed from 45 to 48
4013301506,INFO,Starting analysis m: 1115 t: 1 e: 27
4013301786,WARN,Disabling IridiumMessageSender transmissions
4013303103,INFO,Completed analysis m: 1115 t: 1 e: 27
4013303128,INFO,Enabling IridiumMessageSender transmissions
4013321240,INFO,Max CNO changed from 48 to 45
4013352650,INFO,Starting analysis m: 1115 t: 1 e: 28
4013352933,WARN,Disabling IridiumMessageSender transmissions
4013354254,INFO,Completed analysis m: 1115 t: 1 e: 28
4013354278,INFO,Enabling IridiumMessageSender transmissions
4013403791,INFO,Starting analysis m: 1115 t: 1 e: 29
4013404082,WARN,Disabling IridiumMessageSender transmissions
4013405415,INFO,Completed analysis m: 1115 t: 1 e: 29
4013405440,INFO,Enabling IridiumMessageSender transmissions
4013454936,INFO,Starting analysis m: 1115 t: 1 e: 30
4013455218,WARN,Disabling IridiumMessageSender transmissions
4013456664,INFO,Completed analysis m: 1115 t: 1 e: 30
4013456689,INFO,Enabling IridiumMessageSender transmissions
4013506093,INFO,Starting analysis m: 1115 t: 1 e: 31
4013506390,WARN,Disabling IridiumMessageSender transmissions
4013507684,INFO,Completed analysis m: 1115 t: 1 e: 31
4013507708,INFO,Enabling IridiumMessageSender transmissions
4013557241,INFO,Starting analysis m: 1115 t: 1 e: 32
4013557524,WARN,Disabling IridiumMessageSender transmissions
4013558824,INFO,Completed analysis m: 1115 t: 1 e: 32
4013558849,INFO,Processing stats m: 1115 t: 1 e: 33
4013564803,INFO,Finished collection for m: 1115 in 1747
4013564827,INFO,Submitting 48 byte / 378 bit message: 
4013564880,DEBUG,m 183 sub to Q at i 0 count: 183
4013564909,DEBUG,1 msgs in Q
4013564954,INFO,Enabling IridiumMessageSender transmissions
4013564991,DEBUG,Sending Q index: 0 id: 183
4013582256,INFO,Send complete: Q index: 0 count_id 183
4013592612,INFO,powerData | solV: 0.00
4013592635,INFO,powerData | solI: 0.00
4013592655,INFO,powerData | battV: 4.09
4013592676,INFO,powerData | battI: -0.06
4013592698,INFO,powerData | busV: 4.09
4013592723,INFO,powerData | busI: 0.06
4013592745,INFO,powerData | BQ status reg: 0
4013592766,INFO,powerData | Fault reg: 0
4013592791,INFO,powerData | Charge status: 0
4013592811,INFO,powerData | DPM status: 0
4013616715,INFO,Starting collection m: 1116 t: 0 at 1651664191.20
4013635428,INFO,Submitting 19 byte / 150 bit SMC message: 
4013635471,DEBUG,m 184 sub to Q at i 0 count: 184
4013635497,DEBUG,1 msgs in Q
4013635721,DEBUG,Sending Q index: 0 id: 184
4013651175,INFO,Send complete: Q index: 0 count_id 184
4013718671,INFO,Starting analysis m: 1116 t: 0 e: 0
4013718964,WARN,Disabling IridiumMessageSender transmissions
4013720012,INFO,Completed analysis m: 1116 t: 0 e: 0
4013720037,INFO,Enabling IridiumMessageSender transmissions
4013720823,INFO,Max CNO changed from 45 to 48
4013769818,INFO,Starting analysis m: 1116 t: 0 e: 1
4013770098,WARN,Disabling IridiumMessageSender transmissions
4013771423,INFO,Completed analysis m: 1116 t: 0 e: 1
4013771448,INFO,Enabling IridiumMessageSender transmissions
4013800742,INFO,Max CNO changed from 48 to 45
4013820954,INFO,Starting analysis m: 1116 t: 0 e: 2
4013821245,WARN,Disabling IridiumMessageSender transmissions
4013822552,INFO,Completed analysis m: 1116 t: 0 e: 2
4013822576,INFO,Enabling IridiumMessageSender transmissions
4013872103,INFO,Starting analysis m: 1116 t: 0 e: 3
4013872386,WARN,Disabling IridiumMessageSender transmissions
4013873645,INFO,Completed analysis m: 1116 t: 0 e: 3
4013873670,INFO,Enabling IridiumMessageSender transmissions
4013892616,INFO,powerData | solV: 0.00
4013892638,INFO,powerData | solI: 0.00
4013892661,INFO,powerData | battV: 4.10
4013892685,INFO,powerData | battI: -0.05
4013892706,INFO,powerData | busV: 4.09
4013892726,INFO,powerData | busI: 0.05
4013892747,INFO,powerData | BQ status reg: 0
4013892767,INFO,powerData | Fault reg: 0
4013892790,INFO,powerData | Charge status: 0
4013892816,INFO,powerData | DPM status: 0
4013923256,INFO,Starting analysis m: 1116 t: 0 e: 4
4013923536,WARN,Disabling IridiumMessageSender transmissions
4013924851,INFO,Completed analysis m: 1116 t: 0 e: 4
