millis,type,message
2690535446,INFO,Enabling IridiumMessageSender transmissions
2690585022,INFO,Starting analysis m: 748 t: 0 e: 8
2690585305,WARN,Disabling IridiumMessageSender transmissions
2690586621,INFO,Completed analysis m: 748 t: 0 e: 8
2690586648,INFO,Enabling IridiumMessageSender transmissions
2690636183,INFO,Starting analysis m: 748 t: 0 e: 9
2690636470,WARN,Disabling IridiumMessageSender transmissions
2690637824,INFO,Completed analysis m: 748 t: 0 e: 9
2690637848,INFO,Enabling IridiumMessageSender transmissions
2690687334,INFO,Starting analysis m: 748 t: 0 e: 10
2690687670,WARN,Disabling IridiumMessageSender transmissions
2690688974,INFO,Completed analysis m: 748 t: 0 e: 10
2690688999,INFO,Enabling IridiumMessageSender transmissions
2690738477,INFO,Starting analysis m: 748 t: 0 e: 11
2690738759,WARN,Disabling IridiumMessageSender transmissions
2690740070,INFO,Completed analysis m: 748 t: 0 e: 11
2690740094,INFO,Enabling IridiumMessageSender transmissions
2690789632,INFO,Starting analysis m: 748 t: 0 e: 12
2690789914,WARN,Disabling IridiumMessageSender transmissions
2690791159,INFO,Completed analysis m: 748 t: 0 e: 12
2690791184,INFO,Enabling IridiumMessageSender transmissions
2690813208,INFO,powerData | solV: 6.44
2690813231,INFO,powerData | solI: 0.05
2690813251,INFO,powerData | battV: 4.14
2690813272,INFO,powerData | battI: -0.12
2690813294,INFO,powerData | busV: 4.25
2690813317,INFO,powerData | busI: 0.16
2690813337,INFO,powerData | BQ status reg: 180
2690813360,INFO,powerData | Fault reg: 0
2690813380,INFO,powerData | Charge status: 3
2690813405,INFO,powerData | DPM status: 0
2690840778,INFO,Starting analysis m: 748 t: 0 e: 13
2690841059,WARN,Disabling IridiumMessageSender transmissions
2690842363,INFO,Completed analysis m: 748 t: 0 e: 13
2690842388,INFO,Enabling IridiumMessageSender transmissions
2690891927,INFO,Starting analysis m: 748 t: 0 e: 14
2690892214,WARN,Disabling IridiumMessageSender transmissions
2690893518,INFO,Completed analysis m: 748 t: 0 e: 14
2690893543,INFO,Enabling IridiumMessageSender transmissions
2690943074,INFO,Starting analysis m: 748 t: 0 e: 15
2690943354,WARN,Disabling IridiumMessageSender transmissions
2690944659,INFO,Completed analysis m: 748 t: 0 e: 15
2690944684,INFO,Enabling IridiumMessageSender transmissions
2690994227,INFO,Starting analysis m: 748 t: 0 e: 16
2690994507,WARN,Disabling IridiumMessageSender transmissions
2690995810,INFO,Completed analysis m: 748 t: 0 e: 16
2690995834,INFO,Enabling IridiumMessageSender transmissions
2691045378,INFO,Starting analysis m: 748 t: 0 e: 17
2691045670,WARN,Disabling IridiumMessageSender transmissions
2691046969,INFO,Completed analysis m: 748 t: 0 e: 17
2691046993,INFO,Enabling IridiumMessageSender transmissions
2691096512,INFO,Starting analysis m: 748 t: 0 e: 18
2691096793,WARN,Disabling IridiumMessageSender transmissions
2691098132,INFO,Completed analysis m: 748 t: 0 e: 18
2691098159,INFO,Enabling IridiumMessageSender transmissions
2691113211,INFO,powerData | solV: 6.44
2691113236,INFO,powerData | solI: 0.05
2691113263,INFO,powerData | battV: 4.14
2691113283,INFO,powerData | battI: -0.13
2691113306,INFO,powerData | busV: 4.26
2691113326,INFO,powerData | busI: 0.16
2691113347,INFO,powerData | BQ status reg: 180
2691113369,INFO,powerData | Fault reg: 0
2691113390,INFO,powerData | Charge status: 3
2691113412,INFO,powerData | DPM status: 0
2691147663,INFO,Starting analysis m: 748 t: 0 e: 19
2691147952,WARN,Disabling IridiumMessageSender transmissions
2691149316,INFO,Completed analysis m: 748 t: 0 e: 19
2691149344,INFO,Enabling IridiumMessageSender transmissions
2691198836,INFO,Starting analysis m: 748 t: 0 e: 20
2691199133,WARN,Disabling IridiumMessageSender transmissions
2691200423,INFO,Completed analysis m: 748 t: 0 e: 20
2691200448,INFO,Enabling IridiumMessageSender transmissions
2691249965,INFO,Starting analysis m: 748 t: 0 e: 21
2691250462,WARN,Disabling IridiumMessageSender transmissions
2691251709,INFO,Completed analysis m: 748 t: 0 e: 21
2691251734,INFO,Enabling IridiumMessageSender transmissions
2691301117,INFO,Starting analysis m: 748 t: 0 e: 22
2691301398,WARN,Disabling IridiumMessageSender transmissions
2691302701,INFO,Completed analysis m: 748 t: 0 e: 22
2691302727,INFO,Enabling IridiumMessageSender transmissions
2691352254,INFO,Starting analysis m: 748 t: 0 e: 23
2691352535,WARN,Disabling IridiumMessageSender transmissions
2691353800,INFO,Completed analysis m: 748 t: 0 e: 23
2691353825,INFO,Enabling IridiumMessageSender transmissions
2691403413,INFO,Starting analysis m: 748 t: 0 e: 24
2691403704,WARN,Disabling IridiumMessageSender transmissions
2691405099,INFO,Completed analysis m: 748 t: 0 e: 24
2691405123,INFO,Enabling IridiumMessageSender transmissions
2691413213,INFO,powerData | solV: 6.74
2691413235,INFO,powerData | solI: 0.06
2691413256,INFO,powerData | battV: 4.14
2691413278,INFO,powerData | battI: -0.13
2691413301,INFO,powerData | busV: 4.26
2691413325,INFO,powerData | busI: 0.19
2691413348,INFO,powerData | BQ status reg: 180
2691413368,INFO,powerData | Fault reg: 0
2691413395,INFO,powerData | Charge status: 3
2691413417,INFO,powerData | DPM status: 0
2691454564,INFO,Starting analysis m: 748 t: 0 e: 25
2691454846,WARN,Disabling IridiumMessageSender transmissions
2691456147,INFO,Completed analysis m: 748 t: 0 e: 25
2691456172,INFO,Enabling IridiumMessageSender transmissions
2691505698,INFO,Starting analysis m: 748 t: 0 e: 26
2691505981,WARN,Disabling IridiumMessageSender transmissions
2691507240,INFO,Completed analysis m: 748 t: 0 e: 26
2691507265,INFO,Enabling IridiumMessageSender transmissions
2691556866,INFO,Starting analysis m: 748 t: 0 e: 27
2691557146,WARN,Disabling IridiumMessageSender transmissions
2691558455,INFO,Completed analysis m: 748 t: 0 e: 27
2691558479,INFO,Enabling IridiumMessageSender transmissions
2691608006,INFO,Starting analysis m: 748 t: 0 e: 28
2691608287,WARN,Disabling IridiumMessageSender transmissions
2691609802,INFO,Completed analysis m: 748 t: 0 e: 28
2691609827,INFO,Enabling IridiumMessageSender transmissions
2691659155,INFO,Starting analysis m: 748 t: 0 e: 29
2691659485,WARN,Disabling IridiumMessageSender transmissions
2691660797,INFO,Completed analysis m: 748 t: 0 e: 29
2691660822,INFO,Enabling IridiumMessageSender transmissions
2691710291,INFO,Starting analysis m: 748 t: 0 e: 30
2691710580,WARN,Disabling IridiumMessageSender transmissions
2691711840,INFO,Completed analysis m: 748 t: 0 e: 30
2691711864,INFO,Enabling IridiumMessageSender transmissions
2691713222,INFO,powerData | solV: 6.90
2691713245,INFO,powerData | solI: 0.24
2691713269,INFO,powerData | battV: 4.16
2691713290,INFO,powerData | battI: 0.11
2691713310,INFO,powerData | busV: 4.18
2691713331,INFO,powerData | busI: 0.22
2691713353,INFO,powerData | BQ status reg: 180
2691713374,INFO,powerData | Fault reg: 0
2691713396,INFO,powerData | Charge status: 3
2691713419,INFO,powerData | DPM status: 0
2691761451,INFO,Starting analysis m: 748 t: 0 e: 31
2691761731,WARN,Disabling IridiumMessageSender transmissions
2691763034,INFO,Completed analysis m: 748 t: 0 e: 31
2691763062,INFO,Enabling IridiumMessageSender transmissions
2691812589,INFO,Starting analysis m: 748 t: 0 e: 32
2691812876,WARN,Disabling IridiumMessageSender transmissions
2691814125,INFO,Completed analysis m: 748 t: 0 e: 32
2691814150,INFO,Processing stats m: 748 t: 0 e: 33
2691820281,INFO,Enabling IridiumMessageSender transmissions
2691872079,INFO,Starting collection m: 748 t: 1 at 1656039991.20
2691974027,INFO,Starting analysis m: 748 t: 1 e: 0
2691974309,WARN,Disabling IridiumMessageSender transmissions
2691975366,INFO,Completed analysis m: 748 t: 1 e: 0
2691975393,INFO,Enabling IridiumMessageSender transmissions
2692013228,INFO,powerData | solV: 6.50
2692013250,INFO,powerData | solI: 0.06
2692013273,INFO,powerData | battV: 4.13
2692013293,INFO,powerData | battI: -0.14
2692013314,INFO,powerData | busV: 4.25
2692013336,INFO,powerData | busI: 0.19
2692013357,INFO,powerData | BQ status reg: 180
2692013379,INFO,powerData | Fault reg: 0
2692013400,INFO,powerData | Charge status: 3
2692013426,INFO,powerData | DPM status: 0
2692025184,INFO,Starting analysis m: 748 t: 1 e: 1
2692025466,WARN,Disabling IridiumMessageSender transmissions
2692026767,INFO,Completed analysis m: 748 t: 1 e: 1
2692026791,INFO,Enabling IridiumMessageSender transmissions
2692076335,INFO,Starting analysis m: 748 t: 1 e: 2
2692076617,WARN,Disabling IridiumMessageSender transmissions
2692077916,INFO,Completed analysis m: 748 t: 1 e: 2
2692077940,INFO,Enabling IridiumMessageSender transmissions
2692109256,INFO,Max CNO changed from 47 to 43
2692127471,INFO,Starting analysis m: 748 t: 1 e: 3
2692127754,WARN,Disabling IridiumMessageSender transmissions
2692129302,INFO,Max CNO changed from 43 to 48
2692129337,INFO,Completed analysis m: 748 t: 1 e: 3
2692129361,INFO,Enabling IridiumMessageSender transmissions
2692178630,INFO,Starting analysis m: 748 t: 1 e: 4
2692178917,WARN,Disabling IridiumMessageSender transmissions
2692180258,INFO,Completed analysis m: 748 t: 1 e: 4
2692180283,INFO,Enabling IridiumMessageSender transmissions
2692229783,INFO,Starting analysis m: 748 t: 1 e: 5
2692230113,WARN,Disabling IridiumMessageSender transmissions
2692231428,INFO,Completed analysis m: 748 t: 1 e: 5
2692231452,INFO,Enabling IridiumMessageSender transmissions
2692280918,INFO,Starting analysis m: 748 t: 1 e: 6
2692281200,WARN,Disabling IridiumMessageSender transmissions
2692282458,INFO,Completed analysis m: 748 t: 1 e: 6
2692282482,INFO,Enabling IridiumMessageSender transmissions
2692313231,INFO,powerData | solV: 6.73
2692313257,INFO,powerData | solI: 0.05
2692313278,INFO,powerData | battV: 4.14
2692313300,INFO,powerData | battI: -0.13
2692313321,INFO,powerData | busV: 4.25
2692313344,INFO,powerData | busI: 0.20
2692313364,INFO,powerData | BQ status reg: 180
2692313384,INFO,powerData | Fault reg: 0
2692313407,INFO,powerData | Charge status: 3
2692313427,INFO,powerData | DPM status: 0
2692332075,INFO,Starting analysis m: 748 t: 1 e: 7
2692332357,WARN,Disabling IridiumMessageSender transmissions
2692333658,INFO,Completed analysis m: 748 t: 1 e: 7
2692333684,INFO,Enabling IridiumMessageSender transmissions
2692383219,INFO,Starting analysis m: 748 t: 1 e: 8
2692383502,WARN,Disabling IridiumMessageSender transmissions
2692384821,INFO,Completed analysis m: 748 t: 1 e: 8
2692384845,INFO,Enabling IridiumMessageSender transmissions
2692434362,INFO,Starting analysis m: 748 t: 1 e: 9
2692434651,WARN,Disabling IridiumMessageSender transmissions
2692435902,INFO,Completed analysis m: 748 t: 1 e: 9
2692435931,INFO,Enabling IridiumMessageSender transmissions
2692485511,INFO,Starting analysis m: 748 t: 1 e: 10
2692485791,WARN,Disabling IridiumMessageSender transmissions
2692487110,INFO,Completed analysis m: 748 t: 1 e: 10
2692487135,INFO,Enabling IridiumMessageSender transmissions
2692536674,INFO,Starting analysis m: 748 t: 1 e: 11
2692536956,WARN,Disabling IridiumMessageSender transmissions
2692538255,INFO,Completed analysis m: 748 t: 1 e: 11
2692538279,INFO,Enabling IridiumMessageSender transmissions
2692587819,INFO,Starting analysis m: 748 t: 1 e: 12
2692588107,WARN,Disabling IridiumMessageSender transmissions
2692589352,INFO,Completed analysis m: 748 t: 1 e: 12
2692589377,INFO,Enabling IridiumMessageSender transmissions
2692613240,INFO,powerData | solV: 6.45
2692613265,INFO,powerData | solI: 0.05
2692613287,INFO,powerData | battV: 4.14
2692613312,INFO,powerData | battI: -0.13
2692613337,INFO,powerData | busV: 4.24
2692613357,INFO,powerData | busI: 0.20
2692613380,INFO,powerData | BQ status reg: 180
2692613404,INFO,powerData | Fault reg: 0
2692613427,INFO,powerData | Charge status: 3
2692613447,INFO,powerData | DPM status: 0
2692638969,INFO,Starting analysis m: 748 t: 1 e: 13
2692639252,WARN,Disabling IridiumMessageSender transmissions
2692640595,INFO,Completed analysis m: 748 t: 1 e: 13
2692640620,INFO,Enabling IridiumMessageSender transmissions
2692690106,INFO,Starting analysis m: 748 t: 1 e: 14
2692690395,WARN,Disabling IridiumMessageSender transmissions
2692691748,INFO,Completed analysis m: 748 t: 1 e: 14
2692691777,INFO,Enabling IridiumMessageSender transmissions
2692741261,INFO,Starting analysis m: 748 t: 1 e: 15
2692741545,WARN,Disabling IridiumMessageSender transmissions
2692742858,INFO,Completed analysis m: 748 t: 1 e: 15
2692742883,INFO,Enabling IridiumMessageSender transmissions
2692792414,INFO,Starting analysis m: 748 t: 1 e: 16
2692792696,WARN,Disabling IridiumMessageSender transmissions
2692794003,INFO,Completed analysis m: 748 t: 1 e: 16
2692794028,INFO,Enabling IridiumMessageSender transmissions
2692843548,INFO,Starting analysis m: 748 t: 1 e: 17
2692843837,WARN,Disabling IridiumMessageSender transmissions
2692845090,INFO,Completed analysis m: 748 t: 1 e: 17
2692845115,INFO,Enabling IridiumMessageSender transmissions
2692894705,INFO,Starting analysis m: 748 t: 1 e: 18
2692894986,WARN,Disabling IridiumMessageSender transmissions
2692896292,INFO,Completed analysis m: 748 t: 1 e: 18
2692896319,INFO,Enabling IridiumMessageSender transmissions
2692913248,INFO,powerData | solV: 6.38
2692913274,INFO,powerData | solI: 0.05
2692913297,INFO,powerData | battV: 4.14
2692913317,INFO,powerData | battI: -0.13
2692913338,INFO,powerData | busV: 4.25
2692913360,INFO,powerData | busI: 0.18
2692913383,INFO,powerData | BQ status reg: 180
2692913410,INFO,powerData | Fault reg: 0
2692913432,INFO,powerData | Charge status: 3
2692913453,INFO,powerData | DPM status: 0
2692945854,INFO,Starting analysis m: 748 t: 1 e: 19
2692946141,WARN,Disabling IridiumMessageSender transmissions
2692947437,INFO,Completed analysis m: 748 t: 1 e: 19
2692947464,INFO,Enabling IridiumMessageSender transmissions
2692997005,INFO,Starting analysis m: 748 t: 1 e: 20
2692997285,WARN,Disabling IridiumMessageSender transmissions
2692998600,INFO,Completed analysis m: 748 t: 1 e: 20
2692998625,INFO,Enabling IridiumMessageSender transmissions
2693048154,INFO,Starting analysis m: 748 t: 1 e: 21
2693048592,INFO,Max CNO changed from 48 to 39
2693048676,WARN,Disabling IridiumMessageSender transmissions
2693049923,INFO,Completed analysis m: 748 t: 1 e: 21
2693049948,INFO,Enabling IridiumMessageSender transmissions
2693068275,INFO,Max CNO changed from 39 to 47
2693099300,INFO,Starting analysis m: 748 t: 1 e: 22
2693099581,WARN,Disabling IridiumMessageSender transmissions
2693100886,INFO,Completed analysis m: 748 t: 1 e: 22
2693100910,INFO,Enabling IridiumMessageSender transmissions
2693150445,INFO,Starting analysis m: 748 t: 1 e: 23
2693150728,WARN,Disabling IridiumMessageSender transmissions
2693152086,INFO,Completed analysis m: 748 t: 1 e: 23
2693152110,INFO,Enabling IridiumMessageSender transmissions
2693201596,INFO,Starting analysis m: 748 t: 1 e: 24
2693202006,WARN,Disabling IridiumMessageSender transmissions
2693203308,INFO,Completed analysis m: 748 t: 1 e: 24
2693203333,INFO,Enabling IridiumMessageSender transmissions
2693213251,INFO,powerData | solV: 6.39
2693213274,INFO,powerData | solI: 0.05
2693213296,INFO,powerData | battV: 4.14
2693213317,INFO,powerData | battI: -0.06
2693213343,INFO,powerData | busV: 4.26
2693213364,INFO,powerData | busI: 0.10
2693213386,INFO,powerData | BQ status reg: 180
2693213407,INFO,powerData | Fault reg: 0
2693213427,INFO,powerData | Charge status: 3
2693213450,INFO,powerData | DPM status: 0
2693252741,INFO,Starting analysis m: 748 t: 1 e: 25
2693253023,WARN,Disabling IridiumMessageSender transmissions
2693254334,INFO,Completed analysis m: 748 t: 1 e: 25
2693254359,INFO,Enabling IridiumMessageSender transmissions
2693303885,INFO,Starting analysis m: 748 t: 1 e: 26
2693304172,WARN,Disabling IridiumMessageSender transmissions
2693305475,INFO,Completed analysis m: 748 t: 1 e: 26
2693305501,INFO,Enabling IridiumMessageSender transmissions
2693355044,INFO,Starting analysis m: 748 t: 1 e: 27
2693355327,WARN,Disabling IridiumMessageSender transmissions
2693356625,INFO,Completed analysis m: 748 t: 1 e: 27
2693356652,INFO,Enabling IridiumMessageSender transmissions
2693406189,INFO,Starting analysis m: 748 t: 1 e: 28
2693406470,WARN,Disabling IridiumMessageSender transmissions
2693407944,INFO,Completed analysis m: 748 t: 1 e: 28
2693407969,INFO,Enabling IridiumMessageSender transmissions
2693457330,INFO,Starting analysis m: 748 t: 1 e: 29
2693457616,WARN,Disabling IridiumMessageSender transmissions
2693458870,INFO,Completed analysis m: 748 t: 1 e: 29
2693458894,INFO,Enabling IridiumMessageSender transmissions
2693508476,INFO,Starting analysis m: 748 t: 1 e: 30
2693508765,WARN,Disabling IridiumMessageSender transmissions
2693510094,INFO,Completed analysis m: 748 t: 1 e: 30
2693510123,INFO,Enabling IridiumMessageSender transmissions
2693513261,INFO,powerData | solV: 6.58
2693513285,INFO,powerData | solI: 0.05
2693513306,INFO,powerData | battV: 4.14
2693513328,INFO,powerData | battI: -0.06
2693513351,INFO,powerData | busV: 4.27
2693513373,INFO,powerData | busI: 0.12
2693513394,INFO,powerData | BQ status reg: 180
2693513416,INFO,powerData | Fault reg: 0
2693513437,INFO,powerData | Charge status: 3
2693513459,INFO,powerData | DPM status: 0
2693559631,INFO,Starting analysis m: 748 t: 1 e: 31
2693559914,WARN,Disabling IridiumMessageSender transmissions
2693561217,INFO,Completed analysis m: 748 t: 1 e: 31
2693561241,INFO,Enabling IridiumMessageSender transmissions
2693610784,INFO,Starting analysis m: 748 t: 1 e: 32
2693611067,WARN,Disabling IridiumMessageSender transmissions
2693612410,INFO,Completed analysis m: 748 t: 1 e: 32
2693612435,INFO,Processing stats m: 748 t: 1 e: 33
2693618399,INFO,Finished collection for m: 748 in 1748
2693618427,INFO,Submitting 48 byte / 378 bit message: 
2693618481,DEBUG,m 218 sub to Q at i 0 count: 218
2693618505,DEBUG,1 msgs in Q
2693618552,INFO,Enabling IridiumMessageSender transmissions
2693618589,DEBUG,Sending Q index: 0 id: 218
2693630046,INFO,Send complete: Q index: 0 count_id 218
2693670262,INFO,Starting collection m: 749 t: 0 at 1656041791.20
2693681793,INFO,Submitting 19 byte / 150 bit SMC message: 
2693681838,DEBUG,m 219 sub to Q at i 0 count: 219
2693681862,DEBUG,1 msgs in Q
2693682020,DEBUG,Sending Q index: 0 id: 219
2693690376,INFO,Send complete: Q index: 0 count_id 219
2693772218,INFO,Starting analysis m: 749 t: 0 e: 0
2693772539,WARN,Disabling IridiumMessageSender transmissions
2693773600,INFO,Completed analysis m: 749 t: 0 e: 0
2693773625,INFO,Enabling IridiumMessageSender transmissions
2693813266,INFO,powerData | solV: 7.03
2693813293,INFO,powerData | solI: 0.09
2693813315,INFO,powerData | battV: 4.14
2693813336,INFO,powerData | battI: -0.01
2693813356,INFO,powerData | busV: 4.27
2693813381,INFO,powerData | busI: 0.10
2693813403,INFO,powerData | BQ status reg: 180
2693813424,INFO,powerData | Fault reg: 0
2693813444,INFO,powerData | Charge status: 3
2693813465,INFO,powerData | DPM status: 0
2693823365,INFO,Starting analysis m: 749 t: 0 e: 1
2693823653,WARN,Disabling IridiumMessageSender transmissions
2693824952,INFO,Completed analysis m: 749 t: 0 e: 1
2693824976,INFO,Enabling IridiumMessageSender transmissions
2693874503,INFO,Starting analysis m: 749 t: 0 e: 2
2693874788,WARN,Disabling IridiumMessageSender transmissions
2693876043,INFO,Completed analysis m: 749 t: 0 e: 2
2693876068,INFO,Enabling IridiumMessageSender transmissions
2693925664,INFO,Starting analysis m: 749 t: 0 e: 3
2693925953,WARN,Disabling IridiumMessageSender transmissions
2693927202,INFO,Completed analysis m: 749 t: 0 e: 3
2693927231,INFO,Enabling IridiumMessageSender transmissions
2693976807,INFO,Starting analysis m: 749 t: 0 e: 4
2693977088,WARN,Disabling IridiumMessageSender transmissions
2693978392,INFO,Completed analysis m: 749 t: 0 e: 4
2693978417,INFO,Enabling IridiumMessageSender transmissions
2694027954,INFO,Starting analysis m: 749 t: 0 e: 5
2694028251,WARN,Disabling IridiumMessageSender transmissions
2694029543,INFO,Completed analysis m: 749 t: 0 e: 5
2694029568,INFO,Enabling IridiumMessageSender transmissions
2694079105,INFO,Starting analysis m: 749 t: 0 e: 6
2694079385,WARN,Disabling IridiumMessageSender transmissions
2694080702,INFO,Completed analysis m: 749 t: 0 e: 6
2694080733,INFO,Enabling IridiumMessageSender transmissions
2694113275,INFO,powerData | solV: 6.35
2694113298,INFO,powerData | solI: 0.05
2694113320,INFO,powerData | battV: 4.14
2694113341,INFO,powerData | battI: -0.04
2694113363,INFO,powerData | busV: 4.26
2694113388,INFO,powerData | busI: 0.08
2694113411,INFO,powerData | BQ status reg: 180
2694113433,INFO,powerData | Fault reg: 0
2694113454,INFO,powerData | Charge status: 3
2694113474,INFO,powerData | DPM status: 0
2694130251,INFO,Starting analysis m: 749 t: 0 e: 7
2694130546,WARN,Disabling IridiumMessageSender transmissions
2694131836,INFO,Completed analysis m: 749 t: 0 e: 7
2694131863,INFO,Enabling IridiumMessageSender transmissions
2694181388,INFO,Starting analysis m: 749 t: 0 e: 8
2694181670,WARN,Disabling IridiumMessageSender transmissions
2694183016,INFO,Completed analysis m: 749 t: 0 e: 8
2694183041,INFO,Enabling IridiumMessageSender transmissions
2694232551,INFO,Starting analysis m: 749 t: 0 e: 9
2694232838,WARN,Disabling IridiumMessageSender transmissions
2694234187,INFO,Completed analysis m: 749 t: 0 e: 9
2694234212,INFO,Enabling IridiumMessageSender transmissions
2694283716,INFO,Starting analysis m: 749 t: 0 e: 10
2694284015,WARN,Disabling IridiumMessageSender transmissions
2694285303,INFO,Completed analysis m: 749 t: 0 e: 10
2694285328,INFO,Enabling IridiumMessageSender transmissions
2694334844,INFO,Starting analysis m: 749 t: 0 e: 11
2694335127,WARN,Disabling IridiumMessageSender transmissions
2694336438,INFO,Completed analysis m: 749 t: 0 e: 11
2694336466,INFO,Enabling IridiumMessageSender transmissions
2694385981,INFO,Starting analysis m: 749 t: 0 e: 12
2694386268,WARN,Disabling IridiumMessageSender transmissions
2694387611,INFO,Completed analysis m: 749 t: 0 e: 12
2694387636,INFO,Enabling IridiumMessageSender transmissions
2694413277,INFO,powerData | solV: 6.32
2694413299,INFO,powerData | solI: 0.04
2694413320,INFO,powerData | battV: 4.14
2694413342,INFO,powerData | battI: -0.03
2694413363,INFO,powerData | busV: 4.27
2694413387,INFO,powerData | busI: 0.06
2694413410,INFO,powerData | BQ status reg: 180
2694413430,INFO,powerData | Fault reg: 0
2694413451,INFO,powerData | Charge status: 3
2694413475,INFO,powerData | DPM status: 0
2694437142,INFO,Starting analysis m: 749 t: 0 e: 13
2694437425,WARN,Disabling IridiumMessageSender transmissions
2694438727,INFO,Completed analysis m: 749 t: 0 e: 13
2694438754,INFO,Enabling IridiumMessageSender transmissions
2694488289,INFO,Starting analysis m: 749 t: 0 e: 14
2694488582,WARN,Disabling IridiumMessageSender transmissions
2694489872,INFO,Completed analysis m: 749 t: 0 e: 14
2694489896,INFO,Enabling IridiumMessageSender transmissions
2694539438,INFO,Starting analysis m: 749 t: 0 e: 15
2694539720,WARN,Disabling IridiumMessageSender transmissions
2694541023,INFO,Completed analysis m: 749 t: 0 e: 15
2694541047,INFO,Enabling IridiumMessageSender transmissions
2694590572,INFO,Starting analysis m: 749 t: 0 e: 16
2694590855,WARN,Disabling IridiumMessageSender transmissions
2694592174,INFO,Completed analysis m: 749 t: 0 e: 16
2694592198,INFO,Enabling IridiumMessageSender transmissions
2694641727,INFO,Starting analysis m: 749 t: 0 e: 17
2694642106,WARN,Disabling IridiumMessageSender transmissions
2694643394,INFO,Completed analysis m: 749 t: 0 e: 17
2694643421,INFO,Enabling IridiumMessageSender transmissions
2694692878,INFO,Starting analysis m: 749 t: 0 e: 18
2694693158,WARN,Disabling IridiumMessageSender transmissions
2694694506,INFO,Completed analysis m: 749 t: 0 e: 18
2694694535,INFO,Enabling IridiumMessageSender transmissions
2694713282,INFO,powerData | solV: 6.16
2694713305,INFO,powerData | solI: 0.04
2694713325,INFO,powerData | battV: 4.14
2694713348,INFO,powerData | battI: -0.05
2694713368,INFO,powerData | busV: 4.26
2694713391,INFO,powerData | busI: 0.08
2694713411,INFO,powerData | BQ status reg: 180
2694713432,INFO,powerData | Fault reg: 0
2694713454,INFO,powerData | Charge status: 3
2694713475,INFO,powerData | DPM status: 0
2694744023,INFO,Starting analysis m: 749 t: 0 e: 19
2694744352,WARN,Disabling IridiumMessageSender transmissions
2694745655,INFO,Completed analysis m: 749 t: 0 e: 19
2694745679,INFO,Enabling IridiumMessageSender transmissions
2694795175,INFO,Starting analysis m: 749 t: 0 e: 20
2694795456,WARN,Disabling IridiumMessageSender transmissions
2694796754,INFO,Completed analysis m: 749 t: 0 e: 20
2694796779,INFO,Enabling IridiumMessageSender transmissions
2694846322,INFO,Starting analysis m: 749 t: 0 e: 21
2694846820,WARN,Disabling IridiumMessageSender transmissions
2694848073,INFO,Completed analysis m: 749 t: 0 e: 21
2694848098,INFO,Enabling IridiumMessageSender transmissions
2694897473,INFO,Starting analysis m: 749 t: 0 e: 22
2694897754,WARN,Disabling IridiumMessageSender transmissions
