millis,type,message
1257954523,INFO,powerData | solV: 0.00
1257954545,INFO,powerData | solI: 0.00
1257954568,INFO,powerData | battV: 4.09
1257954588,INFO,powerData | battI: -0.05
1257954609,INFO,powerData | busV: 4.09
1257954629,INFO,powerData | busI: 0.05
1257954652,INFO,powerData | BQ status reg: 0
1257954676,INFO,powerData | Fault reg: 0
1257954697,INFO,powerData | Charge status: 0
1257954719,INFO,powerData | DPM status: 0
1257994510,INFO,Starting analysis m: 349 t: 1 e: 18
1257994792,WARN,Disabling IridiumMessageSender transmissions
1257996095,INFO,Completed analysis m: 349 t: 1 e: 18
1257996120,INFO,Enabling IridiumMessageSender transmissions
1258045640,INFO,Starting analysis m: 349 t: 1 e: 19
1258045933,WARN,Disabling IridiumMessageSender transmissions
1258047236,INFO,Completed analysis m: 349 t: 1 e: 19
1258047260,INFO,Enabling IridiumMessageSender transmissions
1258096793,INFO,Starting analysis m: 349 t: 1 e: 20
1258097074,WARN,Disabling IridiumMessageSender transmissions
1258098542,INFO,Completed analysis m: 349 t: 1 e: 20
1258098567,INFO,Enabling IridiumMessageSender transmissions
1258147938,INFO,Starting analysis m: 349 t: 1 e: 21
1258148218,WARN,Disabling IridiumMessageSender transmissions
1258149586,INFO,Completed analysis m: 349 t: 1 e: 21
1258149615,INFO,Enabling IridiumMessageSender transmissions
1258199076,INFO,Starting analysis m: 349 t: 1 e: 22
1258199408,WARN,Disabling IridiumMessageSender transmissions
1258200709,INFO,Completed analysis m: 349 t: 1 e: 22
1258200735,INFO,Enabling IridiumMessageSender transmissions
1258250227,INFO,Starting analysis m: 349 t: 1 e: 23
1258250508,WARN,Disabling IridiumMessageSender transmissions
1258251812,INFO,Completed analysis m: 349 t: 1 e: 23
1258251837,INFO,Enabling IridiumMessageSender transmissions
1258254526,INFO,powerData | solV: 0.00
1258254551,INFO,powerData | solI: 0.00
1258254573,INFO,powerData | battV: 4.09
1258254596,INFO,powerData | battI: -0.07
1258254616,INFO,powerData | busV: 4.08
1258254639,INFO,powerData | busI: 0.06
1258254659,INFO,powerData | BQ status reg: 0
1258254680,INFO,powerData | Fault reg: 0
1258254702,INFO,powerData | Charge status: 0
1258254723,INFO,powerData | DPM status: 0
1258301374,INFO,Starting analysis m: 349 t: 1 e: 24
1258301655,WARN,Disabling IridiumMessageSender transmissions
1258303051,INFO,Completed analysis m: 349 t: 1 e: 24
1258303076,INFO,Enabling IridiumMessageSender transmissions
1258352519,INFO,Starting analysis m: 349 t: 1 e: 25
1258352812,WARN,Disabling IridiumMessageSender transmissions
1258354106,INFO,Completed analysis m: 349 t: 1 e: 25
1258354130,INFO,Enabling IridiumMessageSender transmissions
1258403655,INFO,Starting analysis m: 349 t: 1 e: 26
1258403936,WARN,Disabling IridiumMessageSender transmissions
1258405249,INFO,Completed analysis m: 349 t: 1 e: 26
1258405277,INFO,Enabling IridiumMessageSender transmissions
1258454810,INFO,Starting analysis m: 349 t: 1 e: 27
1258455101,WARN,Disabling IridiumMessageSender transmissions
1258456395,INFO,Completed analysis m: 349 t: 1 e: 27
1258456420,INFO,Enabling IridiumMessageSender transmissions
1258505955,INFO,Starting analysis m: 349 t: 1 e: 28
1258506235,WARN,Disabling IridiumMessageSender transmissions
1258507540,INFO,Completed analysis m: 349 t: 1 e: 28
1258507567,INFO,Enabling IridiumMessageSender transmissions
1258554535,INFO,powerData | solV: 0.00
1258554558,INFO,powerData | solI: 0.00
1258554578,INFO,powerData | battV: 4.09
1258554601,INFO,powerData | battI: -0.06
1258554626,INFO,powerData | busV: 4.08
1258554648,INFO,powerData | busI: 0.05
1258554671,INFO,powerData | BQ status reg: 0
1258554691,INFO,powerData | Fault reg: 0
1258554712,INFO,powerData | Charge status: 0
1258554734,INFO,powerData | DPM status: 0
1258557104,INFO,Starting analysis m: 349 t: 1 e: 29
1258557399,WARN,Disabling IridiumMessageSender transmissions
1258558636,INFO,Completed analysis m: 349 t: 1 e: 29
1258558660,INFO,Enabling IridiumMessageSender transmissions
1258608246,INFO,Starting analysis m: 349 t: 1 e: 30
1258608527,WARN,Disabling IridiumMessageSender transmissions
1258609870,INFO,Completed analysis m: 349 t: 1 e: 30
1258609897,INFO,Enabling IridiumMessageSender transmissions
1258659395,INFO,Starting analysis m: 349 t: 1 e: 31
1258659678,WARN,Disabling IridiumMessageSender transmissions
1258661054,INFO,Completed analysis m: 349 t: 1 e: 31
1258661079,INFO,Enabling IridiumMessageSender transmissions
1258710552,INFO,Starting analysis m: 349 t: 1 e: 32
1258710857,WARN,Disabling IridiumMessageSender transmissions
1258712141,INFO,Completed analysis m: 349 t: 1 e: 32
1258712166,INFO,Processing stats m: 349 t: 1 e: 33
1258718228,INFO,Finished collection for m: 349 in 1748
1258718253,INFO,Submitting 48 byte / 378 bit message: 
1258718308,DEBUG,m 187 sub to Q at i 0 count: 187
1258718337,DEBUG,1 msgs in Q
1258718386,INFO,Enabling IridiumMessageSender transmissions
1258718420,DEBUG,Sending Q index: 0 id: 187
1258770010,INFO,Starting collection m: 350 t: 0 at 1666687009.20
1258782844,INFO,Submitting 19 byte / 150 bit SMC message: 
1258782885,DEBUG,m 188 sub to Q at i 1 count: 188
1258782910,DEBUG,2 msgs in Q
1258854535,INFO,powerData | solV: 0.00
1258854559,INFO,powerData | solI: 0.00
1258854580,INFO,powerData | battV: 4.08
1258854600,INFO,powerData | battI: -0.16
1258854627,INFO,powerData | busV: 4.06
1258854647,INFO,powerData | busI: 0.16
1258854668,INFO,powerData | BQ status reg: 0
1258854692,INFO,powerData | Fault reg: 0
1258854717,INFO,powerData | Charge status: 0
1258854737,INFO,powerData | DPM status: 0
1258871951,INFO,Starting analysis m: 350 t: 0 e: 0
1258872233,WARN,Disabling IridiumMessageSender transmissions
1258873290,INFO,Completed analysis m: 350 t: 0 e: 0
1258873315,INFO,Enabling IridiumMessageSender transmissions
1258893152,INFO,Send complete: Q index: 0 count_id 187
1258893375,DEBUG,Sending Q index: 0 id: 188
1258912747,INFO,Send complete: Q index: 0 count_id 188
1258923100,INFO,Starting analysis m: 350 t: 0 e: 1
1258923390,WARN,Disabling IridiumMessageSender transmissions
1258924689,INFO,Completed analysis m: 350 t: 0 e: 1
1258924713,INFO,Enabling IridiumMessageSender transmissions
1258974238,INFO,Starting analysis m: 350 t: 0 e: 2
1258974519,WARN,Disabling IridiumMessageSender transmissions
1258975834,INFO,Completed analysis m: 350 t: 0 e: 2
1258975862,INFO,Enabling IridiumMessageSender transmissions
1259025393,INFO,Starting analysis m: 350 t: 0 e: 3
1259025684,WARN,Disabling IridiumMessageSender transmissions
1259027058,INFO,Completed analysis m: 350 t: 0 e: 3
1259027083,INFO,Enabling IridiumMessageSender transmissions
1259076530,INFO,Starting analysis m: 350 t: 0 e: 4
1259076814,WARN,Disabling IridiumMessageSender transmissions
1259078019,INFO,Completed analysis m: 350 t: 0 e: 4
1259078045,INFO,Enabling IridiumMessageSender transmissions
1259127689,INFO,Starting analysis m: 350 t: 0 e: 5
1259127980,WARN,Disabling IridiumMessageSender transmissions
1259129288,INFO,Completed analysis m: 350 t: 0 e: 5
1259129313,INFO,Enabling IridiumMessageSender transmissions
1259154542,INFO,powerData | solV: 0.00
1259154565,INFO,powerData | solI: 0.00
1259154585,INFO,powerData | battV: 4.09
1259154606,INFO,powerData | battI: -0.05
1259154628,INFO,powerData | busV: 4.08
1259154649,INFO,powerData | busI: 0.05
1259154669,INFO,powerData | BQ status reg: 0
1259154696,INFO,powerData | Fault reg: 0
1259154716,INFO,powerData | Charge status: 0
1259154737,INFO,powerData | DPM status: 0
1259178827,INFO,Starting analysis m: 350 t: 0 e: 6
1259179108,WARN,Disabling IridiumMessageSender transmissions
1259180425,INFO,Completed analysis m: 350 t: 0 e: 6
1259180451,INFO,Enabling IridiumMessageSender transmissions
1259229970,INFO,Starting analysis m: 350 t: 0 e: 7
1259230261,WARN,Disabling IridiumMessageSender transmissions
1259231619,INFO,Completed analysis m: 350 t: 0 e: 7
1259231647,INFO,Enabling IridiumMessageSender transmissions
1259281125,INFO,Starting analysis m: 350 t: 0 e: 8
1259281412,WARN,Disabling IridiumMessageSender transmissions
1259282716,INFO,Completed analysis m: 350 t: 0 e: 8
1259282743,INFO,Enabling IridiumMessageSender transmissions
1259332265,INFO,Starting analysis m: 350 t: 0 e: 9
1259332556,WARN,Disabling IridiumMessageSender transmissions
1259333847,INFO,Completed analysis m: 350 t: 0 e: 9
1259333871,INFO,Enabling IridiumMessageSender transmissions
1259383404,INFO,Starting analysis m: 350 t: 0 e: 10
1259383687,WARN,Disabling IridiumMessageSender transmissions
1259384993,INFO,Completed analysis m: 350 t: 0 e: 10
1259385018,INFO,Enabling IridiumMessageSender transmissions
1259434547,INFO,Starting analysis m: 350 t: 0 e: 11
1259434827,WARN,Disabling IridiumMessageSender transmissions
1259436138,INFO,Completed analysis m: 350 t: 0 e: 11
1259436163,INFO,Enabling IridiumMessageSender transmissions
1259454552,INFO,powerData | solV: 0.00
1259454578,INFO,powerData | solI: 0.00
1259454599,INFO,powerData | battV: 4.09
1259454621,INFO,powerData | battI: -0.06
1259454642,INFO,powerData | busV: 4.08
1259454662,INFO,powerData | busI: 0.05
1259454685,INFO,powerData | BQ status reg: 0
1259454705,INFO,powerData | Fault reg: 0
1259454728,INFO,powerData | Charge status: 0
1259454748,INFO,powerData | DPM status: 0
1259485700,INFO,Starting analysis m: 350 t: 0 e: 12
1259485992,WARN,Disabling IridiumMessageSender transmissions
1259487301,INFO,Completed analysis m: 350 t: 0 e: 12
1259487326,INFO,Enabling IridiumMessageSender transmissions
1259536846,INFO,Starting analysis m: 350 t: 0 e: 13
1259537127,WARN,Disabling IridiumMessageSender transmissions
1259538434,INFO,Completed analysis m: 350 t: 0 e: 13
1259538458,INFO,Enabling IridiumMessageSender transmissions
1259587987,INFO,Starting analysis m: 350 t: 0 e: 14
1259588278,WARN,Disabling IridiumMessageSender transmissions
1259589578,INFO,Completed analysis m: 350 t: 0 e: 14
1259589605,INFO,Enabling IridiumMessageSender transmissions
1259639123,INFO,Starting analysis m: 350 t: 0 e: 15
1259639404,WARN,Disabling IridiumMessageSender transmissions
1259640666,INFO,Completed analysis m: 350 t: 0 e: 15
1259640690,INFO,Enabling IridiumMessageSender transmissions
1259690278,INFO,Starting analysis m: 350 t: 0 e: 16
1259690559,WARN,Disabling IridiumMessageSender transmissions
1259691915,INFO,Completed analysis m: 350 t: 0 e: 16
1259691939,INFO,Enabling IridiumMessageSender transmissions
1259741427,INFO,Starting analysis m: 350 t: 0 e: 17
1259741829,WARN,Disabling IridiumMessageSender transmissions
1259743133,INFO,Completed analysis m: 350 t: 0 e: 17
1259743158,INFO,Enabling IridiumMessageSender transmissions
1259754594,INFO,powerData | solV: 0.00
1259754616,INFO,powerData | solI: 0.00
1259754637,INFO,powerData | battV: 4.09
1259754657,INFO,powerData | battI: -0.07
1259754680,INFO,powerData | busV: 4.08
1259754700,INFO,powerData | busI: 0.06
1259754721,INFO,powerData | BQ status reg: 0
1259754745,INFO,powerData | Fault reg: 0
1259754766,INFO,powerData | Charge status: 0
1259754786,INFO,powerData | DPM status: 0
1259792568,INFO,Starting analysis m: 350 t: 0 e: 18
1259792848,WARN,Disabling IridiumMessageSender transmissions
1259794157,INFO,Completed analysis m: 350 t: 0 e: 18
1259794180,INFO,Enabling IridiumMessageSender transmissions
1259843719,INFO,Starting analysis m: 350 t: 0 e: 19
1259844009,WARN,Disabling IridiumMessageSender transmissions
1259845304,INFO,Completed analysis m: 350 t: 0 e: 19
1259845324,INFO,Enabling IridiumMessageSender transmissions
1259894855,INFO,Starting analysis m: 350 t: 0 e: 20
1259895136,WARN,Disabling IridiumMessageSender transmissions
1259896625,INFO,Completed analysis m: 350 t: 0 e: 20
1259896649,INFO,Enabling IridiumMessageSender transmissions
1259946004,INFO,Starting analysis m: 350 t: 0 e: 21
1259946285,WARN,Disabling IridiumMessageSender transmissions
1259947589,INFO,Completed analysis m: 350 t: 0 e: 21
1259947618,INFO,Enabling IridiumMessageSender transmissions
1259997138,INFO,Starting analysis m: 350 t: 0 e: 22
1259997429,WARN,Disabling IridiumMessageSender transmissions
1259998732,INFO,Completed analysis m: 350 t: 0 e: 22
1259998756,INFO,Enabling IridiumMessageSender transmissions
1260048293,INFO,Starting analysis m: 350 t: 0 e: 23
1260048574,WARN,Disabling IridiumMessageSender transmissions
1260049881,INFO,Completed analysis m: 350 t: 0 e: 23
1260049905,INFO,Enabling IridiumMessageSender transmissions
1260054595,INFO,powerData | solV: 0.00
1260054622,INFO,powerData | solI: 0.00
1260054642,INFO,powerData | battV: 4.09
1260054663,INFO,powerData | battI: -0.06
1260054683,INFO,powerData | busV: 4.08
1260054704,INFO,powerData | busI: 0.05
1260054724,INFO,powerData | BQ status reg: 0
1260054747,INFO,powerData | Fault reg: 0
1260054767,INFO,powerData | Charge status: 0
1260054788,INFO,powerData | DPM status: 0
1260099434,INFO,Starting analysis m: 350 t: 0 e: 24
1260099725,WARN,Disabling IridiumMessageSender transmissions
1260101025,INFO,Completed analysis m: 350 t: 0 e: 24
1260101050,INFO,Enabling IridiumMessageSender transmissions
1260150585,INFO,Starting analysis m: 350 t: 0 e: 25
1260150865,WARN,Disabling IridiumMessageSender transmissions
1260152213,INFO,Completed analysis m: 350 t: 0 e: 25
1260152238,INFO,Enabling IridiumMessageSender transmissions
1260201728,INFO,Starting analysis m: 350 t: 0 e: 26
1260202010,WARN,Disabling IridiumMessageSender transmissions
1260203368,INFO,Completed analysis m: 350 t: 0 e: 26
1260203397,INFO,Enabling IridiumMessageSender transmissions
1260252880,INFO,Starting analysis m: 350 t: 0 e: 27
1260253177,WARN,Disabling IridiumMessageSender transmissions
1260254478,INFO,Completed analysis m: 350 t: 0 e: 27
1260254502,INFO,Enabling IridiumMessageSender transmissions
1260304019,INFO,Starting analysis m: 350 t: 0 e: 28
1260304300,WARN,Disabling IridiumMessageSender transmissions
1260305604,INFO,Completed analysis m: 350 t: 0 e: 28
1260305629,INFO,Enabling IridiumMessageSender transmissions
1260354623,INFO,powerData | solV: 0.00
1260354930,INFO,powerData | solI: 0.00
1260354985,INFO,powerData | battV: 4.09
1260355016,INFO,powerData | battI: -0.05
1260355047,INFO,powerData | busV: 4.08
1260355082,INFO,powerData | busI: 0.04
1260355117,INFO,powerData | BQ status reg: 0
1260355149,INFO,powerData | Fault reg: 0
1260355170,INFO,powerData | Charge status: 0
1260355190,INFO,powerData | DPM status: 0
1260355338,INFO,Starting analysis m: 350 t: 0 e: 29
1260355706,WARN,Disabling IridiumMessageSender transmissions
1260356550,WARN,wd unserviced for 833
1260357179,INFO,Completed analysis m: 350 t: 0 e: 29
1260357203,INFO,Enabling IridiumMessageSender transmissions
1260406302,INFO,Starting analysis m: 350 t: 0 e: 30
1260406585,WARN,Disabling IridiumMessageSender transmissions
1260407894,INFO,Completed analysis m: 350 t: 0 e: 30
1260407918,INFO,Enabling IridiumMessageSender transmissions
1260457445,INFO,Starting analysis m: 350 t: 0 e: 31
1260457728,WARN,Disabling IridiumMessageSender transmissions
1260459038,INFO,Completed analysis m: 350 t: 0 e: 31
1260459065,INFO,Enabling IridiumMessageSender transmissions
1260508588,INFO,Starting analysis m: 350 t: 0 e: 32
1260508878,WARN,Disabling IridiumMessageSender transmissions
1260510205,INFO,Completed analysis m: 350 t: 0 e: 32
1260510230,INFO,Processing stats m: 350 t: 0 e: 33
1260516257,INFO,Enabling IridiumMessageSender transmissions
1260568074,INFO,Starting collection m: 350 t: 1 at 1666688809.20
1260654624,INFO,powerData | solV: 0.00
1260654647,INFO,powerData | solI: 0.00
1260654669,INFO,powerData | battV: 4.09
1260654690,INFO,powerData | battI: -0.07
1260654712,INFO,powerData | busV: 4.08
1260654733,INFO,powerData | busI: 0.06
1260654759,INFO,powerData | BQ status reg: 0
1260654784,INFO,powerData | Fault reg: 0
1260654804,INFO,powerData | Charge status: 0
1260654825,INFO,powerData | DPM status: 0
1260670027,INFO,Starting analysis m: 350 t: 1 e: 0
1260670308,WARN,Disabling IridiumMessageSender transmissions
1260671354,INFO,Completed analysis m: 350 t: 1 e: 0
1260671379,INFO,Enabling IridiumMessageSender transmissions
1260721164,INFO,Starting analysis m: 350 t: 1 e: 1
1260721446,WARN,Disabling IridiumMessageSender transmissions
1260722755,INFO,Completed analysis m: 350 t: 1 e: 1
1260722780,INFO,Enabling IridiumMessageSender transmissions
1260772319,INFO,Starting analysis m: 350 t: 1 e: 2
1260772612,WARN,Disabling IridiumMessageSender transmissions
1260773957,INFO,Completed analysis m: 350 t: 1 e: 2
1260773988,INFO,Enabling IridiumMessageSender transmissions
1260823470,INFO,Starting analysis m: 350 t: 1 e: 3
1260823758,WARN,Disabling IridiumMessageSender transmissions
1260825059,INFO,Completed analysis m: 350 t: 1 e: 3
1260825083,INFO,Enabling IridiumMessageSender transmissions
1260874610,INFO,Starting analysis m: 350 t: 1 e: 4
1260874901,WARN,Disabling IridiumMessageSender transmissions
1260876095,INFO,Completed analysis m: 350 t: 1 e: 4
1260876122,INFO,Enabling IridiumMessageSender transmissions
1260925745,INFO,Starting analysis m: 350 t: 1 e: 5
1260926027,WARN,Disabling IridiumMessageSender transmissions
1260927332,INFO,Completed analysis m: 350 t: 1 e: 5
1260927356,INFO,Enabling IridiumMessageSender transmissions
1260954630,INFO,powerData | solV: 0.00
1260954652,INFO,powerData | solI: 0.00
1260954673,INFO,powerData | battV: 4.09
1260954695,INFO,powerData | battI: -0.07
1260954718,INFO,powerData | busV: 4.08
1260954738,INFO,powerData | busI: 0.07
1260954759,INFO,powerData | BQ status reg: 0
1260954783,INFO,powerData | Fault reg: 0
1260954804,INFO,powerData | Charge status: 0
1260954828,INFO,powerData | DPM status: 0
1260976896,INFO,Starting analysis m: 350 t: 1 e: 6
1260977178,WARN,Disabling IridiumMessageSender transmissions
1260978479,INFO,Completed analysis m: 350 t: 1 e: 6
1260978503,INFO,Enabling IridiumMessageSender transmissions
1261028042,INFO,Starting analysis m: 350 t: 1 e: 7
1261028331,WARN,Disabling IridiumMessageSender transmissions
1261029627,INFO,Completed analysis m: 350 t: 1 e: 7
1261029654,INFO,Enabling IridiumMessageSender transmissions
1261079185,INFO,Starting analysis m: 350 t: 1 e: 8
1261079468,WARN,Disabling IridiumMessageSender transmissions
1261080803,INFO,Completed analysis m: 350 t: 1 e: 8
1261080827,INFO,Enabling IridiumMessageSender transmissions
1261130332,INFO,Starting analysis m: 350 t: 1 e: 9
1261130622,WARN,Disabling IridiumMessageSender transmissions
1261131913,INFO,Completed analysis m: 350 t: 1 e: 9
1261131937,INFO,Enabling IridiumMessageSender transmissions
1261181470,INFO,Starting analysis m: 350 t: 1 e: 10
1261181751,WARN,Disabling IridiumMessageSender transmissions
1261183055,INFO,Completed analysis m: 350 t: 1 e: 10
1261183082,INFO,Enabling IridiumMessageSender transmissions
1261232619,INFO,Starting analysis m: 350 t: 1 e: 11
1261232902,WARN,Disabling IridiumMessageSender transmissions
1261234253,INFO,Completed analysis m: 350 t: 1 e: 11
1261234278,INFO,Enabling IridiumMessageSender transmissions
1261254746,INFO,powerData | solV: 0.00
1261254770,INFO,powerData | solI: 0.00
1261254791,INFO,powerData | battV: 4.09
1261254811,INFO,powerData | battI: -0.05
1261254834,INFO,powerData | busV: 4.08
1261254854,INFO,powerData | busI: 0.05
1261254875,INFO,powerData | BQ status reg: 0
1261254901,INFO,powerData | Fault reg: 0
1261254928,INFO,powerData | Charge status: 0
1261254948,INFO,powerData | DPM status: 0
1261283760,INFO,Starting analysis m: 350 t: 1 e: 12
1261284091,WARN,Disabling IridiumMessageSender transmissions
1261285394,INFO,Completed analysis m: 350 t: 1 e: 12
1261285419,INFO,Enabling IridiumMessageSender transmissions
1261334898,INFO,Starting analysis m: 350 t: 1 e: 13
1261335181,WARN,Disabling IridiumMessageSender transmissions
1261336502,INFO,Completed analysis m: 350 t: 1 e: 13
1261336526,INFO,Enabling IridiumMessageSender transmissions
1261386053,INFO,Starting analysis m: 350 t: 1 e: 14
1261386334,WARN,Disabling IridiumMessageSender transmissions
1261387644,INFO,Completed analysis m: 350 t: 1 e: 14
1261387673,INFO,Enabling IridiumMessageSender transmissions
1261437198,INFO,Starting analysis m: 350 t: 1 e: 15
1261437480,WARN,Disabling IridiumMessageSender transmissions
1261438734,INFO,Completed analysis m: 350 t: 1 e: 15
1261438758,INFO,Enabling IridiumMessageSender transmissions
1261488334,INFO,Starting analysis m: 350 t: 1 e: 16
1261488615,WARN,Disabling IridiumMessageSender transmissions
1261489926,INFO,Completed analysis m: 350 t: 1 e: 16
1261489952,INFO,Enabling IridiumMessageSender transmissions
1261539491,INFO,Starting analysis m: 350 t: 1 e: 17
1261539784,WARN,Disabling IridiumMessageSender transmissions
1261541076,INFO,Completed analysis m: 350 t: 1 e: 17
1261541103,INFO,Enabling IridiumMessageSender transmissions
1261554755,INFO,powerData | solV: 0.00
1261554778,INFO,powerData | solI: 0.00
1261554798,INFO,powerData | battV: 4.09
1261554821,INFO,powerData | battI: -0.06
1261554841,INFO,powerData | busV: 4.08
1261554862,INFO,powerData | busI: 0.06
1261554884,INFO,powerData | BQ status reg: 0
1261554909,INFO,powerData | Fault reg: 0
1261554929,INFO,powerData | Charge status: 0
1261554952,INFO,powerData | DPM status: 0
1261590634,INFO,Starting analysis m: 350 t: 1 e: 18
1261590915,WARN,Disabling IridiumMessageSender transmissions
1261592229,INFO,Completed analysis m: 350 t: 1 e: 18
1261592254,INFO,Enabling IridiumMessageSender transmissions
1261641783,INFO,Starting analysis m: 350 t: 1 e: 19
1261642074,WARN,Disabling IridiumMessageSender transmissions
1261643368,INFO,Completed analysis m: 350 t: 1 e: 19
1261643393,INFO,Enabling IridiumMessageSender transmissions
1261692921,INFO,Starting analysis m: 350 t: 1 e: 20
1261693202,WARN,Disabling IridiumMessageSender transmissions
1261694713,INFO,Completed analysis m: 350 t: 1 e: 20
1261694738,INFO,Enabling IridiumMessageSender transmissions
1261744064,INFO,Starting analysis m: 350 t: 1 e: 21
1261744347,WARN,Disabling IridiumMessageSender transmissions
1261745707,INFO,Completed analysis m: 350 t: 1 e: 21
1261745735,INFO,Enabling IridiumMessageSender transmissions
1261795225,INFO,Starting analysis m: 350 t: 1 e: 22
1261795524,WARN,Disabling IridiumMessageSender transmissions
1261796818,INFO,Completed analysis m: 350 t: 1 e: 22
1261796843,INFO,Enabling IridiumMessageSender transmissions
1261846362,INFO,Starting analysis m: 350 t: 1 e: 23
1261846644,WARN,Disabling IridiumMessageSender transmissions
1261847965,INFO,Completed analysis m: 350 t: 1 e: 23
1261847990,INFO,Enabling IridiumMessageSender transmissions
1261854756,INFO,powerData | solV: 0.00
1261854779,INFO,powerData | solI: 0.00
1261854801,INFO,powerData | battV: 4.09
1261854822,INFO,powerData | battI: -0.05
1261854844,INFO,powerData | busV: 4.08
1261854867,INFO,powerData | busI: 0.05
1261854887,INFO,powerData | BQ status reg: 0
1261854910,INFO,powerData | Fault reg: 0
1261854932,INFO,powerData | Charge status: 0
1261854955,INFO,powerData | DPM status: 0
1261897496,INFO,Starting analysis m: 350 t: 1 e: 24
1261897787,WARN,Disabling IridiumMessageSender transmissions
1261899091,INFO,Completed analysis m: 350 t: 1 e: 24
1261899116,INFO,Enabling IridiumMessageSender transmissions
1261948643,INFO,Starting analysis m: 350 t: 1 e: 25
1261948925,WARN,Disabling IridiumMessageSender transmissions
1261950232,INFO,Completed analysis m: 350 t: 1 e: 25
1261950257,INFO,Enabling IridiumMessageSender transmissions
1261999804,INFO,Starting analysis m: 350 t: 1 e: 26
1262000087,WARN,Disabling IridiumMessageSender transmissions
1262001393,INFO,Completed analysis m: 350 t: 1 e: 26
1262001422,INFO,Enabling IridiumMessageSender transmissions
1262050945,INFO,Starting analysis m: 350 t: 1 e: 27
1262051237,WARN,Disabling IridiumMessageSender transmissions
1262052532,INFO,Completed analysis m: 350 t: 1 e: 27
1262052558,INFO,Enabling IridiumMessageSender transmissions
1262102093,INFO,Starting analysis m: 350 t: 1 e: 28
1262102376,WARN,Disabling IridiumMessageSender transmissions
1262103691,INFO,Completed analysis m: 350 t: 1 e: 28
1262103715,INFO,Enabling IridiumMessageSender transmissions
1262153232,INFO,Starting analysis m: 350 t: 1 e: 29
1262153515,WARN,Disabling IridiumMessageSender transmissions
1262154723,INFO,Completed analysis m: 350 t: 1 e: 29
1262154752,INFO,Enabling IridiumMessageSender transmissions
1262154778,INFO,powerData | solV: 0.00
1262154801,INFO,powerData | solI: 0.00
1262154821,INFO,powerData | battV: 4.08
1262154844,INFO,powerData | battI: -0.07
1262154866,INFO,powerData | busV: 4.08
1262154887,INFO,powerData | busI: 0.06
1262154915,INFO,powerData | BQ status reg: 0
1262154936,INFO,powerData | Fault reg: 0
1262154958,INFO,powerData | Charge status: 0
1262154979,INFO,powerData | DPM status: 0
1262204375,INFO,Starting analysis m: 350 t: 1 e: 30
1262204667,WARN,Disabling IridiumMessageSender transmissions
1262206013,INFO,Completed analysis m: 350 t: 1 e: 30
1262206038,INFO,Enabling IridiumMessageSender transmissions
1262255523,INFO,Starting analysis m: 350 t: 1 e: 31
1262255843,WARN,Disabling IridiumMessageSender transmissions
1262257164,INFO,Completed analysis m: 350 t: 1 e: 31
1262257188,INFO,Enabling IridiumMessageSender transmissions
1262306666,INFO,Starting analysis m: 350 t: 1 e: 32
1262306959,WARN,Disabling IridiumMessageSender transmissions
1262308255,INFO,Completed analysis m: 350 t: 1 e: 32
1262308280,INFO,Processing stats m: 350 t: 1 e: 33
1262314553,INFO,Finished collection for m: 350 in 1748
1262314582,INFO,Submitting 48 byte / 378 bit message: 
1262314639,DEBUG,m 189 sub to Q at i 0 count: 189
1262314668,DEBUG,1 msgs in Q
1262314715,INFO,Enabling IridiumMessageSender transmissions
1262314752,DEBUG,Sending Q index: 0 id: 189
1262323562,INFO,Send complete: Q index: 0 count_id 189
1262366142,INFO,Starting collection m: 351 t: 0 at 1666690609.20
1262373548,INFO,Max CNO changed from 46 to 49
1262379339,INFO,Submitting 19 byte / 150 bit SMC message: 
1262379382,DEBUG,m 190 sub to Q at i 0 count: 190
1262379407,DEBUG,1 msgs in Q
1262379577,DEBUG,Sending Q index: 0 id: 190
1262393524,INFO,Max CNO changed from 49 to 46
1262410174,INFO,Send complete: Q index: 0 count_id 190
1262454781,INFO,powerData | solV: 0.00
1262454804,INFO,powerData | solI: 0.00
1262454829,INFO,powerData | battV: 4.08
1262454853,INFO,powerData | battI: -0.07
1262454876,INFO,powerData | busV: 4.07
1262454896,INFO,powerData | busI: 0.07
1262454919,INFO,powerData | BQ status reg: 0
1262454939,INFO,powerData | Fault reg: 0
1262454962,INFO,powerData | Charge status: 0
1262454982,INFO,powerData | DPM status: 0
1262468087,INFO,Starting analysis m: 351 t: 0 e: 0
1262468364,WARN,Disabling IridiumMessageSender transmissions
1262469416,INFO,Completed analysis m: 351 t: 0 e: 0
1262469441,INFO,Enabling IridiumMessageSender transmissions
1262519232,INFO,Starting analysis m: 351 t: 0 e: 1
1262519513,WARN,Disabling IridiumMessageSender transmissions
1262520838,INFO,Completed analysis m: 351 t: 0 e: 1
1262520864,INFO,Enabling IridiumMessageSender transmissions
1262533373,INFO,Max CNO changed from 46 to 49
1262553366,INFO,Max CNO changed from 49 to 44
1262570387,INFO,Starting analysis m: 351 t: 0 e: 2
1262570682,WARN,Disabling IridiumMessageSender transmissions
1262571976,INFO,Completed analysis m: 351 t: 0 e: 2
1262572003,INFO,Enabling IridiumMessageSender transmissions
1262573332,INFO,Max CNO changed from 44 to 47
1262621534,INFO,Starting analysis m: 351 t: 0 e: 3
1262621816,WARN,Disabling IridiumMessageSender transmissions
1262623121,INFO,Completed analysis m: 351 t: 0 e: 3
