GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1656315007.20,-14,-2198527,-170,-4586832
1656315067.60,-14,-2198529,-170,-4586824
1656315127.20,-14,-2198593,-170,-4586839
1656315188.00,-14,-2198581,-170,-4586821
1656315248.40,-14,-2198600,-170,-4586831
1656315308.80,-14,-2198560,-170,-4586828
1656315369.20,-14,-2198572,-170,-4586861
1656315429.60,-14,-2198576,-170,-4586872
1656315490.00,-14,-2198545,-170,-4586834
1656315550.40,-14,-2198550,-170,-4586852
1656315610.80,-14,-2198544,-170,-4586866
1656315671.20,-14,-2198553,-170,-4586828
1656315731.60,-14,-2198638,-170,-4586847
1656315792.00,-14,-2198560,-170,-4586844
1656315852.00,-14,-2198474,-170,-4586859
1656315912.80,-14,-2198460,-170,-4586875
1656315973.20,-14,-2198241,-170,-4586885
1656316033.60,-14,-2198205,-170,-4586842
1656316094.00,-14,-2198259,-170,-4586827
1656316154.40,-14,-2198249,-170,-4587006
1656316214.80,-14,-2198071,-170,-4587008
1656316275.20,-14,-2197857,-170,-4586939
1656316335.60,-14,-2197604,-170,-4586778
1656316396.00,-14,-2197585,-170,-4586771
1656316456.40,-14,-2197670,-170,-4586730
1656316516.80,-14,-2197624,-170,-4586674
1656316577.20,-14,-2197644,-170,-4586654
1656316637.60,-14,-2197685,-170,-4586746
1656316698.00,-14,-2197861,-170,-4586814
1656316758.40,-14,-2198139,-170,-4586940
1656316818.80,-14,-2198297,-170,-4587008
1656316879.20,-14,-2198318,-170,-4587006
1656316939.60,-14,-2198302,-170,-4586963
1656317000.00,-14,-2198419,-170,-4586930
1656317060.40,-14,-2198422,-170,-4586942
1656317120.80,-14,-2198454,-170,-4586951
1656317181.20,-14,-2198494,-170,-4586927
1656317241.60,-14,-2198578,-170,-4586895
1656317302.00,-14,-2198605,-170,-4586871
1656317362.40,-14,-2198606,-170,-4586906
1656317422.80,-14,-2198642,-170,-4586845
1656317483.20,-14,-2198621,-170,-4586820
1656317543.60,-14,-2198702,-170,-4586812
1656317604.00,-14,-2198753,-170,-4586773
1656317664.40,-14,-2198733,-170,-4586744
1656317724.80,-14,-2198732,-170,-4586683
1656317785.20,-14,-2198761,-170,-4586689
1656317845.60,-14,-2198710,-170,-4586714
1656317906.00,-14,-2198712,-170,-4586694
1656317966.40,-14,-2198722,-170,-4586730
1656318026.80,-14,-2198732,-170,-4586723
1656318087.20,-14,-2198714,-170,-4586740
1656318147.60,-14,-2198707,-170,-4586746
1656318208.00,-14,-2198716,-170,-4586737
1656318268.40,-14,-2198651,-170,-4586760
1656318328.80,-14,-2198692,-170,-4586746
1656318389.20,-14,-2198701,-170,-4586787
1656318449.60,-14,-2198735,-170,-4586810
1656318510.00,-14,-2198688,-170,-4586851
1656318570.40,-14,-2198657,-170,-4586862
1656318630.80,-14,-2198689,-170,-4586859
1656318691.20,-14,-2198602,-170,-4586898
1656318751.60,-14,-2198611,-170,-4586895
1656318812.00,-14,-2198586,-170,-4586872
1656318872.40,-14,-2198620,-170,-4586869
1656318932.00,-14,-2198589,-170,-4586874
1656318992.80,-14,-2198587,-170,-4586856
1656319053.20,-14,-2198669,-170,-4586796
1656319113.60,-14,-2198705,-170,-4586777
1656319174.00,-14,-2198711,-170,-4586787
1656319234.40,-14,-2198683,-170,-4586816
1656319294.80,-14,-2198651,-170,-4586827
1656319355.20,-14,-2198628,-170,-4586822
1656319415.60,-14,-2198661,-170,-4586845
1656319476.00,-14,-2198654,-170,-4586838
1656319536.40,-14,-2198624,-170,-4586808
1656319596.80,-14,-2198670,-170,-4586813
1656319656.80,-14,-2198610,-170,-4586846
1656319717.60,-14,-2198638,-170,-4586844
1656319778.00,-14,-2198624,-170,-4586816
1656319838.40,-14,-2198652,-170,-4586835
1656319898.80,-14,-2198606,-170,-4586865
1656319959.20,-14,-2198610,-170,-4586906
1656320019.60,-14,-2198644,-170,-4586874
1656320080.00,-14,-2198680,-170,-4586795
1656320140.40,-14,-2198629,-170,-4586837
1656320200.80,-14,-2198653,-170,-4586848
1656320261.20,-14,-2198604,-170,-4586839
1656320321.60,-14,-2198590,-170,-4586886
1656320382.00,-14,-2198543,-170,-4586838
1656320442.40,-14,-2198545,-170,-4586824
1656320502.80,-14,-2198534,-170,-4586821
1656320563.20,-14,-2198518,-170,-4586794
1656320623.60,-14,-2198620,-170,-4586720
1656320684.00,-14,-2198642,-170,-4586708
1656320744.40,-14,-2198630,-170,-4586691
1656320804.80,-14,-2198657,-170,-4586671
1656320865.20,-14,-2198746,-170,-4586646
1656320925.60,-14,-2198666,-170,-4586660
1656320986.00,-14,-2198661,-170,-4586698
1656321046.40,-14,-2198660,-170,-4586752
1656321106.80,-14,-2198671,-170,-4586775
1656321167.20,-14,-2198649,-170,-4586788
1656321227.60,-14,-2198591,-170,-4586813
1656321288.00,-14,-2198602,-170,-4586795
1656321348.40,-14,-2198600,-170,-4586800
1656321408.40,-14,-2198608,-170,-4586801
1656321468.80,-14,-2198664,-170,-4586758
1656321529.20,-14,-2198623,-170,-4586795
1656321589.60,-14,-2198650,-170,-4586773
1656321650.00,-14,-2198599,-170,-4586781
1656321710.40,-14,-2198674,-170,-4586783
1656321770.80,-14,-2198651,-170,-4586761
1656321831.20,-14,-2198671,-170,-4586781
1656321891.60,-14,-2198627,-170,-4586797
1656321952.00,-14,-2198654,-170,-4586778
1656322012.40,-14,-2198631,-170,-4586814
1656322072.80,-14,-2198651,-170,-4586822
1656322133.20,-14,-2198597,-170,-4586819
1656322193.60,-14,-2198652,-170,-4586835
1656322254.00,-14,-2198626,-170,-4586827
1656322314.40,-14,-2198646,-170,-4586806
1656322374.80,-14,-2198732,-170,-4586812
1656322435.20,-14,-2198688,-170,-4586756
1656322495.60,-14,-2198708,-170,-4586780
1656322556.00,-14,-2198651,-170,-4586833
1656322616.40,-14,-2198638,-170,-4586780
1656322676.80,-14,-2198658,-170,-4586770
1656322737.20,-14,-2198729,-170,-4586777
1656322797.60,-14,-2198687,-170,-4586725
1656322858.00,-14,-2198683,-170,-4586741
1656322918.40,-14,-2198658,-170,-4586735
1656322978.80,-14,-2198681,-170,-4586739
1656323039.20,-14,-2198690,-170,-4586750
1656323099.60,-14,-2198697,-170,-4586721
1656323160.00,-14,-2198683,-170,-4586720
1656323220.40,-14,-2198676,-170,-4586708
1656323280.80,-14,-2198686,-170,-4586752
1656323341.20,-14,-2198748,-170,-4586736
1656323401.60,-14,-2198693,-170,-4586701
1656323461.60,-14,-2198693,-170,-4586676
1656323522.40,-14,-2198708,-170,-4586709
1656323582.80,-14,-2198667,-170,-4586713
1656323643.20,-14,-2198764,-170,-4586686
1656323703.60,-14,-2198729,-170,-4586665
1656323764.00,-14,-2198666,-170,-4586672
1656323824.40,-14,-2198531,-170,-4586756
1656323884.80,-14,-2198479,-170,-4586839
1656323945.20,-14,-2198328,-170,-4586864
1656324005.60,-14,-2198197,-170,-4586857
1656324066.00,-14,-2198193,-170,-4586834
1656324126.40,-14,-2198308,-170,-4586825
1656324186.80,-14,-2198421,-170,-4586801
1656324247.20,-14,-2198452,-170,-4586822
1656324307.60,-14,-2198479,-170,-4586878
1656324368.00,-14,-2198461,-170,-4586898
1656324428.40,-14,-2198334,-170,-4586914
1656324488.80,-14,-2198311,-170,-4586884
1656324549.20,-14,-2198488,-170,-4586876
1656324609.60,-14,-2198563,-170,-4586819
1656324670.00,-14,-2198640,-170,-4586759
1656324730.40,-14,-2198660,-170,-4586730
1656324790.80,-14,-2198719,-170,-4586695
1656324851.20,-14,-2198711,-170,-4586641
1656324911.60,-14,-2198759,-170,-4586609
1656324972.00,-14,-2198735,-170,-4586634
1656325032.40,-14,-2198784,-170,-4586642
1656325092.80,-14,-2198743,-170,-4586647
1656325153.20,-14,-2198746,-170,-4586626
1656325213.60,-14,-2198830,-170,-4586621
1656325274.00,-14,-2198735,-170,-4586680
1656325334.40,-14,-2198700,-170,-4586683
1656325394.80,-14,-2198681,-170,-4586688
1656325455.20,-14,-2198656,-170,-4586685
1656325515.60,-14,-2198564,-170,-4586672
1656325576.00,-14,-2198619,-170,-4586675
1656325636.40,-14,-2198645,-170,-4586682
1656325696.80,-14,-2198637,-170,-4586678
1656325757.20,-14,-2198634,-170,-4586707
1656325817.60,-14,-2198582,-170,-4586720
1656325878.00,-14,-2198619,-170,-4586725
1656325938.40,-14,-2198624,-170,-4586792
1656325998.80,-14,-2198581,-170,-4586774
1656326059.20,-14,-2198598,-170,-4586803
1656326119.60,-14,-2198613,-170,-4586761
1656326180.00,-14,-2198625,-170,-4586809
1656326240.40,-14,-2198624,-170,-4586764
1656326300.80,-14,-2198578,-170,-4586765
1656326361.20,-14,-2198672,-170,-4586754
1656326421.60,-14,-2198587,-170,-4586750
1656326482.00,-14,-2198653,-170,-4586767
1656326542.40,-14,-2198644,-170,-4586706
1656326602.80,-14,-2198710,-170,-4586699
1656326663.20,-14,-2198707,-170,-4586693
1656326723.60,-14,-2198702,-170,-4586687
1656326784.00,-14,-2198693,-170,-4586702
1656326844.40,-14,-2198681,-170,-4586691
1656326904.80,-14,-2198685,-170,-4586732
1656326965.20,-14,-2198724,-170,-4586732
1656327025.60,-14,-2198710,-170,-4586656
1656327086.00,-14,-2198689,-170,-4586652
1656327146.40,-14,-2198689,-170,-4586636
1656327206.80,-14,-2198709,-170,-4586634
1656327266.40,-14,-2198710,-170,-4586606
1656327327.20,-14,-2198654,-170,-4586601
1656327387.60,-14,-2198654,-170,-4586616
1656327448.00,-14,-2198618,-170,-4586655
1656327508.40,-14,-2198603,-170,-4586720
1656327568.80,-14,-2198689,-170,-4586753
1656327629.20,-14,-2198571,-170,-4586801
1656327689.60,-14,-2198582,-170,-4586811
1656327750.00,-14,-2198623,-170,-4586849
1656327810.40,-14,-2198578,-170,-4586819
1656327870.80,-14,-2198580,-170,-4586797
1656327931.20,-14,-2198591,-170,-4586750
1656327991.60,-14,-2198654,-170,-4586719
1656328052.00,-14,-2198753,-170,-4586691
1656328112.40,-14,-2198764,-170,-4586656
1656328172.80,-14,-2198787,-170,-4586648
1656328233.20,-14,-2198704,-170,-4586637
1656328293.60,-14,-2198781,-170,-4586672
1656328354.00,-14,-2198729,-170,-4586667
1656328414.40,-14,-2198777,-170,-4586670
1656328474.80,-14,-2198760,-170,-4586692
1656328535.20,-14,-2198729,-170,-4586771
1656328595.60,-14,-2198667,-170,-4586867
1656328656.00,-14,-2198632,-170,-4586893
1656328716.40,-14,-2198592,-170,-4586894
1656328776.80,-14,-2198591,-170,-4586884
1656328837.20,-14,-2198576,-170,-4586867
1656328897.60,-14,-2198544,-170,-4586889
1656328958.00,-14,-2198612,-170,-4586873
1656329018.40,-14,-2198565,-170,-4586842
1656329078.80,-14,-2198634,-170,-4586801
1656329139.20,-14,-2198618,-170,-4586787
1656329199.60,-14,-2198608,-170,-4586796
1656329260.00,-14,-2198599,-170,-4586782
1656329320.40,-14,-2198645,-170,-4586805
1656329380.80,-14,-2198565,-170,-4586867
1656329441.20,-14,-2198574,-170,-4586815
1656329501.60,-14,-2198587,-170,-4586850
1656329562.00,-14,-2198621,-170,-4586879
1656329622.40,-14,-2198572,-170,-4586877
1656329682.80,-14,-2198511,-170,-4586930
1656329743.20,-14,-2198486,-170,-4586899
1656329803.60,-14,-2198538,-170,-4586942
1656329864.00,-14,-2198453,-170,-4586974
1656329924.40,-14,-2198461,-170,-4586994
1656329984.80,-14,-2198454,-170,-4586931
1656330045.20,-14,-2198453,-170,-4586934
1656330105.60,-14,-2198519,-170,-4586906
1656330166.00,-14,-2198507,-170,-4586948
1656330226.40,-14,-2198464,-170,-4586912
1656330286.80,-14,-2198515,-170,-4586895
1656330347.20,-14,-2198510,-170,-4586877
1656330407.60,-14,-2198526,-170,-4586901
1656330468.00,-14,-2198464,-170,-4586904
1656330528.40,-14,-2198450,-170,-4586915
1656330588.80,-14,-2198432,-170,-4586904
1656330649.20,-14,-2198393,-170,-4586934
1656330709.60,-14,-2198418,-170,-4586960
1656330770.00,-14,-2198370,-170,-4586968
1656330830.40,-14,-2198329,-170,-4586961
1656330890.80,-14,-2198329,-170,-4586952
1656330951.20,-14,-2198320,-170,-4586886
1656331011.60,-14,-2198286,-170,-4586939
1656331071.20,-14,-2198245,-170,-4586923
1656331132.00,-14,-2198234,-170,-4586902
1656331192.40,-14,-2198285,-170,-4586903
1656331252.80,-14,-2198289,-170,-4586871
1656331313.20,-14,-2198289,-170,-4586874
1656331373.60,-14,-2198323,-170,-4586895
1656331434.00,-14,-2198289,-170,-4586925
1656331494.40,-14,-2198209,-170,-4586871
1656331554.80,-14,-2198232,-170,-4586859
1656331615.20,-14,-2198203,-170,-4586855
1656331675.60,-14,-2198227,-170,-4586832
1656331736.00,-14,-2198269,-170,-4586804
1656331796.00,-14,-2198246,-170,-4586834
1656331856.80,-14,-2198283,-170,-4586865
1656331917.20,-14,-2198199,-170,-4586888
1656331977.60,-14,-2198212,-170,-4586867
1656332038.00,-14,-2198237,-170,-4586879
1656332098.40,-14,-2198180,-170,-4586828
1656332158.80,-14,-2198283,-170,-4586840
1656332219.20,-14,-2198229,-170,-4586880
1656332279.60,-14,-2198184,-170,-4586882
1656332340.00,-14,-2198216,-170,-4586923
1656332400.40,-14,-2198128,-170,-4586880
1656332460.80,-14,-2198094,-170,-4586826
1656332521.20,-14,-2198037,-170,-4586794
1656332581.60,-14,-2198019,-170,-4586774
1656332642.00,-14,-2198050,-170,-4586679
1656332702.40,-14,-2198127,-170,-4586641
1656332762.80,-14,-2198223,-170,-4586611
1656332823.20,-14,-2198310,-170,-4586575
1656332883.60,-14,-2198504,-170,-4586627
1656332944.00,-14,-2198604,-170,-4586638
1656333004.40,-14,-2198685,-170,-4586650
1656333064.80,-14,-2198708,-170,-4586629
1656333125.20,-14,-2198725,-170,-4586704
1656333185.60,-14,-2198648,-170,-4586653
1656333246.00,-14,-2198618,-170,-4586686
1656333306.40,-14,-2198603,-170,-4586667
1656333366.80,-14,-2198634,-170,-4586712
1656333427.20,-14,-2198547,-170,-4586707
1656333487.60,-14,-2198529,-170,-4586714
1656333548.00,-14,-2198568,-170,-4586724
1656333608.40,-14,-2198452,-170,-4586716
1656333668.80,-14,-2198491,-170,-4586821
1656333729.20,-14,-2198431,-170,-4586821
1656333789.60,-14,-2198300,-170,-4586883
1656333850.00,-14,-2198144,-170,-4586926
1656333910.40,-14,-2197896,-170,-4586997
1656333970.80,-14,-2197778,-170,-4586974
1656334031.20,-14,-2197878,-170,-4586999
1656334091.60,-14,-2197781,-170,-4586948
1656334152.00,-14,-2197701,-170,-4586914
1656334212.40,-14,-2197576,-170,-4586891
1656334272.80,-14,-2197530,-170,-4586809
1656334333.20,-14,-2197493,-170,-4586755
1656334393.60,-14,-2197437,-170,-4586665
1656334454.00,-14,-2197410,-170,-4586586
1656334514.40,-14,-2197486,-170,-4586543
1656334574.80,-14,-2197428,-170,-4586550
1656334635.20,-14,-2197434,-170,-4586501
1656334695.60,-14,-2197382,-170,-4586482
1656334756.00,-14,-2197432,-170,-4586563
1656334816.40,-14,-2197471,-170,-4586592
1656334876.00,-14,-2197596,-170,-4586687
1656334936.80,-14,-2197764,-170,-4586765
1656334997.20,-14,-2197781,-170,-4586876
1656335057.60,-14,-2197896,-170,-4586931
1656335118.00,-14,-2197910,-170,-4586968
1656335178.40,-14,-2197925,-170,-4587000
1656335238.80,-14,-2198042,-170,-4586982
1656335299.20,-14,-2198068,-170,-4586986
1656335359.60,-14,-2198060,-170,-4586989
1656335420.00,-14,-2198018,-170,-4587021
1656335480.40,-14,-2197970,-170,-4586973
1656335540.80,-14,-2197942,-170,-4587005
1656335600.80,-14,-2198046,-170,-4587036
1656335661.60,-14,-2198090,-170,-4587053
1656335722.00,-14,-2198023,-170,-4587055
1656335782.40,-14,-2198079,-170,-4587011
1656335842.80,-14,-2198075,-170,-4587030
1656335903.20,-14,-2198128,-170,-4587041
1656335963.60,-14,-2198089,-170,-4587026
1656336024.00,-14,-2198048,-170,-4587003
1656336084.40,-14,-2197985,-170,-4586976
1656336144.80,-14,-2197917,-170,-4586940
1656336205.20,-14,-2197890,-170,-4586905
1656336265.60,-14,-2197862,-170,-4586868
1656336326.00,-14,-2197866,-170,-4586882
1656336386.40,-14,-2197824,-170,-4586848
1656336446.80,-14,-2197786,-170,-4586842
1656336507.20,-14,-2197778,-170,-4586912
1656336567.60,-14,-2197674,-170,-4586838
1656336628.00,-14,-2197678,-170,-4586775
1656336688.40,-14,-2197643,-170,-4586786
1656336748.80,-14,-2197680,-170,-4586782
1656336809.20,-14,-2197609,-170,-4586751
1656336869.60,-14,-2197605,-170,-4586703
1656336930.00,-14,-2197585,-170,-4586690
1656336990.40,-14,-2197652,-170,-4586706
1656337050.80,-14,-2197717,-170,-4586750
1656337111.20,-14,-2197704,-170,-4586711
1656337171.60,-14,-2197710,-170,-4586760
1656337232.00,-14,-2197771,-170,-4586804
1656337292.40,-14,-2197782,-170,-4586849
1656337352.80,-14,-2197809,-170,-4586816
1656337413.20,-14,-2197782,-170,-4586761
1656337473.60,-14,-2197772,-170,-4586751
1656337534.00,-14,-2197775,-170,-4586681
1656337594.40,-14,-2197667,-170,-4586627
1656337654.80,-14,-2197633,-170,-4586571
1656337715.20,-14,-2197517,-170,-4586534
1656337775.60,-14,-2197453,-170,-4586501
1656337836.00,-14,-2197467,-170,-4586466
1656337896.40,-14,-2197469,-170,-4586441
1656337956.80,-14,-2197477,-170,-4586419
1656338017.20,-14,-2197526,-170,-4586453
1656338077.60,-14,-2197554,-170,-4586423
1656338138.00,-14,-2197531,-170,-4586424
1656338198.40,-14,-2197542,-170,-4586410
1656338258.80,-14,-2197516,-170,-4586508
1656338319.20,-14,-2197511,-170,-4586477
1656338379.60,-14,-2197516,-170,-4586542
1656338440.00,-14,-2197566,-170,-4586568
1656338500.40,-14,-2197580,-170,-4586609
1656338560.80,-14,-2197637,-170,-4586584
1656338621.20,-14,-2197599,-170,-4586534
1656338680.80,-14,-2197619,-170,-4586539
1656338741.60,-14,-2197589,-170,-4586554
1656338802.00,-14,-2197580,-170,-4586541
1656338862.40,-14,-2197580,-170,-4586554
1656338922.80,-14,-2197617,-170,-4586572
1656338983.20,-14,-2197596,-170,-4586544
1656339043.60,-14,-2197598,-170,-4586504
1656339104.00,-14,-2197619,-170,-4586522
1656339164.40,-14,-2197676,-170,-4586562
1656339224.80,-14,-2197599,-170,-4586560
1656339285.20,-14,-2197595,-170,-4586516
1656339345.60,-14,-2197622,-170,-4586451
1656339405.60,-14,-2197675,-170,-4586470
1656339466.40,-14,-2197587,-170,-4586441
1656339526.80,-14,-2197650,-170,-4586450
1656339587.20,-14,-2197673,-170,-4586460
1656339647.60,-14,-2197661,-170,-4586491
1656339708.00,-14,-2197669,-170,-4586477
1656339768.40,-14,-2197723,-170,-4586486
1656339828.80,-14,-2197688,-170,-4586448
1656339889.20,-14,-2197670,-170,-4586456
1656339949.60,-14,-2197674,-170,-4586500
1656340010.00,-14,-2197680,-170,-4586473
1656340070.40,-14,-2197697,-170,-4586521
1656340130.80,-14,-2197696,-170,-4586487
1656340191.20,-14,-2197733,-170,-4586523
1656340251.60,-14,-2197685,-170,-4586512
1656340312.00,-14,-2197730,-170,-4586529
1656340372.40,-14,-2197677,-170,-4586588
1656340432.80,-14,-2197687,-170,-4586585
1656340493.20,-14,-2197705,-170,-4586611
1656340553.60,-14,-2197710,-170,-4586599
1656340614.00,-14,-2197689,-170,-4586604
1656340674.40,-14,-2197683,-170,-4586587
1656340734.80,-14,-2197665,-170,-4586605
1656340795.20,-14,-2197713,-170,-4586600
1656340855.60,-14,-2197703,-170,-4586672
1656340916.00,-14,-2197685,-170,-4586680
1656340976.40,-14,-2197744,-170,-4586725
1656341036.80,-14,-2197750,-170,-4586755
1656341097.20,-14,-2197750,-170,-4586724
1656341157.60,-14,-2197746,-170,-4586714
1656341218.00,-14,-2197766,-170,-4586693
1656341278.40,-14,-2197766,-170,-4586667
1656341338.80,-14,-2197792,-170,-4586668
1656341399.20,-14,-2197719,-170,-4586635
1656341459.60,-14,-2197730,-170,-4586673
1656341520.00,-14,-2197772,-170,-4586662
1656341580.40,-14,-2197754,-170,-4586712
1656341640.80,-14,-2197691,-170,-4586743
1656341701.20,-14,-2197654,-170,-4586634
1656341761.60,-14,-2197507,-170,-4586601
1656341822.00,-14,-2197535,-170,-4586527
1656341882.40,-14,-2197492,-170,-4586523
1656341942.80,-14,-2197486,-170,-4586509
1656342003.20,-14,-2197500,-170,-4586515
1656342063.60,-14,-2197511,-170,-4586514
1656342124.00,-14,-2197494,-170,-4586557
1656342184.40,-14,-2197493,-170,-4586527
1656342244.80,-14,-2197463,-170,-4586426
1656342305.20,-14,-2197481,-170,-4586391
1656342365.60,-14,-2197481,-170,-4586311
1656342426.00,-14,-2197464,-170,-4586303
1656342486.40,-14,-2197465,-170,-4586325
1656342546.80,-14,-2197446,-170,-4586277
1656342607.20,-14,-2197419,-170,-4586261
1656342667.60,-14,-2197466,-170,-4586186
1656342728.00,-14,-2197457,-170,-4586116
1656342788.40,-14,-2197473,-170,-4586141
1656342848.80,-14,-2197486,-170,-4586113
1656342909.20,-14,-2197429,-170,-4586151
1656342969.60,-14,-2197489,-170,-4586105
1656343030.00,-14,-2197440,-170,-4586157
1656343090.40,-14,-2197473,-170,-4586181
1656343150.80,-14,-2197442,-170,-4586221
1656343210.40,-14,-2197433,-170,-4586226
1656343271.20,-14,-2197441,-170,-4586205
1656343331.60,-14,-2197464,-170,-4586261
1656343392.00,-14,-2197412,-170,-4586261
1656343452.40,-14,-2197475,-170,-4586254
1656343512.80,-14,-2197489,-170,-4586255
1656343573.20,-14,-2197469,-170,-4586298
1656343633.60,-14,-2197514,-170,-4586378
1656343694.00,-14,-2197475,-170,-4586407
1656343754.40,-14,-2197406,-170,-4586410
1656343814.80,-14,-2197433,-170,-4586442
1656343875.20,-14,-2197422,-170,-4586445
1656343935.60,-14,-2197451,-170,-4586461
1656343996.00,-14,-2197420,-170,-4586467
1656344056.40,-14,-2197380,-170,-4586483
1656344116.80,-14,-2197449,-170,-4586472
1656344177.20,-14,-2197464,-170,-4586471
1656344237.60,-14,-2197468,-170,-4586507
1656344298.00,-14,-2197386,-170,-4586482
1656344358.40,-14,-2197450,-170,-4586475
1656344418.80,-14,-2197430,-170,-4586451
1656344479.20,-14,-2197395,-170,-4586433
1656344539.60,-14,-2197387,-170,-4586418
1656344600.00,-14,-2197412,-170,-4586424
1656344660.40,-14,-2197506,-170,-4586458
1656344720.80,-14,-2197459,-170,-4586507
1656344781.20,-14,-2197470,-170,-4586490
1656344841.60,-14,-2197439,-170,-4586467
1656344902.00,-14,-2197446,-170,-4586463
1656344962.40,-14,-2197460,-170,-4586485
1656345022.80,-14,-2197456,-170,-4586470
1656345083.20,-14,-2197494,-170,-4586471
1656345143.60,-14,-2197463,-170,-4586433
1656345204.00,-14,-2197472,-170,-4586387
1656345264.40,-14,-2197426,-170,-4586396
1656345324.80,-14,-2197409,-170,-4586437
1656345385.20,-14,-2197488,-170,-4586464
1656345445.60,-14,-2197538,-170,-4586436
1656345506.00,-14,-2197478,-170,-4586449
1656345566.40,-14,-2197451,-170,-4586434
1656345626.80,-14,-2197423,-170,-4586467
1656345687.20,-14,-2197483,-170,-4586471
1656345747.60,-14,-2197469,-170,-4586513
1656345808.00,-14,-2197451,-170,-4586479
1656345868.40,-14,-2197362,-170,-4586412
1656345928.80,-14,-2197355,-170,-4586329
1656345989.20,-14,-2197350,-170,-4586304
1656346049.60,-14,-2197377,-170,-4586298
1656346110.00,-14,-2197372,-170,-4586326
1656346170.40,-14,-2197357,-170,-4586334
1656346230.80,-14,-2197349,-170,-4586338
1656346291.20,-14,-2197371,-170,-4586353
1656346351.60,-14,-2197348,-170,-4586359
1656346412.00,-14,-2197406,-170,-4586357
1656346472.40,-14,-2197386,-170,-4586446
1656346532.80,-14,-2197404,-170,-4586466
1656346593.20,-14,-2197381,-170,-4586466
1656346653.60,-14,-2197405,-170,-4586458
1656346714.00,-14,-2197382,-170,-4586460
1656346774.40,-14,-2197378,-170,-4586471
1656346834.80,-14,-2197326,-170,-4586412
1656346895.20,-14,-2197356,-170,-4586421
1656346955.60,-14,-2197363,-170,-4586428
1656347015.20,-14,-2197395,-170,-4586358
1656347076.00,-14,-2197338,-170,-4586329
1656347136.40,-14,-2197331,-170,-4586314
1656347196.80,-14,-2197374,-170,-4586280
1656347257.20,-14,-2197361,-170,-4586345
1656347317.60,-14,-2197424,-170,-4586378
1656347378.00,-14,-2197383,-170,-4586381
1656347438.40,-14,-2197403,-170,-4586366
1656347498.80,-14,-2197409,-170,-4586421
1656347559.20,-14,-2197458,-170,-4586396
1656347619.60,-14,-2197425,-170,-4586461
1656347680.00,-14,-2197359,-170,-4586514
1656347740.40,-14,-2197413,-170,-4586534
1656347800.80,-14,-2197412,-170,-4586538
1656347861.20,-14,-2197369,-170,-4586535
1656347921.60,-14,-2197388,-170,-4586527
1656347982.00,-14,-2197431,-170,-4586548
1656348042.40,-14,-2197388,-170,-4586526
1656348102.80,-14,-2197391,-170,-4586446
1656348163.20,-14,-2197429,-170,-4586364
1656348223.60,-14,-2197401,-170,-4586327
1656348284.00,-14,-2197373,-170,-4586287
1656348344.40,-14,-2197377,-170,-4586297
1656348404.80,-14,-2197345,-170,-4586298
1656348465.20,-14,-2197395,-170,-4586329
1656348525.60,-14,-2197408,-170,-4586333
1656348586.00,-14,-2197360,-170,-4586380
1656348646.40,-14,-2197366,-170,-4586353
1656348706.80,-14,-2197368,-170,-4586418
1656348767.20,-14,-2197379,-170,-4586400
1656348827.60,-14,-2197358,-170,-4586376
1656348888.00,-14,-2197410,-170,-4586416
1656348948.40,-14,-2197413,-170,-4586374
1656349008.80,-14,-2197395,-170,-4586401
1656349069.20,-14,-2197365,-170,-4586388
1656349129.60,-14,-2197377,-170,-4586399
1656349190.00,-14,-2197431,-170,-4586387
1656349250.40,-14,-2197453,-170,-4586459
1656349310.80,-14,-2197446,-170,-4586388
1656349371.20,-14,-2197491,-170,-4586370
1656349431.60,-14,-2197483,-170,-4586329
1656349492.00,-14,-2197494,-170,-4586347
1656349552.40,-14,-2197426,-170,-4586255
1656349612.80,-14,-2197427,-170,-4586207
1656349673.20,-14,-2197419,-170,-4586184
1656349733.60,-14,-2197489,-170,-4586143
1656349794.00,-14,-2197466,-170,-4586153
1656349854.40,-14,-2197436,-170,-4586128
1656349914.80,-14,-2197432,-170,-4586109
1656349975.20,-14,-2197468,-170,-4586117
1656350035.60,-14,-2197449,-170,-4586077
1656350096.00,-14,-2197513,-170,-4586129
1656350156.40,-14,-2197456,-170,-4586118
1656350216.80,-14,-2197464,-170,-4586139
1656350277.20,-14,-2197473,-170,-4586085
1656350337.60,-14,-2197453,-170,-4586075
1656350398.00,-14,-2197455,-170,-4586058
1656350458.40,-14,-2197436,-170,-4586073
1656350518.80,-14,-2197448,-170,-4586082
1656350579.20,-14,-2197440,-170,-4586067
1656350639.60,-14,-2197472,-170,-4586078
1656350700.00,-14,-2197450,-170,-4586108
1656350760.40,-14,-2197400,-170,-4586122
1656350820.00,-14,-2197396,-170,-4586165
1656350880.80,-14,-2197396,-170,-4586220
1656350941.20,-14,-2197451,-170,-4586232
1656351001.60,-14,-2197394,-170,-4586272
1656351062.00,-14,-2197371,-170,-4586369
1656351122.40,-14,-2197446,-170,-4586390
1656351182.80,-14,-2197498,-170,-4586404
1656351243.20,-14,-2197521,-170,-4586400
1656351303.60,-14,-2197486,-170,-4586306
1656351364.00,-14,-2197484,-170,-4586229
1656351424.40,-14,-2197445,-170,-4586157
1656351484.80,-14,-2197486,-170,-4586134
1656351544.80,-14,-2197452,-170,-4586126
