GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1656432170.80,-14,-2198363,-170,-4586293
1656432231.20,-14,-2198302,-170,-4586274
1656432291.60,-14,-2198332,-170,-4586210
1656432352.00,-14,-2198331,-170,-4586162
1656432412.40,-14,-2198288,-170,-4586126
1656432472.80,-14,-2198326,-170,-4586084
1656432533.20,-14,-2198334,-170,-4586052
1656432593.60,-14,-2198364,-170,-4586086
1656432654.00,-14,-2198361,-170,-4586071
1656432714.40,-14,-2198346,-170,-4586058
1656432774.80,-14,-2198354,-170,-4586058
1656432835.20,-14,-2198321,-170,-4586066
1656432895.60,-14,-2198312,-170,-4586059
1656432956.00,-14,-2198289,-170,-4586064
1656433016.40,-14,-2198276,-170,-4586089
1656433076.80,-14,-2198269,-170,-4586107
1656433137.20,-14,-2198290,-170,-4586086
1656433197.60,-14,-2198283,-170,-4586106
1656433258.00,-14,-2198256,-170,-4586125
1656433318.40,-14,-2198172,-170,-4586133
1656433378.80,-14,-2198187,-170,-4586149
1656433439.20,-14,-2198172,-170,-4586150
1656433499.60,-14,-2198199,-170,-4586148
1656433560.00,-14,-2198224,-170,-4586176
1656433620.00,-14,-2198234,-170,-4586196
1656433680.80,-14,-2198221,-170,-4586273
1656433741.20,-14,-2198155,-170,-4586276
1656433801.60,-14,-2198187,-170,-4586313
1656433862.00,-14,-2198271,-170,-4586367
1656433922.40,-14,-2198289,-170,-4586395
1656433982.80,-14,-2198360,-170,-4586457
1656434043.20,-14,-2198267,-170,-4586493
1656434103.60,-14,-2198288,-170,-4586532
1656434164.00,-14,-2198290,-170,-4586577
1656434224.40,-14,-2198255,-170,-4586648
1656434284.80,-14,-2198323,-170,-4586677
1656434344.80,-14,-2198265,-170,-4586759
1656434405.60,-14,-2198267,-170,-4586777
1656434466.00,-14,-2198208,-170,-4586796
1656434526.40,-14,-2198174,-170,-4586827
1656434586.80,-14,-2198206,-170,-4586850
1656434647.20,-14,-2198140,-170,-4586841
1656434707.60,-14,-2198070,-170,-4586859
1656434768.00,-14,-2198047,-170,-4586874
1656434828.40,-14,-2197963,-170,-4586872
1656434888.80,-14,-2197956,-170,-4586801
1656434949.20,-14,-2197919,-170,-4586797
1656435009.60,-14,-2197872,-170,-4586817
1656435070.00,-14,-2197834,-170,-4586753
1656435130.40,-14,-2197829,-170,-4586758
1656435190.80,-14,-2197863,-170,-4586727
1656435251.20,-14,-2197850,-170,-4586718
1656435311.60,-14,-2197812,-170,-4586739
1656435372.00,-14,-2197814,-170,-4586699
1656435432.40,-14,-2197823,-170,-4586662
1656435492.80,-14,-2197744,-170,-4586682
1656435553.20,-14,-2197716,-170,-4586648
1656435613.60,-14,-2197730,-170,-4586617
1656435674.00,-14,-2197745,-170,-4586619
1656435734.40,-14,-2197721,-170,-4586633
1656435794.80,-14,-2197744,-170,-4586581
1656435855.20,-14,-2197701,-170,-4586625
1656435915.60,-14,-2197773,-170,-4586607
1656435976.00,-14,-2197798,-170,-4586689
1656436036.40,-14,-2197841,-170,-4586667
1656436096.80,-14,-2197839,-170,-4586682
1656436157.20,-14,-2197883,-170,-4586821
1656436217.60,-14,-2197976,-170,-4586847
1656436278.00,-14,-2198007,-170,-4586815
1656436338.40,-14,-2197987,-170,-4586761
1656436398.80,-14,-2198010,-170,-4586857
1656436459.20,-14,-2198087,-170,-4586844
1656436519.60,-14,-2198056,-170,-4586859
1656436580.00,-14,-2198071,-170,-4586847
1656436640.40,-14,-2198109,-170,-4586823
1656436700.80,-14,-2198145,-170,-4586843
1656436761.20,-14,-2198218,-170,-4586863
1656436821.60,-14,-2198187,-170,-4586863
1656436882.00,-14,-2198234,-170,-4586806
1656436942.40,-14,-2198231,-170,-4586866
1656437002.80,-14,-2198275,-170,-4586875
1656437063.20,-14,-2198276,-170,-4586866
1656437123.60,-14,-2198229,-170,-4586797
1656437184.00,-14,-2198270,-170,-4586857
1656437244.40,-14,-2198275,-170,-4586916
1656437304.80,-14,-2198246,-170,-4586981
1656437365.20,-14,-2198234,-170,-4587041
1656437424.80,-14,-2198283,-170,-4587077
1656437485.60,-14,-2198257,-170,-4587051
1656437546.00,-14,-2198257,-170,-4587050
1656437606.40,-14,-2198265,-170,-4587088
1656437666.80,-14,-2198261,-170,-4587071
1656437727.20,-14,-2198273,-170,-4587038
1656437787.60,-14,-2198255,-170,-4587052
1656437848.00,-14,-2198231,-170,-4587070
1656437908.40,-14,-2198233,-170,-4587054
1656437968.80,-14,-2198230,-170,-4587038
1656438029.20,-14,-2198263,-170,-4587031
1656438089.60,-14,-2198253,-170,-4587024
1656438149.60,-14,-2198272,-170,-4587025
1656438210.40,-14,-2198275,-170,-4587007
1656438270.80,-14,-2198250,-170,-4587008
1656438331.20,-14,-2198247,-170,-4587013
1656438391.60,-14,-2198175,-170,-4587004
1656438452.00,-14,-2198247,-170,-4586993
1656438512.40,-14,-2198241,-170,-4586993
1656438572.80,-14,-2198351,-170,-4587002
1656438633.20,-14,-2198332,-170,-4587013
1656438693.60,-14,-2198320,-170,-4587002
1656438754.00,-14,-2198354,-170,-4586983
1656438814.40,-14,-2198370,-170,-4586981
1656438874.80,-14,-2198325,-170,-4586984
1656438935.20,-14,-2198316,-170,-4586994
1656438995.60,-14,-2198325,-170,-4586973
1656439056.00,-14,-2198313,-170,-4586992
1656439116.40,-14,-2198298,-170,-4586995
1656439176.80,-14,-2198299,-170,-4586998
1656439237.20,-14,-2198278,-170,-4586983
1656439297.60,-14,-2198277,-170,-4586983
1656439358.00,-14,-2198211,-170,-4586955
1656439418.40,-14,-2198215,-170,-4586976
1656439478.80,-14,-2198229,-170,-4586964
1656439539.20,-14,-2198226,-170,-4586977
1656439599.60,-14,-2198209,-170,-4586960
1656439660.00,-14,-2198243,-170,-4586967
1656439720.40,-14,-2198288,-170,-4587009
1656439780.80,-14,-2198288,-170,-4586959
1656439841.20,-14,-2198317,-170,-4586978
1656439901.60,-14,-2198268,-170,-4586951
1656439962.00,-14,-2198335,-170,-4586942
1656440022.40,-14,-2198338,-170,-4586923
1656440082.80,-14,-2198309,-170,-4586929
1656440143.20,-14,-2198333,-170,-4586924
