GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652991812.00,-14,-2198677,-170,-4586527
1652991872.40,-14,-2198647,-170,-4586498
1652991932.80,-14,-2198659,-170,-4586465
1652991993.20,-14,-2198630,-170,-4586539
1652992053.60,-14,-2198676,-170,-4586547
1652992114.00,-14,-2198631,-170,-4586538
1652992173.60,-14,-2198630,-170,-4586500
1652992234.40,-14,-2198601,-170,-4586561
1652992294.80,-14,-2198553,-170,-4586617
1652992355.20,-14,-2198550,-170,-4586610
1652992415.60,-14,-2198531,-170,-4586611
1652992476.00,-14,-2198546,-170,-4586622
1652992536.40,-14,-2198546,-170,-4586638
1652992596.80,-14,-2198485,-170,-4586689
1652992657.20,-14,-2198486,-170,-4586676
1652992717.60,-14,-2198411,-170,-4586702
1652992778.00,-14,-2198423,-170,-4586692
1652992838.40,-14,-2198357,-170,-4586739
1652992898.40,-14,-2198293,-170,-4586776
1652992959.20,-14,-2198266,-170,-4586774
1652993019.60,-14,-2198196,-170,-4586777
1652993080.00,-14,-2198206,-170,-4586773
1652993140.40,-14,-2198176,-170,-4586781
1652993200.80,-14,-2198081,-170,-4586798
1652993261.20,-14,-2197980,-170,-4586786
1652993321.60,-14,-2198013,-170,-4586736
1652993382.00,-14,-2197954,-170,-4586748
1652993442.40,-14,-2197932,-170,-4586699
1652993502.80,-14,-2197963,-170,-4586690
1652993563.20,-14,-2197950,-170,-4586730
1652993623.60,-14,-2197947,-170,-4586697
1652993684.00,-14,-2197929,-170,-4586644
1652993744.40,-14,-2197886,-170,-4586644
1652993804.80,-14,-2197941,-170,-4586679
1652993865.20,-14,-2197912,-170,-4586684
1652993925.60,-14,-2197879,-170,-4586648
1652993986.00,-14,-2197870,-170,-4586639
1652994046.40,-14,-2197880,-170,-4586619
1652994106.80,-14,-2197875,-170,-4586620
1652994167.20,-14,-2197847,-170,-4586647
1652994227.60,-14,-2197812,-170,-4586594
1652994288.00,-14,-2197840,-170,-4586583
1652994348.40,-14,-2197820,-170,-4586612
1652994408.80,-14,-2197846,-170,-4586673
1652994469.20,-14,-2197824,-170,-4586645
1652994529.60,-14,-2197823,-170,-4586598
1652994590.00,-14,-2197812,-170,-4586621
1652994650.40,-14,-2197811,-170,-4586567
1652994710.80,-14,-2197810,-170,-4586522
1652994771.20,-14,-2197786,-170,-4586544
1652994831.60,-14,-2197847,-170,-4586554
1652994892.00,-14,-2197822,-170,-4586580
1652994952.40,-14,-2197780,-170,-4586627
1652995012.80,-14,-2197730,-170,-4586668
1652995073.20,-14,-2197807,-170,-4586679
1652995133.60,-14,-2197806,-170,-4586722
1652995194.00,-14,-2197804,-170,-4586731
1652995254.40,-14,-2197817,-170,-4586742
1652995314.80,-14,-2197856,-170,-4586738
1652995375.20,-14,-2197823,-170,-4586748
1652995435.60,-14,-2197797,-170,-4586731
1652995496.00,-14,-2197818,-170,-4586678
1652995556.40,-14,-2197833,-170,-4586741
1652995616.80,-14,-2197785,-170,-4586701
1652995677.20,-14,-2197757,-170,-4586740
1652995737.60,-14,-2197740,-170,-4586671
1652995798.00,-14,-2197798,-170,-4586684
1652995858.40,-14,-2197827,-170,-4586675
1652995918.80,-14,-2197769,-170,-4586647
1652995978.40,-14,-2197745,-170,-4586673
1652996039.20,-14,-2197816,-170,-4586670
1652996099.60,-14,-2197749,-170,-4586722
1652996160.00,-14,-2197730,-170,-4586715
1652996220.40,-14,-2197755,-170,-4586707
1652996280.80,-14,-2197772,-170,-4586704
1652996341.20,-14,-2197777,-170,-4586656
1652996401.60,-14,-2197732,-170,-4586664
1652996462.00,-14,-2197695,-170,-4586604
1652996522.40,-14,-2197715,-170,-4586628
1652996582.80,-14,-2197659,-170,-4586622
1652996643.20,-14,-2197658,-170,-4586593
1652996703.20,-14,-2197603,-170,-4586631
1652996764.00,-14,-2197668,-170,-4586589
1652996824.40,-14,-2197612,-170,-4586615
1652996884.80,-14,-2197644,-170,-4586608
1652996945.20,-14,-2197621,-170,-4586582
1652997005.60,-14,-2197640,-170,-4586594
1652997066.00,-14,-2197640,-170,-4586520
1652997126.40,-14,-2197653,-170,-4586533
1652997186.80,-14,-2197653,-170,-4586556
1652997247.20,-14,-2197633,-170,-4586507
1652997307.60,-14,-2197628,-170,-4586377
1652997368.00,-14,-2197574,-170,-4586267
1652997428.40,-14,-2197569,-170,-4586184
1652997488.80,-14,-2197581,-170,-4586207
1652997549.20,-14,-2197596,-170,-4586279
1652997609.60,-14,-2197543,-170,-4586304
1652997670.00,-14,-2197561,-170,-4586293
1652997730.40,-14,-2197554,-170,-4586320
1652997790.80,-14,-2197551,-170,-4586328
1652997851.20,-14,-2197543,-170,-4586305
1652997911.60,-14,-2197557,-170,-4586308
1652997972.00,-14,-2197559,-170,-4586287
1652998032.40,-14,-2197519,-170,-4586320
1652998092.80,-14,-2197588,-170,-4586329
1652998153.20,-14,-2197573,-170,-4586257
1652998213.60,-14,-2197583,-170,-4586277
1652998274.00,-14,-2197651,-170,-4586285
1652998334.40,-14,-2197613,-170,-4586299
1652998394.80,-14,-2197582,-170,-4586314
1652998455.20,-14,-2197554,-170,-4586316
1652998515.60,-14,-2197570,-170,-4586311
1652998576.00,-14,-2197559,-170,-4586301
1652998636.40,-14,-2197575,-170,-4586275
1652998696.80,-14,-2197560,-170,-4586326
1652998757.20,-14,-2197602,-170,-4586320
1652998817.60,-14,-2197598,-170,-4586391
1652998878.00,-14,-2197617,-170,-4586346
1652998938.40,-14,-2197589,-170,-4586336
1652998998.80,-14,-2197592,-170,-4586320
1652999059.20,-14,-2197627,-170,-4586250
1652999119.60,-14,-2197583,-170,-4586273
1652999180.00,-14,-2197631,-170,-4586250
1652999240.40,-14,-2197628,-170,-4586239
1652999300.80,-14,-2197614,-170,-4586254
1652999361.20,-14,-2197637,-170,-4586286
1652999421.60,-14,-2197592,-170,-4586321
1652999482.00,-14,-2197538,-170,-4586362
1652999542.40,-14,-2197629,-170,-4586343
1652999602.80,-14,-2197621,-170,-4586393
1652999663.20,-14,-2197608,-170,-4586463
1652999723.60,-14,-2197595,-170,-4586440
1652999784.00,-14,-2197597,-170,-4586439
1652999844.40,-14,-2197646,-170,-4586517
1652999904.80,-14,-2197635,-170,-4586502
1652999965.20,-14,-2197626,-170,-4586478
1653000025.60,-14,-2197598,-170,-4586420
1653000086.00,-14,-2197640,-170,-4586373
1653000146.40,-14,-2197684,-170,-4586386
1653000206.80,-14,-2197646,-170,-4586430
1653000267.20,-14,-2197642,-170,-4586456
1653000327.60,-14,-2197658,-170,-4586525
1653000388.00,-14,-2197630,-170,-4586550
1653000448.40,-14,-2197725,-170,-4586547
1653000508.00,-14,-2197720,-170,-4586547
1653000568.80,-14,-2197716,-170,-4586554
1653000629.20,-14,-2197707,-170,-4586565
1653000689.60,-14,-2197702,-170,-4586545
1653000750.00,-14,-2197726,-170,-4586572
1653000810.40,-14,-2197746,-170,-4586590
1653000870.80,-14,-2197797,-170,-4586664
1653000931.20,-14,-2197755,-170,-4586595
1653000991.60,-14,-2197703,-170,-4586551
1653001052.00,-14,-2197696,-170,-4586490
1653001112.40,-14,-2197730,-170,-4586488
1653001172.80,-14,-2197765,-170,-4586501
1653001233.20,-14,-2197778,-170,-4586567
1653001293.60,-14,-2197801,-170,-4586605
1653001354.00,-14,-2197766,-170,-4586579
1653001414.40,-14,-2197845,-170,-4586622
1653001474.80,-14,-2197825,-170,-4586631
1653001535.20,-14,-2197827,-170,-4586622
1653001595.60,-14,-2197866,-170,-4586586
1653001656.00,-14,-2197906,-170,-4586619
1653001716.40,-14,-2197962,-170,-4586610
1653001776.80,-14,-2198049,-170,-4586664
1653001837.20,-14,-2198041,-170,-4586660
1653001897.60,-14,-2198052,-170,-4586675
1653001958.00,-14,-2198033,-170,-4586782
1653002018.40,-14,-2197969,-170,-4586758
1653002078.80,-14,-2197987,-170,-4586771
1653002139.20,-14,-2197994,-170,-4586772
1653002199.60,-14,-2198042,-170,-4586800
1653002260.00,-14,-2198018,-170,-4586800
1653002320.40,-14,-2198020,-170,-4586814
1653002380.80,-14,-2198007,-170,-4586818
1653002441.20,-14,-2197988,-170,-4586805
1653002501.60,-14,-2198009,-170,-4586793
1653002562.00,-14,-2198060,-170,-4586868
1653002622.40,-14,-2198056,-170,-4586890
1653002682.80,-14,-2198096,-170,-4586865
1653002743.20,-14,-2198069,-170,-4586881
1653002803.60,-14,-2198053,-170,-4586855
1653002864.00,-14,-2198009,-170,-4586845
1653002924.40,-14,-2197935,-170,-4586829
1653002984.80,-14,-2197934,-170,-4586789
1653003045.20,-14,-2197864,-170,-4586777
1653003105.60,-14,-2197826,-170,-4586752
1653003166.00,-14,-2197742,-170,-4586655
1653003226.40,-14,-2197731,-170,-4586611
1653003286.80,-14,-2197736,-170,-4586625
1653003347.20,-14,-2197681,-170,-4586623
1653003407.60,-14,-2197702,-170,-4586539
1653003468.00,-14,-2197729,-170,-4586539
1653003528.40,-14,-2197714,-170,-4586562
1653003588.80,-14,-2197715,-170,-4586566
1653003649.20,-14,-2197684,-170,-4586562
1653003709.60,-14,-2197693,-170,-4586563
1653003770.00,-14,-2197719,-170,-4586568
1653003830.40,-14,-2197784,-170,-4586581
1653003890.80,-14,-2197769,-170,-4586628
1653003951.20,-14,-2197734,-170,-4586629
1653004011.60,-14,-2197705,-170,-4586623
1653004072.00,-14,-2197682,-170,-4586620
1653004132.40,-14,-2197676,-170,-4586595
1653004192.80,-14,-2197663,-170,-4586584
1653004253.20,-14,-2197647,-170,-4586607
1653004312.80,-14,-2197616,-170,-4586594
1653004373.60,-14,-2197630,-170,-4586610
1653004434.00,-14,-2197662,-170,-4586675
1653004494.40,-14,-2197570,-170,-4586635
1653004554.80,-14,-2197584,-170,-4586623
1653004615.20,-14,-2197601,-170,-4586608
1653004675.60,-14,-2197577,-170,-4586581
1653004736.00,-14,-2197586,-170,-4586580
1653004796.40,-14,-2197608,-170,-4586588
1653004856.80,-14,-2197593,-170,-4586607
1653004917.20,-14,-2197605,-170,-4586584
1653004977.60,-14,-2197639,-170,-4586670
1653005038.00,-14,-2197606,-170,-4586660
1653005098.40,-14,-2197638,-170,-4586694
1653005158.80,-14,-2197612,-170,-4586708
1653005219.20,-14,-2197619,-170,-4586684
1653005279.60,-14,-2197671,-170,-4586733
1653005340.00,-14,-2197666,-170,-4586724
1653005400.40,-14,-2197627,-170,-4586759
1653005460.80,-14,-2197632,-170,-4586731
1653005521.20,-14,-2197664,-170,-4586732
1653005581.60,-14,-2197684,-170,-4586764
1653005642.00,-14,-2197666,-170,-4586740
1653005702.40,-14,-2197674,-170,-4586731
1653005762.80,-14,-2197696,-170,-4586691
1653005823.20,-14,-2197767,-170,-4586736
1653005883.60,-14,-2197731,-170,-4586733
1653005944.00,-14,-2197749,-170,-4586773
1653006004.40,-14,-2197747,-170,-4586760
1653006064.80,-14,-2197797,-170,-4586746
1653006125.20,-14,-2197797,-170,-4586793
1653006185.60,-14,-2197858,-170,-4586833
1653006246.00,-14,-2197872,-170,-4586861
1653006306.40,-14,-2197951,-170,-4586868
1653006366.80,-14,-2197943,-170,-4586854
1653006427.20,-14,-2197941,-170,-4586866
1653006487.60,-14,-2198023,-170,-4586922
1653006548.00,-14,-2198066,-170,-4586962
1653006608.40,-14,-2198083,-170,-4586972
1653006668.80,-14,-2198121,-170,-4586954
1653006729.20,-14,-2198132,-170,-4586966
1653006789.60,-14,-2198114,-170,-4586963
1653006850.00,-14,-2198156,-170,-4586993
1653006910.40,-14,-2198230,-170,-4586980
1653006970.80,-14,-2198241,-170,-4586978
1653007031.20,-14,-2198182,-170,-4586979
1653007091.60,-14,-2198078,-170,-4586964
1653007152.00,-14,-2198025,-170,-4586946
1653007212.40,-14,-2198040,-170,-4586907
1653007272.80,-14,-2198014,-170,-4586913
1653007333.20,-14,-2197993,-170,-4586915
1653007393.60,-14,-2198004,-170,-4586919
1653007454.00,-14,-2197966,-170,-4586925
1653007514.40,-14,-2197953,-170,-4586923
1653007574.80,-14,-2197966,-170,-4586913
1653007635.20,-14,-2197915,-170,-4586918
1653007695.60,-14,-2197937,-170,-4586894
1653007756.00,-14,-2197895,-170,-4586881
1653007816.40,-14,-2197911,-170,-4586884
1653007876.80,-14,-2197896,-170,-4586860
1653007937.20,-14,-2197918,-170,-4586845
1653007997.60,-14,-2197917,-170,-4586858
1653008058.00,-14,-2197925,-170,-4586885
1653008117.60,-14,-2197899,-170,-4586877
1653008178.40,-14,-2197953,-170,-4586847
1653008238.80,-14,-2197958,-170,-4586841
1653008299.20,-14,-2197922,-170,-4586843
1653008359.60,-14,-2197915,-170,-4586858
1653008420.00,-14,-2197926,-170,-4586850
1653008480.40,-14,-2197915,-170,-4586869
1653008540.80,-14,-2197949,-170,-4586873
1653008601.20,-14,-2197957,-170,-4586880
1653008661.60,-14,-2198031,-170,-4586879
1653008722.00,-14,-2198044,-170,-4586909
1653008782.40,-14,-2198065,-170,-4586917
1653008842.80,-14,-2198124,-170,-4586931
1653008903.20,-14,-2198125,-170,-4586930
1653008963.60,-14,-2198168,-170,-4586936
1653009024.00,-14,-2198171,-170,-4586961
1653009084.40,-14,-2198197,-170,-4586982
1653009144.80,-14,-2198248,-170,-4586948
1653009205.20,-14,-2198285,-170,-4586936
1653009265.60,-14,-2198363,-170,-4586950
1653009326.00,-14,-2198394,-170,-4586964
1653009386.40,-14,-2198410,-170,-4586976
1653009446.80,-14,-2198413,-170,-4587034
1653009507.20,-14,-2198412,-170,-4587047
1653009567.60,-14,-2198398,-170,-4587044
1653009628.00,-14,-2198439,-170,-4587025
1653009688.40,-14,-2198486,-170,-4587034
1653009748.80,-14,-2198480,-170,-4587043
1653009809.20,-14,-2198527,-170,-4587053
1653009869.60,-14,-2198521,-170,-4587032
1653009930.00,-14,-2198469,-170,-4587049
1653009990.40,-14,-2198452,-170,-4587072
1653010050.80,-14,-2198461,-170,-4587079
1653010111.20,-14,-2198447,-170,-4587069
1653010171.60,-14,-2198424,-170,-4587050
1653010232.00,-14,-2198412,-170,-4587043
1653010292.40,-14,-2198386,-170,-4587050
1653010352.80,-14,-2198369,-170,-4587046
1653010413.20,-14,-2198388,-170,-4587052
1653010473.60,-14,-2198378,-170,-4587068
1653010534.00,-14,-2198397,-170,-4587047
1653010594.40,-14,-2198411,-170,-4587036
1653010654.80,-14,-2198421,-170,-4587011
1653010715.20,-14,-2198396,-170,-4587016
1653010775.60,-14,-2198403,-170,-4586984
1653010836.00,-14,-2198464,-170,-4587001
1653010896.40,-14,-2198473,-170,-4586978
1653010956.80,-14,-2198494,-170,-4586986
1653011017.20,-14,-2198497,-170,-4586999
1653011077.60,-14,-2198550,-170,-4586995
1653011138.00,-14,-2198569,-170,-4587028
1653011198.40,-14,-2198585,-170,-4587008
1653011258.80,-14,-2198612,-170,-4587032
1653011319.20,-14,-2198637,-170,-4587013
1653011379.60,-14,-2198681,-170,-4587035
1653011440.00,-14,-2198664,-170,-4587044
1653011500.40,-14,-2198698,-170,-4587004
1653011560.80,-14,-2198679,-170,-4587006
1653011621.20,-14,-2198705,-170,-4587026
1653011681.60,-14,-2198671,-170,-4587011
1653011742.00,-14,-2198672,-170,-4587014
1653011802.40,-14,-2198767,-170,-4586997
1653011862.80,-14,-2198760,-170,-4586986
1653011922.40,-14,-2198745,-170,-4586996
1653011983.20,-14,-2198737,-170,-4586993
1653012043.60,-14,-2198735,-170,-4587019
1653012104.00,-14,-2198773,-170,-4586964
1653012164.40,-14,-2198821,-170,-4586988
1653012224.80,-14,-2198850,-170,-4586978
1653012285.20,-14,-2198793,-170,-4586968
1653012345.60,-14,-2198854,-170,-4586960
1653012406.00,-14,-2198848,-170,-4586939
1653012466.40,-14,-2198837,-170,-4586967
1653012526.80,-14,-2198822,-170,-4586966
1653012587.20,-14,-2198847,-170,-4586970
1653012647.20,-14,-2198859,-170,-4586938
1653012708.00,-14,-2198868,-170,-4586939
1653012768.40,-14,-2198920,-170,-4586895
1653012828.80,-14,-2198900,-170,-4586908
1653012889.20,-14,-2198928,-170,-4586876
1653012949.60,-14,-2198935,-170,-4586916
1653013010.00,-14,-2198962,-170,-4586902
1653013070.40,-14,-2198934,-170,-4586875
1653013130.80,-14,-2198870,-170,-4586932
1653013191.20,-14,-2198951,-170,-4586907
1653013251.60,-14,-2198947,-170,-4586916
1653013312.00,-14,-2198902,-170,-4586904
1653013372.40,-14,-2198877,-170,-4586915
1653013432.80,-14,-2198895,-170,-4586927
1653013493.20,-14,-2198864,-170,-4586951
1653013553.60,-14,-2198892,-170,-4586961
1653013614.00,-14,-2198849,-170,-4586961
1653013674.40,-14,-2198827,-170,-4586998
1653013734.80,-14,-2198788,-170,-4586988
1653013795.20,-14,-2198813,-170,-4586996
1653013855.60,-14,-2198843,-170,-4587009
1653013916.00,-14,-2198806,-170,-4587020
1653013976.40,-14,-2198829,-170,-4586997
1653014036.80,-14,-2198881,-170,-4586992
1653014097.20,-14,-2198869,-170,-4586959
1653014157.60,-14,-2198870,-170,-4586933
1653014218.00,-14,-2198891,-170,-4586912
1653014278.40,-14,-2198889,-170,-4586915
1653014338.80,-14,-2198938,-170,-4586881
1653014399.20,-14,-2198982,-170,-4586848
1653014459.60,-14,-2198966,-170,-4586806
1653014520.00,-14,-2199007,-170,-4586803
1653014580.40,-14,-2199012,-170,-4586753
1653014640.80,-14,-2198991,-170,-4586739
1653014701.20,-14,-2198984,-170,-4586702
1653014761.60,-14,-2198966,-170,-4586710
1653014822.00,-14,-2198982,-170,-4586701
1653014882.40,-14,-2199026,-170,-4586660
1653014942.80,-14,-2199047,-170,-4586634
1653015003.20,-14,-2199023,-170,-4586637
1653015063.60,-14,-2199001,-170,-4586620
1653015124.00,-14,-2199034,-170,-4586614
1653015184.40,-14,-2199048,-170,-4586594
1653015244.80,-14,-2199071,-170,-4586643
1653015304.80,-14,-2199060,-170,-4586582
1653015365.20,-14,-2199083,-170,-4586588
1653015425.60,-14,-2199081,-170,-4586559
1653015486.00,-14,-2199115,-170,-4586501
1653015546.40,-14,-2199096,-170,-4586557
1653015606.80,-14,-2199114,-170,-4586532
1653015667.20,-14,-2199078,-170,-4586532
1653015727.20,-14,-2199121,-170,-4586504
1653015788.00,-14,-2199111,-170,-4586534
1653015848.40,-14,-2199115,-170,-4586498
1653015908.80,-14,-2199142,-170,-4586516
1653015969.20,-14,-2199118,-170,-4586493
1653016029.60,-14,-2199138,-170,-4586460
1653016090.00,-14,-2199118,-170,-4586474
1653016150.40,-14,-2199063,-170,-4586470
1653016210.80,-14,-2199092,-170,-4586486
1653016271.20,-14,-2199131,-170,-4586469
1653016331.60,-14,-2199080,-170,-4586446
1653016392.00,-14,-2199057,-170,-4586470
1653016452.00,-14,-2199025,-170,-4586411
1653016512.80,-14,-2199056,-170,-4586432
1653016573.20,-14,-2199048,-170,-4586402
1653016633.60,-14,-2199051,-170,-4586364
1653016694.00,-14,-2199066,-170,-4586317
1653016754.40,-14,-2199031,-170,-4586292
1653016814.80,-14,-2199057,-170,-4586311
1653016875.20,-14,-2199032,-170,-4586295
1653016935.60,-14,-2199026,-170,-4586269
1653016996.00,-14,-2198985,-170,-4586260
1653017056.40,-14,-2199019,-170,-4586216
1653017116.80,-14,-2198973,-170,-4586196
1653017177.20,-14,-2198976,-170,-4586176
1653017237.60,-14,-2198962,-170,-4586160
1653017298.00,-14,-2198965,-170,-4586176
1653017358.40,-14,-2198987,-170,-4586152
1653017418.80,-14,-2198963,-170,-4586135
1653017479.20,-14,-2198957,-170,-4586106
1653017539.60,-14,-2198849,-170,-4586079
1653017600.00,-14,-2198835,-170,-4586044
1653017660.40,-14,-2198829,-170,-4585983
1653017720.80,-14,-2198760,-170,-4585981
1653017781.20,-14,-2198735,-170,-4585972
1653017841.60,-14,-2198682,-170,-4585978
1653017902.00,-14,-2198674,-170,-4585928
1653017962.40,-14,-2198604,-170,-4585977
1653018022.80,-14,-2198508,-170,-4585958
1653018083.20,-14,-2198495,-170,-4585981
1653018143.60,-14,-2198469,-170,-4586025
1653018204.00,-14,-2198471,-170,-4586081
1653018264.40,-14,-2198513,-170,-4586150
1653018324.80,-14,-2198474,-170,-4586213
1653018385.20,-14,-2198514,-170,-4586306
1653018445.60,-14,-2198485,-170,-4586407
1653018506.00,-14,-2198448,-170,-4586474
1653018566.40,-14,-2198449,-170,-4586559
1653018626.80,-14,-2198375,-170,-4586587
1653018687.20,-14,-2198277,-170,-4586634
1653018747.60,-14,-2198194,-170,-4586679
1653018808.00,-14,-2198158,-170,-4586721
1653018868.40,-14,-2198052,-170,-4586752
1653018928.80,-14,-2198055,-170,-4586794
1653018989.20,-14,-2198006,-170,-4586836
1653019049.60,-14,-2197977,-170,-4586855
1653019110.00,-14,-2197995,-170,-4586915
1653019170.40,-14,-2198077,-170,-4586971
1653019230.80,-14,-2198109,-170,-4587082
1653019291.20,-14,-2198110,-170,-4587114
1653019351.60,-14,-2198183,-170,-4587149
1653019412.00,-14,-2198132,-170,-4587157
1653019472.40,-14,-2198179,-170,-4587196
1653019532.00,-14,-2198087,-170,-4587176
1653019592.80,-14,-2198165,-170,-4587184
1653019653.20,-14,-2198164,-170,-4587203
1653019713.60,-14,-2198144,-170,-4587194
1653019774.00,-14,-2198134,-170,-4587205
1653019834.40,-14,-2198115,-170,-4587154
1653019894.80,-14,-2198114,-170,-4587174
1653019955.20,-14,-2198162,-170,-4587191
1653020015.60,-14,-2198115,-170,-4587185
1653020076.00,-14,-2198137,-170,-4587190
1653020136.40,-14,-2198194,-170,-4587252
1653020196.80,-14,-2198160,-170,-4587212
1653020256.80,-14,-2198203,-170,-4587205
1653020317.60,-14,-2198155,-170,-4587215
1653020378.00,-14,-2198181,-170,-4587236
1653020438.40,-14,-2198194,-170,-4587248
1653020498.80,-14,-2198193,-170,-4587258
1653020559.20,-14,-2198120,-170,-4587273
1653020619.60,-14,-2198142,-170,-4587254
1653020680.00,-14,-2198136,-170,-4587220
1653020740.40,-14,-2198173,-170,-4587216
1653020800.80,-14,-2198119,-170,-4587230
1653020861.20,-14,-2198180,-170,-4587213
1653020921.60,-14,-2198127,-170,-4587240
1653020982.00,-14,-2198189,-170,-4587254
1653021042.40,-14,-2198115,-170,-4587251
1653021102.80,-14,-2198018,-170,-4587211
1653021163.20,-14,-2198034,-170,-4587167
1653021223.60,-14,-2198040,-170,-4587166
1653021284.00,-14,-2198061,-170,-4587191
1653021344.40,-14,-2198050,-170,-4587196
1653021404.80,-14,-2198001,-170,-4587168
1653021465.20,-14,-2197975,-170,-4587142
1653021525.60,-14,-2197984,-170,-4587143
1653021586.00,-14,-2198007,-170,-4587180
1653021646.40,-14,-2197989,-170,-4587182
1653021706.80,-14,-2198047,-170,-4587209
1653021767.20,-14,-2197970,-170,-4587168
1653021827.60,-14,-2197806,-170,-4587035
1653021888.00,-14,-2197676,-170,-4586949
1653021948.40,-14,-2197632,-170,-4586932
1653022008.80,-14,-2197740,-170,-4586991
1653022069.20,-14,-2197739,-170,-4587050
1653022129.60,-14,-2197764,-170,-4587035
1653022190.00,-14,-2197779,-170,-4587060
1653022250.40,-14,-2197802,-170,-4587080
1653022310.80,-14,-2197723,-170,-4586974
1653022371.20,-14,-2197664,-170,-4586934
1653022431.60,-14,-2197658,-170,-4586874
1653022492.00,-14,-2197679,-170,-4586880
1653022552.40,-14,-2197752,-170,-4586859
1653022612.80,-14,-2197847,-170,-4586946
1653022673.20,-14,-2197809,-170,-4586957
1653022733.60,-14,-2197858,-170,-4586967
1653022794.00,-14,-2197821,-170,-4586977
1653022854.40,-14,-2197821,-170,-4586964
1653022914.80,-14,-2197817,-170,-4586907
1653022975.20,-14,-2197806,-170,-4586816
1653023035.60,-14,-2197760,-170,-4586828
1653023096.00,-14,-2197812,-170,-4586845
1653023156.40,-14,-2197752,-170,-4586807
1653023216.80,-14,-2197712,-170,-4586758
1653023277.20,-14,-2197736,-170,-4586743
1653023337.60,-14,-2197749,-170,-4586688
1653023398.00,-14,-2197795,-170,-4586699
1653023458.40,-14,-2197717,-170,-4586697
1653023518.80,-14,-2197698,-170,-4586733
1653023579.20,-14,-2197755,-170,-4586678
1653023639.60,-14,-2197697,-170,-4586627
1653023700.00,-14,-2197678,-170,-4586508
1653023760.40,-14,-2197685,-170,-4586446
1653023820.80,-14,-2197707,-170,-4586481
1653023881.20,-14,-2197757,-170,-4586488
1653023941.60,-14,-2197722,-170,-4586543
1653024002.00,-14,-2197747,-170,-4586610
1653024061.60,-14,-2197736,-170,-4586586
1653024122.40,-14,-2197751,-170,-4586610
1653024182.80,-14,-2197693,-170,-4586617
1653024243.20,-14,-2197655,-170,-4586523
1653024303.60,-14,-2197616,-170,-4586445
1653024364.00,-14,-2197579,-170,-4586386
1653024424.40,-14,-2197633,-170,-4586347
1653024484.80,-14,-2197654,-170,-4586312
1653024545.20,-14,-2197628,-170,-4586298
1653024605.60,-14,-2197686,-170,-4586236
1653024666.00,-14,-2197694,-170,-4586236
1653024726.40,-14,-2197686,-170,-4586244
1653024786.80,-14,-2197732,-170,-4586243
1653024847.20,-14,-2197687,-170,-4586306
1653024907.60,-14,-2197714,-170,-4586368
1653024968.00,-14,-2197715,-170,-4586465
1653025028.40,-14,-2197682,-170,-4586484
1653025088.80,-14,-2197704,-170,-4586471
1653025149.20,-14,-2197673,-170,-4586480
1653025209.60,-14,-2197702,-170,-4586511
1653025270.00,-14,-2197658,-170,-4586442
1653025330.40,-14,-2197649,-170,-4586407
1653025390.80,-14,-2197631,-170,-4586361
1653025451.20,-14,-2197678,-170,-4586283
1653025511.60,-14,-2197707,-170,-4586171
1653025572.00,-14,-2197774,-170,-4586125
1653025632.40,-14,-2197757,-170,-4586110
1653025692.80,-14,-2197776,-170,-4586106
1653025753.20,-14,-2197715,-170,-4586104
1653025813.60,-14,-2197751,-170,-4586110
1653025874.00,-14,-2197775,-170,-4586103
1653025934.40,-14,-2197773,-170,-4586169
1653025994.80,-14,-2197747,-170,-4586215
1653026055.20,-14,-2197780,-170,-4586183
1653026115.60,-14,-2197808,-170,-4586211
1653026176.00,-14,-2197767,-170,-4586246
1653026236.40,-14,-2197804,-170,-4586216
1653026296.80,-14,-2197777,-170,-4586174
1653026357.20,-14,-2197826,-170,-4586192
1653026417.60,-14,-2197823,-170,-4586215
1653026478.00,-14,-2197791,-170,-4586259
1653026538.40,-14,-2197804,-170,-4586309
1653026598.80,-14,-2197734,-170,-4586437
1653026659.20,-14,-2197743,-170,-4586564
1653026719.60,-14,-2197717,-170,-4586464
1653026780.00,-14,-2197630,-170,-4586373
1653026840.40,-14,-2197694,-170,-4586374
1653026900.80,-14,-2197699,-170,-4586393
1653026961.20,-14,-2197686,-170,-4586442
1653027021.60,-14,-2197757,-170,-4586515
1653027082.00,-14,-2197750,-170,-4586334
1653027142.40,-14,-2197748,-170,-4586166
1653027202.80,-14,-2197846,-170,-4586202
1653027263.20,-14,-2197876,-170,-4586081
1653027323.60,-14,-2197803,-170,-4586123
1653027384.00,-14,-2197756,-170,-4586231
1653027444.40,-14,-2197740,-170,-4586301
1653027504.80,-14,-2197690,-170,-4586327
1653027565.20,-14,-2197716,-170,-4586393
1653027625.60,-14,-2197729,-170,-4586409
1653027686.00,-14,-2197746,-170,-4586473
1653027746.40,-14,-2197708,-170,-4586407
1653027806.80,-14,-2197744,-170,-4586379
1653027866.40,-14,-2197764,-170,-4586437
1653027927.20,-14,-2197730,-170,-4586455
1653027987.60,-14,-2197733,-170,-4586448
1653028048.00,-14,-2197760,-170,-4586481
1653028108.40,-14,-2197774,-170,-4586500
1653028168.80,-14,-2197714,-170,-4586444
1653028229.20,-14,-2197689,-170,-4586444
1653028289.60,-14,-2197706,-170,-4586417
1653028350.00,-14,-2197714,-170,-4586438
