GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1666865998.80,-14,-2198282,-170,-4587117
1666866059.20,-14,-2198230,-170,-4587173
1666866119.60,-14,-2198239,-170,-4587182
1666866180.00,-14,-2198200,-170,-4587155
1666866240.40,-14,-2198261,-170,-4587166
1666866300.80,-14,-2198248,-170,-4587110
1666866361.20,-14,-2198244,-170,-4587133
1666866421.60,-14,-2198181,-170,-4587136
1666866482.00,-14,-2198246,-170,-4587094
1666866542.40,-14,-2198273,-170,-4587153
1666866602.80,-14,-2198252,-170,-4587145
1666866663.20,-14,-2198274,-170,-4587170
1666866723.60,-14,-2198297,-170,-4587105
1666866784.00,-14,-2198243,-170,-4587110
1666866844.40,-14,-2198175,-170,-4587119
1666866904.80,-14,-2198203,-170,-4587115
1666866965.20,-14,-2198180,-170,-4587152
1666867025.60,-14,-2198153,-170,-4587110
1666867086.00,-14,-2198193,-170,-4587115
1666867146.40,-14,-2198136,-170,-4587169
1666867206.80,-14,-2198146,-170,-4587124
1666867267.20,-14,-2198182,-170,-4587089
1666867327.60,-14,-2198146,-170,-4587125
1666867388.00,-14,-2198177,-170,-4587084
1666867448.40,-14,-2198164,-170,-4587102
1666867508.80,-14,-2198161,-170,-4587143
1666867569.20,-14,-2198228,-170,-4587137
1666867629.60,-14,-2198157,-170,-4587136
1666867690.00,-14,-2198123,-170,-4587154
1666867750.40,-14,-2198112,-170,-4587176
1666867810.80,-14,-2198057,-170,-4587203
1666867871.20,-14,-2198073,-170,-4587194
1666867930.80,-14,-2197997,-170,-4587167
1666867991.60,-14,-2197962,-170,-4587160
1666868052.00,-14,-2197934,-170,-4587144
1666868112.40,-14,-2197923,-170,-4587134
1666868172.80,-14,-2197867,-170,-4587091
1666868233.20,-14,-2197810,-170,-4587092
1666868293.60,-14,-2197802,-170,-4587063
1666868354.00,-14,-2197794,-170,-4587091
1666868414.40,-14,-2197794,-170,-4587075
1666868474.80,-14,-2197798,-170,-4587040
1666868535.20,-14,-2197733,-170,-4587052
1666868595.60,-14,-2197690,-170,-4587055
1666868656.00,-14,-2197694,-170,-4587031
1666868716.40,-14,-2197706,-170,-4586987
1666868776.80,-14,-2197682,-170,-4587046
1666868837.20,-14,-2197717,-170,-4587037
1666868897.60,-14,-2197851,-170,-4587014
1666868958.00,-14,-2197883,-170,-4587023
1666869018.40,-14,-2197766,-170,-4587007
1666869078.80,-14,-2197757,-170,-4587024
1666869139.20,-14,-2197781,-170,-4587087
1666869199.60,-14,-2197787,-170,-4587069
1666869260.00,-14,-2197858,-170,-4587061
1666869320.40,-14,-2197806,-170,-4587044
1666869380.80,-14,-2197809,-170,-4586997
1666869441.20,-14,-2197823,-170,-4586942
1666869501.60,-14,-2197736,-170,-4586965
1666869562.00,-14,-2197750,-170,-4586917
1666869622.40,-14,-2197709,-170,-4586934
1666869682.80,-14,-2197695,-170,-4586838
1666869743.20,-14,-2197775,-170,-4586825
1666869803.60,-14,-2197766,-170,-4586860
1666869864.00,-14,-2197769,-170,-4586841
1666869924.40,-14,-2197864,-170,-4586821
1666869984.80,-14,-2197827,-170,-4586771
1666870045.20,-14,-2197788,-170,-4586787
1666870105.60,-14,-2197856,-170,-4586825
1666870166.00,-14,-2197927,-170,-4586868
1666870226.40,-14,-2197987,-170,-4586900
1666870286.80,-14,-2198106,-170,-4586904
1666870347.20,-14,-2198094,-170,-4586867
1666870407.60,-14,-2198040,-170,-4586859
1666870468.00,-14,-2197967,-170,-4586872
1666870528.40,-14,-2197984,-170,-4586821
1666870588.80,-14,-2198034,-170,-4586804
1666870649.20,-14,-2198071,-170,-4586806
1666870709.60,-14,-2198103,-170,-4586831
1666870770.00,-14,-2198085,-170,-4586824
1666870830.40,-14,-2198047,-170,-4586786
1666870890.80,-14,-2198051,-170,-4586819
1666870951.20,-14,-2198079,-170,-4586867
1666871011.60,-14,-2198074,-170,-4586894
1666871072.00,-14,-2198205,-170,-4586878
1666871132.40,-14,-2198237,-170,-4586884
1666871192.80,-14,-2198255,-170,-4586849
1666871253.20,-14,-2198222,-170,-4586883
1666871313.60,-14,-2198297,-170,-4586908
1666871374.00,-14,-2198284,-170,-4586884
1666871434.40,-14,-2198352,-170,-4586846
1666871494.80,-14,-2198442,-170,-4586957
1666871555.20,-14,-2198395,-170,-4586896
1666871615.60,-14,-2198374,-170,-4586868
1666871676.00,-14,-2198448,-170,-4586919
1666871735.60,-14,-2198378,-170,-4586865
1666871796.40,-14,-2198410,-170,-4586811
1666871856.80,-14,-2198488,-170,-4586863
1666871917.20,-14,-2198517,-170,-4586861
1666871977.60,-14,-2198553,-170,-4586813
1666872038.00,-14,-2198551,-170,-4586805
1666872098.00,-14,-2198585,-170,-4586794
1666872158.40,-14,-2198627,-170,-4586747
1666872218.80,-14,-2198640,-170,-4586764
1666872279.20,-14,-2198650,-170,-4586766
1666872339.60,-14,-2198638,-170,-4586734
1666872400.00,-14,-2198655,-170,-4586671
1666872460.40,-14,-2198671,-170,-4586727
1666872520.80,-14,-2198650,-170,-4586780
1666872581.20,-14,-2198653,-170,-4586829
1666872641.60,-14,-2198610,-170,-4586806
1666872702.00,-14,-2198641,-170,-4586897
1666872762.40,-14,-2198563,-170,-4586931
1666872822.80,-14,-2198602,-170,-4586905
1666872883.20,-14,-2198656,-170,-4586887
1666872943.60,-14,-2198637,-170,-4586892
1666873004.00,-14,-2198610,-170,-4586851
1666873064.40,-14,-2198559,-170,-4586911
1666873124.80,-14,-2198592,-170,-4586923
1666873185.20,-14,-2198566,-170,-4586905
1666873245.60,-14,-2198582,-170,-4586918
1666873306.00,-14,-2198554,-170,-4586872
1666873366.40,-14,-2198528,-170,-4586864
1666873426.80,-14,-2198587,-170,-4586901
1666873487.20,-14,-2198516,-170,-4586829
1666873547.60,-14,-2198563,-170,-4586837
1666873608.00,-14,-2198574,-170,-4586773
1666873668.40,-14,-2198549,-170,-4586770
1666873728.80,-14,-2198536,-170,-4586753
1666873789.20,-14,-2198551,-170,-4586807
1666873849.60,-14,-2198589,-170,-4586846
1666873910.00,-14,-2198580,-170,-4586820
1666873970.40,-14,-2198571,-170,-4586703
1666874030.80,-14,-2198646,-170,-4586757
1666874091.20,-14,-2198624,-170,-4586789
1666874151.60,-14,-2198634,-170,-4586788
1666874212.00,-14,-2198661,-170,-4586789
1666874272.40,-14,-2198605,-170,-4586750
1666874332.80,-14,-2198630,-170,-4586775
1666874393.20,-14,-2198599,-170,-4586814
1666874453.60,-14,-2198518,-170,-4586835
1666874514.00,-14,-2198567,-170,-4586883
1666874574.40,-14,-2198619,-170,-4586934
1666874634.80,-14,-2198606,-170,-4586917
1666874695.20,-14,-2198588,-170,-4586810
1666874755.60,-14,-2198623,-170,-4586877
1666874816.00,-14,-2198485,-170,-4586877
1666874876.40,-14,-2198509,-170,-4586920
1666874936.80,-14,-2198458,-170,-4586935
1666874997.20,-14,-2198427,-170,-4586851
1666875057.60,-14,-2198513,-170,-4586876
1666875118.00,-14,-2198390,-170,-4586880
1666875178.40,-14,-2198461,-170,-4586968
1666875238.80,-14,-2198483,-170,-4586885
1666875299.20,-14,-2198442,-170,-4586906
1666875359.60,-14,-2198417,-170,-4586877
1666875420.00,-14,-2198446,-170,-4586872
1666875480.40,-14,-2198411,-170,-4586878
1666875540.40,-14,-2198373,-170,-4586912
1666875601.60,-14,-2198394,-170,-4586876
1666875662.00,-14,-2198393,-170,-4586901
1666875722.40,-14,-2198386,-170,-4586932
1666875782.80,-14,-2198370,-170,-4586924
1666875843.20,-14,-2198422,-170,-4586914
1666875903.60,-14,-2198420,-170,-4586865
1666875964.00,-14,-2198482,-170,-4586895
1666876024.40,-14,-2198420,-170,-4586917
1666876084.80,-14,-2198480,-170,-4586884
1666876145.20,-14,-2198466,-170,-4586891
1666876205.60,-14,-2198475,-170,-4586849
1666876265.20,-14,-2198443,-170,-4586889
1666876326.00,-14,-2198467,-170,-4586873
1666876386.40,-14,-2198433,-170,-4586889
1666876446.80,-14,-2198435,-170,-4586917
1666876507.20,-14,-2198377,-170,-4586929
1666876567.60,-14,-2198417,-170,-4586910
1666876628.00,-14,-2198455,-170,-4586867
1666876688.40,-14,-2198444,-170,-4586887
1666876748.80,-14,-2198437,-170,-4586857
1666876809.20,-14,-2198503,-170,-4586835
1666876869.60,-14,-2198417,-170,-4586855
1666876930.00,-14,-2198459,-170,-4586845
1666876990.40,-14,-2198432,-170,-4586859
1666877050.80,-14,-2198414,-170,-4586887
1666877111.20,-14,-2198415,-170,-4586884
1666877171.60,-14,-2198448,-170,-4586814
1666877232.00,-14,-2198361,-170,-4586887
1666877292.40,-14,-2198317,-170,-4586862
1666877352.80,-14,-2198335,-170,-4586887
1666877413.20,-14,-2198316,-170,-4586844
1666877473.60,-14,-2198361,-170,-4586959
1666877534.00,-14,-2198267,-170,-4586920
1666877594.40,-14,-2198289,-170,-4586957
1666877654.80,-14,-2198276,-170,-4586930
1666877715.20,-14,-2198221,-170,-4586942
1666877775.60,-14,-2198197,-170,-4587000
1666877836.00,-14,-2198219,-170,-4586970
1666877896.40,-14,-2198215,-170,-4586967
1666877956.80,-14,-2198284,-170,-4586975
1666878017.20,-14,-2198249,-170,-4586952
1666878077.60,-14,-2198259,-170,-4586981
1666878138.00,-14,-2198255,-170,-4586966
1666878198.40,-14,-2198213,-170,-4586974
1666878258.80,-14,-2198271,-170,-4586996
1666878319.20,-14,-2198212,-170,-4586983
1666878379.60,-14,-2198289,-170,-4586970
1666878440.00,-14,-2198260,-170,-4586955
1666878500.40,-14,-2198281,-170,-4586975
1666878560.80,-14,-2198277,-170,-4586983
1666878621.20,-14,-2198246,-170,-4587016
1666878681.60,-14,-2198189,-170,-4586987
1666878742.00,-14,-2198201,-170,-4586978
1666878802.40,-14,-2198138,-170,-4586981
1666878862.80,-14,-2198171,-170,-4586936
1666878923.20,-14,-2198205,-170,-4586966
1666878983.60,-14,-2198262,-170,-4586912
1666879044.00,-14,-2198281,-170,-4586900
1666879104.40,-14,-2198323,-170,-4586871
1666879164.80,-14,-2198264,-170,-4586922
1666879225.20,-14,-2198241,-170,-4586943
1666879285.60,-14,-2198308,-170,-4586954
1666879345.20,-14,-2198368,-170,-4586954
1666879406.00,-14,-2198325,-170,-4586934
1666879466.40,-14,-2198357,-170,-4586905
1666879526.80,-14,-2198351,-170,-4586958
1666879587.20,-14,-2198405,-170,-4586871
1666879647.60,-14,-2198337,-170,-4586898
1666879708.00,-14,-2198464,-170,-4586911
1666879768.40,-14,-2198503,-170,-4586869
1666879828.80,-14,-2198478,-170,-4586866
1666879889.20,-14,-2198501,-170,-4586871
1666879949.60,-14,-2198425,-170,-4586903
1666880010.00,-14,-2198454,-170,-4586865
1666880070.00,-14,-2198475,-170,-4586827
1666880130.80,-14,-2198497,-170,-4586796
1666880191.20,-14,-2198521,-170,-4586776
1666880251.60,-14,-2198497,-170,-4586771
1666880312.00,-14,-2198589,-170,-4586839
1666880372.40,-14,-2198595,-170,-4586801
1666880432.80,-14,-2198661,-170,-4586735
1666880493.20,-14,-2198673,-170,-4586778
1666880553.60,-14,-2198681,-170,-4586739
1666880614.00,-14,-2198687,-170,-4586732
1666880674.40,-14,-2198701,-170,-4586634
1666880734.80,-14,-2198706,-170,-4586644
1666880795.20,-14,-2198737,-170,-4586649
1666880855.60,-14,-2198737,-170,-4586636
1666880916.00,-14,-2198740,-170,-4586626
1666880976.40,-14,-2198754,-170,-4586646
1666881036.80,-14,-2198765,-170,-4586621
1666881097.20,-14,-2198779,-170,-4586646
1666881157.60,-14,-2198785,-170,-4586684
1666881218.00,-14,-2198761,-170,-4586678
1666881278.40,-14,-2198778,-170,-4586668
1666881338.80,-14,-2198749,-170,-4586714
1666881399.20,-14,-2198753,-170,-4586664
1666881459.60,-14,-2198767,-170,-4586643
1666881520.00,-14,-2198768,-170,-4586540
1666881580.40,-14,-2198809,-170,-4586508
1666881640.80,-14,-2198796,-170,-4586513
1666881701.20,-14,-2198826,-170,-4586495
1666881761.60,-14,-2198838,-170,-4586558
1666881822.00,-14,-2198848,-170,-4586545
1666881882.40,-14,-2198819,-170,-4586571
1666881942.80,-14,-2198882,-170,-4586561
1666882003.20,-14,-2198812,-170,-4586606
1666882063.60,-14,-2198835,-170,-4586585
1666882124.00,-14,-2198785,-170,-4586586
1666882184.40,-14,-2198895,-170,-4586540
1666882244.80,-14,-2198869,-170,-4586596
1666882305.20,-14,-2198815,-170,-4586549
1666882365.60,-14,-2198889,-170,-4586509
1666882426.00,-14,-2198873,-170,-4586509
1666882486.40,-14,-2198941,-170,-4586527
1666882546.80,-14,-2198896,-170,-4586374
1666882607.20,-14,-2198895,-170,-4586421
1666882667.60,-14,-2198891,-170,-4586443
1666882728.00,-14,-2198905,-170,-4586465
1666882788.40,-14,-2198876,-170,-4586410
1666882848.80,-14,-2198817,-170,-4586397
1666882909.20,-14,-2198932,-170,-4586353
1666882969.60,-14,-2198862,-170,-4586456
1666883030.00,-14,-2198871,-170,-4586459
1666883090.40,-14,-2198862,-170,-4586466
1666883150.00,-14,-2198887,-170,-4586407
1666883210.80,-14,-2198873,-170,-4586439
1666883271.20,-14,-2198857,-170,-4586412
1666883331.60,-14,-2198837,-170,-4586443
1666883392.00,-14,-2198840,-170,-4586387
1666883452.40,-14,-2198826,-170,-4586464
1666883512.80,-14,-2198882,-170,-4586497
1666883573.20,-14,-2198842,-170,-4586511
1666883633.60,-14,-2198924,-170,-4586528
1666883694.00,-14,-2198812,-170,-4586479
1666883754.40,-14,-2198849,-170,-4586479
1666883814.80,-14,-2198847,-170,-4586473
1666883874.80,-14,-2198800,-170,-4586458
1666883935.60,-14,-2198825,-170,-4586403
1666883996.00,-14,-2198839,-170,-4586326
1666884056.40,-14,-2198843,-170,-4586302
1666884116.80,-14,-2198756,-170,-4586425
1666884177.20,-14,-2198819,-170,-4586434
1666884237.60,-14,-2198851,-170,-4586370
1666884298.00,-14,-2198864,-170,-4586351
1666884358.40,-14,-2198868,-170,-4586387
1666884418.80,-14,-2198885,-170,-4586332
1666884479.20,-14,-2198912,-170,-4586296
1666884539.60,-14,-2198908,-170,-4586257
1666884600.00,-14,-2198891,-170,-4586225
1666884660.40,-14,-2198929,-170,-4586238
1666884720.80,-14,-2198917,-170,-4586251
1666884781.20,-14,-2198905,-170,-4586290
1666884841.60,-14,-2198932,-170,-4586309
1666884902.00,-14,-2198913,-170,-4586280
1666884962.40,-14,-2198945,-170,-4586263
1666885022.80,-14,-2198928,-170,-4586264
1666885083.20,-14,-2198922,-170,-4586147
1666885143.60,-14,-2198954,-170,-4586167
1666885204.00,-14,-2198895,-170,-4586194
1666885264.40,-14,-2198922,-170,-4586151
1666885324.80,-14,-2198915,-170,-4586203
1666885385.20,-14,-2198918,-170,-4586207
1666885445.60,-14,-2198983,-170,-4586267
1666885506.00,-14,-2198935,-170,-4586216
1666885566.40,-14,-2198926,-170,-4586185
1666885626.80,-14,-2198930,-170,-4586166
1666885686.80,-14,-2198920,-170,-4586162
1666885747.20,-14,-2198982,-170,-4586195
1666885807.20,-14,-2198945,-170,-4586216
1666885867.60,-14,-2198951,-170,-4586197
1666885928.00,-14,-2198911,-170,-4586185
1666885988.40,-14,-2198911,-170,-4586160
1666886048.80,-14,-2198949,-170,-4586168
1666886109.20,-14,-2198903,-170,-4586211
1666886169.60,-14,-2198928,-170,-4586199
1666886230.00,-14,-2198863,-170,-4586201
1666886290.40,-14,-2198855,-170,-4586200
1666886350.80,-14,-2198942,-170,-4586177
1666886411.20,-14,-2198959,-170,-4586177
1666886471.60,-14,-2198935,-170,-4586186
1666886532.00,-14,-2198933,-170,-4586192
1666886592.40,-14,-2198927,-170,-4586187
1666886652.80,-14,-2198955,-170,-4586199
1666886713.20,-14,-2198991,-170,-4586253
1666886773.60,-14,-2198981,-170,-4586224
1666886834.00,-14,-2198952,-170,-4586287
1666886894.40,-14,-2198975,-170,-4586282
1666886954.80,-14,-2198942,-170,-4586346
1666887015.20,-14,-2198947,-170,-4586363
1666887075.60,-14,-2198963,-170,-4586368
1666887136.00,-14,-2198926,-170,-4586410
1666887196.40,-14,-2198972,-170,-4586333
1666887256.80,-14,-2199001,-170,-4586345
1666887317.20,-14,-2198968,-170,-4586340
1666887377.60,-14,-2198943,-170,-4586340
1666887438.00,-14,-2198954,-170,-4586350
1666887498.40,-14,-2198918,-170,-4586300
1666887558.80,-14,-2198986,-170,-4586241
1666887619.20,-14,-2198922,-170,-4586234
1666887679.60,-14,-2198910,-170,-4586206
1666887740.40,-14,-2198906,-170,-4586265
1666887800.80,-14,-2198942,-170,-4586296
1666887861.20,-14,-2198904,-170,-4586302
1666887921.60,-14,-2198897,-170,-4586250
1666887982.00,-14,-2198861,-170,-4586255
1666888042.40,-14,-2198914,-170,-4586257
1666888102.80,-14,-2198876,-170,-4586249
1666888163.20,-14,-2198856,-170,-4586257
1666888223.60,-14,-2198858,-170,-4586282
1666888284.00,-14,-2198870,-170,-4586346
1666888344.40,-14,-2198781,-170,-4586429
1666888404.80,-14,-2198745,-170,-4586363
1666888465.20,-14,-2198726,-170,-4586287
1666888525.60,-14,-2198764,-170,-4586177
1666888586.00,-14,-2198577,-170,-4586145
1666888646.40,-14,-2198472,-170,-4586044
1666888706.80,-14,-2198341,-170,-4585959
1666888767.20,-14,-2198193,-170,-4585907
1666888827.60,-14,-2197964,-170,-4585810
1666888888.00,-14,-2197900,-170,-4585821
1666888948.40,-14,-2197777,-170,-4585739
1666889008.80,-14,-2197766,-170,-4585688
1666889069.20,-14,-2197774,-170,-4585716
1666889129.60,-14,-2197774,-170,-4585734
1666889190.00,-14,-2197762,-170,-4585736
1666889250.40,-14,-2197640,-170,-4585677
1666889310.80,-14,-2197546,-170,-4585686
1666889371.20,-14,-2197437,-170,-4585691
1666889431.60,-14,-2197398,-170,-4585661
1666889492.00,-14,-2197385,-170,-4585686
1666889552.40,-14,-2197337,-170,-4585689
1666889612.80,-14,-2197397,-170,-4585780
1666889673.20,-14,-2197314,-170,-4585877
1666889733.60,-14,-2197348,-170,-4585911
1666889794.00,-14,-2197289,-170,-4585930
1666889854.40,-14,-2197318,-170,-4585934
1666889914.80,-14,-2197295,-170,-4586010
1666889975.20,-14,-2197253,-170,-4586029
1666890035.60,-14,-2197247,-170,-4586120
1666890096.00,-14,-2197257,-170,-4586131
1666890156.40,-14,-2197226,-170,-4586136
1666890216.80,-14,-2197234,-170,-4586234
1666890277.20,-14,-2197224,-170,-4586268
1666890337.60,-14,-2197192,-170,-4586271
1666890398.00,-14,-2197190,-170,-4586282
1666890458.40,-14,-2197207,-170,-4586262
1666890518.80,-14,-2197207,-170,-4586289
1666890579.20,-14,-2197220,-170,-4586350
1666890639.60,-14,-2197199,-170,-4586439
1666890700.00,-14,-2197221,-170,-4586505
1666890760.40,-14,-2197237,-170,-4586436
1666890820.80,-14,-2197276,-170,-4586445
1666890881.20,-14,-2197221,-170,-4586396
1666890941.60,-14,-2197253,-170,-4586404
1666891002.00,-14,-2197216,-170,-4586402
1666891062.40,-14,-2197165,-170,-4586394
1666891122.80,-14,-2197173,-170,-4586411
1666891183.20,-14,-2197175,-170,-4586441
1666891243.60,-14,-2197137,-170,-4586460
1666891304.00,-14,-2197171,-170,-4586459
1666891364.40,-14,-2197150,-170,-4586470
1666891424.80,-14,-2197181,-170,-4586437
1666891484.40,-14,-2197196,-170,-4586414
1666891545.20,-14,-2197221,-170,-4586367
1666891605.60,-14,-2197183,-170,-4586368
1666891666.00,-14,-2197173,-170,-4586361
1666891726.40,-14,-2197207,-170,-4586375
1666891786.80,-14,-2197171,-170,-4586335
1666891847.20,-14,-2197139,-170,-4586271
1666891907.60,-14,-2197117,-170,-4586282
1666891968.00,-14,-2197127,-170,-4586331
1666892028.40,-14,-2197131,-170,-4586316
1666892088.80,-14,-2197130,-170,-4586313
1666892149.20,-14,-2197153,-170,-4586276
1666892209.60,-14,-2197128,-170,-4586215
1666892270.00,-14,-2197157,-170,-4586260
1666892330.40,-14,-2197155,-170,-4586277
1666892390.80,-14,-2197143,-170,-4586320
1666892451.20,-14,-2197164,-170,-4586344
1666892511.60,-14,-2197134,-170,-4586319
1666892572.00,-14,-2197180,-170,-4586329
1666892632.40,-14,-2197214,-170,-4586334
1666892692.80,-14,-2197189,-170,-4586375
1666892753.20,-14,-2197218,-170,-4586430
1666892813.60,-14,-2197195,-170,-4586470
1666892874.00,-14,-2197204,-170,-4586373
1666892934.40,-14,-2197266,-170,-4586356
1666892994.80,-14,-2197224,-170,-4586407
1666893055.20,-14,-2197253,-170,-4586377
1666893115.60,-14,-2197250,-170,-4586400
1666893176.00,-14,-2197237,-170,-4586407
1666893236.40,-14,-2197281,-170,-4586377
1666893296.80,-14,-2197287,-170,-4586381
1666893357.20,-14,-2197307,-170,-4586413
1666893417.60,-14,-2197298,-170,-4586460
1666893478.00,-14,-2197306,-170,-4586491
1666893538.40,-14,-2197305,-170,-4586465
1666893598.80,-14,-2197321,-170,-4586527
1666893659.20,-14,-2197284,-170,-4586552
1666893719.60,-14,-2197292,-170,-4586586
1666893780.00,-14,-2197284,-170,-4586535
1666893840.40,-14,-2197299,-170,-4586574
1666893900.80,-14,-2197244,-170,-4586578
1666893961.20,-14,-2197273,-170,-4586546
1666894021.60,-14,-2197300,-170,-4586572
1666894082.00,-14,-2197312,-170,-4586589
1666894142.40,-14,-2197336,-170,-4586587
1666894202.80,-14,-2197335,-170,-4586648
1666894263.20,-14,-2197322,-170,-4586618
1666894323.60,-14,-2197342,-170,-4586651
1666894384.00,-14,-2197401,-170,-4586690
1666894444.40,-14,-2197372,-170,-4586678
1666894504.80,-14,-2197404,-170,-4586647
1666894565.20,-14,-2197359,-170,-4586653
1666894625.60,-14,-2197335,-170,-4586652
1666894686.00,-14,-2197334,-170,-4586631
1666894746.40,-14,-2197310,-170,-4586607
1666894806.80,-14,-2197294,-170,-4586606
1666894867.20,-14,-2197261,-170,-4586600
1666894927.60,-14,-2197331,-170,-4586592
1666894988.00,-14,-2197280,-170,-4586569
1666895048.40,-14,-2197266,-170,-4586526
1666895108.80,-14,-2197255,-170,-4586478
1666895169.20,-14,-2197270,-170,-4586394
1666895229.60,-14,-2197282,-170,-4586485
1666895289.20,-14,-2197266,-170,-4586480
1666895350.00,-14,-2197280,-170,-4586490
1666895410.40,-14,-2197278,-170,-4586532
1666895470.80,-14,-2197235,-170,-4586546
1666895531.20,-14,-2197260,-170,-4586587
1666895591.60,-14,-2197254,-170,-4586614
1666895652.00,-14,-2197305,-170,-4586638
1666895712.40,-14,-2197257,-170,-4586656
1666895772.80,-14,-2197211,-170,-4586689
1666895833.20,-14,-2197233,-170,-4586635
1666895893.60,-14,-2197236,-170,-4586634
1666895954.00,-14,-2197255,-170,-4586640
1666896014.00,-14,-2197239,-170,-4586649
1666896074.80,-14,-2197243,-170,-4586656
1666896135.20,-14,-2197269,-170,-4586643
1666896195.60,-14,-2197283,-170,-4586631
1666896256.00,-14,-2197274,-170,-4586658
1666896316.40,-14,-2197239,-170,-4586644
1666896376.80,-14,-2197273,-170,-4586625
1666896437.20,-14,-2197225,-170,-4586599
1666896497.60,-14,-2197306,-170,-4586612
1666896558.00,-14,-2197289,-170,-4586583
1666896618.40,-14,-2197334,-170,-4586543
1666896678.80,-14,-2197311,-170,-4586520
1666896739.20,-14,-2197299,-170,-4586518
1666896799.60,-14,-2197279,-170,-4586523
1666896860.00,-14,-2197323,-170,-4586530
1666896920.40,-14,-2197369,-170,-4586521
1666896980.80,-14,-2197335,-170,-4586507
1666897041.20,-14,-2197398,-170,-4586411
1666897101.60,-14,-2197355,-170,-4586383
1666897162.00,-14,-2197370,-170,-4586355
1666897222.40,-14,-2197345,-170,-4586319
1666897282.80,-14,-2197320,-170,-4586393
1666897343.20,-14,-2197354,-170,-4586465
1666897403.60,-14,-2197364,-170,-4586495
1666897464.00,-14,-2197358,-170,-4586535
1666897524.40,-14,-2197394,-170,-4586566
1666897584.80,-14,-2197359,-170,-4586625
1666897645.20,-14,-2197359,-170,-4586611
1666897705.60,-14,-2197317,-170,-4586598
1666897766.00,-14,-2197335,-170,-4586633
1666897826.40,-14,-2197360,-170,-4586713
1666897886.80,-14,-2197397,-170,-4586747
1666897947.20,-14,-2197403,-170,-4586742
1666898007.60,-14,-2197412,-170,-4586771
1666898068.00,-14,-2197474,-170,-4586830
1666898128.40,-14,-2197492,-170,-4586881
1666898188.80,-14,-2197458,-170,-4586884
1666898249.20,-14,-2197505,-170,-4586891
1666898309.60,-14,-2197534,-170,-4586912
1666898370.00,-14,-2197544,-170,-4586902
1666898430.40,-14,-2197546,-170,-4586938
1666898490.80,-14,-2197495,-170,-4586957
1666898551.20,-14,-2197505,-170,-4586932
1666898611.60,-14,-2197531,-170,-4586931
1666898672.00,-14,-2197524,-170,-4586940
1666898732.40,-14,-2197511,-170,-4586972
1666898792.80,-14,-2197531,-170,-4586961
1666898853.20,-14,-2197546,-170,-4586964
1666898913.60,-14,-2197603,-170,-4586968
1666898974.00,-14,-2197678,-170,-4587010
1666899034.40,-14,-2197769,-170,-4587034
1666899094.00,-14,-2197774,-170,-4587059
1666899154.80,-14,-2197720,-170,-4587082
1666899215.20,-14,-2197812,-170,-4587082
1666899275.60,-14,-2197802,-170,-4587119
1666899336.00,-14,-2197781,-170,-4587137
1666899396.40,-14,-2197781,-170,-4587094
1666899456.80,-14,-2197799,-170,-4587064
1666899517.20,-14,-2197778,-170,-4587061
1666899577.60,-14,-2197671,-170,-4587031
1666899638.00,-14,-2197653,-170,-4586978
1666899698.40,-14,-2197681,-170,-4587001
1666899758.80,-14,-2197786,-170,-4587009
1666899818.80,-14,-2197768,-170,-4587035
1666899879.60,-14,-2197717,-170,-4587058
1666899940.00,-14,-2197735,-170,-4587055
1666900000.40,-14,-2197692,-170,-4587055
1666900060.80,-14,-2197615,-170,-4586996
1666900121.20,-14,-2197581,-170,-4586997
1666900181.60,-14,-2197610,-170,-4586982
1666900242.00,-14,-2197643,-170,-4587006
1666900302.40,-14,-2197696,-170,-4587022
1666900362.80,-14,-2197697,-170,-4587046
1666900423.20,-14,-2197743,-170,-4587008
1666900483.60,-14,-2197730,-170,-4586994
1666900544.00,-14,-2197720,-170,-4586971
1666900604.40,-14,-2197730,-170,-4586980
1666900664.80,-14,-2197805,-170,-4586979
1666900725.20,-14,-2197778,-170,-4586977
1666900785.60,-14,-2197767,-170,-4586965
1666900846.00,-14,-2197830,-170,-4586956
1666900906.40,-14,-2197807,-170,-4586953
1666900966.80,-14,-2197806,-170,-4586949
1666901027.20,-14,-2197820,-170,-4586962
1666901087.60,-14,-2197864,-170,-4587001
1666901148.00,-14,-2197889,-170,-4586978
1666901208.40,-14,-2197899,-170,-4586988
1666901268.80,-14,-2197889,-170,-4587014
1666901329.20,-14,-2197918,-170,-4586981
1666901389.60,-14,-2197953,-170,-4586978
1666901450.00,-14,-2198029,-170,-4587002
1666901510.40,-14,-2198019,-170,-4587016
1666901570.80,-14,-2198062,-170,-4587014
1666901631.20,-14,-2198121,-170,-4586999
1666901691.60,-14,-2198142,-170,-4587022
1666901752.00,-14,-2198162,-170,-4586999
1666901812.40,-14,-2198083,-170,-4587022
1666901872.80,-14,-2198154,-170,-4587043
1666901933.20,-14,-2198215,-170,-4587039
1666901993.60,-14,-2198237,-170,-4587009
1666902054.00,-14,-2198237,-170,-4587047
1666902114.40,-14,-2198229,-170,-4587031
1666902174.80,-14,-2198231,-170,-4587045
1666902235.20,-14,-2198290,-170,-4587030
1666902295.60,-14,-2198354,-170,-4587051
1666902356.00,-14,-2198374,-170,-4587028
1666902416.40,-14,-2198412,-170,-4587060
1666902476.80,-14,-2198442,-170,-4587060
1666902537.20,-14,-2198456,-170,-4587014
