millis,type,message
2476658231,INFO,powerData | BQ status reg: 180
2476658251,INFO,powerData | Fault reg: 0
2476658272,INFO,powerData | Charge status: 3
2476658298,INFO,powerData | DPM status: 0
2476670881,INFO,Starting analysis m: 3077 t: 0 e: 14
2476671180,WARN,Disabling IridiumMessageSender transmissions
2476672475,INFO,Completed analysis m: 3077 t: 0 e: 14
2476672499,INFO,Enabling IridiumMessageSender transmissions
2476722044,INFO,Starting analysis m: 3077 t: 0 e: 15
2476722325,WARN,Disabling IridiumMessageSender transmissions
2476723634,INFO,Completed analysis m: 3077 t: 0 e: 15
2476723658,INFO,Enabling IridiumMessageSender transmissions
2476773181,INFO,Starting analysis m: 3077 t: 0 e: 16
2476773464,WARN,Disabling IridiumMessageSender transmissions
2476774809,INFO,Completed analysis m: 3077 t: 0 e: 16
2476774834,INFO,Enabling IridiumMessageSender transmissions
2476809312,INFO,Max CNO changed from 45 to 49
2476824348,INFO,Starting analysis m: 3077 t: 0 e: 17
2476824745,WARN,Disabling IridiumMessageSender transmissions
2476826042,INFO,Completed analysis m: 3077 t: 0 e: 17
2476826066,INFO,Enabling IridiumMessageSender transmissions
2476829294,INFO,Max CNO changed from 49 to 46
2476869251,INFO,Max CNO changed from 46 to 49
2476875481,INFO,Starting analysis m: 3077 t: 0 e: 18
2476875761,WARN,Disabling IridiumMessageSender transmissions
2476877015,INFO,Completed analysis m: 3077 t: 0 e: 18
2476877039,INFO,Enabling IridiumMessageSender transmissions
2476926638,INFO,Starting analysis m: 3077 t: 0 e: 19
2476926924,WARN,Disabling IridiumMessageSender transmissions
2476928223,INFO,Completed analysis m: 3077 t: 0 e: 19
2476928251,INFO,Enabling IridiumMessageSender transmissions
2476929191,INFO,Max CNO changed from 49 to 46
2476958109,INFO,powerData | solV: 6.95
2476958134,INFO,powerData | solI: 0.06
2476958156,INFO,powerData | battV: 4.13
2476958177,INFO,powerData | battI: -0.14
2476958197,INFO,powerData | busV: 4.24
2476958220,INFO,powerData | busI: 0.21
2476958240,INFO,powerData | BQ status reg: 180
2476958261,INFO,powerData | Fault reg: 0
2476958281,INFO,powerData | Charge status: 3
2476958302,INFO,powerData | DPM status: 0
2476977778,INFO,Starting analysis m: 3077 t: 0 e: 20
2476978061,WARN,Disabling IridiumMessageSender transmissions
2476979376,INFO,Completed analysis m: 3077 t: 0 e: 20
2476979400,INFO,Enabling IridiumMessageSender transmissions
2477028941,INFO,Starting analysis m: 3077 t: 0 e: 21
2477029441,WARN,Disabling IridiumMessageSender transmissions
2477030682,INFO,Completed analysis m: 3077 t: 0 e: 21
2477030709,INFO,Enabling IridiumMessageSender transmissions
2477080090,INFO,Starting analysis m: 3077 t: 0 e: 22
2477080377,WARN,Disabling IridiumMessageSender transmissions
2477081679,INFO,Completed analysis m: 3077 t: 0 e: 22
2477081704,INFO,Enabling IridiumMessageSender transmissions
2477131235,INFO,Starting analysis m: 3077 t: 0 e: 23
2477131517,WARN,Disabling IridiumMessageSender transmissions
2477132771,INFO,Completed analysis m: 3077 t: 0 e: 23
2477132797,INFO,Enabling IridiumMessageSender transmissions
2477182384,INFO,Starting analysis m: 3077 t: 0 e: 24
2477182670,WARN,Disabling IridiumMessageSender transmissions
2477183924,INFO,Completed analysis m: 3077 t: 0 e: 24
2477183948,INFO,Enabling IridiumMessageSender transmissions
2477233537,INFO,Starting analysis m: 3077 t: 0 e: 25
2477233817,WARN,Disabling IridiumMessageSender transmissions
2477235173,INFO,Completed analysis m: 3077 t: 0 e: 25
2477235197,INFO,Enabling IridiumMessageSender transmissions
2477258113,INFO,powerData | solV: 5.70
2477258135,INFO,powerData | solI: 0.14
2477258156,INFO,powerData | battV: 4.13
2477258180,INFO,powerData | battI: -0.17
2477258201,INFO,powerData | busV: 4.10
2477258223,INFO,powerData | busI: 0.33
2477258248,INFO,powerData | BQ status reg: 180
2477258272,INFO,powerData | Fault reg: 0
2477258293,INFO,powerData | Charge status: 3
2477258313,INFO,powerData | DPM status: 0
2477284689,INFO,Starting analysis m: 3077 t: 0 e: 26
2477284972,WARN,Disabling IridiumMessageSender transmissions
2477286324,INFO,Completed analysis m: 3077 t: 0 e: 26
2477286348,INFO,Enabling IridiumMessageSender transmissions
2477335844,INFO,Starting analysis m: 3077 t: 0 e: 27
2477336137,WARN,Disabling IridiumMessageSender transmissions
2477337442,INFO,Completed analysis m: 3077 t: 0 e: 27
2477337466,INFO,Enabling IridiumMessageSender transmissions
2477386991,INFO,Starting analysis m: 3077 t: 0 e: 28
2477387272,WARN,Disabling IridiumMessageSender transmissions
2477388584,INFO,Completed analysis m: 3077 t: 0 e: 28
2477388613,INFO,Enabling IridiumMessageSender transmissions
2477438142,INFO,Starting analysis m: 3077 t: 0 e: 29
2477438435,WARN,Disabling IridiumMessageSender transmissions
2477439725,INFO,Completed analysis m: 3077 t: 0 e: 29
2477439754,INFO,Enabling IridiumMessageSender transmissions
2477489283,INFO,Starting analysis m: 3077 t: 0 e: 30
2477489563,WARN,Disabling IridiumMessageSender transmissions
2477490886,INFO,Completed analysis m: 3077 t: 0 e: 30
2477490911,INFO,Enabling IridiumMessageSender transmissions
2477540433,INFO,Starting analysis m: 3077 t: 0 e: 31
2477540716,WARN,Disabling IridiumMessageSender transmissions
2477542025,INFO,Completed analysis m: 3077 t: 0 e: 31
2477542049,INFO,Enabling IridiumMessageSender transmissions
2477558120,INFO,powerData | solV: 6.64
2477558142,INFO,powerData | solI: 0.10
2477558163,INFO,powerData | battV: 4.13
2477558183,INFO,powerData | battI: -0.14
2477558204,INFO,powerData | busV: 4.21
2477558224,INFO,powerData | busI: 0.26
2477558245,INFO,powerData | BQ status reg: 180
2477558267,INFO,powerData | Fault reg: 0
2477558288,INFO,powerData | Charge status: 3
2477558312,INFO,powerData | DPM status: 0
2477591592,INFO,Starting analysis m: 3077 t: 0 e: 32
2477591879,WARN,Disabling IridiumMessageSender transmissions
2477593176,INFO,Completed analysis m: 3077 t: 0 e: 32
2477593200,INFO,Processing stats m: 3077 t: 0 e: 33
2477598965,INFO,Enabling IridiumMessageSender transmissions
2477651075,INFO,Starting collection m: 3077 t: 1 at 1664424391.20
2477753024,INFO,Starting analysis m: 3077 t: 1 e: 0
2477753305,WARN,Disabling IridiumMessageSender transmissions
2477754361,INFO,Completed analysis m: 3077 t: 1 e: 0
2477754386,INFO,Enabling IridiumMessageSender transmissions
2477804183,INFO,Starting analysis m: 3077 t: 1 e: 1
2477804464,WARN,Disabling IridiumMessageSender transmissions
2477805764,INFO,Completed analysis m: 3077 t: 1 e: 1
2477805789,INFO,Enabling IridiumMessageSender transmissions
2477855322,INFO,Starting analysis m: 3077 t: 1 e: 2
2477855610,WARN,Disabling IridiumMessageSender transmissions
2477856954,INFO,Completed analysis m: 3077 t: 1 e: 2
2477856983,INFO,Enabling IridiumMessageSender transmissions
2477858121,INFO,powerData | solV: 6.72
2477858144,INFO,powerData | solI: 0.07
2477858164,INFO,powerData | battV: 4.13
2477858185,INFO,powerData | battI: -0.14
2477858205,INFO,powerData | busV: 4.23
2477858226,INFO,powerData | busI: 0.21
2477858246,INFO,powerData | BQ status reg: 180
2477858267,INFO,powerData | Fault reg: 0
2477858287,INFO,powerData | Charge status: 3
2477858310,INFO,powerData | DPM status: 0
2477906485,INFO,Starting analysis m: 3077 t: 1 e: 3
2477906763,WARN,Disabling IridiumMessageSender transmissions
2477908248,INFO,Completed analysis m: 3077 t: 1 e: 3
2477908273,INFO,Enabling IridiumMessageSender transmissions
2477957617,INFO,Starting analysis m: 3077 t: 1 e: 4
2477957904,WARN,Disabling IridiumMessageSender transmissions
2477959145,INFO,Completed analysis m: 3077 t: 1 e: 4
2477959172,INFO,Enabling IridiumMessageSender transmissions
2478008780,INFO,Starting analysis m: 3077 t: 1 e: 5
2478009067,WARN,Disabling IridiumMessageSender transmissions
2478010368,INFO,Completed analysis m: 3077 t: 1 e: 5
2478010392,INFO,Enabling IridiumMessageSender transmissions
2478059931,INFO,Starting analysis m: 3077 t: 1 e: 6
2478060214,WARN,Disabling IridiumMessageSender transmissions
2478061522,INFO,Completed analysis m: 3077 t: 1 e: 6
2478061547,INFO,Enabling IridiumMessageSender transmissions
2478111064,INFO,Starting analysis m: 3077 t: 1 e: 7
2478111352,WARN,Disabling IridiumMessageSender transmissions
2478112600,INFO,Completed analysis m: 3077 t: 1 e: 7
2478112626,INFO,Enabling IridiumMessageSender transmissions
2478158123,INFO,powerData | solV: 5.82
2478158149,INFO,powerData | solI: 0.11
2478158172,INFO,powerData | battV: 4.13
2478158192,INFO,powerData | battI: -0.18
2478158213,INFO,powerData | busV: 4.11
2478158233,INFO,powerData | busI: 0.30
2478158256,INFO,powerData | BQ status reg: 172
2478158276,INFO,powerData | Fault reg: 0
2478158299,INFO,powerData | Charge status: 2
2478158319,INFO,powerData | DPM status: 1
2478162223,INFO,Starting analysis m: 3077 t: 1 e: 8
2478162503,WARN,Disabling IridiumMessageSender transmissions
2478163759,INFO,Completed analysis m: 3077 t: 1 e: 8
2478163783,INFO,Enabling IridiumMessageSender transmissions
2478213384,INFO,Starting analysis m: 3077 t: 1 e: 9
2478213670,WARN,Disabling IridiumMessageSender transmissions
2478214959,INFO,Completed analysis m: 3077 t: 1 e: 9
2478214983,INFO,Enabling IridiumMessageSender transmissions
2478264520,INFO,Starting analysis m: 3077 t: 1 e: 10
2478264805,WARN,Disabling IridiumMessageSender transmissions
2478266107,INFO,Completed analysis m: 3077 t: 1 e: 10
2478266134,INFO,Enabling IridiumMessageSender transmissions
2478315669,INFO,Starting analysis m: 3077 t: 1 e: 11
2478315956,WARN,Disabling IridiumMessageSender transmissions
2478317320,INFO,Completed analysis m: 3077 t: 1 e: 11
2478317344,INFO,Enabling IridiumMessageSender transmissions
2478366834,INFO,Starting analysis m: 3077 t: 1 e: 12
2478367127,WARN,Disabling IridiumMessageSender transmissions
2478368454,INFO,Completed analysis m: 3077 t: 1 e: 12
2478368479,INFO,Enabling IridiumMessageSender transmissions
2478417967,INFO,Starting analysis m: 3077 t: 1 e: 13
2478418253,WARN,Disabling IridiumMessageSender transmissions
2478419511,INFO,Completed analysis m: 3077 t: 1 e: 13
2478419535,INFO,Enabling IridiumMessageSender transmissions
2478458132,INFO,powerData | solV: 5.68
2478458155,INFO,powerData | solI: 0.03
2478458175,INFO,powerData | battV: 4.13
2478458200,INFO,powerData | battI: -0.19
2478458220,INFO,powerData | busV: 4.10
2478458245,INFO,powerData | busI: 0.21
2478458269,INFO,powerData | BQ status reg: 172
2478458290,INFO,powerData | Fault reg: 0
2478458310,INFO,powerData | Charge status: 2
2478458331,INFO,powerData | DPM status: 1
2478469128,INFO,Starting analysis m: 3077 t: 1 e: 14
2478469408,WARN,Disabling IridiumMessageSender transmissions
2478470721,INFO,Completed analysis m: 3077 t: 1 e: 14
2478470746,INFO,Enabling IridiumMessageSender transmissions
2478520270,INFO,Starting analysis m: 3077 t: 1 e: 15
2478520551,WARN,Disabling IridiumMessageSender transmissions
2478521860,INFO,Completed analysis m: 3077 t: 1 e: 15
2478521884,INFO,Enabling IridiumMessageSender transmissions
2478571425,INFO,Starting analysis m: 3077 t: 1 e: 16
2478571706,WARN,Disabling IridiumMessageSender transmissions
2478573008,INFO,Completed analysis m: 3077 t: 1 e: 16
2478573033,INFO,Enabling IridiumMessageSender transmissions
2478622564,INFO,Starting analysis m: 3077 t: 1 e: 17
2478622849,WARN,Disabling IridiumMessageSender transmissions
2478624155,INFO,Completed analysis m: 3077 t: 1 e: 17
2478624180,INFO,Enabling IridiumMessageSender transmissions
2478673711,INFO,Starting analysis m: 3077 t: 1 e: 18
2478673999,WARN,Disabling IridiumMessageSender transmissions
2478675243,INFO,Completed analysis m: 3077 t: 1 e: 18
2478675269,INFO,Enabling IridiumMessageSender transmissions
2478724872,INFO,Starting analysis m: 3077 t: 1 e: 19
2478725154,WARN,Disabling IridiumMessageSender transmissions
2478726459,INFO,Completed analysis m: 3077 t: 1 e: 19
2478726483,INFO,Enabling IridiumMessageSender transmissions
2478758133,INFO,powerData | solV: 5.68
2478758156,INFO,powerData | solI: 0.04
2478758176,INFO,powerData | battV: 4.12
2478758197,INFO,powerData | battI: -0.20
2478758217,INFO,powerData | busV: 4.10
2478758238,INFO,powerData | busI: 0.23
2478758260,INFO,powerData | BQ status reg: 172
2478758281,INFO,powerData | Fault reg: 0
2478758301,INFO,powerData | Charge status: 2
2478758326,INFO,powerData | DPM status: 1
2478776012,INFO,Starting analysis m: 3077 t: 1 e: 20
2478776293,WARN,Disabling IridiumMessageSender transmissions
2478777630,INFO,Completed analysis m: 3077 t: 1 e: 20
2478777655,INFO,Enabling IridiumMessageSender transmissions
2478787368,INFO,Max CNO changed from 46 to 49
2478827171,INFO,Starting analysis m: 3077 t: 1 e: 21
2478827720,WARN,Disabling IridiumMessageSender transmissions
2478828986,INFO,Completed analysis m: 3077 t: 1 e: 21
2478829015,INFO,Enabling IridiumMessageSender transmissions
2478867296,INFO,Max CNO changed from 49 to 46
2478878310,INFO,Starting analysis m: 3077 t: 1 e: 22
2478878590,WARN,Disabling IridiumMessageSender transmissions
2478879899,INFO,Completed analysis m: 3077 t: 1 e: 22
2478879924,INFO,Enabling IridiumMessageSender transmissions
2478929469,INFO,Starting analysis m: 3077 t: 1 e: 23
2478929750,WARN,Disabling IridiumMessageSender transmissions
2478931052,INFO,Completed analysis m: 3077 t: 1 e: 23
2478931081,INFO,Enabling IridiumMessageSender transmissions
2478967185,INFO,Max CNO changed from 46 to 49
2478980610,INFO,Starting analysis m: 3077 t: 1 e: 24
2478980896,WARN,Disabling IridiumMessageSender transmissions
2478982270,INFO,Completed analysis m: 3077 t: 1 e: 24
2478982295,INFO,Enabling IridiumMessageSender transmissions
2479027126,INFO,Max CNO changed from 49 to 46
2479031754,INFO,Starting analysis m: 3077 t: 1 e: 25
2479032037,WARN,Disabling IridiumMessageSender transmissions
2479033346,INFO,Completed analysis m: 3077 t: 1 e: 25
2479033370,INFO,Enabling IridiumMessageSender transmissions
2479058143,INFO,powerData | solV: 5.65
2479058165,INFO,powerData | solI: 0.02
2479058186,INFO,powerData | battV: 4.13
2479058206,INFO,powerData | battI: -0.13
2479058227,INFO,powerData | busV: 4.11
2479058249,INFO,powerData | busI: 0.13
2479058270,INFO,powerData | BQ status reg: 172
2479058290,INFO,powerData | Fault reg: 0
2479058311,INFO,powerData | Charge status: 2
2479058331,INFO,powerData | DPM status: 1
2479082901,INFO,Starting analysis m: 3077 t: 1 e: 26
2479083182,WARN,Disabling IridiumMessageSender transmissions
2479084494,INFO,Completed analysis m: 3077 t: 1 e: 26
2479084519,INFO,Enabling IridiumMessageSender transmissions
2479134054,INFO,Starting analysis m: 3077 t: 1 e: 27
2479134343,WARN,Disabling IridiumMessageSender transmissions
2479135596,INFO,Completed analysis m: 3077 t: 1 e: 27
2479135621,INFO,Enabling IridiumMessageSender transmissions
2479185211,INFO,Starting analysis m: 3077 t: 1 e: 28
2479185498,WARN,Disabling IridiumMessageSender transmissions
2479186831,INFO,Completed analysis m: 3077 t: 1 e: 28
2479186855,INFO,Enabling IridiumMessageSender transmissions
2479236352,INFO,Starting analysis m: 3077 t: 1 e: 29
2479236638,WARN,Disabling IridiumMessageSender transmissions
2479237888,INFO,Completed analysis m: 3077 t: 1 e: 29
2479237912,INFO,Enabling IridiumMessageSender transmissions
2479287506,INFO,Starting analysis m: 3077 t: 1 e: 30
2479287787,WARN,Disabling IridiumMessageSender transmissions
2479289176,INFO,Completed analysis m: 3077 t: 1 e: 30
2479289200,INFO,Enabling IridiumMessageSender transmissions
2479338674,INFO,Starting analysis m: 3077 t: 1 e: 31
2479338977,WARN,Disabling IridiumMessageSender transmissions
2479340267,INFO,Completed analysis m: 3077 t: 1 e: 31
2479340292,INFO,Enabling IridiumMessageSender transmissions
2479358146,INFO,powerData | solV: 5.65
2479358173,INFO,powerData | solI: 0.02
2479358193,INFO,powerData | battV: 4.13
2479358218,INFO,powerData | battI: -0.11
2479358238,INFO,powerData | busV: 4.12
2479358259,INFO,powerData | busI: 0.11
2479358279,INFO,powerData | BQ status reg: 172
2479358300,INFO,powerData | Fault reg: 0
2479358322,INFO,powerData | Charge status: 2
2479358343,INFO,powerData | DPM status: 1
2479389794,INFO,Starting analysis m: 3077 t: 1 e: 32
2479390074,WARN,Disabling IridiumMessageSender transmissions
2479391332,INFO,Completed analysis m: 3077 t: 1 e: 32
2479391356,INFO,Processing stats m: 3077 t: 1 e: 33
2479397105,INFO,Finished collection for m: 3077 in 1747
2479397130,INFO,Submitting 48 byte / 378 bit message: 
2479397183,DEBUG,m 14 sub to Q at i 0 count: 14
2479397208,DEBUG,1 msgs in Q
2479397261,INFO,Enabling IridiumMessageSender transmissions
2479397296,DEBUG,Sending Q index: 0 id: 14
2479404480,INFO,Send complete: Q index: 0 count_id 14
2479449286,INFO,Starting collection m: 3078 t: 0 at 1664426191.20
2479462025,INFO,Submitting 19 byte / 150 bit SMC message: 
2479462070,DEBUG,m 15 sub to Q at i 0 count: 15
2479462098,DEBUG,1 msgs in Q
2479462254,DEBUG,Sending Q index: 0 id: 15
2479471886,INFO,Send complete: Q index: 0 count_id 15
2479551242,INFO,Starting analysis m: 3078 t: 0 e: 0
2479551524,WARN,Disabling IridiumMessageSender transmissions
2479552581,INFO,Completed analysis m: 3078 t: 0 e: 0
2479552606,INFO,Enabling IridiumMessageSender transmissions
2479602378,INFO,Starting analysis m: 3078 t: 0 e: 1
2479602667,WARN,Disabling IridiumMessageSender transmissions
2479603908,INFO,Completed analysis m: 3078 t: 0 e: 1
2479603939,INFO,Enabling IridiumMessageSender transmissions
2479653533,INFO,Starting analysis m: 3078 t: 0 e: 2
2479653816,WARN,Disabling IridiumMessageSender transmissions
2479655122,INFO,Completed analysis m: 3078 t: 0 e: 2
2479655147,INFO,Enabling IridiumMessageSender transmissions
2479658156,INFO,powerData | solV: 5.65
2479658178,INFO,powerData | solI: 0.02
2479658199,INFO,powerData | battV: 4.13
2479658219,INFO,powerData | battI: -0.13
2479658242,INFO,powerData | busV: 4.08
2479658270,INFO,powerData | busI: 0.13
2479658293,INFO,powerData | BQ status reg: 172
2479658313,INFO,powerData | Fault reg: 0
2479658336,INFO,powerData | Charge status: 2
2479658356,INFO,powerData | DPM status: 1
2479704686,INFO,Starting analysis m: 3078 t: 0 e: 3
2479704973,WARN,Disabling IridiumMessageSender transmissions
2479706298,INFO,Completed analysis m: 3078 t: 0 e: 3
2479706322,INFO,Enabling IridiumMessageSender transmissions
2479755825,INFO,Starting analysis m: 3078 t: 0 e: 4
2479756111,WARN,Disabling IridiumMessageSender transmissions
2479757365,INFO,Completed analysis m: 3078 t: 0 e: 4
2479757389,INFO,Enabling IridiumMessageSender transmissions
2479806984,INFO,Starting analysis m: 3078 t: 0 e: 5
2479807264,WARN,Disabling IridiumMessageSender transmissions
2479808573,INFO,Completed analysis m: 3078 t: 0 e: 5
2479808595,INFO,Enabling IridiumMessageSender transmissions
2479858122,INFO,Starting analysis m: 3078 t: 0 e: 6
2479858411,WARN,Disabling IridiumMessageSender transmissions
2479859769,INFO,Completed analysis m: 3078 t: 0 e: 6
2479859793,INFO,Enabling IridiumMessageSender transmissions
2479909279,INFO,Starting analysis m: 3078 t: 0 e: 7
2479909564,WARN,Disabling IridiumMessageSender transmissions
2479910881,INFO,Completed analysis m: 3078 t: 0 e: 7
2479910905,INFO,Enabling IridiumMessageSender transmissions
2479958161,INFO,powerData | solV: 5.65
2479958183,INFO,powerData | solI: 0.02
2479958204,INFO,powerData | battV: 4.13
2479958224,INFO,powerData | battI: -0.09
2479958249,INFO,powerData | busV: 4.09
2479958269,INFO,powerData | busI: 0.08
2479958290,INFO,powerData | BQ status reg: 172
2479958310,INFO,powerData | Fault reg: 0
2479958333,INFO,powerData | Charge status: 2
2479958358,INFO,powerData | DPM status: 1
2479960420,INFO,Starting analysis m: 3078 t: 0 e: 8
2479960707,WARN,Disabling IridiumMessageSender transmissions
2479961952,INFO,Completed analysis m: 3078 t: 0 e: 8
2479961976,INFO,Enabling IridiumMessageSender transmissions
2480011567,INFO,Starting analysis m: 3078 t: 0 e: 9
2480011847,WARN,Disabling IridiumMessageSender transmissions
2480013099,INFO,Completed analysis m: 3078 t: 0 e: 9
2480013125,INFO,Enabling IridiumMessageSender transmissions
2480062715,INFO,Starting analysis m: 3078 t: 0 e: 10
2480063002,WARN,Disabling IridiumMessageSender transmissions
2480064309,INFO,Completed analysis m: 3078 t: 0 e: 10
2480064333,INFO,Enabling IridiumMessageSender transmissions
2480113876,INFO,Starting analysis m: 3078 t: 0 e: 11
2480114163,WARN,Disabling IridiumMessageSender transmissions
2480115458,INFO,Completed analysis m: 3078 t: 0 e: 11
2480115482,INFO,Enabling IridiumMessageSender transmissions
2480165019,INFO,Starting analysis m: 3078 t: 0 e: 12
2480165308,WARN,Disabling IridiumMessageSender transmissions
2480166643,INFO,Completed analysis m: 3078 t: 0 e: 12
2480166668,INFO,Enabling IridiumMessageSender transmissions
2480216168,INFO,Starting analysis m: 3078 t: 0 e: 13
2480216449,WARN,Disabling IridiumMessageSender transmissions
2480217757,INFO,Completed analysis m: 3078 t: 0 e: 13
2480217782,INFO,Enabling IridiumMessageSender transmissions
2480258162,INFO,powerData | solV: 5.67
2480258185,INFO,powerData | solI: 0.08
2480258205,INFO,powerData | battV: 4.14
2480258226,INFO,powerData | battI: -0.01
2480258246,INFO,powerData | busV: 4.14
2480258267,INFO,powerData | busI: 0.09
2480258287,INFO,powerData | BQ status reg: 172
2480258308,INFO,powerData | Fault reg: 0
2480258330,INFO,powerData | Charge status: 2
2480258355,INFO,powerData | DPM status: 1
2480267321,INFO,Starting analysis m: 3078 t: 0 e: 14
2480267626,WARN,Disabling IridiumMessageSender transmissions
2480268556,WARN,wd unserviced for 922
2480269785,INFO,Completed analysis m: 3078 t: 0 e: 14
2480269809,INFO,Enabling IridiumMessageSender transmissions
2480318457,INFO,Starting analysis m: 3078 t: 0 e: 15
2480318738,WARN,Disabling IridiumMessageSender transmissions
2480320083,INFO,Completed analysis m: 3078 t: 0 e: 15
2480320108,INFO,Enabling IridiumMessageSender transmissions
2480345800,INFO,Max CNO changed from 46 to 49
2480369606,INFO,Starting analysis m: 3078 t: 0 e: 16
2480369924,WARN,Disabling IridiumMessageSender transmissions
2480371234,INFO,Completed analysis m: 3078 t: 0 e: 16
2480371259,INFO,Enabling IridiumMessageSender transmissions
2480405731,INFO,Max CNO changed from 49 to 46
2480420765,INFO,Starting analysis m: 3078 t: 0 e: 17
2480421144,WARN,Disabling IridiumMessageSender transmissions
2480422438,INFO,Completed analysis m: 3078 t: 0 e: 17
2480422469,INFO,Enabling IridiumMessageSender transmissions
2480471912,INFO,Starting analysis m: 3078 t: 0 e: 18
2480472193,WARN,Disabling IridiumMessageSender transmissions
2480473499,INFO,Completed analysis m: 3078 t: 0 e: 18
2480473524,INFO,Enabling IridiumMessageSender transmissions
2480523055,INFO,Starting analysis m: 3078 t: 0 e: 19
2480523335,WARN,Disabling IridiumMessageSender transmissions
2480524595,INFO,Completed analysis m: 3078 t: 0 e: 19
2480524619,INFO,Enabling IridiumMessageSender transmissions
2480558204,INFO,powerData | solV: 5.66
2480558227,INFO,powerData | solI: 0.01
2480558247,INFO,powerData | battV: 4.13
2480558268,INFO,powerData | battI: -0.09
2480558288,INFO,powerData | busV: 4.12
2480558309,INFO,powerData | busI: 0.08
2480558329,INFO,powerData | BQ status reg: 172
2480558350,INFO,powerData | Fault reg: 0
2480558370,INFO,powerData | Charge status: 2
2480558391,INFO,powerData | DPM status: 1
2480574208,INFO,Starting analysis m: 3078 t: 0 e: 20
2480574498,WARN,Disabling IridiumMessageSender transmissions
2480575791,INFO,Completed analysis m: 3078 t: 0 e: 20
2480575815,INFO,Enabling IridiumMessageSender transmissions
2480625356,INFO,Starting analysis m: 3078 t: 0 e: 21
2480625858,WARN,Disabling IridiumMessageSender transmissions
2480627105,INFO,Completed analysis m: 3078 t: 0 e: 21
2480627130,INFO,Enabling IridiumMessageSender transmissions
2480676503,INFO,Starting analysis m: 3078 t: 0 e: 22
2480676792,WARN,Disabling IridiumMessageSender transmissions
2480678098,INFO,Completed analysis m: 3078 t: 0 e: 22
2480678123,INFO,Enabling IridiumMessageSender transmissions
2480727650,INFO,Starting analysis m: 3078 t: 0 e: 23
2480727930,WARN,Disabling IridiumMessageSender transmissions
2480729235,INFO,Completed analysis m: 3078 t: 0 e: 23
2480729260,INFO,Enabling IridiumMessageSender transmissions
2480745400,INFO,Max CNO changed from 46 to 49
2480778799,INFO,Starting analysis m: 3078 t: 0 e: 24
2480779087,WARN,Disabling IridiumMessageSender transmissions
2480780507,INFO,Completed analysis m: 3078 t: 0 e: 24
2480780531,INFO,Enabling IridiumMessageSender transmissions
2480805335,INFO,Max CNO changed from 49 to 44
2480829943,INFO,Starting analysis m: 3078 t: 0 e: 25
2480830224,WARN,Disabling IridiumMessageSender transmissions
2480831578,INFO,Completed analysis m: 3078 t: 0 e: 25
2480831602,INFO,Enabling IridiumMessageSender transmissions
2480858212,INFO,powerData | solV: 5.62
2480858238,INFO,powerData | solI: 0.00
2480858261,INFO,powerData | battV: 4.13
2480858286,INFO,powerData | battI: -0.08
2480858306,INFO,powerData | busV: 4.12
2480858327,INFO,powerData | busI: 0.07
2480858349,INFO,powerData | BQ status reg: 172
2480858370,INFO,powerData | Fault reg: 0
2480858390,INFO,powerData | Charge status: 2
2480858411,INFO,powerData | DPM status: 1
2480865267,INFO,Max CNO changed from 44 to 47
2480881098,INFO,Starting analysis m: 3078 t: 0 e: 26
2480881383,WARN,Disabling IridiumMessageSender transmissions
2480882685,INFO,Completed analysis m: 3078 t: 0 e: 26
2480882714,INFO,Enabling IridiumMessageSender transmissions
2480932249,INFO,Starting analysis m: 3078 t: 0 e: 27
2480932530,WARN,Disabling IridiumMessageSender transmissions
2480933832,INFO,Completed analysis m: 3078 t: 0 e: 27
2480933857,INFO,Enabling IridiumMessageSender transmissions
2480983392,INFO,Starting analysis m: 3078 t: 0 e: 28
2480983672,WARN,Disabling IridiumMessageSender transmissions
2480985010,INFO,Completed analysis m: 3078 t: 0 e: 28
2480985036,INFO,Enabling IridiumMessageSender transmissions
2481034541,INFO,Starting analysis m: 3078 t: 0 e: 29
2481034829,WARN,Disabling IridiumMessageSender transmissions
2481036122,INFO,Completed analysis m: 3078 t: 0 e: 29
2481036146,INFO,Enabling IridiumMessageSender transmissions
2481085687,INFO,Starting analysis m: 3078 t: 0 e: 30
2481085968,WARN,Disabling IridiumMessageSender transmissions
2481087277,INFO,Completed analysis m: 3078 t: 0 e: 30
2481087301,INFO,Enabling IridiumMessageSender transmissions
2481136832,INFO,Starting analysis m: 3078 t: 0 e: 31
2481137119,WARN,Disabling IridiumMessageSender transmissions
2481138419,INFO,Completed analysis m: 3078 t: 0 e: 31
2481138444,INFO,Enabling IridiumMessageSender transmissions
2481158221,INFO,powerData | solV: 5.18
2481158244,INFO,powerData | solI: 0.00
2481158264,INFO,powerData | battV: 4.13
2481158285,INFO,powerData | battI: -0.08
2481158307,INFO,powerData | busV: 4.12
2481158332,INFO,powerData | busI: 0.08
2481158354,INFO,powerData | BQ status reg: 172
2481158379,INFO,powerData | Fault reg: 0
2481158400,INFO,powerData | Charge status: 2
2481158420,INFO,powerData | DPM status: 1
2481187979,INFO,Starting analysis m: 3078 t: 0 e: 32
2481188265,WARN,Disabling IridiumMessageSender transmissions
2481189568,INFO,Completed analysis m: 3078 t: 0 e: 32
2481189593,INFO,Processing stats m: 3078 t: 0 e: 33
2481195405,INFO,Enabling IridiumMessageSender transmissions
2481247467,INFO,Starting collection m: 3078 t: 1 at 1664427991.20
2481349404,INFO,Starting analysis m: 3078 t: 1 e: 0
