GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1647460093.20,-14,-2197327,-170,-4585963
1647460154.00,-14,-2197329,-170,-4585996
1647460214.40,-14,-2197332,-170,-4585949
1647460274.80,-14,-2197324,-170,-4585965
1647460335.20,-14,-2197333,-170,-4585950
1647460395.60,-14,-2197362,-170,-4585984
1647460456.00,-14,-2197327,-170,-4586012
1647460516.40,-14,-2197308,-170,-4586051
1647460576.80,-14,-2197353,-170,-4586070
1647460637.20,-14,-2197335,-170,-4586077
1647460697.60,-14,-2197349,-170,-4586087
1647460758.00,-14,-2197352,-170,-4586039
1647460818.40,-14,-2197382,-170,-4586018
1647460878.80,-14,-2197415,-170,-4585983
1647460939.20,-14,-2197413,-170,-4585928
1647460999.60,-14,-2197438,-170,-4585873
1647461060.00,-14,-2197438,-170,-4585843
1647461120.40,-14,-2197463,-170,-4585839
1647461180.80,-14,-2197443,-170,-4585855
1647461241.20,-14,-2197472,-170,-4585849
1647461301.60,-14,-2197472,-170,-4585840
1647461362.00,-14,-2197475,-170,-4585854
1647461422.40,-14,-2197459,-170,-4585867
1647461482.80,-14,-2197445,-170,-4585881
1647461543.20,-14,-2197431,-170,-4585894
1647461603.60,-14,-2197472,-170,-4585920
1647461664.00,-14,-2197445,-170,-4585942
1647461724.40,-14,-2197438,-170,-4585949
1647461784.80,-14,-2197434,-170,-4586026
1647461845.20,-14,-2197431,-170,-4586009
1647461905.60,-14,-2197434,-170,-4586015
1647461966.00,-14,-2197380,-170,-4586052
1647462026.40,-14,-2197387,-170,-4586067
1647462086.80,-14,-2197374,-170,-4586093
1647462147.20,-14,-2197375,-170,-4586086
1647462207.60,-14,-2197375,-170,-4586122
1647462268.00,-14,-2197363,-170,-4586120
1647462328.40,-14,-2197364,-170,-4586183
1647462388.80,-14,-2197375,-170,-4586246
1647462449.20,-14,-2197339,-170,-4586256
1647462509.60,-14,-2197348,-170,-4586287
1647462570.00,-14,-2197330,-170,-4586294
1647462630.40,-14,-2197332,-170,-4586328
1647462690.80,-14,-2197312,-170,-4586337
1647462751.20,-14,-2197294,-170,-4586330
1647462811.60,-14,-2197327,-170,-4586383
1647462872.00,-14,-2197359,-170,-4586423
1647462932.40,-14,-2197328,-170,-4586449
1647462992.80,-14,-2197346,-170,-4586470
1647463053.20,-14,-2197332,-170,-4586482
1647463113.60,-14,-2197296,-170,-4586501
1647463174.00,-14,-2197323,-170,-4586477
1647463234.40,-14,-2197335,-170,-4586421
1647463294.80,-14,-2197327,-170,-4586440
1647463355.20,-14,-2197313,-170,-4586419
1647463415.60,-14,-2197313,-170,-4586348
1647463476.00,-14,-2197337,-170,-4586330
1647463536.00,-14,-2197378,-170,-4586323
1647463596.40,-14,-2197339,-170,-4586311
1647463656.80,-14,-2197363,-170,-4586324
1647463717.20,-14,-2197385,-170,-4586359
1647463777.60,-14,-2197370,-170,-4586350
1647463838.00,-14,-2197385,-170,-4586337
1647463898.00,-14,-2197369,-170,-4586314
1647463958.80,-14,-2197371,-170,-4586261
1647464019.20,-14,-2197394,-170,-4586225
1647464079.60,-14,-2197403,-170,-4586220
1647464140.00,-14,-2197402,-170,-4586200
1647464200.40,-14,-2197396,-170,-4586222
1647464260.80,-14,-2197393,-170,-4586190
1647464321.20,-14,-2197399,-170,-4586177
1647464381.60,-14,-2197424,-170,-4586175
1647464442.00,-14,-2197429,-170,-4586147
1647464502.40,-14,-2197452,-170,-4586166
1647464562.80,-14,-2197453,-170,-4586190
1647464623.20,-14,-2197426,-170,-4586176
1647464683.60,-14,-2197429,-170,-4586200
1647464744.00,-14,-2197440,-170,-4586204
1647464804.40,-14,-2197447,-170,-4586199
1647464864.80,-14,-2197446,-170,-4586177
1647464925.20,-14,-2197444,-170,-4586200
1647464985.60,-14,-2197449,-170,-4586193
1647465046.00,-14,-2197444,-170,-4586243
1647465106.40,-14,-2197461,-170,-4586239
1647465166.80,-14,-2197430,-170,-4586282
1647465227.20,-14,-2197419,-170,-4586282
1647465287.60,-14,-2197448,-170,-4586301
1647465348.00,-14,-2197447,-170,-4586342
1647465408.40,-14,-2197436,-170,-4586389
1647465468.80,-14,-2197459,-170,-4586402
1647465529.20,-14,-2197423,-170,-4586403
1647465589.60,-14,-2197473,-170,-4586432
1647465650.00,-14,-2197466,-170,-4586468
1647465710.40,-14,-2197471,-170,-4586475
1647465770.80,-14,-2197510,-170,-4586527
1647465831.20,-14,-2197496,-170,-4586572
1647465891.60,-14,-2197489,-170,-4586566
1647465952.00,-14,-2197485,-170,-4586563
1647466012.40,-14,-2197489,-170,-4586629
1647466072.80,-14,-2197505,-170,-4586735
1647466133.20,-14,-2197511,-170,-4586697
1647466193.60,-14,-2197501,-170,-4586644
1647466254.00,-14,-2197547,-170,-4586685
1647466314.40,-14,-2197570,-170,-4586714
1647466374.80,-14,-2197544,-170,-4586743
1647466435.20,-14,-2197558,-170,-4586712
1647466495.60,-14,-2197609,-170,-4586762
1647466556.00,-14,-2197542,-170,-4586743
1647466616.40,-14,-2197554,-170,-4586722
1647466676.80,-14,-2197529,-170,-4586674
1647466737.20,-14,-2197516,-170,-4586656
1647466797.60,-14,-2197488,-170,-4586603
1647466858.00,-14,-2197482,-170,-4586569
1647466918.40,-14,-2197513,-170,-4586593
1647466978.80,-14,-2197521,-170,-4586602
1647467039.20,-14,-2197502,-170,-4586614
1647467099.60,-14,-2197504,-170,-4586641
1647467160.00,-14,-2197516,-170,-4586634
1647467220.40,-14,-2197486,-170,-4586622
1647467280.80,-14,-2197505,-170,-4586634
1647467341.20,-14,-2197522,-170,-4586654
1647467401.60,-14,-2197492,-170,-4586650
1647467462.00,-14,-2197499,-170,-4586608
1647467522.40,-14,-2197511,-170,-4586612
1647467582.80,-14,-2197493,-170,-4586618
1647467643.20,-14,-2197523,-170,-4586601
1647467702.80,-14,-2197532,-170,-4586572
1647467763.60,-14,-2197543,-170,-4586550
1647467824.00,-14,-2197519,-170,-4586552
1647467884.40,-14,-2197546,-170,-4586587
1647467944.80,-14,-2197560,-170,-4586688
1647468005.20,-14,-2197581,-170,-4586723
1647468065.60,-14,-2197553,-170,-4586740
1647468126.00,-14,-2197550,-170,-4586719
1647468186.40,-14,-2197536,-170,-4586721
1647468246.80,-14,-2197557,-170,-4586736
1647468307.20,-14,-2197546,-170,-4586706
1647468367.60,-14,-2197529,-170,-4586680
1647468427.60,-14,-2197530,-170,-4586691
1647468488.40,-14,-2197535,-170,-4586755
1647468548.80,-14,-2197548,-170,-4586775
1647468609.20,-14,-2197565,-170,-4586808
1647468669.60,-14,-2197569,-170,-4586820
1647468730.00,-14,-2197583,-170,-4586839
1647468790.40,-14,-2197593,-170,-4586890
1647468850.80,-14,-2197617,-170,-4586903
1647468911.20,-14,-2197580,-170,-4586870
1647468971.60,-14,-2197603,-170,-4586891
1647469032.00,-14,-2197600,-170,-4586880
1647469092.40,-14,-2197593,-170,-4586856
1647469152.80,-14,-2197615,-170,-4586907
1647469213.20,-14,-2197585,-170,-4586889
1647469273.60,-14,-2197572,-170,-4586870
1647469334.00,-14,-2197558,-170,-4586873
1647469394.40,-14,-2197561,-170,-4586830
1647469454.80,-14,-2197573,-170,-4586840
1647469515.20,-14,-2197605,-170,-4586824
1647469575.60,-14,-2197595,-170,-4586857
1647469636.00,-14,-2197630,-170,-4586886
1647469696.40,-14,-2197655,-170,-4586927
1647469756.80,-14,-2197685,-170,-4586937
1647469817.20,-14,-2197682,-170,-4586947
1647469877.60,-14,-2197669,-170,-4586966
1647469938.00,-14,-2197732,-170,-4586992
1647469998.40,-14,-2197723,-170,-4586972
1647470058.80,-14,-2197729,-170,-4586956
1647470119.20,-14,-2197722,-170,-4586928
1647470179.60,-14,-2197680,-170,-4586911
1647470240.00,-14,-2197715,-170,-4586915
1647470300.40,-14,-2197717,-170,-4586918
1647470360.80,-14,-2197733,-170,-4586962
1647470421.20,-14,-2197750,-170,-4586983
1647470481.60,-14,-2197750,-170,-4586986
1647470542.00,-14,-2197732,-170,-4586949
1647470602.40,-14,-2197789,-170,-4586980
1647470662.80,-14,-2197832,-170,-4587015
1647470723.20,-14,-2197835,-170,-4587036
1647470783.60,-14,-2197830,-170,-4587036
1647470844.00,-14,-2197849,-170,-4587069
1647470904.40,-14,-2197830,-170,-4587045
1647470964.80,-14,-2197820,-170,-4587042
1647471025.20,-14,-2197859,-170,-4587035
1647471085.60,-14,-2197865,-170,-4587065
1647471146.00,-14,-2197854,-170,-4587079
1647471206.40,-14,-2197883,-170,-4587082
1647471266.80,-14,-2197907,-170,-4587099
1647471327.20,-14,-2197981,-170,-4587117
1647471387.60,-14,-2197968,-170,-4587144
1647471448.00,-14,-2197979,-170,-4587132
1647471507.60,-14,-2197965,-170,-4587119
1647471568.40,-14,-2197974,-170,-4587100
1647471628.80,-14,-2198023,-170,-4587138
1647471689.20,-14,-2198045,-170,-4587158
1647471749.60,-14,-2198097,-170,-4587190
1647471810.00,-14,-2198126,-170,-4587227
1647471870.40,-14,-2198146,-170,-4587230
1647471930.80,-14,-2198170,-170,-4587189
1647471991.20,-14,-2198205,-170,-4587181
1647472051.60,-14,-2198211,-170,-4587159
1647472112.00,-14,-2198228,-170,-4587127
1647472172.40,-14,-2198233,-170,-4587138
1647472232.40,-14,-2198224,-170,-4587110
1647472293.20,-14,-2198222,-170,-4587170
1647472353.60,-14,-2198217,-170,-4587170
1647472414.00,-14,-2198199,-170,-4587171
1647472474.40,-14,-2198228,-170,-4587178
1647472534.80,-14,-2198230,-170,-4587140
1647472595.20,-14,-2198213,-170,-4587131
1647472655.60,-14,-2198260,-170,-4587153
1647472716.00,-14,-2198224,-170,-4587141
1647472776.40,-14,-2198185,-170,-4587146
1647472836.80,-14,-2198194,-170,-4587144
1647472897.20,-14,-2198190,-170,-4587120
1647472957.60,-14,-2198195,-170,-4587113
1647473018.00,-14,-2198179,-170,-4587128
1647473078.40,-14,-2198126,-170,-4587140
1647473138.80,-14,-2198151,-170,-4587107
1647473199.20,-14,-2198122,-170,-4587131
1647473259.60,-14,-2198142,-170,-4587150
1647473320.00,-14,-2198099,-170,-4587139
1647473380.40,-14,-2198080,-170,-4587129
1647473440.80,-14,-2198055,-170,-4587131
1647473501.20,-14,-2198064,-170,-4587146
1647473561.20,-14,-2198062,-170,-4587193
1647473621.60,-14,-2198007,-170,-4587172
1647473682.00,-14,-2197965,-170,-4587133
1647473742.40,-14,-2197954,-170,-4587126
1647473802.80,-14,-2197873,-170,-4587132
1647473863.20,-14,-2197854,-170,-4587142
1647473923.60,-14,-2197830,-170,-4587152
1647473984.00,-14,-2197814,-170,-4587152
1647474044.40,-14,-2197805,-170,-4587124
1647474104.80,-14,-2197742,-170,-4587107
1647474165.20,-14,-2197738,-170,-4587108
1647474225.60,-14,-2197710,-170,-4587103
1647474286.00,-14,-2197713,-170,-4587116
1647474346.40,-14,-2197709,-170,-4587088
1647474406.80,-14,-2197730,-170,-4587103
1647474467.20,-14,-2197714,-170,-4587090
1647474527.60,-14,-2197739,-170,-4587112
1647474588.00,-14,-2197760,-170,-4587123
1647474648.40,-14,-2197781,-170,-4587142
1647474708.80,-14,-2197790,-170,-4587143
1647474769.20,-14,-2197802,-170,-4587147
1647474829.60,-14,-2197814,-170,-4587148
1647474890.00,-14,-2197871,-170,-4587191
1647474950.40,-14,-2197896,-170,-4587193
1647475010.80,-14,-2197880,-170,-4587176
1647475071.20,-14,-2197905,-170,-4587167
1647475131.60,-14,-2197929,-170,-4587184
1647475192.00,-14,-2197927,-170,-4587203
1647475252.40,-14,-2197964,-170,-4587215
1647475312.40,-14,-2197988,-170,-4587208
1647475373.20,-14,-2197984,-170,-4587235
1647475433.60,-14,-2197977,-170,-4587199
1647475494.00,-14,-2198000,-170,-4587186
1647475554.40,-14,-2198008,-170,-4587189
1647475614.80,-14,-2198022,-170,-4587203
1647475675.20,-14,-2198026,-170,-4587210
1647475735.60,-14,-2198055,-170,-4587195
1647475796.00,-14,-2198113,-170,-4587206
1647475856.40,-14,-2198087,-170,-4587181
1647475916.80,-14,-2198108,-170,-4587186
1647475977.20,-14,-2198116,-170,-4587192
1647476037.20,-14,-2198126,-170,-4587212
1647476098.00,-14,-2198138,-170,-4587187
1647476158.40,-14,-2198154,-170,-4587203
1647476218.80,-14,-2198194,-170,-4587215
1647476279.20,-14,-2198196,-170,-4587190
1647476339.60,-14,-2198224,-170,-4587181
1647476400.00,-14,-2198243,-170,-4587204
1647476460.40,-14,-2198271,-170,-4587235
1647476520.80,-14,-2198235,-170,-4587253
1647476581.20,-14,-2198241,-170,-4587248
1647476641.60,-14,-2198219,-170,-4587255
1647476702.00,-14,-2198262,-170,-4587253
1647476762.40,-14,-2198247,-170,-4587264
1647476822.80,-14,-2198275,-170,-4587270
1647476883.20,-14,-2198300,-170,-4587250
1647476943.60,-14,-2198330,-170,-4587246
1647477004.00,-14,-2198330,-170,-4587216
1647477064.40,-14,-2198357,-170,-4587217
1647477124.80,-14,-2198380,-170,-4587207
1647477185.20,-14,-2198394,-170,-4587232
1647477245.60,-14,-2198422,-170,-4587208
1647477306.00,-14,-2198444,-170,-4587180
1647477366.40,-14,-2198415,-170,-4587187
1647477426.80,-14,-2198468,-170,-4587148
1647477487.20,-14,-2198478,-170,-4587157
1647477547.60,-14,-2198517,-170,-4587139
1647477608.00,-14,-2198506,-170,-4587143
1647477668.40,-14,-2198510,-170,-4587169
1647477728.80,-14,-2198481,-170,-4587130
1647477789.20,-14,-2198484,-170,-4587162
1647477849.60,-14,-2198475,-170,-4587163
1647477910.00,-14,-2198429,-170,-4587141
1647477970.40,-14,-2198435,-170,-4587149
1647478030.80,-14,-2198392,-170,-4587120
1647478091.20,-14,-2198339,-170,-4587110
1647478151.60,-14,-2198354,-170,-4587122
1647478212.00,-14,-2198340,-170,-4587118
1647478272.40,-14,-2198302,-170,-4587118
1647478332.80,-14,-2198245,-170,-4587088
1647478393.20,-14,-2198264,-170,-4587087
1647478453.60,-14,-2198198,-170,-4587072
1647478514.00,-14,-2198182,-170,-4587049
1647478574.40,-14,-2198175,-170,-4587030
1647478634.80,-14,-2198162,-170,-4587005
1647478695.20,-14,-2198144,-170,-4587028
1647478755.60,-14,-2198150,-170,-4587020
1647478816.00,-14,-2198120,-170,-4587015
1647478876.40,-14,-2198110,-170,-4587018
1647478936.80,-14,-2198062,-170,-4587029
1647478997.20,-14,-2198042,-170,-4587039
1647479057.60,-14,-2198000,-170,-4587002
1647479118.00,-14,-2197946,-170,-4586972
1647479178.40,-14,-2197875,-170,-4586993
1647479238.80,-14,-2197852,-170,-4587019
1647479299.20,-14,-2197735,-170,-4586983
1647479359.60,-14,-2197673,-170,-4586930
1647479420.00,-14,-2197632,-170,-4586918
1647479480.40,-14,-2197593,-170,-4586900
1647479540.80,-14,-2197545,-170,-4586890
1647479601.20,-14,-2197503,-170,-4586867
1647479661.60,-14,-2197499,-170,-4586842
1647479722.00,-14,-2197468,-170,-4586846
1647479782.40,-14,-2197456,-170,-4586791
1647479842.00,-14,-2197459,-170,-4586810
1647479902.80,-14,-2197448,-170,-4586754
1647479963.20,-14,-2197457,-170,-4586747
1647480023.60,-14,-2197442,-170,-4586747
1647480084.00,-14,-2197423,-170,-4586726
1647480144.40,-14,-2197412,-170,-4586681
1647480204.80,-14,-2197427,-170,-4586691
1647480265.20,-14,-2197356,-170,-4586662
1647480325.60,-14,-2197394,-170,-4586675
1647480386.00,-14,-2197398,-170,-4586709
1647480446.40,-14,-2197419,-170,-4586693
1647480506.80,-14,-2197417,-170,-4586686
1647480567.20,-14,-2197434,-170,-4586678
1647480627.60,-14,-2197443,-170,-4586696
1647480688.00,-14,-2197440,-170,-4586714
1647480748.40,-14,-2197478,-170,-4586726
1647480808.80,-14,-2197497,-170,-4586727
1647480869.20,-14,-2197524,-170,-4586713
1647480929.60,-14,-2197574,-170,-4586782
1647480990.00,-14,-2197593,-170,-4586777
1647481050.40,-14,-2197653,-170,-4586794
1647481110.80,-14,-2197757,-170,-4586827
1647481171.20,-14,-2197784,-170,-4586876
1647481231.60,-14,-2197839,-170,-4586871
1647481292.00,-14,-2197909,-170,-4586940
1647481352.40,-14,-2197975,-170,-4586961
1647481412.80,-14,-2198046,-170,-4586989
1647481473.20,-14,-2198137,-170,-4587010
1647481533.60,-14,-2198194,-170,-4586992
1647481594.00,-14,-2198189,-170,-4587021
1647481654.40,-14,-2198233,-170,-4586993
1647481714.80,-14,-2198294,-170,-4587027
1647481775.20,-14,-2198363,-170,-4587031
1647481835.60,-14,-2198365,-170,-4587018
1647481896.00,-14,-2198429,-170,-4586978
1647481956.40,-14,-2198483,-170,-4586964
1647482016.80,-14,-2198511,-170,-4586952
1647482077.20,-14,-2198545,-170,-4586926
1647482137.60,-14,-2198577,-170,-4586946
1647482198.00,-14,-2198577,-170,-4586915
1647482258.40,-14,-2198584,-170,-4586929
1647482318.80,-14,-2198639,-170,-4586944
1647482379.20,-14,-2198668,-170,-4586894
1647482439.60,-14,-2198672,-170,-4586860
1647482500.00,-14,-2198651,-170,-4586855
1647482560.40,-14,-2198686,-170,-4586853
1647482620.80,-14,-2198675,-170,-4586864
1647482681.20,-14,-2198633,-170,-4586840
1647482741.60,-14,-2198623,-170,-4586878
1647482802.00,-14,-2198619,-170,-4586842
1647482862.40,-14,-2198636,-170,-4586859
1647482922.80,-14,-2198595,-170,-4586858
1647482983.20,-14,-2198563,-170,-4586880
1647483043.60,-14,-2198577,-170,-4586927
1647483104.00,-14,-2198557,-170,-4586915
1647483164.40,-14,-2198521,-170,-4586924
1647483224.80,-14,-2198483,-170,-4586926
1647483285.20,-14,-2198462,-170,-4586927
1647483345.60,-14,-2198419,-170,-4586950
1647483406.00,-14,-2198377,-170,-4586921
1647483466.40,-14,-2198324,-170,-4586965
1647483526.80,-14,-2198247,-170,-4586955
1647483587.20,-14,-2198196,-170,-4586959
1647483646.80,-14,-2198175,-170,-4586960
1647483707.60,-14,-2198121,-170,-4586985
1647483768.00,-14,-2198054,-170,-4586968
1647483828.40,-14,-2197995,-170,-4586958
1647483888.80,-14,-2197949,-170,-4586920
1647483949.20,-14,-2197853,-170,-4586893
1647484009.60,-14,-2197893,-170,-4586901
1647484070.00,-14,-2197865,-170,-4586878
1647484130.40,-14,-2197858,-170,-4586908
1647484190.80,-14,-2197847,-170,-4586910
1647484251.20,-14,-2197852,-170,-4586907
1647484311.60,-14,-2197915,-170,-4586915
1647484372.00,-14,-2197924,-170,-4586896
1647484432.40,-14,-2198019,-170,-4586882
1647484492.80,-14,-2198039,-170,-4586882
1647484553.20,-14,-2198035,-170,-4586871
1647484613.60,-14,-2198110,-170,-4586852
1647484674.00,-14,-2198154,-170,-4586901
1647484734.40,-14,-2198207,-170,-4586885
1647484794.80,-14,-2198223,-170,-4586908
1647484855.20,-14,-2198243,-170,-4586874
1647484915.60,-14,-2198288,-170,-4586860
1647484976.00,-14,-2198341,-170,-4586830
1647485036.40,-14,-2198377,-170,-4586804
1647485096.80,-14,-2198428,-170,-4586783
1647485157.20,-14,-2198454,-170,-4586773
1647485217.60,-14,-2198487,-170,-4586758
1647485278.00,-14,-2198552,-170,-4586744
1647485338.40,-14,-2198591,-170,-4586708
1647485398.80,-14,-2198613,-170,-4586678
1647485459.20,-14,-2198682,-170,-4586638
1647485519.60,-14,-2198637,-170,-4586636
1647485580.00,-14,-2198642,-170,-4586592
1647485640.40,-14,-2198701,-170,-4586613
1647485700.80,-14,-2198667,-170,-4586640
1647485761.20,-14,-2198687,-170,-4586631
1647485821.60,-14,-2198698,-170,-4586631
1647485882.00,-14,-2198682,-170,-4586639
1647485942.40,-14,-2198671,-170,-4586619
1647486002.80,-14,-2198683,-170,-4586645
1647486063.20,-14,-2198642,-170,-4586644
1647486123.60,-14,-2198663,-170,-4586637
1647486184.00,-14,-2198658,-170,-4586624
1647486244.40,-14,-2198649,-170,-4586616
1647486304.80,-14,-2198699,-170,-4586609
1647486365.20,-14,-2198710,-170,-4586610
1647486425.60,-14,-2198742,-170,-4586595
1647486486.00,-14,-2198725,-170,-4586618
1647486546.40,-14,-2198746,-170,-4586570
1647486606.80,-14,-2198765,-170,-4586584
1647486667.20,-14,-2198775,-170,-4586551
1647486727.60,-14,-2198769,-170,-4586570
1647486788.00,-14,-2198769,-170,-4586572
1647486848.40,-14,-2198739,-170,-4586602
1647486908.80,-14,-2198678,-170,-4586629
1647486969.20,-14,-2198688,-170,-4586665
1647487029.60,-14,-2198645,-170,-4586679
1647487090.00,-14,-2198686,-170,-4586750
1647487150.40,-14,-2198696,-170,-4586744
1647487210.80,-14,-2198710,-170,-4586787
1647487271.20,-14,-2198660,-170,-4586829
1647487331.60,-14,-2198698,-170,-4586824
1647487392.00,-14,-2198686,-170,-4586788
1647487451.60,-14,-2198694,-170,-4586767
1647487512.40,-14,-2198697,-170,-4586728
1647487572.80,-14,-2198722,-170,-4586692
1647487633.20,-14,-2198724,-170,-4586702
1647487693.60,-14,-2198723,-170,-4586688
1647487754.00,-14,-2198707,-170,-4586667
1647487814.40,-14,-2198720,-170,-4586674
1647487874.80,-14,-2198727,-170,-4586688
1647487935.20,-14,-2198714,-170,-4586659
1647487995.60,-14,-2198768,-170,-4586646
1647488056.00,-14,-2198761,-170,-4586626
1647488116.40,-14,-2198764,-170,-4586619
1647488176.80,-14,-2198764,-170,-4586591
1647488237.20,-14,-2198752,-170,-4586603
1647488297.60,-14,-2198762,-170,-4586562
1647488358.00,-14,-2198785,-170,-4586531
1647488418.40,-14,-2198765,-170,-4586501
1647488478.80,-14,-2198771,-170,-4586503
1647488539.20,-14,-2198769,-170,-4586502
1647488599.60,-14,-2198751,-170,-4586496
1647488660.00,-14,-2198784,-170,-4586467
1647488720.40,-14,-2198759,-170,-4586450
1647488780.80,-14,-2198776,-170,-4586434
1647488841.20,-14,-2198783,-170,-4586427
1647488901.60,-14,-2198787,-170,-4586441
1647488962.00,-14,-2198797,-170,-4586459
1647489022.40,-14,-2198810,-170,-4586457
1647489082.80,-14,-2198771,-170,-4586477
1647489143.20,-14,-2198794,-170,-4586487
1647489203.60,-14,-2198775,-170,-4586498
1647489264.00,-14,-2198763,-170,-4586525
1647489324.40,-14,-2198745,-170,-4586522
1647489384.80,-14,-2198712,-170,-4586511
1647489445.20,-14,-2198720,-170,-4586510
1647489505.60,-14,-2198746,-170,-4586514
1647489566.00,-14,-2198766,-170,-4586477
1647489626.40,-14,-2198775,-170,-4586489
1647489686.80,-14,-2198785,-170,-4586451
1647489747.20,-14,-2198814,-170,-4586417
1647489807.60,-14,-2198839,-170,-4586401
1647489868.00,-14,-2198811,-170,-4586360
1647489928.40,-14,-2198812,-170,-4586368
1647489988.80,-14,-2198772,-170,-4586371
1647490049.20,-14,-2198808,-170,-4586351
1647490109.60,-14,-2198798,-170,-4586353
1647490170.00,-14,-2198842,-170,-4586336
1647490230.40,-14,-2198780,-170,-4586361
1647490290.80,-14,-2198770,-170,-4586388
1647490351.20,-14,-2198767,-170,-4586417
1647490411.60,-14,-2198757,-170,-4586438
1647490472.00,-14,-2198759,-170,-4586436
1647490532.40,-14,-2198752,-170,-4586440
1647490592.80,-14,-2198756,-170,-4586456
1647490653.20,-14,-2198739,-170,-4586447
1647490713.60,-14,-2198762,-170,-4586489
1647490774.00,-14,-2198766,-170,-4586480
1647490834.40,-14,-2198720,-170,-4586532
1647490894.80,-14,-2198724,-170,-4586563
1647490955.20,-14,-2198725,-170,-4586556
1647491015.60,-14,-2198718,-170,-4586545
1647491076.00,-14,-2198738,-170,-4586562
1647491136.40,-14,-2198721,-170,-4586534
1647491196.80,-14,-2198722,-170,-4586552
1647491256.80,-14,-2198716,-170,-4586562
1647491317.60,-14,-2198741,-170,-4586569
1647491378.00,-14,-2198718,-170,-4586563
1647491438.40,-14,-2198709,-170,-4586559
1647491498.80,-14,-2198716,-170,-4586556
1647491559.20,-14,-2198724,-170,-4586570
1647491619.60,-14,-2198745,-170,-4586559
1647491680.00,-14,-2198740,-170,-4586553
1647491740.40,-14,-2198785,-170,-4586552
1647491800.80,-14,-2198759,-170,-4586532
1647491861.20,-14,-2198780,-170,-4586536
1647491921.60,-14,-2198789,-170,-4586562
1647491981.20,-14,-2198766,-170,-4586544
1647492042.00,-14,-2198767,-170,-4586515
1647492102.40,-14,-2198791,-170,-4586524
1647492162.80,-14,-2198841,-170,-4586489
1647492223.20,-14,-2198822,-170,-4586509
1647492283.60,-14,-2198860,-170,-4586476
1647492344.00,-14,-2198888,-170,-4586438
1647492404.40,-14,-2198882,-170,-4586423
1647492464.80,-14,-2198848,-170,-4586468
1647492525.20,-14,-2198874,-170,-4586529
1647492585.60,-14,-2198846,-170,-4586526
1647492646.00,-14,-2198838,-170,-4586500
1647492706.40,-14,-2198866,-170,-4586500
1647492766.80,-14,-2198871,-170,-4586477
1647492827.20,-14,-2198879,-170,-4586456
1647492887.60,-14,-2198856,-170,-4586452
1647492948.00,-14,-2198883,-170,-4586434
1647493008.40,-14,-2198857,-170,-4586416
1647493068.80,-14,-2198818,-170,-4586416
1647493129.20,-14,-2198826,-170,-4586376
1647493189.60,-14,-2198812,-170,-4586418
1647493250.00,-14,-2198836,-170,-4586372
1647493310.40,-14,-2198900,-170,-4586394
1647493370.80,-14,-2198898,-170,-4586397
1647493431.20,-14,-2198854,-170,-4586366
1647493491.60,-14,-2198873,-170,-4586368
1647493552.00,-14,-2198883,-170,-4586384
1647493612.40,-14,-2198887,-170,-4586390
1647493672.80,-14,-2198888,-170,-4586381
1647493733.20,-14,-2198901,-170,-4586356
1647493793.60,-14,-2198954,-170,-4586334
1647493854.00,-14,-2198942,-170,-4586329
1647493914.40,-14,-2198894,-170,-4586312
1647493974.80,-14,-2198865,-170,-4586329
1647494035.20,-14,-2198850,-170,-4586382
1647494095.60,-14,-2198850,-170,-4586402
1647494156.00,-14,-2198848,-170,-4586427
1647494216.40,-14,-2198854,-170,-4586463
1647494276.80,-14,-2198860,-170,-4586462
1647494337.20,-14,-2198824,-170,-4586459
1647494397.60,-14,-2198849,-170,-4586442
1647494458.00,-14,-2198821,-170,-4586446
1647494518.40,-14,-2198867,-170,-4586470
1647494578.80,-14,-2198844,-170,-4586492
1647494639.20,-14,-2198855,-170,-4586505
1647494699.60,-14,-2198812,-170,-4586499
1647494760.00,-14,-2198822,-170,-4586508
1647494820.40,-14,-2198828,-170,-4586487
1647494880.80,-14,-2198811,-170,-4586511
1647494941.20,-14,-2198805,-170,-4586550
1647495001.60,-14,-2198746,-170,-4586557
1647495061.20,-14,-2198709,-170,-4586546
1647495122.00,-14,-2198689,-170,-4586545
1647495182.40,-14,-2198717,-170,-4586543
1647495242.80,-14,-2198697,-170,-4586556
1647495303.20,-14,-2198695,-170,-4586548
1647495363.60,-14,-2198702,-170,-4586546
1647495424.00,-14,-2198704,-170,-4586560
1647495484.40,-14,-2198706,-170,-4586557
1647495544.80,-14,-2198717,-170,-4586552
1647495605.20,-14,-2198756,-170,-4586562
1647495665.60,-14,-2198747,-170,-4586558
1647495726.00,-14,-2198771,-170,-4586514
1647495786.00,-14,-2198767,-170,-4586469
1647495846.80,-14,-2198771,-170,-4586464
1647495907.20,-14,-2198769,-170,-4586483
1647495967.60,-14,-2198772,-170,-4586493
1647496028.00,-14,-2198793,-170,-4586515
1647496088.40,-14,-2198803,-170,-4586466
1647496148.80,-14,-2198826,-170,-4586447
1647496209.20,-14,-2198831,-170,-4586519
1647496269.60,-14,-2198816,-170,-4586580
1647496330.00,-14,-2198802,-170,-4586594
1647496390.40,-14,-2198773,-170,-4586635
1647496450.80,-14,-2198746,-170,-4586611
1647496511.20,-14,-2198738,-170,-4586606
1647496571.60,-14,-2198713,-170,-4586615
1647496632.00,-14,-2198656,-170,-4586624
