GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655265168.40,-14,-2198840,-170,-4586811
1655265228.80,-14,-2198782,-170,-4586780
1655265289.20,-14,-2198794,-170,-4586781
1655265349.60,-14,-2198849,-170,-4586775
1655265410.00,-14,-2198881,-170,-4586755
1655265470.40,-14,-2198838,-170,-4586736
1655265530.80,-14,-2198833,-170,-4586790
1655265591.20,-14,-2198840,-170,-4586733
1655265651.60,-14,-2198862,-170,-4586735
1655265712.00,-14,-2198873,-170,-4586733
1655265772.40,-14,-2198876,-170,-4586756
1655265832.80,-14,-2198859,-170,-4586703
1655265893.20,-14,-2198894,-170,-4586757
1655265953.60,-14,-2198908,-170,-4586713
1655266014.00,-14,-2198877,-170,-4586719
1655266074.40,-14,-2198884,-170,-4586747
1655266134.80,-14,-2198884,-170,-4586737
1655266195.20,-14,-2198870,-170,-4586720
1655266255.60,-14,-2198902,-170,-4586710
1655266316.00,-14,-2198878,-170,-4586719
1655266376.40,-14,-2198853,-170,-4586743
1655266436.80,-14,-2198875,-170,-4586725
1655266497.20,-14,-2198856,-170,-4586772
1655266557.60,-14,-2198874,-170,-4586767
1655266618.00,-14,-2198846,-170,-4586731
1655266678.40,-14,-2198850,-170,-4586740
1655266738.80,-14,-2198833,-170,-4586755
1655266799.20,-14,-2198762,-170,-4586810
1655266859.60,-14,-2198815,-170,-4586815
1655266920.00,-14,-2198755,-170,-4586808
1655266980.40,-14,-2198751,-170,-4586818
1655267040.80,-14,-2198801,-170,-4586798
1655267101.20,-14,-2198798,-170,-4586822
1655267161.60,-14,-2198798,-170,-4586797
1655267222.00,-14,-2198788,-170,-4586797
1655267282.40,-14,-2198728,-170,-4586821
1655267342.80,-14,-2198717,-170,-4586866
1655267403.20,-14,-2198711,-170,-4586861
1655267463.60,-14,-2198739,-170,-4586839
1655267524.00,-14,-2198712,-170,-4586870
1655267584.40,-14,-2198693,-170,-4586844
1655267644.80,-14,-2198679,-170,-4586862
1655267705.20,-14,-2198688,-170,-4586848
1655267765.60,-14,-2198683,-170,-4586850
1655267826.00,-14,-2198706,-170,-4586840
1655267886.40,-14,-2198709,-170,-4586852
1655267946.80,-14,-2198690,-170,-4586837
1655268007.20,-14,-2198714,-170,-4586870
1655268067.60,-14,-2198712,-170,-4586853
1655268128.00,-14,-2198765,-170,-4586869
1655268188.40,-14,-2198757,-170,-4586843
1655268248.80,-14,-2198721,-170,-4586851
1655268309.20,-14,-2198763,-170,-4586837
1655268369.60,-14,-2198703,-170,-4586835
1655268430.00,-14,-2198740,-170,-4586838
1655268490.40,-14,-2198676,-170,-4586889
1655268550.80,-14,-2198707,-170,-4586894
1655268610.40,-14,-2198737,-170,-4586881
1655268671.20,-14,-2198688,-170,-4586899
1655268731.60,-14,-2198711,-170,-4586884
1655268792.00,-14,-2198715,-170,-4586891
1655268852.40,-14,-2198686,-170,-4586905
1655268912.80,-14,-2198669,-170,-4586874
1655268973.20,-14,-2198679,-170,-4586917
1655269033.60,-14,-2198692,-170,-4586909
1655269094.00,-14,-2198692,-170,-4586898
1655269154.40,-14,-2198716,-170,-4586896
1655269214.80,-14,-2198684,-170,-4586906
1655269275.20,-14,-2198623,-170,-4586891
1655269335.60,-14,-2198641,-170,-4586908
1655269396.00,-14,-2198631,-170,-4586880
1655269456.40,-14,-2198679,-170,-4586901
1655269516.80,-14,-2198676,-170,-4586889
1655269577.20,-14,-2198672,-170,-4586890
1655269637.60,-14,-2198635,-170,-4586892
1655269698.00,-14,-2198629,-170,-4586908
1655269758.40,-14,-2198597,-170,-4586881
1655269818.80,-14,-2198621,-170,-4586874
1655269879.20,-14,-2198678,-170,-4586839
1655269939.60,-14,-2198657,-170,-4586862
1655270000.00,-14,-2198603,-170,-4586883
1655270060.40,-14,-2198687,-170,-4586891
1655270120.80,-14,-2198660,-170,-4586892
1655270181.20,-14,-2198680,-170,-4586863
1655270241.60,-14,-2198710,-170,-4586832
1655270302.00,-14,-2198670,-170,-4586811
1655270362.40,-14,-2198726,-170,-4586784
1655270422.80,-14,-2198661,-170,-4586838
1655270483.20,-14,-2198691,-170,-4586817
1655270543.60,-14,-2198633,-170,-4586811
1655270604.00,-14,-2198659,-170,-4586784
1655270664.40,-14,-2198705,-170,-4586819
1655270724.80,-14,-2198686,-170,-4586801
1655270785.20,-14,-2198646,-170,-4586808
1655270845.60,-14,-2198610,-170,-4586864
1655270906.00,-14,-2198579,-170,-4586844
1655270966.40,-14,-2198563,-170,-4586865
1655271026.80,-14,-2198582,-170,-4586872
1655271087.20,-14,-2198527,-170,-4586861
1655271147.60,-14,-2198455,-170,-4586910
1655271208.00,-14,-2198477,-170,-4586912
1655271268.40,-14,-2198520,-170,-4586908
1655271328.80,-14,-2198505,-170,-4586860
1655271389.20,-14,-2198539,-170,-4586896
1655271449.60,-14,-2198590,-170,-4586855
1655271510.00,-14,-2198604,-170,-4586839
1655271570.40,-14,-2198518,-170,-4586857
1655271630.80,-14,-2198576,-170,-4586887
1655271691.20,-14,-2198539,-170,-4586883
1655271751.60,-14,-2198552,-170,-4586870
1655271812.00,-14,-2198617,-170,-4586876
1655271872.40,-14,-2198598,-170,-4586847
1655271932.80,-14,-2198636,-170,-4586855
1655271993.20,-14,-2198573,-170,-4586828
1655272053.60,-14,-2198527,-170,-4586789
1655272114.00,-14,-2198551,-170,-4586865
1655272174.40,-14,-2198566,-170,-4586827
1655272234.80,-14,-2198595,-170,-4586908
1655272295.20,-14,-2198597,-170,-4586906
1655272355.60,-14,-2198514,-170,-4586933
1655272415.20,-14,-2198531,-170,-4586907
1655272476.00,-14,-2198581,-170,-4586951
1655272536.40,-14,-2198524,-170,-4586927
1655272596.80,-14,-2198538,-170,-4586930
1655272657.20,-14,-2198467,-170,-4586943
1655272717.60,-14,-2198465,-170,-4586944
1655272778.00,-14,-2198409,-170,-4586892
1655272838.40,-14,-2198413,-170,-4586900
1655272898.80,-14,-2198413,-170,-4586846
1655272959.20,-14,-2198495,-170,-4586918
1655273019.60,-14,-2198540,-170,-4586904
1655273080.00,-14,-2198535,-170,-4586881
1655273140.40,-14,-2198507,-170,-4586856
1655273200.80,-14,-2198458,-170,-4586806
1655273261.20,-14,-2198486,-170,-4586884
1655273321.60,-14,-2198485,-170,-4586863
1655273382.00,-14,-2198475,-170,-4586825
1655273442.40,-14,-2198557,-170,-4586807
1655273502.80,-14,-2198545,-170,-4586802
1655273563.20,-14,-2198572,-170,-4586860
1655273623.60,-14,-2198542,-170,-4586848
1655273684.00,-14,-2198537,-170,-4586879
1655273744.40,-14,-2198593,-170,-4586835
1655273804.80,-14,-2198610,-170,-4586782
1655273865.20,-14,-2198609,-170,-4586783
1655273925.60,-14,-2198636,-170,-4586812
1655273986.00,-14,-2198642,-170,-4586816
1655274046.40,-14,-2198684,-170,-4586788
1655274106.80,-14,-2198641,-170,-4586781
1655274167.20,-14,-2198599,-170,-4586733
1655274227.60,-14,-2198572,-170,-4586718
1655274288.00,-14,-2198625,-170,-4586740
1655274348.40,-14,-2198717,-170,-4586751
1655274408.80,-14,-2198661,-170,-4586675
1655274469.20,-14,-2198712,-170,-4586664
1655274529.60,-14,-2198834,-170,-4586660
1655274590.00,-14,-2198851,-170,-4586635
1655274650.40,-14,-2198810,-170,-4586616
1655274710.80,-14,-2198819,-170,-4586530
1655274771.20,-14,-2198752,-170,-4586530
1655274831.60,-14,-2198744,-170,-4586533
1655274892.00,-14,-2198809,-170,-4586543
1655274952.40,-14,-2198721,-170,-4586553
1655275012.80,-14,-2198784,-170,-4586572
1655275073.20,-14,-2198794,-170,-4586603
1655275133.60,-14,-2198746,-170,-4586582
1655275194.00,-14,-2198807,-170,-4586573
1655275254.40,-14,-2198755,-170,-4586546
1655275314.80,-14,-2198730,-170,-4586520
1655275375.20,-14,-2198656,-170,-4586558
1655275435.60,-14,-2198562,-170,-4586582
1655275496.00,-14,-2198592,-170,-4586565
1655275556.40,-14,-2198592,-170,-4586603
1655275616.80,-14,-2198635,-170,-4586601
1655275677.20,-14,-2198593,-170,-4586595
1655275738.40,-14,-2198441,-170,-4586648
1655275798.80,-14,-2198451,-170,-4586733
1655275859.20,-14,-2198429,-170,-4586805
1655275919.60,-14,-2198382,-170,-4586825
1655275980.00,-14,-2198404,-170,-4586768
1655276040.40,-14,-2198398,-170,-4586831
1655276100.80,-14,-2198467,-170,-4586851
1655276161.20,-14,-2198507,-170,-4586842
1655276221.60,-14,-2198439,-170,-4586875
1655276282.00,-14,-2198403,-170,-4586766
1655276342.40,-14,-2198365,-170,-4586813
1655276402.80,-14,-2198545,-170,-4586888
1655276463.20,-14,-2198470,-170,-4586841
1655276523.60,-14,-2198404,-170,-4586899
1655276584.00,-14,-2198336,-170,-4586879
1655276644.40,-14,-2198348,-170,-4586855
1655276704.80,-14,-2198316,-170,-4586858
1655276765.20,-14,-2198382,-170,-4586953
1655276825.60,-14,-2198359,-170,-4586892
1655276886.00,-14,-2198436,-170,-4586902
1655276946.40,-14,-2198430,-170,-4586921
1655277006.80,-14,-2198453,-170,-4586907
1655277067.20,-14,-2198453,-170,-4586818
1655277127.60,-14,-2198414,-170,-4586815
1655277188.00,-14,-2198414,-170,-4586861
1655277248.40,-14,-2198473,-170,-4586846
1655277308.80,-14,-2198429,-170,-4586863
1655277369.20,-14,-2198437,-170,-4586830
1655277429.60,-14,-2198424,-170,-4586846
1655277490.00,-14,-2198471,-170,-4586846
1655277550.40,-14,-2198416,-170,-4586874
1655277610.40,-14,-2198349,-170,-4586918
1655277671.20,-14,-2198280,-170,-4586928
1655277731.60,-14,-2198295,-170,-4586949
1655277792.00,-14,-2198322,-170,-4586968
1655277852.40,-14,-2198299,-170,-4586938
1655277912.80,-14,-2198239,-170,-4586891
1655277973.20,-14,-2198147,-170,-4586901
1655278033.60,-14,-2198105,-170,-4586885
1655278094.00,-14,-2198072,-170,-4586933
1655278154.40,-14,-2198091,-170,-4586942
1655278214.80,-14,-2198147,-170,-4586999
1655278275.20,-14,-2198120,-170,-4586892
1655278335.60,-14,-2198144,-170,-4586892
1655278396.00,-14,-2198131,-170,-4586921
1655278456.40,-14,-2198188,-170,-4586902
1655278516.80,-14,-2198158,-170,-4586892
1655278577.20,-14,-2198156,-170,-4586924
1655278637.60,-14,-2198162,-170,-4586932
1655278698.00,-14,-2198173,-170,-4586956
1655278758.40,-14,-2198179,-170,-4586971
1655278818.80,-14,-2198180,-170,-4586958
1655278879.20,-14,-2198227,-170,-4586933
1655278939.60,-14,-2198234,-170,-4586953
1655279000.00,-14,-2198220,-170,-4586895
1655279060.40,-14,-2198264,-170,-4586932
1655279120.80,-14,-2198294,-170,-4586882
1655279181.20,-14,-2198321,-170,-4586919
1655279241.60,-14,-2198410,-170,-4586860
1655279302.00,-14,-2198424,-170,-4586907
1655279362.40,-14,-2198459,-170,-4586827
1655279422.80,-14,-2198436,-170,-4586825
1655279483.20,-14,-2198399,-170,-4586801
1655279543.60,-14,-2198480,-170,-4586816
1655279604.00,-14,-2198384,-170,-4586734
1655279664.40,-14,-2198325,-170,-4586732
1655279724.80,-14,-2198270,-170,-4586667
1655279785.20,-14,-2198316,-170,-4586712
1655279845.60,-14,-2198227,-170,-4586662
1655279906.00,-14,-2198229,-170,-4586688
1655279966.40,-14,-2198235,-170,-4586713
1655280026.80,-14,-2198323,-170,-4586724
1655280087.20,-14,-2198354,-170,-4586716
1655280147.60,-14,-2198354,-170,-4586726
1655280208.00,-14,-2198423,-170,-4586769
1655280268.40,-14,-2198405,-170,-4586747
1655280328.80,-14,-2198394,-170,-4586807
1655280389.20,-14,-2198331,-170,-4586900
1655280449.60,-14,-2198303,-170,-4586888
1655280510.00,-14,-2198230,-170,-4586906
1655280570.40,-14,-2198219,-170,-4586918
1655280630.80,-14,-2198199,-170,-4586878
1655280691.20,-14,-2198232,-170,-4586925
1655280751.60,-14,-2198186,-170,-4586916
1655280812.00,-14,-2198094,-170,-4586912
1655280872.40,-14,-2198142,-170,-4586913
1655280932.80,-14,-2198139,-170,-4586916
1655280993.20,-14,-2198082,-170,-4586904
1655281053.60,-14,-2198084,-170,-4586921
1655281114.00,-14,-2198079,-170,-4586878
1655281174.40,-14,-2198140,-170,-4586873
1655281234.80,-14,-2198197,-170,-4586888
1655281295.20,-14,-2198238,-170,-4586844
1655281355.60,-14,-2198261,-170,-4586904
1655281415.20,-14,-2198225,-170,-4586892
1655281476.00,-14,-2198254,-170,-4586869
1655281536.40,-14,-2198248,-170,-4586862
1655281596.80,-14,-2198310,-170,-4586858
1655281657.20,-14,-2198387,-170,-4586821
1655281717.60,-14,-2198433,-170,-4586822
1655281778.00,-14,-2198497,-170,-4586823
1655281838.40,-14,-2198591,-170,-4586834
1655281898.80,-14,-2198565,-170,-4586828
1655281959.20,-14,-2198559,-170,-4586828
1655282019.60,-14,-2198550,-170,-4586816
1655282080.00,-14,-2198583,-170,-4586791
1655282140.40,-14,-2198586,-170,-4586801
1655282200.80,-14,-2198573,-170,-4586758
1655282261.20,-14,-2198635,-170,-4586794
1655282321.60,-14,-2198569,-170,-4586830
1655282382.00,-14,-2198544,-170,-4586814
1655282442.40,-14,-2198597,-170,-4586860
1655282502.80,-14,-2198575,-170,-4586796
1655282563.20,-14,-2198642,-170,-4586872
1655282623.60,-14,-2198658,-170,-4586887
1655282684.00,-14,-2198625,-170,-4586950
1655282744.40,-14,-2198646,-170,-4586949
1655282804.80,-14,-2198653,-170,-4586928
1655282865.20,-14,-2198656,-170,-4586948
1655282925.60,-14,-2198638,-170,-4586892
1655282986.00,-14,-2198694,-170,-4586896
1655283046.40,-14,-2198714,-170,-4586883
1655283106.80,-14,-2198702,-170,-4586859
1655283167.20,-14,-2198719,-170,-4586859
1655283227.60,-14,-2198679,-170,-4586880
1655283288.00,-14,-2198708,-170,-4586885
1655283348.40,-14,-2198696,-170,-4586879
1655283408.80,-14,-2198726,-170,-4586913
1655283469.20,-14,-2198663,-170,-4586866
1655283529.60,-14,-2198679,-170,-4586860
1655283590.00,-14,-2198707,-170,-4586838
1655283650.40,-14,-2198683,-170,-4586803
1655283710.80,-14,-2198667,-170,-4586785
1655283771.20,-14,-2198745,-170,-4586820
1655283831.60,-14,-2198747,-170,-4586780
1655283892.00,-14,-2198715,-170,-4586776
1655283952.40,-14,-2198685,-170,-4586707
1655284012.80,-14,-2198770,-170,-4586728
1655284073.20,-14,-2198764,-170,-4586686
1655284133.60,-14,-2198735,-170,-4586666
1655284194.00,-14,-2198773,-170,-4586650
1655284254.40,-14,-2198698,-170,-4586713
1655284314.80,-14,-2198715,-170,-4586660
1655284375.20,-14,-2198677,-170,-4586620
1655284435.60,-14,-2198668,-170,-4586623
1655284496.00,-14,-2198624,-170,-4586720
1655284556.40,-14,-2198639,-170,-4586807
1655284616.80,-14,-2198659,-170,-4586752
1655284677.20,-14,-2198624,-170,-4586785
1655284737.60,-14,-2198562,-170,-4586773
1655284798.00,-14,-2198491,-170,-4586757
1655284858.40,-14,-2198493,-170,-4586738
1655284918.80,-14,-2198498,-170,-4586700
1655284979.20,-14,-2198446,-170,-4586690
1655285039.60,-14,-2198452,-170,-4586666
1655285100.00,-14,-2198405,-170,-4586612
1655285160.40,-14,-2198499,-170,-4586633
1655285220.00,-14,-2198513,-170,-4586648
1655285280.80,-14,-2198499,-170,-4586610
1655285341.20,-14,-2198510,-170,-4586595
1655285401.60,-14,-2198482,-170,-4586607
1655285462.00,-14,-2198611,-170,-4586652
1655285522.40,-14,-2198611,-170,-4586628
1655285582.80,-14,-2198695,-170,-4586651
1655285643.20,-14,-2198771,-170,-4586628
1655285703.60,-14,-2198805,-170,-4586672
1655285764.00,-14,-2198759,-170,-4586559
1655285824.40,-14,-2198750,-170,-4586645
1655285884.80,-14,-2198657,-170,-4586674
1655285944.80,-14,-2198608,-170,-4586714
1655286005.60,-14,-2198582,-170,-4586724
1655286066.00,-14,-2198540,-170,-4586651
1655286126.40,-14,-2198521,-170,-4586616
1655286186.80,-14,-2198526,-170,-4586631
1655286247.20,-14,-2198514,-170,-4586624
1655286307.60,-14,-2198529,-170,-4586650
1655286368.00,-14,-2198544,-170,-4586653
1655286428.40,-14,-2198548,-170,-4586679
1655286488.80,-14,-2198499,-170,-4586683
1655286549.20,-14,-2198560,-170,-4586759
1655286609.60,-14,-2198591,-170,-4586755
1655286670.00,-14,-2198632,-170,-4586700
1655286730.40,-14,-2198597,-170,-4586709
1655286790.80,-14,-2198591,-170,-4586677
1655286851.20,-14,-2198660,-170,-4586660
1655286911.60,-14,-2198721,-170,-4586642
1655286972.00,-14,-2198732,-170,-4586654
1655287032.40,-14,-2198717,-170,-4586634
1655287092.80,-14,-2198698,-170,-4586622
1655287153.20,-14,-2198791,-170,-4586666
1655287213.60,-14,-2198779,-170,-4586595
1655287274.00,-14,-2198794,-170,-4586629
1655287334.40,-14,-2198779,-170,-4586679
1655287394.80,-14,-2198632,-170,-4586663
1655287455.20,-14,-2198577,-170,-4586630
1655287515.60,-14,-2198666,-170,-4586641
1655287576.00,-14,-2198696,-170,-4586645
1655287636.40,-14,-2198668,-170,-4586639
1655287696.80,-14,-2198594,-170,-4586665
1655287757.20,-14,-2198658,-170,-4586640
1655287817.60,-14,-2198638,-170,-4586698
1655287878.00,-14,-2198643,-170,-4586696
1655287938.40,-14,-2198606,-170,-4586650
1655287998.80,-14,-2198528,-170,-4586732
1655288059.20,-14,-2198548,-170,-4586814
1655288119.60,-14,-2198555,-170,-4586875
1655288180.00,-14,-2198528,-170,-4586883
1655288240.40,-14,-2198456,-170,-4586891
1655288300.80,-14,-2198395,-170,-4586884
1655288361.20,-14,-2198355,-170,-4586916
1655288421.60,-14,-2198381,-170,-4586921
1655288482.00,-14,-2198329,-170,-4586868
1655288542.40,-14,-2198285,-170,-4586855
1655288602.80,-14,-2198339,-170,-4586852
1655288663.20,-14,-2198410,-170,-4586866
1655288723.60,-14,-2198429,-170,-4586795
1655288784.00,-14,-2198389,-170,-4586833
1655288844.40,-14,-2198403,-170,-4586833
1655288904.80,-14,-2198381,-170,-4586832
1655288965.20,-14,-2198411,-170,-4586746
1655289024.80,-14,-2198474,-170,-4586807
1655289085.60,-14,-2198412,-170,-4586821
1655289146.00,-14,-2198347,-170,-4586785
1655289206.40,-14,-2198369,-170,-4586755
1655289266.80,-14,-2198229,-170,-4586712
1655289327.20,-14,-2198270,-170,-4586762
1655289387.60,-14,-2198268,-170,-4586723
1655289448.00,-14,-2198200,-170,-4586754
1655289508.40,-14,-2198261,-170,-4586776
1655289568.80,-14,-2198179,-170,-4586732
1655289629.20,-14,-2198172,-170,-4586729
1655289689.60,-14,-2198142,-170,-4586650
1655289749.60,-14,-2198234,-170,-4586650
1655289810.40,-14,-2198326,-170,-4586615
1655289870.80,-14,-2198348,-170,-4586612
1655289931.20,-14,-2198433,-170,-4586540
1655289991.60,-14,-2198455,-170,-4586591
1655290052.00,-14,-2198521,-170,-4586589
1655290112.40,-14,-2198630,-170,-4586599
1655290172.80,-14,-2198589,-170,-4586540
1655290233.20,-14,-2198673,-170,-4586568
1655290293.60,-14,-2198638,-170,-4586523
1655290354.00,-14,-2198648,-170,-4586561
1655290414.40,-14,-2198691,-170,-4586498
1655290474.80,-14,-2198656,-170,-4586482
1655290535.20,-14,-2198743,-170,-4586477
1655290595.60,-14,-2198617,-170,-4586411
1655290656.00,-14,-2198583,-170,-4586430
1655290716.40,-14,-2198573,-170,-4586420
1655290776.80,-14,-2198506,-170,-4586426
1655290837.20,-14,-2198521,-170,-4586412
1655290897.60,-14,-2198519,-170,-4586423
1655290958.00,-14,-2198576,-170,-4586385
1655291018.40,-14,-2198655,-170,-4586362
1655291078.80,-14,-2198629,-170,-4586388
1655291139.20,-14,-2198701,-170,-4586395
1655291199.60,-14,-2198700,-170,-4586370
1655291260.00,-14,-2198690,-170,-4586382
1655291320.40,-14,-2198676,-170,-4586348
1655291380.80,-14,-2198715,-170,-4586418
1655291441.20,-14,-2198752,-170,-4586473
1655291501.60,-14,-2198637,-170,-4586499
1655291562.00,-14,-2198682,-170,-4586562
1655291622.40,-14,-2198736,-170,-4586543
1655291682.80,-14,-2198699,-170,-4586556
1655291743.20,-14,-2198654,-170,-4586583
1655291803.60,-14,-2198708,-170,-4586589
1655291864.00,-14,-2198647,-170,-4586501
1655291924.40,-14,-2198657,-170,-4586624
1655291984.80,-14,-2198693,-170,-4586630
1655292045.20,-14,-2198672,-170,-4586609
1655292105.60,-14,-2198696,-170,-4586730
1655292166.00,-14,-2198645,-170,-4586716
1655292226.40,-14,-2198727,-170,-4586676
1655292286.80,-14,-2198716,-170,-4586608
1655292347.20,-14,-2198705,-170,-4586495
1655292407.60,-14,-2198708,-170,-4586549
1655292468.00,-14,-2198663,-170,-4586568
1655292528.40,-14,-2198634,-170,-4586612
1655292588.80,-14,-2198584,-170,-4586629
1655292649.20,-14,-2198625,-170,-4586585
1655292709.60,-14,-2198564,-170,-4586589
1655292770.00,-14,-2198682,-170,-4586623
1655292829.60,-14,-2198664,-170,-4586594
1655292890.40,-14,-2198611,-170,-4586572
1655292950.80,-14,-2198655,-170,-4586566
1655293011.20,-14,-2198678,-170,-4586583
1655293071.60,-14,-2198610,-170,-4586620
1655293132.00,-14,-2198613,-170,-4586538
1655293192.40,-14,-2198551,-170,-4586566
1655293252.80,-14,-2198586,-170,-4586610
1655293313.20,-14,-2198534,-170,-4586562
1655293373.60,-14,-2198538,-170,-4586607
1655293434.00,-14,-2198494,-170,-4586538
1655293494.40,-14,-2198456,-170,-4586564
1655293554.40,-14,-2198376,-170,-4586573
1655293615.20,-14,-2198447,-170,-4586633
1655293675.60,-14,-2198358,-170,-4586690
1655293736.00,-14,-2198330,-170,-4586651
1655293796.40,-14,-2198348,-170,-4586601
1655293856.80,-14,-2198291,-170,-4586619
1655293917.20,-14,-2198213,-170,-4586631
1655293977.60,-14,-2198285,-170,-4586595
1655294038.00,-14,-2198243,-170,-4586569
1655294098.40,-14,-2198118,-170,-4586521
1655294158.80,-14,-2198114,-170,-4586508
1655294219.20,-14,-2198024,-170,-4586385
1655294279.60,-14,-2198127,-170,-4586365
1655294340.00,-14,-2198162,-170,-4586325
1655294400.40,-14,-2198218,-170,-4586286
1655294460.80,-14,-2198154,-170,-4586267
1655294521.20,-14,-2198235,-170,-4586215
1655294581.60,-14,-2198221,-170,-4586224
1655294642.00,-14,-2198214,-170,-4586235
1655294702.40,-14,-2198171,-170,-4586158
1655294762.80,-14,-2198163,-170,-4586123
1655294823.20,-14,-2198114,-170,-4586180
1655294883.60,-14,-2198063,-170,-4586116
1655294944.00,-14,-2197983,-170,-4586125
1655295004.40,-14,-2197978,-170,-4586155
1655295064.80,-14,-2197780,-170,-4586219
1655295125.20,-14,-2197795,-170,-4586243
1655295185.60,-14,-2197715,-170,-4586244
1655295246.00,-14,-2197674,-170,-4586325
1655295306.40,-14,-2197531,-170,-4586348
1655295366.80,-14,-2197548,-170,-4586368
1655295427.20,-14,-2197596,-170,-4586329
1655295487.60,-14,-2197527,-170,-4586338
1655295548.00,-14,-2197522,-170,-4586340
1655295608.40,-14,-2197445,-170,-4586310
1655295668.80,-14,-2197526,-170,-4586400
1655295729.20,-14,-2197600,-170,-4586390
1655295789.60,-14,-2197490,-170,-4586483
1655295850.00,-14,-2197469,-170,-4586471
1655295910.40,-14,-2197436,-170,-4586489
1655295970.80,-14,-2197494,-170,-4586472
1655296031.20,-14,-2197418,-170,-4586397
1655296091.60,-14,-2197453,-170,-4586423
1655296152.00,-14,-2197474,-170,-4586376
1655296212.40,-14,-2197458,-170,-4586388
1655296272.80,-14,-2197499,-170,-4586480
1655296333.20,-14,-2197446,-170,-4586401
1655296393.60,-14,-2197458,-170,-4586383
1655296454.00,-14,-2197521,-170,-4586434
1655296514.40,-14,-2197523,-170,-4586518
1655296574.80,-14,-2197512,-170,-4586566
1655296635.20,-14,-2197508,-170,-4586631
1655296695.60,-14,-2197607,-170,-4586660
1655296756.00,-14,-2197565,-170,-4586781
1655296816.40,-14,-2197493,-170,-4586702
1655296876.80,-14,-2197515,-170,-4586654
1655296937.20,-14,-2197566,-170,-4586674
1655296997.60,-14,-2197481,-170,-4586628
1655297058.00,-14,-2197447,-170,-4586597
1655297118.40,-14,-2197357,-170,-4586501
1655297178.80,-14,-2197367,-170,-4586437
1655297239.20,-14,-2197329,-170,-4586388
1655297299.60,-14,-2197378,-170,-4586418
1655297359.20,-14,-2197359,-170,-4586351
1655297420.00,-14,-2197377,-170,-4586375
1655297480.40,-14,-2197411,-170,-4586367
1655297540.80,-14,-2197385,-170,-4586324
1655297601.20,-14,-2197361,-170,-4586323
1655297661.60,-14,-2197379,-170,-4586266
1655297722.00,-14,-2197414,-170,-4586342
1655297782.40,-14,-2197388,-170,-4586346
1655297842.80,-14,-2197446,-170,-4586421
1655297903.20,-14,-2197479,-170,-4586434
1655297963.60,-14,-2197442,-170,-4586430
1655298024.00,-14,-2197457,-170,-4586465
1655298084.40,-14,-2197374,-170,-4586428
1655298144.80,-14,-2197415,-170,-4586437
1655298205.20,-14,-2197449,-170,-4586549
1655298265.60,-14,-2197484,-170,-4586542
1655298326.00,-14,-2197475,-170,-4586553
1655298386.40,-14,-2197593,-170,-4586557
1655298446.80,-14,-2197555,-170,-4586576
1655298507.20,-14,-2197492,-170,-4586515
1655298567.60,-14,-2197513,-170,-4586486
1655298628.00,-14,-2197432,-170,-4586470
1655298688.40,-14,-2197411,-170,-4586430
1655298748.80,-14,-2197438,-170,-4586432
1655298809.20,-14,-2197390,-170,-4586317
1655298869.60,-14,-2197343,-170,-4586394
1655298930.00,-14,-2197347,-170,-4586328
1655298990.40,-14,-2197414,-170,-4586335
1655299050.80,-14,-2197401,-170,-4586330
1655299111.20,-14,-2197403,-170,-4586366
1655299171.60,-14,-2197323,-170,-4586395
1655299232.00,-14,-2197332,-170,-4586335
1655299292.40,-14,-2197318,-170,-4586307
1655299352.80,-14,-2197391,-170,-4586354
1655299413.20,-14,-2197357,-170,-4586261
1655299473.60,-14,-2197312,-170,-4586322
1655299534.00,-14,-2197370,-170,-4586311
1655299594.40,-14,-2197414,-170,-4586370
1655299654.80,-14,-2197395,-170,-4586329
1655299715.20,-14,-2197455,-170,-4586377
1655299775.60,-14,-2197415,-170,-4586323
1655299836.00,-14,-2197468,-170,-4586319
1655299896.40,-14,-2197397,-170,-4586336
1655299956.80,-14,-2197470,-170,-4586253
1655300017.20,-14,-2197435,-170,-4586282
1655300077.60,-14,-2197450,-170,-4586236
1655300138.00,-14,-2197426,-170,-4586216
1655300198.40,-14,-2197341,-170,-4586291
1655300258.80,-14,-2197406,-170,-4586176
1655300319.20,-14,-2197534,-170,-4586154
1655300379.60,-14,-2197389,-170,-4586143
1655300440.00,-14,-2197432,-170,-4586158
1655300500.40,-14,-2197497,-170,-4586211
1655300560.80,-14,-2197579,-170,-4586307
1655300621.20,-14,-2197472,-170,-4586203
1655300681.60,-14,-2197460,-170,-4586198
1655300742.00,-14,-2197420,-170,-4586158
1655300802.40,-14,-2197525,-170,-4586228
1655300862.80,-14,-2197454,-170,-4586200
1655300923.20,-14,-2197498,-170,-4586225
1655300983.60,-14,-2197516,-170,-4586208
1655301044.00,-14,-2197485,-170,-4586285
1655301104.40,-14,-2197478,-170,-4586318
1655301164.00,-14,-2197541,-170,-4586383
1655301225.20,-14,-2197528,-170,-4586321
1655301285.60,-14,-2197471,-170,-4586308
1655301346.00,-14,-2197506,-170,-4586270
1655301406.40,-14,-2197575,-170,-4586345
1655301466.80,-14,-2197490,-170,-4586290
1655301527.20,-14,-2197476,-170,-4586360
1655301587.60,-14,-2197578,-170,-4586354
1655301648.00,-14,-2197563,-170,-4586260
1655301708.40,-14,-2197609,-170,-4586295
