millis,type,message
3200864727,INFO,powerData | solV: 5.66
3200864749,INFO,powerData | solI: 0.32
3200864770,INFO,powerData | battV: 4.12
3200864790,INFO,powerData | battI: 0.34
3200864811,INFO,powerData | busV: 4.14
3200864831,INFO,powerData | busI: 0.05
3200864851,INFO,powerData | BQ status reg: 172
3200864872,INFO,powerData | Fault reg: 0
3200864892,INFO,powerData | Charge status: 2
3200864915,INFO,powerData | DPM status: 1
3200877051,INFO,Starting analysis m: 2084 t: 0 e: 21
3200877551,WARN,Disabling IridiumMessageSender transmissions
3200878796,INFO,Completed analysis m: 2084 t: 0 e: 21
3200878823,INFO,Enabling IridiumMessageSender transmissions
3200928188,INFO,Starting analysis m: 2084 t: 0 e: 22
3200928468,WARN,Disabling IridiumMessageSender transmissions
3200929726,INFO,Completed analysis m: 2084 t: 0 e: 22
3200929751,INFO,Enabling IridiumMessageSender transmissions
3200957122,INFO,Max CNO changed from 45 to 48
3200979341,INFO,Starting analysis m: 2084 t: 0 e: 23
3200979621,WARN,Disabling IridiumMessageSender transmissions
3200980928,INFO,Completed analysis m: 2084 t: 0 e: 23
3200980953,INFO,Enabling IridiumMessageSender transmissions
3201030490,INFO,Starting analysis m: 2084 t: 0 e: 24
3201030776,WARN,Disabling IridiumMessageSender transmissions
3201032071,INFO,Completed analysis m: 2084 t: 0 e: 24
3201032185,INFO,Enabling IridiumMessageSender transmissions
3201081624,INFO,Starting analysis m: 2084 t: 0 e: 25
3201081911,WARN,Disabling IridiumMessageSender transmissions
3201083265,INFO,Completed analysis m: 2084 t: 0 e: 25
3201083289,INFO,Enabling IridiumMessageSender transmissions
3201132771,INFO,Starting analysis m: 2084 t: 0 e: 26
3201133051,WARN,Disabling IridiumMessageSender transmissions
3201134403,INFO,Completed analysis m: 2084 t: 0 e: 26
3201134428,INFO,Enabling IridiumMessageSender transmissions
3201164728,INFO,powerData | solV: 5.66
3201164750,INFO,powerData | solI: 0.31
3201164775,INFO,powerData | battV: 4.11
3201164795,INFO,powerData | battI: 0.32
3201164816,INFO,powerData | busV: 4.13
3201164836,INFO,powerData | busI: 0.06
3201164857,INFO,powerData | BQ status reg: 172
3201164877,INFO,powerData | Fault reg: 0
3201164898,INFO,powerData | Charge status: 2
3201164918,INFO,powerData | DPM status: 1
3201183918,INFO,Starting analysis m: 2084 t: 0 e: 27
3201184204,WARN,Disabling IridiumMessageSender transmissions
3201185460,INFO,Completed analysis m: 2084 t: 0 e: 27
3201185486,INFO,Enabling IridiumMessageSender transmissions
3201235070,INFO,Starting analysis m: 2084 t: 0 e: 28
3201235351,WARN,Disabling IridiumMessageSender transmissions
3201236666,INFO,Completed analysis m: 2084 t: 0 e: 28
3201236692,INFO,Enabling IridiumMessageSender transmissions
3201256806,INFO,Max CNO changed from 48 to 45
3201286217,INFO,Starting analysis m: 2084 t: 0 e: 29
3201286502,WARN,Disabling IridiumMessageSender transmissions
3201287800,INFO,Completed analysis m: 2084 t: 0 e: 29
3201287829,INFO,Enabling IridiumMessageSender transmissions
3201337350,INFO,Starting analysis m: 2084 t: 0 e: 30
3201337632,WARN,Disabling IridiumMessageSender transmissions
3201338953,INFO,Completed analysis m: 2084 t: 0 e: 30
3201338978,INFO,Enabling IridiumMessageSender transmissions
3201388509,INFO,Starting analysis m: 2084 t: 0 e: 31
3201388789,WARN,Disabling IridiumMessageSender transmissions
3201390090,INFO,Completed analysis m: 2084 t: 0 e: 31
3201390114,INFO,Enabling IridiumMessageSender transmissions
3201439657,INFO,Starting analysis m: 2084 t: 0 e: 32
3201439936,WARN,Disabling IridiumMessageSender transmissions
3201441261,INFO,Completed analysis m: 2084 t: 0 e: 32
3201441286,INFO,Processing stats m: 2084 t: 0 e: 33
3201448118,INFO,Enabling IridiumMessageSender transmissions
3201464729,INFO,powerData | solV: 5.66
3201464756,INFO,powerData | solI: 0.33
3201464778,INFO,powerData | battV: 4.12
3201464799,INFO,powerData | battI: 0.36
3201464819,INFO,powerData | busV: 4.14
3201464844,INFO,powerData | busI: 0.05
3201464864,INFO,powerData | BQ status reg: 172
3201464887,INFO,powerData | Fault reg: 0
3201464907,INFO,powerData | Charge status: 2
3201464928,INFO,powerData | DPM status: 1
3201499131,INFO,Starting collection m: 2084 t: 1 at 1660849591.20
3201601083,INFO,Starting analysis m: 2084 t: 1 e: 0
3201601366,WARN,Disabling IridiumMessageSender transmissions
3201602412,INFO,Completed analysis m: 2084 t: 1 e: 0
3201602437,INFO,Enabling IridiumMessageSender transmissions
3201652228,INFO,Starting analysis m: 2084 t: 1 e: 1
3201652510,WARN,Disabling IridiumMessageSender transmissions
3201653823,INFO,Completed analysis m: 2084 t: 1 e: 1
3201653848,INFO,Enabling IridiumMessageSender transmissions
3201703372,INFO,Starting analysis m: 2084 t: 1 e: 2
3201703661,WARN,Disabling IridiumMessageSender transmissions
3201705005,INFO,Completed analysis m: 2084 t: 1 e: 2
3201705029,INFO,Enabling IridiumMessageSender transmissions
3201754525,INFO,Starting analysis m: 2084 t: 1 e: 3
3201754814,WARN,Disabling IridiumMessageSender transmissions
3201756284,INFO,Completed analysis m: 2084 t: 1 e: 3
3201756309,INFO,Enabling IridiumMessageSender transmissions
3201764730,INFO,powerData | solV: 5.66
3201764753,INFO,powerData | solI: 0.32
3201764773,INFO,powerData | battV: 4.12
3201764794,INFO,powerData | battI: 0.35
3201764818,INFO,powerData | busV: 4.14
3201764841,INFO,powerData | busI: 0.05
3201764864,INFO,powerData | BQ status reg: 172
3201764884,INFO,powerData | Fault reg: 0
3201764909,INFO,powerData | Charge status: 2
3201764929,INFO,powerData | DPM status: 1
3201805662,INFO,Starting analysis m: 2084 t: 1 e: 4
3201805950,WARN,Disabling IridiumMessageSender transmissions
3201807200,INFO,Completed analysis m: 2084 t: 1 e: 4
3201807224,INFO,Enabling IridiumMessageSender transmissions
3201836187,INFO,Max CNO changed from 45 to 48
3201856813,INFO,Starting analysis m: 2084 t: 1 e: 5
3201857095,WARN,Disabling IridiumMessageSender transmissions
3201858398,INFO,Completed analysis m: 2084 t: 1 e: 5
3201858426,INFO,Enabling IridiumMessageSender transmissions
3201907947,INFO,Starting analysis m: 2084 t: 1 e: 6
3201908230,WARN,Disabling IridiumMessageSender transmissions
3201909547,INFO,Completed analysis m: 2084 t: 1 e: 6
3201909571,INFO,Enabling IridiumMessageSender transmissions
3201959094,INFO,Starting analysis m: 2084 t: 1 e: 7
3201959383,WARN,Disabling IridiumMessageSender transmissions
3201960630,INFO,Completed analysis m: 2084 t: 1 e: 7
3201960654,INFO,Enabling IridiumMessageSender transmissions
3202010241,INFO,Starting analysis m: 2084 t: 1 e: 8
3202010523,WARN,Disabling IridiumMessageSender transmissions
3202011840,INFO,Completed analysis m: 2084 t: 1 e: 8
3202011865,INFO,Enabling IridiumMessageSender transmissions
3202061389,INFO,Starting analysis m: 2084 t: 1 e: 9
3202061674,WARN,Disabling IridiumMessageSender transmissions
3202062919,INFO,Completed analysis m: 2084 t: 1 e: 9
3202062944,INFO,Enabling IridiumMessageSender transmissions
3202064734,INFO,powerData | solV: 5.66
3202064762,INFO,powerData | solI: 0.27
3202064783,INFO,powerData | battV: 4.11
3202064803,INFO,powerData | battI: 0.28
3202064824,INFO,powerData | busV: 4.13
3202064844,INFO,powerData | busI: 0.06
3202064865,INFO,powerData | BQ status reg: 172
3202064885,INFO,powerData | Fault reg: 0
3202064910,INFO,powerData | Charge status: 2
3202064932,INFO,powerData | DPM status: 1
3202112544,INFO,Starting analysis m: 2084 t: 1 e: 10
3202112825,WARN,Disabling IridiumMessageSender transmissions
3202114131,INFO,Completed analysis m: 2084 t: 1 e: 10
3202114156,INFO,Enabling IridiumMessageSender transmissions
3202163683,INFO,Starting analysis m: 2084 t: 1 e: 11
3202163972,WARN,Disabling IridiumMessageSender transmissions
3202165342,INFO,Completed analysis m: 2084 t: 1 e: 11
3202165366,INFO,Enabling IridiumMessageSender transmissions
3202214836,INFO,Starting analysis m: 2084 t: 1 e: 12
3202215155,WARN,Disabling IridiumMessageSender transmissions
3202216491,INFO,Completed analysis m: 2084 t: 1 e: 12
3202216519,INFO,Enabling IridiumMessageSender transmissions
3202265976,INFO,Starting analysis m: 2084 t: 1 e: 13
3202266265,WARN,Disabling IridiumMessageSender transmissions
3202267516,INFO,Completed analysis m: 2084 t: 1 e: 13
3202267541,INFO,Enabling IridiumMessageSender transmissions
3202317117,INFO,Starting analysis m: 2084 t: 1 e: 14
3202317400,WARN,Disabling IridiumMessageSender transmissions
3202318661,INFO,Completed analysis m: 2084 t: 1 e: 14
3202318686,INFO,Enabling IridiumMessageSender transmissions
3202364743,INFO,powerData | solV: 5.68
3202364766,INFO,powerData | solI: 0.39
3202364786,INFO,powerData | battV: 4.14
3202364807,INFO,powerData | battI: 0.44
3202364827,INFO,powerData | busV: 4.16
3202364848,INFO,powerData | busI: 0.05
3202364868,INFO,powerData | BQ status reg: 172
3202364889,INFO,powerData | Fault reg: 0
3202364911,INFO,powerData | Charge status: 2
3202364932,INFO,powerData | DPM status: 1
3202368268,INFO,Starting analysis m: 2084 t: 1 e: 15
3202368559,WARN,Disabling IridiumMessageSender transmissions
3202369814,INFO,Completed analysis m: 2084 t: 1 e: 15
3202369839,INFO,Enabling IridiumMessageSender transmissions
3202419421,INFO,Starting analysis m: 2084 t: 1 e: 16
3202419703,WARN,Disabling IridiumMessageSender transmissions
3202421016,INFO,Completed analysis m: 2084 t: 1 e: 16
3202421041,INFO,Enabling IridiumMessageSender transmissions
3202470569,INFO,Starting analysis m: 2084 t: 1 e: 17
3202470856,WARN,Disabling IridiumMessageSender transmissions
3202472153,INFO,Completed analysis m: 2084 t: 1 e: 17
3202472177,INFO,Enabling IridiumMessageSender transmissions
3202521708,INFO,Starting analysis m: 2084 t: 1 e: 18
3202521989,WARN,Disabling IridiumMessageSender transmissions
3202523252,INFO,Completed analysis m: 2084 t: 1 e: 18
3202523277,INFO,Enabling IridiumMessageSender transmissions
3202572863,INFO,Starting analysis m: 2084 t: 1 e: 19
3202573150,WARN,Disabling IridiumMessageSender transmissions
3202574442,INFO,Completed analysis m: 2084 t: 1 e: 19
3202574471,INFO,Enabling IridiumMessageSender transmissions
3202624000,INFO,Starting analysis m: 2084 t: 1 e: 20
3202624280,WARN,Disabling IridiumMessageSender transmissions
3202625538,INFO,Completed analysis m: 2084 t: 1 e: 20
3202625609,INFO,Enabling IridiumMessageSender transmissions
3202664755,INFO,powerData | solV: 5.67
3202664777,INFO,powerData | solI: 0.39
3202664798,INFO,powerData | battV: 4.13
3202664818,INFO,powerData | battI: 0.41
3202664839,INFO,powerData | busV: 4.15
3202664863,INFO,powerData | busI: 0.07
3202664884,INFO,powerData | BQ status reg: 172
3202664904,INFO,powerData | Fault reg: 0
3202664925,INFO,powerData | Charge status: 2
3202664945,INFO,powerData | DPM status: 1
3202675154,INFO,Starting analysis m: 2084 t: 1 e: 21
3202675699,WARN,Disabling IridiumMessageSender transmissions
3202676969,INFO,Completed analysis m: 2084 t: 1 e: 21
3202676994,INFO,Enabling IridiumMessageSender transmissions
3202726303,INFO,Starting analysis m: 2084 t: 1 e: 22
3202726584,WARN,Disabling IridiumMessageSender transmissions
3202727884,INFO,Completed analysis m: 2084 t: 1 e: 22
3202727911,INFO,Enabling IridiumMessageSender transmissions
3202777444,INFO,Starting analysis m: 2084 t: 1 e: 23
3202777724,WARN,Disabling IridiumMessageSender transmissions
3202779027,INFO,Completed analysis m: 2084 t: 1 e: 23
3202779052,INFO,Enabling IridiumMessageSender transmissions
3202815158,INFO,Max CNO changed from 48 to 45
3202828582,INFO,Starting analysis m: 2084 t: 1 e: 24
3202828869,WARN,Disabling IridiumMessageSender transmissions
3202830254,INFO,Completed analysis m: 2084 t: 1 e: 24
3202830278,INFO,Enabling IridiumMessageSender transmissions
3202879739,INFO,Starting analysis m: 2084 t: 1 e: 25
3202880020,WARN,Disabling IridiumMessageSender transmissions
3202881325,INFO,Completed analysis m: 2084 t: 1 e: 25
3202881349,INFO,Enabling IridiumMessageSender transmissions
3202930886,INFO,Starting analysis m: 2084 t: 1 e: 26
3202931167,WARN,Disabling IridiumMessageSender transmissions
3202932480,INFO,Completed analysis m: 2084 t: 1 e: 26
3202932504,INFO,Enabling IridiumMessageSender transmissions
3202964756,INFO,powerData | solV: 5.68
3202964781,INFO,powerData | solI: 0.39
3202964803,INFO,powerData | battV: 4.14
3202964824,INFO,powerData | battI: 0.44
3202964844,INFO,powerData | busV: 4.16
3202964865,INFO,powerData | busI: 0.05
3202964885,INFO,powerData | BQ status reg: 172
3202964905,INFO,powerData | Fault reg: 0
3202964926,INFO,powerData | Charge status: 2
3202964946,INFO,powerData | DPM status: 1
3202982023,INFO,Starting analysis m: 2084 t: 1 e: 27
3202982309,WARN,Disabling IridiumMessageSender transmissions
3202983567,INFO,Completed analysis m: 2084 t: 1 e: 27
3202983591,INFO,Enabling IridiumMessageSender transmissions
3203033167,INFO,Starting analysis m: 2084 t: 1 e: 28
3203033450,WARN,Disabling IridiumMessageSender transmissions
3203034710,INFO,Completed analysis m: 2084 t: 1 e: 28
3203034736,INFO,Enabling IridiumMessageSender transmissions
3203084318,INFO,Starting analysis m: 2084 t: 1 e: 29
3203084609,WARN,Disabling IridiumMessageSender transmissions
3203085905,INFO,Completed analysis m: 2084 t: 1 e: 29
3203085930,INFO,Enabling IridiumMessageSender transmissions
3203135465,INFO,Starting analysis m: 2084 t: 1 e: 30
3203135748,WARN,Disabling IridiumMessageSender transmissions
3203137103,INFO,Completed analysis m: 2084 t: 1 e: 30
3203137130,INFO,Enabling IridiumMessageSender transmissions
3203186620,INFO,Starting analysis m: 2084 t: 1 e: 31
3203186907,WARN,Disabling IridiumMessageSender transmissions
3203188221,INFO,Completed analysis m: 2084 t: 1 e: 31
3203188246,INFO,Enabling IridiumMessageSender transmissions
3203237758,INFO,Starting analysis m: 2084 t: 1 e: 32
3203238045,WARN,Disabling IridiumMessageSender transmissions
3203239344,INFO,Completed analysis m: 2084 t: 1 e: 32
3203239368,INFO,Processing stats m: 2084 t: 1 e: 33
3203245066,INFO,Finished collection for m: 2084 in 1747
3203245090,INFO,Submitting 48 byte / 378 bit message: 
3203245144,DEBUG,m 76 sub to Q at i 0 count: 76
3203245170,DEBUG,1 msgs in Q
3203245217,INFO,Enabling IridiumMessageSender transmissions
3203245252,DEBUG,Sending Q index: 0 id: 76
3203264759,INFO,powerData | solV: 5.67
3203264915,INFO,powerData | solI: 0.36
3203264935,INFO,powerData | battV: 4.13
3203264956,INFO,powerData | battI: 0.37
3203264976,INFO,powerData | busV: 4.14
3203264997,INFO,powerData | busI: 0.08
3203265017,INFO,powerData | BQ status reg: 172
3203265038,INFO,powerData | Fault reg: 0
3203265062,INFO,powerData | Charge status: 2
3203265083,INFO,powerData | DPM status: 1
3203270418,INFO,Send complete: Q index: 0 count_id 76
3203274678,INFO,Max CNO changed from 45 to 48
3203297241,INFO,Starting collection m: 2085 t: 0 at 1660851391.20
3203309936,INFO,Submitting 19 byte / 150 bit SMC message: 
3203309979,DEBUG,m 77 sub to Q at i 0 count: 77
3203310006,DEBUG,1 msgs in Q
3203310174,DEBUG,Sending Q index: 0 id: 77
3203320586,INFO,Send complete: Q index: 0 count_id 77
3203374567,INFO,Max CNO changed from 48 to 37
3203394557,INFO,Max CNO changed from 37 to 47
3203399182,INFO,Starting analysis m: 2085 t: 0 e: 0
3203399467,WARN,Disabling IridiumMessageSender transmissions
3203400517,INFO,Completed analysis m: 2085 t: 0 e: 0
3203400542,INFO,Enabling IridiumMessageSender transmissions
3203450337,INFO,Starting analysis m: 2085 t: 0 e: 1
3203450617,WARN,Disabling IridiumMessageSender transmissions
3203451926,INFO,Completed analysis m: 2085 t: 0 e: 1
3203451951,INFO,Enabling IridiumMessageSender transmissions
3203501484,INFO,Starting analysis m: 2085 t: 0 e: 2
3203501766,WARN,Disabling IridiumMessageSender transmissions
3203503071,INFO,Completed analysis m: 2085 t: 0 e: 2
3203503095,INFO,Enabling IridiumMessageSender transmissions
3203552632,INFO,Starting analysis m: 2085 t: 0 e: 3
3203552913,WARN,Disabling IridiumMessageSender transmissions
3203554170,INFO,Completed analysis m: 2085 t: 0 e: 3
3203554199,INFO,Enabling IridiumMessageSender transmissions
3203564769,INFO,powerData | solV: 5.66
3203564795,INFO,powerData | solI: 0.10
3203564816,INFO,powerData | battV: 4.10
3203564836,INFO,powerData | battI: 0.06
3203564857,INFO,powerData | busV: 4.10
3203564877,INFO,powerData | busI: 0.05
3203564898,INFO,powerData | BQ status reg: 172
3203564920,INFO,powerData | Fault reg: 0
3203564945,INFO,powerData | Charge status: 2
3203564967,INFO,powerData | DPM status: 1
3203603781,INFO,Starting analysis m: 2085 t: 0 e: 4
3203604070,WARN,Disabling IridiumMessageSender transmissions
3203605362,INFO,Completed analysis m: 2085 t: 0 e: 4
3203605381,INFO,Enabling IridiumMessageSender transmissions
3203654926,INFO,Starting analysis m: 2085 t: 0 e: 5
3203655208,WARN,Disabling IridiumMessageSender transmissions
3203656515,INFO,Completed analysis m: 2085 t: 0 e: 5
3203656542,INFO,Enabling IridiumMessageSender transmissions
3203706068,INFO,Starting analysis m: 2085 t: 0 e: 6
3203706351,WARN,Disabling IridiumMessageSender transmissions
3203707703,INFO,Completed analysis m: 2085 t: 0 e: 6
3203707731,INFO,Enabling IridiumMessageSender transmissions
3203734206,INFO,Max CNO changed from 47 to 38
3203754184,INFO,Max CNO changed from 38 to 45
3203757217,INFO,Starting analysis m: 2085 t: 0 e: 7
3203757510,WARN,Disabling IridiumMessageSender transmissions
3203758813,INFO,Completed analysis m: 2085 t: 0 e: 7
3203758837,INFO,Enabling IridiumMessageSender transmissions
3203808364,INFO,Starting analysis m: 2085 t: 0 e: 8
3203808647,WARN,Disabling IridiumMessageSender transmissions
3203809947,INFO,Completed analysis m: 2085 t: 0 e: 8
3203809976,INFO,Enabling IridiumMessageSender transmissions
3203859515,INFO,Starting analysis m: 2085 t: 0 e: 9
3203859802,WARN,Disabling IridiumMessageSender transmissions
3203861096,INFO,Completed analysis m: 2085 t: 0 e: 9
3203861121,INFO,Enabling IridiumMessageSender transmissions
3203864778,INFO,powerData | solV: 5.66
3203864801,INFO,powerData | solI: 0.27
3203864821,INFO,powerData | battV: 4.12
3203864844,INFO,powerData | battI: 0.26
3203864864,INFO,powerData | busV: 4.13
3203864889,INFO,powerData | busI: 0.06
3203864909,INFO,powerData | BQ status reg: 172
3203864930,INFO,powerData | Fault reg: 0
3203864950,INFO,powerData | Charge status: 2
3203864971,INFO,powerData | DPM status: 1
3203910649,INFO,Starting analysis m: 2085 t: 0 e: 10
3203910930,WARN,Disabling IridiumMessageSender transmissions
3203912181,INFO,Completed analysis m: 2085 t: 0 e: 10
3203912208,INFO,Enabling IridiumMessageSender transmissions
3203961798,INFO,Starting analysis m: 2085 t: 0 e: 11
3203962083,WARN,Disabling IridiumMessageSender transmissions
3203963342,INFO,Completed analysis m: 2085 t: 0 e: 11
3203963367,INFO,Enabling IridiumMessageSender transmissions
3204012951,INFO,Starting analysis m: 2085 t: 0 e: 12
3204013240,WARN,Disabling IridiumMessageSender transmissions
3204014571,INFO,Completed analysis m: 2085 t: 0 e: 12
3204014598,INFO,Enabling IridiumMessageSender transmissions
3204064100,INFO,Starting analysis m: 2085 t: 0 e: 13
3204064378,WARN,Disabling IridiumMessageSender transmissions
3204065685,INFO,Completed analysis m: 2085 t: 0 e: 13
3204065710,INFO,Enabling IridiumMessageSender transmissions
3204115245,INFO,Starting analysis m: 2085 t: 0 e: 14
3204115531,WARN,Disabling IridiumMessageSender transmissions
3204116830,INFO,Completed analysis m: 2085 t: 0 e: 14
3204116854,INFO,Enabling IridiumMessageSender transmissions
3204164780,INFO,powerData | solV: 5.93
3204164802,INFO,powerData | solI: 0.47
3204164823,INFO,powerData | battV: 4.15
3204164843,INFO,powerData | battI: 0.56
3204164868,INFO,powerData | busV: 4.18
3204164888,INFO,powerData | busI: 0.05
3204164909,INFO,powerData | BQ status reg: 172
3204164929,INFO,powerData | Fault reg: 0
3204164950,INFO,powerData | Charge status: 2
3204164972,INFO,powerData | DPM status: 1
3204166393,INFO,Starting analysis m: 2085 t: 0 e: 15
3204166676,WARN,Disabling IridiumMessageSender transmissions
3204168024,INFO,Completed analysis m: 2085 t: 0 e: 15
3204168048,INFO,Enabling IridiumMessageSender transmissions
3204217540,INFO,Starting analysis m: 2085 t: 0 e: 16
3204217868,WARN,Disabling IridiumMessageSender transmissions
3204219164,INFO,Completed analysis m: 2085 t: 0 e: 16
3204219189,INFO,Enabling IridiumMessageSender transmissions
3204268687,INFO,Starting analysis m: 2085 t: 0 e: 17
3204269060,WARN,Disabling IridiumMessageSender transmissions
3204270364,INFO,Completed analysis m: 2085 t: 0 e: 17
3204270389,INFO,Enabling IridiumMessageSender transmissions
3204319821,INFO,Starting analysis m: 2085 t: 0 e: 18
3204320106,WARN,Disabling IridiumMessageSender transmissions
3204321366,INFO,Completed analysis m: 2085 t: 0 e: 18
3204321390,INFO,Enabling IridiumMessageSender transmissions
3204370978,INFO,Starting analysis m: 2085 t: 0 e: 19
3204371259,WARN,Disabling IridiumMessageSender transmissions
3204372516,INFO,Completed analysis m: 2085 t: 0 e: 19
3204372541,INFO,Enabling IridiumMessageSender transmissions
3204422123,INFO,Starting analysis m: 2085 t: 0 e: 20
3204422406,WARN,Disabling IridiumMessageSender transmissions
3204423708,INFO,Completed analysis m: 2085 t: 0 e: 20
3204423733,INFO,Enabling IridiumMessageSender transmissions
3204464781,INFO,powerData | solV: 5.89
3204464807,INFO,powerData | solI: 0.47
3204464828,INFO,powerData | battV: 4.15
3204464848,INFO,powerData | battI: 0.56
3204464869,INFO,powerData | busV: 4.18
3204464889,INFO,powerData | busI: 0.05
3204464910,INFO,powerData | BQ status reg: 172
3204464932,INFO,powerData | Fault reg: 0
3204464953,INFO,powerData | Charge status: 2
3204464979,INFO,powerData | DPM status: 1
3204473272,INFO,Starting analysis m: 2085 t: 0 e: 21
3204473772,WARN,Disabling IridiumMessageSender transmissions
3204475013,INFO,Completed analysis m: 2085 t: 0 e: 21
3204475037,INFO,Enabling IridiumMessageSender transmissions
3204524417,INFO,Starting analysis m: 2085 t: 0 e: 22
3204524699,WARN,Disabling IridiumMessageSender transmissions
3204526010,INFO,Completed analysis m: 2085 t: 0 e: 22
3204526034,INFO,Enabling IridiumMessageSender transmissions
3204575567,INFO,Starting analysis m: 2085 t: 0 e: 23
3204575848,WARN,Disabling IridiumMessageSender transmissions
3204577150,INFO,Completed analysis m: 2085 t: 0 e: 23
3204577175,INFO,Enabling IridiumMessageSender transmissions
3204626720,INFO,Starting analysis m: 2085 t: 0 e: 24
3204627003,WARN,Disabling IridiumMessageSender transmissions
3204628422,INFO,Completed analysis m: 2085 t: 0 e: 24
3204628445,INFO,Enabling IridiumMessageSender transmissions
3204677859,INFO,Starting analysis m: 2085 t: 0 e: 25
3204678144,WARN,Disabling IridiumMessageSender transmissions
3204679495,INFO,Completed analysis m: 2085 t: 0 e: 25
3204679520,INFO,Enabling IridiumMessageSender transmissions
3204729012,INFO,Starting analysis m: 2085 t: 0 e: 26
3204729296,WARN,Disabling IridiumMessageSender transmissions
3204730597,INFO,Completed analysis m: 2085 t: 0 e: 26
3204730621,INFO,Enabling IridiumMessageSender transmissions
3204764782,INFO,powerData | solV: 6.38
3204764805,INFO,powerData | solI: 0.48
3204764825,INFO,powerData | battV: 4.16
3204764850,INFO,powerData | battI: 0.62
3204764870,INFO,powerData | busV: 4.19
3204764895,INFO,powerData | busI: 0.05
3204764917,INFO,powerData | BQ status reg: 172
3204764938,INFO,powerData | Fault reg: 0
3204764960,INFO,powerData | Charge status: 2
3204764981,INFO,powerData | DPM status: 1
3204773130,INFO,Max CNO changed from 45 to 48
3204780158,INFO,Starting analysis m: 2085 t: 0 e: 27
3204780441,WARN,Disabling IridiumMessageSender transmissions
3204781744,INFO,Completed analysis m: 2085 t: 0 e: 27
3204781772,INFO,Enabling IridiumMessageSender transmissions
3204793094,INFO,Max CNO changed from 48 to 45
3204831297,INFO,Starting analysis m: 2085 t: 0 e: 28
3204831578,WARN,Disabling IridiumMessageSender transmissions
3204832925,INFO,Completed analysis m: 2085 t: 0 e: 28
3204832952,INFO,Enabling IridiumMessageSender transmissions
3204882454,INFO,Starting analysis m: 2085 t: 0 e: 29
3204882735,WARN,Disabling IridiumMessageSender transmissions
3204884031,INFO,Completed analysis m: 2085 t: 0 e: 29
3204884060,INFO,Enabling IridiumMessageSender transmissions
3204933584,INFO,Starting analysis m: 2085 t: 0 e: 30
3204933865,WARN,Disabling IridiumMessageSender transmissions
3204935131,INFO,Completed analysis m: 2085 t: 0 e: 30
3204935155,INFO,Enabling IridiumMessageSender transmissions
3204984748,INFO,Starting analysis m: 2085 t: 0 e: 31
3204985028,WARN,Disabling IridiumMessageSender transmissions
3204986327,INFO,Completed analysis m: 2085 t: 0 e: 31
3204986351,INFO,Enabling IridiumMessageSender transmissions
3205035878,INFO,Starting analysis m: 2085 t: 0 e: 32
3205036158,WARN,Disabling IridiumMessageSender transmissions
3205037479,INFO,Completed analysis m: 2085 t: 0 e: 32
3205037504,INFO,Processing stats m: 2085 t: 0 e: 33
3205043271,INFO,Enabling IridiumMessageSender transmissions
3205064787,INFO,powerData | solV: 5.75
3205064810,INFO,powerData | solI: 0.44
3205064830,INFO,powerData | battV: 4.15
3205064851,INFO,powerData | battI: 0.48
3205064871,INFO,powerData | busV: 4.18
3205064896,INFO,powerData | busI: 0.08
3205064916,INFO,powerData | BQ status reg: 172
3205064937,INFO,powerData | Fault reg: 0
3205064960,INFO,powerData | Charge status: 2
3205064984,INFO,powerData | DPM status: 1
3205095368,INFO,Starting collection m: 2085 t: 1 at 1660853191.20
3205197316,INFO,Starting analysis m: 2085 t: 1 e: 0
3205197602,WARN,Disabling IridiumMessageSender transmissions
3205198649,INFO,Completed analysis m: 2085 t: 1 e: 0
3205198673,INFO,Enabling IridiumMessageSender transmissions
3205248468,INFO,Starting analysis m: 2085 t: 1 e: 1
3205248749,WARN,Disabling IridiumMessageSender transmissions
3205250103,INFO,Completed analysis m: 2085 t: 1 e: 1
3205250127,INFO,Enabling IridiumMessageSender transmissions
3205299628,INFO,Starting analysis m: 2085 t: 1 e: 2
3205299920,WARN,Disabling IridiumMessageSender transmissions
3205301207,INFO,Completed analysis m: 2085 t: 1 e: 2
3205301231,INFO,Enabling IridiumMessageSender transmissions
3205350758,INFO,Starting analysis m: 2085 t: 1 e: 3
3205351045,WARN,Disabling IridiumMessageSender transmissions
3205352384,INFO,Completed analysis m: 2085 t: 1 e: 3
3205352409,INFO,Enabling IridiumMessageSender transmissions
3205364793,INFO,powerData | solV: 5.90
3205364815,INFO,powerData | solI: 0.44
3205364838,INFO,powerData | battV: 4.15
3205364858,INFO,powerData | battI: 0.52
3205364879,INFO,powerData | busV: 4.18
3205364899,INFO,powerData | busI: 0.05
3205364922,INFO,powerData | BQ status reg: 172
3205364942,INFO,powerData | Fault reg: 0
3205364967,INFO,powerData | Charge status: 2
3205364987,INFO,powerData | DPM status: 1
3205401913,INFO,Starting analysis m: 2085 t: 1 e: 4
3205402200,WARN,Disabling IridiumMessageSender transmissions
3205403502,INFO,Completed analysis m: 2085 t: 1 e: 4
3205403527,INFO,Enabling IridiumMessageSender transmissions
3205453060,INFO,Starting analysis m: 2085 t: 1 e: 5
3205453342,WARN,Disabling IridiumMessageSender transmissions
3205454649,INFO,Completed analysis m: 2085 t: 1 e: 5
3205454678,INFO,Enabling IridiumMessageSender transmissions
3205504206,INFO,Starting analysis m: 2085 t: 1 e: 6
3205504487,WARN,Disabling IridiumMessageSender transmissions
3205505787,INFO,Completed analysis m: 2085 t: 1 e: 6
