millis,type,message
2211972395,INFO,Enabling IridiumMessageSender transmissions
2211992088,INFO,powerData | solV: 0.00
2211992111,INFO,powerData | solI: 0.00
2211992133,INFO,powerData | battV: 4.07
2211992154,INFO,powerData | battI: -0.21
2211992176,INFO,powerData | busV: 4.05
2211992203,INFO,powerData | busI: 0.20
2211992227,INFO,powerData | BQ status reg: 0
2211992252,INFO,powerData | Fault reg: 0
2211992272,INFO,powerData | Charge status: 0
2211992295,INFO,powerData | DPM status: 0
2212021880,INFO,Starting analysis m: 615 t: 0 e: 3
2212022200,WARN,Disabling IridiumMessageSender transmissions
2212023699,INFO,Completed analysis m: 615 t: 0 e: 3
2212023724,INFO,Enabling IridiumMessageSender transmissions
2212073025,INFO,Starting analysis m: 615 t: 0 e: 4
2212073322,WARN,Disabling IridiumMessageSender transmissions
2212074612,INFO,Completed analysis m: 615 t: 0 e: 4
2212074639,INFO,Enabling IridiumMessageSender transmissions
2212124170,INFO,Starting analysis m: 615 t: 0 e: 5
2212124463,WARN,Disabling IridiumMessageSender transmissions
2212125767,INFO,Completed analysis m: 615 t: 0 e: 5
2212125792,INFO,Enabling IridiumMessageSender transmissions
2212175314,INFO,Starting analysis m: 615 t: 0 e: 6
2212175597,WARN,Disabling IridiumMessageSender transmissions
2212176912,INFO,Completed analysis m: 615 t: 0 e: 6
2212176936,INFO,Enabling IridiumMessageSender transmissions
2212226453,INFO,Starting analysis m: 615 t: 0 e: 7
2212226744,WARN,Disabling IridiumMessageSender transmissions
2212227999,INFO,Completed analysis m: 615 t: 0 e: 7
2212228024,INFO,Enabling IridiumMessageSender transmissions
2212277600,INFO,Starting analysis m: 615 t: 0 e: 8
2212277882,WARN,Disabling IridiumMessageSender transmissions
2212279191,INFO,Completed analysis m: 615 t: 0 e: 8
2212279220,INFO,Enabling IridiumMessageSender transmissions
2212292091,INFO,powerData | solV: 0.00
2212292114,INFO,powerData | solI: 0.00
2212292136,INFO,powerData | battV: 4.06
2212292190,INFO,powerData | battI: -0.22
2212292210,INFO,powerData | busV: 4.04
2212292231,INFO,powerData | busI: 0.20
2212292251,INFO,powerData | BQ status reg: 0
2212292272,INFO,powerData | Fault reg: 0
2212292296,INFO,powerData | Charge status: 0
2212292323,INFO,powerData | DPM status: 0
2212328744,INFO,Starting analysis m: 615 t: 0 e: 9
2212329039,WARN,Disabling IridiumMessageSender transmissions
2212330334,INFO,Completed analysis m: 615 t: 0 e: 9
2212330358,INFO,Enabling IridiumMessageSender transmissions
2212379891,INFO,Starting analysis m: 615 t: 0 e: 10
2212380174,WARN,Disabling IridiumMessageSender transmissions
2212381483,INFO,Completed analysis m: 615 t: 0 e: 10
2212381507,INFO,Enabling IridiumMessageSender transmissions
2212431042,INFO,Starting analysis m: 615 t: 0 e: 11
2212431325,WARN,Disabling IridiumMessageSender transmissions
2212432680,INFO,Completed analysis m: 615 t: 0 e: 11
2212432705,INFO,Enabling IridiumMessageSender transmissions
2212482187,INFO,Starting analysis m: 615 t: 0 e: 12
2212482478,WARN,Disabling IridiumMessageSender transmissions
2212483866,INFO,Completed analysis m: 615 t: 0 e: 12
2212483891,INFO,Enabling IridiumMessageSender transmissions
2212533350,INFO,Starting analysis m: 615 t: 0 e: 13
2212533645,WARN,Disabling IridiumMessageSender transmissions
2212534941,INFO,Completed analysis m: 615 t: 0 e: 13
2212534966,INFO,Enabling IridiumMessageSender transmissions
2212584474,INFO,Starting analysis m: 615 t: 0 e: 14
2212584763,WARN,Disabling IridiumMessageSender transmissions
2212586063,INFO,Completed analysis m: 615 t: 0 e: 14
2212586088,INFO,Enabling IridiumMessageSender transmissions
2212592099,INFO,powerData | solV: 0.01
2212592121,INFO,powerData | solI: 0.00
2212592142,INFO,powerData | battV: 4.07
2212592162,INFO,powerData | battI: -0.19
2212592183,INFO,powerData | busV: 4.05
2212592207,INFO,powerData | busI: 0.19
2212592230,INFO,powerData | BQ status reg: 0
2212592250,INFO,powerData | Fault reg: 0
2212592271,INFO,powerData | Charge status: 0
2212592291,INFO,powerData | DPM status: 0
2212635625,INFO,Starting analysis m: 615 t: 0 e: 15
2212635908,WARN,Disabling IridiumMessageSender transmissions
2212637212,INFO,Completed analysis m: 615 t: 0 e: 15
2212637237,INFO,Enabling IridiumMessageSender transmissions
2212686772,INFO,Starting analysis m: 615 t: 0 e: 16
2212687058,WARN,Disabling IridiumMessageSender transmissions
2212688373,INFO,Completed analysis m: 615 t: 0 e: 16
2212688398,INFO,Enabling IridiumMessageSender transmissions
2212722890,INFO,Max CNO changed from 45 to 48
2212737910,INFO,Starting analysis m: 615 t: 0 e: 17
2212738201,WARN,Disabling IridiumMessageSender transmissions
2212739577,INFO,Completed analysis m: 615 t: 0 e: 17
2212739602,INFO,Enabling IridiumMessageSender transmissions
2212789057,INFO,Starting analysis m: 615 t: 0 e: 18
2212789344,WARN,Disabling IridiumMessageSender transmissions
2212790652,INFO,Completed analysis m: 615 t: 0 e: 18
2212790677,INFO,Enabling IridiumMessageSender transmissions
2212840206,INFO,Starting analysis m: 615 t: 0 e: 19
2212840497,WARN,Disabling IridiumMessageSender transmissions
2212841795,INFO,Completed analysis m: 615 t: 0 e: 19
2212841820,INFO,Enabling IridiumMessageSender transmissions
2212891355,INFO,Starting analysis m: 615 t: 0 e: 20
2212891637,WARN,Disabling IridiumMessageSender transmissions
2212892364,INFO,powerData | solV: 0.01
2212892389,INFO,powerData | solI: 0.00
2212892409,INFO,powerData | battV: 4.07
2212892430,INFO,powerData | battI: -0.19
2212892450,INFO,powerData | busV: 4.05
2212892477,INFO,powerData | busI: 0.17
2212892499,INFO,powerData | BQ status reg: 0
2212892520,INFO,powerData | Fault reg: 0
2212892540,INFO,powerData | Charge status: 0
2212892561,INFO,powerData | DPM status: 0
2212893157,INFO,Completed analysis m: 615 t: 0 e: 20
2212893181,INFO,Enabling IridiumMessageSender transmissions
2212942505,INFO,Starting analysis m: 615 t: 0 e: 21
2212943007,WARN,Disabling IridiumMessageSender transmissions
2212944312,INFO,Completed analysis m: 615 t: 0 e: 21
2212944336,INFO,Enabling IridiumMessageSender transmissions
2212993638,INFO,Starting analysis m: 615 t: 0 e: 22
2212993959,WARN,Disabling IridiumMessageSender transmissions
2212995270,INFO,Completed analysis m: 615 t: 0 e: 22
2212995295,INFO,Enabling IridiumMessageSender transmissions
2213002588,INFO,Max CNO changed from 48 to 45
2213044785,INFO,Starting analysis m: 615 t: 0 e: 23
2213045065,WARN,Disabling IridiumMessageSender transmissions
2213046376,INFO,Completed analysis m: 615 t: 0 e: 23
2213046401,INFO,Enabling IridiumMessageSender transmissions
2213095936,INFO,Starting analysis m: 615 t: 0 e: 24
2213096226,WARN,Disabling IridiumMessageSender transmissions
2213097601,INFO,Completed analysis m: 615 t: 0 e: 24
2213097625,INFO,Enabling IridiumMessageSender transmissions
2213147084,INFO,Starting analysis m: 615 t: 0 e: 25
2213147369,WARN,Disabling IridiumMessageSender transmissions
2213148674,INFO,Completed analysis m: 615 t: 0 e: 25
2213148698,INFO,Enabling IridiumMessageSender transmissions
2213192372,INFO,powerData | solV: 0.00
2213192394,INFO,powerData | solI: 0.00
2213192415,INFO,powerData | battV: 4.08
2213192435,INFO,powerData | battI: -0.12
2213192456,INFO,powerData | busV: 4.06
2213192476,INFO,powerData | busI: 0.12
2213192497,INFO,powerData | BQ status reg: 0
2213192523,INFO,powerData | Fault reg: 0
2213192546,INFO,powerData | Charge status: 0
2213192570,INFO,powerData | DPM status: 0
2213198233,INFO,Starting analysis m: 615 t: 0 e: 26
2213198514,WARN,Disabling IridiumMessageSender transmissions
2213199824,INFO,Completed analysis m: 615 t: 0 e: 26
2213199849,INFO,Enabling IridiumMessageSender transmissions
2213249374,INFO,Starting analysis m: 615 t: 0 e: 27
2213249665,WARN,Disabling IridiumMessageSender transmissions
2213250963,INFO,Completed analysis m: 615 t: 0 e: 27
2213250992,INFO,Enabling IridiumMessageSender transmissions
2213300512,INFO,Starting analysis m: 615 t: 0 e: 28
2213300793,WARN,Disabling IridiumMessageSender transmissions
2213302052,INFO,Completed analysis m: 615 t: 0 e: 28
2213302081,INFO,Enabling IridiumMessageSender transmissions
2213322256,INFO,Max CNO changed from 45 to 48
2213351667,INFO,Starting analysis m: 615 t: 0 e: 29
2213351962,WARN,Disabling IridiumMessageSender transmissions
2213353254,INFO,Completed analysis m: 615 t: 0 e: 29
2213353283,INFO,Enabling IridiumMessageSender transmissions
2213382191,INFO,Max CNO changed from 48 to 45
2213402808,INFO,Starting analysis m: 615 t: 0 e: 30
2213403097,WARN,Disabling IridiumMessageSender transmissions
2213404465,INFO,Completed analysis m: 615 t: 0 e: 30
2213404489,INFO,Enabling IridiumMessageSender transmissions
2213453965,INFO,Starting analysis m: 615 t: 0 e: 31
2213454245,WARN,Disabling IridiumMessageSender transmissions
2213455616,INFO,Completed analysis m: 615 t: 0 e: 31
2213455644,INFO,Enabling IridiumMessageSender transmissions
2213492373,INFO,powerData | solV: 0.00
2213492396,INFO,powerData | solI: 0.00
2213492416,INFO,powerData | battV: 4.07
2213492439,INFO,powerData | battI: -0.17
2213492459,INFO,powerData | busV: 4.05
2213492480,INFO,powerData | busI: 0.16
2213492500,INFO,powerData | BQ status reg: 0
2213492520,INFO,powerData | Fault reg: 0
2213492543,INFO,powerData | Charge status: 0
2213492563,INFO,powerData | DPM status: 0
2213505118,INFO,Starting analysis m: 615 t: 0 e: 32
2213505425,WARN,Disabling IridiumMessageSender transmissions
2213506711,INFO,Completed analysis m: 615 t: 0 e: 32
2213506734,INFO,Processing stats m: 615 t: 0 e: 33
2213512515,INFO,Enabling IridiumMessageSender transmissions
2213562001,INFO,Max CNO changed from 45 to 48
2213564596,INFO,Starting collection m: 615 t: 1 at 1655561191.20
2213581981,INFO,Max CNO changed from 48 to 45
2213661898,INFO,Max CNO changed from 45 to 48
2213666531,INFO,Starting analysis m: 615 t: 1 e: 0
2213666818,WARN,Disabling IridiumMessageSender transmissions
2213667864,INFO,Completed analysis m: 615 t: 1 e: 0
2213667889,INFO,Enabling IridiumMessageSender transmissions
2213681870,INFO,Max CNO changed from 48 to 45
2213717673,INFO,Starting analysis m: 615 t: 1 e: 1
2213717956,WARN,Disabling IridiumMessageSender transmissions
2213719265,INFO,Completed analysis m: 615 t: 1 e: 1
2213719287,INFO,Enabling IridiumMessageSender transmissions
2213768818,INFO,Starting analysis m: 615 t: 1 e: 2
2213769111,WARN,Disabling IridiumMessageSender transmissions
2213770358,INFO,Completed analysis m: 615 t: 1 e: 2
2213770383,INFO,Enabling IridiumMessageSender transmissions
2213792376,INFO,powerData | solV: 0.01
2213792399,INFO,powerData | solI: 0.00
2213792421,INFO,powerData | battV: 4.08
2213792442,INFO,powerData | battI: -0.09
2213792464,INFO,powerData | busV: 4.07
2213792485,INFO,powerData | busI: 0.08
2213792505,INFO,powerData | BQ status reg: 0
2213792526,INFO,powerData | Fault reg: 0
2213792546,INFO,powerData | Charge status: 0
2213792571,INFO,powerData | DPM status: 0
2213819965,INFO,Starting analysis m: 615 t: 1 e: 3
2213820248,WARN,Disabling IridiumMessageSender transmissions
2213821796,INFO,Completed analysis m: 615 t: 1 e: 3
2213821820,INFO,Enabling IridiumMessageSender transmissions
2213871128,INFO,Starting analysis m: 615 t: 1 e: 4
2213871423,WARN,Disabling IridiumMessageSender transmissions
2213872709,INFO,Completed analysis m: 615 t: 1 e: 4
2213872734,INFO,Enabling IridiumMessageSender transmissions
2213922258,INFO,Starting analysis m: 615 t: 1 e: 5
2213922547,WARN,Disabling IridiumMessageSender transmissions
2213923852,INFO,Completed analysis m: 615 t: 1 e: 5
2213923876,INFO,Enabling IridiumMessageSender transmissions
2213973407,INFO,Starting analysis m: 615 t: 1 e: 6
2213973688,WARN,Disabling IridiumMessageSender transmissions
2213975009,INFO,Completed analysis m: 615 t: 1 e: 6
2213975033,INFO,Enabling IridiumMessageSender transmissions
2214024546,INFO,Starting analysis m: 615 t: 1 e: 7
2214024843,WARN,Disabling IridiumMessageSender transmissions
2214026201,INFO,Completed analysis m: 615 t: 1 e: 7
2214026225,INFO,Enabling IridiumMessageSender transmissions
2214041491,INFO,Max CNO changed from 45 to 48
2214061473,INFO,Max CNO changed from 48 to 45
2214075705,INFO,Starting analysis m: 615 t: 1 e: 8
2214075994,WARN,Disabling IridiumMessageSender transmissions
2214077292,INFO,Completed analysis m: 615 t: 1 e: 8
2214077317,INFO,Enabling IridiumMessageSender transmissions
2214092378,INFO,powerData | solV: 0.00
2214092402,INFO,powerData | solI: 0.00
2214092427,INFO,powerData | battV: 4.08
2214092447,INFO,powerData | battI: -0.09
2214092468,INFO,powerData | busV: 4.07
2214092488,INFO,powerData | busI: 0.08
2214092509,INFO,powerData | BQ status reg: 0
2214092531,INFO,powerData | Fault reg: 0
2214092552,INFO,powerData | Charge status: 0
2214092572,INFO,powerData | DPM status: 0
2214126850,INFO,Starting analysis m: 615 t: 1 e: 9
2214127142,WARN,Disabling IridiumMessageSender transmissions
2214128435,INFO,Completed analysis m: 615 t: 1 e: 9
2214128459,INFO,Enabling IridiumMessageSender transmissions
2214177990,INFO,Starting analysis m: 615 t: 1 e: 10
2214178271,WARN,Disabling IridiumMessageSender transmissions
2214179579,INFO,Completed analysis m: 615 t: 1 e: 10
2214179604,INFO,Enabling IridiumMessageSender transmissions
2214229131,INFO,Starting analysis m: 615 t: 1 e: 11
2214229413,WARN,Disabling IridiumMessageSender transmissions
2214230675,INFO,Completed analysis m: 615 t: 1 e: 11
2214230714,INFO,Enabling IridiumMessageSender transmissions
2214280286,INFO,Starting analysis m: 615 t: 1 e: 12
2214280566,WARN,Disabling IridiumMessageSender transmissions
2214281906,INFO,Completed analysis m: 615 t: 1 e: 12
2214281930,INFO,Enabling IridiumMessageSender transmissions
2214331432,INFO,Starting analysis m: 615 t: 1 e: 13
2214331713,WARN,Disabling IridiumMessageSender transmissions
2214333018,INFO,Completed analysis m: 615 t: 1 e: 13
2214333042,INFO,Enabling IridiumMessageSender transmissions
2214382571,INFO,Starting analysis m: 615 t: 1 e: 14
2214382862,WARN,Disabling IridiumMessageSender transmissions
2214384164,INFO,Completed analysis m: 615 t: 1 e: 14
2214384189,INFO,Enabling IridiumMessageSender transmissions
2214392381,INFO,powerData | solV: 0.01
2214392403,INFO,powerData | solI: 0.00
2214392424,INFO,powerData | battV: 4.08
2214392444,INFO,powerData | battI: -0.08
2214392467,INFO,powerData | busV: 4.07
2214392489,INFO,powerData | busI: 0.07
2214392518,INFO,powerData | BQ status reg: 0
2214392541,INFO,powerData | Fault reg: 0
2214392561,INFO,powerData | Charge status: 0
2214392582,INFO,powerData | DPM status: 0
2214433716,INFO,Starting analysis m: 615 t: 1 e: 15
2214434000,WARN,Disabling IridiumMessageSender transmissions
2214435262,INFO,Completed analysis m: 615 t: 1 e: 15
2214435284,INFO,Enabling IridiumMessageSender transmissions
2214484869,INFO,Starting analysis m: 615 t: 1 e: 16
2214485151,WARN,Disabling IridiumMessageSender transmissions
2214486509,INFO,Completed analysis m: 615 t: 1 e: 16
2214486534,INFO,Enabling IridiumMessageSender transmissions
2214536015,INFO,Starting analysis m: 615 t: 1 e: 17
2214536427,WARN,Disabling IridiumMessageSender transmissions
2214537732,INFO,Completed analysis m: 615 t: 1 e: 17
2214537756,INFO,Enabling IridiumMessageSender transmissions
2214587162,INFO,Starting analysis m: 615 t: 1 e: 18
2214587445,WARN,Disabling IridiumMessageSender transmissions
2214588749,INFO,Completed analysis m: 615 t: 1 e: 18
2214588778,INFO,Enabling IridiumMessageSender transmissions
2214638303,INFO,Starting analysis m: 615 t: 1 e: 19
2214638583,WARN,Disabling IridiumMessageSender transmissions
2214639896,INFO,Completed analysis m: 615 t: 1 e: 19
2214639921,INFO,Enabling IridiumMessageSender transmissions
2214689445,INFO,Starting analysis m: 615 t: 1 e: 20
2214689736,WARN,Disabling IridiumMessageSender transmissions
2214691041,INFO,Completed analysis m: 615 t: 1 e: 20
2214691065,INFO,Enabling IridiumMessageSender transmissions
2214692390,INFO,powerData | solV: 0.00
2214692413,INFO,powerData | solI: 0.00
2214692433,INFO,powerData | battV: 4.08
2214692454,INFO,powerData | battI: -0.08
2214692474,INFO,powerData | busV: 4.07
2214692495,INFO,powerData | busI: 0.07
2214692517,INFO,powerData | BQ status reg: 0
2214692538,INFO,powerData | Fault reg: 0
2214692562,INFO,powerData | Charge status: 0
2214692585,INFO,powerData | DPM status: 0
2214740600,INFO,Starting analysis m: 615 t: 1 e: 21
2214741096,WARN,Disabling IridiumMessageSender transmissions
2214742351,INFO,Completed analysis m: 615 t: 1 e: 21
2214742376,INFO,Enabling IridiumMessageSender transmissions
2214791745,INFO,Starting analysis m: 615 t: 1 e: 22
2214792038,WARN,Disabling IridiumMessageSender transmissions
2214793342,INFO,Completed analysis m: 615 t: 1 e: 22
2214793367,INFO,Enabling IridiumMessageSender transmissions
2214842900,INFO,Starting analysis m: 615 t: 1 e: 23
2214843181,WARN,Disabling IridiumMessageSender transmissions
2214844481,INFO,Completed analysis m: 615 t: 1 e: 23
2214844510,INFO,Enabling IridiumMessageSender transmissions
2214894036,INFO,Starting analysis m: 615 t: 1 e: 24
2214894327,WARN,Disabling IridiumMessageSender transmissions
2214895622,INFO,Completed analysis m: 615 t: 1 e: 24
2214895646,INFO,Enabling IridiumMessageSender transmissions
2214945181,INFO,Starting analysis m: 615 t: 1 e: 25
2214945462,WARN,Disabling IridiumMessageSender transmissions
2214946807,INFO,Completed analysis m: 615 t: 1 e: 25
2214946832,INFO,Enabling IridiumMessageSender transmissions
2214992396,INFO,powerData | solV: 0.00
2214992418,INFO,powerData | solI: 0.00
2214992439,INFO,powerData | battV: 4.08
2214992459,INFO,powerData | battI: -0.07
2214992480,INFO,powerData | busV: 4.07
2214992500,INFO,powerData | busI: 0.06
2214992523,INFO,powerData | BQ status reg: 0
2214992543,INFO,powerData | Fault reg: 0
2214992564,INFO,powerData | Charge status: 0
2214992584,INFO,powerData | DPM status: 0
2214996328,INFO,Starting analysis m: 615 t: 1 e: 26
2214996613,WARN,Disabling IridiumMessageSender transmissions
2214997970,INFO,Completed analysis m: 615 t: 1 e: 26
2214997995,INFO,Enabling IridiumMessageSender transmissions
2215047483,INFO,Starting analysis m: 615 t: 1 e: 27
2215047782,WARN,Disabling IridiumMessageSender transmissions
2215049097,INFO,Completed analysis m: 615 t: 1 e: 27
2215049121,INFO,Enabling IridiumMessageSender transmissions
2215098619,INFO,Starting analysis m: 615 t: 1 e: 28
2215098902,WARN,Disabling IridiumMessageSender transmissions
2215100243,INFO,Completed analysis m: 615 t: 1 e: 28
2215100268,INFO,Enabling IridiumMessageSender transmissions
2215149762,INFO,Starting analysis m: 615 t: 1 e: 29
2215150043,WARN,Disabling IridiumMessageSender transmissions
2215151351,INFO,Completed analysis m: 615 t: 1 e: 29
2215151376,INFO,Enabling IridiumMessageSender transmissions
2215160315,INFO,Max CNO changed from 45 to 48
2215200913,INFO,Starting analysis m: 615 t: 1 e: 30
2215201202,WARN,Disabling IridiumMessageSender transmissions
2215202496,INFO,Completed analysis m: 615 t: 1 e: 30
2215202521,INFO,Enabling IridiumMessageSender transmissions
2215252049,INFO,Starting analysis m: 615 t: 1 e: 31
2215252332,WARN,Disabling IridiumMessageSender transmissions
2215253645,INFO,Completed analysis m: 615 t: 1 e: 31
2215253669,INFO,Enabling IridiumMessageSender transmissions
2215292397,INFO,powerData | solV: 0.00
2215292420,INFO,powerData | solI: 0.00
2215292440,INFO,powerData | battV: 4.08
2215292461,INFO,powerData | battI: -0.08
2215292485,INFO,powerData | busV: 4.07
2215292508,INFO,powerData | busI: 0.07
2215292528,INFO,powerData | BQ status reg: 0
2215292549,INFO,powerData | Fault reg: 0
2215292569,INFO,powerData | Charge status: 0
2215292590,INFO,powerData | DPM status: 0
2215303198,INFO,Starting analysis m: 615 t: 1 e: 32
2215303481,WARN,Disabling IridiumMessageSender transmissions
2215304742,INFO,Completed analysis m: 615 t: 1 e: 32
2215304767,INFO,Processing stats m: 615 t: 1 e: 33
2215311511,INFO,Finished collection for m: 615 in 1748
2215311542,INFO,Submitting 48 byte / 378 bit message: 
2215311599,DEBUG,m 208 sub to Q at i 0 count: 208
2215311622,DEBUG,1 msgs in Q
2215311669,INFO,Enabling IridiumMessageSender transmissions
2215311704,DEBUG,Sending Q index: 0 id: 208
2215320139,INFO,Max CNO changed from 48 to 45
2215332380,INFO,Send complete: Q index: 0 count_id 208
2215362686,INFO,Starting collection m: 616 t: 0 at 1655562991.20
2215375009,INFO,Submitting 19 byte / 150 bit SMC message: 
2215375060,DEBUG,m 209 sub to Q at i 0 count: 209
2215375083,DEBUG,1 msgs in Q
2215375306,DEBUG,Sending Q index: 0 id: 209
2215386730,INFO,Send complete: Q index: 0 count_id 209
2215400052,INFO,Max CNO changed from 45 to 49
2215420041,INFO,Max CNO changed from 49 to 45
2215464624,INFO,Starting analysis m: 616 t: 0 e: 0
2215464906,WARN,Disabling IridiumMessageSender transmissions
2215465965,INFO,Completed analysis m: 616 t: 0 e: 0
2215465990,INFO,Enabling IridiumMessageSender transmissions
2215515772,INFO,Starting analysis m: 616 t: 0 e: 1
2215516065,WARN,Disabling IridiumMessageSender transmissions
2215517317,INFO,Completed analysis m: 616 t: 0 e: 1
2215517339,INFO,Enabling IridiumMessageSender transmissions
2215566915,INFO,Starting analysis m: 616 t: 0 e: 2
2215567196,WARN,Disabling IridiumMessageSender transmissions
2215568549,INFO,Completed analysis m: 616 t: 0 e: 2
2215568574,INFO,Enabling IridiumMessageSender transmissions
2215592400,INFO,powerData | solV: 0.01
2215592425,INFO,powerData | solI: 0.00
2215592452,INFO,powerData | battV: 4.08
2215592472,INFO,powerData | battI: -0.06
2215592493,INFO,powerData | busV: 4.07
2215592513,INFO,powerData | busI: 0.06
2215592534,INFO,powerData | BQ status reg: 0
2215592554,INFO,powerData | Fault reg: 0
2215592574,INFO,powerData | Charge status: 0
2215592595,INFO,powerData | DPM status: 0
2215618072,INFO,Starting analysis m: 616 t: 0 e: 3
2215618369,WARN,Disabling IridiumMessageSender transmissions
2215619829,INFO,Completed analysis m: 616 t: 0 e: 3
2215619858,INFO,Enabling IridiumMessageSender transmissions
2215639799,INFO,Max CNO changed from 45 to 48
2215659784,INFO,Max CNO changed from 48 to 45
2215669209,INFO,Starting analysis m: 616 t: 0 e: 4
2215669489,WARN,Disabling IridiumMessageSender transmissions
2215670749,INFO,Completed analysis m: 616 t: 0 e: 4
2215670773,INFO,Enabling IridiumMessageSender transmissions
2215720364,INFO,Starting analysis m: 616 t: 0 e: 5
2215720667,WARN,Disabling IridiumMessageSender transmissions
2215721955,INFO,Completed analysis m: 616 t: 0 e: 5
2215721984,INFO,Enabling IridiumMessageSender transmissions
2215771502,INFO,Starting analysis m: 616 t: 0 e: 6
2215771785,WARN,Disabling IridiumMessageSender transmissions
2215773100,INFO,Completed analysis m: 616 t: 0 e: 6
2215773124,INFO,Enabling IridiumMessageSender transmissions
2215822655,INFO,Starting analysis m: 616 t: 0 e: 7
2215822948,WARN,Disabling IridiumMessageSender transmissions
2215824240,INFO,Completed analysis m: 616 t: 0 e: 7
2215824265,INFO,Enabling IridiumMessageSender transmissions
2215859576,INFO,Max CNO changed from 45 to 48
2215873802,INFO,Starting analysis m: 616 t: 0 e: 8
2215874084,WARN,Disabling IridiumMessageSender transmissions
2215875395,INFO,Completed analysis m: 616 t: 0 e: 8
2215875418,INFO,Enabling IridiumMessageSender transmissions
2215879550,INFO,Max CNO changed from 48 to 45
2215892410,INFO,powerData | solV: 0.00
2215892432,INFO,powerData | solI: 0.00
2215892453,INFO,powerData | battV: 4.08
2215892475,INFO,powerData | battI: -0.07
2215892506,INFO,powerData | busV: 4.07
2215892529,INFO,powerData | busI: 0.06
2215892549,INFO,powerData | BQ status reg: 0
2215892570,INFO,powerData | Fault reg: 0
2215892592,INFO,powerData | Charge status: 0
2215892613,INFO,powerData | DPM status: 0
2215924946,INFO,Starting analysis m: 616 t: 0 e: 9
2215925239,WARN,Disabling IridiumMessageSender transmissions
2215926532,INFO,Completed analysis m: 616 t: 0 e: 9
2215926556,INFO,Enabling IridiumMessageSender transmissions
2215959472,INFO,Max CNO changed from 45 to 48
2215976087,INFO,Starting analysis m: 616 t: 0 e: 10
2215976370,WARN,Disabling IridiumMessageSender transmissions
2215977631,INFO,Completed analysis m: 616 t: 0 e: 10
2215977656,INFO,Enabling IridiumMessageSender transmissions
2216027240,INFO,Starting analysis m: 616 t: 0 e: 11
2216027531,WARN,Disabling IridiumMessageSender transmissions
2216028874,INFO,Completed analysis m: 616 t: 0 e: 11
2216028899,INFO,Enabling IridiumMessageSender transmissions
2216078379,INFO,Starting analysis m: 616 t: 0 e: 12
2216078702,WARN,Disabling IridiumMessageSender transmissions
2216080062,INFO,Completed analysis m: 616 t: 0 e: 12
2216080087,INFO,Enabling IridiumMessageSender transmissions
2216119293,INFO,Max CNO changed from 48 to 45
2216129527,INFO,Starting analysis m: 616 t: 0 e: 13
2216129818,WARN,Disabling IridiumMessageSender transmissions
2216131115,INFO,Completed analysis m: 616 t: 0 e: 13
2216131139,INFO,Enabling IridiumMessageSender transmissions
2216180674,INFO,Starting analysis m: 616 t: 0 e: 14
2216180959,WARN,Disabling IridiumMessageSender transmissions
2216182259,INFO,Completed analysis m: 616 t: 0 e: 14
2216182284,INFO,Enabling IridiumMessageSender transmissions
2216192419,INFO,powerData | solV: 0.01
2216192442,INFO,powerData | solI: 0.00
2216192462,INFO,powerData | battV: 4.08
2216192483,INFO,powerData | battI: -0.06
2216192503,INFO,powerData | busV: 4.07
2216192526,INFO,powerData | busI: 0.05
2216192546,INFO,powerData | BQ status reg: 0
2216192569,INFO,powerData | Fault reg: 0
2216192598,INFO,powerData | Charge status: 0
2216192618,INFO,powerData | DPM status: 0
2216231811,INFO,Starting analysis m: 616 t: 0 e: 15
2216232091,WARN,Disabling IridiumMessageSender transmissions
2216233353,INFO,Completed analysis m: 616 t: 0 e: 15
2216233377,INFO,Enabling IridiumMessageSender transmissions
2216239163,INFO,Max CNO changed from 45 to 48
2216282959,INFO,Starting analysis m: 616 t: 0 e: 16
2216283252,WARN,Disabling IridiumMessageSender transmissions
2216284549,INFO,Completed analysis m: 616 t: 0 e: 16
2216284573,INFO,Enabling IridiumMessageSender transmissions
2216334133,INFO,Starting analysis m: 616 t: 0 e: 17
2216334426,WARN,Disabling IridiumMessageSender transmissions
2216335720,INFO,Completed analysis m: 616 t: 0 e: 17
2216335745,INFO,Enabling IridiumMessageSender transmissions
2216385251,INFO,Starting analysis m: 616 t: 0 e: 18
2216385540,WARN,Disabling IridiumMessageSender transmissions
2216386844,INFO,Completed analysis m: 616 t: 0 e: 18
2216386873,INFO,Enabling IridiumMessageSender transmissions
2216418988,INFO,Max CNO changed from 48 to 44
2216436396,INFO,Starting analysis m: 616 t: 0 e: 19
2216436676,WARN,Disabling IridiumMessageSender transmissions
2216437938,INFO,Completed analysis m: 616 t: 0 e: 19
2216437962,INFO,Enabling IridiumMessageSender transmissions
2216478918,INFO,Max CNO changed from 44 to 47
2216487550,INFO,Starting analysis m: 616 t: 0 e: 20
2216487843,WARN,Disabling IridiumMessageSender transmissions
2216489134,INFO,Completed analysis m: 616 t: 0 e: 20
2216489152,INFO,Enabling IridiumMessageSender transmissions
2216492423,INFO,powerData | solV: 0.01
2216492445,INFO,powerData | solI: 0.00
2216492466,INFO,powerData | battV: 4.08
2216492486,INFO,powerData | battI: -0.07
2216492507,INFO,powerData | busV: 4.07
2216492529,INFO,powerData | busI: 0.06
2216492550,INFO,powerData | BQ status reg: 0
2216492570,INFO,powerData | Fault reg: 0
2216492591,INFO,powerData | Charge status: 0
2216492613,INFO,powerData | DPM status: 0
