GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1654696192.80,-14,-2198557,-170,-4586185
1654696253.20,-14,-2198602,-170,-4586225
1654696312.80,-14,-2198576,-170,-4586252
1654696373.60,-14,-2198555,-170,-4586258
1654696434.00,-14,-2198484,-170,-4586170
1654696494.40,-14,-2198501,-170,-4586147
1654696554.80,-14,-2198527,-170,-4586202
1654696615.20,-14,-2198554,-170,-4586186
1654696675.60,-14,-2198497,-170,-4586187
1654696736.00,-14,-2198458,-170,-4586170
1654696796.40,-14,-2198466,-170,-4586130
1654696856.80,-14,-2198476,-170,-4586235
1654696917.20,-14,-2198548,-170,-4586157
1654696977.60,-14,-2198544,-170,-4586117
1654697038.00,-14,-2198486,-170,-4586105
1654697098.40,-14,-2198566,-170,-4586204
1654697158.80,-14,-2198519,-170,-4586242
1654697219.20,-14,-2198512,-170,-4586297
1654697279.60,-14,-2198547,-170,-4586283
1654697340.00,-14,-2198546,-170,-4586237
1654697400.40,-14,-2198518,-170,-4586296
1654697460.80,-14,-2198536,-170,-4586269
1654697521.20,-14,-2198532,-170,-4586295
1654697581.60,-14,-2198609,-170,-4586327
1654697642.00,-14,-2198595,-170,-4586368
1654697702.40,-14,-2198595,-170,-4586406
1654697762.80,-14,-2198529,-170,-4586436
1654697823.20,-14,-2198494,-170,-4586440
1654697883.60,-14,-2198523,-170,-4586466
1654697944.00,-14,-2198604,-170,-4586510
1654698004.40,-14,-2198565,-170,-4586496
1654698064.80,-14,-2198498,-170,-4586519
1654698125.20,-14,-2198492,-170,-4586544
1654698185.60,-14,-2198518,-170,-4586578
1654698246.00,-14,-2198441,-170,-4586568
1654698306.40,-14,-2198418,-170,-4586615
1654698366.80,-14,-2198368,-170,-4586644
1654698427.20,-14,-2198368,-170,-4586690
1654698487.60,-14,-2198320,-170,-4586802
1654698548.00,-14,-2198171,-170,-4586789
1654698608.40,-14,-2198145,-170,-4586802
1654698668.80,-14,-2198199,-170,-4586786
1654698729.20,-14,-2198182,-170,-4586799
1654698789.60,-14,-2198134,-170,-4586795
1654698850.00,-14,-2198162,-170,-4586799
1654698910.40,-14,-2198144,-170,-4586742
1654698970.80,-14,-2198210,-170,-4586691
1654699031.20,-14,-2198145,-170,-4586719
1654699091.60,-14,-2198055,-170,-4586750
1654699152.00,-14,-2197978,-170,-4586775
1654699212.40,-14,-2197965,-170,-4586737
1654699272.80,-14,-2197940,-170,-4586713
1654699333.20,-14,-2197930,-170,-4586666
1654699393.60,-14,-2197965,-170,-4586678
1654699454.00,-14,-2197980,-170,-4586681
1654699514.40,-14,-2197925,-170,-4586728
1654699574.80,-14,-2197958,-170,-4586710
1654699635.20,-14,-2197969,-170,-4586693
1654699695.60,-14,-2197943,-170,-4586672
1654699756.00,-14,-2197997,-170,-4586655
1654699816.40,-14,-2198016,-170,-4586675
1654699876.80,-14,-2197920,-170,-4586719
1654699937.20,-14,-2197939,-170,-4586707
1654699997.60,-14,-2198019,-170,-4586700
1654700058.00,-14,-2198016,-170,-4586690
1654700117.60,-14,-2198021,-170,-4586670
1654700178.40,-14,-2197971,-170,-4586678
1654700238.80,-14,-2198032,-170,-4586664
1654700299.20,-14,-2198058,-170,-4586688
1654700359.60,-14,-2198071,-170,-4586672
1654700420.00,-14,-2198146,-170,-4586729
1654700480.40,-14,-2198113,-170,-4586744
1654700540.80,-14,-2198160,-170,-4586665
1654700601.20,-14,-2198145,-170,-4586631
1654700661.60,-14,-2198107,-170,-4586668
1654700722.00,-14,-2198100,-170,-4586687
1654700782.40,-14,-2198145,-170,-4586661
1654700842.80,-14,-2198122,-170,-4586638
1654700903.20,-14,-2198100,-170,-4586721
1654700963.60,-14,-2198089,-170,-4586652
1654701024.00,-14,-2198056,-170,-4586705
1654701084.40,-14,-2198065,-170,-4586691
1654701144.80,-14,-2198047,-170,-4586668
1654701205.20,-14,-2198025,-170,-4586681
1654701265.60,-14,-2198067,-170,-4586656
1654701326.00,-14,-2197998,-170,-4586620
1654701386.40,-14,-2197954,-170,-4586662
1654701446.80,-14,-2197946,-170,-4586657
1654701507.20,-14,-2197915,-170,-4586621
1654701567.60,-14,-2197835,-170,-4586611
1654701628.00,-14,-2197729,-170,-4586593
1654701688.40,-14,-2197697,-170,-4586551
1654701748.80,-14,-2197616,-170,-4586599
1654701809.20,-14,-2197626,-170,-4586617
1654701869.60,-14,-2197658,-170,-4586641
1654701930.00,-14,-2197610,-170,-4586688
1654701990.40,-14,-2197650,-170,-4586619
1654702050.80,-14,-2197589,-170,-4586559
1654702111.20,-14,-2197626,-170,-4586656
1654702171.60,-14,-2197662,-170,-4586599
1654702232.00,-14,-2197642,-170,-4586603
1654702292.40,-14,-2197625,-170,-4586587
1654702352.80,-14,-2197605,-170,-4586633
1654702413.20,-14,-2197650,-170,-4586647
1654702473.60,-14,-2197614,-170,-4586649
1654702534.00,-14,-2197671,-170,-4586668
1654702594.40,-14,-2197681,-170,-4586600
1654702654.80,-14,-2197717,-170,-4586688
1654702715.20,-14,-2197728,-170,-4586655
1654702775.60,-14,-2197697,-170,-4586638
1654702836.00,-14,-2197728,-170,-4586617
1654702896.40,-14,-2197776,-170,-4586606
1654702956.80,-14,-2197776,-170,-4586629
1654703017.20,-14,-2197793,-170,-4586562
1654703077.60,-14,-2197742,-170,-4586624
1654703138.00,-14,-2197726,-170,-4586605
1654703198.40,-14,-2197648,-170,-4586533
1654703258.80,-14,-2197598,-170,-4586552
1654703319.20,-14,-2197596,-170,-4586481
1654703379.60,-14,-2197577,-170,-4586479
1654703440.00,-14,-2197583,-170,-4586476
1654703500.40,-14,-2197600,-170,-4586463
1654703560.80,-14,-2197642,-170,-4586405
1654703621.20,-14,-2197645,-170,-4586391
1654703681.60,-14,-2197660,-170,-4586378
1654703742.00,-14,-2197657,-170,-4586331
1654703802.40,-14,-2197692,-170,-4586438
1654703862.80,-14,-2197767,-170,-4586495
1654703922.40,-14,-2197781,-170,-4586439
1654703983.20,-14,-2197859,-170,-4586550
1654704043.60,-14,-2197824,-170,-4586482
1654704104.00,-14,-2197771,-170,-4586646
1654704164.40,-14,-2197779,-170,-4586657
1654704224.80,-14,-2197836,-170,-4586651
1654704285.20,-14,-2197786,-170,-4586655
1654704345.60,-14,-2197793,-170,-4586703
1654704406.00,-14,-2197787,-170,-4586681
1654704466.40,-14,-2197746,-170,-4586689
1654704526.80,-14,-2197739,-170,-4586712
1654704587.20,-14,-2197709,-170,-4586663
1654704647.20,-14,-2197683,-170,-4586622
1654704708.00,-14,-2197634,-170,-4586662
1654704768.40,-14,-2197674,-170,-4586613
1654704828.80,-14,-2197646,-170,-4586570
1654704889.20,-14,-2197667,-170,-4586528
1654704949.60,-14,-2197666,-170,-4586541
1654705010.00,-14,-2197660,-170,-4586520
1654705070.40,-14,-2197609,-170,-4586511
1654705130.80,-14,-2197672,-170,-4586504
1654705191.20,-14,-2197741,-170,-4586532
1654705251.60,-14,-2197665,-170,-4586478
1654705312.00,-14,-2197675,-170,-4586465
1654705372.40,-14,-2197747,-170,-4586439
1654705432.80,-14,-2197696,-170,-4586462
1654705493.20,-14,-2197675,-170,-4586473
1654705553.60,-14,-2197695,-170,-4586434
1654705614.00,-14,-2197653,-170,-4586438
1654705674.40,-14,-2197676,-170,-4586463
1654705734.80,-14,-2197693,-170,-4586438
1654705795.20,-14,-2197704,-170,-4586445
1654705855.60,-14,-2197702,-170,-4586463
1654705916.00,-14,-2197646,-170,-4586451
1654705976.40,-14,-2197664,-170,-4586427
1654706036.80,-14,-2197734,-170,-4586391
1654706097.20,-14,-2197700,-170,-4586396
1654706157.60,-14,-2197704,-170,-4586410
1654706218.00,-14,-2197731,-170,-4586402
1654706278.40,-14,-2197748,-170,-4586368
1654706338.80,-14,-2197738,-170,-4586353
1654706399.20,-14,-2197730,-170,-4586316
1654706459.60,-14,-2197683,-170,-4586327
1654706520.00,-14,-2197718,-170,-4586343
1654706580.40,-14,-2197722,-170,-4586330
1654706640.80,-14,-2197744,-170,-4586325
1654706701.20,-14,-2197795,-170,-4586317
1654706761.60,-14,-2197803,-170,-4586305
1654706822.00,-14,-2197789,-170,-4586279
1654706882.40,-14,-2197880,-170,-4586246
1654706942.80,-14,-2197902,-170,-4586264
1654707003.20,-14,-2197934,-170,-4586224
1654707063.60,-14,-2198012,-170,-4586196
1654707124.00,-14,-2198004,-170,-4586216
1654707184.40,-14,-2197990,-170,-4586215
1654707244.80,-14,-2198107,-170,-4586124
1654707305.20,-14,-2198176,-170,-4586225
1654707365.60,-14,-2198192,-170,-4586134
1654707426.00,-14,-2198191,-170,-4586147
1654707486.40,-14,-2198214,-170,-4586141
1654707546.80,-14,-2198221,-170,-4586261
1654707607.20,-14,-2198248,-170,-4586319
1654707667.60,-14,-2198297,-170,-4586364
1654707727.20,-14,-2198358,-170,-4586364
1654707788.00,-14,-2198303,-170,-4586322
1654707848.40,-14,-2198290,-170,-4586388
1654707908.80,-14,-2198314,-170,-4586395
1654707969.20,-14,-2198324,-170,-4586452
1654708029.60,-14,-2198290,-170,-4586522
1654708090.00,-14,-2198341,-170,-4586410
1654708150.40,-14,-2198226,-170,-4586502
1654708210.80,-14,-2198274,-170,-4586456
1654708271.20,-14,-2198280,-170,-4586507
1654708331.60,-14,-2198293,-170,-4586471
1654708392.00,-14,-2198358,-170,-4586557
1654708452.00,-14,-2198336,-170,-4586579
1654708512.80,-14,-2198377,-170,-4586632
1654708573.20,-14,-2198346,-170,-4586660
1654708633.60,-14,-2198266,-170,-4586630
1654708694.00,-14,-2198256,-170,-4586646
1654708754.40,-14,-2198276,-170,-4586612
1654708814.80,-14,-2198227,-170,-4586613
1654708875.20,-14,-2198126,-170,-4586543
1654708935.60,-14,-2198098,-170,-4586535
1654708996.00,-14,-2198101,-170,-4586597
1654709056.40,-14,-2198119,-170,-4586580
1654709116.80,-14,-2198066,-170,-4586529
1654709177.20,-14,-2198025,-170,-4586524
1654709237.60,-14,-2198028,-170,-4586572
1654709298.00,-14,-2198137,-170,-4586466
1654709358.40,-14,-2198143,-170,-4586513
1654709418.80,-14,-2198173,-170,-4586513
1654709479.20,-14,-2198163,-170,-4586599
1654709539.60,-14,-2198169,-170,-4586619
1654709600.00,-14,-2198153,-170,-4586558
1654709660.40,-14,-2198159,-170,-4586561
1654709720.80,-14,-2198118,-170,-4586584
1654709781.20,-14,-2198207,-170,-4586629
1654709841.60,-14,-2198213,-170,-4586585
1654709902.00,-14,-2198145,-170,-4586644
1654709962.40,-14,-2198140,-170,-4586696
1654710022.80,-14,-2198180,-170,-4586709
1654710083.20,-14,-2198161,-170,-4586709
1654710143.60,-14,-2198146,-170,-4586708
1654710204.00,-14,-2198120,-170,-4586648
1654710264.40,-14,-2198077,-170,-4586645
1654710324.80,-14,-2198083,-170,-4586615
1654710385.20,-14,-2198089,-170,-4586587
1654710445.60,-14,-2198031,-170,-4586567
1654710506.00,-14,-2198089,-170,-4586482
1654710566.40,-14,-2198002,-170,-4586488
1654710626.80,-14,-2198016,-170,-4586461
1654710687.20,-14,-2197993,-170,-4586438
1654710747.60,-14,-2198032,-170,-4586525
1654710808.00,-14,-2198036,-170,-4586494
1654710868.40,-14,-2198031,-170,-4586468
1654710928.80,-14,-2198041,-170,-4586505
1654710989.20,-14,-2198046,-170,-4586546
1654711049.60,-14,-2198028,-170,-4586527
1654711110.00,-14,-2198102,-170,-4586564
1654711170.40,-14,-2198119,-170,-4586466
1654711230.80,-14,-2198117,-170,-4586511
1654711291.20,-14,-2198092,-170,-4586529
1654711351.60,-14,-2198124,-170,-4586548
1654711412.00,-14,-2198097,-170,-4586531
1654711472.40,-14,-2198104,-170,-4586507
1654711532.00,-14,-2198122,-170,-4586494
1654711592.80,-14,-2198156,-170,-4586472
1654711653.20,-14,-2198133,-170,-4586385
1654711713.60,-14,-2198188,-170,-4586345
1654711774.00,-14,-2198135,-170,-4586334
1654711834.40,-14,-2198056,-170,-4586327
1654711894.80,-14,-2198136,-170,-4586327
1654711955.20,-14,-2198054,-170,-4586254
1654712015.60,-14,-2198040,-170,-4586277
1654712076.00,-14,-2198017,-170,-4586271
1654712136.40,-14,-2198017,-170,-4586307
1654712196.80,-14,-2198000,-170,-4586260
1654712256.80,-14,-2197993,-170,-4586285
1654712317.60,-14,-2197911,-170,-4586235
1654712378.00,-14,-2197980,-170,-4586194
1654712438.40,-14,-2197933,-170,-4586157
1654712498.80,-14,-2197867,-170,-4586168
1654712559.20,-14,-2197860,-170,-4586167
1654712619.60,-14,-2197928,-170,-4586098
1654712680.00,-14,-2197898,-170,-4586073
1654712740.40,-14,-2197840,-170,-4586129
1654712800.80,-14,-2197897,-170,-4586104
1654712861.20,-14,-2197926,-170,-4586080
1654712921.60,-14,-2197918,-170,-4586118
1654712982.00,-14,-2197924,-170,-4586274
1654713042.40,-14,-2197953,-170,-4586223
1654713102.80,-14,-2197963,-170,-4586198
1654713163.20,-14,-2197979,-170,-4586210
1654713223.60,-14,-2197998,-170,-4586259
1654713284.00,-14,-2198002,-170,-4586243
1654713344.40,-14,-2197963,-170,-4586163
1654713404.80,-14,-2197991,-170,-4586169
1654713465.20,-14,-2197984,-170,-4586161
1654713525.60,-14,-2197996,-170,-4586172
1654713586.00,-14,-2197974,-170,-4586253
1654713646.40,-14,-2197961,-170,-4586168
1654713706.80,-14,-2197923,-170,-4586188
1654713767.20,-14,-2197969,-170,-4586194
1654713827.60,-14,-2198023,-170,-4586273
1654713888.00,-14,-2198045,-170,-4586293
1654713948.40,-14,-2198079,-170,-4586283
1654714008.80,-14,-2198084,-170,-4586242
1654714069.20,-14,-2198128,-170,-4586267
1654714129.60,-14,-2198141,-170,-4586300
1654714190.00,-14,-2198217,-170,-4586269
1654714250.40,-14,-2198218,-170,-4586268
1654714310.80,-14,-2198274,-170,-4586292
1654714371.20,-14,-2198262,-170,-4586257
1654714431.60,-14,-2198285,-170,-4586281
1654714492.00,-14,-2198383,-170,-4586251
1654714552.40,-14,-2198286,-170,-4586207
1654714612.80,-14,-2198285,-170,-4586252
1654714673.20,-14,-2198269,-170,-4586226
1654714733.60,-14,-2198272,-170,-4586233
1654714794.00,-14,-2198276,-170,-4586201
1654714854.40,-14,-2198290,-170,-4586177
1654714914.80,-14,-2198261,-170,-4586195
1654714975.20,-14,-2198223,-170,-4586187
1654715035.60,-14,-2198207,-170,-4586144
1654715096.00,-14,-2198133,-170,-4586166
1654715156.40,-14,-2198132,-170,-4586142
1654715216.80,-14,-2198113,-170,-4586104
1654715277.20,-14,-2198063,-170,-4586031
1654715337.60,-14,-2198147,-170,-4586013
1654715398.00,-14,-2198128,-170,-4585908
1654715458.40,-14,-2198090,-170,-4585875
1654715518.80,-14,-2198085,-170,-4585884
1654715579.20,-14,-2198083,-170,-4585833
1654715639.60,-14,-2198026,-170,-4585911
1654715700.00,-14,-2197999,-170,-4585936
1654715760.40,-14,-2197933,-170,-4585953
1654715820.80,-14,-2197873,-170,-4585936
1654715881.20,-14,-2197854,-170,-4585949
1654715941.60,-14,-2197871,-170,-4585955
1654716002.00,-14,-2197791,-170,-4585948
1654716061.60,-14,-2197756,-170,-4585974
1654716122.40,-14,-2197766,-170,-4585934
1654716182.80,-14,-2197796,-170,-4585952
1654716243.20,-14,-2197759,-170,-4586009
1654716303.60,-14,-2197719,-170,-4586008
1654716364.00,-14,-2197705,-170,-4586022
1654716424.40,-14,-2197726,-170,-4586006
1654716484.80,-14,-2197779,-170,-4586006
1654716545.20,-14,-2197773,-170,-4585971
1654716605.60,-14,-2197788,-170,-4585988
1654716666.00,-14,-2197774,-170,-4585979
1654716726.40,-14,-2197799,-170,-4585948
1654716786.80,-14,-2197850,-170,-4586003
1654716847.20,-14,-2197849,-170,-4585962
1654716907.60,-14,-2197830,-170,-4585987
1654716968.00,-14,-2197815,-170,-4585921
1654717028.40,-14,-2197875,-170,-4585975
1654717088.80,-14,-2197889,-170,-4585893
1654717149.20,-14,-2197889,-170,-4585919
1654717209.60,-14,-2197928,-170,-4585902
1654717270.00,-14,-2197969,-170,-4585864
1654717330.40,-14,-2197954,-170,-4585874
1654717390.80,-14,-2197955,-170,-4585904
1654717451.20,-14,-2197964,-170,-4585875
1654717511.60,-14,-2197940,-170,-4585859
1654717572.00,-14,-2197951,-170,-4585879
1654717632.40,-14,-2197957,-170,-4585965
1654717692.80,-14,-2197912,-170,-4585949
1654717753.20,-14,-2197913,-170,-4585926
1654717813.60,-14,-2197902,-170,-4585883
1654717874.00,-14,-2197902,-170,-4585884
1654717934.40,-14,-2197865,-170,-4585824
1654717994.80,-14,-2197813,-170,-4585874
1654718055.20,-14,-2197795,-170,-4585863
1654718115.60,-14,-2197786,-170,-4585862
1654718176.00,-14,-2197796,-170,-4585884
1654718236.40,-14,-2197766,-170,-4585865
1654718296.80,-14,-2197712,-170,-4585875
1654718357.20,-14,-2197706,-170,-4585881
1654718417.60,-14,-2197768,-170,-4585969
1654718478.00,-14,-2197755,-170,-4585930
1654718538.40,-14,-2197734,-170,-4585970
1654718598.80,-14,-2197692,-170,-4585932
1654718659.20,-14,-2197752,-170,-4585897
1654718719.60,-14,-2197816,-170,-4585888
1654718780.00,-14,-2197785,-170,-4585866
1654718840.40,-14,-2197807,-170,-4585902
1654718900.80,-14,-2197773,-170,-4585905
1654718961.20,-14,-2197713,-170,-4585944
1654719021.60,-14,-2197737,-170,-4585956
1654719082.00,-14,-2197676,-170,-4585974
1654719142.40,-14,-2197779,-170,-4585977
1654719202.80,-14,-2197783,-170,-4585981
1654719263.20,-14,-2197767,-170,-4585988
1654719323.60,-14,-2197802,-170,-4585993
1654719384.00,-14,-2197806,-170,-4585945
1654719444.40,-14,-2197824,-170,-4585974
1654719504.80,-14,-2197845,-170,-4586016
1654719565.20,-14,-2197868,-170,-4586011
1654719625.60,-14,-2197875,-170,-4585987
1654719686.00,-14,-2197927,-170,-4585985
1654719746.40,-14,-2197955,-170,-4585985
1654719806.80,-14,-2198062,-170,-4585990
1654719866.40,-14,-2198038,-170,-4586022
1654719927.20,-14,-2198087,-170,-4586063
1654719987.60,-14,-2198166,-170,-4586053
1654720048.00,-14,-2198102,-170,-4586031
1654720108.40,-14,-2198202,-170,-4586054
1654720168.80,-14,-2198221,-170,-4586053
1654720229.20,-14,-2198209,-170,-4586123
1654720289.60,-14,-2198178,-170,-4586121
1654720350.00,-14,-2198263,-170,-4586103
1654720410.40,-14,-2198265,-170,-4586119
1654720470.80,-14,-2198234,-170,-4586123
1654720531.20,-14,-2198161,-170,-4586115
1654720591.60,-14,-2198173,-170,-4586192
1654720652.00,-14,-2198073,-170,-4586199
1654720712.40,-14,-2198001,-170,-4586173
1654720772.80,-14,-2197987,-170,-4586286
1654720833.20,-14,-2197920,-170,-4586283
1654720893.60,-14,-2197966,-170,-4586247
1654720954.00,-14,-2197945,-170,-4586284
1654721014.40,-14,-2197820,-170,-4586299
1654721074.80,-14,-2197822,-170,-4586245
1654721135.20,-14,-2197794,-170,-4586258
1654721195.60,-14,-2197753,-170,-4586325
1654721256.00,-14,-2197700,-170,-4586311
1654721316.40,-14,-2197627,-170,-4586334
1654721376.80,-14,-2197643,-170,-4586371
1654721437.20,-14,-2197705,-170,-4586394
1654721497.60,-14,-2197688,-170,-4586373
1654721558.00,-14,-2197658,-170,-4586376
1654721618.40,-14,-2197636,-170,-4586398
1654721678.80,-14,-2197609,-170,-4586391
1654721739.20,-14,-2197622,-170,-4586399
1654721799.60,-14,-2197624,-170,-4586417
1654721860.00,-14,-2197606,-170,-4586440
1654721920.40,-14,-2197596,-170,-4586412
1654721980.80,-14,-2197560,-170,-4586450
1654722041.20,-14,-2197554,-170,-4586444
1654722101.60,-14,-2197564,-170,-4586559
1654722162.00,-14,-2197577,-170,-4586591
1654722222.40,-14,-2197557,-170,-4586574
1654722282.80,-14,-2197543,-170,-4586573
1654722343.20,-14,-2197613,-170,-4586573
1654722403.60,-14,-2197632,-170,-4586585
1654722464.00,-14,-2197664,-170,-4586601
1654722524.40,-14,-2197634,-170,-4586592
1654722584.80,-14,-2197612,-170,-4586616
1654722645.20,-14,-2197606,-170,-4586625
1654722705.60,-14,-2197623,-170,-4586618
1654722766.00,-14,-2197591,-170,-4586653
1654722826.40,-14,-2197671,-170,-4586655
1654722886.80,-14,-2197676,-170,-4586702
1654722947.20,-14,-2197680,-170,-4586696
1654723007.60,-14,-2197676,-170,-4586779
1654723068.00,-14,-2197668,-170,-4586749
1654723128.40,-14,-2197678,-170,-4586756
1654723188.80,-14,-2197699,-170,-4586705
1654723249.20,-14,-2197639,-170,-4586681
1654723309.60,-14,-2197671,-170,-4586718
1654723370.00,-14,-2197706,-170,-4586748
1654723430.40,-14,-2197715,-170,-4586781
1654723490.80,-14,-2197778,-170,-4586760
1654723551.20,-14,-2197797,-170,-4586785
1654723611.60,-14,-2197835,-170,-4586753
1654723671.20,-14,-2197818,-170,-4586807
1654723732.00,-14,-2197813,-170,-4586870
1654723792.40,-14,-2197870,-170,-4586823
1654723852.80,-14,-2197866,-170,-4586823
1654723913.20,-14,-2197882,-170,-4586837
1654723973.60,-14,-2197888,-170,-4586809
1654724034.00,-14,-2197894,-170,-4586851
1654724094.40,-14,-2197962,-170,-4586826
1654724154.80,-14,-2197872,-170,-4586839
1654724215.20,-14,-2197915,-170,-4586824
1654724275.60,-14,-2197935,-170,-4586820
1654724336.00,-14,-2197908,-170,-4586795
1654724396.00,-14,-2197884,-170,-4586785
1654724456.80,-14,-2197868,-170,-4586795
1654724517.20,-14,-2197871,-170,-4586822
1654724577.60,-14,-2197933,-170,-4586792
1654724638.00,-14,-2197947,-170,-4586763
1654724698.40,-14,-2197951,-170,-4586779
1654724758.80,-14,-2197956,-170,-4586825
1654724819.20,-14,-2197961,-170,-4586813
1654724879.60,-14,-2197957,-170,-4586805
1654724940.00,-14,-2197981,-170,-4586777
1654725000.40,-14,-2197969,-170,-4586797
1654725060.80,-14,-2197991,-170,-4586802
1654725121.20,-14,-2197947,-170,-4586807
1654725181.60,-14,-2197917,-170,-4586821
1654725242.00,-14,-2197888,-170,-4586855
1654725302.40,-14,-2197916,-170,-4586806
1654725362.80,-14,-2197866,-170,-4586790
1654725423.20,-14,-2197858,-170,-4586805
1654725483.60,-14,-2197855,-170,-4586800
1654725544.00,-14,-2197875,-170,-4586804
1654725604.40,-14,-2197895,-170,-4586777
1654725664.80,-14,-2197867,-170,-4586764
1654725725.20,-14,-2197851,-170,-4586776
1654725785.60,-14,-2197884,-170,-4586738
1654725846.00,-14,-2197817,-170,-4586753
1654725906.40,-14,-2197843,-170,-4586766
1654725966.80,-14,-2197881,-170,-4586777
1654726027.20,-14,-2197889,-170,-4586796
1654726087.60,-14,-2197881,-170,-4586766
1654726148.00,-14,-2197902,-170,-4586783
1654726208.40,-14,-2197812,-170,-4586780
1654726268.80,-14,-2197776,-170,-4586755
1654726329.20,-14,-2197815,-170,-4586736
1654726389.60,-14,-2197894,-170,-4586747
1654726450.00,-14,-2197863,-170,-4586728
1654726510.40,-14,-2197849,-170,-4586742
1654726570.80,-14,-2197858,-170,-4586735
1654726631.20,-14,-2197884,-170,-4586740
1654726691.60,-14,-2197921,-170,-4586751
1654726752.00,-14,-2197960,-170,-4586761
1654726812.40,-14,-2197970,-170,-4586742
1654726872.80,-14,-2198019,-170,-4586736
1654726933.20,-14,-2198025,-170,-4586747
1654726993.60,-14,-2198091,-170,-4586731
1654727054.00,-14,-2198155,-170,-4586736
1654727114.40,-14,-2198170,-170,-4586742
1654727174.80,-14,-2198172,-170,-4586784
1654727235.20,-14,-2198193,-170,-4586735
1654727295.60,-14,-2198256,-170,-4586710
1654727356.00,-14,-2198265,-170,-4586697
1654727416.40,-14,-2198187,-170,-4586703
1654727476.00,-14,-2198152,-170,-4586729
1654727536.80,-14,-2198139,-170,-4586724
1654727597.20,-14,-2198085,-170,-4586719
1654727657.60,-14,-2198075,-170,-4586693
1654727718.00,-14,-2198010,-170,-4586746
1654727778.40,-14,-2197960,-170,-4586754
1654727838.80,-14,-2197907,-170,-4586726
1654727899.20,-14,-2197964,-170,-4586751
1654727959.60,-14,-2197877,-170,-4586696
1654728020.00,-14,-2197811,-170,-4586738
1654728080.40,-14,-2197825,-170,-4586754
1654728140.80,-14,-2197763,-170,-4586727
1654728200.80,-14,-2197717,-170,-4586723
1654728261.60,-14,-2197701,-170,-4586689
1654728322.00,-14,-2197712,-170,-4586680
1654728382.40,-14,-2197634,-170,-4586658
1654728442.80,-14,-2197584,-170,-4586607
1654728503.20,-14,-2197560,-170,-4586582
1654728563.60,-14,-2197507,-170,-4586555
1654728624.00,-14,-2197625,-170,-4586534
1654728684.40,-14,-2197599,-170,-4586532
1654728744.80,-14,-2197583,-170,-4586560
1654728805.20,-14,-2197580,-170,-4586533
1654728865.60,-14,-2197640,-170,-4586580
1654728926.00,-14,-2197630,-170,-4586587
1654728986.40,-14,-2197645,-170,-4586625
1654729046.80,-14,-2197661,-170,-4586674
1654729107.20,-14,-2197672,-170,-4586659
1654729167.60,-14,-2197666,-170,-4586711
1654729228.00,-14,-2197684,-170,-4586730
1654729288.40,-14,-2197738,-170,-4586713
1654729348.80,-14,-2197690,-170,-4586670
1654729409.20,-14,-2197658,-170,-4586719
1654729469.60,-14,-2197704,-170,-4586658
1654729530.00,-14,-2197690,-170,-4586648
1654729590.40,-14,-2197636,-170,-4586629
1654729650.80,-14,-2197663,-170,-4586668
1654729711.20,-14,-2197659,-170,-4586673
1654729771.60,-14,-2197620,-170,-4586668
1654729832.00,-14,-2197650,-170,-4586674
1654729892.40,-14,-2197656,-170,-4586643
1654729952.80,-14,-2197654,-170,-4586665
1654730013.20,-14,-2197600,-170,-4586685
1654730073.60,-14,-2197636,-170,-4586646
1654730134.00,-14,-2197669,-170,-4586675
1654730194.40,-14,-2197665,-170,-4586637
1654730254.80,-14,-2197688,-170,-4586613
1654730315.20,-14,-2197660,-170,-4586619
1654730375.60,-14,-2197631,-170,-4586613
1654730436.00,-14,-2197624,-170,-4586638
1654730496.40,-14,-2197653,-170,-4586654
1654730556.80,-14,-2197688,-170,-4586680
1654730617.20,-14,-2197630,-170,-4586676
1654730677.60,-14,-2197656,-170,-4586646
1654730738.00,-14,-2197656,-170,-4586631
1654730798.40,-14,-2197667,-170,-4586633
1654730858.80,-14,-2197615,-170,-4586622
1654730919.20,-14,-2197674,-170,-4586650
1654730979.60,-14,-2197632,-170,-4586677
1654731040.00,-14,-2197674,-170,-4586628
1654731100.40,-14,-2197662,-170,-4586634
1654731160.80,-14,-2197614,-170,-4586643
1654731221.20,-14,-2197650,-170,-4586647
1654731280.80,-14,-2197616,-170,-4586660
1654731341.60,-14,-2197599,-170,-4586676
1654731402.00,-14,-2197605,-170,-4586680
1654731462.40,-14,-2197596,-170,-4586663
1654731522.80,-14,-2197650,-170,-4586679
1654731583.20,-14,-2197623,-170,-4586663
1654731643.60,-14,-2197618,-170,-4586672
1654731704.00,-14,-2197628,-170,-4586664
1654731764.40,-14,-2197651,-170,-4586635
1654731824.80,-14,-2197599,-170,-4586672
1654731885.20,-14,-2197613,-170,-4586657
1654731945.60,-14,-2197602,-170,-4586677
1654732005.60,-14,-2197582,-170,-4586665
1654732066.40,-14,-2197610,-170,-4586653
1654732126.80,-14,-2197640,-170,-4586654
1654732187.20,-14,-2197628,-170,-4586647
1654732247.60,-14,-2197665,-170,-4586624
1654732308.00,-14,-2197613,-170,-4586605
1654732368.40,-14,-2197664,-170,-4586616
1654732428.80,-14,-2197691,-170,-4586576
1654732489.20,-14,-2197620,-170,-4586595
1654732549.60,-14,-2197590,-170,-4586562
1654732610.00,-14,-2197591,-170,-4586555
1654732670.40,-14,-2197534,-170,-4586531
1654732730.80,-14,-2197551,-170,-4586491
