GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649415436.40,-14,-2198053,-170,-4586042
1649415496.80,-14,-2198012,-170,-4586083
1649415557.20,-14,-2197996,-170,-4586091
1649415617.60,-14,-2197986,-170,-4586160
1649415678.00,-14,-2197984,-170,-4586181
1649415738.40,-14,-2197931,-170,-4586073
1649415798.80,-14,-2197900,-170,-4586074
1649415859.20,-14,-2197973,-170,-4586272
1649415919.60,-14,-2197984,-170,-4586225
1649415980.00,-14,-2197880,-170,-4586200
1649416040.40,-14,-2197840,-170,-4586240
1649416100.80,-14,-2197832,-170,-4586216
1649416161.20,-14,-2197915,-170,-4586293
1649416221.60,-14,-2197861,-170,-4586201
1649416282.00,-14,-2197874,-170,-4586238
1649416342.40,-14,-2197847,-170,-4586242
1649416402.80,-14,-2197880,-170,-4586348
1649416463.20,-14,-2197855,-170,-4586250
1649416523.60,-14,-2197896,-170,-4586414
1649416584.00,-14,-2197879,-170,-4586371
1649416644.40,-14,-2197916,-170,-4586410
1649416704.80,-14,-2197833,-170,-4586308
1649416765.20,-14,-2197903,-170,-4586537
1649416825.60,-14,-2197846,-170,-4586461
1649416886.00,-14,-2197892,-170,-4586442
1649416946.40,-14,-2197825,-170,-4586285
1649417006.80,-14,-2197818,-170,-4586302
1649417066.40,-14,-2197819,-170,-4586324
1649417127.20,-14,-2197889,-170,-4586457
1649417187.60,-14,-2197867,-170,-4586497
1649417248.00,-14,-2197932,-170,-4586537
1649417308.40,-14,-2197946,-170,-4586512
1649417368.80,-14,-2197951,-170,-4586552
1649417429.20,-14,-2197995,-170,-4586527
1649417489.60,-14,-2197941,-170,-4586624
1649417550.00,-14,-2197963,-170,-4586593
1649417610.40,-14,-2198106,-170,-4586670
1649417670.80,-14,-2198056,-170,-4586698
1649417731.20,-14,-2198016,-170,-4586717
1649417791.60,-14,-2198007,-170,-4586784
1649417852.00,-14,-2198051,-170,-4586794
1649417912.40,-14,-2198042,-170,-4586831
1649417972.80,-14,-2197998,-170,-4586817
1649418033.20,-14,-2198047,-170,-4586840
1649418093.60,-14,-2198102,-170,-4586814
1649418154.00,-14,-2198118,-170,-4586834
1649418214.40,-14,-2198232,-170,-4586915
1649418274.80,-14,-2198180,-170,-4586866
1649418335.20,-14,-2198194,-170,-4586848
1649418395.60,-14,-2198203,-170,-4586861
1649418456.00,-14,-2198172,-170,-4586898
1649418516.40,-14,-2198200,-170,-4586900
1649418576.80,-14,-2198277,-170,-4586908
1649418637.20,-14,-2198296,-170,-4586890
1649418697.60,-14,-2198293,-170,-4586908
1649418758.00,-14,-2198239,-170,-4586932
1649418818.40,-14,-2198268,-170,-4586895
1649418878.80,-14,-2198282,-170,-4586837
1649418939.20,-14,-2198188,-170,-4586820
1649418999.60,-14,-2198237,-170,-4586836
1649419060.00,-14,-2198314,-170,-4586844
1649419120.40,-14,-2198301,-170,-4586877
1649419180.80,-14,-2198328,-170,-4586896
1649419241.20,-14,-2198362,-170,-4586932
1649419301.60,-14,-2198377,-170,-4586949
1649419362.00,-14,-2198269,-170,-4586942
1649419422.40,-14,-2198322,-170,-4586964
1649419482.80,-14,-2198388,-170,-4586910
1649419543.20,-14,-2198366,-170,-4586877
1649419603.60,-14,-2198407,-170,-4586930
1649419664.00,-14,-2198406,-170,-4586918
1649419724.40,-14,-2198407,-170,-4586920
1649419784.80,-14,-2198446,-170,-4586944
1649419845.20,-14,-2198446,-170,-4586844
1649419905.60,-14,-2198418,-170,-4586851
1649419966.00,-14,-2198485,-170,-4586855
1649420026.40,-14,-2198488,-170,-4586877
1649420086.80,-14,-2198518,-170,-4586885
1649420147.20,-14,-2198540,-170,-4586821
1649420207.60,-14,-2198563,-170,-4586750
1649420268.00,-14,-2198568,-170,-4586790
1649420328.40,-14,-2198580,-170,-4586775
1649420388.80,-14,-2198617,-170,-4586750
1649420449.20,-14,-2198626,-170,-4586739
1649420509.60,-14,-2198634,-170,-4586715
1649420570.00,-14,-2198640,-170,-4586678
1649420630.40,-14,-2198601,-170,-4586670
1649420690.80,-14,-2198611,-170,-4586719
1649420751.20,-14,-2198647,-170,-4586745
1649420811.60,-14,-2198667,-170,-4586689
1649420871.20,-14,-2198655,-170,-4586678
1649420932.00,-14,-2198640,-170,-4586649
1649420992.40,-14,-2198739,-170,-4586657
1649421052.80,-14,-2198712,-170,-4586673
1649421113.20,-14,-2198662,-170,-4586674
1649421173.60,-14,-2198637,-170,-4586663
1649421234.00,-14,-2198627,-170,-4586680
1649421294.40,-14,-2198696,-170,-4586704
1649421354.80,-14,-2198721,-170,-4586680
1649421415.20,-14,-2198660,-170,-4586636
1649421475.60,-14,-2198712,-170,-4586623
1649421536.00,-14,-2198744,-170,-4586619
1649421596.00,-14,-2198758,-170,-4586605
1649421656.80,-14,-2198760,-170,-4586592
1649421717.20,-14,-2198695,-170,-4586566
1649421777.60,-14,-2198730,-170,-4586530
1649421838.00,-14,-2198742,-170,-4586576
1649421898.40,-14,-2198821,-170,-4586525
1649421958.80,-14,-2198732,-170,-4586503
1649422019.20,-14,-2198764,-170,-4586493
1649422079.60,-14,-2198717,-170,-4586454
1649422140.00,-14,-2198793,-170,-4586506
1649422200.40,-14,-2198724,-170,-4586475
1649422260.80,-14,-2198729,-170,-4586485
1649422321.20,-14,-2198717,-170,-4586465
1649422381.60,-14,-2198716,-170,-4586494
1649422442.00,-14,-2198691,-170,-4586438
1649422502.40,-14,-2198690,-170,-4586429
1649422562.80,-14,-2198727,-170,-4586431
1649422623.20,-14,-2198722,-170,-4586434
1649422683.60,-14,-2198714,-170,-4586469
1649422744.00,-14,-2198701,-170,-4586445
1649422804.40,-14,-2198667,-170,-4586433
1649422864.80,-14,-2198711,-170,-4586413
1649422925.20,-14,-2198729,-170,-4586477
1649422985.60,-14,-2198669,-170,-4586480
1649423046.00,-14,-2198705,-170,-4586508
1649423106.40,-14,-2198724,-170,-4586537
1649423166.80,-14,-2198672,-170,-4586530
1649423227.20,-14,-2198684,-170,-4586512
1649423287.60,-14,-2198659,-170,-4586614
1649423348.00,-14,-2198601,-170,-4586600
1649423408.40,-14,-2198641,-170,-4586653
1649423468.80,-14,-2198622,-170,-4586641
1649423529.20,-14,-2198610,-170,-4586644
1649423589.60,-14,-2198581,-170,-4586623
1649423650.00,-14,-2198569,-170,-4586692
1649423710.40,-14,-2198564,-170,-4586638
1649423770.80,-14,-2198573,-170,-4586641
1649423831.20,-14,-2198503,-170,-4586655
1649423891.60,-14,-2198490,-170,-4586645
1649423952.00,-14,-2198525,-170,-4586671
1649424012.40,-14,-2198509,-170,-4586700
1649424072.80,-14,-2198526,-170,-4586722
1649424133.20,-14,-2198532,-170,-4586643
1649424193.60,-14,-2198498,-170,-4586670
1649424254.00,-14,-2198452,-170,-4586756
1649424314.40,-14,-2198405,-170,-4586715
1649424374.80,-14,-2198419,-170,-4586763
1649424435.20,-14,-2198423,-170,-4586817
1649424495.60,-14,-2198429,-170,-4586705
1649424556.00,-14,-2198407,-170,-4586716
1649424616.40,-14,-2198382,-170,-4586736
1649424676.00,-14,-2198400,-170,-4586705
1649424736.80,-14,-2198399,-170,-4586753
1649424797.20,-14,-2198426,-170,-4586801
1649424857.60,-14,-2198384,-170,-4586765
1649424918.00,-14,-2198327,-170,-4586738
1649424978.40,-14,-2198254,-170,-4586785
1649425038.80,-14,-2198220,-170,-4586707
1649425099.20,-14,-2198246,-170,-4586779
1649425159.60,-14,-2198241,-170,-4586686
1649425220.00,-14,-2198195,-170,-4586665
1649425280.40,-14,-2198192,-170,-4586693
1649425340.80,-14,-2198161,-170,-4586724
1649425400.80,-14,-2198169,-170,-4586642
1649425461.60,-14,-2198144,-170,-4586602
1649425522.00,-14,-2198088,-170,-4586627
1649425582.40,-14,-2198098,-170,-4586658
1649425642.80,-14,-2198114,-170,-4586624
1649425703.20,-14,-2198135,-170,-4586549
1649425763.60,-14,-2198166,-170,-4586577
1649425824.00,-14,-2198170,-170,-4586570
1649425884.40,-14,-2198213,-170,-4586554
1649425944.80,-14,-2198208,-170,-4586547
1649426005.20,-14,-2198253,-170,-4586556
1649426065.60,-14,-2198274,-170,-4586538
1649426126.00,-14,-2198318,-170,-4586572
1649426186.40,-14,-2198292,-170,-4586568
1649426246.80,-14,-2198354,-170,-4586550
1649426307.20,-14,-2198378,-170,-4586566
1649426367.60,-14,-2198413,-170,-4586519
1649426428.00,-14,-2198418,-170,-4586477
1649426488.40,-14,-2198430,-170,-4586551
1649426548.80,-14,-2198458,-170,-4586525
1649426609.20,-14,-2198480,-170,-4586502
1649426669.60,-14,-2198453,-170,-4586494
1649426730.00,-14,-2198462,-170,-4586584
1649426790.40,-14,-2198491,-170,-4586581
1649426850.80,-14,-2198457,-170,-4586576
1649426911.20,-14,-2198485,-170,-4586648
1649426971.60,-14,-2198488,-170,-4586693
1649427032.00,-14,-2198412,-170,-4586698
1649427092.40,-14,-2198417,-170,-4586683
1649427152.80,-14,-2198365,-170,-4586678
1649427213.20,-14,-2198340,-170,-4586688
1649427273.60,-14,-2198375,-170,-4586630
1649427334.00,-14,-2198344,-170,-4586676
1649427394.40,-14,-2198351,-170,-4586677
1649427454.80,-14,-2198271,-170,-4586687
1649427515.20,-14,-2198304,-170,-4586711
1649427575.60,-14,-2198353,-170,-4586751
1649427636.00,-14,-2198378,-170,-4586702
1649427696.40,-14,-2198306,-170,-4586638
1649427756.80,-14,-2198345,-170,-4586722
1649427817.20,-14,-2198307,-170,-4586693
1649427877.60,-14,-2198309,-170,-4586767
1649427938.00,-14,-2198243,-170,-4586692
1649427998.40,-14,-2198260,-170,-4586770
1649428058.80,-14,-2198282,-170,-4586766
1649428119.20,-14,-2198266,-170,-4586723
1649428179.60,-14,-2198242,-170,-4586694
1649428240.00,-14,-2198247,-170,-4586713
1649428300.40,-14,-2198240,-170,-4586683
1649428360.80,-14,-2198212,-170,-4586752
1649428421.20,-14,-2198205,-170,-4586749
1649428480.80,-14,-2198179,-170,-4586754
1649428541.60,-14,-2198212,-170,-4586778
1649428602.00,-14,-2198206,-170,-4586772
1649428662.40,-14,-2198214,-170,-4586751
1649428722.80,-14,-2198087,-170,-4586707
1649428783.20,-14,-2198138,-170,-4586780
1649428843.60,-14,-2198110,-170,-4586757
1649428904.00,-14,-2198080,-170,-4586794
1649428964.40,-14,-2198055,-170,-4586706
1649429024.80,-14,-2198018,-170,-4586727
1649429085.20,-14,-2198074,-170,-4586732
1649429145.60,-14,-2198033,-170,-4586708
1649429205.60,-14,-2198036,-170,-4586709
1649429266.40,-14,-2198023,-170,-4586697
1649429326.80,-14,-2197963,-170,-4586711
1649429387.20,-14,-2197985,-170,-4586703
1649429447.60,-14,-2197964,-170,-4586678
1649429508.00,-14,-2197980,-170,-4586725
1649429568.40,-14,-2197918,-170,-4586671
1649429628.80,-14,-2197885,-170,-4586653
1649429689.20,-14,-2197899,-170,-4586659
1649429749.60,-14,-2197871,-170,-4586752
1649429810.00,-14,-2197903,-170,-4586728
1649429870.40,-14,-2197936,-170,-4586773
1649429930.80,-14,-2197914,-170,-4586752
1649429991.20,-14,-2197954,-170,-4586758
1649430051.60,-14,-2197873,-170,-4586796
1649430112.00,-14,-2197924,-170,-4586766
1649430172.40,-14,-2197860,-170,-4586815
1649430232.80,-14,-2197844,-170,-4586776
1649430293.20,-14,-2197837,-170,-4586807
1649430353.60,-14,-2197742,-170,-4586726
1649430414.00,-14,-2197680,-170,-4586702
1649430474.40,-14,-2197695,-170,-4586661
1649430534.80,-14,-2197712,-170,-4586578
1649430595.20,-14,-2197733,-170,-4586567
1649430655.60,-14,-2197713,-170,-4586571
1649430716.00,-14,-2197746,-170,-4586590
1649430776.40,-14,-2197679,-170,-4586651
1649430836.80,-14,-2197708,-170,-4586613
1649430897.20,-14,-2197699,-170,-4586584
1649430957.60,-14,-2197679,-170,-4586560
1649431018.00,-14,-2197778,-170,-4586484
1649431078.40,-14,-2197737,-170,-4586531
1649431138.80,-14,-2197845,-170,-4586475
1649431199.20,-14,-2197824,-170,-4586465
1649431259.60,-14,-2197930,-170,-4586463
1649431320.00,-14,-2197824,-170,-4586459
1649431380.40,-14,-2197902,-170,-4586458
1649431440.80,-14,-2197905,-170,-4586503
1649431501.20,-14,-2197873,-170,-4586466
1649431561.60,-14,-2197862,-170,-4586477
1649431622.00,-14,-2197933,-170,-4586483
1649431682.40,-14,-2197969,-170,-4586528
1649431742.80,-14,-2197945,-170,-4586546
1649431803.20,-14,-2198050,-170,-4586497
1649431863.60,-14,-2198089,-170,-4586471
1649431924.00,-14,-2198087,-170,-4586507
1649431984.40,-14,-2198121,-170,-4586519
1649432044.80,-14,-2198228,-170,-4586454
1649432105.20,-14,-2198295,-170,-4586501
1649432165.60,-14,-2198312,-170,-4586517
1649432226.00,-14,-2198312,-170,-4586515
1649432286.40,-14,-2198362,-170,-4586540
1649432346.80,-14,-2198327,-170,-4586541
1649432407.20,-14,-2198400,-170,-4586530
1649432467.60,-14,-2198398,-170,-4586547
1649432528.00,-14,-2198361,-170,-4586571
1649432588.40,-14,-2198344,-170,-4586462
1649432648.80,-14,-2198344,-170,-4586564
1649432709.20,-14,-2198315,-170,-4586532
1649432769.60,-14,-2198287,-170,-4586585
1649432830.00,-14,-2198300,-170,-4586515
1649432890.40,-14,-2198347,-170,-4586604
1649432950.80,-14,-2198302,-170,-4586536
1649433010.40,-14,-2198291,-170,-4586581
1649433071.20,-14,-2198314,-170,-4586554
1649433131.60,-14,-2198245,-170,-4586586
1649433192.00,-14,-2198243,-170,-4586553
1649433252.40,-14,-2198235,-170,-4586566
1649433312.80,-14,-2198218,-170,-4586554
1649433373.20,-14,-2198246,-170,-4586546
1649433433.60,-14,-2198202,-170,-4586512
1649433494.00,-14,-2198208,-170,-4586498
1649433554.40,-14,-2198197,-170,-4586407
1649433614.80,-14,-2198147,-170,-4586439
1649433675.20,-14,-2198168,-170,-4586350
1649433735.60,-14,-2198190,-170,-4586326
1649433796.00,-14,-2198211,-170,-4586228
1649433856.40,-14,-2198232,-170,-4586217
1649433916.80,-14,-2198176,-170,-4586186
1649433977.20,-14,-2198190,-170,-4586142
1649434037.60,-14,-2198137,-170,-4586175
1649434098.00,-14,-2198197,-170,-4586108
1649434158.40,-14,-2198233,-170,-4586072
1649434218.80,-14,-2198196,-170,-4586017
1649434279.20,-14,-2198112,-170,-4585969
1649434339.60,-14,-2198150,-170,-4585957
1649434400.00,-14,-2198161,-170,-4585949
1649434460.40,-14,-2198131,-170,-4585949
1649434520.80,-14,-2198081,-170,-4585988
1649434581.20,-14,-2198043,-170,-4586001
1649434641.60,-14,-2198065,-170,-4586046
1649434702.00,-14,-2198030,-170,-4586085
1649434762.40,-14,-2197965,-170,-4586126
1649434822.80,-14,-2197907,-170,-4586052
1649434883.20,-14,-2197999,-170,-4586116
1649434943.60,-14,-2197945,-170,-4586074
1649435004.00,-14,-2197962,-170,-4586167
1649435064.40,-14,-2197945,-170,-4586132
1649435124.80,-14,-2197958,-170,-4586137
1649435185.20,-14,-2198021,-170,-4586142
1649435245.60,-14,-2197996,-170,-4586153
1649435306.00,-14,-2197996,-170,-4586122
1649435366.40,-14,-2197970,-170,-4586144
1649435426.80,-14,-2197962,-170,-4586164
1649435487.20,-14,-2197951,-170,-4586138
1649435547.60,-14,-2197979,-170,-4586130
1649435608.00,-14,-2197906,-170,-4586043
1649435668.40,-14,-2197957,-170,-4586100
1649435728.80,-14,-2197956,-170,-4586113
1649435789.20,-14,-2197973,-170,-4586033
1649435849.60,-14,-2197987,-170,-4586072
1649435910.00,-14,-2197905,-170,-4586047
1649435970.40,-14,-2197919,-170,-4586035
1649436030.80,-14,-2197870,-170,-4586035
1649436091.20,-14,-2197872,-170,-4586036
1649436151.60,-14,-2197825,-170,-4586029
1649436212.00,-14,-2197735,-170,-4586030
1649436272.40,-14,-2197748,-170,-4586015
1649436332.80,-14,-2197758,-170,-4586009
1649436393.20,-14,-2197735,-170,-4586007
1649436453.60,-14,-2197760,-170,-4585961
1649436514.00,-14,-2197794,-170,-4585957
1649436574.40,-14,-2197737,-170,-4585924
1649436634.80,-14,-2197815,-170,-4585903
1649436695.20,-14,-2197789,-170,-4585873
1649436755.60,-14,-2197795,-170,-4585884
1649436815.20,-14,-2197762,-170,-4585916
1649436876.00,-14,-2197778,-170,-4585899
1649436936.40,-14,-2197810,-170,-4585906
1649436996.80,-14,-2197781,-170,-4585863
1649437057.20,-14,-2197799,-170,-4585862
1649437117.60,-14,-2197895,-170,-4585860
1649437178.00,-14,-2197962,-170,-4585823
1649437238.40,-14,-2198000,-170,-4585805
1649437298.80,-14,-2198084,-170,-4585747
1649437359.20,-14,-2198151,-170,-4585730
1649437419.60,-14,-2198227,-170,-4585762
1649437480.00,-14,-2198292,-170,-4585816
1649437540.40,-14,-2198286,-170,-4585790
1649437600.80,-14,-2198259,-170,-4585841
1649437661.20,-14,-2198376,-170,-4585867
1649437721.60,-14,-2198393,-170,-4585864
1649437782.00,-14,-2198438,-170,-4585888
1649437842.40,-14,-2198434,-170,-4585961
1649437902.80,-14,-2198492,-170,-4586010
1649437963.20,-14,-2198550,-170,-4586049
1649438023.60,-14,-2198559,-170,-4586068
1649438084.00,-14,-2198577,-170,-4586133
1649438144.40,-14,-2198633,-170,-4586131
1649438204.80,-14,-2198621,-170,-4586142
1649438265.20,-14,-2198632,-170,-4586179
1649438325.60,-14,-2198647,-170,-4586192
1649438386.00,-14,-2198612,-170,-4586192
1649438446.40,-14,-2198626,-170,-4586138
1649438506.80,-14,-2198548,-170,-4586122
1649438567.20,-14,-2198580,-170,-4586134
1649438627.60,-14,-2198637,-170,-4586086
1649438688.00,-14,-2198624,-170,-4586195
1649438748.40,-14,-2198643,-170,-4586221
1649438808.80,-14,-2198715,-170,-4586201
1649438869.20,-14,-2198677,-170,-4586227
1649438929.60,-14,-2198698,-170,-4586210
1649438990.00,-14,-2198638,-170,-4586168
1649439050.40,-14,-2198616,-170,-4586145
1649439110.80,-14,-2198602,-170,-4586098
1649439171.20,-14,-2198592,-170,-4586129
1649439231.60,-14,-2198537,-170,-4586064
1649439292.00,-14,-2198591,-170,-4586083
1649439352.40,-14,-2198626,-170,-4586104
1649439412.80,-14,-2198557,-170,-4586129
1649439473.20,-14,-2198584,-170,-4586144
1649439533.60,-14,-2198535,-170,-4586137
1649439594.00,-14,-2198536,-170,-4586152
1649439654.40,-14,-2198522,-170,-4586173
1649439714.80,-14,-2198561,-170,-4586174
1649439775.20,-14,-2198555,-170,-4586160
1649439835.60,-14,-2198499,-170,-4586183
1649439896.00,-14,-2198543,-170,-4586276
1649439956.40,-14,-2198575,-170,-4586292
1649440016.80,-14,-2198531,-170,-4586242
1649440077.20,-14,-2198586,-170,-4586255
1649440137.60,-14,-2198554,-170,-4586227
1649440198.00,-14,-2198569,-170,-4586214
1649440258.40,-14,-2198569,-170,-4586172
1649440318.80,-14,-2198594,-170,-4586214
1649440379.20,-14,-2198523,-170,-4586217
1649440439.60,-14,-2198581,-170,-4586206
1649440500.00,-14,-2198548,-170,-4586162
1649440560.40,-14,-2198540,-170,-4586157
1649440620.00,-14,-2198560,-170,-4586157
1649440680.80,-14,-2198509,-170,-4586078
1649440741.20,-14,-2198511,-170,-4586109
1649440801.60,-14,-2198506,-170,-4586082
1649440862.00,-14,-2198426,-170,-4585987
1649440922.40,-14,-2198452,-170,-4586042
1649440982.80,-14,-2198348,-170,-4586027
1649441043.20,-14,-2198342,-170,-4586052
1649441103.60,-14,-2198279,-170,-4586037
1649441164.00,-14,-2198233,-170,-4586003
1649441224.40,-14,-2198214,-170,-4585983
1649441284.80,-14,-2198151,-170,-4585972
1649441344.80,-14,-2198171,-170,-4585962
1649441405.60,-14,-2198115,-170,-4586009
1649441466.00,-14,-2198110,-170,-4585946
1649441526.40,-14,-2198090,-170,-4585923
1649441586.80,-14,-2198134,-170,-4585899
1649441647.20,-14,-2198144,-170,-4585907
1649441707.60,-14,-2198146,-170,-4585921
1649441768.00,-14,-2198182,-170,-4585916
1649441828.40,-14,-2198182,-170,-4585857
1649441888.80,-14,-2198192,-170,-4585864
1649441949.20,-14,-2198244,-170,-4585855
1649442009.60,-14,-2198345,-170,-4585864
1649442070.00,-14,-2198333,-170,-4585849
1649442130.40,-14,-2198329,-170,-4585874
1649442190.80,-14,-2198411,-170,-4585942
1649442251.20,-14,-2198431,-170,-4585975
1649442311.60,-14,-2198412,-170,-4585938
1649442372.00,-14,-2198434,-170,-4585969
1649442432.40,-14,-2198396,-170,-4585941
1649442492.80,-14,-2198422,-170,-4585924
1649442553.20,-14,-2198441,-170,-4585925
1649442613.60,-14,-2198448,-170,-4585934
1649442674.00,-14,-2198432,-170,-4585948
1649442734.40,-14,-2198401,-170,-4585942
1649442794.80,-14,-2198453,-170,-4585939
1649442855.20,-14,-2198495,-170,-4586030
1649442915.60,-14,-2198471,-170,-4586006
1649442976.00,-14,-2198471,-170,-4585989
1649443036.40,-14,-2198518,-170,-4586006
1649443096.80,-14,-2198515,-170,-4586030
1649443157.20,-14,-2198514,-170,-4586021
1649443217.60,-14,-2198548,-170,-4586003
1649443278.00,-14,-2198474,-170,-4586035
1649443338.40,-14,-2198531,-170,-4586022
1649443398.80,-14,-2198538,-170,-4586050
1649443459.20,-14,-2198539,-170,-4586053
1649443519.60,-14,-2198462,-170,-4586056
1649443580.00,-14,-2198520,-170,-4586113
1649443640.40,-14,-2198553,-170,-4586092
1649443700.80,-14,-2198530,-170,-4586080
1649443761.20,-14,-2198572,-170,-4586107
1649443821.60,-14,-2198579,-170,-4586116
1649443882.00,-14,-2198556,-170,-4586109
1649443942.40,-14,-2198605,-170,-4586103
1649444002.80,-14,-2198630,-170,-4586094
1649444063.20,-14,-2198638,-170,-4586121
1649444123.60,-14,-2198501,-170,-4586060
1649444184.00,-14,-2198536,-170,-4586094
1649444244.40,-14,-2198570,-170,-4586132
1649444304.80,-14,-2198583,-170,-4586143
1649444365.20,-14,-2198558,-170,-4586147
1649444424.80,-14,-2198602,-170,-4586167
1649444485.60,-14,-2198544,-170,-4586152
1649444546.00,-14,-2198546,-170,-4586141
1649444606.40,-14,-2198570,-170,-4586140
1649444666.80,-14,-2198598,-170,-4586141
1649444727.20,-14,-2198579,-170,-4586186
1649444787.60,-14,-2198574,-170,-4586229
1649444848.00,-14,-2198589,-170,-4586155
1649444908.40,-14,-2198571,-170,-4586190
1649444968.80,-14,-2198598,-170,-4586186
1649445029.20,-14,-2198565,-170,-4586217
1649445089.60,-14,-2198542,-170,-4586155
1649445149.60,-14,-2198604,-170,-4586215
1649445210.40,-14,-2198563,-170,-4586184
1649445270.80,-14,-2198607,-170,-4586145
1649445331.20,-14,-2198595,-170,-4586162
1649445391.60,-14,-2198588,-170,-4586197
1649445452.00,-14,-2198553,-170,-4586164
1649445512.40,-14,-2198646,-170,-4586168
1649445572.80,-14,-2198576,-170,-4586177
1649445633.20,-14,-2198659,-170,-4586224
1649445693.60,-14,-2198658,-170,-4586266
1649445754.00,-14,-2198688,-170,-4586266
1649445814.40,-14,-2198727,-170,-4586265
1649445874.80,-14,-2198662,-170,-4586230
1649445935.20,-14,-2198735,-170,-4586274
1649445995.60,-14,-2198688,-170,-4586296
1649446056.00,-14,-2198703,-170,-4586295
1649446116.40,-14,-2198719,-170,-4586277
1649446176.80,-14,-2198750,-170,-4586286
1649446237.20,-14,-2198690,-170,-4586266
1649446297.60,-14,-2198654,-170,-4586259
1649446358.00,-14,-2198703,-170,-4586312
1649446418.40,-14,-2198702,-170,-4586295
1649446478.80,-14,-2198742,-170,-4586264
1649446539.20,-14,-2198751,-170,-4586312
1649446599.60,-14,-2198736,-170,-4586304
1649446660.00,-14,-2198746,-170,-4586302
1649446720.40,-14,-2198712,-170,-4586279
1649446780.80,-14,-2198710,-170,-4586336
1649446841.20,-14,-2198752,-170,-4586342
1649446901.60,-14,-2198745,-170,-4586365
1649446962.00,-14,-2198735,-170,-4586361
1649447022.40,-14,-2198694,-170,-4586367
1649447082.80,-14,-2198710,-170,-4586351
1649447143.20,-14,-2198695,-170,-4586302
1649447203.60,-14,-2198690,-170,-4586351
1649447264.00,-14,-2198725,-170,-4586357
1649447324.40,-14,-2198704,-170,-4586376
1649447384.80,-14,-2198708,-170,-4586373
1649447445.20,-14,-2198731,-170,-4586398
1649447505.60,-14,-2198660,-170,-4586434
1649447566.00,-14,-2198682,-170,-4586476
1649447626.40,-14,-2198673,-170,-4586517
1649447686.80,-14,-2198676,-170,-4586512
1649447747.20,-14,-2198647,-170,-4586526
1649447807.60,-14,-2198570,-170,-4586516
1649447868.00,-14,-2198582,-170,-4586553
1649447928.40,-14,-2198551,-170,-4586592
1649447988.80,-14,-2198572,-170,-4586578
1649448049.20,-14,-2198585,-170,-4586607
1649448109.60,-14,-2198575,-170,-4586597
1649448170.00,-14,-2198545,-170,-4586600
1649448229.60,-14,-2198629,-170,-4586630
1649448290.40,-14,-2198604,-170,-4586582
1649448350.80,-14,-2198570,-170,-4586552
1649448411.20,-14,-2198574,-170,-4586469
1649448471.60,-14,-2198636,-170,-4586492
1649448532.00,-14,-2198701,-170,-4586475
1649448592.40,-14,-2198715,-170,-4586467
1649448652.80,-14,-2198735,-170,-4586466
1649448713.20,-14,-2198753,-170,-4586455
1649448773.60,-14,-2198730,-170,-4586424
1649448834.00,-14,-2198794,-170,-4586412
1649448894.40,-14,-2198811,-170,-4586386
1649448954.40,-14,-2198807,-170,-4586365
1649449015.20,-14,-2198783,-170,-4586333
1649449075.60,-14,-2198826,-170,-4586346
1649449136.00,-14,-2198868,-170,-4586348
1649449196.40,-14,-2198789,-170,-4586360
1649449256.80,-14,-2198781,-170,-4586377
1649449317.20,-14,-2198820,-170,-4586371
1649449377.60,-14,-2198823,-170,-4586377
1649449438.00,-14,-2198795,-170,-4586394
1649449498.40,-14,-2198775,-170,-4586395
1649449558.80,-14,-2198779,-170,-4586447
1649449619.20,-14,-2198789,-170,-4586462
1649449679.60,-14,-2198683,-170,-4586451
1649449740.00,-14,-2198725,-170,-4586469
1649449800.40,-14,-2198721,-170,-4586533
1649449860.80,-14,-2198716,-170,-4586542
1649449921.20,-14,-2198693,-170,-4586554
1649449981.60,-14,-2198622,-170,-4586572
1649450042.00,-14,-2198683,-170,-4586598
1649450102.40,-14,-2198639,-170,-4586659
1649450162.80,-14,-2198589,-170,-4586685
1649450223.20,-14,-2198576,-170,-4586675
1649450283.60,-14,-2198531,-170,-4586695
1649450344.00,-14,-2198446,-170,-4586702
1649450404.40,-14,-2198453,-170,-4586743
1649450464.80,-14,-2198415,-170,-4586711
1649450525.20,-14,-2198456,-170,-4586803
1649450585.60,-14,-2198404,-170,-4586836
1649450646.00,-14,-2198333,-170,-4586795
1649450706.40,-14,-2198280,-170,-4586814
1649450766.80,-14,-2198268,-170,-4586818
1649450827.20,-14,-2198213,-170,-4586833
1649450887.60,-14,-2198146,-170,-4586825
1649450948.00,-14,-2198079,-170,-4586834
1649451008.40,-14,-2198055,-170,-4586873
1649451068.80,-14,-2198029,-170,-4586834
1649451129.20,-14,-2198042,-170,-4586855
1649451189.60,-14,-2198066,-170,-4586905
1649451250.00,-14,-2198050,-170,-4586902
1649451310.40,-14,-2198030,-170,-4586928
1649451370.80,-14,-2198058,-170,-4586936
1649451431.20,-14,-2198076,-170,-4586930
1649451491.60,-14,-2198087,-170,-4586926
1649451552.00,-14,-2198081,-170,-4586955
1649451612.40,-14,-2198114,-170,-4586955
1649451672.80,-14,-2198151,-170,-4586956
1649451733.20,-14,-2198163,-170,-4586945
1649451793.60,-14,-2198138,-170,-4586937
1649451854.00,-14,-2198126,-170,-4586961
1649451914.40,-14,-2198169,-170,-4586924
1649451974.80,-14,-2198235,-170,-4586942
