millis,type,message
18900365,INFO,powerData | solI: 0.00
18900385,INFO,powerData | battV: 3.62
18900410,INFO,powerData | battI: -0.01
18900430,INFO,powerData | busV: 3.62
18900451,INFO,powerData | busI: 0.01
18900471,INFO,powerData | BQ status reg: 0
18900492,INFO,powerData | Fault reg: 0
18900510,INFO,powerData | Charge status: 0
18900531,INFO,powerData | DPM status: 0
19200354,INFO,powerData | solV: 2.38
19200374,INFO,powerData | solI: 0.00
19200395,INFO,powerData | battV: 3.62
19200415,INFO,powerData | battI: -0.01
19200436,INFO,powerData | busV: 3.62
19200456,INFO,powerData | busI: 0.01
19200479,INFO,powerData | BQ status reg: 0
19200499,INFO,powerData | Fault reg: 0
19200520,INFO,powerData | Charge status: 0
19200540,INFO,powerData | DPM status: 0
19500355,INFO,powerData | solV: 2.36
19500376,INFO,powerData | solI: 0.00
19500396,INFO,powerData | battV: 3.62
19500417,INFO,powerData | battI: -0.01
19500437,INFO,powerData | busV: 3.62
19500457,INFO,powerData | busI: 0.01
19500476,INFO,powerData | BQ status reg: 0
19500498,INFO,powerData | Fault reg: 0
19500519,INFO,powerData | Charge status: 0
19500544,INFO,powerData | DPM status: 0
19800356,INFO,powerData | solV: 2.26
19800377,INFO,powerData | solI: 0.00
19800397,INFO,powerData | battV: 3.62
19800418,INFO,powerData | battI: -0.01
19800438,INFO,powerData | busV: 3.62
19800459,INFO,powerData | busI: 0.01
19800477,INFO,powerData | BQ status reg: 0
19800498,INFO,powerData | Fault reg: 0
19800518,INFO,powerData | Charge status: 0
19800539,INFO,powerData | DPM status: 0
20100360,INFO,powerData | solV: 1.41
20100380,INFO,powerData | solI: 0.00
20100397,INFO,powerData | battV: 3.62
20100417,INFO,powerData | battI: -0.01
20100438,INFO,powerData | busV: 3.62
20100458,INFO,powerData | busI: 0.01
20100476,INFO,powerData | BQ status reg: 0
20100497,INFO,powerData | Fault reg: 0
20100517,INFO,powerData | Charge status: 0
20100538,INFO,powerData | DPM status: 0
20400361,INFO,powerData | solV: 0.73
20400381,INFO,powerData | solI: 0.00
20400402,INFO,powerData | battV: 3.62
20400422,INFO,powerData | battI: -0.01
20400447,INFO,powerData | busV: 3.62
20400465,INFO,powerData | busI: 0.01
20400486,INFO,powerData | BQ status reg: 0
20400508,INFO,powerData | Fault reg: 0
20400529,INFO,powerData | Charge status: 0
20400547,INFO,powerData | DPM status: 0
20700362,INFO,powerData | solV: 0.90
20700383,INFO,powerData | solI: 0.00
20700403,INFO,powerData | battV: 3.62
20700424,INFO,powerData | battI: -0.01
20700444,INFO,powerData | busV: 3.62
20700465,INFO,powerData | busI: 0.01
20700485,INFO,powerData | BQ status reg: 0
20700508,INFO,powerData | Fault reg: 0
20700528,INFO,powerData | Charge status: 0
20700549,INFO,powerData | DPM status: 0
21000370,INFO,powerData | solV: 0.72
21000390,INFO,powerData | solI: 0.00
21000411,INFO,powerData | battV: 3.62
21000431,INFO,powerData | battI: -0.01
21000452,INFO,powerData | busV: 3.62
21000472,INFO,powerData | busI: 0.01
21000491,INFO,powerData | BQ status reg: 0
21000511,INFO,powerData | Fault reg: 0
21000531,INFO,powerData | Charge status: 0
21000552,INFO,powerData | DPM status: 0
21300377,INFO,powerData | solV: 0.36
21300398,INFO,powerData | solI: 0.00
21300418,INFO,powerData | battV: 3.62
21300439,INFO,powerData | battI: -0.01
21300459,INFO,powerData | busV: 3.62
21300480,INFO,powerData | busI: 0.01
21300500,INFO,powerData | BQ status reg: 0
21300520,INFO,powerData | Fault reg: 0
21300541,INFO,powerData | Charge status: 0
21300561,INFO,powerData | DPM status: 0
21600385,INFO,powerData | solV: 0.08
21600405,INFO,powerData | solI: 0.00
21600425,INFO,powerData | battV: 3.62
21600450,INFO,powerData | battI: -0.01
21600471,INFO,powerData | busV: 3.62
21600491,INFO,powerData | busI: 0.01
21600509,INFO,powerData | BQ status reg: 0
21600530,INFO,powerData | Fault reg: 0
21600550,INFO,powerData | Charge status: 0
21600571,INFO,powerData | DPM status: 0
21900388,INFO,powerData | solV: 0.02
21900408,INFO,powerData | solI: 0.00
21900429,INFO,powerData | battV: 3.62
21900449,INFO,powerData | battI: -0.01
21900470,INFO,powerData | busV: 3.62
21900490,INFO,powerData | busI: 0.01
21900515,INFO,powerData | BQ status reg: 0
21900535,INFO,powerData | Fault reg: 0
21900556,INFO,powerData | Charge status: 0
21900574,INFO,powerData | DPM status: 0
22200393,INFO,powerData | solV: 0.01
22200424,INFO,powerData | solI: 0.00
22200444,INFO,powerData | battV: 3.62
22200465,INFO,powerData | battI: -0.01
22200485,INFO,powerData | busV: 3.62
22200506,INFO,powerData | busI: 0.01
22200526,INFO,powerData | BQ status reg: 0
22200547,INFO,powerData | Fault reg: 0
22200571,INFO,powerData | Charge status: 0
22200592,INFO,powerData | DPM status: 0
22500399,INFO,powerData | solV: 0.00
22500419,INFO,powerData | solI: 0.00
22500440,INFO,powerData | battV: 3.62
22500460,INFO,powerData | battI: -0.01
22500481,INFO,powerData | busV: 3.62
22500501,INFO,powerData | busI: 0.01
22500521,INFO,powerData | BQ status reg: 0
22500542,INFO,powerData | Fault reg: 0
22500562,INFO,powerData | Charge status: 0
22500583,INFO,powerData | DPM status: 0
22800400,INFO,powerData | solV: 0.00
22800424,INFO,powerData | solI: 0.00
22800445,INFO,powerData | battV: 3.62
22800465,INFO,powerData | battI: -0.01
22800486,INFO,powerData | busV: 3.62
22800504,INFO,powerData | busI: 0.01
22800525,INFO,powerData | BQ status reg: 0
22800545,INFO,powerData | Fault reg: 0
22800566,INFO,powerData | Charge status: 0
22800586,INFO,powerData | DPM status: 0
23100405,INFO,powerData | solV: 0.00
23100426,INFO,powerData | solI: 0.00
23100446,INFO,powerData | battV: 3.62
23100467,INFO,powerData | battI: -0.01
23100502,INFO,powerData | busV: 3.62
23100524,INFO,powerData | busI: 0.01
23100542,INFO,powerData | BQ status reg: 0
23100563,INFO,powerData | Fault reg: 0
23100583,INFO,powerData | Charge status: 0
23100604,INFO,powerData | DPM status: 0
23400411,INFO,powerData | solV: 0.00
23400431,INFO,powerData | solI: 0.00
23400452,INFO,powerData | battV: 3.62
23400472,INFO,powerData | battI: -0.01
23400493,INFO,powerData | busV: 3.62
23400511,INFO,powerData | busI: 0.01
23400531,INFO,powerData | BQ status reg: 0
23400556,INFO,powerData | Fault reg: 0
23400577,INFO,powerData | Charge status: 0
23400597,INFO,powerData | DPM status: 0
23700416,INFO,powerData | solV: 0.00
23700436,INFO,powerData | solI: 0.00
23700457,INFO,powerData | battV: 3.62
23700477,INFO,powerData | battI: -0.01
23700498,INFO,powerData | busV: 3.62
23700518,INFO,powerData | busI: 0.01
23700537,INFO,powerData | BQ status reg: 0
23700557,INFO,powerData | Fault reg: 0
23700578,INFO,powerData | Charge status: 0
23700602,INFO,powerData | DPM status: 0
24000419,INFO,powerData | solV: 0.00
24000440,INFO,powerData | solI: 0.00
24000460,INFO,powerData | battV: 3.62
24000481,INFO,powerData | battI: -0.01
24000501,INFO,powerData | busV: 3.62
24000524,INFO,powerData | busI: 0.01
24000544,INFO,powerData | BQ status reg: 0
24000563,INFO,powerData | Fault reg: 0
24000583,INFO,powerData | Charge status: 0
24000604,INFO,powerData | DPM status: 0
24300429,INFO,powerData | solV: 0.00
24300449,INFO,powerData | solI: 0.00
24300474,INFO,powerData | battV: 3.62
24300494,INFO,powerData | battI: -0.01
24300515,INFO,powerData | busV: 3.62
24300535,INFO,powerData | busI: 0.01
24300554,INFO,powerData | BQ status reg: 0
24300574,INFO,powerData | Fault reg: 0
24300595,INFO,powerData | Charge status: 0
24300615,INFO,powerData | DPM status: 0
24600436,INFO,powerData | solV: 0.00
24600457,INFO,powerData | solI: 0.00
24600477,INFO,powerData | battV: 3.62
24600498,INFO,powerData | battI: -0.01
24600518,INFO,powerData | busV: 3.62
24600541,INFO,powerData | busI: 0.01
24600561,INFO,powerData | BQ status reg: 0
24600582,INFO,powerData | Fault reg: 0
24600602,INFO,powerData | Charge status: 0
24600623,INFO,powerData | DPM status: 0
24900440,INFO,powerData | solV: 0.00
24900460,INFO,powerData | solI: 0.00
24900481,INFO,powerData | battV: 3.62
24900501,INFO,powerData | battI: -0.01
24900521,INFO,powerData | busV: 3.62
24900560,INFO,powerData | busI: 0.01
24900612,INFO,powerData | BQ status reg: 0
24900632,INFO,powerData | Fault reg: 0
24900657,INFO,powerData | Charge status: 0
24900675,INFO,powerData | DPM status: 0
25200443,INFO,powerData | solV: 0.00
25200465,INFO,powerData | solI: 0.00
25200486,INFO,powerData | battV: 3.62
25200504,INFO,powerData | battI: -0.01
25200525,INFO,powerData | busV: 3.62
25200545,INFO,powerData | busI: 0.01
25200566,INFO,powerData | BQ status reg: 0
25200586,INFO,powerData | Fault reg: 0
25200607,INFO,powerData | Charge status: 0
25200627,INFO,powerData | DPM status: 0
25500452,INFO,powerData | solV: 0.00
25500477,INFO,powerData | solI: 0.00
25500497,INFO,powerData | battV: 3.62
25500518,INFO,powerData | battI: -0.01
25500538,INFO,powerData | busV: 3.62
25500559,INFO,powerData | busI: 0.01
25500579,INFO,powerData | BQ status reg: 0
25500598,INFO,powerData | Fault reg: 0
25500618,INFO,powerData | Charge status: 0
25500639,INFO,powerData | DPM status: 0
25800456,INFO,powerData | solV: 0.00
25800476,INFO,powerData | solI: 0.00
25800497,INFO,powerData | battV: 3.62
25800517,INFO,powerData | battI: -0.01
25800542,INFO,powerData | busV: 3.62
25800562,INFO,powerData | busI: 0.01
25800583,INFO,powerData | BQ status reg: 0
25800605,INFO,powerData | Fault reg: 0
25800626,INFO,powerData | Charge status: 0
25800644,INFO,powerData | DPM status: 0
26100459,INFO,powerData | solV: 0.00
26100480,INFO,powerData | solI: 0.00
26100500,INFO,powerData | battV: 3.62
26100520,INFO,powerData | battI: -0.01
26100541,INFO,powerData | busV: 3.62
26100559,INFO,powerData | busI: 0.01
26100584,INFO,powerData | BQ status reg: 0
26100604,INFO,powerData | Fault reg: 0
26100625,INFO,powerData | Charge status: 0
26100645,INFO,powerData | DPM status: 0
26400460,INFO,powerData | solV: 0.00
26400481,INFO,powerData | solI: 0.00
26400501,INFO,powerData | battV: 3.62
26400522,INFO,powerData | battI: -0.01
26400542,INFO,powerData | busV: 3.62
26400561,INFO,powerData | busI: 0.01
26400581,INFO,powerData | BQ status reg: 0
26400602,INFO,powerData | Fault reg: 0
26400622,INFO,powerData | Charge status: 0
26400645,INFO,powerData | DPM status: 0
26700462,INFO,powerData | solV: 0.00
26700482,INFO,powerData | solI: 0.00
26700503,INFO,powerData | battV: 3.62
26700523,INFO,powerData | battI: -0.01
26700544,INFO,powerData | busV: 3.62
26700564,INFO,powerData | busI: 0.01
26700584,INFO,powerData | BQ status reg: 0
26700605,INFO,powerData | Fault reg: 0
26700625,INFO,powerData | Charge status: 0
26700646,INFO,powerData | DPM status: 0
27000465,INFO,powerData | solV: 0.00
27000485,INFO,powerData | solI: 0.00
27000510,INFO,powerData | battV: 3.62
27000530,INFO,powerData | battI: -0.01
27000551,INFO,powerData | busV: 3.62
27000569,INFO,powerData | busI: 0.01
27000590,INFO,powerData | BQ status reg: 0
27000610,INFO,powerData | Fault reg: 0
27000631,INFO,powerData | Charge status: 0
27000651,INFO,powerData | DPM status: 0
27300474,INFO,powerData | solV: 0.00
27300495,INFO,powerData | solI: 0.00
27300515,INFO,powerData | battV: 3.62
27300536,INFO,powerData | battI: -0.01
27300556,INFO,powerData | busV: 3.62
27300581,INFO,powerData | busI: 0.01
27300599,INFO,powerData | BQ status reg: 0
27300620,INFO,powerData | Fault reg: 0
27300640,INFO,powerData | Charge status: 0
27300661,INFO,powerData | DPM status: 0
27600478,INFO,powerData | solV: 0.00
27600498,INFO,powerData | solI: 0.00
27600519,INFO,powerData | battV: 3.62
27600539,INFO,powerData | battI: -0.01
27600560,INFO,powerData | busV: 3.62
27600580,INFO,powerData | busI: 0.01
27600601,INFO,powerData | BQ status reg: 0
27600621,INFO,powerData | Fault reg: 0
27600646,INFO,powerData | Charge status: 0
27600666,INFO,powerData | DPM status: 0
27900481,INFO,powerData | solV: 0.00
27900502,INFO,powerData | solI: 0.00
27900522,INFO,powerData | battV: 3.62
27900542,INFO,powerData | battI: -0.01
27900563,INFO,powerData | busV: 3.62
27900583,INFO,powerData | busI: 0.01
27900604,INFO,powerData | BQ status reg: 0
27900622,INFO,powerData | Fault reg: 0
27900643,INFO,powerData | Charge status: 0
27900663,INFO,powerData | DPM status: 0
28200486,INFO,powerData | solV: 0.00
28200507,INFO,powerData | solI: 0.00
28200527,INFO,powerData | battV: 3.62
28200548,INFO,powerData | battI: -0.01
28200568,INFO,powerData | busV: 3.62
28200589,INFO,powerData | busI: 0.01
28200609,INFO,powerData | BQ status reg: 0
28200628,INFO,powerData | Fault reg: 0
28200648,INFO,powerData | Charge status: 0
28200669,INFO,powerData | DPM status: 0
28500492,INFO,powerData | solV: 0.00
28500512,INFO,powerData | solI: 0.00
28500533,INFO,powerData | battV: 3.62
28500557,INFO,powerData | battI: -0.01
28500578,INFO,powerData | busV: 3.62
28500598,INFO,powerData | busI: 0.01
28500619,INFO,powerData | BQ status reg: 0
28500639,INFO,powerData | Fault reg: 0
28500660,INFO,powerData | Charge status: 0
28500680,INFO,powerData | DPM status: 0
28800499,INFO,powerData | solV: 0.00
28800520,INFO,powerData | solI: 0.00
28800540,INFO,powerData | battV: 3.62
28800561,INFO,powerData | battI: -0.01
28800581,INFO,powerData | busV: 3.62
28800602,INFO,powerData | busI: 0.01
28800624,INFO,powerData | BQ status reg: 0
28800645,INFO,powerData | Fault reg: 0
28800665,INFO,powerData | Charge status: 0
28800686,INFO,powerData | DPM status: 0
29100509,INFO,powerData | solV: 0.00
29100529,INFO,powerData | solI: 0.00
29100550,INFO,powerData | battV: 3.62
29100570,INFO,powerData | battI: -0.01
29100591,INFO,powerData | busV: 3.62
29100611,INFO,powerData | busI: 0.01
29100630,INFO,powerData | BQ status reg: 0
29100650,INFO,powerData | Fault reg: 0
29100670,INFO,powerData | Charge status: 0
29100693,INFO,powerData | DPM status: 0
29400514,INFO,powerData | solV: 0.00
29400535,INFO,powerData | solI: 0.00
29400555,INFO,powerData | battV: 3.62
29400576,INFO,powerData | battI: -0.01
29400596,INFO,powerData | busV: 3.62
29400614,INFO,powerData | busI: 0.01
29400637,INFO,powerData | BQ status reg: 0
29400657,INFO,powerData | Fault reg: 0
29400676,INFO,powerData | Charge status: 0
29400696,INFO,powerData | DPM status: 0
29700517,INFO,powerData | solV: 0.00
29700538,INFO,powerData | solI: 0.00
29700554,INFO,powerData | battV: 3.62
29700575,INFO,powerData | battI: -0.01
29700597,INFO,powerData | busV: 3.62
29700618,INFO,powerData | busI: 0.01
29700638,INFO,powerData | BQ status reg: 0
29700657,INFO,powerData | Fault reg: 0
29700677,INFO,powerData | Charge status: 0
29700698,INFO,powerData | DPM status: 0
30000523,INFO,powerData | solV: 0.00
30000543,INFO,powerData | solI: 0.00
30000564,INFO,powerData | battV: 3.62
30000584,INFO,powerData | battI: -0.01
30000609,INFO,powerData | busV: 3.62
30000629,INFO,powerData | busI: 0.01
30000650,INFO,powerData | BQ status reg: 0
30000668,INFO,powerData | Fault reg: 0
30000689,INFO,powerData | Charge status: 0
30000709,INFO,powerData | DPM status: 0
30300530,INFO,powerData | solV: 0.00
30300551,INFO,powerData | solI: 0.00
30300571,INFO,powerData | battV: 3.62
30300592,INFO,powerData | battI: -0.01
30300612,INFO,powerData | busV: 3.62
30300633,INFO,powerData | busI: 0.01
30300653,INFO,powerData | BQ status reg: 0
30300678,INFO,powerData | Fault reg: 0
30300698,INFO,powerData | Charge status: 0
30300719,INFO,powerData | DPM status: 0
30600531,INFO,powerData | solV: 0.00
30600552,INFO,powerData | solI: 0.00
30600572,INFO,powerData | battV: 3.62
30600593,INFO,powerData | battI: -0.01
30600613,INFO,powerData | busV: 3.62
30600634,INFO,powerData | busI: 0.01
30600654,INFO,powerData | BQ status reg: 0
30600673,INFO,powerData | Fault reg: 0
30600693,INFO,powerData | Charge status: 0
30600714,INFO,powerData | DPM status: 0
30900533,INFO,powerData | solV: 0.00
30900553,INFO,powerData | solI: 0.00
30900574,INFO,powerData | battV: 3.62
30900594,INFO,powerData | battI: -0.01
30900615,INFO,powerData | busV: 3.62
30900635,INFO,powerData | busI: 0.01
30900656,INFO,powerData | BQ status reg: 0
30900676,INFO,powerData | Fault reg: 0
30900695,INFO,powerData | Charge status: 0
30900715,INFO,powerData | DPM status: 0
31200542,INFO,powerData | solV: 0.00
31200563,INFO,powerData | solI: 0.00
31200583,INFO,powerData | battV: 3.62
31200608,INFO,powerData | battI: -0.01
31200628,INFO,powerData | busV: 3.62
31200649,INFO,powerData | busI: 0.01
31200669,INFO,powerData | BQ status reg: 0
31200690,INFO,powerData | Fault reg: 0
31200710,INFO,powerData | Charge status: 0
31200731,INFO,powerData | DPM status: 0
31500550,INFO,powerData | solV: 0.00
31500570,INFO,powerData | solI: 0.00
31500591,INFO,powerData | battV: 3.62
31500611,INFO,powerData | battI: -0.01
31500632,INFO,powerData | busV: 3.62
31500652,INFO,powerData | busI: 0.01
31500675,INFO,powerData | BQ status reg: 0
31500695,INFO,powerData | Fault reg: 0
31500716,INFO,powerData | Charge status: 0
31500736,INFO,powerData | DPM status: 0
31800551,INFO,powerData | solV: 0.00
31800571,INFO,powerData | solI: 0.00
31800592,INFO,powerData | battV: 3.62
31800612,INFO,powerData | battI: -0.01
31800633,INFO,powerData | busV: 3.62
31800653,INFO,powerData | busI: 0.01
31800674,INFO,powerData | BQ status reg: 0
31800694,INFO,powerData | Fault reg: 0
31800717,INFO,powerData | Charge status: 0
31800737,INFO,powerData | DPM status: 0
32100558,INFO,powerData | solV: 0.00
32100579,INFO,powerData | solI: 0.00
32100599,INFO,powerData | battV: 3.62
32100620,INFO,powerData | battI: -0.01
32100638,INFO,powerData | busV: 3.62
32100659,INFO,powerData | busI: 0.01
32100681,INFO,powerData | BQ status reg: 0
32100700,INFO,powerData | Fault reg: 0
32100720,INFO,powerData | Charge status: 0
32100741,INFO,powerData | DPM status: 0
32400564,INFO,powerData | solV: 0.00
32400588,INFO,powerData | solI: 0.00
32400609,INFO,powerData | battV: 3.62
32400629,INFO,powerData | battI: -0.01
32400648,INFO,powerData | busV: 3.62
32400668,INFO,powerData | busI: 0.01
32400689,INFO,powerData | BQ status reg: 0
32400709,INFO,powerData | Fault reg: 0
32400728,INFO,powerData | Charge status: 0
32400748,INFO,powerData | DPM status: 0
32700569,INFO,powerData | solV: 0.00
32700590,INFO,powerData | solI: 0.00
32700610,INFO,powerData | battV: 3.62
32700631,INFO,powerData | battI: -0.01
32700655,INFO,powerData | busV: 3.62
32700676,INFO,powerData | busI: 0.01
32700694,INFO,powerData | BQ status reg: 0
32700715,INFO,powerData | Fault reg: 0
32700735,INFO,powerData | Charge status: 0
32700755,INFO,powerData | DPM status: 0
33000574,INFO,powerData | solV: 0.00
33000595,INFO,powerData | solI: 0.00
33000615,INFO,powerData | battV: 3.62
33000636,INFO,powerData | battI: -0.01
33000656,INFO,powerData | busV: 3.62
33000675,INFO,powerData | busI: 0.01
33000697,INFO,powerData | BQ status reg: 0
33000722,INFO,powerData | Fault reg: 0
33000742,INFO,powerData | Charge status: 0
33000761,INFO,powerData | DPM status: 0
33300576,INFO,powerData | solV: 0.00
33300596,INFO,powerData | solI: 0.00
33300617,INFO,powerData | battV: 3.62
33300637,INFO,powerData | battI: -0.01
33300658,INFO,powerData | busV: 3.62
33300678,INFO,powerData | busI: 0.01
33300699,INFO,powerData | BQ status reg: 0
33300717,INFO,powerData | Fault reg: 0
33300738,INFO,powerData | Charge status: 0
33300762,INFO,powerData | DPM status: 0
33600579,INFO,powerData | solV: 0.00
33600602,INFO,powerData | solI: 0.00
33600622,INFO,powerData | battV: 3.62
33600643,INFO,powerData | battI: -0.01
33600663,INFO,powerData | busV: 3.62
33600684,INFO,powerData | busI: 0.01
33600704,INFO,powerData | BQ status reg: 0
33600724,INFO,powerData | Fault reg: 0
33600743,INFO,powerData | Charge status: 0
33600763,INFO,powerData | DPM status: 0
33900587,INFO,powerData | solV: 0.00
33900607,INFO,powerData | solI: 0.00
33900632,INFO,powerData | battV: 3.62
33900652,INFO,powerData | battI: -0.01
33900673,INFO,powerData | busV: 3.62
33900691,INFO,powerData | busI: 0.01
33900713,INFO,powerData | BQ status reg: 0
33900734,INFO,powerData | Fault reg: 0
33900752,INFO,powerData | Charge status: 0
33900773,INFO,powerData | DPM status: 0
34200594,INFO,powerData | solV: 0.00
34200614,INFO,powerData | solI: 0.00
34200635,INFO,powerData | battV: 3.62
34200655,INFO,powerData | battI: -0.01
34200676,INFO,powerData | busV: 3.62
34200700,INFO,powerData | busI: 0.01
34200719,INFO,powerData | BQ status reg: 0
34200739,INFO,powerData | Fault reg: 0
34200760,INFO,powerData | Charge status: 0
34200780,INFO,powerData | DPM status: 0
34500597,INFO,powerData | solV: 0.00
34500618,INFO,powerData | solI: 0.00
34500638,INFO,powerData | battV: 3.62
34500659,INFO,powerData | battI: -0.01
34500679,INFO,powerData | busV: 3.62
34500700,INFO,powerData | busI: 0.01
34500720,INFO,powerData | BQ status reg: 0
34500739,INFO,powerData | Fault reg: 0
34500763,INFO,powerData | Charge status: 0
34500784,INFO,powerData | DPM status: 0
34800601,INFO,powerData | solV: 0.00
34800621,INFO,powerData | solI: 0.00
34800642,INFO,powerData | battV: 3.62
34800662,INFO,powerData | battI: -0.01
34800683,INFO,powerData | busV: 3.62
34800701,INFO,powerData | busI: 0.01
34800723,INFO,powerData | BQ status reg: 0
34800744,INFO,powerData | Fault reg: 0
34800764,INFO,powerData | Charge status: 0
34800783,INFO,powerData | DPM status: 0
35100604,INFO,powerData | solV: 0.00
35100628,INFO,powerData | solI: 0.00
35100649,INFO,powerData | battV: 3.62
35100669,INFO,powerData | battI: -0.01
35100690,INFO,powerData | busV: 3.62
35100708,INFO,powerData | busI: 0.01
35100729,INFO,powerData | BQ status reg: 0
35100749,INFO,powerData | Fault reg: 0
35100770,INFO,powerData | Charge status: 0
35100790,INFO,powerData | DPM status: 0
35400607,INFO,powerData | solV: 0.00
35400628,INFO,powerData | solI: 0.00
35400648,INFO,powerData | battV: 3.62
35400669,INFO,powerData | battI: -0.01
35400691,INFO,powerData | busV: 3.62
35400712,INFO,powerData | busI: 0.01
35400732,INFO,powerData | BQ status reg: 0
35400753,INFO,powerData | Fault reg: 0
35400773,INFO,powerData | Charge status: 0
35400792,INFO,powerData | DPM status: 0
35700617,INFO,powerData | solV: 0.00
35700637,INFO,powerData | solI: 0.00
35700658,INFO,powerData | battV: 3.62
35700678,INFO,powerData | battI: -0.01
35700697,INFO,powerData | busV: 3.62
35700717,INFO,powerData | busI: 0.01
35700742,INFO,powerData | BQ status reg: 0
35700762,INFO,powerData | Fault reg: 0
35700783,INFO,powerData | Charge status: 0
35700803,INFO,powerData | DPM status: 0
36000618,INFO,powerData | solV: 0.00
36000638,INFO,powerData | solI: 0.00
36000659,INFO,powerData | battV: 3.62
36000679,INFO,powerData | battI: -0.01
36000700,INFO,powerData | busV: 3.62
36000720,INFO,powerData | busI: 0.01
36000741,INFO,powerData | BQ status reg: 0
36000759,INFO,powerData | Fault reg: 0
36000780,INFO,powerData | Charge status: 0
36000804,INFO,powerData | DPM status: 0
36300619,INFO,powerData | solV: 0.00
36300640,INFO,powerData | solI: 0.00
36300660,INFO,powerData | battV: 3.62
36300681,INFO,powerData | battI: -0.01
36300701,INFO,powerData | busV: 3.62
36300722,INFO,powerData | busI: 0.01
36300742,INFO,powerData | BQ status reg: 0
36300761,INFO,powerData | Fault reg: 0
36300781,INFO,powerData | Charge status: 0
36300802,INFO,powerData | DPM status: 0
36600625,INFO,powerData | solV: 0.00
36600645,INFO,powerData | solI: 0.00
36600670,INFO,powerData | battV: 3.62
36600690,INFO,powerData | battI: -0.01
36600711,INFO,powerData | busV: 3.62
36600731,INFO,powerData | busI: 0.01
36600752,INFO,powerData | BQ status reg: 0
36600772,INFO,powerData | Fault reg: 0
36600793,INFO,powerData | Charge status: 0
36600813,INFO,powerData | DPM status: 0
36900628,INFO,powerData | solV: 0.00
36900648,INFO,powerData | solI: 0.00
36900669,INFO,powerData | battV: 3.62
36900700,INFO,powerData | battI: -0.01
36900720,INFO,powerData | busV: 3.62
36900745,INFO,powerData | busI: 0.01
36900765,INFO,powerData | BQ status reg: 0
36900784,INFO,powerData | Fault reg: 0
36900804,INFO,powerData | Charge status: 0
36900825,INFO,powerData | DPM status: 0
37200635,INFO,powerData | solV: 0.00
37200656,INFO,powerData | solI: 0.00
37200676,INFO,powerData | battV: 3.62
37200697,INFO,powerData | battI: -0.01
37200717,INFO,powerData | busV: 3.62
37200738,INFO,powerData | busI: 0.01
37200758,INFO,powerData | BQ status reg: 0
37200779,INFO,powerData | Fault reg: 0
37200801,INFO,powerData | Charge status: 0
37200822,INFO,powerData | DPM status: 0
37500637,INFO,powerData | solV: 0.00
37500657,INFO,powerData | solI: 0.00
37500678,INFO,powerData | battV: 3.62
37500698,INFO,powerData | battI: -0.01
37500719,INFO,powerData | busV: 3.62
37500739,INFO,powerData | busI: 0.01
37500760,INFO,powerData | BQ status reg: 0
37500780,INFO,powerData | Fault reg: 0
37500801,INFO,powerData | Charge status: 0
37500821,INFO,powerData | DPM status: 0
37800640,INFO,powerData | solV: 0.00
37800660,INFO,powerData | solI: 0.00
37800681,INFO,powerData | battV: 3.62
37800701,INFO,powerData | battI: -0.01
37800722,INFO,powerData | busV: 3.62
37800742,INFO,powerData | busI: 0.01
37800763,INFO,powerData | BQ status reg: 0
37800783,INFO,powerData | Fault reg: 0
37800804,INFO,powerData | Charge status: 0
37800822,INFO,powerData | DPM status: 0
38100649,INFO,powerData | solV: 0.00
38100670,INFO,powerData | solI: 0.00
38100690,INFO,powerData | battV: 3.62
38100715,INFO,powerData | battI: -0.01
38100736,INFO,powerData | busV: 3.62
38100754,INFO,powerData | busI: 0.01
38100774,INFO,powerData | BQ status reg: 0
38100795,INFO,powerData | Fault reg: 0
38100815,INFO,powerData | Charge status: 0
38100836,INFO,powerData | DPM status: 0
38400659,INFO,powerData | solV: 0.00
38400679,INFO,powerData | solI: 0.00
38400700,INFO,powerData | battV: 3.62
38400720,INFO,powerData | battI: -0.01
38400741,INFO,powerData | busV: 3.62
38400759,INFO,powerData | busI: 0.01
38400784,INFO,powerData | BQ status reg: 0
38400804,INFO,powerData | Fault reg: 0
38400825,INFO,powerData | Charge status: 0
38400845,INFO,powerData | DPM status: 0
38700662,INFO,powerData | solV: 0.00
38700683,INFO,powerData | solI: 0.00
38700703,INFO,powerData | battV: 3.62
38700724,INFO,powerData | battI: -0.01
38700744,INFO,powerData | busV: 3.62
38700765,INFO,powerData | busI: 0.01
38700783,INFO,powerData | BQ status reg: 0
38700804,INFO,powerData | Fault reg: 0
38700824,INFO,powerData | Charge status: 0
38700849,INFO,powerData | DPM status: 0
39000672,INFO,powerData | solV: 0.00
39000692,INFO,powerData | solI: 0.00
39000713,INFO,powerData | battV: 3.62
39000733,INFO,powerData | battI: -0.01
39000754,INFO,powerData | busV: 3.62
39000774,INFO,powerData | busI: 0.01
39000793,INFO,powerData | BQ status reg: 0
39000813,INFO,powerData | Fault reg: 0
39000834,INFO,powerData | Charge status: 0
39000854,INFO,powerData | DPM status: 0
39300679,INFO,powerData | solV: 0.00
39300700,INFO,powerData | solI: 0.00
39300718,INFO,powerData | battV: 3.62
39300739,INFO,powerData | battI: -0.01
39300757,INFO,powerData | busV: 3.62
39300777,INFO,powerData | busI: 0.01
39300798,INFO,powerData | BQ status reg: 0
39300818,INFO,powerData | Fault reg: 0
39300839,INFO,powerData | Charge status: 0
39300859,INFO,powerData | DPM status: 0
