millis,type,message
3444279642,INFO,Completed analysis m: 3346 t: 0 e: 18
3444279666,INFO,Enabling IridiumMessageSender transmissions
3444329203,INFO,Starting analysis m: 3346 t: 0 e: 19
3444329490,WARN,Disabling IridiumMessageSender transmissions
3444330795,INFO,Completed analysis m: 3346 t: 0 e: 19
3444330819,INFO,Enabling IridiumMessageSender transmissions
3444380350,INFO,Starting analysis m: 3346 t: 0 e: 20
3444380633,WARN,Disabling IridiumMessageSender transmissions
3444381884,INFO,Completed analysis m: 3346 t: 0 e: 20
3444381908,INFO,Enabling IridiumMessageSender transmissions
3444431497,INFO,Starting analysis m: 3346 t: 0 e: 21
3444431994,WARN,Disabling IridiumMessageSender transmissions
3444433258,INFO,Completed analysis m: 3346 t: 0 e: 21
3444433283,INFO,Enabling IridiumMessageSender transmissions
3444482646,INFO,Starting analysis m: 3346 t: 0 e: 22
3444482936,WARN,Disabling IridiumMessageSender transmissions
3444484231,INFO,Completed analysis m: 3346 t: 0 e: 22
3444484255,INFO,Enabling IridiumMessageSender transmissions
3444502771,INFO,powerData | solV: 0.01
3444502794,INFO,powerData | solI: 0.00
3444502814,INFO,powerData | battV: 4.07
3444502835,INFO,powerData | battI: -0.20
3444502859,INFO,powerData | busV: 4.06
3444502880,INFO,powerData | busI: 0.19
3444502902,INFO,powerData | BQ status reg: 0
3444502923,INFO,powerData | Fault reg: 0
3444502947,INFO,powerData | Charge status: 0
3444502970,INFO,powerData | DPM status: 0
3444533780,INFO,Starting analysis m: 3346 t: 0 e: 23
3444534063,WARN,Disabling IridiumMessageSender transmissions
3444535326,INFO,Completed analysis m: 3346 t: 0 e: 23
3444535351,INFO,Enabling IridiumMessageSender transmissions
3444584927,INFO,Starting analysis m: 3346 t: 0 e: 24
3444585207,WARN,Disabling IridiumMessageSender transmissions
3444586559,INFO,Completed analysis m: 3346 t: 0 e: 24
3444586584,INFO,Enabling IridiumMessageSender transmissions
3444636084,INFO,Starting analysis m: 3346 t: 0 e: 25
3444636405,WARN,Disabling IridiumMessageSender transmissions
3444637708,INFO,Completed analysis m: 3346 t: 0 e: 25
3444637732,INFO,Enabling IridiumMessageSender transmissions
3444687228,INFO,Starting analysis m: 3346 t: 0 e: 26
3444687517,WARN,Disabling IridiumMessageSender transmissions
3444688832,INFO,Completed analysis m: 3346 t: 0 e: 26
3444688857,INFO,Enabling IridiumMessageSender transmissions
3444738371,INFO,Starting analysis m: 3346 t: 0 e: 27
3444738660,WARN,Disabling IridiumMessageSender transmissions
3444739913,INFO,Completed analysis m: 3346 t: 0 e: 27
3444739938,INFO,Enabling IridiumMessageSender transmissions
3444789518,INFO,Starting analysis m: 3346 t: 0 e: 28
3444789798,WARN,Disabling IridiumMessageSender transmissions
3444791140,INFO,Completed analysis m: 3346 t: 0 e: 28
3444791166,INFO,Enabling IridiumMessageSender transmissions
3444802779,INFO,powerData | solV: 0.01
3444802801,INFO,powerData | solI: 0.00
3444802822,INFO,powerData | battV: 4.08
3444802842,INFO,powerData | battI: -0.15
3444802863,INFO,powerData | busV: 4.06
3444802883,INFO,powerData | busI: 0.14
3444802904,INFO,powerData | BQ status reg: 0
3444802924,INFO,powerData | Fault reg: 0
3444802945,INFO,powerData | Charge status: 0
3444802969,INFO,powerData | DPM status: 0
3444840660,INFO,Starting analysis m: 3346 t: 0 e: 29
3444840941,WARN,Disabling IridiumMessageSender transmissions
3444842254,INFO,Completed analysis m: 3346 t: 0 e: 29
3444842278,INFO,Enabling IridiumMessageSender transmissions
3444891801,INFO,Starting analysis m: 3346 t: 0 e: 30
3444892094,WARN,Disabling IridiumMessageSender transmissions
3444893396,INFO,Completed analysis m: 3346 t: 0 e: 30
3444893421,INFO,Enabling IridiumMessageSender transmissions
3444942964,INFO,Starting analysis m: 3346 t: 0 e: 31
3444943249,WARN,Disabling IridiumMessageSender transmissions
3444944562,INFO,Completed analysis m: 3346 t: 0 e: 31
3444944586,INFO,Enabling IridiumMessageSender transmissions
3444994095,INFO,Starting analysis m: 3346 t: 0 e: 32
3444994385,WARN,Disabling IridiumMessageSender transmissions
3444995635,INFO,Completed analysis m: 3346 t: 0 e: 32
3444995659,INFO,Processing stats m: 3346 t: 0 e: 33
3445002303,INFO,Enabling IridiumMessageSender transmissions
3445053585,INFO,Starting collection m: 3346 t: 1 at 1665392791.20
3445102784,INFO,powerData | solV: 0.01
3445102807,INFO,powerData | solI: 0.00
3445102827,INFO,powerData | battV: 4.08
3445102848,INFO,powerData | battI: -0.16
3445102868,INFO,powerData | busV: 4.06
3445102899,INFO,powerData | busI: 0.15
3445102919,INFO,powerData | BQ status reg: 0
3445102940,INFO,powerData | Fault reg: 0
3445102960,INFO,powerData | Charge status: 0
3445102981,INFO,powerData | DPM status: 0
3445155534,INFO,Starting analysis m: 3346 t: 1 e: 0
3445155821,WARN,Disabling IridiumMessageSender transmissions
3445156925,INFO,Completed analysis m: 3346 t: 1 e: 0
3445156950,INFO,Enabling IridiumMessageSender transmissions
3445206681,INFO,Starting analysis m: 3346 t: 1 e: 1
3445207011,WARN,Disabling IridiumMessageSender transmissions
3445208303,INFO,Completed analysis m: 3346 t: 1 e: 1
3445208328,INFO,Enabling IridiumMessageSender transmissions
3445250795,INFO,Max CNO changed from 47 to 44
3445257826,INFO,Starting analysis m: 3346 t: 1 e: 2
3445258110,WARN,Disabling IridiumMessageSender transmissions
3445259415,INFO,Completed analysis m: 3346 t: 1 e: 2
3445259440,INFO,Enabling IridiumMessageSender transmissions
3445308966,INFO,Starting analysis m: 3346 t: 1 e: 3
3445309257,WARN,Disabling IridiumMessageSender transmissions
3445310509,INFO,Completed analysis m: 3346 t: 1 e: 3
3445310535,INFO,Enabling IridiumMessageSender transmissions
3445310760,INFO,Max CNO changed from 44 to 47
3445360117,INFO,Starting analysis m: 3346 t: 1 e: 4
3445360404,WARN,Disabling IridiumMessageSender transmissions
3445361704,INFO,Completed analysis m: 3346 t: 1 e: 4
3445361729,INFO,Enabling IridiumMessageSender transmissions
3445402787,INFO,powerData | solV: 0.01
3445402812,INFO,powerData | solI: 0.00
3445402832,INFO,powerData | battV: 4.08
3445402853,INFO,powerData | battI: -0.16
3445402873,INFO,powerData | busV: 4.06
3445402894,INFO,powerData | busI: 0.16
3445402914,INFO,powerData | BQ status reg: 0
3445402935,INFO,powerData | Fault reg: 0
3445402959,INFO,powerData | Charge status: 0
3445402980,INFO,powerData | DPM status: 0
3445411268,INFO,Starting analysis m: 3346 t: 1 e: 5
3445411561,WARN,Disabling IridiumMessageSender transmissions
3445412855,INFO,Completed analysis m: 3346 t: 1 e: 5
3445412880,INFO,Enabling IridiumMessageSender transmissions
3445462401,INFO,Starting analysis m: 3346 t: 1 e: 6
3445462683,WARN,Disabling IridiumMessageSender transmissions
3445463945,INFO,Completed analysis m: 3346 t: 1 e: 6
3445463980,INFO,Enabling IridiumMessageSender transmissions
3445513555,INFO,Starting analysis m: 3346 t: 1 e: 7
3445513846,WARN,Disabling IridiumMessageSender transmissions
3445515147,INFO,Completed analysis m: 3346 t: 1 e: 7
3445515171,INFO,Enabling IridiumMessageSender transmissions
3445564696,INFO,Starting analysis m: 3346 t: 1 e: 8
3445564979,WARN,Disabling IridiumMessageSender transmissions
3445566283,INFO,Completed analysis m: 3346 t: 1 e: 8
3445566308,INFO,Enabling IridiumMessageSender transmissions
3445615841,INFO,Starting analysis m: 3346 t: 1 e: 9
3445616132,WARN,Disabling IridiumMessageSender transmissions
3445617467,INFO,Completed analysis m: 3346 t: 1 e: 9
3445617491,INFO,Enabling IridiumMessageSender transmissions
3445666983,INFO,Starting analysis m: 3346 t: 1 e: 10
3445667264,WARN,Disabling IridiumMessageSender transmissions
3445668624,INFO,Completed analysis m: 3346 t: 1 e: 10
3445668648,INFO,Enabling IridiumMessageSender transmissions
3445702793,INFO,powerData | solV: 0.01
3445702815,INFO,powerData | solI: 0.00
3445702840,INFO,powerData | battV: 4.09
3445702862,INFO,powerData | battI: -0.08
3445702887,INFO,powerData | busV: 4.08
3445702907,INFO,powerData | busI: 0.07
3445702928,INFO,powerData | BQ status reg: 0
3445702948,INFO,powerData | Fault reg: 0
3445702969,INFO,powerData | Charge status: 0
3445702989,INFO,powerData | DPM status: 0
3445718136,INFO,Starting analysis m: 3346 t: 1 e: 11
3445718423,WARN,Disabling IridiumMessageSender transmissions
3445719728,INFO,Completed analysis m: 3346 t: 1 e: 11
3445719756,INFO,Enabling IridiumMessageSender transmissions
3445769283,INFO,Starting analysis m: 3346 t: 1 e: 12
3445769574,WARN,Disabling IridiumMessageSender transmissions
3445770909,INFO,Completed analysis m: 3346 t: 1 e: 12
3445770934,INFO,Enabling IridiumMessageSender transmissions
3445820438,INFO,Starting analysis m: 3346 t: 1 e: 13
3445820719,WARN,Disabling IridiumMessageSender transmissions
3445822023,INFO,Completed analysis m: 3346 t: 1 e: 13
3445822046,INFO,Enabling IridiumMessageSender transmissions
3445871575,INFO,Starting analysis m: 3346 t: 1 e: 14
3445871876,WARN,Disabling IridiumMessageSender transmissions
3445873162,INFO,Completed analysis m: 3346 t: 1 e: 14
3445873186,INFO,Enabling IridiumMessageSender transmissions
3445922725,INFO,Starting analysis m: 3346 t: 1 e: 15
3445923006,WARN,Disabling IridiumMessageSender transmissions
3445924306,INFO,Completed analysis m: 3346 t: 1 e: 15
3445924331,INFO,Enabling IridiumMessageSender transmissions
3445973866,INFO,Starting analysis m: 3346 t: 1 e: 16
3445974151,WARN,Disabling IridiumMessageSender transmissions
3445975453,INFO,Completed analysis m: 3346 t: 1 e: 16
3445975478,INFO,Enabling IridiumMessageSender transmissions
3446002802,INFO,powerData | solV: 0.01
3446002825,INFO,powerData | solI: 0.00
3446002845,INFO,powerData | battV: 4.08
3446002866,INFO,powerData | battI: -0.12
3446002886,INFO,powerData | busV: 4.06
3446002907,INFO,powerData | busI: 0.11
3446002929,INFO,powerData | BQ status reg: 0
3446002958,INFO,powerData | Fault reg: 0
3446002980,INFO,powerData | Charge status: 0
3446003001,INFO,powerData | DPM status: 0
3446025007,INFO,Starting analysis m: 3346 t: 1 e: 17
3446025297,WARN,Disabling IridiumMessageSender transmissions
3446026700,INFO,Completed analysis m: 3346 t: 1 e: 17
3446026725,INFO,Enabling IridiumMessageSender transmissions
3446076157,INFO,Starting analysis m: 3346 t: 1 e: 18
3446076438,WARN,Disabling IridiumMessageSender transmissions
3446077747,INFO,Completed analysis m: 3346 t: 1 e: 18
3446077775,INFO,Enabling IridiumMessageSender transmissions
3446127308,INFO,Starting analysis m: 3346 t: 1 e: 19
3446127589,WARN,Disabling IridiumMessageSender transmissions
3446128936,INFO,Completed analysis m: 3346 t: 1 e: 19
3446128961,INFO,Enabling IridiumMessageSender transmissions
3446178441,INFO,Starting analysis m: 3346 t: 1 e: 20
3446178770,WARN,Disabling IridiumMessageSender transmissions
3446180073,INFO,Completed analysis m: 3346 t: 1 e: 20
3446180098,INFO,Enabling IridiumMessageSender transmissions
3446229598,INFO,Starting analysis m: 3346 t: 1 e: 21
3446230095,WARN,Disabling IridiumMessageSender transmissions
3446231345,INFO,Completed analysis m: 3346 t: 1 e: 21
3446231369,INFO,Enabling IridiumMessageSender transmissions
3446280734,INFO,Starting analysis m: 3346 t: 1 e: 22
3446281015,WARN,Disabling IridiumMessageSender transmissions
3446282330,INFO,Completed analysis m: 3346 t: 1 e: 22
3446282354,INFO,Enabling IridiumMessageSender transmissions
3446289700,INFO,Max CNO changed from 47 to 44
3446302806,INFO,powerData | solV: 0.01
3446302828,INFO,powerData | solI: 0.00
3446302849,INFO,powerData | battV: 4.09
3446302869,INFO,powerData | battI: -0.08
3446302889,INFO,powerData | busV: 4.08
3446302910,INFO,powerData | busI: 0.07
3446302930,INFO,powerData | BQ status reg: 0
3446302951,INFO,powerData | Fault reg: 0
3446302973,INFO,powerData | Charge status: 0
3446302994,INFO,powerData | DPM status: 0
3446329655,INFO,Max CNO changed from 44 to 47
3446331891,INFO,Starting analysis m: 3346 t: 1 e: 23
3446332186,WARN,Disabling IridiumMessageSender transmissions
3446333474,INFO,Completed analysis m: 3346 t: 1 e: 23
3446333499,INFO,Enabling IridiumMessageSender transmissions
3446383040,INFO,Starting analysis m: 3346 t: 1 e: 24
3446383321,WARN,Disabling IridiumMessageSender transmissions
3446384625,INFO,Completed analysis m: 3346 t: 1 e: 24
3446384650,INFO,Enabling IridiumMessageSender transmissions
3446434187,INFO,Starting analysis m: 3346 t: 1 e: 25
3446434482,WARN,Disabling IridiumMessageSender transmissions
3446435772,INFO,Completed analysis m: 3346 t: 1 e: 25
3446435796,INFO,Enabling IridiumMessageSender transmissions
3446485319,INFO,Starting analysis m: 3346 t: 1 e: 26
3446485600,WARN,Disabling IridiumMessageSender transmissions
3446486927,INFO,Completed analysis m: 3346 t: 1 e: 26
3446486951,INFO,Enabling IridiumMessageSender transmissions
3446536464,INFO,Starting analysis m: 3346 t: 1 e: 27
3446536755,WARN,Disabling IridiumMessageSender transmissions
3446538061,INFO,Completed analysis m: 3346 t: 1 e: 27
3446538086,INFO,Enabling IridiumMessageSender transmissions
3446587613,INFO,Starting analysis m: 3346 t: 1 e: 28
3446587895,WARN,Disabling IridiumMessageSender transmissions
3446589413,INFO,Completed analysis m: 3346 t: 1 e: 28
3446589437,INFO,Enabling IridiumMessageSender transmissions
3446602809,INFO,powerData | solV: 0.02
3446602831,INFO,powerData | solI: 0.00
3446602852,INFO,powerData | battV: 4.09
3446602872,INFO,powerData | battI: -0.07
3446602897,INFO,powerData | busV: 4.08
3446602917,INFO,powerData | busI: 0.06
3446602938,INFO,powerData | BQ status reg: 0
3446602958,INFO,powerData | Fault reg: 0
3446602981,INFO,powerData | Charge status: 0
3446603001,INFO,powerData | DPM status: 0
3446638768,INFO,Starting analysis m: 3346 t: 1 e: 29
3446639048,WARN,Disabling IridiumMessageSender transmissions
3446640406,INFO,Completed analysis m: 3346 t: 1 e: 29
3446640431,INFO,Enabling IridiumMessageSender transmissions
3446690011,INFO,Starting analysis m: 3346 t: 1 e: 30
3446690379,WARN,Disabling IridiumMessageSender transmissions
3446691622,INFO,Completed analysis m: 3346 t: 1 e: 30
3446691647,INFO,Enabling IridiumMessageSender transmissions
3446741065,INFO,Starting analysis m: 3346 t: 1 e: 31
3446741346,WARN,Disabling IridiumMessageSender transmissions
3446742646,INFO,Completed analysis m: 3346 t: 1 e: 31
3446742671,INFO,Enabling IridiumMessageSender transmissions
3446792208,INFO,Starting analysis m: 3346 t: 1 e: 32
3446792491,WARN,Disabling IridiumMessageSender transmissions
3446793805,INFO,Completed analysis m: 3346 t: 1 e: 32
3446793830,INFO,Processing stats m: 3346 t: 1 e: 33
3446799532,INFO,Finished collection for m: 3346 in 1747
3446799556,INFO,Submitting 48 byte / 378 bit message: 
3446799613,DEBUG,m 40 sub to Q at i 0 count: 40
3446799636,DEBUG,1 msgs in Q
3446799683,INFO,Enabling IridiumMessageSender transmissions
3446799720,DEBUG,Sending Q index: 0 id: 40
3446809208,INFO,Max CNO changed from 47 to 43
3446810357,INFO,Send complete: Q index: 0 count_id 40
3446851684,INFO,Starting collection m: 3347 t: 0 at 1665394591.20
3446864271,INFO,Submitting 19 byte / 150 bit SMC message: 
3446864314,DEBUG,m 41 sub to Q at i 0 count: 41
3446864336,DEBUG,1 msgs in Q
3446864494,DEBUG,Sending Q index: 0 id: 41
3446869084,INFO,Max CNO changed from 43 to 47
3446871738,INFO,Send complete: Q index: 0 count_id 41
3446902812,INFO,powerData | solV: 0.01
3446902837,INFO,powerData | solI: 0.00
3446902857,INFO,powerData | battV: 4.08
3446902882,INFO,powerData | battI: -0.08
3446902902,INFO,powerData | busV: 4.07
3446902923,INFO,powerData | busI: 0.07
3446902943,INFO,powerData | BQ status reg: 0
3446902964,INFO,powerData | Fault reg: 0
3446902984,INFO,powerData | Charge status: 0
3446903007,INFO,powerData | DPM status: 0
3446909044,INFO,Max CNO changed from 47 to 44
3446953631,INFO,Starting analysis m: 3347 t: 0 e: 0
3446953922,WARN,Disabling IridiumMessageSender transmissions
3446954973,INFO,Completed analysis m: 3347 t: 0 e: 0
3446955001,INFO,Enabling IridiumMessageSender transmissions
3446968983,INFO,Max CNO changed from 44 to 48
3447004774,INFO,Starting analysis m: 3347 t: 0 e: 1
3447005057,WARN,Disabling IridiumMessageSender transmissions
3447006314,INFO,Completed analysis m: 3347 t: 0 e: 1
3447006337,INFO,Enabling IridiumMessageSender transmissions
3447055927,INFO,Starting analysis m: 3347 t: 0 e: 2
3447056209,WARN,Disabling IridiumMessageSender transmissions
3447057534,INFO,Completed analysis m: 3347 t: 0 e: 2
3447057575,INFO,Enabling IridiumMessageSender transmissions
3447107067,INFO,Starting analysis m: 3347 t: 0 e: 3
3447107358,WARN,Disabling IridiumMessageSender transmissions
3447108603,INFO,Completed analysis m: 3347 t: 0 e: 3
3447108642,INFO,Enabling IridiumMessageSender transmissions
3447108872,INFO,Max CNO changed from 48 to 45
3447158212,INFO,Starting analysis m: 3347 t: 0 e: 4
3447158493,WARN,Disabling IridiumMessageSender transmissions
3447159756,INFO,Completed analysis m: 3347 t: 0 e: 4
3447159785,INFO,Enabling IridiumMessageSender transmissions
3447202816,INFO,powerData | solV: 0.01
3447202838,INFO,powerData | solI: 0.00
3447202859,INFO,powerData | battV: 4.08
3447202881,INFO,powerData | battI: -0.07
3447202906,INFO,powerData | busV: 4.07
3447202926,INFO,powerData | busI: 0.06
3447202949,INFO,powerData | BQ status reg: 0
3447202969,INFO,powerData | Fault reg: 0
3447202990,INFO,powerData | Charge status: 0
3447203010,INFO,powerData | DPM status: 0
3447209367,INFO,Starting analysis m: 3347 t: 0 e: 5
3447209662,WARN,Disabling IridiumMessageSender transmissions
3447211014,INFO,Completed analysis m: 3347 t: 0 e: 5
3447211038,INFO,Enabling IridiumMessageSender transmissions
3447260530,INFO,Starting analysis m: 3347 t: 0 e: 6
3447260827,WARN,Disabling IridiumMessageSender transmissions
3447262119,INFO,Completed analysis m: 3347 t: 0 e: 6
3447262144,INFO,Enabling IridiumMessageSender transmissions
3447311650,INFO,Starting analysis m: 3347 t: 0 e: 7
3447311941,WARN,Disabling IridiumMessageSender transmissions
3447313195,INFO,Completed analysis m: 3347 t: 0 e: 7
3447313217,INFO,Enabling IridiumMessageSender transmissions
3447362803,INFO,Starting analysis m: 3347 t: 0 e: 8
3447363084,WARN,Disabling IridiumMessageSender transmissions
3447364392,INFO,Completed analysis m: 3347 t: 0 e: 8
3447364417,INFO,Enabling IridiumMessageSender transmissions
3447413956,INFO,Starting analysis m: 3347 t: 0 e: 9
3447414249,WARN,Disabling IridiumMessageSender transmissions
3447415537,INFO,Completed analysis m: 3347 t: 0 e: 9
3447415566,INFO,Enabling IridiumMessageSender transmissions
3447428491,INFO,Max CNO changed from 45 to 48
3447465097,INFO,Starting analysis m: 3347 t: 0 e: 10
3447465377,WARN,Disabling IridiumMessageSender transmissions
3447466682,INFO,Completed analysis m: 3347 t: 0 e: 10
3447466706,INFO,Enabling IridiumMessageSender transmissions
3447488425,INFO,Max CNO changed from 48 to 45
3447502817,INFO,powerData | solV: 0.01
3447502839,INFO,powerData | solI: 0.00
3447502860,INFO,powerData | battV: 4.08
3447502884,INFO,powerData | battI: -0.08
3447502905,INFO,powerData | busV: 4.07
3447502925,INFO,powerData | busI: 0.07
3447502946,INFO,powerData | BQ status reg: 0
3447502972,INFO,powerData | Fault reg: 0
3447502997,INFO,powerData | Charge status: 0
3447503017,INFO,powerData | DPM status: 0
3447516233,INFO,Starting analysis m: 3347 t: 0 e: 11
3447516516,WARN,Disabling IridiumMessageSender transmissions
3447517827,INFO,Completed analysis m: 3347 t: 0 e: 11
3447517851,INFO,Enabling IridiumMessageSender transmissions
3447528396,INFO,Max CNO changed from 45 to 48
3447567380,INFO,Starting analysis m: 3347 t: 0 e: 12
3447567671,WARN,Disabling IridiumMessageSender transmissions
3447568908,INFO,Completed analysis m: 3347 t: 0 e: 12
3447568934,INFO,Enabling IridiumMessageSender transmissions
3447608307,INFO,Max CNO changed from 48 to 45
3447618525,INFO,Starting analysis m: 3347 t: 0 e: 13
3447618805,WARN,Disabling IridiumMessageSender transmissions
3447620120,INFO,Completed analysis m: 3347 t: 0 e: 13
3447620149,INFO,Enabling IridiumMessageSender transmissions
3447669673,INFO,Starting analysis m: 3347 t: 0 e: 14
3447669968,WARN,Disabling IridiumMessageSender transmissions
3447671306,INFO,Completed analysis m: 3347 t: 0 e: 14
3447671330,INFO,Enabling IridiumMessageSender transmissions
3447688214,INFO,Max CNO changed from 45 to 49
3447708205,INFO,Max CNO changed from 49 to 46
3447720822,INFO,Starting analysis m: 3347 t: 0 e: 15
3447721142,WARN,Disabling IridiumMessageSender transmissions
3447722459,INFO,Completed analysis m: 3347 t: 0 e: 15
3447722481,INFO,Enabling IridiumMessageSender transmissions
3447771969,INFO,Starting analysis m: 3347 t: 0 e: 16
3447772250,WARN,Disabling IridiumMessageSender transmissions
3447773560,INFO,Completed analysis m: 3347 t: 0 e: 16
3447773585,INFO,Enabling IridiumMessageSender transmissions
3447802822,INFO,powerData | solV: 0.01
3447802845,INFO,powerData | solI: 0.00
3447802865,INFO,powerData | battV: 4.08
3447802886,INFO,powerData | battI: -0.06
3447802910,INFO,powerData | busV: 4.07
3447802931,INFO,powerData | busI: 0.06
3447802951,INFO,powerData | BQ status reg: 0
3447802972,INFO,powerData | Fault reg: 0
3447802992,INFO,powerData | Charge status: 0
3447803013,INFO,powerData | DPM status: 0
3447823124,INFO,Starting analysis m: 3347 t: 0 e: 17
3447823509,WARN,Disabling IridiumMessageSender transmissions
3447824797,INFO,Completed analysis m: 3347 t: 0 e: 17
3447824822,INFO,Enabling IridiumMessageSender transmissions
3447874267,INFO,Starting analysis m: 3347 t: 0 e: 18
3447874549,WARN,Disabling IridiumMessageSender transmissions
3447875860,INFO,Completed analysis m: 3347 t: 0 e: 18
3447875885,INFO,Enabling IridiumMessageSender transmissions
3447925405,INFO,Starting analysis m: 3347 t: 0 e: 19
3447925686,WARN,Disabling IridiumMessageSender transmissions
3447926996,INFO,Completed analysis m: 3347 t: 0 e: 19
3447927021,INFO,Enabling IridiumMessageSender transmissions
3447976560,INFO,Starting analysis m: 3347 t: 0 e: 20
3447976845,WARN,Disabling IridiumMessageSender transmissions
3447978098,INFO,Completed analysis m: 3347 t: 0 e: 20
3447978123,INFO,Enabling IridiumMessageSender transmissions
3448027707,INFO,Starting analysis m: 3347 t: 0 e: 21
3448028145,INFO,Max CNO changed from 46 to 49
3448028225,WARN,Disabling IridiumMessageSender transmissions
3448029476,INFO,Completed analysis m: 3347 t: 0 e: 21
3448029501,INFO,Enabling IridiumMessageSender transmissions
3448047835,INFO,Max CNO changed from 49 to 45
3448078854,INFO,Starting analysis m: 3347 t: 0 e: 22
3448079144,WARN,Disabling IridiumMessageSender transmissions
3448080439,INFO,Completed analysis m: 3347 t: 0 e: 22
3448080463,INFO,Enabling IridiumMessageSender transmissions
3448087791,INFO,Max CNO changed from 45 to 48
3448102828,INFO,powerData | solV: 0.01
3448102850,INFO,powerData | solI: 0.00
3448102871,INFO,powerData | battV: 4.08
3448102891,INFO,powerData | battI: -0.07
3448102912,INFO,powerData | busV: 4.07
3448102932,INFO,powerData | busI: 0.07
3448102957,INFO,powerData | BQ status reg: 0
3448102977,INFO,powerData | Fault reg: 0
3448102998,INFO,powerData | Charge status: 0
3448103018,INFO,powerData | DPM status: 0
3448129990,INFO,Starting analysis m: 3347 t: 0 e: 23
3448130271,WARN,Disabling IridiumMessageSender transmissions
3448131629,INFO,Completed analysis m: 3347 t: 0 e: 23
3448131653,INFO,Enabling IridiumMessageSender transmissions
3448147730,INFO,Max CNO changed from 48 to 45
3448167706,INFO,Max CNO changed from 45 to 48
3448181135,INFO,Starting analysis m: 3347 t: 0 e: 24
3448181426,WARN,Disabling IridiumMessageSender transmissions
3448182773,INFO,Completed analysis m: 3347 t: 0 e: 24
3448182798,INFO,Enabling IridiumMessageSender transmissions
3448187686,INFO,Max CNO changed from 48 to 45
3448232292,INFO,Starting analysis m: 3347 t: 0 e: 25
3448232579,WARN,Disabling IridiumMessageSender transmissions
3448233879,INFO,Completed analysis m: 3347 t: 0 e: 25
3448233904,INFO,Enabling IridiumMessageSender transmissions
3448267599,INFO,Max CNO changed from 45 to 49
3448283432,INFO,Starting analysis m: 3347 t: 0 e: 26
3448283713,WARN,Disabling IridiumMessageSender transmissions
3448285020,INFO,Completed analysis m: 3347 t: 0 e: 26
3448285044,INFO,Enabling IridiumMessageSender transmissions
3448287580,INFO,Max CNO changed from 49 to 46
3448334583,INFO,Starting analysis m: 3347 t: 0 e: 27
3448334874,WARN,Disabling IridiumMessageSender transmissions
3448336168,INFO,Completed analysis m: 3347 t: 0 e: 27
3448336193,INFO,Enabling IridiumMessageSender transmissions
3448385722,INFO,Starting analysis m: 3347 t: 0 e: 28
3448386002,WARN,Disabling IridiumMessageSender transmissions
3448387485,INFO,Completed analysis m: 3347 t: 0 e: 28
3448387512,INFO,Enabling IridiumMessageSender transmissions
3448402829,INFO,powerData | solV: 0.01
3448402853,INFO,powerData | solI: 0.00
3448402874,INFO,powerData | battV: 4.08
3448402894,INFO,powerData | battI: -0.06
3448402915,INFO,powerData | busV: 4.08
3448402935,INFO,powerData | busI: 0.05
3448402960,INFO,powerData | BQ status reg: 0
3448402980,INFO,powerData | Fault reg: 0
3448403001,INFO,powerData | Charge status: 0
3448403023,INFO,powerData | DPM status: 0
3448436877,INFO,Starting analysis m: 3347 t: 0 e: 29
3448437170,WARN,Disabling IridiumMessageSender transmissions
3448438482,INFO,Completed analysis m: 3347 t: 0 e: 29
3448438505,INFO,Enabling IridiumMessageSender transmissions
3448488013,INFO,Starting analysis m: 3347 t: 0 e: 30
3448488296,WARN,Disabling IridiumMessageSender transmissions
3448489613,INFO,Completed analysis m: 3347 t: 0 e: 30
3448489637,INFO,Enabling IridiumMessageSender transmissions
3448539170,INFO,Starting analysis m: 3347 t: 0 e: 31
3448539451,WARN,Disabling IridiumMessageSender transmissions
3448540753,INFO,Completed analysis m: 3347 t: 0 e: 31
3448540778,INFO,Enabling IridiumMessageSender transmissions
3448590317,INFO,Starting analysis m: 3347 t: 0 e: 32
3448590598,WARN,Disabling IridiumMessageSender transmissions
3448591900,INFO,Completed analysis m: 3347 t: 0 e: 32
3448591929,INFO,Processing stats m: 3347 t: 0 e: 33
3448597700,INFO,Enabling IridiumMessageSender transmissions
3448649793,INFO,Starting collection m: 3347 t: 1 at 1665396391.20
3448702830,INFO,powerData | solV: 0.01
3448702853,INFO,powerData | solI: 0.00
3448702873,INFO,powerData | battV: 4.08
3448702896,INFO,powerData | battI: -0.06
3448702920,INFO,powerData | busV: 4.07
3448702945,INFO,powerData | busI: 0.05
3448702965,INFO,powerData | BQ status reg: 0
3448702986,INFO,powerData | Fault reg: 0
3448703010,INFO,powerData | Charge status: 0
3448703031,INFO,powerData | DPM status: 0
3448751740,INFO,Starting analysis m: 3347 t: 1 e: 0
3448752021,WARN,Disabling IridiumMessageSender transmissions
3448753133,INFO,Completed analysis m: 3347 t: 1 e: 0
3448753158,INFO,Enabling IridiumMessageSender transmissions
3448802889,INFO,Starting analysis m: 3347 t: 1 e: 1
3448803186,WARN,Disabling IridiumMessageSender transmissions
3448804472,INFO,Completed analysis m: 3347 t: 1 e: 1
3448804503,INFO,Enabling IridiumMessageSender transmissions
3448854042,INFO,Starting analysis m: 3347 t: 1 e: 2
3448854325,WARN,Disabling IridiumMessageSender transmissions
3448855621,INFO,Completed analysis m: 3347 t: 1 e: 2
3448855646,INFO,Enabling IridiumMessageSender transmissions
3448905170,INFO,Starting analysis m: 3347 t: 1 e: 3
3448905461,WARN,Disabling IridiumMessageSender transmissions
