millis,type,message
1079622977,INFO,Completed analysis m: 300 t: 0 e: 11
1079623002,INFO,Enabling IridiumMessageSender transmissions
1079672528,INFO,Starting analysis m: 300 t: 0 e: 12
1079672819,WARN,Disabling IridiumMessageSender transmissions
1079674120,INFO,Completed analysis m: 300 t: 0 e: 12
1079674144,INFO,Enabling IridiumMessageSender transmissions
1079723669,INFO,Starting analysis m: 300 t: 0 e: 13
1079723950,WARN,Disabling IridiumMessageSender transmissions
1079725264,INFO,Completed analysis m: 300 t: 0 e: 13
1079725336,INFO,Enabling IridiumMessageSender transmissions
1079744835,INFO,powerData | solV: 0.00
1079744858,INFO,powerData | solI: 0.00
1079744878,INFO,powerData | battV: 4.11
1079744899,INFO,powerData | battI: -0.06
1079744919,INFO,powerData | busV: 4.11
1079744940,INFO,powerData | busI: 0.06
1079744960,INFO,powerData | BQ status reg: 0
1079744985,INFO,powerData | Fault reg: 0
1079745005,INFO,powerData | Charge status: 0
1079745026,INFO,powerData | DPM status: 0
1079774822,INFO,Starting analysis m: 300 t: 0 e: 14
1079775102,WARN,Disabling IridiumMessageSender transmissions
1079776460,INFO,Completed analysis m: 300 t: 0 e: 14
1079776485,INFO,Enabling IridiumMessageSender transmissions
1079825977,INFO,Starting analysis m: 300 t: 0 e: 15
1079826274,WARN,Disabling IridiumMessageSender transmissions
1079827560,INFO,Completed analysis m: 300 t: 0 e: 15
1079827589,INFO,Enabling IridiumMessageSender transmissions
1079877105,INFO,Starting analysis m: 300 t: 0 e: 16
1079877386,WARN,Disabling IridiumMessageSender transmissions
1079878649,INFO,Completed analysis m: 300 t: 0 e: 16
1079878674,INFO,Enabling IridiumMessageSender transmissions
1079928248,INFO,Starting analysis m: 300 t: 0 e: 17
1079928539,WARN,Disabling IridiumMessageSender transmissions
1079929839,INFO,Completed analysis m: 300 t: 0 e: 17
1079929864,INFO,Enabling IridiumMessageSender transmissions
1079979395,INFO,Starting analysis m: 300 t: 0 e: 18
1079979677,WARN,Disabling IridiumMessageSender transmissions
1079980939,INFO,Completed analysis m: 300 t: 0 e: 18
1079980963,INFO,Enabling IridiumMessageSender transmissions
1080030554,INFO,Starting analysis m: 300 t: 0 e: 19
1080030844,WARN,Disabling IridiumMessageSender transmissions
1080032139,INFO,Completed analysis m: 300 t: 0 e: 19
1080032165,INFO,Enabling IridiumMessageSender transmissions
1080044836,INFO,powerData | solV: 0.00
1080044867,INFO,powerData | solI: 0.00
1080044890,INFO,powerData | battV: 4.11
1080044910,INFO,powerData | battI: -0.05
1080044931,INFO,powerData | busV: 4.11
1080044951,INFO,powerData | busI: 0.05
1080044972,INFO,powerData | BQ status reg: 0
1080044992,INFO,powerData | Fault reg: 0
1080045015,INFO,powerData | Charge status: 0
1080045035,INFO,powerData | DPM status: 0
1080081692,INFO,Starting analysis m: 300 t: 0 e: 20
1080081973,WARN,Disabling IridiumMessageSender transmissions
1080083445,INFO,Completed analysis m: 300 t: 0 e: 20
1080083470,INFO,Enabling IridiumMessageSender transmissions
1080132835,INFO,Starting analysis m: 300 t: 0 e: 21
1080133117,WARN,Disabling IridiumMessageSender transmissions
1080134428,INFO,Completed analysis m: 300 t: 0 e: 21
1080134453,INFO,Enabling IridiumMessageSender transmissions
1080183986,INFO,Starting analysis m: 300 t: 0 e: 22
1080184276,WARN,Disabling IridiumMessageSender transmissions
1080185579,INFO,Completed analysis m: 300 t: 0 e: 22
1080185608,INFO,Enabling IridiumMessageSender transmissions
1080235128,INFO,Starting analysis m: 300 t: 0 e: 23
1080235411,WARN,Disabling IridiumMessageSender transmissions
1080236748,INFO,Completed analysis m: 300 t: 0 e: 23
1080236773,INFO,Enabling IridiumMessageSender transmissions
1080286275,INFO,Starting analysis m: 300 t: 0 e: 24
1080286607,WARN,Disabling IridiumMessageSender transmissions
1080287989,INFO,Completed analysis m: 300 t: 0 e: 24
1080288014,INFO,Enabling IridiumMessageSender transmissions
1080337430,INFO,Starting analysis m: 300 t: 0 e: 25
1080337713,WARN,Disabling IridiumMessageSender transmissions
1080339013,INFO,Completed analysis m: 300 t: 0 e: 25
1080339038,INFO,Enabling IridiumMessageSender transmissions
1080344840,INFO,powerData | solV: 0.00
1080344862,INFO,powerData | solI: 0.00
1080344883,INFO,powerData | battV: 4.11
1080344903,INFO,powerData | battI: -0.07
1080344926,INFO,powerData | busV: 4.10
1080344950,INFO,powerData | busI: 0.06
1080344973,INFO,powerData | BQ status reg: 0
1080344997,INFO,powerData | Fault reg: 0
1080345018,INFO,powerData | Charge status: 0
1080345038,INFO,powerData | DPM status: 0
1080388575,INFO,Starting analysis m: 300 t: 0 e: 26
1080388857,WARN,Disabling IridiumMessageSender transmissions
1080390160,INFO,Completed analysis m: 300 t: 0 e: 26
1080390184,INFO,Enabling IridiumMessageSender transmissions
1080439724,INFO,Starting analysis m: 300 t: 0 e: 27
1080440014,WARN,Disabling IridiumMessageSender transmissions
1080441317,INFO,Completed analysis m: 300 t: 0 e: 27
1080441346,INFO,Enabling IridiumMessageSender transmissions
1080490858,INFO,Starting analysis m: 300 t: 0 e: 28
1080491141,WARN,Disabling IridiumMessageSender transmissions
1080492468,INFO,Completed analysis m: 300 t: 0 e: 28
1080492492,INFO,Enabling IridiumMessageSender transmissions
1080542011,INFO,Starting analysis m: 300 t: 0 e: 29
1080542302,WARN,Disabling IridiumMessageSender transmissions
1080543735,INFO,Completed analysis m: 300 t: 0 e: 29
1080543760,INFO,Enabling IridiumMessageSender transmissions
1080593156,INFO,Starting analysis m: 300 t: 0 e: 30
1080593436,WARN,Disabling IridiumMessageSender transmissions
1080594743,INFO,Completed analysis m: 300 t: 0 e: 30
1080594767,INFO,Enabling IridiumMessageSender transmissions
1080644296,INFO,Starting analysis m: 300 t: 0 e: 31
1080644577,WARN,Disabling IridiumMessageSender transmissions
1080645312,INFO,powerData | solV: 0.00
1080645335,INFO,powerData | solI: 0.00
1080645355,INFO,powerData | battV: 4.11
1080645380,INFO,powerData | battI: -0.05
1080645402,INFO,powerData | busV: 4.11
1080645427,INFO,powerData | busI: 0.05
1080645449,INFO,powerData | BQ status reg: 0
1080645470,INFO,powerData | Fault reg: 0
1080645490,INFO,powerData | Charge status: 0
1080645511,INFO,powerData | DPM status: 0
1080646092,INFO,Completed analysis m: 300 t: 0 e: 31
1080646117,INFO,Enabling IridiumMessageSender transmissions
1080695443,INFO,Starting analysis m: 300 t: 0 e: 32
1080695734,WARN,Disabling IridiumMessageSender transmissions
1080697085,INFO,Completed analysis m: 300 t: 0 e: 32
1080697108,INFO,Processing stats m: 300 t: 0 e: 33
1080703592,INFO,Enabling IridiumMessageSender transmissions
1080754933,INFO,Starting collection m: 300 t: 1 at 1666508809.20
1080856881,INFO,Starting analysis m: 300 t: 1 e: 0
1080857202,WARN,Disabling IridiumMessageSender transmissions
1080858257,INFO,Completed analysis m: 300 t: 1 e: 0
1080858281,INFO,Enabling IridiumMessageSender transmissions
1080908023,INFO,Starting analysis m: 300 t: 1 e: 1
1080908308,WARN,Disabling IridiumMessageSender transmissions
1080909568,INFO,Completed analysis m: 300 t: 1 e: 1
1080909592,INFO,Enabling IridiumMessageSender transmissions
1080945315,INFO,powerData | solV: 0.00
1080945338,INFO,powerData | solI: 0.00
1080945358,INFO,powerData | battV: 4.11
1080945379,INFO,powerData | battI: -0.05
1080945399,INFO,powerData | busV: 4.11
1080945420,INFO,powerData | busI: 0.05
1080945442,INFO,powerData | BQ status reg: 0
1080945463,INFO,powerData | Fault reg: 0
1080945489,INFO,powerData | Charge status: 0
1080945514,INFO,powerData | DPM status: 0
1080959172,INFO,Starting analysis m: 300 t: 1 e: 2
1080959455,WARN,Disabling IridiumMessageSender transmissions
1080960694,INFO,Completed analysis m: 300 t: 1 e: 2
1080960720,INFO,Enabling IridiumMessageSender transmissions
1081010321,INFO,Starting analysis m: 300 t: 1 e: 3
1081010604,WARN,Disabling IridiumMessageSender transmissions
1081011912,INFO,Completed analysis m: 300 t: 1 e: 3
1081011937,INFO,Enabling IridiumMessageSender transmissions
1081061466,INFO,Starting analysis m: 300 t: 1 e: 4
1081061758,WARN,Disabling IridiumMessageSender transmissions
1081063219,INFO,Completed analysis m: 300 t: 1 e: 4
1081063243,INFO,Enabling IridiumMessageSender transmissions
1081112619,INFO,Starting analysis m: 300 t: 1 e: 5
1081112899,WARN,Disabling IridiumMessageSender transmissions
1081114200,INFO,Completed analysis m: 300 t: 1 e: 5
1081114224,INFO,Enabling IridiumMessageSender transmissions
1081163753,INFO,Starting analysis m: 300 t: 1 e: 6
1081164040,WARN,Disabling IridiumMessageSender transmissions
1081165340,INFO,Completed analysis m: 300 t: 1 e: 6
1081165365,INFO,Enabling IridiumMessageSender transmissions
1081214894,INFO,Starting analysis m: 300 t: 1 e: 7
1081215184,WARN,Disabling IridiumMessageSender transmissions
1081216432,INFO,Completed analysis m: 300 t: 1 e: 7
1081216456,INFO,Enabling IridiumMessageSender transmissions
1081245321,INFO,powerData | solV: 0.00
1081245345,INFO,powerData | solI: 0.00
1081245370,INFO,powerData | battV: 4.11
1081245390,INFO,powerData | battI: -0.05
1081245411,INFO,powerData | busV: 4.10
1081245431,INFO,powerData | busI: 0.05
1081245452,INFO,powerData | BQ status reg: 0
1081245472,INFO,powerData | Fault reg: 0
1081245493,INFO,powerData | Charge status: 0
1081245515,INFO,powerData | DPM status: 0
1081266051,INFO,Starting analysis m: 300 t: 1 e: 8
1081266331,WARN,Disabling IridiumMessageSender transmissions
1081267689,INFO,Completed analysis m: 300 t: 1 e: 8
1081267718,INFO,Enabling IridiumMessageSender transmissions
1081317193,INFO,Starting analysis m: 300 t: 1 e: 9
1081317484,WARN,Disabling IridiumMessageSender transmissions
1081318832,INFO,Completed analysis m: 300 t: 1 e: 9
1081318856,INFO,Enabling IridiumMessageSender transmissions
1081368350,INFO,Starting analysis m: 300 t: 1 e: 10
1081368639,WARN,Disabling IridiumMessageSender transmissions
1081369935,INFO,Completed analysis m: 300 t: 1 e: 10
1081369960,INFO,Enabling IridiumMessageSender transmissions
1081419483,INFO,Starting analysis m: 300 t: 1 e: 11
1081419776,WARN,Disabling IridiumMessageSender transmissions
1081421025,INFO,Completed analysis m: 300 t: 1 e: 11
1081421049,INFO,Enabling IridiumMessageSender transmissions
1081470623,INFO,Starting analysis m: 300 t: 1 e: 12
1081470906,WARN,Disabling IridiumMessageSender transmissions
1081472163,INFO,Completed analysis m: 300 t: 1 e: 12
1081472188,INFO,Enabling IridiumMessageSender transmissions
1081521776,INFO,Starting analysis m: 300 t: 1 e: 13
1081522073,WARN,Disabling IridiumMessageSender transmissions
1081523384,INFO,Completed analysis m: 300 t: 1 e: 13
1081523410,INFO,Enabling IridiumMessageSender transmissions
1081545334,INFO,powerData | solV: 0.00
1081545359,INFO,powerData | solI: 0.00
1081545379,INFO,powerData | battV: 4.11
1081545400,INFO,powerData | battI: -0.06
1081545420,INFO,powerData | busV: 4.10
1081545443,INFO,powerData | busI: 0.05
1081545463,INFO,powerData | BQ status reg: 0
1081545484,INFO,powerData | Fault reg: 0
1081545510,INFO,powerData | Charge status: 0
1081545531,INFO,powerData | DPM status: 0
1081572927,INFO,Starting analysis m: 300 t: 1 e: 14
1081573208,WARN,Disabling IridiumMessageSender transmissions
1081574514,INFO,Completed analysis m: 300 t: 1 e: 14
1081574539,INFO,Enabling IridiumMessageSender transmissions
1081624068,INFO,Starting analysis m: 300 t: 1 e: 15
1081624360,WARN,Disabling IridiumMessageSender transmissions
1081625657,INFO,Completed analysis m: 300 t: 1 e: 15
1081625681,INFO,Enabling IridiumMessageSender transmissions
1081675214,INFO,Starting analysis m: 300 t: 1 e: 16
1081675495,WARN,Disabling IridiumMessageSender transmissions
1081676797,INFO,Completed analysis m: 300 t: 1 e: 16
1081676824,INFO,Enabling IridiumMessageSender transmissions
1081726367,INFO,Starting analysis m: 300 t: 1 e: 17
1081726748,WARN,Disabling IridiumMessageSender transmissions
1081728034,INFO,Completed analysis m: 300 t: 1 e: 17
1081728059,INFO,Enabling IridiumMessageSender transmissions
1081777502,INFO,Starting analysis m: 300 t: 1 e: 18
1081777784,WARN,Disabling IridiumMessageSender transmissions
1081779146,INFO,Completed analysis m: 300 t: 1 e: 18
1081779173,INFO,Enabling IridiumMessageSender transmissions
1081828661,INFO,Starting analysis m: 300 t: 1 e: 19
1081828993,WARN,Disabling IridiumMessageSender transmissions
1081830291,INFO,Completed analysis m: 300 t: 1 e: 19
1081830316,INFO,Enabling IridiumMessageSender transmissions
1081845338,INFO,powerData | solV: 0.00
1081845362,INFO,powerData | solI: 0.00
1081845389,INFO,powerData | battV: 4.11
1081845409,INFO,powerData | battI: -0.05
1081845432,INFO,powerData | busV: 4.10
1081845454,INFO,powerData | busI: 0.05
1081845475,INFO,powerData | BQ status reg: 0
1081845495,INFO,powerData | Fault reg: 0
1081845516,INFO,powerData | Charge status: 0
1081845538,INFO,powerData | DPM status: 0
1081879793,INFO,Starting analysis m: 300 t: 1 e: 20
1081880076,WARN,Disabling IridiumMessageSender transmissions
1081881542,INFO,Completed analysis m: 300 t: 1 e: 20
1081881571,INFO,Enabling IridiumMessageSender transmissions
1081930942,INFO,Starting analysis m: 300 t: 1 e: 21
1081931225,WARN,Disabling IridiumMessageSender transmissions
1081932531,INFO,Completed analysis m: 300 t: 1 e: 21
1081932556,INFO,Enabling IridiumMessageSender transmissions
1081982089,INFO,Starting analysis m: 300 t: 1 e: 22
1081982380,WARN,Disabling IridiumMessageSender transmissions
1081983682,INFO,Completed analysis m: 300 t: 1 e: 22
1081983707,INFO,Enabling IridiumMessageSender transmissions
1082033240,INFO,Starting analysis m: 300 t: 1 e: 23
1082033522,WARN,Disabling IridiumMessageSender transmissions
1082034835,INFO,Completed analysis m: 300 t: 1 e: 23
1082034860,INFO,Enabling IridiumMessageSender transmissions
1082084388,INFO,Starting analysis m: 300 t: 1 e: 24
1082084679,WARN,Disabling IridiumMessageSender transmissions
1082085976,INFO,Completed analysis m: 300 t: 1 e: 24
1082086000,INFO,Enabling IridiumMessageSender transmissions
1082135531,INFO,Starting analysis m: 300 t: 1 e: 25
1082135816,WARN,Disabling IridiumMessageSender transmissions
1082137116,INFO,Completed analysis m: 300 t: 1 e: 25
1082137141,INFO,Enabling IridiumMessageSender transmissions
1082145347,INFO,powerData | solV: 0.00
1082145370,INFO,powerData | solI: 0.00
1082145390,INFO,powerData | battV: 4.11
1082145413,INFO,powerData | battI: -0.06
1082145437,INFO,powerData | busV: 4.10
1082145460,INFO,powerData | busI: 0.06
1082145482,INFO,powerData | BQ status reg: 0
1082145503,INFO,powerData | Fault reg: 0
1082145527,INFO,powerData | Charge status: 0
1082145550,INFO,powerData | DPM status: 0
1082186663,INFO,Starting analysis m: 300 t: 1 e: 26
1082186946,WARN,Disabling IridiumMessageSender transmissions
1082188204,INFO,Completed analysis m: 300 t: 1 e: 26
1082188230,INFO,Enabling IridiumMessageSender transmissions
1082237814,INFO,Starting analysis m: 300 t: 1 e: 27
1082238097,WARN,Disabling IridiumMessageSender transmissions
1082239432,INFO,Completed analysis m: 300 t: 1 e: 27
1082239463,INFO,Enabling IridiumMessageSender transmissions
1082288961,INFO,Starting analysis m: 300 t: 1 e: 28
1082289242,WARN,Disabling IridiumMessageSender transmissions
1082290622,INFO,Completed analysis m: 300 t: 1 e: 28
1082290647,INFO,Enabling IridiumMessageSender transmissions
1082340120,INFO,Starting analysis m: 300 t: 1 e: 29
1082340417,WARN,Disabling IridiumMessageSender transmissions
1082341617,INFO,Completed analysis m: 300 t: 1 e: 29
1082341646,INFO,Enabling IridiumMessageSender transmissions
1082391255,INFO,Starting analysis m: 300 t: 1 e: 30
1082391535,WARN,Disabling IridiumMessageSender transmissions
1082392858,INFO,Completed analysis m: 300 t: 1 e: 30
1082392883,INFO,Enabling IridiumMessageSender transmissions
1082442399,INFO,Starting analysis m: 300 t: 1 e: 31
1082442682,WARN,Disabling IridiumMessageSender transmissions
1082444007,INFO,Completed analysis m: 300 t: 1 e: 31
1082444032,INFO,Enabling IridiumMessageSender transmissions
1082445350,INFO,powerData | solV: 0.00
1082445377,INFO,powerData | solI: 0.00
1082445398,INFO,powerData | battV: 4.11
1082445420,INFO,powerData | battI: -0.05
1082445441,INFO,powerData | busV: 4.10
1082445461,INFO,powerData | busI: 0.05
1082445486,INFO,powerData | BQ status reg: 0
1082445508,INFO,powerData | Fault reg: 0
1082445533,INFO,powerData | Charge status: 0
1082445555,INFO,powerData | DPM status: 0
1082493550,INFO,Starting analysis m: 300 t: 1 e: 32
1082493841,WARN,Disabling IridiumMessageSender transmissions
1082495137,INFO,Completed analysis m: 300 t: 1 e: 32
1082495166,INFO,Processing stats m: 300 t: 1 e: 33
1082501236,INFO,Finished collection for m: 300 in 1748
1082501271,INFO,Submitting 48 byte / 378 bit message: 
1082501326,DEBUG,m 89 sub to Q at i 0 count: 89
1082501349,DEBUG,1 msgs in Q
1082501396,INFO,Enabling IridiumMessageSender transmissions
1082501433,DEBUG,Sending Q index: 0 id: 89
1082512072,INFO,Send complete: Q index: 0 count_id 89
1082553036,INFO,Starting collection m: 301 t: 0 at 1666510609.20
1082565548,INFO,Submitting 19 byte / 150 bit SMC message: 
1082565591,DEBUG,m 90 sub to Q at i 0 count: 90
1082565615,DEBUG,1 msgs in Q
1082565834,DEBUG,Sending Q index: 0 id: 90
1082574469,INFO,Send complete: Q index: 0 count_id 90
1082654986,INFO,Starting analysis m: 301 t: 0 e: 0
1082655266,WARN,Disabling IridiumMessageSender transmissions
1082656325,INFO,Completed analysis m: 301 t: 0 e: 0
1082656350,INFO,Enabling IridiumMessageSender transmissions
1082706122,INFO,Starting analysis m: 301 t: 0 e: 1
1082706407,WARN,Disabling IridiumMessageSender transmissions
1082707666,INFO,Completed analysis m: 301 t: 0 e: 1
1082707691,INFO,Enabling IridiumMessageSender transmissions
1082745354,INFO,powerData | solV: 0.00
1082745376,INFO,powerData | solI: 0.00
1082745397,INFO,powerData | battV: 4.11
1082745419,INFO,powerData | battI: -0.06
1082745442,INFO,powerData | busV: 4.10
1082745462,INFO,powerData | busI: 0.06
1082745483,INFO,powerData | BQ status reg: 0
1082745503,INFO,powerData | Fault reg: 0
1082745530,INFO,powerData | Charge status: 0
1082745550,INFO,powerData | DPM status: 0
1082757265,INFO,Starting analysis m: 301 t: 0 e: 2
1082757558,WARN,Disabling IridiumMessageSender transmissions
1082758805,INFO,Completed analysis m: 301 t: 0 e: 2
1082758830,INFO,Enabling IridiumMessageSender transmissions
1082808420,INFO,Starting analysis m: 301 t: 0 e: 3
1082808700,WARN,Disabling IridiumMessageSender transmissions
1082810005,INFO,Completed analysis m: 301 t: 0 e: 3
1082810030,INFO,Enabling IridiumMessageSender transmissions
1082859571,INFO,Starting analysis m: 301 t: 0 e: 4
1082859862,WARN,Disabling IridiumMessageSender transmissions
1082862268,INFO,Completed analysis m: 301 t: 0 e: 4
1082862297,INFO,Enabling IridiumMessageSender transmissions
1082910701,INFO,Starting analysis m: 301 t: 0 e: 5
1082911021,WARN,Disabling IridiumMessageSender transmissions
1082912327,INFO,Completed analysis m: 301 t: 0 e: 5
1082912352,INFO,Enabling IridiumMessageSender transmissions
1082961852,INFO,Starting analysis m: 301 t: 0 e: 6
1082962141,WARN,Disabling IridiumMessageSender transmissions
1082963443,INFO,Completed analysis m: 301 t: 0 e: 6
1082963468,INFO,Enabling IridiumMessageSender transmissions
1083013005,INFO,Starting analysis m: 301 t: 0 e: 7
1083013285,WARN,Disabling IridiumMessageSender transmissions
1083014592,INFO,Completed analysis m: 301 t: 0 e: 7
1083014617,INFO,Enabling IridiumMessageSender transmissions
1083045355,INFO,powerData | solV: 0.00
1083045378,INFO,powerData | solI: 0.00
1083045402,INFO,powerData | battV: 4.10
1083045423,INFO,powerData | battI: -0.06
1083045443,INFO,powerData | busV: 4.10
1083045466,INFO,powerData | busI: 0.06
1083045486,INFO,powerData | BQ status reg: 0
1083045507,INFO,powerData | Fault reg: 0
1083045527,INFO,powerData | Charge status: 0
1083045548,INFO,powerData | DPM status: 0
1083064141,INFO,Starting analysis m: 301 t: 0 e: 8
1083064422,WARN,Disabling IridiumMessageSender transmissions
1083065688,INFO,Completed analysis m: 301 t: 0 e: 8
1083065714,INFO,Enabling IridiumMessageSender transmissions
1083115288,INFO,Starting analysis m: 301 t: 0 e: 9
1083115579,WARN,Disabling IridiumMessageSender transmissions
1083116898,INFO,Completed analysis m: 301 t: 0 e: 9
1083116922,INFO,Enabling IridiumMessageSender transmissions
1083166443,INFO,Starting analysis m: 301 t: 0 e: 10
1083166726,WARN,Disabling IridiumMessageSender transmissions
1083168030,INFO,Completed analysis m: 301 t: 0 e: 10
1083168055,INFO,Enabling IridiumMessageSender transmissions
1083217596,INFO,Starting analysis m: 301 t: 0 e: 11
1083217876,WARN,Disabling IridiumMessageSender transmissions
1083219175,INFO,Completed analysis m: 301 t: 0 e: 11
1083219200,INFO,Enabling IridiumMessageSender transmissions
1083268737,INFO,Starting analysis m: 301 t: 0 e: 12
1083269017,WARN,Disabling IridiumMessageSender transmissions
1083270266,INFO,Completed analysis m: 301 t: 0 e: 12
1083270291,INFO,Enabling IridiumMessageSender transmissions
1083319879,INFO,Starting analysis m: 301 t: 0 e: 13
1083320164,WARN,Disabling IridiumMessageSender transmissions
1083321518,INFO,Completed analysis m: 301 t: 0 e: 13
1083321542,INFO,Enabling IridiumMessageSender transmissions
1083345358,INFO,powerData | solV: 0.00
1083345385,INFO,powerData | solI: 0.00
1083345405,INFO,powerData | battV: 4.11
1083345426,INFO,powerData | battI: -0.05
1083345446,INFO,powerData | busV: 4.10
1083345467,INFO,powerData | busI: 0.05
1083345489,INFO,powerData | BQ status reg: 0
1083345510,INFO,powerData | Fault reg: 0
1083345534,INFO,powerData | Charge status: 0
1083345555,INFO,powerData | DPM status: 0
1083371018,INFO,Starting analysis m: 301 t: 0 e: 14
1083371309,WARN,Disabling IridiumMessageSender transmissions
1083372668,INFO,Completed analysis m: 301 t: 0 e: 14
1083372693,INFO,Enabling IridiumMessageSender transmissions
1083422177,INFO,Starting analysis m: 301 t: 0 e: 15
1083422461,WARN,Disabling IridiumMessageSender transmissions
1083423764,INFO,Completed analysis m: 301 t: 0 e: 15
1083423789,INFO,Enabling IridiumMessageSender transmissions
1083473311,INFO,Starting analysis m: 301 t: 0 e: 16
1083473602,WARN,Disabling IridiumMessageSender transmissions
1083474853,INFO,Completed analysis m: 301 t: 0 e: 16
1083474878,INFO,Enabling IridiumMessageSender transmissions
1083524462,INFO,Starting analysis m: 301 t: 0 e: 17
1083524743,WARN,Disabling IridiumMessageSender transmissions
1083526051,INFO,Completed analysis m: 301 t: 0 e: 17
1083526076,INFO,Enabling IridiumMessageSender transmissions
1083575609,INFO,Starting analysis m: 301 t: 0 e: 18
1083575906,WARN,Disabling IridiumMessageSender transmissions
1083577200,INFO,Completed analysis m: 301 t: 0 e: 18
1083577225,INFO,Enabling IridiumMessageSender transmissions
1083626752,INFO,Starting analysis m: 301 t: 0 e: 19
1083627032,WARN,Disabling IridiumMessageSender transmissions
1083628347,INFO,Completed analysis m: 301 t: 0 e: 19
1083628371,INFO,Enabling IridiumMessageSender transmissions
1083645368,INFO,powerData | solV: 0.00
1083645390,INFO,powerData | solI: 0.00
1083645415,INFO,powerData | battV: 4.10
1083645437,INFO,powerData | battI: -0.13
1083645464,INFO,powerData | busV: 4.09
1083645487,INFO,powerData | busI: 0.11
1083645507,INFO,powerData | BQ status reg: 0
1083645528,INFO,powerData | Fault reg: 0
1083645548,INFO,powerData | Charge status: 0
1083645569,INFO,powerData | DPM status: 0
1083677894,INFO,Starting analysis m: 301 t: 0 e: 20
1083678185,WARN,Disabling IridiumMessageSender transmissions
1083679643,INFO,Completed analysis m: 301 t: 0 e: 20
1083679670,INFO,Enabling IridiumMessageSender transmissions
1083729045,INFO,Starting analysis m: 301 t: 0 e: 21
1083729326,WARN,Disabling IridiumMessageSender transmissions
1083730632,INFO,Completed analysis m: 301 t: 0 e: 21
1083730657,INFO,Enabling IridiumMessageSender transmissions
1083780188,INFO,Starting analysis m: 301 t: 0 e: 22
1083780478,WARN,Disabling IridiumMessageSender transmissions
1083781728,INFO,Completed analysis m: 301 t: 0 e: 22
1083781752,INFO,Enabling IridiumMessageSender transmissions
1083831341,INFO,Starting analysis m: 301 t: 0 e: 23
1083831621,WARN,Disabling IridiumMessageSender transmissions
1083832965,INFO,Completed analysis m: 301 t: 0 e: 23
1083832989,INFO,Enabling IridiumMessageSender transmissions
