GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1658920841.20,-14,-2197206,-170,-4586123
1658920901.60,-14,-2197232,-170,-4586099
1658920962.00,-14,-2197256,-170,-4586104
1658921022.40,-14,-2197251,-170,-4586121
1658921082.80,-14,-2197269,-170,-4586094
1658921143.20,-14,-2197290,-170,-4586069
1658921203.60,-14,-2197224,-170,-4586080
1658921264.00,-14,-2197326,-170,-4586037
1658921324.40,-14,-2197263,-170,-4585986
1658921384.80,-14,-2197313,-170,-4586008
1658921445.20,-14,-2197333,-170,-4585962
1658921505.60,-14,-2197312,-170,-4585979
1658921566.00,-14,-2197346,-170,-4585878
1658921626.40,-14,-2197262,-170,-4585876
1658921686.80,-14,-2197261,-170,-4585878
1658921747.20,-14,-2197206,-170,-4585916
1658921807.60,-14,-2197245,-170,-4585939
1658921868.00,-14,-2197225,-170,-4586052
1658921928.40,-14,-2197237,-170,-4586015
1658921988.80,-14,-2197196,-170,-4586115
1658922049.20,-14,-2197235,-170,-4586160
1658922109.60,-14,-2197214,-170,-4586232
1658922170.00,-14,-2197211,-170,-4586178
1658922230.40,-14,-2197151,-170,-4586197
1658922290.80,-14,-2197261,-170,-4586170
1658922351.20,-14,-2197241,-170,-4586193
1658922411.60,-14,-2197201,-170,-4586202
1658922472.00,-14,-2197224,-170,-4586179
1658922532.40,-14,-2197230,-170,-4586210
1658922592.80,-14,-2197235,-170,-4586222
1658922653.20,-14,-2197265,-170,-4586239
1658922712.80,-14,-2197194,-170,-4586259
1658922773.60,-14,-2197167,-170,-4586322
1658922834.00,-14,-2197264,-170,-4586295
1658922894.40,-14,-2197292,-170,-4586252
1658922954.80,-14,-2197256,-170,-4586157
1658923015.20,-14,-2197209,-170,-4586106
1658923075.60,-14,-2197264,-170,-4586059
1658923136.00,-14,-2197292,-170,-4586054
1658923196.40,-14,-2197271,-170,-4586003
1658923256.80,-14,-2197205,-170,-4586016
1658923317.20,-14,-2197231,-170,-4585977
1658923377.60,-14,-2197242,-170,-4585995
1658923438.00,-14,-2197188,-170,-4586030
1658923498.40,-14,-2197174,-170,-4586077
1658923558.80,-14,-2197121,-170,-4586138
1658923619.20,-14,-2197221,-170,-4586179
1658923679.60,-14,-2197142,-170,-4586223
1658923740.00,-14,-2197169,-170,-4586203
1658923800.40,-14,-2197178,-170,-4586185
1658923860.80,-14,-2197243,-170,-4586180
1658923921.20,-14,-2197263,-170,-4586137
1658923981.60,-14,-2197255,-170,-4586099
1658924042.00,-14,-2197281,-170,-4586069
1658924102.40,-14,-2197214,-170,-4586079
1658924162.80,-14,-2197223,-170,-4586080
1658924223.20,-14,-2197234,-170,-4586097
1658924283.60,-14,-2197292,-170,-4586032
1658924344.00,-14,-2197262,-170,-4586056
1658924404.40,-14,-2197307,-170,-4586036
1658924464.80,-14,-2197282,-170,-4586056
1658924525.20,-14,-2197362,-170,-4586026
1658924585.60,-14,-2197327,-170,-4586007
1658924646.00,-14,-2197337,-170,-4585963
1658924706.40,-14,-2197432,-170,-4585939
1658924766.80,-14,-2197333,-170,-4585934
1658924827.20,-14,-2197318,-170,-4585895
1658924887.60,-14,-2197381,-170,-4585897
1658924948.00,-14,-2197332,-170,-4585912
1658925008.40,-14,-2197471,-170,-4585929
1658925068.80,-14,-2197544,-170,-4585895
1658925129.20,-14,-2197421,-170,-4585850
1658925189.60,-14,-2197430,-170,-4585914
1658925250.00,-14,-2197305,-170,-4585920
1658925310.40,-14,-2197370,-170,-4586020
1658925370.80,-14,-2197379,-170,-4586020
1658925431.20,-14,-2197390,-170,-4586025
1658925491.60,-14,-2197404,-170,-4585976
1658925552.00,-14,-2197446,-170,-4586005
1658925612.40,-14,-2197370,-170,-4586004
1658925672.80,-14,-2197324,-170,-4586034
1658925733.20,-14,-2197349,-170,-4586092
1658925793.60,-14,-2197414,-170,-4586056
1658925854.00,-14,-2197435,-170,-4586002
1658925914.40,-14,-2197434,-170,-4586044
1658925974.80,-14,-2197361,-170,-4586015
1658926035.20,-14,-2197410,-170,-4586030
1658926095.60,-14,-2197418,-170,-4586009
1658926156.00,-14,-2197361,-170,-4585974
1658926216.40,-14,-2197404,-170,-4586084
1658926276.80,-14,-2197434,-170,-4586109
1658926337.20,-14,-2197527,-170,-4586096
1658926397.60,-14,-2197426,-170,-4586097
1658926458.00,-14,-2197447,-170,-4586079
1658926517.60,-14,-2197360,-170,-4586115
1658926578.40,-14,-2197445,-170,-4586175
1658926638.80,-14,-2197348,-170,-4586159
1658926699.20,-14,-2197467,-170,-4586177
1658926759.60,-14,-2197470,-170,-4586176
1658926820.00,-14,-2197445,-170,-4586212
1658926880.40,-14,-2197391,-170,-4586108
1658926940.80,-14,-2197410,-170,-4586079
1658927001.20,-14,-2197395,-170,-4586090
1658927061.60,-14,-2197426,-170,-4586076
1658927122.00,-14,-2197397,-170,-4586041
1658927182.40,-14,-2197421,-170,-4586002
1658927242.80,-14,-2197366,-170,-4586002
1658927303.20,-14,-2197404,-170,-4586036
1658927363.60,-14,-2197347,-170,-4586017
1658927424.00,-14,-2197350,-170,-4585974
1658927484.40,-14,-2197366,-170,-4585935
1658927544.80,-14,-2197272,-170,-4585930
1658927605.20,-14,-2197340,-170,-4585886
1658927665.60,-14,-2197333,-170,-4585860
1658927726.00,-14,-2197368,-170,-4585820
1658927786.40,-14,-2197472,-170,-4585804
1658927846.80,-14,-2197387,-170,-4585771
1658927907.20,-14,-2197421,-170,-4585735
1658927967.60,-14,-2197485,-170,-4585794
1658928028.00,-14,-2197500,-170,-4585721
1658928088.40,-14,-2197499,-170,-4585751
1658928148.80,-14,-2197476,-170,-4585740
1658928209.20,-14,-2197446,-170,-4585741
1658928269.60,-14,-2197459,-170,-4585762
1658928330.00,-14,-2197465,-170,-4585756
1658928390.40,-14,-2197439,-170,-4585761
1658928450.80,-14,-2197499,-170,-4585748
1658928511.20,-14,-2197487,-170,-4585730
1658928571.60,-14,-2197562,-170,-4585700
1658928632.00,-14,-2197568,-170,-4585688
1658928692.40,-14,-2197519,-170,-4585686
1658928752.80,-14,-2197534,-170,-4585662
1658928813.20,-14,-2197576,-170,-4585646
1658928873.60,-14,-2197548,-170,-4585670
1658928934.00,-14,-2197512,-170,-4585672
1658928994.40,-14,-2197496,-170,-4585779
1658929054.80,-14,-2197459,-170,-4585773
1658929115.20,-14,-2197440,-170,-4585752
1658929175.60,-14,-2197391,-170,-4585745
1658929236.00,-14,-2197386,-170,-4585753
1658929296.40,-14,-2197438,-170,-4585689
1658929356.80,-14,-2197432,-170,-4585705
1658929417.20,-14,-2197462,-170,-4585700
1658929477.60,-14,-2197518,-170,-4585662
1658929538.00,-14,-2197521,-170,-4585652
1658929598.40,-14,-2197473,-170,-4585667
1658929658.80,-14,-2197533,-170,-4585655
1658929719.20,-14,-2197537,-170,-4585692
1658929779.60,-14,-2197486,-170,-4585686
1658929840.00,-14,-2197479,-170,-4585674
1658929900.40,-14,-2197529,-170,-4585638
1658929960.80,-14,-2197546,-170,-4585602
1658930021.20,-14,-2197512,-170,-4585656
1658930081.60,-14,-2197539,-170,-4585709
1658930142.00,-14,-2197446,-170,-4585721
1658930202.40,-14,-2197419,-170,-4585784
1658930262.80,-14,-2197414,-170,-4585789
1658930322.40,-14,-2197522,-170,-4585745
1658930383.20,-14,-2197503,-170,-4585719
1658930443.60,-14,-2197511,-170,-4585712
1658930504.00,-14,-2197545,-170,-4585663
1658930564.40,-14,-2197500,-170,-4585632
1658930624.80,-14,-2197517,-170,-4585642
1658930685.20,-14,-2197556,-170,-4585668
1658930745.60,-14,-2197549,-170,-4585675
1658930806.00,-14,-2197514,-170,-4585655
1658930866.40,-14,-2197554,-170,-4585621
1658930926.80,-14,-2197527,-170,-4585609
1658930987.20,-14,-2197514,-170,-4585576
1658931047.20,-14,-2197600,-170,-4585590
1658931108.00,-14,-2197523,-170,-4585601
1658931168.40,-14,-2197638,-170,-4585595
1658931228.80,-14,-2197645,-170,-4585566
1658931289.20,-14,-2197646,-170,-4585596
1658931349.60,-14,-2197704,-170,-4585539
1658931410.00,-14,-2197693,-170,-4585559
1658931470.40,-14,-2197779,-170,-4585528
1658931530.80,-14,-2197720,-170,-4585562
1658931591.20,-14,-2197735,-170,-4585552
1658931651.60,-14,-2197766,-170,-4585539
1658931712.00,-14,-2197854,-170,-4585493
1658931772.40,-14,-2197786,-170,-4585531
1658931832.80,-14,-2197758,-170,-4585574
1658931893.20,-14,-2197769,-170,-4585583
1658931953.60,-14,-2197728,-170,-4585557
1658932014.00,-14,-2197838,-170,-4585589
1658932074.40,-14,-2197876,-170,-4585596
1658932134.80,-14,-2197793,-170,-4585595
1658932195.20,-14,-2197841,-170,-4585626
1658932255.60,-14,-2197706,-170,-4585629
1658932316.00,-14,-2197713,-170,-4585699
1658932376.40,-14,-2197661,-170,-4585699
1658932436.80,-14,-2197666,-170,-4585702
1658932497.20,-14,-2197659,-170,-4585698
1658932557.60,-14,-2197628,-170,-4585656
1658932618.00,-14,-2197663,-170,-4585650
1658932678.40,-14,-2197711,-170,-4585587
1658932738.80,-14,-2197773,-170,-4585586
1658932799.20,-14,-2197833,-170,-4585570
1658932859.60,-14,-2197923,-170,-4585593
1658932920.00,-14,-2197861,-170,-4585624
1658932980.40,-14,-2197782,-170,-4585645
1658933040.80,-14,-2197879,-170,-4585668
1658933101.20,-14,-2197955,-170,-4585669
1658933161.60,-14,-2197988,-170,-4585673
1658933222.00,-14,-2198001,-170,-4585679
1658933282.40,-14,-2197926,-170,-4585672
1658933342.80,-14,-2197889,-170,-4585618
1658933403.20,-14,-2197986,-170,-4585596
1658933463.60,-14,-2198001,-170,-4585585
1658933524.00,-14,-2198088,-170,-4585631
1658933584.40,-14,-2198050,-170,-4585623
1658933644.80,-14,-2197950,-170,-4585625
1658933705.20,-14,-2197941,-170,-4585624
1658933765.60,-14,-2197972,-170,-4585643
1658933826.00,-14,-2198039,-170,-4585679
1658933886.40,-14,-2198067,-170,-4585686
1658933946.80,-14,-2198145,-170,-4585728
1658934007.20,-14,-2198183,-170,-4585808
1658934067.60,-14,-2198108,-170,-4585863
1658934127.20,-14,-2198204,-170,-4585841
1658934188.00,-14,-2198192,-170,-4585853
1658934248.40,-14,-2198180,-170,-4585840
1658934308.80,-14,-2198184,-170,-4585861
1658934369.20,-14,-2198126,-170,-4585895
1658934429.60,-14,-2198147,-170,-4585874
1658934490.00,-14,-2198193,-170,-4585857
1658934550.40,-14,-2198174,-170,-4585798
1658934610.80,-14,-2198219,-170,-4585792
1658934671.20,-14,-2198180,-170,-4585803
1658934731.60,-14,-2198222,-170,-4585840
1658934792.00,-14,-2198313,-170,-4585770
1658934852.00,-14,-2198236,-170,-4585767
1658934912.80,-14,-2198191,-170,-4585761
1658934973.20,-14,-2198226,-170,-4585751
1658935033.60,-14,-2198157,-170,-4585773
1658935094.00,-14,-2198174,-170,-4585753
1658935154.40,-14,-2198109,-170,-4585721
1658935214.80,-14,-2198096,-170,-4585731
1658935275.20,-14,-2198129,-170,-4585760
1658935335.60,-14,-2198072,-170,-4585790
1658935396.00,-14,-2198061,-170,-4585805
1658935456.40,-14,-2197984,-170,-4585827
1658935516.80,-14,-2197992,-170,-4585871
1658935577.20,-14,-2198082,-170,-4585839
1658935637.60,-14,-2198090,-170,-4585863
1658935698.00,-14,-2198209,-170,-4585809
1658935758.40,-14,-2198221,-170,-4585657
1658935818.80,-14,-2198134,-170,-4585619
1658935878.80,-14,-2198164,-170,-4585632
1658935939.20,-14,-2198222,-170,-4585621
1658935999.60,-14,-2198195,-170,-4585675
1658936060.00,-14,-2198155,-170,-4585675
1658936120.40,-14,-2198160,-170,-4585697
1658936180.80,-14,-2198018,-170,-4585752
1658936241.20,-14,-2197989,-170,-4585809
1658936301.60,-14,-2198027,-170,-4585816
1658936362.00,-14,-2198133,-170,-4585848
1658936422.40,-14,-2198159,-170,-4585786
1658936482.80,-14,-2198121,-170,-4585830
1658936543.20,-14,-2198073,-170,-4585854
1658936603.60,-14,-2198012,-170,-4585762
1658936664.00,-14,-2197987,-170,-4585717
1658936724.40,-14,-2198041,-170,-4585691
1658936784.80,-14,-2197980,-170,-4585659
1658936845.20,-14,-2197924,-170,-4585713
1658936905.60,-14,-2197865,-170,-4585741
1658936966.00,-14,-2197836,-170,-4585744
1658937026.40,-14,-2197663,-170,-4585707
1658937086.80,-14,-2197757,-170,-4585642
1658937147.20,-14,-2197947,-170,-4585561
1658937207.60,-14,-2197984,-170,-4585481
1658937268.00,-14,-2198034,-170,-4585458
1658937328.40,-14,-2198130,-170,-4585509
1658937388.80,-14,-2198141,-170,-4585461
1658937449.20,-14,-2198154,-170,-4585484
1658937509.60,-14,-2198008,-170,-4585446
1658937570.00,-14,-2198042,-170,-4585505
1658937630.40,-14,-2198035,-170,-4585486
1658937690.80,-14,-2198065,-170,-4585561
1658937751.20,-14,-2197968,-170,-4585472
1658937811.60,-14,-2198059,-170,-4585466
1658937872.00,-14,-2198099,-170,-4585447
1658937932.00,-14,-2197998,-170,-4585464
1658937992.80,-14,-2197933,-170,-4585417
1658938053.20,-14,-2197872,-170,-4585480
1658938113.60,-14,-2197964,-170,-4585484
1658938174.00,-14,-2197915,-170,-4585469
1658938234.40,-14,-2197870,-170,-4585503
1658938294.80,-14,-2197779,-170,-4585542
1658938355.20,-14,-2197787,-170,-4585511
1658938415.60,-14,-2197749,-170,-4585555
1658938476.00,-14,-2197713,-170,-4585508
1658938536.40,-14,-2197618,-170,-4585511
1658938596.80,-14,-2197536,-170,-4585533
1658938656.80,-14,-2197481,-170,-4585562
1658938717.60,-14,-2197497,-170,-4585701
1658938778.00,-14,-2197446,-170,-4585722
1658938838.40,-14,-2197400,-170,-4585729
1658938898.80,-14,-2197390,-170,-4585745
1658938959.20,-14,-2197390,-170,-4585678
1658939019.60,-14,-2197415,-170,-4585713
1658939080.00,-14,-2197413,-170,-4585708
1658939140.40,-14,-2197383,-170,-4585720
1658939200.80,-14,-2197400,-170,-4585639
1658939261.20,-14,-2197570,-170,-4585532
1658939321.60,-14,-2197620,-170,-4585511
1658939382.00,-14,-2197694,-170,-4585489
1658939442.40,-14,-2197762,-170,-4585452
1658939502.80,-14,-2197842,-170,-4585410
1658939563.20,-14,-2197861,-170,-4585412
1658939623.60,-14,-2197864,-170,-4585445
1658939684.00,-14,-2197846,-170,-4585377
1658939744.40,-14,-2197852,-170,-4585427
1658939804.80,-14,-2197829,-170,-4585404
1658939865.20,-14,-2197785,-170,-4585440
1658939925.60,-14,-2197819,-170,-4585497
1658939986.00,-14,-2197809,-170,-4585439
1658940046.40,-14,-2197782,-170,-4585466
1658940106.80,-14,-2197749,-170,-4585456
1658940167.20,-14,-2197718,-170,-4585452
1658940227.60,-14,-2197741,-170,-4585469
1658940288.00,-14,-2197670,-170,-4585487
1658940348.40,-14,-2197624,-170,-4585531
1658940408.80,-14,-2197650,-170,-4585493
1658940469.20,-14,-2197594,-170,-4585536
1658940529.60,-14,-2197555,-170,-4585539
1658940590.00,-14,-2197512,-170,-4585575
1658940650.40,-14,-2197530,-170,-4585553
1658940710.80,-14,-2197556,-170,-4585537
1658940771.20,-14,-2197552,-170,-4585562
1658940831.60,-14,-2197510,-170,-4585580
1658940892.00,-14,-2197567,-170,-4585529
1658940952.40,-14,-2197563,-170,-4585570
1658941012.80,-14,-2197599,-170,-4585565
1658941073.20,-14,-2197615,-170,-4585492
1658941133.60,-14,-2197596,-170,-4585492
1658941194.00,-14,-2197653,-170,-4585484
1658941254.40,-14,-2197666,-170,-4585500
1658941314.80,-14,-2197609,-170,-4585458
1658941375.20,-14,-2197596,-170,-4585471
1658941435.60,-14,-2197614,-170,-4585471
1658941496.00,-14,-2197583,-170,-4585488
1658941556.40,-14,-2197583,-170,-4585535
1658941616.80,-14,-2197621,-170,-4585572
1658941677.20,-14,-2197583,-170,-4585579
1658941737.60,-14,-2197512,-170,-4585564
1658941798.00,-14,-2197471,-170,-4585633
1658941858.40,-14,-2197446,-170,-4585644
1658941918.80,-14,-2197415,-170,-4585652
1658941979.20,-14,-2197446,-170,-4585619
1658942039.60,-14,-2197495,-170,-4585621
1658942100.00,-14,-2197562,-170,-4585652
1658942160.40,-14,-2197573,-170,-4585622
1658942220.80,-14,-2197415,-170,-4585731
1658942281.20,-14,-2197490,-170,-4585725
1658942341.60,-14,-2197547,-170,-4585680
1658942402.00,-14,-2197469,-170,-4585666
1658942461.60,-14,-2197476,-170,-4585681
1658942522.40,-14,-2197481,-170,-4585691
1658942582.80,-14,-2197526,-170,-4585747
1658942643.20,-14,-2197447,-170,-4585765
1658942703.60,-14,-2197448,-170,-4585783
1658942764.00,-14,-2197348,-170,-4585785
1658942824.40,-14,-2197342,-170,-4585849
1658942884.80,-14,-2197317,-170,-4585865
1658942945.20,-14,-2197365,-170,-4585816
1658943005.60,-14,-2197430,-170,-4585803
1658943066.00,-14,-2197435,-170,-4585777
1658943126.40,-14,-2197348,-170,-4585792
1658943186.80,-14,-2197325,-170,-4585801
1658943247.20,-14,-2197339,-170,-4585818
1658943307.60,-14,-2197342,-170,-4585816
1658943368.00,-14,-2197371,-170,-4585862
1658943428.40,-14,-2197356,-170,-4585905
1658943488.80,-14,-2197386,-170,-4585875
1658943549.20,-14,-2197353,-170,-4585949
1658943609.60,-14,-2197263,-170,-4585936
1658943670.00,-14,-2197295,-170,-4585900
1658943730.40,-14,-2197337,-170,-4585894
1658943790.80,-14,-2197314,-170,-4585913
1658943851.20,-14,-2197276,-170,-4585975
1658943911.60,-14,-2197288,-170,-4586022
1658943972.00,-14,-2197313,-170,-4585993
1658944032.40,-14,-2197319,-170,-4586026
1658944092.80,-14,-2197274,-170,-4586102
1658944153.20,-14,-2197227,-170,-4586172
1658944213.60,-14,-2197240,-170,-4586170
1658944274.00,-14,-2197171,-170,-4586207
1658944334.40,-14,-2197140,-170,-4586280
1658944394.80,-14,-2197199,-170,-4586354
1658944455.20,-14,-2197185,-170,-4586415
1658944515.60,-14,-2197175,-170,-4586424
1658944576.00,-14,-2197143,-170,-4586424
1658944636.40,-14,-2197171,-170,-4586459
1658944696.80,-14,-2197168,-170,-4586438
1658944757.20,-14,-2197195,-170,-4586458
1658944817.60,-14,-2197184,-170,-4586480
1658944878.00,-14,-2197184,-170,-4586480
1658944938.40,-14,-2197218,-170,-4586496
1658944998.80,-14,-2197198,-170,-4586483
1658945059.20,-14,-2197168,-170,-4586508
1658945119.60,-14,-2197192,-170,-4586437
1658945180.00,-14,-2197140,-170,-4586428
1658945240.40,-14,-2197101,-170,-4586340
1658945300.80,-14,-2197121,-170,-4586342
1658945361.20,-14,-2197084,-170,-4586367
1658945421.60,-14,-2197159,-170,-4586347
1658945482.00,-14,-2197100,-170,-4586339
1658945542.40,-14,-2197125,-170,-4586380
1658945602.80,-14,-2197094,-170,-4586333
1658945663.20,-14,-2197110,-170,-4586325
1658945723.60,-14,-2197096,-170,-4586298
1658945784.00,-14,-2197106,-170,-4586283
1658945844.40,-14,-2197142,-170,-4586250
1658945904.80,-14,-2197107,-170,-4586232
1658945965.20,-14,-2197063,-170,-4586112
1658946025.60,-14,-2197077,-170,-4586140
1658946086.00,-14,-2197093,-170,-4586129
1658946146.40,-14,-2197105,-170,-4586051
1658946206.80,-14,-2197150,-170,-4586008
1658946266.40,-14,-2197116,-170,-4585980
1658946327.20,-14,-2197188,-170,-4585960
1658946387.60,-14,-2197145,-170,-4586015
1658946448.00,-14,-2197189,-170,-4585993
1658946508.40,-14,-2197187,-170,-4586014
1658946568.80,-14,-2197129,-170,-4586053
1658946629.20,-14,-2197134,-170,-4586092
1658946689.60,-14,-2197117,-170,-4586099
1658946750.00,-14,-2197114,-170,-4586162
1658946810.40,-14,-2197103,-170,-4586139
1658946870.80,-14,-2197124,-170,-4586150
1658946931.20,-14,-2197137,-170,-4586132
1658946991.60,-14,-2197107,-170,-4586132
1658947052.00,-14,-2197133,-170,-4586217
1658947112.40,-14,-2197129,-170,-4586147
1658947172.80,-14,-2197162,-170,-4586140
1658947233.20,-14,-2197162,-170,-4586100
1658947293.60,-14,-2197146,-170,-4586104
1658947354.00,-14,-2197159,-170,-4586082
1658947414.40,-14,-2197224,-170,-4586119
1658947474.80,-14,-2197176,-170,-4586203
1658947535.20,-14,-2197165,-170,-4586271
1658947595.60,-14,-2197222,-170,-4586296
1658947656.00,-14,-2197227,-170,-4586331
1658947716.40,-14,-2197235,-170,-4586347
1658947776.80,-14,-2197192,-170,-4586393
1658947837.20,-14,-2197195,-170,-4586399
1658947897.60,-14,-2197180,-170,-4586411
1658947958.00,-14,-2197165,-170,-4586427
1658948018.40,-14,-2197220,-170,-4586384
1658948078.80,-14,-2197260,-170,-4586387
1658948139.20,-14,-2197241,-170,-4586438
1658948199.60,-14,-2197262,-170,-4586452
1658948260.00,-14,-2197262,-170,-4586414
1658948320.40,-14,-2197321,-170,-4586453
1658948380.80,-14,-2197319,-170,-4586501
1658948441.20,-14,-2197280,-170,-4586535
1658948501.60,-14,-2197291,-170,-4586580
1658948562.00,-14,-2197285,-170,-4586581
1658948622.40,-14,-2197262,-170,-4586563
1658948682.80,-14,-2197227,-170,-4586543
1658948743.20,-14,-2197278,-170,-4586513
1658948803.20,-14,-2197258,-170,-4586431
1658948863.60,-14,-2197291,-170,-4586402
1658948924.00,-14,-2197282,-170,-4586471
1658948984.40,-14,-2197304,-170,-4586490
1658949044.80,-14,-2197264,-170,-4586504
1658949105.20,-14,-2197214,-170,-4586502
1658949165.60,-14,-2197265,-170,-4586521
1658949226.00,-14,-2197270,-170,-4586572
1658949286.40,-14,-2197226,-170,-4586653
1658949346.80,-14,-2197296,-170,-4586646
1658949407.20,-14,-2197296,-170,-4586637
1658949467.60,-14,-2197267,-170,-4586617
1658949528.00,-14,-2197278,-170,-4586627
1658949588.40,-14,-2197324,-170,-4586602
1658949648.80,-14,-2197308,-170,-4586567
1658949709.20,-14,-2197242,-170,-4586551
1658949769.60,-14,-2197356,-170,-4586567
1658949830.00,-14,-2197230,-170,-4586552
1658949890.40,-14,-2197274,-170,-4586591
1658949950.80,-14,-2197250,-170,-4586586
1658950011.20,-14,-2197285,-170,-4586562
1658950071.20,-14,-2197356,-170,-4586557
1658950132.00,-14,-2197290,-170,-4586514
1658950192.40,-14,-2197270,-170,-4586522
1658950252.80,-14,-2197302,-170,-4586448
1658950313.20,-14,-2197258,-170,-4586409
1658950373.60,-14,-2197309,-170,-4586373
1658950434.00,-14,-2197276,-170,-4586351
1658950494.40,-14,-2197244,-170,-4586343
1658950554.80,-14,-2197290,-170,-4586362
1658950615.20,-14,-2197290,-170,-4586389
1658950675.60,-14,-2197279,-170,-4586421
1658950736.00,-14,-2197279,-170,-4586467
1658950796.00,-14,-2197310,-170,-4586448
1658950856.80,-14,-2197285,-170,-4586483
1658950917.20,-14,-2197283,-170,-4586412
1658950977.60,-14,-2197281,-170,-4586403
1658951038.00,-14,-2197312,-170,-4586391
1658951098.40,-14,-2197313,-170,-4586406
1658951158.80,-14,-2197322,-170,-4586424
1658951219.20,-14,-2197353,-170,-4586421
1658951279.60,-14,-2197308,-170,-4586465
1658951340.00,-14,-2197323,-170,-4586453
1658951400.40,-14,-2197371,-170,-4586423
1658951460.80,-14,-2197408,-170,-4586459
1658951521.20,-14,-2197410,-170,-4586492
1658951581.60,-14,-2197372,-170,-4586434
1658951642.00,-14,-2197458,-170,-4586496
1658951702.40,-14,-2197416,-170,-4586433
1658951762.80,-14,-2197380,-170,-4586400
1658951823.20,-14,-2197407,-170,-4586380
1658951883.60,-14,-2197368,-170,-4586442
1658951944.00,-14,-2197404,-170,-4586468
1658952004.40,-14,-2197390,-170,-4586433
1658952064.80,-14,-2197412,-170,-4586393
1658952125.20,-14,-2197364,-170,-4586431
1658952185.60,-14,-2197374,-170,-4586459
1658952246.00,-14,-2197378,-170,-4586445
1658952306.40,-14,-2197393,-170,-4586506
1658952366.80,-14,-2197380,-170,-4586487
1658952427.20,-14,-2197406,-170,-4586471
1658952487.60,-14,-2197341,-170,-4586506
1658952548.00,-14,-2197405,-170,-4586514
1658952608.40,-14,-2197460,-170,-4586487
1658952668.80,-14,-2197437,-170,-4586501
1658952729.20,-14,-2197427,-170,-4586471
1658952789.60,-14,-2197381,-170,-4586426
1658952850.00,-14,-2197430,-170,-4586416
1658952910.40,-14,-2197481,-170,-4586431
1658952970.80,-14,-2197389,-170,-4586404
1658953031.20,-14,-2197439,-170,-4586390
1658953091.60,-14,-2197338,-170,-4586420
1658953152.00,-14,-2197375,-170,-4586430
1658953212.40,-14,-2197469,-170,-4586432
1658953272.80,-14,-2197368,-170,-4586426
1658953333.20,-14,-2197382,-170,-4586431
1658953393.60,-14,-2197432,-170,-4586468
1658953454.00,-14,-2197479,-170,-4586487
1658953514.40,-14,-2197482,-170,-4586494
1658953574.80,-14,-2197434,-170,-4586449
1658953635.20,-14,-2197447,-170,-4586450
1658953695.60,-14,-2197413,-170,-4586463
1658953756.00,-14,-2197418,-170,-4586447
1658953816.40,-14,-2197473,-170,-4586485
1658953876.00,-14,-2197440,-170,-4586473
1658953936.80,-14,-2197451,-170,-4586450
1658953997.20,-14,-2197349,-170,-4586530
1658954057.60,-14,-2197452,-170,-4586528
1658954118.00,-14,-2197403,-170,-4586431
1658954178.40,-14,-2197363,-170,-4586524
1658954238.80,-14,-2197325,-170,-4586467
1658954299.20,-14,-2197245,-170,-4586464
1658954359.60,-14,-2197321,-170,-4586512
1658954420.00,-14,-2197359,-170,-4586493
1658954480.40,-14,-2197301,-170,-4586474
1658954540.80,-14,-2197294,-170,-4586480
1658954600.80,-14,-2197270,-170,-4586447
1658954661.60,-14,-2197313,-170,-4586469
1658954722.00,-14,-2197329,-170,-4586471
1658954782.40,-14,-2197346,-170,-4586525
1658954842.80,-14,-2197355,-170,-4586512
1658954903.20,-14,-2197332,-170,-4586534
1658954963.60,-14,-2197335,-170,-4586564
1658955024.00,-14,-2197434,-170,-4586622
1658955084.40,-14,-2197455,-170,-4586611
1658955144.80,-14,-2197406,-170,-4586641
1658955205.20,-14,-2197440,-170,-4586670
1658955265.60,-14,-2197490,-170,-4586699
1658955326.00,-14,-2197468,-170,-4586656
1658955386.40,-14,-2197404,-170,-4586644
1658955446.80,-14,-2197410,-170,-4586610
1658955507.20,-14,-2197413,-170,-4586617
1658955567.60,-14,-2197476,-170,-4586642
1658955628.00,-14,-2197393,-170,-4586560
1658955688.40,-14,-2197391,-170,-4586536
1658955748.80,-14,-2197429,-170,-4586555
1658955809.20,-14,-2197393,-170,-4586551
1658955869.60,-14,-2197337,-170,-4586554
1658955930.00,-14,-2197459,-170,-4586592
1658955990.40,-14,-2197483,-170,-4586612
1658956050.80,-14,-2197446,-170,-4586568
1658956111.20,-14,-2197404,-170,-4586553
1658956171.60,-14,-2197476,-170,-4586588
1658956232.00,-14,-2197547,-170,-4586647
1658956292.40,-14,-2197590,-170,-4586667
1658956352.80,-14,-2197472,-170,-4586612
1658956413.20,-14,-2197430,-170,-4586598
1658956473.60,-14,-2197474,-170,-4586656
1658956534.00,-14,-2197593,-170,-4586679
1658956594.40,-14,-2197527,-170,-4586625
1658956654.80,-14,-2197503,-170,-4586606
1658956715.20,-14,-2197502,-170,-4586557
1658956775.60,-14,-2197485,-170,-4586527
1658956836.00,-14,-2197446,-170,-4586575
1658956896.40,-14,-2197452,-170,-4586527
1658956956.80,-14,-2197410,-170,-4586534
1658957017.20,-14,-2197405,-170,-4586512
1658957077.60,-14,-2197456,-170,-4586500
1658957138.00,-14,-2197420,-170,-4586506
1658957198.40,-14,-2197385,-170,-4586507
1658957258.80,-14,-2197383,-170,-4586524
1658957319.20,-14,-2197404,-170,-4586509
1658957379.60,-14,-2197441,-170,-4586496
