GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1667189292.40,-14,-2198515,-170,-4586811
1667189352.80,-14,-2198505,-170,-4586792
1667189413.20,-14,-2198504,-170,-4586767
1667189473.60,-14,-2198507,-170,-4586798
1667189534.00,-14,-2198534,-170,-4586802
1667189594.40,-14,-2198539,-170,-4586753
1667189654.80,-14,-2198543,-170,-4586757
1667189715.20,-14,-2198560,-170,-4586706
1667189775.60,-14,-2198573,-170,-4586723
1667189836.00,-14,-2198621,-170,-4586763
1667189896.40,-14,-2198710,-170,-4586726
1667189956.80,-14,-2198743,-170,-4586694
1667190017.20,-14,-2198748,-170,-4586730
1667190077.60,-14,-2198802,-170,-4586711
1667190138.00,-14,-2198777,-170,-4586690
1667190198.40,-14,-2198735,-170,-4586663
1667190258.80,-14,-2198811,-170,-4586662
1667190319.20,-14,-2198757,-170,-4586675
1667190379.60,-14,-2198821,-170,-4586678
1667190440.00,-14,-2198817,-170,-4586651
1667190500.40,-14,-2198821,-170,-4586657
1667190560.80,-14,-2198840,-170,-4586656
1667190621.20,-14,-2198729,-170,-4586657
1667190681.60,-14,-2198748,-170,-4586667
1667190742.00,-14,-2198753,-170,-4586675
1667190802.40,-14,-2198746,-170,-4586664
1667190862.80,-14,-2198807,-170,-4586616
1667190923.20,-14,-2198819,-170,-4586569
1667190983.60,-14,-2198726,-170,-4586598
1667191044.00,-14,-2198680,-170,-4586609
1667191104.40,-14,-2198725,-170,-4586615
1667191164.80,-14,-2198707,-170,-4586588
1667191225.20,-14,-2198694,-170,-4586587
1667191285.60,-14,-2198697,-170,-4586582
1667191346.00,-14,-2198704,-170,-4586580
1667191406.40,-14,-2198714,-170,-4586619
1667191466.80,-14,-2198626,-170,-4586634
1667191527.20,-14,-2198630,-170,-4586621
1667191587.60,-14,-2198633,-170,-4586659
1667191648.00,-14,-2198656,-170,-4586614
1667191708.40,-14,-2198572,-170,-4586625
1667191768.80,-14,-2198561,-170,-4586618
1667191828.40,-14,-2198524,-170,-4586641
1667191889.20,-14,-2198507,-170,-4586699
1667191949.60,-14,-2198452,-170,-4586720
1667192010.00,-14,-2198422,-170,-4586672
1667192070.40,-14,-2198456,-170,-4586663
1667192130.80,-14,-2198415,-170,-4586627
1667192191.20,-14,-2198405,-170,-4586595
1667192251.60,-14,-2198474,-170,-4586566
1667192312.00,-14,-2198448,-170,-4586532
1667192372.40,-14,-2198461,-170,-4586521
1667192432.80,-14,-2198507,-170,-4586551
1667192493.20,-14,-2198503,-170,-4586535
1667192553.60,-14,-2198537,-170,-4586533
1667192614.00,-14,-2198547,-170,-4586462
1667192674.40,-14,-2198587,-170,-4586439
1667192734.80,-14,-2198556,-170,-4586450
1667192795.20,-14,-2198565,-170,-4586411
1667192855.60,-14,-2198519,-170,-4586432
1667192916.00,-14,-2198571,-170,-4586382
1667192976.40,-14,-2198578,-170,-4586368
1667193036.80,-14,-2198621,-170,-4586355
1667193097.20,-14,-2198607,-170,-4586302
1667193157.60,-14,-2198632,-170,-4586283
1667193218.00,-14,-2198609,-170,-4586291
1667193278.40,-14,-2198633,-170,-4586300
1667193338.80,-14,-2198610,-170,-4586284
1667193399.20,-14,-2198675,-170,-4586289
1667193459.60,-14,-2198624,-170,-4586319
1667193520.00,-14,-2198643,-170,-4586322
1667193580.40,-14,-2198637,-170,-4586324
1667193640.80,-14,-2198606,-170,-4586322
1667193701.20,-14,-2198570,-170,-4586408
1667193761.60,-14,-2198598,-170,-4586427
1667193822.00,-14,-2198540,-170,-4586380
1667193882.40,-14,-2198569,-170,-4586468
1667193942.80,-14,-2198530,-170,-4586467
1667194003.20,-14,-2198526,-170,-4586476
1667194063.60,-14,-2198561,-170,-4586466
1667194124.00,-14,-2198528,-170,-4586461
1667194184.40,-14,-2198523,-170,-4586481
1667194244.80,-14,-2198579,-170,-4586484
1667194305.20,-14,-2198553,-170,-4586459
1667194365.60,-14,-2198575,-170,-4586409
1667194426.00,-14,-2198653,-170,-4586436
1667194486.40,-14,-2198640,-170,-4586437
1667194546.80,-14,-2198625,-170,-4586428
1667194607.20,-14,-2198654,-170,-4586403
1667194667.60,-14,-2198621,-170,-4586444
1667194728.00,-14,-2198723,-170,-4586447
1667194788.40,-14,-2198702,-170,-4586484
1667194848.80,-14,-2198709,-170,-4586500
1667194909.20,-14,-2198772,-170,-4586546
1667194969.60,-14,-2198685,-170,-4586562
1667195030.00,-14,-2198730,-170,-4586554
1667195090.40,-14,-2198663,-170,-4586546
1667195150.80,-14,-2198714,-170,-4586595
1667195211.20,-14,-2198657,-170,-4586572
1667195271.60,-14,-2198642,-170,-4586598
1667195332.00,-14,-2198638,-170,-4586611
1667195392.40,-14,-2198655,-170,-4586673
1667195452.80,-14,-2198596,-170,-4586683
1667195513.20,-14,-2198543,-170,-4586654
1667195573.60,-14,-2198498,-170,-4586679
1667195633.20,-14,-2198488,-170,-4586669
1667195694.00,-14,-2198466,-170,-4586652
1667195754.40,-14,-2198405,-170,-4586669
1667195814.80,-14,-2198324,-170,-4586667
1667195875.20,-14,-2198372,-170,-4586655
1667195935.60,-14,-2198327,-170,-4586690
1667195996.00,-14,-2198318,-170,-4586682
1667196056.40,-14,-2198376,-170,-4586693
1667196116.80,-14,-2198363,-170,-4586707
1667196177.20,-14,-2198378,-170,-4586700
1667196237.60,-14,-2198414,-170,-4586696
1667196298.00,-14,-2198421,-170,-4586685
1667196358.40,-14,-2198430,-170,-4586665
1667196418.80,-14,-2198419,-170,-4586638
1667196479.20,-14,-2198440,-170,-4586640
1667196539.60,-14,-2198456,-170,-4586657
1667196600.00,-14,-2198412,-170,-4586633
1667196660.40,-14,-2198468,-170,-4586632
1667196720.80,-14,-2198456,-170,-4586652
1667196781.20,-14,-2198466,-170,-4586641
1667196841.60,-14,-2198528,-170,-4586649
1667196902.00,-14,-2198508,-170,-4586654
1667196962.40,-14,-2198497,-170,-4586645
1667197022.80,-14,-2198545,-170,-4586623
1667197083.20,-14,-2198561,-170,-4586638
1667197143.60,-14,-2198592,-170,-4586617
1667197204.00,-14,-2198534,-170,-4586627
1667197264.40,-14,-2198587,-170,-4586662
1667197324.80,-14,-2198618,-170,-4586636
1667197385.20,-14,-2198632,-170,-4586640
1667197445.60,-14,-2198609,-170,-4586640
1667197506.00,-14,-2198642,-170,-4586591
1667197566.40,-14,-2198640,-170,-4586599
1667197626.80,-14,-2198613,-170,-4586562
1667197687.20,-14,-2198652,-170,-4586565
1667197747.60,-14,-2198689,-170,-4586548
1667197808.00,-14,-2198657,-170,-4586555
1667197868.40,-14,-2198703,-170,-4586554
1667197928.80,-14,-2198635,-170,-4586555
1667197989.20,-14,-2198615,-170,-4586537
1667198049.60,-14,-2198582,-170,-4586536
1667198110.00,-14,-2198648,-170,-4586575
1667198170.40,-14,-2198580,-170,-4586575
1667198230.80,-14,-2198602,-170,-4586582
1667198291.20,-14,-2198626,-170,-4586620
1667198351.60,-14,-2198597,-170,-4586624
1667198412.00,-14,-2198564,-170,-4586653
1667198472.40,-14,-2198572,-170,-4586656
1667198532.80,-14,-2198598,-170,-4586640
1667198593.20,-14,-2198588,-170,-4586661
1667198653.60,-14,-2198555,-170,-4586617
1667198714.00,-14,-2198542,-170,-4586641
1667198774.40,-14,-2198538,-170,-4586664
1667198834.80,-14,-2198538,-170,-4586694
1667198895.20,-14,-2198521,-170,-4586673
1667198955.60,-14,-2198489,-170,-4586612
1667199016.00,-14,-2198535,-170,-4586585
1667199076.40,-14,-2198507,-170,-4586580
1667199136.80,-14,-2198551,-170,-4586615
1667199197.20,-14,-2198591,-170,-4586604
1667199257.60,-14,-2198592,-170,-4586599
1667199318.00,-14,-2198638,-170,-4586590
1667199378.40,-14,-2198675,-170,-4586582
1667199438.00,-14,-2198639,-170,-4586575
1667199498.80,-14,-2198694,-170,-4586586
1667199559.20,-14,-2198677,-170,-4586561
1667199619.60,-14,-2198690,-170,-4586553
1667199680.00,-14,-2198687,-170,-4586553
1667199740.40,-14,-2198697,-170,-4586545
1667199800.80,-14,-2198672,-170,-4586500
1667199861.20,-14,-2198718,-170,-4586473
1667199921.60,-14,-2198711,-170,-4586462
1667199982.00,-14,-2198710,-170,-4586508
1667200042.40,-14,-2198726,-170,-4586489
1667200102.80,-14,-2198730,-170,-4586480
1667200162.80,-14,-2198753,-170,-4586481
1667200223.60,-14,-2198734,-170,-4586456
1667200284.00,-14,-2198761,-170,-4586460
1667200344.40,-14,-2198769,-170,-4586391
1667200404.80,-14,-2198781,-170,-4586424
1667200465.20,-14,-2198782,-170,-4586370
1667200525.60,-14,-2198755,-170,-4586347
1667200586.00,-14,-2198747,-170,-4586377
1667200646.40,-14,-2198815,-170,-4586379
1667200706.80,-14,-2198788,-170,-4586361
1667200767.20,-14,-2198793,-170,-4586415
1667200827.60,-14,-2198760,-170,-4586391
1667200888.00,-14,-2198800,-170,-4586407
1667200948.40,-14,-2198793,-170,-4586447
1667201008.80,-14,-2198829,-170,-4586360
1667201069.20,-14,-2198826,-170,-4586401
1667201129.60,-14,-2198769,-170,-4586359
1667201190.00,-14,-2198719,-170,-4586337
1667201250.40,-14,-2198763,-170,-4586370
1667201310.80,-14,-2198752,-170,-4586416
1667201371.20,-14,-2198803,-170,-4586413
1667201431.60,-14,-2198788,-170,-4586421
1667201492.00,-14,-2198811,-170,-4586449
1667201552.40,-14,-2198748,-170,-4586408
1667201612.80,-14,-2198763,-170,-4586418
1667201673.20,-14,-2198746,-170,-4586387
1667201733.60,-14,-2198785,-170,-4586410
1667201794.00,-14,-2198747,-170,-4586460
1667201854.40,-14,-2198718,-170,-4586461
1667201914.80,-14,-2198718,-170,-4586432
1667201975.20,-14,-2198750,-170,-4586458
1667202035.60,-14,-2198683,-170,-4586452
1667202096.00,-14,-2198715,-170,-4586531
1667202156.40,-14,-2198715,-170,-4586537
1667202216.80,-14,-2198752,-170,-4586501
1667202277.20,-14,-2198760,-170,-4586518
1667202337.60,-14,-2198739,-170,-4586512
1667202398.00,-14,-2198730,-170,-4586561
1667202458.40,-14,-2198719,-170,-4586538
1667202518.80,-14,-2198690,-170,-4586577
1667202579.20,-14,-2198679,-170,-4586532
1667202639.60,-14,-2198699,-170,-4586552
1667202700.00,-14,-2198685,-170,-4586506
1667202760.40,-14,-2198766,-170,-4586455
1667202820.80,-14,-2198766,-170,-4586461
1667202881.20,-14,-2198803,-170,-4586430
1667202941.60,-14,-2198779,-170,-4586443
1667203002.00,-14,-2198704,-170,-4586450
1667203062.40,-14,-2198655,-170,-4586443
1667203122.80,-14,-2198741,-170,-4586430
1667203183.20,-14,-2198725,-170,-4586414
1667203242.80,-14,-2198782,-170,-4586376
1667203303.60,-14,-2198806,-170,-4586346
1667203364.00,-14,-2198792,-170,-4586381
1667203424.40,-14,-2198809,-170,-4586333
1667203484.80,-14,-2198855,-170,-4586309
1667203545.20,-14,-2198785,-170,-4586324
1667203605.60,-14,-2198835,-170,-4586271
1667203666.00,-14,-2198821,-170,-4586287
1667203726.40,-14,-2198881,-170,-4586316
1667203786.80,-14,-2198906,-170,-4586295
1667203847.20,-14,-2198864,-170,-4586266
1667203907.60,-14,-2198835,-170,-4586307
1667203967.60,-14,-2198864,-170,-4586297
1667204028.40,-14,-2198871,-170,-4586302
1667204088.80,-14,-2198856,-170,-4586267
1667204149.20,-14,-2198868,-170,-4586276
1667204209.60,-14,-2198892,-170,-4586288
1667204270.00,-14,-2198833,-170,-4586307
1667204330.40,-14,-2198838,-170,-4586323
1667204390.80,-14,-2198809,-170,-4586310
1667204451.20,-14,-2198812,-170,-4586311
1667204511.60,-14,-2198786,-170,-4586353
1667204572.00,-14,-2198808,-170,-4586281
1667204632.40,-14,-2198790,-170,-4586283
1667204692.80,-14,-2198800,-170,-4586269
1667204753.20,-14,-2198856,-170,-4586286
1667204813.60,-14,-2198844,-170,-4586232
1667204874.00,-14,-2198828,-170,-4586214
1667204934.40,-14,-2198860,-170,-4586232
1667204994.80,-14,-2198818,-170,-4586228
1667205055.20,-14,-2198840,-170,-4586182
1667205115.60,-14,-2198850,-170,-4586142
1667205176.00,-14,-2198828,-170,-4586168
1667205236.40,-14,-2198858,-170,-4586191
1667205296.80,-14,-2198810,-170,-4586152
1667205357.20,-14,-2198824,-170,-4586132
1667205417.60,-14,-2198825,-170,-4586171
1667205478.00,-14,-2198825,-170,-4586136
1667205538.40,-14,-2198775,-170,-4586112
1667205598.80,-14,-2198788,-170,-4586116
1667205659.20,-14,-2198790,-170,-4586159
1667205719.60,-14,-2198773,-170,-4586106
1667205780.00,-14,-2198805,-170,-4586122
1667205840.40,-14,-2198771,-170,-4586117
1667205900.80,-14,-2198765,-170,-4586130
1667205961.20,-14,-2198707,-170,-4586091
1667206021.60,-14,-2198792,-170,-4586098
1667206082.00,-14,-2198713,-170,-4586059
1667206142.40,-14,-2198702,-170,-4586056
1667206202.80,-14,-2198745,-170,-4586076
1667206263.20,-14,-2198647,-170,-4586098
1667206323.60,-14,-2198661,-170,-4586088
1667206384.00,-14,-2198582,-170,-4586116
1667206444.40,-14,-2198521,-170,-4586038
1667206504.80,-14,-2198604,-170,-4586074
1667206565.20,-14,-2198560,-170,-4586015
1667206625.60,-14,-2198531,-170,-4585986
1667206686.00,-14,-2198500,-170,-4586003
1667206746.40,-14,-2198532,-170,-4585985
1667206806.80,-14,-2198543,-170,-4585964
1667206867.20,-14,-2198559,-170,-4585970
1667206927.60,-14,-2198453,-170,-4585925
1667206988.00,-14,-2198496,-170,-4585949
1667207047.60,-14,-2198493,-170,-4585977
1667207108.40,-14,-2198370,-170,-4585971
1667207168.80,-14,-2198414,-170,-4585967
1667207229.20,-14,-2198403,-170,-4585973
1667207289.60,-14,-2198412,-170,-4585985
1667207350.00,-14,-2198429,-170,-4585983
1667207410.40,-14,-2198409,-170,-4585950
1667207470.80,-14,-2198379,-170,-4585913
1667207531.20,-14,-2198418,-170,-4585880
1667207591.60,-14,-2198424,-170,-4585897
1667207652.00,-14,-2198329,-170,-4585882
1667207712.40,-14,-2198357,-170,-4585889
1667207772.40,-14,-2198374,-170,-4585864
1667207833.20,-14,-2198309,-170,-4585899
1667207893.60,-14,-2198231,-170,-4585847
1667207954.00,-14,-2198202,-170,-4585851
1667208014.40,-14,-2198202,-170,-4585818
1667208074.80,-14,-2198211,-170,-4585786
1667208135.20,-14,-2198218,-170,-4585784
1667208195.60,-14,-2198162,-170,-4585816
1667208256.00,-14,-2198088,-170,-4585844
1667208316.40,-14,-2198069,-170,-4585862
1667208376.80,-14,-2198013,-170,-4585934
1667208437.20,-14,-2197942,-170,-4586037
1667208497.60,-14,-2197944,-170,-4586094
1667208558.00,-14,-2197942,-170,-4586174
1667208618.40,-14,-2197906,-170,-4586120
1667208678.80,-14,-2197806,-170,-4586080
1667208739.20,-14,-2197851,-170,-4586172
1667208799.60,-14,-2197841,-170,-4586178
1667208860.00,-14,-2197856,-170,-4586204
1667208920.40,-14,-2197859,-170,-4586237
1667208980.80,-14,-2197806,-170,-4586280
1667209041.20,-14,-2197854,-170,-4586289
1667209101.60,-14,-2197826,-170,-4586421
1667209162.00,-14,-2197832,-170,-4586473
1667209222.40,-14,-2197822,-170,-4586541
1667209282.80,-14,-2197837,-170,-4586537
1667209343.20,-14,-2197875,-170,-4586563
1667209403.60,-14,-2197807,-170,-4586636
1667209464.00,-14,-2197728,-170,-4586624
1667209524.40,-14,-2197699,-170,-4586635
1667209584.80,-14,-2197631,-170,-4586699
1667209645.20,-14,-2197558,-170,-4586659
1667209705.60,-14,-2197390,-170,-4586536
1667209766.00,-14,-2197409,-170,-4586390
1667209826.40,-14,-2197317,-170,-4586308
1667209886.80,-14,-2197336,-170,-4586200
1667209947.20,-14,-2197305,-170,-4586056
1667210007.60,-14,-2197333,-170,-4586082
1667210068.00,-14,-2197341,-170,-4586010
1667210128.40,-14,-2197266,-170,-4585924
1667210188.80,-14,-2197232,-170,-4585925
1667210249.20,-14,-2197252,-170,-4585902
1667210309.60,-14,-2197243,-170,-4585903
1667210370.00,-14,-2197223,-170,-4585936
1667210430.40,-14,-2197239,-170,-4585925
1667210490.80,-14,-2197245,-170,-4585907
1667210551.20,-14,-2197278,-170,-4585857
1667210611.60,-14,-2197261,-170,-4585946
1667210672.00,-14,-2197179,-170,-4586011
1667210732.40,-14,-2197222,-170,-4586071
1667210792.80,-14,-2197180,-170,-4586036
1667210853.20,-14,-2197182,-170,-4586043
1667210913.60,-14,-2197147,-170,-4586084
1667210974.00,-14,-2197176,-170,-4586080
1667211034.40,-14,-2197204,-170,-4586058
1667211094.80,-14,-2197174,-170,-4586095
1667211155.20,-14,-2197145,-170,-4586103
1667211215.60,-14,-2197138,-170,-4586155
1667211276.00,-14,-2197113,-170,-4586197
1667211336.40,-14,-2197102,-170,-4586140
1667211396.80,-14,-2197082,-170,-4586126
1667211457.20,-14,-2197086,-170,-4586149
1667211517.60,-14,-2197113,-170,-4586163
1667211577.20,-14,-2197141,-170,-4586179
1667211638.00,-14,-2197170,-170,-4586198
1667211698.40,-14,-2197109,-170,-4586252
1667211758.80,-14,-2197121,-170,-4586204
1667211819.20,-14,-2197129,-170,-4586151
1667211879.60,-14,-2197114,-170,-4586136
1667211940.00,-14,-2197120,-170,-4585998
1667212000.40,-14,-2197198,-170,-4585974
1667212060.80,-14,-2197225,-170,-4585960
1667212121.20,-14,-2197234,-170,-4585949
1667212181.60,-14,-2197254,-170,-4585941
1667212242.00,-14,-2197217,-170,-4585935
1667212302.40,-14,-2197185,-170,-4585977
1667212362.80,-14,-2197149,-170,-4586008
1667212423.20,-14,-2197112,-170,-4586069
1667212483.60,-14,-2197129,-170,-4586143
1667212544.00,-14,-2197115,-170,-4586193
1667212604.40,-14,-2197159,-170,-4586241
1667212664.80,-14,-2197166,-170,-4586142
1667212725.20,-14,-2197185,-170,-4586164
1667212785.60,-14,-2197232,-170,-4586183
1667212846.00,-14,-2197212,-170,-4586074
1667212906.40,-14,-2197194,-170,-4586219
1667212966.80,-14,-2197257,-170,-4586376
1667213027.20,-14,-2197306,-170,-4586363
1667213087.60,-14,-2197338,-170,-4586327
1667213148.00,-14,-2197318,-170,-4586153
1667213208.40,-14,-2197289,-170,-4586075
1667213268.80,-14,-2197316,-170,-4586014
1667213329.20,-14,-2197318,-170,-4586058
1667213389.60,-14,-2197384,-170,-4586144
1667213450.00,-14,-2197397,-170,-4586233
1667213510.40,-14,-2197439,-170,-4586277
1667213570.80,-14,-2197441,-170,-4586148
1667213631.20,-14,-2197451,-170,-4586103
1667213691.60,-14,-2197421,-170,-4586025
1667213752.00,-14,-2197413,-170,-4585987
1667213812.40,-14,-2197395,-170,-4586036
1667213872.80,-14,-2197390,-170,-4586174
1667213933.20,-14,-2197373,-170,-4586306
1667213993.60,-14,-2197478,-170,-4586365
1667214054.00,-14,-2197517,-170,-4586472
1667214114.40,-14,-2197462,-170,-4586441
1667214174.80,-14,-2197448,-170,-4586428
1667214235.20,-14,-2197463,-170,-4586462
1667214295.60,-14,-2197526,-170,-4586492
1667214356.00,-14,-2197433,-170,-4586466
1667214416.40,-14,-2197452,-170,-4586446
1667214476.80,-14,-2197414,-170,-4586332
1667214537.20,-14,-2197355,-170,-4586379
1667214597.60,-14,-2197369,-170,-4586348
1667214658.00,-14,-2197370,-170,-4586294
1667214718.40,-14,-2197405,-170,-4586268
1667214778.80,-14,-2197384,-170,-4586310
1667214839.20,-14,-2197408,-170,-4586304
1667214899.60,-14,-2197404,-170,-4586308
1667214960.00,-14,-2197389,-170,-4586312
1667215020.40,-14,-2197382,-170,-4586297
1667215080.80,-14,-2197353,-170,-4586296
1667215141.20,-14,-2197343,-170,-4586335
1667215201.60,-14,-2197348,-170,-4586365
1667215262.00,-14,-2197320,-170,-4586384
1667215322.40,-14,-2197358,-170,-4586430
1667215382.40,-14,-2197396,-170,-4586431
1667215443.20,-14,-2197356,-170,-4586420
1667215503.60,-14,-2197322,-170,-4586396
1667215564.00,-14,-2197401,-170,-4586404
1667215624.40,-14,-2197403,-170,-4586452
1667215684.80,-14,-2197418,-170,-4586443
1667215745.20,-14,-2197419,-170,-4586448
1667215805.60,-14,-2197409,-170,-4586455
1667215866.00,-14,-2197360,-170,-4586451
1667215926.40,-14,-2197372,-170,-4586441
1667215986.80,-14,-2197387,-170,-4586478
1667216047.20,-14,-2197409,-170,-4586521
1667216107.60,-14,-2197365,-170,-4586555
1667216168.00,-14,-2197426,-170,-4586575
1667216228.40,-14,-2197424,-170,-4586634
1667216288.80,-14,-2197406,-170,-4586672
1667216349.20,-14,-2197384,-170,-4586666
1667216409.60,-14,-2197381,-170,-4586612
1667216470.00,-14,-2197407,-170,-4586566
1667216530.40,-14,-2197412,-170,-4586551
1667216590.80,-14,-2197410,-170,-4586624
1667216651.20,-14,-2197429,-170,-4586625
1667216711.60,-14,-2197402,-170,-4586582
1667216772.00,-14,-2197382,-170,-4586586
1667216832.40,-14,-2197392,-170,-4586574
1667216892.80,-14,-2197388,-170,-4586622
1667216953.20,-14,-2197320,-170,-4586589
1667217013.60,-14,-2197358,-170,-4586567
1667217074.00,-14,-2197333,-170,-4586551
1667217134.40,-14,-2197373,-170,-4586599
1667217194.80,-14,-2197392,-170,-4586639
1667217255.20,-14,-2197314,-170,-4586558
1667217315.60,-14,-2197285,-170,-4586561
1667217376.00,-14,-2197292,-170,-4586546
1667217436.40,-14,-2197384,-170,-4586566
1667217496.80,-14,-2197306,-170,-4586592
1667217557.20,-14,-2197295,-170,-4586588
1667217617.60,-14,-2197316,-170,-4586624
1667217678.00,-14,-2197320,-170,-4586619
1667217738.40,-14,-2197328,-170,-4586599
1667217798.80,-14,-2197358,-170,-4586624
1667217859.20,-14,-2197408,-170,-4586617
1667217919.60,-14,-2197397,-170,-4586657
1667217980.00,-14,-2197395,-170,-4586617
1667218040.40,-14,-2197344,-170,-4586565
1667218100.80,-14,-2197363,-170,-4586554
1667218161.20,-14,-2197379,-170,-4586574
1667218221.60,-14,-2197382,-170,-4586624
1667218282.00,-14,-2197429,-170,-4586543
1667218342.40,-14,-2197472,-170,-4586593
1667218402.80,-14,-2197408,-170,-4586584
1667218463.20,-14,-2197346,-170,-4586546
1667218523.60,-14,-2197393,-170,-4586527
1667218584.00,-14,-2197389,-170,-4586562
1667218644.40,-14,-2197472,-170,-4586585
1667218704.80,-14,-2197398,-170,-4586563
1667218765.20,-14,-2197430,-170,-4586559
1667218825.60,-14,-2197427,-170,-4586535
1667218886.00,-14,-2197474,-170,-4586529
1667218946.40,-14,-2197511,-170,-4586612
1667219006.80,-14,-2197466,-170,-4586574
1667219067.20,-14,-2197528,-170,-4586638
1667219127.60,-14,-2197560,-170,-4586661
1667219187.20,-14,-2197546,-170,-4586667
1667219248.00,-14,-2197547,-170,-4586677
1667219308.40,-14,-2197584,-170,-4586698
1667219368.80,-14,-2197581,-170,-4586670
1667219429.20,-14,-2197541,-170,-4586651
1667219489.60,-14,-2197548,-170,-4586652
1667219550.00,-14,-2197529,-170,-4586624
1667219610.40,-14,-2197517,-170,-4586630
1667219670.80,-14,-2197493,-170,-4586646
1667219731.20,-14,-2197538,-170,-4586629
1667219791.60,-14,-2197562,-170,-4586651
1667219852.00,-14,-2197532,-170,-4586628
1667219911.60,-14,-2197549,-170,-4586609
1667219972.40,-14,-2197586,-170,-4586595
1667220032.80,-14,-2197561,-170,-4586629
1667220093.20,-14,-2197606,-170,-4586613
1667220153.60,-14,-2197612,-170,-4586672
1667220214.00,-14,-2197598,-170,-4586672
1667220274.40,-14,-2197593,-170,-4586651
1667220334.80,-14,-2197632,-170,-4586717
1667220395.20,-14,-2197670,-170,-4586697
1667220455.60,-14,-2197648,-170,-4586685
1667220516.00,-14,-2197671,-170,-4586731
1667220576.40,-14,-2197662,-170,-4586737
1667220636.80,-14,-2197685,-170,-4586752
1667220697.20,-14,-2197740,-170,-4586782
1667220757.60,-14,-2197705,-170,-4586756
1667220818.00,-14,-2197785,-170,-4586751
1667220878.40,-14,-2197789,-170,-4586789
1667220938.80,-14,-2197808,-170,-4586814
1667220999.20,-14,-2197774,-170,-4586791
1667221059.60,-14,-2197816,-170,-4586811
1667221120.00,-14,-2197856,-170,-4586845
1667221180.40,-14,-2197824,-170,-4586844
1667221240.80,-14,-2197826,-170,-4586857
1667221301.20,-14,-2197882,-170,-4586850
1667221361.60,-14,-2197854,-170,-4586864
1667221422.00,-14,-2197979,-170,-4586897
1667221482.40,-14,-2197973,-170,-4586873
1667221542.80,-14,-2197979,-170,-4586887
1667221603.20,-14,-2197933,-170,-4586852
1667221663.60,-14,-2197907,-170,-4586831
1667221724.00,-14,-2197910,-170,-4586797
1667221784.40,-14,-2198000,-170,-4586809
1667221844.80,-14,-2197948,-170,-4586830
1667221905.20,-14,-2198002,-170,-4586832
1667221965.60,-14,-2197921,-170,-4586830
1667222026.00,-14,-2197992,-170,-4586837
1667222086.40,-14,-2197964,-170,-4586850
1667222146.80,-14,-2197931,-170,-4586869
1667222207.20,-14,-2197896,-170,-4586824
1667222267.60,-14,-2197909,-170,-4586870
1667222328.00,-14,-2197900,-170,-4586823
1667222388.40,-14,-2197926,-170,-4586842
1667222448.80,-14,-2197819,-170,-4586800
1667222509.20,-14,-2197831,-170,-4586809
1667222569.60,-14,-2197777,-170,-4586756
1667222630.00,-14,-2197775,-170,-4586754
1667222690.40,-14,-2197778,-170,-4586718
1667222750.80,-14,-2197771,-170,-4586752
1667222811.20,-14,-2197783,-170,-4586724
1667222871.60,-14,-2197708,-170,-4586702
1667222932.00,-14,-2197692,-170,-4586676
1667222991.60,-14,-2197645,-170,-4586667
1667223052.40,-14,-2197670,-170,-4586630
1667223112.80,-14,-2197585,-170,-4586681
1667223173.20,-14,-2197658,-170,-4586597
1667223233.60,-14,-2197629,-170,-4586616
1667223294.00,-14,-2197609,-170,-4586627
1667223354.40,-14,-2197646,-170,-4586598
1667223414.80,-14,-2197679,-170,-4586641
1667223475.20,-14,-2197652,-170,-4586574
1667223535.60,-14,-2197658,-170,-4586554
1667223596.00,-14,-2197670,-170,-4586598
1667223656.40,-14,-2197696,-170,-4586612
1667223716.40,-14,-2197706,-170,-4586591
1667223777.20,-14,-2197737,-170,-4586593
1667223837.60,-14,-2197732,-170,-4586592
1667223898.00,-14,-2197767,-170,-4586636
1667223958.40,-14,-2197827,-170,-4586628
1667224018.80,-14,-2197879,-170,-4586605
1667224079.20,-14,-2197857,-170,-4586586
1667224139.60,-14,-2197903,-170,-4586618
1667224200.00,-14,-2197952,-170,-4586601
1667224260.40,-14,-2197995,-170,-4586610
1667224320.80,-14,-2198008,-170,-4586598
1667224381.20,-14,-2198073,-170,-4586618
1667224441.60,-14,-2198068,-170,-4586666
1667224502.00,-14,-2198144,-170,-4586650
1667224562.40,-14,-2198132,-170,-4586637
1667224622.80,-14,-2198218,-170,-4586626
1667224683.20,-14,-2198244,-170,-4586629
1667224743.60,-14,-2198242,-170,-4586623
1667224804.00,-14,-2198301,-170,-4586602
1667224864.40,-14,-2198305,-170,-4586599
1667224924.80,-14,-2198300,-170,-4586608
1667224985.20,-14,-2198416,-170,-4586633
1667225045.60,-14,-2198381,-170,-4586691
1667225106.00,-14,-2198413,-170,-4586596
1667225166.40,-14,-2198404,-170,-4586598
1667225226.80,-14,-2198468,-170,-4586526
1667225287.20,-14,-2198457,-170,-4586566
1667225347.60,-14,-2198513,-170,-4586560
1667225408.00,-14,-2198531,-170,-4586527
1667225468.40,-14,-2198547,-170,-4586528
1667225528.80,-14,-2198554,-170,-4586485
1667225589.20,-14,-2198533,-170,-4586464
1667225649.60,-14,-2198603,-170,-4586406
1667225710.00,-14,-2198576,-170,-4586351
1667225770.40,-14,-2198568,-170,-4586387
1667225830.80,-14,-2198556,-170,-4586406
