millis,type,message
2211139547,WARN,Disabling IridiumMessageSender transmissions
2211140855,INFO,Completed analysis m: 1809 t: 0 e: 6
2211140880,INFO,Enabling IridiumMessageSender transmissions
2211190411,INFO,Starting analysis m: 1809 t: 0 e: 7
2211190695,WARN,Disabling IridiumMessageSender transmissions
2211191941,INFO,Completed analysis m: 1809 t: 0 e: 7
2211191965,INFO,Enabling IridiumMessageSender transmissions
2211241566,INFO,Starting analysis m: 1809 t: 0 e: 8
2211241848,WARN,Disabling IridiumMessageSender transmissions
2211243194,INFO,Completed analysis m: 1809 t: 0 e: 8
2211243218,INFO,Enabling IridiumMessageSender transmissions
2211292708,INFO,Starting analysis m: 1809 t: 0 e: 9
2211292991,WARN,Disabling IridiumMessageSender transmissions
2211294345,INFO,Completed analysis m: 1809 t: 0 e: 9
2211294369,INFO,Enabling IridiumMessageSender transmissions
2211343863,INFO,Starting analysis m: 1809 t: 0 e: 10
2211344150,WARN,Disabling IridiumMessageSender transmissions
2211345461,INFO,Completed analysis m: 1809 t: 0 e: 10
2211345485,INFO,Enabling IridiumMessageSender transmissions
2211394992,INFO,Starting analysis m: 1809 t: 0 e: 11
2211395282,WARN,Disabling IridiumMessageSender transmissions
2211396536,INFO,Completed analysis m: 1809 t: 0 e: 11
2211396564,INFO,Enabling IridiumMessageSender transmissions
2211417868,INFO,powerData | solV: 0.00
2211417890,INFO,powerData | solI: 0.00
2211417911,INFO,powerData | battV: 4.10
2211417931,INFO,powerData | battI: -0.06
2211417952,INFO,powerData | busV: 4.10
2211417972,INFO,powerData | busI: 0.05
2211417995,INFO,powerData | BQ status reg: 0
2211418015,INFO,powerData | Fault reg: 0
2211418038,INFO,powerData | Charge status: 0
2211418058,INFO,powerData | DPM status: 0
2211446151,INFO,Starting analysis m: 1809 t: 0 e: 12
2211446433,WARN,Disabling IridiumMessageSender transmissions
2211447771,INFO,Completed analysis m: 1809 t: 0 e: 12
2211447795,INFO,Enabling IridiumMessageSender transmissions
2211497285,INFO,Starting analysis m: 1809 t: 0 e: 13
2211497576,WARN,Disabling IridiumMessageSender transmissions
2211498829,INFO,Completed analysis m: 1809 t: 0 e: 13
2211498854,INFO,Enabling IridiumMessageSender transmissions
2211548428,INFO,Starting analysis m: 1809 t: 0 e: 14
2211548710,WARN,Disabling IridiumMessageSender transmissions
2211549976,INFO,Completed analysis m: 1809 t: 0 e: 14
2211550001,INFO,Enabling IridiumMessageSender transmissions
2211599581,INFO,Starting analysis m: 1809 t: 0 e: 15
2211599872,WARN,Disabling IridiumMessageSender transmissions
2211601176,INFO,Completed analysis m: 1809 t: 0 e: 15
2211601201,INFO,Enabling IridiumMessageSender transmissions
2211650740,INFO,Starting analysis m: 1809 t: 0 e: 16
2211651022,WARN,Disabling IridiumMessageSender transmissions
2211652327,INFO,Completed analysis m: 1809 t: 0 e: 16
2211652352,INFO,Enabling IridiumMessageSender transmissions
2211701880,INFO,Starting analysis m: 1809 t: 0 e: 17
2211702261,WARN,Disabling IridiumMessageSender transmissions
2211703547,INFO,Completed analysis m: 1809 t: 0 e: 17
2211703572,INFO,Enabling IridiumMessageSender transmissions
2211717871,INFO,powerData | solV: 0.00
2211717894,INFO,powerData | solI: 0.00
2211717914,INFO,powerData | battV: 4.10
2211717935,INFO,powerData | battI: -0.06
2211717959,INFO,powerData | busV: 4.10
2211717980,INFO,powerData | busI: 0.06
2211718000,INFO,powerData | BQ status reg: 0
2211718023,INFO,powerData | Fault reg: 0
2211718043,INFO,powerData | Charge status: 0
2211718064,INFO,powerData | DPM status: 0
2211753025,INFO,Starting analysis m: 1809 t: 0 e: 18
2211753308,WARN,Disabling IridiumMessageSender transmissions
2211754661,INFO,Completed analysis m: 1809 t: 0 e: 18
2211754686,INFO,Enabling IridiumMessageSender transmissions
2211804166,INFO,Starting analysis m: 1809 t: 0 e: 19
2211804502,WARN,Disabling IridiumMessageSender transmissions
2211805798,INFO,Completed analysis m: 1809 t: 0 e: 19
2211805822,INFO,Enabling IridiumMessageSender transmissions
2211855304,INFO,Starting analysis m: 1809 t: 0 e: 20
2211855585,WARN,Disabling IridiumMessageSender transmissions
2211856900,INFO,Completed analysis m: 1809 t: 0 e: 20
2211856924,INFO,Enabling IridiumMessageSender transmissions
2211906457,INFO,Starting analysis m: 1809 t: 0 e: 21
2211906963,WARN,Disabling IridiumMessageSender transmissions
2211908235,INFO,Completed analysis m: 1809 t: 0 e: 21
2211908259,INFO,Enabling IridiumMessageSender transmissions
2211957600,INFO,Starting analysis m: 1809 t: 0 e: 22
2211957880,WARN,Disabling IridiumMessageSender transmissions
2211959193,INFO,Completed analysis m: 1809 t: 0 e: 22
2211959218,INFO,Enabling IridiumMessageSender transmissions
2212008744,INFO,Starting analysis m: 1809 t: 0 e: 23
2212009025,WARN,Disabling IridiumMessageSender transmissions
2212010336,INFO,Completed analysis m: 1809 t: 0 e: 23
2212010360,INFO,Enabling IridiumMessageSender transmissions
2212017872,INFO,powerData | solV: 0.01
2212017897,INFO,powerData | solI: 0.00
2212017917,INFO,powerData | battV: 4.10
2212017938,INFO,powerData | battI: -0.05
2212017958,INFO,powerData | busV: 4.10
2212017979,INFO,powerData | busI: 0.05
2212017999,INFO,powerData | BQ status reg: 0
2212018020,INFO,powerData | Fault reg: 0
2212018042,INFO,powerData | Charge status: 0
2212018063,INFO,powerData | DPM status: 0
2212059897,INFO,Starting analysis m: 1809 t: 0 e: 24
2212060188,WARN,Disabling IridiumMessageSender transmissions
2212061503,INFO,Completed analysis m: 1809 t: 0 e: 24
2212061528,INFO,Enabling IridiumMessageSender transmissions
2212111034,INFO,Starting analysis m: 1809 t: 0 e: 25
2212111316,WARN,Disabling IridiumMessageSender transmissions
2212112631,INFO,Completed analysis m: 1809 t: 0 e: 25
2212112656,INFO,Enabling IridiumMessageSender transmissions
2212162189,INFO,Starting analysis m: 1809 t: 0 e: 26
2212162478,WARN,Disabling IridiumMessageSender transmissions
2212163778,INFO,Completed analysis m: 1809 t: 0 e: 26
2212163805,INFO,Enabling IridiumMessageSender transmissions
2212213331,INFO,Starting analysis m: 1809 t: 0 e: 27
2212213622,WARN,Disabling IridiumMessageSender transmissions
2212214960,INFO,Completed analysis m: 1809 t: 0 e: 27
2212214984,INFO,Enabling IridiumMessageSender transmissions
2212264476,INFO,Starting analysis m: 1809 t: 0 e: 28
2212264761,WARN,Disabling IridiumMessageSender transmissions
2212266295,INFO,Completed analysis m: 1809 t: 0 e: 28
2212266317,INFO,Enabling IridiumMessageSender transmissions
2212315637,INFO,Starting analysis m: 1809 t: 0 e: 29
2212315940,WARN,Disabling IridiumMessageSender transmissions
2212317229,INFO,Completed analysis m: 1809 t: 0 e: 29
2212317253,INFO,Enabling IridiumMessageSender transmissions
2212317876,INFO,powerData | solV: 0.00
2212317898,INFO,powerData | solI: 0.00
2212317921,INFO,powerData | battV: 4.10
2212317952,INFO,powerData | battI: -0.07
2212317974,INFO,powerData | busV: 4.10
2212317995,INFO,powerData | busI: 0.06
2212318015,INFO,powerData | BQ status reg: 0
2212318035,INFO,powerData | Fault reg: 0
2212318058,INFO,powerData | Charge status: 0
2212318078,INFO,powerData | DPM status: 0
2212346150,INFO,Max CNO changed from 46 to 49
2212366129,INFO,Max CNO changed from 49 to 44
2212366766,INFO,Starting analysis m: 1809 t: 0 e: 30
2212367052,WARN,Disabling IridiumMessageSender transmissions
2212368361,INFO,Completed analysis m: 1809 t: 0 e: 30
2212368381,INFO,Enabling IridiumMessageSender transmissions
2212417910,INFO,Starting analysis m: 1809 t: 0 e: 31
2212418191,WARN,Disabling IridiumMessageSender transmissions
2212419520,INFO,Completed analysis m: 1809 t: 0 e: 31
2212419545,INFO,Enabling IridiumMessageSender transmissions
2212446048,INFO,Max CNO changed from 44 to 47
2212469063,INFO,Starting analysis m: 1809 t: 0 e: 32
2212469346,WARN,Disabling IridiumMessageSender transmissions
2212470646,INFO,Completed analysis m: 1809 t: 0 e: 32
2212470675,INFO,Processing stats m: 1809 t: 0 e: 33
2212477317,INFO,Enabling IridiumMessageSender transmissions
2212528539,INFO,Starting collection m: 1809 t: 1 at 1659859591.20
2212617879,INFO,powerData | solV: 0.00
2212617902,INFO,powerData | solI: 0.00
2212617922,INFO,powerData | battV: 4.10
2212617943,INFO,powerData | battI: -0.06
2212617963,INFO,powerData | busV: 4.10
2212617984,INFO,powerData | busI: 0.06
2212618006,INFO,powerData | BQ status reg: 0
2212618035,INFO,powerData | Fault reg: 0
2212618055,INFO,powerData | Charge status: 0
2212618076,INFO,powerData | DPM status: 0
2212630487,INFO,Starting analysis m: 1809 t: 1 e: 0
2212630769,WARN,Disabling IridiumMessageSender transmissions
2212631828,INFO,Completed analysis m: 1809 t: 1 e: 0
2212631851,INFO,Enabling IridiumMessageSender transmissions
2212681629,INFO,Starting analysis m: 1809 t: 1 e: 1
2212681920,WARN,Disabling IridiumMessageSender transmissions
2212683218,INFO,Completed analysis m: 1809 t: 1 e: 1
2212683247,INFO,Enabling IridiumMessageSender transmissions
2212685795,INFO,Max CNO changed from 47 to 51
2212725753,INFO,Max CNO changed from 51 to 46
2212732776,INFO,Starting analysis m: 1809 t: 1 e: 2
2212733057,WARN,Disabling IridiumMessageSender transmissions
2212734363,INFO,Completed analysis m: 1809 t: 1 e: 2
2212734388,INFO,Enabling IridiumMessageSender transmissions
2212783925,INFO,Starting analysis m: 1809 t: 1 e: 3
2212784216,WARN,Disabling IridiumMessageSender transmissions
2212785700,INFO,Completed analysis m: 1809 t: 1 e: 3
2212785725,INFO,Enabling IridiumMessageSender transmissions
2212835061,INFO,Starting analysis m: 1809 t: 1 e: 4
2212835342,WARN,Disabling IridiumMessageSender transmissions
2212836696,INFO,Completed analysis m: 1809 t: 1 e: 4
2212836720,INFO,Enabling IridiumMessageSender transmissions
2212886218,INFO,Starting analysis m: 1809 t: 1 e: 5
2212886554,WARN,Disabling IridiumMessageSender transmissions
2212887851,INFO,Completed analysis m: 1809 t: 1 e: 5
2212887879,INFO,Enabling IridiumMessageSender transmissions
2212917889,INFO,powerData | solV: 0.00
2212917911,INFO,powerData | solI: 0.00
2212917932,INFO,powerData | battV: 4.10
2212917952,INFO,powerData | battI: -0.06
2212917972,INFO,powerData | busV: 4.10
2212917993,INFO,powerData | busI: 0.06
2212918013,INFO,powerData | BQ status reg: 0
2212918036,INFO,powerData | Fault reg: 0
2212918056,INFO,powerData | Charge status: 0
2212918079,INFO,powerData | DPM status: 0
2212937351,INFO,Starting analysis m: 1809 t: 1 e: 6
2212937635,WARN,Disabling IridiumMessageSender transmissions
2212938950,INFO,Completed analysis m: 1809 t: 1 e: 6
2212938975,INFO,Enabling IridiumMessageSender transmissions
2212988502,INFO,Starting analysis m: 1809 t: 1 e: 7
2212988782,WARN,Disabling IridiumMessageSender transmissions
2212990109,INFO,Completed analysis m: 1809 t: 1 e: 7
2212990134,INFO,Enabling IridiumMessageSender transmissions
2213039642,INFO,Starting analysis m: 1809 t: 1 e: 8
2213039933,WARN,Disabling IridiumMessageSender transmissions
2213041188,INFO,Completed analysis m: 1809 t: 1 e: 8
2213041213,INFO,Enabling IridiumMessageSender transmissions
2213090787,INFO,Starting analysis m: 1809 t: 1 e: 9
2213091067,WARN,Disabling IridiumMessageSender transmissions
2213092327,INFO,Completed analysis m: 1809 t: 1 e: 9
2213092352,INFO,Enabling IridiumMessageSender transmissions
2213141944,INFO,Starting analysis m: 1809 t: 1 e: 10
2213142235,WARN,Disabling IridiumMessageSender transmissions
2213143533,INFO,Completed analysis m: 1809 t: 1 e: 10
2213143558,INFO,Enabling IridiumMessageSender transmissions
2213193080,INFO,Starting analysis m: 1809 t: 1 e: 11
2213193363,WARN,Disabling IridiumMessageSender transmissions
2213194672,INFO,Completed analysis m: 1809 t: 1 e: 11
2213194696,INFO,Enabling IridiumMessageSender transmissions
2213217890,INFO,powerData | solV: 0.00
2213217912,INFO,powerData | solI: 0.00
2213217933,INFO,powerData | battV: 4.10
2213217953,INFO,powerData | battI: -0.07
2213217974,INFO,powerData | busV: 4.10
2213217992,INFO,powerData | busI: 0.06
2213218013,INFO,powerData | BQ status reg: 0
2213218033,INFO,powerData | Fault reg: 0
2213218054,INFO,powerData | Charge status: 0
2213218074,INFO,powerData | DPM status: 0
2213244229,INFO,Starting analysis m: 1809 t: 1 e: 12
2213244520,WARN,Disabling IridiumMessageSender transmissions
2213245761,INFO,Completed analysis m: 1809 t: 1 e: 12
2213245788,INFO,Enabling IridiumMessageSender transmissions
2213295370,INFO,Starting analysis m: 1809 t: 1 e: 13
2213295654,WARN,Disabling IridiumMessageSender transmissions
2213297000,INFO,Completed analysis m: 1809 t: 1 e: 13
2213297025,INFO,Enabling IridiumMessageSender transmissions
2213346525,INFO,Starting analysis m: 1809 t: 1 e: 14
2213346818,WARN,Disabling IridiumMessageSender transmissions
2213348161,INFO,Completed analysis m: 1809 t: 1 e: 14
2213348188,INFO,Enabling IridiumMessageSender transmissions
2213397680,INFO,Starting analysis m: 1809 t: 1 e: 15
2213397968,WARN,Disabling IridiumMessageSender transmissions
2213399271,INFO,Completed analysis m: 1809 t: 1 e: 15
2213399296,INFO,Enabling IridiumMessageSender transmissions
2213448812,INFO,Starting analysis m: 1809 t: 1 e: 16
2213449095,WARN,Disabling IridiumMessageSender transmissions
2213450412,INFO,Completed analysis m: 1809 t: 1 e: 16
2213450436,INFO,Enabling IridiumMessageSender transmissions
2213499961,INFO,Starting analysis m: 1809 t: 1 e: 17
2213500252,WARN,Disabling IridiumMessageSender transmissions
2213501544,INFO,Completed analysis m: 1809 t: 1 e: 17
2213501573,INFO,Enabling IridiumMessageSender transmissions
2213517916,INFO,powerData | solV: 0.01
2213517938,INFO,powerData | solI: 0.00
2213517959,INFO,powerData | battV: 4.10
2213517981,INFO,powerData | battI: -0.06
2213518002,INFO,powerData | busV: 4.10
2213518022,INFO,powerData | busI: 0.05
2213518043,INFO,powerData | BQ status reg: 0
2213518063,INFO,powerData | Fault reg: 0
2213518084,INFO,powerData | Charge status: 0
2213518106,INFO,powerData | DPM status: 0
2213551095,INFO,Starting analysis m: 1809 t: 1 e: 18
2213551378,WARN,Disabling IridiumMessageSender transmissions
2213552640,INFO,Completed analysis m: 1809 t: 1 e: 18
2213552664,INFO,Enabling IridiumMessageSender transmissions
2213602254,INFO,Starting analysis m: 1809 t: 1 e: 19
2213602547,WARN,Disabling IridiumMessageSender transmissions
2213603842,INFO,Completed analysis m: 1809 t: 1 e: 19
2213603864,INFO,Enabling IridiumMessageSender transmissions
2213653405,INFO,Starting analysis m: 1809 t: 1 e: 20
2213653692,WARN,Disabling IridiumMessageSender transmissions
2213654992,INFO,Completed analysis m: 1809 t: 1 e: 20
2213655017,INFO,Enabling IridiumMessageSender transmissions
2213704544,INFO,Starting analysis m: 1809 t: 1 e: 21
2213705050,WARN,Disabling IridiumMessageSender transmissions
2213706303,INFO,Completed analysis m: 1809 t: 1 e: 21
2213706328,INFO,Enabling IridiumMessageSender transmissions
2213755680,INFO,Starting analysis m: 1809 t: 1 e: 22
2213755963,WARN,Disabling IridiumMessageSender transmissions
2213757274,INFO,Completed analysis m: 1809 t: 1 e: 22
2213757300,INFO,Enabling IridiumMessageSender transmissions
2213806825,INFO,Starting analysis m: 1809 t: 1 e: 23
2213807108,WARN,Disabling IridiumMessageSender transmissions
2213808459,INFO,Completed analysis m: 1809 t: 1 e: 23
2213808484,INFO,Enabling IridiumMessageSender transmissions
2213817917,INFO,powerData | solV: 0.00
2213817942,INFO,powerData | solI: 0.00
2213817964,INFO,powerData | battV: 4.10
2213817985,INFO,powerData | battI: -0.07
2213818009,INFO,powerData | busV: 4.10
2213818030,INFO,powerData | busI: 0.06
2213818052,INFO,powerData | BQ status reg: 0
2213818073,INFO,powerData | Fault reg: 0
2213818093,INFO,powerData | Charge status: 0
2213818116,INFO,powerData | DPM status: 0
2213857978,INFO,Starting analysis m: 1809 t: 1 e: 24
2213858299,WARN,Disabling IridiumMessageSender transmissions
2213859682,INFO,Completed analysis m: 1809 t: 1 e: 24
2213859706,INFO,Enabling IridiumMessageSender transmissions
2213909118,INFO,Starting analysis m: 1809 t: 1 e: 25
2213909399,WARN,Disabling IridiumMessageSender transmissions
2213910663,INFO,Completed analysis m: 1809 t: 1 e: 25
2213910687,INFO,Enabling IridiumMessageSender transmissions
2213960267,INFO,Starting analysis m: 1809 t: 1 e: 26
2213960560,WARN,Disabling IridiumMessageSender transmissions
2213961865,INFO,Completed analysis m: 1809 t: 1 e: 26
2213961889,INFO,Enabling IridiumMessageSender transmissions
2214011410,INFO,Starting analysis m: 1809 t: 1 e: 27
2214011695,WARN,Disabling IridiumMessageSender transmissions
2214012999,INFO,Completed analysis m: 1809 t: 1 e: 27
2214013024,INFO,Enabling IridiumMessageSender transmissions
2214062557,INFO,Starting analysis m: 1809 t: 1 e: 28
2214062848,WARN,Disabling IridiumMessageSender transmissions
2214064150,INFO,Completed analysis m: 1809 t: 1 e: 28
2214064179,INFO,Enabling IridiumMessageSender transmissions
2214113705,INFO,Starting analysis m: 1809 t: 1 e: 29
2214113986,WARN,Disabling IridiumMessageSender transmissions
2214115297,INFO,Completed analysis m: 1809 t: 1 e: 29
2214115321,INFO,Enabling IridiumMessageSender transmissions
2214117922,INFO,powerData | solV: 0.00
2214117945,INFO,powerData | solI: 0.00
2214117965,INFO,powerData | battV: 4.10
2214117986,INFO,powerData | battI: -0.08
2214118010,INFO,powerData | busV: 4.09
2214118033,INFO,powerData | busI: 0.09
2214118055,INFO,powerData | BQ status reg: 0
2214118076,INFO,powerData | Fault reg: 0
2214118096,INFO,powerData | Charge status: 0
2214118121,INFO,powerData | DPM status: 0
2214164850,INFO,Starting analysis m: 1809 t: 1 e: 30
2214165149,WARN,Disabling IridiumMessageSender transmissions
2214166439,INFO,Completed analysis m: 1809 t: 1 e: 30
2214166464,INFO,Enabling IridiumMessageSender transmissions
2214215987,INFO,Starting analysis m: 1809 t: 1 e: 31
2214216269,WARN,Disabling IridiumMessageSender transmissions
2214217580,INFO,Completed analysis m: 1809 t: 1 e: 31
2214217607,INFO,Enabling IridiumMessageSender transmissions
2214267136,INFO,Starting analysis m: 1809 t: 1 e: 32
2214267426,WARN,Disabling IridiumMessageSender transmissions
2214268762,INFO,Completed analysis m: 1809 t: 1 e: 32
2214268786,INFO,Processing stats m: 1809 t: 1 e: 33
2214274512,INFO,Finished collection for m: 1809 in 1747
2214274537,INFO,Submitting 48 byte / 378 bit message: 
2214274590,DEBUG,m 36 sub to Q at i 0 count: 36
2214274615,DEBUG,1 msgs in Q
2214274666,INFO,Enabling IridiumMessageSender transmissions
2214274701,DEBUG,Sending Q index: 0 id: 36
2214282962,INFO,Send complete: Q index: 0 count_id 36
2214304065,INFO,Max CNO changed from 46 to 43
2214324041,INFO,Max CNO changed from 43 to 46
2214326622,INFO,Starting collection m: 1810 t: 0 at 1659861391.20
2214338131,INFO,Submitting 19 byte / 150 bit SMC message: 
2214338174,DEBUG,m 37 sub to Q at i 0 count: 37
2214338201,DEBUG,1 msgs in Q
2214338353,DEBUG,Sending Q index: 0 id: 37
2214366932,INFO,Send complete: Q index: 0 count_id 37
2214417924,INFO,powerData | solV: 0.00
2214417950,INFO,powerData | solI: 0.00
2214417971,INFO,powerData | battV: 4.09
2214417991,INFO,powerData | battI: -0.14
2214418014,INFO,powerData | busV: 4.08
2214418034,INFO,powerData | busI: 0.14
2214418055,INFO,powerData | BQ status reg: 0
2214418075,INFO,powerData | Fault reg: 0
2214418100,INFO,powerData | Charge status: 0
2214418122,INFO,powerData | DPM status: 0
2214428569,INFO,Starting analysis m: 1810 t: 0 e: 0
2214428891,WARN,Disabling IridiumMessageSender transmissions
2214429976,INFO,Completed analysis m: 1810 t: 0 e: 0
