millis,type,message
1967581777,INFO,Max CNO changed from 45 to 48
1967601747,INFO,Max CNO changed from 48 to 45
1967617562,INFO,Starting analysis m: 1741 t: 0 e: 26
1967617845,WARN,Disabling IridiumMessageSender transmissions
1967619151,INFO,Completed analysis m: 1741 t: 0 e: 26
1967619176,INFO,Enabling IridiumMessageSender transmissions
1967621728,INFO,Max CNO changed from 45 to 48
1967668717,INFO,Starting analysis m: 1741 t: 0 e: 27
1967669000,WARN,Disabling IridiumMessageSender transmissions
1967670298,INFO,Completed analysis m: 1741 t: 0 e: 27
1967670323,INFO,Enabling IridiumMessageSender transmissions
1967719849,INFO,Starting analysis m: 1741 t: 0 e: 28
1967720130,WARN,Disabling IridiumMessageSender transmissions
1967721480,INFO,Completed analysis m: 1741 t: 0 e: 28
1967721506,INFO,Enabling IridiumMessageSender transmissions
1967741595,INFO,Max CNO changed from 48 to 45
1967771002,INFO,Starting analysis m: 1741 t: 0 e: 29
1967771293,WARN,Disabling IridiumMessageSender transmissions
1967772590,INFO,Completed analysis m: 1741 t: 0 e: 29
1967772614,INFO,Enabling IridiumMessageSender transmissions
1967805839,INFO,powerData | solV: 0.00
1967805861,INFO,powerData | solI: 0.00
1967805882,INFO,powerData | battV: 4.09
1967805902,INFO,powerData | battI: -0.07
1967805923,INFO,powerData | busV: 4.08
1967805945,INFO,powerData | busI: 0.06
1967805966,INFO,powerData | BQ status reg: 0
1967805986,INFO,powerData | Fault reg: 0
1967806007,INFO,powerData | Charge status: 0
1967806027,INFO,powerData | DPM status: 0
1967822153,INFO,Starting analysis m: 1741 t: 0 e: 30
1967822448,WARN,Disabling IridiumMessageSender transmissions
1967823751,INFO,Completed analysis m: 1741 t: 0 e: 30
1967823775,INFO,Enabling IridiumMessageSender transmissions
1967873298,INFO,Starting analysis m: 1741 t: 0 e: 31
1967873581,WARN,Disabling IridiumMessageSender transmissions
1967874883,INFO,Completed analysis m: 1741 t: 0 e: 31
1967874908,INFO,Enabling IridiumMessageSender transmissions
1967881447,INFO,Max CNO changed from 45 to 48
1967921403,INFO,Max CNO changed from 48 to 45
1967924443,INFO,Starting analysis m: 1741 t: 0 e: 32
1967924729,WARN,Disabling IridiumMessageSender transmissions
1967926040,INFO,Completed analysis m: 1741 t: 0 e: 32
1967926065,INFO,Processing stats m: 1741 t: 0 e: 33
1967932248,INFO,Enabling IridiumMessageSender transmissions
1967983919,INFO,Starting collection m: 1741 t: 1 at 1659614791.20
1968001386,INFO,Max CNO changed from 45 to 48
1968085860,INFO,Starting analysis m: 1741 t: 1 e: 0
1968086140,WARN,Disabling IridiumMessageSender transmissions
1968087246,INFO,Completed analysis m: 1741 t: 1 e: 0
1968087273,INFO,Enabling IridiumMessageSender transmissions
1968105840,INFO,powerData | solV: 0.00
1968105863,INFO,powerData | solI: 0.00
1968105883,INFO,powerData | battV: 4.09
1968105906,INFO,powerData | battI: -0.06
1968105926,INFO,powerData | busV: 4.08
1968105947,INFO,powerData | busI: 0.05
1968105967,INFO,powerData | BQ status reg: 0
1968105988,INFO,powerData | Fault reg: 0
1968106008,INFO,powerData | Charge status: 0
1968106029,INFO,powerData | DPM status: 0
1968137013,INFO,Starting analysis m: 1741 t: 1 e: 1
1968137342,WARN,Disabling IridiumMessageSender transmissions
1968138643,INFO,Completed analysis m: 1741 t: 1 e: 1
1968138668,INFO,Enabling IridiumMessageSender transmissions
1968188149,INFO,Starting analysis m: 1741 t: 1 e: 2
1968188430,WARN,Disabling IridiumMessageSender transmissions
1968189685,INFO,Completed analysis m: 1741 t: 1 e: 2
1968189710,INFO,Enabling IridiumMessageSender transmissions
1968239300,INFO,Starting analysis m: 1741 t: 1 e: 3
1968239585,WARN,Disabling IridiumMessageSender transmissions
1968240926,INFO,Completed analysis m: 1741 t: 1 e: 3
1968240951,INFO,Enabling IridiumMessageSender transmissions
1968290449,INFO,Starting analysis m: 1741 t: 1 e: 4
1968290742,WARN,Disabling IridiumMessageSender transmissions
1968292040,INFO,Completed analysis m: 1741 t: 1 e: 4
1968292065,INFO,Enabling IridiumMessageSender transmissions
1968341587,INFO,Starting analysis m: 1741 t: 1 e: 5
1968341876,WARN,Disabling IridiumMessageSender transmissions
1968343177,INFO,Completed analysis m: 1741 t: 1 e: 5
1968343201,INFO,Enabling IridiumMessageSender transmissions
1968392736,INFO,Starting analysis m: 1741 t: 1 e: 6
1968393019,WARN,Disabling IridiumMessageSender transmissions
1968394326,INFO,Completed analysis m: 1741 t: 1 e: 6
1968394350,INFO,Enabling IridiumMessageSender transmissions
1968405841,INFO,powerData | solV: 0.00
1968405866,INFO,powerData | solI: 0.00
1968405886,INFO,powerData | battV: 4.09
1968405907,INFO,powerData | battI: -0.06
1968405932,INFO,powerData | busV: 4.08
1968405952,INFO,powerData | busI: 0.05
1968405972,INFO,powerData | BQ status reg: 0
1968405993,INFO,powerData | Fault reg: 0
1968406013,INFO,powerData | Charge status: 0
1968406036,INFO,powerData | DPM status: 0
1968443877,INFO,Starting analysis m: 1741 t: 1 e: 7
1968444168,WARN,Disabling IridiumMessageSender transmissions
1968445419,INFO,Completed analysis m: 1741 t: 1 e: 7
1968445444,INFO,Enabling IridiumMessageSender transmissions
1968495013,INFO,Starting analysis m: 1741 t: 1 e: 8
1968495294,WARN,Disabling IridiumMessageSender transmissions
1968496619,INFO,Completed analysis m: 1741 t: 1 e: 8
1968496644,INFO,Enabling IridiumMessageSender transmissions
1968546166,INFO,Starting analysis m: 1741 t: 1 e: 9
1968546457,WARN,Disabling IridiumMessageSender transmissions
1968547803,INFO,Completed analysis m: 1741 t: 1 e: 9
1968547827,INFO,Enabling IridiumMessageSender transmissions
1968597317,INFO,Starting analysis m: 1741 t: 1 e: 10
1968597602,WARN,Disabling IridiumMessageSender transmissions
1968598958,INFO,Completed analysis m: 1741 t: 1 e: 10
1968598982,INFO,Enabling IridiumMessageSender transmissions
1968620642,INFO,Max CNO changed from 48 to 45
1968648466,INFO,Starting analysis m: 1741 t: 1 e: 11
1968648763,WARN,Disabling IridiumMessageSender transmissions
1968650055,INFO,Completed analysis m: 1741 t: 1 e: 11
1968650080,INFO,Enabling IridiumMessageSender transmissions
1968699602,INFO,Starting analysis m: 1741 t: 1 e: 12
1968699889,WARN,Disabling IridiumMessageSender transmissions
1968701143,INFO,Completed analysis m: 1741 t: 1 e: 12
1968701167,INFO,Enabling IridiumMessageSender transmissions
1968705845,INFO,powerData | solV: 0.00
1968705867,INFO,powerData | solI: 0.00
1968705888,INFO,powerData | battV: 4.09
1968705912,INFO,powerData | battI: -0.05
1968705937,INFO,powerData | busV: 4.08
1968705957,INFO,powerData | busI: 0.05
1968705978,INFO,powerData | BQ status reg: 0
1968705998,INFO,powerData | Fault reg: 0
1968706023,INFO,powerData | Charge status: 0
1968706043,INFO,powerData | DPM status: 0
1968750753,INFO,Starting analysis m: 1741 t: 1 e: 13
1968751046,WARN,Disabling IridiumMessageSender transmissions
1968752340,INFO,Completed analysis m: 1741 t: 1 e: 13
1968752365,INFO,Enabling IridiumMessageSender transmissions
1968780476,INFO,Max CNO changed from 45 to 48
1968800456,INFO,Max CNO changed from 48 to 45
1968801890,INFO,Starting analysis m: 1741 t: 1 e: 14
1968802170,WARN,Disabling IridiumMessageSender transmissions
1968803010,WARN,wd unserviced for 825
1968804431,INFO,Completed analysis m: 1741 t: 1 e: 14
1968804456,INFO,Enabling IridiumMessageSender transmissions
1968820434,INFO,Max CNO changed from 45 to 48
1968853047,INFO,Starting analysis m: 1741 t: 1 e: 15
1968853327,WARN,Disabling IridiumMessageSender transmissions
1968854630,INFO,Completed analysis m: 1741 t: 1 e: 15
1968854654,INFO,Enabling IridiumMessageSender transmissions
1968860401,INFO,Max CNO changed from 48 to 45
1968880371,INFO,Max CNO changed from 45 to 48
1968904183,INFO,Starting analysis m: 1741 t: 1 e: 16
1968904474,WARN,Disabling IridiumMessageSender transmissions
1968905773,INFO,Completed analysis m: 1741 t: 1 e: 16
1968905797,INFO,Enabling IridiumMessageSender transmissions
1968940306,INFO,Max CNO changed from 48 to 45
1968955334,INFO,Starting analysis m: 1741 t: 1 e: 17
1968955615,WARN,Disabling IridiumMessageSender transmissions
1968957005,INFO,Completed analysis m: 1741 t: 1 e: 17
1968957030,INFO,Enabling IridiumMessageSender transmissions
1969005852,INFO,powerData | solV: 0.00
1969005875,INFO,powerData | solI: 0.00
1969005895,INFO,powerData | battV: 4.09
1969005916,INFO,powerData | battI: -0.06
1969005936,INFO,powerData | busV: 4.08
1969005959,INFO,powerData | busI: 0.05
1969005981,INFO,powerData | BQ status reg: 0
1969006004,INFO,powerData | Fault reg: 0
1969006026,INFO,powerData | Charge status: 0
1969006049,INFO,powerData | DPM status: 0
1969006469,INFO,Starting analysis m: 1741 t: 1 e: 18
1969006749,WARN,Disabling IridiumMessageSender transmissions
1969008017,INFO,Completed analysis m: 1741 t: 1 e: 18
1969008041,INFO,Enabling IridiumMessageSender transmissions
1969020219,INFO,Max CNO changed from 45 to 48
1969057624,INFO,Starting analysis m: 1741 t: 1 e: 19
1969057906,WARN,Disabling IridiumMessageSender transmissions
1969059258,INFO,Completed analysis m: 1741 t: 1 e: 19
1969059282,INFO,Enabling IridiumMessageSender transmissions
1969108770,INFO,Starting analysis m: 1741 t: 1 e: 20
1969109092,WARN,Disabling IridiumMessageSender transmissions
1969110409,INFO,Completed analysis m: 1741 t: 1 e: 20
1969110433,INFO,Enabling IridiumMessageSender transmissions
1969159917,INFO,Starting analysis m: 1741 t: 1 e: 21
1969160425,WARN,Disabling IridiumMessageSender transmissions
1969161668,INFO,Completed analysis m: 1741 t: 1 e: 21
1969161703,INFO,Enabling IridiumMessageSender transmissions
1969211062,INFO,Starting analysis m: 1741 t: 1 e: 22
1969211342,WARN,Disabling IridiumMessageSender transmissions
1969212651,INFO,Completed analysis m: 1741 t: 1 e: 22
1969212676,INFO,Enabling IridiumMessageSender transmissions
1969262204,INFO,Starting analysis m: 1741 t: 1 e: 23
1969262485,WARN,Disabling IridiumMessageSender transmissions
1969263790,INFO,Completed analysis m: 1741 t: 1 e: 23
1969263814,INFO,Enabling IridiumMessageSender transmissions
1969305856,INFO,powerData | solV: 0.00
1969305878,INFO,powerData | solI: 0.00
1969305899,INFO,powerData | battV: 4.09
1969305919,INFO,powerData | battI: -0.05
1969305944,INFO,powerData | busV: 4.08
1969305964,INFO,powerData | busI: 0.05
1969305985,INFO,powerData | BQ status reg: 0
1969306005,INFO,powerData | Fault reg: 0
1969306028,INFO,powerData | Charge status: 0
1969306050,INFO,powerData | DPM status: 0
1969313337,INFO,Starting analysis m: 1741 t: 1 e: 24
1969313630,WARN,Disabling IridiumMessageSender transmissions
1969314936,INFO,Completed analysis m: 1741 t: 1 e: 24
1969314961,INFO,Enabling IridiumMessageSender transmissions
1969364492,INFO,Starting analysis m: 1741 t: 1 e: 25
1969364779,WARN,Disabling IridiumMessageSender transmissions
1969366081,INFO,Completed analysis m: 1741 t: 1 e: 25
1969366106,INFO,Enabling IridiumMessageSender transmissions
1969379833,INFO,Max CNO changed from 48 to 45
1969399814,INFO,Max CNO changed from 45 to 48
1969415632,INFO,Starting analysis m: 1741 t: 1 e: 26
1969415913,WARN,Disabling IridiumMessageSender transmissions
1969417224,INFO,Completed analysis m: 1741 t: 1 e: 26
1969417248,INFO,Enabling IridiumMessageSender transmissions
1969466783,INFO,Starting analysis m: 1741 t: 1 e: 27
1969467064,WARN,Disabling IridiumMessageSender transmissions
1969468319,INFO,Completed analysis m: 1741 t: 1 e: 27
1969468344,INFO,Enabling IridiumMessageSender transmissions
1969517926,INFO,Starting analysis m: 1741 t: 1 e: 28
1969518206,WARN,Disabling IridiumMessageSender transmissions
1969519722,INFO,Completed analysis m: 1741 t: 1 e: 28
1969519747,INFO,Enabling IridiumMessageSender transmissions
1969559746,INFO,Max CNO changed from 48 to 45
1969569069,INFO,Starting analysis m: 1741 t: 1 e: 29
1969569359,WARN,Disabling IridiumMessageSender transmissions
1969570717,INFO,Completed analysis m: 1741 t: 1 e: 29
1969570742,INFO,Enabling IridiumMessageSender transmissions
1969605865,INFO,powerData | solV: 0.00
1969605888,INFO,powerData | solI: 0.00
1969605908,INFO,powerData | battV: 4.09
1969605928,INFO,powerData | battI: -0.06
1969605949,INFO,powerData | busV: 4.08
1969605969,INFO,powerData | busI: 0.06
1969605992,INFO,powerData | BQ status reg: 0
1969606017,INFO,powerData | Fault reg: 0
1969606037,INFO,powerData | Charge status: 0
1969606057,INFO,powerData | DPM status: 0
1969619574,INFO,Max CNO changed from 45 to 48
1969620324,INFO,Starting analysis m: 1741 t: 1 e: 30
1969620625,WARN,Disabling IridiumMessageSender transmissions
1969621915,INFO,Completed analysis m: 1741 t: 1 e: 30
1969621940,INFO,Enabling IridiumMessageSender transmissions
1969671358,INFO,Starting analysis m: 1741 t: 1 e: 31
1969671641,WARN,Disabling IridiumMessageSender transmissions
1969672953,INFO,Completed analysis m: 1741 t: 1 e: 31
1969672978,INFO,Enabling IridiumMessageSender transmissions
1969719476,INFO,Max CNO changed from 48 to 45
1969722509,INFO,Starting analysis m: 1741 t: 1 e: 32
1969722798,WARN,Disabling IridiumMessageSender transmissions
1969724100,INFO,Completed analysis m: 1741 t: 1 e: 32
1969724125,INFO,Processing stats m: 1741 t: 1 e: 33
1969729861,INFO,Finished collection for m: 1741 in 1747
1969729886,INFO,Submitting 48 byte / 378 bit message: 
1969729943,DEBUG,m 156 sub to Q at i 0 count: 156
1969729968,DEBUG,1 msgs in Q
1969730017,INFO,Enabling IridiumMessageSender transmissions
1969730056,DEBUG,Sending Q index: 0 id: 156
1969765478,INFO,Send complete: Q index: 0 count_id 156
1969781991,INFO,Starting collection m: 1742 t: 0 at 1659616591.20
1969794631,INFO,Submitting 19 byte / 150 bit SMC message: 
1969794674,DEBUG,m 157 sub to Q at i 0 count: 157
1969794697,DEBUG,1 msgs in Q
1969794854,DEBUG,Sending Q index: 0 id: 157
1969844078,INFO,Send complete: Q index: 0 count_id 157
1969883934,INFO,Starting analysis m: 1742 t: 0 e: 0
1969884215,WARN,Disabling IridiumMessageSender transmissions
1969885272,INFO,Completed analysis m: 1742 t: 0 e: 0
1969885306,INFO,Enabling IridiumMessageSender transmissions
1969905901,INFO,powerData | solV: 0.00
1969905924,INFO,powerData | solI: 0.00
1969905944,INFO,powerData | battV: 4.09
1969905965,INFO,powerData | battI: -0.06
1969905985,INFO,powerData | busV: 4.08
1969906010,INFO,powerData | busI: 0.06
1969906030,INFO,powerData | BQ status reg: 0
1969906053,INFO,powerData | Fault reg: 0
1969906073,INFO,powerData | Charge status: 0
1969906094,INFO,powerData | DPM status: 0
1969935077,INFO,Starting analysis m: 1742 t: 0 e: 1
1969935368,WARN,Disabling IridiumMessageSender transmissions
1969936693,INFO,Completed analysis m: 1742 t: 0 e: 1
1969936717,INFO,Enabling IridiumMessageSender transmissions
1969986224,INFO,Starting analysis m: 1742 t: 0 e: 2
1969986504,WARN,Disabling IridiumMessageSender transmissions
1969987811,INFO,Completed analysis m: 1742 t: 0 e: 2
1969987835,INFO,Enabling IridiumMessageSender transmissions
1970037364,INFO,Starting analysis m: 1742 t: 0 e: 3
1970037645,WARN,Disabling IridiumMessageSender transmissions
1970038906,INFO,Completed analysis m: 1742 t: 0 e: 3
1970038933,INFO,Enabling IridiumMessageSender transmissions
1970088523,INFO,Starting analysis m: 1742 t: 0 e: 4
1970088804,WARN,Disabling IridiumMessageSender transmissions
1970090104,INFO,Completed analysis m: 1742 t: 0 e: 4
1970090129,INFO,Enabling IridiumMessageSender transmissions
1970139664,INFO,Starting analysis m: 1742 t: 0 e: 5
1970139955,WARN,Disabling IridiumMessageSender transmissions
1970141323,INFO,Completed analysis m: 1742 t: 0 e: 5
1970141347,INFO,Enabling IridiumMessageSender transmissions
1970178981,INFO,Max CNO changed from 45 to 48
1970190821,INFO,Starting analysis m: 1742 t: 0 e: 6
1970191122,WARN,Disabling IridiumMessageSender transmissions
1970192412,INFO,Completed analysis m: 1742 t: 0 e: 6
1970192441,INFO,Enabling IridiumMessageSender transmissions
1970205902,INFO,powerData | solV: 0.00
1970205929,INFO,powerData | solI: 0.00
1970205949,INFO,powerData | battV: 4.09
1970205970,INFO,powerData | battI: -0.06
1970205990,INFO,powerData | busV: 4.08
1970206011,INFO,powerData | busI: 0.06
1970206031,INFO,powerData | BQ status reg: 0
1970206052,INFO,powerData | Fault reg: 0
1970206074,INFO,powerData | Charge status: 0
1970206095,INFO,powerData | DPM status: 0
1970218934,INFO,Max CNO changed from 48 to 45
1970241955,INFO,Starting analysis m: 1742 t: 0 e: 7
1970242236,WARN,Disabling IridiumMessageSender transmissions
1970243497,INFO,Completed analysis m: 1742 t: 0 e: 7
1970243524,INFO,Enabling IridiumMessageSender transmissions
1970293090,INFO,Starting analysis m: 1742 t: 0 e: 8
1970293381,WARN,Disabling IridiumMessageSender transmissions
1970294628,INFO,Completed analysis m: 1742 t: 0 e: 8
1970294652,INFO,Enabling IridiumMessageSender transmissions
1970344239,INFO,Starting analysis m: 1742 t: 0 e: 9
1970344521,WARN,Disabling IridiumMessageSender transmissions
1970345828,INFO,Completed analysis m: 1742 t: 0 e: 9
1970345852,INFO,Enabling IridiumMessageSender transmissions
1970395392,INFO,Starting analysis m: 1742 t: 0 e: 10
1970395682,WARN,Disabling IridiumMessageSender transmissions
1970396983,INFO,Completed analysis m: 1742 t: 0 e: 10
1970397007,INFO,Enabling IridiumMessageSender transmissions
1970446528,INFO,Starting analysis m: 1742 t: 0 e: 11
1970446815,WARN,Disabling IridiumMessageSender transmissions
1970448119,INFO,Completed analysis m: 1742 t: 0 e: 11
1970448144,INFO,Enabling IridiumMessageSender transmissions
1970497683,INFO,Starting analysis m: 1742 t: 0 e: 12
1970497974,WARN,Disabling IridiumMessageSender transmissions
1970499299,INFO,Completed analysis m: 1742 t: 0 e: 12
1970499323,INFO,Enabling IridiumMessageSender transmissions
1970505912,INFO,powerData | solV: 0.00
1970505934,INFO,powerData | solI: 0.00
1970505965,INFO,powerData | battV: 4.09
1970505994,INFO,powerData | battI: -0.05
1970506016,INFO,powerData | busV: 4.08
1970506037,INFO,powerData | busI: 0.05
1970506059,INFO,powerData | BQ status reg: 0
1970506080,INFO,powerData | Fault reg: 0
1970506102,INFO,powerData | Charge status: 0
1970506123,INFO,powerData | DPM status: 0
1970548815,INFO,Starting analysis m: 1742 t: 0 e: 13
1970549096,WARN,Disabling IridiumMessageSender transmissions
1970550358,INFO,Completed analysis m: 1742 t: 0 e: 13
1970550384,INFO,Enabling IridiumMessageSender transmissions
1970599958,INFO,Starting analysis m: 1742 t: 0 e: 14
1970600241,WARN,Disabling IridiumMessageSender transmissions
1970601590,INFO,Completed analysis m: 1742 t: 0 e: 14
1970601615,INFO,Enabling IridiumMessageSender transmissions
1970651107,INFO,Starting analysis m: 1742 t: 0 e: 15
1970651439,WARN,Disabling IridiumMessageSender transmissions
1970652747,INFO,Completed analysis m: 1742 t: 0 e: 15
1970652772,INFO,Enabling IridiumMessageSender transmissions
1970658471,INFO,Max CNO changed from 45 to 48
1970702260,INFO,Starting analysis m: 1742 t: 0 e: 16
1970702540,WARN,Disabling IridiumMessageSender transmissions
1970703847,INFO,Completed analysis m: 1742 t: 0 e: 16
1970703872,INFO,Enabling IridiumMessageSender transmissions
1970753404,INFO,Starting analysis m: 1742 t: 0 e: 17
1970753783,WARN,Disabling IridiumMessageSender transmissions
1970755069,INFO,Completed analysis m: 1742 t: 0 e: 17
1970755094,INFO,Enabling IridiumMessageSender transmissions
1970804549,INFO,Starting analysis m: 1742 t: 0 e: 18
1970804830,WARN,Disabling IridiumMessageSender transmissions
1970805913,INFO,powerData | solV: 0.00
1970805936,INFO,powerData | solI: 0.00
1970805958,INFO,powerData | battV: 4.09
1970805979,INFO,powerData | battI: -0.07
1970805999,INFO,powerData | busV: 4.08
1970806020,INFO,powerData | busI: 0.06
1970806042,INFO,powerData | BQ status reg: 0
1970806065,INFO,powerData | Fault reg: 0
1970806089,INFO,powerData | Charge status: 0
1970806110,INFO,powerData | DPM status: 0
1970806353,INFO,Completed analysis m: 1742 t: 0 e: 18
1970806376,INFO,Enabling IridiumMessageSender transmissions
1970855696,INFO,Starting analysis m: 1742 t: 0 e: 19
1970855979,WARN,Disabling IridiumMessageSender transmissions
1970857297,INFO,Completed analysis m: 1742 t: 0 e: 19
1970857322,INFO,Enabling IridiumMessageSender transmissions
1970906834,INFO,Starting analysis m: 1742 t: 0 e: 20
1970907125,WARN,Disabling IridiumMessageSender transmissions
1970908426,INFO,Completed analysis m: 1742 t: 0 e: 20
1970908456,INFO,Enabling IridiumMessageSender transmissions
1970957989,INFO,Starting analysis m: 1742 t: 0 e: 21
1970958485,WARN,Disabling IridiumMessageSender transmissions
1970959745,INFO,Completed analysis m: 1742 t: 0 e: 21
1970959769,INFO,Enabling IridiumMessageSender transmissions
1970998097,INFO,Max CNO changed from 48 to 44
1971009122,INFO,Starting analysis m: 1742 t: 0 e: 22
1971009413,WARN,Disabling IridiumMessageSender transmissions
1971010664,INFO,Completed analysis m: 1742 t: 0 e: 22
1971010693,INFO,Enabling IridiumMessageSender transmissions
1971018086,INFO,Max CNO changed from 44 to 47
1971060269,INFO,Starting analysis m: 1742 t: 0 e: 23
1971060549,WARN,Disabling IridiumMessageSender transmissions
1971061895,INFO,Completed analysis m: 1742 t: 0 e: 23
1971061919,INFO,Enabling IridiumMessageSender transmissions
1971105923,INFO,powerData | solV: 0.00
1971105945,INFO,powerData | solI: 0.00
1971105966,INFO,powerData | battV: 4.09
1971105986,INFO,powerData | battI: -0.06
1971106011,INFO,powerData | busV: 4.08
1971106031,INFO,powerData | busI: 0.05
1971106052,INFO,powerData | BQ status reg: 0
1971106074,INFO,powerData | Fault reg: 0
1971106095,INFO,powerData | Charge status: 0
1971106115,INFO,powerData | DPM status: 0
1971111424,INFO,Starting analysis m: 1742 t: 0 e: 24
1971111714,WARN,Disabling IridiumMessageSender transmissions
1971113060,INFO,Completed analysis m: 1742 t: 0 e: 24
1971113084,INFO,Enabling IridiumMessageSender transmissions
1971162576,INFO,Starting analysis m: 1742 t: 0 e: 25
1971162865,WARN,Disabling IridiumMessageSender transmissions
1971164174,INFO,Completed analysis m: 1742 t: 0 e: 25
1971164198,INFO,Enabling IridiumMessageSender transmissions
1971213703,INFO,Starting analysis m: 1742 t: 0 e: 26
1971213983,WARN,Disabling IridiumMessageSender transmissions
1971215294,INFO,Completed analysis m: 1742 t: 0 e: 26
1971215319,INFO,Enabling IridiumMessageSender transmissions
1971264854,INFO,Starting analysis m: 1742 t: 0 e: 27
1971265140,WARN,Disabling IridiumMessageSender transmissions
