millis,type,message
2941389963,INFO,Completed analysis m: 817 t: 1 e: 24
2941389989,INFO,Enabling IridiumMessageSender transmissions
2941439442,INFO,Starting analysis m: 817 t: 1 e: 25
2941439725,WARN,Disabling IridiumMessageSender transmissions
2941441071,INFO,Completed analysis m: 817 t: 1 e: 25
2941441095,INFO,Enabling IridiumMessageSender transmissions
2941490571,INFO,Starting analysis m: 817 t: 1 e: 26
2941490890,WARN,Disabling IridiumMessageSender transmissions
2941492226,INFO,Completed analysis m: 817 t: 1 e: 26
2941492250,INFO,Enabling IridiumMessageSender transmissions
2941541726,INFO,Starting analysis m: 817 t: 1 e: 27
2941542029,WARN,Disabling IridiumMessageSender transmissions
2941543350,INFO,Completed analysis m: 817 t: 1 e: 27
2941543374,INFO,Enabling IridiumMessageSender transmissions
2941592866,INFO,Starting analysis m: 817 t: 1 e: 28
2941593147,WARN,Disabling IridiumMessageSender transmissions
2941594458,INFO,Completed analysis m: 817 t: 1 e: 28
2941594482,INFO,Enabling IridiumMessageSender transmissions
2941633206,INFO,powerData | solV: 5.66
2941633232,INFO,powerData | solI: 0.25
2941633253,INFO,powerData | battV: 3.32
2941633273,INFO,powerData | battI: -1.10
2941633294,INFO,powerData | busV: 3.15
2941633314,INFO,powerData | busI: 1.48
2941633335,INFO,powerData | BQ status reg: 173
2941633355,INFO,powerData | Fault reg: 0
2941633376,INFO,powerData | Charge status: 2
2941633396,INFO,powerData | DPM status: 1
2941644021,INFO,Starting analysis m: 817 t: 1 e: 29
2941644337,WARN,Disabling IridiumMessageSender transmissions
2941646686,INFO,Completed analysis m: 817 t: 1 e: 29
2941646714,INFO,Enabling IridiumMessageSender transmissions
2941695225,INFO,Starting analysis m: 817 t: 1 e: 30
2941695565,WARN,Disabling IridiumMessageSender transmissions
2941696831,INFO,Completed analysis m: 817 t: 1 e: 30
2941696856,INFO,Enabling IridiumMessageSender transmissions
2941746317,INFO,Starting analysis m: 817 t: 1 e: 31
2941746597,WARN,Disabling IridiumMessageSender transmissions
2941747922,INFO,Completed analysis m: 817 t: 1 e: 31
2941747951,INFO,Enabling IridiumMessageSender transmissions
2941797462,INFO,Starting analysis m: 817 t: 1 e: 32
2941797742,WARN,Disabling IridiumMessageSender transmissions
2941798989,INFO,Completed analysis m: 817 t: 1 e: 32
2941799016,INFO,Processing stats m: 817 t: 1 e: 33
2941805582,INFO,Finished collection for m: 817 in 1748
2941805606,INFO,Submitting 48 byte / 378 bit message: 
2941805662,DEBUG,m 99 sub to Q at i 0 count: 99
2941805684,DEBUG,1 msgs in Q
2941805731,INFO,Enabling IridiumMessageSender transmissions
2941805772,DEBUG,Sending Q index: 0 id: 99
2941813645,INFO,Send complete: Q index: 0 count_id 99
2941856956,INFO,Starting collection m: 818 t: 0 at 1668371809.20
2941869504,INFO,Submitting 19 byte / 150 bit SMC message: 
2941869547,DEBUG,m 100 sub to Q at i 0 count: 100
2941869570,DEBUG,1 msgs in Q
2941869799,DEBUG,Sending Q index: 0 id: 100
2941881436,INFO,Send complete: Q index: 0 count_id 100
2941933207,INFO,powerData | solV: 5.67
2941933232,INFO,powerData | solI: 0.61
2941933258,INFO,powerData | battV: 3.34
2941933283,INFO,powerData | battI: -0.86
2941933305,INFO,powerData | busV: 3.17
2941933326,INFO,powerData | busI: 1.79
2941933346,INFO,powerData | BQ status reg: 173
2941933367,INFO,powerData | Fault reg: 0
2941933389,INFO,powerData | Charge status: 2
2941933410,INFO,powerData | DPM status: 1
2941958901,INFO,Starting analysis m: 818 t: 0 e: 0
2941959184,WARN,Disabling IridiumMessageSender transmissions
2941960230,INFO,Completed analysis m: 818 t: 0 e: 0
2941960255,INFO,Enabling IridiumMessageSender transmissions
2942010050,INFO,Starting analysis m: 818 t: 0 e: 1
2942010331,WARN,Disabling IridiumMessageSender transmissions
2942011676,INFO,Completed analysis m: 818 t: 0 e: 1
2942011701,INFO,Enabling IridiumMessageSender transmissions
2942061223,INFO,Starting analysis m: 818 t: 0 e: 2
2942061557,WARN,Disabling IridiumMessageSender transmissions
2942062843,INFO,Completed analysis m: 818 t: 0 e: 2
2942062868,INFO,Enabling IridiumMessageSender transmissions
2942112337,INFO,Starting analysis m: 818 t: 0 e: 3
2942112612,WARN,Disabling IridiumMessageSender transmissions
2942114072,INFO,Completed analysis m: 818 t: 0 e: 3
2942114097,INFO,Enabling IridiumMessageSender transmissions
2942163486,INFO,Starting analysis m: 818 t: 0 e: 4
2942163767,WARN,Disabling IridiumMessageSender transmissions
2942165207,INFO,Completed analysis m: 818 t: 0 e: 4
2942165231,INFO,Enabling IridiumMessageSender transmissions
2942214637,INFO,Starting analysis m: 818 t: 0 e: 5
2942214920,WARN,Disabling IridiumMessageSender transmissions
2942216226,INFO,Completed analysis m: 818 t: 0 e: 5
2942216251,INFO,Enabling IridiumMessageSender transmissions
2942233210,INFO,powerData | solV: 5.66
2942233233,INFO,powerData | solI: 0.37
2942233253,INFO,powerData | battV: 3.50
2942233274,INFO,powerData | battI: 0.47
2942233294,INFO,powerData | busV: 3.52
2942233317,INFO,powerData | busI: 0.06
2942233339,INFO,powerData | BQ status reg: 173
2942233366,INFO,powerData | Fault reg: 0
2942233387,INFO,powerData | Charge status: 2
2942233409,INFO,powerData | DPM status: 1
2942265790,INFO,Starting analysis m: 818 t: 0 e: 6
2942266083,WARN,Disabling IridiumMessageSender transmissions
2942267377,INFO,Completed analysis m: 818 t: 0 e: 6
2942267402,INFO,Enabling IridiumMessageSender transmissions
2942316933,INFO,Starting analysis m: 818 t: 0 e: 7
2942317213,WARN,Disabling IridiumMessageSender transmissions
2942318534,INFO,Completed analysis m: 818 t: 0 e: 7
2942318557,INFO,Enabling IridiumMessageSender transmissions
2942368081,INFO,Starting analysis m: 818 t: 0 e: 8
2942368382,WARN,Disabling IridiumMessageSender transmissions
2942369677,INFO,Completed analysis m: 818 t: 0 e: 8
2942369699,INFO,Enabling IridiumMessageSender transmissions
2942419232,INFO,Starting analysis m: 818 t: 0 e: 9
2942419513,WARN,Disabling IridiumMessageSender transmissions
2942420828,INFO,Completed analysis m: 818 t: 0 e: 9
2942420850,INFO,Enabling IridiumMessageSender transmissions
2942470377,INFO,Starting analysis m: 818 t: 0 e: 10
2942470674,WARN,Disabling IridiumMessageSender transmissions
2942472007,INFO,Completed analysis m: 818 t: 0 e: 10
2942472032,INFO,Enabling IridiumMessageSender transmissions
2942521526,INFO,Starting analysis m: 818 t: 0 e: 11
2942521806,WARN,Disabling IridiumMessageSender transmissions
2942523164,INFO,Completed analysis m: 818 t: 0 e: 11
2942523189,INFO,Enabling IridiumMessageSender transmissions
2942533212,INFO,powerData | solV: 5.66
2942533234,INFO,powerData | solI: 0.51
2942533255,INFO,powerData | battV: 3.52
2942533279,INFO,powerData | battI: 0.63
2942533300,INFO,powerData | busV: 3.55
2942533320,INFO,powerData | busI: 0.08
2942533341,INFO,powerData | BQ status reg: 173
2942533361,INFO,powerData | Fault reg: 0
2942533384,INFO,powerData | Charge status: 2
2942533404,INFO,powerData | DPM status: 1
2942572683,INFO,Starting analysis m: 818 t: 0 e: 12
2942572980,WARN,Disabling IridiumMessageSender transmissions
2942574284,INFO,Completed analysis m: 818 t: 0 e: 12
2942574309,INFO,Enabling IridiumMessageSender transmissions
2942623821,INFO,Starting analysis m: 818 t: 0 e: 13
2942624104,WARN,Disabling IridiumMessageSender transmissions
2942625415,INFO,Completed analysis m: 818 t: 0 e: 13
2942625439,INFO,Enabling IridiumMessageSender transmissions
2942674980,INFO,Starting analysis m: 818 t: 0 e: 14
2942675273,WARN,Disabling IridiumMessageSender transmissions
2942676563,INFO,Completed analysis m: 818 t: 0 e: 14
2942676588,INFO,Enabling IridiumMessageSender transmissions
2942726131,INFO,Starting analysis m: 818 t: 0 e: 15
2942726412,WARN,Disabling IridiumMessageSender transmissions
2942727712,INFO,Completed analysis m: 818 t: 0 e: 15
2942727737,INFO,Enabling IridiumMessageSender transmissions
2942777272,INFO,Starting analysis m: 818 t: 0 e: 16
2942777552,WARN,Disabling IridiumMessageSender transmissions
2942778871,INFO,Completed analysis m: 818 t: 0 e: 16
2942778896,INFO,Enabling IridiumMessageSender transmissions
2942828414,INFO,Starting analysis m: 818 t: 0 e: 17
2942828709,WARN,Disabling IridiumMessageSender transmissions
2942830096,INFO,Completed analysis m: 818 t: 0 e: 17
2942830120,INFO,Enabling IridiumMessageSender transmissions
2942833217,INFO,powerData | solV: 5.66
2942833240,INFO,powerData | solI: 0.50
2942833260,INFO,powerData | battV: 3.52
2942833281,INFO,powerData | battI: 0.64
2942833301,INFO,powerData | busV: 3.55
2942833321,INFO,powerData | busI: 0.06
2942833344,INFO,powerData | BQ status reg: 173
2942833364,INFO,powerData | Fault reg: 0
2942833389,INFO,powerData | Charge status: 2
2942833410,INFO,powerData | DPM status: 1
2942879565,INFO,Starting analysis m: 818 t: 0 e: 18
2942879846,WARN,Disabling IridiumMessageSender transmissions
2942881107,INFO,Completed analysis m: 818 t: 0 e: 18
2942881132,INFO,Enabling IridiumMessageSender transmissions
2942923274,INFO,Max CNO changed from 47 to 43
2942930720,INFO,Starting analysis m: 818 t: 0 e: 19
2942931011,WARN,Disabling IridiumMessageSender transmissions
2942932305,INFO,Completed analysis m: 818 t: 0 e: 19
2942932334,INFO,Enabling IridiumMessageSender transmissions
2942981863,INFO,Starting analysis m: 818 t: 0 e: 20
2942982144,WARN,Disabling IridiumMessageSender transmissions
2942983663,INFO,Completed analysis m: 818 t: 0 e: 20
2942983688,INFO,Enabling IridiumMessageSender transmissions
2943033010,INFO,Starting analysis m: 818 t: 0 e: 21
2943033341,WARN,Disabling IridiumMessageSender transmissions
2943034640,INFO,Completed analysis m: 818 t: 0 e: 21
2943034662,INFO,Enabling IridiumMessageSender transmissions
2943084173,INFO,Starting analysis m: 818 t: 0 e: 22
2943084460,WARN,Disabling IridiumMessageSender transmissions
2943085799,INFO,Completed analysis m: 818 t: 0 e: 22
2943085821,INFO,Enabling IridiumMessageSender transmissions
2943133220,INFO,powerData | solV: 5.72
2943133245,INFO,powerData | solI: 0.50
2943133270,INFO,powerData | battV: 3.52
2943133290,INFO,powerData | battI: 0.62
2943133310,INFO,powerData | busV: 3.55
2943133331,INFO,powerData | busI: 0.07
2943133351,INFO,powerData | BQ status reg: 173
2943133376,INFO,powerData | Fault reg: 0
2943133399,INFO,powerData | Charge status: 2
2943133421,INFO,powerData | DPM status: 1
2943135307,INFO,Starting analysis m: 818 t: 0 e: 23
2943135590,WARN,Disabling IridiumMessageSender transmissions
2943136907,INFO,Completed analysis m: 818 t: 0 e: 23
2943136931,INFO,Enabling IridiumMessageSender transmissions
2943186472,INFO,Starting analysis m: 818 t: 0 e: 24
2943186755,WARN,Disabling IridiumMessageSender transmissions
2943188129,INFO,Completed analysis m: 818 t: 0 e: 24
2943188154,INFO,Enabling IridiumMessageSender transmissions
2943237611,INFO,Starting analysis m: 818 t: 0 e: 25
2943237892,WARN,Disabling IridiumMessageSender transmissions
2943239198,INFO,Completed analysis m: 818 t: 0 e: 25
2943239223,INFO,Enabling IridiumMessageSender transmissions
2943288756,INFO,Starting analysis m: 818 t: 0 e: 26
2943289047,WARN,Disabling IridiumMessageSender transmissions
2943290345,INFO,Completed analysis m: 818 t: 0 e: 26
2943290374,INFO,Enabling IridiumMessageSender transmissions
2943339907,INFO,Starting analysis m: 818 t: 0 e: 27
2943340187,WARN,Disabling IridiumMessageSender transmissions
2943341502,INFO,Completed analysis m: 818 t: 0 e: 27
2943341527,INFO,Enabling IridiumMessageSender transmissions
2943391064,INFO,Starting analysis m: 818 t: 0 e: 28
2943391356,WARN,Disabling IridiumMessageSender transmissions
2943392649,INFO,Completed analysis m: 818 t: 0 e: 28
2943392673,INFO,Enabling IridiumMessageSender transmissions
2943433222,INFO,powerData | solV: 5.66
2943433244,INFO,powerData | solI: 0.36
2943433265,INFO,powerData | battV: 3.50
2943433285,INFO,powerData | battI: 0.43
2943433308,INFO,powerData | busV: 3.52
2943433330,INFO,powerData | busI: 0.06
2943433357,INFO,powerData | BQ status reg: 173
2943433379,INFO,powerData | Fault reg: 0
2943433400,INFO,powerData | Charge status: 2
2943433420,INFO,powerData | DPM status: 1
2943442210,INFO,Starting analysis m: 818 t: 0 e: 29
2943442493,WARN,Disabling IridiumMessageSender transmissions
2943443693,INFO,Completed analysis m: 818 t: 0 e: 29
2943443720,INFO,Enabling IridiumMessageSender transmissions
2943482728,INFO,Max CNO changed from 43 to 46
2943493359,INFO,Starting analysis m: 818 t: 0 e: 30
2943493660,WARN,Disabling IridiumMessageSender transmissions
2943495055,INFO,Completed analysis m: 818 t: 0 e: 30
2943495079,INFO,Enabling IridiumMessageSender transmissions
2943502704,INFO,Max CNO changed from 46 to 43
2943542663,INFO,Max CNO changed from 43 to 46
2943544524,INFO,Starting analysis m: 818 t: 0 e: 31
2943544809,WARN,Disabling IridiumMessageSender transmissions
2943546109,INFO,Completed analysis m: 818 t: 0 e: 31
2943546134,INFO,Enabling IridiumMessageSender transmissions
2943595665,INFO,Starting analysis m: 818 t: 0 e: 32
2943595958,WARN,Disabling IridiumMessageSender transmissions
2943597260,INFO,Completed analysis m: 818 t: 0 e: 32
2943597285,INFO,Processing stats m: 818 t: 0 e: 33
2943602624,INFO,Max CNO changed from 46 to 41
2943603175,INFO,Enabling IridiumMessageSender transmissions
2943655149,INFO,Starting collection m: 818 t: 1 at 1668373609.20
2943662544,INFO,Max CNO changed from 41 to 45
2943733223,INFO,powerData | solV: 5.66
2943733245,INFO,powerData | solI: 0.40
2943733268,INFO,powerData | battV: 3.51
2943733288,INFO,powerData | battI: 0.50
2943733311,INFO,powerData | busV: 3.54
2943733334,INFO,powerData | busI: 0.06
2943733354,INFO,powerData | BQ status reg: 173
2943733377,INFO,powerData | Fault reg: 0
2943733397,INFO,powerData | Charge status: 2
2943733426,INFO,powerData | DPM status: 1
2943757094,INFO,Starting analysis m: 818 t: 1 e: 0
2943757375,WARN,Disabling IridiumMessageSender transmissions
2943758422,INFO,Completed analysis m: 818 t: 1 e: 0
2943758448,INFO,Enabling IridiumMessageSender transmissions
2943782426,INFO,Max CNO changed from 45 to 42
2943808256,INFO,Starting analysis m: 818 t: 1 e: 1
2943808538,WARN,Disabling IridiumMessageSender transmissions
2943809863,INFO,Completed analysis m: 818 t: 1 e: 1
2943809894,INFO,Enabling IridiumMessageSender transmissions
2943822385,INFO,Max CNO changed from 42 to 45
2943859394,INFO,Starting analysis m: 818 t: 1 e: 2
2943859687,WARN,Disabling IridiumMessageSender transmissions
2943860938,INFO,Completed analysis m: 818 t: 1 e: 2
2943860965,INFO,Enabling IridiumMessageSender transmissions
2943910555,INFO,Starting analysis m: 818 t: 1 e: 3
2943910838,WARN,Disabling IridiumMessageSender transmissions
2943912163,INFO,Completed analysis m: 818 t: 1 e: 3
2943912192,INFO,Enabling IridiumMessageSender transmissions
2943961704,INFO,Starting analysis m: 818 t: 1 e: 4
2943961995,WARN,Disabling IridiumMessageSender transmissions
2943963435,INFO,Completed analysis m: 818 t: 1 e: 4
2943963459,INFO,Enabling IridiumMessageSender transmissions
2944012857,INFO,Starting analysis m: 818 t: 1 e: 5
2944013139,WARN,Disabling IridiumMessageSender transmissions
2944014442,INFO,Completed analysis m: 818 t: 1 e: 5
2944014467,INFO,Enabling IridiumMessageSender transmissions
2944022192,INFO,Max CNO changed from 45 to 49
2944033226,INFO,powerData | solV: 5.66
2944033249,INFO,powerData | solI: 0.32
2944033271,INFO,powerData | battV: 3.50
2944033294,INFO,powerData | battI: 0.39
2944033314,INFO,powerData | busV: 3.52
2944033337,INFO,powerData | busI: 0.06
2944033357,INFO,powerData | BQ status reg: 173
2944033380,INFO,powerData | Fault reg: 0
2944033402,INFO,powerData | Charge status: 2
2944033423,INFO,powerData | DPM status: 1
2944064004,INFO,Starting analysis m: 818 t: 1 e: 6
2944064290,WARN,Disabling IridiumMessageSender transmissions
2944065671,INFO,Completed analysis m: 818 t: 1 e: 6
2944065697,INFO,Enabling IridiumMessageSender transmissions
2944115163,INFO,Starting analysis m: 818 t: 1 e: 7
2944115464,WARN,Disabling IridiumMessageSender transmissions
2944116760,INFO,Completed analysis m: 818 t: 1 e: 7
2944116785,INFO,Enabling IridiumMessageSender transmissions
2944166297,INFO,Starting analysis m: 818 t: 1 e: 8
2944166580,WARN,Disabling IridiumMessageSender transmissions
2944167903,INFO,Completed analysis m: 818 t: 1 e: 8
2944167929,INFO,Enabling IridiumMessageSender transmissions
2944217442,INFO,Starting analysis m: 818 t: 1 e: 9
2944217724,WARN,Disabling IridiumMessageSender transmissions
2944219037,INFO,Completed analysis m: 818 t: 1 e: 9
2944219062,INFO,Enabling IridiumMessageSender transmissions
2944268603,INFO,Starting analysis m: 818 t: 1 e: 10
2944268886,WARN,Disabling IridiumMessageSender transmissions
2944270186,INFO,Completed analysis m: 818 t: 1 e: 10
2944270217,INFO,Enabling IridiumMessageSender transmissions
2944319752,INFO,Starting analysis m: 818 t: 1 e: 11
2944320034,WARN,Disabling IridiumMessageSender transmissions
2944321343,INFO,Completed analysis m: 818 t: 1 e: 11
2944321370,INFO,Enabling IridiumMessageSender transmissions
2944333230,INFO,powerData | solV: 5.67
2944333256,INFO,powerData | solI: 0.51
2944333281,INFO,powerData | battV: 3.53
2944333301,INFO,powerData | battI: 0.64
2944333324,INFO,powerData | busV: 3.57
2944333348,INFO,powerData | busI: 0.07
2944333369,INFO,powerData | BQ status reg: 173
2944333391,INFO,powerData | Fault reg: 0
2944333414,INFO,powerData | Charge status: 2
2944333434,INFO,powerData | DPM status: 1
2944370890,INFO,Starting analysis m: 818 t: 1 e: 12
2944371181,WARN,Disabling IridiumMessageSender transmissions
2944372436,INFO,Completed analysis m: 818 t: 1 e: 12
2944372461,INFO,Enabling IridiumMessageSender transmissions
2944422041,INFO,Starting analysis m: 818 t: 1 e: 13
2944422324,WARN,Disabling IridiumMessageSender transmissions
2944423647,INFO,Completed analysis m: 818 t: 1 e: 13
2944423671,INFO,Enabling IridiumMessageSender transmissions
2944473202,INFO,Starting analysis m: 818 t: 1 e: 14
2944473495,WARN,Disabling IridiumMessageSender transmissions
2944474804,INFO,Completed analysis m: 818 t: 1 e: 14
2944474828,INFO,Enabling IridiumMessageSender transmissions
2944524349,INFO,Starting analysis m: 818 t: 1 e: 15
2944524630,WARN,Disabling IridiumMessageSender transmissions
2944525985,INFO,Completed analysis m: 818 t: 1 e: 15
2944526010,INFO,Enabling IridiumMessageSender transmissions
2944575494,INFO,Starting analysis m: 818 t: 1 e: 16
2944575825,WARN,Disabling IridiumMessageSender transmissions
2944577124,INFO,Completed analysis m: 818 t: 1 e: 16
2944577148,INFO,Enabling IridiumMessageSender transmissions
2944581640,INFO,Max CNO changed from 49 to 46
2944626642,INFO,Starting analysis m: 818 t: 1 e: 17
2944627015,WARN,Disabling IridiumMessageSender transmissions
2944628307,INFO,Completed analysis m: 818 t: 1 e: 17
2944628336,INFO,Enabling IridiumMessageSender transmissions
2944633233,INFO,powerData | solV: 5.66
2944633255,INFO,powerData | solI: 0.47
2944633276,INFO,powerData | battV: 3.53
2944633296,INFO,powerData | battI: 0.59
2944633317,INFO,powerData | busV: 3.56
2944633339,INFO,powerData | busI: 0.06
2944633364,INFO,powerData | BQ status reg: 173
2944633387,INFO,powerData | Fault reg: 0
2944633407,INFO,powerData | Charge status: 2
2944633427,INFO,powerData | DPM status: 1
2944677789,INFO,Starting analysis m: 818 t: 1 e: 18
2944678070,WARN,Disabling IridiumMessageSender transmissions
2944679387,INFO,Completed analysis m: 818 t: 1 e: 18
2944679411,INFO,Enabling IridiumMessageSender transmissions
2944728946,INFO,Starting analysis m: 818 t: 1 e: 19
2944729237,WARN,Disabling IridiumMessageSender transmissions
2944730531,INFO,Completed analysis m: 818 t: 1 e: 19
2944730556,INFO,Enabling IridiumMessageSender transmissions
2944780097,INFO,Starting analysis m: 818 t: 1 e: 20
2944780384,WARN,Disabling IridiumMessageSender transmissions
2944781850,INFO,Completed analysis m: 818 t: 1 e: 20
2944781875,INFO,Enabling IridiumMessageSender transmissions
2944831248,INFO,Starting analysis m: 818 t: 1 e: 21
2944831531,WARN,Disabling IridiumMessageSender transmissions
2944832831,INFO,Completed analysis m: 818 t: 1 e: 21
2944832856,INFO,Enabling IridiumMessageSender transmissions
2944841377,INFO,Max CNO changed from 46 to 49
2944882393,INFO,Starting analysis m: 818 t: 1 e: 22
2944882696,WARN,Disabling IridiumMessageSender transmissions
2944883996,INFO,Completed analysis m: 818 t: 1 e: 22
2944884021,INFO,Enabling IridiumMessageSender transmissions
2944933238,INFO,powerData | solV: 5.66
2944933261,INFO,powerData | solI: 0.37
2944933281,INFO,powerData | battV: 3.51
2944933302,INFO,powerData | battI: 0.44
2944933322,INFO,powerData | busV: 3.54
2944933345,INFO,powerData | busI: 0.07
2944933365,INFO,powerData | BQ status reg: 173
2944933386,INFO,powerData | Fault reg: 0
2944933410,INFO,powerData | Charge status: 2
2944933431,INFO,powerData | DPM status: 1
2944933552,INFO,Starting analysis m: 818 t: 1 e: 23
2944933832,WARN,Disabling IridiumMessageSender transmissions
2944935159,INFO,Completed analysis m: 818 t: 1 e: 23
2944935184,INFO,Enabling IridiumMessageSender transmissions
2944984696,INFO,Starting analysis m: 818 t: 1 e: 24
2944984987,WARN,Disabling IridiumMessageSender transmissions
2944986404,INFO,Completed analysis m: 818 t: 1 e: 24
2944986429,INFO,Enabling IridiumMessageSender transmissions
2945035851,INFO,Starting analysis m: 818 t: 1 e: 25
2945036132,WARN,Disabling IridiumMessageSender transmissions
2945037488,INFO,Completed analysis m: 818 t: 1 e: 25
2945037512,INFO,Enabling IridiumMessageSender transmissions
2945087008,INFO,Starting analysis m: 818 t: 1 e: 26
2945087299,WARN,Disabling IridiumMessageSender transmissions
2945088600,INFO,Completed analysis m: 818 t: 1 e: 26
2945088624,INFO,Enabling IridiumMessageSender transmissions
2945138141,INFO,Starting analysis m: 818 t: 1 e: 27
2945138432,WARN,Disabling IridiumMessageSender transmissions
2945139736,INFO,Completed analysis m: 818 t: 1 e: 27
2945139761,INFO,Enabling IridiumMessageSender transmissions
2945189304,INFO,Starting analysis m: 818 t: 1 e: 28
2945189584,WARN,Disabling IridiumMessageSender transmissions
2945190899,INFO,Completed analysis m: 818 t: 1 e: 28
2945190924,INFO,Enabling IridiumMessageSender transmissions
2945233240,INFO,powerData | solV: 5.69
2945233262,INFO,powerData | solI: 0.53
2945233287,INFO,powerData | battV: 3.54
2945233309,INFO,powerData | battI: 0.68
2945233330,INFO,powerData | busV: 3.58
2945233352,INFO,powerData | busI: 0.06
2945233373,INFO,powerData | BQ status reg: 173
2945233393,INFO,powerData | Fault reg: 0
2945233416,INFO,powerData | Charge status: 2
2945233436,INFO,powerData | DPM status: 1
2945240455,INFO,Starting analysis m: 818 t: 1 e: 29
2945240748,WARN,Disabling IridiumMessageSender transmissions
2945242191,INFO,Completed analysis m: 818 t: 1 e: 29
2945242220,INFO,Enabling IridiumMessageSender transmissions
2945291593,INFO,Starting analysis m: 818 t: 1 e: 30
2945291876,WARN,Disabling IridiumMessageSender transmissions
2945293189,INFO,Completed analysis m: 818 t: 1 e: 30
2945293215,INFO,Enabling IridiumMessageSender transmissions
2945342748,INFO,Starting analysis m: 818 t: 1 e: 31
2945343029,WARN,Disabling IridiumMessageSender transmissions
2945344339,INFO,Completed analysis m: 818 t: 1 e: 31
2945344364,INFO,Enabling IridiumMessageSender transmissions
2945393903,INFO,Starting analysis m: 818 t: 1 e: 32
2945394184,WARN,Disabling IridiumMessageSender transmissions
2945395439,INFO,Completed analysis m: 818 t: 1 e: 32
2945395464,INFO,Processing stats m: 818 t: 1 e: 33
2945401665,INFO,Finished collection for m: 818 in 1748
2945401690,INFO,Submitting 48 byte / 378 bit message: 
2945401747,DEBUG,m 101 sub to Q at i 0 count: 101
2945401772,DEBUG,1 msgs in Q
2945401823,INFO,Enabling IridiumMessageSender transmissions
2945401860,DEBUG,Sending Q index: 0 id: 101
2945411796,INFO,Send complete: Q index: 0 count_id 101
2945453391,INFO,Starting collection m: 819 t: 0 at 1668375409.20
2945466548,INFO,Submitting 19 byte / 150 bit SMC message: 
2945466593,DEBUG,m 102 sub to Q at i 0 count: 102
2945466615,DEBUG,1 msgs in Q
2945466773,DEBUG,Sending Q index: 0 id: 102
2945474041,INFO,Send complete: Q index: 0 count_id 102
2945533241,INFO,powerData | solV: 5.66
2945533263,INFO,powerData | solI: 0.68
2945533288,INFO,powerData | battV: 3.58
2945533315,INFO,powerData | battI: 0.91
2945533335,INFO,powerData | busV: 3.62
2945533356,INFO,powerData | busI: 0.06
2945533378,INFO,powerData | BQ status reg: 173
2945533399,INFO,powerData | Fault reg: 0
2945533419,INFO,powerData | Charge status: 2
