GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1662166442.00,-14,-2197396,-170,-4586379
1662166502.40,-14,-2197351,-170,-4586365
1662166562.80,-14,-2197382,-170,-4586364
1662166623.20,-14,-2197427,-170,-4586383
1662166683.60,-14,-2197389,-170,-4586419
1662166744.00,-14,-2197358,-170,-4586379
1662166804.40,-14,-2197323,-170,-4586395
1662166864.80,-14,-2197328,-170,-4586428
1662166925.20,-14,-2197319,-170,-4586494
1662166985.60,-14,-2197346,-170,-4586505
1662167046.00,-14,-2197338,-170,-4586517
1662167106.40,-14,-2197357,-170,-4586520
1662167166.80,-14,-2197364,-170,-4586544
1662167227.20,-14,-2197396,-170,-4586560
1662167287.60,-14,-2197433,-170,-4586599
1662167348.00,-14,-2197398,-170,-4586571
1662167408.40,-14,-2197392,-170,-4586558
1662167468.80,-14,-2197418,-170,-4586578
1662167529.20,-14,-2197453,-170,-4586609
1662167589.60,-14,-2197428,-170,-4586635
1662167650.00,-14,-2197409,-170,-4586655
1662167710.40,-14,-2197404,-170,-4586667
1662167770.80,-14,-2197383,-170,-4586675
1662167831.20,-14,-2197409,-170,-4586709
1662167891.60,-14,-2197370,-170,-4586693
1662167952.00,-14,-2197381,-170,-4586675
1662168012.40,-14,-2197377,-170,-4586694
1662168072.80,-14,-2197428,-170,-4586719
1662168133.20,-14,-2197382,-170,-4586703
1662168193.60,-14,-2197419,-170,-4586667
1662168254.00,-14,-2197398,-170,-4586614
1662168314.40,-14,-2197389,-170,-4586599
1662168374.80,-14,-2197397,-170,-4586615
1662168435.20,-14,-2197410,-170,-4586620
1662168495.60,-14,-2197413,-170,-4586563
1662168556.00,-14,-2197367,-170,-4586559
1662168616.40,-14,-2197382,-170,-4586559
1662168676.00,-14,-2197389,-170,-4586521
1662168736.80,-14,-2197375,-170,-4586464
1662168797.20,-14,-2197410,-170,-4586501
1662168857.60,-14,-2197412,-170,-4586512
1662168918.00,-14,-2197409,-170,-4586508
1662168978.40,-14,-2197414,-170,-4586511
1662169038.80,-14,-2197445,-170,-4586522
1662169099.20,-14,-2197418,-170,-4586430
1662169159.60,-14,-2197367,-170,-4586460
1662169220.00,-14,-2197427,-170,-4586454
1662169280.40,-14,-2197419,-170,-4586424
1662169340.80,-14,-2197400,-170,-4586407
1662169400.80,-14,-2197375,-170,-4586408
1662169461.60,-14,-2197410,-170,-4586423
1662169522.00,-14,-2197410,-170,-4586469
1662169582.40,-14,-2197375,-170,-4586402
1662169642.80,-14,-2197407,-170,-4586423
1662169703.20,-14,-2197405,-170,-4586442
1662169763.60,-14,-2197445,-170,-4586481
1662169824.00,-14,-2197458,-170,-4586567
1662169884.40,-14,-2197408,-170,-4586625
1662169944.80,-14,-2197401,-170,-4586631
1662170005.20,-14,-2197443,-170,-4586664
1662170065.60,-14,-2197387,-170,-4586652
1662170126.00,-14,-2197428,-170,-4586685
1662170186.40,-14,-2197406,-170,-4586667
1662170246.80,-14,-2197388,-170,-4586641
1662170307.20,-14,-2197387,-170,-4586670
1662170367.60,-14,-2197411,-170,-4586654
1662170428.00,-14,-2197423,-170,-4586675
1662170488.40,-14,-2197423,-170,-4586753
1662170548.80,-14,-2197495,-170,-4586826
1662170609.20,-14,-2197503,-170,-4586868
1662170669.60,-14,-2197542,-170,-4586891
1662170730.00,-14,-2197579,-170,-4586876
1662170790.40,-14,-2197657,-170,-4586961
1662170850.80,-14,-2197681,-170,-4586971
1662170911.20,-14,-2197709,-170,-4586985
1662170971.60,-14,-2197702,-170,-4586994
1662171032.00,-14,-2197755,-170,-4587035
1662171092.40,-14,-2197848,-170,-4587078
1662171152.80,-14,-2197860,-170,-4587079
1662171213.20,-14,-2197925,-170,-4587084
1662171273.60,-14,-2197975,-170,-4587113
1662171334.00,-14,-2197999,-170,-4587153
1662171394.40,-14,-2198017,-170,-4587180
1662171454.80,-14,-2198052,-170,-4587150
1662171515.20,-14,-2198022,-170,-4587183
1662171575.60,-14,-2198119,-170,-4587161
1662171636.00,-14,-2198098,-170,-4587177
1662171696.40,-14,-2198134,-170,-4587190
1662171756.80,-14,-2198151,-170,-4587203
1662171817.20,-14,-2198129,-170,-4587201
1662171877.60,-14,-2198138,-170,-4587186
1662171938.00,-14,-2198132,-170,-4587193
1662171998.40,-14,-2198118,-170,-4587174
1662172058.80,-14,-2198120,-170,-4587185
1662172119.20,-14,-2198088,-170,-4587198
1662172179.60,-14,-2198131,-170,-4587230
1662172240.00,-14,-2198165,-170,-4587237
1662172300.40,-14,-2198236,-170,-4587262
1662172360.80,-14,-2198295,-170,-4587239
1662172421.20,-14,-2198354,-170,-4587237
1662172480.80,-14,-2198343,-170,-4587234
1662172541.60,-14,-2198374,-170,-4587226
1662172602.00,-14,-2198352,-170,-4587224
1662172662.40,-14,-2198393,-170,-4587243
1662172722.80,-14,-2198396,-170,-4587231
1662172783.20,-14,-2198387,-170,-4587224
1662172843.60,-14,-2198458,-170,-4587217
1662172904.00,-14,-2198498,-170,-4587210
1662172964.40,-14,-2198551,-170,-4587164
1662173024.80,-14,-2198594,-170,-4587161
1662173085.20,-14,-2198581,-170,-4587140
1662173145.60,-14,-2198618,-170,-4587166
1662173205.60,-14,-2198626,-170,-4587172
1662173266.40,-14,-2198586,-170,-4587176
1662173326.80,-14,-2198607,-170,-4587165
1662173387.20,-14,-2198608,-170,-4587135
1662173447.60,-14,-2198638,-170,-4587167
1662173508.00,-14,-2198647,-170,-4587141
1662173568.40,-14,-2198719,-170,-4587141
1662173628.80,-14,-2198743,-170,-4587126
1662173689.20,-14,-2198745,-170,-4587081
1662173749.60,-14,-2198745,-170,-4587100
1662173810.00,-14,-2198767,-170,-4587079
1662173870.40,-14,-2198772,-170,-4587046
1662173930.80,-14,-2198752,-170,-4587030
1662173991.20,-14,-2198808,-170,-4587006
1662174051.60,-14,-2198768,-170,-4586997
1662174112.00,-14,-2198805,-170,-4586994
1662174172.40,-14,-2198792,-170,-4586964
1662174232.80,-14,-2198777,-170,-4586962
1662174293.20,-14,-2198838,-170,-4586941
1662174353.60,-14,-2198854,-170,-4586911
1662174414.00,-14,-2198906,-170,-4586895
1662174474.40,-14,-2198868,-170,-4586824
1662174534.80,-14,-2198886,-170,-4586766
1662174595.20,-14,-2198896,-170,-4586775
1662174655.60,-14,-2198892,-170,-4586772
1662174716.00,-14,-2198979,-170,-4586802
1662174776.40,-14,-2198980,-170,-4586789
1662174836.80,-14,-2198996,-170,-4586778
1662174897.20,-14,-2198971,-170,-4586787
1662174957.60,-14,-2199010,-170,-4586719
1662175018.00,-14,-2199033,-170,-4586730
1662175078.40,-14,-2199023,-170,-4586760
1662175138.80,-14,-2199019,-170,-4586745
1662175199.20,-14,-2199032,-170,-4586725
1662175259.60,-14,-2199048,-170,-4586692
1662175320.00,-14,-2199016,-170,-4586686
1662175380.40,-14,-2199034,-170,-4586667
1662175440.80,-14,-2199060,-170,-4586631
1662175501.20,-14,-2199043,-170,-4586655
1662175561.60,-14,-2199044,-170,-4586618
1662175622.00,-14,-2199054,-170,-4586578
1662175682.40,-14,-2199098,-170,-4586561
1662175742.80,-14,-2199087,-170,-4586534
1662175803.20,-14,-2199070,-170,-4586513
1662175863.60,-14,-2199048,-170,-4586498
1662175924.00,-14,-2199021,-170,-4586526
1662175984.40,-14,-2199063,-170,-4586524
1662176044.80,-14,-2199046,-170,-4586572
1662176105.20,-14,-2199033,-170,-4586562
1662176165.60,-14,-2199025,-170,-4586605
1662176226.00,-14,-2199029,-170,-4586616
1662176286.40,-14,-2199019,-170,-4586576
1662176346.80,-14,-2199030,-170,-4586593
1662176407.20,-14,-2199032,-170,-4586593
1662176467.60,-14,-2199012,-170,-4586556
1662176528.00,-14,-2198968,-170,-4586552
1662176588.40,-14,-2198999,-170,-4586590
1662176648.80,-14,-2198955,-170,-4586595
1662176709.20,-14,-2198975,-170,-4586607
1662176769.60,-14,-2198966,-170,-4586610
1662176830.00,-14,-2198964,-170,-4586562
1662176890.40,-14,-2199004,-170,-4586624
1662176950.80,-14,-2198954,-170,-4586618
1662177010.40,-14,-2198960,-170,-4586590
1662177071.20,-14,-2198933,-170,-4586645
1662177131.60,-14,-2198961,-170,-4586614
1662177192.00,-14,-2198913,-170,-4586619
1662177252.40,-14,-2198893,-170,-4586576
1662177312.80,-14,-2198932,-170,-4586575
1662177373.20,-14,-2198936,-170,-4586635
1662177433.60,-14,-2198883,-170,-4586614
1662177494.00,-14,-2198914,-170,-4586626
1662177554.40,-14,-2198901,-170,-4586648
1662177614.80,-14,-2198854,-170,-4586664
1662177675.20,-14,-2198905,-170,-4586617
1662177735.60,-14,-2198885,-170,-4586606
1662177796.00,-14,-2198892,-170,-4586552
1662177856.40,-14,-2198923,-170,-4586526
1662177916.80,-14,-2198922,-170,-4586513
1662177977.20,-14,-2198931,-170,-4586514
1662178037.60,-14,-2198925,-170,-4586483
1662178098.00,-14,-2198897,-170,-4586502
1662178158.40,-14,-2198881,-170,-4586495
1662178218.80,-14,-2198883,-170,-4586459
1662178279.20,-14,-2198945,-170,-4586480
1662178339.60,-14,-2198913,-170,-4586539
1662178400.00,-14,-2198901,-170,-4586559
1662178460.40,-14,-2198918,-170,-4586601
1662178520.80,-14,-2198950,-170,-4586638
1662178581.20,-14,-2198873,-170,-4586611
1662178641.60,-14,-2198904,-170,-4586671
1662178702.00,-14,-2198890,-170,-4586717
1662178762.40,-14,-2198828,-170,-4586740
1662178822.80,-14,-2198814,-170,-4586756
1662178883.20,-14,-2198811,-170,-4586758
1662178943.60,-14,-2198785,-170,-4586797
1662179004.00,-14,-2198779,-170,-4586737
1662179064.40,-14,-2198780,-170,-4586821
1662179124.80,-14,-2198718,-170,-4586810
1662179185.20,-14,-2198665,-170,-4586816
1662179245.60,-14,-2198716,-170,-4586898
1662179306.00,-14,-2198675,-170,-4586899
1662179366.40,-14,-2198598,-170,-4586913
1662179426.80,-14,-2198606,-170,-4586950
1662179487.20,-14,-2198634,-170,-4586947
1662179547.60,-14,-2198605,-170,-4586977
1662179608.00,-14,-2198588,-170,-4586907
1662179668.40,-14,-2198606,-170,-4586852
1662179728.80,-14,-2198564,-170,-4586906
1662179789.20,-14,-2198592,-170,-4586979
1662179849.60,-14,-2198587,-170,-4586979
1662179910.00,-14,-2198577,-170,-4586938
1662179970.40,-14,-2198583,-170,-4586886
1662180030.80,-14,-2198579,-170,-4586943
1662180091.20,-14,-2198598,-170,-4586927
1662180151.60,-14,-2198606,-170,-4586865
1662180212.00,-14,-2198628,-170,-4586899
1662180272.40,-14,-2198662,-170,-4586905
1662180332.80,-14,-2198678,-170,-4586862
1662180393.20,-14,-2198685,-170,-4586852
1662180453.60,-14,-2198714,-170,-4586831
1662180514.00,-14,-2198736,-170,-4586867
1662180574.40,-14,-2198745,-170,-4586849
1662180634.80,-14,-2198727,-170,-4586858
1662180695.20,-14,-2198756,-170,-4586775
1662180755.60,-14,-2198755,-170,-4586786
1662180815.20,-14,-2198753,-170,-4586760
1662180876.00,-14,-2198791,-170,-4586738
1662180936.40,-14,-2198713,-170,-4586762
1662180996.80,-14,-2198809,-170,-4586799
1662181057.20,-14,-2198795,-170,-4586764
1662181117.60,-14,-2198708,-170,-4586740
1662181178.00,-14,-2198736,-170,-4586754
1662181238.40,-14,-2198775,-170,-4586666
1662181298.80,-14,-2198785,-170,-4586700
1662181359.20,-14,-2198798,-170,-4586698
1662181419.60,-14,-2198780,-170,-4586636
1662181480.00,-14,-2198801,-170,-4586612
1662181540.40,-14,-2198818,-170,-4586636
1662181600.80,-14,-2198838,-170,-4586578
1662181661.20,-14,-2198810,-170,-4586545
1662181721.60,-14,-2198816,-170,-4586535
1662181782.00,-14,-2198843,-170,-4586578
1662181842.40,-14,-2198835,-170,-4586545
1662181902.80,-14,-2198802,-170,-4586526
1662181963.20,-14,-2198857,-170,-4586508
1662182023.60,-14,-2198854,-170,-4586475
1662182084.00,-14,-2198813,-170,-4586495
1662182144.40,-14,-2198832,-170,-4586477
1662182204.80,-14,-2198863,-170,-4586460
1662182265.20,-14,-2198856,-170,-4586483
1662182325.60,-14,-2198834,-170,-4586470
1662182386.00,-14,-2198836,-170,-4586427
1662182446.40,-14,-2198856,-170,-4586438
1662182506.80,-14,-2198807,-170,-4586443
1662182567.20,-14,-2198806,-170,-4586473
1662182627.60,-14,-2198813,-170,-4586526
1662182688.00,-14,-2198838,-170,-4586488
1662182748.40,-14,-2198847,-170,-4586455
1662182808.80,-14,-2198798,-170,-4586482
1662182869.20,-14,-2198854,-170,-4586558
1662182929.60,-14,-2198816,-170,-4586530
1662182990.00,-14,-2198846,-170,-4586543
1662183050.40,-14,-2198817,-170,-4586559
1662183110.80,-14,-2198877,-170,-4586601
1662183171.20,-14,-2198855,-170,-4586613
1662183231.60,-14,-2198848,-170,-4586625
1662183292.00,-14,-2198849,-170,-4586620
1662183352.40,-14,-2198849,-170,-4586613
1662183412.80,-14,-2198844,-170,-4586650
1662183473.20,-14,-2198760,-170,-4586642
1662183533.60,-14,-2198771,-170,-4586648
1662183594.00,-14,-2198832,-170,-4586670
1662183654.40,-14,-2198783,-170,-4586741
1662183714.80,-14,-2198776,-170,-4586802
1662183775.20,-14,-2198743,-170,-4586769
1662183835.60,-14,-2198717,-170,-4586769
1662183896.00,-14,-2198679,-170,-4586812
1662183956.40,-14,-2198667,-170,-4586834
1662184016.80,-14,-2198646,-170,-4586867
1662184077.20,-14,-2198580,-170,-4586903
1662184137.60,-14,-2198671,-170,-4586919
1662184198.00,-14,-2198635,-170,-4586914
1662184258.40,-14,-2198621,-170,-4586909
1662184318.80,-14,-2198614,-170,-4586905
1662184379.20,-14,-2198616,-170,-4586941
1662184439.60,-14,-2198568,-170,-4586936
1662184500.00,-14,-2198612,-170,-4586919
1662184560.40,-14,-2198597,-170,-4586934
1662184620.00,-14,-2198621,-170,-4586898
1662184680.80,-14,-2198632,-170,-4586887
1662184741.20,-14,-2198620,-170,-4586880
1662184801.60,-14,-2198666,-170,-4586872
1662184862.00,-14,-2198677,-170,-4586793
1662184922.40,-14,-2198699,-170,-4586796
1662184982.80,-14,-2198708,-170,-4586768
1662185043.20,-14,-2198750,-170,-4586728
1662185103.60,-14,-2198717,-170,-4586697
1662185164.00,-14,-2198679,-170,-4586695
1662185224.40,-14,-2198725,-170,-4586717
1662185284.80,-14,-2198750,-170,-4586714
1662185344.80,-14,-2198704,-170,-4586678
1662185405.60,-14,-2198766,-170,-4586619
1662185466.00,-14,-2198698,-170,-4586636
1662185526.40,-14,-2198757,-170,-4586629
1662185586.80,-14,-2198749,-170,-4586641
1662185647.20,-14,-2198649,-170,-4586670
1662185707.60,-14,-2198649,-170,-4586654
1662185768.00,-14,-2198643,-170,-4586694
1662185828.40,-14,-2198609,-170,-4586743
1662185888.80,-14,-2198623,-170,-4586748
1662185949.20,-14,-2198602,-170,-4586774
1662186009.60,-14,-2198568,-170,-4586763
1662186070.00,-14,-2198576,-170,-4586765
1662186130.40,-14,-2198539,-170,-4586858
1662186190.80,-14,-2198495,-170,-4586828
1662186251.20,-14,-2198499,-170,-4586830
1662186311.60,-14,-2198457,-170,-4586800
1662186372.00,-14,-2198489,-170,-4586838
1662186432.40,-14,-2198421,-170,-4586835
1662186492.80,-14,-2198416,-170,-4586854
1662186553.20,-14,-2198485,-170,-4586860
1662186613.60,-14,-2198434,-170,-4586740
1662186674.00,-14,-2198437,-170,-4586724
1662186734.40,-14,-2198485,-170,-4586726
1662186794.80,-14,-2198545,-170,-4586744
1662186855.20,-14,-2198500,-170,-4586660
1662186915.60,-14,-2198507,-170,-4586621
1662186976.00,-14,-2198563,-170,-4586583
1662187036.40,-14,-2198579,-170,-4586501
1662187096.80,-14,-2198581,-170,-4586454
1662187157.20,-14,-2198600,-170,-4586395
1662187217.60,-14,-2198676,-170,-4586342
1662187278.00,-14,-2198575,-170,-4586270
1662187338.40,-14,-2198621,-170,-4586346
1662187398.80,-14,-2198611,-170,-4586227
1662187459.20,-14,-2198606,-170,-4586293
1662187519.60,-14,-2198541,-170,-4586231
1662187580.00,-14,-2198598,-170,-4586261
1662187640.40,-14,-2198570,-170,-4586268
1662187700.80,-14,-2198555,-170,-4586280
1662187761.20,-14,-2198611,-170,-4586250
1662187821.60,-14,-2198531,-170,-4586247
1662187882.00,-14,-2198528,-170,-4586268
1662187942.40,-14,-2198537,-170,-4586312
1662188002.80,-14,-2198561,-170,-4586319
1662188063.20,-14,-2198611,-170,-4586290
1662188123.60,-14,-2198592,-170,-4586385
1662188184.00,-14,-2198680,-170,-4586421
1662188244.40,-14,-2198711,-170,-4586422
1662188304.80,-14,-2198702,-170,-4586368
1662188365.20,-14,-2198768,-170,-4586373
1662188424.80,-14,-2198794,-170,-4586328
1662188485.60,-14,-2198721,-170,-4586340
1662188546.00,-14,-2198672,-170,-4586349
1662188606.40,-14,-2198682,-170,-4586291
1662188666.80,-14,-2198695,-170,-4586238
1662188727.20,-14,-2198689,-170,-4586245
1662188787.60,-14,-2198731,-170,-4586145
1662188848.00,-14,-2198737,-170,-4586222
1662188908.40,-14,-2198694,-170,-4586204
1662188968.80,-14,-2198656,-170,-4586094
1662189029.20,-14,-2198642,-170,-4586139
1662189089.60,-14,-2198655,-170,-4586116
1662189149.60,-14,-2198580,-170,-4586050
1662189210.40,-14,-2198580,-170,-4586093
1662189270.80,-14,-2198560,-170,-4586069
1662189331.20,-14,-2198549,-170,-4586101
1662189391.60,-14,-2198481,-170,-4586047
1662189452.00,-14,-2198518,-170,-4586006
1662189512.40,-14,-2198493,-170,-4586083
1662189572.80,-14,-2198431,-170,-4586125
1662189633.20,-14,-2198497,-170,-4586112
1662189693.60,-14,-2198406,-170,-4586064
1662189754.00,-14,-2198402,-170,-4586033
1662189814.40,-14,-2198423,-170,-4585994
1662189874.80,-14,-2198365,-170,-4586013
1662189935.20,-14,-2198316,-170,-4586051
1662189995.60,-14,-2198280,-170,-4586002
1662190056.00,-14,-2198246,-170,-4586085
1662190116.40,-14,-2198148,-170,-4586058
1662190176.80,-14,-2198183,-170,-4586129
1662190237.20,-14,-2198057,-170,-4586142
1662190297.60,-14,-2198030,-170,-4586173
1662190358.00,-14,-2197994,-170,-4586229
1662190418.40,-14,-2197943,-170,-4586227
1662190478.80,-14,-2197939,-170,-4586224
1662190539.20,-14,-2197900,-170,-4586308
1662190599.60,-14,-2197926,-170,-4586327
1662190660.00,-14,-2197909,-170,-4586348
1662190720.40,-14,-2197941,-170,-4586362
1662190780.80,-14,-2197923,-170,-4586283
1662190841.20,-14,-2197914,-170,-4586409
1662190901.60,-14,-2197840,-170,-4586405
1662190962.00,-14,-2197909,-170,-4586370
1662191022.40,-14,-2197837,-170,-4586367
1662191082.80,-14,-2197844,-170,-4586312
1662191143.20,-14,-2197750,-170,-4586329
1662191203.60,-14,-2197794,-170,-4586381
1662191264.00,-14,-2197780,-170,-4586339
1662191324.40,-14,-2197802,-170,-4586357
1662191384.80,-14,-2197871,-170,-4586271
1662191445.20,-14,-2197841,-170,-4586391
1662191505.60,-14,-2197902,-170,-4586447
1662191566.00,-14,-2197913,-170,-4586459
1662191626.40,-14,-2197896,-170,-4586401
1662191686.80,-14,-2197820,-170,-4586455
1662191747.20,-14,-2197805,-170,-4586442
1662191807.60,-14,-2197784,-170,-4586386
1662191868.00,-14,-2197740,-170,-4586462
1662191928.40,-14,-2197716,-170,-4586449
1662191988.80,-14,-2197664,-170,-4586438
1662192049.20,-14,-2197616,-170,-4586416
1662192109.60,-14,-2197626,-170,-4586460
1662192170.00,-14,-2197643,-170,-4586458
1662192229.60,-14,-2197713,-170,-4586503
1662192290.40,-14,-2197700,-170,-4586541
1662192350.80,-14,-2197762,-170,-4586585
1662192411.20,-14,-2197816,-170,-4586653
1662192471.60,-14,-2197829,-170,-4586761
1662192532.00,-14,-2197817,-170,-4586735
1662192592.40,-14,-2197763,-170,-4586706
1662192652.80,-14,-2197695,-170,-4586756
1662192713.20,-14,-2197773,-170,-4586721
1662192773.60,-14,-2197716,-170,-4586685
1662192834.00,-14,-2197724,-170,-4586777
1662192894.40,-14,-2197672,-170,-4586757
1662192954.40,-14,-2197688,-170,-4586821
1662193015.20,-14,-2197687,-170,-4586784
1662193075.60,-14,-2197750,-170,-4586743
1662193136.00,-14,-2197658,-170,-4586756
1662193196.40,-14,-2197739,-170,-4586754
1662193256.80,-14,-2197744,-170,-4586803
1662193317.20,-14,-2197721,-170,-4586763
1662193377.60,-14,-2197743,-170,-4586752
1662193438.00,-14,-2197677,-170,-4586788
1662193498.40,-14,-2197711,-170,-4586800
1662193558.80,-14,-2197755,-170,-4586803
1662193619.20,-14,-2197742,-170,-4586785
1662193679.60,-14,-2197698,-170,-4586848
1662193740.00,-14,-2197722,-170,-4586890
1662193800.40,-14,-2197674,-170,-4586926
1662193860.80,-14,-2197715,-170,-4586905
1662193921.20,-14,-2197708,-170,-4586848
1662193981.60,-14,-2197695,-170,-4586842
1662194042.00,-14,-2197739,-170,-4586864
1662194102.40,-14,-2197769,-170,-4586977
1662194162.80,-14,-2197695,-170,-4586880
1662194223.20,-14,-2197672,-170,-4586926
1662194283.60,-14,-2197774,-170,-4587049
1662194344.00,-14,-2197793,-170,-4586947
1662194404.40,-14,-2197754,-170,-4586950
1662194464.80,-14,-2197585,-170,-4586956
1662194525.20,-14,-2197595,-170,-4586925
1662194585.60,-14,-2197586,-170,-4586977
1662194646.00,-14,-2197583,-170,-4586948
1662194706.40,-14,-2197550,-170,-4586955
1662194766.80,-14,-2197513,-170,-4586940
1662194827.20,-14,-2197551,-170,-4586953
1662194887.60,-14,-2197543,-170,-4586910
1662194948.00,-14,-2197549,-170,-4587020
1662195008.40,-14,-2197546,-170,-4586949
1662195068.80,-14,-2197488,-170,-4586915
1662195129.20,-14,-2197517,-170,-4586951
1662195189.60,-14,-2197466,-170,-4586958
1662195250.00,-14,-2197474,-170,-4586953
1662195310.40,-14,-2197450,-170,-4586905
1662195370.80,-14,-2197458,-170,-4586960
1662195431.20,-14,-2197450,-170,-4586916
1662195491.60,-14,-2197483,-170,-4586923
1662195552.00,-14,-2197443,-170,-4586962
1662195612.40,-14,-2197479,-170,-4586958
1662195672.80,-14,-2197451,-170,-4586944
1662195733.20,-14,-2197525,-170,-4586918
1662195793.60,-14,-2197469,-170,-4586918
1662195854.00,-14,-2197532,-170,-4586884
1662195914.40,-14,-2197472,-170,-4586903
1662195974.80,-14,-2197423,-170,-4586854
1662196035.20,-14,-2197319,-170,-4586837
1662196095.60,-14,-2197314,-170,-4586796
1662196156.00,-14,-2197283,-170,-4586782
1662196216.40,-14,-2197270,-170,-4586735
1662196276.80,-14,-2197269,-170,-4586759
1662196337.20,-14,-2197282,-170,-4586798
1662196397.60,-14,-2197262,-170,-4586811
1662196458.00,-14,-2197278,-170,-4586801
1662196518.40,-14,-2197262,-170,-4586758
1662196578.80,-14,-2197278,-170,-4586744
1662196639.20,-14,-2197269,-170,-4586712
1662196699.60,-14,-2197275,-170,-4586792
1662196759.20,-14,-2197210,-170,-4586775
1662196820.00,-14,-2197224,-170,-4586799
1662196880.40,-14,-2197229,-170,-4586766
1662196940.80,-14,-2197259,-170,-4586800
1662197001.20,-14,-2197265,-170,-4586774
1662197061.60,-14,-2197283,-170,-4586724
1662197122.00,-14,-2197240,-170,-4586653
1662197182.40,-14,-2197282,-170,-4586602
1662197242.80,-14,-2197208,-170,-4586574
1662197303.20,-14,-2197242,-170,-4586539
1662197363.60,-14,-2197247,-170,-4586543
1662197424.00,-14,-2197313,-170,-4586572
1662197484.40,-14,-2197293,-170,-4586566
1662197544.80,-14,-2197329,-170,-4586572
1662197605.20,-14,-2197253,-170,-4586586
1662197665.60,-14,-2197201,-170,-4586502
1662197726.00,-14,-2197152,-170,-4586386
1662197786.40,-14,-2197177,-170,-4586278
1662197846.80,-14,-2197169,-170,-4586256
1662197907.20,-14,-2197162,-170,-4586284
1662197967.60,-14,-2197190,-170,-4586275
1662198028.00,-14,-2197242,-170,-4586356
1662198088.40,-14,-2197274,-170,-4586481
1662198148.80,-14,-2197287,-170,-4586483
1662198209.20,-14,-2197263,-170,-4586464
1662198269.60,-14,-2197227,-170,-4586392
1662198330.00,-14,-2197259,-170,-4586383
1662198390.40,-14,-2197257,-170,-4586422
1662198450.80,-14,-2197298,-170,-4586459
1662198511.20,-14,-2197316,-170,-4586399
1662198571.60,-14,-2197350,-170,-4586401
1662198632.00,-14,-2197359,-170,-4586319
1662198692.40,-14,-2197313,-170,-4586258
1662198752.80,-14,-2197370,-170,-4586129
1662198813.20,-14,-2197325,-170,-4586125
1662198873.60,-14,-2197245,-170,-4586153
1662198934.00,-14,-2197247,-170,-4586124
1662198994.40,-14,-2197320,-170,-4586206
1662199054.80,-14,-2197263,-170,-4586193
1662199115.20,-14,-2197319,-170,-4586167
1662199175.60,-14,-2197300,-170,-4586169
1662199236.00,-14,-2197329,-170,-4586249
1662199296.40,-14,-2197329,-170,-4586231
1662199356.80,-14,-2197273,-170,-4586282
1662199417.20,-14,-2197349,-170,-4586308
1662199477.60,-14,-2197366,-170,-4586356
1662199538.00,-14,-2197326,-170,-4586409
1662199598.40,-14,-2197363,-170,-4586423
1662199658.80,-14,-2197437,-170,-4586430
1662199719.20,-14,-2197494,-170,-4586497
1662199779.60,-14,-2197438,-170,-4586478
1662199840.00,-14,-2197391,-170,-4586401
1662199900.40,-14,-2197376,-170,-4586352
1662199960.80,-14,-2197359,-170,-4586377
1662200021.20,-14,-2197359,-170,-4586347
1662200081.60,-14,-2197411,-170,-4586318
1662200142.00,-14,-2197368,-170,-4586359
1662200202.40,-14,-2197371,-170,-4586363
1662200262.80,-14,-2197382,-170,-4586394
1662200323.20,-14,-2197376,-170,-4586442
1662200383.60,-14,-2197420,-170,-4586460
1662200444.00,-14,-2197445,-170,-4586433
1662200504.40,-14,-2197476,-170,-4586539
1662200564.40,-14,-2197456,-170,-4586580
1662200625.20,-14,-2197480,-170,-4586637
1662200685.60,-14,-2197484,-170,-4586662
1662200746.00,-14,-2197467,-170,-4586670
1662200806.40,-14,-2197453,-170,-4586623
1662200866.80,-14,-2197469,-170,-4586642
1662200927.20,-14,-2197481,-170,-4586705
1662200987.60,-14,-2197499,-170,-4586730
1662201048.00,-14,-2197511,-170,-4586776
1662201108.40,-14,-2197465,-170,-4586759
1662201168.80,-14,-2197394,-170,-4586773
1662201229.20,-14,-2197415,-170,-4586711
1662201289.60,-14,-2197442,-170,-4586731
1662201350.00,-14,-2197474,-170,-4586710
1662201410.40,-14,-2197475,-170,-4586728
1662201470.80,-14,-2197472,-170,-4586710
1662201531.20,-14,-2197399,-170,-4586712
1662201591.60,-14,-2197408,-170,-4586699
1662201652.00,-14,-2197417,-170,-4586718
1662201712.40,-14,-2197475,-170,-4586692
1662201772.80,-14,-2197444,-170,-4586735
1662201833.20,-14,-2197423,-170,-4586711
1662201893.60,-14,-2197433,-170,-4586701
1662201954.00,-14,-2197445,-170,-4586669
1662202014.40,-14,-2197433,-170,-4586705
1662202074.80,-14,-2197448,-170,-4586723
1662202135.20,-14,-2197446,-170,-4586668
1662202195.60,-14,-2197410,-170,-4586682
1662202256.00,-14,-2197427,-170,-4586693
1662202316.40,-14,-2197451,-170,-4586710
1662202376.80,-14,-2197411,-170,-4586726
1662202437.20,-14,-2197449,-170,-4586755
1662202497.60,-14,-2197503,-170,-4586749
1662202558.00,-14,-2197500,-170,-4586735
1662202618.40,-14,-2197524,-170,-4586694
1662202678.80,-14,-2197518,-170,-4586714
1662202739.20,-14,-2197476,-170,-4586705
1662202799.60,-14,-2197448,-170,-4586694
1662202860.00,-14,-2197447,-170,-4586720
1662202920.40,-14,-2197460,-170,-4586775
1662202980.80,-14,-2197464,-170,-4586741
