GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650304138.80,-14,-2198677,-170,-4586557
1650304199.20,-14,-2198716,-170,-4586586
1650304259.60,-14,-2198727,-170,-4586552
1650304320.00,-14,-2198694,-170,-4586586
1650304380.40,-14,-2198664,-170,-4586576
1650304440.80,-14,-2198731,-170,-4586572
1650304501.20,-14,-2198704,-170,-4586553
1650304561.60,-14,-2198707,-170,-4586562
1650304622.00,-14,-2198662,-170,-4586533
1650304682.40,-14,-2198728,-170,-4586509
1650304742.80,-14,-2198728,-170,-4586514
1650304803.20,-14,-2198708,-170,-4586533
1650304863.60,-14,-2198699,-170,-4586505
1650304924.00,-14,-2198715,-170,-4586522
1650304984.40,-14,-2198746,-170,-4586525
1650305044.80,-14,-2198737,-170,-4586533
1650305105.20,-14,-2198728,-170,-4586509
1650305165.60,-14,-2198756,-170,-4586511
1650305226.00,-14,-2198776,-170,-4586488
1650305286.40,-14,-2198776,-170,-4586450
1650305346.80,-14,-2198799,-170,-4586440
1650305407.20,-14,-2198795,-170,-4586424
1650305467.60,-14,-2198745,-170,-4586382
1650305528.00,-14,-2198718,-170,-4586393
1650305588.40,-14,-2198752,-170,-4586375
1650305648.80,-14,-2198748,-170,-4586422
1650305709.20,-14,-2198780,-170,-4586469
1650305769.60,-14,-2198712,-170,-4586441
1650305830.00,-14,-2198746,-170,-4586431
1650305890.40,-14,-2198752,-170,-4586449
1650305950.80,-14,-2198712,-170,-4586470
1650306010.40,-14,-2198747,-170,-4586462
1650306071.20,-14,-2198712,-170,-4586455
1650306131.60,-14,-2198725,-170,-4586492
1650306192.00,-14,-2198748,-170,-4586484
1650306252.40,-14,-2198690,-170,-4586498
1650306312.80,-14,-2198669,-170,-4586458
1650306373.20,-14,-2198687,-170,-4586498
1650306433.60,-14,-2198640,-170,-4586497
1650306494.00,-14,-2198707,-170,-4586527
1650306554.40,-14,-2198722,-170,-4586528
1650306614.80,-14,-2198712,-170,-4586553
1650306675.20,-14,-2198707,-170,-4586511
1650306735.60,-14,-2198730,-170,-4586527
1650306796.00,-14,-2198684,-170,-4586532
1650306856.40,-14,-2198657,-170,-4586496
1650306916.80,-14,-2198658,-170,-4586480
1650306977.20,-14,-2198602,-170,-4586548
1650307037.60,-14,-2198600,-170,-4586585
1650307098.00,-14,-2198641,-170,-4586620
1650307158.40,-14,-2198657,-170,-4586635
1650307218.80,-14,-2198612,-170,-4586668
1650307279.20,-14,-2198584,-170,-4586649
1650307339.60,-14,-2198639,-170,-4586646
1650307400.00,-14,-2198642,-170,-4586608
1650307460.40,-14,-2198552,-170,-4586606
1650307520.80,-14,-2198536,-170,-4586578
1650307581.20,-14,-2198519,-170,-4586566
1650307641.60,-14,-2198545,-170,-4586601
1650307702.00,-14,-2198510,-170,-4586586
1650307762.40,-14,-2198530,-170,-4586588
1650307822.80,-14,-2198556,-170,-4586601
1650307883.20,-14,-2198536,-170,-4586619
1650307943.60,-14,-2198533,-170,-4586586
1650308004.00,-14,-2198548,-170,-4586599
1650308064.40,-14,-2198522,-170,-4586644
1650308124.80,-14,-2198550,-170,-4586636
1650308185.20,-14,-2198501,-170,-4586614
1650308245.60,-14,-2198534,-170,-4586659
1650308306.00,-14,-2198518,-170,-4586666
1650308366.40,-14,-2198532,-170,-4586616
1650308426.80,-14,-2198483,-170,-4586630
1650308487.20,-14,-2198515,-170,-4586620
1650308547.60,-14,-2198571,-170,-4586652
1650308608.00,-14,-2198575,-170,-4586646
1650308668.40,-14,-2198585,-170,-4586635
1650308728.80,-14,-2198608,-170,-4586638
1650308789.20,-14,-2198620,-170,-4586665
1650308849.60,-14,-2198647,-170,-4586662
1650308910.00,-14,-2198670,-170,-4586616
1650308970.40,-14,-2198653,-170,-4586603
1650309030.80,-14,-2198697,-170,-4586575
1650309091.20,-14,-2198698,-170,-4586565
1650309151.60,-14,-2198677,-170,-4586538
1650309212.00,-14,-2198686,-170,-4586494
1650309272.40,-14,-2198719,-170,-4586511
1650309332.80,-14,-2198761,-170,-4586498
1650309393.20,-14,-2198748,-170,-4586498
1650309453.60,-14,-2198734,-170,-4586533
1650309514.00,-14,-2198750,-170,-4586539
1650309574.40,-14,-2198756,-170,-4586565
1650309634.80,-14,-2198738,-170,-4586572
1650309695.20,-14,-2198697,-170,-4586592
1650309755.60,-14,-2198701,-170,-4586589
1650309815.20,-14,-2198738,-170,-4586541
1650309876.00,-14,-2198733,-170,-4586545
1650309936.40,-14,-2198707,-170,-4586515
1650309996.80,-14,-2198721,-170,-4586485
1650310057.20,-14,-2198690,-170,-4586497
1650310117.60,-14,-2198730,-170,-4586504
1650310178.00,-14,-2198738,-170,-4586516
1650310238.40,-14,-2198714,-170,-4586522
1650310298.80,-14,-2198692,-170,-4586518
1650310359.20,-14,-2198703,-170,-4586571
1650310419.60,-14,-2198728,-170,-4586601
1650310480.00,-14,-2198710,-170,-4586624
1650310540.40,-14,-2198661,-170,-4586653
1650310600.80,-14,-2198661,-170,-4586665
1650310661.20,-14,-2198676,-170,-4586673
1650310721.60,-14,-2198670,-170,-4586665
1650310782.00,-14,-2198676,-170,-4586675
1650310842.40,-14,-2198660,-170,-4586650
1650310902.80,-14,-2198670,-170,-4586653
1650310963.20,-14,-2198618,-170,-4586673
1650311023.60,-14,-2198579,-170,-4586716
1650311084.00,-14,-2198607,-170,-4586724
1650311144.40,-14,-2198573,-170,-4586717
1650311204.80,-14,-2198513,-170,-4586725
1650311265.20,-14,-2198511,-170,-4586697
1650311325.60,-14,-2198543,-170,-4586757
1650311386.00,-14,-2198547,-170,-4586718
1650311446.40,-14,-2198554,-170,-4586694
1650311506.80,-14,-2198602,-170,-4586707
1650311567.20,-14,-2198662,-170,-4586697
1650311627.60,-14,-2198693,-170,-4586704
1650311688.00,-14,-2198677,-170,-4586661
1650311748.40,-14,-2198648,-170,-4586708
1650311808.80,-14,-2198615,-170,-4586692
1650311869.20,-14,-2198613,-170,-4586671
1650311929.60,-14,-2198637,-170,-4586696
1650311990.00,-14,-2198679,-170,-4586666
1650312050.40,-14,-2198616,-170,-4586689
1650312110.80,-14,-2198618,-170,-4586672
1650312171.20,-14,-2198649,-170,-4586699
1650312231.60,-14,-2198655,-170,-4586706
1650312292.00,-14,-2198624,-170,-4586738
1650312352.40,-14,-2198637,-170,-4586749
1650312412.80,-14,-2198606,-170,-4586761
1650312473.20,-14,-2198563,-170,-4586781
1650312533.60,-14,-2198585,-170,-4586799
1650312594.00,-14,-2198581,-170,-4586823
1650312654.40,-14,-2198552,-170,-4586815
1650312714.80,-14,-2198495,-170,-4586805
1650312775.20,-14,-2198458,-170,-4586863
1650312835.60,-14,-2198503,-170,-4586907
1650312896.00,-14,-2198488,-170,-4586926
1650312956.40,-14,-2198451,-170,-4586925
1650313016.80,-14,-2198449,-170,-4586947
1650313077.20,-14,-2198463,-170,-4586917
1650313137.60,-14,-2198408,-170,-4586911
1650313198.00,-14,-2198397,-170,-4586952
1650313258.40,-14,-2198390,-170,-4586957
1650313318.80,-14,-2198417,-170,-4586982
1650313379.20,-14,-2198410,-170,-4586961
1650313439.60,-14,-2198398,-170,-4586969
1650313500.00,-14,-2198399,-170,-4586957
1650313560.40,-14,-2198387,-170,-4586965
1650313620.00,-14,-2198407,-170,-4586967
1650313680.80,-14,-2198407,-170,-4586971
1650313741.20,-14,-2198346,-170,-4586995
1650313801.60,-14,-2198315,-170,-4587009
1650313862.00,-14,-2198353,-170,-4587016
1650313922.40,-14,-2198320,-170,-4587011
1650313982.80,-14,-2198270,-170,-4587034
1650314043.20,-14,-2198238,-170,-4587023
1650314103.60,-14,-2198221,-170,-4587036
1650314164.00,-14,-2198191,-170,-4587021
1650314224.40,-14,-2198120,-170,-4586980
1650314284.80,-14,-2198133,-170,-4587005
1650314344.80,-14,-2198110,-170,-4587021
1650314405.60,-14,-2198096,-170,-4587005
1650314466.00,-14,-2198059,-170,-4587007
1650314526.40,-14,-2198049,-170,-4587025
1650314586.80,-14,-2198025,-170,-4587006
1650314647.20,-14,-2198033,-170,-4587016
1650314707.60,-14,-2197972,-170,-4586994
1650314768.00,-14,-2197921,-170,-4586966
1650314828.40,-14,-2197909,-170,-4586959
1650314888.80,-14,-2197953,-170,-4586968
1650314949.20,-14,-2197937,-170,-4586965
1650315009.60,-14,-2197915,-170,-4586982
1650315070.00,-14,-2197906,-170,-4586941
1650315130.40,-14,-2197892,-170,-4586976
1650315190.80,-14,-2197913,-170,-4586974
1650315251.20,-14,-2197946,-170,-4586982
1650315311.60,-14,-2197965,-170,-4586964
1650315372.00,-14,-2197945,-170,-4586997
1650315432.40,-14,-2197972,-170,-4587031
1650315492.80,-14,-2197962,-170,-4587001
1650315553.20,-14,-2197988,-170,-4586956
1650315613.60,-14,-2197988,-170,-4586968
1650315674.00,-14,-2198013,-170,-4586945
1650315734.40,-14,-2198007,-170,-4586958
1650315794.80,-14,-2198026,-170,-4586958
1650315855.20,-14,-2198094,-170,-4586973
1650315915.60,-14,-2198141,-170,-4586972
1650315976.00,-14,-2198108,-170,-4586978
1650316036.40,-14,-2198166,-170,-4586997
1650316096.80,-14,-2198168,-170,-4586980
1650316157.20,-14,-2198177,-170,-4587022
1650316217.60,-14,-2198190,-170,-4587025
1650316278.00,-14,-2198194,-170,-4587026
1650316338.40,-14,-2198145,-170,-4587015
1650316398.80,-14,-2198184,-170,-4586984
1650316459.20,-14,-2198170,-170,-4586978
1650316519.60,-14,-2198257,-170,-4587001
1650316580.00,-14,-2198230,-170,-4587011
1650316640.40,-14,-2198210,-170,-4586999
1650316700.80,-14,-2198217,-170,-4587020
1650316761.20,-14,-2198270,-170,-4587052
1650316821.60,-14,-2198258,-170,-4587060
1650316882.00,-14,-2198243,-170,-4587049
1650316942.40,-14,-2198291,-170,-4587068
1650317002.80,-14,-2198359,-170,-4587083
1650317063.20,-14,-2198318,-170,-4587120
1650317123.60,-14,-2198348,-170,-4587082
1650317184.00,-14,-2198368,-170,-4587089
1650317244.40,-14,-2198363,-170,-4587099
1650317304.80,-14,-2198362,-170,-4587105
1650317365.20,-14,-2198349,-170,-4587098
1650317424.80,-14,-2198339,-170,-4587107
1650317485.60,-14,-2198405,-170,-4587095
1650317546.00,-14,-2198387,-170,-4587069
1650317606.40,-14,-2198478,-170,-4587090
1650317666.80,-14,-2198417,-170,-4587060
1650317727.20,-14,-2198418,-170,-4587087
1650317787.60,-14,-2198438,-170,-4587074
1650317848.00,-14,-2198411,-170,-4587054
1650317908.40,-14,-2198371,-170,-4587058
1650317968.80,-14,-2198362,-170,-4587068
1650318029.20,-14,-2198330,-170,-4587066
1650318089.60,-14,-2198282,-170,-4587066
1650318149.60,-14,-2198275,-170,-4587091
1650318210.40,-14,-2198278,-170,-4587078
1650318270.80,-14,-2198289,-170,-4587071
1650318331.20,-14,-2198283,-170,-4587065
1650318391.60,-14,-2198214,-170,-4587064
1650318452.00,-14,-2198216,-170,-4587042
1650318512.40,-14,-2198175,-170,-4587027
1650318572.80,-14,-2198155,-170,-4587015
1650318633.20,-14,-2198161,-170,-4587049
1650318693.60,-14,-2198138,-170,-4587048
1650318754.00,-14,-2198060,-170,-4587026
1650318814.40,-14,-2198039,-170,-4587012
1650318874.80,-14,-2197990,-170,-4586999
1650318935.20,-14,-2197970,-170,-4587004
1650318995.60,-14,-2198033,-170,-4587008
1650319056.00,-14,-2198071,-170,-4587025
1650319116.40,-14,-2198049,-170,-4587031
1650319176.80,-14,-2198019,-170,-4587044
1650319237.20,-14,-2197928,-170,-4587048
1650319297.60,-14,-2197828,-170,-4586998
1650319358.00,-14,-2197799,-170,-4586938
1650319418.40,-14,-2197766,-170,-4586896
1650319478.80,-14,-2197815,-170,-4586916
1650319539.20,-14,-2197853,-170,-4586925
1650319599.60,-14,-2197843,-170,-4587010
1650319660.00,-14,-2197825,-170,-4586998
1650319720.40,-14,-2197800,-170,-4586970
1650319780.80,-14,-2197778,-170,-4586978
1650319841.20,-14,-2197776,-170,-4586963
1650319901.60,-14,-2197708,-170,-4586958
1650319962.00,-14,-2197686,-170,-4586966
1650320022.40,-14,-2197617,-170,-4586911
1650320082.80,-14,-2197647,-170,-4586855
1650320143.20,-14,-2197608,-170,-4586885
1650320203.60,-14,-2197630,-170,-4586906
1650320264.00,-14,-2197671,-170,-4586895
1650320324.40,-14,-2197686,-170,-4586944
1650320384.80,-14,-2197725,-170,-4586961
1650320445.20,-14,-2197658,-170,-4586983
1650320505.60,-14,-2197671,-170,-4587020
1650320566.00,-14,-2197601,-170,-4586990
1650320626.40,-14,-2197595,-170,-4587017
1650320686.80,-14,-2197630,-170,-4586984
1650320747.20,-14,-2197731,-170,-4587020
1650320807.60,-14,-2197817,-170,-4587080
1650320868.00,-14,-2197877,-170,-4587114
1650320928.40,-14,-2197894,-170,-4587175
1650320988.80,-14,-2197903,-170,-4587191
1650321049.20,-14,-2197885,-170,-4587157
1650321109.60,-14,-2197851,-170,-4587149
1650321170.00,-14,-2197821,-170,-4587148
1650321229.60,-14,-2197809,-170,-4587117
1650321290.40,-14,-2197798,-170,-4587128
1650321350.80,-14,-2197817,-170,-4587121
1650321411.20,-14,-2197790,-170,-4587136
1650321471.60,-14,-2197832,-170,-4587125
1650321532.00,-14,-2197870,-170,-4587130
1650321592.40,-14,-2197960,-170,-4587165
1650321652.80,-14,-2197988,-170,-4587171
1650321713.20,-14,-2198035,-170,-4587197
1650321773.60,-14,-2197953,-170,-4587183
1650321834.00,-14,-2197910,-170,-4587176
1650321894.40,-14,-2197899,-170,-4587148
1650321954.40,-14,-2197934,-170,-4587167
1650322015.20,-14,-2197983,-170,-4587151
1650322075.60,-14,-2197930,-170,-4587142
1650322136.00,-14,-2197985,-170,-4587166
1650322196.40,-14,-2197990,-170,-4587169
1650322256.80,-14,-2198037,-170,-4587179
1650322317.20,-14,-2198097,-170,-4587208
1650322377.60,-14,-2198103,-170,-4587222
1650322438.00,-14,-2198167,-170,-4587210
1650322498.40,-14,-2198177,-170,-4587233
1650322558.80,-14,-2198205,-170,-4587251
1650322619.20,-14,-2198259,-170,-4587280
1650322679.60,-14,-2198328,-170,-4587270
1650322740.00,-14,-2198349,-170,-4587294
1650322800.40,-14,-2198340,-170,-4587284
1650322860.80,-14,-2198318,-170,-4587286
1650322921.20,-14,-2198363,-170,-4587245
1650322981.60,-14,-2198421,-170,-4587264
1650323042.00,-14,-2198422,-170,-4587265
1650323102.40,-14,-2198413,-170,-4587268
1650323162.80,-14,-2198390,-170,-4587273
1650323223.20,-14,-2198378,-170,-4587255
1650323283.60,-14,-2198270,-170,-4587294
1650323344.00,-14,-2198223,-170,-4587294
1650323404.40,-14,-2198167,-170,-4587296
1650323464.80,-14,-2198089,-170,-4587252
1650323525.20,-14,-2198097,-170,-4587223
1650323585.60,-14,-2198087,-170,-4587211
1650323646.00,-14,-2198081,-170,-4587216
1650323706.40,-14,-2198107,-170,-4587231
1650323766.80,-14,-2198104,-170,-4587225
1650323827.20,-14,-2198128,-170,-4587204
1650323887.60,-14,-2198120,-170,-4587250
1650323948.00,-14,-2198079,-170,-4587202
1650324008.40,-14,-2198029,-170,-4587215
1650324068.80,-14,-2198059,-170,-4587222
1650324129.20,-14,-2197993,-170,-4587186
1650324189.60,-14,-2197937,-170,-4587153
1650324250.00,-14,-2198001,-170,-4587162
1650324310.40,-14,-2198010,-170,-4587170
1650324370.80,-14,-2198038,-170,-4587162
1650324431.20,-14,-2197964,-170,-4587155
1650324491.60,-14,-2197837,-170,-4587097
1650324552.00,-14,-2197807,-170,-4587021
1650324612.40,-14,-2197783,-170,-4587001
1650324672.80,-14,-2197779,-170,-4586982
1650324733.20,-14,-2197772,-170,-4586986
1650324793.60,-14,-2197760,-170,-4586957
1650324854.00,-14,-2197745,-170,-4586944
1650324914.40,-14,-2197745,-170,-4586973
1650324974.80,-14,-2197749,-170,-4586975
1650325035.20,-14,-2197759,-170,-4586995
1650325095.60,-14,-2197759,-170,-4587010
1650325156.00,-14,-2197748,-170,-4586980
1650325216.40,-14,-2197708,-170,-4586992
1650325276.80,-14,-2197725,-170,-4586989
1650325337.20,-14,-2197706,-170,-4587002
1650325397.60,-14,-2197692,-170,-4587004
1650325458.00,-14,-2197703,-170,-4587001
1650325518.40,-14,-2197687,-170,-4587016
1650325578.80,-14,-2197681,-170,-4586979
1650325639.20,-14,-2197712,-170,-4586994
1650325699.60,-14,-2197667,-170,-4586981
1650325759.20,-14,-2197613,-170,-4586955
1650325820.00,-14,-2197631,-170,-4586899
1650325880.40,-14,-2197609,-170,-4586892
1650325940.80,-14,-2197607,-170,-4586909
1650326001.20,-14,-2197632,-170,-4586908
1650326061.60,-14,-2197613,-170,-4586886
1650326122.00,-14,-2197597,-170,-4586886
1650326182.40,-14,-2197577,-170,-4586865
1650326242.80,-14,-2197570,-170,-4586885
1650326303.20,-14,-2197594,-170,-4586898
1650326363.60,-14,-2197604,-170,-4586915
1650326424.00,-14,-2197603,-170,-4586883
1650326484.40,-14,-2197604,-170,-4586880
1650326544.80,-14,-2197601,-170,-4586889
1650326605.20,-14,-2197581,-170,-4586907
1650326665.60,-14,-2197574,-170,-4586904
1650326726.00,-14,-2197592,-170,-4586903
1650326786.40,-14,-2197537,-170,-4586865
1650326846.80,-14,-2197599,-170,-4586880
1650326907.20,-14,-2197603,-170,-4586870
1650326967.60,-14,-2197597,-170,-4586879
1650327028.00,-14,-2197613,-170,-4586872
1650327088.40,-14,-2197639,-170,-4586876
1650327148.80,-14,-2197643,-170,-4586866
1650327209.20,-14,-2197675,-170,-4586888
1650327269.60,-14,-2197680,-170,-4586852
1650327330.00,-14,-2197624,-170,-4586834
1650327390.40,-14,-2197637,-170,-4586806
1650327450.80,-14,-2197663,-170,-4586821
1650327511.20,-14,-2197680,-170,-4586803
1650327571.60,-14,-2197691,-170,-4586795
1650327632.00,-14,-2197732,-170,-4586821
1650327692.40,-14,-2197719,-170,-4586832
1650327752.80,-14,-2197741,-170,-4586831
1650327813.20,-14,-2197789,-170,-4586848
1650327873.60,-14,-2197785,-170,-4586912
1650327934.00,-14,-2197789,-170,-4586912
1650327994.80,-14,-2197811,-170,-4586899
1650328055.20,-14,-2197815,-170,-4586940
1650328115.60,-14,-2197789,-170,-4586958
1650328176.00,-14,-2197755,-170,-4586946
1650328236.40,-14,-2197783,-170,-4586971
1650328296.80,-14,-2197771,-170,-4586974
1650328357.20,-14,-2197769,-170,-4586935
1650328417.60,-14,-2197732,-170,-4586905
1650328478.00,-14,-2197741,-170,-4586943
1650328538.40,-14,-2197730,-170,-4586969
1650328598.80,-14,-2197789,-170,-4586943
1650328659.20,-14,-2197752,-170,-4586940
1650328719.60,-14,-2197768,-170,-4586912
1650328780.00,-14,-2197742,-170,-4586900
1650328840.40,-14,-2197786,-170,-4586942
1650328900.80,-14,-2197817,-170,-4586987
1650328961.20,-14,-2197811,-170,-4586968
1650329021.60,-14,-2197865,-170,-4587021
1650329082.00,-14,-2197872,-170,-4587039
1650329142.40,-14,-2197898,-170,-4587058
1650329202.80,-14,-2197912,-170,-4587061
1650329263.20,-14,-2197915,-170,-4587083
1650329323.60,-14,-2197922,-170,-4587075
1650329384.00,-14,-2197941,-170,-4587045
1650329444.40,-14,-2197944,-170,-4587056
1650329504.80,-14,-2197941,-170,-4587056
1650329565.20,-14,-2197953,-170,-4587065
1650329625.60,-14,-2197982,-170,-4587114
1650329686.00,-14,-2197989,-170,-4587102
1650329746.40,-14,-2197937,-170,-4587088
1650329806.80,-14,-2198028,-170,-4587112
1650329867.20,-14,-2198021,-170,-4587112
1650329927.60,-14,-2197971,-170,-4587067
1650329988.00,-14,-2198016,-170,-4587092
1650330048.40,-14,-2198043,-170,-4587115
1650330108.80,-14,-2198046,-170,-4587118
1650330169.20,-14,-2198100,-170,-4587117
1650330229.60,-14,-2198074,-170,-4587149
1650330290.40,-14,-2198134,-170,-4587115
1650330350.80,-14,-2198083,-170,-4587094
1650330411.20,-14,-2198041,-170,-4587095
1650330471.60,-14,-2198109,-170,-4587128
1650330532.00,-14,-2198099,-170,-4587139
1650330592.40,-14,-2198096,-170,-4587124
1650330652.80,-14,-2198138,-170,-4587150
1650330713.20,-14,-2198103,-170,-4587160
1650330773.60,-14,-2198128,-170,-4587156
1650330834.00,-14,-2198118,-170,-4587143
1650330894.40,-14,-2198080,-170,-4587152
1650330954.40,-14,-2198071,-170,-4587143
1650331015.20,-14,-2198066,-170,-4587140
1650331075.60,-14,-2198085,-170,-4587127
1650331136.00,-14,-2198115,-170,-4587166
1650331196.40,-14,-2198080,-170,-4587166
1650331256.80,-14,-2198066,-170,-4587142
1650331317.20,-14,-2198073,-170,-4587139
1650331377.60,-14,-2198047,-170,-4587171
1650331438.00,-14,-2198069,-170,-4587167
1650331498.40,-14,-2198089,-170,-4587175
1650331558.80,-14,-2198097,-170,-4587184
1650331619.20,-14,-2198030,-170,-4587169
1650331679.60,-14,-2198087,-170,-4587156
1650331740.00,-14,-2198075,-170,-4587151
1650331800.40,-14,-2198124,-170,-4587159
1650331860.80,-14,-2198121,-170,-4587179
1650331921.20,-14,-2198157,-170,-4587177
1650331981.60,-14,-2198157,-170,-4587159
1650332042.00,-14,-2198161,-170,-4587170
1650332102.40,-14,-2198175,-170,-4587166
1650332162.80,-14,-2198174,-170,-4587164
1650332223.20,-14,-2198163,-170,-4587173
1650332283.60,-14,-2198161,-170,-4587150
1650332344.00,-14,-2198212,-170,-4587153
1650332404.40,-14,-2198258,-170,-4587158
1650332464.80,-14,-2198340,-170,-4587170
1650332525.20,-14,-2198341,-170,-4587193
1650332585.60,-14,-2198369,-170,-4587158
1650332646.00,-14,-2198359,-170,-4587152
1650332706.40,-14,-2198346,-170,-4587156
1650332766.80,-14,-2198370,-170,-4587187
1650332827.20,-14,-2198383,-170,-4587172
1650332887.60,-14,-2198396,-170,-4587169
1650332948.00,-14,-2198367,-170,-4587153
1650333008.40,-14,-2198372,-170,-4587162
1650333068.80,-14,-2198387,-170,-4587150
1650333129.20,-14,-2198349,-170,-4587136
1650333189.60,-14,-2198300,-170,-4587157
1650333250.00,-14,-2198339,-170,-4587143
1650333310.40,-14,-2198382,-170,-4587152
1650333370.80,-14,-2198366,-170,-4587144
1650333431.20,-14,-2198373,-170,-4587140
1650333491.60,-14,-2198393,-170,-4587164
1650333552.00,-14,-2198316,-170,-4587135
1650333612.40,-14,-2198308,-170,-4587150
1650333672.80,-14,-2198299,-170,-4587166
1650333733.20,-14,-2198289,-170,-4587126
1650333793.60,-14,-2198292,-170,-4587152
1650333854.00,-14,-2198320,-170,-4587151
1650333914.40,-14,-2198343,-170,-4587166
1650333974.80,-14,-2198327,-170,-4587167
1650334035.20,-14,-2198366,-170,-4587158
1650334095.60,-14,-2198394,-170,-4587173
1650334156.00,-14,-2198399,-170,-4587170
1650334216.40,-14,-2198384,-170,-4587166
1650334276.80,-14,-2198437,-170,-4587184
1650334337.20,-14,-2198404,-170,-4587163
1650334397.60,-14,-2198437,-170,-4587166
1650334458.00,-14,-2198426,-170,-4587156
1650334518.40,-14,-2198447,-170,-4587134
1650334578.80,-14,-2198444,-170,-4587148
1650334639.20,-14,-2198476,-170,-4587154
1650334699.60,-14,-2198507,-170,-4587150
1650334759.20,-14,-2198448,-170,-4587126
1650334820.00,-14,-2198505,-170,-4587122
1650334880.40,-14,-2198514,-170,-4587142
1650334940.80,-14,-2198464,-170,-4587163
1650335001.20,-14,-2198460,-170,-4587179
1650335061.60,-14,-2198506,-170,-4587188
1650335122.00,-14,-2198520,-170,-4587194
1650335182.40,-14,-2198537,-170,-4587159
1650335242.80,-14,-2198545,-170,-4587152
1650335303.20,-14,-2198555,-170,-4587152
1650335363.60,-14,-2198575,-170,-4587147
1650335424.00,-14,-2198617,-170,-4587154
1650335484.40,-14,-2198625,-170,-4587110
1650335544.80,-14,-2198672,-170,-4587113
1650335605.20,-14,-2198672,-170,-4587104
1650335665.60,-14,-2198711,-170,-4587088
1650335726.00,-14,-2198705,-170,-4587084
1650335786.40,-14,-2198761,-170,-4587050
1650335846.80,-14,-2198815,-170,-4587051
1650335907.20,-14,-2198825,-170,-4587035
1650335967.60,-14,-2198862,-170,-4586997
1650336028.00,-14,-2198879,-170,-4586963
1650336088.40,-14,-2198926,-170,-4586963
1650336148.80,-14,-2198887,-170,-4586903
1650336209.20,-14,-2198929,-170,-4586875
1650336269.60,-14,-2198943,-170,-4586876
1650336330.00,-14,-2198982,-170,-4586836
1650336390.40,-14,-2198960,-170,-4586817
1650336450.80,-14,-2198942,-170,-4586815
1650336511.20,-14,-2198968,-170,-4586799
1650336571.60,-14,-2198965,-170,-4586760
1650336632.00,-14,-2199002,-170,-4586748
1650336692.40,-14,-2198980,-170,-4586728
1650336752.80,-14,-2199009,-170,-4586689
1650336813.20,-14,-2198982,-170,-4586688
1650336873.60,-14,-2198983,-170,-4586680
1650336934.00,-14,-2199007,-170,-4586683
1650336994.40,-14,-2198965,-170,-4586734
1650337054.80,-14,-2198963,-170,-4586762
1650337115.20,-14,-2198956,-170,-4586758
1650337175.60,-14,-2198940,-170,-4586750
1650337236.00,-14,-2198950,-170,-4586741
1650337296.40,-14,-2198927,-170,-4586785
1650337356.80,-14,-2198917,-170,-4586781
1650337417.20,-14,-2198925,-170,-4586785
1650337477.60,-14,-2198929,-170,-4586786
1650337538.00,-14,-2198928,-170,-4586771
1650337598.40,-14,-2198914,-170,-4586805
1650337658.80,-14,-2198936,-170,-4586824
1650337719.20,-14,-2198903,-170,-4586810
1650337779.60,-14,-2198931,-170,-4586830
1650337840.00,-14,-2198905,-170,-4586801
1650337900.40,-14,-2198940,-170,-4586808
1650337960.80,-14,-2198945,-170,-4586811
1650338021.20,-14,-2198945,-170,-4586818
1650338081.60,-14,-2198939,-170,-4586803
1650338142.00,-14,-2198929,-170,-4586819
1650338202.40,-14,-2198915,-170,-4586810
1650338262.80,-14,-2198948,-170,-4586808
1650338323.20,-14,-2198968,-170,-4586782
1650338383.60,-14,-2198996,-170,-4586798
1650338444.00,-14,-2198988,-170,-4586806
1650338504.40,-14,-2198990,-170,-4586808
1650338564.00,-14,-2198990,-170,-4586820
1650338624.80,-14,-2198988,-170,-4586807
1650338685.20,-14,-2199003,-170,-4586787
1650338745.60,-14,-2199040,-170,-4586796
1650338806.00,-14,-2199049,-170,-4586778
1650338866.40,-14,-2199003,-170,-4586762
1650338926.80,-14,-2199006,-170,-4586767
1650338987.20,-14,-2199010,-170,-4586738
1650339047.60,-14,-2199007,-170,-4586739
1650339108.00,-14,-2199060,-170,-4586708
1650339168.40,-14,-2199047,-170,-4586709
1650339228.80,-14,-2199075,-170,-4586704
1650339289.20,-14,-2199100,-170,-4586686
1650339349.60,-14,-2199128,-170,-4586711
1650339410.00,-14,-2199103,-170,-4586707
1650339470.80,-14,-2199119,-170,-4586678
1650339531.20,-14,-2199125,-170,-4586719
1650339591.60,-14,-2199088,-170,-4586749
1650339652.00,-14,-2199055,-170,-4586727
1650339712.40,-14,-2199066,-170,-4586712
1650339772.80,-14,-2199089,-170,-4586711
1650339833.20,-14,-2199073,-170,-4586691
1650339893.60,-14,-2199127,-170,-4586680
1650339954.00,-14,-2199092,-170,-4586683
1650340014.40,-14,-2199101,-170,-4586717
1650340074.80,-14,-2199054,-170,-4586698
1650340135.20,-14,-2199067,-170,-4586720
1650340195.60,-14,-2199079,-170,-4586713
1650340256.00,-14,-2199076,-170,-4586730
1650340316.40,-14,-2199014,-170,-4586718
1650340376.80,-14,-2199038,-170,-4586688
1650340437.20,-14,-2199047,-170,-4586685
1650340497.60,-14,-2199023,-170,-4586687
1650340558.00,-14,-2199024,-170,-4586705
1650340618.40,-14,-2199004,-170,-4586707
1650340678.80,-14,-2198980,-170,-4586720
