millis,type,message
1499660455,INFO,Completed analysis m: 416 t: 1 e: 32
1499660478,INFO,Processing stats m: 416 t: 1 e: 33
1499666442,INFO,Finished collection for m: 416 in 1747
1499666466,INFO,Submitting 48 byte / 378 bit message: 
1499666524,DEBUG,m 65 sub to Q at i 0 count: 65
1499666550,DEBUG,1 msgs in Q
1499666597,INFO,Enabling IridiumMessageSender transmissions
1499666632,DEBUG,Sending Q index: 0 id: 65
1499677169,INFO,Send complete: Q index: 0 count_id 65
1499718400,INFO,Starting collection m: 417 t: 0 at 1666928209.20
1499730788,INFO,Submitting 19 byte / 150 bit SMC message: 
1499730831,DEBUG,m 66 sub to Q at i 0 count: 66
1499730853,DEBUG,1 msgs in Q
1499731007,DEBUG,Sending Q index: 0 id: 66
1499738486,INFO,Send complete: Q index: 0 count_id 66
1499765923,INFO,powerData | solV: 5.67
1499765952,INFO,powerData | solI: 0.12
1499765972,INFO,powerData | battV: 3.88
1499765995,INFO,powerData | battI: 0.06
1499766016,INFO,powerData | busV: 3.88
1499766036,INFO,powerData | busI: 0.07
1499766056,INFO,powerData | BQ status reg: 172
1499766077,INFO,powerData | Fault reg: 0
1499766097,INFO,powerData | Charge status: 2
1499766118,INFO,powerData | DPM status: 1
1499820355,INFO,Starting analysis m: 417 t: 0 e: 0
1499820638,WARN,Disabling IridiumMessageSender transmissions
1499821694,INFO,Completed analysis m: 417 t: 0 e: 0
1499821719,INFO,Enabling IridiumMessageSender transmissions
1499871498,INFO,Starting analysis m: 417 t: 0 e: 1
1499871780,WARN,Disabling IridiumMessageSender transmissions
1499873038,INFO,Completed analysis m: 417 t: 0 e: 1
1499873060,INFO,Enabling IridiumMessageSender transmissions
1499922649,INFO,Starting analysis m: 417 t: 0 e: 2
1499922931,WARN,Disabling IridiumMessageSender transmissions
1499924180,INFO,Completed analysis m: 417 t: 0 e: 2
1499924209,INFO,Enabling IridiumMessageSender transmissions
1499973801,INFO,Starting analysis m: 417 t: 0 e: 3
1499974088,WARN,Disabling IridiumMessageSender transmissions
1499975436,INFO,Completed analysis m: 417 t: 0 e: 3
1499975458,INFO,Enabling IridiumMessageSender transmissions
1500024961,INFO,Starting analysis m: 417 t: 0 e: 4
1500025247,WARN,Disabling IridiumMessageSender transmissions
1500026693,INFO,Completed analysis m: 417 t: 0 e: 4
1500026718,INFO,Enabling IridiumMessageSender transmissions
1500065927,INFO,powerData | solV: 5.67
1500065949,INFO,powerData | solI: 0.10
1500065970,INFO,powerData | battV: 3.88
1500065990,INFO,powerData | battI: 0.04
1500066013,INFO,powerData | busV: 3.88
1500066037,INFO,powerData | busI: 0.06
1500066060,INFO,powerData | BQ status reg: 172
1500066080,INFO,powerData | Fault reg: 0
1500066101,INFO,powerData | Charge status: 2
1500066121,INFO,powerData | DPM status: 1
1500076091,INFO,Starting analysis m: 417 t: 0 e: 5
1500076378,WARN,Disabling IridiumMessageSender transmissions
1500077692,INFO,Completed analysis m: 417 t: 0 e: 5
1500077715,INFO,Enabling IridiumMessageSender transmissions
1500127238,INFO,Starting analysis m: 417 t: 0 e: 6
1500127518,WARN,Disabling IridiumMessageSender transmissions
1500128831,INFO,Completed analysis m: 417 t: 0 e: 6
1500128856,INFO,Enabling IridiumMessageSender transmissions
1500178399,INFO,Starting analysis m: 417 t: 0 e: 7
1500178688,WARN,Disabling IridiumMessageSender transmissions
1500179986,INFO,Completed analysis m: 417 t: 0 e: 7
1500180015,INFO,Enabling IridiumMessageSender transmissions
1500229533,INFO,Starting analysis m: 417 t: 0 e: 8
1500229814,WARN,Disabling IridiumMessageSender transmissions
1500231129,INFO,Completed analysis m: 417 t: 0 e: 8
1500231153,INFO,Enabling IridiumMessageSender transmissions
1500280692,INFO,Starting analysis m: 417 t: 0 e: 9
1500280981,WARN,Disabling IridiumMessageSender transmissions
1500282275,INFO,Completed analysis m: 417 t: 0 e: 9
1500282300,INFO,Enabling IridiumMessageSender transmissions
1500331835,INFO,Starting analysis m: 417 t: 0 e: 10
1500332115,WARN,Disabling IridiumMessageSender transmissions
1500333367,INFO,Completed analysis m: 417 t: 0 e: 10
1500333391,INFO,Enabling IridiumMessageSender transmissions
1500365928,INFO,powerData | solV: 5.66
1500365950,INFO,powerData | solI: 0.11
1500365971,INFO,powerData | battV: 3.88
1500365991,INFO,powerData | battI: 0.08
1500366014,INFO,powerData | busV: 3.88
1500366034,INFO,powerData | busI: 0.05
1500366055,INFO,powerData | BQ status reg: 172
1500366082,INFO,powerData | Fault reg: 0
1500366104,INFO,powerData | Charge status: 2
1500366127,INFO,powerData | DPM status: 1
1500382980,INFO,Starting analysis m: 417 t: 0 e: 11
1500383260,WARN,Disabling IridiumMessageSender transmissions
1500384575,INFO,Completed analysis m: 417 t: 0 e: 11
1500384600,INFO,Enabling IridiumMessageSender transmissions
1500434126,INFO,Starting analysis m: 417 t: 0 e: 12
1500434415,WARN,Disabling IridiumMessageSender transmissions
1500435752,INFO,Completed analysis m: 417 t: 0 e: 12
1500435777,INFO,Enabling IridiumMessageSender transmissions
1500485289,INFO,Starting analysis m: 417 t: 0 e: 13
1500485609,WARN,Disabling IridiumMessageSender transmissions
1500486924,INFO,Completed analysis m: 417 t: 0 e: 13
1500486948,INFO,Enabling IridiumMessageSender transmissions
1500536430,INFO,Starting analysis m: 417 t: 0 e: 14
1500536711,WARN,Disabling IridiumMessageSender transmissions
1500537966,INFO,Completed analysis m: 417 t: 0 e: 14
1500537995,INFO,Enabling IridiumMessageSender transmissions
1500587571,INFO,Starting analysis m: 417 t: 0 e: 15
1500587857,WARN,Disabling IridiumMessageSender transmissions
1500589105,INFO,Completed analysis m: 417 t: 0 e: 15
1500589129,INFO,Enabling IridiumMessageSender transmissions
1500638724,INFO,Starting analysis m: 417 t: 0 e: 16
1500639004,WARN,Disabling IridiumMessageSender transmissions
1500640317,INFO,Completed analysis m: 417 t: 0 e: 16
1500640342,INFO,Enabling IridiumMessageSender transmissions
1500665929,INFO,powerData | solV: 5.67
1500665952,INFO,powerData | solI: 0.09
1500665972,INFO,powerData | battV: 3.88
1500665993,INFO,powerData | battI: 0.04
1500666013,INFO,powerData | busV: 3.87
1500666034,INFO,powerData | busI: 0.07
1500666054,INFO,powerData | BQ status reg: 172
1500666075,INFO,powerData | Fault reg: 0
1500666095,INFO,powerData | Charge status: 2
1500666116,INFO,powerData | DPM status: 1
1500689950,INFO,Starting analysis m: 417 t: 0 e: 17
1500690296,WARN,Disabling IridiumMessageSender transmissions
1500691531,INFO,Completed analysis m: 417 t: 0 e: 17
1500691556,INFO,Enabling IridiumMessageSender transmissions
1500741021,INFO,Starting analysis m: 417 t: 0 e: 18
1500741302,WARN,Disabling IridiumMessageSender transmissions
1500742559,INFO,Completed analysis m: 417 t: 0 e: 18
1500742584,INFO,Enabling IridiumMessageSender transmissions
1500792166,INFO,Starting analysis m: 417 t: 0 e: 19
1500792446,WARN,Disabling IridiumMessageSender transmissions
1500793708,INFO,Completed analysis m: 417 t: 0 e: 19
1500793737,INFO,Enabling IridiumMessageSender transmissions
1500843327,INFO,Starting analysis m: 417 t: 0 e: 20
1500843612,WARN,Disabling IridiumMessageSender transmissions
1500845070,INFO,Completed analysis m: 417 t: 0 e: 20
1500845096,INFO,Enabling IridiumMessageSender transmissions
1500894474,INFO,Starting analysis m: 417 t: 0 e: 21
1500894754,WARN,Disabling IridiumMessageSender transmissions
1500896108,INFO,Completed analysis m: 417 t: 0 e: 21
1500896133,INFO,Enabling IridiumMessageSender transmissions
1500945612,INFO,Starting analysis m: 417 t: 0 e: 22
1500945897,WARN,Disabling IridiumMessageSender transmissions
1500947249,INFO,Completed analysis m: 417 t: 0 e: 22
1500947273,INFO,Enabling IridiumMessageSender transmissions
1500965933,INFO,powerData | solV: 5.67
1500965957,INFO,powerData | solI: 0.07
1500965978,INFO,powerData | battV: 3.87
1500966000,INFO,powerData | battI: 0.01
1500966021,INFO,powerData | busV: 3.87
1500966041,INFO,powerData | busI: 0.05
1500966066,INFO,powerData | BQ status reg: 172
1500966086,INFO,powerData | Fault reg: 0
1500966107,INFO,powerData | Charge status: 2
1500966127,INFO,powerData | DPM status: 1
1500996771,INFO,Starting analysis m: 417 t: 0 e: 23
1500997058,WARN,Disabling IridiumMessageSender transmissions
1500998356,INFO,Completed analysis m: 417 t: 0 e: 23
1500998381,INFO,Enabling IridiumMessageSender transmissions
1501047912,INFO,Starting analysis m: 417 t: 0 e: 24
1501048199,WARN,Disabling IridiumMessageSender transmissions
1501049456,INFO,Completed analysis m: 417 t: 0 e: 24
1501049481,INFO,Enabling IridiumMessageSender transmissions
1501099071,INFO,Starting analysis m: 417 t: 0 e: 25
1501099354,WARN,Disabling IridiumMessageSender transmissions
1501100656,INFO,Completed analysis m: 417 t: 0 e: 25
1501100681,INFO,Enabling IridiumMessageSender transmissions
1501150210,INFO,Starting analysis m: 417 t: 0 e: 26
1501150490,WARN,Disabling IridiumMessageSender transmissions
1501151803,INFO,Completed analysis m: 417 t: 0 e: 26
1501151832,INFO,Enabling IridiumMessageSender transmissions
1501201364,INFO,Starting analysis m: 417 t: 0 e: 27
1501201651,WARN,Disabling IridiumMessageSender transmissions
1501202948,INFO,Completed analysis m: 417 t: 0 e: 27
1501202972,INFO,Enabling IridiumMessageSender transmissions
1501252513,INFO,Starting analysis m: 417 t: 0 e: 28
1501252796,WARN,Disabling IridiumMessageSender transmissions
1501254100,INFO,Completed analysis m: 417 t: 0 e: 28
1501254125,INFO,Enabling IridiumMessageSender transmissions
1501265938,INFO,powerData | solV: 5.67
1501265960,INFO,powerData | solI: 0.06
1501265983,INFO,powerData | battV: 3.87
1501266006,INFO,powerData | battI: 0.00
1501266030,INFO,powerData | busV: 3.86
1501266053,INFO,powerData | busI: 0.06
1501266073,INFO,powerData | BQ status reg: 172
1501266094,INFO,powerData | Fault reg: 0
1501266114,INFO,powerData | Charge status: 2
1501266135,INFO,powerData | DPM status: 1
1501303658,INFO,Starting analysis m: 417 t: 0 e: 29
1501303955,WARN,Disabling IridiumMessageSender transmissions
1501305393,INFO,Completed analysis m: 417 t: 0 e: 29
1501305417,INFO,Enabling IridiumMessageSender transmissions
1501354805,INFO,Starting analysis m: 417 t: 0 e: 30
1501355085,WARN,Disabling IridiumMessageSender transmissions
1501356394,INFO,Completed analysis m: 417 t: 0 e: 30
1501356419,INFO,Enabling IridiumMessageSender transmissions
1501405952,INFO,Starting analysis m: 417 t: 0 e: 31
1501406232,WARN,Disabling IridiumMessageSender transmissions
1501407602,INFO,Completed analysis m: 417 t: 0 e: 31
1501407627,INFO,Enabling IridiumMessageSender transmissions
1501457108,INFO,Starting analysis m: 417 t: 0 e: 32
1501457436,WARN,Disabling IridiumMessageSender transmissions
1501458735,INFO,Completed analysis m: 417 t: 0 e: 32
1501458759,INFO,Processing stats m: 417 t: 0 e: 33
1501464657,INFO,Enabling IridiumMessageSender transmissions
1501516589,INFO,Starting collection m: 417 t: 1 at 1666930009.20
1501565943,INFO,powerData | solV: 5.67
1501565970,INFO,powerData | solI: 0.06
1501565990,INFO,powerData | battV: 3.87
1501566011,INFO,powerData | battI: 0.01
1501566033,INFO,powerData | busV: 3.87
1501566054,INFO,powerData | busI: 0.05
1501566076,INFO,powerData | BQ status reg: 172
1501566099,INFO,powerData | Fault reg: 0
1501566121,INFO,powerData | Charge status: 2
1501566146,INFO,powerData | DPM status: 1
1501618540,INFO,Starting analysis m: 417 t: 1 e: 0
1501618821,WARN,Disabling IridiumMessageSender transmissions
1501619867,INFO,Completed analysis m: 417 t: 1 e: 0
1501619898,INFO,Enabling IridiumMessageSender transmissions
1501669685,INFO,Starting analysis m: 417 t: 1 e: 1
1501669967,WARN,Disabling IridiumMessageSender transmissions
1501671278,INFO,Completed analysis m: 417 t: 1 e: 1
1501671303,INFO,Enabling IridiumMessageSender transmissions
1501720844,INFO,Starting analysis m: 417 t: 1 e: 2
1501721124,WARN,Disabling IridiumMessageSender transmissions
1501722427,INFO,Completed analysis m: 417 t: 1 e: 2
1501722451,INFO,Enabling IridiumMessageSender transmissions
1501771978,INFO,Starting analysis m: 417 t: 1 e: 3
1501772259,WARN,Disabling IridiumMessageSender transmissions
1501773516,INFO,Completed analysis m: 417 t: 1 e: 3
1501773541,INFO,Enabling IridiumMessageSender transmissions
1501823143,INFO,Starting analysis m: 417 t: 1 e: 4
1501823426,WARN,Disabling IridiumMessageSender transmissions
1501824618,INFO,Completed analysis m: 417 t: 1 e: 4
1501824645,INFO,Enabling IridiumMessageSender transmissions
1501865951,INFO,powerData | solV: 5.66
1501865977,INFO,powerData | solI: 0.06
1501865998,INFO,powerData | battV: 3.86
1501866018,INFO,powerData | battI: -0.05
1501866039,INFO,powerData | busV: 3.86
1501866059,INFO,powerData | busI: 0.10
1501866082,INFO,powerData | BQ status reg: 172
1501866102,INFO,powerData | Fault reg: 0
1501866123,INFO,powerData | Charge status: 2
1501866143,INFO,powerData | DPM status: 1
1501874284,INFO,Starting analysis m: 417 t: 1 e: 5
1501874565,WARN,Disabling IridiumMessageSender transmissions
1501875869,INFO,Completed analysis m: 417 t: 1 e: 5
1501875894,INFO,Enabling IridiumMessageSender transmissions
1501925433,INFO,Starting analysis m: 417 t: 1 e: 6
1501925720,WARN,Disabling IridiumMessageSender transmissions
1501926969,INFO,Completed analysis m: 417 t: 1 e: 6
1501926993,INFO,Enabling IridiumMessageSender transmissions
1501976584,INFO,Starting analysis m: 417 t: 1 e: 7
1501976866,WARN,Disabling IridiumMessageSender transmissions
1501978220,INFO,Completed analysis m: 417 t: 1 e: 7
1501978247,INFO,Enabling IridiumMessageSender transmissions
1502027720,INFO,Starting analysis m: 417 t: 1 e: 8
1502028048,WARN,Disabling IridiumMessageSender transmissions
1502029359,INFO,Completed analysis m: 417 t: 1 e: 8
1502029383,INFO,Enabling IridiumMessageSender transmissions
1502078869,INFO,Starting analysis m: 417 t: 1 e: 9
1502079152,WARN,Disabling IridiumMessageSender transmissions
1502080415,INFO,Completed analysis m: 417 t: 1 e: 9
1502080440,INFO,Enabling IridiumMessageSender transmissions
1502130026,INFO,Starting analysis m: 417 t: 1 e: 10
1502130309,WARN,Disabling IridiumMessageSender transmissions
1502131609,INFO,Completed analysis m: 417 t: 1 e: 10
1502131634,INFO,Enabling IridiumMessageSender transmissions
1502165972,INFO,powerData | solV: 5.67
1502165995,INFO,powerData | solI: 0.06
1502166016,INFO,powerData | battV: 3.86
1502166036,INFO,powerData | battI: 0.00
1502166056,INFO,powerData | busV: 3.86
1502166077,INFO,powerData | busI: 0.05
1502166097,INFO,powerData | BQ status reg: 172
1502166122,INFO,powerData | Fault reg: 0
1502166145,INFO,powerData | Charge status: 2
1502166165,INFO,powerData | DPM status: 1
1502181169,INFO,Starting analysis m: 417 t: 1 e: 11
1502181459,WARN,Disabling IridiumMessageSender transmissions
1502182709,INFO,Completed analysis m: 417 t: 1 e: 11
1502182733,INFO,Enabling IridiumMessageSender transmissions
1502232330,INFO,Starting analysis m: 417 t: 1 e: 12
1502232610,WARN,Disabling IridiumMessageSender transmissions
1502233923,INFO,Completed analysis m: 417 t: 1 e: 12
1502233952,INFO,Enabling IridiumMessageSender transmissions
1502283476,INFO,Starting analysis m: 417 t: 1 e: 13
1502283763,WARN,Disabling IridiumMessageSender transmissions
1502285060,INFO,Completed analysis m: 417 t: 1 e: 13
1502285084,INFO,Enabling IridiumMessageSender transmissions
1502334621,INFO,Starting analysis m: 417 t: 1 e: 14
1502334904,WARN,Disabling IridiumMessageSender transmissions
1502336206,INFO,Completed analysis m: 417 t: 1 e: 14
1502336231,INFO,Enabling IridiumMessageSender transmissions
1502385764,INFO,Starting analysis m: 417 t: 1 e: 15
1502386053,WARN,Disabling IridiumMessageSender transmissions
1502387353,INFO,Completed analysis m: 417 t: 1 e: 15
1502387378,INFO,Enabling IridiumMessageSender transmissions
1502436917,INFO,Starting analysis m: 417 t: 1 e: 16
1502437197,WARN,Disabling IridiumMessageSender transmissions
1502438547,INFO,Completed analysis m: 417 t: 1 e: 16
1502438572,INFO,Enabling IridiumMessageSender transmissions
1502465974,INFO,powerData | solV: 5.67
1502466004,INFO,powerData | solI: 0.06
1502466029,INFO,powerData | battV: 3.86
1502466050,INFO,powerData | battI: -0.01
1502466072,INFO,powerData | busV: 3.86
1502466093,INFO,powerData | busI: 0.07
1502466113,INFO,powerData | BQ status reg: 172
1502466134,INFO,powerData | Fault reg: 0
1502466154,INFO,powerData | Charge status: 2
1502466177,INFO,powerData | DPM status: 1
1502488066,INFO,Starting analysis m: 417 t: 1 e: 17
1502488354,WARN,Disabling IridiumMessageSender transmissions
1502489796,INFO,Completed analysis m: 417 t: 1 e: 17
1502489821,INFO,Enabling IridiumMessageSender transmissions
1502539235,INFO,Starting analysis m: 417 t: 1 e: 18
1502539530,WARN,Disabling IridiumMessageSender transmissions
1502540822,INFO,Completed analysis m: 417 t: 1 e: 18
1502540847,INFO,Enabling IridiumMessageSender transmissions
1502590359,INFO,Starting analysis m: 417 t: 1 e: 19
1502590640,WARN,Disabling IridiumMessageSender transmissions
1502591895,INFO,Completed analysis m: 417 t: 1 e: 19
1502591924,INFO,Enabling IridiumMessageSender transmissions
1502641506,INFO,Starting analysis m: 417 t: 1 e: 20
1502641795,WARN,Disabling IridiumMessageSender transmissions
1502643255,INFO,Completed analysis m: 417 t: 1 e: 20
1502643279,INFO,Enabling IridiumMessageSender transmissions
1502692661,INFO,Starting analysis m: 417 t: 1 e: 21
1502692941,WARN,Disabling IridiumMessageSender transmissions
1502694244,INFO,Completed analysis m: 417 t: 1 e: 21
1502694268,INFO,Enabling IridiumMessageSender transmissions
1502743801,INFO,Starting analysis m: 417 t: 1 e: 22
1502744092,WARN,Disabling IridiumMessageSender transmissions
1502745395,INFO,Completed analysis m: 417 t: 1 e: 22
1502745419,INFO,Enabling IridiumMessageSender transmissions
1502765979,INFO,powerData | solV: 5.67
1502766002,INFO,powerData | solI: 0.05
1502766022,INFO,powerData | battV: 3.86
1502766043,INFO,powerData | battI: -0.00
1502766063,INFO,powerData | busV: 3.86
1502766086,INFO,powerData | busI: 0.05
1502766108,INFO,powerData | BQ status reg: 172
1502766137,INFO,powerData | Fault reg: 0
1502766157,INFO,powerData | Charge status: 2
1502766180,INFO,powerData | DPM status: 1
1502794946,INFO,Starting analysis m: 417 t: 1 e: 23
1502795229,WARN,Disabling IridiumMessageSender transmissions
1502796492,INFO,Completed analysis m: 417 t: 1 e: 23
1502796517,INFO,Enabling IridiumMessageSender transmissions
1502846103,INFO,Starting analysis m: 417 t: 1 e: 24
1502846384,WARN,Disabling IridiumMessageSender transmissions
1502847768,INFO,Completed analysis m: 417 t: 1 e: 24
1502847793,INFO,Enabling IridiumMessageSender transmissions
1502897250,INFO,Starting analysis m: 417 t: 1 e: 25
1502897539,WARN,Disabling IridiumMessageSender transmissions
1502898790,INFO,Completed analysis m: 417 t: 1 e: 25
1502898814,INFO,Enabling IridiumMessageSender transmissions
1502948401,INFO,Starting analysis m: 417 t: 1 e: 26
1502948683,WARN,Disabling IridiumMessageSender transmissions
1502950029,INFO,Completed analysis m: 417 t: 1 e: 26
1502950057,INFO,Enabling IridiumMessageSender transmissions
1502999539,INFO,Starting analysis m: 417 t: 1 e: 27
1502999859,WARN,Disabling IridiumMessageSender transmissions
1503001176,INFO,Completed analysis m: 417 t: 1 e: 27
1503001200,INFO,Enabling IridiumMessageSender transmissions
1503050688,INFO,Starting analysis m: 417 t: 1 e: 28
1503050977,WARN,Disabling IridiumMessageSender transmissions
1503052281,INFO,Completed analysis m: 417 t: 1 e: 28
1503052306,INFO,Enabling IridiumMessageSender transmissions
1503065980,INFO,powerData | solV: 5.66
1503066003,INFO,powerData | solI: 0.05
1503066023,INFO,powerData | battV: 3.86
1503066044,INFO,powerData | battI: -0.03
1503066064,INFO,powerData | busV: 3.86
1503066085,INFO,powerData | busI: 0.08
1503066107,INFO,powerData | BQ status reg: 172
1503066128,INFO,powerData | Fault reg: 0
1503066148,INFO,powerData | Charge status: 2
1503066171,INFO,powerData | DPM status: 1
1503082418,INFO,Max CNO changed from 47 to 44
1503101839,INFO,Starting analysis m: 417 t: 1 e: 29
1503102124,WARN,Disabling IridiumMessageSender transmissions
1503103328,INFO,Completed analysis m: 417 t: 1 e: 29
1503103354,INFO,Enabling IridiumMessageSender transmissions
1503152988,INFO,Starting analysis m: 417 t: 1 e: 30
1503153278,WARN,Disabling IridiumMessageSender transmissions
1503154585,INFO,Completed analysis m: 417 t: 1 e: 30
1503154610,INFO,Enabling IridiumMessageSender transmissions
1503202293,INFO,Max CNO changed from 44 to 47
1503204147,INFO,Starting analysis m: 417 t: 1 e: 31
1503204431,WARN,Disabling IridiumMessageSender transmissions
1503205730,INFO,Completed analysis m: 417 t: 1 e: 31
1503205754,INFO,Enabling IridiumMessageSender transmissions
1503255283,INFO,Starting analysis m: 417 t: 1 e: 32
1503255570,WARN,Disabling IridiumMessageSender transmissions
1503256875,INFO,Completed analysis m: 417 t: 1 e: 32
1503256899,INFO,Processing stats m: 417 t: 1 e: 33
1503262242,INFO,Max CNO changed from 47 to 44
1503263823,INFO,Finished collection for m: 417 in 1749
1503263852,INFO,Submitting 48 byte / 378 bit message: 
1503263905,DEBUG,m 67 sub to Q at i 0 count: 67
1503263928,DEBUG,1 msgs in Q
1503263977,INFO,Enabling IridiumMessageSender transmissions
1503264016,DEBUG,Sending Q index: 0 id: 67
1503273279,INFO,Send complete: Q index: 0 count_id 67
1503302193,INFO,Max CNO changed from 44 to 47
1503314780,INFO,Starting collection m: 418 t: 0 at 1666931809.20
1503327477,INFO,Submitting 19 byte / 150 bit SMC message: 
1503327520,DEBUG,m 68 sub to Q at i 0 count: 68
1503327551,DEBUG,1 msgs in Q
1503327705,DEBUG,Sending Q index: 0 id: 68
1503334766,INFO,Send complete: Q index: 0 count_id 68
1503365984,INFO,powerData | solV: 5.67
1503366006,INFO,powerData | solI: 0.05
1503366027,INFO,powerData | battV: 3.86
1503366047,INFO,powerData | battI: -0.01
1503366068,INFO,powerData | busV: 3.86
1503366088,INFO,powerData | busI: 0.05
1503366109,INFO,powerData | BQ status reg: 172
1503366129,INFO,powerData | Fault reg: 0
1503366150,INFO,powerData | Charge status: 2
1503366174,INFO,powerData | DPM status: 1
1503416717,INFO,Starting analysis m: 418 t: 0 e: 0
1503416999,WARN,Disabling IridiumMessageSender transmissions
1503418052,INFO,Completed analysis m: 418 t: 0 e: 0
1503418077,INFO,Enabling IridiumMessageSender transmissions
1503467876,INFO,Starting analysis m: 418 t: 0 e: 1
1503468156,WARN,Disabling IridiumMessageSender transmissions
1503469463,INFO,Completed analysis m: 418 t: 0 e: 1
1503469488,INFO,Enabling IridiumMessageSender transmissions
1503519014,INFO,Starting analysis m: 418 t: 0 e: 2
1503519309,WARN,Disabling IridiumMessageSender transmissions
1503520645,INFO,Completed analysis m: 418 t: 0 e: 2
1503520667,INFO,Enabling IridiumMessageSender transmissions
1503570161,INFO,Starting analysis m: 418 t: 0 e: 3
1503570483,WARN,Disabling IridiumMessageSender transmissions
1503571800,INFO,Completed analysis m: 418 t: 0 e: 3
1503571824,INFO,Enabling IridiumMessageSender transmissions
1503621308,INFO,Starting analysis m: 418 t: 0 e: 4
1503621597,WARN,Disabling IridiumMessageSender transmissions
1503622803,INFO,Completed analysis m: 418 t: 0 e: 4
1503622830,INFO,Enabling IridiumMessageSender transmissions
1503665987,INFO,powerData | solV: 5.66
1503666014,INFO,powerData | solI: 0.11
1503666034,INFO,powerData | battV: 3.87
1503666055,INFO,powerData | battI: 0.06
1503666075,INFO,powerData | busV: 3.87
1503666096,INFO,powerData | busI: 0.06
1503666116,INFO,powerData | BQ status reg: 172
1503666137,INFO,powerData | Fault reg: 0
1503666159,INFO,powerData | Charge status: 2
1503666184,INFO,powerData | DPM status: 1
1503672459,INFO,Starting analysis m: 418 t: 0 e: 5
1503672741,WARN,Disabling IridiumMessageSender transmissions
1503673991,INFO,Completed analysis m: 418 t: 0 e: 5
1503674017,INFO,Enabling IridiumMessageSender transmissions
1503723603,INFO,Starting analysis m: 418 t: 0 e: 6
1503723886,WARN,Disabling IridiumMessageSender transmissions
1503725135,INFO,Completed analysis m: 418 t: 0 e: 6
1503725162,INFO,Enabling IridiumMessageSender transmissions
1503774765,INFO,Starting analysis m: 418 t: 0 e: 7
1503775053,WARN,Disabling IridiumMessageSender transmissions
1503776348,INFO,Completed analysis m: 418 t: 0 e: 7
1503776372,INFO,Enabling IridiumMessageSender transmissions
1503825911,INFO,Starting analysis m: 418 t: 0 e: 8
1503826194,WARN,Disabling IridiumMessageSender transmissions
1503827501,INFO,Completed analysis m: 418 t: 0 e: 8
1503827525,INFO,Enabling IridiumMessageSender transmissions
1503841648,INFO,Max CNO changed from 47 to 44
1503877054,INFO,Starting analysis m: 418 t: 0 e: 9
1503877347,WARN,Disabling IridiumMessageSender transmissions
1503878656,INFO,Completed analysis m: 418 t: 0 e: 9
1503878680,INFO,Enabling IridiumMessageSender transmissions
1503928195,INFO,Starting analysis m: 418 t: 0 e: 10
1503928477,WARN,Disabling IridiumMessageSender transmissions
1503929716,INFO,Completed analysis m: 418 t: 0 e: 10
1503929745,INFO,Enabling IridiumMessageSender transmissions
1503965995,INFO,powerData | solV: 5.66
1503966021,INFO,powerData | solI: 0.04
1503966042,INFO,powerData | battV: 3.86
1503966064,INFO,powerData | battI: -0.01
1503966087,INFO,powerData | busV: 3.86
1503966111,INFO,powerData | busI: 0.05
1503966132,INFO,powerData | BQ status reg: 172
1503966152,INFO,powerData | Fault reg: 0
1503966173,INFO,powerData | Charge status: 2
1503966195,INFO,powerData | DPM status: 1
1503979343,INFO,Starting analysis m: 418 t: 0 e: 11
1503979624,WARN,Disabling IridiumMessageSender transmissions
1503980965,INFO,Completed analysis m: 418 t: 0 e: 11
1503980994,INFO,Enabling IridiumMessageSender transmissions
1504030494,INFO,Starting analysis m: 418 t: 0 e: 12
1504030773,WARN,Disabling IridiumMessageSender transmissions
1504032122,INFO,Completed analysis m: 418 t: 0 e: 12
1504032147,INFO,Enabling IridiumMessageSender transmissions
1504081645,INFO,Starting analysis m: 418 t: 0 e: 13
1504081928,WARN,Disabling IridiumMessageSender transmissions
1504083243,INFO,Completed analysis m: 418 t: 0 e: 13
1504083267,INFO,Enabling IridiumMessageSender transmissions
1504132788,INFO,Starting analysis m: 418 t: 0 e: 14
1504133074,WARN,Disabling IridiumMessageSender transmissions
1504134320,INFO,Completed analysis m: 418 t: 0 e: 14
1504134346,INFO,Enabling IridiumMessageSender transmissions
1504183941,INFO,Starting analysis m: 418 t: 0 e: 15
1504184223,WARN,Disabling IridiumMessageSender transmissions
1504185487,INFO,Completed analysis m: 418 t: 0 e: 15
1504185511,INFO,Enabling IridiumMessageSender transmissions
1504221259,INFO,Max CNO changed from 44 to 47
1504235083,INFO,Starting analysis m: 418 t: 0 e: 16
1504235364,WARN,Disabling IridiumMessageSender transmissions
1504236632,INFO,Completed analysis m: 418 t: 0 e: 16
1504236656,INFO,Enabling IridiumMessageSender transmissions
1504266002,INFO,powerData | solV: 5.66
1504266024,INFO,powerData | solI: 0.13
1504266045,INFO,powerData | battV: 3.87
1504266065,INFO,powerData | battI: 0.09
1504266086,INFO,powerData | busV: 3.87
1504266106,INFO,powerData | busI: 0.07
1504266131,INFO,powerData | BQ status reg: 172
1504266153,INFO,powerData | Fault reg: 0
1504266178,INFO,powerData | Charge status: 2
1504266201,INFO,powerData | DPM status: 1
1504286238,INFO,Starting analysis m: 418 t: 0 e: 17
1504286525,WARN,Disabling IridiumMessageSender transmissions
1504287905,INFO,Completed analysis m: 418 t: 0 e: 17
1504287932,INFO,Enabling IridiumMessageSender transmissions
1504301174,INFO,Max CNO changed from 47 to 44
