GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649334930.00,-14,-2197368,-170,-4586541
1649334990.40,-14,-2197392,-170,-4586619
1649335050.80,-14,-2197409,-170,-4586632
1649335111.20,-14,-2197437,-170,-4586681
1649335171.60,-14,-2197493,-170,-4586693
1649335232.00,-14,-2197521,-170,-4586681
1649335292.40,-14,-2197417,-170,-4586575
1649335352.80,-14,-2197474,-170,-4586578
1649335413.20,-14,-2197476,-170,-4586665
1649335473.60,-14,-2197403,-170,-4586653
1649335534.00,-14,-2197452,-170,-4586618
1649335594.40,-14,-2197430,-170,-4586638
1649335654.80,-14,-2197375,-170,-4586639
1649335715.20,-14,-2197413,-170,-4586689
1649335775.60,-14,-2197427,-170,-4586708
1649335836.00,-14,-2197396,-170,-4586677
1649335896.40,-14,-2197437,-170,-4586652
1649335956.80,-14,-2197397,-170,-4586668
1649336017.20,-14,-2197380,-170,-4586718
1649336077.60,-14,-2197387,-170,-4586684
1649336138.00,-14,-2197378,-170,-4586708
1649336198.40,-14,-2197336,-170,-4586654
1649336258.80,-14,-2197340,-170,-4586607
1649336319.20,-14,-2197415,-170,-4586631
1649336379.60,-14,-2197348,-170,-4586675
1649336440.00,-14,-2197386,-170,-4586731
1649336500.40,-14,-2197368,-170,-4586733
1649336560.80,-14,-2197353,-170,-4586666
1649336621.20,-14,-2197348,-170,-4586655
1649336680.80,-14,-2197457,-170,-4586638
1649336741.60,-14,-2197423,-170,-4586749
1649336802.00,-14,-2197551,-170,-4586711
1649336862.40,-14,-2197474,-170,-4586730
1649336922.80,-14,-2197534,-170,-4586744
1649336983.20,-14,-2197573,-170,-4586724
1649337043.60,-14,-2197537,-170,-4586769
1649337104.00,-14,-2197423,-170,-4586708
1649337164.40,-14,-2197409,-170,-4586588
1649337224.80,-14,-2197453,-170,-4586580
1649337285.20,-14,-2197515,-170,-4586523
1649337345.60,-14,-2197432,-170,-4586577
1649337405.60,-14,-2197440,-170,-4586492
1649337466.40,-14,-2197460,-170,-4586425
1649337526.80,-14,-2197485,-170,-4586475
1649337587.20,-14,-2197416,-170,-4586431
1649337647.60,-14,-2197437,-170,-4586397
1649337708.00,-14,-2197416,-170,-4586429
1649337768.40,-14,-2197434,-170,-4586391
1649337828.80,-14,-2197445,-170,-4586392
1649337889.20,-14,-2197410,-170,-4586315
1649337949.60,-14,-2197323,-170,-4586326
1649338010.00,-14,-2197368,-170,-4586355
1649338070.40,-14,-2197315,-170,-4586427
1649338130.80,-14,-2197346,-170,-4586454
1649338191.20,-14,-2197219,-170,-4586441
1649338251.60,-14,-2197265,-170,-4586436
1649338312.00,-14,-2197351,-170,-4586539
1649338372.40,-14,-2197271,-170,-4586523
1649338432.80,-14,-2197304,-170,-4586521
1649338493.20,-14,-2197327,-170,-4586548
1649338553.60,-14,-2197280,-170,-4586505
1649338614.00,-14,-2197287,-170,-4586448
1649338674.40,-14,-2197239,-170,-4586421
1649338734.80,-14,-2197264,-170,-4586395
1649338795.20,-14,-2197293,-170,-4586406
1649338855.60,-14,-2197319,-170,-4586465
1649338916.00,-14,-2197308,-170,-4586467
1649338976.40,-14,-2197295,-170,-4586400
1649339036.80,-14,-2197291,-170,-4586321
1649339097.20,-14,-2197313,-170,-4586317
1649339157.60,-14,-2197226,-170,-4586310
1649339218.00,-14,-2197209,-170,-4586341
1649339278.40,-14,-2197263,-170,-4586419
1649339338.80,-14,-2197299,-170,-4586407
1649339399.20,-14,-2197201,-170,-4586345
1649339459.60,-14,-2197207,-170,-4586367
1649339520.00,-14,-2197245,-170,-4586396
1649339580.40,-14,-2197259,-170,-4586486
1649339640.80,-14,-2197232,-170,-4586429
1649339701.20,-14,-2197259,-170,-4586447
1649339761.60,-14,-2197251,-170,-4586451
1649339822.00,-14,-2197389,-170,-4586535
1649339882.40,-14,-2197396,-170,-4586528
1649339942.80,-14,-2197290,-170,-4586488
1649340003.20,-14,-2197359,-170,-4586519
1649340063.60,-14,-2197276,-170,-4586445
1649340124.00,-14,-2197340,-170,-4586424
1649340184.40,-14,-2197272,-170,-4586383
1649340244.80,-14,-2197279,-170,-4586351
1649340305.20,-14,-2197220,-170,-4586309
1649340365.60,-14,-2197165,-170,-4586316
1649340426.00,-14,-2197279,-170,-4586326
1649340486.40,-14,-2197324,-170,-4586270
1649340546.80,-14,-2197319,-170,-4586333
1649340607.20,-14,-2197312,-170,-4586372
1649340667.60,-14,-2197336,-170,-4586283
1649340728.00,-14,-2197307,-170,-4586313
1649340788.40,-14,-2197297,-170,-4586296
1649340848.80,-14,-2197301,-170,-4586294
1649340909.20,-14,-2197370,-170,-4586323
1649340969.60,-14,-2197345,-170,-4586279
1649341030.00,-14,-2197317,-170,-4586269
1649341090.40,-14,-2197357,-170,-4586225
1649341150.80,-14,-2197380,-170,-4586284
1649341210.40,-14,-2197320,-170,-4586255
1649341271.20,-14,-2197302,-170,-4586247
1649341331.60,-14,-2197366,-170,-4586329
1649341392.00,-14,-2197365,-170,-4586390
1649341452.40,-14,-2197397,-170,-4586421
1649341512.80,-14,-2197386,-170,-4586422
1649341573.20,-14,-2197359,-170,-4586463
1649341633.60,-14,-2197349,-170,-4586473
1649341694.00,-14,-2197273,-170,-4586465
1649341754.40,-14,-2197317,-170,-4586465
1649341814.80,-14,-2197299,-170,-4586502
1649341875.20,-14,-2197292,-170,-4586516
1649341935.60,-14,-2197346,-170,-4586517
1649341996.00,-14,-2197397,-170,-4586506
1649342056.40,-14,-2197349,-170,-4586478
1649342116.80,-14,-2197364,-170,-4586392
1649342177.20,-14,-2197365,-170,-4586337
1649342237.60,-14,-2197339,-170,-4586284
1649342298.00,-14,-2197351,-170,-4586225
1649342358.40,-14,-2197335,-170,-4586246
1649342418.80,-14,-2197333,-170,-4586290
1649342479.20,-14,-2197387,-170,-4586376
1649342539.60,-14,-2197372,-170,-4586429
1649342600.00,-14,-2197310,-170,-4586391
1649342660.40,-14,-2197356,-170,-4586429
1649342720.80,-14,-2197387,-170,-4586448
1649342781.20,-14,-2197387,-170,-4586450
1649342841.60,-14,-2197341,-170,-4586391
1649342902.00,-14,-2197352,-170,-4586438
1649342962.40,-14,-2197349,-170,-4586458
1649343022.80,-14,-2197388,-170,-4586477
1649343083.20,-14,-2197301,-170,-4586485
1649343143.60,-14,-2197356,-170,-4586516
1649343204.00,-14,-2197305,-170,-4586509
1649343264.40,-14,-2197414,-170,-4586585
1649343324.80,-14,-2197351,-170,-4586570
1649343385.20,-14,-2197311,-170,-4586537
1649343445.60,-14,-2197351,-170,-4586412
1649343506.00,-14,-2197323,-170,-4586464
1649343566.40,-14,-2197406,-170,-4586461
1649343626.80,-14,-2197304,-170,-4586377
1649343687.20,-14,-2197386,-170,-4586431
1649343747.60,-14,-2197377,-170,-4586383
1649343808.00,-14,-2197371,-170,-4586371
1649343868.40,-14,-2197317,-170,-4586384
1649343928.80,-14,-2197319,-170,-4586375
1649343989.20,-14,-2197381,-170,-4586417
1649344049.60,-14,-2197370,-170,-4586387
1649344110.00,-14,-2197317,-170,-4586348
1649344170.40,-14,-2197383,-170,-4586278
1649344230.80,-14,-2197438,-170,-4586284
1649344291.20,-14,-2197426,-170,-4586317
1649344351.60,-14,-2197380,-170,-4586359
1649344412.00,-14,-2197399,-170,-4586290
1649344472.40,-14,-2197370,-170,-4586325
1649344532.80,-14,-2197419,-170,-4586384
1649344593.20,-14,-2197408,-170,-4586417
1649344653.60,-14,-2197389,-170,-4586483
1649344714.00,-14,-2197325,-170,-4586455
1649344774.40,-14,-2197391,-170,-4586460
1649344834.80,-14,-2197294,-170,-4586519
1649344895.20,-14,-2197293,-170,-4586442
1649344955.60,-14,-2197318,-170,-4586415
1649345015.20,-14,-2197396,-170,-4586381
1649345076.00,-14,-2197346,-170,-4586369
1649345136.40,-14,-2197440,-170,-4586363
1649345196.80,-14,-2197434,-170,-4586422
1649345257.20,-14,-2197416,-170,-4586375
1649345317.60,-14,-2197433,-170,-4586359
1649345378.00,-14,-2197427,-170,-4586393
1649345438.40,-14,-2197407,-170,-4586344
1649345498.80,-14,-2197347,-170,-4586328
1649345559.20,-14,-2197428,-170,-4586335
1649345619.60,-14,-2197392,-170,-4586281
1649345680.00,-14,-2197447,-170,-4586326
1649345740.40,-14,-2197435,-170,-4586244
1649345800.80,-14,-2197407,-170,-4586197
1649345861.20,-14,-2197455,-170,-4586289
1649345921.60,-14,-2197381,-170,-4586279
1649345982.00,-14,-2197440,-170,-4586305
1649346042.40,-14,-2197411,-170,-4586278
1649346102.80,-14,-2197417,-170,-4586311
1649346163.20,-14,-2197441,-170,-4586300
1649346223.60,-14,-2197409,-170,-4586360
1649346284.00,-14,-2197410,-170,-4586378
1649346344.40,-14,-2197451,-170,-4586435
1649346404.80,-14,-2197375,-170,-4586420
1649346465.20,-14,-2197362,-170,-4586420
1649346525.60,-14,-2197386,-170,-4586461
1649346586.00,-14,-2197420,-170,-4586426
1649346646.40,-14,-2197412,-170,-4586394
1649346706.80,-14,-2197379,-170,-4586368
1649346767.20,-14,-2197472,-170,-4586326
1649346827.60,-14,-2197428,-170,-4586346
1649346888.00,-14,-2197406,-170,-4586336
1649346948.40,-14,-2197439,-170,-4586300
1649347008.80,-14,-2197470,-170,-4586298
1649347069.20,-14,-2197569,-170,-4586331
1649347129.60,-14,-2197440,-170,-4586286
1649347190.00,-14,-2197495,-170,-4586312
1649347250.40,-14,-2197488,-170,-4586317
1649347310.80,-14,-2197418,-170,-4586280
1649347371.20,-14,-2197411,-170,-4586299
1649347431.60,-14,-2197440,-170,-4586369
1649347492.00,-14,-2197423,-170,-4586359
1649347552.40,-14,-2197466,-170,-4586410
1649347612.80,-14,-2197487,-170,-4586381
1649347673.20,-14,-2197517,-170,-4586406
1649347733.60,-14,-2197453,-170,-4586427
1649347794.00,-14,-2197460,-170,-4586470
1649347854.40,-14,-2197482,-170,-4586459
1649347914.80,-14,-2197506,-170,-4586447
1649347975.20,-14,-2197478,-170,-4586510
1649348035.60,-14,-2197455,-170,-4586480
1649348096.00,-14,-2197421,-170,-4586393
1649348156.40,-14,-2197445,-170,-4586400
1649348216.80,-14,-2197345,-170,-4586438
1649348277.20,-14,-2197385,-170,-4586378
1649348337.60,-14,-2197347,-170,-4586461
1649348398.00,-14,-2197324,-170,-4586351
1649348458.40,-14,-2197494,-170,-4586435
1649348518.80,-14,-2197389,-170,-4586526
1649348579.20,-14,-2197349,-170,-4586395
1649348639.60,-14,-2197309,-170,-4586372
1649348700.00,-14,-2197379,-170,-4586402
1649348760.40,-14,-2197341,-170,-4586430
1649348820.00,-14,-2197364,-170,-4586432
1649348880.80,-14,-2197389,-170,-4586542
1649348941.20,-14,-2197350,-170,-4586517
1649349001.60,-14,-2197340,-170,-4586463
1649349062.00,-14,-2197309,-170,-4586410
1649349122.40,-14,-2197292,-170,-4586433
1649349182.80,-14,-2197314,-170,-4586507
1649349243.20,-14,-2197276,-170,-4586504
1649349303.60,-14,-2197288,-170,-4586517
1649349364.00,-14,-2197303,-170,-4586509
1649349424.40,-14,-2197291,-170,-4586555
1649349484.80,-14,-2197306,-170,-4586516
1649349544.80,-14,-2197304,-170,-4586492
1649349605.60,-14,-2197324,-170,-4586466
1649349666.00,-14,-2197338,-170,-4586485
1649349726.40,-14,-2197297,-170,-4586473
1649349786.80,-14,-2197350,-170,-4586503
1649349847.20,-14,-2197362,-170,-4586486
1649349907.60,-14,-2197362,-170,-4586484
1649349968.00,-14,-2197369,-170,-4586522
1649350028.40,-14,-2197384,-170,-4586524
1649350088.80,-14,-2197361,-170,-4586444
1649350149.20,-14,-2197349,-170,-4586456
1649350209.60,-14,-2197397,-170,-4586450
1649350270.00,-14,-2197348,-170,-4586393
1649350330.40,-14,-2197467,-170,-4586423
1649350390.80,-14,-2197478,-170,-4586454
1649350451.20,-14,-2197450,-170,-4586523
1649350511.60,-14,-2197499,-170,-4586496
1649350572.00,-14,-2197456,-170,-4586548
1649350632.40,-14,-2197413,-170,-4586512
1649350692.80,-14,-2197437,-170,-4586510
1649350753.20,-14,-2197457,-170,-4586470
1649350813.60,-14,-2197498,-170,-4586504
1649350874.00,-14,-2197474,-170,-4586476
1649350934.40,-14,-2197466,-170,-4586483
1649350994.80,-14,-2197388,-170,-4586428
1649351055.20,-14,-2197406,-170,-4586439
1649351115.60,-14,-2197397,-170,-4586453
1649351176.00,-14,-2197391,-170,-4586430
1649351236.40,-14,-2197346,-170,-4586397
1649351296.80,-14,-2197344,-170,-4586376
1649351357.20,-14,-2197381,-170,-4586407
1649351417.60,-14,-2197422,-170,-4586433
1649351478.00,-14,-2197391,-170,-4586392
1649351538.40,-14,-2197431,-170,-4586491
1649351598.80,-14,-2197351,-170,-4586489
1649351659.20,-14,-2197413,-170,-4586474
1649351719.60,-14,-2197367,-170,-4586424
1649351780.00,-14,-2197419,-170,-4586472
1649351840.40,-14,-2197338,-170,-4586512
1649351900.80,-14,-2197362,-170,-4586517
1649351961.20,-14,-2197328,-170,-4586573
1649352021.60,-14,-2197354,-170,-4586587
1649352082.00,-14,-2197361,-170,-4586560
1649352142.40,-14,-2197276,-170,-4586550
1649352202.80,-14,-2197336,-170,-4586557
1649352263.20,-14,-2197328,-170,-4586556
1649352323.60,-14,-2197321,-170,-4586521
1649352384.00,-14,-2197404,-170,-4586548
1649352444.40,-14,-2197366,-170,-4586446
1649352504.80,-14,-2197332,-170,-4586424
1649352565.20,-14,-2197376,-170,-4586407
1649352624.80,-14,-2197362,-170,-4586454
1649352685.60,-14,-2197396,-170,-4586401
1649352746.00,-14,-2197354,-170,-4586344
1649352806.40,-14,-2197412,-170,-4586373
1649352866.80,-14,-2197409,-170,-4586426
1649352927.20,-14,-2197357,-170,-4586446
1649352987.60,-14,-2197376,-170,-4586428
1649353048.00,-14,-2197394,-170,-4586457
1649353108.40,-14,-2197435,-170,-4586468
1649353168.80,-14,-2197433,-170,-4586451
1649353229.20,-14,-2197456,-170,-4586455
1649353289.60,-14,-2197434,-170,-4586403
1649353349.60,-14,-2197433,-170,-4586386
1649353410.40,-14,-2197416,-170,-4586430
1649353470.80,-14,-2197467,-170,-4586529
1649353531.20,-14,-2197444,-170,-4586532
1649353591.60,-14,-2197432,-170,-4586534
1649353652.00,-14,-2197455,-170,-4586462
1649353712.40,-14,-2197468,-170,-4586506
1649353772.80,-14,-2197433,-170,-4586484
1649353833.20,-14,-2197454,-170,-4586492
1649353893.60,-14,-2197567,-170,-4586554
1649353954.00,-14,-2197525,-170,-4586513
1649354014.40,-14,-2197567,-170,-4586533
1649354074.80,-14,-2197506,-170,-4586573
1649354135.20,-14,-2197538,-170,-4586559
1649354195.60,-14,-2197555,-170,-4586609
1649354256.00,-14,-2197579,-170,-4586580
1649354316.40,-14,-2197646,-170,-4586593
1649354376.80,-14,-2197667,-170,-4586638
1649354437.20,-14,-2197659,-170,-4586558
1649354497.60,-14,-2197679,-170,-4586599
1649354558.00,-14,-2197671,-170,-4586600
1649354618.40,-14,-2197688,-170,-4586570
1649354678.80,-14,-2197691,-170,-4586632
1649354739.20,-14,-2197716,-170,-4586622
1649354799.60,-14,-2197696,-170,-4586640
1649354860.00,-14,-2197644,-170,-4586643
1649354920.40,-14,-2197645,-170,-4586686
1649354980.80,-14,-2197607,-170,-4586662
1649355041.20,-14,-2197573,-170,-4586674
1649355101.60,-14,-2197547,-170,-4586597
1649355162.00,-14,-2197597,-170,-4586625
1649355222.40,-14,-2197562,-170,-4586597
1649355282.80,-14,-2197540,-170,-4586582
1649355343.20,-14,-2197527,-170,-4586567
1649355403.60,-14,-2197599,-170,-4586544
1649355464.00,-14,-2197628,-170,-4586501
1649355524.40,-14,-2197597,-170,-4586460
1649355584.80,-14,-2197519,-170,-4586451
1649355645.20,-14,-2197543,-170,-4586386
1649355705.60,-14,-2197514,-170,-4586349
1649355766.00,-14,-2197542,-170,-4586330
1649355826.40,-14,-2197408,-170,-4586285
1649355886.80,-14,-2197452,-170,-4586239
1649355947.20,-14,-2197490,-170,-4586205
1649356007.60,-14,-2197508,-170,-4586230
1649356068.00,-14,-2197468,-170,-4586238
1649356128.40,-14,-2197386,-170,-4586217
1649356188.80,-14,-2197450,-170,-4586211
1649356249.20,-14,-2197505,-170,-4586195
1649356309.60,-14,-2197449,-170,-4586287
1649356370.00,-14,-2197486,-170,-4586288
1649356429.60,-14,-2197488,-170,-4586205
1649356490.40,-14,-2197509,-170,-4586226
1649356550.00,-14,-2197453,-170,-4586227
1649356610.80,-14,-2197511,-170,-4586251
1649356671.20,-14,-2197508,-170,-4586234
1649356731.60,-14,-2197553,-170,-4586159
1649356792.00,-14,-2197602,-170,-4586156
1649356852.40,-14,-2197609,-170,-4586190
1649356912.80,-14,-2197654,-170,-4586253
1649356973.20,-14,-2197639,-170,-4586207
1649357033.60,-14,-2197638,-170,-4586162
1649357094.00,-14,-2197657,-170,-4586241
1649357154.40,-14,-2197662,-170,-4586227
1649357215.20,-14,-2197710,-170,-4586242
1649357275.60,-14,-2197716,-170,-4586186
1649357336.00,-14,-2197677,-170,-4586174
1649357396.40,-14,-2197660,-170,-4586227
1649357456.80,-14,-2197690,-170,-4586251
1649357517.20,-14,-2197680,-170,-4586264
1649357577.60,-14,-2197694,-170,-4586401
1649357638.00,-14,-2197680,-170,-4586389
1649357698.40,-14,-2197639,-170,-4586407
1649357758.80,-14,-2197683,-170,-4586483
1649357819.20,-14,-2197624,-170,-4586444
1649357879.60,-14,-2197686,-170,-4586452
1649357940.00,-14,-2197700,-170,-4586403
1649358000.40,-14,-2197642,-170,-4586347
1649358060.80,-14,-2197700,-170,-4586461
1649358121.20,-14,-2197632,-170,-4586483
1649358181.60,-14,-2197676,-170,-4586455
1649358242.00,-14,-2197645,-170,-4586422
1649358302.40,-14,-2197687,-170,-4586397
1649358362.80,-14,-2197684,-170,-4586373
1649358423.20,-14,-2197652,-170,-4586412
1649358483.60,-14,-2197636,-170,-4586398
1649358544.00,-14,-2197604,-170,-4586462
1649358604.40,-14,-2197666,-170,-4586531
1649358664.80,-14,-2197619,-170,-4586527
1649358725.20,-14,-2197646,-170,-4586540
1649358785.60,-14,-2197668,-170,-4586554
1649358846.00,-14,-2197710,-170,-4586608
1649358906.40,-14,-2197682,-170,-4586562
1649358966.80,-14,-2197684,-170,-4586598
1649359027.20,-14,-2197679,-170,-4586628
1649359087.60,-14,-2197677,-170,-4586628
1649359148.00,-14,-2197662,-170,-4586614
1649359208.40,-14,-2197674,-170,-4586606
1649359268.80,-14,-2197639,-170,-4586553
1649359329.20,-14,-2197628,-170,-4586530
1649359389.60,-14,-2197625,-170,-4586535
1649359450.00,-14,-2197617,-170,-4586544
1649359510.40,-14,-2197688,-170,-4586516
1649359570.80,-14,-2197624,-170,-4586522
1649359631.20,-14,-2197628,-170,-4586520
1649359691.60,-14,-2197713,-170,-4586575
1649359752.00,-14,-2197684,-170,-4586623
1649359812.40,-14,-2197681,-170,-4586591
1649359872.80,-14,-2197642,-170,-4586623
1649359933.20,-14,-2197661,-170,-4586654
1649359993.60,-14,-2197696,-170,-4586678
1649360054.00,-14,-2197682,-170,-4586638
1649360114.40,-14,-2197633,-170,-4586627
1649360174.80,-14,-2197618,-170,-4586622
1649360235.20,-14,-2197667,-170,-4586720
1649360295.60,-14,-2197661,-170,-4586639
1649360356.00,-14,-2197672,-170,-4586634
1649360416.40,-14,-2197752,-170,-4586628
1649360476.80,-14,-2197740,-170,-4586570
1649360537.20,-14,-2197705,-170,-4586578
1649360597.60,-14,-2197688,-170,-4586576
1649360658.00,-14,-2197619,-170,-4586581
1649360718.40,-14,-2197623,-170,-4586505
1649360778.80,-14,-2197699,-170,-4586532
1649360839.20,-14,-2197704,-170,-4586554
1649360899.60,-14,-2197680,-170,-4586588
1649360959.20,-14,-2197706,-170,-4586618
1649361020.00,-14,-2197724,-170,-4586599
1649361080.40,-14,-2197796,-170,-4586615
1649361140.80,-14,-2197753,-170,-4586653
1649361201.20,-14,-2197823,-170,-4586651
1649361261.60,-14,-2197863,-170,-4586715
1649361322.00,-14,-2197922,-170,-4586732
1649361382.40,-14,-2197998,-170,-4586739
1649361442.80,-14,-2197941,-170,-4586771
1649361503.20,-14,-2197956,-170,-4586750
1649361563.60,-14,-2198002,-170,-4586763
1649361624.00,-14,-2198009,-170,-4586760
1649361684.40,-14,-2198004,-170,-4586775
1649361744.80,-14,-2197979,-170,-4586761
1649361805.20,-14,-2198025,-170,-4586792
1649361865.60,-14,-2198037,-170,-4586796
1649361926.00,-14,-2198000,-170,-4586800
1649361986.40,-14,-2198022,-170,-4586785
1649362046.80,-14,-2197987,-170,-4586714
1649362107.20,-14,-2198011,-170,-4586750
1649362167.60,-14,-2197998,-170,-4586833
1649362228.00,-14,-2197980,-170,-4586768
1649362288.40,-14,-2197937,-170,-4586772
1649362348.80,-14,-2197858,-170,-4586759
1649362409.20,-14,-2197914,-170,-4586735
1649362469.60,-14,-2197885,-170,-4586731
1649362530.00,-14,-2197923,-170,-4586670
1649362590.40,-14,-2197927,-170,-4586663
1649362650.80,-14,-2197978,-170,-4586697
1649362711.20,-14,-2198068,-170,-4586714
1649362771.60,-14,-2198079,-170,-4586740
1649362832.00,-14,-2198150,-170,-4586804
1649362892.40,-14,-2198132,-170,-4586808
1649362952.80,-14,-2198177,-170,-4586793
1649363013.20,-14,-2198159,-170,-4586811
1649363073.60,-14,-2198172,-170,-4586838
1649363134.00,-14,-2198224,-170,-4586831
1649363194.40,-14,-2198194,-170,-4586858
1649363254.80,-14,-2198209,-170,-4586846
1649363315.20,-14,-2198219,-170,-4586862
1649363375.60,-14,-2198273,-170,-4586866
1649363436.00,-14,-2198261,-170,-4586879
1649363496.40,-14,-2198259,-170,-4586837
1649363556.80,-14,-2198298,-170,-4586846
1649363617.20,-14,-2198271,-170,-4586813
1649363677.60,-14,-2198322,-170,-4586843
1649363738.00,-14,-2198307,-170,-4586835
1649363798.40,-14,-2198346,-170,-4586847
1649363858.80,-14,-2198283,-170,-4586811
1649363919.20,-14,-2198289,-170,-4586807
1649363979.60,-14,-2198290,-170,-4586823
1649364040.00,-14,-2198230,-170,-4586867
1649364100.40,-14,-2198166,-170,-4586873
1649364160.80,-14,-2198121,-170,-4586815
1649364221.20,-14,-2198082,-170,-4586808
1649364281.60,-14,-2198072,-170,-4586764
1649364342.00,-14,-2198074,-170,-4586818
1649364402.40,-14,-2198008,-170,-4586805
1649364462.80,-14,-2198064,-170,-4586854
1649364523.20,-14,-2198080,-170,-4586837
1649364583.60,-14,-2198081,-170,-4586879
1649364644.00,-14,-2198043,-170,-4586882
1649364704.40,-14,-2198076,-170,-4586848
1649364764.00,-14,-2198132,-170,-4586865
1649364824.80,-14,-2198192,-170,-4586830
1649364885.20,-14,-2198184,-170,-4586864
1649364945.60,-14,-2198303,-170,-4586898
1649365006.00,-14,-2198292,-170,-4586899
1649365066.40,-14,-2198292,-170,-4586916
1649365126.80,-14,-2198258,-170,-4586872
1649365187.20,-14,-2198321,-170,-4586894
1649365247.60,-14,-2198294,-170,-4586890
1649365308.00,-14,-2198281,-170,-4586870
1649365368.40,-14,-2198346,-170,-4586853
1649365428.80,-14,-2198368,-170,-4586873
1649365489.20,-14,-2198324,-170,-4586814
1649365549.60,-14,-2198250,-170,-4586835
1649365609.60,-14,-2198256,-170,-4586786
1649365670.00,-14,-2198275,-170,-4586803
1649365730.40,-14,-2198266,-170,-4586785
1649365790.80,-14,-2198215,-170,-4586768
1649365851.20,-14,-2198187,-170,-4586779
1649365911.60,-14,-2198210,-170,-4586754
1649365972.00,-14,-2198120,-170,-4586796
1649366032.40,-14,-2198062,-170,-4586786
1649366092.80,-14,-2198035,-170,-4586775
1649366153.20,-14,-2198048,-170,-4586729
1649366213.60,-14,-2198094,-170,-4586761
1649366274.00,-14,-2198088,-170,-4586804
1649366334.40,-14,-2198164,-170,-4586821
1649366394.80,-14,-2198209,-170,-4586889
1649366455.20,-14,-2198250,-170,-4586890
1649366515.60,-14,-2198204,-170,-4586904
1649366576.00,-14,-2198241,-170,-4586915
1649366636.40,-14,-2198195,-170,-4586903
1649366696.80,-14,-2198259,-170,-4586891
1649366757.20,-14,-2198266,-170,-4586881
1649366817.60,-14,-2198276,-170,-4586869
1649366878.00,-14,-2198231,-170,-4586882
1649366938.40,-14,-2198284,-170,-4586920
1649366998.80,-14,-2198248,-170,-4586938
1649367059.20,-14,-2198200,-170,-4586926
1649367119.60,-14,-2198188,-170,-4586937
1649367180.00,-14,-2198283,-170,-4586943
1649367240.40,-14,-2198279,-170,-4586927
1649367300.80,-14,-2198209,-170,-4586925
1649367361.20,-14,-2198209,-170,-4586941
1649367421.60,-14,-2198221,-170,-4586918
1649367482.00,-14,-2198195,-170,-4586890
1649367542.40,-14,-2198222,-170,-4586932
1649367602.80,-14,-2198215,-170,-4586924
1649367663.20,-14,-2198221,-170,-4586978
1649367723.60,-14,-2198202,-170,-4586948
1649367784.00,-14,-2198247,-170,-4586938
1649367844.40,-14,-2198258,-170,-4586916
1649367904.80,-14,-2198292,-170,-4586932
1649367965.20,-14,-2198277,-170,-4586948
1649368025.60,-14,-2198340,-170,-4586926
1649368086.00,-14,-2198321,-170,-4586936
1649368146.40,-14,-2198311,-170,-4586920
1649368206.80,-14,-2198307,-170,-4586931
1649368267.20,-14,-2198337,-170,-4586922
1649368327.60,-14,-2198333,-170,-4586948
1649368388.00,-14,-2198232,-170,-4586942
1649368448.40,-14,-2198255,-170,-4586983
1649368508.80,-14,-2198156,-170,-4586955
1649368568.80,-14,-2198092,-170,-4586914
1649368629.60,-14,-2198047,-170,-4586903
1649368690.00,-14,-2198091,-170,-4586908
1649368750.40,-14,-2197977,-170,-4586888
1649368810.80,-14,-2197975,-170,-4586846
1649368871.20,-14,-2197927,-170,-4586819
1649368931.60,-14,-2197914,-170,-4586788
1649368992.00,-14,-2197918,-170,-4586810
1649369052.40,-14,-2197896,-170,-4586755
1649369112.80,-14,-2197889,-170,-4586726
1649369173.20,-14,-2197860,-170,-4586775
1649369233.60,-14,-2197924,-170,-4586759
1649369293.60,-14,-2197957,-170,-4586787
1649369354.40,-14,-2197900,-170,-4586809
1649369414.80,-14,-2197870,-170,-4586738
1649369475.20,-14,-2197860,-170,-4586758
1649369535.60,-14,-2197863,-170,-4586739
1649369596.00,-14,-2197906,-170,-4586771
1649369656.40,-14,-2197840,-170,-4586720
1649369716.80,-14,-2197923,-170,-4586790
1649369777.20,-14,-2197893,-170,-4586781
1649369837.60,-14,-2197975,-170,-4586810
1649369898.00,-14,-2197953,-170,-4586832
1649369958.40,-14,-2198025,-170,-4586849
1649370018.80,-14,-2198035,-170,-4586807
1649370079.20,-14,-2198034,-170,-4586870
1649370139.60,-14,-2198154,-170,-4586897
1649370200.00,-14,-2198134,-170,-4586913
1649370260.40,-14,-2198122,-170,-4586923
1649370320.80,-14,-2198156,-170,-4586907
1649370381.20,-14,-2198149,-170,-4586929
1649370441.60,-14,-2198227,-170,-4586900
1649370502.00,-14,-2198199,-170,-4586932
1649370562.40,-14,-2198239,-170,-4586909
1649370622.80,-14,-2198247,-170,-4586893
1649370683.20,-14,-2198273,-170,-4586912
1649370743.60,-14,-2198263,-170,-4586928
1649370804.00,-14,-2198217,-170,-4586869
1649370864.40,-14,-2198232,-170,-4586885
1649370924.80,-14,-2198230,-170,-4586899
1649370985.20,-14,-2198230,-170,-4586859
1649371045.60,-14,-2198242,-170,-4586860
1649371106.00,-14,-2198174,-170,-4586896
1649371166.40,-14,-2198139,-170,-4586853
1649371226.80,-14,-2198115,-170,-4586832
1649371287.20,-14,-2198124,-170,-4586800
1649371347.60,-14,-2198126,-170,-4586813
1649371408.00,-14,-2198156,-170,-4586806
1649371468.40,-14,-2198108,-170,-4586765
