millis,type,message
1990460848,INFO,Enabling IridiumMessageSender transmissions
1990510381,INFO,Starting analysis m: 553 t: 0 e: 31
1990510663,WARN,Disabling IridiumMessageSender transmissions
1990511970,INFO,Completed analysis m: 553 t: 0 e: 31
1990511994,INFO,Enabling IridiumMessageSender transmissions
1990561525,INFO,Starting analysis m: 553 t: 0 e: 32
1990561808,WARN,Disabling IridiumMessageSender transmissions
1990563117,INFO,Completed analysis m: 553 t: 0 e: 32
1990563139,INFO,Processing stats m: 553 t: 0 e: 33
1990569250,INFO,Enabling IridiumMessageSender transmissions
1990589779,INFO,powerData | solV: 5.66
1990589804,INFO,powerData | solI: 0.54
1990589831,INFO,powerData | battV: 3.70
1990589853,INFO,powerData | battI: 0.68
1990589874,INFO,powerData | busV: 3.74
1990589896,INFO,powerData | busI: 0.07
1990589917,INFO,powerData | BQ status reg: 172
1990589937,INFO,powerData | Fault reg: 0
1990589958,INFO,powerData | Charge status: 2
1990589982,INFO,powerData | DPM status: 1
1990621014,INFO,Starting collection m: 553 t: 1 at 1667419609.20
1990722965,INFO,Starting analysis m: 553 t: 1 e: 0
1990723248,WARN,Disabling IridiumMessageSender transmissions
1990724298,INFO,Completed analysis m: 553 t: 1 e: 0
1990724323,INFO,Enabling IridiumMessageSender transmissions
1990774118,INFO,Starting analysis m: 553 t: 1 e: 1
1990774398,WARN,Disabling IridiumMessageSender transmissions
1990775719,INFO,Completed analysis m: 553 t: 1 e: 1
1990775748,INFO,Enabling IridiumMessageSender transmissions
1990825267,INFO,Starting analysis m: 553 t: 1 e: 2
1990825568,WARN,Disabling IridiumMessageSender transmissions
1990826909,INFO,Completed analysis m: 553 t: 1 e: 2
1990826934,INFO,Enabling IridiumMessageSender transmissions
1990828228,INFO,Max CNO changed from 46 to 43
1990848200,INFO,Max CNO changed from 43 to 46
1990876420,INFO,Starting analysis m: 553 t: 1 e: 3
1990876739,WARN,Disabling IridiumMessageSender transmissions
1990878064,INFO,Completed analysis m: 553 t: 1 e: 3
1990878089,INFO,Enabling IridiumMessageSender transmissions
1990889783,INFO,powerData | solV: 5.68
1990889805,INFO,powerData | solI: 0.13
1990889826,INFO,powerData | battV: 3.63
1990889848,INFO,powerData | battI: 0.09
1990889869,INFO,powerData | busV: 3.63
1990889889,INFO,powerData | busI: 0.07
1990889914,INFO,powerData | BQ status reg: 172
1990889938,INFO,powerData | Fault reg: 0
1990889961,INFO,powerData | Charge status: 2
1990889986,INFO,powerData | DPM status: 1
1990927577,INFO,Starting analysis m: 553 t: 1 e: 4
1990927869,WARN,Disabling IridiumMessageSender transmissions
1990929309,INFO,Completed analysis m: 553 t: 1 e: 4
1990929334,INFO,Enabling IridiumMessageSender transmissions
1990978723,INFO,Starting analysis m: 553 t: 1 e: 5
1990979006,WARN,Disabling IridiumMessageSender transmissions
1990980313,INFO,Completed analysis m: 553 t: 1 e: 5
1990980337,INFO,Enabling IridiumMessageSender transmissions
1991029876,INFO,Starting analysis m: 553 t: 1 e: 6
1991030171,WARN,Disabling IridiumMessageSender transmissions
1991031463,INFO,Completed analysis m: 553 t: 1 e: 6
1991031488,INFO,Enabling IridiumMessageSender transmissions
1991081031,INFO,Starting analysis m: 553 t: 1 e: 7
1991081312,WARN,Disabling IridiumMessageSender transmissions
1991082629,INFO,Completed analysis m: 553 t: 1 e: 7
1991082653,INFO,Enabling IridiumMessageSender transmissions
1991132176,INFO,Starting analysis m: 553 t: 1 e: 8
1991132469,WARN,Disabling IridiumMessageSender transmissions
1991133767,INFO,Completed analysis m: 553 t: 1 e: 8
1991133792,INFO,Enabling IridiumMessageSender transmissions
1991183323,INFO,Starting analysis m: 553 t: 1 e: 9
1991183603,WARN,Disabling IridiumMessageSender transmissions
1991184918,INFO,Completed analysis m: 553 t: 1 e: 9
1991184943,INFO,Enabling IridiumMessageSender transmissions
1991189790,INFO,powerData | solV: 5.67
1991189813,INFO,powerData | solI: 0.14
1991189833,INFO,powerData | battV: 3.63
1991189854,INFO,powerData | battI: 0.12
1991189878,INFO,powerData | busV: 3.64
1991189899,INFO,powerData | busI: 0.06
1991189919,INFO,powerData | BQ status reg: 172
1991189942,INFO,powerData | Fault reg: 0
1991189962,INFO,powerData | Charge status: 2
1991189983,INFO,powerData | DPM status: 1
1991234484,INFO,Starting analysis m: 553 t: 1 e: 10
1991234775,WARN,Disabling IridiumMessageSender transmissions
1991236065,INFO,Completed analysis m: 553 t: 1 e: 10
1991236089,INFO,Enabling IridiumMessageSender transmissions
1991285624,INFO,Starting analysis m: 553 t: 1 e: 11
1991285905,WARN,Disabling IridiumMessageSender transmissions
1991287255,INFO,Completed analysis m: 553 t: 1 e: 11
1991287279,INFO,Enabling IridiumMessageSender transmissions
1991336783,INFO,Starting analysis m: 553 t: 1 e: 12
1991337074,WARN,Disabling IridiumMessageSender transmissions
1991338426,INFO,Completed analysis m: 553 t: 1 e: 12
1991338450,INFO,Enabling IridiumMessageSender transmissions
1991387942,INFO,Starting analysis m: 553 t: 1 e: 13
1991388237,WARN,Disabling IridiumMessageSender transmissions
1991389540,INFO,Completed analysis m: 553 t: 1 e: 13
1991389564,INFO,Enabling IridiumMessageSender transmissions
1991439075,INFO,Starting analysis m: 553 t: 1 e: 14
1991439355,WARN,Disabling IridiumMessageSender transmissions
1991440619,INFO,Completed analysis m: 553 t: 1 e: 14
1991440644,INFO,Enabling IridiumMessageSender transmissions
1991489812,INFO,powerData | solV: 5.67
1991489835,INFO,powerData | solI: 0.18
1991489857,INFO,powerData | battV: 3.64
1991489882,INFO,powerData | battI: 0.19
1991489902,INFO,powerData | busV: 3.66
1991489923,INFO,powerData | busI: 0.05
1991489943,INFO,powerData | BQ status reg: 172
1991489966,INFO,powerData | Fault reg: 0
1991489986,INFO,powerData | Charge status: 2
1991490007,INFO,powerData | DPM status: 1
1991490236,INFO,Starting analysis m: 553 t: 1 e: 15
1991490519,WARN,Disabling IridiumMessageSender transmissions
1991491819,INFO,Completed analysis m: 553 t: 1 e: 15
1991491844,INFO,Enabling IridiumMessageSender transmissions
1991541379,INFO,Starting analysis m: 553 t: 1 e: 16
1991541661,WARN,Disabling IridiumMessageSender transmissions
1991542980,INFO,Completed analysis m: 553 t: 1 e: 16
1991543005,INFO,Enabling IridiumMessageSender transmissions
1991592538,INFO,Starting analysis m: 553 t: 1 e: 17
1991592820,WARN,Disabling IridiumMessageSender transmissions
1991594219,INFO,Completed analysis m: 553 t: 1 e: 17
1991594246,INFO,Enabling IridiumMessageSender transmissions
1991643682,INFO,Starting analysis m: 553 t: 1 e: 18
1991643965,WARN,Disabling IridiumMessageSender transmissions
1991645290,INFO,Completed analysis m: 553 t: 1 e: 18
1991645315,INFO,Enabling IridiumMessageSender transmissions
1991694833,INFO,Starting analysis m: 553 t: 1 e: 19
1991695124,WARN,Disabling IridiumMessageSender transmissions
1991696422,INFO,Completed analysis m: 553 t: 1 e: 19
1991696447,INFO,Enabling IridiumMessageSender transmissions
1991745974,INFO,Starting analysis m: 553 t: 1 e: 20
1991746256,WARN,Disabling IridiumMessageSender transmissions
1991747725,INFO,Completed analysis m: 553 t: 1 e: 20
1991747749,INFO,Enabling IridiumMessageSender transmissions
1991789815,INFO,powerData | solV: 5.67
1991789838,INFO,powerData | solI: 0.30
1991789862,INFO,powerData | battV: 3.66
1991789885,INFO,powerData | battI: 0.36
1991789907,INFO,powerData | busV: 3.68
1991789928,INFO,powerData | busI: 0.06
1991789948,INFO,powerData | BQ status reg: 172
1991789969,INFO,powerData | Fault reg: 0
1991789989,INFO,powerData | Charge status: 2
1991790014,INFO,powerData | DPM status: 1
1991797125,INFO,Starting analysis m: 553 t: 1 e: 21
1991797407,WARN,Disabling IridiumMessageSender transmissions
1991798759,INFO,Completed analysis m: 553 t: 1 e: 21
1991798781,INFO,Enabling IridiumMessageSender transmissions
1991848286,INFO,Starting analysis m: 553 t: 1 e: 22
1991848605,WARN,Disabling IridiumMessageSender transmissions
1991849916,INFO,Completed analysis m: 553 t: 1 e: 22
1991849940,INFO,Enabling IridiumMessageSender transmissions
1991899426,INFO,Starting analysis m: 553 t: 1 e: 23
1991899707,WARN,Disabling IridiumMessageSender transmissions
1991901020,INFO,Completed analysis m: 553 t: 1 e: 23
1991901044,INFO,Enabling IridiumMessageSender transmissions
1991950587,INFO,Starting analysis m: 553 t: 1 e: 24
1991950868,WARN,Disabling IridiumMessageSender transmissions
1991952248,INFO,Completed analysis m: 553 t: 1 e: 24
1991952273,INFO,Enabling IridiumMessageSender transmissions
1992001732,INFO,Starting analysis m: 553 t: 1 e: 25
1992002017,WARN,Disabling IridiumMessageSender transmissions
1992003323,INFO,Completed analysis m: 553 t: 1 e: 25
1992003348,INFO,Enabling IridiumMessageSender transmissions
1992052875,INFO,Starting analysis m: 553 t: 1 e: 26
1992053161,WARN,Disabling IridiumMessageSender transmissions
1992054409,INFO,Completed analysis m: 553 t: 1 e: 26
1992054433,INFO,Enabling IridiumMessageSender transmissions
1992089819,INFO,powerData | solV: 5.66
1992089841,INFO,powerData | solI: 0.44
1992089866,INFO,powerData | battV: 3.69
1992089886,INFO,powerData | battI: 0.53
1992089907,INFO,powerData | busV: 3.71
1992089927,INFO,powerData | busI: 0.07
1992089950,INFO,powerData | BQ status reg: 172
1992089972,INFO,powerData | Fault reg: 0
1992089997,INFO,powerData | Charge status: 2
1992090019,INFO,powerData | DPM status: 1
1992104036,INFO,Starting analysis m: 553 t: 1 e: 27
1992104316,WARN,Disabling IridiumMessageSender transmissions
1992105633,INFO,Completed analysis m: 553 t: 1 e: 27
1992105662,INFO,Enabling IridiumMessageSender transmissions
1992155174,INFO,Starting analysis m: 553 t: 1 e: 28
1992155465,WARN,Disabling IridiumMessageSender transmissions
1992156721,INFO,Completed analysis m: 553 t: 1 e: 28
1992156745,INFO,Enabling IridiumMessageSender transmissions
1992206323,INFO,Starting analysis m: 553 t: 1 e: 29
1992206606,WARN,Disabling IridiumMessageSender transmissions
1992208048,INFO,Completed analysis m: 553 t: 1 e: 29
1992208072,INFO,Enabling IridiumMessageSender transmissions
1992257484,INFO,Starting analysis m: 553 t: 1 e: 30
1992257785,WARN,Disabling IridiumMessageSender transmissions
1992259117,INFO,Completed analysis m: 553 t: 1 e: 30
1992259141,INFO,Enabling IridiumMessageSender transmissions
1992308635,INFO,Starting analysis m: 553 t: 1 e: 31
1992308916,WARN,Disabling IridiumMessageSender transmissions
1992310272,INFO,Completed analysis m: 553 t: 1 e: 31
1992310296,INFO,Enabling IridiumMessageSender transmissions
1992359794,INFO,Starting analysis m: 553 t: 1 e: 32
1992360097,WARN,Disabling IridiumMessageSender transmissions
1992361394,INFO,Completed analysis m: 553 t: 1 e: 32
1992361418,INFO,Processing stats m: 553 t: 1 e: 33
1992367241,INFO,Finished collection for m: 553 in 1747
1992367263,INFO,Submitting 48 byte / 378 bit message: 
1992367321,DEBUG,m 83 sub to Q at i 0 count: 83
1992367343,DEBUG,1 msgs in Q
1992367390,INFO,Enabling IridiumMessageSender transmissions
1992367425,DEBUG,Sending Q index: 0 id: 83
1992377161,INFO,Send complete: Q index: 0 count_id 83
1992389828,INFO,powerData | solV: 5.66
1992389851,INFO,powerData | solI: 0.64
1992389871,INFO,powerData | battV: 3.72
1992389892,INFO,powerData | battI: 0.81
1992389912,INFO,powerData | busV: 3.76
1992389933,INFO,powerData | busI: 0.08
1992389953,INFO,powerData | BQ status reg: 172
1992389974,INFO,powerData | Fault reg: 0
1992389994,INFO,powerData | Charge status: 2
1992390014,INFO,powerData | DPM status: 1
1992419268,INFO,Starting collection m: 554 t: 0 at 1667421409.20
1992432089,INFO,Submitting 19 byte / 150 bit SMC message: 
1992432134,DEBUG,m 84 sub to Q at i 0 count: 84
1992432158,DEBUG,1 msgs in Q
1992432379,DEBUG,Sending Q index: 0 id: 84
1992439896,INFO,Send complete: Q index: 0 count_id 84
1992521220,INFO,Starting analysis m: 554 t: 0 e: 0
1992521500,WARN,Disabling IridiumMessageSender transmissions
1992522553,INFO,Completed analysis m: 554 t: 0 e: 0
1992522577,INFO,Enabling IridiumMessageSender transmissions
1992572370,INFO,Starting analysis m: 554 t: 0 e: 1
1992572653,WARN,Disabling IridiumMessageSender transmissions
1992573908,INFO,Completed analysis m: 554 t: 0 e: 1
1992573933,INFO,Enabling IridiumMessageSender transmissions
1992623540,INFO,Starting analysis m: 554 t: 0 e: 2
1992623824,WARN,Disabling IridiumMessageSender transmissions
1992625068,INFO,Completed analysis m: 554 t: 0 e: 2
1992625092,INFO,Enabling IridiumMessageSender transmissions
1992674676,INFO,Starting analysis m: 554 t: 0 e: 3
1992674957,WARN,Disabling IridiumMessageSender transmissions
1992676366,INFO,Completed analysis m: 554 t: 0 e: 3
1992676388,INFO,Enabling IridiumMessageSender transmissions
1992689840,INFO,powerData | solV: 5.66
1992689864,INFO,powerData | solI: 0.52
1992689885,INFO,powerData | battV: 3.70
1992689905,INFO,powerData | battI: 0.66
1992689926,INFO,powerData | busV: 3.74
1992689946,INFO,powerData | busI: 0.07
1992689967,INFO,powerData | BQ status reg: 172
1992689987,INFO,powerData | Fault reg: 0
1992690008,INFO,powerData | Charge status: 2
1992690028,INFO,powerData | DPM status: 1
1992725819,INFO,Starting analysis m: 554 t: 0 e: 4
1992726108,WARN,Disabling IridiumMessageSender transmissions
1992727539,INFO,Completed analysis m: 554 t: 0 e: 4
1992727564,INFO,Enabling IridiumMessageSender transmissions
1992776984,INFO,Starting analysis m: 554 t: 0 e: 5
1992777267,WARN,Disabling IridiumMessageSender transmissions
1992778520,INFO,Completed analysis m: 554 t: 0 e: 5
1992778545,INFO,Enabling IridiumMessageSender transmissions
1992828121,INFO,Starting analysis m: 554 t: 0 e: 6
1992828407,WARN,Disabling IridiumMessageSender transmissions
1992829661,INFO,Completed analysis m: 554 t: 0 e: 6
1992829685,INFO,Enabling IridiumMessageSender transmissions
1992879276,INFO,Starting analysis m: 554 t: 0 e: 7
1992879558,WARN,Disabling IridiumMessageSender transmissions
1992880902,INFO,Completed analysis m: 554 t: 0 e: 7
1992880926,INFO,Enabling IridiumMessageSender transmissions
1992930424,INFO,Starting analysis m: 554 t: 0 e: 8
1992930709,WARN,Disabling IridiumMessageSender transmissions
1992932028,INFO,Completed analysis m: 554 t: 0 e: 8
1992932052,INFO,Enabling IridiumMessageSender transmissions
1992981573,INFO,Starting analysis m: 554 t: 0 e: 9
1992981874,WARN,Disabling IridiumMessageSender transmissions
1992983166,INFO,Completed analysis m: 554 t: 0 e: 9
1992983193,INFO,Enabling IridiumMessageSender transmissions
1992989849,INFO,powerData | solV: 5.67
1992989872,INFO,powerData | solI: 0.49
1992989896,INFO,powerData | battV: 3.70
1992989919,INFO,powerData | battI: 0.62
1992989943,INFO,powerData | busV: 3.74
1992989964,INFO,powerData | busI: 0.06
1992989984,INFO,powerData | BQ status reg: 172
1992990005,INFO,powerData | Fault reg: 0
1992990025,INFO,powerData | Charge status: 2
1992990048,INFO,powerData | DPM status: 1
1993032740,INFO,Starting analysis m: 554 t: 0 e: 10
1993033023,WARN,Disabling IridiumMessageSender transmissions
1993034332,INFO,Completed analysis m: 554 t: 0 e: 10
1993034356,INFO,Enabling IridiumMessageSender transmissions
1993083887,INFO,Starting analysis m: 554 t: 0 e: 11
1993084170,WARN,Disabling IridiumMessageSender transmissions
1993085474,INFO,Completed analysis m: 554 t: 0 e: 11
1993085499,INFO,Enabling IridiumMessageSender transmissions
1993135044,INFO,Starting analysis m: 554 t: 0 e: 12
1993135325,WARN,Disabling IridiumMessageSender transmissions
1993136574,INFO,Completed analysis m: 554 t: 0 e: 12
1993136599,INFO,Enabling IridiumMessageSender transmissions
1993186191,INFO,Starting analysis m: 554 t: 0 e: 13
1993186476,WARN,Disabling IridiumMessageSender transmissions
1993187792,INFO,Completed analysis m: 554 t: 0 e: 13
1993187817,INFO,Enabling IridiumMessageSender transmissions
1993237334,INFO,Starting analysis m: 554 t: 0 e: 14
1993237620,WARN,Disabling IridiumMessageSender transmissions
1993238863,INFO,Completed analysis m: 554 t: 0 e: 14
1993238890,INFO,Enabling IridiumMessageSender transmissions
1993245870,INFO,Max CNO changed from 46 to 49
1993288493,INFO,Starting analysis m: 554 t: 0 e: 15
1993288779,WARN,Disabling IridiumMessageSender transmissions
1993289850,INFO,powerData | solV: 5.66
1993289873,INFO,powerData | solI: 0.68
1993289893,INFO,powerData | battV: 3.74
1993289916,INFO,powerData | battI: 0.88
1993289936,INFO,powerData | busV: 3.78
1993289957,INFO,powerData | busI: 0.06
1993289975,INFO,powerData | BQ status reg: 172
1993290000,INFO,powerData | Fault reg: 0
1993290024,INFO,powerData | Charge status: 2
1993290045,INFO,powerData | DPM status: 1
1993290287,INFO,Completed analysis m: 554 t: 0 e: 15
1993290315,INFO,Enabling IridiumMessageSender transmissions
1993339631,INFO,Starting analysis m: 554 t: 0 e: 16
1993339914,WARN,Disabling IridiumMessageSender transmissions
1993341286,INFO,Completed analysis m: 554 t: 0 e: 16
1993341313,INFO,Enabling IridiumMessageSender transmissions
1993365764,INFO,Max CNO changed from 49 to 46
1993390788,INFO,Starting analysis m: 554 t: 0 e: 17
1993391190,WARN,Disabling IridiumMessageSender transmissions
1993392488,INFO,Completed analysis m: 554 t: 0 e: 17
1993392517,INFO,Enabling IridiumMessageSender transmissions
1993441949,INFO,Starting analysis m: 554 t: 0 e: 18
1993442232,WARN,Disabling IridiumMessageSender transmissions
1993443547,INFO,Completed analysis m: 554 t: 0 e: 18
1993443571,INFO,Enabling IridiumMessageSender transmissions
1993493092,INFO,Starting analysis m: 554 t: 0 e: 19
1993493381,WARN,Disabling IridiumMessageSender transmissions
1993494634,INFO,Completed analysis m: 554 t: 0 e: 19
1993494657,INFO,Enabling IridiumMessageSender transmissions
1993544247,INFO,Starting analysis m: 554 t: 0 e: 20
1993544529,WARN,Disabling IridiumMessageSender transmissions
1993545990,INFO,Completed analysis m: 554 t: 0 e: 20
1993546014,INFO,Enabling IridiumMessageSender transmissions
1993589856,INFO,powerData | solV: 5.67
1993589878,INFO,powerData | solI: 0.49
1993589899,INFO,powerData | battV: 3.70
1993589919,INFO,powerData | battI: 0.62
1993589940,INFO,powerData | busV: 3.74
1993589960,INFO,powerData | busI: 0.06
1993589981,INFO,powerData | BQ status reg: 172
1993590005,INFO,powerData | Fault reg: 0
1993590026,INFO,powerData | Charge status: 2
1993590048,INFO,powerData | DPM status: 1
1993595394,INFO,Starting analysis m: 554 t: 0 e: 21
1993595676,WARN,Disabling IridiumMessageSender transmissions
1993596930,INFO,Completed analysis m: 554 t: 0 e: 21
1993596954,INFO,Enabling IridiumMessageSender transmissions
1993646544,INFO,Starting analysis m: 554 t: 0 e: 22
1993646835,WARN,Disabling IridiumMessageSender transmissions
1993648089,INFO,Completed analysis m: 554 t: 0 e: 22
1993648113,INFO,Enabling IridiumMessageSender transmissions
1993697703,INFO,Starting analysis m: 554 t: 0 e: 23
1993697986,WARN,Disabling IridiumMessageSender transmissions
1993699313,INFO,Completed analysis m: 554 t: 0 e: 23
1993699338,INFO,Enabling IridiumMessageSender transmissions
1993748856,INFO,Starting analysis m: 554 t: 0 e: 24
1993749143,WARN,Disabling IridiumMessageSender transmissions
1993750392,INFO,Completed analysis m: 554 t: 0 e: 24
1993750421,INFO,Enabling IridiumMessageSender transmissions
1993800011,INFO,Starting analysis m: 554 t: 0 e: 25
1993800292,WARN,Disabling IridiumMessageSender transmissions
1993801633,INFO,Completed analysis m: 554 t: 0 e: 25
1993801658,INFO,Enabling IridiumMessageSender transmissions
1993851162,INFO,Starting analysis m: 554 t: 0 e: 26
1993851445,WARN,Disabling IridiumMessageSender transmissions
1993852813,INFO,Completed analysis m: 554 t: 0 e: 26
1993852837,INFO,Enabling IridiumMessageSender transmissions
1993889859,INFO,powerData | solV: 5.66
1993889882,INFO,powerData | solI: 0.63
1993889902,INFO,powerData | battV: 3.73
1993889923,INFO,powerData | battI: 0.81
1993889945,INFO,powerData | busV: 3.78
1993889966,INFO,powerData | busI: 0.05
1993889986,INFO,powerData | BQ status reg: 172
1993890007,INFO,powerData | Fault reg: 0
1993890027,INFO,powerData | Charge status: 2
1993890048,INFO,powerData | DPM status: 1
1993902327,INFO,Starting analysis m: 554 t: 0 e: 27
1993902622,WARN,Disabling IridiumMessageSender transmissions
1993903917,INFO,Completed analysis m: 554 t: 0 e: 27
1993903941,INFO,Enabling IridiumMessageSender transmissions
1993953458,INFO,Starting analysis m: 554 t: 0 e: 28
1993953740,WARN,Disabling IridiumMessageSender transmissions
1993955057,INFO,Completed analysis m: 554 t: 0 e: 28
1993955082,INFO,Enabling IridiumMessageSender transmissions
1994004619,INFO,Starting analysis m: 554 t: 0 e: 29
1994004920,WARN,Disabling IridiumMessageSender transmissions
1994006351,INFO,Completed analysis m: 554 t: 0 e: 29
1994006380,INFO,Enabling IridiumMessageSender transmissions
1994045120,INFO,Max CNO changed from 46 to 49
1994055772,INFO,Starting analysis m: 554 t: 0 e: 30
1994056054,WARN,Disabling IridiumMessageSender transmissions
1994057363,INFO,Completed analysis m: 554 t: 0 e: 30
1994057388,INFO,Enabling IridiumMessageSender transmissions
1994065102,INFO,Max CNO changed from 49 to 46
1994106912,INFO,Starting analysis m: 554 t: 0 e: 31
1994107195,WARN,Disabling IridiumMessageSender transmissions
1994108508,INFO,Completed analysis m: 554 t: 0 e: 31
1994108532,INFO,Enabling IridiumMessageSender transmissions
1994158073,INFO,Starting analysis m: 554 t: 0 e: 32
1994158354,WARN,Disabling IridiumMessageSender transmissions
1994159599,INFO,Completed analysis m: 554 t: 0 e: 32
1994159624,INFO,Processing stats m: 554 t: 0 e: 33
1994165958,INFO,Enabling IridiumMessageSender transmissions
1994189864,INFO,powerData | solV: 5.67
1994189887,INFO,powerData | solI: 0.49
1994189907,INFO,powerData | battV: 3.71
1994189932,INFO,powerData | battI: 0.60
1994189955,INFO,powerData | busV: 3.74
1994189981,INFO,powerData | busI: 0.08
1994190002,INFO,powerData | BQ status reg: 172
1994190022,INFO,powerData | Fault reg: 0
1994190043,INFO,powerData | Charge status: 2
1994190063,INFO,powerData | DPM status: 1
1994217568,INFO,Starting collection m: 554 t: 1 at 1667423209.20
1994319523,INFO,Starting analysis m: 554 t: 1 e: 0
1994319806,WARN,Disabling IridiumMessageSender transmissions
1994320865,INFO,Completed analysis m: 554 t: 1 e: 0
1994320887,INFO,Enabling IridiumMessageSender transmissions
1994344853,INFO,Max CNO changed from 46 to 49
1994364835,INFO,Max CNO changed from 49 to 45
1994370668,INFO,Starting analysis m: 554 t: 1 e: 1
1994370959,WARN,Disabling IridiumMessageSender transmissions
1994372204,INFO,Completed analysis m: 554 t: 1 e: 1
1994372229,INFO,Enabling IridiumMessageSender transmissions
1994421825,INFO,Starting analysis m: 554 t: 1 e: 2
1994422108,WARN,Disabling IridiumMessageSender transmissions
1994423457,INFO,Completed analysis m: 554 t: 1 e: 2
1994423482,INFO,Enabling IridiumMessageSender transmissions
1994472980,INFO,Starting analysis m: 554 t: 1 e: 3
1994473330,WARN,Disabling IridiumMessageSender transmissions
1994474180,WARN,wd unserviced for 838
1994474733,INFO,Completed analysis m: 554 t: 1 e: 3
1994474758,INFO,Enabling IridiumMessageSender transmissions
1994489868,INFO,powerData | solV: 5.68
1994489890,INFO,powerData | solI: 0.37
1994489911,INFO,powerData | battV: 3.70
1994489935,INFO,powerData | battI: 0.46
1994489956,INFO,powerData | busV: 3.72
1994489976,INFO,powerData | busI: 0.05
1994489997,INFO,powerData | BQ status reg: 172
1994490017,INFO,powerData | Fault reg: 0
1994490038,INFO,powerData | Charge status: 2
1994490058,INFO,powerData | DPM status: 1
1994524129,INFO,Starting analysis m: 554 t: 1 e: 4
1994524409,WARN,Disabling IridiumMessageSender transmissions
1994525878,INFO,Completed analysis m: 554 t: 1 e: 4
1994525902,INFO,Enabling IridiumMessageSender transmissions
1994575294,INFO,Starting analysis m: 554 t: 1 e: 5
1994575577,WARN,Disabling IridiumMessageSender transmissions
1994576885,INFO,Completed analysis m: 554 t: 1 e: 5
1994576908,INFO,Enabling IridiumMessageSender transmissions
1994626447,INFO,Starting analysis m: 554 t: 1 e: 6
1994626734,WARN,Disabling IridiumMessageSender transmissions
1994627977,INFO,Completed analysis m: 554 t: 1 e: 6
1994628001,INFO,Enabling IridiumMessageSender transmissions
1994677596,INFO,Starting analysis m: 554 t: 1 e: 7
1994677893,WARN,Disabling IridiumMessageSender transmissions
1994679191,INFO,Completed analysis m: 554 t: 1 e: 7
1994679216,INFO,Enabling IridiumMessageSender transmissions
1994728755,INFO,Starting analysis m: 554 t: 1 e: 8
1994729058,WARN,Disabling IridiumMessageSender transmissions
1994730348,INFO,Completed analysis m: 554 t: 1 e: 8
1994730373,INFO,Enabling IridiumMessageSender transmissions
1994779899,INFO,Starting analysis m: 554 t: 1 e: 9
1994780182,WARN,Disabling IridiumMessageSender transmissions
1994781507,INFO,Completed analysis m: 554 t: 1 e: 9
1994781532,INFO,Enabling IridiumMessageSender transmissions
1994789885,INFO,powerData | solV: 5.67
1994789908,INFO,powerData | solI: 0.64
1994789928,INFO,powerData | battV: 3.74
1994789949,INFO,powerData | battI: 0.83
1994789969,INFO,powerData | busV: 3.78
1994789990,INFO,powerData | busI: 0.06
1994790012,INFO,powerData | BQ status reg: 172
1994790033,INFO,powerData | Fault reg: 0
1994790053,INFO,powerData | Charge status: 2
1994790078,INFO,powerData | DPM status: 1
1994804439,INFO,Max CNO changed from 45 to 48
1994831058,INFO,Starting analysis m: 554 t: 1 e: 10
1994831360,WARN,Disabling IridiumMessageSender transmissions
1994832650,INFO,Completed analysis m: 554 t: 1 e: 10
1994832674,INFO,Enabling IridiumMessageSender transmissions
1994882213,INFO,Starting analysis m: 554 t: 1 e: 11
1994882494,WARN,Disabling IridiumMessageSender transmissions
1994883837,INFO,Completed analysis m: 554 t: 1 e: 11
1994883866,INFO,Enabling IridiumMessageSender transmissions
1994933364,INFO,Starting analysis m: 554 t: 1 e: 12
1994933694,WARN,Disabling IridiumMessageSender transmissions
1994934994,INFO,Completed analysis m: 554 t: 1 e: 12
1994935019,INFO,Enabling IridiumMessageSender transmissions
1994984525,INFO,Starting analysis m: 554 t: 1 e: 13
1994984806,WARN,Disabling IridiumMessageSender transmissions
1994986117,INFO,Completed analysis m: 554 t: 1 e: 13
1994986141,INFO,Enabling IridiumMessageSender transmissions
1995035676,INFO,Starting analysis m: 554 t: 1 e: 14
1995035957,WARN,Disabling IridiumMessageSender transmissions
1995037272,INFO,Completed analysis m: 554 t: 1 e: 14
1995037294,INFO,Enabling IridiumMessageSender transmissions
1995086839,INFO,Starting analysis m: 554 t: 1 e: 15
1995087120,WARN,Disabling IridiumMessageSender transmissions
1995088371,INFO,Completed analysis m: 554 t: 1 e: 15
1995088396,INFO,Enabling IridiumMessageSender transmissions
1995089887,INFO,powerData | solV: 5.68
1995089913,INFO,powerData | solI: 0.30
1995089936,INFO,powerData | battV: 3.69
1995089958,INFO,powerData | battI: 0.35
1995089981,INFO,powerData | busV: 3.70
1995090001,INFO,powerData | busI: 0.05
1995090024,INFO,powerData | BQ status reg: 172
1995090044,INFO,powerData | Fault reg: 0
1995090065,INFO,powerData | Charge status: 2
1995090085,INFO,powerData | DPM status: 1
1995124156,INFO,Max CNO changed from 48 to 45
1995137986,INFO,Starting analysis m: 554 t: 1 e: 16
1995138267,WARN,Disabling IridiumMessageSender transmissions
1995139590,INFO,Completed analysis m: 554 t: 1 e: 16
1995139612,INFO,Enabling IridiumMessageSender transmissions
1995144142,INFO,Max CNO changed from 45 to 48
1995184101,INFO,Max CNO changed from 48 to 45
1995189147,INFO,Starting analysis m: 554 t: 1 e: 17
1995189430,WARN,Disabling IridiumMessageSender transmissions
