millis,type,message
845290829,INFO,Completed analysis m: 2623 t: 1 e: 5
845290852,INFO,Enabling IridiumMessageSender transmissions
845340329,INFO,Starting analysis m: 2623 t: 1 e: 6
845340616,WARN,Disabling IridiumMessageSender transmissions
845341917,INFO,Completed analysis m: 2623 t: 1 e: 6
845341941,INFO,Enabling IridiumMessageSender transmissions
845368451,INFO,Max CNO changed from 45 to 48
845391456,INFO,Starting analysis m: 2623 t: 1 e: 7
845391747,WARN,Disabling IridiumMessageSender transmissions
845393004,INFO,Completed analysis m: 2623 t: 1 e: 7
845393027,INFO,Enabling IridiumMessageSender transmissions
845442603,INFO,Starting analysis m: 2623 t: 1 e: 8
845442883,WARN,Disabling IridiumMessageSender transmissions
845444198,INFO,Completed analysis m: 2623 t: 1 e: 8
845444222,INFO,Enabling IridiumMessageSender transmissions
845448359,INFO,Max CNO changed from 48 to 45
845484726,INFO,powerData | solV: 0.00
845484748,INFO,powerData | solI: 0.00
845484769,INFO,powerData | battV: 4.11
845484793,INFO,powerData | battI: -0.14
845484814,INFO,powerData | busV: 4.10
845484834,INFO,powerData | busI: 0.16
845484855,INFO,powerData | BQ status reg: 0
845484877,INFO,powerData | Fault reg: 0
845484902,INFO,powerData | Charge status: 0
845484922,INFO,powerData | DPM status: 0
845493757,INFO,Starting analysis m: 2623 t: 1 e: 9
845494040,WARN,Disabling IridiumMessageSender transmissions
845495339,INFO,Completed analysis m: 2623 t: 1 e: 9
845495363,INFO,Enabling IridiumMessageSender transmissions
845508296,INFO,Max CNO changed from 45 to 48
845528279,INFO,Max CNO changed from 48 to 45
845544902,INFO,Starting analysis m: 2623 t: 1 e: 10
845545183,WARN,Disabling IridiumMessageSender transmissions
845546432,INFO,Completed analysis m: 2623 t: 1 e: 10
845546457,INFO,Enabling IridiumMessageSender transmissions
845596039,INFO,Starting analysis m: 2623 t: 1 e: 11
845596319,WARN,Disabling IridiumMessageSender transmissions
845597579,INFO,Completed analysis m: 2623 t: 1 e: 11
845597603,INFO,Enabling IridiumMessageSender transmissions
845647196,INFO,Starting analysis m: 2623 t: 1 e: 12
845647476,WARN,Disabling IridiumMessageSender transmissions
845648713,INFO,Completed analysis m: 2623 t: 1 e: 12
845648738,INFO,Enabling IridiumMessageSender transmissions
845698330,INFO,Starting analysis m: 2623 t: 1 e: 13
845698611,WARN,Disabling IridiumMessageSender transmissions
845699923,INFO,Completed analysis m: 2623 t: 1 e: 13
845699948,INFO,Enabling IridiumMessageSender transmissions
845749485,INFO,Starting analysis m: 2623 t: 1 e: 14
845749770,WARN,Disabling IridiumMessageSender transmissions
845751103,INFO,Completed analysis m: 2623 t: 1 e: 14
845751128,INFO,Enabling IridiumMessageSender transmissions
845784727,INFO,powerData | solV: 0.00
845784750,INFO,powerData | solI: 0.00
845784770,INFO,powerData | battV: 4.11
845784791,INFO,powerData | battI: -0.19
845784811,INFO,powerData | busV: 4.09
845784832,INFO,powerData | busI: 0.19
845784852,INFO,powerData | BQ status reg: 0
845784872,INFO,powerData | Fault reg: 0
845784897,INFO,powerData | Charge status: 0
845784918,INFO,powerData | DPM status: 0
845788010,INFO,Max CNO changed from 45 to 48
845800626,INFO,Starting analysis m: 2623 t: 1 e: 15
845800943,WARN,Disabling IridiumMessageSender transmissions
845802268,INFO,Completed analysis m: 2623 t: 1 e: 15
845802293,INFO,Enabling IridiumMessageSender transmissions
845851777,INFO,Starting analysis m: 2623 t: 1 e: 16
845852067,WARN,Disabling IridiumMessageSender transmissions
845853358,INFO,Completed analysis m: 2623 t: 1 e: 16
845853386,INFO,Enabling IridiumMessageSender transmissions
845867913,INFO,Max CNO changed from 48 to 45
845902911,INFO,Starting analysis m: 2623 t: 1 e: 17
845903282,WARN,Disabling IridiumMessageSender transmissions
845904572,INFO,Completed analysis m: 2623 t: 1 e: 17
845904596,INFO,Enabling IridiumMessageSender transmissions
845947834,INFO,Max CNO changed from 45 to 48
845954062,INFO,Starting analysis m: 2623 t: 1 e: 18
845954353,WARN,Disabling IridiumMessageSender transmissions
845955661,INFO,Completed analysis m: 2623 t: 1 e: 18
845955686,INFO,Enabling IridiumMessageSender transmissions
845967804,INFO,Max CNO changed from 48 to 45
846005202,INFO,Starting analysis m: 2623 t: 1 e: 19
846005483,WARN,Disabling IridiumMessageSender transmissions
846006747,INFO,Completed analysis m: 2623 t: 1 e: 19
846006771,INFO,Enabling IridiumMessageSender transmissions
846056359,INFO,Starting analysis m: 2623 t: 1 e: 20
846056652,WARN,Disabling IridiumMessageSender transmissions
846057945,INFO,Completed analysis m: 2623 t: 1 e: 20
846057969,INFO,Enabling IridiumMessageSender transmissions
846084741,INFO,powerData | solV: 0.00
846084765,INFO,powerData | solI: 0.00
846084786,INFO,powerData | battV: 4.10
846084806,INFO,powerData | battI: -0.20
846084827,INFO,powerData | busV: 4.09
846084847,INFO,powerData | busI: 0.19
846084868,INFO,powerData | BQ status reg: 0
846084888,INFO,powerData | Fault reg: 0
846084909,INFO,powerData | Charge status: 0
846084929,INFO,powerData | DPM status: 0
846107500,INFO,Starting analysis m: 2623 t: 1 e: 21
846107994,WARN,Disabling IridiumMessageSender transmissions
846109243,INFO,Completed analysis m: 2623 t: 1 e: 21
846109265,INFO,Enabling IridiumMessageSender transmissions
846158651,INFO,Starting analysis m: 2623 t: 1 e: 22
846158942,WARN,Disabling IridiumMessageSender transmissions
846160232,INFO,Completed analysis m: 2623 t: 1 e: 22
846160257,INFO,Enabling IridiumMessageSender transmissions
846209783,INFO,Starting analysis m: 2623 t: 1 e: 23
846210068,WARN,Disabling IridiumMessageSender transmissions
846211426,INFO,Completed analysis m: 2623 t: 1 e: 23
846211452,INFO,Enabling IridiumMessageSender transmissions
846260932,INFO,Starting analysis m: 2623 t: 1 e: 24
846261223,WARN,Disabling IridiumMessageSender transmissions
846262566,INFO,Completed analysis m: 2623 t: 1 e: 24
846262591,INFO,Enabling IridiumMessageSender transmissions
846287470,INFO,Max CNO changed from 45 to 48
846312085,INFO,Starting analysis m: 2623 t: 1 e: 25
846312374,WARN,Disabling IridiumMessageSender transmissions
846313674,INFO,Completed analysis m: 2623 t: 1 e: 25
846313699,INFO,Enabling IridiumMessageSender transmissions
846363217,INFO,Starting analysis m: 2623 t: 1 e: 26
846363500,WARN,Disabling IridiumMessageSender transmissions
846364760,INFO,Completed analysis m: 2623 t: 1 e: 26
846364784,INFO,Enabling IridiumMessageSender transmissions
846384742,INFO,powerData | solV: 0.01
846384764,INFO,powerData | solI: 0.00
846384785,INFO,powerData | battV: 4.12
846384809,INFO,powerData | battI: -0.06
846384830,INFO,powerData | busV: 4.12
846384850,INFO,powerData | busI: 0.05
846384871,INFO,powerData | BQ status reg: 0
846384891,INFO,powerData | Fault reg: 0
846384912,INFO,powerData | Charge status: 0
846384932,INFO,powerData | DPM status: 0
846387396,INFO,Max CNO changed from 48 to 45
846414372,INFO,Starting analysis m: 2623 t: 1 e: 27
846414663,WARN,Disabling IridiumMessageSender transmissions
846415974,INFO,Completed analysis m: 2623 t: 1 e: 27
846416003,INFO,Enabling IridiumMessageSender transmissions
846465517,INFO,Starting analysis m: 2623 t: 1 e: 28
846465798,WARN,Disabling IridiumMessageSender transmissions
846467143,INFO,Completed analysis m: 2623 t: 1 e: 28
846467168,INFO,Enabling IridiumMessageSender transmissions
846516660,INFO,Starting analysis m: 2623 t: 1 e: 29
846516951,WARN,Disabling IridiumMessageSender transmissions
846518247,INFO,Completed analysis m: 2623 t: 1 e: 29
846518272,INFO,Enabling IridiumMessageSender transmissions
846527211,INFO,Max CNO changed from 45 to 48
846567817,INFO,Starting analysis m: 2623 t: 1 e: 30
846568097,WARN,Disabling IridiumMessageSender transmissions
846569408,INFO,Completed analysis m: 2623 t: 1 e: 30
846569433,INFO,Enabling IridiumMessageSender transmissions
846587152,INFO,Max CNO changed from 48 to 44
846618951,INFO,Starting analysis m: 2623 t: 1 e: 31
846619234,WARN,Disabling IridiumMessageSender transmissions
846620540,INFO,Completed analysis m: 2623 t: 1 e: 31
846620565,INFO,Enabling IridiumMessageSender transmissions
846647095,INFO,Max CNO changed from 44 to 47
846667069,INFO,Max CNO changed from 47 to 43
846670094,INFO,Starting analysis m: 2623 t: 1 e: 32
846670385,WARN,Disabling IridiumMessageSender transmissions
846671638,INFO,Completed analysis m: 2623 t: 1 e: 32
846671663,INFO,Processing stats m: 2623 t: 1 e: 33
846678403,INFO,Finished collection for m: 2623 in 1748
846678429,INFO,Submitting 48 byte / 378 bit message: 
846678482,DEBUG,m 130 sub to Q at i 0 count: 130
846678511,DEBUG,1 msgs in Q
846678566,INFO,Enabling IridiumMessageSender transmissions
846678601,DEBUG,Sending Q index: 0 id: 130
846684743,INFO,powerData | solV: 0.01
846684766,INFO,powerData | solI: 0.00
846684788,INFO,powerData | battV: 4.12
846684813,INFO,powerData | battI: -0.06
846684835,INFO,powerData | busV: 4.11
846684856,INFO,powerData | busI: 0.06
846684876,INFO,powerData | BQ status reg: 0
846684897,INFO,powerData | Fault reg: 0
846684917,INFO,powerData | Charge status: 0
846684942,INFO,powerData | DPM status: 0
846687045,INFO,Max CNO changed from 43 to 46
846688194,INFO,Send complete: Q index: 0 count_id 130
846729580,INFO,Starting collection m: 2624 t: 0 at 1662791791.20
846742708,INFO,Submitting 19 byte / 150 bit SMC message: 
846742751,DEBUG,m 131 sub to Q at i 0 count: 131
846742775,DEBUG,1 msgs in Q
846742945,DEBUG,Sending Q index: 0 id: 131
846763415,INFO,Send complete: Q index: 0 count_id 131
846831534,INFO,Starting analysis m: 2624 t: 0 e: 0
846831816,WARN,Disabling IridiumMessageSender transmissions
846832924,INFO,Completed analysis m: 2624 t: 0 e: 0
846832949,INFO,Enabling IridiumMessageSender transmissions
846882684,INFO,Starting analysis m: 2624 t: 0 e: 1
846882971,WARN,Disabling IridiumMessageSender transmissions
846884274,INFO,Completed analysis m: 2624 t: 0 e: 1
846884296,INFO,Enabling IridiumMessageSender transmissions
846933811,INFO,Starting analysis m: 2624 t: 0 e: 2
846934102,WARN,Disabling IridiumMessageSender transmissions
846935341,INFO,Completed analysis m: 2624 t: 0 e: 2
846935371,INFO,Enabling IridiumMessageSender transmissions
846984744,INFO,powerData | solV: 0.01
846984767,INFO,powerData | solI: 0.00
846984787,INFO,powerData | battV: 4.12
846984808,INFO,powerData | battI: -0.06
846984828,INFO,powerData | busV: 4.11
846984851,INFO,powerData | busI: 0.05
846984873,INFO,powerData | BQ status reg: 0
846984896,INFO,powerData | Fault reg: 0
846984919,INFO,powerData | Charge status: 0
846984939,INFO,powerData | DPM status: 0
846985035,INFO,Starting analysis m: 2624 t: 0 e: 3
846985375,WARN,Disabling IridiumMessageSender transmissions
846986905,INFO,Completed analysis m: 2624 t: 0 e: 3
846986930,INFO,Enabling IridiumMessageSender transmissions
847036108,INFO,Starting analysis m: 2624 t: 0 e: 4
847036399,WARN,Disabling IridiumMessageSender transmissions
847037698,INFO,Completed analysis m: 2624 t: 0 e: 4
847037722,INFO,Enabling IridiumMessageSender transmissions
847046660,INFO,Max CNO changed from 46 to 49
847087259,INFO,Starting analysis m: 2624 t: 0 e: 5
847087544,WARN,Disabling IridiumMessageSender transmissions
847088848,INFO,Completed analysis m: 2624 t: 0 e: 5
847088873,INFO,Enabling IridiumMessageSender transmissions
847106598,INFO,Max CNO changed from 49 to 45
847138404,INFO,Starting analysis m: 2624 t: 0 e: 6
847138686,WARN,Disabling IridiumMessageSender transmissions
847139989,INFO,Completed analysis m: 2624 t: 0 e: 6
847140014,INFO,Enabling IridiumMessageSender transmissions
847186522,INFO,Max CNO changed from 45 to 48
847189551,INFO,Starting analysis m: 2624 t: 0 e: 7
847189831,WARN,Disabling IridiumMessageSender transmissions
847191087,INFO,Completed analysis m: 2624 t: 0 e: 7
847191111,INFO,Enabling IridiumMessageSender transmissions
847240683,INFO,Starting analysis m: 2624 t: 0 e: 8
847240966,WARN,Disabling IridiumMessageSender transmissions
847242276,INFO,Completed analysis m: 2624 t: 0 e: 8
847242301,INFO,Enabling IridiumMessageSender transmissions
847284754,INFO,powerData | solV: 0.01
847284781,INFO,powerData | solI: 0.00
847284801,INFO,powerData | battV: 4.12
847284822,INFO,powerData | battI: -0.06
847284842,INFO,powerData | busV: 4.11
847284862,INFO,powerData | busI: 0.05
847284883,INFO,powerData | BQ status reg: 0
847284903,INFO,powerData | Fault reg: 0
847284924,INFO,powerData | Charge status: 0
847284946,INFO,powerData | DPM status: 0
847291840,INFO,Starting analysis m: 2624 t: 0 e: 9
847292121,WARN,Disabling IridiumMessageSender transmissions
847293464,INFO,Completed analysis m: 2624 t: 0 e: 9
847293493,INFO,Enabling IridiumMessageSender transmissions
847342974,INFO,Starting analysis m: 2624 t: 0 e: 10
847343294,WARN,Disabling IridiumMessageSender transmissions
847344605,INFO,Completed analysis m: 2624 t: 0 e: 10
847344629,INFO,Enabling IridiumMessageSender transmissions
847394123,INFO,Starting analysis m: 2624 t: 0 e: 11
847394414,WARN,Disabling IridiumMessageSender transmissions
847395663,INFO,Completed analysis m: 2624 t: 0 e: 11
847395688,INFO,Enabling IridiumMessageSender transmissions
847445264,INFO,Starting analysis m: 2624 t: 0 e: 12
847445544,WARN,Disabling IridiumMessageSender transmissions
847446794,INFO,Completed analysis m: 2624 t: 0 e: 12
847446820,INFO,Enabling IridiumMessageSender transmissions
847466209,INFO,Max CNO changed from 48 to 44
847496421,INFO,Starting analysis m: 2624 t: 0 e: 13
847496704,WARN,Disabling IridiumMessageSender transmissions
847498008,INFO,Completed analysis m: 2624 t: 0 e: 13
847498033,INFO,Enabling IridiumMessageSender transmissions
847506173,INFO,Max CNO changed from 44 to 47
847526146,INFO,Max CNO changed from 47 to 44
847547566,INFO,Starting analysis m: 2624 t: 0 e: 14
847547856,WARN,Disabling IridiumMessageSender transmissions
847549159,INFO,Completed analysis m: 2624 t: 0 e: 14
847549184,INFO,Enabling IridiumMessageSender transmissions
847584763,INFO,powerData | solV: 0.01
847584786,INFO,powerData | solI: 0.00
847584808,INFO,powerData | battV: 4.12
847584829,INFO,powerData | battI: -0.05
847584849,INFO,powerData | busV: 4.11
847584874,INFO,powerData | busI: 0.05
847584894,INFO,powerData | BQ status reg: 0
847584915,INFO,powerData | Fault reg: 0
847584935,INFO,powerData | Charge status: 0
847584956,INFO,powerData | DPM status: 0
847598710,INFO,Starting analysis m: 2624 t: 0 e: 15
847598993,WARN,Disabling IridiumMessageSender transmissions
847600295,INFO,Completed analysis m: 2624 t: 0 e: 15
847600320,INFO,Enabling IridiumMessageSender transmissions
847649857,INFO,Starting analysis m: 2624 t: 0 e: 16
847650144,WARN,Disabling IridiumMessageSender transmissions
847651444,INFO,Completed analysis m: 2624 t: 0 e: 16
847651469,INFO,Enabling IridiumMessageSender transmissions
847700994,INFO,Starting analysis m: 2624 t: 0 e: 17
847701284,WARN,Disabling IridiumMessageSender transmissions
847702536,INFO,Completed analysis m: 2624 t: 0 e: 17
847702560,INFO,Enabling IridiumMessageSender transmissions
847752138,INFO,Starting analysis m: 2624 t: 0 e: 18
847752419,WARN,Disabling IridiumMessageSender transmissions
847753771,INFO,Completed analysis m: 2624 t: 0 e: 18
847753795,INFO,Enabling IridiumMessageSender transmissions
847765942,INFO,Max CNO changed from 44 to 47
847803291,INFO,Starting analysis m: 2624 t: 0 e: 19
847803582,WARN,Disabling IridiumMessageSender transmissions
847804942,INFO,Completed analysis m: 2624 t: 0 e: 19
847804966,INFO,Enabling IridiumMessageSender transmissions
847845801,INFO,Max CNO changed from 47 to 44
847854458,INFO,Starting analysis m: 2624 t: 0 e: 20
847854757,WARN,Disabling IridiumMessageSender transmissions
847856050,INFO,Completed analysis m: 2624 t: 0 e: 20
847856074,INFO,Enabling IridiumMessageSender transmissions
847884781,INFO,powerData | solV: 0.00
847884804,INFO,powerData | solI: 0.00
847884824,INFO,powerData | battV: 4.12
847884845,INFO,powerData | battI: -0.07
847884865,INFO,powerData | busV: 4.11
847884886,INFO,powerData | busI: 0.06
847884906,INFO,powerData | BQ status reg: 0
847884931,INFO,powerData | Fault reg: 0
847884951,INFO,powerData | Charge status: 0
847884976,INFO,powerData | DPM status: 0
847905583,INFO,Starting analysis m: 2624 t: 0 e: 21
847906088,WARN,Disabling IridiumMessageSender transmissions
847907328,INFO,Completed analysis m: 2624 t: 0 e: 21
847907352,INFO,Enabling IridiumMessageSender transmissions
847925719,INFO,Max CNO changed from 44 to 49
847945773,INFO,Max CNO changed from 49 to 43
847956715,INFO,Starting analysis m: 2624 t: 0 e: 22
847956998,WARN,Disabling IridiumMessageSender transmissions
847958257,INFO,Completed analysis m: 2624 t: 0 e: 22
847958286,INFO,Enabling IridiumMessageSender transmissions
848007872,INFO,Starting analysis m: 2624 t: 0 e: 23
848008153,WARN,Disabling IridiumMessageSender transmissions
848009459,INFO,Completed analysis m: 2624 t: 0 e: 23
848009484,INFO,Enabling IridiumMessageSender transmissions
848025612,INFO,Max CNO changed from 43 to 47
848059019,INFO,Starting analysis m: 2624 t: 0 e: 24
848059299,WARN,Disabling IridiumMessageSender transmissions
848060684,INFO,Completed analysis m: 2624 t: 0 e: 24
848060712,INFO,Enabling IridiumMessageSender transmissions
848065574,INFO,Max CNO changed from 47 to 44
848105537,INFO,Max CNO changed from 44 to 48
848110166,INFO,Starting analysis m: 2624 t: 0 e: 25
848110448,WARN,Disabling IridiumMessageSender transmissions
848111751,INFO,Completed analysis m: 2624 t: 0 e: 25
848111775,INFO,Enabling IridiumMessageSender transmissions
848125507,INFO,Max CNO changed from 48 to 44
848161306,INFO,Starting analysis m: 2624 t: 0 e: 26
848161597,WARN,Disabling IridiumMessageSender transmissions
848162893,INFO,Completed analysis m: 2624 t: 0 e: 26
848162918,INFO,Enabling IridiumMessageSender transmissions
848184782,INFO,powerData | solV: 0.01
848184809,INFO,powerData | solI: 0.00
848184832,INFO,powerData | battV: 4.12
848184852,INFO,powerData | battI: -0.06
848184872,INFO,powerData | busV: 4.11
848184893,INFO,powerData | busI: 0.05
848184913,INFO,powerData | BQ status reg: 0
848184934,INFO,powerData | Fault reg: 0
848184954,INFO,powerData | Charge status: 0
848184979,INFO,powerData | DPM status: 0
848212445,INFO,Starting analysis m: 2624 t: 0 e: 27
848212725,WARN,Disabling IridiumMessageSender transmissions
848213987,INFO,Completed analysis m: 2624 t: 0 e: 27
848214011,INFO,Enabling IridiumMessageSender transmissions
848263600,INFO,Starting analysis m: 2624 t: 0 e: 28
848263892,WARN,Disabling IridiumMessageSender transmissions
848265396,INFO,Completed analysis m: 2624 t: 0 e: 28
848265420,INFO,Enabling IridiumMessageSender transmissions
848314738,INFO,Starting analysis m: 2624 t: 0 e: 29
848315058,WARN,Disabling IridiumMessageSender transmissions
848316379,INFO,Completed analysis m: 2624 t: 0 e: 29
848316401,INFO,Enabling IridiumMessageSender transmissions
848365885,INFO,Starting analysis m: 2624 t: 0 e: 30
848366176,WARN,Disabling IridiumMessageSender transmissions
848367499,INFO,Completed analysis m: 2624 t: 0 e: 30
848367523,INFO,Enabling IridiumMessageSender transmissions
848417028,INFO,Starting analysis m: 2624 t: 0 e: 31
848417312,WARN,Disabling IridiumMessageSender transmissions
848418621,INFO,Completed analysis m: 2624 t: 0 e: 31
848418646,INFO,Enabling IridiumMessageSender transmissions
848468172,INFO,Starting analysis m: 2624 t: 0 e: 32
848468453,WARN,Disabling IridiumMessageSender transmissions
848469714,INFO,Completed analysis m: 2624 t: 0 e: 32
848469739,INFO,Processing stats m: 2624 t: 0 e: 33
848475592,INFO,Enabling IridiumMessageSender transmissions
848484786,INFO,powerData | solV: 0.01
848484808,INFO,powerData | solI: 0.00
848484833,INFO,powerData | battV: 4.12
848484853,INFO,powerData | battI: -0.06
848484878,INFO,powerData | busV: 4.11
848484900,INFO,powerData | busI: 0.05
848484925,INFO,powerData | BQ status reg: 0
848484947,INFO,powerData | Fault reg: 0
848484972,INFO,powerData | Charge status: 0
848484997,INFO,powerData | DPM status: 0
848527659,INFO,Starting collection m: 2624 t: 1 at 1662793591.20
848629610,INFO,Starting analysis m: 2624 t: 1 e: 0
848629903,WARN,Disabling IridiumMessageSender transmissions
848630951,INFO,Completed analysis m: 2624 t: 1 e: 0
848630976,INFO,Enabling IridiumMessageSender transmissions
848680744,INFO,Starting analysis m: 2624 t: 1 e: 1
848681025,WARN,Disabling IridiumMessageSender transmissions
848682289,INFO,Completed analysis m: 2624 t: 1 e: 1
848682313,INFO,Enabling IridiumMessageSender transmissions
848704882,INFO,Max CNO changed from 44 to 47
848731889,INFO,Starting analysis m: 2624 t: 1 e: 2
848732180,WARN,Disabling IridiumMessageSender transmissions
848733435,INFO,Completed analysis m: 2624 t: 1 e: 2
848733460,INFO,Enabling IridiumMessageSender transmissions
848744839,INFO,Max CNO changed from 47 to 44
848783044,INFO,Starting analysis m: 2624 t: 1 e: 3
848783327,WARN,Disabling IridiumMessageSender transmissions
848784867,INFO,powerData | solV: 0.01
848784889,INFO,powerData | solI: 0.00
848784910,INFO,powerData | battV: 4.12
848784932,INFO,powerData | battI: -0.05
848784955,INFO,powerData | busV: 4.11
848784979,INFO,powerData | busI: 0.05
848785002,INFO,powerData | BQ status reg: 0
848785022,INFO,powerData | Fault reg: 0
848785043,INFO,powerData | Charge status: 0
848785063,INFO,powerData | DPM status: 0
848785094,INFO,Completed analysis m: 2624 t: 1 e: 3
848785119,INFO,Enabling IridiumMessageSender transmissions
848834189,INFO,Starting analysis m: 2624 t: 1 e: 4
848834482,WARN,Disabling IridiumMessageSender transmissions
848835813,INFO,Completed analysis m: 2624 t: 1 e: 4
848835837,INFO,Enabling IridiumMessageSender transmissions
848885325,INFO,Starting analysis m: 2624 t: 1 e: 5
848885606,WARN,Disabling IridiumMessageSender transmissions
848886972,INFO,Completed analysis m: 2624 t: 1 e: 5
848886999,INFO,Enabling IridiumMessageSender transmissions
848904679,INFO,Max CNO changed from 44 to 47
848936486,INFO,Starting analysis m: 2624 t: 1 e: 6
848936773,WARN,Disabling IridiumMessageSender transmissions
848938090,INFO,Completed analysis m: 2624 t: 1 e: 6
848938115,INFO,Enabling IridiumMessageSender transmissions
848944625,INFO,Max CNO changed from 47 to 44
848987617,INFO,Starting analysis m: 2624 t: 1 e: 7
848987910,WARN,Disabling IridiumMessageSender transmissions
848989155,INFO,Completed analysis m: 2624 t: 1 e: 7
848989179,INFO,Enabling IridiumMessageSender transmissions
849038764,INFO,Starting analysis m: 2624 t: 1 e: 8
849039044,WARN,Disabling IridiumMessageSender transmissions
849040308,INFO,Completed analysis m: 2624 t: 1 e: 8
849040332,INFO,Enabling IridiumMessageSender transmissions
849084876,INFO,powerData | solV: 0.01
849084903,INFO,powerData | solI: 0.00
849084923,INFO,powerData | battV: 4.11
849084944,INFO,powerData | battI: -0.06
849084964,INFO,powerData | busV: 4.11
849084985,INFO,powerData | busI: 0.05
849085007,INFO,powerData | BQ status reg: 0
849085030,INFO,powerData | Fault reg: 0
849085052,INFO,powerData | Charge status: 0
849085075,INFO,powerData | DPM status: 0
849089912,INFO,Starting analysis m: 2624 t: 1 e: 9
849090203,WARN,Disabling IridiumMessageSender transmissions
849091502,INFO,Completed analysis m: 2624 t: 1 e: 9
849091530,INFO,Enabling IridiumMessageSender transmissions
849141065,INFO,Starting analysis m: 2624 t: 1 e: 10
849141348,WARN,Disabling IridiumMessageSender transmissions
849142657,INFO,Completed analysis m: 2624 t: 1 e: 10
849142679,INFO,Enabling IridiumMessageSender transmissions
849192210,INFO,Starting analysis m: 2624 t: 1 e: 11
849192493,WARN,Disabling IridiumMessageSender transmissions
849193797,INFO,Completed analysis m: 2624 t: 1 e: 11
849193824,INFO,Enabling IridiumMessageSender transmissions
849243355,INFO,Starting analysis m: 2624 t: 1 e: 12
849243635,WARN,Disabling IridiumMessageSender transmissions
849244870,INFO,Completed analysis m: 2624 t: 1 e: 12
849244897,INFO,Enabling IridiumMessageSender transmissions
849294493,INFO,Starting analysis m: 2624 t: 1 e: 13
849294776,WARN,Disabling IridiumMessageSender transmissions
849296033,INFO,Completed analysis m: 2624 t: 1 e: 13
849296058,INFO,Enabling IridiumMessageSender transmissions
849345646,INFO,Starting analysis m: 2624 t: 1 e: 14
849345933,WARN,Disabling IridiumMessageSender transmissions
849347272,INFO,Completed analysis m: 2624 t: 1 e: 14
849347297,INFO,Enabling IridiumMessageSender transmissions
849384880,INFO,powerData | solV: 0.00
849384902,INFO,powerData | solI: 0.00
849384923,INFO,powerData | battV: 4.11
849384943,INFO,powerData | battI: -0.07
849384964,INFO,powerData | busV: 4.10
849384984,INFO,powerData | busI: 0.07
849385005,INFO,powerData | BQ status reg: 0
849385025,INFO,powerData | Fault reg: 0
849385050,INFO,powerData | Charge status: 0
849385070,INFO,powerData | DPM status: 0
