millis,type,message
3024126640,INFO,powerData | solV: 6.54
3024126666,INFO,powerData | solI: 0.04
3024126689,INFO,powerData | battV: 4.14
3024126709,INFO,powerData | battI: -0.01
3024126730,INFO,powerData | busV: 4.29
3024126750,INFO,powerData | busI: 0.05
3024126771,INFO,powerData | BQ status reg: 180
3024126791,INFO,powerData | Fault reg: 0
3024126812,INFO,powerData | Charge status: 3
3024126838,INFO,powerData | DPM status: 0
3024156727,INFO,Starting analysis m: 840 t: 1 e: 26
3024157020,WARN,Disabling IridiumMessageSender transmissions
3024158322,INFO,Completed analysis m: 840 t: 1 e: 26
3024158347,INFO,Enabling IridiumMessageSender transmissions
3024207859,INFO,Starting analysis m: 840 t: 1 e: 27
3024208146,WARN,Disabling IridiumMessageSender transmissions
3024209395,INFO,Completed analysis m: 840 t: 1 e: 27
3024209420,INFO,Enabling IridiumMessageSender transmissions
3024259014,INFO,Starting analysis m: 840 t: 1 e: 28
3024259297,WARN,Disabling IridiumMessageSender transmissions
3024260628,INFO,Completed analysis m: 840 t: 1 e: 28
3024260653,INFO,Enabling IridiumMessageSender transmissions
3024310163,INFO,Starting analysis m: 840 t: 1 e: 29
3024310450,WARN,Disabling IridiumMessageSender transmissions
3024311754,INFO,Completed analysis m: 840 t: 1 e: 29
3024311779,INFO,Enabling IridiumMessageSender transmissions
3024361308,INFO,Starting analysis m: 840 t: 1 e: 30
3024361601,WARN,Disabling IridiumMessageSender transmissions
3024362903,INFO,Completed analysis m: 840 t: 1 e: 30
3024362928,INFO,Enabling IridiumMessageSender transmissions
3024412469,INFO,Starting analysis m: 840 t: 1 e: 31
3024412755,WARN,Disabling IridiumMessageSender transmissions
3024414050,INFO,Completed analysis m: 840 t: 1 e: 31
3024414074,INFO,Enabling IridiumMessageSender transmissions
3024426645,INFO,powerData | solV: 6.37
3024426668,INFO,powerData | solI: 0.04
3024426688,INFO,powerData | battV: 4.14
3024426713,INFO,powerData | battI: -0.02
3024426733,INFO,powerData | busV: 4.28
3024426758,INFO,powerData | busI: 0.06
3024426782,INFO,powerData | BQ status reg: 180
3024426803,INFO,powerData | Fault reg: 0
3024426823,INFO,powerData | Charge status: 3
3024426846,INFO,powerData | DPM status: 0
3024463603,INFO,Starting analysis m: 840 t: 1 e: 32
3024463884,WARN,Disabling IridiumMessageSender transmissions
3024465139,INFO,Completed analysis m: 840 t: 1 e: 32
3024465164,INFO,Processing stats m: 840 t: 1 e: 33
3024470972,INFO,Finished collection for m: 840 in 1747
3024470996,INFO,Submitting 48 byte / 378 bit message: 
3024471052,DEBUG,m 146 sub to Q at i 0 count: 146
3024471074,DEBUG,1 msgs in Q
3024471132,INFO,Enabling IridiumMessageSender transmissions
3024471169,DEBUG,Sending Q index: 0 id: 146
3024489992,INFO,Send complete: Q index: 0 count_id 146
3024523091,INFO,Starting collection m: 841 t: 0 at 1656372991.20
3024536334,INFO,Submitting 19 byte / 150 bit SMC message: 
3024536381,DEBUG,m 147 sub to Q at i 0 count: 147
3024536403,DEBUG,1 msgs in Q
3024536559,DEBUG,Sending Q index: 0 id: 147
3024553947,INFO,Send complete: Q index: 0 count_id 147
3024625039,INFO,Starting analysis m: 841 t: 0 e: 0
3024625319,WARN,Disabling IridiumMessageSender transmissions
3024626372,INFO,Completed analysis m: 841 t: 0 e: 0
3024626397,INFO,Enabling IridiumMessageSender transmissions
3024676198,INFO,Starting analysis m: 841 t: 0 e: 1
3024676487,WARN,Disabling IridiumMessageSender transmissions
3024677838,INFO,Completed analysis m: 841 t: 0 e: 1
3024677863,INFO,Enabling IridiumMessageSender transmissions
3024726652,INFO,powerData | solV: 6.27
3024726675,INFO,powerData | solI: 0.11
3024726695,INFO,powerData | battV: 4.16
3024726716,INFO,powerData | battI: 0.07
3024726736,INFO,powerData | busV: 4.23
3024726757,INFO,powerData | busI: 0.05
3024726777,INFO,powerData | BQ status reg: 180
3024726800,INFO,powerData | Fault reg: 0
3024726820,INFO,powerData | Charge status: 3
3024726843,INFO,powerData | DPM status: 0
3024727359,INFO,Starting analysis m: 841 t: 0 e: 2
3024727644,WARN,Disabling IridiumMessageSender transmissions
3024728952,INFO,Completed analysis m: 841 t: 0 e: 2
3024728975,INFO,Enabling IridiumMessageSender transmissions
3024778489,INFO,Starting analysis m: 841 t: 0 e: 3
3024778776,WARN,Disabling IridiumMessageSender transmissions
3024780017,INFO,Completed analysis m: 841 t: 0 e: 3
3024780044,INFO,Enabling IridiumMessageSender transmissions
3024829640,INFO,Starting analysis m: 841 t: 0 e: 4
3024829927,WARN,Disabling IridiumMessageSender transmissions
3024831227,INFO,Completed analysis m: 841 t: 0 e: 4
3024831252,INFO,Enabling IridiumMessageSender transmissions
3024880785,INFO,Starting analysis m: 841 t: 0 e: 5
3024881082,WARN,Disabling IridiumMessageSender transmissions
3024882378,INFO,Completed analysis m: 841 t: 0 e: 5
3024882403,INFO,Enabling IridiumMessageSender transmissions
3024931942,INFO,Starting analysis m: 841 t: 0 e: 6
3024932222,WARN,Disabling IridiumMessageSender transmissions
3024933525,INFO,Completed analysis m: 841 t: 0 e: 6
3024933552,INFO,Enabling IridiumMessageSender transmissions
3024983089,INFO,Starting analysis m: 841 t: 0 e: 7
3024983375,WARN,Disabling IridiumMessageSender transmissions
3024984627,INFO,Completed analysis m: 841 t: 0 e: 7
3024984649,INFO,Enabling IridiumMessageSender transmissions
3025026656,INFO,powerData | solV: 5.65
3025026678,INFO,powerData | solI: 0.02
3025026699,INFO,powerData | battV: 4.14
3025026719,INFO,powerData | battI: -0.06
3025026744,INFO,powerData | busV: 4.10
3025026764,INFO,powerData | busI: 0.06
3025026785,INFO,powerData | BQ status reg: 188
3025026807,INFO,powerData | Fault reg: 0
3025026830,INFO,powerData | Charge status: 3
3025026850,INFO,powerData | DPM status: 1
3025034242,INFO,Starting analysis m: 841 t: 0 e: 8
3025034524,WARN,Disabling IridiumMessageSender transmissions
3025035825,INFO,Completed analysis m: 841 t: 0 e: 8
3025035849,INFO,Enabling IridiumMessageSender transmissions
3025085378,INFO,Starting analysis m: 841 t: 0 e: 9
3025085661,WARN,Disabling IridiumMessageSender transmissions
3025086912,INFO,Completed analysis m: 841 t: 0 e: 9
3025086939,INFO,Enabling IridiumMessageSender transmissions
3025136539,INFO,Starting analysis m: 841 t: 0 e: 10
3025136820,WARN,Disabling IridiumMessageSender transmissions
3025138178,INFO,Completed analysis m: 841 t: 0 e: 10
3025138202,INFO,Enabling IridiumMessageSender transmissions
3025187684,INFO,Starting analysis m: 841 t: 0 e: 11
3025188009,WARN,Disabling IridiumMessageSender transmissions
3025189314,INFO,Completed analysis m: 841 t: 0 e: 11
3025189339,INFO,Enabling IridiumMessageSender transmissions
3025238824,INFO,Starting analysis m: 841 t: 0 e: 12
3025239111,WARN,Disabling IridiumMessageSender transmissions
3025240346,INFO,Completed analysis m: 841 t: 0 e: 12
3025240373,INFO,Enabling IridiumMessageSender transmissions
3025289984,INFO,Starting analysis m: 841 t: 0 e: 13
3025290264,WARN,Disabling IridiumMessageSender transmissions
3025291569,INFO,Completed analysis m: 841 t: 0 e: 13
3025291593,INFO,Enabling IridiumMessageSender transmissions
3025326657,INFO,powerData | solV: 6.05
3025326684,INFO,powerData | solI: 0.04
3025326704,INFO,powerData | battV: 4.14
3025326725,INFO,powerData | battI: -0.02
3025326745,INFO,powerData | busV: 4.27
3025326766,INFO,powerData | busI: 0.05
3025326788,INFO,powerData | BQ status reg: 180
3025326809,INFO,powerData | Fault reg: 0
3025326831,INFO,powerData | Charge status: 3
3025326852,INFO,powerData | DPM status: 0
3025341124,INFO,Starting analysis m: 841 t: 0 e: 14
3025341411,WARN,Disabling IridiumMessageSender transmissions
3025342711,INFO,Completed analysis m: 841 t: 0 e: 14
3025342736,INFO,Enabling IridiumMessageSender transmissions
3025392271,INFO,Starting analysis m: 841 t: 0 e: 15
3025392551,WARN,Disabling IridiumMessageSender transmissions
3025393864,INFO,Completed analysis m: 841 t: 0 e: 15
3025393889,INFO,Enabling IridiumMessageSender transmissions
3025399627,INFO,Max CNO changed from 46 to 49
3025443424,INFO,Starting analysis m: 841 t: 0 e: 16
3025443704,WARN,Disabling IridiumMessageSender transmissions
3025444964,INFO,Completed analysis m: 841 t: 0 e: 16
3025444986,INFO,Enabling IridiumMessageSender transmissions
3025494575,INFO,Starting analysis m: 841 t: 0 e: 17
3025494861,WARN,Disabling IridiumMessageSender transmissions
3025496119,INFO,Completed analysis m: 841 t: 0 e: 17
3025496143,INFO,Enabling IridiumMessageSender transmissions
3025545715,INFO,Starting analysis m: 841 t: 0 e: 18
3025546000,WARN,Disabling IridiumMessageSender transmissions
3025547253,INFO,Completed analysis m: 841 t: 0 e: 18
3025547278,INFO,Enabling IridiumMessageSender transmissions
3025596870,INFO,Starting analysis m: 841 t: 0 e: 19
3025597157,WARN,Disabling IridiumMessageSender transmissions
3025598494,INFO,Completed analysis m: 841 t: 0 e: 19
3025598519,INFO,Enabling IridiumMessageSender transmissions
3025626660,INFO,powerData | solV: 6.39
3025626683,INFO,powerData | solI: 0.05
3025626707,INFO,powerData | battV: 4.14
3025626728,INFO,powerData | battI: -0.02
3025626753,INFO,powerData | busV: 4.27
3025626777,INFO,powerData | busI: 0.06
3025626798,INFO,powerData | BQ status reg: 180
3025626818,INFO,powerData | Fault reg: 0
3025626841,INFO,powerData | Charge status: 3
3025626861,INFO,powerData | DPM status: 0
3025648021,INFO,Starting analysis m: 841 t: 0 e: 20
3025648304,WARN,Disabling IridiumMessageSender transmissions
3025649672,INFO,Completed analysis m: 841 t: 0 e: 20
3025649700,INFO,Enabling IridiumMessageSender transmissions
3025699184,INFO,Starting analysis m: 841 t: 0 e: 21
3025699696,WARN,Disabling IridiumMessageSender transmissions
3025700935,INFO,Completed analysis m: 841 t: 0 e: 21
3025700960,INFO,Enabling IridiumMessageSender transmissions
3025750312,INFO,Starting analysis m: 841 t: 0 e: 22
3025750593,WARN,Disabling IridiumMessageSender transmissions
3025751848,INFO,Completed analysis m: 841 t: 0 e: 22
3025751873,INFO,Enabling IridiumMessageSender transmissions
3025801457,INFO,Starting analysis m: 841 t: 0 e: 23
3025801740,WARN,Disabling IridiumMessageSender transmissions
3025802999,INFO,Completed analysis m: 841 t: 0 e: 23
3025803024,INFO,Enabling IridiumMessageSender transmissions
3025852604,INFO,Starting analysis m: 841 t: 0 e: 24
3025852893,WARN,Disabling IridiumMessageSender transmissions
3025854136,INFO,Completed analysis m: 841 t: 0 e: 24
3025854162,INFO,Enabling IridiumMessageSender transmissions
3025903757,INFO,Starting analysis m: 841 t: 0 e: 25
3025904041,WARN,Disabling IridiumMessageSender transmissions
3025905369,INFO,Completed analysis m: 841 t: 0 e: 25
3025905393,INFO,Enabling IridiumMessageSender transmissions
3025926668,INFO,powerData | solV: 6.24
3025926690,INFO,powerData | solI: 0.04
3025926711,INFO,powerData | battV: 4.14
3025926731,INFO,powerData | battI: -0.01
3025926752,INFO,powerData | busV: 4.28
3025926774,INFO,powerData | busI: 0.04
3025926795,INFO,powerData | BQ status reg: 180
3025926815,INFO,powerData | Fault reg: 0
3025926842,INFO,powerData | Charge status: 3
3025926868,INFO,powerData | DPM status: 0
3025954904,INFO,Starting analysis m: 841 t: 0 e: 26
3025955192,WARN,Disabling IridiumMessageSender transmissions
3025956493,INFO,Completed analysis m: 841 t: 0 e: 26
3025956517,INFO,Enabling IridiumMessageSender transmissions
3026006061,INFO,Starting analysis m: 841 t: 0 e: 27
3026006341,WARN,Disabling IridiumMessageSender transmissions
3026007646,INFO,Completed analysis m: 841 t: 0 e: 27
3026007670,INFO,Enabling IridiumMessageSender transmissions
3026057203,INFO,Starting analysis m: 841 t: 0 e: 28
3026057492,WARN,Disabling IridiumMessageSender transmissions
3026058745,INFO,Completed analysis m: 841 t: 0 e: 28
3026058772,INFO,Enabling IridiumMessageSender transmissions
3026108344,INFO,Starting analysis m: 841 t: 0 e: 29
3026108624,WARN,Disabling IridiumMessageSender transmissions
3026109982,INFO,Completed analysis m: 841 t: 0 e: 29
3026110007,INFO,Enabling IridiumMessageSender transmissions
3026159501,INFO,Starting analysis m: 841 t: 0 e: 30
3026159828,WARN,Disabling IridiumMessageSender transmissions
3026161141,INFO,Completed analysis m: 841 t: 0 e: 30
3026161166,INFO,Enabling IridiumMessageSender transmissions
3026210658,INFO,Starting analysis m: 841 t: 0 e: 31
3026210945,WARN,Disabling IridiumMessageSender transmissions
3026212237,INFO,Completed analysis m: 841 t: 0 e: 31
3026212261,INFO,Enabling IridiumMessageSender transmissions
3026226671,INFO,powerData | solV: 6.20
3026226694,INFO,powerData | solI: 0.04
3026226718,INFO,powerData | battV: 4.14
3026226739,INFO,powerData | battI: -0.02
3026226759,INFO,powerData | busV: 4.28
3026226780,INFO,powerData | busI: 0.05
3026226802,INFO,powerData | BQ status reg: 180
3026226823,INFO,powerData | Fault reg: 0
3026226843,INFO,powerData | Charge status: 3
3026226866,INFO,powerData | DPM status: 0
3026261788,INFO,Starting analysis m: 841 t: 0 e: 32
3026262071,WARN,Disabling IridiumMessageSender transmissions
3026263334,INFO,Completed analysis m: 841 t: 0 e: 32
3026263361,INFO,Processing stats m: 841 t: 0 e: 33
3026269163,INFO,Enabling IridiumMessageSender transmissions
3026321291,INFO,Starting collection m: 841 t: 1 at 1656374791.20
3026423230,INFO,Starting analysis m: 841 t: 1 e: 0
3026423513,WARN,Disabling IridiumMessageSender transmissions
3026424563,INFO,Completed analysis m: 841 t: 1 e: 0
3026424588,INFO,Enabling IridiumMessageSender transmissions
3026474383,INFO,Starting analysis m: 841 t: 1 e: 1
3026474665,WARN,Disabling IridiumMessageSender transmissions
3026475968,INFO,Completed analysis m: 841 t: 1 e: 1
3026475991,INFO,Enabling IridiumMessageSender transmissions
3026525532,INFO,Starting analysis m: 841 t: 1 e: 2
3026525814,WARN,Disabling IridiumMessageSender transmissions
3026526707,INFO,powerData | solV: 6.50
3026526730,INFO,powerData | solI: 0.04
3026526750,INFO,powerData | battV: 4.14
3026526771,INFO,powerData | battI: -0.01
3026526793,INFO,powerData | busV: 4.29
3026526814,INFO,powerData | busI: 0.05
3026526834,INFO,powerData | BQ status reg: 188
3026526859,INFO,powerData | Fault reg: 0
3026526879,INFO,powerData | Charge status: 3
3026526902,INFO,powerData | DPM status: 1
3026527322,INFO,Completed analysis m: 841 t: 1 e: 2
3026527348,INFO,Enabling IridiumMessageSender transmissions
3026576670,INFO,Starting analysis m: 841 t: 1 e: 3
3026576959,WARN,Disabling IridiumMessageSender transmissions
3026578356,INFO,Completed analysis m: 841 t: 1 e: 3
3026578380,INFO,Enabling IridiumMessageSender transmissions
3026627821,INFO,Starting analysis m: 841 t: 1 e: 4
3026628104,WARN,Disabling IridiumMessageSender transmissions
3026629421,INFO,Completed analysis m: 841 t: 1 e: 4
3026629445,INFO,Enabling IridiumMessageSender transmissions
3026678966,INFO,Starting analysis m: 841 t: 1 e: 5
3026679261,WARN,Disabling IridiumMessageSender transmissions
3026680604,INFO,Completed analysis m: 841 t: 1 e: 5
3026680629,INFO,Enabling IridiumMessageSender transmissions
3026730123,INFO,Starting analysis m: 841 t: 1 e: 6
3026730446,WARN,Disabling IridiumMessageSender transmissions
3026731765,INFO,Completed analysis m: 841 t: 1 e: 6
3026731788,INFO,Enabling IridiumMessageSender transmissions
3026758242,INFO,Max CNO changed from 49 to 46
3026781521,INFO,Starting analysis m: 841 t: 1 e: 7
3026782320,WARN,Disabling IridiumMessageSender transmissions
3026783531,INFO,Completed analysis m: 841 t: 1 e: 7
3026783555,INFO,Enabling IridiumMessageSender transmissions
3026826713,INFO,powerData | solV: 6.68
3026826739,INFO,powerData | solI: 0.05
3026826766,INFO,powerData | battV: 4.14
3026826786,INFO,powerData | battI: -0.01
3026826809,INFO,powerData | busV: 4.28
3026826829,INFO,powerData | busI: 0.05
3026826850,INFO,powerData | BQ status reg: 180
3026826870,INFO,powerData | Fault reg: 0
3026826893,INFO,powerData | Charge status: 3
3026826913,INFO,powerData | DPM status: 0
3026832406,INFO,Starting analysis m: 841 t: 1 e: 8
3026832693,WARN,Disabling IridiumMessageSender transmissions
3026833940,INFO,Completed analysis m: 841 t: 1 e: 8
3026833995,INFO,Enabling IridiumMessageSender transmissions
3026883557,INFO,Starting analysis m: 841 t: 1 e: 9
3026883837,WARN,Disabling IridiumMessageSender transmissions
3026885085,INFO,Completed analysis m: 841 t: 1 e: 9
3026885109,INFO,Enabling IridiumMessageSender transmissions
3026934704,INFO,Starting analysis m: 841 t: 1 e: 10
3026934990,WARN,Disabling IridiumMessageSender transmissions
3026936246,INFO,Completed analysis m: 841 t: 1 e: 10
3026936270,INFO,Enabling IridiumMessageSender transmissions
3026985854,INFO,Starting analysis m: 841 t: 1 e: 11
3026986135,WARN,Disabling IridiumMessageSender transmissions
3026987446,INFO,Completed analysis m: 841 t: 1 e: 11
3026987470,INFO,Enabling IridiumMessageSender transmissions
3027037007,INFO,Starting analysis m: 841 t: 1 e: 12
3027037296,WARN,Disabling IridiumMessageSender transmissions
3027038535,INFO,Completed analysis m: 841 t: 1 e: 12
3027038560,INFO,Enabling IridiumMessageSender transmissions
3027088160,INFO,Starting analysis m: 841 t: 1 e: 13
3027088445,WARN,Disabling IridiumMessageSender transmissions
3027089739,INFO,Completed analysis m: 841 t: 1 e: 13
3027089764,INFO,Enabling IridiumMessageSender transmissions
3027126718,INFO,powerData | solV: 6.86
3027126740,INFO,powerData | solI: 0.05
3027126761,INFO,powerData | battV: 4.14
3027126781,INFO,powerData | battI: -0.01
3027126802,INFO,powerData | busV: 4.29
3027126827,INFO,powerData | busI: 0.06
3027126851,INFO,powerData | BQ status reg: 180
3027126872,INFO,powerData | Fault reg: 0
3027126896,INFO,powerData | Charge status: 3
3027126919,INFO,powerData | DPM status: 0
3027139307,INFO,Starting analysis m: 841 t: 1 e: 14
3027139594,WARN,Disabling IridiumMessageSender transmissions
3027140923,INFO,Completed analysis m: 841 t: 1 e: 14
3027140947,INFO,Enabling IridiumMessageSender transmissions
3027190441,INFO,Starting analysis m: 841 t: 1 e: 15
3027190724,WARN,Disabling IridiumMessageSender transmissions
3027192080,INFO,Completed analysis m: 841 t: 1 e: 15
3027192109,INFO,Enabling IridiumMessageSender transmissions
3027197786,INFO,Max CNO changed from 46 to 49
3027241594,INFO,Starting analysis m: 841 t: 1 e: 16
3027241879,WARN,Disabling IridiumMessageSender transmissions
3027243190,INFO,Completed analysis m: 841 t: 1 e: 16
3027243214,INFO,Enabling IridiumMessageSender transmissions
3027277717,INFO,Max CNO changed from 49 to 46
3027292751,INFO,Starting analysis m: 841 t: 1 e: 17
3027293038,WARN,Disabling IridiumMessageSender transmissions
3027294332,INFO,Completed analysis m: 841 t: 1 e: 17
3027294361,INFO,Enabling IridiumMessageSender transmissions
3027343892,INFO,Starting analysis m: 841 t: 1 e: 18
3027344175,WARN,Disabling IridiumMessageSender transmissions
3027345477,INFO,Completed analysis m: 841 t: 1 e: 18
3027345502,INFO,Enabling IridiumMessageSender transmissions
3027395039,INFO,Starting analysis m: 841 t: 1 e: 19
3027395325,WARN,Disabling IridiumMessageSender transmissions
3027396575,INFO,Completed analysis m: 841 t: 1 e: 19
3027396599,INFO,Enabling IridiumMessageSender transmissions
3027426721,INFO,powerData | solV: 6.95
3027426746,INFO,powerData | solI: 0.05
3027426766,INFO,powerData | battV: 4.14
3027426787,INFO,powerData | battI: -0.01
3027426807,INFO,powerData | busV: 4.30
3027426828,INFO,powerData | busI: 0.05
3027426850,INFO,powerData | BQ status reg: 164
3027426871,INFO,powerData | Fault reg: 0
3027426891,INFO,powerData | Charge status: 2
3027426914,INFO,powerData | DPM status: 0
3027446185,INFO,Starting analysis m: 841 t: 1 e: 20
3027446470,WARN,Disabling IridiumMessageSender transmissions
3027447775,INFO,Completed analysis m: 841 t: 1 e: 20
3027447799,INFO,Enabling IridiumMessageSender transmissions
3027497338,INFO,Starting analysis m: 841 t: 1 e: 21
3027497840,WARN,Disabling IridiumMessageSender transmissions
3027500167,INFO,Completed analysis m: 841 t: 1 e: 21
3027500191,INFO,Enabling IridiumMessageSender transmissions
3027548487,INFO,Starting analysis m: 841 t: 1 e: 22
3027548770,WARN,Disabling IridiumMessageSender transmissions
3027550070,INFO,Completed analysis m: 841 t: 1 e: 22
3027550095,INFO,Enabling IridiumMessageSender transmissions
3027599636,INFO,Starting analysis m: 841 t: 1 e: 23
3027599917,WARN,Disabling IridiumMessageSender transmissions
3027601172,INFO,Completed analysis m: 841 t: 1 e: 23
3027601197,INFO,Enabling IridiumMessageSender transmissions
3027650775,INFO,Starting analysis m: 841 t: 1 e: 24
3027651061,WARN,Disabling IridiumMessageSender transmissions
3027652405,INFO,Completed analysis m: 841 t: 1 e: 24
3027652433,INFO,Enabling IridiumMessageSender transmissions
3027701932,INFO,Starting analysis m: 841 t: 1 e: 25
3027702253,WARN,Disabling IridiumMessageSender transmissions
3027703556,INFO,Completed analysis m: 841 t: 1 e: 25
3027703580,INFO,Enabling IridiumMessageSender transmissions
3027726723,INFO,powerData | solV: 6.91
3027726745,INFO,powerData | solI: 0.05
3027726766,INFO,powerData | battV: 4.14
3027726786,INFO,powerData | battI: -0.01
3027726807,INFO,powerData | busV: 4.30
3027726833,INFO,powerData | busI: 0.06
3027726854,INFO,powerData | BQ status reg: 180
3027726874,INFO,powerData | Fault reg: 0
3027726895,INFO,powerData | Charge status: 3
3027726915,INFO,powerData | DPM status: 0
3027753072,INFO,Starting analysis m: 841 t: 1 e: 26
3027753361,WARN,Disabling IridiumMessageSender transmissions
3027754668,INFO,Completed analysis m: 841 t: 1 e: 26
3027754692,INFO,Enabling IridiumMessageSender transmissions
3027804215,INFO,Starting analysis m: 841 t: 1 e: 27
3027804495,WARN,Disabling IridiumMessageSender transmissions
3027805761,INFO,Completed analysis m: 841 t: 1 e: 27
3027805786,INFO,Enabling IridiumMessageSender transmissions
3027855362,INFO,Starting analysis m: 841 t: 1 e: 28
3027855650,WARN,Disabling IridiumMessageSender transmissions
3027856896,INFO,Completed analysis m: 841 t: 1 e: 28
3027856922,INFO,Enabling IridiumMessageSender transmissions
3027906519,INFO,Starting analysis m: 841 t: 1 e: 29
3027906801,WARN,Disabling IridiumMessageSender transmissions
3027908104,INFO,Completed analysis m: 841 t: 1 e: 29
3027908128,INFO,Enabling IridiumMessageSender transmissions
3027957665,INFO,Starting analysis m: 841 t: 1 e: 30
3027957962,WARN,Disabling IridiumMessageSender transmissions
3027959255,INFO,Completed analysis m: 841 t: 1 e: 30
3027959279,INFO,Enabling IridiumMessageSender transmissions
3028008816,INFO,Starting analysis m: 841 t: 1 e: 31
3028009097,WARN,Disabling IridiumMessageSender transmissions
3028010405,INFO,Completed analysis m: 841 t: 1 e: 31
3028010434,INFO,Enabling IridiumMessageSender transmissions
3028026724,INFO,powerData | solV: 6.92
3028026748,INFO,powerData | solI: 0.04
3028026769,INFO,powerData | battV: 4.14
3028026789,INFO,powerData | battI: -0.01
3028026810,INFO,powerData | busV: 4.30
3028026830,INFO,powerData | busI: 0.05
3028026851,INFO,powerData | BQ status reg: 164
3028026871,INFO,powerData | Fault reg: 0
3028026894,INFO,powerData | Charge status: 2
3028026916,INFO,powerData | DPM status: 0
3028059961,INFO,Starting analysis m: 841 t: 1 e: 32
3028060254,WARN,Disabling IridiumMessageSender transmissions
3028061562,INFO,Completed analysis m: 841 t: 1 e: 32
3028061585,INFO,Processing stats m: 841 t: 1 e: 33
3028067334,INFO,Finished collection for m: 841 in 1747
3028067358,INFO,Submitting 48 byte / 378 bit message: 
3028067414,DEBUG,m 148 sub to Q at i 0 count: 148
3028067436,DEBUG,1 msgs in Q
3028067487,INFO,Enabling IridiumMessageSender transmissions
3028067524,DEBUG,Sending Q index: 0 id: 148
3028077555,INFO,Send complete: Q index: 0 count_id 148
3028119441,INFO,Starting collection m: 842 t: 0 at 1656376591.20
3028131944,INFO,Submitting 19 byte / 150 bit SMC message: 
3028131985,DEBUG,m 149 sub to Q at i 0 count: 149
3028132009,DEBUG,1 msgs in Q
3028132235,DEBUG,Sending Q index: 0 id: 149
3028152113,INFO,Send complete: Q index: 0 count_id 149
3028221396,INFO,Starting analysis m: 842 t: 0 e: 0
3028221679,WARN,Disabling IridiumMessageSender transmissions
3028222777,INFO,Completed analysis m: 842 t: 0 e: 0
3028222803,INFO,Enabling IridiumMessageSender transmissions
3028272543,INFO,Starting analysis m: 842 t: 0 e: 1
3028272869,WARN,Disabling IridiumMessageSender transmissions
3028274161,INFO,Completed analysis m: 842 t: 0 e: 1
3028274186,INFO,Enabling IridiumMessageSender transmissions
3028323692,INFO,Starting analysis m: 842 t: 0 e: 2
3028323975,WARN,Disabling IridiumMessageSender transmissions
3028325279,INFO,Completed analysis m: 842 t: 0 e: 2
3028325304,INFO,Enabling IridiumMessageSender transmissions
3028326731,INFO,powerData | solV: 7.04
3028326754,INFO,powerData | solI: 0.05
3028326774,INFO,powerData | battV: 4.14
3028326799,INFO,powerData | battI: -0.01
3028326821,INFO,powerData | busV: 4.30
3028326844,INFO,powerData | busI: 0.06
3028326864,INFO,powerData | BQ status reg: 164
3028326885,INFO,powerData | Fault reg: 0
3028326905,INFO,powerData | Charge status: 2
3028326928,INFO,powerData | DPM status: 0
3028374839,INFO,Starting analysis m: 842 t: 0 e: 3
3028375121,WARN,Disabling IridiumMessageSender transmissions
3028376434,INFO,Completed analysis m: 842 t: 0 e: 3
3028376463,INFO,Enabling IridiumMessageSender transmissions
3028425984,INFO,Starting analysis m: 842 t: 0 e: 4
3028426272,WARN,Disabling IridiumMessageSender transmissions
3028427524,INFO,Completed analysis m: 842 t: 0 e: 4
3028427548,INFO,Enabling IridiumMessageSender transmissions
3028477130,INFO,Starting analysis m: 842 t: 0 e: 5
3028477419,WARN,Disabling IridiumMessageSender transmissions
3028478717,INFO,Completed analysis m: 842 t: 0 e: 5
3028478746,INFO,Enabling IridiumMessageSender transmissions
3028528281,INFO,Starting analysis m: 842 t: 0 e: 6
3028528570,WARN,Disabling IridiumMessageSender transmissions
3028529819,INFO,Completed analysis m: 842 t: 0 e: 6
3028529844,INFO,Enabling IridiumMessageSender transmissions
3028579424,INFO,Starting analysis m: 842 t: 0 e: 7
3028579706,WARN,Disabling IridiumMessageSender transmissions
3028581017,INFO,Completed analysis m: 842 t: 0 e: 7
3028581042,INFO,Enabling IridiumMessageSender transmissions
3028626737,INFO,powerData | solV: 7.20
3028626759,INFO,powerData | solI: 0.04
3028626780,INFO,powerData | battV: 4.15
3028626800,INFO,powerData | battI: -0.01
3028626821,INFO,powerData | busV: 4.30
3028626843,INFO,powerData | busI: 0.05
3028626864,INFO,powerData | BQ status reg: 164
3028626886,INFO,powerData | Fault reg: 0
3028626913,INFO,powerData | Charge status: 2
3028626935,INFO,powerData | DPM status: 0
3028630579,INFO,Starting analysis m: 842 t: 0 e: 8
3028630865,WARN,Disabling IridiumMessageSender transmissions
3028632168,INFO,Completed analysis m: 842 t: 0 e: 8
3028632193,INFO,Enabling IridiumMessageSender transmissions
3028681725,INFO,Starting analysis m: 842 t: 0 e: 9
3028682012,WARN,Disabling IridiumMessageSender transmissions
3028683350,INFO,Completed analysis m: 842 t: 0 e: 9
3028683372,INFO,Enabling IridiumMessageSender transmissions
3028732870,INFO,Starting analysis m: 842 t: 0 e: 10
3028733151,WARN,Disabling IridiumMessageSender transmissions
3028734509,INFO,Completed analysis m: 842 t: 0 e: 10
3028734533,INFO,Enabling IridiumMessageSender transmissions
3028784023,INFO,Starting analysis m: 842 t: 0 e: 11
3028784308,WARN,Disabling IridiumMessageSender transmissions
3028785608,INFO,Completed analysis m: 842 t: 0 e: 11
3028785633,INFO,Enabling IridiumMessageSender transmissions
3028835166,INFO,Starting analysis m: 842 t: 0 e: 12
