GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663234886.00,-14,-2197451,-170,-4586681
1663234946.40,-14,-2197410,-170,-4586721
1663235006.80,-14,-2197419,-170,-4586707
1663235067.20,-14,-2197463,-170,-4586737
1663235127.60,-14,-2197473,-170,-4586763
1663235188.00,-14,-2197485,-170,-4586780
1663235248.40,-14,-2197539,-170,-4586832
1663235308.00,-14,-2197513,-170,-4586851
1663235368.80,-14,-2197476,-170,-4586826
1663235429.20,-14,-2197495,-170,-4586809
1663235489.60,-14,-2197472,-170,-4586788
1663235550.00,-14,-2197452,-170,-4586750
1663235610.40,-14,-2197444,-170,-4586757
1663235670.80,-14,-2197463,-170,-4586750
1663235731.20,-14,-2197440,-170,-4586776
1663235791.60,-14,-2197472,-170,-4586786
1663235852.00,-14,-2197468,-170,-4586806
1663235912.40,-14,-2197462,-170,-4586829
1663235972.80,-14,-2197466,-170,-4586836
1663236033.20,-14,-2197482,-170,-4586891
1663236093.60,-14,-2197489,-170,-4586906
1663236154.00,-14,-2197454,-170,-4586860
1663236214.40,-14,-2197432,-170,-4586806
1663236274.80,-14,-2197407,-170,-4586838
1663236335.20,-14,-2197361,-170,-4586772
1663236395.60,-14,-2197402,-170,-4586769
1663236456.00,-14,-2197404,-170,-4586808
1663236516.40,-14,-2197426,-170,-4586854
1663236576.80,-14,-2197441,-170,-4586833
1663236637.20,-14,-2197462,-170,-4586857
1663236697.60,-14,-2197478,-170,-4586871
1663236758.00,-14,-2197458,-170,-4586869
1663236818.40,-14,-2197459,-170,-4586863
1663236878.80,-14,-2197415,-170,-4586965
1663236939.20,-14,-2197418,-170,-4586907
1663236999.60,-14,-2197400,-170,-4586868
1663237060.00,-14,-2197368,-170,-4586819
1663237120.40,-14,-2197384,-170,-4586814
1663237180.80,-14,-2197310,-170,-4586896
1663237241.20,-14,-2197338,-170,-4586940
1663237301.60,-14,-2197362,-170,-4586937
1663237362.00,-14,-2197384,-170,-4586994
1663237422.40,-14,-2197383,-170,-4586972
1663237482.80,-14,-2197364,-170,-4586932
1663237543.20,-14,-2197350,-170,-4586857
1663237603.60,-14,-2197321,-170,-4586862
1663237664.00,-14,-2197281,-170,-4586862
1663237724.40,-14,-2197262,-170,-4586839
1663237784.80,-14,-2197256,-170,-4586802
1663237845.20,-14,-2197216,-170,-4586805
1663237905.60,-14,-2197285,-170,-4586766
1663237966.00,-14,-2197231,-170,-4586773
1663238026.40,-14,-2197249,-170,-4586750
1663238086.80,-14,-2197196,-170,-4586760
1663238147.20,-14,-2197231,-170,-4586823
1663238207.60,-14,-2197258,-170,-4586842
1663238268.00,-14,-2197287,-170,-4586836
1663238328.40,-14,-2197287,-170,-4586846
1663238388.80,-14,-2197308,-170,-4586815
1663238449.20,-14,-2197335,-170,-4586814
1663238509.60,-14,-2197345,-170,-4586830
1663238570.00,-14,-2197375,-170,-4586858
1663238630.40,-14,-2197363,-170,-4586919
1663238690.80,-14,-2197354,-170,-4586904
1663238751.20,-14,-2197419,-170,-4586896
1663238811.60,-14,-2197480,-170,-4586921
1663238872.00,-14,-2197513,-170,-4586972
1663238932.40,-14,-2197527,-170,-4586964
1663238992.80,-14,-2197539,-170,-4586971
1663239053.20,-14,-2197462,-170,-4586973
1663239112.80,-14,-2197444,-170,-4586949
1663239173.60,-14,-2197455,-170,-4586892
1663239234.00,-14,-2197457,-170,-4586882
1663239294.40,-14,-2197487,-170,-4586856
1663239354.80,-14,-2197539,-170,-4586824
1663239415.20,-14,-2197465,-170,-4586813
1663239475.60,-14,-2197414,-170,-4586840
1663239536.00,-14,-2197313,-170,-4586788
1663239596.40,-14,-2197302,-170,-4586738
1663239656.80,-14,-2197280,-170,-4586730
1663239717.20,-14,-2197296,-170,-4586700
1663239777.60,-14,-2197331,-170,-4586706
1663239838.00,-14,-2197356,-170,-4586734
1663239898.40,-14,-2197310,-170,-4586667
1663239958.80,-14,-2197304,-170,-4586594
1663240019.20,-14,-2197273,-170,-4586530
1663240079.60,-14,-2197321,-170,-4586591
1663240140.00,-14,-2197255,-170,-4586607
1663240200.40,-14,-2197295,-170,-4586624
1663240260.80,-14,-2197281,-170,-4586648
1663240321.20,-14,-2197306,-170,-4586665
1663240381.60,-14,-2197316,-170,-4586646
1663240442.00,-14,-2197314,-170,-4586670
1663240502.40,-14,-2197332,-170,-4586691
1663240562.80,-14,-2197352,-170,-4586708
1663240623.20,-14,-2197321,-170,-4586719
1663240683.60,-14,-2197301,-170,-4586659
1663240744.00,-14,-2197343,-170,-4586607
1663240804.40,-14,-2197295,-170,-4586571
1663240864.80,-14,-2197223,-170,-4586560
1663240925.20,-14,-2197300,-170,-4586545
1663240985.60,-14,-2197268,-170,-4586542
1663241046.00,-14,-2197228,-170,-4586531
1663241106.40,-14,-2197193,-170,-4586502
1663241166.80,-14,-2197184,-170,-4586495
1663241227.20,-14,-2197171,-170,-4586534
1663241287.60,-14,-2197151,-170,-4586562
1663241348.00,-14,-2197153,-170,-4586604
1663241408.40,-14,-2197172,-170,-4586622
1663241468.80,-14,-2197166,-170,-4586631
1663241529.20,-14,-2197130,-170,-4586686
1663241589.60,-14,-2197116,-170,-4586679
1663241650.00,-14,-2197170,-170,-4586704
1663241710.40,-14,-2197186,-170,-4586722
1663241770.80,-14,-2197172,-170,-4586716
1663241831.20,-14,-2197208,-170,-4586653
1663241891.60,-14,-2197193,-170,-4586606
1663241952.00,-14,-2197178,-170,-4586621
1663242012.40,-14,-2197244,-170,-4586585
1663242072.80,-14,-2197210,-170,-4586622
1663242133.20,-14,-2197228,-170,-4586657
1663242193.60,-14,-2197208,-170,-4586653
1663242254.00,-14,-2197203,-170,-4586650
1663242314.40,-14,-2197202,-170,-4586635
1663242374.80,-14,-2197210,-170,-4586606
1663242435.20,-14,-2197236,-170,-4586626
1663242495.60,-14,-2197220,-170,-4586624
1663242556.00,-14,-2197243,-170,-4586619
1663242616.40,-14,-2197229,-170,-4586639
1663242676.80,-14,-2197276,-170,-4586600
1663242737.20,-14,-2197286,-170,-4586608
1663242797.60,-14,-2197283,-170,-4586587
1663242858.00,-14,-2197163,-170,-4586579
1663242917.60,-14,-2197178,-170,-4586568
1663242978.40,-14,-2197197,-170,-4586637
1663243038.80,-14,-2197198,-170,-4586646
1663243099.20,-14,-2197235,-170,-4586658
1663243159.60,-14,-2197206,-170,-4586703
1663243220.00,-14,-2197202,-170,-4586649
1663243280.40,-14,-2197205,-170,-4586567
1663243340.80,-14,-2197202,-170,-4586575
1663243401.20,-14,-2197222,-170,-4586549
1663243461.60,-14,-2197221,-170,-4586561
1663243522.00,-14,-2197190,-170,-4586545
1663243582.40,-14,-2197220,-170,-4586532
1663243642.80,-14,-2197250,-170,-4586537
1663243703.20,-14,-2197246,-170,-4586550
1663243763.60,-14,-2197211,-170,-4586591
1663243824.00,-14,-2197268,-170,-4586599
1663243884.40,-14,-2197320,-170,-4586635
1663243944.80,-14,-2197327,-170,-4586693
1663244005.20,-14,-2197325,-170,-4586688
1663244065.60,-14,-2197362,-170,-4586692
1663244126.00,-14,-2197347,-170,-4586655
1663244186.40,-14,-2197339,-170,-4586685
1663244246.80,-14,-2197340,-170,-4586688
1663244307.20,-14,-2197319,-170,-4586670
1663244367.60,-14,-2197248,-170,-4586621
1663244428.00,-14,-2197245,-170,-4586585
1663244488.40,-14,-2197281,-170,-4586587
1663244548.80,-14,-2197333,-170,-4586606
1663244609.20,-14,-2197319,-170,-4586605
1663244669.60,-14,-2197261,-170,-4586586
1663244730.00,-14,-2197291,-170,-4586565
1663244790.40,-14,-2197338,-170,-4586497
1663244850.80,-14,-2197304,-170,-4586540
1663244911.20,-14,-2197277,-170,-4586463
1663244971.60,-14,-2197269,-170,-4586448
1663245032.00,-14,-2197295,-170,-4586405
1663245092.40,-14,-2197333,-170,-4586388
1663245152.80,-14,-2197378,-170,-4586356
1663245213.20,-14,-2197347,-170,-4586364
1663245273.60,-14,-2197350,-170,-4586417
1663245334.00,-14,-2197356,-170,-4586495
1663245394.40,-14,-2197387,-170,-4586519
1663245454.80,-14,-2197394,-170,-4586575
1663245515.20,-14,-2197375,-170,-4586587
1663245575.60,-14,-2197382,-170,-4586583
1663245636.00,-14,-2197384,-170,-4586591
1663245696.40,-14,-2197392,-170,-4586603
1663245756.80,-14,-2197397,-170,-4586634
1663245817.20,-14,-2197350,-170,-4586614
1663245877.60,-14,-2197406,-170,-4586602
1663245938.00,-14,-2197391,-170,-4586600
1663245998.40,-14,-2197380,-170,-4586658
1663246058.80,-14,-2197424,-170,-4586669
1663246119.20,-14,-2197414,-170,-4586679
1663246179.60,-14,-2197382,-170,-4586695
1663246240.00,-14,-2197423,-170,-4586707
1663246300.40,-14,-2197396,-170,-4586739
1663246360.80,-14,-2197442,-170,-4586747
1663246421.20,-14,-2197469,-170,-4586786
1663246481.60,-14,-2197478,-170,-4586788
1663246542.00,-14,-2197468,-170,-4586781
1663246602.40,-14,-2197493,-170,-4586765
1663246662.80,-14,-2197451,-170,-4586730
1663246722.40,-14,-2197416,-170,-4586701
1663246783.20,-14,-2197435,-170,-4586676
1663246843.60,-14,-2197396,-170,-4586698
1663246904.00,-14,-2197393,-170,-4586696
1663246964.40,-14,-2197427,-170,-4586668
1663247024.80,-14,-2197428,-170,-4586648
1663247085.20,-14,-2197417,-170,-4586667
1663247145.60,-14,-2197450,-170,-4586652
1663247206.00,-14,-2197469,-170,-4586634
1663247266.40,-14,-2197487,-170,-4586637
1663247326.80,-14,-2197509,-170,-4586670
1663247387.20,-14,-2197512,-170,-4586697
1663247447.20,-14,-2197559,-170,-4586714
1663247508.00,-14,-2197642,-170,-4586699
1663247568.40,-14,-2197575,-170,-4586761
1663247628.80,-14,-2197577,-170,-4586744
1663247689.20,-14,-2197608,-170,-4586749
1663247749.60,-14,-2197621,-170,-4586709
1663247810.00,-14,-2197601,-170,-4586704
1663247870.40,-14,-2197647,-170,-4586704
1663247930.80,-14,-2197625,-170,-4586718
1663247991.20,-14,-2197606,-170,-4586756
1663248051.60,-14,-2197656,-170,-4586732
1663248112.00,-14,-2197632,-170,-4586734
1663248172.40,-14,-2197623,-170,-4586745
1663248232.80,-14,-2197565,-170,-4586764
1663248293.20,-14,-2197576,-170,-4586733
1663248353.60,-14,-2197615,-170,-4586716
1663248414.00,-14,-2197589,-170,-4586786
1663248474.40,-14,-2197553,-170,-4586811
1663248534.80,-14,-2197625,-170,-4586819
1663248595.20,-14,-2197618,-170,-4586757
1663248655.60,-14,-2197627,-170,-4586792
1663248716.00,-14,-2197695,-170,-4586732
1663248776.40,-14,-2197701,-170,-4586707
1663248836.80,-14,-2197671,-170,-4586722
1663248897.20,-14,-2197628,-170,-4586706
1663248957.60,-14,-2197676,-170,-4586659
1663249018.00,-14,-2197649,-170,-4586612
1663249078.40,-14,-2197638,-170,-4586583
1663249138.80,-14,-2197649,-170,-4586583
1663249199.20,-14,-2197613,-170,-4586612
1663249259.60,-14,-2197640,-170,-4586606
1663249320.00,-14,-2197632,-170,-4586615
1663249380.40,-14,-2197645,-170,-4586598
1663249440.80,-14,-2197621,-170,-4586551
1663249501.20,-14,-2197634,-170,-4586520
1663249561.60,-14,-2197631,-170,-4586506
1663249622.00,-14,-2197619,-170,-4586488
1663249682.40,-14,-2197607,-170,-4586461
1663249742.80,-14,-2197614,-170,-4586438
1663249803.20,-14,-2197598,-170,-4586464
1663249863.60,-14,-2197584,-170,-4586459
1663249924.00,-14,-2197588,-170,-4586440
1663249984.40,-14,-2197614,-170,-4586516
1663250044.80,-14,-2197566,-170,-4586545
1663250105.20,-14,-2197587,-170,-4586665
1663250165.60,-14,-2197570,-170,-4586655
1663250226.00,-14,-2197542,-170,-4586669
1663250286.40,-14,-2197575,-170,-4586667
1663250346.80,-14,-2197527,-170,-4586663
1663250407.20,-14,-2197525,-170,-4586640
1663250467.60,-14,-2197496,-170,-4586629
1663250527.20,-14,-2197544,-170,-4586604
1663250588.00,-14,-2197558,-170,-4586607
1663250648.40,-14,-2197504,-170,-4586629
1663250708.80,-14,-2197491,-170,-4586616
1663250769.20,-14,-2197526,-170,-4586602
1663250829.60,-14,-2197476,-170,-4586593
1663250890.00,-14,-2197486,-170,-4586595
1663250950.40,-14,-2197490,-170,-4586612
1663251010.80,-14,-2197448,-170,-4586577
1663251071.20,-14,-2197412,-170,-4586578
1663251131.60,-14,-2197393,-170,-4586558
1663251192.00,-14,-2197453,-170,-4586541
1663251252.00,-14,-2197463,-170,-4586572
1663251312.80,-14,-2197407,-170,-4586586
1663251373.20,-14,-2197375,-170,-4586589
1663251433.60,-14,-2197381,-170,-4586537
1663251494.00,-14,-2197444,-170,-4586615
1663251554.40,-14,-2197405,-170,-4586505
1663251614.80,-14,-2197418,-170,-4586516
1663251675.20,-14,-2197396,-170,-4586528
1663251735.60,-14,-2197456,-170,-4586523
1663251796.00,-14,-2197485,-170,-4586573
1663251856.40,-14,-2197505,-170,-4586563
1663251916.80,-14,-2197456,-170,-4586603
1663251977.20,-14,-2197404,-170,-4586590
1663252037.60,-14,-2197388,-170,-4586573
1663252098.00,-14,-2197464,-170,-4586560
1663252158.40,-14,-2197442,-170,-4586524
1663252218.80,-14,-2197455,-170,-4586527
1663252279.20,-14,-2197518,-170,-4586607
1663252339.60,-14,-2197519,-170,-4586595
1663252400.00,-14,-2197501,-170,-4586544
1663252460.40,-14,-2197498,-170,-4586495
1663252520.80,-14,-2197474,-170,-4586495
1663252581.20,-14,-2197566,-170,-4586553
1663252641.60,-14,-2197567,-170,-4586484
1663252702.00,-14,-2197518,-170,-4586465
1663252762.40,-14,-2197609,-170,-4586455
1663252822.80,-14,-2197600,-170,-4586446
1663252883.20,-14,-2197666,-170,-4586517
1663252943.60,-14,-2197660,-170,-4586486
1663253004.00,-14,-2197641,-170,-4586441
1663253064.40,-14,-2197662,-170,-4586503
1663253124.80,-14,-2197628,-170,-4586465
1663253185.20,-14,-2197724,-170,-4586451
1663253245.60,-14,-2197678,-170,-4586429
1663253306.00,-14,-2197732,-170,-4586418
1663253366.40,-14,-2197691,-170,-4586398
1663253426.80,-14,-2197702,-170,-4586390
1663253487.20,-14,-2197709,-170,-4586366
1663253547.60,-14,-2197669,-170,-4586409
1663253608.00,-14,-2197749,-170,-4586433
1663253668.40,-14,-2197749,-170,-4586457
1663253728.80,-14,-2197778,-170,-4586468
1663253789.20,-14,-2197774,-170,-4586486
1663253849.60,-14,-2197812,-170,-4586594
1663253910.00,-14,-2197871,-170,-4586549
1663253970.40,-14,-2197867,-170,-4586550
1663254030.80,-14,-2197912,-170,-4586549
1663254091.20,-14,-2197927,-170,-4586564
1663254151.60,-14,-2197923,-170,-4586571
1663254212.00,-14,-2197976,-170,-4586581
1663254272.40,-14,-2197992,-170,-4586548
1663254332.00,-14,-2198081,-170,-4586624
1663254392.80,-14,-2198046,-170,-4586712
1663254453.20,-14,-2198042,-170,-4586624
1663254513.60,-14,-2198120,-170,-4586622
1663254574.00,-14,-2198109,-170,-4586640
1663254634.40,-14,-2198096,-170,-4586669
1663254694.80,-14,-2198140,-170,-4586712
1663254755.20,-14,-2198110,-170,-4586791
1663254815.60,-14,-2198151,-170,-4586744
1663254876.00,-14,-2198109,-170,-4586749
1663254936.40,-14,-2198122,-170,-4586758
1663254996.80,-14,-2198159,-170,-4586729
1663255056.80,-14,-2198153,-170,-4586699
1663255117.60,-14,-2198183,-170,-4586728
1663255178.00,-14,-2198178,-170,-4586746
1663255238.40,-14,-2198150,-170,-4586734
1663255298.80,-14,-2198097,-170,-4586752
1663255359.20,-14,-2198120,-170,-4586761
1663255419.60,-14,-2198094,-170,-4586838
1663255480.00,-14,-2198091,-170,-4586813
1663255540.40,-14,-2198056,-170,-4586878
1663255600.80,-14,-2197990,-170,-4586894
1663255661.20,-14,-2197963,-170,-4586904
1663255721.60,-14,-2197968,-170,-4586885
1663255782.00,-14,-2197854,-170,-4586898
1663255842.40,-14,-2197863,-170,-4586927
1663255902.80,-14,-2197864,-170,-4586902
1663255963.20,-14,-2197828,-170,-4586928
1663256023.60,-14,-2197806,-170,-4586898
1663256084.00,-14,-2197765,-170,-4586887
1663256144.40,-14,-2197735,-170,-4586888
1663256204.40,-14,-2197681,-170,-4586844
1663256264.80,-14,-2197697,-170,-4586823
1663256325.20,-14,-2197716,-170,-4586805
1663256385.60,-14,-2197640,-170,-4586782
1663256446.00,-14,-2197597,-170,-4586761
1663256506.40,-14,-2197609,-170,-4586715
1663256566.80,-14,-2197599,-170,-4586691
1663256627.20,-14,-2197651,-170,-4586646
1663256687.60,-14,-2197657,-170,-4586637
1663256748.00,-14,-2197597,-170,-4586581
1663256808.40,-14,-2197613,-170,-4586494
1663256868.80,-14,-2197523,-170,-4586412
1663256929.20,-14,-2197442,-170,-4586300
1663256989.60,-14,-2197380,-170,-4586299
1663257050.00,-14,-2197318,-170,-4586336
1663257110.40,-14,-2197332,-170,-4586303
1663257170.80,-14,-2197317,-170,-4586339
1663257231.20,-14,-2197298,-170,-4586339
1663257291.60,-14,-2197317,-170,-4586350
1663257352.00,-14,-2197331,-170,-4586368
1663257412.40,-14,-2197299,-170,-4586409
1663257472.80,-14,-2197278,-170,-4586396
1663257533.20,-14,-2197286,-170,-4586381
1663257593.60,-14,-2197255,-170,-4586377
1663257654.00,-14,-2197295,-170,-4586390
1663257714.40,-14,-2197351,-170,-4586361
1663257774.80,-14,-2197340,-170,-4586308
1663257835.20,-14,-2197336,-170,-4586350
1663257895.60,-14,-2197324,-170,-4586271
1663257956.00,-14,-2197301,-170,-4586282
1663258016.40,-14,-2197287,-170,-4586270
1663258076.80,-14,-2197270,-170,-4586272
1663258137.20,-14,-2197287,-170,-4586296
1663258197.60,-14,-2197292,-170,-4586335
1663258258.00,-14,-2197273,-170,-4586284
1663258318.40,-14,-2197281,-170,-4586291
1663258378.80,-14,-2197235,-170,-4586270
1663258439.20,-14,-2197252,-170,-4586260
1663258499.60,-14,-2197276,-170,-4586244
1663258560.00,-14,-2197296,-170,-4586292
1663258620.40,-14,-2197311,-170,-4586263
1663258680.80,-14,-2197300,-170,-4586340
1663258741.20,-14,-2197319,-170,-4586374
1663258801.60,-14,-2197266,-170,-4586408
1663258861.60,-14,-2197277,-170,-4586367
1663258922.40,-14,-2197293,-170,-4586389
1663258982.80,-14,-2197304,-170,-4586478
1663259043.20,-14,-2197277,-170,-4586446
1663259103.60,-14,-2197299,-170,-4586399
1663259164.00,-14,-2197282,-170,-4586400
1663259224.40,-14,-2197315,-170,-4586373
1663259284.80,-14,-2197322,-170,-4586353
1663259345.20,-14,-2197317,-170,-4586322
1663259405.60,-14,-2197358,-170,-4586371
1663259466.00,-14,-2197304,-170,-4586362
1663259526.40,-14,-2197223,-170,-4586346
1663259586.80,-14,-2197222,-170,-4586357
1663259647.20,-14,-2197278,-170,-4586361
1663259707.60,-14,-2197267,-170,-4586369
1663259768.00,-14,-2197292,-170,-4586353
1663259828.40,-14,-2197314,-170,-4586397
1663259888.80,-14,-2197317,-170,-4586386
1663259949.20,-14,-2197272,-170,-4586374
1663260009.60,-14,-2197280,-170,-4586374
1663260070.00,-14,-2197290,-170,-4586395
1663260130.40,-14,-2197358,-170,-4586492
1663260190.80,-14,-2197343,-170,-4586445
1663260251.20,-14,-2197366,-170,-4586429
1663260311.60,-14,-2197359,-170,-4586438
1663260372.00,-14,-2197367,-170,-4586404
1663260432.40,-14,-2197370,-170,-4586376
1663260492.80,-14,-2197351,-170,-4586386
1663260553.20,-14,-2197355,-170,-4586328
1663260613.60,-14,-2197366,-170,-4586314
1663260674.00,-14,-2197370,-170,-4586316
1663260734.40,-14,-2197312,-170,-4586274
1663260794.80,-14,-2197284,-170,-4586285
1663260855.20,-14,-2197306,-170,-4586339
1663260915.60,-14,-2197219,-170,-4586190
1663260976.00,-14,-2197234,-170,-4586167
1663261036.40,-14,-2197286,-170,-4586172
1663261096.80,-14,-2197278,-170,-4586196
1663261157.20,-14,-2197295,-170,-4586245
1663261217.60,-14,-2197321,-170,-4586260
1663261278.00,-14,-2197304,-170,-4586217
1663261338.40,-14,-2197232,-170,-4586170
1663261398.80,-14,-2197273,-170,-4586136
1663261459.20,-14,-2197298,-170,-4586100
1663261519.60,-14,-2197255,-170,-4586083
1663261580.00,-14,-2197331,-170,-4586114
1663261640.40,-14,-2197308,-170,-4586101
1663261700.80,-14,-2197304,-170,-4586062
1663261761.20,-14,-2197348,-170,-4586052
1663261821.60,-14,-2197377,-170,-4586038
1663261882.00,-14,-2197378,-170,-4585996
1663261942.40,-14,-2197362,-170,-4585965
1663262002.80,-14,-2197395,-170,-4585985
1663262063.20,-14,-2197367,-170,-4585999
1663262123.60,-14,-2197371,-170,-4585964
1663262184.00,-14,-2197375,-170,-4585949
1663262244.40,-14,-2197395,-170,-4585987
1663262304.80,-14,-2197405,-170,-4586018
1663262365.20,-14,-2197325,-170,-4586070
1663262425.60,-14,-2197339,-170,-4586047
1663262486.00,-14,-2197335,-170,-4586098
1663262546.40,-14,-2197376,-170,-4586111
1663262606.80,-14,-2197332,-170,-4586137
1663262666.40,-14,-2197345,-170,-4586150
1663262727.20,-14,-2197343,-170,-4586202
1663262787.60,-14,-2197370,-170,-4586239
1663262848.00,-14,-2197394,-170,-4586255
1663262908.40,-14,-2197376,-170,-4586276
1663262968.80,-14,-2197378,-170,-4586256
1663263029.20,-14,-2197414,-170,-4586354
1663263089.60,-14,-2197378,-170,-4586300
1663263150.00,-14,-2197415,-170,-4586284
1663263210.40,-14,-2197412,-170,-4586333
1663263270.80,-14,-2197401,-170,-4586285
1663263331.20,-14,-2197408,-170,-4586313
1663263391.60,-14,-2197456,-170,-4586330
1663263452.00,-14,-2197466,-170,-4586284
1663263512.40,-14,-2197512,-170,-4586270
1663263572.80,-14,-2197546,-170,-4586272
1663263633.20,-14,-2197571,-170,-4586225
1663263693.60,-14,-2197547,-170,-4586143
1663263754.00,-14,-2197485,-170,-4586154
1663263814.40,-14,-2197481,-170,-4586113
1663263874.80,-14,-2197526,-170,-4586080
1663263935.20,-14,-2197573,-170,-4586072
1663263995.60,-14,-2197582,-170,-4586108
1663264056.00,-14,-2197573,-170,-4586120
1663264116.40,-14,-2197613,-170,-4586085
1663264176.80,-14,-2197605,-170,-4586069
1663264237.20,-14,-2197540,-170,-4586124
1663264297.60,-14,-2197520,-170,-4586120
1663264358.00,-14,-2197490,-170,-4586107
1663264418.40,-14,-2197484,-170,-4586140
1663264478.80,-14,-2197498,-170,-4586079
1663264539.20,-14,-2197492,-170,-4586052
1663264599.60,-14,-2197534,-170,-4586069
1663264660.00,-14,-2197571,-170,-4586155
1663264720.40,-14,-2197636,-170,-4586185
1663264780.80,-14,-2197599,-170,-4586203
1663264841.20,-14,-2197645,-170,-4586206
1663264901.60,-14,-2197622,-170,-4586261
1663264962.00,-14,-2197584,-170,-4586261
1663265022.40,-14,-2197587,-170,-4586299
1663265082.80,-14,-2197569,-170,-4586331
1663265143.20,-14,-2197511,-170,-4586335
1663265203.60,-14,-2197537,-170,-4586327
1663265264.00,-14,-2197587,-170,-4586330
1663265324.40,-14,-2197619,-170,-4586350
1663265384.80,-14,-2197681,-170,-4586301
1663265445.20,-14,-2197681,-170,-4586326
1663265505.60,-14,-2197691,-170,-4586288
1663265566.00,-14,-2197640,-170,-4586255
1663265626.40,-14,-2197635,-170,-4586234
1663265686.80,-14,-2197612,-170,-4586226
1663265747.20,-14,-2197540,-170,-4586238
1663265807.60,-14,-2197557,-170,-4586242
1663265868.00,-14,-2197502,-170,-4586225
1663265928.40,-14,-2197464,-170,-4586250
1663265988.80,-14,-2197503,-170,-4586274
1663266049.20,-14,-2197479,-170,-4586233
1663266109.60,-14,-2197440,-170,-4586211
1663266170.00,-14,-2197397,-170,-4586234
1663266230.40,-14,-2197431,-170,-4586217
1663266290.80,-14,-2197476,-170,-4586189
1663266351.20,-14,-2197460,-170,-4586189
1663266411.60,-14,-2197477,-170,-4586080
1663266471.20,-14,-2197462,-170,-4586066
1663266532.00,-14,-2197409,-170,-4586086
1663266592.40,-14,-2197421,-170,-4586016
1663266652.80,-14,-2197439,-170,-4586033
1663266713.20,-14,-2197429,-170,-4585996
1663266773.60,-14,-2197396,-170,-4585984
1663266834.00,-14,-2197417,-170,-4585965
1663266894.40,-14,-2197456,-170,-4585977
1663266954.80,-14,-2197432,-170,-4585947
1663267015.20,-14,-2197460,-170,-4585922
1663267075.60,-14,-2197467,-170,-4585906
1663267136.00,-14,-2197435,-170,-4585878
1663267196.00,-14,-2197462,-170,-4585872
1663267256.80,-14,-2197448,-170,-4585893
1663267317.20,-14,-2197474,-170,-4585893
1663267377.60,-14,-2197516,-170,-4585849
1663267438.00,-14,-2197461,-170,-4585870
1663267498.40,-14,-2197511,-170,-4585840
1663267558.80,-14,-2197525,-170,-4585806
1663267619.20,-14,-2197496,-170,-4585806
1663267679.60,-14,-2197487,-170,-4585826
1663267740.00,-14,-2197432,-170,-4585819
1663267800.40,-14,-2197450,-170,-4585842
1663267860.80,-14,-2197446,-170,-4585881
1663267921.20,-14,-2197420,-170,-4585907
1663267981.60,-14,-2197445,-170,-4585933
1663268042.00,-14,-2197452,-170,-4585969
1663268102.40,-14,-2197432,-170,-4585963
1663268162.80,-14,-2197427,-170,-4585936
1663268223.20,-14,-2197421,-170,-4585996
1663268283.60,-14,-2197434,-170,-4585962
1663268344.00,-14,-2197473,-170,-4585990
1663268404.40,-14,-2197481,-170,-4585940
1663268464.80,-14,-2197485,-170,-4585965
1663268525.20,-14,-2197437,-170,-4585942
1663268585.60,-14,-2197428,-170,-4585948
1663268646.00,-14,-2197510,-170,-4585894
1663268706.40,-14,-2197496,-170,-4585877
1663268766.80,-14,-2197510,-170,-4585868
1663268827.20,-14,-2197526,-170,-4585872
1663268887.60,-14,-2197547,-170,-4585910
1663268948.00,-14,-2197509,-170,-4585894
1663269008.40,-14,-2197472,-170,-4585924
1663269068.80,-14,-2197459,-170,-4585945
1663269129.20,-14,-2197512,-170,-4585910
1663269189.60,-14,-2197461,-170,-4585912
1663269250.00,-14,-2197457,-170,-4585926
1663269310.40,-14,-2197465,-170,-4585927
1663269370.80,-14,-2197515,-170,-4585924
1663269431.20,-14,-2197542,-170,-4585856
1663269491.60,-14,-2197507,-170,-4585844
1663269552.00,-14,-2197549,-170,-4585894
1663269612.40,-14,-2197569,-170,-4585871
1663269672.80,-14,-2197513,-170,-4585862
1663269733.20,-14,-2197515,-170,-4585854
1663269793.60,-14,-2197535,-170,-4585827
1663269854.00,-14,-2197522,-170,-4585854
1663269914.40,-14,-2197548,-170,-4585874
1663269974.80,-14,-2197555,-170,-4585858
1663270035.20,-14,-2197531,-170,-4585901
1663270095.60,-14,-2197599,-170,-4585874
1663270156.00,-14,-2197574,-170,-4585885
1663270216.40,-14,-2197580,-170,-4585917
1663270276.00,-14,-2197585,-170,-4585893
1663270336.80,-14,-2197555,-170,-4585884
1663270397.20,-14,-2197603,-170,-4585852
1663270457.60,-14,-2197607,-170,-4585920
1663270518.00,-14,-2197626,-170,-4585908
1663270578.40,-14,-2197616,-170,-4585926
1663270638.80,-14,-2197610,-170,-4585948
1663270699.20,-14,-2197586,-170,-4585959
1663270759.60,-14,-2197574,-170,-4585956
1663270820.00,-14,-2197596,-170,-4585975
1663270880.40,-14,-2197590,-170,-4585993
1663270940.80,-14,-2197578,-170,-4585978
1663271000.80,-14,-2197583,-170,-4586000
1663271061.60,-14,-2197550,-170,-4586002
1663271122.00,-14,-2197556,-170,-4585977
1663271182.40,-14,-2197589,-170,-4585971
1663271242.80,-14,-2197565,-170,-4585972
1663271303.20,-14,-2197588,-170,-4585974
1663271363.60,-14,-2197599,-170,-4585989
1663271424.00,-14,-2197605,-170,-4585993
