GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1656883015.20,-14,-2197640,-170,-4586576
1656883075.60,-14,-2197620,-170,-4586578
1656883136.00,-14,-2197652,-170,-4586592
1656883196.40,-14,-2197597,-170,-4586621
1656883256.80,-14,-2197585,-170,-4586616
1656883317.20,-14,-2197620,-170,-4586549
1656883377.60,-14,-2197596,-170,-4586538
1656883438.00,-14,-2197531,-170,-4586517
1656883498.40,-14,-2197599,-170,-4586556
1656883558.80,-14,-2197582,-170,-4586491
1656883619.20,-14,-2197575,-170,-4586539
1656883679.60,-14,-2197584,-170,-4586576
1656883740.00,-14,-2197564,-170,-4586494
1656883800.40,-14,-2197563,-170,-4586544
1656883860.80,-14,-2197564,-170,-4586549
1656883921.20,-14,-2197529,-170,-4586493
1656883981.60,-14,-2197530,-170,-4586469
1656884042.00,-14,-2197534,-170,-4586422
1656884102.40,-14,-2197535,-170,-4586499
1656884162.80,-14,-2197572,-170,-4586505
1656884223.20,-14,-2197536,-170,-4586445
1656884283.60,-14,-2197556,-170,-4586501
1656884344.00,-14,-2197569,-170,-4586474
1656884404.40,-14,-2197570,-170,-4586395
1656884464.80,-14,-2197529,-170,-4586401
1656884525.20,-14,-2197484,-170,-4586322
1656884585.60,-14,-2197502,-170,-4586267
1656884646.00,-14,-2197516,-170,-4586311
1656884706.40,-14,-2197498,-170,-4586333
1656884766.80,-14,-2197514,-170,-4586385
1656884827.20,-14,-2197487,-170,-4586296
1656884887.60,-14,-2197512,-170,-4586294
1656884948.00,-14,-2197482,-170,-4586259
1656885008.40,-14,-2197469,-170,-4586272
1656885068.80,-14,-2197488,-170,-4586348
1656885129.20,-14,-2197419,-170,-4586313
1656885189.60,-14,-2197560,-170,-4586339
1656885250.00,-14,-2197516,-170,-4586337
1656885310.40,-14,-2197500,-170,-4586299
1656885370.80,-14,-2197516,-170,-4586265
1656885431.20,-14,-2197557,-170,-4586261
1656885491.60,-14,-2197510,-170,-4586225
1656885552.00,-14,-2197555,-170,-4586233
1656885612.40,-14,-2197458,-170,-4586274
1656885672.80,-14,-2197402,-170,-4586293
1656885733.20,-14,-2197500,-170,-4586244
1656885793.60,-14,-2197461,-170,-4586208
1656885854.00,-14,-2197511,-170,-4586223
1656885914.40,-14,-2197490,-170,-4586270
1656885974.80,-14,-2197512,-170,-4586281
1656886035.20,-14,-2197489,-170,-4586298
1656886095.60,-14,-2197514,-170,-4586292
1656886156.00,-14,-2197496,-170,-4586300
1656886216.40,-14,-2197534,-170,-4586312
1656886276.80,-14,-2197545,-170,-4586244
1656886337.20,-14,-2197540,-170,-4586290
1656886397.60,-14,-2197524,-170,-4586239
1656886458.00,-14,-2197517,-170,-4586248
1656886518.40,-14,-2197535,-170,-4586254
1656886578.80,-14,-2197539,-170,-4586263
1656886639.20,-14,-2197472,-170,-4586271
1656886699.60,-14,-2197482,-170,-4586262
1656886759.20,-14,-2197549,-170,-4586247
1656886820.00,-14,-2197557,-170,-4586350
1656886880.40,-14,-2197535,-170,-4586331
1656886940.80,-14,-2197502,-170,-4586250
1656887001.20,-14,-2197521,-170,-4586263
1656887061.60,-14,-2197521,-170,-4586264
1656887122.00,-14,-2197497,-170,-4586256
1656887182.40,-14,-2197471,-170,-4586253
1656887242.80,-14,-2197530,-170,-4586281
1656887303.20,-14,-2197514,-170,-4586258
1656887363.60,-14,-2197533,-170,-4586237
1656887424.00,-14,-2197532,-170,-4586244
1656887484.40,-14,-2197499,-170,-4586192
1656887544.80,-14,-2197530,-170,-4586249
1656887605.20,-14,-2197530,-170,-4586248
1656887665.60,-14,-2197464,-170,-4586244
1656887726.00,-14,-2197529,-170,-4586324
1656887786.40,-14,-2197484,-170,-4586268
1656887846.80,-14,-2197486,-170,-4586316
1656887907.20,-14,-2197500,-170,-4586278
1656887967.60,-14,-2197488,-170,-4586288
1656888028.00,-14,-2197534,-170,-4586291
1656888088.40,-14,-2197488,-170,-4586283
1656888148.80,-14,-2197483,-170,-4586308
1656888209.20,-14,-2197501,-170,-4586307
1656888269.60,-14,-2197500,-170,-4586281
1656888330.00,-14,-2197517,-170,-4586319
1656888390.40,-14,-2197479,-170,-4586337
1656888450.80,-14,-2197498,-170,-4586326
1656888511.20,-14,-2197494,-170,-4586345
1656888571.60,-14,-2197514,-170,-4586303
1656888632.00,-14,-2197525,-170,-4586355
1656888692.40,-14,-2197515,-170,-4586367
1656888752.80,-14,-2197519,-170,-4586336
1656888813.20,-14,-2197489,-170,-4586373
1656888873.60,-14,-2197498,-170,-4586351
1656888934.00,-14,-2197491,-170,-4586414
1656888994.40,-14,-2197511,-170,-4586396
1656889054.80,-14,-2197513,-170,-4586426
1656889115.20,-14,-2197508,-170,-4586409
1656889175.60,-14,-2197529,-170,-4586407
1656889236.00,-14,-2197507,-170,-4586388
1656889296.40,-14,-2197551,-170,-4586420
1656889356.80,-14,-2197560,-170,-4586404
1656889417.20,-14,-2197500,-170,-4586414
1656889477.60,-14,-2197534,-170,-4586376
1656889538.00,-14,-2197579,-170,-4586397
1656889598.40,-14,-2197569,-170,-4586462
1656889658.80,-14,-2197591,-170,-4586455
1656889719.20,-14,-2197564,-170,-4586432
1656889779.60,-14,-2197563,-170,-4586411
1656889840.00,-14,-2197609,-170,-4586415
1656889900.40,-14,-2197571,-170,-4586424
1656889960.80,-14,-2197615,-170,-4586464
1656890021.20,-14,-2197617,-170,-4586433
1656890081.60,-14,-2197616,-170,-4586436
1656890142.00,-14,-2197586,-170,-4586454
1656890202.40,-14,-2197592,-170,-4586421
1656890262.80,-14,-2197603,-170,-4586446
1656890323.20,-14,-2197587,-170,-4586400
1656890383.60,-14,-2197595,-170,-4586394
1656890444.00,-14,-2197646,-170,-4586377
1656890504.40,-14,-2197628,-170,-4586403
1656890564.00,-14,-2197622,-170,-4586430
1656890624.80,-14,-2197608,-170,-4586441
1656890685.20,-14,-2197615,-170,-4586485
1656890745.60,-14,-2197628,-170,-4586460
1656890806.00,-14,-2197608,-170,-4586428
1656890866.40,-14,-2197620,-170,-4586446
1656890926.80,-14,-2197623,-170,-4586501
1656890987.20,-14,-2197655,-170,-4586486
1656891047.60,-14,-2197634,-170,-4586515
1656891108.00,-14,-2197623,-170,-4586526
1656891168.40,-14,-2197623,-170,-4586501
1656891228.80,-14,-2197620,-170,-4586493
1656891289.20,-14,-2197591,-170,-4586502
1656891349.60,-14,-2197582,-170,-4586476
1656891410.00,-14,-2197616,-170,-4586524
1656891470.40,-14,-2197575,-170,-4586521
1656891530.80,-14,-2197574,-170,-4586497
1656891591.20,-14,-2197560,-170,-4586514
1656891651.60,-14,-2197505,-170,-4586512
1656891712.00,-14,-2197515,-170,-4586479
1656891772.40,-14,-2197532,-170,-4586486
1656891832.80,-14,-2197474,-170,-4586504
1656891893.20,-14,-2197526,-170,-4586524
1656891953.60,-14,-2197551,-170,-4586515
1656892014.00,-14,-2197538,-170,-4586532
1656892074.40,-14,-2197552,-170,-4586571
1656892134.80,-14,-2197487,-170,-4586553
1656892195.20,-14,-2197531,-170,-4586538
1656892255.60,-14,-2197535,-170,-4586540
1656892316.00,-14,-2197522,-170,-4586524
1656892376.40,-14,-2197578,-170,-4586588
1656892436.80,-14,-2197573,-170,-4586560
1656892497.20,-14,-2197563,-170,-4586559
1656892557.60,-14,-2197553,-170,-4586548
1656892618.00,-14,-2197560,-170,-4586554
1656892678.40,-14,-2197491,-170,-4586507
1656892738.80,-14,-2197554,-170,-4586525
1656892799.20,-14,-2197537,-170,-4586568
1656892859.60,-14,-2197523,-170,-4586537
1656892920.00,-14,-2197548,-170,-4586526
1656892980.40,-14,-2197601,-170,-4586583
1656893040.80,-14,-2197589,-170,-4586566
1656893101.20,-14,-2197611,-170,-4586584
1656893161.60,-14,-2197617,-170,-4586623
1656893222.00,-14,-2197617,-170,-4586677
1656893282.40,-14,-2197702,-170,-4586684
1656893342.80,-14,-2197652,-170,-4586710
1656893403.20,-14,-2197716,-170,-4586680
1656893463.60,-14,-2197706,-170,-4586710
1656893524.00,-14,-2197724,-170,-4586664
1656893584.40,-14,-2197732,-170,-4586701
1656893644.80,-14,-2197714,-170,-4586711
1656893705.20,-14,-2197768,-170,-4586737
1656893765.60,-14,-2197761,-170,-4586716
1656893826.00,-14,-2197736,-170,-4586703
1656893886.40,-14,-2197760,-170,-4586707
1656893946.80,-14,-2197819,-170,-4586717
1656894007.20,-14,-2197818,-170,-4586728
1656894067.60,-14,-2197797,-170,-4586749
1656894128.00,-14,-2197819,-170,-4586762
1656894188.40,-14,-2197873,-170,-4586804
1656894248.80,-14,-2197939,-170,-4586845
1656894309.20,-14,-2197947,-170,-4586875
1656894369.20,-14,-2197981,-170,-4586914
1656894430.00,-14,-2197964,-170,-4586896
1656894490.40,-14,-2197901,-170,-4586881
1656894550.80,-14,-2197896,-170,-4586841
1656894611.20,-14,-2197956,-170,-4586870
1656894671.60,-14,-2197886,-170,-4586871
1656894732.00,-14,-2197886,-170,-4586852
1656894792.40,-14,-2197853,-170,-4586850
1656894852.80,-14,-2197882,-170,-4586867
1656894913.20,-14,-2197953,-170,-4586827
1656894973.60,-14,-2197874,-170,-4586856
1656895034.00,-14,-2197889,-170,-4586881
1656895093.60,-14,-2197865,-170,-4586887
1656895154.40,-14,-2197855,-170,-4586879
1656895214.80,-14,-2197864,-170,-4586867
1656895275.20,-14,-2197911,-170,-4586864
1656895335.60,-14,-2197907,-170,-4586874
1656895396.00,-14,-2197915,-170,-4586839
1656895456.40,-14,-2198005,-170,-4586862
1656895516.80,-14,-2197997,-170,-4586928
1656895577.20,-14,-2198030,-170,-4586932
1656895637.60,-14,-2198084,-170,-4586884
1656895698.00,-14,-2198106,-170,-4586928
1656895758.40,-14,-2198138,-170,-4586902
1656895818.80,-14,-2198162,-170,-4586910
1656895879.20,-14,-2198152,-170,-4586914
1656895939.60,-14,-2198115,-170,-4586913
1656896000.00,-14,-2198034,-170,-4586926
1656896060.40,-14,-2197989,-170,-4586916
1656896120.80,-14,-2197996,-170,-4586918
1656896181.20,-14,-2198065,-170,-4586888
1656896241.60,-14,-2198060,-170,-4586869
1656896302.00,-14,-2198057,-170,-4586893
1656896362.40,-14,-2198043,-170,-4586863
1656896422.80,-14,-2198082,-170,-4586872
1656896483.20,-14,-2198165,-170,-4586913
1656896543.60,-14,-2198207,-170,-4586961
1656896604.00,-14,-2198249,-170,-4586911
1656896664.40,-14,-2198212,-170,-4586907
1656896724.80,-14,-2198262,-170,-4586878
1656896785.20,-14,-2198301,-170,-4586895
1656896845.60,-14,-2198313,-170,-4586907
1656896906.00,-14,-2198326,-170,-4586881
1656896966.40,-14,-2198343,-170,-4586891
1656897026.80,-14,-2198377,-170,-4586858
1656897087.20,-14,-2198374,-170,-4586853
1656897147.60,-14,-2198355,-170,-4586854
1656897208.00,-14,-2198387,-170,-4586856
1656897268.40,-14,-2198409,-170,-4586856
1656897328.80,-14,-2198374,-170,-4586848
1656897389.20,-14,-2198357,-170,-4586842
1656897449.60,-14,-2198359,-170,-4586823
1656897510.00,-14,-2198340,-170,-4586818
1656897570.40,-14,-2198340,-170,-4586829
1656897630.80,-14,-2198306,-170,-4586889
1656897691.20,-14,-2198314,-170,-4586886
1656897751.60,-14,-2198268,-170,-4586863
1656897812.00,-14,-2198264,-170,-4586856
1656897872.40,-14,-2198316,-170,-4586880
1656897932.80,-14,-2198290,-170,-4586829
1656897993.20,-14,-2198306,-170,-4586835
1656898053.60,-14,-2198306,-170,-4586836
1656898114.00,-14,-2198302,-170,-4586840
1656898173.60,-14,-2198289,-170,-4586841
1656898234.40,-14,-2198335,-170,-4586803
1656898294.80,-14,-2198363,-170,-4586841
1656898355.20,-14,-2198358,-170,-4586886
1656898415.60,-14,-2198303,-170,-4586839
1656898476.00,-14,-2198261,-170,-4586883
1656898536.40,-14,-2198270,-170,-4586882
1656898596.80,-14,-2198255,-170,-4586946
1656898657.20,-14,-2198239,-170,-4586910
1656898717.60,-14,-2198235,-170,-4586874
1656898778.00,-14,-2198209,-170,-4586900
1656898838.40,-14,-2198213,-170,-4586922
1656898898.40,-14,-2198216,-170,-4586905
1656898959.20,-14,-2198159,-170,-4586885
1656899019.60,-14,-2198110,-170,-4586861
1656899080.00,-14,-2198087,-170,-4586872
1656899140.40,-14,-2198044,-170,-4586856
1656899200.80,-14,-2198027,-170,-4586822
1656899261.20,-14,-2197992,-170,-4586852
1656899321.60,-14,-2197993,-170,-4586854
1656899382.00,-14,-2198002,-170,-4586817
1656899442.40,-14,-2198042,-170,-4586807
1656899502.80,-14,-2198101,-170,-4586823
1656899563.20,-14,-2198092,-170,-4586817
1656899623.60,-14,-2198138,-170,-4586815
1656899684.00,-14,-2198183,-170,-4586826
1656899744.40,-14,-2198274,-170,-4586877
1656899804.80,-14,-2198232,-170,-4586873
1656899865.20,-14,-2198188,-170,-4586830
1656899925.60,-14,-2198141,-170,-4586880
1656899986.00,-14,-2198195,-170,-4586847
1656900046.40,-14,-2198143,-170,-4586863
1656900106.80,-14,-2198222,-170,-4586898
1656900167.20,-14,-2198234,-170,-4586912
1656900227.60,-14,-2198283,-170,-4586890
1656900288.00,-14,-2198261,-170,-4586853
1656900348.40,-14,-2198267,-170,-4586829
1656900408.80,-14,-2198288,-170,-4586794
1656900469.20,-14,-2198275,-170,-4586792
1656900529.60,-14,-2198307,-170,-4586785
1656900590.00,-14,-2198278,-170,-4586841
1656900650.40,-14,-2198279,-170,-4586837
1656900710.80,-14,-2198269,-170,-4586837
1656900771.20,-14,-2198299,-170,-4586818
1656900831.60,-14,-2198288,-170,-4586842
1656900892.00,-14,-2198301,-170,-4586850
1656900952.40,-14,-2198280,-170,-4586819
1656901012.80,-14,-2198317,-170,-4586796
1656901073.20,-14,-2198283,-170,-4586786
1656901133.60,-14,-2198304,-170,-4586805
1656901194.00,-14,-2198325,-170,-4586812
1656901254.40,-14,-2198316,-170,-4586807
1656901314.80,-14,-2198365,-170,-4586801
1656901375.20,-14,-2198415,-170,-4586826
1656901435.60,-14,-2198416,-170,-4586797
1656901496.00,-14,-2198415,-170,-4586816
1656901556.40,-14,-2198423,-170,-4586789
1656901616.80,-14,-2198443,-170,-4586803
1656901677.20,-14,-2198432,-170,-4586821
1656901737.60,-14,-2198437,-170,-4586865
1656901798.00,-14,-2198420,-170,-4586842
1656901858.40,-14,-2198408,-170,-4586810
1656901918.80,-14,-2198436,-170,-4586798
1656901978.40,-14,-2198503,-170,-4586738
1656902039.20,-14,-2198539,-170,-4586728
1656902099.60,-14,-2198513,-170,-4586695
1656902160.00,-14,-2198517,-170,-4586709
1656902220.40,-14,-2198510,-170,-4586760
1656902280.80,-14,-2198503,-170,-4586740
1656902341.20,-14,-2198471,-170,-4586746
1656902401.60,-14,-2198435,-170,-4586755
1656902462.00,-14,-2198450,-170,-4586759
1656902522.40,-14,-2198433,-170,-4586793
1656902582.80,-14,-2198406,-170,-4586774
1656902643.20,-14,-2198343,-170,-4586815
1656902703.20,-14,-2198355,-170,-4586803
1656902764.00,-14,-2198349,-170,-4586790
1656902824.40,-14,-2198360,-170,-4586783
1656902884.80,-14,-2198397,-170,-4586763
1656902945.20,-14,-2198446,-170,-4586735
1656903005.60,-14,-2198479,-170,-4586749
1656903066.00,-14,-2198489,-170,-4586713
1656903126.40,-14,-2198499,-170,-4586780
1656903186.80,-14,-2198534,-170,-4586741
1656903247.20,-14,-2198505,-170,-4586723
1656903307.60,-14,-2198546,-170,-4586698
1656903368.00,-14,-2198481,-170,-4586713
1656903428.40,-14,-2198465,-170,-4586721
1656903488.80,-14,-2198472,-170,-4586722
1656903549.20,-14,-2198494,-170,-4586759
1656903609.60,-14,-2198461,-170,-4586787
1656903670.00,-14,-2198449,-170,-4586735
1656903730.40,-14,-2198424,-170,-4586691
1656903790.80,-14,-2198454,-170,-4586694
1656903851.20,-14,-2198431,-170,-4586707
1656903911.60,-14,-2198400,-170,-4586696
1656903972.00,-14,-2198422,-170,-4586704
1656904032.40,-14,-2198441,-170,-4586710
1656904092.80,-14,-2198430,-170,-4586749
1656904153.20,-14,-2198414,-170,-4586744
1656904213.60,-14,-2198422,-170,-4586746
1656904274.00,-14,-2198396,-170,-4586763
1656904334.40,-14,-2198383,-170,-4586729
1656904394.80,-14,-2198417,-170,-4586763
1656904455.20,-14,-2198358,-170,-4586774
1656904515.60,-14,-2198333,-170,-4586754
1656904576.00,-14,-2198318,-170,-4586774
1656904636.40,-14,-2198341,-170,-4586750
1656904696.80,-14,-2198296,-170,-4586748
1656904757.20,-14,-2198279,-170,-4586756
1656904817.60,-14,-2198207,-170,-4586784
1656904878.00,-14,-2198154,-170,-4586778
1656904938.40,-14,-2198128,-170,-4586780
1656904998.80,-14,-2198104,-170,-4586804
1656905059.20,-14,-2198052,-170,-4586848
1656905119.60,-14,-2197986,-170,-4586841
1656905180.00,-14,-2197929,-170,-4586837
1656905240.40,-14,-2197890,-170,-4586854
1656905300.80,-14,-2197880,-170,-4586840
1656905361.20,-14,-2197810,-170,-4586818
1656905421.60,-14,-2197795,-170,-4586835
1656905482.00,-14,-2197771,-170,-4586784
1656905542.40,-14,-2197771,-170,-4586755
1656905602.80,-14,-2197849,-170,-4586748
1656905663.20,-14,-2197911,-170,-4586750
1656905723.60,-14,-2197927,-170,-4586730
1656905784.00,-14,-2197965,-170,-4586719
1656905844.40,-14,-2197982,-170,-4586716
1656905904.80,-14,-2197998,-170,-4586750
1656905965.20,-14,-2198016,-170,-4586750
1656906025.60,-14,-2198095,-170,-4586751
1656906086.00,-14,-2198145,-170,-4586757
1656906146.40,-14,-2198169,-170,-4586734
1656906206.80,-14,-2198265,-170,-4586739
1656906267.20,-14,-2198283,-170,-4586732
1656906327.60,-14,-2198346,-170,-4586729
1656906388.00,-14,-2198381,-170,-4586673
1656906448.40,-14,-2198388,-170,-4586677
1656906508.00,-14,-2198432,-170,-4586712
1656906568.80,-14,-2198460,-170,-4586700
1656906629.20,-14,-2198549,-170,-4586667
1656906689.60,-14,-2198556,-170,-4586644
1656906750.00,-14,-2198586,-170,-4586620
1656906810.40,-14,-2198575,-170,-4586590
1656906870.80,-14,-2198578,-170,-4586594
1656906931.20,-14,-2198585,-170,-4586567
1656906991.60,-14,-2198569,-170,-4586604
1656907052.00,-14,-2198573,-170,-4586594
1656907112.40,-14,-2198525,-170,-4586639
1656907172.80,-14,-2198552,-170,-4586594
1656907233.20,-14,-2198555,-170,-4586597
1656907293.60,-14,-2198608,-170,-4586611
1656907354.00,-14,-2198639,-170,-4586595
1656907414.40,-14,-2198642,-170,-4586581
1656907474.80,-14,-2198657,-170,-4586595
1656907535.20,-14,-2198636,-170,-4586598
1656907595.60,-14,-2198622,-170,-4586592
1656907656.00,-14,-2198669,-170,-4586573
1656907716.40,-14,-2198657,-170,-4586581
1656907776.80,-14,-2198685,-170,-4586578
1656907837.20,-14,-2198685,-170,-4586560
1656907897.60,-14,-2198691,-170,-4586565
1656907958.00,-14,-2198677,-170,-4586531
1656908018.40,-14,-2198687,-170,-4586539
1656908078.80,-14,-2198665,-170,-4586523
1656908139.20,-14,-2198700,-170,-4586524
1656908199.60,-14,-2198708,-170,-4586527
1656908260.00,-14,-2198710,-170,-4586495
1656908320.40,-14,-2198675,-170,-4586535
1656908380.80,-14,-2198692,-170,-4586568
1656908441.20,-14,-2198707,-170,-4586531
1656908501.60,-14,-2198700,-170,-4586537
1656908562.00,-14,-2198685,-170,-4586524
1656908622.40,-14,-2198708,-170,-4586507
1656908682.80,-14,-2198668,-170,-4586527
1656908742.80,-14,-2198639,-170,-4586527
1656908803.20,-14,-2198641,-170,-4586607
1656908863.60,-14,-2198612,-170,-4586602
1656908924.00,-14,-2198574,-170,-4586633
1656908984.40,-14,-2198544,-170,-4586696
1656909044.80,-14,-2198513,-170,-4586711
1656909105.20,-14,-2198531,-170,-4586731
1656909165.60,-14,-2198467,-170,-4586751
1656909226.00,-14,-2198447,-170,-4586736
1656909286.40,-14,-2198454,-170,-4586756
1656909346.80,-14,-2198464,-170,-4586746
1656909407.20,-14,-2198446,-170,-4586743
1656909467.60,-14,-2198448,-170,-4586731
1656909528.00,-14,-2198411,-170,-4586706
1656909588.40,-14,-2198453,-170,-4586699
1656909648.80,-14,-2198454,-170,-4586705
1656909709.20,-14,-2198473,-170,-4586685
1656909769.60,-14,-2198494,-170,-4586679
1656909830.00,-14,-2198472,-170,-4586673
1656909890.40,-14,-2198440,-170,-4586701
1656909950.80,-14,-2198454,-170,-4586728
1656910011.20,-14,-2198431,-170,-4586743
1656910071.60,-14,-2198439,-170,-4586701
1656910132.00,-14,-2198443,-170,-4586722
1656910192.40,-14,-2198413,-170,-4586726
1656910252.80,-14,-2198430,-170,-4586718
1656910312.80,-14,-2198427,-170,-4586748
1656910373.60,-14,-2198439,-170,-4586769
1656910434.00,-14,-2198447,-170,-4586750
1656910494.40,-14,-2198461,-170,-4586713
1656910554.80,-14,-2198483,-170,-4586732
1656910615.20,-14,-2198518,-170,-4586716
1656910675.60,-14,-2198494,-170,-4586707
1656910736.00,-14,-2198513,-170,-4586692
1656910796.40,-14,-2198522,-170,-4586693
1656910856.80,-14,-2198508,-170,-4586697
1656910917.20,-14,-2198509,-170,-4586701
1656910977.60,-14,-2198487,-170,-4586723
1656911038.00,-14,-2198517,-170,-4586726
1656911098.40,-14,-2198522,-170,-4586736
1656911158.80,-14,-2198506,-170,-4586686
1656911219.20,-14,-2198548,-170,-4586804
1656911279.60,-14,-2198530,-170,-4586764
1656911340.00,-14,-2198502,-170,-4586770
1656911400.40,-14,-2198535,-170,-4586756
1656911460.80,-14,-2198529,-170,-4586781
1656911521.20,-14,-2198539,-170,-4586746
1656911581.60,-14,-2198481,-170,-4586751
1656911642.00,-14,-2198493,-170,-4586784
1656911702.40,-14,-2198497,-170,-4586776
1656911762.80,-14,-2198504,-170,-4586786
1656911823.20,-14,-2198469,-170,-4586794
1656911883.60,-14,-2198476,-170,-4586748
1656911944.00,-14,-2198470,-170,-4586742
1656912004.40,-14,-2198510,-170,-4586749
1656912064.80,-14,-2198536,-170,-4586776
1656912125.20,-14,-2198566,-170,-4586755
1656912185.60,-14,-2198545,-170,-4586737
1656912246.00,-14,-2198542,-170,-4586752
1656912306.40,-14,-2198535,-170,-4586742
1656912366.80,-14,-2198605,-170,-4586753
1656912427.20,-14,-2198526,-170,-4586743
1656912487.60,-14,-2198555,-170,-4586762
1656912548.00,-14,-2198531,-170,-4586772
1656912608.40,-14,-2198559,-170,-4586733
1656912668.80,-14,-2198593,-170,-4586739
1656912729.20,-14,-2198571,-170,-4586766
1656912789.60,-14,-2198560,-170,-4586793
1656912850.00,-14,-2198613,-170,-4586789
1656912910.40,-14,-2198558,-170,-4586802
1656912970.80,-14,-2198551,-170,-4586797
1656913031.20,-14,-2198548,-170,-4586780
1656913091.60,-14,-2198587,-170,-4586778
1656913152.00,-14,-2198576,-170,-4586794
1656913212.40,-14,-2198602,-170,-4586784
1656913272.80,-14,-2198587,-170,-4586790
1656913333.20,-14,-2198560,-170,-4586799
1656913393.60,-14,-2198610,-170,-4586763
1656913454.00,-14,-2198549,-170,-4586792
1656913514.40,-14,-2198612,-170,-4586773
1656913574.80,-14,-2198599,-170,-4586787
1656913635.20,-14,-2198611,-170,-4586737
1656913695.60,-14,-2198657,-170,-4586719
1656913756.00,-14,-2198678,-170,-4586692
1656913816.40,-14,-2198618,-170,-4586720
1656913876.80,-14,-2198657,-170,-4586722
1656913937.20,-14,-2198721,-170,-4586694
1656913997.60,-14,-2198728,-170,-4586665
1656914058.00,-14,-2198655,-170,-4586688
1656914117.60,-14,-2198662,-170,-4586720
1656914178.40,-14,-2198686,-170,-4586683
1656914238.80,-14,-2198647,-170,-4586737
1656914299.20,-14,-2198693,-170,-4586707
1656914359.60,-14,-2198635,-170,-4586671
1656914420.00,-14,-2198675,-170,-4586710
1656914480.40,-14,-2198611,-170,-4586736
1656914540.80,-14,-2198558,-170,-4586721
1656914601.20,-14,-2198581,-170,-4586774
1656914661.60,-14,-2198541,-170,-4586799
1656914722.00,-14,-2198562,-170,-4586761
1656914782.40,-14,-2198494,-170,-4586836
1656914842.80,-14,-2198528,-170,-4586782
1656914903.20,-14,-2198487,-170,-4586833
1656914963.60,-14,-2198411,-170,-4586833
1656915024.00,-14,-2198382,-170,-4586844
1656915084.40,-14,-2198409,-170,-4586804
1656915144.80,-14,-2198336,-170,-4586836
1656915205.20,-14,-2198310,-170,-4586841
1656915265.60,-14,-2198195,-170,-4586879
1656915326.00,-14,-2198123,-170,-4586919
1656915386.40,-14,-2198031,-170,-4586910
1656915446.80,-14,-2197960,-170,-4586889
1656915507.20,-14,-2197944,-170,-4586869
1656915567.60,-14,-2197886,-170,-4586850
1656915628.00,-14,-2197941,-170,-4586844
1656915688.40,-14,-2197914,-170,-4586822
1656915748.80,-14,-2197871,-170,-4586792
1656915809.20,-14,-2197825,-170,-4586851
1656915869.60,-14,-2197775,-170,-4586812
1656915930.00,-14,-2197754,-170,-4586836
1656915990.40,-14,-2197747,-170,-4586792
1656916050.80,-14,-2197752,-170,-4586776
1656916111.20,-14,-2197714,-170,-4586764
1656916171.60,-14,-2197726,-170,-4586755
1656916232.00,-14,-2197720,-170,-4586757
1656916292.40,-14,-2197653,-170,-4586745
1656916352.80,-14,-2197705,-170,-4586730
1656916413.20,-14,-2197653,-170,-4586727
1656916473.60,-14,-2197740,-170,-4586729
1656916534.00,-14,-2197687,-170,-4586739
1656916594.40,-14,-2197729,-170,-4586738
1656916654.80,-14,-2197756,-170,-4586773
1656916715.20,-14,-2197804,-170,-4586764
1656916775.60,-14,-2197782,-170,-4586806
1656916836.00,-14,-2197848,-170,-4586808
1656916896.40,-14,-2197881,-170,-4586816
1656916956.80,-14,-2197790,-170,-4586848
1656917017.20,-14,-2197827,-170,-4586853
1656917077.60,-14,-2197937,-170,-4586861
1656917138.00,-14,-2198001,-170,-4586907
1656917198.40,-14,-2197991,-170,-4586854
1656917258.80,-14,-2197996,-170,-4586858
1656917319.20,-14,-2197998,-170,-4586905
1656917379.60,-14,-2198033,-170,-4586882
1656917440.00,-14,-2198017,-170,-4586859
1656917500.40,-14,-2198037,-170,-4586833
1656917560.80,-14,-2197996,-170,-4586838
1656917621.20,-14,-2198035,-170,-4586868
1656917681.60,-14,-2198041,-170,-4586891
1656917742.00,-14,-2198064,-170,-4586870
1656917802.40,-14,-2198090,-170,-4586802
1656917862.80,-14,-2198086,-170,-4586805
1656917922.40,-14,-2198098,-170,-4586903
1656917983.20,-14,-2198134,-170,-4586882
1656918043.60,-14,-2198146,-170,-4586839
1656918104.00,-14,-2198088,-170,-4586881
1656918164.40,-14,-2198171,-170,-4586848
1656918224.80,-14,-2198166,-170,-4586873
1656918285.20,-14,-2198200,-170,-4586829
1656918345.60,-14,-2198192,-170,-4586861
1656918406.00,-14,-2198157,-170,-4586825
1656918466.40,-14,-2198171,-170,-4586876
1656918526.80,-14,-2198233,-170,-4586844
1656918587.20,-14,-2198223,-170,-4586806
1656918647.20,-14,-2198238,-170,-4586806
1656918708.00,-14,-2198198,-170,-4586873
1656918768.40,-14,-2198171,-170,-4586861
1656918828.80,-14,-2198206,-170,-4586844
1656918889.20,-14,-2198266,-170,-4586800
1656918949.60,-14,-2198246,-170,-4586793
1656919010.00,-14,-2198239,-170,-4586770
1656919070.40,-14,-2198190,-170,-4586833
1656919130.80,-14,-2198228,-170,-4586815
1656919191.20,-14,-2198322,-170,-4586845
1656919251.60,-14,-2198320,-170,-4586774
1656919312.00,-14,-2198269,-170,-4586830
1656919372.40,-14,-2198279,-170,-4586734
1656919432.80,-14,-2198293,-170,-4586769
1656919493.20,-14,-2198269,-170,-4586764
1656919553.60,-14,-2198300,-170,-4586774
