GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1653547796.40,-14,-2198985,-170,-4586773
1653547856.80,-14,-2198995,-170,-4586787
1653547917.20,-14,-2199032,-170,-4586785
1653547977.60,-14,-2198994,-170,-4586754
1653548038.00,-14,-2199021,-170,-4586741
1653548098.40,-14,-2199043,-170,-4586783
1653548158.80,-14,-2199060,-170,-4586731
1653548219.20,-14,-2199031,-170,-4586711
1653548279.60,-14,-2199064,-170,-4586672
1653548340.00,-14,-2199071,-170,-4586679
1653548400.40,-14,-2199013,-170,-4586686
1653548460.80,-14,-2199039,-170,-4586690
1653548521.20,-14,-2198979,-170,-4586768
1653548581.60,-14,-2199020,-170,-4586801
1653548642.00,-14,-2199023,-170,-4586785
1653548702.40,-14,-2199015,-170,-4586782
1653548762.80,-14,-2198990,-170,-4586813
1653548823.20,-14,-2198928,-170,-4586827
1653548883.60,-14,-2199000,-170,-4586836
1653548944.00,-14,-2198942,-170,-4586811
1653549004.40,-14,-2198892,-170,-4586780
1653549064.80,-14,-2198941,-170,-4586850
1653549125.20,-14,-2198926,-170,-4586890
1653549185.60,-14,-2198854,-170,-4586869
1653549246.00,-14,-2198872,-170,-4586858
1653549306.40,-14,-2198899,-170,-4586859
1653549366.80,-14,-2198920,-170,-4586878
1653549427.20,-14,-2198964,-170,-4586867
1653549487.60,-14,-2198875,-170,-4586879
1653549548.00,-14,-2198771,-170,-4586857
1653549608.40,-14,-2198727,-170,-4586689
1653549668.80,-14,-2198747,-170,-4586767
1653549729.20,-14,-2198804,-170,-4586930
1653549789.60,-14,-2198824,-170,-4586938
1653549850.00,-14,-2198844,-170,-4586916
1653549910.40,-14,-2198741,-170,-4586902
1653549970.80,-14,-2198740,-170,-4586874
1653550031.20,-14,-2198744,-170,-4586869
1653550091.60,-14,-2198760,-170,-4586903
1653550152.00,-14,-2198758,-170,-4586863
1653550212.40,-14,-2198759,-170,-4586916
1653550272.80,-14,-2198753,-170,-4586882
1653550333.20,-14,-2198785,-170,-4586877
1653550393.60,-14,-2198798,-170,-4586892
1653550454.00,-14,-2198704,-170,-4586879
1653550514.40,-14,-2198734,-170,-4586928
1653550574.80,-14,-2198794,-170,-4586941
1653550635.20,-14,-2198768,-170,-4586939
1653550695.60,-14,-2198757,-170,-4586932
1653550756.00,-14,-2198771,-170,-4586928
1653550816.40,-14,-2198703,-170,-4586878
1653550876.80,-14,-2198706,-170,-4586902
1653550937.20,-14,-2198728,-170,-4586895
1653550997.60,-14,-2198782,-170,-4586921
1653551058.00,-14,-2198736,-170,-4586942
1653551118.40,-14,-2198713,-170,-4586954
1653551178.80,-14,-2198712,-170,-4586964
1653551239.20,-14,-2198663,-170,-4586945
1653551299.60,-14,-2198670,-170,-4586963
1653551359.20,-14,-2198626,-170,-4586992
1653551420.00,-14,-2198704,-170,-4586979
1653551480.40,-14,-2198768,-170,-4587002
1653551540.80,-14,-2198750,-170,-4587060
1653551601.20,-14,-2198675,-170,-4587060
1653551661.60,-14,-2198723,-170,-4587030
1653551722.00,-14,-2198798,-170,-4586997
1653551782.40,-14,-2198745,-170,-4587003
1653551842.80,-14,-2198817,-170,-4586974
1653551903.20,-14,-2198856,-170,-4586955
1653551963.60,-14,-2198858,-170,-4586943
1653552024.00,-14,-2198921,-170,-4586948
1653552084.40,-14,-2198930,-170,-4586972
1653552144.80,-14,-2198925,-170,-4586964
1653552205.20,-14,-2198972,-170,-4586942
1653552265.60,-14,-2198945,-170,-4586927
1653552326.00,-14,-2198952,-170,-4586937
1653552386.40,-14,-2198962,-170,-4586922
1653552446.80,-14,-2198988,-170,-4586930
1653552507.20,-14,-2198934,-170,-4586854
1653552567.60,-14,-2198860,-170,-4586894
1653552628.00,-14,-2198853,-170,-4586916
1653552688.40,-14,-2198867,-170,-4586910
1653552748.80,-14,-2198925,-170,-4586849
1653552809.20,-14,-2198947,-170,-4586814
1653552869.60,-14,-2198882,-170,-4586776
1653552930.00,-14,-2198870,-170,-4586781
1653552990.40,-14,-2198928,-170,-4586753
1653553050.80,-14,-2198936,-170,-4586800
1653553111.20,-14,-2198893,-170,-4586774
1653553171.60,-14,-2198823,-170,-4586745
1653553232.00,-14,-2198851,-170,-4586758
1653553292.40,-14,-2198783,-170,-4586819
1653553352.80,-14,-2198829,-170,-4586802
1653553413.20,-14,-2198814,-170,-4586821
1653553473.60,-14,-2198814,-170,-4586783
1653553534.00,-14,-2198825,-170,-4586771
1653553594.40,-14,-2198860,-170,-4586814
1653553654.80,-14,-2198841,-170,-4586824
1653553715.20,-14,-2198835,-170,-4586810
1653553775.20,-14,-2198768,-170,-4586774
1653553835.60,-14,-2198773,-170,-4586751
1653553896.00,-14,-2198831,-170,-4586762
1653553956.40,-14,-2198814,-170,-4586710
1653554016.80,-14,-2198816,-170,-4586686
1653554077.20,-14,-2198740,-170,-4586726
1653554137.60,-14,-2198705,-170,-4586705
1653554198.00,-14,-2198793,-170,-4586715
1653554258.40,-14,-2198770,-170,-4586701
1653554318.80,-14,-2198835,-170,-4586692
1653554379.20,-14,-2198799,-170,-4586693
1653554439.60,-14,-2198812,-170,-4586679
1653554500.00,-14,-2198822,-170,-4586682
1653554560.40,-14,-2198822,-170,-4586709
1653554620.80,-14,-2198837,-170,-4586682
1653554681.20,-14,-2198856,-170,-4586649
1653554741.60,-14,-2198841,-170,-4586678
1653554802.00,-14,-2198885,-170,-4586671
1653554862.40,-14,-2198871,-170,-4586643
1653554922.80,-14,-2198840,-170,-4586719
1653554983.20,-14,-2198791,-170,-4586687
1653555043.60,-14,-2198845,-170,-4586711
1653555104.00,-14,-2198864,-170,-4586738
1653555164.00,-14,-2198918,-170,-4586721
1653555224.80,-14,-2198891,-170,-4586728
1653555285.20,-14,-2198937,-170,-4586758
1653555345.60,-14,-2198979,-170,-4586700
1653555406.00,-14,-2198966,-170,-4586632
1653555466.40,-14,-2198962,-170,-4586593
1653555526.80,-14,-2199012,-170,-4586644
1653555587.20,-14,-2199001,-170,-4586652
1653555647.60,-14,-2199006,-170,-4586660
1653555708.00,-14,-2199069,-170,-4586663
1653555768.40,-14,-2198983,-170,-4586657
1653555828.80,-14,-2199024,-170,-4586636
1653555889.20,-14,-2199032,-170,-4586705
1653555949.60,-14,-2199030,-170,-4586703
1653556010.00,-14,-2198977,-170,-4586690
1653556070.40,-14,-2199015,-170,-4586711
1653556130.80,-14,-2198973,-170,-4586659
1653556191.20,-14,-2198988,-170,-4586649
1653556251.60,-14,-2198998,-170,-4586603
1653556312.00,-14,-2198924,-170,-4586606
1653556372.40,-14,-2198996,-170,-4586650
1653556432.80,-14,-2198974,-170,-4586628
1653556493.20,-14,-2198938,-170,-4586621
1653556553.60,-14,-2198969,-170,-4586633
1653556614.00,-14,-2198974,-170,-4586625
1653556674.40,-14,-2198966,-170,-4586606
1653556734.80,-14,-2198914,-170,-4586532
1653556795.20,-14,-2199027,-170,-4586566
1653556855.60,-14,-2198952,-170,-4586568
1653556916.00,-14,-2198928,-170,-4586546
1653556976.40,-14,-2198909,-170,-4586578
1653557036.80,-14,-2198898,-170,-4586560
1653557097.20,-14,-2198901,-170,-4586561
1653557157.60,-14,-2198870,-170,-4586591
1653557218.00,-14,-2198927,-170,-4586581
1653557278.40,-14,-2198870,-170,-4586579
1653557338.80,-14,-2198915,-170,-4586560
1653557399.20,-14,-2198914,-170,-4586597
1653557459.60,-14,-2198875,-170,-4586574
1653557520.00,-14,-2198839,-170,-4586606
1653557580.40,-14,-2198791,-170,-4586642
1653557640.80,-14,-2198799,-170,-4586671
1653557701.20,-14,-2198807,-170,-4586667
1653557761.60,-14,-2198826,-170,-4586610
1653557822.00,-14,-2198819,-170,-4586637
1653557882.40,-14,-2198816,-170,-4586604
1653557942.80,-14,-2198860,-170,-4586613
1653558003.20,-14,-2198784,-170,-4586533
1653558063.60,-14,-2198778,-170,-4586523
1653558124.00,-14,-2198734,-170,-4586530
1653558184.40,-14,-2198715,-170,-4586515
1653558244.80,-14,-2198707,-170,-4586551
1653558305.20,-14,-2198680,-170,-4586556
1653558365.60,-14,-2198680,-170,-4586547
1653558426.00,-14,-2198687,-170,-4586523
1653558486.40,-14,-2198635,-170,-4586499
1653558546.80,-14,-2198639,-170,-4586437
1653558607.20,-14,-2198667,-170,-4586474
1653558667.60,-14,-2198624,-170,-4586423
1653558728.00,-14,-2198641,-170,-4586436
1653558788.40,-14,-2198681,-170,-4586435
1653558848.80,-14,-2198719,-170,-4586416
1653558909.20,-14,-2198734,-170,-4586411
1653558969.20,-14,-2198718,-170,-4586418
1653559030.00,-14,-2198723,-170,-4586410
1653559090.40,-14,-2198715,-170,-4586370
1653559150.80,-14,-2198703,-170,-4586406
1653559211.20,-14,-2198696,-170,-4586334
1653559271.60,-14,-2198720,-170,-4586362
1653559332.00,-14,-2198634,-170,-4586293
1653559392.40,-14,-2198678,-170,-4586306
1653559452.80,-14,-2198703,-170,-4586294
1653559513.20,-14,-2198725,-170,-4586282
1653559573.60,-14,-2198763,-170,-4586271
1653559634.00,-14,-2198704,-170,-4586209
1653559693.60,-14,-2198705,-170,-4586304
1653559754.40,-14,-2198747,-170,-4586350
1653559814.80,-14,-2198772,-170,-4586329
1653559875.20,-14,-2198751,-170,-4586324
1653559935.60,-14,-2198736,-170,-4586227
1653559996.00,-14,-2198706,-170,-4586270
1653560056.40,-14,-2198701,-170,-4586174
1653560116.80,-14,-2198693,-170,-4586252
1653560177.20,-14,-2198722,-170,-4586239
1653560237.60,-14,-2198708,-170,-4586224
1653560298.00,-14,-2198710,-170,-4586265
1653560358.40,-14,-2198721,-170,-4586268
1653560418.80,-14,-2198728,-170,-4586288
1653560479.20,-14,-2198714,-170,-4586289
1653560539.60,-14,-2198764,-170,-4586280
1653560600.00,-14,-2198780,-170,-4586263
1653560660.40,-14,-2198804,-170,-4586283
1653560720.80,-14,-2198825,-170,-4586305
1653560781.20,-14,-2198829,-170,-4586272
1653560841.60,-14,-2198753,-170,-4586277
1653560902.00,-14,-2198743,-170,-4586285
1653560962.40,-14,-2198726,-170,-4586265
1653561022.80,-14,-2198778,-170,-4586296
1653561083.20,-14,-2198641,-170,-4586266
1653561143.60,-14,-2198734,-170,-4586249
1653561204.00,-14,-2198731,-170,-4586267
1653561264.40,-14,-2198784,-170,-4586317
1653561324.80,-14,-2198763,-170,-4586330
1653561385.20,-14,-2198746,-170,-4586336
1653561445.60,-14,-2198750,-170,-4586339
1653561506.00,-14,-2198748,-170,-4586332
1653561566.40,-14,-2198767,-170,-4586342
1653561626.80,-14,-2198787,-170,-4586356
1653561687.20,-14,-2198735,-170,-4586295
1653561747.60,-14,-2198767,-170,-4586304
1653561808.00,-14,-2198733,-170,-4586233
1653561868.40,-14,-2198769,-170,-4586247
1653561928.80,-14,-2198749,-170,-4586238
1653561989.20,-14,-2198806,-170,-4586309
1653562049.60,-14,-2198815,-170,-4586309
1653562110.00,-14,-2198776,-170,-4586297
1653562170.40,-14,-2198777,-170,-4586312
1653562230.80,-14,-2198859,-170,-4586391
1653562291.20,-14,-2198891,-170,-4586464
1653562351.60,-14,-2198874,-170,-4586521
1653562412.00,-14,-2198899,-170,-4586534
1653562472.40,-14,-2198854,-170,-4586537
1653562532.80,-14,-2198888,-170,-4586520
1653562593.20,-14,-2198853,-170,-4586553
1653562653.60,-14,-2198834,-170,-4586519
1653562714.00,-14,-2198879,-170,-4586471
1653562773.60,-14,-2198877,-170,-4586506
1653562834.40,-14,-2198871,-170,-4586547
1653562894.80,-14,-2198894,-170,-4586566
1653562955.20,-14,-2198863,-170,-4586571
1653563015.60,-14,-2198820,-170,-4586562
1653563076.00,-14,-2198840,-170,-4586542
1653563136.40,-14,-2198802,-170,-4586575
1653563196.80,-14,-2198828,-170,-4586429
1653563257.20,-14,-2198795,-170,-4586361
1653563317.60,-14,-2198771,-170,-4586439
1653563378.00,-14,-2198710,-170,-4586371
1653563438.40,-14,-2198737,-170,-4586384
1653563498.40,-14,-2198786,-170,-4586357
1653563559.20,-14,-2198759,-170,-4586316
1653563619.60,-14,-2198844,-170,-4586302
1653563680.00,-14,-2198872,-170,-4586361
1653563740.40,-14,-2198906,-170,-4586381
1653563800.80,-14,-2198838,-170,-4586358
1653563861.20,-14,-2198910,-170,-4586360
1653563921.60,-14,-2198881,-170,-4586371
1653563982.00,-14,-2198829,-170,-4586412
1653564042.40,-14,-2198849,-170,-4586417
1653564102.80,-14,-2198844,-170,-4586436
1653564163.20,-14,-2198842,-170,-4586417
1653564223.60,-14,-2198829,-170,-4586383
1653564284.00,-14,-2198843,-170,-4586396
1653564344.40,-14,-2198757,-170,-4586410
1653564404.80,-14,-2198792,-170,-4586421
1653564465.20,-14,-2198793,-170,-4586482
1653564525.60,-14,-2198774,-170,-4586455
1653564586.00,-14,-2198824,-170,-4586447
1653564646.40,-14,-2198823,-170,-4586429
1653564706.80,-14,-2198820,-170,-4586439
1653564767.20,-14,-2198789,-170,-4586442
1653564827.60,-14,-2198773,-170,-4586441
1653564888.00,-14,-2198790,-170,-4586461
1653564948.40,-14,-2198785,-170,-4586492
1653565008.80,-14,-2198752,-170,-4586525
1653565069.20,-14,-2198732,-170,-4586545
1653565129.60,-14,-2198767,-170,-4586525
1653565190.00,-14,-2198805,-170,-4586548
1653565250.40,-14,-2198798,-170,-4586535
1653565310.80,-14,-2198782,-170,-4586520
1653565371.20,-14,-2198761,-170,-4586505
1653565431.60,-14,-2198785,-170,-4586499
1653565492.00,-14,-2198771,-170,-4586468
1653565552.40,-14,-2198796,-170,-4586460
1653565612.80,-14,-2198743,-170,-4586458
1653565673.20,-14,-2198770,-170,-4586454
1653565733.60,-14,-2198737,-170,-4586423
1653565794.00,-14,-2198744,-170,-4586443
1653565854.40,-14,-2198755,-170,-4586417
1653565914.80,-14,-2198744,-170,-4586447
1653565975.20,-14,-2198718,-170,-4586468
1653566035.60,-14,-2198712,-170,-4586476
1653566096.00,-14,-2198686,-170,-4586451
1653566156.40,-14,-2198751,-170,-4586472
1653566216.80,-14,-2198700,-170,-4586445
1653566277.20,-14,-2198734,-170,-4586443
1653566337.60,-14,-2198712,-170,-4586452
1653566398.00,-14,-2198769,-170,-4586448
1653566458.40,-14,-2198731,-170,-4586469
1653566518.80,-14,-2198770,-170,-4586405
1653566578.40,-14,-2198758,-170,-4586392
1653566639.20,-14,-2198715,-170,-4586440
1653566699.60,-14,-2198733,-170,-4586480
1653566760.00,-14,-2198705,-170,-4586496
1653566820.40,-14,-2198719,-170,-4586484
1653566880.80,-14,-2198698,-170,-4586501
1653566941.20,-14,-2198737,-170,-4586494
1653567001.60,-14,-2198701,-170,-4586485
1653567062.00,-14,-2198737,-170,-4586490
1653567122.40,-14,-2198768,-170,-4586477
1653567182.80,-14,-2198756,-170,-4586422
1653567243.20,-14,-2198733,-170,-4586445
1653567303.20,-14,-2198746,-170,-4586436
1653567364.00,-14,-2198757,-170,-4586432
1653567424.40,-14,-2198741,-170,-4586435
1653567484.80,-14,-2198743,-170,-4586467
1653567545.20,-14,-2198764,-170,-4586497
1653567605.60,-14,-2198731,-170,-4586486
1653567666.00,-14,-2198743,-170,-4586506
1653567726.40,-14,-2198765,-170,-4586460
1653567786.80,-14,-2198734,-170,-4586447
1653567847.20,-14,-2198740,-170,-4586466
1653567907.60,-14,-2198749,-170,-4586458
1653567968.00,-14,-2198712,-170,-4586439
1653568028.40,-14,-2198694,-170,-4586430
1653568088.80,-14,-2198729,-170,-4586494
1653568149.20,-14,-2198736,-170,-4586496
1653568209.60,-14,-2198724,-170,-4586495
1653568270.00,-14,-2198693,-170,-4586499
1653568330.40,-14,-2198710,-170,-4586518
1653568390.80,-14,-2198711,-170,-4586492
1653568451.20,-14,-2198730,-170,-4586518
1653568511.60,-14,-2198730,-170,-4586477
1653568572.00,-14,-2198759,-170,-4586482
1653568632.40,-14,-2198729,-170,-4586485
1653568692.80,-14,-2198714,-170,-4586482
1653568753.20,-14,-2198753,-170,-4586500
1653568813.60,-14,-2198754,-170,-4586528
1653568874.00,-14,-2198711,-170,-4586542
1653568934.40,-14,-2198667,-170,-4586552
1653568994.80,-14,-2198697,-170,-4586561
1653569055.20,-14,-2198671,-170,-4586554
1653569115.60,-14,-2198706,-170,-4586578
1653569176.00,-14,-2198671,-170,-4586600
1653569236.40,-14,-2198656,-170,-4586600
1653569296.80,-14,-2198657,-170,-4586640
1653569357.20,-14,-2198691,-170,-4586611
1653569417.60,-14,-2198678,-170,-4586688
1653569478.00,-14,-2198648,-170,-4586673
1653569538.40,-14,-2198612,-170,-4586680
1653569598.80,-14,-2198652,-170,-4586641
1653569659.20,-14,-2198654,-170,-4586649
1653569719.60,-14,-2198703,-170,-4586663
1653569780.00,-14,-2198709,-170,-4586625
1653569840.40,-14,-2198681,-170,-4586601
1653569900.80,-14,-2198706,-170,-4586535
1653569961.20,-14,-2198697,-170,-4586612
1653570021.60,-14,-2198724,-170,-4586620
1653570082.00,-14,-2198681,-170,-4586615
1653570142.40,-14,-2198757,-170,-4586566
1653570202.80,-14,-2198738,-170,-4586586
1653570263.20,-14,-2198755,-170,-4586580
1653570323.60,-14,-2198782,-170,-4586610
1653570384.00,-14,-2198749,-170,-4586596
1653570444.40,-14,-2198757,-170,-4586591
1653570504.80,-14,-2198697,-170,-4586597
1653570565.20,-14,-2198702,-170,-4586583
1653570625.60,-14,-2198727,-170,-4586544
1653570686.00,-14,-2198676,-170,-4586640
1653570746.40,-14,-2198659,-170,-4586654
1653570806.80,-14,-2198643,-170,-4586662
1653570867.20,-14,-2198669,-170,-4586676
1653570927.60,-14,-2198628,-170,-4586711
1653570988.00,-14,-2198614,-170,-4586682
1653571048.40,-14,-2198573,-170,-4586662
1653571108.00,-14,-2198641,-170,-4586732
1653571168.80,-14,-2198606,-170,-4586720
1653571229.20,-14,-2198665,-170,-4586682
1653571289.60,-14,-2198606,-170,-4586721
1653571350.00,-14,-2198616,-170,-4586706
1653571410.40,-14,-2198628,-170,-4586714
1653571470.80,-14,-2198655,-170,-4586711
1653571531.20,-14,-2198651,-170,-4586690
1653571591.60,-14,-2198623,-170,-4586618
1653571652.00,-14,-2198635,-170,-4586622
1653571712.40,-14,-2198659,-170,-4586667
1653571772.80,-14,-2198620,-170,-4586659
1653571833.20,-14,-2198616,-170,-4586679
1653571893.60,-14,-2198613,-170,-4586667
1653571954.00,-14,-2198586,-170,-4586670
1653572014.40,-14,-2198632,-170,-4586708
1653572074.80,-14,-2198590,-170,-4586629
1653572135.20,-14,-2198568,-170,-4586630
1653572195.60,-14,-2198578,-170,-4586642
1653572256.00,-14,-2198549,-170,-4586633
1653572316.40,-14,-2198589,-170,-4586681
1653572376.80,-14,-2198537,-170,-4586664
1653572437.20,-14,-2198549,-170,-4586682
1653572497.60,-14,-2198481,-170,-4586711
1653572558.00,-14,-2198473,-170,-4586776
1653572618.40,-14,-2198419,-170,-4586775
1653572678.80,-14,-2198475,-170,-4586741
1653572739.20,-14,-2198402,-170,-4586787
1653572799.60,-14,-2198472,-170,-4586792
1653572860.00,-14,-2198494,-170,-4586764
1653572920.40,-14,-2198539,-170,-4586784
1653572980.80,-14,-2198590,-170,-4586767
1653573041.20,-14,-2198529,-170,-4586746
1653573101.60,-14,-2198535,-170,-4586674
1653573162.00,-14,-2198535,-170,-4586753
1653573222.40,-14,-2198522,-170,-4586731
1653573282.80,-14,-2198484,-170,-4586731
1653573343.20,-14,-2198494,-170,-4586751
1653573403.60,-14,-2198496,-170,-4586732
1653573464.00,-14,-2198543,-170,-4586778
1653573524.40,-14,-2198462,-170,-4586745
1653573584.80,-14,-2198510,-170,-4586796
1653573645.20,-14,-2198502,-170,-4586814
1653573705.60,-14,-2198590,-170,-4586811
1653573766.00,-14,-2198586,-170,-4586752
1653573826.40,-14,-2198602,-170,-4586786
1653573886.80,-14,-2198636,-170,-4586748
1653573947.20,-14,-2198584,-170,-4586708
1653574007.60,-14,-2198637,-170,-4586688
1653574068.00,-14,-2198618,-170,-4586692
1653574128.40,-14,-2198667,-170,-4586653
1653574188.80,-14,-2198638,-170,-4586652
1653574249.20,-14,-2198625,-170,-4586641
1653574309.60,-14,-2198682,-170,-4586696
1653574370.00,-14,-2198629,-170,-4586632
1653574430.40,-14,-2198642,-170,-4586625
1653574490.80,-14,-2198713,-170,-4586649
1653574551.20,-14,-2198699,-170,-4586645
1653574611.60,-14,-2198738,-170,-4586630
1653574672.00,-14,-2198701,-170,-4586665
1653574732.40,-14,-2198665,-170,-4586639
1653574792.80,-14,-2198627,-170,-4586681
1653574853.20,-14,-2198676,-170,-4586735
1653574912.80,-14,-2198654,-170,-4586748
1653574973.60,-14,-2198657,-170,-4586754
1653575034.00,-14,-2198602,-170,-4586683
1653575094.40,-14,-2198579,-170,-4586706
1653575154.80,-14,-2198548,-170,-4586667
1653575215.20,-14,-2198594,-170,-4586725
1653575275.60,-14,-2198541,-170,-4586702
1653575336.00,-14,-2198571,-170,-4586734
1653575396.40,-14,-2198576,-170,-4586731
1653575456.80,-14,-2198645,-170,-4586742
1653575517.20,-14,-2198634,-170,-4586739
1653575577.60,-14,-2198621,-170,-4586740
1653575638.00,-14,-2198664,-170,-4586740
1653575698.40,-14,-2198615,-170,-4586713
1653575758.80,-14,-2198617,-170,-4586713
1653575819.20,-14,-2198655,-170,-4586741
1653575879.60,-14,-2198606,-170,-4586673
1653575940.00,-14,-2198662,-170,-4586707
1653576000.40,-14,-2198627,-170,-4586708
1653576060.80,-14,-2198593,-170,-4586722
1653576121.20,-14,-2198562,-170,-4586784
1653576181.60,-14,-2198590,-170,-4586786
1653576242.00,-14,-2198621,-170,-4586760
1653576302.40,-14,-2198574,-170,-4586770
1653576362.80,-14,-2198561,-170,-4586774
1653576423.20,-14,-2198598,-170,-4586808
1653576483.60,-14,-2198640,-170,-4586731
1653576544.00,-14,-2198633,-170,-4586740
1653576604.40,-14,-2198592,-170,-4586690
1653576664.80,-14,-2198680,-170,-4586735
1653576725.20,-14,-2198672,-170,-4586722
1653576785.60,-14,-2198626,-170,-4586736
1653576846.00,-14,-2198605,-170,-4586695
1653576906.40,-14,-2198578,-170,-4586756
1653576966.80,-14,-2198580,-170,-4586700
1653577027.20,-14,-2198629,-170,-4586762
1653577087.60,-14,-2198591,-170,-4586760
1653577148.00,-14,-2198554,-170,-4586764
1653577208.40,-14,-2198653,-170,-4586787
1653577268.80,-14,-2198604,-170,-4586774
1653577329.20,-14,-2198605,-170,-4586766
1653577389.60,-14,-2198540,-170,-4586746
1653577450.00,-14,-2198565,-170,-4586736
1653577510.40,-14,-2198553,-170,-4586715
1653577570.80,-14,-2198588,-170,-4586713
1653577631.20,-14,-2198594,-170,-4586692
1653577691.60,-14,-2198539,-170,-4586727
1653577752.00,-14,-2198624,-170,-4586740
1653577812.40,-14,-2198612,-170,-4586715
1653577872.80,-14,-2198564,-170,-4586741
1653577933.20,-14,-2198579,-170,-4586668
1653577993.60,-14,-2198599,-170,-4586675
1653578054.00,-14,-2198556,-170,-4586697
1653578114.40,-14,-2198578,-170,-4586681
1653578174.80,-14,-2198578,-170,-4586648
1653578235.20,-14,-2198550,-170,-4586600
1653578295.60,-14,-2198611,-170,-4586613
1653578356.00,-14,-2198566,-170,-4586624
1653578416.40,-14,-2198628,-170,-4586664
1653578476.80,-14,-2198615,-170,-4586702
1653578537.20,-14,-2198567,-170,-4586682
1653578597.60,-14,-2198507,-170,-4586671
1653578658.00,-14,-2198480,-170,-4586679
1653578717.60,-14,-2198434,-170,-4586683
1653578778.40,-14,-2198473,-170,-4586700
1653578838.80,-14,-2198503,-170,-4586772
1653578899.20,-14,-2198497,-170,-4586779
1653578959.60,-14,-2198470,-170,-4586804
1653579020.00,-14,-2198498,-170,-4586798
1653579080.40,-14,-2198479,-170,-4586823
1653579140.80,-14,-2198500,-170,-4586827
1653579201.20,-14,-2198502,-170,-4586816
1653579261.60,-14,-2198548,-170,-4586821
1653579322.00,-14,-2198523,-170,-4586824
1653579382.40,-14,-2198448,-170,-4586805
1653579442.80,-14,-2198525,-170,-4586829
1653579503.20,-14,-2198458,-170,-4586824
1653579563.60,-14,-2198408,-170,-4586856
1653579624.00,-14,-2198422,-170,-4586866
1653579684.40,-14,-2198442,-170,-4586893
1653579744.80,-14,-2198426,-170,-4586883
1653579805.20,-14,-2198455,-170,-4586833
1653579865.60,-14,-2198437,-170,-4586850
1653579926.00,-14,-2198471,-170,-4586814
1653579986.40,-14,-2198480,-170,-4586870
1653580046.80,-14,-2198504,-170,-4586841
1653580107.20,-14,-2198456,-170,-4586788
1653580167.60,-14,-2198530,-170,-4586824
1653580228.00,-14,-2198516,-170,-4586801
1653580288.40,-14,-2198503,-170,-4586830
1653580348.80,-14,-2198517,-170,-4586811
1653580409.20,-14,-2198479,-170,-4586814
1653580469.60,-14,-2198468,-170,-4586814
1653580530.00,-14,-2198454,-170,-4586776
1653580590.40,-14,-2198420,-170,-4586774
1653580650.80,-14,-2198510,-170,-4586801
1653580711.20,-14,-2198507,-170,-4586794
1653580771.60,-14,-2198521,-170,-4586784
1653580832.00,-14,-2198553,-170,-4586759
1653580892.40,-14,-2198579,-170,-4586720
1653580952.80,-14,-2198604,-170,-4586750
1653581013.20,-14,-2198638,-170,-4586784
1653581073.60,-14,-2198578,-170,-4586751
1653581134.00,-14,-2198597,-170,-4586787
1653581194.40,-14,-2198613,-170,-4586771
1653581254.80,-14,-2198642,-170,-4586777
1653581315.20,-14,-2198572,-170,-4586824
1653581375.60,-14,-2198528,-170,-4586784
1653581436.00,-14,-2198506,-170,-4586781
1653581496.40,-14,-2198537,-170,-4586793
1653581556.80,-14,-2198493,-170,-4586777
1653581617.20,-14,-2198501,-170,-4586739
1653581677.60,-14,-2198549,-170,-4586760
1653581738.00,-14,-2198561,-170,-4586804
1653581798.40,-14,-2198546,-170,-4586824
1653581858.80,-14,-2198555,-170,-4586804
1653581919.20,-14,-2198593,-170,-4586833
1653581979.60,-14,-2198575,-170,-4586843
1653582040.00,-14,-2198611,-170,-4586798
1653582100.40,-14,-2198651,-170,-4586782
1653582160.80,-14,-2198644,-170,-4586804
1653582221.20,-14,-2198646,-170,-4586777
1653582281.60,-14,-2198618,-170,-4586804
1653582342.00,-14,-2198612,-170,-4586779
1653582402.40,-14,-2198597,-170,-4586777
1653582462.80,-14,-2198640,-170,-4586779
1653582522.40,-14,-2198534,-170,-4586739
1653582583.20,-14,-2198645,-170,-4586689
1653582643.60,-14,-2198738,-170,-4586657
1653582704.00,-14,-2198769,-170,-4586615
1653582764.40,-14,-2198714,-170,-4586627
1653582824.80,-14,-2198688,-170,-4586595
1653582885.20,-14,-2198667,-170,-4586633
1653582945.60,-14,-2198699,-170,-4586664
1653583006.00,-14,-2198713,-170,-4586703
1653583066.40,-14,-2198775,-170,-4586726
1653583126.80,-14,-2198675,-170,-4586696
1653583187.20,-14,-2198666,-170,-4586714
1653583247.20,-14,-2198657,-170,-4586678
1653583308.00,-14,-2198691,-170,-4586661
1653583368.40,-14,-2198689,-170,-4586670
1653583428.80,-14,-2198688,-170,-4586701
1653583489.20,-14,-2198648,-170,-4586741
1653583549.60,-14,-2198655,-170,-4586710
1653583610.00,-14,-2198580,-170,-4586658
1653583670.40,-14,-2198615,-170,-4586675
1653583730.80,-14,-2198682,-170,-4586696
1653583791.20,-14,-2198619,-170,-4586686
1653583851.60,-14,-2198601,-170,-4586657
1653583912.00,-14,-2198628,-170,-4586709
1653583972.40,-14,-2198532,-170,-4586683
1653584032.80,-14,-2198560,-170,-4586715
1653584093.20,-14,-2198531,-170,-4586795
1653584153.60,-14,-2198490,-170,-4586793
1653584214.00,-14,-2198518,-170,-4586755
1653584274.40,-14,-2198545,-170,-4586716
1653584334.80,-14,-2198561,-170,-4586766
