millis,type,message
516026638,INFO,Enabling IridiumMessageSender transmissions
516068196,INFO,powerData | solV: 0.00
516068218,INFO,powerData | solI: 0.00
516068243,INFO,powerData | battV: 4.10
516068263,INFO,powerData | battI: -0.05
516068284,INFO,powerData | busV: 4.09
516068304,INFO,powerData | busI: 0.05
516068325,INFO,powerData | BQ status reg: 0
516068345,INFO,powerData | Fault reg: 0
516068366,INFO,powerData | Charge status: 0
516068386,INFO,powerData | DPM status: 0
516076175,INFO,Starting analysis m: 2532 t: 0 e: 2
516076455,WARN,Disabling IridiumMessageSender transmissions
516077758,INFO,Completed analysis m: 2532 t: 0 e: 2
516077787,INFO,Enabling IridiumMessageSender transmissions
516127311,INFO,Starting analysis m: 2532 t: 0 e: 3
516127600,WARN,Disabling IridiumMessageSender transmissions
516128841,INFO,Completed analysis m: 2532 t: 0 e: 3
516128870,INFO,Enabling IridiumMessageSender transmissions
516178462,INFO,Starting analysis m: 2532 t: 0 e: 4
516178745,WARN,Disabling IridiumMessageSender transmissions
516180047,INFO,Completed analysis m: 2532 t: 0 e: 4
516180072,INFO,Enabling IridiumMessageSender transmissions
516229611,INFO,Starting analysis m: 2532 t: 0 e: 5
516229904,WARN,Disabling IridiumMessageSender transmissions
516231200,INFO,Completed analysis m: 2532 t: 0 e: 5
516231223,INFO,Enabling IridiumMessageSender transmissions
516268931,INFO,Max CNO changed from 48 to 45
516280748,INFO,Starting analysis m: 2532 t: 0 e: 6
516281030,WARN,Disabling IridiumMessageSender transmissions
516282349,INFO,Completed analysis m: 2532 t: 0 e: 6
516282374,INFO,Enabling IridiumMessageSender transmissions
516288901,INFO,Max CNO changed from 45 to 48
516331900,INFO,Starting analysis m: 2532 t: 0 e: 7
516332191,WARN,Disabling IridiumMessageSender transmissions
516333486,INFO,Completed analysis m: 2532 t: 0 e: 7
516333510,INFO,Enabling IridiumMessageSender transmissions
516368197,INFO,powerData | solV: 0.00
516368218,INFO,powerData | solI: 0.00
516368238,INFO,powerData | battV: 4.09
516368259,INFO,powerData | battI: -0.06
516368279,INFO,powerData | busV: 4.09
516368302,INFO,powerData | busI: 0.06
516368326,INFO,powerData | BQ status reg: 0
516368347,INFO,powerData | Fault reg: 0
516368367,INFO,powerData | Charge status: 0
516368388,INFO,powerData | DPM status: 0
516383045,INFO,Starting analysis m: 2532 t: 0 e: 8
516383326,WARN,Disabling IridiumMessageSender transmissions
516384630,INFO,Completed analysis m: 2532 t: 0 e: 8
516384653,INFO,Enabling IridiumMessageSender transmissions
516434194,INFO,Starting analysis m: 2532 t: 0 e: 9
516434477,WARN,Disabling IridiumMessageSender transmissions
516435832,INFO,Completed analysis m: 2532 t: 0 e: 9
516435857,INFO,Enabling IridiumMessageSender transmissions
516485339,INFO,Starting analysis m: 2532 t: 0 e: 10
516485668,WARN,Disabling IridiumMessageSender transmissions
516486969,INFO,Completed analysis m: 2532 t: 0 e: 10
516486993,INFO,Enabling IridiumMessageSender transmissions
516536485,INFO,Starting analysis m: 2532 t: 0 e: 11
516536766,WARN,Disabling IridiumMessageSender transmissions
516538064,INFO,Completed analysis m: 2532 t: 0 e: 11
516538089,INFO,Enabling IridiumMessageSender transmissions
516587618,INFO,Starting analysis m: 2532 t: 0 e: 12
516587902,WARN,Disabling IridiumMessageSender transmissions
516589152,INFO,Completed analysis m: 2532 t: 0 e: 12
516589176,INFO,Enabling IridiumMessageSender transmissions
516638765,INFO,Starting analysis m: 2532 t: 0 e: 13
516639055,WARN,Disabling IridiumMessageSender transmissions
516640305,INFO,Completed analysis m: 2532 t: 0 e: 13
516640331,INFO,Enabling IridiumMessageSender transmissions
516668205,INFO,powerData | solV: 0.01
516668227,INFO,powerData | solI: 0.00
516668250,INFO,powerData | battV: 4.09
516668274,INFO,powerData | battI: -0.06
516668297,INFO,powerData | busV: 4.09
516668321,INFO,powerData | busI: 0.05
516668346,INFO,powerData | BQ status reg: 0
516668368,INFO,powerData | Fault reg: 0
516668391,INFO,powerData | Charge status: 0
516668411,INFO,powerData | DPM status: 0
516689913,INFO,Starting analysis m: 2532 t: 0 e: 14
516690196,WARN,Disabling IridiumMessageSender transmissions
516691503,INFO,Completed analysis m: 2532 t: 0 e: 14
516691529,INFO,Enabling IridiumMessageSender transmissions
516741062,INFO,Starting analysis m: 2532 t: 0 e: 15
516741351,WARN,Disabling IridiumMessageSender transmissions
516742651,INFO,Completed analysis m: 2532 t: 0 e: 15
516742676,INFO,Enabling IridiumMessageSender transmissions
516792203,INFO,Starting analysis m: 2532 t: 0 e: 16
516792485,WARN,Disabling IridiumMessageSender transmissions
516793749,INFO,Completed analysis m: 2532 t: 0 e: 16
516793778,INFO,Enabling IridiumMessageSender transmissions
516843360,INFO,Starting analysis m: 2532 t: 0 e: 17
516843651,WARN,Disabling IridiumMessageSender transmissions
516844941,INFO,Completed analysis m: 2532 t: 0 e: 17
516844965,INFO,Enabling IridiumMessageSender transmissions
516894502,INFO,Starting analysis m: 2532 t: 0 e: 18
516894785,WARN,Disabling IridiumMessageSender transmissions
516896137,INFO,Completed analysis m: 2532 t: 0 e: 18
516896174,INFO,Enabling IridiumMessageSender transmissions
516908242,INFO,Max CNO changed from 48 to 45
516945651,INFO,Starting analysis m: 2532 t: 0 e: 19
516945942,WARN,Disabling IridiumMessageSender transmissions
516947290,INFO,Completed analysis m: 2532 t: 0 e: 19
516947314,INFO,Enabling IridiumMessageSender transmissions
516968208,INFO,powerData | solV: 0.01
516968230,INFO,powerData | solI: 0.00
516968251,INFO,powerData | battV: 4.09
516968271,INFO,powerData | battI: -0.06
516968292,INFO,powerData | busV: 4.09
516968312,INFO,powerData | busI: 0.06
516968339,INFO,powerData | BQ status reg: 0
516968364,INFO,powerData | Fault reg: 0
516968384,INFO,powerData | Charge status: 0
516968407,INFO,powerData | DPM status: 0
516996808,INFO,Starting analysis m: 2532 t: 0 e: 20
516997099,WARN,Disabling IridiumMessageSender transmissions
516998406,INFO,Completed analysis m: 2532 t: 0 e: 20
516998430,INFO,Enabling IridiumMessageSender transmissions
517008134,INFO,Max CNO changed from 45 to 48
517047941,INFO,Starting analysis m: 2532 t: 0 e: 21
517048446,WARN,Disabling IridiumMessageSender transmissions
517049708,INFO,Completed analysis m: 2532 t: 0 e: 21
517049733,INFO,Enabling IridiumMessageSender transmissions
517099083,INFO,Starting analysis m: 2532 t: 0 e: 22
517099366,WARN,Disabling IridiumMessageSender transmissions
517100670,INFO,Completed analysis m: 2532 t: 0 e: 22
517100695,INFO,Enabling IridiumMessageSender transmissions
517150220,INFO,Starting analysis m: 2532 t: 0 e: 23
517150502,WARN,Disabling IridiumMessageSender transmissions
517151813,INFO,Completed analysis m: 2532 t: 0 e: 23
517151838,INFO,Enabling IridiumMessageSender transmissions
517167974,INFO,Max CNO changed from 48 to 45
517201383,INFO,Starting analysis m: 2532 t: 0 e: 24
517201676,WARN,Disabling IridiumMessageSender transmissions
517203052,INFO,Completed analysis m: 2532 t: 0 e: 24
517203077,INFO,Enabling IridiumMessageSender transmissions
517227909,INFO,Max CNO changed from 45 to 48
517252526,INFO,Starting analysis m: 2532 t: 0 e: 25
517252806,WARN,Disabling IridiumMessageSender transmissions
517254121,INFO,Completed analysis m: 2532 t: 0 e: 25
517254146,INFO,Enabling IridiumMessageSender transmissions
517268209,INFO,powerData | solV: 0.01
517268232,INFO,powerData | solI: 0.00
517268252,INFO,powerData | battV: 4.09
517268273,INFO,powerData | battI: -0.05
517268293,INFO,powerData | busV: 4.09
517268314,INFO,powerData | busI: 0.05
517268334,INFO,powerData | BQ status reg: 0
517268355,INFO,powerData | Fault reg: 0
517268375,INFO,powerData | Charge status: 0
517268402,INFO,powerData | DPM status: 0
517303656,INFO,Starting analysis m: 2532 t: 0 e: 26
517303939,WARN,Disabling IridiumMessageSender transmissions
517305200,INFO,Completed analysis m: 2532 t: 0 e: 26
517305225,INFO,Enabling IridiumMessageSender transmissions
517354805,INFO,Starting analysis m: 2532 t: 0 e: 27
517355096,WARN,Disabling IridiumMessageSender transmissions
517356345,INFO,Completed analysis m: 2532 t: 0 e: 27
517356369,INFO,Enabling IridiumMessageSender transmissions
517405964,INFO,Starting analysis m: 2532 t: 0 e: 28
517406244,WARN,Disabling IridiumMessageSender transmissions
517407746,INFO,Completed analysis m: 2532 t: 0 e: 28
517407770,INFO,Enabling IridiumMessageSender transmissions
517457100,INFO,Starting analysis m: 2532 t: 0 e: 29
517457430,WARN,Disabling IridiumMessageSender transmissions
517458726,INFO,Completed analysis m: 2532 t: 0 e: 29
517458751,INFO,Enabling IridiumMessageSender transmissions
517508245,INFO,Starting analysis m: 2532 t: 0 e: 30
517508526,WARN,Disabling IridiumMessageSender transmissions
517509849,INFO,Completed analysis m: 2532 t: 0 e: 30
517509873,INFO,Enabling IridiumMessageSender transmissions
517559396,INFO,Starting analysis m: 2532 t: 0 e: 31
517559676,WARN,Disabling IridiumMessageSender transmissions
517560979,INFO,Completed analysis m: 2532 t: 0 e: 31
517561004,INFO,Enabling IridiumMessageSender transmissions
517568210,INFO,powerData | solV: 0.01
517568233,INFO,powerData | solI: 0.00
517568253,INFO,powerData | battV: 4.09
517568278,INFO,powerData | battI: -0.07
517568299,INFO,powerData | busV: 4.08
517568319,INFO,powerData | busI: 0.06
517568339,INFO,powerData | BQ status reg: 0
517568360,INFO,powerData | Fault reg: 0
517568380,INFO,powerData | Charge status: 0
517568401,INFO,powerData | DPM status: 0
517607503,INFO,Max CNO changed from 48 to 45
517610534,INFO,Starting analysis m: 2532 t: 0 e: 32
517610825,WARN,Disabling IridiumMessageSender transmissions
517612079,INFO,Completed analysis m: 2532 t: 0 e: 32
517612105,INFO,Processing stats m: 2532 t: 0 e: 33
517617938,INFO,Enabling IridiumMessageSender transmissions
517670021,INFO,Starting collection m: 2532 t: 1 at 1662462391.20
517771960,INFO,Starting analysis m: 2532 t: 1 e: 0
517772240,WARN,Disabling IridiumMessageSender transmissions
517773307,INFO,Completed analysis m: 2532 t: 1 e: 0
517773332,INFO,Enabling IridiumMessageSender transmissions
517823111,INFO,Starting analysis m: 2532 t: 1 e: 1
517823393,WARN,Disabling IridiumMessageSender transmissions
517824702,INFO,Completed analysis m: 2532 t: 1 e: 1
517824727,INFO,Enabling IridiumMessageSender transmissions
517868249,INFO,powerData | solV: 0.01
517868271,INFO,powerData | solI: 0.00
517868294,INFO,powerData | battV: 4.09
517868316,INFO,powerData | battI: -0.06
517868339,INFO,powerData | busV: 4.08
517868359,INFO,powerData | busI: 0.05
517868380,INFO,powerData | BQ status reg: 0
517868400,INFO,powerData | Fault reg: 0
517868421,INFO,powerData | Charge status: 0
517868441,INFO,powerData | DPM status: 0
517874249,INFO,Starting analysis m: 2532 t: 1 e: 2
517874540,WARN,Disabling IridiumMessageSender transmissions
517875781,INFO,Completed analysis m: 2532 t: 1 e: 2
517875808,INFO,Enabling IridiumMessageSender transmissions
517925392,INFO,Starting analysis m: 2532 t: 1 e: 3
517925675,WARN,Disabling IridiumMessageSender transmissions
517927225,INFO,Completed analysis m: 2532 t: 1 e: 3
517927251,INFO,Enabling IridiumMessageSender transmissions
517976551,INFO,Starting analysis m: 2532 t: 1 e: 4
517976848,WARN,Disabling IridiumMessageSender transmissions
517978181,INFO,Completed analysis m: 2532 t: 1 e: 4
517978206,INFO,Enabling IridiumMessageSender transmissions
518027698,INFO,Starting analysis m: 2532 t: 1 e: 5
518028017,WARN,Disabling IridiumMessageSender transmissions
518029336,INFO,Completed analysis m: 2532 t: 1 e: 5
518029361,INFO,Enabling IridiumMessageSender transmissions
518078844,INFO,Starting analysis m: 2532 t: 1 e: 6
518079127,WARN,Disabling IridiumMessageSender transmissions
518080438,INFO,Completed analysis m: 2532 t: 1 e: 6
518080462,INFO,Enabling IridiumMessageSender transmissions
518126952,INFO,Max CNO changed from 45 to 48
518129991,INFO,Starting analysis m: 2532 t: 1 e: 7
518130272,WARN,Disabling IridiumMessageSender transmissions
518131521,INFO,Completed analysis m: 2532 t: 1 e: 7
518131546,INFO,Enabling IridiumMessageSender transmissions
518168248,INFO,powerData | solV: 0.00
518168274,INFO,powerData | solI: 0.00
518168297,INFO,powerData | battV: 4.09
518168322,INFO,powerData | battI: -0.07
518168342,INFO,powerData | busV: 4.08
518168363,INFO,powerData | busI: 0.06
518168383,INFO,powerData | BQ status reg: 0
518168403,INFO,powerData | Fault reg: 0
518168424,INFO,powerData | Charge status: 0
518168446,INFO,powerData | DPM status: 0
518181134,INFO,Starting analysis m: 2532 t: 1 e: 8
518181414,WARN,Disabling IridiumMessageSender transmissions
518182719,INFO,Completed analysis m: 2532 t: 1 e: 8
518182744,INFO,Enabling IridiumMessageSender transmissions
518232272,INFO,Starting analysis m: 2532 t: 1 e: 9
518232561,WARN,Disabling IridiumMessageSender transmissions
518233812,INFO,Completed analysis m: 2532 t: 1 e: 9
518233835,INFO,Enabling IridiumMessageSender transmissions
518246817,INFO,Max CNO changed from 48 to 45
518283413,INFO,Starting analysis m: 2532 t: 1 e: 10
518283696,WARN,Disabling IridiumMessageSender transmissions
518284951,INFO,Completed analysis m: 2532 t: 1 e: 10
518284976,INFO,Enabling IridiumMessageSender transmissions
518334568,INFO,Starting analysis m: 2532 t: 1 e: 11
518334853,WARN,Disabling IridiumMessageSender transmissions
518336163,INFO,Completed analysis m: 2532 t: 1 e: 11
518336188,INFO,Enabling IridiumMessageSender transmissions
518385709,INFO,Starting analysis m: 2532 t: 1 e: 12
518385997,WARN,Disabling IridiumMessageSender transmissions
518387236,INFO,Completed analysis m: 2532 t: 1 e: 12
518387261,INFO,Enabling IridiumMessageSender transmissions
518406649,INFO,Max CNO changed from 45 to 48
518436859,INFO,Starting analysis m: 2532 t: 1 e: 13
518437144,WARN,Disabling IridiumMessageSender transmissions
518438479,INFO,Completed analysis m: 2532 t: 1 e: 13
518438504,INFO,Enabling IridiumMessageSender transmissions
518468253,INFO,powerData | solV: 0.01
518468276,INFO,powerData | solI: 0.00
518468296,INFO,powerData | battV: 4.09
518468317,INFO,powerData | battI: -0.06
518468341,INFO,powerData | busV: 4.08
518468364,INFO,powerData | busI: 0.05
518468384,INFO,powerData | BQ status reg: 0
518468405,INFO,powerData | Fault reg: 0
518468429,INFO,powerData | Charge status: 0
518468450,INFO,powerData | DPM status: 0
518488008,INFO,Starting analysis m: 2532 t: 1 e: 14
518488297,WARN,Disabling IridiumMessageSender transmissions
518489643,INFO,Completed analysis m: 2532 t: 1 e: 14
518489667,INFO,Enabling IridiumMessageSender transmissions
518539161,INFO,Starting analysis m: 2532 t: 1 e: 15
518539452,WARN,Disabling IridiumMessageSender transmissions
518540748,INFO,Completed analysis m: 2532 t: 1 e: 15
518540775,INFO,Enabling IridiumMessageSender transmissions
518590287,INFO,Starting analysis m: 2532 t: 1 e: 16
518590570,WARN,Disabling IridiumMessageSender transmissions
518591887,INFO,Completed analysis m: 2532 t: 1 e: 16
518591911,INFO,Enabling IridiumMessageSender transmissions
518641446,INFO,Starting analysis m: 2532 t: 1 e: 17
518641737,WARN,Disabling IridiumMessageSender transmissions
518643032,INFO,Completed analysis m: 2532 t: 1 e: 17
518643056,INFO,Enabling IridiumMessageSender transmissions
518666379,INFO,Max CNO changed from 48 to 45
518686351,INFO,Max CNO changed from 45 to 48
518692589,INFO,Starting analysis m: 2532 t: 1 e: 18
518692872,WARN,Disabling IridiumMessageSender transmissions
518694176,INFO,Completed analysis m: 2532 t: 1 e: 18
518694201,INFO,Enabling IridiumMessageSender transmissions
518726320,INFO,Max CNO changed from 48 to 45
518743726,INFO,Starting analysis m: 2532 t: 1 e: 19
518744016,WARN,Disabling IridiumMessageSender transmissions
518745270,INFO,Completed analysis m: 2532 t: 1 e: 19
518745298,INFO,Enabling IridiumMessageSender transmissions
518766270,INFO,Max CNO changed from 45 to 48
518768257,INFO,powerData | solV: 0.00
518768279,INFO,powerData | solI: 0.00
518768300,INFO,powerData | battV: 4.09
518768322,INFO,powerData | battI: -0.07
518768343,INFO,powerData | busV: 4.08
518768363,INFO,powerData | busI: 0.06
518768384,INFO,powerData | BQ status reg: 0
518768404,INFO,powerData | Fault reg: 0
518768429,INFO,powerData | Charge status: 0
518768451,INFO,powerData | DPM status: 0
518794878,INFO,Starting analysis m: 2532 t: 1 e: 20
518795159,WARN,Disabling IridiumMessageSender transmissions
518796470,INFO,Completed analysis m: 2532 t: 1 e: 20
518796494,INFO,Enabling IridiumMessageSender transmissions
518846027,INFO,Starting analysis m: 2532 t: 1 e: 21
518846543,WARN,Disabling IridiumMessageSender transmissions
518847789,INFO,Completed analysis m: 2532 t: 1 e: 21
518847813,INFO,Enabling IridiumMessageSender transmissions
518866159,INFO,Max CNO changed from 48 to 44
518886141,INFO,Max CNO changed from 44 to 47
518897166,INFO,Starting analysis m: 2532 t: 1 e: 22
518897446,WARN,Disabling IridiumMessageSender transmissions
518898714,INFO,Completed analysis m: 2532 t: 1 e: 22
518898739,INFO,Enabling IridiumMessageSender transmissions
518948308,INFO,Starting analysis m: 2532 t: 1 e: 23
518948589,WARN,Disabling IridiumMessageSender transmissions
518949933,INFO,Completed analysis m: 2532 t: 1 e: 23
518949957,INFO,Enabling IridiumMessageSender transmissions
518999453,INFO,Starting analysis m: 2532 t: 1 e: 24
518999863,WARN,Disabling IridiumMessageSender transmissions
519001161,INFO,Completed analysis m: 2532 t: 1 e: 24
519001186,INFO,Enabling IridiumMessageSender transmissions
519050598,INFO,Starting analysis m: 2532 t: 1 e: 25
519050878,WARN,Disabling IridiumMessageSender transmissions
519052144,INFO,Completed analysis m: 2532 t: 1 e: 25
519052167,INFO,Enabling IridiumMessageSender transmissions
519068258,INFO,powerData | solV: 0.01
519068280,INFO,powerData | solI: 0.00
519068303,INFO,powerData | battV: 4.09
519068323,INFO,powerData | battI: -0.06
519068344,INFO,powerData | busV: 4.08
519068364,INFO,powerData | busI: 0.05
519068385,INFO,powerData | BQ status reg: 0
519068405,INFO,powerData | Fault reg: 0
519068428,INFO,powerData | Charge status: 0
519068448,INFO,powerData | DPM status: 0
519085930,INFO,Max CNO changed from 47 to 43
519101741,INFO,Starting analysis m: 2532 t: 1 e: 26
519102025,WARN,Disabling IridiumMessageSender transmissions
519103354,INFO,Completed analysis m: 2532 t: 1 e: 26
519103379,INFO,Enabling IridiumMessageSender transmissions
519105912,INFO,Max CNO changed from 43 to 46
519152898,INFO,Starting analysis m: 2532 t: 1 e: 27
519153188,WARN,Disabling IridiumMessageSender transmissions
519154483,INFO,Completed analysis m: 2532 t: 1 e: 27
519154507,INFO,Enabling IridiumMessageSender transmissions
519204038,INFO,Starting analysis m: 2532 t: 1 e: 28
519204319,WARN,Disabling IridiumMessageSender transmissions
519205632,INFO,Completed analysis m: 2532 t: 1 e: 28
519205664,INFO,Enabling IridiumMessageSender transmissions
519255193,INFO,Starting analysis m: 2532 t: 1 e: 29
519255484,WARN,Disabling IridiumMessageSender transmissions
519256774,INFO,Completed analysis m: 2532 t: 1 e: 29
519256799,INFO,Enabling IridiumMessageSender transmissions
519306330,INFO,Starting analysis m: 2532 t: 1 e: 30
519306610,WARN,Disabling IridiumMessageSender transmissions
519307919,INFO,Completed analysis m: 2532 t: 1 e: 30
519307943,INFO,Enabling IridiumMessageSender transmissions
519357474,INFO,Starting analysis m: 2532 t: 1 e: 31
519357755,WARN,Disabling IridiumMessageSender transmissions
519359064,INFO,Completed analysis m: 2532 t: 1 e: 31
519359088,INFO,Enabling IridiumMessageSender transmissions
519368259,INFO,powerData | solV: 0.01
519368282,INFO,powerData | solI: 0.00
519368302,INFO,powerData | battV: 4.09
519368323,INFO,powerData | battI: -0.07
519368343,INFO,powerData | busV: 4.08
519368364,INFO,powerData | busI: 0.06
519368388,INFO,powerData | BQ status reg: 0
519368409,INFO,powerData | Fault reg: 0
519368431,INFO,powerData | Charge status: 0
519368452,INFO,powerData | DPM status: 0
519408615,INFO,Starting analysis m: 2532 t: 1 e: 32
519408908,WARN,Disabling IridiumMessageSender transmissions
519410237,INFO,Completed analysis m: 2532 t: 1 e: 32
519410262,INFO,Processing stats m: 2532 t: 1 e: 33
519416023,INFO,Finished collection for m: 2532 in 1747
519416047,INFO,Submitting 48 byte / 378 bit message: 
519416100,DEBUG,m 204 sub to Q at i 0 count: 204
519416119,DEBUG,1 msgs in Q
519416170,INFO,Enabling IridiumMessageSender transmissions
519416205,DEBUG,Sending Q index: 0 id: 204
519426060,INFO,Send complete: Q index: 0 count_id 204
519468103,INFO,Starting collection m: 2533 t: 0 at 1662464191.20
519480492,INFO,Submitting 19 byte / 150 bit SMC message: 
519480535,DEBUG,m 205 sub to Q at i 0 count: 205
519480557,DEBUG,1 msgs in Q
519480709,DEBUG,Sending Q index: 0 id: 205
519490459,INFO,Send complete: Q index: 0 count_id 205
519570042,INFO,Starting analysis m: 2533 t: 0 e: 0
519570362,WARN,Disabling IridiumMessageSender transmissions
519571427,INFO,Completed analysis m: 2533 t: 0 e: 0
519571451,INFO,Enabling IridiumMessageSender transmissions
519621199,INFO,Starting analysis m: 2533 t: 0 e: 1
519621482,WARN,Disabling IridiumMessageSender transmissions
519622782,INFO,Completed analysis m: 2533 t: 0 e: 1
519622807,INFO,Enabling IridiumMessageSender transmissions
519668262,INFO,powerData | solV: 0.00
519668291,INFO,powerData | solI: 0.00
519668314,INFO,powerData | battV: 4.09
519668334,INFO,powerData | battI: -0.06
519668355,INFO,powerData | busV: 4.08
519668375,INFO,powerData | busI: 0.05
519668396,INFO,powerData | BQ status reg: 0
519668416,INFO,powerData | Fault reg: 0
519668436,INFO,powerData | Charge status: 0
519668457,INFO,powerData | DPM status: 0
519672334,INFO,Starting analysis m: 2533 t: 0 e: 2
519672629,WARN,Disabling IridiumMessageSender transmissions
519673935,INFO,Completed analysis m: 2533 t: 0 e: 2
519673964,INFO,Enabling IridiumMessageSender transmissions
519723483,INFO,Starting analysis m: 2533 t: 0 e: 3
519723763,WARN,Disabling IridiumMessageSender transmissions
519725021,INFO,Completed analysis m: 2533 t: 0 e: 3
519725047,INFO,Enabling IridiumMessageSender transmissions
519774636,INFO,Starting analysis m: 2533 t: 0 e: 4
519774926,WARN,Disabling IridiumMessageSender transmissions
519776225,INFO,Completed analysis m: 2533 t: 0 e: 4
519776247,INFO,Enabling IridiumMessageSender transmissions
519825772,INFO,Starting analysis m: 2533 t: 0 e: 5
519826053,WARN,Disabling IridiumMessageSender transmissions
519827367,INFO,Completed analysis m: 2533 t: 0 e: 5
519827392,INFO,Enabling IridiumMessageSender transmissions
519876927,INFO,Starting analysis m: 2533 t: 0 e: 6
519877208,WARN,Disabling IridiumMessageSender transmissions
519878510,INFO,Completed analysis m: 2533 t: 0 e: 6
519878535,INFO,Enabling IridiumMessageSender transmissions
519928064,INFO,Starting analysis m: 2533 t: 0 e: 7
519928356,WARN,Disabling IridiumMessageSender transmissions
519929655,INFO,Completed analysis m: 2533 t: 0 e: 7
519929679,INFO,Enabling IridiumMessageSender transmissions
519968264,INFO,powerData | solV: 0.01
519968286,INFO,powerData | solI: 0.00
519968307,INFO,powerData | battV: 4.09
519968329,INFO,powerData | battI: -0.06
519968352,INFO,powerData | busV: 4.08
519968374,INFO,powerData | busI: 0.06
519968395,INFO,powerData | BQ status reg: 0
519968415,INFO,powerData | Fault reg: 0
519968440,INFO,powerData | Charge status: 0
519968460,INFO,powerData | DPM status: 0
519979208,INFO,Starting analysis m: 2533 t: 0 e: 8
519979489,WARN,Disabling IridiumMessageSender transmissions
519980746,INFO,Completed analysis m: 2533 t: 0 e: 8
519980771,INFO,Enabling IridiumMessageSender transmissions
520030361,INFO,Starting analysis m: 2533 t: 0 e: 9
520030644,WARN,Disabling IridiumMessageSender transmissions
520032002,INFO,Completed analysis m: 2533 t: 0 e: 9
520032024,INFO,Enabling IridiumMessageSender transmissions
520081510,INFO,Starting analysis m: 2533 t: 0 e: 10
520081809,WARN,Disabling IridiumMessageSender transmissions
520083101,INFO,Completed analysis m: 2533 t: 0 e: 10
520083126,INFO,Enabling IridiumMessageSender transmissions
520132644,INFO,Starting analysis m: 2533 t: 0 e: 11
520132925,WARN,Disabling IridiumMessageSender transmissions
520134236,INFO,Completed analysis m: 2533 t: 0 e: 11
520134258,INFO,Enabling IridiumMessageSender transmissions
520183787,INFO,Starting analysis m: 2533 t: 0 e: 12
520184082,WARN,Disabling IridiumMessageSender transmissions
520185329,INFO,Completed analysis m: 2533 t: 0 e: 12
520185354,INFO,Enabling IridiumMessageSender transmissions
520234946,INFO,Starting analysis m: 2533 t: 0 e: 13
520235227,WARN,Disabling IridiumMessageSender transmissions
520236529,INFO,Completed analysis m: 2533 t: 0 e: 13
520236554,INFO,Enabling IridiumMessageSender transmissions
520268275,INFO,powerData | solV: 0.01
520268298,INFO,powerData | solI: 0.00
520268322,INFO,powerData | battV: 4.09
520268343,INFO,powerData | battI: -0.05
520268365,INFO,powerData | busV: 4.08
520268386,INFO,powerData | busI: 0.05
520268406,INFO,powerData | BQ status reg: 0
520268433,INFO,powerData | Fault reg: 0
520268455,INFO,powerData | Charge status: 0
520268476,INFO,powerData | DPM status: 0
520286087,INFO,Starting analysis m: 2533 t: 0 e: 14
520286377,WARN,Disabling IridiumMessageSender transmissions
520287676,INFO,Completed analysis m: 2533 t: 0 e: 14
520287700,INFO,Enabling IridiumMessageSender transmissions
