millis,type,message
907384072,WARN,Disabling IridiumMessageSender transmissions
907385372,INFO,Completed analysis m: 252 t: 0 e: 19
907385397,INFO,Enabling IridiumMessageSender transmissions
907434934,INFO,Starting analysis m: 252 t: 0 e: 20
907435216,WARN,Disabling IridiumMessageSender transmissions
907436521,INFO,Completed analysis m: 252 t: 0 e: 20
907436546,INFO,Enabling IridiumMessageSender transmissions
907486087,INFO,Starting analysis m: 252 t: 0 e: 21
907486576,WARN,Disabling IridiumMessageSender transmissions
907487825,INFO,Completed analysis m: 252 t: 0 e: 21
907487850,INFO,Enabling IridiumMessageSender transmissions
907537229,INFO,Starting analysis m: 252 t: 0 e: 22
907537512,WARN,Disabling IridiumMessageSender transmissions
907538348,INFO,powerData | solV: 0.00
907538374,INFO,powerData | solI: 0.00
907538395,INFO,powerData | battV: 4.10
907538415,INFO,powerData | battI: -0.06
907538436,INFO,powerData | busV: 4.09
907538456,INFO,powerData | busI: 0.06
907538477,INFO,powerData | BQ status reg: 0
907538503,INFO,powerData | Fault reg: 0
907538524,INFO,powerData | Charge status: 0
907538544,INFO,powerData | DPM status: 0
907539077,INFO,Completed analysis m: 252 t: 0 e: 22
907539101,INFO,Enabling IridiumMessageSender transmissions
907588378,INFO,Starting analysis m: 252 t: 0 e: 23
907588698,WARN,Disabling IridiumMessageSender transmissions
907590000,INFO,Completed analysis m: 252 t: 0 e: 23
907590025,INFO,Enabling IridiumMessageSender transmissions
907639517,INFO,Starting analysis m: 252 t: 0 e: 24
907639801,WARN,Disabling IridiumMessageSender transmissions
907641194,INFO,Completed analysis m: 252 t: 0 e: 24
907641217,INFO,Enabling IridiumMessageSender transmissions
907690674,INFO,Starting analysis m: 252 t: 0 e: 25
907690954,WARN,Disabling IridiumMessageSender transmissions
907692206,INFO,Completed analysis m: 252 t: 0 e: 25
907692230,INFO,Enabling IridiumMessageSender transmissions
907741806,INFO,Starting analysis m: 252 t: 0 e: 26
907742087,WARN,Disabling IridiumMessageSender transmissions
907743352,INFO,Completed analysis m: 252 t: 0 e: 26
907743377,INFO,Enabling IridiumMessageSender transmissions
907765942,INFO,Max CNO changed from 46 to 49
907785920,INFO,Max CNO changed from 49 to 46
907792959,INFO,Starting analysis m: 252 t: 0 e: 27
907793252,WARN,Disabling IridiumMessageSender transmissions
907794546,INFO,Completed analysis m: 252 t: 0 e: 27
907794571,INFO,Enabling IridiumMessageSender transmissions
907838353,INFO,powerData | solV: 0.00
907838375,INFO,powerData | solI: 0.00
907838400,INFO,powerData | battV: 4.10
907838423,INFO,powerData | battI: -0.05
907838447,INFO,powerData | busV: 4.09
907838470,INFO,powerData | busI: 0.05
907838490,INFO,powerData | BQ status reg: 0
907838511,INFO,powerData | Fault reg: 0
907838533,INFO,powerData | Charge status: 0
907838554,INFO,powerData | DPM status: 0
907844106,INFO,Starting analysis m: 252 t: 0 e: 28
907844386,WARN,Disabling IridiumMessageSender transmissions
907845871,INFO,Completed analysis m: 252 t: 0 e: 28
907845898,INFO,Enabling IridiumMessageSender transmissions
907895242,INFO,Starting analysis m: 252 t: 0 e: 29
907895533,WARN,Disabling IridiumMessageSender transmissions
907896838,INFO,Completed analysis m: 252 t: 0 e: 29
907896862,INFO,Enabling IridiumMessageSender transmissions
907946403,INFO,Starting analysis m: 252 t: 0 e: 30
907946694,WARN,Disabling IridiumMessageSender transmissions
907947995,INFO,Completed analysis m: 252 t: 0 e: 30
907948019,INFO,Enabling IridiumMessageSender transmissions
907997550,INFO,Starting analysis m: 252 t: 0 e: 31
907997833,WARN,Disabling IridiumMessageSender transmissions
907999176,INFO,Completed analysis m: 252 t: 0 e: 31
907999201,INFO,Enabling IridiumMessageSender transmissions
908048680,INFO,Starting analysis m: 252 t: 0 e: 32
908048971,WARN,Disabling IridiumMessageSender transmissions
908050315,INFO,Completed analysis m: 252 t: 0 e: 32
908050339,INFO,Processing stats m: 252 t: 0 e: 33
908056385,INFO,Enabling IridiumMessageSender transmissions
908108179,INFO,Starting collection m: 252 t: 1 at 1654254391.20
908138358,INFO,powerData | solV: 0.00
908138381,INFO,powerData | solI: 0.00
908138401,INFO,powerData | battV: 4.10
908138422,INFO,powerData | battI: -0.06
908138442,INFO,powerData | busV: 4.09
908138463,INFO,powerData | busI: 0.05
908138483,INFO,powerData | BQ status reg: 0
908138508,INFO,powerData | Fault reg: 0
908138530,INFO,powerData | Charge status: 0
908138553,INFO,powerData | DPM status: 0
908210114,INFO,Starting analysis m: 252 t: 1 e: 0
908210399,WARN,Disabling IridiumMessageSender transmissions
908211453,INFO,Completed analysis m: 252 t: 1 e: 0
908211478,INFO,Enabling IridiumMessageSender transmissions
908261267,INFO,Starting analysis m: 252 t: 1 e: 1
908261558,WARN,Disabling IridiumMessageSender transmissions
908262854,INFO,Completed analysis m: 252 t: 1 e: 1
908262881,INFO,Enabling IridiumMessageSender transmissions
908312414,INFO,Starting analysis m: 252 t: 1 e: 2
908312694,WARN,Disabling IridiumMessageSender transmissions
908314003,INFO,Completed analysis m: 252 t: 1 e: 2
908314028,INFO,Enabling IridiumMessageSender transmissions
908363558,INFO,Starting analysis m: 252 t: 1 e: 3
908363847,WARN,Disabling IridiumMessageSender transmissions
908365379,INFO,Completed analysis m: 252 t: 1 e: 3
908365404,INFO,Enabling IridiumMessageSender transmissions
908414707,INFO,Starting analysis m: 252 t: 1 e: 4
908414988,WARN,Disabling IridiumMessageSender transmissions
908416307,INFO,Completed analysis m: 252 t: 1 e: 4
908416335,INFO,Enabling IridiumMessageSender transmissions
908438368,INFO,powerData | solV: 0.00
908438390,INFO,powerData | solI: 0.00
908438411,INFO,powerData | battV: 4.09
908438431,INFO,powerData | battI: -0.05
908438452,INFO,powerData | busV: 4.09
908438472,INFO,powerData | busI: 0.05
908438493,INFO,powerData | BQ status reg: 0
908438513,INFO,powerData | Fault reg: 0
908438534,INFO,powerData | Charge status: 0
908438554,INFO,powerData | DPM status: 0
908445224,INFO,Max CNO changed from 46 to 49
908465854,INFO,Starting analysis m: 252 t: 1 e: 5
908466155,WARN,Disabling IridiumMessageSender transmissions
908467451,INFO,Completed analysis m: 252 t: 1 e: 5
908467474,INFO,Enabling IridiumMessageSender transmissions
908485183,INFO,Max CNO changed from 49 to 46
908516997,INFO,Starting analysis m: 252 t: 1 e: 6
908517279,WARN,Disabling IridiumMessageSender transmissions
908518537,INFO,Completed analysis m: 252 t: 1 e: 6
908518561,INFO,Enabling IridiumMessageSender transmissions
908568289,INFO,Starting analysis m: 252 t: 1 e: 7
908569065,WARN,Disabling IridiumMessageSender transmissions
908570351,INFO,Completed analysis m: 252 t: 1 e: 7
908570386,INFO,Enabling IridiumMessageSender transmissions
908619292,INFO,Starting analysis m: 252 t: 1 e: 8
908619573,WARN,Disabling IridiumMessageSender transmissions
908620914,INFO,Completed analysis m: 252 t: 1 e: 8
908620939,INFO,Enabling IridiumMessageSender transmissions
908670445,INFO,Starting analysis m: 252 t: 1 e: 9
908670732,WARN,Disabling IridiumMessageSender transmissions
908672036,INFO,Completed analysis m: 252 t: 1 e: 9
908672061,INFO,Enabling IridiumMessageSender transmissions
908721580,INFO,Starting analysis m: 252 t: 1 e: 10
908721868,WARN,Disabling IridiumMessageSender transmissions
908723171,INFO,Completed analysis m: 252 t: 1 e: 10
908723195,INFO,Enabling IridiumMessageSender transmissions
908738369,INFO,powerData | solV: 0.00
908738392,INFO,powerData | solI: 0.00
908738412,INFO,powerData | battV: 4.09
908738433,INFO,powerData | battI: -0.06
908738455,INFO,powerData | busV: 4.09
908738476,INFO,powerData | busI: 0.05
908738496,INFO,powerData | BQ status reg: 0
908738516,INFO,powerData | Fault reg: 0
908738539,INFO,powerData | Charge status: 0
908738560,INFO,powerData | DPM status: 0
908772724,INFO,Starting analysis m: 252 t: 1 e: 11
908773007,WARN,Disabling IridiumMessageSender transmissions
908774270,INFO,Completed analysis m: 252 t: 1 e: 11
908774293,INFO,Enabling IridiumMessageSender transmissions
908823873,INFO,Starting analysis m: 252 t: 1 e: 12
908824168,WARN,Disabling IridiumMessageSender transmissions
908825409,INFO,Completed analysis m: 252 t: 1 e: 12
908825434,INFO,Enabling IridiumMessageSender transmissions
908875022,INFO,Starting analysis m: 252 t: 1 e: 13
908875302,WARN,Disabling IridiumMessageSender transmissions
908876609,INFO,Completed analysis m: 252 t: 1 e: 13
908876634,INFO,Enabling IridiumMessageSender transmissions
908926175,INFO,Starting analysis m: 252 t: 1 e: 14
908926466,WARN,Disabling IridiumMessageSender transmissions
908927758,INFO,Completed analysis m: 252 t: 1 e: 14
908927782,INFO,Enabling IridiumMessageSender transmissions
908977309,INFO,Starting analysis m: 252 t: 1 e: 15
908977590,WARN,Disabling IridiumMessageSender transmissions
908978905,INFO,Completed analysis m: 252 t: 1 e: 15
908978929,INFO,Enabling IridiumMessageSender transmissions
909028468,INFO,Starting analysis m: 252 t: 1 e: 16
909028749,WARN,Disabling IridiumMessageSender transmissions
909030064,INFO,Completed analysis m: 252 t: 1 e: 16
909030092,INFO,Enabling IridiumMessageSender transmissions
909038372,INFO,powerData | solV: 0.00
909038397,INFO,powerData | solI: 0.00
909038417,INFO,powerData | battV: 4.09
909038438,INFO,powerData | battI: -0.07
909038458,INFO,powerData | busV: 4.08
909038479,INFO,powerData | busI: 0.07
909038501,INFO,powerData | BQ status reg: 0
909038522,INFO,powerData | Fault reg: 0
909038542,INFO,powerData | Charge status: 0
909038563,INFO,powerData | DPM status: 0
909079617,INFO,Starting analysis m: 252 t: 1 e: 17
909080004,WARN,Disabling IridiumMessageSender transmissions
909081341,INFO,Completed analysis m: 252 t: 1 e: 17
909081366,INFO,Enabling IridiumMessageSender transmissions
909130756,INFO,Starting analysis m: 252 t: 1 e: 18
909131075,WARN,Disabling IridiumMessageSender transmissions
909132386,INFO,Completed analysis m: 252 t: 1 e: 18
909132410,INFO,Enabling IridiumMessageSender transmissions
909181913,INFO,Starting analysis m: 252 t: 1 e: 19
909182195,WARN,Disabling IridiumMessageSender transmissions
909183498,INFO,Completed analysis m: 252 t: 1 e: 19
909183522,INFO,Enabling IridiumMessageSender transmissions
909233053,INFO,Starting analysis m: 252 t: 1 e: 20
909233334,WARN,Disabling IridiumMessageSender transmissions
909234595,INFO,Completed analysis m: 252 t: 1 e: 20
909234620,INFO,Enabling IridiumMessageSender transmissions
909284200,INFO,Starting analysis m: 252 t: 1 e: 21
909284694,WARN,Disabling IridiumMessageSender transmissions
909285965,INFO,Completed analysis m: 252 t: 1 e: 21
909285994,INFO,Enabling IridiumMessageSender transmissions
909335347,INFO,Starting analysis m: 252 t: 1 e: 22
909335638,WARN,Disabling IridiumMessageSender transmissions
909336930,INFO,Completed analysis m: 252 t: 1 e: 22
909336956,INFO,Enabling IridiumMessageSender transmissions
909338378,INFO,powerData | solV: 0.00
909338400,INFO,powerData | solI: 0.00
909338421,INFO,powerData | battV: 4.09
909338443,INFO,powerData | battI: -0.06
909338466,INFO,powerData | busV: 4.09
909338492,INFO,powerData | busI: 0.05
909338513,INFO,powerData | BQ status reg: 0
909338533,INFO,powerData | Fault reg: 0
909338554,INFO,powerData | Charge status: 0
909338574,INFO,powerData | DPM status: 0
909386483,INFO,Starting analysis m: 252 t: 1 e: 23
909386764,WARN,Disabling IridiumMessageSender transmissions
909388023,INFO,Completed analysis m: 252 t: 1 e: 23
909388048,INFO,Enabling IridiumMessageSender transmissions
909437638,INFO,Starting analysis m: 252 t: 1 e: 24
909437929,WARN,Disabling IridiumMessageSender transmissions
909439223,INFO,Completed analysis m: 252 t: 1 e: 24
909439248,INFO,Enabling IridiumMessageSender transmissions
909488777,INFO,Starting analysis m: 252 t: 1 e: 25
909489057,WARN,Disabling IridiumMessageSender transmissions
909490370,INFO,Completed analysis m: 252 t: 1 e: 25
909490395,INFO,Enabling IridiumMessageSender transmissions
909539921,INFO,Starting analysis m: 252 t: 1 e: 26
909540202,WARN,Disabling IridiumMessageSender transmissions
909541552,INFO,Completed analysis m: 252 t: 1 e: 26
909541578,INFO,Enabling IridiumMessageSender transmissions
909591076,INFO,Starting analysis m: 252 t: 1 e: 27
909591357,WARN,Disabling IridiumMessageSender transmissions
909592700,INFO,Completed analysis m: 252 t: 1 e: 27
909592725,INFO,Enabling IridiumMessageSender transmissions
909638387,INFO,powerData | solV: 0.00
909638410,INFO,powerData | solI: 0.00
909638430,INFO,powerData | battV: 4.09
909638451,INFO,powerData | battI: -0.05
909638471,INFO,powerData | busV: 4.09
909638496,INFO,powerData | busI: 0.05
909638516,INFO,powerData | BQ status reg: 0
909638541,INFO,powerData | Fault reg: 0
909638563,INFO,powerData | Charge status: 0
909638584,INFO,powerData | DPM status: 0
909642225,INFO,Starting analysis m: 252 t: 1 e: 28
909642510,WARN,Disabling IridiumMessageSender transmissions
909643847,INFO,Completed analysis m: 252 t: 1 e: 28
909643872,INFO,Enabling IridiumMessageSender transmissions
909693362,INFO,Starting analysis m: 252 t: 1 e: 29
909693652,WARN,Disabling IridiumMessageSender transmissions
909694951,INFO,Completed analysis m: 252 t: 1 e: 29
909694976,INFO,Enabling IridiumMessageSender transmissions
909723891,INFO,Max CNO changed from 46 to 49
909743878,INFO,Max CNO changed from 49 to 46
909744513,INFO,Starting analysis m: 252 t: 1 e: 30
909744801,WARN,Disabling IridiumMessageSender transmissions
909746110,INFO,Completed analysis m: 252 t: 1 e: 30
909746132,INFO,Enabling IridiumMessageSender transmissions
909795653,INFO,Starting analysis m: 252 t: 1 e: 31
909795938,WARN,Disabling IridiumMessageSender transmissions
909797263,INFO,Completed analysis m: 252 t: 1 e: 31
909797287,INFO,Enabling IridiumMessageSender transmissions
909846808,INFO,Starting analysis m: 252 t: 1 e: 32
909847089,WARN,Disabling IridiumMessageSender transmissions
909848342,INFO,Completed analysis m: 252 t: 1 e: 32
909848367,INFO,Processing stats m: 252 t: 1 e: 33
909854177,INFO,Finished collection for m: 252 in 1747
909854199,INFO,Submitting 48 byte / 378 bit message: 
909854259,DEBUG,m 250 sub to Q at i 0 count: 250
909854281,DEBUG,1 msgs in Q
909854332,INFO,Enabling IridiumMessageSender transmissions
909854367,DEBUG,Sending Q index: 0 id: 250
909906288,INFO,Starting collection m: 253 t: 0 at 1654256191.20
909912115,INFO,Send complete: Q index: 0 count_id 250
909919240,INFO,Submitting 19 byte / 150 bit SMC message: 
909919281,DEBUG,m 251 sub to Q at i 0 count: 251
909919303,DEBUG,1 msgs in Q
909919428,DEBUG,Sending Q index: 0 id: 251
909935986,INFO,Send complete: Q index: 0 count_id 251
909938388,INFO,powerData | solV: 0.00
909938411,INFO,powerData | solI: 0.00
909938432,INFO,powerData | battV: 4.09
909938452,INFO,powerData | battI: -0.06
909938472,INFO,powerData | busV: 4.08
909938493,INFO,powerData | busI: 0.05
909938513,INFO,powerData | BQ status reg: 0
909938534,INFO,powerData | Fault reg: 0
909938554,INFO,powerData | Charge status: 0
909938575,INFO,powerData | DPM status: 0
910008242,INFO,Starting analysis m: 253 t: 0 e: 0
910008522,WARN,Disabling IridiumMessageSender transmissions
910009571,INFO,Completed analysis m: 253 t: 0 e: 0
910009593,INFO,Enabling IridiumMessageSender transmissions
910059382,INFO,Starting analysis m: 253 t: 0 e: 1
910059665,WARN,Disabling IridiumMessageSender transmissions
910060965,INFO,Completed analysis m: 253 t: 0 e: 1
910060988,INFO,Enabling IridiumMessageSender transmissions
910110529,INFO,Starting analysis m: 253 t: 0 e: 2
910110810,WARN,Disabling IridiumMessageSender transmissions
910112051,INFO,Completed analysis m: 253 t: 0 e: 2
910112079,INFO,Enabling IridiumMessageSender transmissions
910161666,INFO,Starting analysis m: 253 t: 0 e: 3
910161948,WARN,Disabling IridiumMessageSender transmissions
910163466,INFO,Completed analysis m: 253 t: 0 e: 3
910163490,INFO,Enabling IridiumMessageSender transmissions
910212823,INFO,Starting analysis m: 253 t: 0 e: 4
910213120,WARN,Disabling IridiumMessageSender transmissions
910214408,INFO,Completed analysis m: 253 t: 0 e: 4
910214432,INFO,Enabling IridiumMessageSender transmissions
910238390,INFO,powerData | solV: 0.00
910238412,INFO,powerData | solI: 0.00
910238433,INFO,powerData | battV: 4.09
910238453,INFO,powerData | battI: -0.07
910238474,INFO,powerData | busV: 4.08
910238494,INFO,powerData | busI: 0.07
910238515,INFO,powerData | BQ status reg: 0
910238535,INFO,powerData | Fault reg: 0
910238556,INFO,powerData | Charge status: 0
910238576,INFO,powerData | DPM status: 0
910263963,INFO,Starting analysis m: 253 t: 0 e: 5
910264254,WARN,Disabling IridiumMessageSender transmissions
910265559,INFO,Completed analysis m: 253 t: 0 e: 5
910265583,INFO,Enabling IridiumMessageSender transmissions
910315118,INFO,Starting analysis m: 253 t: 0 e: 6
910315399,WARN,Disabling IridiumMessageSender transmissions
910316705,INFO,Completed analysis m: 253 t: 0 e: 6
910316730,INFO,Enabling IridiumMessageSender transmissions
910366253,INFO,Starting analysis m: 253 t: 0 e: 7
910366543,WARN,Disabling IridiumMessageSender transmissions
910367852,INFO,Completed analysis m: 253 t: 0 e: 7
910367883,INFO,Enabling IridiumMessageSender transmissions
910417399,INFO,Starting analysis m: 253 t: 0 e: 8
910417680,WARN,Disabling IridiumMessageSender transmissions
910418937,INFO,Completed analysis m: 253 t: 0 e: 8
910418960,INFO,Enabling IridiumMessageSender transmissions
910468552,INFO,Starting analysis m: 253 t: 0 e: 9
910468847,WARN,Disabling IridiumMessageSender transmissions
910470135,INFO,Completed analysis m: 253 t: 0 e: 9
910470160,INFO,Enabling IridiumMessageSender transmissions
910519691,INFO,Starting analysis m: 253 t: 0 e: 10
910519971,WARN,Disabling IridiumMessageSender transmissions
910521233,INFO,Completed analysis m: 253 t: 0 e: 10
910521257,INFO,Enabling IridiumMessageSender transmissions
910538393,INFO,powerData | solV: 0.00
910538418,INFO,powerData | solI: 0.00
910538438,INFO,powerData | battV: 4.09
910538459,INFO,powerData | battI: -0.05
910538479,INFO,powerData | busV: 4.09
910538500,INFO,powerData | busI: 0.05
910538520,INFO,powerData | BQ status reg: 0
910538545,INFO,powerData | Fault reg: 0
910538565,INFO,powerData | Charge status: 0
910538588,INFO,powerData | DPM status: 0
910570844,INFO,Starting analysis m: 253 t: 0 e: 11
910571126,WARN,Disabling IridiumMessageSender transmissions
910572437,INFO,Completed analysis m: 253 t: 0 e: 11
910572464,INFO,Enabling IridiumMessageSender transmissions
910621990,INFO,Starting analysis m: 253 t: 0 e: 12
910622283,WARN,Disabling IridiumMessageSender transmissions
910623653,INFO,Completed analysis m: 253 t: 0 e: 12
910623682,INFO,Enabling IridiumMessageSender transmissions
910673127,INFO,Starting analysis m: 253 t: 0 e: 13
910673446,WARN,Disabling IridiumMessageSender transmissions
910674757,INFO,Completed analysis m: 253 t: 0 e: 13
910674782,INFO,Enabling IridiumMessageSender transmissions
910724284,INFO,Starting analysis m: 253 t: 0 e: 14
910724564,WARN,Disabling IridiumMessageSender transmissions
910725867,INFO,Completed analysis m: 253 t: 0 e: 14
910725892,INFO,Enabling IridiumMessageSender transmissions
910775425,INFO,Starting analysis m: 253 t: 0 e: 15
910775715,WARN,Disabling IridiumMessageSender transmissions
910776965,INFO,Completed analysis m: 253 t: 0 e: 15
910776991,INFO,Enabling IridiumMessageSender transmissions
910826567,INFO,Starting analysis m: 253 t: 0 e: 16
910826848,WARN,Disabling IridiumMessageSender transmissions
910828161,INFO,Completed analysis m: 253 t: 0 e: 16
910828185,INFO,Enabling IridiumMessageSender transmissions
910838401,INFO,powerData | solV: 0.00
910838425,INFO,powerData | solI: 0.00
910838446,INFO,powerData | battV: 4.09
910838470,INFO,powerData | battI: -0.06
910838493,INFO,powerData | busV: 4.08
910838515,INFO,powerData | busI: 0.06
910838536,INFO,powerData | BQ status reg: 0
910838556,INFO,powerData | Fault reg: 0
910838577,INFO,powerData | Charge status: 0
910838597,INFO,powerData | DPM status: 0
910862690,INFO,Max CNO changed from 46 to 43
910877759,INFO,Starting analysis m: 253 t: 0 e: 17
910878109,WARN,Disabling IridiumMessageSender transmissions
910879346,INFO,Completed analysis m: 253 t: 0 e: 17
910879369,INFO,Enabling IridiumMessageSender transmissions
910882668,INFO,Max CNO changed from 43 to 47
910928871,INFO,Starting analysis m: 253 t: 0 e: 18
910929152,WARN,Disabling IridiumMessageSender transmissions
910930452,INFO,Completed analysis m: 253 t: 0 e: 18
910930477,INFO,Enabling IridiumMessageSender transmissions
910980012,INFO,Starting analysis m: 253 t: 0 e: 19
910980294,WARN,Disabling IridiumMessageSender transmissions
910981605,INFO,Completed analysis m: 253 t: 0 e: 19
910981629,INFO,Enabling IridiumMessageSender transmissions
911031162,INFO,Starting analysis m: 253 t: 0 e: 20
911031443,WARN,Disabling IridiumMessageSender transmissions
911032698,INFO,Completed analysis m: 253 t: 0 e: 20
911032723,INFO,Enabling IridiumMessageSender transmissions
911082307,INFO,Starting analysis m: 253 t: 0 e: 21
911082813,WARN,Disabling IridiumMessageSender transmissions
911084109,INFO,Completed analysis m: 253 t: 0 e: 21
911084138,INFO,Enabling IridiumMessageSender transmissions
911133440,INFO,Starting analysis m: 253 t: 0 e: 22
911133730,WARN,Disabling IridiumMessageSender transmissions
911135076,INFO,Completed analysis m: 253 t: 0 e: 22
911135100,INFO,Enabling IridiumMessageSender transmissions
911138410,INFO,powerData | solV: 0.00
911138433,INFO,powerData | solI: 0.00
911138453,INFO,powerData | battV: 4.09
911138473,INFO,powerData | battI: -0.05
911138494,INFO,powerData | busV: 4.09
911138514,INFO,powerData | busI: 0.05
911138539,INFO,powerData | BQ status reg: 0
911138564,INFO,powerData | Fault reg: 0
911138588,INFO,powerData | Charge status: 0
911138609,INFO,powerData | DPM status: 0
911184599,INFO,Starting analysis m: 253 t: 0 e: 23
911184885,WARN,Disabling IridiumMessageSender transmissions
911186186,INFO,Completed analysis m: 253 t: 0 e: 23
911186208,INFO,Enabling IridiumMessageSender transmissions
911235747,INFO,Starting analysis m: 253 t: 0 e: 24
911236038,WARN,Disabling IridiumMessageSender transmissions
911237330,INFO,Completed analysis m: 253 t: 0 e: 24
911237355,INFO,Enabling IridiumMessageSender transmissions
911286888,INFO,Starting analysis m: 253 t: 0 e: 25
911287171,WARN,Disabling IridiumMessageSender transmissions
911288430,INFO,Completed analysis m: 253 t: 0 e: 25
911288455,INFO,Enabling IridiumMessageSender transmissions
911322214,INFO,Max CNO changed from 47 to 44
911338031,INFO,Starting analysis m: 253 t: 0 e: 26
911338315,WARN,Disabling IridiumMessageSender transmissions
911339628,INFO,Completed analysis m: 253 t: 0 e: 26
911339653,INFO,Enabling IridiumMessageSender transmissions
911362166,INFO,Max CNO changed from 44 to 48
911389186,INFO,Starting analysis m: 253 t: 0 e: 27
911389476,WARN,Disabling IridiumMessageSender transmissions
911390775,INFO,Completed analysis m: 253 t: 0 e: 27
911390799,INFO,Enabling IridiumMessageSender transmissions
911402127,INFO,Max CNO changed from 48 to 45
911438417,INFO,powerData | solV: 0.00
911438440,INFO,powerData | solI: 0.00
911438465,INFO,powerData | battV: 4.09
911438485,INFO,powerData | battI: -0.07
911438505,INFO,powerData | busV: 4.08
911438526,INFO,powerData | busI: 0.06
911438546,INFO,powerData | BQ status reg: 0
911438567,INFO,powerData | Fault reg: 0
911438587,INFO,powerData | Charge status: 0
911438608,INFO,powerData | DPM status: 0
