millis,type,message
1408281948,INFO,powerData | solV: 7.14
1408281976,INFO,powerData | solI: 0.05
1408282001,INFO,powerData | battV: 4.15
1408282023,INFO,powerData | battI: -0.01
1408282052,INFO,powerData | busV: 4.30
1408282075,INFO,powerData | busI: 0.06
1408282097,INFO,powerData | BQ status reg: 180
1408282122,INFO,powerData | Fault reg: 0
1408282144,INFO,powerData | Charge status: 3
1408282167,INFO,powerData | DPM status: 0
1408296849,INFO,Starting analysis m: 1585 t: 1 e: 24
1408297140,WARN,Disabling IridiumMessageSender transmissions
1408298498,INFO,Completed analysis m: 1585 t: 1 e: 24
1408298524,INFO,Enabling IridiumMessageSender transmissions
1408348014,INFO,Starting analysis m: 1585 t: 1 e: 25
1408348311,WARN,Disabling IridiumMessageSender transmissions
1408349601,INFO,Completed analysis m: 1585 t: 1 e: 25
1408349626,INFO,Enabling IridiumMessageSender transmissions
1408399136,INFO,Starting analysis m: 1585 t: 1 e: 26
1408399417,WARN,Disabling IridiumMessageSender transmissions
1408400730,INFO,Completed analysis m: 1585 t: 1 e: 26
1408400754,INFO,Enabling IridiumMessageSender transmissions
1408403288,INFO,Max CNO changed from 48 to 45
1408450297,INFO,Starting analysis m: 1585 t: 1 e: 27
1408450578,WARN,Disabling IridiumMessageSender transmissions
1408451883,INFO,Completed analysis m: 1585 t: 1 e: 27
1408451907,INFO,Enabling IridiumMessageSender transmissions
1408483295,INFO,Max CNO changed from 45 to 48
1408501444,INFO,Starting analysis m: 1585 t: 1 e: 28
1408501727,WARN,Disabling IridiumMessageSender transmissions
1408503060,INFO,Completed analysis m: 1585 t: 1 e: 28
1408503085,INFO,Enabling IridiumMessageSender transmissions
1408523169,INFO,Max CNO changed from 48 to 45
1408543160,INFO,Max CNO changed from 45 to 48
1408552599,INFO,Starting analysis m: 1585 t: 1 e: 29
1408552886,WARN,Disabling IridiumMessageSender transmissions
1408554180,INFO,Completed analysis m: 1585 t: 1 e: 29
1408554205,INFO,Enabling IridiumMessageSender transmissions
1408581953,INFO,powerData | solV: 7.09
1408581976,INFO,powerData | solI: 0.04
1408581996,INFO,powerData | battV: 4.15
1408582017,INFO,powerData | battI: -0.01
1408582037,INFO,powerData | busV: 4.30
1408582066,INFO,powerData | busI: 0.05
1408582088,INFO,powerData | BQ status reg: 180
1408582111,INFO,powerData | Fault reg: 0
1408582131,INFO,powerData | Charge status: 3
1408582154,INFO,powerData | DPM status: 0
1408603099,INFO,Max CNO changed from 48 to 45
1408603742,INFO,Starting analysis m: 1585 t: 1 e: 30
1408604030,WARN,Disabling IridiumMessageSender transmissions
1408605331,INFO,Completed analysis m: 1585 t: 1 e: 30
1408605356,INFO,Enabling IridiumMessageSender transmissions
1408654899,INFO,Starting analysis m: 1585 t: 1 e: 31
1408655179,WARN,Disabling IridiumMessageSender transmissions
1408656480,INFO,Completed analysis m: 1585 t: 1 e: 31
1408656504,INFO,Enabling IridiumMessageSender transmissions
1408683014,INFO,Max CNO changed from 45 to 48
1408706048,INFO,Starting analysis m: 1585 t: 1 e: 32
1408706330,WARN,Disabling IridiumMessageSender transmissions
1408707633,INFO,Completed analysis m: 1585 t: 1 e: 32
1408707657,INFO,Processing stats m: 1585 t: 1 e: 33
1408713418,INFO,Finished collection for m: 1585 in 1747
1408713443,INFO,Submitting 48 byte / 378 bit message: 
1408713496,DEBUG,m 100 sub to Q at i 0 count: 100
1408713519,DEBUG,1 msgs in Q
1408713572,INFO,Enabling IridiumMessageSender transmissions
1408713607,DEBUG,Sending Q index: 0 id: 100
1408721981,INFO,Send complete: Q index: 0 count_id 100
1408765536,INFO,Starting collection m: 1586 t: 0 at 1659054991.20
1408778637,INFO,Submitting 19 byte / 150 bit SMC message: 
1408778680,DEBUG,m 101 sub to Q at i 0 count: 101
1408778711,DEBUG,1 msgs in Q
1408778835,DEBUG,Sending Q index: 0 id: 101
1408867479,INFO,Starting analysis m: 1586 t: 0 e: 0
1408867760,WARN,Disabling IridiumMessageSender transmissions
1408868868,INFO,Completed analysis m: 1586 t: 0 e: 0
1408868892,INFO,Enabling IridiumMessageSender transmissions
1408881954,INFO,powerData | solV: 6.96
1408881977,INFO,powerData | solI: 0.16
1408881997,INFO,powerData | battV: 4.15
1408882018,INFO,powerData | battI: -0.01
1408882038,INFO,powerData | busV: 4.28
1408882063,INFO,powerData | busI: 0.23
1408882083,INFO,powerData | BQ status reg: 180
1408882104,INFO,powerData | Fault reg: 0
1408882124,INFO,powerData | Charge status: 3
1408882145,INFO,powerData | DPM status: 0
1408918626,INFO,Starting analysis m: 1586 t: 0 e: 1
1408918913,WARN,Disabling IridiumMessageSender transmissions
1408920164,INFO,Completed analysis m: 1586 t: 0 e: 1
1408920188,INFO,Enabling IridiumMessageSender transmissions
1408952692,INFO,Send complete: Q index: 0 count_id 101
1408969781,INFO,Starting analysis m: 1586 t: 0 e: 2
1408970063,WARN,Disabling IridiumMessageSender transmissions
1408971372,INFO,Completed analysis m: 1586 t: 0 e: 2
1408971397,INFO,Enabling IridiumMessageSender transmissions
1409020940,INFO,Starting analysis m: 1586 t: 0 e: 3
1409021227,WARN,Disabling IridiumMessageSender transmissions
1409022560,INFO,Completed analysis m: 1586 t: 0 e: 3
1409022584,INFO,Enabling IridiumMessageSender transmissions
1409072080,INFO,Starting analysis m: 1586 t: 0 e: 4
1409072363,WARN,Disabling IridiumMessageSender transmissions
1409073623,INFO,Completed analysis m: 1586 t: 0 e: 4
1409073645,INFO,Enabling IridiumMessageSender transmissions
1409123235,INFO,Starting analysis m: 1586 t: 0 e: 5
1409123530,WARN,Disabling IridiumMessageSender transmissions
1409124818,INFO,Completed analysis m: 1586 t: 0 e: 5
1409124843,INFO,Enabling IridiumMessageSender transmissions
1409162553,INFO,Max CNO changed from 48 to 45
1409174388,INFO,Starting analysis m: 1586 t: 0 e: 6
1409174675,WARN,Disabling IridiumMessageSender transmissions
1409175973,INFO,Completed analysis m: 1586 t: 0 e: 6
1409175998,INFO,Enabling IridiumMessageSender transmissions
1409181958,INFO,powerData | solV: 7.06
1409181980,INFO,powerData | solI: 0.05
1409182001,INFO,powerData | battV: 4.15
1409182021,INFO,powerData | battI: -0.01
1409182042,INFO,powerData | busV: 4.30
1409182062,INFO,powerData | busI: 0.06
1409182083,INFO,powerData | BQ status reg: 180
1409182105,INFO,powerData | Fault reg: 0
1409182130,INFO,powerData | Charge status: 3
1409182150,INFO,powerData | DPM status: 0
1409222498,INFO,Max CNO changed from 45 to 48
1409225539,INFO,Starting analysis m: 1586 t: 0 e: 7
1409225826,WARN,Disabling IridiumMessageSender transmissions
1409227120,INFO,Completed analysis m: 1586 t: 0 e: 7
1409227145,INFO,Enabling IridiumMessageSender transmissions
1409276686,INFO,Starting analysis m: 1586 t: 0 e: 8
1409276968,WARN,Disabling IridiumMessageSender transmissions
1409278281,INFO,Completed analysis m: 1586 t: 0 e: 8
1409278310,INFO,Enabling IridiumMessageSender transmissions
1409327833,INFO,Starting analysis m: 1586 t: 0 e: 9
1409328119,WARN,Disabling IridiumMessageSender transmissions
1409329467,INFO,Completed analysis m: 1586 t: 0 e: 9
1409329489,INFO,Enabling IridiumMessageSender transmissions
1409378990,INFO,Starting analysis m: 1586 t: 0 e: 10
1409379274,WARN,Disabling IridiumMessageSender transmissions
1409380575,INFO,Completed analysis m: 1586 t: 0 e: 10
1409380599,INFO,Enabling IridiumMessageSender transmissions
1409430134,INFO,Starting analysis m: 1586 t: 0 e: 11
1409430415,WARN,Disabling IridiumMessageSender transmissions
1409431666,INFO,Completed analysis m: 1586 t: 0 e: 11
1409431691,INFO,Enabling IridiumMessageSender transmissions
1409481285,INFO,Starting analysis m: 1586 t: 0 e: 12
1409481570,WARN,Disabling IridiumMessageSender transmissions
1409482307,INFO,powerData | solV: 7.15
1409482332,INFO,powerData | solI: 0.04
1409482352,INFO,powerData | battV: 4.15
1409482377,INFO,powerData | battI: -0.01
1409482401,INFO,powerData | busV: 4.30
1409482424,INFO,powerData | busI: 0.05
1409482446,INFO,powerData | BQ status reg: 180
1409482467,INFO,powerData | Fault reg: 0
1409482487,INFO,powerData | Charge status: 3
1409482508,INFO,powerData | DPM status: 0
1409483106,INFO,Completed analysis m: 1586 t: 0 e: 12
1409483130,INFO,Enabling IridiumMessageSender transmissions
1409532446,INFO,Starting analysis m: 1586 t: 0 e: 13
1409532727,WARN,Disabling IridiumMessageSender transmissions
1409534040,INFO,Completed analysis m: 1586 t: 0 e: 13
1409534062,INFO,Enabling IridiumMessageSender transmissions
1409583587,INFO,Starting analysis m: 1586 t: 0 e: 14
1409583874,WARN,Disabling IridiumMessageSender transmissions
1409585172,INFO,Completed analysis m: 1586 t: 0 e: 14
1409585197,INFO,Enabling IridiumMessageSender transmissions
1409622106,INFO,Max CNO changed from 48 to 45
1409634732,INFO,Starting analysis m: 1586 t: 0 e: 15
1409635012,WARN,Disabling IridiumMessageSender transmissions
1409636325,INFO,Completed analysis m: 1586 t: 0 e: 15
1409636349,INFO,Enabling IridiumMessageSender transmissions
1409685891,INFO,Starting analysis m: 1586 t: 0 e: 16
1409686173,WARN,Disabling IridiumMessageSender transmissions
1409687478,INFO,Completed analysis m: 1586 t: 0 e: 16
1409687502,INFO,Enabling IridiumMessageSender transmissions
1409702025,INFO,Max CNO changed from 45 to 48
1409737033,INFO,Starting analysis m: 1586 t: 0 e: 17
1409737408,WARN,Disabling IridiumMessageSender transmissions
1409738698,INFO,Completed analysis m: 1586 t: 0 e: 17
1409738725,INFO,Enabling IridiumMessageSender transmissions
1409782308,INFO,powerData | solV: 7.14
1409782331,INFO,powerData | solI: 0.05
1409782351,INFO,powerData | battV: 4.15
1409782372,INFO,powerData | battI: -0.01
1409782392,INFO,powerData | busV: 4.30
1409782413,INFO,powerData | busI: 0.06
1409782435,INFO,powerData | BQ status reg: 180
1409782456,INFO,powerData | Fault reg: 0
1409782476,INFO,powerData | Charge status: 3
1409782503,INFO,powerData | DPM status: 0
1409788196,INFO,Starting analysis m: 1586 t: 0 e: 18
1409788477,WARN,Disabling IridiumMessageSender transmissions
1409789845,INFO,Completed analysis m: 1586 t: 0 e: 18
1409789870,INFO,Enabling IridiumMessageSender transmissions
1409801924,INFO,Max CNO changed from 48 to 45
1409821913,INFO,Max CNO changed from 45 to 48
1409839351,INFO,Starting analysis m: 1586 t: 0 e: 19
1409839644,WARN,Disabling IridiumMessageSender transmissions
1409840934,INFO,Completed analysis m: 1586 t: 0 e: 19
1409840973,INFO,Enabling IridiumMessageSender transmissions
1409890500,INFO,Starting analysis m: 1586 t: 0 e: 20
1409890785,WARN,Disabling IridiumMessageSender transmissions
1409892096,INFO,Completed analysis m: 1586 t: 0 e: 20
1409892120,INFO,Enabling IridiumMessageSender transmissions
1409921816,INFO,Max CNO changed from 48 to 45
1409941641,INFO,Starting analysis m: 1586 t: 0 e: 21
1409942077,INFO,Max CNO changed from 45 to 48
1409942161,WARN,Disabling IridiumMessageSender transmissions
1409943408,INFO,Completed analysis m: 1586 t: 0 e: 21
1409943433,INFO,Enabling IridiumMessageSender transmissions
1409981759,INFO,Max CNO changed from 48 to 45
1409992796,INFO,Starting analysis m: 1586 t: 0 e: 22
1409993076,WARN,Disabling IridiumMessageSender transmissions
1409994381,INFO,Completed analysis m: 1586 t: 0 e: 22
1409994405,INFO,Enabling IridiumMessageSender transmissions
1410001733,INFO,Max CNO changed from 45 to 49
1410041733,INFO,Max CNO changed from 49 to 46
1410043949,INFO,Starting analysis m: 1586 t: 0 e: 23
1410044229,WARN,Disabling IridiumMessageSender transmissions
1410045542,INFO,Completed analysis m: 1586 t: 0 e: 23
1410045566,INFO,Enabling IridiumMessageSender transmissions
1410082316,INFO,powerData | solV: 6.96
1410082338,INFO,powerData | solI: 0.05
1410082359,INFO,powerData | battV: 4.15
1410082379,INFO,powerData | battI: -0.01
1410082400,INFO,powerData | busV: 4.30
1410082420,INFO,powerData | busI: 0.05
1410082441,INFO,powerData | BQ status reg: 180
1410082465,INFO,powerData | Fault reg: 0
1410082488,INFO,powerData | Charge status: 3
1410082508,INFO,powerData | DPM status: 0
1410095099,INFO,Starting analysis m: 1586 t: 0 e: 24
1410095388,WARN,Disabling IridiumMessageSender transmissions
1410096760,INFO,Completed analysis m: 1586 t: 0 e: 24
1410096785,INFO,Enabling IridiumMessageSender transmissions
1410146238,INFO,Starting analysis m: 1586 t: 0 e: 25
1410146519,WARN,Disabling IridiumMessageSender transmissions
1410147774,INFO,Completed analysis m: 1586 t: 0 e: 25
1410147803,INFO,Enabling IridiumMessageSender transmissions
1410197397,INFO,Starting analysis m: 1586 t: 0 e: 26
1410197680,WARN,Disabling IridiumMessageSender transmissions
1410198994,INFO,Completed analysis m: 1586 t: 0 e: 26
1410199019,INFO,Enabling IridiumMessageSender transmissions
1410248540,INFO,Starting analysis m: 1586 t: 0 e: 27
1410248826,WARN,Disabling IridiumMessageSender transmissions
1410250164,INFO,Completed analysis m: 1586 t: 0 e: 27
1410250188,INFO,Enabling IridiumMessageSender transmissions
1410299697,INFO,Starting analysis m: 1586 t: 0 e: 28
1410300018,WARN,Disabling IridiumMessageSender transmissions
1410301501,INFO,Completed analysis m: 1586 t: 0 e: 28
1410301526,INFO,Enabling IridiumMessageSender transmissions
1410350848,INFO,Starting analysis m: 1586 t: 0 e: 29
1410351147,WARN,Disabling IridiumMessageSender transmissions
1410352435,INFO,Completed analysis m: 1586 t: 0 e: 29
1410352457,INFO,Enabling IridiumMessageSender transmissions
1410382317,INFO,powerData | solV: 6.96
1410382342,INFO,powerData | solI: 0.04
1410382364,INFO,powerData | battV: 4.15
1410382385,INFO,powerData | battI: -0.01
1410382405,INFO,powerData | busV: 4.30
1410382426,INFO,powerData | busI: 0.04
1410382446,INFO,powerData | BQ status reg: 180
1410382467,INFO,powerData | Fault reg: 0
1410382487,INFO,powerData | Charge status: 3
1410382508,INFO,powerData | DPM status: 0
1410402002,INFO,Starting analysis m: 1586 t: 0 e: 30
1410402293,WARN,Disabling IridiumMessageSender transmissions
1410403592,INFO,Completed analysis m: 1586 t: 0 e: 30
1410403616,INFO,Enabling IridiumMessageSender transmissions
1410453151,INFO,Starting analysis m: 1586 t: 0 e: 31
1410453438,WARN,Disabling IridiumMessageSender transmissions
1410454736,INFO,Completed analysis m: 1586 t: 0 e: 31
1410454761,INFO,Enabling IridiumMessageSender transmissions
1410504302,INFO,Starting analysis m: 1586 t: 0 e: 32
1410504585,WARN,Disabling IridiumMessageSender transmissions
1410505881,INFO,Completed analysis m: 1586 t: 0 e: 32
1410505910,INFO,Processing stats m: 1586 t: 0 e: 33
1410512578,INFO,Enabling IridiumMessageSender transmissions
1410563784,INFO,Starting collection m: 1586 t: 1 at 1659056791.20
1410665736,INFO,Starting analysis m: 1586 t: 1 e: 0
1410666022,WARN,Disabling IridiumMessageSender transmissions
1410667069,INFO,Completed analysis m: 1586 t: 1 e: 0
1410667094,INFO,Enabling IridiumMessageSender transmissions
1410682327,INFO,powerData | solV: 7.26
1410682349,INFO,powerData | solI: 0.05
1410682374,INFO,powerData | battV: 4.15
1410682394,INFO,powerData | battI: -0.01
1410682415,INFO,powerData | busV: 4.30
1410682439,INFO,powerData | busI: 0.06
1410682462,INFO,powerData | BQ status reg: 180
1410682484,INFO,powerData | Fault reg: 0
1410682505,INFO,powerData | Charge status: 3
1410682525,INFO,powerData | DPM status: 0
1410716899,INFO,Starting analysis m: 1586 t: 1 e: 1
1410717181,WARN,Disabling IridiumMessageSender transmissions
1410718480,INFO,Completed analysis m: 1586 t: 1 e: 1
1410718509,INFO,Enabling IridiumMessageSender transmissions
1410768046,INFO,Starting analysis m: 1586 t: 1 e: 2
1410768334,WARN,Disabling IridiumMessageSender transmissions
1410769580,INFO,Completed analysis m: 1586 t: 1 e: 2
1410769604,INFO,Enabling IridiumMessageSender transmissions
1410819188,INFO,Starting analysis m: 1586 t: 1 e: 3
1410819469,WARN,Disabling IridiumMessageSender transmissions
1410821064,INFO,Completed analysis m: 1586 t: 1 e: 3
1410821091,INFO,Enabling IridiumMessageSender transmissions
1410870345,INFO,Starting analysis m: 1586 t: 1 e: 4
1410870673,WARN,Disabling IridiumMessageSender transmissions
1410871980,INFO,Completed analysis m: 1586 t: 1 e: 4
1410872004,INFO,Enabling IridiumMessageSender transmissions
1410921488,INFO,Starting analysis m: 1586 t: 1 e: 5
1410921779,WARN,Disabling IridiumMessageSender transmissions
1410923091,INFO,Completed analysis m: 1586 t: 1 e: 5
1410923116,INFO,Enabling IridiumMessageSender transmissions
1410972637,INFO,Starting analysis m: 1586 t: 1 e: 6
1410972923,WARN,Disabling IridiumMessageSender transmissions
1410974171,INFO,Completed analysis m: 1586 t: 1 e: 6
1410974197,INFO,Enabling IridiumMessageSender transmissions
1410982330,INFO,powerData | solV: 5.70
1410982352,INFO,powerData | solI: 0.10
1410982373,INFO,powerData | battV: 4.15
1410982393,INFO,powerData | battI: 0.05
1410982414,INFO,powerData | busV: 4.16
1410982434,INFO,powerData | busI: 0.05
1410982455,INFO,powerData | BQ status reg: 172
1410982475,INFO,powerData | Fault reg: 0
1410982502,INFO,powerData | Charge status: 2
1410982522,INFO,powerData | DPM status: 1
1411023800,INFO,Starting analysis m: 1586 t: 1 e: 7
1411024080,WARN,Disabling IridiumMessageSender transmissions
1411025328,INFO,Completed analysis m: 1586 t: 1 e: 7
1411025352,INFO,Enabling IridiumMessageSender transmissions
1411074953,INFO,Starting analysis m: 1586 t: 1 e: 8
1411075233,WARN,Disabling IridiumMessageSender transmissions
1411076536,INFO,Completed analysis m: 1586 t: 1 e: 8
1411076560,INFO,Enabling IridiumMessageSender transmissions
1411126091,INFO,Starting analysis m: 1586 t: 1 e: 9
1411126378,WARN,Disabling IridiumMessageSender transmissions
1411127683,INFO,Completed analysis m: 1586 t: 1 e: 9
1411127707,INFO,Enabling IridiumMessageSender transmissions
1411177246,INFO,Starting analysis m: 1586 t: 1 e: 10
1411177527,WARN,Disabling IridiumMessageSender transmissions
1411178788,INFO,Completed analysis m: 1586 t: 1 e: 10
1411178813,INFO,Enabling IridiumMessageSender transmissions
1411228387,INFO,Starting analysis m: 1586 t: 1 e: 11
1411228669,WARN,Disabling IridiumMessageSender transmissions
1411229923,INFO,Completed analysis m: 1586 t: 1 e: 11
1411229947,INFO,Enabling IridiumMessageSender transmissions
1411279552,INFO,Starting analysis m: 1586 t: 1 e: 12
1411279833,WARN,Disabling IridiumMessageSender transmissions
1411281074,INFO,Completed analysis m: 1586 t: 1 e: 12
1411281098,INFO,Enabling IridiumMessageSender transmissions
1411282337,INFO,powerData | solV: 5.69
1411282360,INFO,powerData | solI: 0.06
1411282384,INFO,powerData | battV: 4.15
1411282405,INFO,powerData | battI: -0.00
1411282425,INFO,powerData | busV: 4.14
1411282446,INFO,powerData | busI: 0.06
1411282466,INFO,powerData | BQ status reg: 172
1411282487,INFO,powerData | Fault reg: 0
1411282509,INFO,powerData | Charge status: 2
1411282530,INFO,powerData | DPM status: 1
1411330684,INFO,Starting analysis m: 1586 t: 1 e: 13
1411330967,WARN,Disabling IridiumMessageSender transmissions
1411332319,INFO,Completed analysis m: 1586 t: 1 e: 13
1411332347,INFO,Enabling IridiumMessageSender transmissions
1411381839,INFO,Starting analysis m: 1586 t: 1 e: 14
1411382130,WARN,Disabling IridiumMessageSender transmissions
1411383433,INFO,Completed analysis m: 1586 t: 1 e: 14
1411383457,INFO,Enabling IridiumMessageSender transmissions
1411432994,INFO,Starting analysis m: 1586 t: 1 e: 15
1411433275,WARN,Disabling IridiumMessageSender transmissions
1411434579,INFO,Completed analysis m: 1586 t: 1 e: 15
1411434604,INFO,Enabling IridiumMessageSender transmissions
1411484141,INFO,Starting analysis m: 1586 t: 1 e: 16
1411484422,WARN,Disabling IridiumMessageSender transmissions
1411485677,INFO,Completed analysis m: 1586 t: 1 e: 16
1411485702,INFO,Enabling IridiumMessageSender transmissions
1411535290,INFO,Starting analysis m: 1586 t: 1 e: 17
1411535570,WARN,Disabling IridiumMessageSender transmissions
1411536822,INFO,Completed analysis m: 1586 t: 1 e: 17
1411536846,INFO,Enabling IridiumMessageSender transmissions
1411582339,INFO,powerData | solV: 5.69
1411582363,INFO,powerData | solI: 0.06
1411582388,INFO,powerData | battV: 4.15
1411582408,INFO,powerData | battI: 0.01
1411582429,INFO,powerData | busV: 4.15
1411582449,INFO,powerData | busI: 0.05
1411582470,INFO,powerData | BQ status reg: 172
1411582492,INFO,powerData | Fault reg: 0
1411582513,INFO,powerData | Charge status: 2
1411582533,INFO,powerData | DPM status: 1
1411586441,INFO,Starting analysis m: 1586 t: 1 e: 18
1411586725,WARN,Disabling IridiumMessageSender transmissions
1411588034,INFO,Completed analysis m: 1586 t: 1 e: 18
1411588059,INFO,Enabling IridiumMessageSender transmissions
1411637587,INFO,Starting analysis m: 1586 t: 1 e: 19
1411637876,WARN,Disabling IridiumMessageSender transmissions
1411639181,INFO,Completed analysis m: 1586 t: 1 e: 19
1411639205,INFO,Enabling IridiumMessageSender transmissions
1411688740,INFO,Starting analysis m: 1586 t: 1 e: 20
1411689021,WARN,Disabling IridiumMessageSender transmissions
1411690330,INFO,Completed analysis m: 1586 t: 1 e: 20
1411690358,INFO,Enabling IridiumMessageSender transmissions
1411739895,INFO,Starting analysis m: 1586 t: 1 e: 21
1411740393,WARN,Disabling IridiumMessageSender transmissions
1411741634,INFO,Completed analysis m: 1586 t: 1 e: 21
1411741659,INFO,Enabling IridiumMessageSender transmissions
1411760025,INFO,Max CNO changed from 46 to 49
1411791036,INFO,Starting analysis m: 1586 t: 1 e: 22
1411791316,WARN,Disabling IridiumMessageSender transmissions
1411792676,INFO,Completed analysis m: 1586 t: 1 e: 22
1411792703,INFO,Enabling IridiumMessageSender transmissions
1411842189,INFO,Starting analysis m: 1586 t: 1 e: 23
1411842508,WARN,Disabling IridiumMessageSender transmissions
1411843815,INFO,Completed analysis m: 1586 t: 1 e: 23
1411843840,INFO,Enabling IridiumMessageSender transmissions
1411882348,INFO,powerData | solV: 5.70
1411882371,INFO,powerData | solI: 0.11
1411882391,INFO,powerData | battV: 4.16
1411882412,INFO,powerData | battI: 0.07
1411882432,INFO,powerData | busV: 4.16
1411882459,INFO,powerData | busI: 0.05
1411882481,INFO,powerData | BQ status reg: 172
1411882504,INFO,powerData | Fault reg: 0
1411882524,INFO,powerData | Charge status: 2
1411882545,INFO,powerData | DPM status: 1
1411893344,INFO,Starting analysis m: 1586 t: 1 e: 24
1411893630,WARN,Disabling IridiumMessageSender transmissions
1411895019,INFO,Completed analysis m: 1586 t: 1 e: 24
1411895044,INFO,Enabling IridiumMessageSender transmissions
1411944488,INFO,Starting analysis m: 1586 t: 1 e: 25
1411944773,WARN,Disabling IridiumMessageSender transmissions
1411946076,INFO,Completed analysis m: 1586 t: 1 e: 25
1411946100,INFO,Enabling IridiumMessageSender transmissions
1411959920,INFO,Max CNO changed from 49 to 46
1411995633,INFO,Starting analysis m: 1586 t: 1 e: 26
1411995916,WARN,Disabling IridiumMessageSender transmissions
1411997171,INFO,Completed analysis m: 1586 t: 1 e: 26
1411997196,INFO,Enabling IridiumMessageSender transmissions
1412046786,INFO,Starting analysis m: 1586 t: 1 e: 27
1412047071,WARN,Disabling IridiumMessageSender transmissions
1412048324,INFO,Completed analysis m: 1586 t: 1 e: 27
1412048349,INFO,Enabling IridiumMessageSender transmissions
1412079722,INFO,Max CNO changed from 46 to 49
1412097939,INFO,Starting analysis m: 1586 t: 1 e: 28
1412098222,WARN,Disabling IridiumMessageSender transmissions
1412099530,INFO,Completed analysis m: 1586 t: 1 e: 28
1412099559,INFO,Enabling IridiumMessageSender transmissions
1412149092,INFO,Starting analysis m: 1586 t: 1 e: 29
1412149379,WARN,Disabling IridiumMessageSender transmissions
1412150685,INFO,Completed analysis m: 1586 t: 1 e: 29
1412150712,INFO,Enabling IridiumMessageSender transmissions
1412182355,INFO,powerData | solV: 5.77
1412182378,INFO,powerData | solI: 0.17
1412182398,INFO,powerData | battV: 4.17
1412182419,INFO,powerData | battI: 0.15
1412182439,INFO,powerData | busV: 4.18
1412182460,INFO,powerData | busI: 0.05
1412182480,INFO,powerData | BQ status reg: 172
1412182501,INFO,powerData | Fault reg: 0
1412182525,INFO,powerData | Charge status: 2
1412182548,INFO,powerData | DPM status: 1
1412200232,INFO,Starting analysis m: 1586 t: 1 e: 30
1412200521,WARN,Disabling IridiumMessageSender transmissions
1412201824,INFO,Completed analysis m: 1586 t: 1 e: 30
1412201848,INFO,Enabling IridiumMessageSender transmissions
1412251392,INFO,Starting analysis m: 1586 t: 1 e: 31
1412251678,WARN,Disabling IridiumMessageSender transmissions
1412253030,INFO,Completed analysis m: 1586 t: 1 e: 31
1412253054,INFO,Enabling IridiumMessageSender transmissions
1412302536,INFO,Starting analysis m: 1586 t: 1 e: 32
1412302819,WARN,Disabling IridiumMessageSender transmissions
1412304179,INFO,Completed analysis m: 1586 t: 1 e: 32
1412304201,INFO,Processing stats m: 1586 t: 1 e: 33
1412309874,INFO,Finished collection for m: 1586 in 1747
1412309899,INFO,Submitting 48 byte / 378 bit message: 
1412309954,DEBUG,m 102 sub to Q at i 0 count: 102
1412309977,DEBUG,1 msgs in Q
1412310024,INFO,Enabling IridiumMessageSender transmissions
1412310067,DEBUG,Sending Q index: 0 id: 102
1412317216,INFO,Send complete: Q index: 0 count_id 102
1412362016,INFO,Starting collection m: 1587 t: 0 at 1659058591.20
1412374923,INFO,Submitting 19 byte / 150 bit SMC message: 
1412374966,DEBUG,m 103 sub to Q at i 0 count: 103
1412374988,DEBUG,1 msgs in Q
1412375218,DEBUG,Sending Q index: 0 id: 103
1412383995,INFO,Send complete: Q index: 0 count_id 103
1412439349,INFO,Max CNO changed from 49 to 46
1412463974,INFO,Starting analysis m: 1587 t: 0 e: 0
1412464265,WARN,Disabling IridiumMessageSender transmissions
1412465309,INFO,Completed analysis m: 1587 t: 0 e: 0
1412465334,INFO,Enabling IridiumMessageSender transmissions
1412482359,INFO,powerData | solV: 7.26
1412482381,INFO,powerData | solI: 0.04
1412482402,INFO,powerData | battV: 4.15
1412482422,INFO,powerData | battI: -0.01
1412482443,INFO,powerData | busV: 4.30
1412482463,INFO,powerData | busI: 0.05
1412482484,INFO,powerData | BQ status reg: 180
1412482504,INFO,powerData | Fault reg: 0
1412482529,INFO,powerData | Charge status: 3
1412482551,INFO,powerData | DPM status: 0
1412515119,INFO,Starting analysis m: 1587 t: 0 e: 1
1412515399,WARN,Disabling IridiumMessageSender transmissions
1412516653,INFO,Completed analysis m: 1587 t: 0 e: 1
1412516677,INFO,Enabling IridiumMessageSender transmissions
1412566261,INFO,Starting analysis m: 1587 t: 0 e: 2
1412566550,WARN,Disabling IridiumMessageSender transmissions
1412567801,INFO,Completed analysis m: 1587 t: 0 e: 2
1412567826,INFO,Enabling IridiumMessageSender transmissions
1412617410,INFO,Starting analysis m: 1587 t: 0 e: 3
1412617693,WARN,Disabling IridiumMessageSender transmissions
1412619239,INFO,Completed analysis m: 1587 t: 0 e: 3
1412619264,INFO,Enabling IridiumMessageSender transmissions
1412668559,INFO,Starting analysis m: 1587 t: 0 e: 4
1412668846,WARN,Disabling IridiumMessageSender transmissions
1412670091,INFO,Completed analysis m: 1587 t: 0 e: 4
1412670115,INFO,Enabling IridiumMessageSender transmissions
1412719722,INFO,Starting analysis m: 1587 t: 0 e: 5
1412720017,WARN,Disabling IridiumMessageSender transmissions
1412721324,INFO,Completed analysis m: 1587 t: 0 e: 5
1412721348,INFO,Enabling IridiumMessageSender transmissions
1412770856,INFO,Starting analysis m: 1587 t: 0 e: 6
1412771137,WARN,Disabling IridiumMessageSender transmissions
1412772388,INFO,Completed analysis m: 1587 t: 0 e: 6
1412772413,INFO,Enabling IridiumMessageSender transmissions
