millis,type,message
1418333003,INFO,Starting analysis m: 394 t: 0 e: 24
1418333290,WARN,Disabling IridiumMessageSender transmissions
1418334668,INFO,Completed analysis m: 394 t: 0 e: 24
1418334693,INFO,Enabling IridiumMessageSender transmissions
1418349543,INFO,Max CNO changed from 48 to 45
1418384146,INFO,Starting analysis m: 394 t: 0 e: 25
1418384429,WARN,Disabling IridiumMessageSender transmissions
1418385782,INFO,Completed analysis m: 394 t: 0 e: 25
1418385807,INFO,Enabling IridiumMessageSender transmissions
1418435297,INFO,Starting analysis m: 394 t: 0 e: 26
1418435616,WARN,Disabling IridiumMessageSender transmissions
1418436925,INFO,Completed analysis m: 394 t: 0 e: 26
1418436950,INFO,Enabling IridiumMessageSender transmissions
1418462144,INFO,powerData | solV: 5.18
1418462171,INFO,powerData | solI: 0.00
1418462191,INFO,powerData | battV: 3.99
1418462212,INFO,powerData | battI: -0.07
1418462232,INFO,powerData | busV: 3.95
1418462255,INFO,powerData | busI: 0.06
1418462275,INFO,powerData | BQ status reg: 172
1418462296,INFO,powerData | Fault reg: 0
1418462316,INFO,powerData | Charge status: 2
1418462337,INFO,powerData | DPM status: 1
1418486429,INFO,Starting analysis m: 394 t: 0 e: 27
1418486720,WARN,Disabling IridiumMessageSender transmissions
1418487971,INFO,Completed analysis m: 394 t: 0 e: 27
1418488000,INFO,Enabling IridiumMessageSender transmissions
1418489389,INFO,Max CNO changed from 45 to 48
1418529341,INFO,Max CNO changed from 48 to 45
1418537576,INFO,Starting analysis m: 394 t: 0 e: 28
1418537859,WARN,Disabling IridiumMessageSender transmissions
1418539124,INFO,Completed analysis m: 394 t: 0 e: 28
1418539149,INFO,Enabling IridiumMessageSender transmissions
1418588735,INFO,Starting analysis m: 394 t: 0 e: 29
1418589028,WARN,Disabling IridiumMessageSender transmissions
1418590466,INFO,Completed analysis m: 394 t: 0 e: 29
1418590490,INFO,Enabling IridiumMessageSender transmissions
1418639929,INFO,Starting analysis m: 394 t: 0 e: 30
1418640271,WARN,Disabling IridiumMessageSender transmissions
1418641524,INFO,Completed analysis m: 394 t: 0 e: 30
1418641549,INFO,Enabling IridiumMessageSender transmissions
1418691026,INFO,Starting analysis m: 394 t: 0 e: 31
1418691307,WARN,Disabling IridiumMessageSender transmissions
1418692614,INFO,Completed analysis m: 394 t: 0 e: 31
1418692642,INFO,Enabling IridiumMessageSender transmissions
1418742163,INFO,Starting analysis m: 394 t: 0 e: 32
1418742452,WARN,Disabling IridiumMessageSender transmissions
1418743705,INFO,Completed analysis m: 394 t: 0 e: 32
1418743730,INFO,Processing stats m: 394 t: 0 e: 33
1418749734,INFO,Enabling IridiumMessageSender transmissions
1418762153,INFO,powerData | solV: 4.05
1418762176,INFO,powerData | solI: 0.00
1418762196,INFO,powerData | battV: 3.99
1418762217,INFO,powerData | battI: -0.06
1418762242,INFO,powerData | busV: 3.98
1418762264,INFO,powerData | busI: 0.05
1418762285,INFO,powerData | BQ status reg: 0
1418762305,INFO,powerData | Fault reg: 0
1418762326,INFO,powerData | Charge status: 0
1418762348,INFO,powerData | DPM status: 0
1418801651,INFO,Starting collection m: 394 t: 1 at 1666847209.20
1418903592,INFO,Starting analysis m: 394 t: 1 e: 0
1418903873,WARN,Disabling IridiumMessageSender transmissions
1418904932,INFO,Completed analysis m: 394 t: 1 e: 0
1418904958,INFO,Enabling IridiumMessageSender transmissions
1418954739,INFO,Starting analysis m: 394 t: 1 e: 1
1418955020,WARN,Disabling IridiumMessageSender transmissions
1418956365,INFO,Completed analysis m: 394 t: 1 e: 1
1418956388,INFO,Enabling IridiumMessageSender transmissions
1419005892,INFO,Starting analysis m: 394 t: 1 e: 2
1419006214,WARN,Disabling IridiumMessageSender transmissions
1419007508,INFO,Completed analysis m: 394 t: 1 e: 2
1419007533,INFO,Enabling IridiumMessageSender transmissions
1419057033,INFO,Starting analysis m: 394 t: 1 e: 3
1419057313,WARN,Disabling IridiumMessageSender transmissions
1419058694,INFO,Completed analysis m: 394 t: 1 e: 3
1419058718,INFO,Enabling IridiumMessageSender transmissions
1419062157,INFO,powerData | solV: 3.25
1419062179,INFO,powerData | solI: 0.00
1419062202,INFO,powerData | battV: 3.99
1419062222,INFO,powerData | battI: -0.06
1419062243,INFO,powerData | busV: 3.98
1419062263,INFO,powerData | busI: 0.06
1419062284,INFO,powerData | BQ status reg: 0
1419062308,INFO,powerData | Fault reg: 0
1419062329,INFO,powerData | Charge status: 0
1419062349,INFO,powerData | DPM status: 0
1419108179,INFO,Starting analysis m: 394 t: 1 e: 4
1419108462,WARN,Disabling IridiumMessageSender transmissions
1419109898,INFO,Completed analysis m: 394 t: 1 e: 4
1419109922,INFO,Enabling IridiumMessageSender transmissions
1419159326,INFO,Starting analysis m: 394 t: 1 e: 5
1419159609,WARN,Disabling IridiumMessageSender transmissions
1419160915,INFO,Completed analysis m: 394 t: 1 e: 5
1419160942,INFO,Enabling IridiumMessageSender transmissions
1419210463,INFO,Starting analysis m: 394 t: 1 e: 6
1419210752,WARN,Disabling IridiumMessageSender transmissions
1419212054,INFO,Completed analysis m: 394 t: 1 e: 6
1419212079,INFO,Enabling IridiumMessageSender transmissions
1419261616,INFO,Starting analysis m: 394 t: 1 e: 7
1419261898,WARN,Disabling IridiumMessageSender transmissions
1419263199,INFO,Completed analysis m: 394 t: 1 e: 7
1419263223,INFO,Enabling IridiumMessageSender transmissions
1419313018,INFO,Starting analysis m: 394 t: 1 e: 8
1419313782,WARN,Disabling IridiumMessageSender transmissions
1419315001,INFO,Completed analysis m: 394 t: 1 e: 8
1419315027,INFO,Enabling IridiumMessageSender transmissions
1419362160,INFO,powerData | solV: 2.75
1419362185,INFO,powerData | solI: 0.00
1419362207,INFO,powerData | battV: 3.98
1419362234,INFO,powerData | battI: -0.07
1419362258,INFO,powerData | busV: 3.98
1419362281,INFO,powerData | busI: 0.06
1419362304,INFO,powerData | BQ status reg: 0
1419362322,INFO,powerData | Fault reg: 0
1419362344,INFO,powerData | Charge status: 0
1419362367,INFO,powerData | DPM status: 0
1419363913,INFO,Starting analysis m: 394 t: 1 e: 9
1419364231,WARN,Disabling IridiumMessageSender transmissions
1419365525,INFO,Completed analysis m: 394 t: 1 e: 9
1419365550,INFO,Enabling IridiumMessageSender transmissions
1419415054,INFO,Starting analysis m: 394 t: 1 e: 10
1419415336,WARN,Disabling IridiumMessageSender transmissions
1419416698,INFO,Completed analysis m: 394 t: 1 e: 10
1419416725,INFO,Enabling IridiumMessageSender transmissions
1419466196,INFO,Starting analysis m: 394 t: 1 e: 11
1419466479,WARN,Disabling IridiumMessageSender transmissions
1419467847,INFO,Completed analysis m: 394 t: 1 e: 11
1419467874,INFO,Enabling IridiumMessageSender transmissions
1419517358,INFO,Starting analysis m: 394 t: 1 e: 12
1419517665,WARN,Disabling IridiumMessageSender transmissions
1419518957,INFO,Completed analysis m: 394 t: 1 e: 12
1419518988,INFO,Enabling IridiumMessageSender transmissions
1419568490,INFO,Starting analysis m: 394 t: 1 e: 13
1419568775,WARN,Disabling IridiumMessageSender transmissions
1419570089,INFO,Completed analysis m: 394 t: 1 e: 13
1419570116,INFO,Enabling IridiumMessageSender transmissions
1419619629,INFO,Starting analysis m: 394 t: 1 e: 14
1419619911,WARN,Disabling IridiumMessageSender transmissions
1419621226,INFO,Completed analysis m: 394 t: 1 e: 14
1419621251,INFO,Enabling IridiumMessageSender transmissions
1419662166,INFO,powerData | solV: 2.34
1419662190,INFO,powerData | solI: 0.00
1419662213,INFO,powerData | battV: 3.98
1419662235,INFO,powerData | battI: -0.08
1419662256,INFO,powerData | busV: 3.98
1419662280,INFO,powerData | busI: 0.07
1419662307,INFO,powerData | BQ status reg: 0
1419662329,INFO,powerData | Fault reg: 0
1419662352,INFO,powerData | Charge status: 0
1419662374,INFO,powerData | DPM status: 0
1419670779,INFO,Starting analysis m: 394 t: 1 e: 15
1419671070,WARN,Disabling IridiumMessageSender transmissions
1419672373,INFO,Completed analysis m: 394 t: 1 e: 15
1419672399,INFO,Enabling IridiumMessageSender transmissions
1419721918,INFO,Starting analysis m: 394 t: 1 e: 16
1419722201,WARN,Disabling IridiumMessageSender transmissions
1419723524,INFO,Completed analysis m: 394 t: 1 e: 16
1419723550,INFO,Enabling IridiumMessageSender transmissions
1419773073,INFO,Starting analysis m: 394 t: 1 e: 17
1419773366,WARN,Disabling IridiumMessageSender transmissions
1419774685,INFO,Completed analysis m: 394 t: 1 e: 17
1419774715,INFO,Enabling IridiumMessageSender transmissions
1419824209,INFO,Starting analysis m: 394 t: 1 e: 18
1419824492,WARN,Disabling IridiumMessageSender transmissions
1419825805,INFO,Completed analysis m: 394 t: 1 e: 18
1419825831,INFO,Enabling IridiumMessageSender transmissions
1419827963,INFO,Max CNO changed from 45 to 48
1419875358,INFO,Starting analysis m: 394 t: 1 e: 19
1419875649,WARN,Disabling IridiumMessageSender transmissions
1419876954,INFO,Completed analysis m: 394 t: 1 e: 19
1419876984,INFO,Enabling IridiumMessageSender transmissions
1419926503,INFO,Starting analysis m: 394 t: 1 e: 20
1419926788,WARN,Disabling IridiumMessageSender transmissions
1419928305,INFO,Completed analysis m: 394 t: 1 e: 20
1419928332,INFO,Enabling IridiumMessageSender transmissions
1419962173,INFO,powerData | solV: 1.86
1419962198,INFO,powerData | solI: 0.00
1419962220,INFO,powerData | battV: 3.98
1419962243,INFO,powerData | battI: -0.06
1419962263,INFO,powerData | busV: 3.98
1419962292,INFO,powerData | busI: 0.05
1419962312,INFO,powerData | BQ status reg: 0
1419962335,INFO,powerData | Fault reg: 0
1419962357,INFO,powerData | Charge status: 0
1419962384,INFO,powerData | DPM status: 0
1419977658,INFO,Starting analysis m: 394 t: 1 e: 21
1419977981,WARN,Disabling IridiumMessageSender transmissions
1419979313,INFO,Completed analysis m: 394 t: 1 e: 21
1419979339,INFO,Enabling IridiumMessageSender transmissions
1420028790,INFO,Starting analysis m: 394 t: 1 e: 22
1420029087,WARN,Disabling IridiumMessageSender transmissions
1420030519,INFO,Completed analysis m: 394 t: 1 e: 22
1420030785,INFO,Enabling IridiumMessageSender transmissions
1420079949,INFO,Starting analysis m: 394 t: 1 e: 23
1420080232,WARN,Disabling IridiumMessageSender transmissions
1420081545,INFO,Completed analysis m: 394 t: 1 e: 23
1420081569,INFO,Enabling IridiumMessageSender transmissions
1420131090,INFO,Starting analysis m: 394 t: 1 e: 24
1420131375,WARN,Disabling IridiumMessageSender transmissions
1420132687,INFO,Completed analysis m: 394 t: 1 e: 24
1420132716,INFO,Enabling IridiumMessageSender transmissions
1420147636,INFO,Max CNO changed from 48 to 45
1420182231,INFO,Starting analysis m: 394 t: 1 e: 25
1420182523,WARN,Disabling IridiumMessageSender transmissions
1420183826,INFO,Completed analysis m: 394 t: 1 e: 25
1420183853,INFO,Enabling IridiumMessageSender transmissions
1420227549,INFO,Max CNO changed from 45 to 48
1420233377,INFO,Starting analysis m: 394 t: 1 e: 26
1420233660,WARN,Disabling IridiumMessageSender transmissions
1420235005,INFO,Completed analysis m: 394 t: 1 e: 26
1420235030,INFO,Enabling IridiumMessageSender transmissions
1420262174,INFO,powerData | solV: 1.49
1420262199,INFO,powerData | solI: 0.00
1420262221,INFO,powerData | battV: 3.98
1420262244,INFO,powerData | battI: -0.06
1420262266,INFO,powerData | busV: 3.98
1420262289,INFO,powerData | busI: 0.05
1420262311,INFO,powerData | BQ status reg: 0
1420262334,INFO,powerData | Fault reg: 0
1420262356,INFO,powerData | Charge status: 0
1420262385,INFO,powerData | DPM status: 0
1420284528,INFO,Starting analysis m: 394 t: 1 e: 27
1420284821,WARN,Disabling IridiumMessageSender transmissions
1420286117,INFO,Completed analysis m: 394 t: 1 e: 27
1420286144,INFO,Enabling IridiumMessageSender transmissions
1420335669,INFO,Starting analysis m: 394 t: 1 e: 28
1420335953,WARN,Disabling IridiumMessageSender transmissions
1420337268,INFO,Completed analysis m: 394 t: 1 e: 28
1420337293,INFO,Enabling IridiumMessageSender transmissions
1420347414,INFO,Max CNO changed from 48 to 45
1420386824,INFO,Starting analysis m: 394 t: 1 e: 29
1420387121,WARN,Disabling IridiumMessageSender transmissions
1420388608,INFO,Completed analysis m: 394 t: 1 e: 29
1420388634,INFO,Enabling IridiumMessageSender transmissions
1420437962,INFO,Starting analysis m: 394 t: 1 e: 30
1420438247,WARN,Disabling IridiumMessageSender transmissions
1420439615,INFO,Completed analysis m: 394 t: 1 e: 30
1420439642,INFO,Enabling IridiumMessageSender transmissions
1420467286,INFO,Max CNO changed from 45 to 48
1420489119,INFO,Starting analysis m: 394 t: 1 e: 31
1420489416,WARN,Disabling IridiumMessageSender transmissions
1420490733,INFO,Completed analysis m: 394 t: 1 e: 31
1420490760,INFO,Enabling IridiumMessageSender transmissions
1420540254,INFO,Starting analysis m: 394 t: 1 e: 32
1420540549,WARN,Disabling IridiumMessageSender transmissions
1420541847,INFO,Completed analysis m: 394 t: 1 e: 32
1420541874,INFO,Processing stats m: 394 t: 1 e: 33
1420548415,INFO,Finished collection for m: 394 in 1748
1420548442,INFO,Submitting 48 byte / 378 bit message: 
1420548497,DEBUG,m 21 sub to Q at i 0 count: 21
1420548524,DEBUG,1 msgs in Q
1420548577,INFO,Enabling IridiumMessageSender transmissions
1420548614,DEBUG,Sending Q index: 0 id: 21
1420555890,INFO,Send complete: Q index: 0 count_id 21
1420562210,INFO,powerData | solV: 0.90
1420562231,INFO,powerData | solI: 0.00
1420562253,INFO,powerData | battV: 3.98
1420562276,INFO,powerData | battI: -0.06
1420562302,INFO,powerData | busV: 3.98
1420562325,INFO,powerData | busI: 0.05
1420562348,INFO,powerData | BQ status reg: 0
1420562370,INFO,powerData | Fault reg: 0
1420562393,INFO,powerData | Charge status: 0
1420562415,INFO,powerData | DPM status: 0
1420599736,INFO,Starting collection m: 395 t: 0 at 1666849009.20
1420612458,INFO,Submitting 19 byte / 150 bit SMC message: 
1420612505,DEBUG,m 22 sub to Q at i 0 count: 22
1420612532,DEBUG,1 msgs in Q
1420612769,DEBUG,Sending Q index: 0 id: 22
1420623616,INFO,Send complete: Q index: 0 count_id 22
1420701673,INFO,Starting analysis m: 395 t: 0 e: 0
1420701954,WARN,Disabling IridiumMessageSender transmissions
1420703000,INFO,Completed analysis m: 395 t: 0 e: 0
1420703025,INFO,Enabling IridiumMessageSender transmissions
1420752822,INFO,Starting analysis m: 395 t: 0 e: 1
1420753104,WARN,Disabling IridiumMessageSender transmissions
1420754407,INFO,Completed analysis m: 395 t: 0 e: 1
1420754432,INFO,Enabling IridiumMessageSender transmissions
1420803973,INFO,Starting analysis m: 395 t: 0 e: 2
1420804253,WARN,Disabling IridiumMessageSender transmissions
1420805566,INFO,Completed analysis m: 395 t: 0 e: 2
1420805591,INFO,Enabling IridiumMessageSender transmissions
1420855107,INFO,Starting analysis m: 395 t: 0 e: 3
1420855392,WARN,Disabling IridiumMessageSender transmissions
1420856651,INFO,Completed analysis m: 395 t: 0 e: 3
1420856676,INFO,Enabling IridiumMessageSender transmissions
1420862212,INFO,powerData | solV: 0.15
1420862238,INFO,powerData | solI: 0.00
1420862265,INFO,powerData | battV: 3.98
1420862285,INFO,powerData | battI: -0.07
1420862306,INFO,powerData | busV: 3.98
1420862326,INFO,powerData | busI: 0.06
1420862349,INFO,powerData | BQ status reg: 0
1420862369,INFO,powerData | Fault reg: 0
1420862390,INFO,powerData | Charge status: 0
1420862410,INFO,powerData | DPM status: 0
1420906250,INFO,Starting analysis m: 395 t: 0 e: 4
1420906541,WARN,Disabling IridiumMessageSender transmissions
1420907737,INFO,Completed analysis m: 395 t: 0 e: 4
1420907767,INFO,Enabling IridiumMessageSender transmissions
1420957399,INFO,Starting analysis m: 395 t: 0 e: 5
1420957681,WARN,Disabling IridiumMessageSender transmissions
1420958941,INFO,Completed analysis m: 395 t: 0 e: 5
1420958965,INFO,Enabling IridiumMessageSender transmissions
1421008551,INFO,Starting analysis m: 395 t: 0 e: 6
1421008832,WARN,Disabling IridiumMessageSender transmissions
1421010186,INFO,Completed analysis m: 395 t: 0 e: 6
1421010208,INFO,Enabling IridiumMessageSender transmissions
1421059698,INFO,Starting analysis m: 395 t: 0 e: 7
1421059995,WARN,Disabling IridiumMessageSender transmissions
1421061294,INFO,Completed analysis m: 395 t: 0 e: 7
1421061318,INFO,Enabling IridiumMessageSender transmissions
1421110845,INFO,Starting analysis m: 395 t: 0 e: 8
1421111128,WARN,Disabling IridiumMessageSender transmissions
1421112432,INFO,Completed analysis m: 395 t: 0 e: 8
1421112455,INFO,Enabling IridiumMessageSender transmissions
1421161975,INFO,Starting analysis m: 395 t: 0 e: 9
1421162270,WARN,Disabling IridiumMessageSender transmissions
1421162299,INFO,powerData | solV: 0.02
1421162323,INFO,powerData | solI: 0.00
1421162344,INFO,powerData | battV: 3.98
1421162366,INFO,powerData | battI: -0.06
1421162387,INFO,powerData | busV: 3.98
1421162407,INFO,powerData | busI: 0.05
1421162428,INFO,powerData | BQ status reg: 0
1421162448,INFO,powerData | Fault reg: 0
1421162469,INFO,powerData | Charge status: 0
1421162489,INFO,powerData | DPM status: 0
1421163696,INFO,Completed analysis m: 395 t: 0 e: 9
1421163724,INFO,Enabling IridiumMessageSender transmissions
1421213122,INFO,Starting analysis m: 395 t: 0 e: 10
1421213405,WARN,Disabling IridiumMessageSender transmissions
1421214717,INFO,Completed analysis m: 395 t: 0 e: 10
1421214742,INFO,Enabling IridiumMessageSender transmissions
1421264281,INFO,Starting analysis m: 395 t: 0 e: 11
1421264562,WARN,Disabling IridiumMessageSender transmissions
1421265864,INFO,Completed analysis m: 395 t: 0 e: 11
1421265887,INFO,Enabling IridiumMessageSender transmissions
1421315422,INFO,Starting analysis m: 395 t: 0 e: 12
1421315715,WARN,Disabling IridiumMessageSender transmissions
1421317013,INFO,Completed analysis m: 395 t: 0 e: 12
1421317038,INFO,Enabling IridiumMessageSender transmissions
1421366568,INFO,Starting analysis m: 395 t: 0 e: 13
1421366849,WARN,Disabling IridiumMessageSender transmissions
1421368162,INFO,Completed analysis m: 395 t: 0 e: 13
1421368186,INFO,Enabling IridiumMessageSender transmissions
1421417705,INFO,Starting analysis m: 395 t: 0 e: 14
1421417986,WARN,Disabling IridiumMessageSender transmissions
1421419247,INFO,Completed analysis m: 395 t: 0 e: 14
1421419272,INFO,Enabling IridiumMessageSender transmissions
1421462308,INFO,powerData | solV: 0.01
1421462331,INFO,powerData | solI: 0.00
1421462351,INFO,powerData | battV: 3.98
1421462376,INFO,powerData | battI: -0.07
1421462401,INFO,powerData | busV: 3.98
1421462421,INFO,powerData | busI: 0.06
1421462441,INFO,powerData | BQ status reg: 0
1421462466,INFO,powerData | Fault reg: 0
1421462487,INFO,powerData | Charge status: 0
1421462507,INFO,powerData | DPM status: 0
1421466218,INFO,Max CNO changed from 48 to 45
1421468852,INFO,Starting analysis m: 395 t: 0 e: 15
1421469143,WARN,Disabling IridiumMessageSender transmissions
1421470482,INFO,Completed analysis m: 395 t: 0 e: 15
1421470507,INFO,Enabling IridiumMessageSender transmissions
1421520001,INFO,Starting analysis m: 395 t: 0 e: 16
1421520322,WARN,Disabling IridiumMessageSender transmissions
1421521639,INFO,Completed analysis m: 395 t: 0 e: 16
1421521664,INFO,Enabling IridiumMessageSender transmissions
1421571149,INFO,Starting analysis m: 395 t: 0 e: 17
1421571530,WARN,Disabling IridiumMessageSender transmissions
1421572825,INFO,Completed analysis m: 395 t: 0 e: 17
1421572849,INFO,Enabling IridiumMessageSender transmissions
1421606074,INFO,Max CNO changed from 45 to 49
1421622296,INFO,Starting analysis m: 395 t: 0 e: 18
1421622577,WARN,Disabling IridiumMessageSender transmissions
1421623885,INFO,Completed analysis m: 395 t: 0 e: 18
1421623910,INFO,Enabling IridiumMessageSender transmissions
1421626058,INFO,Max CNO changed from 49 to 46
1421673439,INFO,Starting analysis m: 395 t: 0 e: 19
1421673719,WARN,Disabling IridiumMessageSender transmissions
1421675026,INFO,Completed analysis m: 395 t: 0 e: 19
1421675051,INFO,Enabling IridiumMessageSender transmissions
1421724579,INFO,Starting analysis m: 395 t: 0 e: 20
1421724870,WARN,Disabling IridiumMessageSender transmissions
1421726330,INFO,Completed analysis m: 395 t: 0 e: 20
1421726355,INFO,Enabling IridiumMessageSender transmissions
1421762314,INFO,powerData | solV: 0.00
1421762336,INFO,powerData | solI: 0.00
1421762357,INFO,powerData | battV: 3.98
1421762377,INFO,powerData | battI: -0.06
1421762398,INFO,powerData | busV: 3.98
1421762418,INFO,powerData | busI: 0.05
1421762441,INFO,powerData | BQ status reg: 0
1421762463,INFO,powerData | Fault reg: 0
1421762488,INFO,powerData | Charge status: 0
1421762508,INFO,powerData | DPM status: 0
1421775722,INFO,Starting analysis m: 395 t: 0 e: 21
1421776003,WARN,Disabling IridiumMessageSender transmissions
1421777311,INFO,Completed analysis m: 395 t: 0 e: 21
1421777336,INFO,Enabling IridiumMessageSender transmissions
1421826867,INFO,Starting analysis m: 395 t: 0 e: 22
1421827158,WARN,Disabling IridiumMessageSender transmissions
1421828462,INFO,Completed analysis m: 395 t: 0 e: 22
1421828487,INFO,Enabling IridiumMessageSender transmissions
1421878009,INFO,Starting analysis m: 395 t: 0 e: 23
1421878294,WARN,Disabling IridiumMessageSender transmissions
1421879554,INFO,Completed analysis m: 395 t: 0 e: 23
1421879580,INFO,Enabling IridiumMessageSender transmissions
1421929160,INFO,Starting analysis m: 395 t: 0 e: 24
1421929451,WARN,Disabling IridiumMessageSender transmissions
1421930878,INFO,Completed analysis m: 395 t: 0 e: 24
1421930903,INFO,Enabling IridiumMessageSender transmissions
1421980307,INFO,Starting analysis m: 395 t: 0 e: 25
1421980590,WARN,Disabling IridiumMessageSender transmissions
1421981949,INFO,Completed analysis m: 395 t: 0 e: 25
1421981974,INFO,Enabling IridiumMessageSender transmissions
1422031460,INFO,Starting analysis m: 395 t: 0 e: 26
1422031747,WARN,Disabling IridiumMessageSender transmissions
1422033051,INFO,Completed analysis m: 395 t: 0 e: 26
1422033076,INFO,Enabling IridiumMessageSender transmissions
1422062317,INFO,powerData | solV: 0.00
1422062340,INFO,powerData | solI: 0.00
1422062360,INFO,powerData | battV: 3.98
1422062385,INFO,powerData | battI: -0.07
1422062405,INFO,powerData | busV: 3.97
1422062426,INFO,powerData | busI: 0.07
1422062446,INFO,powerData | BQ status reg: 0
1422062467,INFO,powerData | Fault reg: 0
1422062489,INFO,powerData | Charge status: 0
1422062510,INFO,powerData | DPM status: 0
1422065584,INFO,Max CNO changed from 46 to 49
1422082598,INFO,Starting analysis m: 395 t: 0 e: 27
1422082889,WARN,Disabling IridiumMessageSender transmissions
1422084190,INFO,Completed analysis m: 395 t: 0 e: 27
1422084218,INFO,Enabling IridiumMessageSender transmissions
1422085562,INFO,Max CNO changed from 49 to 46
1422133751,INFO,Starting analysis m: 395 t: 0 e: 28
1422134032,WARN,Disabling IridiumMessageSender transmissions
1422135336,INFO,Completed analysis m: 395 t: 0 e: 28
1422135361,INFO,Enabling IridiumMessageSender transmissions
1422184888,INFO,Starting analysis m: 395 t: 0 e: 29
1422185181,WARN,Disabling IridiumMessageSender transmissions
1422186409,INFO,Completed analysis m: 395 t: 0 e: 29
1422186442,INFO,Enabling IridiumMessageSender transmissions
1422236035,INFO,Starting analysis m: 395 t: 0 e: 30
1422236317,WARN,Disabling IridiumMessageSender transmissions
1422237626,INFO,Completed analysis m: 395 t: 0 e: 30
1422237650,INFO,Enabling IridiumMessageSender transmissions
1422287181,INFO,Starting analysis m: 395 t: 0 e: 31
1422287462,WARN,Disabling IridiumMessageSender transmissions
1422288775,INFO,Completed analysis m: 395 t: 0 e: 31
1422288799,INFO,Enabling IridiumMessageSender transmissions
1422338326,INFO,Starting analysis m: 395 t: 0 e: 32
1422338617,WARN,Disabling IridiumMessageSender transmissions
1422339921,INFO,Completed analysis m: 395 t: 0 e: 32
1422339946,INFO,Processing stats m: 395 t: 0 e: 33
1422346049,INFO,Enabling IridiumMessageSender transmissions
1422362327,INFO,powerData | solV: 0.00
1422362349,INFO,powerData | solI: 0.00
1422362370,INFO,powerData | battV: 3.98
1422362392,INFO,powerData | battI: -0.05
1422362423,INFO,powerData | busV: 3.98
1422362443,INFO,powerData | busI: 0.05
1422362468,INFO,powerData | BQ status reg: 0
1422362488,INFO,powerData | Fault reg: 0
1422362511,INFO,powerData | Charge status: 0
1422362531,INFO,powerData | DPM status: 0
1422397816,INFO,Starting collection m: 395 t: 1 at 1666850809.20
1422499749,INFO,Starting analysis m: 395 t: 1 e: 0
1422500032,WARN,Disabling IridiumMessageSender transmissions
1422501081,INFO,Completed analysis m: 395 t: 1 e: 0
1422501105,INFO,Enabling IridiumMessageSender transmissions
1422545072,INFO,Max CNO changed from 46 to 49
1422550898,INFO,Starting analysis m: 395 t: 1 e: 1
1422551179,WARN,Disabling IridiumMessageSender transmissions
1422552537,INFO,Completed analysis m: 395 t: 1 e: 1
1422552561,INFO,Enabling IridiumMessageSender transmissions
1422585038,INFO,Max CNO changed from 49 to 46
1422602049,INFO,Starting analysis m: 395 t: 1 e: 2
1422602346,WARN,Disabling IridiumMessageSender transmissions
1422603638,INFO,Completed analysis m: 395 t: 1 e: 2
1422603663,INFO,Enabling IridiumMessageSender transmissions
1422644961,INFO,Max CNO changed from 46 to 49
1422653196,INFO,Starting analysis m: 395 t: 1 e: 3
1422653476,WARN,Disabling IridiumMessageSender transmissions
1422654785,INFO,Completed analysis m: 395 t: 1 e: 3
1422654810,INFO,Enabling IridiumMessageSender transmissions
1422662371,INFO,powerData | solV: 0.00
1422662393,INFO,powerData | solI: 0.00
1422662416,INFO,powerData | battV: 3.98
1422662436,INFO,powerData | battI: -0.06
1422662457,INFO,powerData | busV: 3.97
1422662479,INFO,powerData | busI: 0.06
1422662506,INFO,powerData | BQ status reg: 0
1422662526,INFO,powerData | Fault reg: 0
1422662547,INFO,powerData | Charge status: 0
1422662567,INFO,powerData | DPM status: 0
1422664941,INFO,Max CNO changed from 49 to 46
1422704340,INFO,Starting analysis m: 395 t: 1 e: 4
1422704623,WARN,Disabling IridiumMessageSender transmissions
1422705829,INFO,Completed analysis m: 395 t: 1 e: 4
1422705858,INFO,Enabling IridiumMessageSender transmissions
1422755485,INFO,Starting analysis m: 395 t: 1 e: 5
1422755780,WARN,Disabling IridiumMessageSender transmissions
1422757091,INFO,Completed analysis m: 395 t: 1 e: 5
1422757115,INFO,Enabling IridiumMessageSender transmissions
1422806630,INFO,Starting analysis m: 395 t: 1 e: 6
1422806913,WARN,Disabling IridiumMessageSender transmissions
1422808215,INFO,Completed analysis m: 395 t: 1 e: 6
1422808242,INFO,Enabling IridiumMessageSender transmissions
1422857768,INFO,Starting analysis m: 395 t: 1 e: 7
1422858057,WARN,Disabling IridiumMessageSender transmissions
1422859362,INFO,Completed analysis m: 395 t: 1 e: 7
1422859386,INFO,Enabling IridiumMessageSender transmissions
1422908923,INFO,Starting analysis m: 395 t: 1 e: 8
1422909204,WARN,Disabling IridiumMessageSender transmissions
1422910515,INFO,Completed analysis m: 395 t: 1 e: 8
1422910541,INFO,Enabling IridiumMessageSender transmissions
1422960056,INFO,Starting analysis m: 395 t: 1 e: 9
1422960336,WARN,Disabling IridiumMessageSender transmissions
1422961600,INFO,Completed analysis m: 395 t: 1 e: 9
1422961629,INFO,Enabling IridiumMessageSender transmissions
1422962372,INFO,powerData | solV: 0.00
1422962399,INFO,powerData | solI: 0.00
1422962419,INFO,powerData | battV: 3.98
1422962442,INFO,powerData | battI: -0.05
1422962462,INFO,powerData | busV: 3.97
1422962483,INFO,powerData | busI: 0.05
1422962505,INFO,powerData | BQ status reg: 0
1422962526,INFO,powerData | Fault reg: 0
1422962546,INFO,powerData | Charge status: 0
1422962567,INFO,powerData | DPM status: 0
