millis,type,message
3524533262,INFO,Submitting 19 byte / 150 bit SMC message: 
3524533305,DEBUG,m 168 sub to Q at i 0 count: 168
3524533329,DEBUG,1 msgs in Q
3524533551,DEBUG,Sending Q index: 0 id: 168
3524538601,INFO,Max CNO changed from 47 to 44
3524545853,INFO,Send complete: Q index: 0 count_id 168
3524569716,INFO,powerData | solV: 5.98
3524569739,INFO,powerData | solI: 0.40
3524569761,INFO,powerData | battV: 4.16
3524569784,INFO,powerData | battI: 0.45
3524569804,INFO,powerData | busV: 4.18
3524569827,INFO,powerData | busI: 0.07
3524569847,INFO,powerData | BQ status reg: 164
3524569868,INFO,powerData | Fault reg: 0
3524569890,INFO,powerData | Charge status: 2
3524569913,INFO,powerData | DPM status: 0
3524616374,INFO,Starting analysis m: 980 t: 0 e: 0
3524616654,WARN,Disabling IridiumMessageSender transmissions
3524617703,INFO,Completed analysis m: 980 t: 0 e: 0
3524617734,INFO,Enabling IridiumMessageSender transmissions
3524667516,INFO,Starting analysis m: 980 t: 0 e: 1
3524667797,WARN,Disabling IridiumMessageSender transmissions
3524669108,INFO,Completed analysis m: 980 t: 0 e: 1
3524669132,INFO,Enabling IridiumMessageSender transmissions
3524678463,INFO,Max CNO changed from 44 to 47
3524718671,INFO,Starting analysis m: 980 t: 0 e: 2
3524718954,WARN,Disabling IridiumMessageSender transmissions
3524720257,INFO,Completed analysis m: 980 t: 0 e: 2
3524720281,INFO,Enabling IridiumMessageSender transmissions
3524769820,INFO,Starting analysis m: 980 t: 0 e: 3
3524770101,WARN,Disabling IridiumMessageSender transmissions
3524771407,INFO,Completed analysis m: 980 t: 0 e: 3
3524771432,INFO,Enabling IridiumMessageSender transmissions
3524820959,INFO,Starting analysis m: 980 t: 0 e: 4
3524821252,WARN,Disabling IridiumMessageSender transmissions
3524822587,INFO,Completed analysis m: 980 t: 0 e: 4
3524822611,INFO,Enabling IridiumMessageSender transmissions
3524869720,INFO,powerData | solV: 6.66
3524869742,INFO,powerData | solI: 0.42
3524869763,INFO,powerData | battV: 4.17
3524869785,INFO,powerData | battI: 0.54
3524869806,INFO,powerData | busV: 4.20
3524869826,INFO,powerData | busI: 0.06
3524869851,INFO,powerData | BQ status reg: 172
3524869871,INFO,powerData | Fault reg: 0
3524869896,INFO,powerData | Charge status: 2
3524869918,INFO,powerData | DPM status: 1
3524872101,INFO,Starting analysis m: 980 t: 0 e: 5
3524872423,WARN,Disabling IridiumMessageSender transmissions
3524873728,INFO,Completed analysis m: 980 t: 0 e: 5
3524873752,INFO,Enabling IridiumMessageSender transmissions
3524878256,INFO,Max CNO changed from 47 to 44
3524923250,INFO,Starting analysis m: 980 t: 0 e: 6
3524923531,WARN,Disabling IridiumMessageSender transmissions
3524924790,INFO,Completed analysis m: 980 t: 0 e: 6
3524924819,INFO,Enabling IridiumMessageSender transmissions
3524974415,INFO,Starting analysis m: 980 t: 0 e: 7
3524974696,WARN,Disabling IridiumMessageSender transmissions
3524976001,INFO,Completed analysis m: 980 t: 0 e: 7
3524976025,INFO,Enabling IridiumMessageSender transmissions
3524998141,INFO,Max CNO changed from 44 to 47
3525025558,INFO,Starting analysis m: 980 t: 0 e: 8
3525025841,WARN,Disabling IridiumMessageSender transmissions
3525027145,INFO,Completed analysis m: 980 t: 0 e: 8
3525027174,INFO,Enabling IridiumMessageSender transmissions
3525076715,INFO,Starting analysis m: 980 t: 0 e: 9
3525077004,WARN,Disabling IridiumMessageSender transmissions
3525078540,INFO,Completed analysis m: 980 t: 0 e: 9
3525078564,INFO,Enabling IridiumMessageSender transmissions
3525127847,INFO,Starting analysis m: 980 t: 0 e: 10
3525128128,WARN,Disabling IridiumMessageSender transmissions
3525129394,INFO,Completed analysis m: 980 t: 0 e: 10
3525129418,INFO,Enabling IridiumMessageSender transmissions
3525169721,INFO,powerData | solV: 5.67
3525169747,INFO,powerData | solI: 0.12
3525169768,INFO,powerData | battV: 4.12
3525169790,INFO,powerData | battI: 0.07
3525169811,INFO,powerData | busV: 4.12
3525169833,INFO,powerData | busI: 0.05
3525169854,INFO,powerData | BQ status reg: 172
3525169876,INFO,powerData | Fault reg: 0
3525169897,INFO,powerData | Charge status: 2
3525169920,INFO,powerData | DPM status: 1
3525179002,INFO,Starting analysis m: 980 t: 0 e: 11
3525179289,WARN,Disabling IridiumMessageSender transmissions
3525180602,INFO,Completed analysis m: 980 t: 0 e: 11
3525180626,INFO,Enabling IridiumMessageSender transmissions
3525230153,INFO,Starting analysis m: 980 t: 0 e: 12
3525230436,WARN,Disabling IridiumMessageSender transmissions
3525231749,INFO,Completed analysis m: 980 t: 0 e: 12
3525231773,INFO,Enabling IridiumMessageSender transmissions
3525281292,INFO,Starting analysis m: 980 t: 0 e: 13
3525281579,WARN,Disabling IridiumMessageSender transmissions
3525282914,INFO,Completed analysis m: 980 t: 0 e: 13
3525282942,INFO,Enabling IridiumMessageSender transmissions
3525332445,INFO,Starting analysis m: 980 t: 0 e: 14
3525332725,WARN,Disabling IridiumMessageSender transmissions
3525334083,INFO,Completed analysis m: 980 t: 0 e: 14
3525334108,INFO,Enabling IridiumMessageSender transmissions
3525383606,INFO,Starting analysis m: 980 t: 0 e: 15
3525383892,WARN,Disabling IridiumMessageSender transmissions
3525385185,INFO,Completed analysis m: 980 t: 0 e: 15
3525385209,INFO,Enabling IridiumMessageSender transmissions
3525434746,INFO,Starting analysis m: 980 t: 0 e: 16
3525435033,WARN,Disabling IridiumMessageSender transmissions
3525436284,INFO,Completed analysis m: 980 t: 0 e: 16
3525436309,INFO,Enabling IridiumMessageSender transmissions
3525469722,INFO,powerData | solV: 5.86
3525469745,INFO,powerData | solI: 0.39
3525469765,INFO,powerData | battV: 4.16
3525469786,INFO,powerData | battI: 0.45
3525469808,INFO,powerData | busV: 4.18
3525469831,INFO,powerData | busI: 0.04
3525469859,INFO,powerData | BQ status reg: 172
3525469880,INFO,powerData | Fault reg: 0
3525469902,INFO,powerData | Charge status: 2
3525469923,INFO,powerData | DPM status: 1
3525485901,INFO,Starting analysis m: 980 t: 0 e: 17
3525486182,WARN,Disabling IridiumMessageSender transmissions
3525487489,INFO,Completed analysis m: 980 t: 0 e: 17
3525487513,INFO,Enabling IridiumMessageSender transmissions
3525537034,INFO,Starting analysis m: 980 t: 0 e: 18
3525537320,WARN,Disabling IridiumMessageSender transmissions
3525538519,INFO,Completed analysis m: 980 t: 0 e: 18
3525538545,INFO,Enabling IridiumMessageSender transmissions
3525588189,INFO,Starting analysis m: 980 t: 0 e: 19
3525588469,WARN,Disabling IridiumMessageSender transmissions
3525589780,INFO,Completed analysis m: 980 t: 0 e: 19
3525589805,INFO,Enabling IridiumMessageSender transmissions
3525637502,INFO,Max CNO changed from 47 to 44
3525639335,INFO,Starting analysis m: 980 t: 0 e: 20
3525639616,WARN,Disabling IridiumMessageSender transmissions
3525640876,INFO,Completed analysis m: 980 t: 0 e: 20
3525640900,INFO,Enabling IridiumMessageSender transmissions
3525690484,INFO,Starting analysis m: 980 t: 0 e: 21
3525690771,WARN,Disabling IridiumMessageSender transmissions
3525692026,INFO,Completed analysis m: 980 t: 0 e: 21
3525692051,INFO,Enabling IridiumMessageSender transmissions
3525741637,INFO,Starting analysis m: 980 t: 0 e: 22
3525741920,WARN,Disabling IridiumMessageSender transmissions
3525743226,INFO,Completed analysis m: 980 t: 0 e: 22
3525743255,INFO,Enabling IridiumMessageSender transmissions
3525757378,INFO,Max CNO changed from 44 to 47
3525769728,INFO,powerData | solV: 6.26
3525769750,INFO,powerData | solI: 0.40
3525769771,INFO,powerData | battV: 4.17
3525769793,INFO,powerData | battI: 0.49
3525769820,INFO,powerData | busV: 4.19
3525769840,INFO,powerData | busI: 0.05
3525769861,INFO,powerData | BQ status reg: 164
3525769881,INFO,powerData | Fault reg: 0
3525769904,INFO,powerData | Charge status: 2
3525769928,INFO,powerData | DPM status: 0
3525792778,INFO,Starting analysis m: 980 t: 0 e: 23
3525793064,WARN,Disabling IridiumMessageSender transmissions
3525794406,INFO,Completed analysis m: 980 t: 0 e: 23
3525794430,INFO,Enabling IridiumMessageSender transmissions
3525797337,INFO,Max CNO changed from 47 to 44
3525817327,INFO,Max CNO changed from 44 to 47
3525843933,INFO,Starting analysis m: 980 t: 0 e: 24
3525844254,WARN,Disabling IridiumMessageSender transmissions
3525845559,INFO,Completed analysis m: 980 t: 0 e: 24
3525845587,INFO,Enabling IridiumMessageSender transmissions
3525895086,INFO,Starting analysis m: 980 t: 0 e: 25
3525895368,WARN,Disabling IridiumMessageSender transmissions
3525896673,INFO,Completed analysis m: 980 t: 0 e: 25
3525896697,INFO,Enabling IridiumMessageSender transmissions
3525937190,INFO,Max CNO changed from 47 to 44
3525946224,INFO,Starting analysis m: 980 t: 0 e: 26
3525946513,WARN,Disabling IridiumMessageSender transmissions
3525947762,INFO,Completed analysis m: 980 t: 0 e: 26
3525947791,INFO,Enabling IridiumMessageSender transmissions
3525977161,INFO,Max CNO changed from 44 to 47
3525997377,INFO,Starting analysis m: 980 t: 0 e: 27
3525997658,WARN,Disabling IridiumMessageSender transmissions
3525998979,INFO,Completed analysis m: 980 t: 0 e: 27
3525999001,INFO,Enabling IridiumMessageSender transmissions
3526048518,INFO,Starting analysis m: 980 t: 0 e: 28
3526048804,WARN,Disabling IridiumMessageSender transmissions
3526050066,INFO,Completed analysis m: 980 t: 0 e: 28
3526050095,INFO,Enabling IridiumMessageSender transmissions
3526069731,INFO,powerData | solV: 5.67
3526069753,INFO,powerData | solI: 0.04
3526069774,INFO,powerData | battV: 4.11
3526069794,INFO,powerData | battI: -0.01
3526069815,INFO,powerData | busV: 4.11
3526069835,INFO,powerData | busI: 0.05
3526069856,INFO,powerData | BQ status reg: 172
3526069878,INFO,powerData | Fault reg: 0
3526069899,INFO,powerData | Charge status: 2
3526069919,INFO,powerData | DPM status: 1
3526099679,INFO,Starting analysis m: 980 t: 0 e: 29
3526099963,WARN,Disabling IridiumMessageSender transmissions
3526101264,INFO,Completed analysis m: 980 t: 0 e: 29
3526101288,INFO,Enabling IridiumMessageSender transmissions
3526150823,INFO,Starting analysis m: 980 t: 0 e: 30
3526151104,WARN,Disabling IridiumMessageSender transmissions
3526152482,INFO,Completed analysis m: 980 t: 0 e: 30
3526152507,INFO,Enabling IridiumMessageSender transmissions
3526201976,INFO,Starting analysis m: 980 t: 0 e: 31
3526202263,WARN,Disabling IridiumMessageSender transmissions
3526203564,INFO,Completed analysis m: 980 t: 0 e: 31
3526203588,INFO,Enabling IridiumMessageSender transmissions
3526236901,INFO,Max CNO changed from 47 to 44
3526253125,INFO,Starting analysis m: 980 t: 0 e: 32
3526253408,WARN,Disabling IridiumMessageSender transmissions
3526254761,INFO,Completed analysis m: 980 t: 0 e: 32
3526254784,INFO,Processing stats m: 980 t: 0 e: 33
3526260793,INFO,Enabling IridiumMessageSender transmissions
3526276896,INFO,Max CNO changed from 44 to 48
3526296842,INFO,Max CNO changed from 48 to 44
3526312607,INFO,Starting collection m: 980 t: 1 at 1651176391.20
3526316818,INFO,Max CNO changed from 44 to 48
3526369734,INFO,powerData | solV: 5.65
3526369757,INFO,powerData | solI: 0.02
3526369779,INFO,powerData | battV: 4.10
3526369800,INFO,powerData | battI: -0.05
3526369820,INFO,powerData | busV: 4.10
3526369841,INFO,powerData | busI: 0.05
3526369861,INFO,powerData | BQ status reg: 172
3526369884,INFO,powerData | Fault reg: 0
3526369908,INFO,powerData | Charge status: 2
3526369929,INFO,powerData | DPM status: 1
3526414557,INFO,Starting analysis m: 980 t: 1 e: 0
3526414882,WARN,Disabling IridiumMessageSender transmissions
3526415939,INFO,Completed analysis m: 980 t: 1 e: 0
3526415962,INFO,Enabling IridiumMessageSender transmissions
3526465710,INFO,Starting analysis m: 980 t: 1 e: 1
3526465992,WARN,Disabling IridiumMessageSender transmissions
3526467248,INFO,Completed analysis m: 980 t: 1 e: 1
3526467272,INFO,Enabling IridiumMessageSender transmissions
3526476656,INFO,Max CNO changed from 48 to 43
3526516617,INFO,Max CNO changed from 43 to 46
3526516862,INFO,Starting analysis m: 980 t: 1 e: 2
3526517145,WARN,Disabling IridiumMessageSender transmissions
3526518446,INFO,Completed analysis m: 980 t: 1 e: 2
3526518470,INFO,Enabling IridiumMessageSender transmissions
3526568017,INFO,Starting analysis m: 980 t: 1 e: 3
3526568300,WARN,Disabling IridiumMessageSender transmissions
3526569594,INFO,Completed analysis m: 980 t: 1 e: 3
3526569623,INFO,Enabling IridiumMessageSender transmissions
3526619148,INFO,Starting analysis m: 980 t: 1 e: 4
3526619428,WARN,Disabling IridiumMessageSender transmissions
3526620696,INFO,Completed analysis m: 980 t: 1 e: 4
3526620721,INFO,Enabling IridiumMessageSender transmissions
3526669744,INFO,powerData | solV: 5.66
3526669766,INFO,powerData | solI: 0.01
3526669787,INFO,powerData | battV: 4.10
3526669811,INFO,powerData | battI: -0.07
3526669836,INFO,powerData | busV: 4.10
3526669858,INFO,powerData | busI: 0.06
3526669883,INFO,powerData | BQ status reg: 172
3526669903,INFO,powerData | Fault reg: 0
3526669926,INFO,powerData | Charge status: 2
3526669946,INFO,powerData | DPM status: 1
3526670299,INFO,Starting analysis m: 980 t: 1 e: 5
3526670585,WARN,Disabling IridiumMessageSender transmissions
3526671839,INFO,Completed analysis m: 980 t: 1 e: 5
3526671863,INFO,Enabling IridiumMessageSender transmissions
3526721445,INFO,Starting analysis m: 980 t: 1 e: 6
3526721726,WARN,Disabling IridiumMessageSender transmissions
3526722983,INFO,Completed analysis m: 980 t: 1 e: 6
3526723008,INFO,Enabling IridiumMessageSender transmissions
3526772592,INFO,Starting analysis m: 980 t: 1 e: 7
3526772879,WARN,Disabling IridiumMessageSender transmissions
3526774128,INFO,Completed analysis m: 980 t: 1 e: 7
3526774153,INFO,Enabling IridiumMessageSender transmissions
3526816317,INFO,Max CNO changed from 46 to 49
3526823741,INFO,Starting analysis m: 980 t: 1 e: 8
3526824022,WARN,Disabling IridiumMessageSender transmissions
3526825377,INFO,Completed analysis m: 980 t: 1 e: 8
3526825402,INFO,Enabling IridiumMessageSender transmissions
3526836293,INFO,Max CNO changed from 49 to 45
3526874888,INFO,Starting analysis m: 980 t: 1 e: 9
3526875174,WARN,Disabling IridiumMessageSender transmissions
3526876770,INFO,Completed analysis m: 980 t: 1 e: 9
3526876796,INFO,Enabling IridiumMessageSender transmissions
3526926049,INFO,Starting analysis m: 980 t: 1 e: 10
3526926333,WARN,Disabling IridiumMessageSender transmissions
3526927632,INFO,Completed analysis m: 980 t: 1 e: 10
3526927656,INFO,Enabling IridiumMessageSender transmissions
3526969751,INFO,powerData | solV: 5.25
3526969774,INFO,powerData | solI: 0.00
3526969794,INFO,powerData | battV: 4.10
3526969815,INFO,powerData | battI: -0.06
3526969835,INFO,powerData | busV: 4.10
3526969858,INFO,powerData | busI: 0.05
3526969878,INFO,powerData | BQ status reg: 172
3526969901,INFO,powerData | Fault reg: 0
3526969923,INFO,powerData | Charge status: 2
3526969952,INFO,powerData | DPM status: 1
3526977193,INFO,Starting analysis m: 980 t: 1 e: 11
3526977480,WARN,Disabling IridiumMessageSender transmissions
3526978779,INFO,Completed analysis m: 980 t: 1 e: 11
3526978803,INFO,Enabling IridiumMessageSender transmissions
3527028330,INFO,Starting analysis m: 980 t: 1 e: 12
3527028613,WARN,Disabling IridiumMessageSender transmissions
3527029864,INFO,Completed analysis m: 980 t: 1 e: 12
3527029889,INFO,Enabling IridiumMessageSender transmissions
3527079491,INFO,Starting analysis m: 980 t: 1 e: 13
3527079772,WARN,Disabling IridiumMessageSender transmissions
3527081078,INFO,Completed analysis m: 980 t: 1 e: 13
3527081103,INFO,Enabling IridiumMessageSender transmissions
3527130630,INFO,Starting analysis m: 980 t: 1 e: 14
3527130910,WARN,Disabling IridiumMessageSender transmissions
3527132172,INFO,Completed analysis m: 980 t: 1 e: 14
3527132196,INFO,Enabling IridiumMessageSender transmissions
3527135991,INFO,Max CNO changed from 45 to 48
3527155978,INFO,Max CNO changed from 48 to 45
3527181785,INFO,Starting analysis m: 980 t: 1 e: 15
3527182065,WARN,Disabling IridiumMessageSender transmissions
3527183368,INFO,Completed analysis m: 980 t: 1 e: 15
3527183392,INFO,Enabling IridiumMessageSender transmissions
3527232931,INFO,Starting analysis m: 980 t: 1 e: 16
3527233218,WARN,Disabling IridiumMessageSender transmissions
3527234516,INFO,Completed analysis m: 980 t: 1 e: 16
3527234541,INFO,Enabling IridiumMessageSender transmissions
3527235889,INFO,Max CNO changed from 45 to 48
3527269754,INFO,powerData | solV: 5.64
3527269777,INFO,powerData | solI: 0.03
3527269797,INFO,powerData | battV: 4.10
3527269820,INFO,powerData | battI: -0.07
3527269840,INFO,powerData | busV: 4.10
3527269861,INFO,powerData | busI: 0.06
3527269881,INFO,powerData | BQ status reg: 172
3527269902,INFO,powerData | Fault reg: 0
3527269924,INFO,powerData | Charge status: 2
3527269945,INFO,powerData | DPM status: 1
3527284084,INFO,Starting analysis m: 980 t: 1 e: 17
3527284365,WARN,Disabling IridiumMessageSender transmissions
3527285618,INFO,Completed analysis m: 980 t: 1 e: 17
3527285643,INFO,Enabling IridiumMessageSender transmissions
3527295830,INFO,Max CNO changed from 48 to 45
3527335225,INFO,Starting analysis m: 980 t: 1 e: 18
3527335514,WARN,Disabling IridiumMessageSender transmissions
3527336890,INFO,Completed analysis m: 980 t: 1 e: 18
3527336914,INFO,Enabling IridiumMessageSender transmissions
3527386370,INFO,Starting analysis m: 980 t: 1 e: 19
3527386689,WARN,Disabling IridiumMessageSender transmissions
3527388000,INFO,Completed analysis m: 980 t: 1 e: 19
3527388024,INFO,Enabling IridiumMessageSender transmissions
3527437520,INFO,Starting analysis m: 980 t: 1 e: 20
3527437803,WARN,Disabling IridiumMessageSender transmissions
3527439060,INFO,Completed analysis m: 980 t: 1 e: 20
3527439085,INFO,Enabling IridiumMessageSender transmissions
3527475646,INFO,Max CNO changed from 45 to 48
3527488671,INFO,Starting analysis m: 980 t: 1 e: 21
3527488954,WARN,Disabling IridiumMessageSender transmissions
3527490207,INFO,Completed analysis m: 980 t: 1 e: 21
3527490232,INFO,Enabling IridiumMessageSender transmissions
3527539820,INFO,Starting analysis m: 980 t: 1 e: 22
3527540103,WARN,Disabling IridiumMessageSender transmissions
3527541420,INFO,Completed analysis m: 980 t: 1 e: 22
3527541442,INFO,Enabling IridiumMessageSender transmissions
3527569778,INFO,powerData | solV: 5.67
3527569801,INFO,powerData | solI: 0.11
3527569821,INFO,powerData | battV: 4.12
3527569846,INFO,powerData | battI: 0.06
3527569866,INFO,powerData | busV: 4.12
3527569887,INFO,powerData | busI: 0.05
3527569907,INFO,powerData | BQ status reg: 172
3527569930,INFO,powerData | Fault reg: 0
3527569950,INFO,powerData | Charge status: 2
3527569971,INFO,powerData | DPM status: 1
3527590961,INFO,Starting analysis m: 980 t: 1 e: 23
3527591247,WARN,Disabling IridiumMessageSender transmissions
3527592552,INFO,Completed analysis m: 980 t: 1 e: 23
3527592577,INFO,Enabling IridiumMessageSender transmissions
3527642116,INFO,Starting analysis m: 980 t: 1 e: 24
3527642398,WARN,Disabling IridiumMessageSender transmissions
3527643701,INFO,Completed analysis m: 980 t: 1 e: 24
3527643725,INFO,Enabling IridiumMessageSender transmissions
3527693258,INFO,Starting analysis m: 980 t: 1 e: 25
3527693539,WARN,Disabling IridiumMessageSender transmissions
3527694794,INFO,Completed analysis m: 980 t: 1 e: 25
3527694819,INFO,Enabling IridiumMessageSender transmissions
3527695421,INFO,Max CNO changed from 48 to 44
3527744403,INFO,Starting analysis m: 980 t: 1 e: 26
3527744684,WARN,Disabling IridiumMessageSender transmissions
3527745925,INFO,Completed analysis m: 980 t: 1 e: 26
3527745951,INFO,Enabling IridiumMessageSender transmissions
3527795560,INFO,Starting analysis m: 980 t: 1 e: 27
3527795843,WARN,Disabling IridiumMessageSender transmissions
3527797194,INFO,Completed analysis m: 980 t: 1 e: 27
3527797217,INFO,Enabling IridiumMessageSender transmissions
3527846709,INFO,Starting analysis m: 980 t: 1 e: 28
3527847000,WARN,Disabling IridiumMessageSender transmissions
3527848355,INFO,Completed analysis m: 980 t: 1 e: 28
3527848380,INFO,Enabling IridiumMessageSender transmissions
3527869782,INFO,powerData | solV: 6.71
3527869806,INFO,powerData | solI: 0.41
3527869829,INFO,powerData | battV: 4.17
3527869849,INFO,powerData | battI: 0.52
3527869870,INFO,powerData | busV: 4.20
3527869892,INFO,powerData | busI: 0.07
3527869913,INFO,powerData | BQ status reg: 164
3527869933,INFO,powerData | Fault reg: 0
3527869958,INFO,powerData | Charge status: 2
3527869978,INFO,powerData | DPM status: 0
3527897868,INFO,Starting analysis m: 980 t: 1 e: 29
3527898159,WARN,Disabling IridiumMessageSender transmissions
3527899455,INFO,Completed analysis m: 980 t: 1 e: 29
3527899480,INFO,Enabling IridiumMessageSender transmissions
3527949056,INFO,Starting analysis m: 980 t: 1 e: 30
3527949402,WARN,Disabling IridiumMessageSender transmissions
3527950635,INFO,Completed analysis m: 980 t: 1 e: 30
3527950659,INFO,Enabling IridiumMessageSender transmissions
3527955156,INFO,Max CNO changed from 44 to 48
3527995117,INFO,Max CNO changed from 48 to 45
3528000143,INFO,Starting analysis m: 980 t: 1 e: 31
3528000425,WARN,Disabling IridiumMessageSender transmissions
3528001734,INFO,Completed analysis m: 980 t: 1 e: 31
3528001759,INFO,Enabling IridiumMessageSender transmissions
3528051288,INFO,Starting analysis m: 980 t: 1 e: 32
3528051570,WARN,Disabling IridiumMessageSender transmissions
3528052822,INFO,Completed analysis m: 980 t: 1 e: 32
3528052850,INFO,Processing stats m: 980 t: 1 e: 33
3528058916,INFO,Finished collection for m: 980 in 1748
3528058941,INFO,Submitting 48 byte / 378 bit message: 
3528058996,DEBUG,m 169 sub to Q at i 0 count: 169
3528059019,DEBUG,1 msgs in Q
3528059066,INFO,Enabling IridiumMessageSender transmissions
3528059101,DEBUG,Sending Q index: 0 id: 169
3528067028,INFO,Send complete: Q index: 0 count_id 169
3528110778,INFO,Starting collection m: 981 t: 0 at 1651178191.20
3528129349,INFO,Submitting 19 byte / 150 bit SMC message: 
3528129396,DEBUG,m 170 sub to Q at i 0 count: 170
3528129419,DEBUG,1 msgs in Q
3528129644,DEBUG,Sending Q index: 0 id: 170
3528137066,INFO,Send complete: Q index: 0 count_id 170
3528169787,INFO,powerData | solV: 6.00
3528169809,INFO,powerData | solI: 0.39
3528169830,INFO,powerData | battV: 4.17
3528169850,INFO,powerData | battI: 0.44
3528169873,INFO,powerData | busV: 4.19
3528169895,INFO,powerData | busI: 0.06
3528169922,INFO,powerData | BQ status reg: 172
3528169947,INFO,powerData | Fault reg: 0
3528169967,INFO,powerData | Charge status: 2
3528169988,INFO,powerData | DPM status: 1
3528212723,INFO,Starting analysis m: 981 t: 0 e: 0
3528213004,WARN,Disabling IridiumMessageSender transmissions
3528214050,INFO,Completed analysis m: 981 t: 0 e: 0
3528214075,INFO,Enabling IridiumMessageSender transmissions
3528263878,INFO,Starting analysis m: 981 t: 0 e: 1
3528264161,WARN,Disabling IridiumMessageSender transmissions
3528265474,INFO,Completed analysis m: 981 t: 0 e: 1
3528265502,INFO,Enabling IridiumMessageSender transmissions
3528315021,INFO,Starting analysis m: 981 t: 0 e: 2
3528315310,WARN,Disabling IridiumMessageSender transmissions
3528316612,INFO,Completed analysis m: 981 t: 0 e: 2
3528316637,INFO,Enabling IridiumMessageSender transmissions
3528366170,INFO,Starting analysis m: 981 t: 0 e: 3
3528366450,WARN,Disabling IridiumMessageSender transmissions
3528367708,INFO,Completed analysis m: 981 t: 0 e: 3
3528367732,INFO,Enabling IridiumMessageSender transmissions
3528417314,INFO,Starting analysis m: 981 t: 0 e: 4
3528417601,WARN,Disabling IridiumMessageSender transmissions
3528418959,INFO,Completed analysis m: 981 t: 0 e: 4
3528418981,INFO,Enabling IridiumMessageSender transmissions
3528468482,INFO,Starting analysis m: 981 t: 0 e: 5
3528468766,WARN,Disabling IridiumMessageSender transmissions
3528469788,INFO,powerData | solV: 6.96
3528469811,INFO,powerData | solI: 0.36
3528469831,INFO,powerData | battV: 4.18
3528469852,INFO,powerData | battI: 0.48
3528469876,INFO,powerData | busV: 4.20
3528469897,INFO,powerData | busI: 0.06
3528469917,INFO,powerData | BQ status reg: 164
3528469940,INFO,powerData | Fault reg: 0
3528469960,INFO,powerData | Charge status: 2
3528469985,INFO,powerData | DPM status: 0
3528470280,INFO,Completed analysis m: 981 t: 0 e: 5
3528470304,INFO,Enabling IridiumMessageSender transmissions
3528519608,INFO,Starting analysis m: 981 t: 0 e: 6
3528519897,WARN,Disabling IridiumMessageSender transmissions
3528521144,INFO,Completed analysis m: 981 t: 0 e: 6
3528521168,INFO,Enabling IridiumMessageSender transmissions
3528570777,INFO,Starting analysis m: 981 t: 0 e: 7
3528571060,WARN,Disabling IridiumMessageSender transmissions
3528572366,INFO,Completed analysis m: 981 t: 0 e: 7
3528572391,INFO,Enabling IridiumMessageSender transmissions
3528621918,INFO,Starting analysis m: 981 t: 0 e: 8
3528622206,WARN,Disabling IridiumMessageSender transmissions
3528623458,INFO,Completed analysis m: 981 t: 0 e: 8
3528623482,INFO,Enabling IridiumMessageSender transmissions
3528673056,INFO,Starting analysis m: 981 t: 0 e: 9
3528673337,WARN,Disabling IridiumMessageSender transmissions
3528674893,INFO,Completed analysis m: 981 t: 0 e: 9
3528674916,INFO,Enabling IridiumMessageSender transmissions
3528724219,INFO,Starting analysis m: 981 t: 0 e: 10
3528724504,WARN,Disabling IridiumMessageSender transmissions
3528725798,INFO,Completed analysis m: 981 t: 0 e: 10
3528725823,INFO,Enabling IridiumMessageSender transmissions
3528769794,INFO,powerData | solV: 6.30
3528769816,INFO,powerData | solI: 0.36
3528769837,INFO,powerData | battV: 4.18
3528769857,INFO,powerData | battI: 0.44
3528769878,INFO,powerData | busV: 4.20
3528769898,INFO,powerData | busI: 0.04
3528769918,INFO,powerData | BQ status reg: 172
3528769939,INFO,powerData | Fault reg: 0
3528769961,INFO,powerData | Charge status: 2
3528769982,INFO,powerData | DPM status: 1
3528775356,INFO,Starting analysis m: 981 t: 0 e: 11
3528775641,WARN,Disabling IridiumMessageSender transmissions
3528776890,INFO,Completed analysis m: 981 t: 0 e: 11
3528776916,INFO,Enabling IridiumMessageSender transmissions
3528826511,INFO,Starting analysis m: 981 t: 0 e: 12
3528826791,WARN,Disabling IridiumMessageSender transmissions
3528828094,INFO,Completed analysis m: 981 t: 0 e: 12
3528828119,INFO,Enabling IridiumMessageSender transmissions
3528877651,INFO,Starting analysis m: 981 t: 0 e: 13
3528877938,WARN,Disabling IridiumMessageSender transmissions
3528879269,INFO,Completed analysis m: 981 t: 0 e: 13
3528879298,INFO,Enabling IridiumMessageSender transmissions
3528928800,INFO,Starting analysis m: 981 t: 0 e: 14
3528929120,WARN,Disabling IridiumMessageSender transmissions
3528930441,INFO,Completed analysis m: 981 t: 0 e: 14
3528930465,INFO,Enabling IridiumMessageSender transmissions
3528979951,INFO,Starting analysis m: 981 t: 0 e: 15
3528980232,WARN,Disabling IridiumMessageSender transmissions
3528981487,INFO,Completed analysis m: 981 t: 0 e: 15
3528981512,INFO,Enabling IridiumMessageSender transmissions
3529031106,INFO,Starting analysis m: 981 t: 0 e: 16
3529031387,WARN,Disabling IridiumMessageSender transmissions
3529032642,INFO,Completed analysis m: 981 t: 0 e: 16
3529032667,INFO,Enabling IridiumMessageSender transmissions
3529069795,INFO,powerData | solV: 5.67
3529069817,INFO,powerData | solI: 0.10
3529069838,INFO,powerData | battV: 4.13
3529069858,INFO,powerData | battI: 0.05
3529069881,INFO,powerData | busV: 4.13
3529069901,INFO,powerData | busI: 0.05
3529069926,INFO,powerData | BQ status reg: 172
