millis,type,message
2629429999,INFO,Max CNO changed from 46 to 43
2629460219,INFO,Starting analysis m: 3119 t: 1 e: 13
2629460502,WARN,Disabling IridiumMessageSender transmissions
2629461850,INFO,Completed analysis m: 3119 t: 1 e: 13
2629461878,INFO,Enabling IridiumMessageSender transmissions
2629511358,INFO,Starting analysis m: 3119 t: 1 e: 14
2629511647,WARN,Disabling IridiumMessageSender transmissions
2629513007,INFO,Completed analysis m: 3119 t: 1 e: 14
2629513031,INFO,Enabling IridiumMessageSender transmissions
2629562531,INFO,Starting analysis m: 3119 t: 1 e: 15
2629562822,WARN,Disabling IridiumMessageSender transmissions
2629564119,INFO,Completed analysis m: 3119 t: 1 e: 15
2629564143,INFO,Enabling IridiumMessageSender transmissions
2629613668,INFO,Starting analysis m: 3119 t: 1 e: 16
2629613948,WARN,Disabling IridiumMessageSender transmissions
2629615249,INFO,Completed analysis m: 3119 t: 1 e: 16
2629615273,INFO,Enabling IridiumMessageSender transmissions
2629663713,INFO,powerData | solV: 5.81
2629663735,INFO,powerData | solI: 0.20
2629663756,INFO,powerData | battV: 4.17
2629663778,INFO,powerData | battI: 0.18
2629663799,INFO,powerData | busV: 4.18
2629663819,INFO,powerData | busI: 0.05
2629663840,INFO,powerData | BQ status reg: 172
2629663868,INFO,powerData | Fault reg: 0
2629663889,INFO,powerData | Charge status: 2
2629663911,INFO,powerData | DPM status: 1
2629664806,INFO,Starting analysis m: 3119 t: 1 e: 17
2629665095,WARN,Disabling IridiumMessageSender transmissions
2629666344,INFO,Completed analysis m: 3119 t: 1 e: 17
2629666371,INFO,Enabling IridiumMessageSender transmissions
2629715968,INFO,Starting analysis m: 3119 t: 1 e: 18
2629716250,WARN,Disabling IridiumMessageSender transmissions
2629717555,INFO,Completed analysis m: 3119 t: 1 e: 18
2629717579,INFO,Enabling IridiumMessageSender transmissions
2629767114,INFO,Starting analysis m: 3119 t: 1 e: 19
2629767401,WARN,Disabling IridiumMessageSender transmissions
2629768718,INFO,Completed analysis m: 3119 t: 1 e: 19
2629768744,INFO,Enabling IridiumMessageSender transmissions
2629789640,INFO,Max CNO changed from 43 to 48
2629818261,INFO,Starting analysis m: 3119 t: 1 e: 20
2629818542,WARN,Disabling IridiumMessageSender transmissions
2629819848,INFO,Completed analysis m: 3119 t: 1 e: 20
2629819873,INFO,Enabling IridiumMessageSender transmissions
2629829601,INFO,Max CNO changed from 48 to 44
2629869410,INFO,Starting analysis m: 3119 t: 1 e: 21
2629869905,WARN,Disabling IridiumMessageSender transmissions
2629871153,INFO,Completed analysis m: 3119 t: 1 e: 21
2629871179,INFO,Enabling IridiumMessageSender transmissions
2629920559,INFO,Starting analysis m: 3119 t: 1 e: 22
2629920845,WARN,Disabling IridiumMessageSender transmissions
2629922146,INFO,Completed analysis m: 3119 t: 1 e: 22
2629922170,INFO,Enabling IridiumMessageSender transmissions
2629963722,INFO,powerData | solV: 7.22
2629963745,INFO,powerData | solI: 0.05
2629963767,INFO,powerData | battV: 4.15
2629963788,INFO,powerData | battI: -0.01
2629963810,INFO,powerData | busV: 4.30
2629963831,INFO,powerData | busI: 0.06
2629963851,INFO,powerData | BQ status reg: 180
2629963872,INFO,powerData | Fault reg: 0
2629963894,INFO,powerData | Charge status: 3
2629963915,INFO,powerData | DPM status: 0
2629971703,INFO,Starting analysis m: 3119 t: 1 e: 23
2629971986,WARN,Disabling IridiumMessageSender transmissions
2629973329,INFO,Completed analysis m: 3119 t: 1 e: 23
2629973364,INFO,Enabling IridiumMessageSender transmissions
2630022852,INFO,Starting analysis m: 3119 t: 1 e: 24
2630023178,WARN,Disabling IridiumMessageSender transmissions
2630024583,INFO,Completed analysis m: 3119 t: 1 e: 24
2630024607,INFO,Enabling IridiumMessageSender transmissions
2630049380,INFO,Max CNO changed from 44 to 48
2630069358,INFO,Max CNO changed from 48 to 43
2630073995,INFO,Starting analysis m: 3119 t: 1 e: 25
2630074275,WARN,Disabling IridiumMessageSender transmissions
2630075533,INFO,Completed analysis m: 3119 t: 1 e: 25
2630075559,INFO,Enabling IridiumMessageSender transmissions
2630109321,INFO,Max CNO changed from 43 to 47
2630125142,INFO,Starting analysis m: 3119 t: 1 e: 26
2630125422,WARN,Disabling IridiumMessageSender transmissions
2630126678,INFO,Completed analysis m: 3119 t: 1 e: 26
2630126706,INFO,Enabling IridiumMessageSender transmissions
2630149279,INFO,Max CNO changed from 47 to 43
2630176301,INFO,Starting analysis m: 3119 t: 1 e: 27
2630176581,WARN,Disabling IridiumMessageSender transmissions
2630177835,INFO,Completed analysis m: 3119 t: 1 e: 27
2630177859,INFO,Enabling IridiumMessageSender transmissions
2630189238,INFO,Max CNO changed from 43 to 46
2630227447,INFO,Starting analysis m: 3119 t: 1 e: 28
2630227728,WARN,Disabling IridiumMessageSender transmissions
2630229065,INFO,Completed analysis m: 3119 t: 1 e: 28
2630229090,INFO,Enabling IridiumMessageSender transmissions
2630263724,INFO,powerData | solV: 7.31
2630263750,INFO,powerData | solI: 0.04
2630263771,INFO,powerData | battV: 4.15
2630263793,INFO,powerData | battI: -0.01
2630263814,INFO,powerData | busV: 4.30
2630263834,INFO,powerData | busI: 0.05
2630263855,INFO,powerData | BQ status reg: 180
2630263877,INFO,powerData | Fault reg: 0
2630263898,INFO,powerData | Charge status: 3
2630263918,INFO,powerData | DPM status: 0
2630278602,INFO,Starting analysis m: 3119 t: 1 e: 29
2630278901,WARN,Disabling IridiumMessageSender transmissions
2630280204,INFO,Completed analysis m: 3119 t: 1 e: 29
2630280228,INFO,Enabling IridiumMessageSender transmissions
2630329747,INFO,Starting analysis m: 3119 t: 1 e: 30
2630330028,WARN,Disabling IridiumMessageSender transmissions
2630331336,INFO,Completed analysis m: 3119 t: 1 e: 30
2630331361,INFO,Enabling IridiumMessageSender transmissions
2630380892,INFO,Starting analysis m: 3119 t: 1 e: 31
2630381176,WARN,Disabling IridiumMessageSender transmissions
2630382481,INFO,Completed analysis m: 3119 t: 1 e: 31
2630382510,INFO,Enabling IridiumMessageSender transmissions
2630432034,INFO,Starting analysis m: 3119 t: 1 e: 32
2630432323,WARN,Disabling IridiumMessageSender transmissions
2630433662,INFO,Completed analysis m: 3119 t: 1 e: 32
2630433689,INFO,Processing stats m: 3119 t: 1 e: 33
2630440964,INFO,Finished collection for m: 3119 in 1749
2630440988,INFO,Submitting 48 byte / 378 bit message: 
2630441050,DEBUG,m 98 sub to Q at i 0 count: 98
2630441072,DEBUG,1 msgs in Q
2630441119,INFO,Enabling IridiumMessageSender transmissions
2630441158,DEBUG,Sending Q index: 0 id: 98
2630491523,INFO,Starting collection m: 3120 t: 0 at 1664577391.20
2630499741,INFO,Send complete: Q index: 0 count_id 98
2630504837,INFO,Submitting 19 byte / 150 bit SMC message: 
2630504880,DEBUG,m 99 sub to Q at i 0 count: 99
2630504902,DEBUG,1 msgs in Q
2630505158,DEBUG,Sending Q index: 0 id: 99
2630563725,INFO,powerData | solV: 6.80
2630563747,INFO,powerData | solI: 0.08
2630563768,INFO,powerData | battV: 4.14
2630563790,INFO,powerData | battI: -0.01
2630563813,INFO,powerData | busV: 4.29
2630563837,INFO,powerData | busI: 0.10
2630563860,INFO,powerData | BQ status reg: 180
2630563880,INFO,powerData | Fault reg: 0
2630563903,INFO,powerData | Charge status: 3
2630563923,INFO,powerData | DPM status: 0
2630593472,INFO,Starting analysis m: 3120 t: 0 e: 0
2630593792,WARN,Disabling IridiumMessageSender transmissions
2630594865,INFO,Completed analysis m: 3120 t: 0 e: 0
2630594889,INFO,Enabling IridiumMessageSender transmissions
2630598297,INFO,Send complete: Q index: 0 count_id 99
2630644619,INFO,Starting analysis m: 3120 t: 0 e: 1
2630644908,WARN,Disabling IridiumMessageSender transmissions
2630646155,INFO,Completed analysis m: 3120 t: 0 e: 1
2630646181,INFO,Enabling IridiumMessageSender transmissions
2630695776,INFO,Starting analysis m: 3120 t: 0 e: 2
2630696058,WARN,Disabling IridiumMessageSender transmissions
2630697373,INFO,Completed analysis m: 3120 t: 0 e: 2
2630697398,INFO,Enabling IridiumMessageSender transmissions
2630746918,INFO,Starting analysis m: 3120 t: 0 e: 3
2630747207,WARN,Disabling IridiumMessageSender transmissions
2630748461,INFO,Completed analysis m: 3120 t: 0 e: 3
2630748487,INFO,Enabling IridiumMessageSender transmissions
2630798065,INFO,Starting analysis m: 3120 t: 0 e: 4
2630798348,WARN,Disabling IridiumMessageSender transmissions
2630799607,INFO,Completed analysis m: 3120 t: 0 e: 4
2630799636,INFO,Enabling IridiumMessageSender transmissions
2630849216,INFO,Starting analysis m: 3120 t: 0 e: 5
2630849505,WARN,Disabling IridiumMessageSender transmissions
2630850816,INFO,Completed analysis m: 3120 t: 0 e: 5
2630850842,INFO,Enabling IridiumMessageSender transmissions
2630863728,INFO,powerData | solV: 5.75
2630863751,INFO,powerData | solI: 0.16
2630863771,INFO,powerData | battV: 4.17
2630863794,INFO,powerData | battI: 0.13
2630863814,INFO,powerData | busV: 4.17
2630863839,INFO,powerData | busI: 0.05
2630863859,INFO,powerData | BQ status reg: 172
2630863880,INFO,powerData | Fault reg: 0
2630863902,INFO,powerData | Charge status: 2
2630863929,INFO,powerData | DPM status: 1
2630900371,INFO,Starting analysis m: 3120 t: 0 e: 6
2630900652,WARN,Disabling IridiumMessageSender transmissions
2630901960,INFO,Completed analysis m: 3120 t: 0 e: 6
2630901985,INFO,Enabling IridiumMessageSender transmissions
2630951524,INFO,Starting analysis m: 3120 t: 0 e: 7
2630951817,WARN,Disabling IridiumMessageSender transmissions
2630953107,INFO,Completed analysis m: 3120 t: 0 e: 7
2630953132,INFO,Enabling IridiumMessageSender transmissions
2631002673,INFO,Starting analysis m: 3120 t: 0 e: 8
2631002953,WARN,Disabling IridiumMessageSender transmissions
2631004297,INFO,Completed analysis m: 3120 t: 0 e: 8
2631004321,INFO,Enabling IridiumMessageSender transmissions
2631053813,INFO,Starting analysis m: 3120 t: 0 e: 9
2631054100,WARN,Disabling IridiumMessageSender transmissions
2631055458,INFO,Completed analysis m: 3120 t: 0 e: 9
2631055482,INFO,Enabling IridiumMessageSender transmissions
2631104978,INFO,Starting analysis m: 3120 t: 0 e: 10
2631105267,WARN,Disabling IridiumMessageSender transmissions
2631106574,INFO,Completed analysis m: 3120 t: 0 e: 10
2631106598,INFO,Enabling IridiumMessageSender transmissions
2631156119,INFO,Starting analysis m: 3120 t: 0 e: 11
2631156400,WARN,Disabling IridiumMessageSender transmissions
2631157702,INFO,Completed analysis m: 3120 t: 0 e: 11
2631157731,INFO,Enabling IridiumMessageSender transmissions
2631163731,INFO,powerData | solV: 5.77
2631163754,INFO,powerData | solI: 0.17
2631163774,INFO,powerData | battV: 4.17
2631163795,INFO,powerData | battI: 0.13
2631163815,INFO,powerData | busV: 4.17
2631163836,INFO,powerData | busI: 0.06
2631163856,INFO,powerData | BQ status reg: 172
2631163877,INFO,powerData | Fault reg: 0
2631163899,INFO,powerData | Charge status: 2
2631163920,INFO,powerData | DPM status: 1
2631207272,INFO,Starting analysis m: 3120 t: 0 e: 12
2631207553,WARN,Disabling IridiumMessageSender transmissions
2631208796,INFO,Completed analysis m: 3120 t: 0 e: 12
2631208820,INFO,Enabling IridiumMessageSender transmissions
2631258415,INFO,Starting analysis m: 3120 t: 0 e: 13
2631258695,WARN,Disabling IridiumMessageSender transmissions
2631260000,INFO,Completed analysis m: 3120 t: 0 e: 13
2631260024,INFO,Enabling IridiumMessageSender transmissions
2631309555,INFO,Starting analysis m: 3120 t: 0 e: 14
2631309846,WARN,Disabling IridiumMessageSender transmissions
2631311099,INFO,Completed analysis m: 3120 t: 0 e: 14
2631311124,INFO,Enabling IridiumMessageSender transmissions
2631360714,INFO,Starting analysis m: 3120 t: 0 e: 15
2631360995,WARN,Disabling IridiumMessageSender transmissions
2631362308,INFO,Completed analysis m: 3120 t: 0 e: 15
2631362332,INFO,Enabling IridiumMessageSender transmissions
2631411853,INFO,Starting analysis m: 3120 t: 0 e: 16
2631412133,WARN,Disabling IridiumMessageSender transmissions
2631413444,INFO,Completed analysis m: 3120 t: 0 e: 16
2631413469,INFO,Enabling IridiumMessageSender transmissions
2631463018,INFO,Starting analysis m: 3120 t: 0 e: 17
2631463393,WARN,Disabling IridiumMessageSender transmissions
2631464108,INFO,powerData | solV: 6.97
2631464134,INFO,powerData | solI: 0.05
2631464157,INFO,powerData | battV: 4.15
2631464177,INFO,powerData | battI: -0.01
2631464198,INFO,powerData | busV: 4.30
2631464218,INFO,powerData | busI: 0.05
2631464239,INFO,powerData | BQ status reg: 180
2631464263,INFO,powerData | Fault reg: 0
2631464284,INFO,powerData | Charge status: 3
2631464306,INFO,powerData | DPM status: 0
2631464890,INFO,Completed analysis m: 3120 t: 0 e: 17
2631464919,INFO,Enabling IridiumMessageSender transmissions
2631514150,INFO,Starting analysis m: 3120 t: 0 e: 18
2631514433,WARN,Disabling IridiumMessageSender transmissions
2631515770,INFO,Completed analysis m: 3120 t: 0 e: 18
2631515795,INFO,Enabling IridiumMessageSender transmissions
2631565297,INFO,Starting analysis m: 3120 t: 0 e: 19
2631565625,WARN,Disabling IridiumMessageSender transmissions
2631566927,INFO,Completed analysis m: 3120 t: 0 e: 19
2631566952,INFO,Enabling IridiumMessageSender transmissions
2631616458,INFO,Starting analysis m: 3120 t: 0 e: 20
2631616741,WARN,Disabling IridiumMessageSender transmissions
2631618050,INFO,Completed analysis m: 3120 t: 0 e: 20
2631618074,INFO,Enabling IridiumMessageSender transmissions
2631667603,INFO,Starting analysis m: 3120 t: 0 e: 21
2631668105,WARN,Disabling IridiumMessageSender transmissions
2631669352,INFO,Completed analysis m: 3120 t: 0 e: 21
2631669377,INFO,Enabling IridiumMessageSender transmissions
2631718752,INFO,Starting analysis m: 3120 t: 0 e: 22
2631719032,WARN,Disabling IridiumMessageSender transmissions
2631720343,INFO,Completed analysis m: 3120 t: 0 e: 22
2631720368,INFO,Enabling IridiumMessageSender transmissions
2631764113,INFO,powerData | solV: 6.96
2631764135,INFO,powerData | solI: 0.05
2631764156,INFO,powerData | battV: 4.15
2631764180,INFO,powerData | battI: -0.01
2631764201,INFO,powerData | busV: 4.30
2631764228,INFO,powerData | busI: 0.06
2631764252,INFO,powerData | BQ status reg: 180
2631764273,INFO,powerData | Fault reg: 0
2631764293,INFO,powerData | Charge status: 3
2631764316,INFO,powerData | DPM status: 0
2631769907,INFO,Starting analysis m: 3120 t: 0 e: 23
2631770187,WARN,Disabling IridiumMessageSender transmissions
2631771486,INFO,Completed analysis m: 3120 t: 0 e: 23
2631771510,INFO,Enabling IridiumMessageSender transmissions
2631821049,INFO,Starting analysis m: 3120 t: 0 e: 24
2631821336,WARN,Disabling IridiumMessageSender transmissions
2631822592,INFO,Completed analysis m: 3120 t: 0 e: 24
2631822616,INFO,Enabling IridiumMessageSender transmissions
2631872196,INFO,Starting analysis m: 3120 t: 0 e: 25
2631872479,WARN,Disabling IridiumMessageSender transmissions
2631873796,INFO,Completed analysis m: 3120 t: 0 e: 25
2631873822,INFO,Enabling IridiumMessageSender transmissions
2631923349,INFO,Starting analysis m: 3120 t: 0 e: 26
2631923632,WARN,Disabling IridiumMessageSender transmissions
2631924938,INFO,Completed analysis m: 3120 t: 0 e: 26
2631924965,INFO,Enabling IridiumMessageSender transmissions
2631974486,INFO,Starting analysis m: 3120 t: 0 e: 27
2631974774,WARN,Disabling IridiumMessageSender transmissions
2631976118,INFO,Completed analysis m: 3120 t: 0 e: 27
2631976144,INFO,Enabling IridiumMessageSender transmissions
2632025647,INFO,Starting analysis m: 3120 t: 0 e: 28
2632025974,WARN,Disabling IridiumMessageSender transmissions
2632027449,INFO,Completed analysis m: 3120 t: 0 e: 28
2632027475,INFO,Enabling IridiumMessageSender transmissions
2632064114,INFO,powerData | solV: 6.98
2632064139,INFO,powerData | solI: 0.04
2632064159,INFO,powerData | battV: 4.15
2632064182,INFO,powerData | battI: -0.01
2632064204,INFO,powerData | busV: 4.30
2632064227,INFO,powerData | busI: 0.05
2632064249,INFO,powerData | BQ status reg: 172
2632064270,INFO,powerData | Fault reg: 0
2632064299,INFO,powerData | Charge status: 2
2632064323,INFO,powerData | DPM status: 1
2632076791,INFO,Starting analysis m: 3120 t: 0 e: 29
2632077074,WARN,Disabling IridiumMessageSender transmissions
2632078379,INFO,Completed analysis m: 3120 t: 0 e: 29
2632078405,INFO,Enabling IridiumMessageSender transmissions
2632127936,INFO,Starting analysis m: 3120 t: 0 e: 30
2632128225,WARN,Disabling IridiumMessageSender transmissions
2632129548,INFO,Completed analysis m: 3120 t: 0 e: 30
2632129572,INFO,Enabling IridiumMessageSender transmissions
2632179083,INFO,Starting analysis m: 3120 t: 0 e: 31
2632179365,WARN,Disabling IridiumMessageSender transmissions
2632180627,INFO,Completed analysis m: 3120 t: 0 e: 31
2632180654,INFO,Enabling IridiumMessageSender transmissions
2632230244,INFO,Starting analysis m: 3120 t: 0 e: 32
2632230533,WARN,Disabling IridiumMessageSender transmissions
2632231835,INFO,Completed analysis m: 3120 t: 0 e: 32
2632231862,INFO,Processing stats m: 3120 t: 0 e: 33
2632238051,INFO,Enabling IridiumMessageSender transmissions
2632289722,INFO,Starting collection m: 3120 t: 1 at 1664579191.20
2632364115,INFO,powerData | solV: 7.34
2632364138,INFO,powerData | solI: 0.04
2632364161,INFO,powerData | battV: 4.15
2632364183,INFO,powerData | battI: -0.01
2632364204,INFO,powerData | busV: 4.30
2632364226,INFO,powerData | busI: 0.05
2632364249,INFO,powerData | BQ status reg: 164
2632364271,INFO,powerData | Fault reg: 0
2632364292,INFO,powerData | Charge status: 2
2632364314,INFO,powerData | DPM status: 0
2632391684,INFO,Starting analysis m: 3120 t: 1 e: 0
2632391968,WARN,Disabling IridiumMessageSender transmissions
2632393019,INFO,Completed analysis m: 3120 t: 1 e: 0
2632393052,INFO,Enabling IridiumMessageSender transmissions
2632426997,INFO,Max CNO changed from 46 to 43
2632442824,INFO,Starting analysis m: 3120 t: 1 e: 1
2632443109,WARN,Disabling IridiumMessageSender transmissions
2632444416,INFO,Completed analysis m: 3120 t: 1 e: 1
2632444440,INFO,Enabling IridiumMessageSender transmissions
2632446982,INFO,Max CNO changed from 43 to 48
2632466950,INFO,Max CNO changed from 48 to 45
2632493963,INFO,Starting analysis m: 3120 t: 1 e: 2
2632494249,WARN,Disabling IridiumMessageSender transmissions
2632495501,INFO,Completed analysis m: 3120 t: 1 e: 2
2632495525,INFO,Enabling IridiumMessageSender transmissions
2632545114,INFO,Starting analysis m: 3120 t: 1 e: 3
2632545396,WARN,Disabling IridiumMessageSender transmissions
2632546977,INFO,Completed analysis m: 3120 t: 1 e: 3
2632547004,INFO,Enabling IridiumMessageSender transmissions
2632596260,INFO,Starting analysis m: 3120 t: 1 e: 4
2632596590,WARN,Disabling IridiumMessageSender transmissions
2632597891,INFO,Completed analysis m: 3120 t: 1 e: 4
2632597915,INFO,Enabling IridiumMessageSender transmissions
2632647421,INFO,Starting analysis m: 3120 t: 1 e: 5
2632647702,WARN,Disabling IridiumMessageSender transmissions
2632649005,INFO,Completed analysis m: 3120 t: 1 e: 5
2632649029,INFO,Enabling IridiumMessageSender transmissions
2632664119,INFO,powerData | solV: 6.97
2632664143,INFO,powerData | solI: 0.05
2632664164,INFO,powerData | battV: 4.15
2632664184,INFO,powerData | battI: -0.01
2632664207,INFO,powerData | busV: 4.30
2632664227,INFO,powerData | busI: 0.05
2632664248,INFO,powerData | BQ status reg: 164
2632664268,INFO,powerData | Fault reg: 0
2632664289,INFO,powerData | Charge status: 2
2632664311,INFO,powerData | DPM status: 0
2632666757,INFO,Max CNO changed from 45 to 49
2632698566,INFO,Starting analysis m: 3120 t: 1 e: 6
2632698853,WARN,Disabling IridiumMessageSender transmissions
2632700162,INFO,Completed analysis m: 3120 t: 1 e: 6
2632700186,INFO,Enabling IridiumMessageSender transmissions
2632726695,INFO,Max CNO changed from 49 to 45
2632749709,INFO,Starting analysis m: 3120 t: 1 e: 7
2632749996,WARN,Disabling IridiumMessageSender transmissions
2632751241,INFO,Completed analysis m: 3120 t: 1 e: 7
2632751267,INFO,Enabling IridiumMessageSender transmissions
2632800854,INFO,Starting analysis m: 3120 t: 1 e: 8
2632801138,WARN,Disabling IridiumMessageSender transmissions
2632802385,INFO,Completed analysis m: 3120 t: 1 e: 8
2632802412,INFO,Enabling IridiumMessageSender transmissions
2632852002,INFO,Starting analysis m: 3120 t: 1 e: 9
2632852291,WARN,Disabling IridiumMessageSender transmissions
2632853547,INFO,Completed analysis m: 3120 t: 1 e: 9
2632853571,INFO,Enabling IridiumMessageSender transmissions
2632866549,INFO,Max CNO changed from 45 to 48
2632903151,INFO,Starting analysis m: 3120 t: 1 e: 10
2632903436,WARN,Disabling IridiumMessageSender transmissions
2632904695,INFO,Completed analysis m: 3120 t: 1 e: 10
2632904720,INFO,Enabling IridiumMessageSender transmissions
2632954310,INFO,Starting analysis m: 3120 t: 1 e: 11
2632954597,WARN,Disabling IridiumMessageSender transmissions
2632955904,INFO,Completed analysis m: 3120 t: 1 e: 11
2632955928,INFO,Enabling IridiumMessageSender transmissions
2632964122,INFO,powerData | solV: 6.95
2632964145,INFO,powerData | solI: 0.05
2632964165,INFO,powerData | battV: 4.15
2632964190,INFO,powerData | battI: -0.01
2632964212,INFO,powerData | busV: 4.30
2632964237,INFO,powerData | busI: 0.06
2632964257,INFO,powerData | BQ status reg: 180
2632964278,INFO,powerData | Fault reg: 0
2632964298,INFO,powerData | Charge status: 3
2632964319,INFO,powerData | DPM status: 0
2633005459,INFO,Starting analysis m: 3120 t: 1 e: 12
2633005740,WARN,Disabling IridiumMessageSender transmissions
2633006993,INFO,Completed analysis m: 3120 t: 1 e: 12
2633007015,INFO,Enabling IridiumMessageSender transmissions
2633056606,INFO,Starting analysis m: 3120 t: 1 e: 13
2633056892,WARN,Disabling IridiumMessageSender transmissions
2633058242,INFO,Completed analysis m: 3120 t: 1 e: 13
2633058267,INFO,Enabling IridiumMessageSender transmissions
2633107761,INFO,Starting analysis m: 3120 t: 1 e: 14
2633108047,WARN,Disabling IridiumMessageSender transmissions
2633109342,INFO,Completed analysis m: 3120 t: 1 e: 14
2633109366,INFO,Enabling IridiumMessageSender transmissions
2633158901,INFO,Starting analysis m: 3120 t: 1 e: 15
2633159190,WARN,Disabling IridiumMessageSender transmissions
2633160511,INFO,Completed analysis m: 3120 t: 1 e: 15
2633160536,INFO,Enabling IridiumMessageSender transmissions
2633210052,INFO,Starting analysis m: 3120 t: 1 e: 16
2633210333,WARN,Disabling IridiumMessageSender transmissions
2633211156,WARN,wd unserviced for 813
2633212616,INFO,Completed analysis m: 3120 t: 1 e: 16
2633212641,INFO,Enabling IridiumMessageSender transmissions
2633261201,INFO,Starting analysis m: 3120 t: 1 e: 17
2633261481,WARN,Disabling IridiumMessageSender transmissions
2633262782,INFO,Completed analysis m: 3120 t: 1 e: 17
2633262807,INFO,Enabling IridiumMessageSender transmissions
2633264130,INFO,powerData | solV: 7.01
2633264152,INFO,powerData | solI: 0.05
2633264173,INFO,powerData | battV: 4.15
2633264193,INFO,powerData | battI: -0.01
2633264214,INFO,powerData | busV: 4.30
2633264234,INFO,powerData | busI: 0.05
2633264257,INFO,powerData | BQ status reg: 164
2633264281,INFO,powerData | Fault reg: 0
2633264306,INFO,powerData | Charge status: 2
2633264330,INFO,powerData | DPM status: 0
2633312348,INFO,Starting analysis m: 3120 t: 1 e: 18
2633312634,WARN,Disabling IridiumMessageSender transmissions
2633313878,INFO,Completed analysis m: 3120 t: 1 e: 18
2633313904,INFO,Enabling IridiumMessageSender transmissions
2633363488,INFO,Starting analysis m: 3120 t: 1 e: 19
2633363769,WARN,Disabling IridiumMessageSender transmissions
2633365024,INFO,Completed analysis m: 3120 t: 1 e: 19
2633365053,INFO,Enabling IridiumMessageSender transmissions
2633414637,INFO,Starting analysis m: 3120 t: 1 e: 20
2633414920,WARN,Disabling IridiumMessageSender transmissions
2633416228,INFO,Completed analysis m: 3120 t: 1 e: 20
2633416253,INFO,Enabling IridiumMessageSender transmissions
2633445965,INFO,Max CNO changed from 48 to 45
2633465796,INFO,Starting analysis m: 3120 t: 1 e: 21
2633466290,WARN,Disabling IridiumMessageSender transmissions
2633467535,INFO,Completed analysis m: 3120 t: 1 e: 21
2633467564,INFO,Enabling IridiumMessageSender transmissions
