GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1657044870.80,-14,-2197463,-170,-4586136
1657044931.20,-14,-2197437,-170,-4586034
1657044991.60,-14,-2197489,-170,-4586094
1657045052.00,-14,-2197531,-170,-4586090
1657045112.40,-14,-2197510,-170,-4586131
1657045172.80,-14,-2197529,-170,-4586178
1657045233.20,-14,-2197478,-170,-4586180
1657045293.60,-14,-2197503,-170,-4586183
1657045354.00,-14,-2197488,-170,-4586208
1657045414.40,-14,-2197495,-170,-4586212
1657045474.80,-14,-2197480,-170,-4586214
1657045535.20,-14,-2197442,-170,-4586223
1657045595.60,-14,-2197450,-170,-4586164
1657045656.00,-14,-2197498,-170,-4586244
1657045716.40,-14,-2197504,-170,-4586201
1657045776.80,-14,-2197510,-170,-4586181
1657045837.20,-14,-2197522,-170,-4586194
1657045897.60,-14,-2197492,-170,-4586202
1657045958.00,-14,-2197507,-170,-4586087
1657046018.40,-14,-2197544,-170,-4586136
1657046078.80,-14,-2197500,-170,-4586125
1657046139.20,-14,-2197505,-170,-4586163
1657046199.60,-14,-2197524,-170,-4586176
1657046260.00,-14,-2197437,-170,-4586141
1657046320.40,-14,-2197553,-170,-4586144
1657046380.80,-14,-2197550,-170,-4586062
1657046441.20,-14,-2197505,-170,-4586053
1657046501.60,-14,-2197440,-170,-4586004
1657046562.00,-14,-2197511,-170,-4586021
1657046622.40,-14,-2197492,-170,-4585999
1657046682.80,-14,-2197491,-170,-4586023
1657046743.20,-14,-2197505,-170,-4586038
1657046803.60,-14,-2197444,-170,-4586132
1657046864.00,-14,-2197503,-170,-4586070
1657046924.40,-14,-2197486,-170,-4586091
1657046984.80,-14,-2197481,-170,-4585969
1657047045.20,-14,-2197499,-170,-4585994
1657047105.60,-14,-2197560,-170,-4585963
1657047166.00,-14,-2197495,-170,-4586057
1657047226.40,-14,-2197444,-170,-4586118
1657047286.80,-14,-2197434,-170,-4586152
1657047347.20,-14,-2197335,-170,-4586092
1657047407.60,-14,-2197480,-170,-4586163
1657047468.00,-14,-2197443,-170,-4586213
1657047528.40,-14,-2197426,-170,-4586211
1657047588.80,-14,-2197464,-170,-4586186
1657047649.20,-14,-2197428,-170,-4586219
1657047709.60,-14,-2197416,-170,-4586272
1657047770.00,-14,-2197405,-170,-4586296
1657047829.60,-14,-2197450,-170,-4586311
1657047890.40,-14,-2197459,-170,-4586287
1657047950.80,-14,-2197412,-170,-4586353
1657048011.20,-14,-2197480,-170,-4586340
1657048071.60,-14,-2197525,-170,-4586354
1657048132.00,-14,-2197418,-170,-4586326
1657048192.40,-14,-2197397,-170,-4586295
1657048252.80,-14,-2197449,-170,-4586319
1657048313.20,-14,-2197462,-170,-4586282
1657048373.60,-14,-2197455,-170,-4586368
1657048434.00,-14,-2197389,-170,-4586334
1657048494.40,-14,-2197364,-170,-4586340
1657048554.40,-14,-2197397,-170,-4586307
1657048615.20,-14,-2197472,-170,-4586399
1657048675.60,-14,-2197443,-170,-4586327
1657048736.00,-14,-2197474,-170,-4586375
1657048796.40,-14,-2197467,-170,-4586274
1657048856.80,-14,-2197423,-170,-4586307
1657048917.20,-14,-2197339,-170,-4586300
1657048977.60,-14,-2197402,-170,-4586325
1657049038.00,-14,-2197370,-170,-4586293
1657049098.40,-14,-2197362,-170,-4586271
1657049158.80,-14,-2197356,-170,-4586266
1657049219.20,-14,-2197266,-170,-4586250
1657049279.60,-14,-2197329,-170,-4586242
1657049340.00,-14,-2197287,-170,-4586265
1657049400.40,-14,-2197300,-170,-4586239
1657049460.80,-14,-2197270,-170,-4586217
1657049521.20,-14,-2197319,-170,-4586262
1657049581.60,-14,-2197436,-170,-4586259
1657049642.00,-14,-2197423,-170,-4586265
1657049702.40,-14,-2197372,-170,-4586172
1657049762.80,-14,-2197367,-170,-4586122
1657049823.20,-14,-2197398,-170,-4586150
1657049883.60,-14,-2197379,-170,-4586135
1657049944.00,-14,-2197348,-170,-4586220
1657050004.40,-14,-2197398,-170,-4586133
1657050064.80,-14,-2197376,-170,-4586160
1657050125.20,-14,-2197410,-170,-4586233
1657050185.60,-14,-2197397,-170,-4586175
1657050246.00,-14,-2197413,-170,-4586175
1657050306.40,-14,-2197412,-170,-4586193
1657050366.80,-14,-2197450,-170,-4586178
1657050427.20,-14,-2197444,-170,-4586249
1657050487.60,-14,-2197438,-170,-4586147
1657050548.00,-14,-2197427,-170,-4586174
1657050608.40,-14,-2197426,-170,-4586156
1657050668.80,-14,-2197342,-170,-4586096
1657050729.20,-14,-2197333,-170,-4586128
1657050789.60,-14,-2197385,-170,-4586118
1657050850.00,-14,-2197399,-170,-4586198
1657050910.40,-14,-2197487,-170,-4586112
1657050970.80,-14,-2197497,-170,-4586082
1657051031.20,-14,-2197454,-170,-4586119
1657051091.60,-14,-2197486,-170,-4586148
1657051152.00,-14,-2197490,-170,-4586064
1657051212.40,-14,-2197503,-170,-4586038
1657051272.80,-14,-2197464,-170,-4586089
1657051333.20,-14,-2197511,-170,-4586001
1657051393.60,-14,-2197439,-170,-4586084
1657051454.00,-14,-2197455,-170,-4585964
1657051514.40,-14,-2197429,-170,-4585968
1657051574.80,-14,-2197461,-170,-4585979
1657051635.20,-14,-2197513,-170,-4585986
1657051695.60,-14,-2197559,-170,-4585984
1657051756.00,-14,-2197507,-170,-4586026
1657051816.40,-14,-2197583,-170,-4586025
1657051876.80,-14,-2197610,-170,-4586022
1657051937.20,-14,-2197587,-170,-4586010
1657051997.60,-14,-2197600,-170,-4586059
1657052058.00,-14,-2197580,-170,-4586115
1657052118.40,-14,-2197574,-170,-4586103
1657052178.80,-14,-2197567,-170,-4586063
1657052239.20,-14,-2197602,-170,-4586038
1657052299.60,-14,-2197551,-170,-4586066
1657052359.20,-14,-2197475,-170,-4586091
1657052420.00,-14,-2197575,-170,-4586104
1657052480.40,-14,-2197617,-170,-4586065
1657052540.80,-14,-2197643,-170,-4586077
1657052601.20,-14,-2197562,-170,-4586096
1657052661.60,-14,-2197547,-170,-4586087
1657052722.00,-14,-2197605,-170,-4586130
1657052782.40,-14,-2197649,-170,-4586111
1657052842.80,-14,-2197660,-170,-4586171
1657052903.20,-14,-2197626,-170,-4586107
1657052963.60,-14,-2197648,-170,-4586140
1657053024.00,-14,-2197654,-170,-4586112
1657053084.40,-14,-2197639,-170,-4586153
1657053144.80,-14,-2197666,-170,-4586232
1657053205.20,-14,-2197661,-170,-4586285
1657053265.60,-14,-2197650,-170,-4586252
1657053326.00,-14,-2197653,-170,-4586242
1657053386.40,-14,-2197543,-170,-4586403
1657053446.80,-14,-2197542,-170,-4586410
1657053507.20,-14,-2197610,-170,-4586399
1657053567.60,-14,-2197531,-170,-4586361
1657053628.00,-14,-2197596,-170,-4586428
1657053688.40,-14,-2197582,-170,-4586534
1657053748.80,-14,-2197587,-170,-4586492
1657053809.20,-14,-2197535,-170,-4586457
1657053869.60,-14,-2197513,-170,-4586458
1657053930.00,-14,-2197620,-170,-4586436
1657053990.40,-14,-2197611,-170,-4586455
1657054050.80,-14,-2197558,-170,-4586458
1657054111.20,-14,-2197628,-170,-4586464
1657054171.60,-14,-2197588,-170,-4586489
1657054232.00,-14,-2197652,-170,-4586556
1657054292.40,-14,-2197648,-170,-4586555
1657054352.80,-14,-2197683,-170,-4586511
1657054413.20,-14,-2197725,-170,-4586630
1657054473.60,-14,-2197694,-170,-4586602
1657054534.00,-14,-2197730,-170,-4586572
1657054594.40,-14,-2197660,-170,-4586521
1657054654.80,-14,-2197662,-170,-4586565
1657054715.20,-14,-2197812,-170,-4586530
1657054775.60,-14,-2197782,-170,-4586522
1657054836.00,-14,-2197639,-170,-4586516
1657054896.40,-14,-2197648,-170,-4586500
1657054956.80,-14,-2197604,-170,-4586458
1657055017.20,-14,-2197658,-170,-4586474
1657055077.60,-14,-2197629,-170,-4586399
1657055138.00,-14,-2197628,-170,-4586322
1657055198.40,-14,-2197697,-170,-4586395
1657055258.80,-14,-2197652,-170,-4586328
1657055319.20,-14,-2197617,-170,-4586318
1657055379.60,-14,-2197625,-170,-4586438
1657055440.00,-14,-2197713,-170,-4586366
1657055500.40,-14,-2197622,-170,-4586276
1657055560.80,-14,-2197650,-170,-4586253
1657055621.20,-14,-2197640,-170,-4586253
1657055681.60,-14,-2197595,-170,-4586214
1657055742.00,-14,-2197729,-170,-4586159
1657055802.40,-14,-2197780,-170,-4586061
1657055862.80,-14,-2197836,-170,-4586021
1657055923.20,-14,-2197879,-170,-4585933
1657055983.60,-14,-2197919,-170,-4585922
1657056044.00,-14,-2197917,-170,-4585898
1657056104.40,-14,-2197990,-170,-4585862
1657056164.00,-14,-2197930,-170,-4585801
1657056224.80,-14,-2198029,-170,-4585743
1657056285.20,-14,-2198139,-170,-4585808
1657056345.60,-14,-2198135,-170,-4585845
1657056406.00,-14,-2198184,-170,-4585813
1657056466.40,-14,-2198182,-170,-4585751
1657056526.80,-14,-2198270,-170,-4585790
1657056587.20,-14,-2198223,-170,-4585822
1657056647.60,-14,-2198243,-170,-4585809
1657056708.00,-14,-2198192,-170,-4585884
1657056768.40,-14,-2198176,-170,-4585941
1657056828.80,-14,-2198247,-170,-4585903
1657056889.20,-14,-2198230,-170,-4585832
1657056949.60,-14,-2198189,-170,-4585812
1657057010.00,-14,-2198194,-170,-4585808
1657057070.40,-14,-2198208,-170,-4585765
1657057130.80,-14,-2198102,-170,-4585753
1657057191.20,-14,-2198173,-170,-4585802
1657057251.60,-14,-2198120,-170,-4585780
1657057312.00,-14,-2198078,-170,-4585777
1657057372.40,-14,-2198074,-170,-4585783
1657057432.80,-14,-2198154,-170,-4585737
1657057493.20,-14,-2198063,-170,-4585799
1657057553.60,-14,-2198009,-170,-4585780
1657057614.00,-14,-2197978,-170,-4585780
1657057674.40,-14,-2198050,-170,-4585833
1657057734.80,-14,-2198058,-170,-4585860
1657057795.20,-14,-2198054,-170,-4585840
1657057855.60,-14,-2197951,-170,-4585816
1657057916.00,-14,-2197848,-170,-4585826
1657057976.40,-14,-2197748,-170,-4585800
1657058036.80,-14,-2197834,-170,-4585896
1657058097.20,-14,-2197885,-170,-4585904
1657058157.60,-14,-2197784,-170,-4585864
1657058218.00,-14,-2197856,-170,-4585852
1657058278.40,-14,-2197743,-170,-4585891
1657058338.80,-14,-2197665,-170,-4585947
1657058399.20,-14,-2197644,-170,-4585969
1657058459.60,-14,-2197588,-170,-4586075
1657058520.00,-14,-2197603,-170,-4586102
1657058580.40,-14,-2197528,-170,-4586159
1657058640.80,-14,-2197597,-170,-4586208
1657058701.20,-14,-2197531,-170,-4586211
1657058761.60,-14,-2197589,-170,-4586266
1657058822.00,-14,-2197593,-170,-4586314
1657058882.40,-14,-2197593,-170,-4586299
1657058942.80,-14,-2197636,-170,-4586332
1657059003.20,-14,-2197519,-170,-4586374
1657059063.60,-14,-2197591,-170,-4586266
1657059124.00,-14,-2197627,-170,-4586285
1657059184.40,-14,-2197539,-170,-4586344
1657059244.80,-14,-2197494,-170,-4586379
1657059305.20,-14,-2197502,-170,-4586331
1657059365.60,-14,-2197500,-170,-4586377
1657059426.00,-14,-2197480,-170,-4586412
1657059486.40,-14,-2197539,-170,-4586359
1657059546.80,-14,-2197538,-170,-4586351
1657059607.20,-14,-2197636,-170,-4586351
1657059667.60,-14,-2197534,-170,-4586354
1657059728.00,-14,-2197579,-170,-4586377
1657059788.40,-14,-2197558,-170,-4586402
1657059848.80,-14,-2197579,-170,-4586347
1657059909.20,-14,-2197599,-170,-4586358
1657059969.20,-14,-2197532,-170,-4586410
1657060030.00,-14,-2197600,-170,-4586315
1657060090.40,-14,-2197605,-170,-4586350
1657060150.80,-14,-2197548,-170,-4586428
1657060211.20,-14,-2197620,-170,-4586490
1657060271.60,-14,-2197650,-170,-4586499
1657060332.00,-14,-2197595,-170,-4586564
1657060392.40,-14,-2197614,-170,-4586479
1657060452.80,-14,-2197584,-170,-4586442
1657060513.20,-14,-2197520,-170,-4586444
1657060573.60,-14,-2197603,-170,-4586372
1657060634.00,-14,-2197550,-170,-4586406
1657060693.60,-14,-2197558,-170,-4586447
1657060754.40,-14,-2197488,-170,-4586528
1657060814.80,-14,-2197509,-170,-4586477
1657060875.20,-14,-2197478,-170,-4586529
1657060935.60,-14,-2197562,-170,-4586481
1657060996.00,-14,-2197533,-170,-4586491
1657061056.40,-14,-2197494,-170,-4586465
1657061116.80,-14,-2197466,-170,-4586349
1657061177.20,-14,-2197468,-170,-4586340
1657061237.60,-14,-2197452,-170,-4586353
1657061298.00,-14,-2197436,-170,-4586291
1657061358.40,-14,-2197458,-170,-4586322
1657061418.80,-14,-2197465,-170,-4586377
1657061479.20,-14,-2197494,-170,-4586359
1657061539.60,-14,-2197457,-170,-4586330
1657061600.00,-14,-2197430,-170,-4586286
1657061660.40,-14,-2197452,-170,-4586304
1657061720.80,-14,-2197418,-170,-4586245
1657061781.20,-14,-2197450,-170,-4586286
1657061841.60,-14,-2197455,-170,-4586289
1657061902.00,-14,-2197424,-170,-4586248
1657061962.40,-14,-2197365,-170,-4586313
1657062022.80,-14,-2197393,-170,-4586327
1657062083.20,-14,-2197376,-170,-4586326
1657062143.60,-14,-2197423,-170,-4586370
1657062204.00,-14,-2197373,-170,-4586348
1657062264.40,-14,-2197333,-170,-4586386
1657062324.80,-14,-2197326,-170,-4586383
1657062385.20,-14,-2197399,-170,-4586386
1657062445.60,-14,-2197361,-170,-4586401
1657062506.00,-14,-2197371,-170,-4586376
1657062566.40,-14,-2197375,-170,-4586390
1657062626.80,-14,-2197334,-170,-4586368
1657062687.20,-14,-2197408,-170,-4586376
1657062747.60,-14,-2197341,-170,-4586386
1657062808.00,-14,-2197370,-170,-4586338
1657062868.40,-14,-2197365,-170,-4586347
1657062928.80,-14,-2197307,-170,-4586382
1657062989.20,-14,-2197297,-170,-4586312
1657063049.60,-14,-2197372,-170,-4586351
1657063110.00,-14,-2197281,-170,-4586424
1657063170.40,-14,-2197298,-170,-4586387
1657063230.80,-14,-2197262,-170,-4586418
1657063291.20,-14,-2197297,-170,-4586371
1657063351.60,-14,-2197271,-170,-4586413
1657063412.00,-14,-2197321,-170,-4586405
1657063472.40,-14,-2197291,-170,-4586409
1657063532.80,-14,-2197293,-170,-4586395
1657063593.20,-14,-2197232,-170,-4586344
1657063653.60,-14,-2197237,-170,-4586376
1657063714.00,-14,-2197334,-170,-4586420
1657063773.60,-14,-2197227,-170,-4586395
1657063834.40,-14,-2197284,-170,-4586452
1657063894.80,-14,-2197292,-170,-4586480
1657063955.20,-14,-2197283,-170,-4586471
1657064015.60,-14,-2197291,-170,-4586528
1657064076.00,-14,-2197224,-170,-4586584
1657064136.40,-14,-2197214,-170,-4586614
1657064196.80,-14,-2197224,-170,-4586582
1657064257.20,-14,-2197249,-170,-4586595
1657064317.60,-14,-2197227,-170,-4586545
1657064378.00,-14,-2197219,-170,-4586513
1657064438.40,-14,-2197213,-170,-4586551
1657064498.40,-14,-2197205,-170,-4586572
1657064559.20,-14,-2197289,-170,-4586560
1657064619.60,-14,-2197273,-170,-4586487
1657064680.00,-14,-2197256,-170,-4586529
1657064740.40,-14,-2197265,-170,-4586517
1657064800.80,-14,-2197296,-170,-4586506
1657064861.20,-14,-2197304,-170,-4586617
1657064921.60,-14,-2197273,-170,-4586521
1657064982.00,-14,-2197227,-170,-4586434
1657065042.40,-14,-2197239,-170,-4586392
1657065102.80,-14,-2197276,-170,-4586479
1657065163.20,-14,-2197319,-170,-4586515
1657065223.60,-14,-2197359,-170,-4586513
1657065284.00,-14,-2197338,-170,-4586525
1657065344.40,-14,-2197384,-170,-4586496
1657065404.80,-14,-2197370,-170,-4586478
1657065465.20,-14,-2197288,-170,-4586448
1657065525.60,-14,-2197284,-170,-4586513
1657065586.00,-14,-2197342,-170,-4586506
1657065646.40,-14,-2197305,-170,-4586556
1657065706.80,-14,-2197313,-170,-4586562
1657065767.20,-14,-2197308,-170,-4586548
1657065827.60,-14,-2197359,-170,-4586604
1657065888.00,-14,-2197325,-170,-4586629
1657065948.40,-14,-2197354,-170,-4586596
1657066008.80,-14,-2197293,-170,-4586573
1657066069.20,-14,-2197278,-170,-4586571
1657066129.60,-14,-2197288,-170,-4586570
1657066190.00,-14,-2197319,-170,-4586573
1657066250.40,-14,-2197366,-170,-4586573
1657066310.80,-14,-2197293,-170,-4586588
1657066371.20,-14,-2197366,-170,-4586599
1657066431.60,-14,-2197298,-170,-4586649
1657066492.00,-14,-2197304,-170,-4586551
1657066552.40,-14,-2197320,-170,-4586540
1657066612.80,-14,-2197263,-170,-4586539
1657066673.20,-14,-2197362,-170,-4586489
1657066733.60,-14,-2197339,-170,-4586557
1657066794.00,-14,-2197312,-170,-4586529
1657066854.40,-14,-2197316,-170,-4586502
1657066914.80,-14,-2197346,-170,-4586470
1657066975.20,-14,-2197359,-170,-4586425
1657067035.60,-14,-2197357,-170,-4586436
1657067096.00,-14,-2197281,-170,-4586360
1657067156.40,-14,-2197312,-170,-4586335
1657067216.80,-14,-2197321,-170,-4586333
1657067277.20,-14,-2197313,-170,-4586309
1657067337.60,-14,-2197282,-170,-4586398
1657067398.00,-14,-2197291,-170,-4586360
1657067458.40,-14,-2197223,-170,-4586419
1657067518.80,-14,-2197383,-170,-4586454
1657067578.80,-14,-2197307,-170,-4586446
1657067639.60,-14,-2197253,-170,-4586444
1657067700.00,-14,-2197300,-170,-4586527
1657067760.40,-14,-2197291,-170,-4586530
1657067820.80,-14,-2197314,-170,-4586522
1657067881.20,-14,-2197284,-170,-4586487
1657067941.60,-14,-2197314,-170,-4586461
1657068002.00,-14,-2197330,-170,-4586489
1657068062.40,-14,-2197269,-170,-4586490
1657068122.80,-14,-2197281,-170,-4586458
1657068183.20,-14,-2197246,-170,-4586438
1657068243.60,-14,-2197314,-170,-4586481
1657068303.20,-14,-2197260,-170,-4586469
1657068364.00,-14,-2197238,-170,-4586462
1657068424.40,-14,-2197255,-170,-4586489
1657068484.80,-14,-2197238,-170,-4586488
1657068545.20,-14,-2197311,-170,-4586429
1657068605.60,-14,-2197242,-170,-4586503
1657068666.00,-14,-2197213,-170,-4586508
1657068726.40,-14,-2197228,-170,-4586536
1657068786.80,-14,-2197241,-170,-4586627
1657068847.20,-14,-2197233,-170,-4586552
1657068907.60,-14,-2197216,-170,-4586487
1657068968.00,-14,-2197244,-170,-4586485
1657069028.40,-14,-2197266,-170,-4586482
1657069088.80,-14,-2197298,-170,-4586423
1657069149.20,-14,-2197270,-170,-4586515
1657069209.60,-14,-2197221,-170,-4586489
1657069270.00,-14,-2197233,-170,-4586536
1657069330.40,-14,-2197281,-170,-4586530
1657069390.80,-14,-2197238,-170,-4586542
1657069451.20,-14,-2197212,-170,-4586517
1657069511.60,-14,-2197212,-170,-4586509
1657069572.00,-14,-2197232,-170,-4586518
1657069632.40,-14,-2197331,-170,-4586473
1657069692.80,-14,-2197317,-170,-4586459
1657069753.20,-14,-2197272,-170,-4586503
1657069813.60,-14,-2197312,-170,-4586486
1657069874.00,-14,-2197303,-170,-4586501
1657069934.40,-14,-2197342,-170,-4586546
1657069994.80,-14,-2197292,-170,-4586528
1657070055.20,-14,-2197265,-170,-4586522
1657070115.60,-14,-2197336,-170,-4586502
1657070176.00,-14,-2197359,-170,-4586532
1657070236.40,-14,-2197327,-170,-4586539
1657070296.80,-14,-2197368,-170,-4586534
1657070357.20,-14,-2197411,-170,-4586517
1657070417.60,-14,-2197392,-170,-4586421
1657070478.00,-14,-2197346,-170,-4586405
1657070538.40,-14,-2197382,-170,-4586424
1657070598.80,-14,-2197369,-170,-4586453
1657070659.20,-14,-2197334,-170,-4586457
1657070719.60,-14,-2197328,-170,-4586494
1657070780.00,-14,-2197339,-170,-4586545
1657070840.40,-14,-2197364,-170,-4586560
1657070900.80,-14,-2197419,-170,-4586637
1657070961.20,-14,-2197386,-170,-4586649
1657071021.60,-14,-2197373,-170,-4586598
1657071082.00,-14,-2197363,-170,-4586561
1657071142.40,-14,-2197359,-170,-4586595
1657071202.80,-14,-2197315,-170,-4586555
1657071263.20,-14,-2197388,-170,-4586581
1657071323.60,-14,-2197380,-170,-4586589
1657071384.00,-14,-2197301,-170,-4586508
1657071444.40,-14,-2197312,-170,-4586538
1657071504.80,-14,-2197353,-170,-4586545
1657071565.20,-14,-2197268,-170,-4586500
1657071625.60,-14,-2197307,-170,-4586478
1657071686.00,-14,-2197292,-170,-4586475
1657071746.40,-14,-2197326,-170,-4586495
1657071806.80,-14,-2197258,-170,-4586507
1657071867.20,-14,-2197371,-170,-4586494
1657071927.60,-14,-2197298,-170,-4586552
1657071988.00,-14,-2197330,-170,-4586531
1657072048.40,-14,-2197368,-170,-4586527
1657072108.00,-14,-2197354,-170,-4586534
1657072168.80,-14,-2197294,-170,-4586486
1657072229.20,-14,-2197399,-170,-4586472
1657072289.60,-14,-2197341,-170,-4586482
1657072350.00,-14,-2197301,-170,-4586445
1657072410.40,-14,-2197366,-170,-4586443
1657072470.80,-14,-2197309,-170,-4586479
1657072531.20,-14,-2197351,-170,-4586545
1657072591.60,-14,-2197391,-170,-4586601
1657072652.00,-14,-2197408,-170,-4586556
1657072712.40,-14,-2197391,-170,-4586642
1657072772.80,-14,-2197391,-170,-4586659
1657072833.20,-14,-2197364,-170,-4586675
1657072893.60,-14,-2197469,-170,-4586686
1657072954.00,-14,-2197453,-170,-4586663
1657073014.40,-14,-2197409,-170,-4586617
1657073074.80,-14,-2197421,-170,-4586689
1657073135.20,-14,-2197387,-170,-4586698
1657073195.60,-14,-2197431,-170,-4586627
1657073256.00,-14,-2197470,-170,-4586662
1657073316.40,-14,-2197410,-170,-4586694
1657073376.80,-14,-2197454,-170,-4586683
1657073437.20,-14,-2197365,-170,-4586729
1657073497.60,-14,-2197395,-170,-4586632
1657073558.00,-14,-2197444,-170,-4586661
1657073618.40,-14,-2197384,-170,-4586650
1657073678.80,-14,-2197360,-170,-4586646
1657073739.20,-14,-2197312,-170,-4586644
1657073799.60,-14,-2197384,-170,-4586648
1657073860.00,-14,-2197287,-170,-4586614
1657073920.40,-14,-2197261,-170,-4586596
1657073980.80,-14,-2197356,-170,-4586596
1657074041.20,-14,-2197348,-170,-4586541
1657074101.60,-14,-2197309,-170,-4586546
1657074162.00,-14,-2197308,-170,-4586576
1657074222.40,-14,-2197387,-170,-4586497
1657074282.80,-14,-2197329,-170,-4586502
1657074343.20,-14,-2197364,-170,-4586486
1657074403.60,-14,-2197437,-170,-4586537
1657074464.00,-14,-2197449,-170,-4586570
1657074524.40,-14,-2197486,-170,-4586646
1657074584.80,-14,-2197504,-170,-4586628
1657074645.20,-14,-2197486,-170,-4586645
1657074705.60,-14,-2197500,-170,-4586648
1657074766.00,-14,-2197528,-170,-4586677
1657074826.40,-14,-2197509,-170,-4586683
1657074886.80,-14,-2197505,-170,-4586691
1657074947.20,-14,-2197531,-170,-4586734
1657075007.60,-14,-2197605,-170,-4586721
1657075068.00,-14,-2197503,-170,-4586788
1657075128.40,-14,-2197621,-170,-4586814
1657075188.80,-14,-2197645,-170,-4586744
1657075249.20,-14,-2197635,-170,-4586779
1657075309.60,-14,-2197600,-170,-4586876
1657075370.00,-14,-2197629,-170,-4586824
1657075430.40,-14,-2197652,-170,-4586795
1657075490.80,-14,-2197594,-170,-4586768
1657075551.20,-14,-2197624,-170,-4586731
1657075611.60,-14,-2197625,-170,-4586729
1657075672.00,-14,-2197602,-170,-4586824
1657075732.40,-14,-2197611,-170,-4586913
1657075792.80,-14,-2197547,-170,-4586855
1657075853.20,-14,-2197623,-170,-4586902
1657075912.80,-14,-2197567,-170,-4586891
1657075973.60,-14,-2197642,-170,-4586983
1657076034.00,-14,-2197603,-170,-4586946
1657076094.40,-14,-2197518,-170,-4586936
1657076154.80,-14,-2197593,-170,-4586915
1657076215.20,-14,-2197580,-170,-4586847
1657076275.60,-14,-2197502,-170,-4586881
1657076336.00,-14,-2197564,-170,-4586815
1657076396.40,-14,-2197495,-170,-4586816
1657076456.80,-14,-2197555,-170,-4586899
1657076517.20,-14,-2197596,-170,-4586898
1657076577.60,-14,-2197610,-170,-4586861
1657076638.00,-14,-2197664,-170,-4586894
1657076698.40,-14,-2197702,-170,-4586858
1657076758.80,-14,-2197648,-170,-4586833
1657076819.20,-14,-2197651,-170,-4586801
1657076879.60,-14,-2197555,-170,-4586809
1657076940.00,-14,-2197616,-170,-4586806
1657077000.40,-14,-2197662,-170,-4586813
1657077060.80,-14,-2197658,-170,-4586806
1657077121.20,-14,-2197727,-170,-4586850
1657077181.60,-14,-2197787,-170,-4586899
1657077242.00,-14,-2197757,-170,-4586960
1657077302.40,-14,-2197765,-170,-4586964
1657077362.80,-14,-2197810,-170,-4586924
1657077423.20,-14,-2197799,-170,-4586957
1657077483.60,-14,-2197845,-170,-4586980
1657077544.00,-14,-2197940,-170,-4586939
1657077604.40,-14,-2197932,-170,-4586990
1657077664.80,-14,-2198136,-170,-4586971
1657077725.20,-14,-2198215,-170,-4586940
1657077785.60,-14,-2198129,-170,-4586973
1657077846.00,-14,-2198185,-170,-4586990
1657077906.40,-14,-2198236,-170,-4586976
1657077966.80,-14,-2198187,-170,-4586936
1657078027.20,-14,-2198109,-170,-4587021
1657078087.60,-14,-2198186,-170,-4586967
1657078148.00,-14,-2198150,-170,-4587010
1657078208.40,-14,-2198175,-170,-4587022
1657078268.80,-14,-2198170,-170,-4587022
1657078329.20,-14,-2198042,-170,-4586988
1657078389.60,-14,-2198136,-170,-4587013
1657078450.00,-14,-2198031,-170,-4586978
1657078510.40,-14,-2197951,-170,-4586996
1657078570.80,-14,-2197904,-170,-4586939
1657078631.20,-14,-2197911,-170,-4586922
1657078691.60,-14,-2197852,-170,-4586891
1657078752.00,-14,-2197891,-170,-4586908
1657078812.40,-14,-2198021,-170,-4586976
1657078872.80,-14,-2198021,-170,-4587018
1657078933.20,-14,-2198092,-170,-4586970
1657078993.60,-14,-2198134,-170,-4587013
1657079054.00,-14,-2198211,-170,-4586978
1657079114.40,-14,-2198193,-170,-4587059
1657079174.80,-14,-2198205,-170,-4586989
1657079235.20,-14,-2198165,-170,-4587020
1657079295.60,-14,-2198043,-170,-4587029
1657079356.00,-14,-2198028,-170,-4586970
1657079416.40,-14,-2198126,-170,-4586965
1657079476.80,-14,-2198131,-170,-4586996
1657079537.20,-14,-2198198,-170,-4586917
1657079597.60,-14,-2198191,-170,-4586967
1657079658.00,-14,-2198204,-170,-4586991
1657079717.60,-14,-2198162,-170,-4586988
1657079778.40,-14,-2198108,-170,-4586973
1657079838.80,-14,-2198197,-170,-4586980
1657079899.20,-14,-2198221,-170,-4586995
1657079959.60,-14,-2198192,-170,-4586997
1657080020.00,-14,-2198234,-170,-4586992
1657080080.40,-14,-2198284,-170,-4586955
1657080140.80,-14,-2198312,-170,-4586938
1657080201.20,-14,-2198342,-170,-4586967
1657080261.60,-14,-2198340,-170,-4586957
1657080322.00,-14,-2198403,-170,-4586951
1657080382.40,-14,-2198389,-170,-4586920
1657080442.80,-14,-2198434,-170,-4586900
1657080503.20,-14,-2198368,-170,-4586929
1657080563.60,-14,-2198345,-170,-4586886
1657080624.00,-14,-2198384,-170,-4586911
1657080684.40,-14,-2198356,-170,-4586952
1657080744.80,-14,-2198404,-170,-4586934
1657080805.20,-14,-2198398,-170,-4586925
1657080865.60,-14,-2198405,-170,-4586918
1657080926.00,-14,-2198486,-170,-4586890
1657080986.40,-14,-2198486,-170,-4586844
1657081046.80,-14,-2198474,-170,-4586889
1657081107.20,-14,-2198406,-170,-4586897
1657081167.60,-14,-2198445,-170,-4586938
1657081228.00,-14,-2198480,-170,-4586888
1657081288.40,-14,-2198490,-170,-4586916
1657081348.80,-14,-2198492,-170,-4586895
1657081409.20,-14,-2198409,-170,-4586921
