GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659893487.20,-14,-2197668,-170,-4586769
1659893547.60,-14,-2197678,-170,-4586778
1659893608.00,-14,-2197657,-170,-4586740
1659893668.40,-14,-2197645,-170,-4586689
1659893728.80,-14,-2197709,-170,-4586681
1659893789.20,-14,-2197619,-170,-4586619
1659893849.60,-14,-2197648,-170,-4586587
1659893910.00,-14,-2197653,-170,-4586558
1659893970.40,-14,-2197641,-170,-4586544
1659894030.80,-14,-2197573,-170,-4586493
1659894091.20,-14,-2197634,-170,-4586495
1659894151.60,-14,-2197536,-170,-4586490
1659894212.00,-14,-2197604,-170,-4586479
1659894272.40,-14,-2197625,-170,-4586424
1659894332.80,-14,-2197637,-170,-4586461
1659894393.20,-14,-2197680,-170,-4586477
1659894453.60,-14,-2197709,-170,-4586512
1659894514.00,-14,-2197689,-170,-4586597
1659894574.40,-14,-2197621,-170,-4586607
1659894634.80,-14,-2197652,-170,-4586611
1659894695.20,-14,-2197673,-170,-4586681
1659894755.60,-14,-2197591,-170,-4586749
1659894815.20,-14,-2197618,-170,-4586729
1659894876.00,-14,-2197565,-170,-4586739
1659894936.40,-14,-2197617,-170,-4586775
1659894996.80,-14,-2197562,-170,-4586821
1659895057.20,-14,-2197535,-170,-4586786
1659895117.60,-14,-2197494,-170,-4586732
1659895178.00,-14,-2197481,-170,-4586693
1659895238.40,-14,-2197531,-170,-4586657
1659895298.80,-14,-2197524,-170,-4586679
1659895359.20,-14,-2197480,-170,-4586630
1659895419.60,-14,-2197550,-170,-4586608
1659895480.00,-14,-2197476,-170,-4586619
1659895540.40,-14,-2197507,-170,-4586639
1659895600.80,-14,-2197538,-170,-4586677
1659895661.20,-14,-2197571,-170,-4586669
1659895721.60,-14,-2197592,-170,-4586645
1659895782.00,-14,-2197610,-170,-4586768
1659895842.40,-14,-2197625,-170,-4586774
1659895902.80,-14,-2197649,-170,-4586807
1659895963.20,-14,-2197681,-170,-4586848
1659896023.60,-14,-2197648,-170,-4586880
1659896084.00,-14,-2197685,-170,-4586864
1659896144.40,-14,-2197663,-170,-4586879
1659896204.80,-14,-2197633,-170,-4586840
1659896265.20,-14,-2197563,-170,-4586792
1659896325.60,-14,-2197557,-170,-4586728
1659896386.00,-14,-2197613,-170,-4586695
1659896446.40,-14,-2197569,-170,-4586692
1659896506.80,-14,-2197553,-170,-4586658
1659896567.20,-14,-2197552,-170,-4586655
1659896627.60,-14,-2197576,-170,-4586645
1659896688.00,-14,-2197553,-170,-4586656
1659896748.40,-14,-2197555,-170,-4586665
1659896808.80,-14,-2197531,-170,-4586718
1659896869.20,-14,-2197528,-170,-4586699
1659896929.60,-14,-2197479,-170,-4586684
1659896990.00,-14,-2197406,-170,-4586666
1659897050.40,-14,-2197469,-170,-4586679
1659897110.80,-14,-2197421,-170,-4586667
1659897171.20,-14,-2197432,-170,-4586634
1659897231.60,-14,-2197369,-170,-4586610
1659897292.00,-14,-2197331,-170,-4586620
1659897352.40,-14,-2197350,-170,-4586600
1659897412.80,-14,-2197398,-170,-4586626
1659897473.20,-14,-2197342,-170,-4586569
1659897533.60,-14,-2197368,-170,-4586573
1659897594.00,-14,-2197367,-170,-4586559
1659897654.40,-14,-2197377,-170,-4586551
1659897714.80,-14,-2197343,-170,-4586570
1659897775.20,-14,-2197346,-170,-4586523
1659897835.60,-14,-2197327,-170,-4586487
1659897896.00,-14,-2197343,-170,-4586476
1659897956.40,-14,-2197336,-170,-4586471
1659898016.80,-14,-2197363,-170,-4586396
1659898077.20,-14,-2197339,-170,-4586370
1659898137.60,-14,-2197369,-170,-4586394
1659898198.00,-14,-2197400,-170,-4586436
1659898258.40,-14,-2197390,-170,-4586398
1659898318.80,-14,-2197386,-170,-4586378
1659898379.20,-14,-2197398,-170,-4586378
1659898439.60,-14,-2197407,-170,-4586397
1659898500.00,-14,-2197370,-170,-4586392
1659898560.40,-14,-2197432,-170,-4586425
1659898620.00,-14,-2197439,-170,-4586338
1659898680.80,-14,-2197398,-170,-4586351
1659898741.20,-14,-2197391,-170,-4586299
1659898801.60,-14,-2197434,-170,-4586380
1659898862.00,-14,-2197456,-170,-4586416
1659898922.40,-14,-2197370,-170,-4586386
1659898982.80,-14,-2197384,-170,-4586394
1659899043.20,-14,-2197424,-170,-4586339
1659899103.60,-14,-2197468,-170,-4586330
1659899164.00,-14,-2197521,-170,-4586453
1659899224.40,-14,-2197448,-170,-4586479
1659899284.80,-14,-2197488,-170,-4586437
1659899344.80,-14,-2197449,-170,-4586366
1659899405.60,-14,-2197480,-170,-4586400
1659899466.00,-14,-2197454,-170,-4586390
1659899526.40,-14,-2197451,-170,-4586392
1659899586.80,-14,-2197454,-170,-4586403
1659899647.20,-14,-2197453,-170,-4586423
1659899707.60,-14,-2197518,-170,-4586390
1659899768.00,-14,-2197500,-170,-4586373
1659899828.40,-14,-2197514,-170,-4586358
1659899888.80,-14,-2197602,-170,-4586386
1659899949.20,-14,-2197568,-170,-4586443
1659900009.60,-14,-2197614,-170,-4586440
1659900070.00,-14,-2197680,-170,-4586387
1659900130.40,-14,-2197673,-170,-4586455
1659900190.80,-14,-2197642,-170,-4586464
1659900251.20,-14,-2197712,-170,-4586468
1659900311.60,-14,-2197711,-170,-4586490
1659900372.00,-14,-2197741,-170,-4586513
1659900432.40,-14,-2197758,-170,-4586533
1659900492.80,-14,-2197820,-170,-4586551
1659900553.20,-14,-2197787,-170,-4586669
1659900613.60,-14,-2197846,-170,-4586739
1659900674.00,-14,-2197881,-170,-4586786
1659900734.40,-14,-2197816,-170,-4586738
1659900794.80,-14,-2197875,-170,-4586759
1659900855.20,-14,-2197781,-170,-4586801
1659900915.60,-14,-2197828,-170,-4586793
1659900976.00,-14,-2197881,-170,-4586796
1659901036.40,-14,-2197805,-170,-4586819
1659901096.80,-14,-2197859,-170,-4586829
1659901157.20,-14,-2197978,-170,-4586874
1659901217.60,-14,-2197962,-170,-4586797
1659901278.00,-14,-2197937,-170,-4586795
1659901338.40,-14,-2197965,-170,-4586807
1659901398.80,-14,-2197975,-170,-4586817
1659901459.20,-14,-2197992,-170,-4586807
1659901519.60,-14,-2197990,-170,-4586855
1659901580.00,-14,-2198031,-170,-4586816
1659901640.40,-14,-2198038,-170,-4586851
1659901700.80,-14,-2198048,-170,-4586843
1659901761.20,-14,-2198046,-170,-4586889
1659901821.60,-14,-2198018,-170,-4586930
1659901882.00,-14,-2198083,-170,-4586873
1659901942.40,-14,-2198064,-170,-4586866
1659902002.80,-14,-2198074,-170,-4586818
1659902063.20,-14,-2198093,-170,-4586881
1659902123.60,-14,-2198112,-170,-4586837
1659902184.00,-14,-2198096,-170,-4586779
1659902244.40,-14,-2198146,-170,-4586749
1659902304.80,-14,-2198110,-170,-4586786
1659902365.20,-14,-2198108,-170,-4586779
1659902424.80,-14,-2198066,-170,-4586757
1659902485.60,-14,-2198109,-170,-4586775
1659902546.00,-14,-2198054,-170,-4586808
1659902606.40,-14,-2198050,-170,-4586844
1659902666.80,-14,-2198098,-170,-4586819
1659902727.20,-14,-2198129,-170,-4586891
1659902787.60,-14,-2198152,-170,-4586921
1659902848.00,-14,-2198166,-170,-4586921
1659902908.40,-14,-2198207,-170,-4586925
1659902968.80,-14,-2198241,-170,-4587000
1659903029.20,-14,-2198281,-170,-4586992
1659903089.60,-14,-2198233,-170,-4586962
1659903149.60,-14,-2198272,-170,-4586998
1659903210.40,-14,-2198237,-170,-4586991
1659903270.80,-14,-2198222,-170,-4586963
1659903331.20,-14,-2198227,-170,-4587017
1659903391.60,-14,-2198229,-170,-4586990
1659903452.00,-14,-2198252,-170,-4586959
1659903512.40,-14,-2198265,-170,-4586908
1659903572.80,-14,-2198265,-170,-4586925
1659903633.20,-14,-2198246,-170,-4586957
1659903693.60,-14,-2198262,-170,-4586967
1659903754.00,-14,-2198282,-170,-4586951
1659903814.40,-14,-2198363,-170,-4586934
1659903874.80,-14,-2198338,-170,-4586934
1659903935.20,-14,-2198331,-170,-4586918
1659903995.60,-14,-2198336,-170,-4586912
1659904056.00,-14,-2198409,-170,-4586870
1659904116.40,-14,-2198337,-170,-4586926
1659904176.80,-14,-2198331,-170,-4586915
1659904237.20,-14,-2198330,-170,-4586929
1659904297.60,-14,-2198384,-170,-4586923
1659904358.00,-14,-2198399,-170,-4586880
1659904418.40,-14,-2198333,-170,-4586895
1659904478.80,-14,-2198325,-170,-4586900
1659904538.80,-14,-2198338,-170,-4586920
1659904599.60,-14,-2198297,-170,-4586950
1659904660.00,-14,-2198318,-170,-4586976
1659904720.40,-14,-2198285,-170,-4586987
1659904780.80,-14,-2198278,-170,-4586970
1659904841.20,-14,-2198287,-170,-4586981
1659904901.60,-14,-2198246,-170,-4586970
1659904962.00,-14,-2198165,-170,-4586950
1659905022.40,-14,-2198144,-170,-4586934
1659905082.80,-14,-2198127,-170,-4586944
1659905143.20,-14,-2198075,-170,-4586916
1659905203.60,-14,-2198091,-170,-4586886
1659905264.00,-14,-2198032,-170,-4586896
1659905324.40,-14,-2198026,-170,-4586914
1659905384.80,-14,-2197970,-170,-4586903
1659905445.20,-14,-2198034,-170,-4586902
1659905505.60,-14,-2198054,-170,-4586855
1659905566.00,-14,-2197979,-170,-4586831
1659905626.40,-14,-2197944,-170,-4586787
1659905686.80,-14,-2197963,-170,-4586788
1659905747.20,-14,-2197885,-170,-4586851
1659905807.60,-14,-2197940,-170,-4586820
1659905868.00,-14,-2197881,-170,-4586790
1659905928.40,-14,-2197882,-170,-4586808
1659905988.80,-14,-2197891,-170,-4586782
1659906049.20,-14,-2197876,-170,-4586711
1659906109.60,-14,-2197867,-170,-4586708
1659906170.00,-14,-2197894,-170,-4586675
1659906229.60,-14,-2197947,-170,-4586703
1659906290.40,-14,-2197969,-170,-4586748
1659906350.80,-14,-2197991,-170,-4586749
1659906411.20,-14,-2198019,-170,-4586691
1659906471.60,-14,-2198006,-170,-4586709
1659906532.00,-14,-2198041,-170,-4586726
1659906592.40,-14,-2198089,-170,-4586689
1659906652.80,-14,-2198130,-170,-4586686
1659906713.20,-14,-2198070,-170,-4586655
1659906773.60,-14,-2198041,-170,-4586658
1659906834.00,-14,-2198056,-170,-4586649
1659906894.40,-14,-2198051,-170,-4586659
1659906954.40,-14,-2197998,-170,-4586640
1659907015.20,-14,-2197966,-170,-4586656
1659907075.60,-14,-2197950,-170,-4586659
1659907136.00,-14,-2197946,-170,-4586645
1659907196.40,-14,-2197916,-170,-4586661
1659907256.80,-14,-2197848,-170,-4586733
1659907317.20,-14,-2197838,-170,-4586706
1659907377.60,-14,-2197750,-170,-4586780
1659907438.00,-14,-2197737,-170,-4586704
1659907498.40,-14,-2197727,-170,-4586652
1659907558.80,-14,-2197665,-170,-4586619
1659907619.20,-14,-2197712,-170,-4586564
1659907679.60,-14,-2197681,-170,-4586558
1659907740.00,-14,-2197723,-170,-4586560
1659907800.40,-14,-2197701,-170,-4586555
1659907860.80,-14,-2197754,-170,-4586531
1659907921.20,-14,-2197683,-170,-4586523
1659907981.60,-14,-2197700,-170,-4586512
1659908042.00,-14,-2197751,-170,-4586545
1659908102.40,-14,-2197759,-170,-4586511
1659908162.80,-14,-2197815,-170,-4586515
1659908223.20,-14,-2197807,-170,-4586472
1659908283.60,-14,-2197839,-170,-4586539
1659908344.00,-14,-2197858,-170,-4586514
1659908404.40,-14,-2197818,-170,-4586534
1659908464.80,-14,-2197870,-170,-4586550
1659908525.20,-14,-2197896,-170,-4586632
1659908585.60,-14,-2197887,-170,-4586720
1659908646.00,-14,-2197855,-170,-4586753
1659908706.40,-14,-2197857,-170,-4586751
1659908766.80,-14,-2197896,-170,-4586754
1659908827.20,-14,-2197924,-170,-4586759
1659908887.60,-14,-2197906,-170,-4586757
1659908948.00,-14,-2197946,-170,-4586803
1659909008.40,-14,-2197993,-170,-4586806
1659909068.80,-14,-2197982,-170,-4586828
1659909129.20,-14,-2198031,-170,-4586832
1659909189.60,-14,-2197967,-170,-4586863
1659909250.00,-14,-2197985,-170,-4586843
1659909310.40,-14,-2197974,-170,-4586835
1659909370.80,-14,-2197948,-170,-4586778
1659909431.20,-14,-2198042,-170,-4586823
1659909491.60,-14,-2198013,-170,-4586892
1659909552.00,-14,-2197928,-170,-4586838
1659909612.40,-14,-2197981,-170,-4586779
1659909672.80,-14,-2197963,-170,-4586751
1659909733.20,-14,-2197987,-170,-4586773
1659909793.60,-14,-2197971,-170,-4586798
1659909854.00,-14,-2197942,-170,-4586776
1659909914.40,-14,-2197946,-170,-4586765
1659909974.80,-14,-2197981,-170,-4586810
1659910035.20,-14,-2197997,-170,-4586852
1659910095.60,-14,-2197995,-170,-4586801
1659910156.00,-14,-2197988,-170,-4586791
1659910216.40,-14,-2198030,-170,-4586789
1659910276.80,-14,-2198007,-170,-4586783
1659910337.20,-14,-2198017,-170,-4586798
1659910397.60,-14,-2198008,-170,-4586803
1659910458.00,-14,-2198030,-170,-4586812
1659910518.40,-14,-2197994,-170,-4586906
1659910578.80,-14,-2197962,-170,-4586964
1659910639.20,-14,-2197938,-170,-4586953
1659910699.60,-14,-2197960,-170,-4586902
1659910759.20,-14,-2197945,-170,-4586901
1659910820.00,-14,-2197919,-170,-4586918
1659910880.40,-14,-2197946,-170,-4586865
1659910940.80,-14,-2197943,-170,-4586878
1659911001.20,-14,-2197937,-170,-4586824
1659911061.60,-14,-2197967,-170,-4586844
1659911122.00,-14,-2197963,-170,-4586817
1659911182.40,-14,-2197939,-170,-4586827
1659911242.80,-14,-2197950,-170,-4586810
1659911303.20,-14,-2197921,-170,-4586806
1659911363.60,-14,-2197894,-170,-4586830
1659911424.00,-14,-2197895,-170,-4586810
1659911484.40,-14,-2197900,-170,-4586784
1659911544.80,-14,-2197931,-170,-4586804
1659911605.20,-14,-2197917,-170,-4586815
1659911665.60,-14,-2197980,-170,-4586807
1659911726.00,-14,-2197933,-170,-4586781
1659911786.40,-14,-2197920,-170,-4586766
1659911846.80,-14,-2197928,-170,-4586821
1659911907.20,-14,-2197951,-170,-4586798
1659911967.60,-14,-2197926,-170,-4586806
1659912028.00,-14,-2197924,-170,-4586800
1659912088.40,-14,-2197893,-170,-4586814
1659912148.80,-14,-2197897,-170,-4586777
1659912209.20,-14,-2197959,-170,-4586743
1659912269.60,-14,-2197998,-170,-4586783
1659912330.00,-14,-2198014,-170,-4586787
1659912390.40,-14,-2198009,-170,-4586788
1659912450.80,-14,-2198021,-170,-4586767
1659912511.20,-14,-2198084,-170,-4586752
1659912571.60,-14,-2198067,-170,-4586793
1659912632.00,-14,-2198113,-170,-4586782
1659912692.40,-14,-2198050,-170,-4586774
1659912752.80,-14,-2198037,-170,-4586801
1659912813.20,-14,-2198038,-170,-4586794
1659912873.60,-14,-2198076,-170,-4586823
1659912934.00,-14,-2198102,-170,-4586799
1659912994.40,-14,-2198089,-170,-4586809
1659913054.80,-14,-2198066,-170,-4586909
1659913115.20,-14,-2198081,-170,-4586914
1659913175.60,-14,-2198088,-170,-4586936
1659913236.00,-14,-2198079,-170,-4586917
1659913296.40,-14,-2198048,-170,-4586930
1659913356.80,-14,-2197966,-170,-4586929
1659913417.20,-14,-2197943,-170,-4586873
1659913477.60,-14,-2197933,-170,-4586861
1659913538.00,-14,-2197883,-170,-4586857
1659913598.40,-14,-2197892,-170,-4586800
1659913658.80,-14,-2197855,-170,-4586852
1659913719.20,-14,-2197839,-170,-4586842
1659913779.60,-14,-2197804,-170,-4586840
1659913840.00,-14,-2197756,-170,-4586799
1659913900.40,-14,-2197683,-170,-4586786
1659913960.80,-14,-2197677,-170,-4586762
1659914021.20,-14,-2197684,-170,-4586704
1659914081.60,-14,-2197630,-170,-4586697
1659914142.00,-14,-2197686,-170,-4586737
1659914202.40,-14,-2197652,-170,-4586723
1659914262.80,-14,-2197684,-170,-4586722
1659914323.20,-14,-2197683,-170,-4586733
1659914383.60,-14,-2197641,-170,-4586745
1659914444.00,-14,-2197602,-170,-4586739
1659914504.40,-14,-2197641,-170,-4586703
1659914564.00,-14,-2197626,-170,-4586735
1659914624.80,-14,-2197632,-170,-4586742
1659914685.20,-14,-2197602,-170,-4586794
1659914745.60,-14,-2197628,-170,-4586742
1659914806.00,-14,-2197609,-170,-4586748
1659914866.40,-14,-2197664,-170,-4586781
1659914926.80,-14,-2197632,-170,-4586760
1659914987.20,-14,-2197603,-170,-4586754
1659915047.60,-14,-2197572,-170,-4586733
1659915108.00,-14,-2197610,-170,-4586731
1659915168.40,-14,-2197617,-170,-4586713
1659915228.80,-14,-2197579,-170,-4586754
1659915289.20,-14,-2197622,-170,-4586720
1659915349.60,-14,-2197567,-170,-4586724
1659915410.00,-14,-2197602,-170,-4586688
1659915470.40,-14,-2197571,-170,-4586713
1659915530.80,-14,-2197550,-170,-4586711
1659915591.20,-14,-2197592,-170,-4586713
1659915651.60,-14,-2197584,-170,-4586753
1659915712.00,-14,-2197589,-170,-4586728
1659915772.40,-14,-2197644,-170,-4586740
1659915832.80,-14,-2197580,-170,-4586704
1659915893.20,-14,-2197552,-170,-4586689
1659915953.60,-14,-2197599,-170,-4586671
1659916014.00,-14,-2197573,-170,-4586669
1659916074.40,-14,-2197547,-170,-4586657
1659916134.80,-14,-2197520,-170,-4586701
1659916195.20,-14,-2197548,-170,-4586741
1659916255.60,-14,-2197639,-170,-4586712
1659916316.00,-14,-2197618,-170,-4586711
1659916376.40,-14,-2197617,-170,-4586687
1659916436.80,-14,-2197552,-170,-4586700
1659916497.20,-14,-2197582,-170,-4586690
1659916557.60,-14,-2197589,-170,-4586660
1659916618.00,-14,-2197620,-170,-4586682
1659916678.40,-14,-2197566,-170,-4586770
1659916738.80,-14,-2197575,-170,-4586782
1659916799.20,-14,-2197635,-170,-4586811
1659916859.60,-14,-2197586,-170,-4586779
1659916920.00,-14,-2197643,-170,-4586816
1659916980.40,-14,-2197569,-170,-4586894
1659917040.80,-14,-2197654,-170,-4586886
1659917101.20,-14,-2197628,-170,-4586891
1659917161.60,-14,-2197677,-170,-4586876
1659917222.00,-14,-2197678,-170,-4586830
1659917282.40,-14,-2197595,-170,-4586785
1659917342.80,-14,-2197610,-170,-4586743
1659917403.20,-14,-2197642,-170,-4586720
1659917463.60,-14,-2197642,-170,-4586675
1659917524.00,-14,-2197685,-170,-4586632
1659917584.40,-14,-2197665,-170,-4586609
1659917644.80,-14,-2197659,-170,-4586642
1659917705.20,-14,-2197675,-170,-4586608
1659917765.60,-14,-2197651,-170,-4586596
1659917826.00,-14,-2197665,-170,-4586586
1659917886.40,-14,-2197689,-170,-4586636
1659917946.80,-14,-2197653,-170,-4586688
1659918007.20,-14,-2197693,-170,-4586717
1659918067.60,-14,-2197738,-170,-4586781
1659918128.00,-14,-2197660,-170,-4586799
1659918188.40,-14,-2197697,-170,-4586833
1659918248.80,-14,-2197705,-170,-4586857
1659918309.20,-14,-2197729,-170,-4586917
1659918369.20,-14,-2197715,-170,-4586904
1659918430.00,-14,-2197743,-170,-4586912
1659918490.40,-14,-2197662,-170,-4586894
1659918550.80,-14,-2197662,-170,-4586909
1659918611.20,-14,-2197652,-170,-4586905
1659918671.60,-14,-2197682,-170,-4586926
1659918732.00,-14,-2197648,-170,-4586918
1659918792.40,-14,-2197599,-170,-4586914
1659918852.80,-14,-2197593,-170,-4586858
1659918913.20,-14,-2197603,-170,-4586895
1659918973.60,-14,-2197568,-170,-4586856
1659919034.00,-14,-2197551,-170,-4586842
1659919093.60,-14,-2197547,-170,-4586846
1659919154.40,-14,-2197523,-170,-4586829
1659919214.80,-14,-2197555,-170,-4586836
1659919275.20,-14,-2197486,-170,-4586829
1659919335.60,-14,-2197456,-170,-4586793
1659919396.00,-14,-2197459,-170,-4586758
1659919456.40,-14,-2197419,-170,-4586749
1659919516.80,-14,-2197425,-170,-4586700
1659919577.20,-14,-2197416,-170,-4586722
1659919637.60,-14,-2197361,-170,-4586694
1659919698.00,-14,-2197447,-170,-4586645
1659919758.40,-14,-2197391,-170,-4586622
1659919818.80,-14,-2197370,-170,-4586589
1659919879.20,-14,-2197388,-170,-4586525
1659919939.60,-14,-2197335,-170,-4586477
1659920000.00,-14,-2197272,-170,-4586459
1659920060.40,-14,-2197279,-170,-4586410
1659920120.80,-14,-2197278,-170,-4586399
1659920181.20,-14,-2197254,-170,-4586385
1659920241.60,-14,-2197249,-170,-4586419
1659920302.00,-14,-2197267,-170,-4586428
1659920362.40,-14,-2197260,-170,-4586450
1659920422.80,-14,-2197302,-170,-4586439
1659920483.20,-14,-2197288,-170,-4586465
1659920543.60,-14,-2197276,-170,-4586496
1659920604.00,-14,-2197238,-170,-4586502
1659920664.40,-14,-2197231,-170,-4586507
1659920724.80,-14,-2197250,-170,-4586533
1659920785.20,-14,-2197279,-170,-4586547
1659920845.60,-14,-2197275,-170,-4586506
1659920906.00,-14,-2197268,-170,-4586476
1659920966.40,-14,-2197270,-170,-4586477
1659921026.80,-14,-2197277,-170,-4586496
1659921087.20,-14,-2197271,-170,-4586508
1659921147.60,-14,-2197302,-170,-4586545
1659921208.00,-14,-2197316,-170,-4586544
1659921268.40,-14,-2197307,-170,-4586516
1659921328.80,-14,-2197271,-170,-4586497
1659921389.20,-14,-2197254,-170,-4586482
1659921449.60,-14,-2197255,-170,-4586468
1659921510.00,-14,-2197270,-170,-4586445
1659921570.40,-14,-2197251,-170,-4586477
1659921630.80,-14,-2197278,-170,-4586519
1659921691.20,-14,-2197263,-170,-4586564
1659921751.60,-14,-2197274,-170,-4586630
1659921812.00,-14,-2197293,-170,-4586620
1659921872.40,-14,-2197252,-170,-4586601
1659921932.80,-14,-2197287,-170,-4586617
1659921993.20,-14,-2197274,-170,-4586636
1659922053.60,-14,-2197293,-170,-4586667
1659922114.00,-14,-2197297,-170,-4586654
1659922173.60,-14,-2197302,-170,-4586673
1659922234.40,-14,-2197284,-170,-4586670
1659922294.80,-14,-2197316,-170,-4586635
1659922355.20,-14,-2197300,-170,-4586617
1659922415.60,-14,-2197276,-170,-4586629
1659922476.00,-14,-2197292,-170,-4586625
1659922536.40,-14,-2197297,-170,-4586629
1659922596.80,-14,-2197301,-170,-4586633
1659922657.20,-14,-2197300,-170,-4586631
1659922717.60,-14,-2197334,-170,-4586615
1659922778.00,-14,-2197335,-170,-4586621
1659922838.40,-14,-2197362,-170,-4586615
1659922898.40,-14,-2197387,-170,-4586632
1659922959.20,-14,-2197397,-170,-4586611
1659923019.60,-14,-2197359,-170,-4586617
1659923080.00,-14,-2197377,-170,-4586600
1659923140.40,-14,-2197393,-170,-4586616
1659923200.80,-14,-2197363,-170,-4586603
1659923261.20,-14,-2197423,-170,-4586605
1659923321.60,-14,-2197413,-170,-4586685
1659923382.00,-14,-2197377,-170,-4586649
1659923442.40,-14,-2197383,-170,-4586607
1659923502.80,-14,-2197383,-170,-4586605
1659923563.20,-14,-2197359,-170,-4586592
1659923623.60,-14,-2197333,-170,-4586529
1659923684.00,-14,-2197413,-170,-4586579
1659923744.40,-14,-2197362,-170,-4586598
1659923804.80,-14,-2197394,-170,-4586611
1659923865.20,-14,-2197394,-170,-4586688
1659923925.60,-14,-2197360,-170,-4586615
1659923986.00,-14,-2197411,-170,-4586603
1659924046.40,-14,-2197387,-170,-4586578
1659924106.80,-14,-2197371,-170,-4586539
1659924167.20,-14,-2197379,-170,-4586516
1659924227.60,-14,-2197367,-170,-4586510
1659924288.00,-14,-2197388,-170,-4586505
1659924348.40,-14,-2197390,-170,-4586615
1659924408.80,-14,-2197389,-170,-4586586
1659924469.20,-14,-2197373,-170,-4586579
1659924529.60,-14,-2197412,-170,-4586613
1659924590.00,-14,-2197431,-170,-4586664
1659924650.40,-14,-2197464,-170,-4586667
1659924710.80,-14,-2197494,-170,-4586736
1659924771.20,-14,-2197518,-170,-4586770
1659924831.60,-14,-2197601,-170,-4586817
1659924892.00,-14,-2197600,-170,-4586829
1659924952.40,-14,-2197625,-170,-4586879
1659925012.80,-14,-2197596,-170,-4586901
1659925073.20,-14,-2197606,-170,-4586902
1659925133.60,-14,-2197609,-170,-4586885
1659925194.00,-14,-2197653,-170,-4586907
1659925254.40,-14,-2197678,-170,-4586903
1659925314.80,-14,-2197650,-170,-4586945
1659925375.20,-14,-2197646,-170,-4586906
1659925435.60,-14,-2197692,-170,-4586896
1659925496.00,-14,-2197652,-170,-4586869
1659925556.40,-14,-2197687,-170,-4586848
1659925616.80,-14,-2197677,-170,-4586864
1659925677.20,-14,-2197679,-170,-4586867
1659925737.60,-14,-2197694,-170,-4586872
1659925798.00,-14,-2197702,-170,-4586899
1659925858.40,-14,-2197791,-170,-4586914
1659925918.80,-14,-2197812,-170,-4586942
1659925978.40,-14,-2197803,-170,-4586935
1659926039.20,-14,-2197833,-170,-4586942
1659926099.60,-14,-2197877,-170,-4586944
1659926160.00,-14,-2197863,-170,-4586981
1659926220.40,-14,-2197870,-170,-4586980
1659926280.80,-14,-2197897,-170,-4586996
1659926341.20,-14,-2197881,-170,-4587056
1659926401.60,-14,-2197919,-170,-4587033
1659926462.00,-14,-2197939,-170,-4587019
1659926522.40,-14,-2197900,-170,-4587033
1659926582.80,-14,-2197917,-170,-4587051
1659926643.20,-14,-2197909,-170,-4587075
1659926703.20,-14,-2197900,-170,-4587064
1659926764.00,-14,-2197930,-170,-4587049
1659926824.40,-14,-2197908,-170,-4587051
1659926884.80,-14,-2197921,-170,-4587018
1659926945.20,-14,-2197901,-170,-4587016
1659927005.60,-14,-2197925,-170,-4587014
1659927066.00,-14,-2197858,-170,-4587022
1659927126.40,-14,-2197863,-170,-4587024
1659927186.80,-14,-2197849,-170,-4586997
1659927247.20,-14,-2197823,-170,-4587004
1659927307.60,-14,-2197837,-170,-4586985
1659927368.00,-14,-2197821,-170,-4586951
1659927428.40,-14,-2197774,-170,-4586969
1659927488.80,-14,-2197754,-170,-4586940
1659927549.20,-14,-2197799,-170,-4586948
1659927609.60,-14,-2197832,-170,-4586961
1659927670.00,-14,-2197836,-170,-4586946
1659927730.40,-14,-2197838,-170,-4586942
1659927790.80,-14,-2197810,-170,-4586916
1659927851.20,-14,-2197782,-170,-4586927
1659927911.60,-14,-2197801,-170,-4586939
1659927972.00,-14,-2197817,-170,-4586918
1659928032.40,-14,-2197819,-170,-4586962
1659928092.80,-14,-2197811,-170,-4586895
1659928153.20,-14,-2197766,-170,-4586847
1659928213.60,-14,-2197731,-170,-4586860
1659928274.00,-14,-2197706,-170,-4586819
1659928334.40,-14,-2197707,-170,-4586796
1659928394.80,-14,-2197747,-170,-4586784
1659928455.20,-14,-2197778,-170,-4586796
1659928515.60,-14,-2197801,-170,-4586814
1659928576.00,-14,-2197816,-170,-4586829
1659928636.40,-14,-2197858,-170,-4586819
1659928696.80,-14,-2197850,-170,-4586827
1659928757.20,-14,-2197829,-170,-4586824
1659928817.60,-14,-2197807,-170,-4586817
1659928878.00,-14,-2197832,-170,-4586792
1659928938.40,-14,-2197828,-170,-4586789
1659928998.80,-14,-2197836,-170,-4586796
1659929059.20,-14,-2197812,-170,-4586749
1659929119.60,-14,-2197825,-170,-4586751
1659929180.00,-14,-2197799,-170,-4586763
1659929240.40,-14,-2197812,-170,-4586788
1659929300.80,-14,-2197797,-170,-4586816
1659929361.20,-14,-2197778,-170,-4586808
1659929421.60,-14,-2197792,-170,-4586814
1659929482.00,-14,-2197829,-170,-4586831
1659929542.40,-14,-2197898,-170,-4586878
1659929602.80,-14,-2197910,-170,-4586936
1659929663.20,-14,-2197904,-170,-4586894
1659929723.60,-14,-2197919,-170,-4586878
1659929784.00,-14,-2197956,-170,-4586892
1659929844.40,-14,-2198011,-170,-4586912
1659929904.80,-14,-2198092,-170,-4586951
1659929965.20,-14,-2198095,-170,-4586962
1659930025.60,-14,-2198090,-170,-4586942
