millis,type,message
989485838,WARN,Disabling IridiumMessageSender transmissions
989487132,INFO,Completed analysis m: 275 t: 0 e: 7
989487157,INFO,Enabling IridiumMessageSender transmissions
989536694,INFO,Starting analysis m: 275 t: 0 e: 8
989536978,WARN,Disabling IridiumMessageSender transmissions
989538277,INFO,Completed analysis m: 275 t: 0 e: 8
989538301,INFO,Enabling IridiumMessageSender transmissions
989587832,INFO,Starting analysis m: 275 t: 0 e: 9
989588121,WARN,Disabling IridiumMessageSender transmissions
989589454,INFO,Completed analysis m: 275 t: 0 e: 9
989589479,INFO,Enabling IridiumMessageSender transmissions
989638985,INFO,Starting analysis m: 275 t: 0 e: 10
989639305,WARN,Disabling IridiumMessageSender transmissions
989640617,INFO,Completed analysis m: 275 t: 0 e: 10
989640642,INFO,Enabling IridiumMessageSender transmissions
989690130,INFO,Starting analysis m: 275 t: 0 e: 11
989690423,WARN,Disabling IridiumMessageSender transmissions
989691717,INFO,Completed analysis m: 275 t: 0 e: 11
989691742,INFO,Enabling IridiumMessageSender transmissions
989741283,INFO,Starting analysis m: 275 t: 0 e: 12
989741565,WARN,Disabling IridiumMessageSender transmissions
989741592,INFO,powerData | solV: 0.00
989741621,INFO,powerData | solI: 0.00
989741641,INFO,powerData | battV: 4.10
989741662,INFO,powerData | battI: -0.06
989741682,INFO,powerData | busV: 4.09
989741703,INFO,powerData | busI: 0.06
989741723,INFO,powerData | BQ status reg: 0
989741744,INFO,powerData | Fault reg: 0
989741764,INFO,powerData | Charge status: 0
989741785,INFO,powerData | DPM status: 0
989743022,INFO,Completed analysis m: 275 t: 0 e: 12
989743044,INFO,Enabling IridiumMessageSender transmissions
989792425,INFO,Starting analysis m: 275 t: 0 e: 13
989792720,WARN,Disabling IridiumMessageSender transmissions
989794015,INFO,Completed analysis m: 275 t: 0 e: 13
989794039,INFO,Enabling IridiumMessageSender transmissions
989843564,INFO,Starting analysis m: 275 t: 0 e: 14
989843845,WARN,Disabling IridiumMessageSender transmissions
989845104,INFO,Completed analysis m: 275 t: 0 e: 14
989845127,INFO,Enabling IridiumMessageSender transmissions
989894711,INFO,Starting analysis m: 275 t: 0 e: 15
989895002,WARN,Disabling IridiumMessageSender transmissions
989896304,INFO,Completed analysis m: 275 t: 0 e: 15
989896331,INFO,Enabling IridiumMessageSender transmissions
989945862,INFO,Starting analysis m: 275 t: 0 e: 16
989946142,WARN,Disabling IridiumMessageSender transmissions
989947455,INFO,Completed analysis m: 275 t: 0 e: 16
989947480,INFO,Enabling IridiumMessageSender transmissions
989997015,INFO,Starting analysis m: 275 t: 0 e: 17
989997305,WARN,Disabling IridiumMessageSender transmissions
989998602,INFO,Completed analysis m: 275 t: 0 e: 17
989998628,INFO,Enabling IridiumMessageSender transmissions
990041600,INFO,powerData | solV: 0.00
990041622,INFO,powerData | solI: 0.00
990041643,INFO,powerData | battV: 4.10
990041663,INFO,powerData | battI: -0.05
990041690,INFO,powerData | busV: 4.10
990041714,INFO,powerData | busI: 0.05
990041741,INFO,powerData | BQ status reg: 0
990041763,INFO,powerData | Fault reg: 0
990041790,INFO,powerData | Charge status: 0
990041810,INFO,powerData | DPM status: 0
990048165,INFO,Starting analysis m: 275 t: 0 e: 18
990048450,WARN,Disabling IridiumMessageSender transmissions
990049796,INFO,Completed analysis m: 275 t: 0 e: 18
990049818,INFO,Enabling IridiumMessageSender transmissions
990099306,INFO,Starting analysis m: 275 t: 0 e: 19
990099636,WARN,Disabling IridiumMessageSender transmissions
990100932,INFO,Completed analysis m: 275 t: 0 e: 19
990100957,INFO,Enabling IridiumMessageSender transmissions
990101848,INFO,Max CNO changed from 46 to 49
990141812,INFO,Max CNO changed from 49 to 45
990150457,INFO,Starting analysis m: 275 t: 0 e: 20
990150737,WARN,Disabling IridiumMessageSender transmissions
990152038,INFO,Completed analysis m: 275 t: 0 e: 20
990152062,INFO,Enabling IridiumMessageSender transmissions
990181767,INFO,Max CNO changed from 45 to 48
990201597,INFO,Starting analysis m: 275 t: 0 e: 21
990202097,WARN,Disabling IridiumMessageSender transmissions
990203346,INFO,Completed analysis m: 275 t: 0 e: 21
990203371,INFO,Enabling IridiumMessageSender transmissions
990241705,INFO,Max CNO changed from 48 to 45
990252748,INFO,Starting analysis m: 275 t: 0 e: 22
990253031,WARN,Disabling IridiumMessageSender transmissions
990254331,INFO,Completed analysis m: 275 t: 0 e: 22
990254356,INFO,Enabling IridiumMessageSender transmissions
990303883,INFO,Starting analysis m: 275 t: 0 e: 23
990304163,WARN,Disabling IridiumMessageSender transmissions
990305423,INFO,Completed analysis m: 275 t: 0 e: 23
990305447,INFO,Enabling IridiumMessageSender transmissions
990341615,INFO,powerData | solV: 0.00
990341642,INFO,powerData | solI: 0.00
990341662,INFO,powerData | battV: 4.10
990341683,INFO,powerData | battI: -0.06
990341703,INFO,powerData | busV: 4.09
990341724,INFO,powerData | busI: 0.06
990341744,INFO,powerData | BQ status reg: 0
990341771,INFO,powerData | Fault reg: 0
990341793,INFO,powerData | Charge status: 0
990341814,INFO,powerData | DPM status: 0
990355034,INFO,Starting analysis m: 275 t: 0 e: 24
990355314,WARN,Disabling IridiumMessageSender transmissions
990356568,INFO,Completed analysis m: 275 t: 0 e: 24
990356592,INFO,Enabling IridiumMessageSender transmissions
990406189,INFO,Starting analysis m: 275 t: 0 e: 25
990406471,WARN,Disabling IridiumMessageSender transmissions
990407772,INFO,Completed analysis m: 275 t: 0 e: 25
990407796,INFO,Enabling IridiumMessageSender transmissions
990457329,INFO,Starting analysis m: 275 t: 0 e: 26
990457622,WARN,Disabling IridiumMessageSender transmissions
990458916,INFO,Completed analysis m: 275 t: 0 e: 26
990458941,INFO,Enabling IridiumMessageSender transmissions
990461480,INFO,Max CNO changed from 45 to 49
990508466,INFO,Starting analysis m: 275 t: 0 e: 27
990508748,WARN,Disabling IridiumMessageSender transmissions
990510092,INFO,Completed analysis m: 275 t: 0 e: 27
990510116,INFO,Enabling IridiumMessageSender transmissions
990541389,INFO,Max CNO changed from 49 to 45
990559614,INFO,Starting analysis m: 275 t: 0 e: 28
990559905,WARN,Disabling IridiumMessageSender transmissions
990561374,INFO,Max CNO changed from 45 to 48
990561439,INFO,Completed analysis m: 275 t: 0 e: 28
990561464,INFO,Enabling IridiumMessageSender transmissions
990610771,INFO,Starting analysis m: 275 t: 0 e: 29
990611056,WARN,Disabling IridiumMessageSender transmissions
990612359,INFO,Completed analysis m: 275 t: 0 e: 29
990612383,INFO,Enabling IridiumMessageSender transmissions
990621308,INFO,Max CNO changed from 48 to 45
990641616,INFO,powerData | solV: 0.00
990641639,INFO,powerData | solI: 0.00
990641659,INFO,powerData | battV: 4.10
990641684,INFO,powerData | battI: -0.05
990641704,INFO,powerData | busV: 4.09
990641727,INFO,powerData | busI: 0.05
990641747,INFO,powerData | BQ status reg: 0
990641768,INFO,powerData | Fault reg: 0
990641788,INFO,powerData | Charge status: 0
990641809,INFO,powerData | DPM status: 0
990661267,INFO,Max CNO changed from 45 to 48
990661912,INFO,Starting analysis m: 275 t: 0 e: 30
990662211,WARN,Disabling IridiumMessageSender transmissions
990663524,INFO,Completed analysis m: 275 t: 0 e: 30
990663550,INFO,Enabling IridiumMessageSender transmissions
990713055,INFO,Starting analysis m: 275 t: 0 e: 31
990713335,WARN,Disabling IridiumMessageSender transmissions
990714650,INFO,Completed analysis m: 275 t: 0 e: 31
990714673,INFO,Enabling IridiumMessageSender transmissions
990764212,INFO,Starting analysis m: 275 t: 0 e: 32
990764505,WARN,Disabling IridiumMessageSender transmissions
990765797,INFO,Completed analysis m: 275 t: 0 e: 32
990765821,INFO,Processing stats m: 275 t: 0 e: 33
990771875,INFO,Enabling IridiumMessageSender transmissions
990823690,INFO,Starting collection m: 275 t: 1 at 1654337191.20
990925643,INFO,Starting analysis m: 275 t: 1 e: 0
990925924,WARN,Disabling IridiumMessageSender transmissions
990926968,INFO,Completed analysis m: 275 t: 1 e: 0
990926993,INFO,Enabling IridiumMessageSender transmissions
990941622,INFO,powerData | solV: 0.00
990941646,INFO,powerData | solI: 0.00
990941667,INFO,powerData | battV: 4.10
990941687,INFO,powerData | battI: -0.05
990941708,INFO,powerData | busV: 4.10
990941732,INFO,powerData | busI: 0.05
990941753,INFO,powerData | BQ status reg: 0
990941773,INFO,powerData | Fault reg: 0
990941794,INFO,powerData | Charge status: 0
990941816,INFO,powerData | DPM status: 0
990976788,INFO,Starting analysis m: 275 t: 1 e: 1
990977071,WARN,Disabling IridiumMessageSender transmissions
990978369,INFO,Completed analysis m: 275 t: 1 e: 1
990978394,INFO,Enabling IridiumMessageSender transmissions
991027935,INFO,Starting analysis m: 275 t: 1 e: 2
991028219,WARN,Disabling IridiumMessageSender transmissions
991029471,INFO,Completed analysis m: 275 t: 1 e: 2
991029495,INFO,Enabling IridiumMessageSender transmissions
991079073,INFO,Starting analysis m: 275 t: 1 e: 3
991079356,WARN,Disabling IridiumMessageSender transmissions
991080611,INFO,Completed analysis m: 275 t: 1 e: 3
991080638,INFO,Enabling IridiumMessageSender transmissions
991130226,INFO,Starting analysis m: 275 t: 1 e: 4
991130509,WARN,Disabling IridiumMessageSender transmissions
991131856,INFO,Completed analysis m: 275 t: 1 e: 4
991131881,INFO,Enabling IridiumMessageSender transmissions
991181375,INFO,Starting analysis m: 275 t: 1 e: 5
991181668,WARN,Disabling IridiumMessageSender transmissions
991182968,INFO,Completed analysis m: 275 t: 1 e: 5
991182991,INFO,Enabling IridiumMessageSender transmissions
991232520,INFO,Starting analysis m: 275 t: 1 e: 6
991232811,WARN,Disabling IridiumMessageSender transmissions
991234123,INFO,Completed analysis m: 275 t: 1 e: 6
991234146,INFO,Enabling IridiumMessageSender transmissions
991241621,INFO,powerData | solV: 0.00
991241648,INFO,powerData | solI: 0.00
991241668,INFO,powerData | battV: 4.10
991241689,INFO,powerData | battI: -0.05
991241709,INFO,powerData | busV: 4.09
991241730,INFO,powerData | busI: 0.05
991241750,INFO,powerData | BQ status reg: 0
991241771,INFO,powerData | Fault reg: 0
991241791,INFO,powerData | Charge status: 0
991241811,INFO,powerData | DPM status: 0
991280627,INFO,Max CNO changed from 48 to 45
991283662,INFO,Starting analysis m: 275 t: 1 e: 7
991283947,WARN,Disabling IridiumMessageSender transmissions
991285252,INFO,Completed analysis m: 275 t: 1 e: 7
991285276,INFO,Enabling IridiumMessageSender transmissions
991334799,INFO,Starting analysis m: 275 t: 1 e: 8
991335088,WARN,Disabling IridiumMessageSender transmissions
991336333,INFO,Completed analysis m: 275 t: 1 e: 8
991336357,INFO,Enabling IridiumMessageSender transmissions
991385954,INFO,Starting analysis m: 275 t: 1 e: 9
991386236,WARN,Disabling IridiumMessageSender transmissions
991387541,INFO,Completed analysis m: 275 t: 1 e: 9
991387566,INFO,Enabling IridiumMessageSender transmissions
991437094,INFO,Starting analysis m: 275 t: 1 e: 10
991437385,WARN,Disabling IridiumMessageSender transmissions
991438632,INFO,Completed analysis m: 275 t: 1 e: 10
991438657,INFO,Enabling IridiumMessageSender transmissions
991440451,INFO,Max CNO changed from 45 to 48
991488241,INFO,Starting analysis m: 275 t: 1 e: 11
991488522,WARN,Disabling IridiumMessageSender transmissions
991489785,INFO,Completed analysis m: 275 t: 1 e: 11
991489810,INFO,Enabling IridiumMessageSender transmissions
991539392,INFO,Starting analysis m: 275 t: 1 e: 12
991539681,WARN,Disabling IridiumMessageSender transmissions
991541022,INFO,Completed analysis m: 275 t: 1 e: 12
991541047,INFO,Enabling IridiumMessageSender transmissions
991541628,INFO,powerData | solV: 0.00
991541651,INFO,powerData | solI: 0.00
991541673,INFO,powerData | battV: 4.10
991541696,INFO,powerData | battI: -0.06
991541725,INFO,powerData | busV: 4.09
991541745,INFO,powerData | busI: 0.05
991541768,INFO,powerData | BQ status reg: 0
991541788,INFO,powerData | Fault reg: 0
991541809,INFO,powerData | Charge status: 0
991541831,INFO,powerData | DPM status: 0
991590543,INFO,Starting analysis m: 275 t: 1 e: 13
991590823,WARN,Disabling IridiumMessageSender transmissions
991592175,INFO,Completed analysis m: 275 t: 1 e: 13
991592200,INFO,Enabling IridiumMessageSender transmissions
991620263,INFO,Max CNO changed from 48 to 45
991641688,INFO,Starting analysis m: 275 t: 1 e: 14
991642009,WARN,Disabling IridiumMessageSender transmissions
991643316,INFO,Completed analysis m: 275 t: 1 e: 14
991643340,INFO,Enabling IridiumMessageSender transmissions
991692832,INFO,Starting analysis m: 275 t: 1 e: 15
991693123,WARN,Disabling IridiumMessageSender transmissions
991694417,INFO,Completed analysis m: 275 t: 1 e: 15
991694442,INFO,Enabling IridiumMessageSender transmissions
991720165,INFO,Max CNO changed from 45 to 48
991743981,INFO,Starting analysis m: 275 t: 1 e: 16
991744262,WARN,Disabling IridiumMessageSender transmissions
991745566,INFO,Completed analysis m: 275 t: 1 e: 16
991745591,INFO,Enabling IridiumMessageSender transmissions
991795120,INFO,Starting analysis m: 275 t: 1 e: 17
991795499,WARN,Disabling IridiumMessageSender transmissions
991796795,INFO,Completed analysis m: 275 t: 1 e: 17
991796819,INFO,Enabling IridiumMessageSender transmissions
991841642,INFO,powerData | solV: 0.00
991841667,INFO,powerData | solI: 0.00
991841689,INFO,powerData | battV: 4.10
991841712,INFO,powerData | battI: -0.07
991841732,INFO,powerData | busV: 4.09
991841753,INFO,powerData | busI: 0.07
991841775,INFO,powerData | BQ status reg: 0
991841800,INFO,powerData | Fault reg: 0
991841822,INFO,powerData | Charge status: 0
991841843,INFO,powerData | DPM status: 0
991846266,INFO,Starting analysis m: 275 t: 1 e: 18
991846547,WARN,Disabling IridiumMessageSender transmissions
991847858,INFO,Completed analysis m: 275 t: 1 e: 18
991847886,INFO,Enabling IridiumMessageSender transmissions
991897421,INFO,Starting analysis m: 275 t: 1 e: 19
991897702,WARN,Disabling IridiumMessageSender transmissions
991899006,INFO,Completed analysis m: 275 t: 1 e: 19
991899031,INFO,Enabling IridiumMessageSender transmissions
991948554,INFO,Starting analysis m: 275 t: 1 e: 20
991948845,WARN,Disabling IridiumMessageSender transmissions
991950096,INFO,Completed analysis m: 275 t: 1 e: 20
991950120,INFO,Enabling IridiumMessageSender transmissions
991999711,INFO,Starting analysis m: 275 t: 1 e: 21
992000202,WARN,Disabling IridiumMessageSender transmissions
992001458,INFO,Completed analysis m: 275 t: 1 e: 21
992001482,INFO,Enabling IridiumMessageSender transmissions
992019849,INFO,Max CNO changed from 48 to 45
992050849,INFO,Starting analysis m: 275 t: 1 e: 22
992051132,WARN,Disabling IridiumMessageSender transmissions
992052488,INFO,Completed analysis m: 275 t: 1 e: 22
992052512,INFO,Enabling IridiumMessageSender transmissions
992101998,INFO,Starting analysis m: 275 t: 1 e: 23
992102289,WARN,Disabling IridiumMessageSender transmissions
992103639,INFO,Completed analysis m: 275 t: 1 e: 23
992103663,INFO,Enabling IridiumMessageSender transmissions
992141649,INFO,powerData | solV: 0.00
992141672,INFO,powerData | solI: 0.00
992141694,INFO,powerData | battV: 4.10
992141715,INFO,powerData | battI: -0.06
992141737,INFO,powerData | busV: 4.09
992141760,INFO,powerData | busI: 0.05
992141780,INFO,powerData | BQ status reg: 0
992141803,INFO,powerData | Fault reg: 0
992141821,INFO,powerData | Charge status: 0
992141842,INFO,powerData | DPM status: 0
992153157,INFO,Starting analysis m: 275 t: 1 e: 24
992153446,WARN,Disabling IridiumMessageSender transmissions
992154753,INFO,Completed analysis m: 275 t: 1 e: 24
992154777,INFO,Enabling IridiumMessageSender transmissions
992179683,INFO,Max CNO changed from 45 to 49
992204304,INFO,Starting analysis m: 275 t: 1 e: 25
992204597,WARN,Disabling IridiumMessageSender transmissions
992205899,INFO,Completed analysis m: 275 t: 1 e: 25
992205924,INFO,Enabling IridiumMessageSender transmissions
992255444,INFO,Starting analysis m: 275 t: 1 e: 26
992255725,WARN,Disabling IridiumMessageSender transmissions
992257034,INFO,Completed analysis m: 275 t: 1 e: 26
992257058,INFO,Enabling IridiumMessageSender transmissions
992279572,INFO,Max CNO changed from 49 to 46
992306591,INFO,Starting analysis m: 275 t: 1 e: 27
992306882,WARN,Disabling IridiumMessageSender transmissions
992308185,INFO,Completed analysis m: 275 t: 1 e: 27
992308213,INFO,Enabling IridiumMessageSender transmissions
992357736,INFO,Starting analysis m: 275 t: 1 e: 28
992358017,WARN,Disabling IridiumMessageSender transmissions
992359356,INFO,Completed analysis m: 275 t: 1 e: 28
992359380,INFO,Enabling IridiumMessageSender transmissions
992408872,INFO,Starting analysis m: 275 t: 1 e: 29
992409163,WARN,Disabling IridiumMessageSender transmissions
992410476,INFO,Completed analysis m: 275 t: 1 e: 29
992410501,INFO,Enabling IridiumMessageSender transmissions
992441653,INFO,powerData | solV: 0.00
992441675,INFO,powerData | solI: 0.00
992441698,INFO,powerData | battV: 4.10
992441718,INFO,powerData | battI: -0.05
992441741,INFO,powerData | busV: 4.09
992441761,INFO,powerData | busI: 0.05
992441782,INFO,powerData | BQ status reg: 0
992441804,INFO,powerData | Fault reg: 0
992441825,INFO,powerData | Charge status: 0
992441847,INFO,powerData | DPM status: 0
992460023,INFO,Starting analysis m: 275 t: 1 e: 30
992460314,WARN,Disabling IridiumMessageSender transmissions
992461623,INFO,Completed analysis m: 275 t: 1 e: 30
992461647,INFO,Enabling IridiumMessageSender transmissions
992511166,INFO,Starting analysis m: 275 t: 1 e: 31
992511451,WARN,Disabling IridiumMessageSender transmissions
992512759,INFO,Completed analysis m: 275 t: 1 e: 31
992512784,INFO,Enabling IridiumMessageSender transmissions
992562319,INFO,Starting analysis m: 275 t: 1 e: 32
992562612,WARN,Disabling IridiumMessageSender transmissions
992563957,INFO,Completed analysis m: 275 t: 1 e: 32
992563986,INFO,Processing stats m: 275 t: 1 e: 33
992570048,INFO,Finished collection for m: 275 in 1748
992570075,INFO,Submitting 48 byte / 378 bit message: 
992570130,DEBUG,m 40 sub to Q at i 0 count: 40
992570155,DEBUG,1 msgs in Q
992570204,INFO,Enabling IridiumMessageSender transmissions
992570243,DEBUG,Sending Q index: 0 id: 40
992579252,INFO,Max CNO changed from 46 to 43
992579756,INFO,Send complete: Q index: 0 count_id 40
992599232,INFO,Max CNO changed from 43 to 47
992621797,INFO,Starting collection m: 276 t: 0 at 1654338991.20
992634804,INFO,Submitting 19 byte / 150 bit SMC message: 
992634845,DEBUG,m 41 sub to Q at i 0 count: 41
992634869,DEBUG,1 msgs in Q
992635109,DEBUG,Sending Q index: 0 id: 41
992645478,INFO,Send complete: Q index: 0 count_id 41
992723742,INFO,Starting analysis m: 276 t: 0 e: 0
992724025,WARN,Disabling IridiumMessageSender transmissions
992725073,INFO,Completed analysis m: 276 t: 0 e: 0
992725098,INFO,Enabling IridiumMessageSender transmissions
992741652,INFO,powerData | solV: 0.00
992741679,INFO,powerData | solI: 0.00
992741699,INFO,powerData | battV: 4.10
992741722,INFO,powerData | battI: -0.05
992741742,INFO,powerData | busV: 4.09
992741765,INFO,powerData | busI: 0.05
992741785,INFO,powerData | BQ status reg: 0
992741808,INFO,powerData | Fault reg: 0
992741830,INFO,powerData | Charge status: 0
992741851,INFO,powerData | DPM status: 0
992774901,INFO,Starting analysis m: 276 t: 0 e: 1
992775182,WARN,Disabling IridiumMessageSender transmissions
992776491,INFO,Completed analysis m: 276 t: 0 e: 1
992776515,INFO,Enabling IridiumMessageSender transmissions
992826034,INFO,Starting analysis m: 276 t: 0 e: 2
992826327,WARN,Disabling IridiumMessageSender transmissions
992827627,INFO,Completed analysis m: 276 t: 0 e: 2
992827654,INFO,Enabling IridiumMessageSender transmissions
992877191,INFO,Starting analysis m: 276 t: 0 e: 3
992877473,WARN,Disabling IridiumMessageSender transmissions
992879026,INFO,Completed analysis m: 276 t: 0 e: 3
992879054,INFO,Enabling IridiumMessageSender transmissions
992928337,INFO,Starting analysis m: 276 t: 0 e: 4
992928630,WARN,Disabling IridiumMessageSender transmissions
992929921,INFO,Completed analysis m: 276 t: 0 e: 4
992929947,INFO,Enabling IridiumMessageSender transmissions
992979476,INFO,Starting analysis m: 276 t: 0 e: 5
992979767,WARN,Disabling IridiumMessageSender transmissions
992981067,INFO,Completed analysis m: 276 t: 0 e: 5
992981092,INFO,Enabling IridiumMessageSender transmissions
993030625,INFO,Starting analysis m: 276 t: 0 e: 6
993030907,WARN,Disabling IridiumMessageSender transmissions
993032214,INFO,Completed analysis m: 276 t: 0 e: 6
993032241,INFO,Enabling IridiumMessageSender transmissions
993041666,INFO,powerData | solV: 0.00
993041690,INFO,powerData | solI: 0.00
993041713,INFO,powerData | battV: 4.10
993041737,INFO,powerData | battI: -0.06
993041762,INFO,powerData | busV: 4.09
993041782,INFO,powerData | busI: 0.05
993041805,INFO,powerData | BQ status reg: 0
993041829,INFO,powerData | Fault reg: 0
993041852,INFO,powerData | Charge status: 0
993041872,INFO,powerData | DPM status: 0
993081778,INFO,Starting analysis m: 276 t: 0 e: 7
993082071,WARN,Disabling IridiumMessageSender transmissions
993083369,INFO,Completed analysis m: 276 t: 0 e: 7
993083394,INFO,Enabling IridiumMessageSender transmissions
993132924,INFO,Starting analysis m: 276 t: 0 e: 8
993133205,WARN,Disabling IridiumMessageSender transmissions
993134592,INFO,Completed analysis m: 276 t: 0 e: 8
993134620,INFO,Enabling IridiumMessageSender transmissions
993184083,INFO,Starting analysis m: 276 t: 0 e: 9
993184419,WARN,Disabling IridiumMessageSender transmissions
993185714,INFO,Completed analysis m: 276 t: 0 e: 9
993185738,INFO,Enabling IridiumMessageSender transmissions
993235206,INFO,Starting analysis m: 276 t: 0 e: 10
993235488,WARN,Disabling IridiumMessageSender transmissions
993236750,INFO,Completed analysis m: 276 t: 0 e: 10
993236774,INFO,Enabling IridiumMessageSender transmissions
993286359,INFO,Starting analysis m: 276 t: 0 e: 11
993286641,WARN,Disabling IridiumMessageSender transmissions
993287948,INFO,Completed analysis m: 276 t: 0 e: 11
993287972,INFO,Enabling IridiumMessageSender transmissions
993337499,INFO,Starting analysis m: 276 t: 0 e: 12
993337790,WARN,Disabling IridiumMessageSender transmissions
993339031,INFO,Completed analysis m: 276 t: 0 e: 12
993339058,INFO,Enabling IridiumMessageSender transmissions
993341667,INFO,powerData | solV: 0.00
993341689,INFO,powerData | solI: 0.00
993341716,INFO,powerData | battV: 4.10
993341736,INFO,powerData | battI: -0.06
993341759,INFO,powerData | busV: 4.09
993341779,INFO,powerData | busI: 0.05
993341804,INFO,powerData | BQ status reg: 0
993341829,INFO,powerData | Fault reg: 0
993341851,INFO,powerData | Charge status: 0
993341874,INFO,powerData | DPM status: 0
993388648,INFO,Starting analysis m: 276 t: 0 e: 13
993388929,WARN,Disabling IridiumMessageSender transmissions
993390237,INFO,Completed analysis m: 276 t: 0 e: 13
993390266,INFO,Enabling IridiumMessageSender transmissions
993439795,INFO,Starting analysis m: 276 t: 0 e: 14
993440075,WARN,Disabling IridiumMessageSender transmissions
993441386,INFO,Completed analysis m: 276 t: 0 e: 14
993441411,INFO,Enabling IridiumMessageSender transmissions
993490948,INFO,Starting analysis m: 276 t: 0 e: 15
993491228,WARN,Disabling IridiumMessageSender transmissions
993492482,INFO,Completed analysis m: 276 t: 0 e: 15
993492508,INFO,Enabling IridiumMessageSender transmissions
993542086,INFO,Starting analysis m: 276 t: 0 e: 16
993542367,WARN,Disabling IridiumMessageSender transmissions
993543675,INFO,Completed analysis m: 276 t: 0 e: 16
993543702,INFO,Enabling IridiumMessageSender transmissions
993593233,INFO,Starting analysis m: 276 t: 0 e: 17
993593526,WARN,Disabling IridiumMessageSender transmissions
993594947,INFO,Completed analysis m: 276 t: 0 e: 17
993594972,INFO,Enabling IridiumMessageSender transmissions
993641672,INFO,powerData | solV: 0.00
993641699,INFO,powerData | solI: 0.00
993641721,INFO,powerData | battV: 4.10
993641742,INFO,powerData | battI: -0.05
993641764,INFO,powerData | busV: 4.09
993641785,INFO,powerData | busI: 0.05
993641807,INFO,powerData | BQ status reg: 0
993641830,INFO,powerData | Fault reg: 0
993641852,INFO,powerData | Charge status: 0
993641873,INFO,powerData | DPM status: 0
993644382,INFO,Starting analysis m: 276 t: 0 e: 18
993644662,WARN,Disabling IridiumMessageSender transmissions
993646032,INFO,Completed analysis m: 276 t: 0 e: 18
993646061,INFO,Enabling IridiumMessageSender transmissions
993658116,INFO,Max CNO changed from 47 to 44
993695533,INFO,Starting analysis m: 276 t: 0 e: 19
993695830,WARN,Disabling IridiumMessageSender transmissions
993697126,INFO,Completed analysis m: 276 t: 0 e: 19
993697150,INFO,Enabling IridiumMessageSender transmissions
993698084,INFO,Max CNO changed from 44 to 47
993746673,INFO,Starting analysis m: 276 t: 0 e: 20
993746954,WARN,Disabling IridiumMessageSender transmissions
993748457,INFO,Completed analysis m: 276 t: 0 e: 20
993748482,INFO,Enabling IridiumMessageSender transmissions
993797826,INFO,Starting analysis m: 276 t: 0 e: 21
993798332,WARN,Disabling IridiumMessageSender transmissions
