GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663316600.00,-14,-2198896,-170,-4586525
1663316660.40,-14,-2198884,-170,-4586500
1663316720.80,-14,-2198875,-170,-4586590
1663316781.20,-14,-2198864,-170,-4586589
1663316841.60,-14,-2198891,-170,-4586571
1663316902.00,-14,-2198949,-170,-4586575
1663316962.40,-14,-2198912,-170,-4586545
1663317022.80,-14,-2198884,-170,-4586467
1663317083.20,-14,-2198915,-170,-4586471
1663317143.60,-14,-2199033,-170,-4586426
1663317204.00,-14,-2199006,-170,-4586452
1663317264.40,-14,-2198981,-170,-4586403
1663317324.80,-14,-2199043,-170,-4586398
1663317385.20,-14,-2198981,-170,-4586493
1663317445.60,-14,-2199030,-170,-4586543
1663317506.00,-14,-2199068,-170,-4586545
1663317566.40,-14,-2199033,-170,-4586522
1663317626.80,-14,-2199018,-170,-4586534
1663317687.20,-14,-2199031,-170,-4586593
1663317747.60,-14,-2199068,-170,-4586628
1663317808.00,-14,-2198965,-170,-4586605
1663317868.40,-14,-2199008,-170,-4586622
1663317928.80,-14,-2198994,-170,-4586577
1663317989.20,-14,-2198989,-170,-4586599
1663318049.60,-14,-2198954,-170,-4586601
1663318110.00,-14,-2198958,-170,-4586628
1663318170.40,-14,-2198969,-170,-4586621
1663318230.80,-14,-2198904,-170,-4586548
1663318291.20,-14,-2198969,-170,-4586585
1663318351.60,-14,-2199023,-170,-4586598
1663318412.00,-14,-2199058,-170,-4586559
1663318472.40,-14,-2198958,-170,-4586544
1663318532.80,-14,-2199014,-170,-4586554
1663318593.20,-14,-2199107,-170,-4586615
1663318653.60,-14,-2199079,-170,-4586507
1663318714.00,-14,-2199101,-170,-4586669
1663318773.60,-14,-2198923,-170,-4586679
1663318834.40,-14,-2198937,-170,-4586759
1663318894.80,-14,-2198959,-170,-4586704
1663318955.20,-14,-2198996,-170,-4586714
1663319015.60,-14,-2199065,-170,-4586734
1663319076.00,-14,-2199062,-170,-4586636
1663319136.40,-14,-2199076,-170,-4586641
1663319196.80,-14,-2199074,-170,-4586680
1663319257.20,-14,-2199087,-170,-4586703
1663319317.60,-14,-2199072,-170,-4586653
1663319378.00,-14,-2199065,-170,-4586694
1663319438.40,-14,-2199110,-170,-4586630
1663319498.40,-14,-2199095,-170,-4586637
1663319559.20,-14,-2199035,-170,-4586608
1663319619.60,-14,-2199023,-170,-4586633
1663319680.00,-14,-2199078,-170,-4586644
1663319740.40,-14,-2199031,-170,-4586666
1663319800.80,-14,-2199009,-170,-4586652
1663319861.20,-14,-2198983,-170,-4586637
1663319921.60,-14,-2199055,-170,-4586654
1663319982.00,-14,-2198965,-170,-4586640
1663320042.40,-14,-2199038,-170,-4586650
1663320102.80,-14,-2199059,-170,-4586647
1663320163.20,-14,-2199036,-170,-4586596
1663320223.60,-14,-2198978,-170,-4586594
1663320284.00,-14,-2199031,-170,-4586608
1663320344.40,-14,-2198981,-170,-4586593
1663320404.80,-14,-2198989,-170,-4586555
1663320465.20,-14,-2199035,-170,-4586513
1663320525.60,-14,-2199012,-170,-4586517
1663320586.00,-14,-2198955,-170,-4586471
1663320646.40,-14,-2198898,-170,-4586475
1663320706.80,-14,-2198951,-170,-4586484
1663320767.20,-14,-2198941,-170,-4586482
1663320827.60,-14,-2198890,-170,-4586535
1663320888.00,-14,-2198902,-170,-4586538
1663320948.40,-14,-2198901,-170,-4586656
1663321008.80,-14,-2198905,-170,-4586694
1663321069.20,-14,-2198901,-170,-4586756
1663321129.60,-14,-2198950,-170,-4586747
1663321190.00,-14,-2198837,-170,-4586723
1663321250.40,-14,-2198820,-170,-4586745
1663321310.80,-14,-2198807,-170,-4586762
1663321371.20,-14,-2198796,-170,-4586745
1663321431.60,-14,-2198811,-170,-4586755
1663321492.00,-14,-2198817,-170,-4586784
1663321552.40,-14,-2198779,-170,-4586816
1663321612.80,-14,-2198754,-170,-4586832
1663321673.20,-14,-2198762,-170,-4586870
1663321733.60,-14,-2198743,-170,-4586848
1663321794.00,-14,-2198698,-170,-4586840
1663321854.40,-14,-2198655,-170,-4586864
1663321914.80,-14,-2198649,-170,-4586884
1663321975.20,-14,-2198636,-170,-4586905
1663322035.60,-14,-2198667,-170,-4586943
1663322096.00,-14,-2198669,-170,-4586939
1663322156.40,-14,-2198666,-170,-4586965
1663322216.80,-14,-2198657,-170,-4586946
1663322277.20,-14,-2198629,-170,-4586983
1663322337.60,-14,-2198651,-170,-4586975
1663322398.00,-14,-2198671,-170,-4586941
1663322458.40,-14,-2198684,-170,-4586926
1663322518.80,-14,-2198715,-170,-4586857
1663322578.40,-14,-2198671,-170,-4586875
1663322639.20,-14,-2198718,-170,-4586878
1663322699.60,-14,-2198754,-170,-4586812
1663322760.00,-14,-2198761,-170,-4586829
1663322820.40,-14,-2198732,-170,-4586789
1663322880.80,-14,-2198711,-170,-4586817
1663322941.20,-14,-2198723,-170,-4586799
1663323001.60,-14,-2198759,-170,-4586788
1663323062.00,-14,-2198764,-170,-4586751
1663323122.40,-14,-2198737,-170,-4586701
1663323182.80,-14,-2198762,-170,-4586771
1663323243.20,-14,-2198737,-170,-4586795
1663323303.20,-14,-2198708,-170,-4586767
1663323364.00,-14,-2198692,-170,-4586716
1663323424.40,-14,-2198688,-170,-4586686
1663323484.80,-14,-2198748,-170,-4586650
1663323545.20,-14,-2198793,-170,-4586665
1663323605.60,-14,-2198802,-170,-4586760
1663323666.00,-14,-2198812,-170,-4586704
1663323726.40,-14,-2198804,-170,-4586712
1663323786.80,-14,-2198789,-170,-4586760
1663323847.20,-14,-2198809,-170,-4586695
1663323907.60,-14,-2198793,-170,-4586704
1663323968.00,-14,-2198701,-170,-4586765
1663324028.40,-14,-2198794,-170,-4586641
1663324088.80,-14,-2198711,-170,-4586753
1663324149.20,-14,-2198743,-170,-4586749
1663324209.60,-14,-2198798,-170,-4586743
1663324270.00,-14,-2198697,-170,-4586803
1663324330.40,-14,-2198675,-170,-4586801
1663324390.80,-14,-2198695,-170,-4586844
1663324451.20,-14,-2198725,-170,-4586808
1663324511.60,-14,-2198708,-170,-4586719
1663324572.00,-14,-2198673,-170,-4586771
1663324632.40,-14,-2198709,-170,-4586740
1663324692.80,-14,-2198740,-170,-4586823
1663324753.20,-14,-2198714,-170,-4586796
1663324813.60,-14,-2198711,-170,-4586743
1663324874.00,-14,-2198745,-170,-4586676
1663324934.40,-14,-2198677,-170,-4586719
1663324994.80,-14,-2198635,-170,-4586766
1663325055.20,-14,-2198668,-170,-4586717
1663325115.60,-14,-2198646,-170,-4586730
1663325176.00,-14,-2198639,-170,-4586760
1663325236.40,-14,-2198651,-170,-4586797
1663325296.80,-14,-2198672,-170,-4586821
1663325357.20,-14,-2198627,-170,-4586850
1663325417.60,-14,-2198572,-170,-4586860
1663325478.00,-14,-2198543,-170,-4586885
1663325538.40,-14,-2198525,-170,-4586909
1663325598.80,-14,-2198528,-170,-4586939
1663325659.20,-14,-2198436,-170,-4586885
1663325719.60,-14,-2198444,-170,-4586877
1663325780.00,-14,-2198412,-170,-4586898
1663325840.40,-14,-2198414,-170,-4586905
1663325900.80,-14,-2198408,-170,-4586920
1663325961.20,-14,-2198375,-170,-4586945
1663326021.60,-14,-2198402,-170,-4586929
1663326082.00,-14,-2198387,-170,-4586929
1663326142.40,-14,-2198415,-170,-4586894
1663326202.80,-14,-2198352,-170,-4586940
1663326263.20,-14,-2198322,-170,-4586950
1663326323.60,-14,-2198281,-170,-4586979
1663326384.00,-14,-2198274,-170,-4587025
1663326444.40,-14,-2198264,-170,-4587017
1663326504.80,-14,-2198317,-170,-4586995
1663326565.20,-14,-2198308,-170,-4586934
1663326625.60,-14,-2198257,-170,-4586948
1663326686.00,-14,-2198303,-170,-4586932
1663326746.40,-14,-2198395,-170,-4586856
1663326806.80,-14,-2198390,-170,-4586860
1663326867.20,-14,-2198355,-170,-4586837
1663326927.60,-14,-2198428,-170,-4586763
1663326988.00,-14,-2198346,-170,-4586892
1663327048.40,-14,-2198378,-170,-4586891
1663327108.00,-14,-2198359,-170,-4586850
1663327168.80,-14,-2198366,-170,-4586865
1663327229.20,-14,-2198426,-170,-4586847
1663327289.60,-14,-2198406,-170,-4586849
1663327350.00,-14,-2198373,-170,-4586845
1663327410.40,-14,-2198328,-170,-4586855
1663327470.80,-14,-2198356,-170,-4586852
1663327531.20,-14,-2198375,-170,-4586885
1663327591.60,-14,-2198303,-170,-4586959
1663327652.00,-14,-2198307,-170,-4586953
1663327712.40,-14,-2198283,-170,-4586937
1663327772.80,-14,-2198313,-170,-4586986
1663327833.20,-14,-2198310,-170,-4586940
1663327893.60,-14,-2198262,-170,-4586928
1663327954.00,-14,-2198333,-170,-4586916
1663328014.40,-14,-2198302,-170,-4586927
1663328074.80,-14,-2198339,-170,-4586915
1663328135.20,-14,-2198282,-170,-4586901
1663328195.60,-14,-2198285,-170,-4586904
1663328256.00,-14,-2198304,-170,-4586924
1663328316.40,-14,-2198289,-170,-4586927
1663328376.80,-14,-2198314,-170,-4586941
1663328437.20,-14,-2198317,-170,-4586947
1663328497.60,-14,-2198340,-170,-4586974
1663328558.00,-14,-2198378,-170,-4586945
1663328618.40,-14,-2198388,-170,-4586923
1663328678.80,-14,-2198369,-170,-4586939
1663328739.20,-14,-2198348,-170,-4586950
1663328799.60,-14,-2198379,-170,-4586886
1663328860.00,-14,-2198348,-170,-4586864
1663328920.40,-14,-2198408,-170,-4586862
1663328980.80,-14,-2198464,-170,-4586854
1663329041.20,-14,-2198471,-170,-4586873
1663329101.60,-14,-2198447,-170,-4586873
1663329162.00,-14,-2198457,-170,-4586846
1663329222.40,-14,-2198483,-170,-4586841
1663329282.80,-14,-2198553,-170,-4586833
1663329343.20,-14,-2198614,-170,-4586860
1663329403.60,-14,-2198611,-170,-4586827
1663329464.00,-14,-2198577,-170,-4586836
1663329524.40,-14,-2198601,-170,-4586778
1663329584.80,-14,-2198606,-170,-4586748
1663329645.20,-14,-2198591,-170,-4586754
1663329705.60,-14,-2198589,-170,-4586751
1663329766.00,-14,-2198598,-170,-4586737
1663329826.40,-14,-2198565,-170,-4586741
1663329886.80,-14,-2198584,-170,-4586771
1663329947.20,-14,-2198648,-170,-4586776
1663330007.60,-14,-2198653,-170,-4586737
1663330068.00,-14,-2198601,-170,-4586650
1663330128.40,-14,-2198661,-170,-4586651
1663330188.80,-14,-2198619,-170,-4586598
1663330249.20,-14,-2198647,-170,-4586593
1663330309.60,-14,-2198686,-170,-4586528
1663330370.00,-14,-2198697,-170,-4586543
1663330430.40,-14,-2198716,-170,-4586569
1663330490.80,-14,-2198658,-170,-4586632
1663330551.20,-14,-2198698,-170,-4586625
1663330611.60,-14,-2198714,-170,-4586606
1663330672.00,-14,-2198793,-170,-4586598
1663330732.40,-14,-2198764,-170,-4586630
1663330792.80,-14,-2198773,-170,-4586651
1663330853.20,-14,-2198796,-170,-4586635
1663330912.80,-14,-2198713,-170,-4586659
1663330973.60,-14,-2198752,-170,-4586650
1663331034.00,-14,-2198711,-170,-4586612
1663331094.40,-14,-2198660,-170,-4586617
1663331154.80,-14,-2198670,-170,-4586641
1663331215.20,-14,-2198675,-170,-4586646
1663331275.60,-14,-2198584,-170,-4586607
1663331336.00,-14,-2198617,-170,-4586635
1663331396.40,-14,-2198595,-170,-4586587
1663331456.80,-14,-2198543,-170,-4586578
1663331517.20,-14,-2198540,-170,-4586592
1663331577.60,-14,-2198615,-170,-4586656
1663331638.00,-14,-2198600,-170,-4586591
1663331698.40,-14,-2198619,-170,-4586588
1663331758.80,-14,-2198670,-170,-4586620
1663331819.20,-14,-2198707,-170,-4586632
1663331879.60,-14,-2198708,-170,-4586605
1663331940.00,-14,-2198690,-170,-4586682
1663332000.40,-14,-2198643,-170,-4586632
1663332060.80,-14,-2198595,-170,-4586530
1663332121.20,-14,-2198628,-170,-4586489
1663332181.60,-14,-2198651,-170,-4586586
1663332242.00,-14,-2198615,-170,-4586590
1663332302.40,-14,-2198628,-170,-4586568
1663332362.80,-14,-2198634,-170,-4586532
1663332423.20,-14,-2198638,-170,-4586569
1663332483.60,-14,-2198646,-170,-4586545
1663332544.00,-14,-2198540,-170,-4586606
1663332604.40,-14,-2198594,-170,-4586573
1663332664.80,-14,-2198539,-170,-4586642
1663332725.20,-14,-2198539,-170,-4586702
1663332785.60,-14,-2198543,-170,-4586673
1663332846.00,-14,-2198525,-170,-4586624
1663332906.40,-14,-2198559,-170,-4586618
1663332966.80,-14,-2198511,-170,-4586678
1663333027.20,-14,-2198552,-170,-4586650
1663333087.60,-14,-2198509,-170,-4586648
1663333148.00,-14,-2198499,-170,-4586684
1663333208.40,-14,-2198522,-170,-4586722
1663333268.80,-14,-2198553,-170,-4586645
1663333329.20,-14,-2198598,-170,-4586650
1663333389.60,-14,-2198557,-170,-4586666
1663333450.00,-14,-2198588,-170,-4586678
1663333510.40,-14,-2198619,-170,-4586683
1663333570.80,-14,-2198600,-170,-4586657
1663333631.20,-14,-2198645,-170,-4586708
1663333691.60,-14,-2198632,-170,-4586757
1663333752.00,-14,-2198622,-170,-4586757
1663333812.40,-14,-2198628,-170,-4586722
1663333872.80,-14,-2198613,-170,-4586757
1663333933.20,-14,-2198630,-170,-4586774
1663333993.60,-14,-2198596,-170,-4586807
1663334054.00,-14,-2198593,-170,-4586779
1663334114.40,-14,-2198520,-170,-4586796
1663334174.80,-14,-2198531,-170,-4586851
1663334235.20,-14,-2198579,-170,-4586844
1663334295.60,-14,-2198545,-170,-4586859
1663334356.00,-14,-2198532,-170,-4586780
1663334416.40,-14,-2198561,-170,-4586783
1663334476.80,-14,-2198601,-170,-4586718
1663334537.20,-14,-2198548,-170,-4586797
1663334597.60,-14,-2198509,-170,-4586788
1663334658.00,-14,-2198499,-170,-4586852
1663334717.60,-14,-2198516,-170,-4586860
1663334778.40,-14,-2198579,-170,-4586835
1663334838.80,-14,-2198570,-170,-4586688
1663334899.20,-14,-2198588,-170,-4586754
1663334959.60,-14,-2198626,-170,-4586785
1663335020.00,-14,-2198658,-170,-4586823
1663335080.40,-14,-2198630,-170,-4586750
1663335140.80,-14,-2198604,-170,-4586799
1663335201.20,-14,-2198638,-170,-4586770
1663335261.60,-14,-2198666,-170,-4586788
1663335322.00,-14,-2198680,-170,-4586739
1663335382.40,-14,-2198720,-170,-4586757
1663335442.80,-14,-2198696,-170,-4586748
1663335503.20,-14,-2198646,-170,-4586695
1663335563.60,-14,-2198634,-170,-4586724
1663335624.00,-14,-2198628,-170,-4586732
1663335684.40,-14,-2198631,-170,-4586717
1663335744.80,-14,-2198596,-170,-4586637
1663335805.20,-14,-2198632,-170,-4586640
1663335865.60,-14,-2198602,-170,-4586685
1663335926.00,-14,-2198630,-170,-4586690
1663335986.40,-14,-2198605,-170,-4586732
1663336046.80,-14,-2198592,-170,-4586725
1663336107.20,-14,-2198541,-170,-4586750
1663336167.60,-14,-2198562,-170,-4586773
1663336228.00,-14,-2198565,-170,-4586761
1663336288.40,-14,-2198594,-170,-4586760
1663336348.80,-14,-2198568,-170,-4586723
1663336409.20,-14,-2198554,-170,-4586739
1663336469.60,-14,-2198544,-170,-4586716
1663336530.00,-14,-2198551,-170,-4586722
1663336590.40,-14,-2198610,-170,-4586721
1663336650.80,-14,-2198630,-170,-4586739
1663336711.20,-14,-2198631,-170,-4586747
1663336771.60,-14,-2198582,-170,-4586766
1663336832.00,-14,-2198572,-170,-4586771
1663336892.40,-14,-2198569,-170,-4586827
1663336952.80,-14,-2198557,-170,-4586844
1663337013.20,-14,-2198580,-170,-4586836
1663337073.60,-14,-2198599,-170,-4586815
1663337133.60,-14,-2198563,-170,-4586804
1663337194.00,-14,-2198518,-170,-4586791
1663337254.40,-14,-2198531,-170,-4586828
1663337314.80,-14,-2198534,-170,-4586822
1663337375.20,-14,-2198486,-170,-4586818
1663337435.60,-14,-2198474,-170,-4586782
1663337496.00,-14,-2198432,-170,-4586787
1663337556.40,-14,-2198507,-170,-4586791
1663337616.80,-14,-2198500,-170,-4586827
1663337677.20,-14,-2198492,-170,-4586794
1663337737.60,-14,-2198428,-170,-4586840
1663337798.00,-14,-2198469,-170,-4586861
1663337858.40,-14,-2198466,-170,-4586805
1663337918.80,-14,-2198462,-170,-4586816
1663337979.20,-14,-2198502,-170,-4586851
1663338039.60,-14,-2198492,-170,-4586848
1663338100.00,-14,-2198541,-170,-4586873
1663338160.40,-14,-2198493,-170,-4586803
1663338220.80,-14,-2198534,-170,-4586849
1663338281.20,-14,-2198562,-170,-4586906
1663338341.60,-14,-2198542,-170,-4586853
1663338402.00,-14,-2198534,-170,-4586936
1663338462.40,-14,-2198522,-170,-4586815
1663338522.40,-14,-2198489,-170,-4586835
1663338583.20,-14,-2198481,-170,-4586848
1663338643.60,-14,-2198505,-170,-4586807
1663338704.00,-14,-2198500,-170,-4586807
1663338764.40,-14,-2198540,-170,-4586828
1663338824.80,-14,-2198488,-170,-4586824
1663338885.20,-14,-2198515,-170,-4586806
1663338945.60,-14,-2198487,-170,-4586821
1663339006.00,-14,-2198495,-170,-4586785
1663339066.40,-14,-2198447,-170,-4586768
1663339126.80,-14,-2198458,-170,-4586761
1663339187.20,-14,-2198446,-170,-4586733
1663339247.20,-14,-2198486,-170,-4586801
1663339308.00,-14,-2198487,-170,-4586773
1663339368.40,-14,-2198448,-170,-4586789
1663339428.80,-14,-2198461,-170,-4586759
1663339489.20,-14,-2198458,-170,-4586793
1663339549.60,-14,-2198414,-170,-4586789
1663339610.00,-14,-2198360,-170,-4586785
1663339670.40,-14,-2198365,-170,-4586801
1663339730.80,-14,-2198375,-170,-4586811
1663339791.20,-14,-2198364,-170,-4586771
1663339851.60,-14,-2198318,-170,-4586802
1663339912.00,-14,-2198328,-170,-4586844
1663339972.40,-14,-2198320,-170,-4586758
1663340032.80,-14,-2198313,-170,-4586837
1663340093.20,-14,-2198328,-170,-4586868
1663340153.60,-14,-2198291,-170,-4586924
1663340214.00,-14,-2198356,-170,-4587064
1663340274.40,-14,-2198282,-170,-4586932
1663340334.80,-14,-2198222,-170,-4586988
1663340395.20,-14,-2198137,-170,-4587029
1663340455.60,-14,-2198158,-170,-4586991
1663340516.00,-14,-2198051,-170,-4586959
1663340576.40,-14,-2197976,-170,-4586949
1663340636.80,-14,-2197886,-170,-4586921
1663340697.20,-14,-2197889,-170,-4586929
1663340757.60,-14,-2197778,-170,-4586914
1663340818.00,-14,-2197736,-170,-4586868
1663340878.40,-14,-2197751,-170,-4586809
1663340938.80,-14,-2197787,-170,-4586858
1663340999.20,-14,-2197750,-170,-4586798
1663341059.60,-14,-2197800,-170,-4586906
1663341120.00,-14,-2197757,-170,-4586865
1663341180.40,-14,-2197817,-170,-4586888
1663341240.80,-14,-2197770,-170,-4586841
1663341301.20,-14,-2197792,-170,-4586814
1663341361.60,-14,-2197886,-170,-4586810
1663341422.00,-14,-2197934,-170,-4586909
1663341482.40,-14,-2197972,-170,-4586982
1663341542.80,-14,-2197939,-170,-4586938
1663341603.20,-14,-2197962,-170,-4586914
1663341663.60,-14,-2197888,-170,-4586866
1663341724.00,-14,-2197765,-170,-4586827
1663341784.40,-14,-2197658,-170,-4586776
1663341844.80,-14,-2197639,-170,-4586755
1663341905.20,-14,-2197568,-170,-4586751
1663341965.60,-14,-2197530,-170,-4586726
1663342026.00,-14,-2197618,-170,-4586771
1663342086.40,-14,-2197588,-170,-4586673
1663342146.80,-14,-2197568,-170,-4586752
1663342207.20,-14,-2197529,-170,-4586745
1663342267.60,-14,-2197552,-170,-4586677
1663342327.20,-14,-2197531,-170,-4586688
1663342388.00,-14,-2197447,-170,-4586592
1663342448.40,-14,-2197430,-170,-4586605
1663342508.80,-14,-2197391,-170,-4586561
1663342569.20,-14,-2197393,-170,-4586581
1663342629.60,-14,-2197382,-170,-4586657
1663342690.00,-14,-2197399,-170,-4586604
1663342750.40,-14,-2197370,-170,-4586572
1663342810.80,-14,-2197381,-170,-4586614
1663342871.20,-14,-2197409,-170,-4586681
1663342931.60,-14,-2197371,-170,-4586646
1663342992.00,-14,-2197404,-170,-4586660
1663343052.00,-14,-2197373,-170,-4586663
1663343112.80,-14,-2197357,-170,-4586604
1663343173.20,-14,-2197318,-170,-4586543
1663343233.60,-14,-2197331,-170,-4586548
1663343294.00,-14,-2197288,-170,-4586646
1663343354.40,-14,-2197280,-170,-4586553
1663343414.80,-14,-2197268,-170,-4586580
1663343475.20,-14,-2197221,-170,-4586519
1663343535.60,-14,-2197270,-170,-4586536
1663343596.00,-14,-2197272,-170,-4586516
1663343656.40,-14,-2197281,-170,-4586572
1663343716.80,-14,-2197243,-170,-4586526
1663343777.20,-14,-2197252,-170,-4586575
1663343837.60,-14,-2197265,-170,-4586621
1663343898.00,-14,-2197272,-170,-4586547
1663343958.40,-14,-2197287,-170,-4586592
1663344018.80,-14,-2197260,-170,-4586538
1663344079.20,-14,-2197236,-170,-4586558
1663344139.60,-14,-2197270,-170,-4586556
1663344200.00,-14,-2197252,-170,-4586525
1663344260.40,-14,-2197244,-170,-4586498
1663344320.80,-14,-2197247,-170,-4586483
1663344381.20,-14,-2197183,-170,-4586518
1663344441.60,-14,-2197195,-170,-4586479
1663344502.00,-14,-2197204,-170,-4586495
1663344562.40,-14,-2197188,-170,-4586481
1663344622.80,-14,-2197202,-170,-4586488
1663344683.20,-14,-2197163,-170,-4586527
1663344743.60,-14,-2197142,-170,-4586513
1663344804.00,-14,-2197155,-170,-4586431
1663344864.40,-14,-2197192,-170,-4586537
1663344924.80,-14,-2197190,-170,-4586518
1663344985.20,-14,-2197167,-170,-4586558
1663345045.60,-14,-2197157,-170,-4586567
1663345106.00,-14,-2197132,-170,-4586535
1663345166.40,-14,-2197108,-170,-4586528
1663345226.80,-14,-2197115,-170,-4586512
1663345287.20,-14,-2197135,-170,-4586489
1663345347.60,-14,-2197130,-170,-4586486
1663345408.00,-14,-2197158,-170,-4586529
1663345468.40,-14,-2197160,-170,-4586587
1663345528.80,-14,-2197196,-170,-4586619
1663345589.20,-14,-2197179,-170,-4586611
1663345649.60,-14,-2197151,-170,-4586627
1663345710.00,-14,-2197168,-170,-4586611
1663345770.40,-14,-2197201,-170,-4586663
1663345830.80,-14,-2197185,-170,-4586697
1663345891.20,-14,-2197185,-170,-4586667
1663345951.60,-14,-2197211,-170,-4586639
1663346012.00,-14,-2197219,-170,-4586649
1663346072.40,-14,-2197213,-170,-4586637
1663346132.00,-14,-2197211,-170,-4586587
1663346192.80,-14,-2197185,-170,-4586577
1663346253.20,-14,-2197186,-170,-4586522
1663346313.60,-14,-2197164,-170,-4586504
1663346374.00,-14,-2197159,-170,-4586455
1663346434.40,-14,-2197149,-170,-4586483
1663346494.80,-14,-2197150,-170,-4586530
1663346555.20,-14,-2197164,-170,-4586524
1663346615.60,-14,-2197203,-170,-4586491
1663346676.00,-14,-2197156,-170,-4586469
1663346736.40,-14,-2197184,-170,-4586509
1663346796.80,-14,-2197188,-170,-4586529
1663346856.80,-14,-2197185,-170,-4586533
1663346917.60,-14,-2197149,-170,-4586512
1663346978.00,-14,-2197135,-170,-4586480
1663347038.40,-14,-2197136,-170,-4586400
1663347098.80,-14,-2197155,-170,-4586390
1663347159.20,-14,-2197154,-170,-4586405
1663347219.60,-14,-2197160,-170,-4586430
1663347280.00,-14,-2197165,-170,-4586437
1663347340.40,-14,-2197162,-170,-4586357
1663347400.80,-14,-2197136,-170,-4586270
1663347461.20,-14,-2197112,-170,-4586298
1663347521.60,-14,-2197159,-170,-4586407
1663347582.00,-14,-2197171,-170,-4586408
1663347642.40,-14,-2197189,-170,-4586410
1663347702.80,-14,-2197142,-170,-4586329
1663347763.20,-14,-2197138,-170,-4586241
1663347823.60,-14,-2197168,-170,-4586266
1663347884.00,-14,-2197151,-170,-4586296
1663347944.40,-14,-2197143,-170,-4586394
1663348004.80,-14,-2197205,-170,-4586518
1663348065.20,-14,-2197193,-170,-4586526
1663348125.60,-14,-2197151,-170,-4586370
1663348186.00,-14,-2197144,-170,-4586324
1663348246.40,-14,-2197138,-170,-4586263
1663348306.80,-14,-2197210,-170,-4586240
1663348367.20,-14,-2197226,-170,-4586318
1663348427.60,-14,-2197208,-170,-4586398
1663348488.00,-14,-2197212,-170,-4586373
1663348548.40,-14,-2197213,-170,-4586448
1663348608.80,-14,-2197246,-170,-4586443
1663348669.20,-14,-2197209,-170,-4586502
1663348729.60,-14,-2197246,-170,-4586483
1663348790.00,-14,-2197235,-170,-4586430
1663348850.40,-14,-2197228,-170,-4586437
1663348910.80,-14,-2197261,-170,-4586492
1663348971.20,-14,-2197235,-170,-4586530
1663349031.60,-14,-2197217,-170,-4586484
1663349092.00,-14,-2197318,-170,-4586570
1663349152.40,-14,-2197290,-170,-4586604
1663349212.80,-14,-2197299,-170,-4586527
1663349273.20,-14,-2197263,-170,-4586503
1663349333.60,-14,-2197279,-170,-4586462
1663349394.00,-14,-2197220,-170,-4586455
1663349454.40,-14,-2197223,-170,-4586481
1663349514.80,-14,-2197231,-170,-4586551
1663349575.20,-14,-2197201,-170,-4586488
1663349635.60,-14,-2197235,-170,-4586458
1663349696.00,-14,-2197235,-170,-4586439
1663349756.40,-14,-2197245,-170,-4586525
1663349816.80,-14,-2197263,-170,-4586488
1663349877.20,-14,-2197336,-170,-4586538
1663349937.60,-14,-2197282,-170,-4586561
1663349998.00,-14,-2197271,-170,-4586604
1663350058.40,-14,-2197352,-170,-4586665
1663350118.80,-14,-2197335,-170,-4586654
1663350179.20,-14,-2197334,-170,-4586647
1663350239.60,-14,-2197290,-170,-4586573
1663350300.00,-14,-2197305,-170,-4586632
1663350360.40,-14,-2197303,-170,-4586628
1663350420.80,-14,-2197302,-170,-4586633
1663350481.20,-14,-2197274,-170,-4586592
1663350541.60,-14,-2197263,-170,-4586541
1663350602.00,-14,-2197295,-170,-4586539
1663350661.60,-14,-2197348,-170,-4586571
1663350722.40,-14,-2197327,-170,-4586532
1663350782.80,-14,-2197342,-170,-4586569
1663350843.20,-14,-2197342,-170,-4586570
1663350903.60,-14,-2197405,-170,-4586551
1663350964.00,-14,-2197371,-170,-4586521
1663351024.40,-14,-2197391,-170,-4586540
1663351084.80,-14,-2197322,-170,-4586488
1663351145.20,-14,-2197378,-170,-4586453
1663351205.60,-14,-2197384,-170,-4586475
1663351266.00,-14,-2197333,-170,-4586494
1663351326.40,-14,-2197335,-170,-4586490
1663351386.80,-14,-2197350,-170,-4586520
1663351447.20,-14,-2197334,-170,-4586533
1663351507.60,-14,-2197386,-170,-4586547
1663351568.00,-14,-2197412,-170,-4586496
1663351628.40,-14,-2197414,-170,-4586528
1663351688.80,-14,-2197365,-170,-4586584
1663351749.20,-14,-2197335,-170,-4586649
1663351809.60,-14,-2197366,-170,-4586605
1663351870.00,-14,-2197367,-170,-4586618
1663351930.40,-14,-2197371,-170,-4586564
1663351990.80,-14,-2197332,-170,-4586586
1663352051.20,-14,-2197305,-170,-4586593
1663352111.60,-14,-2197321,-170,-4586638
1663352172.00,-14,-2197346,-170,-4586626
1663352232.40,-14,-2197311,-170,-4586655
1663352292.80,-14,-2197289,-170,-4586587
1663352353.20,-14,-2197310,-170,-4586579
1663352413.60,-14,-2197329,-170,-4586607
1663352474.00,-14,-2197306,-170,-4586586
1663352534.40,-14,-2197282,-170,-4586614
1663352594.80,-14,-2197274,-170,-4586522
1663352655.20,-14,-2197254,-170,-4586532
1663352715.60,-14,-2197282,-170,-4586556
1663352776.00,-14,-2197269,-170,-4586552
1663352836.40,-14,-2197291,-170,-4586672
1663352896.80,-14,-2197285,-170,-4586664
1663352957.20,-14,-2197334,-170,-4586681
1663353017.60,-14,-2197313,-170,-4586606
1663353078.00,-14,-2197298,-170,-4586573
1663353138.40,-14,-2197320,-170,-4586560
