millis,type,message
1580322430,DEBUG,m 26 sub to Q at i 0 count: 26
1580322455,DEBUG,1 msgs in Q
1580322502,INFO,Enabling IridiumMessageSender transmissions
1580322537,DEBUG,Sending Q index: 0 id: 26
1580365694,INFO,Send complete: Q index: 0 count_id 26
1580374353,INFO,Starting collection m: 2828 t: 0 at 1663526191.20
1580387471,INFO,Submitting 19 byte / 150 bit SMC message: 
1580387514,DEBUG,m 27 sub to Q at i 0 count: 27
1580387540,DEBUG,1 msgs in Q
1580387702,DEBUG,Sending Q index: 0 id: 27
1580442761,INFO,Send complete: Q index: 0 count_id 27
1580476305,INFO,Starting analysis m: 2828 t: 0 e: 0
1580476588,WARN,Disabling IridiumMessageSender transmissions
1580477691,INFO,Completed analysis m: 2828 t: 0 e: 0
1580477716,INFO,Enabling IridiumMessageSender transmissions
1580515694,INFO,powerData | solV: 5.66
1580515717,INFO,powerData | solI: 0.14
1580515737,INFO,powerData | battV: 4.02
1580515760,INFO,powerData | battI: 0.11
1580515784,INFO,powerData | busV: 4.03
1580515811,INFO,powerData | busI: 0.05
1580515831,INFO,powerData | BQ status reg: 172
1580515852,INFO,powerData | Fault reg: 0
1580515874,INFO,powerData | Charge status: 2
1580515895,INFO,powerData | DPM status: 1
1580527450,INFO,Starting analysis m: 2828 t: 0 e: 1
1580527734,WARN,Disabling IridiumMessageSender transmissions
1580528990,INFO,Completed analysis m: 2828 t: 0 e: 1
1580529014,INFO,Enabling IridiumMessageSender transmissions
1580578600,INFO,Starting analysis m: 2828 t: 0 e: 2
1580578893,WARN,Disabling IridiumMessageSender transmissions
1580580198,INFO,Completed analysis m: 2828 t: 0 e: 2
1580580222,INFO,Enabling IridiumMessageSender transmissions
1580629749,INFO,Starting analysis m: 2828 t: 0 e: 3
1580630032,WARN,Disabling IridiumMessageSender transmissions
1580631339,INFO,Completed analysis m: 2828 t: 0 e: 3
1580631367,INFO,Enabling IridiumMessageSender transmissions
1580680894,INFO,Starting analysis m: 2828 t: 0 e: 4
1580681183,WARN,Disabling IridiumMessageSender transmissions
1580682481,INFO,Completed analysis m: 2828 t: 0 e: 4
1580682506,INFO,Enabling IridiumMessageSender transmissions
1580732045,INFO,Starting analysis m: 2828 t: 0 e: 5
1580732325,WARN,Disabling IridiumMessageSender transmissions
1580733630,INFO,Completed analysis m: 2828 t: 0 e: 5
1580733655,INFO,Enabling IridiumMessageSender transmissions
1580783183,INFO,Starting analysis m: 2828 t: 0 e: 6
1580783464,WARN,Disabling IridiumMessageSender transmissions
1580784721,INFO,Completed analysis m: 2828 t: 0 e: 6
1580784750,INFO,Enabling IridiumMessageSender transmissions
1580815695,INFO,powerData | solV: 5.66
1580815718,INFO,powerData | solI: 0.40
1580815738,INFO,powerData | battV: 4.07
1580815759,INFO,powerData | battI: 0.46
1580815779,INFO,powerData | busV: 4.10
1580815800,INFO,powerData | busI: 0.05
1580815822,INFO,powerData | BQ status reg: 172
1580815845,INFO,powerData | Fault reg: 0
1580815867,INFO,powerData | Charge status: 2
1580815892,INFO,powerData | DPM status: 1
1580834336,INFO,Starting analysis m: 2828 t: 0 e: 7
1580834621,WARN,Disabling IridiumMessageSender transmissions
1580835950,INFO,Completed analysis m: 2828 t: 0 e: 7
1580835975,INFO,Enabling IridiumMessageSender transmissions
1580885475,INFO,Starting analysis m: 2828 t: 0 e: 8
1580885757,WARN,Disabling IridiumMessageSender transmissions
1580887011,INFO,Completed analysis m: 2828 t: 0 e: 8
1580887035,INFO,Enabling IridiumMessageSender transmissions
1580936634,INFO,Starting analysis m: 2828 t: 0 e: 9
1580936925,WARN,Disabling IridiumMessageSender transmissions
1580938274,INFO,Completed analysis m: 2828 t: 0 e: 9
1580938299,INFO,Enabling IridiumMessageSender transmissions
1580987768,INFO,Starting analysis m: 2828 t: 0 e: 10
1580988088,WARN,Disabling IridiumMessageSender transmissions
1580989399,INFO,Completed analysis m: 2828 t: 0 e: 10
1580989423,INFO,Enabling IridiumMessageSender transmissions
1581038929,INFO,Starting analysis m: 2828 t: 0 e: 11
1581039212,WARN,Disabling IridiumMessageSender transmissions
1581040508,INFO,Completed analysis m: 2828 t: 0 e: 11
1581040537,INFO,Enabling IridiumMessageSender transmissions
1581090078,INFO,Starting analysis m: 2828 t: 0 e: 12
1581090359,WARN,Disabling IridiumMessageSender transmissions
1581091692,INFO,Completed analysis m: 2828 t: 0 e: 12
1581091717,INFO,Enabling IridiumMessageSender transmissions
1581115701,INFO,powerData | solV: 5.66
1581115723,INFO,powerData | solI: 0.13
1581115744,INFO,powerData | battV: 4.02
1581115764,INFO,powerData | battI: 0.09
1581115785,INFO,powerData | busV: 4.03
1581115809,INFO,powerData | busI: 0.06
1581115830,INFO,powerData | BQ status reg: 172
1581115850,INFO,powerData | Fault reg: 0
1581115871,INFO,powerData | Charge status: 2
1581115891,INFO,powerData | DPM status: 1
1581141217,INFO,Starting analysis m: 2828 t: 0 e: 13
1581141497,WARN,Disabling IridiumMessageSender transmissions
1581142806,INFO,Completed analysis m: 2828 t: 0 e: 13
1581142831,INFO,Enabling IridiumMessageSender transmissions
1581192359,INFO,Starting analysis m: 2828 t: 0 e: 14
1581192650,WARN,Disabling IridiumMessageSender transmissions
1581193897,INFO,Completed analysis m: 2828 t: 0 e: 14
1581193922,INFO,Enabling IridiumMessageSender transmissions
1581243504,INFO,Starting analysis m: 2828 t: 0 e: 15
1581243785,WARN,Disabling IridiumMessageSender transmissions
1581245046,INFO,Completed analysis m: 2828 t: 0 e: 15
1581245069,INFO,Enabling IridiumMessageSender transmissions
1581294655,INFO,Starting analysis m: 2828 t: 0 e: 16
1581294936,WARN,Disabling IridiumMessageSender transmissions
1581296242,INFO,Completed analysis m: 2828 t: 0 e: 16
1581296267,INFO,Enabling IridiumMessageSender transmissions
1581345806,INFO,Starting analysis m: 2828 t: 0 e: 17
1581346088,WARN,Disabling IridiumMessageSender transmissions
1581347395,INFO,Completed analysis m: 2828 t: 0 e: 17
1581347420,INFO,Enabling IridiumMessageSender transmissions
1581396957,INFO,Starting analysis m: 2828 t: 0 e: 18
1581397237,WARN,Disabling IridiumMessageSender transmissions
1581398581,INFO,Completed analysis m: 2828 t: 0 e: 18
1581398609,INFO,Enabling IridiumMessageSender transmissions
1581415720,INFO,powerData | solV: 5.66
1581415743,INFO,powerData | solI: 0.40
1581415763,INFO,powerData | battV: 4.05
1581415784,INFO,powerData | battI: 0.27
1581415804,INFO,powerData | busV: 4.05
1581415825,INFO,powerData | busI: 0.22
1581415845,INFO,powerData | BQ status reg: 172
1581415868,INFO,powerData | Fault reg: 0
1581415888,INFO,powerData | Charge status: 2
1581415909,INFO,powerData | DPM status: 1
1581448103,INFO,Starting analysis m: 2828 t: 0 e: 19
1581448384,WARN,Disabling IridiumMessageSender transmissions
1581449732,INFO,Completed analysis m: 2828 t: 0 e: 19
1581449756,INFO,Enabling IridiumMessageSender transmissions
1581499246,INFO,Starting analysis m: 2828 t: 0 e: 20
1581499533,WARN,Disabling IridiumMessageSender transmissions
1581500850,INFO,Completed analysis m: 2828 t: 0 e: 20
1581500874,INFO,Enabling IridiumMessageSender transmissions
1581550399,INFO,Starting analysis m: 2828 t: 0 e: 21
1581550899,WARN,Disabling IridiumMessageSender transmissions
1581552140,INFO,Completed analysis m: 2828 t: 0 e: 21
1581552164,INFO,Enabling IridiumMessageSender transmissions
1581601540,INFO,Starting analysis m: 2828 t: 0 e: 22
1581601822,WARN,Disabling IridiumMessageSender transmissions
1581603139,INFO,Completed analysis m: 2828 t: 0 e: 22
1581603164,INFO,Enabling IridiumMessageSender transmissions
1581652690,INFO,Starting analysis m: 2828 t: 0 e: 23
1581652973,WARN,Disabling IridiumMessageSender transmissions
1581654282,INFO,Completed analysis m: 2828 t: 0 e: 23
1581654306,INFO,Enabling IridiumMessageSender transmissions
1581690400,INFO,Max CNO changed from 46 to 43
1581703835,INFO,Starting analysis m: 2828 t: 0 e: 24
1581704122,WARN,Disabling IridiumMessageSender transmissions
1581705504,INFO,Completed analysis m: 2828 t: 0 e: 24
1581705529,INFO,Enabling IridiumMessageSender transmissions
1581715722,INFO,powerData | solV: 5.66
1581715746,INFO,powerData | solI: 0.23
1581715775,INFO,powerData | battV: 4.04
1581715795,INFO,powerData | battI: 0.18
1581715816,INFO,powerData | busV: 4.05
1581715838,INFO,powerData | busI: 0.10
1581715859,INFO,powerData | BQ status reg: 172
1581715879,INFO,powerData | Fault reg: 0
1581715902,INFO,powerData | Charge status: 2
1581715922,INFO,powerData | DPM status: 1
1581730359,INFO,Max CNO changed from 43 to 46
1581750329,INFO,Max CNO changed from 46 to 43
1581754972,INFO,Starting analysis m: 2828 t: 0 e: 25
1581755254,WARN,Disabling IridiumMessageSender transmissions
1581756569,INFO,Completed analysis m: 2828 t: 0 e: 25
1581756594,INFO,Enabling IridiumMessageSender transmissions
1581806118,INFO,Starting analysis m: 2828 t: 0 e: 26
1581806407,WARN,Disabling IridiumMessageSender transmissions
1581807656,INFO,Completed analysis m: 2828 t: 0 e: 26
1581807683,INFO,Enabling IridiumMessageSender transmissions
1581810268,INFO,Max CNO changed from 43 to 46
1581857277,INFO,Starting analysis m: 2828 t: 0 e: 27
1581857560,WARN,Disabling IridiumMessageSender transmissions
1581858875,INFO,Completed analysis m: 2828 t: 0 e: 27
1581858902,INFO,Enabling IridiumMessageSender transmissions
1581908418,INFO,Starting analysis m: 2828 t: 0 e: 28
1581908707,WARN,Disabling IridiumMessageSender transmissions
1581910208,INFO,Completed analysis m: 2828 t: 0 e: 28
1581910233,INFO,Enabling IridiumMessageSender transmissions
1581959565,INFO,Starting analysis m: 2828 t: 0 e: 29
1581959884,WARN,Disabling IridiumMessageSender transmissions
1581961195,INFO,Completed analysis m: 2828 t: 0 e: 29
1581961224,INFO,Enabling IridiumMessageSender transmissions
1582010714,INFO,Starting analysis m: 2828 t: 0 e: 30
1582010996,WARN,Disabling IridiumMessageSender transmissions
1582012309,INFO,Completed analysis m: 2828 t: 0 e: 30
1582012334,INFO,Enabling IridiumMessageSender transmissions
1582015725,INFO,powerData | solV: 5.66
1582015748,INFO,powerData | solI: 0.07
1582015768,INFO,powerData | battV: 3.95
1582015791,INFO,powerData | battI: -0.60
1582015813,INFO,powerData | busV: 3.88
1582015842,INFO,powerData | busI: 0.68
1582015864,INFO,powerData | BQ status reg: 172
1582015885,INFO,powerData | Fault reg: 0
1582015905,INFO,powerData | Charge status: 2
1582015928,INFO,powerData | DPM status: 1
1582061860,INFO,Starting analysis m: 2828 t: 0 e: 31
1582062143,WARN,Disabling IridiumMessageSender transmissions
1582063403,INFO,Completed analysis m: 2828 t: 0 e: 31
1582063427,INFO,Enabling IridiumMessageSender transmissions
1582113009,INFO,Starting analysis m: 2828 t: 0 e: 32
1582113300,WARN,Disabling IridiumMessageSender transmissions
1582114605,INFO,Completed analysis m: 2828 t: 0 e: 32
1582114629,INFO,Processing stats m: 2828 t: 0 e: 33
1582120525,INFO,Enabling IridiumMessageSender transmissions
1582172493,INFO,Starting collection m: 2828 t: 1 at 1663527991.20
1582274441,INFO,Starting analysis m: 2828 t: 1 e: 0
1582274721,WARN,Disabling IridiumMessageSender transmissions
1582275784,INFO,Completed analysis m: 2828 t: 1 e: 0
1582275809,INFO,Enabling IridiumMessageSender transmissions
1582315732,INFO,powerData | solV: 5.66
1582315755,INFO,powerData | solI: 0.09
1582315776,INFO,powerData | battV: 3.97
1582315798,INFO,powerData | battI: -0.45
1582315819,INFO,powerData | busV: 3.91
1582315841,INFO,powerData | busI: 0.52
1582315862,INFO,powerData | BQ status reg: 172
1582315882,INFO,powerData | Fault reg: 0
1582315907,INFO,powerData | Charge status: 2
1582315929,INFO,powerData | DPM status: 1
1582325590,INFO,Starting analysis m: 2828 t: 1 e: 1
1582325874,WARN,Disabling IridiumMessageSender transmissions
1582327179,INFO,Completed analysis m: 2828 t: 1 e: 1
1582327203,INFO,Enabling IridiumMessageSender transmissions
1582376732,INFO,Starting analysis m: 2828 t: 1 e: 2
1582377025,WARN,Disabling IridiumMessageSender transmissions
1582378272,INFO,Completed analysis m: 2828 t: 1 e: 2
1582378299,INFO,Enabling IridiumMessageSender transmissions
1582427889,INFO,Starting analysis m: 2828 t: 1 e: 3
1582428172,WARN,Disabling IridiumMessageSender transmissions
1582429726,INFO,Completed analysis m: 2828 t: 1 e: 3
1582429751,INFO,Enabling IridiumMessageSender transmissions
