millis,type,message
3254634801,INFO,Enabling IridiumMessageSender transmissions
3254634835,DEBUG,Sending Q index: 0 id: 18
3254647146,INFO,Send complete: Q index: 0 count_id 18
3254685509,INFO,Starting collection m: 905 t: 0 at 1656603391.20
3254698684,INFO,Submitting 19 byte / 150 bit SMC message: 
3254698727,DEBUG,m 19 sub to Q at i 0 count: 19
3254698752,DEBUG,1 msgs in Q
3254698983,DEBUG,Sending Q index: 0 id: 19
3254710345,INFO,Send complete: Q index: 0 count_id 19
3254762829,INFO,Max CNO changed from 46 to 49
3254787440,INFO,Starting analysis m: 905 t: 0 e: 0
3254787721,WARN,Disabling IridiumMessageSender transmissions
3254788794,INFO,Completed analysis m: 905 t: 0 e: 0
3254788818,INFO,Enabling IridiumMessageSender transmissions
3254822823,INFO,Max CNO changed from 49 to 46
3254837692,INFO,powerData | solV: 0.00
3254837719,INFO,powerData | solI: 0.00
3254837741,INFO,powerData | battV: 4.08
3254837762,INFO,powerData | battI: -0.06
3254837782,INFO,powerData | busV: 4.07
3254837805,INFO,powerData | busI: 0.05
3254837829,INFO,powerData | BQ status reg: 0
3254837850,INFO,powerData | Fault reg: 0
3254837872,INFO,powerData | Charge status: 0
3254837893,INFO,powerData | DPM status: 0
3254838595,INFO,Starting analysis m: 905 t: 0 e: 1
3254838876,WARN,Disabling IridiumMessageSender transmissions
3254840231,INFO,Completed analysis m: 905 t: 0 e: 1
3254840256,INFO,Enabling IridiumMessageSender transmissions
3254889750,INFO,Starting analysis m: 905 t: 0 e: 2
3254890049,WARN,Disabling IridiumMessageSender transmissions
3254891339,INFO,Completed analysis m: 905 t: 0 e: 2
3254891366,INFO,Enabling IridiumMessageSender transmissions
3254940876,INFO,Starting analysis m: 905 t: 0 e: 3
3254941157,WARN,Disabling IridiumMessageSender transmissions
3254942418,INFO,Completed analysis m: 905 t: 0 e: 3
3254942445,INFO,Enabling IridiumMessageSender transmissions
3254992025,INFO,Starting analysis m: 905 t: 0 e: 4
3254992316,WARN,Disabling IridiumMessageSender transmissions
3254993635,INFO,Completed analysis m: 905 t: 0 e: 4
3254993664,INFO,Enabling IridiumMessageSender transmissions
3255043170,INFO,Starting analysis m: 905 t: 0 e: 5
3255043459,WARN,Disabling IridiumMessageSender transmissions
3255044788,INFO,Completed analysis m: 905 t: 0 e: 5
3255044812,INFO,Enabling IridiumMessageSender transmissions
3255094323,INFO,Starting analysis m: 905 t: 0 e: 6
3255094614,WARN,Disabling IridiumMessageSender transmissions
3255095908,INFO,Completed analysis m: 905 t: 0 e: 6
3255095932,INFO,Enabling IridiumMessageSender transmissions
3255137699,INFO,powerData | solV: 0.00
3255137722,INFO,powerData | solI: 0.00
3255137742,INFO,powerData | battV: 4.08
3255137765,INFO,powerData | battI: -0.06
3255137789,INFO,powerData | busV: 4.07
3255137814,INFO,powerData | busI: 0.05
3255137837,INFO,powerData | BQ status reg: 0
3255137857,INFO,powerData | Fault reg: 0
3255137880,INFO,powerData | Charge status: 0
3255137900,INFO,powerData | DPM status: 0
3255145467,INFO,Starting analysis m: 905 t: 0 e: 7
3255145750,WARN,Disabling IridiumMessageSender transmissions
3255147057,INFO,Completed analysis m: 905 t: 0 e: 7
3255147091,INFO,Enabling IridiumMessageSender transmissions
3255196604,INFO,Starting analysis m: 905 t: 0 e: 8
3255196895,WARN,Disabling IridiumMessageSender transmissions
3255198197,INFO,Completed analysis m: 905 t: 0 e: 8
3255198222,INFO,Enabling IridiumMessageSender transmissions
3255247763,INFO,Starting analysis m: 905 t: 0 e: 9
3255248044,WARN,Disabling IridiumMessageSender transmissions
3255249348,INFO,Completed analysis m: 905 t: 0 e: 9
3255249373,INFO,Enabling IridiumMessageSender transmissions
3255298908,INFO,Starting analysis m: 905 t: 0 e: 10
3255299190,WARN,Disabling IridiumMessageSender transmissions
3255300548,INFO,Completed analysis m: 905 t: 0 e: 10
3255300573,INFO,Enabling IridiumMessageSender transmissions
3255350054,INFO,Starting analysis m: 905 t: 0 e: 11
3255350345,WARN,Disabling IridiumMessageSender transmissions
3255351695,INFO,Completed analysis m: 905 t: 0 e: 11
3255351724,INFO,Enabling IridiumMessageSender transmissions
3255401209,INFO,Starting analysis m: 905 t: 0 e: 12
3255401500,WARN,Disabling IridiumMessageSender transmissions
3255402833,INFO,Completed analysis m: 905 t: 0 e: 12
3255402858,INFO,Enabling IridiumMessageSender transmissions
3255437709,INFO,powerData | solV: 0.00
3255437731,INFO,powerData | solI: 0.00
3255437752,INFO,powerData | battV: 4.08
3255437774,INFO,powerData | battI: -0.07
3255437795,INFO,powerData | busV: 4.07
3255437815,INFO,powerData | busI: 0.07
3255437842,INFO,powerData | BQ status reg: 0
3255437864,INFO,powerData | Fault reg: 0
3255437889,INFO,powerData | Charge status: 0
3255437912,INFO,powerData | DPM status: 0
3255452336,INFO,Starting analysis m: 905 t: 0 e: 13
3255452626,WARN,Disabling IridiumMessageSender transmissions
3255453876,INFO,Completed analysis m: 905 t: 0 e: 13
3255453900,INFO,Enabling IridiumMessageSender transmissions
3255503480,INFO,Starting analysis m: 905 t: 0 e: 14
3255503761,WARN,Disabling IridiumMessageSender transmissions
3255505074,INFO,Completed analysis m: 905 t: 0 e: 14
3255505100,INFO,Enabling IridiumMessageSender transmissions
3255554623,INFO,Starting analysis m: 905 t: 0 e: 15
3255554916,WARN,Disabling IridiumMessageSender transmissions
3255556220,INFO,Completed analysis m: 905 t: 0 e: 15
3255556245,INFO,Enabling IridiumMessageSender transmissions
3255605778,INFO,Starting analysis m: 905 t: 0 e: 16
3255606059,WARN,Disabling IridiumMessageSender transmissions
3255607369,INFO,Completed analysis m: 905 t: 0 e: 16
3255607398,INFO,Enabling IridiumMessageSender transmissions
3255656921,INFO,Starting analysis m: 905 t: 0 e: 17
3255657213,WARN,Disabling IridiumMessageSender transmissions
3255658465,INFO,Completed analysis m: 905 t: 0 e: 17
3255658491,INFO,Enabling IridiumMessageSender transmissions
3255708067,INFO,Starting analysis m: 905 t: 0 e: 18
3255708348,WARN,Disabling IridiumMessageSender transmissions
3255709659,INFO,Completed analysis m: 905 t: 0 e: 18
3255709683,INFO,Enabling IridiumMessageSender transmissions
3255737710,INFO,powerData | solV: 0.00
3255737733,INFO,powerData | solI: 0.00
3255737753,INFO,powerData | battV: 4.08
3255737776,INFO,powerData | battI: -0.06
3255737800,INFO,powerData | busV: 4.07
3255737821,INFO,powerData | busI: 0.05
3255737841,INFO,powerData | BQ status reg: 0
3255737864,INFO,powerData | Fault reg: 0
3255737884,INFO,powerData | Charge status: 0
3255737907,INFO,powerData | DPM status: 0
3255759214,INFO,Starting analysis m: 905 t: 0 e: 19
3255759509,WARN,Disabling IridiumMessageSender transmissions
3255760805,INFO,Completed analysis m: 905 t: 0 e: 19
3255760830,INFO,Enabling IridiumMessageSender transmissions
3255810371,INFO,Starting analysis m: 905 t: 0 e: 20
3255810652,WARN,Disabling IridiumMessageSender transmissions
3255812009,INFO,Completed analysis m: 905 t: 0 e: 20
3255812034,INFO,Enabling IridiumMessageSender transmissions
3255861512,INFO,Starting analysis m: 905 t: 0 e: 21
3255862065,WARN,Disabling IridiumMessageSender transmissions
3255863347,INFO,Completed analysis m: 905 t: 0 e: 21
3255863371,INFO,Enabling IridiumMessageSender transmissions
3255912650,INFO,Starting analysis m: 905 t: 0 e: 22
3255912933,WARN,Disabling IridiumMessageSender transmissions
3255914199,INFO,Completed analysis m: 905 t: 0 e: 22
3255914223,INFO,Enabling IridiumMessageSender transmissions
3255963795,INFO,Starting analysis m: 905 t: 0 e: 23
3255964078,WARN,Disabling IridiumMessageSender transmissions
3255965386,INFO,Completed analysis m: 905 t: 0 e: 23
3255965415,INFO,Enabling IridiumMessageSender transmissions
3256014950,INFO,Starting analysis m: 905 t: 0 e: 24
3256015243,WARN,Disabling IridiumMessageSender transmissions
3256016617,INFO,Completed analysis m: 905 t: 0 e: 24
3256016642,INFO,Enabling IridiumMessageSender transmissions
3256037711,INFO,powerData | solV: 0.00
3256037734,INFO,powerData | solI: 0.00
3256037754,INFO,powerData | battV: 4.08
3256037777,INFO,powerData | battI: -0.07
3256037797,INFO,powerData | busV: 4.07
3256037822,INFO,powerData | busI: 0.06
3256037842,INFO,powerData | BQ status reg: 0
3256037863,INFO,powerData | Fault reg: 0
3256037883,INFO,powerData | Charge status: 0
3256037906,INFO,powerData | DPM status: 0
3256066086,INFO,Starting analysis m: 905 t: 0 e: 25
3256066369,WARN,Disabling IridiumMessageSender transmissions
3256067678,INFO,Completed analysis m: 905 t: 0 e: 25
3256067702,INFO,Enabling IridiumMessageSender transmissions
3256117233,INFO,Starting analysis m: 905 t: 0 e: 26
3256117514,WARN,Disabling IridiumMessageSender transmissions
3256118827,INFO,Completed analysis m: 905 t: 0 e: 26
3256118851,INFO,Enabling IridiumMessageSender transmissions
3256168384,INFO,Starting analysis m: 905 t: 0 e: 27
3256168675,WARN,Disabling IridiumMessageSender transmissions
3256169973,INFO,Completed analysis m: 905 t: 0 e: 27
3256169998,INFO,Enabling IridiumMessageSender transmissions
3256181340,INFO,Max CNO changed from 46 to 43
3256201312,INFO,Max CNO changed from 43 to 47
3256219531,INFO,Starting analysis m: 905 t: 0 e: 28
3256219815,WARN,Disabling IridiumMessageSender transmissions
3256221151,INFO,Completed analysis m: 905 t: 0 e: 28
3256221177,INFO,Enabling IridiumMessageSender transmissions
3256270682,INFO,Starting analysis m: 905 t: 0 e: 29
3256270972,WARN,Disabling IridiumMessageSender transmissions
3256272267,INFO,Completed analysis m: 905 t: 0 e: 29
3256272291,INFO,Enabling IridiumMessageSender transmissions
3256321820,INFO,Starting analysis m: 905 t: 0 e: 30
3256322111,WARN,Disabling IridiumMessageSender transmissions
3256323485,INFO,Completed analysis m: 905 t: 0 e: 30
3256323510,INFO,Enabling IridiumMessageSender transmissions
3256337713,INFO,powerData | solV: 0.00
3256337737,INFO,powerData | solI: 0.00
3256337760,INFO,powerData | battV: 4.08
3256337780,INFO,powerData | battI: -0.06
3256337803,INFO,powerData | busV: 4.07
3256337823,INFO,powerData | busI: 0.05
3256337844,INFO,powerData | BQ status reg: 0
3256337864,INFO,powerData | Fault reg: 0
3256337887,INFO,powerData | Charge status: 0
3256337911,INFO,powerData | DPM status: 0
3256361144,INFO,Max CNO changed from 47 to 44
3256372981,INFO,Starting analysis m: 905 t: 0 e: 31
3256373270,WARN,Disabling IridiumMessageSender transmissions
3256374589,INFO,Completed analysis m: 905 t: 0 e: 31
3256374611,INFO,Enabling IridiumMessageSender transmissions
3256381200,INFO,Max CNO changed from 44 to 47
3256424118,INFO,Starting analysis m: 905 t: 0 e: 32
3256424411,WARN,Disabling IridiumMessageSender transmissions
3256425705,INFO,Completed analysis m: 905 t: 0 e: 32
3256425732,INFO,Processing stats m: 905 t: 0 e: 33
3256431448,INFO,Enabling IridiumMessageSender transmissions
3256483592,INFO,Starting collection m: 905 t: 1 at 1656605191.20
3256585535,INFO,Starting analysis m: 905 t: 1 e: 0
3256585816,WARN,Disabling IridiumMessageSender transmissions
3256586862,INFO,Completed analysis m: 905 t: 1 e: 0
3256586887,INFO,Enabling IridiumMessageSender transmissions
3256636684,INFO,Starting analysis m: 905 t: 1 e: 1
3256636964,WARN,Disabling IridiumMessageSender transmissions
3256637757,INFO,powerData | solV: 0.00
3256637782,INFO,powerData | solI: 0.00
3256637806,INFO,powerData | battV: 4.08
3256637829,INFO,powerData | battI: -0.05
3256637849,INFO,powerData | busV: 4.07
3256637870,INFO,powerData | busI: 0.05
3256637892,INFO,powerData | BQ status reg: 0
3256637913,INFO,powerData | Fault reg: 0
3256637935,INFO,powerData | Charge status: 0
3256637956,INFO,powerData | DPM status: 0
3256638494,INFO,Completed analysis m: 905 t: 1 e: 1
3256638523,INFO,Enabling IridiumMessageSender transmissions
3256687839,INFO,Starting analysis m: 905 t: 1 e: 2
3256688119,WARN,Disabling IridiumMessageSender transmissions
3256689422,INFO,Completed analysis m: 905 t: 1 e: 2
3256689448,INFO,Enabling IridiumMessageSender transmissions
3256720756,INFO,Max CNO changed from 47 to 44
3256738969,INFO,Starting analysis m: 905 t: 1 e: 3
3256739252,WARN,Disabling IridiumMessageSender transmissions
3256740571,INFO,Completed analysis m: 905 t: 1 e: 3
3256740605,INFO,Enabling IridiumMessageSender transmissions
3256790118,INFO,Starting analysis m: 905 t: 1 e: 4
3256790411,WARN,Disabling IridiumMessageSender transmissions
3256791709,INFO,Completed analysis m: 905 t: 1 e: 4
3256791736,INFO,Enabling IridiumMessageSender transmissions
3256820660,INFO,Max CNO changed from 44 to 47
3256841271,INFO,Starting analysis m: 905 t: 1 e: 5
3256841564,WARN,Disabling IridiumMessageSender transmissions
3256842872,INFO,Completed analysis m: 905 t: 1 e: 5
3256842903,INFO,Enabling IridiumMessageSender transmissions
3256892407,INFO,Starting analysis m: 905 t: 1 e: 6
3256892690,WARN,Disabling IridiumMessageSender transmissions
3256894064,INFO,Completed analysis m: 905 t: 1 e: 6
3256894091,INFO,Enabling IridiumMessageSender transmissions
3256937758,INFO,powerData | solV: 0.00
3256937783,INFO,powerData | solI: 0.00
3256937803,INFO,powerData | battV: 4.08
3256937826,INFO,powerData | battI: -0.06
3256937848,INFO,powerData | busV: 4.07
3256937873,INFO,powerData | busI: 0.05
3256937904,INFO,powerData | BQ status reg: 0
3256937926,INFO,powerData | Fault reg: 0
3256937949,INFO,powerData | Charge status: 0
3256937969,INFO,powerData | DPM status: 0
3256943564,INFO,Starting analysis m: 905 t: 1 e: 7
3256943863,WARN,Disabling IridiumMessageSender transmissions
3256945180,INFO,Completed analysis m: 905 t: 1 e: 7
3256945205,INFO,Enabling IridiumMessageSender transmissions
3256980492,INFO,Max CNO changed from 47 to 44
3256994699,INFO,Starting analysis m: 905 t: 1 e: 8
3256994988,WARN,Disabling IridiumMessageSender transmissions
3256996296,INFO,Completed analysis m: 905 t: 1 e: 8
3256996323,INFO,Enabling IridiumMessageSender transmissions
3257045862,INFO,Starting analysis m: 905 t: 1 e: 9
3257046161,WARN,Disabling IridiumMessageSender transmissions
3257047457,INFO,Completed analysis m: 905 t: 1 e: 9
3257047484,INFO,Enabling IridiumMessageSender transmissions
3257097003,INFO,Starting analysis m: 905 t: 1 e: 10
3257097285,WARN,Disabling IridiumMessageSender transmissions
3257098602,INFO,Completed analysis m: 905 t: 1 e: 10
3257098629,INFO,Enabling IridiumMessageSender transmissions
3257148145,INFO,Starting analysis m: 905 t: 1 e: 11
3257148430,WARN,Disabling IridiumMessageSender transmissions
3257149747,INFO,Completed analysis m: 905 t: 1 e: 11
3257149773,INFO,Enabling IridiumMessageSender transmissions
3257199294,INFO,Starting analysis m: 905 t: 1 e: 12
3257199579,WARN,Disabling IridiumMessageSender transmissions
3257200912,INFO,Completed analysis m: 905 t: 1 e: 12
3257200943,INFO,Enabling IridiumMessageSender transmissions
3257237762,INFO,powerData | solV: 0.00
3257237784,INFO,powerData | solI: 0.00
3257237805,INFO,powerData | battV: 4.08
3257237825,INFO,powerData | battI: -0.06
3257237846,INFO,powerData | busV: 4.07
3257237868,INFO,powerData | busI: 0.06
3257237889,INFO,powerData | BQ status reg: 0
3257237909,INFO,powerData | Fault reg: 0
3257237929,INFO,powerData | Charge status: 0
3257237952,INFO,powerData | DPM status: 0
3257250437,INFO,Starting analysis m: 905 t: 1 e: 13
3257250721,WARN,Disabling IridiumMessageSender transmissions
3257252024,INFO,Completed analysis m: 905 t: 1 e: 13
3257252048,INFO,Enabling IridiumMessageSender transmissions
3257301581,INFO,Starting analysis m: 905 t: 1 e: 14
3257301870,WARN,Disabling IridiumMessageSender transmissions
3257303119,INFO,Completed analysis m: 905 t: 1 e: 14
3257303144,INFO,Enabling IridiumMessageSender transmissions
3257340157,INFO,Max CNO changed from 44 to 47
3257352732,INFO,Starting analysis m: 905 t: 1 e: 15
3257353019,WARN,Disabling IridiumMessageSender transmissions
3257354362,INFO,Completed analysis m: 905 t: 1 e: 15
3257354387,INFO,Enabling IridiumMessageSender transmissions
3257403873,INFO,Starting analysis m: 905 t: 1 e: 16
3257404205,WARN,Disabling IridiumMessageSender transmissions
3257405517,INFO,Completed analysis m: 905 t: 1 e: 16
3257405542,INFO,Enabling IridiumMessageSender transmissions
3257455020,INFO,Starting analysis m: 905 t: 1 e: 17
3257455392,WARN,Disabling IridiumMessageSender transmissions
3257456693,INFO,Completed analysis m: 905 t: 1 e: 17
3257456717,INFO,Enabling IridiumMessageSender transmissions
3257506166,INFO,Starting analysis m: 905 t: 1 e: 18
3257506447,WARN,Disabling IridiumMessageSender transmissions
3257507753,INFO,Completed analysis m: 905 t: 1 e: 18
3257507778,INFO,Enabling IridiumMessageSender transmissions
3257537765,INFO,powerData | solV: 0.00
3257537787,INFO,powerData | solI: 0.00
3257537808,INFO,powerData | battV: 4.08
3257537832,INFO,powerData | battI: -0.05
3257537853,INFO,powerData | busV: 4.07
3257537873,INFO,powerData | busI: 0.05
3257537894,INFO,powerData | BQ status reg: 0
3257537914,INFO,powerData | Fault reg: 0
3257537937,INFO,powerData | Charge status: 0
3257537957,INFO,powerData | DPM status: 0
3257557315,INFO,Starting analysis m: 905 t: 1 e: 19
3257557596,WARN,Disabling IridiumMessageSender transmissions
3257558849,INFO,Completed analysis m: 905 t: 1 e: 19
3257558874,INFO,Enabling IridiumMessageSender transmissions
3257608460,INFO,Starting analysis m: 905 t: 1 e: 20
3257608740,WARN,Disabling IridiumMessageSender transmissions
3257610047,INFO,Completed analysis m: 905 t: 1 e: 20
3257610072,INFO,Enabling IridiumMessageSender transmissions
3257659602,INFO,Starting analysis m: 905 t: 1 e: 21
3257660110,WARN,Disabling IridiumMessageSender transmissions
3257661364,INFO,Completed analysis m: 905 t: 1 e: 21
3257661388,INFO,Enabling IridiumMessageSender transmissions
3257710747,INFO,Starting analysis m: 905 t: 1 e: 22
3257711032,WARN,Disabling IridiumMessageSender transmissions
3257712332,INFO,Completed analysis m: 905 t: 1 e: 22
3257712357,INFO,Enabling IridiumMessageSender transmissions
3257761896,INFO,Starting analysis m: 905 t: 1 e: 23
3257762177,WARN,Disabling IridiumMessageSender transmissions
3257763483,INFO,Completed analysis m: 905 t: 1 e: 23
3257763508,INFO,Enabling IridiumMessageSender transmissions
3257813041,INFO,Starting analysis m: 905 t: 1 e: 24
3257813323,WARN,Disabling IridiumMessageSender transmissions
3257814753,INFO,Completed analysis m: 905 t: 1 e: 24
3257814777,INFO,Enabling IridiumMessageSender transmissions
3257837793,INFO,powerData | solV: 0.00
3257837815,INFO,powerData | solI: 0.00
3257837836,INFO,powerData | battV: 4.07
3257837856,INFO,powerData | battI: -0.10
3257837879,INFO,powerData | busV: 4.06
3257837899,INFO,powerData | busI: 0.10
3257837920,INFO,powerData | BQ status reg: 0
3257837940,INFO,powerData | Fault reg: 0
3257837961,INFO,powerData | Charge status: 0
3257837985,INFO,powerData | DPM status: 0
3257864185,INFO,Starting analysis m: 905 t: 1 e: 25
3257864466,WARN,Disabling IridiumMessageSender transmissions
3257865820,INFO,Completed analysis m: 905 t: 1 e: 25
3257865844,INFO,Enabling IridiumMessageSender transmissions
3257915332,INFO,Starting analysis m: 905 t: 1 e: 26
3257915631,WARN,Disabling IridiumMessageSender transmissions
3257916928,INFO,Completed analysis m: 905 t: 1 e: 26
3257916952,INFO,Enabling IridiumMessageSender transmissions
3257966479,INFO,Starting analysis m: 905 t: 1 e: 27
3257966759,WARN,Disabling IridiumMessageSender transmissions
3257968064,INFO,Completed analysis m: 905 t: 1 e: 27
3257968089,INFO,Enabling IridiumMessageSender transmissions
3258017626,INFO,Starting analysis m: 905 t: 1 e: 28
3258017916,WARN,Disabling IridiumMessageSender transmissions
3258019244,INFO,Completed analysis m: 905 t: 1 e: 28
3258019268,INFO,Enabling IridiumMessageSender transmissions
3258068758,INFO,Starting analysis m: 905 t: 1 e: 29
3258069043,WARN,Disabling IridiumMessageSender transmissions
3258070306,INFO,Completed analysis m: 905 t: 1 e: 29
3258070331,INFO,Enabling IridiumMessageSender transmissions
3258119905,INFO,Starting analysis m: 905 t: 1 e: 30
3258120206,WARN,Disabling IridiumMessageSender transmissions
3258121512,INFO,Completed analysis m: 905 t: 1 e: 30
3258121537,INFO,Enabling IridiumMessageSender transmissions
3258137796,INFO,powerData | solV: 0.00
3258137821,INFO,powerData | solI: 0.00
3258137843,INFO,powerData | battV: 4.07
3258137868,INFO,powerData | battI: -0.10
3258137888,INFO,powerData | busV: 4.06
3258137911,INFO,powerData | busI: 0.08
3258137931,INFO,powerData | BQ status reg: 0
3258137952,INFO,powerData | Fault reg: 0
3258137972,INFO,powerData | Charge status: 0
3258137993,INFO,powerData | DPM status: 0
3258171056,INFO,Starting analysis m: 905 t: 1 e: 31
3258171338,WARN,Disabling IridiumMessageSender transmissions
3258172653,INFO,Completed analysis m: 905 t: 1 e: 31
3258172678,INFO,Enabling IridiumMessageSender transmissions
3258199187,INFO,Max CNO changed from 47 to 44
3258222209,INFO,Starting analysis m: 905 t: 1 e: 32
3258222499,WARN,Disabling IridiumMessageSender transmissions
3258223790,INFO,Completed analysis m: 905 t: 1 e: 32
3258223814,INFO,Processing stats m: 905 t: 1 e: 33
3258229559,INFO,Finished collection for m: 905 in 1747
3258229583,INFO,Submitting 48 byte / 378 bit message: 
3258229639,DEBUG,m 20 sub to Q at i 0 count: 20
3258229661,DEBUG,1 msgs in Q
3258229712,INFO,Enabling IridiumMessageSender transmissions
3258229753,DEBUG,Sending Q index: 0 id: 20
3258238142,INFO,Send complete: Q index: 0 count_id 20
3258281691,INFO,Starting collection m: 906 t: 0 at 1656606991.20
3258294890,INFO,Submitting 19 byte / 150 bit SMC message: 
3258294933,DEBUG,m 21 sub to Q at i 0 count: 21
3258294956,DEBUG,1 msgs in Q
3258295144,DEBUG,Sending Q index: 0 id: 21
3258302603,INFO,Send complete: Q index: 0 count_id 21
3258319060,INFO,Max CNO changed from 44 to 48
3258339037,INFO,Max CNO changed from 48 to 44
3258359017,INFO,Max CNO changed from 44 to 47
3258383638,INFO,Starting analysis m: 906 t: 0 e: 0
3258383919,WARN,Disabling IridiumMessageSender transmissions
3258384979,INFO,Completed analysis m: 906 t: 0 e: 0
3258385004,INFO,Enabling IridiumMessageSender transmissions
3258434770,INFO,Starting analysis m: 906 t: 0 e: 1
3258435051,WARN,Disabling IridiumMessageSender transmissions
3258436407,INFO,Completed analysis m: 906 t: 0 e: 1
3258436431,INFO,Enabling IridiumMessageSender transmissions
3258437806,INFO,powerData | solV: 0.00
3258437828,INFO,powerData | solI: 0.00
3258437849,INFO,powerData | battV: 4.06
3258437871,INFO,powerData | battI: -0.14
3258437896,INFO,powerData | busV: 4.05
3258437920,INFO,powerData | busI: 0.15
3258437941,INFO,powerData | BQ status reg: 0
3258437961,INFO,powerData | Fault reg: 0
3258437984,INFO,powerData | Charge status: 0
3258438004,INFO,powerData | DPM status: 0
3258485917,INFO,Starting analysis m: 906 t: 0 e: 2
3258486212,WARN,Disabling IridiumMessageSender transmissions
3258487508,INFO,Completed analysis m: 906 t: 0 e: 2
3258487533,INFO,Enabling IridiumMessageSender transmissions
3258537056,INFO,Starting analysis m: 906 t: 0 e: 3
3258537336,WARN,Disabling IridiumMessageSender transmissions
3258538600,INFO,Completed analysis m: 906 t: 0 e: 3
3258538627,INFO,Enabling IridiumMessageSender transmissions
3258588221,INFO,Starting analysis m: 906 t: 0 e: 4
3258588502,WARN,Disabling IridiumMessageSender transmissions
3258589804,INFO,Completed analysis m: 906 t: 0 e: 4
3258589833,INFO,Enabling IridiumMessageSender transmissions
3258639355,INFO,Starting analysis m: 906 t: 0 e: 5
3258639654,WARN,Disabling IridiumMessageSender transmissions
3258640947,INFO,Completed analysis m: 906 t: 0 e: 5
3258640971,INFO,Enabling IridiumMessageSender transmissions
3258690500,INFO,Starting analysis m: 906 t: 0 e: 6
3258690783,WARN,Disabling IridiumMessageSender transmissions
3258692089,INFO,Completed analysis m: 906 t: 0 e: 6
3258692114,INFO,Enabling IridiumMessageSender transmissions
3258698655,INFO,Max CNO changed from 47 to 44
3258718633,INFO,Max CNO changed from 44 to 48
3258737811,INFO,powerData | solV: 0.00
3258737833,INFO,powerData | solI: 0.00
3258737854,INFO,powerData | battV: 4.07
3258737874,INFO,powerData | battI: -0.14
3258737895,INFO,powerData | busV: 4.06
3258737915,INFO,powerData | busI: 0.12
3258737938,INFO,powerData | BQ status reg: 0
3258737960,INFO,powerData | Fault reg: 0
3258737987,INFO,powerData | Charge status: 0
3258738014,INFO,powerData | DPM status: 0
3258741643,INFO,Starting analysis m: 906 t: 0 e: 7
3258741925,WARN,Disabling IridiumMessageSender transmissions
3258743248,INFO,Completed analysis m: 906 t: 0 e: 7
