millis,type,message
1174362476,INFO,Enabling IridiumMessageSender transmissions
1174366396,INFO,Max CNO changed from 49 to 45
1174412195,INFO,Starting analysis m: 326 t: 1 e: 1
1174412525,WARN,Disabling IridiumMessageSender transmissions
1174413826,INFO,Completed analysis m: 326 t: 1 e: 1
1174413852,INFO,Enabling IridiumMessageSender transmissions
1174446323,INFO,Max CNO changed from 45 to 48
1174463334,INFO,Starting analysis m: 326 t: 1 e: 2
1174463614,WARN,Disabling IridiumMessageSender transmissions
1174464933,INFO,Completed analysis m: 326 t: 1 e: 2
1174464958,INFO,Enabling IridiumMessageSender transmissions
1174514487,INFO,Starting analysis m: 326 t: 1 e: 3
1174514767,WARN,Disabling IridiumMessageSender transmissions
1174516078,INFO,Completed analysis m: 326 t: 1 e: 3
1174516103,INFO,Enabling IridiumMessageSender transmissions
1174549956,INFO,powerData | solV: 0.00
1174549983,INFO,powerData | solI: 0.00
1174550003,INFO,powerData | battV: 4.10
1174550026,INFO,powerData | battI: -0.05
1174550046,INFO,powerData | busV: 4.09
1174550067,INFO,powerData | busI: 0.05
1174550089,INFO,powerData | BQ status reg: 0
1174550110,INFO,powerData | Fault reg: 0
1174550130,INFO,powerData | Charge status: 0
1174550157,INFO,powerData | DPM status: 0
1174565636,INFO,Starting analysis m: 326 t: 1 e: 4
1174565926,WARN,Disabling IridiumMessageSender transmissions
1174567155,INFO,Completed analysis m: 326 t: 1 e: 4
1174567182,INFO,Enabling IridiumMessageSender transmissions
1174586161,INFO,Max CNO changed from 48 to 45
1174606149,INFO,Max CNO changed from 45 to 48
1174616778,INFO,Starting analysis m: 326 t: 1 e: 5
1174617059,WARN,Disabling IridiumMessageSender transmissions
1174618384,INFO,Completed analysis m: 326 t: 1 e: 5
1174618413,INFO,Enabling IridiumMessageSender transmissions
1174667915,INFO,Starting analysis m: 326 t: 1 e: 6
1174668195,WARN,Disabling IridiumMessageSender transmissions
1174669457,INFO,Completed analysis m: 326 t: 1 e: 6
1174669484,INFO,Enabling IridiumMessageSender transmissions
1174719072,INFO,Starting analysis m: 326 t: 1 e: 7
1174719352,WARN,Disabling IridiumMessageSender transmissions
1174720606,INFO,Completed analysis m: 326 t: 1 e: 7
1174720630,INFO,Enabling IridiumMessageSender transmissions
1174770210,INFO,Starting analysis m: 326 t: 1 e: 8
1174770491,WARN,Disabling IridiumMessageSender transmissions
1174771800,INFO,Completed analysis m: 326 t: 1 e: 8
1174771824,INFO,Enabling IridiumMessageSender transmissions
1174785943,INFO,Max CNO changed from 48 to 45
1174821357,INFO,Starting analysis m: 326 t: 1 e: 9
1174821642,WARN,Disabling IridiumMessageSender transmissions
1174822975,INFO,Completed analysis m: 326 t: 1 e: 9
1174823000,INFO,Enabling IridiumMessageSender transmissions
1174849959,INFO,powerData | solV: 0.00
1174849982,INFO,powerData | solI: 0.00
1174850002,INFO,powerData | battV: 4.10
1174850025,INFO,powerData | battI: -0.06
1174850050,INFO,powerData | busV: 4.09
1174850072,INFO,powerData | busI: 0.06
1174850093,INFO,powerData | BQ status reg: 0
1174850115,INFO,powerData | Fault reg: 0
1174850136,INFO,powerData | Charge status: 0
1174850156,INFO,powerData | DPM status: 0
1174872500,INFO,Starting analysis m: 326 t: 1 e: 10
1174872782,WARN,Disabling IridiumMessageSender transmissions
1174874171,INFO,Completed analysis m: 326 t: 1 e: 10
1174874195,INFO,Enabling IridiumMessageSender transmissions
1174923665,INFO,Starting analysis m: 326 t: 1 e: 11
1174923968,WARN,Disabling IridiumMessageSender transmissions
1174925254,INFO,Completed analysis m: 326 t: 1 e: 11
1174925279,INFO,Enabling IridiumMessageSender transmissions
1174945783,INFO,Max CNO changed from 45 to 48
1174974789,INFO,Starting analysis m: 326 t: 1 e: 12
1174975072,WARN,Disabling IridiumMessageSender transmissions
1174976382,INFO,Completed analysis m: 326 t: 1 e: 12
1174976407,INFO,Enabling IridiumMessageSender transmissions
1175025934,INFO,Starting analysis m: 326 t: 1 e: 13
1175026214,WARN,Disabling IridiumMessageSender transmissions
1175027529,INFO,Completed analysis m: 326 t: 1 e: 13
1175027554,INFO,Enabling IridiumMessageSender transmissions
1175077087,INFO,Starting analysis m: 326 t: 1 e: 14
1175077367,WARN,Disabling IridiumMessageSender transmissions
1175078615,INFO,Completed analysis m: 326 t: 1 e: 14
1175078645,INFO,Enabling IridiumMessageSender transmissions
1175085633,INFO,Max CNO changed from 48 to 45
1175128225,INFO,Starting analysis m: 326 t: 1 e: 15
1175128508,WARN,Disabling IridiumMessageSender transmissions
1175129825,INFO,Completed analysis m: 326 t: 1 e: 15
1175129849,INFO,Enabling IridiumMessageSender transmissions
1175145566,INFO,Max CNO changed from 45 to 48
1175149969,INFO,powerData | solV: 0.00
1175149991,INFO,powerData | solI: 0.00
1175150014,INFO,powerData | battV: 4.10
1175150039,INFO,powerData | battI: -0.05
1175150061,INFO,powerData | busV: 4.09
1175150082,INFO,powerData | busI: 0.05
1175150104,INFO,powerData | BQ status reg: 0
1175150129,INFO,powerData | Fault reg: 0
1175150153,INFO,powerData | Charge status: 0
1175150176,INFO,powerData | DPM status: 0
1175179380,INFO,Starting analysis m: 326 t: 1 e: 16
1175179671,WARN,Disabling IridiumMessageSender transmissions
1175180967,INFO,Completed analysis m: 326 t: 1 e: 16
1175180992,INFO,Enabling IridiumMessageSender transmissions
1175205502,INFO,Max CNO changed from 48 to 45
1175230525,INFO,Starting analysis m: 326 t: 1 e: 17
1175230806,WARN,Disabling IridiumMessageSender transmissions
1175232198,INFO,Completed analysis m: 326 t: 1 e: 17
1175232225,INFO,Enabling IridiumMessageSender transmissions
1175281672,INFO,Starting analysis m: 326 t: 1 e: 18
1175281960,WARN,Disabling IridiumMessageSender transmissions
1175283259,INFO,Completed analysis m: 326 t: 1 e: 18
1175283283,INFO,Enabling IridiumMessageSender transmissions
1175332808,INFO,Starting analysis m: 326 t: 1 e: 19
1175333091,WARN,Disabling IridiumMessageSender transmissions
1175334440,INFO,Completed analysis m: 326 t: 1 e: 19
1175334465,INFO,Enabling IridiumMessageSender transmissions
1175383959,INFO,Starting analysis m: 326 t: 1 e: 20
1175384291,WARN,Disabling IridiumMessageSender transmissions
1175385321,INFO,Max CNO changed from 45 to 48
1175385788,INFO,Completed analysis m: 326 t: 1 e: 20
1175385812,INFO,Enabling IridiumMessageSender transmissions
1175435098,INFO,Starting analysis m: 326 t: 1 e: 21
1175435378,WARN,Disabling IridiumMessageSender transmissions
1175436693,INFO,Completed analysis m: 326 t: 1 e: 21
1175436718,INFO,Enabling IridiumMessageSender transmissions
1175449978,INFO,powerData | solV: 0.00
1175450001,INFO,powerData | solI: 0.00
1175450021,INFO,powerData | battV: 4.09
1175450042,INFO,powerData | battI: -0.07
1175450064,INFO,powerData | busV: 4.09
1175450085,INFO,powerData | busI: 0.06
1175450109,INFO,powerData | BQ status reg: 0
1175450130,INFO,powerData | Fault reg: 0
1175450152,INFO,powerData | Charge status: 0
1175450173,INFO,powerData | DPM status: 0
1175486255,INFO,Starting analysis m: 326 t: 1 e: 22
1175486535,WARN,Disabling IridiumMessageSender transmissions
1175487840,INFO,Completed analysis m: 326 t: 1 e: 22
1175487864,INFO,Enabling IridiumMessageSender transmissions
1175537401,INFO,Starting analysis m: 326 t: 1 e: 23
1175537684,WARN,Disabling IridiumMessageSender transmissions
1175538984,INFO,Completed analysis m: 326 t: 1 e: 23
1175539009,INFO,Enabling IridiumMessageSender transmissions
1175588550,INFO,Starting analysis m: 326 t: 1 e: 24
1175588831,WARN,Disabling IridiumMessageSender transmissions
1175590135,INFO,Completed analysis m: 326 t: 1 e: 24
1175590160,INFO,Enabling IridiumMessageSender transmissions
1175639683,INFO,Starting analysis m: 326 t: 1 e: 25
1175639973,WARN,Disabling IridiumMessageSender transmissions
1175641276,INFO,Completed analysis m: 326 t: 1 e: 25
1175641305,INFO,Enabling IridiumMessageSender transmissions
1175665018,INFO,Max CNO changed from 48 to 45
1175690829,INFO,Starting analysis m: 326 t: 1 e: 26
1175691112,WARN,Disabling IridiumMessageSender transmissions
1175692427,INFO,Completed analysis m: 326 t: 1 e: 26
1175692451,INFO,Enabling IridiumMessageSender transmissions
1175741984,INFO,Starting analysis m: 326 t: 1 e: 27
1175742275,WARN,Disabling IridiumMessageSender transmissions
1175743567,INFO,Completed analysis m: 326 t: 1 e: 27
1175743596,INFO,Enabling IridiumMessageSender transmissions
1175749984,INFO,powerData | solV: 0.00
1175750006,INFO,powerData | solI: 0.00
1175750027,INFO,powerData | battV: 4.10
1175750047,INFO,powerData | battI: -0.05
1175750070,INFO,powerData | busV: 4.09
1175750090,INFO,powerData | busI: 0.05
1175750111,INFO,powerData | BQ status reg: 0
1175750133,INFO,powerData | Fault reg: 0
1175750154,INFO,powerData | Charge status: 0
1175750174,INFO,powerData | DPM status: 0
1175793129,INFO,Starting analysis m: 326 t: 1 e: 28
1175793416,WARN,Disabling IridiumMessageSender transmissions
1175794761,INFO,Completed analysis m: 326 t: 1 e: 28
1175794786,INFO,Enabling IridiumMessageSender transmissions
1175844276,INFO,Starting analysis m: 326 t: 1 e: 29
1175844567,WARN,Disabling IridiumMessageSender transmissions
1175845939,INFO,Completed analysis m: 326 t: 1 e: 29
1175845963,INFO,Enabling IridiumMessageSender transmissions
1175895533,INFO,Starting analysis m: 326 t: 1 e: 30
1175895898,WARN,Disabling IridiumMessageSender transmissions
1175897153,INFO,Completed analysis m: 326 t: 1 e: 30
1175897178,INFO,Enabling IridiumMessageSender transmissions
1175924750,INFO,Max CNO changed from 45 to 48
1175946567,INFO,Starting analysis m: 326 t: 1 e: 31
1175946848,WARN,Disabling IridiumMessageSender transmissions
1175948175,INFO,Completed analysis m: 326 t: 1 e: 31
1175948199,INFO,Enabling IridiumMessageSender transmissions
1175997702,INFO,Starting analysis m: 326 t: 1 e: 32
1175997992,WARN,Disabling IridiumMessageSender transmissions
1175999299,INFO,Completed analysis m: 326 t: 1 e: 32
1175999324,INFO,Processing stats m: 326 t: 1 e: 33
1176004669,INFO,Max CNO changed from 48 to 45
1176005400,INFO,Finished collection for m: 326 in 1748
1176005425,INFO,Submitting 48 byte / 378 bit message: 
1176005480,DEBUG,m 141 sub to Q at i 0 count: 141
1176005505,DEBUG,1 msgs in Q
1176005588,INFO,Enabling IridiumMessageSender transmissions
1176005627,DEBUG,Sending Q index: 0 id: 141
1176016345,INFO,Send complete: Q index: 0 count_id 141
1176044619,INFO,Max CNO changed from 45 to 49
1176049983,INFO,powerData | solV: 0.00
1176050008,INFO,powerData | solI: 0.00
1176050030,INFO,powerData | battV: 4.09
1176050051,INFO,powerData | battI: -0.06
1176050071,INFO,powerData | busV: 4.09
1176050094,INFO,powerData | busI: 0.05
1176050114,INFO,powerData | BQ status reg: 0
1176050135,INFO,powerData | Fault reg: 0
1176050155,INFO,powerData | Charge status: 0
1176050178,INFO,powerData | DPM status: 0
1176057202,INFO,Starting collection m: 327 t: 0 at 1666604209.20
1176069980,INFO,Submitting 19 byte / 150 bit SMC message: 
1176070023,DEBUG,m 142 sub to Q at i 0 count: 142
1176070045,DEBUG,1 msgs in Q
1176070270,DEBUG,Sending Q index: 0 id: 142
1176080625,INFO,Send complete: Q index: 0 count_id 142
1176084566,INFO,Max CNO changed from 49 to 46
1176159131,INFO,Starting analysis m: 327 t: 0 e: 0
1176159414,WARN,Disabling IridiumMessageSender transmissions
1176160462,INFO,Completed analysis m: 327 t: 0 e: 0
1176160491,INFO,Enabling IridiumMessageSender transmissions
1176210294,INFO,Starting analysis m: 327 t: 0 e: 1
1176210577,WARN,Disabling IridiumMessageSender transmissions
1176211888,INFO,Completed analysis m: 327 t: 0 e: 1
1176211912,INFO,Enabling IridiumMessageSender transmissions
1176261435,INFO,Starting analysis m: 327 t: 0 e: 2
1176261715,WARN,Disabling IridiumMessageSender transmissions
1176262969,INFO,Completed analysis m: 327 t: 0 e: 2
1176262993,INFO,Enabling IridiumMessageSender transmissions
1176312580,INFO,Starting analysis m: 327 t: 0 e: 3
1176312860,WARN,Disabling IridiumMessageSender transmissions
1176314255,INFO,Completed analysis m: 327 t: 0 e: 3
1176314279,INFO,Enabling IridiumMessageSender transmissions
1176349990,INFO,powerData | solV: 0.00
1176350015,INFO,powerData | solI: 0.00
1176350038,INFO,powerData | battV: 4.09
1176350062,INFO,powerData | battI: -0.06
1176350085,INFO,powerData | busV: 4.09
1176350105,INFO,powerData | busI: 0.05
1176350126,INFO,powerData | BQ status reg: 0
1176350152,INFO,powerData | Fault reg: 0
1176350173,INFO,powerData | Charge status: 0
1176350193,INFO,powerData | DPM status: 0
1176363728,INFO,Starting analysis m: 327 t: 0 e: 4
1176364021,WARN,Disabling IridiumMessageSender transmissions
1176365213,INFO,Completed analysis m: 327 t: 0 e: 4
1176365242,INFO,Enabling IridiumMessageSender transmissions
1176414869,INFO,Starting analysis m: 327 t: 0 e: 5
1176415150,WARN,Disabling IridiumMessageSender transmissions
1176416505,INFO,Completed analysis m: 327 t: 0 e: 5
1176416534,INFO,Enabling IridiumMessageSender transmissions
1176466010,INFO,Starting analysis m: 327 t: 0 e: 6
1176466331,WARN,Disabling IridiumMessageSender transmissions
1176467650,INFO,Completed analysis m: 327 t: 0 e: 6
1176467675,INFO,Enabling IridiumMessageSender transmissions
1176517156,INFO,Starting analysis m: 327 t: 0 e: 7
1176517447,WARN,Disabling IridiumMessageSender transmissions
1176518762,INFO,Completed analysis m: 327 t: 0 e: 7
1176518787,INFO,Enabling IridiumMessageSender transmissions
1176568315,INFO,Starting analysis m: 327 t: 0 e: 8
1176568598,WARN,Disabling IridiumMessageSender transmissions
1176569896,INFO,Completed analysis m: 327 t: 0 e: 8
1176569921,INFO,Enabling IridiumMessageSender transmissions
1176584040,INFO,Max CNO changed from 46 to 49
1176604028,INFO,Max CNO changed from 49 to 46
1176619444,INFO,Starting analysis m: 327 t: 0 e: 9
1176619732,WARN,Disabling IridiumMessageSender transmissions
1176620986,INFO,Completed analysis m: 327 t: 0 e: 9
1176621015,INFO,Enabling IridiumMessageSender transmissions
1176649992,INFO,powerData | solV: 0.00
1176650014,INFO,powerData | solI: 0.00
1176650035,INFO,powerData | battV: 4.09
1176650055,INFO,powerData | battI: -0.06
1176650076,INFO,powerData | busV: 4.09
1176650098,INFO,powerData | busI: 0.05
1176650121,INFO,powerData | BQ status reg: 0
1176650143,INFO,powerData | Fault reg: 0
1176650166,INFO,powerData | Charge status: 0
1176650186,INFO,powerData | DPM status: 0
1176670593,INFO,Starting analysis m: 327 t: 0 e: 10
1176670877,WARN,Disabling IridiumMessageSender transmissions
1176672184,INFO,Completed analysis m: 327 t: 0 e: 10
1176672208,INFO,Enabling IridiumMessageSender transmissions
1176721735,INFO,Starting analysis m: 327 t: 0 e: 11
1176722016,WARN,Disabling IridiumMessageSender transmissions
1176723326,INFO,Completed analysis m: 327 t: 0 e: 11
1176723351,INFO,Enabling IridiumMessageSender transmissions
1176772890,INFO,Starting analysis m: 327 t: 0 e: 12
1176773183,WARN,Disabling IridiumMessageSender transmissions
1176774494,INFO,Completed analysis m: 327 t: 0 e: 12
1176774518,INFO,Enabling IridiumMessageSender transmissions
1176824029,INFO,Starting analysis m: 327 t: 0 e: 13
1176824309,WARN,Disabling IridiumMessageSender transmissions
1176825622,INFO,Completed analysis m: 327 t: 0 e: 13
1176825647,INFO,Enabling IridiumMessageSender transmissions
1176875184,INFO,Starting analysis m: 327 t: 0 e: 14
1176875474,WARN,Disabling IridiumMessageSender transmissions
1176876810,INFO,Completed analysis m: 327 t: 0 e: 14
1176876838,INFO,Enabling IridiumMessageSender transmissions
1176926330,INFO,Starting analysis m: 327 t: 0 e: 15
1176926613,WARN,Disabling IridiumMessageSender transmissions
1176927973,INFO,Completed analysis m: 327 t: 0 e: 15
1176927997,INFO,Enabling IridiumMessageSender transmissions
1176949999,INFO,powerData | solV: 0.00
1176950022,INFO,powerData | solI: 0.00
1176950042,INFO,powerData | battV: 4.09
1176950063,INFO,powerData | battI: -0.07
1176950083,INFO,powerData | busV: 4.08
1176950110,INFO,powerData | busI: 0.07
1176950132,INFO,powerData | BQ status reg: 0
1176950153,INFO,powerData | Fault reg: 0
1176950173,INFO,powerData | Charge status: 0
1176950194,INFO,powerData | DPM status: 0
1176977487,INFO,Starting analysis m: 327 t: 0 e: 16
1176977782,WARN,Disabling IridiumMessageSender transmissions
1176979087,INFO,Completed analysis m: 327 t: 0 e: 16
1176979111,INFO,Enabling IridiumMessageSender transmissions
1177028675,INFO,Starting analysis m: 327 t: 0 e: 17
1177029029,WARN,Disabling IridiumMessageSender transmissions
1177030262,INFO,Completed analysis m: 327 t: 0 e: 17
1177030287,INFO,Enabling IridiumMessageSender transmissions
1177079767,INFO,Starting analysis m: 327 t: 0 e: 18
1177080047,WARN,Disabling IridiumMessageSender transmissions
1177081352,INFO,Completed analysis m: 327 t: 0 e: 18
1177081378,INFO,Enabling IridiumMessageSender transmissions
1177130905,INFO,Starting analysis m: 327 t: 0 e: 19
1177131186,WARN,Disabling IridiumMessageSender transmissions
1177132494,INFO,Completed analysis m: 327 t: 0 e: 19
1177132519,INFO,Enabling IridiumMessageSender transmissions
1177182060,INFO,Starting analysis m: 327 t: 0 e: 20
1177182351,WARN,Disabling IridiumMessageSender transmissions
1177183811,INFO,Completed analysis m: 327 t: 0 e: 20
1177183836,INFO,Enabling IridiumMessageSender transmissions
1177233205,INFO,Starting analysis m: 327 t: 0 e: 21
1177233487,WARN,Disabling IridiumMessageSender transmissions
1177234798,INFO,Completed analysis m: 327 t: 0 e: 21
1177234827,INFO,Enabling IridiumMessageSender transmissions
1177250000,INFO,powerData | solV: 0.00
1177250023,INFO,powerData | solI: 0.00
1177250043,INFO,powerData | battV: 4.09
1177250064,INFO,powerData | battI: -0.06
1177250084,INFO,powerData | busV: 4.09
1177250105,INFO,powerData | busI: 0.05
1177250127,INFO,powerData | BQ status reg: 0
1177250148,INFO,powerData | Fault reg: 0
1177250168,INFO,powerData | Charge status: 0
1177250189,INFO,powerData | DPM status: 0
1177284337,INFO,Starting analysis m: 327 t: 0 e: 22
1177284632,WARN,Disabling IridiumMessageSender transmissions
1177285931,INFO,Completed analysis m: 327 t: 0 e: 22
1177285955,INFO,Enabling IridiumMessageSender transmissions
1177335494,INFO,Starting analysis m: 327 t: 0 e: 23
1177335775,WARN,Disabling IridiumMessageSender transmissions
1177337079,INFO,Completed analysis m: 327 t: 0 e: 23
1177337104,INFO,Enabling IridiumMessageSender transmissions
1177386639,INFO,Starting analysis m: 327 t: 0 e: 24
1177386932,WARN,Disabling IridiumMessageSender transmissions
1177388269,INFO,Completed analysis m: 327 t: 0 e: 24
1177388294,INFO,Enabling IridiumMessageSender transmissions
1177437786,INFO,Starting analysis m: 327 t: 0 e: 25
1177438103,WARN,Disabling IridiumMessageSender transmissions
1177439418,INFO,Completed analysis m: 327 t: 0 e: 25
1177439444,INFO,Enabling IridiumMessageSender transmissions
1177483091,INFO,Max CNO changed from 46 to 50
1177488922,INFO,Starting analysis m: 327 t: 0 e: 26
1177489205,WARN,Disabling IridiumMessageSender transmissions
1177490522,INFO,Completed analysis m: 327 t: 0 e: 26
1177490546,INFO,Enabling IridiumMessageSender transmissions
1177523058,INFO,Max CNO changed from 50 to 47
1177540067,INFO,Starting analysis m: 327 t: 0 e: 27
1177540360,WARN,Disabling IridiumMessageSender transmissions
1177541670,INFO,Completed analysis m: 327 t: 0 e: 27
1177541695,INFO,Enabling IridiumMessageSender transmissions
1177550002,INFO,powerData | solV: 0.00
1177550024,INFO,powerData | solI: 0.00
1177550049,INFO,powerData | battV: 4.09
1177550071,INFO,powerData | battI: -0.07
1177550092,INFO,powerData | busV: 4.08
1177550112,INFO,powerData | busI: 0.06
1177550133,INFO,powerData | BQ status reg: 0
1177550153,INFO,powerData | Fault reg: 0
1177550174,INFO,powerData | Charge status: 0
1177550194,INFO,powerData | DPM status: 0
1177591220,INFO,Starting analysis m: 327 t: 0 e: 28
1177591502,WARN,Disabling IridiumMessageSender transmissions
1177592807,INFO,Completed analysis m: 327 t: 0 e: 28
1177592836,INFO,Enabling IridiumMessageSender transmissions
1177642356,INFO,Starting analysis m: 327 t: 0 e: 29
1177642647,WARN,Disabling IridiumMessageSender transmissions
1177643843,INFO,Completed analysis m: 327 t: 0 e: 29
1177643868,INFO,Enabling IridiumMessageSender transmissions
1177693513,INFO,Starting analysis m: 327 t: 0 e: 30
1177693796,WARN,Disabling IridiumMessageSender transmissions
1177695100,INFO,Completed analysis m: 327 t: 0 e: 30
1177695125,INFO,Enabling IridiumMessageSender transmissions
1177744662,INFO,Starting analysis m: 327 t: 0 e: 31
1177744943,WARN,Disabling IridiumMessageSender transmissions
1177746253,INFO,Completed analysis m: 327 t: 0 e: 31
1177746278,INFO,Enabling IridiumMessageSender transmissions
1177795803,INFO,Starting analysis m: 327 t: 0 e: 32
1177796093,WARN,Disabling IridiumMessageSender transmissions
1177797388,INFO,Completed analysis m: 327 t: 0 e: 32
1177797412,INFO,Processing stats m: 327 t: 0 e: 33
1177804546,INFO,Enabling IridiumMessageSender transmissions
1177850013,INFO,powerData | solV: 0.00
1177850036,INFO,powerData | solI: 0.00
1177850060,INFO,powerData | battV: 4.09
1177850085,INFO,powerData | battI: -0.06
1177850105,INFO,powerData | busV: 4.09
1177850128,INFO,powerData | busI: 0.05
1177850148,INFO,powerData | BQ status reg: 0
1177850169,INFO,powerData | Fault reg: 0
1177850189,INFO,powerData | Charge status: 0
1177850212,INFO,powerData | DPM status: 0
1177855283,INFO,Starting collection m: 327 t: 1 at 1666606009.20
1177957234,INFO,Starting analysis m: 327 t: 1 e: 0
1177957521,WARN,Disabling IridiumMessageSender transmissions
1177958643,INFO,Completed analysis m: 327 t: 1 e: 0
1177958678,INFO,Enabling IridiumMessageSender transmissions
1178008375,INFO,Starting analysis m: 327 t: 1 e: 1
1178008694,WARN,Disabling IridiumMessageSender transmissions
1178010005,INFO,Completed analysis m: 327 t: 1 e: 1
1178010030,INFO,Enabling IridiumMessageSender transmissions
1178059515,INFO,Starting analysis m: 327 t: 1 e: 2
1178059806,WARN,Disabling IridiumMessageSender transmissions
1178061111,INFO,Completed analysis m: 327 t: 1 e: 2
1178061135,INFO,Enabling IridiumMessageSender transmissions
1178110662,INFO,Starting analysis m: 327 t: 1 e: 3
1178110943,WARN,Disabling IridiumMessageSender transmissions
1178112253,INFO,Completed analysis m: 327 t: 1 e: 3
1178112278,INFO,Enabling IridiumMessageSender transmissions
1178150019,INFO,powerData | solV: 0.00
1178150041,INFO,powerData | solI: 0.00
1178150062,INFO,powerData | battV: 4.09
1178150084,INFO,powerData | battI: -0.07
1178150100,INFO,powerData | busV: 4.08
1178150123,INFO,powerData | busI: 0.07
1178150150,INFO,powerData | BQ status reg: 0
1178150172,INFO,powerData | Fault reg: 0
1178150193,INFO,powerData | Charge status: 0
1178150215,INFO,powerData | DPM status: 0
1178161813,INFO,Starting analysis m: 327 t: 1 e: 4
1178162094,WARN,Disabling IridiumMessageSender transmissions
1178163298,INFO,Completed analysis m: 327 t: 1 e: 4
1178163326,INFO,Enabling IridiumMessageSender transmissions
1178212950,INFO,Starting analysis m: 327 t: 1 e: 5
1178213240,WARN,Disabling IridiumMessageSender transmissions
1178214492,INFO,Completed analysis m: 327 t: 1 e: 5
1178214516,INFO,Enabling IridiumMessageSender transmissions
1178264104,INFO,Starting analysis m: 327 t: 1 e: 6
1178264387,WARN,Disabling IridiumMessageSender transmissions
1178265706,INFO,Completed analysis m: 327 t: 1 e: 6
1178265731,INFO,Enabling IridiumMessageSender transmissions
1178282242,INFO,Max CNO changed from 47 to 44
1178315239,INFO,Starting analysis m: 327 t: 1 e: 7
1178315530,WARN,Disabling IridiumMessageSender transmissions
1178316832,INFO,Completed analysis m: 327 t: 1 e: 7
1178316857,INFO,Enabling IridiumMessageSender transmissions
1178322202,INFO,Max CNO changed from 44 to 47
1178366396,INFO,Starting analysis m: 327 t: 1 e: 8
1178366676,WARN,Disabling IridiumMessageSender transmissions
1178367981,INFO,Completed analysis m: 327 t: 1 e: 8
1178368006,INFO,Enabling IridiumMessageSender transmissions
1178417539,INFO,Starting analysis m: 327 t: 1 e: 9
1178417833,WARN,Disabling IridiumMessageSender transmissions
1178419171,INFO,Completed analysis m: 327 t: 1 e: 9
1178419195,INFO,Enabling IridiumMessageSender transmissions
1178450026,INFO,powerData | solV: 0.00
1178450049,INFO,powerData | solI: 0.00
1178450069,INFO,powerData | battV: 4.09
1178450089,INFO,powerData | battI: -0.06
1178450112,INFO,powerData | busV: 4.08
1178450132,INFO,powerData | busI: 0.05
1178450153,INFO,powerData | BQ status reg: 0
1178450178,INFO,powerData | Fault reg: 0
1178450202,INFO,powerData | Charge status: 0
1178450227,INFO,powerData | DPM status: 0
1178468675,INFO,Starting analysis m: 327 t: 1 e: 10
1178468976,WARN,Disabling IridiumMessageSender transmissions
1178470338,INFO,Completed analysis m: 327 t: 1 e: 10
1178470365,INFO,Enabling IridiumMessageSender transmissions
1178519848,INFO,Starting analysis m: 327 t: 1 e: 11
1178520147,WARN,Disabling IridiumMessageSender transmissions
1178521436,INFO,Completed analysis m: 327 t: 1 e: 11
1178521466,INFO,Enabling IridiumMessageSender transmissions
1178570977,INFO,Starting analysis m: 327 t: 1 e: 12
1178571268,WARN,Disabling IridiumMessageSender transmissions
1178572570,INFO,Completed analysis m: 327 t: 1 e: 12
1178572595,INFO,Enabling IridiumMessageSender transmissions
1178622126,INFO,Starting analysis m: 327 t: 1 e: 13
1178622406,WARN,Disabling IridiumMessageSender transmissions
1178623715,INFO,Completed analysis m: 327 t: 1 e: 13
1178623739,INFO,Enabling IridiumMessageSender transmissions
1178673258,INFO,Starting analysis m: 327 t: 1 e: 14
1178673549,WARN,Disabling IridiumMessageSender transmissions
1178674802,INFO,Completed analysis m: 327 t: 1 e: 14
1178674827,INFO,Enabling IridiumMessageSender transmissions
1178724405,INFO,Starting analysis m: 327 t: 1 e: 15
1178724687,WARN,Disabling IridiumMessageSender transmissions
1178725998,INFO,Completed analysis m: 327 t: 1 e: 15
1178726023,INFO,Enabling IridiumMessageSender transmissions
1178750031,INFO,powerData | solV: 0.00
1178750058,INFO,powerData | solI: 0.00
1178750078,INFO,powerData | battV: 4.09
1178750099,INFO,powerData | battI: -0.07
1178750119,INFO,powerData | busV: 4.08
1178750140,INFO,powerData | busI: 0.06
1178750160,INFO,powerData | BQ status reg: 0
1178750183,INFO,powerData | Fault reg: 0
1178750203,INFO,powerData | Charge status: 0
1178750224,INFO,powerData | DPM status: 0
1178775547,INFO,Starting analysis m: 327 t: 1 e: 16
1178775838,WARN,Disabling IridiumMessageSender transmissions
1178777088,INFO,Completed analysis m: 327 t: 1 e: 16
1178777106,INFO,Enabling IridiumMessageSender transmissions
1178826694,INFO,Starting analysis m: 327 t: 1 e: 17
1178826977,WARN,Disabling IridiumMessageSender transmissions
1178828378,INFO,Completed analysis m: 327 t: 1 e: 17
1178828414,INFO,Enabling IridiumMessageSender transmissions
1178877837,INFO,Starting analysis m: 327 t: 1 e: 18
1178878117,WARN,Disabling IridiumMessageSender transmissions
1178879387,INFO,Completed analysis m: 327 t: 1 e: 18
1178879414,INFO,Enabling IridiumMessageSender transmissions
1178928990,INFO,Starting analysis m: 327 t: 1 e: 19
1178929270,WARN,Disabling IridiumMessageSender transmissions
1178930601,INFO,Completed analysis m: 327 t: 1 e: 19
1178930626,INFO,Enabling IridiumMessageSender transmissions
1178980134,INFO,Starting analysis m: 327 t: 1 e: 20
1178980454,WARN,Disabling IridiumMessageSender transmissions
1178981935,INFO,Completed analysis m: 327 t: 1 e: 20
1178981959,INFO,Enabling IridiumMessageSender transmissions
1179031289,INFO,Starting analysis m: 327 t: 1 e: 21
