millis,type,message
2296865628,WARN,Disabling IridiumMessageSender transmissions
2296866922,INFO,Completed analysis m: 638 t: 1 e: 8
2296866949,INFO,Enabling IridiumMessageSender transmissions
2296912566,INFO,powerData | solV: 0.00
2296912588,INFO,powerData | solI: 0.00
2296912609,INFO,powerData | battV: 4.09
2296912631,INFO,powerData | battI: -0.06
2296912652,INFO,powerData | busV: 4.08
2296912672,INFO,powerData | busI: 0.05
2296912699,INFO,powerData | BQ status reg: 0
2296912719,INFO,powerData | Fault reg: 0
2296912740,INFO,powerData | Charge status: 0
2296912760,INFO,powerData | DPM status: 0
2296916486,INFO,Starting analysis m: 638 t: 1 e: 9
2296916865,WARN,Disabling IridiumMessageSender transmissions
2296918327,INFO,Completed analysis m: 638 t: 1 e: 9
2296918351,INFO,Enabling IridiumMessageSender transmissions
2296967620,INFO,Starting analysis m: 638 t: 1 e: 10
2296967901,WARN,Disabling IridiumMessageSender transmissions
2296969250,INFO,Completed analysis m: 638 t: 1 e: 10
2296969277,INFO,Enabling IridiumMessageSender transmissions
2297018767,INFO,Starting analysis m: 638 t: 1 e: 11
2297019097,WARN,Disabling IridiumMessageSender transmissions
2297020399,INFO,Completed analysis m: 638 t: 1 e: 11
2297020424,INFO,Enabling IridiumMessageSender transmissions
2297069914,INFO,Starting analysis m: 638 t: 1 e: 12
2297070194,WARN,Disabling IridiumMessageSender transmissions
2297071456,INFO,Completed analysis m: 638 t: 1 e: 12
2297071484,INFO,Enabling IridiumMessageSender transmissions
2297121060,INFO,Starting analysis m: 638 t: 1 e: 13
2297121343,WARN,Disabling IridiumMessageSender transmissions
2297122652,INFO,Completed analysis m: 638 t: 1 e: 13
2297122678,INFO,Enabling IridiumMessageSender transmissions
2297172213,INFO,Starting analysis m: 638 t: 1 e: 14
2297172494,WARN,Disabling IridiumMessageSender transmissions
2297173798,INFO,Completed analysis m: 638 t: 1 e: 14
2297173823,INFO,Enabling IridiumMessageSender transmissions
2297212567,INFO,powerData | solV: 0.01
2297212590,INFO,powerData | solI: 0.00
2297212612,INFO,powerData | battV: 4.08
2297212633,INFO,powerData | battI: -0.07
2297212653,INFO,powerData | busV: 4.08
2297212676,INFO,powerData | busI: 0.06
2297212696,INFO,powerData | BQ status reg: 0
2297212717,INFO,powerData | Fault reg: 0
2297212739,INFO,powerData | Charge status: 0
2297212760,INFO,powerData | DPM status: 0
2297223356,INFO,Starting analysis m: 638 t: 1 e: 15
2297223639,WARN,Disabling IridiumMessageSender transmissions
2297224945,INFO,Completed analysis m: 638 t: 1 e: 15
2297224970,INFO,Enabling IridiumMessageSender transmissions
2297274509,INFO,Starting analysis m: 638 t: 1 e: 16
2297274789,WARN,Disabling IridiumMessageSender transmissions
2297276094,INFO,Completed analysis m: 638 t: 1 e: 16
2297276119,INFO,Enabling IridiumMessageSender transmissions
2297325649,INFO,Starting analysis m: 638 t: 1 e: 17
2297325932,WARN,Disabling IridiumMessageSender transmissions
2297327196,INFO,Completed analysis m: 638 t: 1 e: 17
2297327214,INFO,Enabling IridiumMessageSender transmissions
2297376796,INFO,Starting analysis m: 638 t: 1 e: 18
2297377089,WARN,Disabling IridiumMessageSender transmissions
2297378285,INFO,Completed analysis m: 638 t: 1 e: 18
2297378312,INFO,Enabling IridiumMessageSender transmissions
2297428207,INFO,Starting analysis m: 638 t: 1 e: 19
2297429092,WARN,Disabling IridiumMessageSender transmissions
2297429925,WARN,wd unserviced for 825
2297430544,INFO,Completed analysis m: 638 t: 1 e: 19
2297430573,INFO,Enabling IridiumMessageSender transmissions
2297479102,INFO,Starting analysis m: 638 t: 1 e: 20
2297479385,WARN,Disabling IridiumMessageSender transmissions
2297480742,INFO,Completed analysis m: 638 t: 1 e: 20
2297480767,INFO,Enabling IridiumMessageSender transmissions
2297512568,INFO,powerData | solV: 0.00
2297512595,INFO,powerData | solI: 0.00
2297512617,INFO,powerData | battV: 4.09
2297512638,INFO,powerData | battI: -0.06
2297512658,INFO,powerData | busV: 4.08
2297512683,INFO,powerData | busI: 0.06
2297512706,INFO,powerData | BQ status reg: 0
2297512726,INFO,powerData | Fault reg: 0
2297512749,INFO,powerData | Charge status: 0
2297512769,INFO,powerData | DPM status: 0
2297530255,INFO,Starting analysis m: 638 t: 1 e: 21
2297530552,WARN,Disabling IridiumMessageSender transmissions
2297531842,INFO,Completed analysis m: 638 t: 1 e: 21
2297531867,INFO,Enabling IridiumMessageSender transmissions
2297581383,INFO,Starting analysis m: 638 t: 1 e: 22
2297581668,WARN,Disabling IridiumMessageSender transmissions
2297582979,INFO,Completed analysis m: 638 t: 1 e: 22
2297583003,INFO,Enabling IridiumMessageSender transmissions
2297632538,INFO,Starting analysis m: 638 t: 1 e: 23
2297632829,WARN,Disabling IridiumMessageSender transmissions
2297634123,INFO,Completed analysis m: 638 t: 1 e: 23
2297634148,INFO,Enabling IridiumMessageSender transmissions
2297683687,INFO,Starting analysis m: 638 t: 1 e: 24
2297683968,WARN,Disabling IridiumMessageSender transmissions
2297685282,INFO,Completed analysis m: 638 t: 1 e: 24
2297685307,INFO,Enabling IridiumMessageSender transmissions
2297734825,INFO,Starting analysis m: 638 t: 1 e: 25
2297735106,WARN,Disabling IridiumMessageSender transmissions
2297736415,INFO,Completed analysis m: 638 t: 1 e: 25
2297736439,INFO,Enabling IridiumMessageSender transmissions
2297785976,INFO,Starting analysis m: 638 t: 1 e: 26
2297786259,WARN,Disabling IridiumMessageSender transmissions
2297787566,INFO,Completed analysis m: 638 t: 1 e: 26
2297787594,INFO,Enabling IridiumMessageSender transmissions
2297812578,INFO,powerData | solV: 0.00
2297812600,INFO,powerData | solI: 0.00
2297812621,INFO,powerData | battV: 4.08
2297812643,INFO,powerData | battI: -0.07
2297812668,INFO,powerData | busV: 4.08
2297812692,INFO,powerData | busI: 0.06
2297812713,INFO,powerData | BQ status reg: 0
2297812733,INFO,powerData | Fault reg: 0
2297812756,INFO,powerData | Charge status: 0
2297812776,INFO,powerData | DPM status: 0
2297837117,INFO,Starting analysis m: 638 t: 1 e: 27
2297837402,WARN,Disabling IridiumMessageSender transmissions
2297838718,INFO,Completed analysis m: 638 t: 1 e: 27
2297838743,INFO,Enabling IridiumMessageSender transmissions
2297888262,INFO,Starting analysis m: 638 t: 1 e: 28
2297888552,WARN,Disabling IridiumMessageSender transmissions
2297889810,INFO,Completed analysis m: 638 t: 1 e: 28
2297889835,INFO,Enabling IridiumMessageSender transmissions
2297939423,INFO,Starting analysis m: 638 t: 1 e: 29
2297939703,WARN,Disabling IridiumMessageSender transmissions
2297941071,INFO,Completed analysis m: 638 t: 1 e: 29
2297941096,INFO,Enabling IridiumMessageSender transmissions
2297990559,INFO,Starting analysis m: 638 t: 1 e: 30
2297990891,WARN,Disabling IridiumMessageSender transmissions
2297992189,INFO,Completed analysis m: 638 t: 1 e: 30
2297992214,INFO,Enabling IridiumMessageSender transmissions
2298041704,INFO,Starting analysis m: 638 t: 1 e: 31
2298041985,WARN,Disabling IridiumMessageSender transmissions
2298043308,INFO,Completed analysis m: 638 t: 1 e: 31
2298043332,INFO,Enabling IridiumMessageSender transmissions
2298092857,INFO,Starting analysis m: 638 t: 1 e: 32
2298093139,WARN,Disabling IridiumMessageSender transmissions
2298094442,INFO,Completed analysis m: 638 t: 1 e: 32
2298094467,INFO,Processing stats m: 638 t: 1 e: 33
2298101106,INFO,Finished collection for m: 638 in 1748
2298101131,INFO,Submitting 48 byte / 378 bit message: 
2298101186,DEBUG,m 253 sub to Q at i 0 count: 253
2298101209,DEBUG,1 msgs in Q
2298101260,INFO,Enabling IridiumMessageSender transmissions
2298101295,DEBUG,Sending Q index: 0 id: 253
2298112579,INFO,powerData | solV: 0.00
2298112602,INFO,powerData | solI: 0.00
2298112622,INFO,powerData | battV: 4.09
2298112643,INFO,powerData | battI: -0.06
2298112663,INFO,powerData | busV: 4.08
2298112684,INFO,powerData | busI: 0.05
2298112704,INFO,powerData | BQ status reg: 0
2298112727,INFO,powerData | Fault reg: 0
2298112749,INFO,powerData | Charge status: 0
2298112774,INFO,powerData | DPM status: 0
2298152339,INFO,Starting collection m: 639 t: 0 at 1649946991.20
2298171312,INFO,Submitting 19 byte / 150 bit SMC message: 
2298171355,DEBUG,m 254 sub to Q at i 1 count: 254
2298171379,DEBUG,2 msgs in Q
2298254282,INFO,Starting analysis m: 639 t: 0 e: 0
2298254565,WARN,Disabling IridiumMessageSender transmissions
2298255622,INFO,Completed analysis m: 639 t: 0 e: 0
2298255656,INFO,Enabling IridiumMessageSender transmissions
2298273951,INFO,Send complete: Q index: 0 count_id 253
2298274181,DEBUG,Sending Q index: 0 id: 254
2298305429,INFO,Starting analysis m: 639 t: 0 e: 1
2298305710,WARN,Disabling IridiumMessageSender transmissions
2298306942,INFO,Completed analysis m: 639 t: 0 e: 1
2298306971,INFO,Enabling IridiumMessageSender transmissions
2298307035,INFO,Send complete: Q index: 0 count_id 254
2298356578,INFO,Starting analysis m: 639 t: 0 e: 2
2298356858,WARN,Disabling IridiumMessageSender transmissions
2298358171,INFO,Completed analysis m: 639 t: 0 e: 2
2298358194,INFO,Enabling IridiumMessageSender transmissions
2298407733,INFO,Starting analysis m: 639 t: 0 e: 3
2298408024,WARN,Disabling IridiumMessageSender transmissions
2298409318,INFO,Completed analysis m: 639 t: 0 e: 3
2298409342,INFO,Enabling IridiumMessageSender transmissions
2298412582,INFO,powerData | solV: 0.00
2298412605,INFO,powerData | solI: 0.00
2298412625,INFO,powerData | battV: 4.09
2298412646,INFO,powerData | battI: -0.05
2298412666,INFO,powerData | busV: 4.08
2298412687,INFO,powerData | busI: 0.05
2298412713,INFO,powerData | BQ status reg: 0
2298412734,INFO,powerData | Fault reg: 0
2298412754,INFO,powerData | Charge status: 0
2298412775,INFO,powerData | DPM status: 0
2298456242,INFO,Max CNO changed from 46 to 49
2298458880,INFO,Starting analysis m: 639 t: 0 e: 4
2298459160,WARN,Disabling IridiumMessageSender transmissions
2298460465,INFO,Completed analysis m: 639 t: 0 e: 4
2298460489,INFO,Enabling IridiumMessageSender transmissions
2298496206,INFO,Max CNO changed from 49 to 46
2298510016,INFO,Starting analysis m: 639 t: 0 e: 5
2298510299,WARN,Disabling IridiumMessageSender transmissions
2298511663,INFO,Completed analysis m: 639 t: 0 e: 5
2298511687,INFO,Enabling IridiumMessageSender transmissions
2298561171,INFO,Starting analysis m: 639 t: 0 e: 6
2298561492,WARN,Disabling IridiumMessageSender transmissions
2298562787,INFO,Completed analysis m: 639 t: 0 e: 6
2298562811,INFO,Enabling IridiumMessageSender transmissions
2298612316,INFO,Starting analysis m: 639 t: 0 e: 7
2298612596,WARN,Disabling IridiumMessageSender transmissions
2298613848,INFO,Completed analysis m: 639 t: 0 e: 7
2298613872,INFO,Enabling IridiumMessageSender transmissions
2298663464,INFO,Starting analysis m: 639 t: 0 e: 8
2298663745,WARN,Disabling IridiumMessageSender transmissions
2298664988,INFO,Completed analysis m: 639 t: 0 e: 8
2298665013,INFO,Enabling IridiumMessageSender transmissions
2298712590,INFO,powerData | solV: 0.00
2298712612,INFO,powerData | solI: 0.00
2298712633,INFO,powerData | battV: 4.08
2298712657,INFO,powerData | battI: -0.06
2298712678,INFO,powerData | busV: 4.08
2298712698,INFO,powerData | busI: 0.05
2298712721,INFO,powerData | BQ status reg: 0
2298712741,INFO,powerData | Fault reg: 0
2298712762,INFO,powerData | Charge status: 0
2298712782,INFO,powerData | DPM status: 0
2298714605,INFO,Starting analysis m: 639 t: 0 e: 9
2298714888,WARN,Disabling IridiumMessageSender transmissions
2298716440,INFO,Completed analysis m: 639 t: 0 e: 9
2298716465,INFO,Enabling IridiumMessageSender transmissions
2298765752,INFO,Starting analysis m: 639 t: 0 e: 10
2298766043,WARN,Disabling IridiumMessageSender transmissions
2298767345,INFO,Completed analysis m: 639 t: 0 e: 10
2298767370,INFO,Enabling IridiumMessageSender transmissions
2298816909,INFO,Starting analysis m: 639 t: 0 e: 11
2298817191,WARN,Disabling IridiumMessageSender transmissions
2298818494,INFO,Completed analysis m: 639 t: 0 e: 11
2298818519,INFO,Enabling IridiumMessageSender transmissions
2298868054,INFO,Starting analysis m: 639 t: 0 e: 12
2298868353,WARN,Disabling IridiumMessageSender transmissions
2298869645,INFO,Completed analysis m: 639 t: 0 e: 12
2298869669,INFO,Enabling IridiumMessageSender transmissions
2298919194,INFO,Starting analysis m: 639 t: 0 e: 13
2298919479,WARN,Disabling IridiumMessageSender transmissions
2298920740,INFO,Completed analysis m: 639 t: 0 e: 13
2298920765,INFO,Enabling IridiumMessageSender transmissions
2298970341,INFO,Starting analysis m: 639 t: 0 e: 14
2298970632,WARN,Disabling IridiumMessageSender transmissions
2298971934,INFO,Completed analysis m: 639 t: 0 e: 14
2298971959,INFO,Enabling IridiumMessageSender transmissions
2299012597,INFO,powerData | solV: 0.00
2299012622,INFO,powerData | solI: 0.00
2299012646,INFO,powerData | battV: 4.09
2299012667,INFO,powerData | battI: -0.05
2299012689,INFO,powerData | busV: 4.08
2299012710,INFO,powerData | busI: 0.05
2299012730,INFO,powerData | BQ status reg: 0
2299012753,INFO,powerData | Fault reg: 0
2299012773,INFO,powerData | Charge status: 0
2299012798,INFO,powerData | DPM status: 0
2299021490,INFO,Starting analysis m: 639 t: 0 e: 15
2299021770,WARN,Disabling IridiumMessageSender transmissions
2299023144,INFO,Completed analysis m: 639 t: 0 e: 15
2299023169,INFO,Enabling IridiumMessageSender transmissions
2299072647,INFO,Starting analysis m: 639 t: 0 e: 16
2299072933,WARN,Disabling IridiumMessageSender transmissions
2299074236,INFO,Completed analysis m: 639 t: 0 e: 16
2299074260,INFO,Enabling IridiumMessageSender transmissions
2299123785,INFO,Starting analysis m: 639 t: 0 e: 17
2299124076,WARN,Disabling IridiumMessageSender transmissions
2299125379,INFO,Completed analysis m: 639 t: 0 e: 17
2299125403,INFO,Enabling IridiumMessageSender transmissions
2299174938,INFO,Starting analysis m: 639 t: 0 e: 18
2299175219,WARN,Disabling IridiumMessageSender transmissions
2299176425,INFO,Completed analysis m: 639 t: 0 e: 18
2299176454,INFO,Enabling IridiumMessageSender transmissions
2299226091,INFO,Starting analysis m: 639 t: 0 e: 19
2299226386,WARN,Disabling IridiumMessageSender transmissions
2299227678,INFO,Completed analysis m: 639 t: 0 e: 19
2299227703,INFO,Enabling IridiumMessageSender transmissions
2299277225,INFO,Starting analysis m: 639 t: 0 e: 20
2299277506,WARN,Disabling IridiumMessageSender transmissions
2299278823,INFO,Completed analysis m: 639 t: 0 e: 20
2299278848,INFO,Enabling IridiumMessageSender transmissions
2299312607,INFO,powerData | solV: 0.00
2299312629,INFO,powerData | solI: 0.00
2299312650,INFO,powerData | battV: 4.08
2299312676,INFO,powerData | battI: -0.06
2299312701,INFO,powerData | busV: 4.08
2299312726,INFO,powerData | busI: 0.06
2299312746,INFO,powerData | BQ status reg: 0
2299312769,INFO,powerData | Fault reg: 0
2299312799,INFO,powerData | Charge status: 0
2299312820,INFO,powerData | DPM status: 0
2299328376,INFO,Starting analysis m: 639 t: 0 e: 21
2299328667,WARN,Disabling IridiumMessageSender transmissions
2299329964,INFO,Completed analysis m: 639 t: 0 e: 21
2299329988,INFO,Enabling IridiumMessageSender transmissions
2299379527,INFO,Starting analysis m: 639 t: 0 e: 22
2299379810,WARN,Disabling IridiumMessageSender transmissions
2299381121,INFO,Completed analysis m: 639 t: 0 e: 22
2299381145,INFO,Enabling IridiumMessageSender transmissions
2299430684,INFO,Starting analysis m: 639 t: 0 e: 23
2299430977,WARN,Disabling IridiumMessageSender transmissions
2299432265,INFO,Completed analysis m: 639 t: 0 e: 23
2299432290,INFO,Enabling IridiumMessageSender transmissions
2299481823,INFO,Starting analysis m: 639 t: 0 e: 24
2299482107,WARN,Disabling IridiumMessageSender transmissions
2299483457,INFO,Completed analysis m: 639 t: 0 e: 24
2299483482,INFO,Enabling IridiumMessageSender transmissions
2299532963,INFO,Starting analysis m: 639 t: 0 e: 25
2299533244,WARN,Disabling IridiumMessageSender transmissions
2299534614,INFO,Completed analysis m: 639 t: 0 e: 25
2299534639,INFO,Enabling IridiumMessageSender transmissions
2299584120,INFO,Starting analysis m: 639 t: 0 e: 26
2299584419,WARN,Disabling IridiumMessageSender transmissions
2299585736,INFO,Completed analysis m: 639 t: 0 e: 26
2299585761,INFO,Enabling IridiumMessageSender transmissions
2299612608,INFO,powerData | solV: 0.00
2299612631,INFO,powerData | solI: 0.00
2299612651,INFO,powerData | battV: 4.08
