GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1666543608.40,-14,-2197416,-170,-4586728
1666543668.80,-14,-2197446,-170,-4586735
1666543729.20,-14,-2197385,-170,-4586719
1666543789.60,-14,-2197356,-170,-4586704
1666543850.00,-14,-2197325,-170,-4586693
1666543910.40,-14,-2197293,-170,-4586639
1666543970.80,-14,-2197266,-170,-4586547
1666544031.20,-14,-2197286,-170,-4586510
1666544091.60,-14,-2197234,-170,-4586457
1666544152.00,-14,-2197238,-170,-4586460
1666544212.40,-14,-2197260,-170,-4586446
1666544272.80,-14,-2197264,-170,-4586395
1666544333.20,-14,-2197316,-170,-4586382
1666544393.60,-14,-2197312,-170,-4586400
1666544454.00,-14,-2197350,-170,-4586408
1666544514.40,-14,-2197319,-170,-4586333
1666544574.80,-14,-2197329,-170,-4586221
1666544635.20,-14,-2197301,-170,-4586172
1666544695.60,-14,-2197309,-170,-4586217
1666544756.00,-14,-2197359,-170,-4586362
1666544816.40,-14,-2197408,-170,-4586405
1666544876.80,-14,-2197487,-170,-4586316
1666544937.20,-14,-2197492,-170,-4586122
1666544997.60,-14,-2197563,-170,-4585953
1666545058.00,-14,-2197586,-170,-4585884
1666545118.40,-14,-2197582,-170,-4585864
1666545178.80,-14,-2197585,-170,-4585827
1666545239.20,-14,-2197658,-170,-4585742
1666545299.60,-14,-2197685,-170,-4585759
1666545360.00,-14,-2197643,-170,-4585753
1666545420.40,-14,-2197636,-170,-4585816
1666545480.80,-14,-2197614,-170,-4585860
1666545541.20,-14,-2197570,-170,-4585863
1666545601.60,-14,-2197598,-170,-4585928
1666545662.00,-14,-2197626,-170,-4585963
1666545722.40,-14,-2197604,-170,-4586006
1666545782.00,-14,-2197536,-170,-4586040
1666545842.80,-14,-2197498,-170,-4586083
1666545903.20,-14,-2197503,-170,-4586118
1666545963.60,-14,-2197492,-170,-4586108
1666546024.00,-14,-2197486,-170,-4586145
1666546084.40,-14,-2197466,-170,-4586197
1666546144.80,-14,-2197445,-170,-4586237
1666546205.20,-14,-2197436,-170,-4586235
1666546265.60,-14,-2197424,-170,-4586224
1666546326.00,-14,-2197414,-170,-4586226
1666546386.40,-14,-2197396,-170,-4586244
1666546446.80,-14,-2197335,-170,-4586336
1666546507.20,-14,-2197314,-170,-4586448
1666546567.60,-14,-2197312,-170,-4586377
1666546628.00,-14,-2197368,-170,-4586428
1666546688.40,-14,-2197347,-170,-4586452
1666546748.80,-14,-2197383,-170,-4586481
1666546809.20,-14,-2197367,-170,-4586478
1666546869.60,-14,-2197380,-170,-4586453
1666546930.00,-14,-2197373,-170,-4586472
1666546990.40,-14,-2197368,-170,-4586406
1666547050.80,-14,-2197383,-170,-4586367
1666547111.20,-14,-2197397,-170,-4586437
1666547171.60,-14,-2197345,-170,-4586407
1666547232.00,-14,-2197369,-170,-4586422
1666547292.40,-14,-2197355,-170,-4586453
1666547352.80,-14,-2197327,-170,-4586417
1666547413.20,-14,-2197338,-170,-4586411
1666547473.60,-14,-2197283,-170,-4586387
1666547534.00,-14,-2197285,-170,-4586408
1666547594.40,-14,-2197313,-170,-4586474
1666547654.80,-14,-2197308,-170,-4586497
1666547715.20,-14,-2197348,-170,-4586493
1666547775.60,-14,-2197354,-170,-4586502
1666547836.00,-14,-2197335,-170,-4586488
1666547896.40,-14,-2197373,-170,-4586489
1666547956.80,-14,-2197378,-170,-4586529
1666548017.20,-14,-2197329,-170,-4586507
1666548077.60,-14,-2197349,-170,-4586490
1666548138.00,-14,-2197319,-170,-4586467
1666548198.40,-14,-2197355,-170,-4586396
1666548258.80,-14,-2197352,-170,-4586383
1666548319.20,-14,-2197355,-170,-4586332
1666548379.60,-14,-2197359,-170,-4586361
1666548440.00,-14,-2197304,-170,-4586382
1666548500.40,-14,-2197389,-170,-4586444
1666548560.80,-14,-2197342,-170,-4586446
1666548621.20,-14,-2197366,-170,-4586399
1666548681.60,-14,-2197365,-170,-4586353
1666548742.00,-14,-2197412,-170,-4586352
1666548802.40,-14,-2197495,-170,-4586307
1666548862.80,-14,-2197542,-170,-4586253
1666548923.20,-14,-2197544,-170,-4586233
1666548983.60,-14,-2197508,-170,-4586299
1666549044.00,-14,-2197494,-170,-4586271
1666549104.40,-14,-2197466,-170,-4586245
1666549164.80,-14,-2197465,-170,-4586305
1666549225.20,-14,-2197489,-170,-4586284
1666549285.60,-14,-2197478,-170,-4586300
1666549346.00,-14,-2197447,-170,-4586250
1666549406.40,-14,-2197456,-170,-4586297
1666549466.80,-14,-2197456,-170,-4586337
1666549527.20,-14,-2197444,-170,-4586350
1666549586.80,-14,-2197484,-170,-4586352
1666549647.60,-14,-2197460,-170,-4586377
1666549708.00,-14,-2197461,-170,-4586405
1666549768.40,-14,-2197491,-170,-4586388
1666549828.80,-14,-2197488,-170,-4586359
1666549889.20,-14,-2197426,-170,-4586384
1666549949.60,-14,-2197459,-170,-4586375
1666550010.00,-14,-2197444,-170,-4586410
1666550070.40,-14,-2197412,-170,-4586417
1666550130.80,-14,-2197416,-170,-4586456
1666550191.20,-14,-2197427,-170,-4586440
1666550251.60,-14,-2197445,-170,-4586392
1666550311.60,-14,-2197402,-170,-4586312
1666550372.40,-14,-2197384,-170,-4586305
1666550432.80,-14,-2197372,-170,-4586318
1666550493.20,-14,-2197376,-170,-4586415
1666550553.60,-14,-2197372,-170,-4586427
1666550614.00,-14,-2197438,-170,-4586468
1666550674.40,-14,-2197420,-170,-4586452
1666550734.80,-14,-2197386,-170,-4586401
1666550795.20,-14,-2197345,-170,-4586315
1666550855.60,-14,-2197312,-170,-4586281
1666550916.00,-14,-2197343,-170,-4586303
1666550976.40,-14,-2197363,-170,-4586330
1666551036.80,-14,-2197376,-170,-4586401
1666551097.20,-14,-2197376,-170,-4586374
1666551157.60,-14,-2197358,-170,-4586262
1666551218.00,-14,-2197340,-170,-4586290
1666551278.40,-14,-2197339,-170,-4586255
1666551338.80,-14,-2197304,-170,-4586215
1666551399.20,-14,-2197333,-170,-4586250
1666551459.60,-14,-2197359,-170,-4586279
1666551520.00,-14,-2197370,-170,-4586242
1666551580.40,-14,-2197392,-170,-4586263
1666551640.80,-14,-2197382,-170,-4586267
1666551701.20,-14,-2197343,-170,-4586270
1666551761.60,-14,-2197401,-170,-4586226
1666551822.00,-14,-2197426,-170,-4586269
1666551882.40,-14,-2197362,-170,-4586260
1666551942.80,-14,-2197329,-170,-4586275
1666552003.20,-14,-2197386,-170,-4586331
1666552063.60,-14,-2197374,-170,-4586305
1666552124.00,-14,-2197318,-170,-4586302
1666552184.40,-14,-2197346,-170,-4586283
1666552244.80,-14,-2197371,-170,-4586295
1666552305.20,-14,-2197356,-170,-4586348
1666552365.60,-14,-2197375,-170,-4586371
1666552426.00,-14,-2197346,-170,-4586404
1666552486.40,-14,-2197368,-170,-4586403
1666552546.80,-14,-2197354,-170,-4586454
1666552607.20,-14,-2197368,-170,-4586449
1666552667.60,-14,-2197390,-170,-4586416
1666552728.00,-14,-2197392,-170,-4586458
1666552788.40,-14,-2197391,-170,-4586479
1666552848.80,-14,-2197364,-170,-4586429
1666552909.20,-14,-2197358,-170,-4586458
1666552969.60,-14,-2197371,-170,-4586447
1666553030.00,-14,-2197388,-170,-4586449
1666553090.40,-14,-2197376,-170,-4586433
1666553150.80,-14,-2197355,-170,-4586422
1666553211.20,-14,-2197377,-170,-4586429
1666553271.60,-14,-2197399,-170,-4586452
1666553332.00,-14,-2197373,-170,-4586502
1666553391.60,-14,-2197376,-170,-4586500
1666553452.40,-14,-2197352,-170,-4586478
1666553512.80,-14,-2197351,-170,-4586516
1666553573.20,-14,-2197380,-170,-4586538
1666553633.60,-14,-2197407,-170,-4586505
1666553694.00,-14,-2197372,-170,-4586536
1666553754.40,-14,-2197329,-170,-4586501
1666553814.80,-14,-2197373,-170,-4586515
1666553875.20,-14,-2197382,-170,-4586499
1666553935.60,-14,-2197421,-170,-4586443
1666553996.00,-14,-2197395,-170,-4586450
1666554056.40,-14,-2197385,-170,-4586453
1666554116.40,-14,-2197380,-170,-4586430
1666554177.20,-14,-2197386,-170,-4586416
1666554237.60,-14,-2197415,-170,-4586430
1666554298.00,-14,-2197436,-170,-4586420
1666554358.40,-14,-2197449,-170,-4586369
1666554418.80,-14,-2197440,-170,-4586303
1666554479.20,-14,-2197477,-170,-4586280
1666554539.60,-14,-2197482,-170,-4586277
1666554600.00,-14,-2197457,-170,-4586297
1666554660.40,-14,-2197468,-170,-4586333
1666554720.80,-14,-2197505,-170,-4586361
1666554781.20,-14,-2197504,-170,-4586338
1666554841.60,-14,-2197572,-170,-4586302
1666554902.00,-14,-2197560,-170,-4586336
1666554962.40,-14,-2197543,-170,-4586357
1666555022.80,-14,-2197554,-170,-4586327
1666555083.20,-14,-2197593,-170,-4586382
1666555143.60,-14,-2197615,-170,-4586469
1666555204.00,-14,-2197643,-170,-4586459
1666555264.40,-14,-2197632,-170,-4586339
1666555324.80,-14,-2197597,-170,-4586331
1666555385.20,-14,-2197629,-170,-4586320
1666555445.60,-14,-2197653,-170,-4586274
1666555506.00,-14,-2197644,-170,-4586271
1666555566.40,-14,-2197681,-170,-4586324
1666555626.40,-14,-2197698,-170,-4586310
1666555686.80,-14,-2197688,-170,-4586375
1666555747.20,-14,-2197652,-170,-4586392
1666555807.60,-14,-2197656,-170,-4586410
1666555868.00,-14,-2197702,-170,-4586464
1666555928.40,-14,-2197742,-170,-4586460
1666555988.80,-14,-2197738,-170,-4586512
1666556049.20,-14,-2197689,-170,-4586511
1666556109.60,-14,-2197688,-170,-4586484
1666556170.00,-14,-2197700,-170,-4586490
1666556230.40,-14,-2197671,-170,-4586444
1666556290.80,-14,-2197708,-170,-4586482
1666556351.20,-14,-2197720,-170,-4586462
1666556411.60,-14,-2197723,-170,-4586431
1666556472.00,-14,-2197688,-170,-4586401
1666556532.40,-14,-2197755,-170,-4586437
1666556592.80,-14,-2197801,-170,-4586410
1666556653.20,-14,-2197744,-170,-4586379
1666556713.60,-14,-2197762,-170,-4586469
1666556774.00,-14,-2197831,-170,-4586513
1666556834.40,-14,-2197843,-170,-4586514
1666556894.80,-14,-2197853,-170,-4586531
1666556955.20,-14,-2197857,-170,-4586497
1666557015.60,-14,-2197844,-170,-4586517
1666557076.00,-14,-2197858,-170,-4586497
1666557136.40,-14,-2197854,-170,-4586480
1666557196.40,-14,-2197841,-170,-4586499
1666557257.20,-14,-2197809,-170,-4586473
1666557317.60,-14,-2197806,-170,-4586456
1666557378.00,-14,-2197798,-170,-4586443
1666557438.40,-14,-2197748,-170,-4586422
1666557498.80,-14,-2197757,-170,-4586414
1666557559.20,-14,-2197778,-170,-4586402
1666557619.60,-14,-2197719,-170,-4586398
1666557680.00,-14,-2197692,-170,-4586394
1666557740.40,-14,-2197717,-170,-4586401
1666557800.80,-14,-2197712,-170,-4586412
1666557861.20,-14,-2197703,-170,-4586405
1666557921.20,-14,-2197665,-170,-4586365
1666557982.00,-14,-2197671,-170,-4586369
1666558042.40,-14,-2197660,-170,-4586350
1666558102.80,-14,-2197639,-170,-4586365
1666558163.20,-14,-2197624,-170,-4586388
1666558223.60,-14,-2197634,-170,-4586384
1666558284.00,-14,-2197640,-170,-4586374
1666558344.40,-14,-2197633,-170,-4586352
1666558404.80,-14,-2197611,-170,-4586354
1666558465.20,-14,-2197640,-170,-4586391
1666558525.60,-14,-2197638,-170,-4586303
1666558586.00,-14,-2197644,-170,-4586334
1666558646.40,-14,-2197644,-170,-4586353
1666558706.80,-14,-2197655,-170,-4586377
1666558767.20,-14,-2197673,-170,-4586447
1666558827.60,-14,-2197662,-170,-4586456
1666558888.00,-14,-2197718,-170,-4586441
1666558948.40,-14,-2197741,-170,-4586431
1666559008.80,-14,-2197730,-170,-4586460
1666559069.20,-14,-2197750,-170,-4586458
1666559129.60,-14,-2197752,-170,-4586477
1666559190.00,-14,-2197739,-170,-4586534
1666559250.40,-14,-2197699,-170,-4586644
1666559310.80,-14,-2197711,-170,-4586688
1666559371.20,-14,-2197691,-170,-4586700
1666559431.60,-14,-2197668,-170,-4586711
1666559492.00,-14,-2197714,-170,-4586593
1666559552.40,-14,-2197700,-170,-4586573
1666559612.80,-14,-2197630,-170,-4586505
1666559673.20,-14,-2197634,-170,-4586482
1666559733.60,-14,-2197629,-170,-4586485
1666559794.00,-14,-2197639,-170,-4586492
1666559854.40,-14,-2197629,-170,-4586460
1666559914.80,-14,-2197624,-170,-4586476
1666559975.20,-14,-2197628,-170,-4586463
1666560035.60,-14,-2197646,-170,-4586511
1666560096.00,-14,-2197621,-170,-4586550
1666560156.40,-14,-2197658,-170,-4586581
1666560216.80,-14,-2197679,-170,-4586584
1666560277.20,-14,-2197691,-170,-4586558
1666560337.60,-14,-2197638,-170,-4586548
1666560398.00,-14,-2197675,-170,-4586556
1666560458.40,-14,-2197677,-170,-4586569
1666560518.80,-14,-2197664,-170,-4586556
1666560579.20,-14,-2197682,-170,-4586548
1666560639.60,-14,-2197675,-170,-4586512
1666560700.00,-14,-2197674,-170,-4586480
1666560760.40,-14,-2197666,-170,-4586434
1666560820.80,-14,-2197707,-170,-4586478
1666560881.20,-14,-2197729,-170,-4586501
1666560941.60,-14,-2197712,-170,-4586488
1666561002.00,-14,-2197713,-170,-4586534
1666561062.40,-14,-2197691,-170,-4586506
1666561122.80,-14,-2197714,-170,-4586540
1666561183.20,-14,-2197665,-170,-4586509
1666561243.60,-14,-2197641,-170,-4586540
1666561304.00,-14,-2197693,-170,-4586519
1666561364.40,-14,-2197662,-170,-4586543
1666561424.80,-14,-2197686,-170,-4586563
1666561485.20,-14,-2197689,-170,-4586549
1666561545.60,-14,-2197683,-170,-4586643
1666561606.00,-14,-2197639,-170,-4586536
1666561666.40,-14,-2197688,-170,-4586562
1666561726.00,-14,-2197712,-170,-4586633
1666561786.80,-14,-2197740,-170,-4586700
1666561847.20,-14,-2197727,-170,-4586677
1666561907.60,-14,-2197700,-170,-4586649
1666561968.00,-14,-2197691,-170,-4586644
1666562028.40,-14,-2197717,-170,-4586655
1666562088.80,-14,-2197720,-170,-4586606
1666562149.20,-14,-2197742,-170,-4586628
1666562209.60,-14,-2197737,-170,-4586584
1666562270.00,-14,-2197702,-170,-4586578
1666562330.40,-14,-2197692,-170,-4586572
1666562390.80,-14,-2197721,-170,-4586627
1666562451.20,-14,-2197690,-170,-4586576
1666562511.60,-14,-2197674,-170,-4586590
1666562572.00,-14,-2197657,-170,-4586540
1666562632.40,-14,-2197633,-170,-4586550
1666562692.80,-14,-2197655,-170,-4586578
1666562753.20,-14,-2197692,-170,-4586546
1666562813.60,-14,-2197677,-170,-4586551
1666562874.00,-14,-2197695,-170,-4586539
1666562934.40,-14,-2197644,-170,-4586511
1666562994.80,-14,-2197719,-170,-4586519
1666563055.20,-14,-2197723,-170,-4586520
1666563115.60,-14,-2197752,-170,-4586544
1666563176.00,-14,-2197761,-170,-4586569
1666563236.40,-14,-2197755,-170,-4586568
1666563296.80,-14,-2197772,-170,-4586529
1666563357.20,-14,-2197783,-170,-4586499
1666563417.60,-14,-2197770,-170,-4586417
1666563478.00,-14,-2197719,-170,-4586429
1666563538.40,-14,-2197735,-170,-4586480
1666563598.80,-14,-2197745,-170,-4586528
1666563659.20,-14,-2197759,-170,-4586500
1666563719.60,-14,-2197710,-170,-4586432
1666563780.00,-14,-2197726,-170,-4586524
1666563840.40,-14,-2197755,-170,-4586629
1666563900.80,-14,-2197762,-170,-4586634
1666563961.20,-14,-2197823,-170,-4586701
1666564021.60,-14,-2197781,-170,-4586655
1666564082.00,-14,-2197858,-170,-4586737
1666564142.40,-14,-2197834,-170,-4586809
1666564202.80,-14,-2197772,-170,-4586769
1666564263.20,-14,-2197688,-170,-4586718
1666564323.60,-14,-2197754,-170,-4586733
1666564384.00,-14,-2197748,-170,-4586792
1666564444.40,-14,-2197712,-170,-4586801
1666564504.80,-14,-2197740,-170,-4586806
1666564565.20,-14,-2197749,-170,-4586782
1666564625.60,-14,-2197800,-170,-4586837
1666564686.00,-14,-2197790,-170,-4586813
1666564746.40,-14,-2197817,-170,-4586800
1666564806.80,-14,-2197783,-170,-4586855
1666564867.20,-14,-2197771,-170,-4586824
1666564927.60,-14,-2197808,-170,-4586886
1666564988.00,-14,-2197869,-170,-4586895
1666565048.40,-14,-2197924,-170,-4586905
1666565108.80,-14,-2197888,-170,-4586898
1666565169.20,-14,-2197880,-170,-4586904
1666565229.60,-14,-2197880,-170,-4586885
1666565290.00,-14,-2197882,-170,-4586848
1666565350.40,-14,-2197867,-170,-4586820
1666565410.80,-14,-2197906,-170,-4586778
1666565471.20,-14,-2197873,-170,-4586800
1666565530.80,-14,-2197861,-170,-4586836
1666565591.60,-14,-2197883,-170,-4586897
1666565652.00,-14,-2197881,-170,-4586906
1666565712.40,-14,-2197889,-170,-4586898
1666565772.80,-14,-2197935,-170,-4586839
1666565833.20,-14,-2197922,-170,-4586804
1666565893.60,-14,-2197953,-170,-4586884
1666565954.00,-14,-2197963,-170,-4586978
1666566014.40,-14,-2197970,-170,-4586959
1666566074.80,-14,-2197926,-170,-4586910
1666566135.20,-14,-2197938,-170,-4586866
1666566195.60,-14,-2197901,-170,-4586862
1666566256.00,-14,-2197903,-170,-4586868
1666566316.40,-14,-2197855,-170,-4586814
1666566376.80,-14,-2197887,-170,-4586810
1666566437.20,-14,-2197899,-170,-4586857
1666566497.60,-14,-2197916,-170,-4586903
1666566558.00,-14,-2197951,-170,-4586907
1666566618.40,-14,-2197982,-170,-4586924
1666566678.80,-14,-2198077,-170,-4586970
1666566739.20,-14,-2198081,-170,-4586944
1666566799.60,-14,-2198022,-170,-4586906
1666566860.00,-14,-2197978,-170,-4586852
1666566920.40,-14,-2197936,-170,-4586821
1666566980.80,-14,-2197915,-170,-4586873
1666567041.20,-14,-2197870,-170,-4586849
1666567101.60,-14,-2197851,-170,-4586821
1666567162.00,-14,-2197873,-170,-4586847
1666567222.40,-14,-2197878,-170,-4586842
1666567282.80,-14,-2197850,-170,-4586850
1666567343.20,-14,-2197870,-170,-4586839
1666567403.60,-14,-2197879,-170,-4586841
1666567464.00,-14,-2197857,-170,-4586838
1666567524.40,-14,-2197834,-170,-4586776
1666567584.80,-14,-2197827,-170,-4586722
1666567645.20,-14,-2197824,-170,-4586658
1666567705.60,-14,-2197815,-170,-4586653
1666567766.00,-14,-2197834,-170,-4586639
1666567826.40,-14,-2197832,-170,-4586653
1666567886.80,-14,-2197853,-170,-4586623
1666567947.20,-14,-2197830,-170,-4586616
1666568007.60,-14,-2197836,-170,-4586631
1666568068.00,-14,-2197798,-170,-4586651
1666568128.40,-14,-2197839,-170,-4586646
1666568188.80,-14,-2197856,-170,-4586673
1666568249.20,-14,-2197828,-170,-4586646
1666568309.60,-14,-2197835,-170,-4586595
1666568370.00,-14,-2197905,-170,-4586558
1666568430.40,-14,-2197916,-170,-4586527
1666568490.80,-14,-2197904,-170,-4586562
1666568551.20,-14,-2197899,-170,-4586572
1666568611.60,-14,-2197820,-170,-4586586
1666568672.00,-14,-2197796,-170,-4586584
1666568732.40,-14,-2197809,-170,-4586608
1666568792.80,-14,-2197878,-170,-4586661
1666568853.20,-14,-2197862,-170,-4586613
1666568913.60,-14,-2197888,-170,-4586565
1666568974.00,-14,-2197944,-170,-4586560
1666569034.40,-14,-2197921,-170,-4586583
1666569094.80,-14,-2197889,-170,-4586628
1666569155.20,-14,-2197883,-170,-4586628
1666569215.60,-14,-2197816,-170,-4586636
1666569276.00,-14,-2197818,-170,-4586692
1666569335.60,-14,-2197843,-170,-4586689
1666569396.40,-14,-2197799,-170,-4586715
1666569456.80,-14,-2197762,-170,-4586718
1666569517.20,-14,-2197780,-170,-4586719
1666569577.60,-14,-2197756,-170,-4586716
1666569638.00,-14,-2197739,-170,-4586704
1666569698.40,-14,-2197766,-170,-4586735
1666569758.80,-14,-2197782,-170,-4586757
1666569819.20,-14,-2197797,-170,-4586823
1666569879.60,-14,-2197825,-170,-4586855
1666569940.00,-14,-2197819,-170,-4586862
1666570000.40,-14,-2197847,-170,-4586847
1666570060.80,-14,-2197829,-170,-4586756
1666570121.20,-14,-2197844,-170,-4586744
1666570181.60,-14,-2197854,-170,-4586717
1666570242.00,-14,-2197829,-170,-4586685
1666570302.40,-14,-2197851,-170,-4586650
1666570362.80,-14,-2197843,-170,-4586599
1666570423.20,-14,-2197912,-170,-4586604
1666570483.60,-14,-2197917,-170,-4586614
1666570544.00,-14,-2197881,-170,-4586585
1666570604.40,-14,-2197894,-170,-4586542
1666570664.80,-14,-2197937,-170,-4586538
1666570725.20,-14,-2197951,-170,-4586528
1666570785.60,-14,-2197978,-170,-4586499
1666570846.00,-14,-2198022,-170,-4586460
1666570906.40,-14,-2198080,-170,-4586506
1666570966.80,-14,-2198103,-170,-4586478
1666571027.20,-14,-2198183,-170,-4586495
1666571087.60,-14,-2198218,-170,-4586476
1666571148.00,-14,-2198280,-170,-4586530
1666571208.40,-14,-2198385,-170,-4586604
1666571268.80,-14,-2198482,-170,-4586648
1666571329.20,-14,-2198486,-170,-4586692
1666571389.60,-14,-2198533,-170,-4586657
1666571450.00,-14,-2198577,-170,-4586692
1666571510.40,-14,-2198579,-170,-4586698
1666571570.80,-14,-2198587,-170,-4586703
1666571631.20,-14,-2198590,-170,-4586679
1666571691.60,-14,-2198601,-170,-4586729
1666571752.00,-14,-2198571,-170,-4586722
1666571812.40,-14,-2198539,-170,-4586746
1666571872.80,-14,-2198520,-170,-4586746
1666571933.20,-14,-2198462,-170,-4586768
1666571993.60,-14,-2198482,-170,-4586790
1666572054.00,-14,-2198479,-170,-4586868
1666572114.40,-14,-2198470,-170,-4586970
1666572174.80,-14,-2198427,-170,-4586966
1666572235.20,-14,-2198397,-170,-4586935
1666572295.60,-14,-2198376,-170,-4586823
1666572356.00,-14,-2198354,-170,-4586777
1666572416.40,-14,-2198328,-170,-4586773
1666572476.80,-14,-2198305,-170,-4586802
1666572537.20,-14,-2198294,-170,-4586814
1666572597.60,-14,-2198335,-170,-4586761
1666572658.00,-14,-2198346,-170,-4586815
1666572718.40,-14,-2198301,-170,-4586813
1666572778.80,-14,-2198297,-170,-4586852
1666572839.20,-14,-2198294,-170,-4586824
1666572899.60,-14,-2198311,-170,-4586804
1666572960.00,-14,-2198338,-170,-4586798
1666573020.40,-14,-2198370,-170,-4586776
1666573080.80,-14,-2198369,-170,-4586736
1666573140.40,-14,-2198372,-170,-4586780
1666573201.20,-14,-2198427,-170,-4586764
1666573261.60,-14,-2198377,-170,-4586742
1666573322.00,-14,-2198381,-170,-4586708
1666573382.40,-14,-2198375,-170,-4586644
1666573442.80,-14,-2198384,-170,-4586522
1666573503.20,-14,-2198361,-170,-4586519
1666573563.60,-14,-2198355,-170,-4586500
1666573624.00,-14,-2198352,-170,-4586490
1666573684.40,-14,-2198351,-170,-4586482
1666573744.80,-14,-2198335,-170,-4586428
1666573805.20,-14,-2198361,-170,-4586442
1666573865.20,-14,-2198331,-170,-4586433
1666573926.00,-14,-2198350,-170,-4586423
1666573986.40,-14,-2198362,-170,-4586395
1666574046.80,-14,-2198327,-170,-4586344
1666574107.20,-14,-2198313,-170,-4586311
1666574167.60,-14,-2198334,-170,-4586267
1666574228.00,-14,-2198311,-170,-4586224
1666574288.40,-14,-2198328,-170,-4586155
1666574348.80,-14,-2198390,-170,-4586111
1666574409.20,-14,-2198408,-170,-4586071
1666574469.60,-14,-2198403,-170,-4586054
1666574530.00,-14,-2198403,-170,-4585987
1666574590.40,-14,-2198388,-170,-4586020
1666574650.80,-14,-2198362,-170,-4585996
1666574711.20,-14,-2198355,-170,-4585996
1666574771.60,-14,-2198374,-170,-4586021
1666574832.00,-14,-2198346,-170,-4585979
1666574892.40,-14,-2198273,-170,-4585947
1666574952.80,-14,-2198255,-170,-4585907
1666575013.20,-14,-2198255,-170,-4585905
1666575073.60,-14,-2198236,-170,-4585907
1666575134.00,-14,-2198196,-170,-4585867
1666575194.40,-14,-2198170,-170,-4585871
1666575254.80,-14,-2198147,-170,-4585850
1666575315.20,-14,-2198166,-170,-4585891
1666575375.60,-14,-2198135,-170,-4585862
1666575436.00,-14,-2198135,-170,-4585884
1666575496.40,-14,-2198122,-170,-4585881
1666575556.80,-14,-2198092,-170,-4585859
1666575617.20,-14,-2198100,-170,-4585853
1666575677.60,-14,-2198096,-170,-4585836
1666575738.00,-14,-2198119,-170,-4585873
1666575798.40,-14,-2198072,-170,-4585893
1666575858.80,-14,-2198082,-170,-4585943
1666575919.20,-14,-2198110,-170,-4585992
1666575979.60,-14,-2198129,-170,-4585964
1666576040.00,-14,-2198140,-170,-4585974
1666576100.40,-14,-2198054,-170,-4585954
1666576160.80,-14,-2197994,-170,-4585906
1666576221.20,-14,-2198026,-170,-4585920
1666576281.60,-14,-2198010,-170,-4585916
1666576342.00,-14,-2197991,-170,-4585884
1666576402.40,-14,-2197972,-170,-4585923
1666576462.80,-14,-2197941,-170,-4585892
1666576523.20,-14,-2197892,-170,-4585875
1666576583.60,-14,-2197898,-170,-4585903
1666576644.00,-14,-2197840,-170,-4585947
1666576704.40,-14,-2197794,-170,-4585977
1666576764.80,-14,-2197813,-170,-4585983
1666576825.20,-14,-2197854,-170,-4585939
1666576885.60,-14,-2197852,-170,-4585977
1666576945.20,-14,-2197867,-170,-4585946
1666577006.00,-14,-2197870,-170,-4585972
1666577066.40,-14,-2197882,-170,-4585980
1666577126.80,-14,-2197921,-170,-4585958
1666577187.20,-14,-2197961,-170,-4586000
1666577247.60,-14,-2198013,-170,-4585995
1666577308.00,-14,-2198028,-170,-4586019
1666577368.40,-14,-2198046,-170,-4586025
1666577428.80,-14,-2198077,-170,-4585970
1666577489.20,-14,-2198092,-170,-4585966
1666577549.60,-14,-2198088,-170,-4585959
1666577610.00,-14,-2198109,-170,-4585971
1666577670.00,-14,-2198108,-170,-4586004
1666577730.80,-14,-2198147,-170,-4586023
1666577791.20,-14,-2198189,-170,-4586072
1666577851.60,-14,-2198232,-170,-4586103
1666577912.00,-14,-2198252,-170,-4586109
1666577972.40,-14,-2198292,-170,-4586133
1666578032.80,-14,-2198299,-170,-4586184
1666578093.20,-14,-2198299,-170,-4586213
1666578153.60,-14,-2198246,-170,-4586200
1666578214.00,-14,-2198212,-170,-4586187
1666578274.40,-14,-2198229,-170,-4586151
1666578334.80,-14,-2198198,-170,-4586074
1666578395.20,-14,-2198202,-170,-4586056
1666578455.60,-14,-2198187,-170,-4586068
1666578516.00,-14,-2198179,-170,-4586117
1666578576.40,-14,-2198114,-170,-4586157
1666578636.80,-14,-2198143,-170,-4586124
1666578697.20,-14,-2198160,-170,-4586061
1666578757.60,-14,-2198197,-170,-4586160
1666578818.00,-14,-2198141,-170,-4586222
1666578878.40,-14,-2198137,-170,-4586256
1666578938.80,-14,-2198148,-170,-4586309
1666578999.20,-14,-2198095,-170,-4586237
1666579059.60,-14,-2198051,-170,-4586267
1666579120.00,-14,-2198038,-170,-4586292
1666579180.40,-14,-2198014,-170,-4586289
1666579240.80,-14,-2198017,-170,-4586209
1666579301.20,-14,-2198046,-170,-4586308
1666579361.60,-14,-2198015,-170,-4586277
1666579422.00,-14,-2197991,-170,-4586306
1666579482.40,-14,-2198000,-170,-4586335
1666579542.80,-14,-2198037,-170,-4586268
1666579603.20,-14,-2198083,-170,-4586344
1666579663.60,-14,-2198102,-170,-4586495
1666579724.00,-14,-2198130,-170,-4586502
1666579784.40,-14,-2198072,-170,-4586524
1666579844.80,-14,-2198039,-170,-4586510
1666579905.20,-14,-2198061,-170,-4586584
1666579965.60,-14,-2198090,-170,-4586644
1666580026.00,-14,-2198110,-170,-4586645
1666580086.40,-14,-2198064,-170,-4586675
1666580146.80,-14,-2198059,-170,-4586671
