GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649090753.60,-14,-2197416,-170,-4586308
1649090814.00,-14,-2197413,-170,-4586326
1649090874.40,-14,-2197401,-170,-4586318
1649090934.80,-14,-2197392,-170,-4586302
1649090995.20,-14,-2197366,-170,-4586339
1649091055.60,-14,-2197376,-170,-4586342
1649091116.00,-14,-2197373,-170,-4586319
1649091176.40,-14,-2197350,-170,-4586349
1649091236.80,-14,-2197385,-170,-4586352
1649091297.20,-14,-2197398,-170,-4586368
1649091357.60,-14,-2197368,-170,-4586337
1649091418.00,-14,-2197358,-170,-4586296
1649091478.40,-14,-2197362,-170,-4586288
1649091538.80,-14,-2197332,-170,-4586271
1649091599.20,-14,-2197354,-170,-4586288
1649091659.60,-14,-2197374,-170,-4586309
1649091720.00,-14,-2197382,-170,-4586286
1649091780.40,-14,-2197370,-170,-4586284
1649091840.80,-14,-2197406,-170,-4586286
1649091901.20,-14,-2197391,-170,-4586261
1649091961.60,-14,-2197410,-170,-4586261
1649092022.00,-14,-2197381,-170,-4586210
1649092082.40,-14,-2197376,-170,-4586189
1649092142.80,-14,-2197417,-170,-4586186
1649092203.20,-14,-2197422,-170,-4586221
1649092263.60,-14,-2197433,-170,-4586232
1649092324.00,-14,-2197422,-170,-4586300
1649092384.40,-14,-2197427,-170,-4586325
1649092444.80,-14,-2197411,-170,-4586365
1649092505.20,-14,-2197395,-170,-4586347
1649092565.60,-14,-2197374,-170,-4586327
1649092626.00,-14,-2197379,-170,-4586351
1649092686.40,-14,-2197407,-170,-4586392
1649092746.80,-14,-2197418,-170,-4586355
1649092807.20,-14,-2197394,-170,-4586345
1649092867.60,-14,-2197374,-170,-4586318
1649092928.00,-14,-2197378,-170,-4586297
1649092988.40,-14,-2197408,-170,-4586326
1649093048.80,-14,-2197394,-170,-4586344
1649093109.20,-14,-2197379,-170,-4586307
1649093168.80,-14,-2197396,-170,-4586310
1649093229.60,-14,-2197410,-170,-4586316
1649093290.00,-14,-2197412,-170,-4586322
1649093350.40,-14,-2197371,-170,-4586295
1649093410.80,-14,-2197394,-170,-4586313
1649093471.20,-14,-2197390,-170,-4586263
1649093531.60,-14,-2197392,-170,-4586234
1649093592.00,-14,-2197391,-170,-4586240
1649093652.40,-14,-2197393,-170,-4586236
1649093712.80,-14,-2197391,-170,-4586217
1649093773.20,-14,-2197385,-170,-4586220
1649093833.60,-14,-2197367,-170,-4586244
1649093893.60,-14,-2197376,-170,-4586264
1649093954.40,-14,-2197394,-170,-4586294
1649094014.80,-14,-2197387,-170,-4586329
1649094075.20,-14,-2197388,-170,-4586337
1649094135.60,-14,-2197386,-170,-4586358
1649094196.00,-14,-2197335,-170,-4586336
1649094256.40,-14,-2197389,-170,-4586345
1649094316.80,-14,-2197388,-170,-4586355
1649094377.20,-14,-2197395,-170,-4586359
1649094437.60,-14,-2197429,-170,-4586380
1649094498.00,-14,-2197428,-170,-4586392
1649094558.40,-14,-2197424,-170,-4586382
1649094618.80,-14,-2197419,-170,-4586361
1649094679.20,-14,-2197418,-170,-4586363
1649094739.60,-14,-2197455,-170,-4586357
1649094800.00,-14,-2197396,-170,-4586397
1649094860.40,-14,-2197418,-170,-4586349
1649094920.80,-14,-2197463,-170,-4586358
1649094981.20,-14,-2197471,-170,-4586392
1649095041.60,-14,-2197449,-170,-4586431
1649095102.00,-14,-2197436,-170,-4586470
1649095162.40,-14,-2197433,-170,-4586491
1649095222.80,-14,-2197431,-170,-4586512
1649095283.20,-14,-2197457,-170,-4586546
1649095343.60,-14,-2197455,-170,-4586555
1649095404.00,-14,-2197429,-170,-4586528
1649095464.40,-14,-2197417,-170,-4586490
1649095524.80,-14,-2197439,-170,-4586483
1649095585.20,-14,-2197472,-170,-4586459
1649095645.60,-14,-2197462,-170,-4586459
1649095706.00,-14,-2197453,-170,-4586436
1649095766.40,-14,-2197474,-170,-4586410
1649095826.80,-14,-2197480,-170,-4586411
1649095887.20,-14,-2197487,-170,-4586417
1649095947.60,-14,-2197498,-170,-4586427
1649096008.00,-14,-2197509,-170,-4586445
1649096068.40,-14,-2197569,-170,-4586453
1649096128.80,-14,-2197547,-170,-4586464
1649096189.20,-14,-2197531,-170,-4586524
1649096249.60,-14,-2197555,-170,-4586547
1649096310.00,-14,-2197554,-170,-4586593
1649096370.40,-14,-2197562,-170,-4586614
1649096430.80,-14,-2197540,-170,-4586626
1649096491.20,-14,-2197501,-170,-4586618
1649096551.60,-14,-2197520,-170,-4586686
1649096612.00,-14,-2197518,-170,-4586688
1649096672.40,-14,-2197529,-170,-4586728
1649096732.80,-14,-2197538,-170,-4586759
1649096793.20,-14,-2197500,-170,-4586713
1649096853.60,-14,-2197475,-170,-4586702
1649096914.00,-14,-2197458,-170,-4586590
1649096973.60,-14,-2197459,-170,-4586507
1649097034.40,-14,-2197440,-170,-4586420
1649097094.80,-14,-2197433,-170,-4586354
1649097155.20,-14,-2197433,-170,-4586354
1649097215.60,-14,-2197461,-170,-4586361
1649097276.00,-14,-2197444,-170,-4586321
1649097336.40,-14,-2197460,-170,-4586178
1649097396.80,-14,-2197469,-170,-4586070
1649097457.20,-14,-2197535,-170,-4585996
1649097517.60,-14,-2197546,-170,-4585927
1649097578.00,-14,-2197573,-170,-4585889
1649097638.40,-14,-2197569,-170,-4585869
1649097698.40,-14,-2197612,-170,-4585767
1649097759.20,-14,-2197635,-170,-4585733
1649097819.60,-14,-2197638,-170,-4585724
1649097880.00,-14,-2197624,-170,-4585737
1649097940.40,-14,-2197607,-170,-4585807
1649098000.80,-14,-2197650,-170,-4585794
1649098061.20,-14,-2197662,-170,-4585789
1649098121.60,-14,-2197625,-170,-4585854
1649098182.00,-14,-2197584,-170,-4585943
1649098242.40,-14,-2197534,-170,-4585926
1649098302.80,-14,-2197571,-170,-4585869
1649098363.20,-14,-2197608,-170,-4585846
1649098423.60,-14,-2197616,-170,-4585867
1649098484.00,-14,-2197602,-170,-4585858
1649098544.40,-14,-2197611,-170,-4585835
1649098604.80,-14,-2197624,-170,-4585817
1649098665.20,-14,-2197624,-170,-4585809
1649098725.60,-14,-2197600,-170,-4585827
1649098786.00,-14,-2197571,-170,-4585835
1649098846.40,-14,-2197546,-170,-4585840
1649098906.80,-14,-2197544,-170,-4585909
1649098967.20,-14,-2197589,-170,-4585903
1649099027.60,-14,-2197566,-170,-4585906
1649099088.00,-14,-2197576,-170,-4585945
1649099148.40,-14,-2197593,-170,-4585988
1649099208.80,-14,-2197601,-170,-4586011
1649099269.20,-14,-2197578,-170,-4585973
1649099329.60,-14,-2197554,-170,-4585840
1649099390.00,-14,-2197624,-170,-4585799
1649099450.40,-14,-2197658,-170,-4585803
1649099510.80,-14,-2197667,-170,-4585808
1649099571.20,-14,-2197647,-170,-4585881
1649099631.60,-14,-2197590,-170,-4585981
1649099692.00,-14,-2197520,-170,-4586004
1649099752.40,-14,-2197500,-170,-4585985
1649099812.80,-14,-2197485,-170,-4585952
1649099873.20,-14,-2197497,-170,-4585913
1649099933.60,-14,-2197502,-170,-4585872
1649099994.00,-14,-2197541,-170,-4585839
1649100054.40,-14,-2197573,-170,-4585838
1649100114.80,-14,-2197557,-170,-4585858
1649100175.20,-14,-2197534,-170,-4585874
1649100235.60,-14,-2197548,-170,-4585881
1649100296.00,-14,-2197567,-170,-4585835
1649100356.40,-14,-2197580,-170,-4585838
1649100416.80,-14,-2197625,-170,-4585819
1649100477.20,-14,-2197605,-170,-4585818
1649100537.60,-14,-2197628,-170,-4585833
1649100598.00,-14,-2197631,-170,-4585823
1649100658.40,-14,-2197659,-170,-4585797
1649100718.80,-14,-2197632,-170,-4585786
1649100778.40,-14,-2197659,-170,-4585796
1649100839.20,-14,-2197675,-170,-4585790
1649100899.60,-14,-2197678,-170,-4585773
1649100960.00,-14,-2197674,-170,-4585811
1649101020.40,-14,-2197679,-170,-4585840
1649101080.80,-14,-2197683,-170,-4585872
1649101141.20,-14,-2197695,-170,-4585863
1649101201.60,-14,-2197694,-170,-4585864
1649101262.00,-14,-2197729,-170,-4585828
1649101322.40,-14,-2197690,-170,-4585844
1649101382.80,-14,-2197737,-170,-4585801
1649101443.20,-14,-2197728,-170,-4585825
1649101503.20,-14,-2197696,-170,-4585842
1649101564.00,-14,-2197649,-170,-4585888
1649101624.40,-14,-2197647,-170,-4585969
1649101684.80,-14,-2197661,-170,-4585991
1649101745.20,-14,-2197618,-170,-4585993
1649101805.60,-14,-2197635,-170,-4585999
1649101866.00,-14,-2197641,-170,-4586044
1649101926.40,-14,-2197630,-170,-4586005
1649101986.80,-14,-2197631,-170,-4586021
1649102047.20,-14,-2197633,-170,-4586004
1649102107.60,-14,-2197649,-170,-4585984
1649102168.00,-14,-2197614,-170,-4585969
1649102228.40,-14,-2197591,-170,-4585986
1649102288.80,-14,-2197572,-170,-4586039
1649102349.20,-14,-2197545,-170,-4586054
1649102409.60,-14,-2197556,-170,-4586044
1649102470.00,-14,-2197557,-170,-4586037
1649102530.40,-14,-2197552,-170,-4586053
1649102590.80,-14,-2197547,-170,-4586084
1649102651.20,-14,-2197533,-170,-4586085
1649102711.60,-14,-2197551,-170,-4586111
1649102772.00,-14,-2197534,-170,-4586071
1649102832.40,-14,-2197509,-170,-4586114
1649102892.80,-14,-2197513,-170,-4586142
1649102953.20,-14,-2197486,-170,-4586124
1649103013.60,-14,-2197494,-170,-4586095
1649103074.00,-14,-2197518,-170,-4586135
1649103134.40,-14,-2197514,-170,-4586132
1649103194.80,-14,-2197503,-170,-4586116
1649103255.20,-14,-2197494,-170,-4586124
1649103315.60,-14,-2197493,-170,-4586130
1649103376.00,-14,-2197481,-170,-4586109
1649103436.40,-14,-2197481,-170,-4586103
1649103496.80,-14,-2197480,-170,-4586099
1649103557.20,-14,-2197487,-170,-4586095
1649103617.60,-14,-2197490,-170,-4586061
1649103678.00,-14,-2197503,-170,-4586022
1649103738.40,-14,-2197503,-170,-4586020
1649103798.80,-14,-2197502,-170,-4586020
1649103859.20,-14,-2197495,-170,-4586061
1649103919.60,-14,-2197491,-170,-4586053
1649103980.00,-14,-2197483,-170,-4586041
1649104040.40,-14,-2197461,-170,-4586066
1649104100.80,-14,-2197482,-170,-4586084
1649104161.20,-14,-2197453,-170,-4586126
1649104221.60,-14,-2197459,-170,-4586139
1649104282.00,-14,-2197478,-170,-4586115
1649104342.40,-14,-2197482,-170,-4586149
1649104402.80,-14,-2197465,-170,-4586157
1649104463.20,-14,-2197438,-170,-4586161
1649104523.60,-14,-2197460,-170,-4586169
1649104584.00,-14,-2197451,-170,-4586158
1649104644.40,-14,-2197459,-170,-4586145
1649104704.80,-14,-2197493,-170,-4586098
1649104765.20,-14,-2197455,-170,-4586055
1649104825.60,-14,-2197469,-170,-4586088
1649104886.00,-14,-2197469,-170,-4586045
1649104946.40,-14,-2197504,-170,-4586061
1649105006.80,-14,-2197484,-170,-4586039
1649105067.20,-14,-2197477,-170,-4586022
1649105127.60,-14,-2197441,-170,-4586019
1649105188.00,-14,-2197460,-170,-4586005
1649105248.40,-14,-2197471,-170,-4586014
1649105308.00,-14,-2197468,-170,-4586014
1649105368.80,-14,-2197493,-170,-4586042
1649105429.20,-14,-2197491,-170,-4586051
1649105489.60,-14,-2197489,-170,-4586024
1649105550.00,-14,-2197473,-170,-4586023
1649105610.40,-14,-2197493,-170,-4586017
1649105670.80,-14,-2197511,-170,-4586025
1649105731.20,-14,-2197476,-170,-4586056
1649105791.60,-14,-2197453,-170,-4586095
1649105852.00,-14,-2197465,-170,-4586074
1649105912.40,-14,-2197466,-170,-4586103
1649105972.80,-14,-2197464,-170,-4586098
1649106033.20,-14,-2197473,-170,-4586082
1649106093.60,-14,-2197451,-170,-4586066
1649106154.00,-14,-2197452,-170,-4586074
1649106214.40,-14,-2197467,-170,-4586076
1649106274.80,-14,-2197461,-170,-4586044
1649106335.20,-14,-2197460,-170,-4586032
1649106395.60,-14,-2197499,-170,-4586060
1649106456.00,-14,-2197484,-170,-4586060
1649106516.40,-14,-2197496,-170,-4586062
1649106576.80,-14,-2197469,-170,-4586094
1649106637.20,-14,-2197494,-170,-4586108
1649106697.60,-14,-2197518,-170,-4586126
1649106758.00,-14,-2197518,-170,-4586144
1649106818.40,-14,-2197507,-170,-4586156
1649106878.80,-14,-2197540,-170,-4586154
1649106939.20,-14,-2197522,-170,-4586170
1649106999.60,-14,-2197510,-170,-4586180
1649107060.00,-14,-2197515,-170,-4586204
1649107120.40,-14,-2197486,-170,-4586184
1649107180.80,-14,-2197509,-170,-4586184
1649107241.20,-14,-2197537,-170,-4586182
1649107301.60,-14,-2197522,-170,-4586177
1649107362.00,-14,-2197543,-170,-4586173
1649107422.40,-14,-2197533,-170,-4586190
1649107482.80,-14,-2197533,-170,-4586187
1649107543.20,-14,-2197531,-170,-4586168
1649107603.60,-14,-2197526,-170,-4586155
1649107664.00,-14,-2197512,-170,-4586182
1649107724.40,-14,-2197518,-170,-4586184
1649107784.80,-14,-2197538,-170,-4586186
1649107845.20,-14,-2197506,-170,-4586204
1649107905.60,-14,-2197494,-170,-4586246
1649107966.00,-14,-2197499,-170,-4586281
1649108026.40,-14,-2197524,-170,-4586323
1649108086.80,-14,-2197506,-170,-4586333
1649108147.20,-14,-2197524,-170,-4586356
1649108207.60,-14,-2197524,-170,-4586409
1649108268.00,-14,-2197541,-170,-4586424
1649108328.40,-14,-2197547,-170,-4586443
1649108388.80,-14,-2197526,-170,-4586411
1649108449.20,-14,-2197501,-170,-4586365
1649108509.60,-14,-2197476,-170,-4586376
1649108570.00,-14,-2197490,-170,-4586410
1649108630.40,-14,-2197493,-170,-4586443
1649108690.80,-14,-2197499,-170,-4586419
1649108751.20,-14,-2197515,-170,-4586411
1649108811.60,-14,-2197526,-170,-4586439
1649108872.00,-14,-2197498,-170,-4586497
1649108932.40,-14,-2197531,-170,-4586548
1649108992.80,-14,-2197502,-170,-4586508
1649109053.20,-14,-2197520,-170,-4586467
1649109112.80,-14,-2197536,-170,-4586494
1649109173.60,-14,-2197593,-170,-4586504
1649109234.00,-14,-2197576,-170,-4586521
1649109294.40,-14,-2197564,-170,-4586540
1649109354.80,-14,-2197611,-170,-4586520
1649109415.20,-14,-2197593,-170,-4586497
1649109475.60,-14,-2197610,-170,-4586452
1649109536.00,-14,-2197603,-170,-4586474
1649109596.40,-14,-2197587,-170,-4586494
1649109656.80,-14,-2197602,-170,-4586561
1649109717.20,-14,-2197625,-170,-4586580
1649109777.60,-14,-2197634,-170,-4586581
1649109838.00,-14,-2197634,-170,-4586578
1649109898.40,-14,-2197617,-170,-4586577
1649109958.80,-14,-2197628,-170,-4586606
1649110019.20,-14,-2197641,-170,-4586621
1649110079.60,-14,-2197654,-170,-4586620
1649110140.00,-14,-2197639,-170,-4586585
1649110200.40,-14,-2197634,-170,-4586562
1649110260.80,-14,-2197604,-170,-4586568
1649110321.20,-14,-2197614,-170,-4586570
1649110381.60,-14,-2197578,-170,-4586634
1649110442.00,-14,-2197584,-170,-4586639
1649110502.40,-14,-2197587,-170,-4586664
1649110562.80,-14,-2197575,-170,-4586671
1649110623.20,-14,-2197569,-170,-4586676
1649110683.60,-14,-2197562,-170,-4586678
1649110744.00,-14,-2197565,-170,-4586666
1649110804.40,-14,-2197622,-170,-4586701
1649110864.80,-14,-2197629,-170,-4586721
1649110925.20,-14,-2197608,-170,-4586684
1649110985.60,-14,-2197610,-170,-4586706
1649111046.00,-14,-2197631,-170,-4586716
1649111106.40,-14,-2197598,-170,-4586695
1649111166.80,-14,-2197599,-170,-4586703
1649111227.20,-14,-2197593,-170,-4586690
1649111287.60,-14,-2197565,-170,-4586679
1649111348.00,-14,-2197591,-170,-4586686
1649111408.40,-14,-2197588,-170,-4586686
1649111468.80,-14,-2197581,-170,-4586675
1649111529.20,-14,-2197582,-170,-4586672
1649111589.60,-14,-2197572,-170,-4586614
1649111650.00,-14,-2197565,-170,-4586590
1649111710.40,-14,-2197554,-170,-4586604
1649111770.80,-14,-2197546,-170,-4586609
1649111831.20,-14,-2197572,-170,-4586627
1649111891.60,-14,-2197571,-170,-4586609
1649111952.00,-14,-2197558,-170,-4586606
1649112012.40,-14,-2197548,-170,-4586593
1649112072.80,-14,-2197536,-170,-4586594
1649112133.20,-14,-2197557,-170,-4586579
1649112193.60,-14,-2197574,-170,-4586549
1649112254.00,-14,-2197632,-170,-4586550
1649112314.40,-14,-2197641,-170,-4586585
1649112374.80,-14,-2197687,-170,-4586630
1649112435.20,-14,-2197656,-170,-4586622
1649112495.60,-14,-2197698,-170,-4586622
1649112556.00,-14,-2197741,-170,-4586637
1649112616.40,-14,-2197744,-170,-4586605
1649112676.80,-14,-2197751,-170,-4586619
1649112737.20,-14,-2197763,-170,-4586629
1649112797.60,-14,-2197796,-170,-4586669
1649112858.00,-14,-2197808,-170,-4586689
1649112917.60,-14,-2197788,-170,-4586701
1649112978.40,-14,-2197815,-170,-4586708
1649113038.80,-14,-2197801,-170,-4586676
1649113099.20,-14,-2197822,-170,-4586678
1649113159.60,-14,-2197838,-170,-4586718
1649113220.00,-14,-2197865,-170,-4586715
1649113280.40,-14,-2197892,-170,-4586753
1649113340.80,-14,-2197917,-170,-4586802
1649113401.20,-14,-2197888,-170,-4586797
1649113461.60,-14,-2197906,-170,-4586770
1649113522.00,-14,-2197919,-170,-4586767
1649113582.40,-14,-2197886,-170,-4586753
1649113642.80,-14,-2197918,-170,-4586772
1649113703.20,-14,-2197902,-170,-4586776
1649113763.60,-14,-2197886,-170,-4586733
1649113824.00,-14,-2197940,-170,-4586770
1649113884.40,-14,-2197940,-170,-4586789
1649113944.80,-14,-2197917,-170,-4586757
1649114005.20,-14,-2197914,-170,-4586761
1649114065.60,-14,-2197842,-170,-4586760
1649114126.00,-14,-2197868,-170,-4586740
1649114186.40,-14,-2197838,-170,-4586725
1649114246.80,-14,-2197858,-170,-4586732
1649114307.20,-14,-2197819,-170,-4586728
1649114367.60,-14,-2197819,-170,-4586708
1649114428.00,-14,-2197865,-170,-4586762
1649114488.40,-14,-2197889,-170,-4586829
1649114548.80,-14,-2197917,-170,-4586813
1649114609.20,-14,-2197941,-170,-4586841
1649114669.60,-14,-2197918,-170,-4586790
1649114730.00,-14,-2197951,-170,-4586844
1649114790.40,-14,-2197954,-170,-4586854
1649114850.80,-14,-2197964,-170,-4586832
1649114911.20,-14,-2197928,-170,-4586827
1649114971.60,-14,-2197937,-170,-4586805
1649115032.00,-14,-2197902,-170,-4586790
1649115092.40,-14,-2197923,-170,-4586774
1649115152.80,-14,-2197938,-170,-4586762
1649115213.20,-14,-2197940,-170,-4586780
1649115273.60,-14,-2197927,-170,-4586807
1649115334.00,-14,-2197920,-170,-4586789
1649115394.40,-14,-2197917,-170,-4586782
1649115454.80,-14,-2197923,-170,-4586780
1649115515.20,-14,-2197929,-170,-4586787
1649115575.60,-14,-2197924,-170,-4586780
1649115636.00,-14,-2197931,-170,-4586777
1649115696.40,-14,-2197946,-170,-4586773
1649115756.80,-14,-2197907,-170,-4586765
1649115817.20,-14,-2197936,-170,-4586787
1649115877.60,-14,-2197901,-170,-4586766
1649115938.00,-14,-2197918,-170,-4586774
1649115998.40,-14,-2197933,-170,-4586798
1649116058.80,-14,-2197920,-170,-4586778
1649116119.20,-14,-2197946,-170,-4586797
1649116179.60,-14,-2197946,-170,-4586808
1649116240.00,-14,-2197970,-170,-4586856
1649116300.40,-14,-2197946,-170,-4586853
1649116360.80,-14,-2197957,-170,-4586847
1649116421.20,-14,-2197959,-170,-4586846
1649116481.60,-14,-2197939,-170,-4586852
1649116542.00,-14,-2197968,-170,-4586891
1649116602.40,-14,-2197937,-170,-4586890
1649116662.80,-14,-2197951,-170,-4586853
1649116722.40,-14,-2197940,-170,-4586879
1649116783.20,-14,-2197915,-170,-4586868
1649116843.60,-14,-2197975,-170,-4586861
1649116904.00,-14,-2197939,-170,-4586818
1649116964.40,-14,-2197957,-170,-4586859
1649117024.80,-14,-2197957,-170,-4586885
1649117085.20,-14,-2197986,-170,-4586903
1649117145.60,-14,-2197908,-170,-4586897
1649117206.00,-14,-2197975,-170,-4586883
1649117266.40,-14,-2197992,-170,-4586897
1649117326.80,-14,-2198015,-170,-4586942
1649117387.20,-14,-2198029,-170,-4586938
1649117447.20,-14,-2198042,-170,-4586951
1649117508.00,-14,-2198042,-170,-4586943
1649117568.40,-14,-2198048,-170,-4586987
1649117628.80,-14,-2198090,-170,-4587015
1649117689.20,-14,-2198073,-170,-4587010
1649117749.20,-14,-2197998,-170,-4586991
1649117809.60,-14,-2197885,-170,-4586919
1649117870.00,-14,-2197906,-170,-4586917
1649117930.40,-14,-2197904,-170,-4586960
1649117990.80,-14,-2197887,-170,-4586926
1649118051.20,-14,-2197917,-170,-4586917
1649118111.60,-14,-2197935,-170,-4586924
1649118172.00,-14,-2197920,-170,-4586926
1649118232.40,-14,-2198018,-170,-4587003
1649118292.80,-14,-2198027,-170,-4586973
1649118353.20,-14,-2198042,-170,-4586999
1649118413.60,-14,-2198038,-170,-4586999
1649118474.00,-14,-2198050,-170,-4586986
1649118534.40,-14,-2198067,-170,-4587012
1649118594.40,-14,-2198124,-170,-4587027
1649118654.80,-14,-2198101,-170,-4587072
1649118715.20,-14,-2198098,-170,-4587063
1649118775.60,-14,-2198139,-170,-4587079
1649118836.00,-14,-2198148,-170,-4587085
1649118896.40,-14,-2198130,-170,-4587088
1649118956.80,-14,-2198205,-170,-4587093
1649119017.20,-14,-2198234,-170,-4587111
1649119077.60,-14,-2198208,-170,-4587156
1649119138.00,-14,-2198203,-170,-4587126
1649119198.40,-14,-2198199,-170,-4587134
1649119258.80,-14,-2198204,-170,-4587102
1649119319.20,-14,-2198156,-170,-4587118
1649119379.60,-14,-2198181,-170,-4587119
1649119440.00,-14,-2198138,-170,-4587150
1649119500.40,-14,-2198041,-170,-4587142
1649119560.80,-14,-2198052,-170,-4587086
1649119621.20,-14,-2198010,-170,-4587069
1649119681.60,-14,-2198061,-170,-4587048
1649119742.00,-14,-2198126,-170,-4587057
1649119802.40,-14,-2198116,-170,-4587056
1649119862.80,-14,-2198053,-170,-4587051
1649119923.20,-14,-2198110,-170,-4587052
1649119983.60,-14,-2198113,-170,-4587047
1649120044.00,-14,-2198012,-170,-4587064
1649120104.40,-14,-2198021,-170,-4587041
1649120164.80,-14,-2198024,-170,-4587036
1649120225.20,-14,-2198042,-170,-4587037
1649120285.60,-14,-2198055,-170,-4587047
1649120346.00,-14,-2198052,-170,-4587052
1649120406.40,-14,-2198042,-170,-4587083
1649120466.80,-14,-2198045,-170,-4587061
1649120527.20,-14,-2198033,-170,-4587031
1649120588.00,-14,-2198004,-170,-4586983
1649120648.40,-14,-2198004,-170,-4586972
1649120708.80,-14,-2198008,-170,-4586993
1649120769.20,-14,-2198049,-170,-4586985
1649120829.60,-14,-2198084,-170,-4587024
1649120890.00,-14,-2198111,-170,-4587022
1649120950.40,-14,-2198132,-170,-4587033
1649121010.80,-14,-2198145,-170,-4587047
1649121071.20,-14,-2198133,-170,-4587023
1649121131.60,-14,-2198085,-170,-4587038
1649121192.00,-14,-2198064,-170,-4587044
1649121252.00,-14,-2197985,-170,-4587033
1649121312.80,-14,-2197982,-170,-4586994
1649121373.20,-14,-2197944,-170,-4586965
1649121433.60,-14,-2197938,-170,-4586926
1649121494.00,-14,-2197930,-170,-4586909
1649121554.40,-14,-2197972,-170,-4586904
1649121614.80,-14,-2197985,-170,-4586915
1649121675.20,-14,-2197972,-170,-4586884
1649121735.60,-14,-2197971,-170,-4586864
1649121796.00,-14,-2197974,-170,-4586890
1649121856.40,-14,-2197996,-170,-4586888
1649121916.80,-14,-2198009,-170,-4586924
1649121977.20,-14,-2198008,-170,-4586944
1649122037.60,-14,-2198031,-170,-4586940
1649122098.00,-14,-2197942,-170,-4586925
1649122158.40,-14,-2198002,-170,-4586928
1649122218.80,-14,-2198074,-170,-4586965
1649122279.20,-14,-2198099,-170,-4586967
1649122339.60,-14,-2198102,-170,-4586970
1649122400.00,-14,-2198044,-170,-4586963
1649122460.40,-14,-2198010,-170,-4586944
1649122520.80,-14,-2197965,-170,-4586938
1649122581.20,-14,-2197999,-170,-4586923
1649122641.60,-14,-2197969,-170,-4586881
1649122702.00,-14,-2197961,-170,-4586906
1649122762.40,-14,-2197905,-170,-4586904
1649122822.80,-14,-2197797,-170,-4586846
1649122883.20,-14,-2197794,-170,-4586778
1649122943.60,-14,-2197779,-170,-4586731
1649123004.00,-14,-2197776,-170,-4586724
1649123064.40,-14,-2197775,-170,-4586742
1649123124.80,-14,-2197811,-170,-4586770
1649123185.20,-14,-2197791,-170,-4586715
1649123245.60,-14,-2197710,-170,-4586626
1649123306.00,-14,-2197667,-170,-4586571
1649123366.40,-14,-2197655,-170,-4586462
1649123426.80,-14,-2197699,-170,-4586486
1649123487.20,-14,-2197684,-170,-4586587
1649123547.60,-14,-2197674,-170,-4586571
1649123608.00,-14,-2197649,-170,-4586557
1649123668.40,-14,-2197632,-170,-4586573
1649123728.80,-14,-2197627,-170,-4586551
1649123788.80,-14,-2197615,-170,-4586567
1649123849.20,-14,-2197611,-170,-4586564
1649123909.60,-14,-2197637,-170,-4586568
1649123970.00,-14,-2197606,-170,-4586554
1649124030.40,-14,-2197588,-170,-4586533
1649124090.80,-14,-2197596,-170,-4586506
1649124151.20,-14,-2197609,-170,-4586486
1649124211.60,-14,-2197619,-170,-4586458
1649124272.00,-14,-2197627,-170,-4586462
1649124332.00,-14,-2197614,-170,-4586470
1649124392.80,-14,-2197606,-170,-4586449
1649124453.20,-14,-2197622,-170,-4586437
1649124513.60,-14,-2197640,-170,-4586408
1649124574.00,-14,-2197660,-170,-4586386
1649124634.40,-14,-2197655,-170,-4586381
1649124694.80,-14,-2197666,-170,-4586389
1649124755.20,-14,-2197590,-170,-4586378
1649124815.60,-14,-2197602,-170,-4586383
1649124876.00,-14,-2197621,-170,-4586324
1649124936.40,-14,-2197653,-170,-4586405
1649124996.80,-14,-2197610,-170,-4586416
1649125056.80,-14,-2197572,-170,-4586354
1649125117.60,-14,-2197612,-170,-4586334
1649125178.00,-14,-2197635,-170,-4586369
1649125238.40,-14,-2197654,-170,-4586357
1649125298.80,-14,-2197636,-170,-4586364
1649125359.20,-14,-2197680,-170,-4586372
1649125419.60,-14,-2197725,-170,-4586383
1649125480.00,-14,-2197707,-170,-4586392
1649125540.40,-14,-2197697,-170,-4586404
1649125600.80,-14,-2197690,-170,-4586363
1649125661.20,-14,-2197679,-170,-4586349
1649125721.60,-14,-2197715,-170,-4586350
1649125782.00,-14,-2197715,-170,-4586360
1649125842.40,-14,-2197660,-170,-4586355
1649125902.80,-14,-2197668,-170,-4586350
1649125963.20,-14,-2197702,-170,-4586379
1649126023.60,-14,-2197672,-170,-4586429
1649126084.00,-14,-2197632,-170,-4586410
1649126144.40,-14,-2197659,-170,-4586348
1649126204.80,-14,-2197643,-170,-4586325
1649126265.20,-14,-2197663,-170,-4586350
1649126325.60,-14,-2197672,-170,-4586386
1649126386.00,-14,-2197680,-170,-4586428
1649126446.40,-14,-2197671,-170,-4586428
1649126506.80,-14,-2197636,-170,-4586427
1649126567.20,-14,-2197645,-170,-4586438
1649126627.60,-14,-2197679,-170,-4586455
1649126688.00,-14,-2197671,-170,-4586491
1649126748.40,-14,-2197646,-170,-4586474
1649126808.80,-14,-2197643,-170,-4586455
1649126869.20,-14,-2197631,-170,-4586452
1649126929.60,-14,-2197633,-170,-4586452
1649126990.00,-14,-2197660,-170,-4586443
1649127050.40,-14,-2197665,-170,-4586445
1649127110.80,-14,-2197638,-170,-4586455
1649127171.20,-14,-2197648,-170,-4586442
1649127231.60,-14,-2197636,-170,-4586497
1649127292.00,-14,-2197635,-170,-4586495
