millis,type,message
257195896,INFO,Starting analysis m: 1265 t: 1 e: 18
257196177,WARN,Disabling IridiumMessageSender transmissions
257197488,INFO,Completed analysis m: 1265 t: 1 e: 18
257197512,INFO,Enabling IridiumMessageSender transmissions
257209649,INFO,Max CNO changed from 45 to 48
257247049,INFO,Starting analysis m: 1265 t: 1 e: 19
257247338,WARN,Disabling IridiumMessageSender transmissions
257248638,INFO,Completed analysis m: 1265 t: 1 e: 19
257248663,INFO,Enabling IridiumMessageSender transmissions
257298196,INFO,Starting analysis m: 1265 t: 1 e: 20
257298477,WARN,Disabling IridiumMessageSender transmissions
257299785,INFO,Completed analysis m: 1265 t: 1 e: 20
257299810,INFO,Enabling IridiumMessageSender transmissions
257349337,INFO,Starting analysis m: 1265 t: 1 e: 21
257349838,WARN,Disabling IridiumMessageSender transmissions
257351086,INFO,Completed analysis m: 1265 t: 1 e: 21
257351110,INFO,Enabling IridiumMessageSender transmissions
257400477,INFO,Starting analysis m: 1265 t: 1 e: 22
257400762,WARN,Disabling IridiumMessageSender transmissions
257402077,INFO,Completed analysis m: 1265 t: 1 e: 22
257402101,INFO,Enabling IridiumMessageSender transmissions
257426452,INFO,powerData | solV: 0.00
257426673,INFO,powerData | solI: 0.00
257426694,INFO,powerData | battV: 4.08
257426714,INFO,powerData | battI: -0.07
257426737,INFO,powerData | busV: 4.07
257426759,INFO,powerData | busI: 0.06
257426784,INFO,powerData | BQ status reg: 0
257426806,INFO,powerData | Fault reg: 0
257426831,INFO,powerData | Charge status: 0
257426851,INFO,powerData | DPM status: 0
257451632,INFO,Starting analysis m: 1265 t: 1 e: 23
257451913,WARN,Disabling IridiumMessageSender transmissions
257453299,INFO,Completed analysis m: 1265 t: 1 e: 23
257453324,INFO,Enabling IridiumMessageSender transmissions
257502767,INFO,Starting analysis m: 1265 t: 1 e: 24
257503176,WARN,Disabling IridiumMessageSender transmissions
257504473,INFO,Completed analysis m: 1265 t: 1 e: 24
257504501,INFO,Enabling IridiumMessageSender transmissions
257553924,INFO,Starting analysis m: 1265 t: 1 e: 25
257554204,WARN,Disabling IridiumMessageSender transmissions
257555507,INFO,Completed analysis m: 1265 t: 1 e: 25
257555531,INFO,Enabling IridiumMessageSender transmissions
257605060,INFO,Starting analysis m: 1265 t: 1 e: 26
257605343,WARN,Disabling IridiumMessageSender transmissions
257606660,INFO,Completed analysis m: 1265 t: 1 e: 26
257606684,INFO,Enabling IridiumMessageSender transmissions
257656211,INFO,Starting analysis m: 1265 t: 1 e: 27
257656494,WARN,Disabling IridiumMessageSender transmissions
257657800,INFO,Completed analysis m: 1265 t: 1 e: 27
257657825,INFO,Enabling IridiumMessageSender transmissions
257707347,INFO,Starting analysis m: 1265 t: 1 e: 28
257707630,WARN,Disabling IridiumMessageSender transmissions
257708896,INFO,Completed analysis m: 1265 t: 1 e: 28
257708924,INFO,Enabling IridiumMessageSender transmissions
257726461,INFO,powerData | solV: 0.00
257726486,INFO,powerData | solI: 0.00
257726511,INFO,powerData | battV: 4.08
257726533,INFO,powerData | battI: -0.06
257726554,INFO,powerData | busV: 4.07
257726574,INFO,powerData | busI: 0.05
257726595,INFO,powerData | BQ status reg: 0
257726615,INFO,powerData | Fault reg: 0
257726638,INFO,powerData | Charge status: 0
257726658,INFO,powerData | DPM status: 0
257758507,INFO,Starting analysis m: 1265 t: 1 e: 29
257758799,WARN,Disabling IridiumMessageSender transmissions
257760092,INFO,Completed analysis m: 1265 t: 1 e: 29
257760120,INFO,Enabling IridiumMessageSender transmissions
257809643,INFO,Starting analysis m: 1265 t: 1 e: 30
257809932,WARN,Disabling IridiumMessageSender transmissions
257811234,INFO,Completed analysis m: 1265 t: 1 e: 30
257811259,INFO,Enabling IridiumMessageSender transmissions
257860786,INFO,Starting analysis m: 1265 t: 1 e: 31
257861068,WARN,Disabling IridiumMessageSender transmissions
257862377,INFO,Completed analysis m: 1265 t: 1 e: 31
257862402,INFO,Enabling IridiumMessageSender transmissions
257868945,INFO,Max CNO changed from 48 to 45
257911941,INFO,Starting analysis m: 1265 t: 1 e: 32
257912221,WARN,Disabling IridiumMessageSender transmissions
257913567,INFO,Completed analysis m: 1265 t: 1 e: 32
257913591,INFO,Processing stats m: 1265 t: 1 e: 33
257919680,INFO,Finished collection for m: 1265 in 1748
257919705,INFO,Submitting 48 byte / 378 bit message: 
257919758,DEBUG,m 228 sub to Q at i 0 count: 228
257919780,DEBUG,1 msgs in Q
257919830,INFO,Enabling IridiumMessageSender transmissions
257919870,DEBUG,Sending Q index: 0 id: 228
257931382,INFO,Send complete: Q index: 0 count_id 228
257971421,INFO,Starting collection m: 1266 t: 0 at 1657902991.20
257983797,INFO,Submitting 19 byte / 150 bit SMC message: 
257983838,DEBUG,m 229 sub to Q at i 0 count: 229
257983860,DEBUG,1 msgs in Q
257984010,DEBUG,Sending Q index: 0 id: 229
258011852,INFO,Send complete: Q index: 0 count_id 229
258026463,INFO,powerData | solV: 0.00
258026485,INFO,powerData | solI: 0.00
258026506,INFO,powerData | battV: 4.08
258026532,INFO,powerData | battI: -0.06
258026559,INFO,powerData | busV: 4.07
258026579,INFO,powerData | busI: 0.06
258026600,INFO,powerData | BQ status reg: 0
258026620,INFO,powerData | Fault reg: 0
258026641,INFO,powerData | Charge status: 0
258026661,INFO,powerData | DPM status: 0
258073372,INFO,Starting analysis m: 1266 t: 0 e: 0
258073694,WARN,Disabling IridiumMessageSender transmissions
258074757,INFO,Completed analysis m: 1266 t: 0 e: 0
258074781,INFO,Enabling IridiumMessageSender transmissions
258088710,INFO,Max CNO changed from 45 to 48
258124519,INFO,Starting analysis m: 1266 t: 0 e: 1
258124810,WARN,Disabling IridiumMessageSender transmissions
258126098,INFO,Completed analysis m: 1266 t: 0 e: 1
258126123,INFO,Enabling IridiumMessageSender transmissions
258175662,INFO,Starting analysis m: 1266 t: 0 e: 2
258175942,WARN,Disabling IridiumMessageSender transmissions
258177257,INFO,Completed analysis m: 1266 t: 0 e: 2
258177282,INFO,Enabling IridiumMessageSender transmissions
258226808,INFO,Starting analysis m: 1266 t: 0 e: 3
258227099,WARN,Disabling IridiumMessageSender transmissions
258228432,INFO,Completed analysis m: 1266 t: 0 e: 3
258228467,INFO,Enabling IridiumMessageSender transmissions
258277949,INFO,Starting analysis m: 1266 t: 0 e: 4
258278230,WARN,Disabling IridiumMessageSender transmissions
258279538,INFO,Completed analysis m: 1266 t: 0 e: 4
258279563,INFO,Enabling IridiumMessageSender transmissions
258288490,INFO,Max CNO changed from 48 to 44
258308466,INFO,Max CNO changed from 44 to 47
258326472,INFO,powerData | solV: 0.00
258326495,INFO,powerData | solI: 0.00
258326515,INFO,powerData | battV: 4.08
258326536,INFO,powerData | battI: -0.06
258326556,INFO,powerData | busV: 4.07
258326577,INFO,powerData | busI: 0.05
258326597,INFO,powerData | BQ status reg: 0
258326622,INFO,powerData | Fault reg: 0
258326644,INFO,powerData | Charge status: 0
258326665,INFO,powerData | DPM status: 0
258329094,INFO,Starting analysis m: 1266 t: 0 e: 5
258329397,WARN,Disabling IridiumMessageSender transmissions
258330683,INFO,Completed analysis m: 1266 t: 0 e: 5
258330707,INFO,Enabling IridiumMessageSender transmissions
258380238,INFO,Starting analysis m: 1266 t: 0 e: 6
258380519,WARN,Disabling IridiumMessageSender transmissions
258381778,INFO,Completed analysis m: 1266 t: 0 e: 6
258381803,INFO,Enabling IridiumMessageSender transmissions
258431381,INFO,Starting analysis m: 1266 t: 0 e: 7
258431672,WARN,Disabling IridiumMessageSender transmissions
258432923,INFO,Completed analysis m: 1266 t: 0 e: 7
258432948,INFO,Enabling IridiumMessageSender transmissions
258482526,INFO,Starting analysis m: 1266 t: 0 e: 8
258482806,WARN,Disabling IridiumMessageSender transmissions
258484158,INFO,Completed analysis m: 1266 t: 0 e: 8
258484183,INFO,Enabling IridiumMessageSender transmissions
258533675,INFO,Starting analysis m: 1266 t: 0 e: 9
258533963,WARN,Disabling IridiumMessageSender transmissions
258535307,INFO,Completed analysis m: 1266 t: 0 e: 9
258535335,INFO,Enabling IridiumMessageSender transmissions
258584823,INFO,Starting analysis m: 1266 t: 0 e: 10
258585108,WARN,Disabling IridiumMessageSender transmissions
258586408,INFO,Completed analysis m: 1266 t: 0 e: 10
258586433,INFO,Enabling IridiumMessageSender transmissions
258626482,INFO,powerData | solV: 0.00
258626504,INFO,powerData | solI: 0.00
258626525,INFO,powerData | battV: 4.08
258626545,INFO,powerData | battI: -0.06
258626566,INFO,powerData | busV: 4.07
258626586,INFO,powerData | busI: 0.06
258626609,INFO,powerData | BQ status reg: 0
258626629,INFO,powerData | Fault reg: 0
258626650,INFO,powerData | Charge status: 0
258626670,INFO,powerData | DPM status: 0
258635974,INFO,Starting analysis m: 1266 t: 0 e: 11
258636257,WARN,Disabling IridiumMessageSender transmissions
258637559,INFO,Completed analysis m: 1266 t: 0 e: 11
258637584,INFO,Enabling IridiumMessageSender transmissions
258687115,INFO,Starting analysis m: 1266 t: 0 e: 12
258687406,WARN,Disabling IridiumMessageSender transmissions
258688647,INFO,Completed analysis m: 1266 t: 0 e: 12
258688673,INFO,Enabling IridiumMessageSender transmissions
258738255,INFO,Starting analysis m: 1266 t: 0 e: 13
258738536,WARN,Disabling IridiumMessageSender transmissions
258739851,INFO,Completed analysis m: 1266 t: 0 e: 13
258739875,INFO,Enabling IridiumMessageSender transmissions
258789408,INFO,Starting analysis m: 1266 t: 0 e: 14
258789699,WARN,Disabling IridiumMessageSender transmissions
258790991,INFO,Completed analysis m: 1266 t: 0 e: 14
258791020,INFO,Enabling IridiumMessageSender transmissions
258840547,INFO,Starting analysis m: 1266 t: 0 e: 15
258840827,WARN,Disabling IridiumMessageSender transmissions
258842087,INFO,Completed analysis m: 1266 t: 0 e: 15
258842112,INFO,Enabling IridiumMessageSender transmissions
258891694,INFO,Starting analysis m: 1266 t: 0 e: 16
258891974,WARN,Disabling IridiumMessageSender transmissions
258893236,INFO,Completed analysis m: 1266 t: 0 e: 16
258893260,INFO,Enabling IridiumMessageSender transmissions
258926491,INFO,powerData | solV: 0.01
258926514,INFO,powerData | solI: 0.00
258926534,INFO,powerData | battV: 4.08
258926555,INFO,powerData | battI: -0.06
258926575,INFO,powerData | busV: 4.07
258926596,INFO,powerData | busI: 0.05
258926616,INFO,powerData | BQ status reg: 0
258926637,INFO,powerData | Fault reg: 0
258926657,INFO,powerData | Charge status: 0
258926680,INFO,powerData | DPM status: 0
258942836,INFO,Starting analysis m: 1266 t: 0 e: 17
258943217,WARN,Disabling IridiumMessageSender transmissions
258944509,INFO,Completed analysis m: 1266 t: 0 e: 17
258944534,INFO,Enabling IridiumMessageSender transmissions
258967775,INFO,Max CNO changed from 47 to 44
258993991,INFO,Starting analysis m: 1266 t: 0 e: 18
258994274,WARN,Disabling IridiumMessageSender transmissions
258995636,INFO,Completed analysis m: 1266 t: 0 e: 18
258995662,INFO,Enabling IridiumMessageSender transmissions
259007741,INFO,Max CNO changed from 44 to 47
259045132,INFO,Starting analysis m: 1266 t: 0 e: 19
259045466,WARN,Disabling IridiumMessageSender transmissions
259046768,INFO,Completed analysis m: 1266 t: 0 e: 19
259046791,INFO,Enabling IridiumMessageSender transmissions
259096272,INFO,Starting analysis m: 1266 t: 0 e: 20
259096553,WARN,Disabling IridiumMessageSender transmissions
259097812,INFO,Completed analysis m: 1266 t: 0 e: 20
259097837,INFO,Enabling IridiumMessageSender transmissions
259147425,INFO,Starting analysis m: 1266 t: 0 e: 21
259147929,WARN,Disabling IridiumMessageSender transmissions
259149174,INFO,Completed analysis m: 1266 t: 0 e: 21
259149199,INFO,Enabling IridiumMessageSender transmissions
259198562,INFO,Starting analysis m: 1266 t: 0 e: 22
259198844,WARN,Disabling IridiumMessageSender transmissions
259200110,INFO,Completed analysis m: 1266 t: 0 e: 22
259200135,INFO,Enabling IridiumMessageSender transmissions
259226513,INFO,powerData | solV: 0.01
259226535,INFO,powerData | solI: 0.00
259226558,INFO,powerData | battV: 4.08
259226578,INFO,powerData | battI: -0.05
259226603,INFO,powerData | busV: 4.07
259226624,INFO,powerData | busI: 0.05
259226644,INFO,powerData | BQ status reg: 0
259226664,INFO,powerData | Fault reg: 0
259226685,INFO,powerData | Charge status: 0
259226705,INFO,powerData | DPM status: 0
259249709,INFO,Starting analysis m: 1266 t: 0 e: 23
259249989,WARN,Disabling IridiumMessageSender transmissions
259251306,INFO,Completed analysis m: 1266 t: 0 e: 23
259251331,INFO,Enabling IridiumMessageSender transmissions
259300859,INFO,Starting analysis m: 1266 t: 0 e: 24
259301154,WARN,Disabling IridiumMessageSender transmissions
259302449,INFO,Completed analysis m: 1266 t: 0 e: 24
259302473,INFO,Enabling IridiumMessageSender transmissions
259351996,INFO,Starting analysis m: 1266 t: 0 e: 25
259352276,WARN,Disabling IridiumMessageSender transmissions
259353536,INFO,Completed analysis m: 1266 t: 0 e: 25
259353561,INFO,Enabling IridiumMessageSender transmissions
259403145,INFO,Starting analysis m: 1266 t: 0 e: 26
259403425,WARN,Disabling IridiumMessageSender transmissions
259404754,INFO,Completed analysis m: 1266 t: 0 e: 26
259404779,INFO,Enabling IridiumMessageSender transmissions
259407312,INFO,Max CNO changed from 47 to 44
259427293,INFO,Max CNO changed from 44 to 47
259454300,INFO,Starting analysis m: 1266 t: 0 e: 27
259454590,WARN,Disabling IridiumMessageSender transmissions
259455924,INFO,Completed analysis m: 1266 t: 0 e: 27
259455946,INFO,Enabling IridiumMessageSender transmissions
259505442,INFO,Starting analysis m: 1266 t: 0 e: 28
259505727,WARN,Disabling IridiumMessageSender transmissions
259507259,INFO,Completed analysis m: 1266 t: 0 e: 28
259507283,INFO,Enabling IridiumMessageSender transmissions
259526529,INFO,powerData | solV: 0.01
259526555,INFO,powerData | solI: 0.00
259526578,INFO,powerData | battV: 4.08
259526598,INFO,powerData | battI: -0.06
259526619,INFO,powerData | busV: 4.07
259526639,INFO,powerData | busI: 0.05
259526660,INFO,powerData | BQ status reg: 0
259526680,INFO,powerData | Fault reg: 0
259526701,INFO,powerData | Charge status: 0
259526725,INFO,powerData | DPM status: 0
259556601,INFO,Starting analysis m: 1266 t: 0 e: 29
259556892,WARN,Disabling IridiumMessageSender transmissions
259558187,INFO,Completed analysis m: 1266 t: 0 e: 29
259558211,INFO,Enabling IridiumMessageSender transmissions
259607726,INFO,Starting analysis m: 1266 t: 0 e: 30
259608027,WARN,Disabling IridiumMessageSender transmissions
259609317,INFO,Completed analysis m: 1266 t: 0 e: 30
259609341,INFO,Enabling IridiumMessageSender transmissions
259658876,INFO,Starting analysis m: 1266 t: 0 e: 31
259659157,WARN,Disabling IridiumMessageSender transmissions
259660462,INFO,Completed analysis m: 1266 t: 0 e: 31
259660486,INFO,Enabling IridiumMessageSender transmissions
259710023,INFO,Starting analysis m: 1266 t: 0 e: 32
259710316,WARN,Disabling IridiumMessageSender transmissions
259711610,INFO,Completed analysis m: 1266 t: 0 e: 32
259711635,INFO,Processing stats m: 1266 t: 0 e: 33
259717421,INFO,Enabling IridiumMessageSender transmissions
259769505,INFO,Starting collection m: 1266 t: 1 at 1657904791.20
259826534,INFO,powerData | solV: 0.02
259826556,INFO,powerData | solI: 0.00
259826577,INFO,powerData | battV: 4.08
259826597,INFO,powerData | battI: -0.06
259826624,INFO,powerData | busV: 4.07
259826649,INFO,powerData | busI: 0.05
259826673,INFO,powerData | BQ status reg: 0
259826700,INFO,powerData | Fault reg: 0
259826724,INFO,powerData | Charge status: 0
259826747,INFO,powerData | DPM status: 0
259871457,INFO,Starting analysis m: 1266 t: 1 e: 0
259871741,WARN,Disabling IridiumMessageSender transmissions
259872786,INFO,Completed analysis m: 1266 t: 1 e: 0
259872811,INFO,Enabling IridiumMessageSender transmissions
259922597,INFO,Starting analysis m: 1266 t: 1 e: 1
259922880,WARN,Disabling IridiumMessageSender transmissions
259924183,INFO,Completed analysis m: 1266 t: 1 e: 1
259924207,INFO,Enabling IridiumMessageSender transmissions
259973742,INFO,Starting analysis m: 1266 t: 1 e: 2
259974033,WARN,Disabling IridiumMessageSender transmissions
259975350,INFO,Completed analysis m: 1266 t: 1 e: 2
259975372,INFO,Enabling IridiumMessageSender transmissions
260024885,INFO,Starting analysis m: 1266 t: 1 e: 3
260025165,WARN,Disabling IridiumMessageSender transmissions
260026480,INFO,Completed analysis m: 1266 t: 1 e: 3
260026507,INFO,Enabling IridiumMessageSender transmissions
260076029,INFO,Starting analysis m: 1266 t: 1 e: 4
260076312,WARN,Disabling IridiumMessageSender transmissions
260077668,INFO,Completed analysis m: 1266 t: 1 e: 4
260077697,INFO,Enabling IridiumMessageSender transmissions
260126535,INFO,powerData | solV: 0.02
260126558,INFO,powerData | solI: 0.00
260126578,INFO,powerData | battV: 4.08
260126599,INFO,powerData | battI: -0.06
260126619,INFO,powerData | busV: 4.07
260126640,INFO,powerData | busI: 0.05
260126660,INFO,powerData | BQ status reg: 0
260126685,INFO,powerData | Fault reg: 0
260126707,INFO,powerData | Charge status: 0
260126730,INFO,powerData | DPM status: 0
260127176,INFO,Starting analysis m: 1266 t: 1 e: 5
260127520,WARN,Disabling IridiumMessageSender transmissions
260128815,INFO,Completed analysis m: 1266 t: 1 e: 5
260128837,INFO,Enabling IridiumMessageSender transmissions
260178315,INFO,Starting analysis m: 1266 t: 1 e: 6
260178595,WARN,Disabling IridiumMessageSender transmissions
260179855,INFO,Completed analysis m: 1266 t: 1 e: 6
260179879,INFO,Enabling IridiumMessageSender transmissions
260229468,INFO,Starting analysis m: 1266 t: 1 e: 7
260229748,WARN,Disabling IridiumMessageSender transmissions
260231053,INFO,Completed analysis m: 1266 t: 1 e: 7
260231077,INFO,Enabling IridiumMessageSender transmissions
260280614,INFO,Starting analysis m: 1266 t: 1 e: 8
260280907,WARN,Disabling IridiumMessageSender transmissions
260282200,INFO,Completed analysis m: 1266 t: 1 e: 8
260282222,INFO,Enabling IridiumMessageSender transmissions
260331776,INFO,Starting analysis m: 1266 t: 1 e: 9
260332060,WARN,Disabling IridiumMessageSender transmissions
260333363,INFO,Completed analysis m: 1266 t: 1 e: 9
260333391,INFO,Enabling IridiumMessageSender transmissions
260382896,INFO,Starting analysis m: 1266 t: 1 e: 10
260383186,WARN,Disabling IridiumMessageSender transmissions
260384436,INFO,Completed analysis m: 1266 t: 1 e: 10
260384460,INFO,Enabling IridiumMessageSender transmissions
260426541,INFO,powerData | solV: 0.02
260426563,INFO,powerData | solI: 0.00
260426584,INFO,powerData | battV: 4.07
260426604,INFO,powerData | battI: -0.06
260426625,INFO,powerData | busV: 4.07
260426649,INFO,powerData | busI: 0.06
260426670,INFO,powerData | BQ status reg: 0
260426690,INFO,powerData | Fault reg: 0
260426711,INFO,powerData | Charge status: 0
260426733,INFO,powerData | DPM status: 0
260434053,INFO,Starting analysis m: 1266 t: 1 e: 11
260434333,WARN,Disabling IridiumMessageSender transmissions
260435636,INFO,Completed analysis m: 1266 t: 1 e: 11
260435660,INFO,Enabling IridiumMessageSender transmissions
260485191,INFO,Starting analysis m: 1266 t: 1 e: 12
260485482,WARN,Disabling IridiumMessageSender transmissions
260486731,INFO,Completed analysis m: 1266 t: 1 e: 12
260486756,INFO,Enabling IridiumMessageSender transmissions
260536344,INFO,Starting analysis m: 1266 t: 1 e: 13
260536627,WARN,Disabling IridiumMessageSender transmissions
260537978,INFO,Completed analysis m: 1266 t: 1 e: 13
260538005,INFO,Enabling IridiumMessageSender transmissions
260587487,INFO,Starting analysis m: 1266 t: 1 e: 14
260587776,WARN,Disabling IridiumMessageSender transmissions
260589137,INFO,Completed analysis m: 1266 t: 1 e: 14
260589166,INFO,Enabling IridiumMessageSender transmissions
260638652,INFO,Starting analysis m: 1266 t: 1 e: 15
260638949,WARN,Disabling IridiumMessageSender transmissions
260640241,INFO,Completed analysis m: 1266 t: 1 e: 15
260640266,INFO,Enabling IridiumMessageSender transmissions
260689770,INFO,Starting analysis m: 1266 t: 1 e: 16
260690053,WARN,Disabling IridiumMessageSender transmissions
260691316,INFO,Completed analysis m: 1266 t: 1 e: 16
260691341,INFO,Enabling IridiumMessageSender transmissions
260726546,INFO,powerData | solV: 0.12
260726568,INFO,powerData | solI: 0.00
260726589,INFO,powerData | battV: 4.08
260726609,INFO,powerData | battI: -0.05
260726630,INFO,powerData | busV: 4.07
260726650,INFO,powerData | busI: 0.05
260726671,INFO,powerData | BQ status reg: 0
260726691,INFO,powerData | Fault reg: 0
260726712,INFO,powerData | Charge status: 0
260726734,INFO,powerData | DPM status: 0
260740921,INFO,Starting analysis m: 1266 t: 1 e: 17
260741203,WARN,Disabling IridiumMessageSender transmissions
260742506,INFO,Completed analysis m: 1266 t: 1 e: 17
260742531,INFO,Enabling IridiumMessageSender transmissions
260792068,INFO,Starting analysis m: 1266 t: 1 e: 18
260792350,WARN,Disabling IridiumMessageSender transmissions
260793657,INFO,Completed analysis m: 1266 t: 1 e: 18
260793681,INFO,Enabling IridiumMessageSender transmissions
260825792,INFO,Max CNO changed from 47 to 50
260843206,INFO,Starting analysis m: 1266 t: 1 e: 19
260843497,WARN,Disabling IridiumMessageSender transmissions
260844800,INFO,Completed analysis m: 1266 t: 1 e: 19
260844822,INFO,Enabling IridiumMessageSender transmissions
260845770,INFO,Max CNO changed from 50 to 46
260894361,INFO,Starting analysis m: 1266 t: 1 e: 20
260894644,WARN,Disabling IridiumMessageSender transmissions
260895944,INFO,Completed analysis m: 1266 t: 1 e: 20
260895969,INFO,Enabling IridiumMessageSender transmissions
260945506,INFO,Starting analysis m: 1266 t: 1 e: 21
260945944,INFO,Max CNO changed from 46 to 49
260946034,WARN,Disabling IridiumMessageSender transmissions
260947275,INFO,Completed analysis m: 1266 t: 1 e: 21
260947300,INFO,Enabling IridiumMessageSender transmissions
260996640,INFO,Starting analysis m: 1266 t: 1 e: 22
260996921,WARN,Disabling IridiumMessageSender transmissions
260998182,INFO,Completed analysis m: 1266 t: 1 e: 22
260998207,INFO,Enabling IridiumMessageSender transmissions
261026547,INFO,powerData | solV: 1.34
261026572,INFO,powerData | solI: 0.00
261026592,INFO,powerData | battV: 4.07
261026617,INFO,powerData | battI: -0.07
261026637,INFO,powerData | busV: 4.07
261026658,INFO,powerData | busI: 0.06
261026678,INFO,powerData | BQ status reg: 0
261026699,INFO,powerData | Fault reg: 0
261026719,INFO,powerData | Charge status: 0
261026740,INFO,powerData | DPM status: 0
261047797,INFO,Starting analysis m: 1266 t: 1 e: 23
261048080,WARN,Disabling IridiumMessageSender transmissions
261049427,INFO,Completed analysis m: 1266 t: 1 e: 23
261049452,INFO,Enabling IridiumMessageSender transmissions
261098942,INFO,Starting analysis m: 1266 t: 1 e: 24
261099261,WARN,Disabling IridiumMessageSender transmissions
261100656,INFO,Completed analysis m: 1266 t: 1 e: 24
261100681,INFO,Enabling IridiumMessageSender transmissions
261150078,INFO,Starting analysis m: 1266 t: 1 e: 25
261150359,WARN,Disabling IridiumMessageSender transmissions
261151623,INFO,Completed analysis m: 1266 t: 1 e: 25
261151647,INFO,Enabling IridiumMessageSender transmissions
261201231,INFO,Starting analysis m: 1266 t: 1 e: 26
261201516,WARN,Disabling IridiumMessageSender transmissions
261202821,INFO,Completed analysis m: 1266 t: 1 e: 26
261202843,INFO,Enabling IridiumMessageSender transmissions
261252380,INFO,Starting analysis m: 1266 t: 1 e: 27
261252661,WARN,Disabling IridiumMessageSender transmissions
261253982,INFO,Completed analysis m: 1266 t: 1 e: 27
261254006,INFO,Enabling IridiumMessageSender transmissions
261303519,INFO,Starting analysis m: 1266 t: 1 e: 28
261303812,WARN,Disabling IridiumMessageSender transmissions
261305118,INFO,Completed analysis m: 1266 t: 1 e: 28
261305145,INFO,Enabling IridiumMessageSender transmissions
261326557,INFO,powerData | solV: 2.34
261326579,INFO,powerData | solI: 0.00
261326602,INFO,powerData | battV: 4.07
261326626,INFO,powerData | battI: -0.06
261326647,INFO,powerData | busV: 4.07
261326667,INFO,powerData | busI: 0.05
261326688,INFO,powerData | BQ status reg: 0
261326708,INFO,powerData | Fault reg: 0
261326731,INFO,powerData | Charge status: 0
261326755,INFO,powerData | DPM status: 0
261354661,INFO,Starting analysis m: 1266 t: 1 e: 29
