GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649496243.20,-14,-2199038,-170,-4586339
1649496303.60,-14,-2199028,-170,-4586384
1649496364.00,-14,-2199021,-170,-4586410
1649496424.40,-14,-2199018,-170,-4586407
1649496484.80,-14,-2199015,-170,-4586436
1649496545.20,-14,-2198987,-170,-4586478
1649496605.60,-14,-2198977,-170,-4586501
1649496666.00,-14,-2198973,-170,-4586511
1649496726.40,-14,-2198981,-170,-4586543
1649496786.80,-14,-2198953,-170,-4586586
1649496847.20,-14,-2198940,-170,-4586580
1649496907.60,-14,-2198869,-170,-4586593
1649496968.00,-14,-2198885,-170,-4586636
1649497028.40,-14,-2198844,-170,-4586667
1649497088.80,-14,-2198868,-170,-4586689
1649497149.20,-14,-2198766,-170,-4586690
1649497209.60,-14,-2198734,-170,-4586684
1649497270.00,-14,-2198726,-170,-4586700
1649497330.40,-14,-2198736,-170,-4586657
1649497390.80,-14,-2198669,-170,-4586670
1649497451.20,-14,-2198666,-170,-4586682
1649497511.60,-14,-2198627,-170,-4586710
1649497572.00,-14,-2198533,-170,-4586675
1649497632.40,-14,-2198516,-170,-4586718
1649497692.80,-14,-2198527,-170,-4586633
1649497753.20,-14,-2198540,-170,-4586677
1649497813.60,-14,-2198519,-170,-4586570
1649497874.00,-14,-2198428,-170,-4586595
1649497934.40,-14,-2198337,-170,-4586565
1649497994.80,-14,-2198252,-170,-4586616
1649498055.20,-14,-2198123,-170,-4586626
1649498115.60,-14,-2198011,-170,-4586602
1649498176.00,-14,-2197928,-170,-4586516
1649498236.40,-14,-2197818,-170,-4586463
1649498296.80,-14,-2197802,-170,-4586333
1649498357.20,-14,-2197773,-170,-4586250
1649498417.60,-14,-2197802,-170,-4586201
1649498478.00,-14,-2197719,-170,-4586133
1649498538.40,-14,-2197670,-170,-4586110
1649498598.80,-14,-2197652,-170,-4586035
1649498659.20,-14,-2197640,-170,-4586034
1649498719.60,-14,-2197656,-170,-4586009
1649498780.00,-14,-2197676,-170,-4586051
1649498840.40,-14,-2197613,-170,-4586064
1649498900.80,-14,-2197681,-170,-4585959
1649498961.20,-14,-2197751,-170,-4585964
1649499021.60,-14,-2197718,-170,-4585943
1649499082.00,-14,-2197689,-170,-4585895
1649499142.40,-14,-2197705,-170,-4585946
1649499202.80,-14,-2197725,-170,-4585897
1649499263.20,-14,-2197693,-170,-4585917
1649499323.60,-14,-2197692,-170,-4585962
1649499384.00,-14,-2197671,-170,-4585989
1649499444.40,-14,-2197662,-170,-4585937
1649499504.80,-14,-2197654,-170,-4585917
1649499565.20,-14,-2197654,-170,-4585918
1649499625.60,-14,-2197648,-170,-4585913
1649499686.00,-14,-2197623,-170,-4585827
1649499746.40,-14,-2197718,-170,-4585540
1649499806.80,-14,-2197689,-170,-4585548
1649499866.40,-14,-2197725,-170,-4585533
1649499927.20,-14,-2197734,-170,-4585526
1649499987.60,-14,-2197828,-170,-4585544
1649500048.00,-14,-2197787,-170,-4585598
1649500108.40,-14,-2197725,-170,-4585646
1649500168.80,-14,-2197776,-170,-4585525
1649500229.20,-14,-2197796,-170,-4585498
1649500289.60,-14,-2197801,-170,-4585580
1649500350.00,-14,-2197795,-170,-4585552
1649500410.40,-14,-2197877,-170,-4585574
1649500470.80,-14,-2197936,-170,-4585534
1649500531.20,-14,-2198045,-170,-4585436
1649500591.60,-14,-2198003,-170,-4585484
1649500652.00,-14,-2197960,-170,-4585459
1649500712.40,-14,-2197962,-170,-4585482
1649500772.80,-14,-2197954,-170,-4585518
1649500833.20,-14,-2197914,-170,-4585513
1649500893.60,-14,-2197957,-170,-4585475
1649500954.00,-14,-2197999,-170,-4585465
1649501014.40,-14,-2198047,-170,-4585460
1649501074.80,-14,-2198057,-170,-4585443
1649501135.20,-14,-2197980,-170,-4585482
1649501195.60,-14,-2197942,-170,-4585447
1649501256.00,-14,-2197981,-170,-4585416
1649501316.40,-14,-2197888,-170,-4585481
1649501376.80,-14,-2197869,-170,-4585475
1649501437.20,-14,-2197798,-170,-4585505
1649501497.60,-14,-2197781,-170,-4585546
1649501558.00,-14,-2197786,-170,-4585512
1649501618.40,-14,-2197713,-170,-4585643
1649501678.80,-14,-2197594,-170,-4585655
1649501739.20,-14,-2197565,-170,-4585773
1649501799.60,-14,-2197539,-170,-4585782
1649501860.00,-14,-2197571,-170,-4585822
1649501920.40,-14,-2197564,-170,-4585753
1649501980.80,-14,-2197576,-170,-4585725
1649502041.20,-14,-2197532,-170,-4585759
1649502101.60,-14,-2197529,-170,-4585718
1649502162.00,-14,-2197573,-170,-4585651
1649502222.40,-14,-2197535,-170,-4585600
1649502282.80,-14,-2197501,-170,-4585618
1649502343.20,-14,-2197576,-170,-4585654
1649502403.60,-14,-2197525,-170,-4585739
1649502464.00,-14,-2197535,-170,-4585805
1649502524.40,-14,-2197520,-170,-4585766
1649502584.80,-14,-2197499,-170,-4585810
1649502645.20,-14,-2197498,-170,-4585832
1649502705.60,-14,-2197555,-170,-4585889
1649502766.00,-14,-2197568,-170,-4585863
1649502826.40,-14,-2197554,-170,-4585845
1649502886.80,-14,-2197532,-170,-4585800
1649502947.20,-14,-2197542,-170,-4585860
1649503007.60,-14,-2197509,-170,-4585937
1649503068.00,-14,-2197511,-170,-4585977
1649503128.40,-14,-2197559,-170,-4586011
1649503188.80,-14,-2197508,-170,-4585977
1649503249.20,-14,-2197532,-170,-4586049
1649503309.60,-14,-2197459,-170,-4586033
1649503370.00,-14,-2197481,-170,-4586054
1649503430.40,-14,-2197520,-170,-4586098
1649503490.80,-14,-2197503,-170,-4586074
1649503551.20,-14,-2197513,-170,-4586113
1649503611.60,-14,-2197515,-170,-4586077
1649503671.20,-14,-2197484,-170,-4586103
1649503732.00,-14,-2197471,-170,-4586116
1649503792.40,-14,-2197464,-170,-4586098
1649503852.80,-14,-2197453,-170,-4586150
1649503913.20,-14,-2197447,-170,-4586140
1649503973.60,-14,-2197426,-170,-4586135
1649504034.00,-14,-2197450,-170,-4586207
1649504094.40,-14,-2197474,-170,-4586222
1649504154.80,-14,-2197450,-170,-4586250
1649504215.20,-14,-2197475,-170,-4586274
1649504275.60,-14,-2197429,-170,-4586273
1649504336.00,-14,-2197463,-170,-4586301
1649504396.00,-14,-2197430,-170,-4586233
1649504456.80,-14,-2197428,-170,-4586210
1649504517.20,-14,-2197398,-170,-4586253
1649504577.60,-14,-2197403,-170,-4586237
1649504638.00,-14,-2197363,-170,-4586192
1649504698.40,-14,-2197303,-170,-4586145
1649504758.80,-14,-2197300,-170,-4586188
1649504819.20,-14,-2197340,-170,-4586266
1649504879.60,-14,-2197347,-170,-4586260
1649504940.00,-14,-2197412,-170,-4586282
1649505000.40,-14,-2197372,-170,-4586301
1649505060.80,-14,-2197382,-170,-4586354
1649505121.20,-14,-2197375,-170,-4586352
1649505181.60,-14,-2197365,-170,-4586420
1649505242.00,-14,-2197389,-170,-4586428
1649505302.40,-14,-2197404,-170,-4586427
1649505362.80,-14,-2197371,-170,-4586408
1649505423.20,-14,-2197387,-170,-4586407
1649505483.60,-14,-2197369,-170,-4586443
1649505544.00,-14,-2197390,-170,-4586461
1649505604.40,-14,-2197413,-170,-4586484
1649505664.80,-14,-2197418,-170,-4586494
1649505725.20,-14,-2197399,-170,-4586480
1649505785.60,-14,-2197428,-170,-4586495
1649505846.00,-14,-2197441,-170,-4586520
1649505906.40,-14,-2197435,-170,-4586537
1649505966.80,-14,-2197472,-170,-4586528
1649506027.20,-14,-2197426,-170,-4586436
1649506087.60,-14,-2197451,-170,-4586395
1649506148.00,-14,-2197424,-170,-4586357
1649506208.40,-14,-2197409,-170,-4586381
1649506268.80,-14,-2197474,-170,-4586421
1649506329.20,-14,-2197505,-170,-4586454
1649506389.60,-14,-2197488,-170,-4586436
1649506450.00,-14,-2197504,-170,-4586411
1649506510.40,-14,-2197422,-170,-4586330
1649506570.80,-14,-2197431,-170,-4586306
1649506631.20,-14,-2197466,-170,-4586383
1649506691.60,-14,-2197478,-170,-4586437
1649506752.00,-14,-2197440,-170,-4586410
1649506812.40,-14,-2197458,-170,-4586419
1649506872.80,-14,-2197382,-170,-4586387
1649506933.20,-14,-2197358,-170,-4586358
1649506993.60,-14,-2197424,-170,-4586345
1649507054.00,-14,-2197425,-170,-4586384
1649507114.40,-14,-2197420,-170,-4586436
1649507174.80,-14,-2197442,-170,-4586444
1649507235.20,-14,-2197377,-170,-4586374
1649507295.60,-14,-2197451,-170,-4586405
1649507356.00,-14,-2197440,-170,-4586365
1649507416.40,-14,-2197439,-170,-4586346
1649507476.00,-14,-2197396,-170,-4586253
1649507536.80,-14,-2197337,-170,-4586181
1649507597.20,-14,-2197300,-170,-4586202
1649507657.60,-14,-2197272,-170,-4586166
1649507718.00,-14,-2197315,-170,-4586099
1649507778.40,-14,-2197275,-170,-4586057
1649507838.80,-14,-2197317,-170,-4586122
1649507899.20,-14,-2197304,-170,-4586035
1649507959.60,-14,-2197311,-170,-4585923
1649508020.00,-14,-2197327,-170,-4585956
1649508080.40,-14,-2197366,-170,-4585986
1649508140.80,-14,-2197313,-170,-4586039
1649508200.80,-14,-2197321,-170,-4586066
1649508261.60,-14,-2197304,-170,-4586082
1649508322.00,-14,-2197311,-170,-4586130
1649508382.40,-14,-2197337,-170,-4586191
1649508442.80,-14,-2197344,-170,-4586208
1649508503.20,-14,-2197347,-170,-4586129
1649508563.60,-14,-2197319,-170,-4586133
1649508624.00,-14,-2197299,-170,-4586175
1649508684.40,-14,-2197282,-170,-4586199
1649508744.80,-14,-2197320,-170,-4586135
1649508805.20,-14,-2197316,-170,-4586121
1649508865.60,-14,-2197313,-170,-4586132
1649508926.00,-14,-2197344,-170,-4586176
1649508986.40,-14,-2197319,-170,-4586091
1649509046.80,-14,-2197293,-170,-4586048
1649509107.20,-14,-2197308,-170,-4586040
1649509167.60,-14,-2197305,-170,-4586022
1649509228.00,-14,-2197333,-170,-4585968
1649509288.40,-14,-2197327,-170,-4586012
1649509348.80,-14,-2197299,-170,-4586030
1649509409.20,-14,-2197308,-170,-4586006
1649509469.60,-14,-2197317,-170,-4585979
1649509530.00,-14,-2197343,-170,-4586017
1649509590.40,-14,-2197328,-170,-4585981
1649509650.80,-14,-2197360,-170,-4585964
1649509711.20,-14,-2197380,-170,-4585941
1649509771.60,-14,-2197416,-170,-4585900
1649509832.00,-14,-2197360,-170,-4585905
1649509892.40,-14,-2197360,-170,-4585954
1649509952.80,-14,-2197367,-170,-4585999
1649510013.20,-14,-2197348,-170,-4586018
1649510073.60,-14,-2197329,-170,-4586061
1649510134.00,-14,-2197326,-170,-4586066
1649510194.40,-14,-2197344,-170,-4586080
1649510254.80,-14,-2197350,-170,-4586055
1649510315.20,-14,-2197346,-170,-4586021
1649510375.60,-14,-2197356,-170,-4586037
1649510436.00,-14,-2197377,-170,-4586027
1649510496.40,-14,-2197379,-170,-4586069
1649510556.80,-14,-2197362,-170,-4586019
1649510617.20,-14,-2197382,-170,-4585998
1649510677.60,-14,-2197377,-170,-4586008
1649510738.00,-14,-2197353,-170,-4585998
1649510798.40,-14,-2197349,-170,-4586000
1649510858.80,-14,-2197309,-170,-4586020
1649510919.20,-14,-2197337,-170,-4586052
1649510979.60,-14,-2197337,-170,-4586060
1649511040.00,-14,-2197339,-170,-4586082
1649511100.40,-14,-2197337,-170,-4586073
1649511160.80,-14,-2197314,-170,-4586101
1649511221.20,-14,-2197343,-170,-4586123
1649511280.80,-14,-2197296,-170,-4586170
1649511341.60,-14,-2197292,-170,-4586229
1649511402.00,-14,-2197323,-170,-4586239
1649511462.40,-14,-2197351,-170,-4586287
1649511522.80,-14,-2197309,-170,-4586304
1649511583.20,-14,-2197314,-170,-4586280
1649511643.60,-14,-2197319,-170,-4586302
1649511704.00,-14,-2197301,-170,-4586310
1649511764.40,-14,-2197317,-170,-4586359
1649511824.80,-14,-2197286,-170,-4586302
1649511885.20,-14,-2197309,-170,-4586356
1649511945.60,-14,-2197273,-170,-4586301
1649512005.60,-14,-2197250,-170,-4586291
1649512066.40,-14,-2197286,-170,-4586262
1649512126.80,-14,-2197304,-170,-4586257
1649512187.20,-14,-2197290,-170,-4586261
1649512247.60,-14,-2197298,-170,-4586225
1649512308.00,-14,-2197319,-170,-4586209
1649512368.40,-14,-2197282,-170,-4586225
1649512428.80,-14,-2197307,-170,-4586247
1649512489.20,-14,-2197286,-170,-4586319
1649512549.60,-14,-2197263,-170,-4586362
1649512609.60,-14,-2197286,-170,-4586380
1649512670.00,-14,-2197294,-170,-4586337
1649512730.40,-14,-2197308,-170,-4586346
1649512790.80,-14,-2197316,-170,-4586387
1649512851.20,-14,-2197254,-170,-4586324
1649512911.60,-14,-2197283,-170,-4586321
1649512972.00,-14,-2197330,-170,-4586334
1649513032.40,-14,-2197282,-170,-4586416
1649513092.80,-14,-2197247,-170,-4586369
1649513153.20,-14,-2197200,-170,-4586278
1649513213.60,-14,-2197228,-170,-4586258
1649513274.00,-14,-2197280,-170,-4586280
1649513334.40,-14,-2197263,-170,-4586284
1649513394.80,-14,-2197243,-170,-4586294
1649513455.20,-14,-2197263,-170,-4586270
1649513515.60,-14,-2197271,-170,-4586304
1649513576.00,-14,-2197282,-170,-4586231
1649513636.40,-14,-2197269,-170,-4586120
1649513696.80,-14,-2197301,-170,-4586124
1649513757.20,-14,-2197370,-170,-4586105
1649513817.60,-14,-2197348,-170,-4586189
1649513878.00,-14,-2197321,-170,-4586171
1649513938.40,-14,-2197332,-170,-4586124
1649513998.80,-14,-2197310,-170,-4586146
1649514059.20,-14,-2197283,-170,-4586165
1649514119.60,-14,-2197305,-170,-4586181
1649514180.00,-14,-2197303,-170,-4586159
1649514240.40,-14,-2197332,-170,-4586141
1649514300.80,-14,-2197301,-170,-4586153
1649514361.20,-14,-2197324,-170,-4586162
1649514421.60,-14,-2197332,-170,-4586215
1649514482.00,-14,-2197308,-170,-4586193
1649514542.40,-14,-2197315,-170,-4586213
1649514602.80,-14,-2197301,-170,-4586131
1649514663.20,-14,-2197336,-170,-4586181
1649514723.60,-14,-2197323,-170,-4586179
1649514784.00,-14,-2197308,-170,-4586160
1649514844.40,-14,-2197305,-170,-4586137
1649514904.80,-14,-2197276,-170,-4586102
1649514965.20,-14,-2197319,-170,-4586060
1649515025.60,-14,-2197302,-170,-4586072
1649515086.00,-14,-2197302,-170,-4586097
1649515146.40,-14,-2197290,-170,-4586037
1649515206.80,-14,-2197366,-170,-4585992
1649515267.20,-14,-2197369,-170,-4586004
1649515327.60,-14,-2197338,-170,-4585973
1649515388.00,-14,-2197339,-170,-4586002
1649515448.40,-14,-2197346,-170,-4585999
1649515508.80,-14,-2197366,-170,-4585981
1649515569.20,-14,-2197368,-170,-4586022
1649515629.60,-14,-2197331,-170,-4585963
1649515690.00,-14,-2197334,-170,-4585999
1649515750.40,-14,-2197359,-170,-4585986
1649515810.40,-14,-2197336,-170,-4585991
1649515871.20,-14,-2197344,-170,-4585980
1649515931.60,-14,-2197367,-170,-4585985
1649515992.00,-14,-2197350,-170,-4586035
1649516052.40,-14,-2197359,-170,-4586005
1649516112.80,-14,-2197358,-170,-4586020
1649516173.20,-14,-2197366,-170,-4586010
1649516233.60,-14,-2197382,-170,-4586018
1649516294.00,-14,-2197369,-170,-4585982
1649516354.40,-14,-2197358,-170,-4586006
1649516414.80,-14,-2197356,-170,-4586073
1649516475.20,-14,-2197369,-170,-4586047
1649516535.60,-14,-2197387,-170,-4586026
1649516596.00,-14,-2197396,-170,-4586026
1649516656.40,-14,-2197400,-170,-4586047
1649516716.80,-14,-2197365,-170,-4586047
1649516777.20,-14,-2197348,-170,-4586076
1649516837.60,-14,-2197366,-170,-4586056
1649516898.00,-14,-2197335,-170,-4586057
1649516958.40,-14,-2197348,-170,-4586056
1649517018.80,-14,-2197366,-170,-4586015
1649517079.20,-14,-2197370,-170,-4586087
1649517139.60,-14,-2197370,-170,-4586054
1649517200.00,-14,-2197341,-170,-4586068
1649517260.40,-14,-2197374,-170,-4586062
1649517320.80,-14,-2197382,-170,-4586077
1649517381.20,-14,-2197340,-170,-4586104
1649517441.60,-14,-2197352,-170,-4586094
1649517502.00,-14,-2197350,-170,-4586118
1649517562.40,-14,-2197350,-170,-4586072
1649517622.80,-14,-2197385,-170,-4586067
1649517683.20,-14,-2197354,-170,-4586059
1649517743.60,-14,-2197387,-170,-4586087
1649517804.00,-14,-2197380,-170,-4586107
1649517864.40,-14,-2197403,-170,-4586106
1649517924.80,-14,-2197352,-170,-4586060
1649517985.20,-14,-2197360,-170,-4586048
1649518045.60,-14,-2197353,-170,-4586074
1649518106.00,-14,-2197358,-170,-4586070
1649518166.40,-14,-2197353,-170,-4586114
1649518226.80,-14,-2197342,-170,-4586080
1649518287.20,-14,-2197351,-170,-4586073
1649518347.60,-14,-2197349,-170,-4586112
1649518408.00,-14,-2197364,-170,-4586115
1649518468.40,-14,-2197378,-170,-4586115
1649518528.80,-14,-2197339,-170,-4586092
1649518589.20,-14,-2197354,-170,-4586112
1649518649.60,-14,-2197352,-170,-4586132
1649518710.00,-14,-2197319,-170,-4586116
1649518770.40,-14,-2197323,-170,-4586118
1649518830.80,-14,-2197355,-170,-4586116
1649518891.20,-14,-2197315,-170,-4586157
1649518951.60,-14,-2197361,-170,-4586189
1649519012.00,-14,-2197382,-170,-4586204
1649519072.40,-14,-2197362,-170,-4586174
1649519132.80,-14,-2197348,-170,-4586179
1649519193.20,-14,-2197349,-170,-4586210
1649519253.60,-14,-2197358,-170,-4586215
1649519314.00,-14,-2197325,-170,-4586209
1649519374.40,-14,-2197358,-170,-4586232
1649519434.80,-14,-2197381,-170,-4586273
1649519495.20,-14,-2197380,-170,-4586234
1649519555.60,-14,-2197400,-170,-4586255
1649519615.20,-14,-2197389,-170,-4586218
1649519676.00,-14,-2197435,-170,-4586227
1649519736.40,-14,-2197362,-170,-4586265
1649519796.80,-14,-2197387,-170,-4586273
1649519857.20,-14,-2197389,-170,-4586288
1649519917.60,-14,-2197377,-170,-4586283
1649519978.00,-14,-2197395,-170,-4586273
1649520038.40,-14,-2197369,-170,-4586253
1649520098.80,-14,-2197353,-170,-4586271
1649520159.20,-14,-2197344,-170,-4586253
1649520219.60,-14,-2197385,-170,-4586305
1649520280.00,-14,-2197395,-170,-4586304
1649520340.40,-14,-2197366,-170,-4586319
1649520400.80,-14,-2197417,-170,-4586338
1649520461.20,-14,-2197395,-170,-4586369
1649520521.60,-14,-2197406,-170,-4586366
1649520582.00,-14,-2197397,-170,-4586311
1649520642.40,-14,-2197383,-170,-4586277
1649520702.80,-14,-2197395,-170,-4586295
1649520763.20,-14,-2197400,-170,-4586326
1649520823.60,-14,-2197393,-170,-4586317
1649520884.00,-14,-2197406,-170,-4586310
1649520944.40,-14,-2197439,-170,-4586348
1649521004.80,-14,-2197474,-170,-4586348
1649521065.20,-14,-2197458,-170,-4586347
1649521125.60,-14,-2197425,-170,-4586354
1649521186.00,-14,-2197447,-170,-4586335
1649521246.40,-14,-2197435,-170,-4586313
1649521306.80,-14,-2197450,-170,-4586261
1649521367.20,-14,-2197404,-170,-4586219
1649521427.60,-14,-2197386,-170,-4586163
1649521488.00,-14,-2197426,-170,-4586188
1649521548.40,-14,-2197438,-170,-4586184
1649521608.80,-14,-2197429,-170,-4586166
1649521669.20,-14,-2197427,-170,-4586168
1649521729.60,-14,-2197447,-170,-4586185
1649521790.00,-14,-2197435,-170,-4586191
1649521850.40,-14,-2197417,-170,-4586202
1649521910.80,-14,-2197449,-170,-4586230
1649521971.20,-14,-2197500,-170,-4586261
1649522031.60,-14,-2197469,-170,-4586254
1649522092.00,-14,-2197458,-170,-4586308
1649522152.40,-14,-2197434,-170,-4586299
1649522212.80,-14,-2197454,-170,-4586345
1649522273.20,-14,-2197443,-170,-4586347
1649522333.60,-14,-2197460,-170,-4586362
1649522394.00,-14,-2197521,-170,-4586432
1649522454.40,-14,-2197482,-170,-4586446
1649522514.80,-14,-2197502,-170,-4586436
1649522575.20,-14,-2197550,-170,-4586454
1649522635.60,-14,-2197484,-170,-4586505
1649522696.00,-14,-2197526,-170,-4586527
1649522756.40,-14,-2197497,-170,-4586496
1649522816.80,-14,-2197569,-170,-4586523
1649522877.20,-14,-2197561,-170,-4586479
1649522937.60,-14,-2197524,-170,-4586488
1649522998.00,-14,-2197604,-170,-4586473
1649523058.40,-14,-2197571,-170,-4586503
1649523118.80,-14,-2197592,-170,-4586526
1649523179.20,-14,-2197641,-170,-4586515
1649523239.60,-14,-2197646,-170,-4586481
1649523300.00,-14,-2197671,-170,-4586470
1649523360.40,-14,-2197649,-170,-4586436
1649523420.00,-14,-2197656,-170,-4586464
1649523480.80,-14,-2197677,-170,-4586490
1649523541.20,-14,-2197770,-170,-4586503
1649523601.60,-14,-2197797,-170,-4586457
1649523662.00,-14,-2197805,-170,-4586439
1649523722.40,-14,-2197926,-170,-4586480
1649523782.80,-14,-2198039,-170,-4586373
1649523843.20,-14,-2198124,-170,-4586421
1649523903.60,-14,-2198242,-170,-4586412
1649523964.00,-14,-2198407,-170,-4586477
1649524024.40,-14,-2198489,-170,-4586499
1649524084.80,-14,-2198581,-170,-4586495
1649524144.80,-14,-2198581,-170,-4586566
1649524205.60,-14,-2198624,-170,-4586541
1649524266.00,-14,-2198610,-170,-4586517
1649524326.40,-14,-2198648,-170,-4586538
1649524386.80,-14,-2198629,-170,-4586636
1649524447.20,-14,-2198597,-170,-4586636
1649524507.60,-14,-2198577,-170,-4586617
1649524568.00,-14,-2198520,-170,-4586638
1649524628.40,-14,-2198513,-170,-4586649
1649524688.80,-14,-2198455,-170,-4586647
1649524749.20,-14,-2198410,-170,-4586696
1649524809.60,-14,-2198389,-170,-4586767
1649524870.00,-14,-2198336,-170,-4586749
1649524930.40,-14,-2198268,-170,-4586788
1649524990.80,-14,-2198180,-170,-4586816
1649525051.20,-14,-2198100,-170,-4586772
1649525111.60,-14,-2198051,-170,-4586796
1649525172.00,-14,-2197969,-170,-4586833
1649525232.40,-14,-2197820,-170,-4586806
1649525292.80,-14,-2197709,-170,-4586786
1649525353.20,-14,-2197580,-170,-4586708
1649525413.60,-14,-2197546,-170,-4586661
1649525474.00,-14,-2197566,-170,-4586666
1649525534.40,-14,-2197414,-170,-4586607
1649525594.80,-14,-2197401,-170,-4586553
1649525655.20,-14,-2197398,-170,-4586572
1649525715.60,-14,-2197389,-170,-4586536
1649525776.00,-14,-2197388,-170,-4586561
1649525836.40,-14,-2197430,-170,-4586575
1649525896.80,-14,-2197412,-170,-4586527
1649525957.20,-14,-2197414,-170,-4586548
1649526017.60,-14,-2197396,-170,-4586516
1649526078.00,-14,-2197410,-170,-4586543
1649526138.40,-14,-2197393,-170,-4586549
1649526198.80,-14,-2197337,-170,-4586510
1649526259.20,-14,-2197364,-170,-4586492
1649526319.60,-14,-2197362,-170,-4586463
1649526380.00,-14,-2197371,-170,-4586497
1649526440.40,-14,-2197347,-170,-4586508
1649526500.80,-14,-2197407,-170,-4586515
1649526561.20,-14,-2197371,-170,-4586531
1649526621.60,-14,-2197416,-170,-4586547
1649526682.00,-14,-2197456,-170,-4586551
1649526742.40,-14,-2197451,-170,-4586562
1649526802.80,-14,-2197449,-170,-4586559
1649526863.20,-14,-2197498,-170,-4586560
1649526923.60,-14,-2197473,-170,-4586527
1649526984.00,-14,-2197514,-170,-4586539
1649527044.40,-14,-2197538,-170,-4586597
1649527104.80,-14,-2197531,-170,-4586648
1649527165.20,-14,-2197535,-170,-4586647
1649527224.80,-14,-2197572,-170,-4586666
1649527285.60,-14,-2197581,-170,-4586691
1649527346.00,-14,-2197603,-170,-4586726
1649527406.40,-14,-2197647,-170,-4586756
1649527466.80,-14,-2197719,-170,-4586757
1649527527.20,-14,-2197725,-170,-4586744
1649527587.60,-14,-2197753,-170,-4586785
1649527648.00,-14,-2197783,-170,-4586795
1649527708.40,-14,-2197817,-170,-4586805
1649527768.80,-14,-2197837,-170,-4586782
1649527829.20,-14,-2197894,-170,-4586804
1649527889.60,-14,-2197910,-170,-4586805
1649527949.60,-14,-2197949,-170,-4586793
1649528010.40,-14,-2197985,-170,-4586769
1649528070.80,-14,-2198006,-170,-4586764
1649528131.20,-14,-2198096,-170,-4586741
1649528191.60,-14,-2198127,-170,-4586727
1649528252.00,-14,-2198198,-170,-4586730
1649528312.40,-14,-2198241,-170,-4586722
1649528372.80,-14,-2198283,-170,-4586707
1649528433.20,-14,-2198276,-170,-4586698
1649528493.60,-14,-2198366,-170,-4586680
1649528554.00,-14,-2198366,-170,-4586710
1649528614.40,-14,-2198341,-170,-4586709
1649528674.80,-14,-2198405,-170,-4586728
1649528735.20,-14,-2198388,-170,-4586735
1649528795.60,-14,-2198406,-170,-4586702
1649528856.00,-14,-2198396,-170,-4586664
1649528916.40,-14,-2198356,-170,-4586659
1649528976.80,-14,-2198345,-170,-4586666
1649529037.20,-14,-2198363,-170,-4586658
1649529097.60,-14,-2198340,-170,-4586661
1649529158.00,-14,-2198327,-170,-4586680
1649529218.40,-14,-2198317,-170,-4586653
1649529278.80,-14,-2198278,-170,-4586673
1649529338.80,-14,-2198253,-170,-4586669
1649529399.20,-14,-2198265,-170,-4586622
1649529459.60,-14,-2198248,-170,-4586652
1649529520.00,-14,-2198246,-170,-4586632
1649529580.40,-14,-2198241,-170,-4586620
1649529640.80,-14,-2198241,-170,-4586576
1649529701.20,-14,-2198284,-170,-4586540
1649529761.60,-14,-2198277,-170,-4586560
1649529822.00,-14,-2198301,-170,-4586545
1649529882.40,-14,-2198339,-170,-4586466
1649529942.80,-14,-2198333,-170,-4586448
1649530003.20,-14,-2198352,-170,-4586419
1649530063.60,-14,-2198382,-170,-4586449
1649530124.00,-14,-2198287,-170,-4586464
1649530184.40,-14,-2198279,-170,-4586444
1649530244.80,-14,-2198245,-170,-4586449
1649530305.20,-14,-2198205,-170,-4586429
1649530365.60,-14,-2198148,-170,-4586357
1649530426.00,-14,-2198125,-170,-4586414
1649530486.40,-14,-2198043,-170,-4586382
1649530546.80,-14,-2198032,-170,-4586345
1649530607.20,-14,-2197943,-170,-4586341
1649530667.60,-14,-2197947,-170,-4586331
1649530728.00,-14,-2197858,-170,-4586288
1649530788.40,-14,-2197836,-170,-4586265
1649530848.80,-14,-2197806,-170,-4586228
1649530909.20,-14,-2197808,-170,-4586216
1649530969.60,-14,-2197735,-170,-4586251
1649531029.60,-14,-2197707,-170,-4586240
1649531090.40,-14,-2197687,-170,-4586206
1649531150.80,-14,-2197683,-170,-4586175
1649531211.20,-14,-2197666,-170,-4586097
1649531271.60,-14,-2197664,-170,-4586146
1649531332.00,-14,-2197641,-170,-4586182
1649531392.40,-14,-2197676,-170,-4586181
1649531452.80,-14,-2197680,-170,-4586196
1649531513.20,-14,-2197686,-170,-4586192
1649531573.60,-14,-2197682,-170,-4586223
1649531634.00,-14,-2197663,-170,-4586283
1649531694.40,-14,-2197699,-170,-4586260
1649531754.40,-14,-2197683,-170,-4586241
1649531815.20,-14,-2197678,-170,-4586198
1649531875.60,-14,-2197698,-170,-4586229
1649531936.00,-14,-2197705,-170,-4586222
1649531996.40,-14,-2197697,-170,-4586254
1649532056.80,-14,-2197723,-170,-4586288
1649532117.20,-14,-2197715,-170,-4586286
1649532177.60,-14,-2197729,-170,-4586308
1649532238.00,-14,-2197708,-170,-4586359
1649532298.40,-14,-2197593,-170,-4586407
1649532358.80,-14,-2197571,-170,-4586432
1649532419.20,-14,-2197608,-170,-4586415
1649532479.60,-14,-2197604,-170,-4586470
1649532540.00,-14,-2197648,-170,-4586498
1649532600.40,-14,-2197666,-170,-4586503
1649532660.80,-14,-2197627,-170,-4586450
1649532721.20,-14,-2197610,-170,-4586445
1649532781.60,-14,-2197590,-170,-4586493
