GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1653958295.20,-14,-2197476,-170,-4586438
1653958355.60,-14,-2197493,-170,-4586430
1653958415.20,-14,-2197514,-170,-4586429
1653958476.00,-14,-2197474,-170,-4586449
1653958536.40,-14,-2197473,-170,-4586472
1653958596.80,-14,-2197468,-170,-4586495
1653958657.20,-14,-2197489,-170,-4586485
1653958717.60,-14,-2197460,-170,-4586447
1653958778.00,-14,-2197523,-170,-4586448
1653958838.40,-14,-2197504,-170,-4586468
1653958898.80,-14,-2197488,-170,-4586458
1653958959.20,-14,-2197473,-170,-4586492
1653959019.60,-14,-2197487,-170,-4586440
1653959080.00,-14,-2197479,-170,-4586464
1653959140.40,-14,-2197502,-170,-4586448
1653959200.80,-14,-2197503,-170,-4586430
1653959261.20,-14,-2197485,-170,-4586444
1653959321.60,-14,-2197472,-170,-4586474
1653959382.00,-14,-2197451,-170,-4586451
1653959442.40,-14,-2197452,-170,-4586433
1653959502.80,-14,-2197480,-170,-4586427
1653959563.20,-14,-2197441,-170,-4586444
1653959623.60,-14,-2197454,-170,-4586481
1653959684.00,-14,-2197469,-170,-4586488
1653959744.40,-14,-2197439,-170,-4586503
1653959804.80,-14,-2197460,-170,-4586499
1653959865.20,-14,-2197494,-170,-4586505
1653959925.60,-14,-2197529,-170,-4586536
1653959986.00,-14,-2197513,-170,-4586518
1653960046.40,-14,-2197488,-170,-4586519
1653960106.80,-14,-2197464,-170,-4586487
1653960167.20,-14,-2197508,-170,-4586499
1653960227.60,-14,-2197438,-170,-4586522
1653960288.00,-14,-2197501,-170,-4586509
1653960348.40,-14,-2197465,-170,-4586502
1653960408.80,-14,-2197489,-170,-4586472
1653960469.20,-14,-2197490,-170,-4586469
1653960529.60,-14,-2197514,-170,-4586463
1653960590.00,-14,-2197473,-170,-4586479
1653960650.40,-14,-2197505,-170,-4586470
1653960710.80,-14,-2197472,-170,-4586441
1653960771.20,-14,-2197534,-170,-4586459
1653960831.60,-14,-2197514,-170,-4586447
1653960892.00,-14,-2197509,-170,-4586454
1653960952.40,-14,-2197539,-170,-4586471
1653961012.80,-14,-2197554,-170,-4586450
1653961073.20,-14,-2197490,-170,-4586430
1653961133.60,-14,-2197541,-170,-4586456
1653961194.00,-14,-2197517,-170,-4586439
1653961254.40,-14,-2197536,-170,-4586425
1653961314.80,-14,-2197536,-170,-4586416
1653961375.20,-14,-2197561,-170,-4586451
1653961435.60,-14,-2197544,-170,-4586456
1653961496.00,-14,-2197588,-170,-4586469
1653961556.40,-14,-2197571,-170,-4586492
1653961616.80,-14,-2197553,-170,-4586479
1653961677.20,-14,-2197555,-170,-4586492
1653961737.60,-14,-2197560,-170,-4586481
1653961798.00,-14,-2197529,-170,-4586464
1653961858.40,-14,-2197543,-170,-4586478
1653961918.80,-14,-2197575,-170,-4586508
1653961979.20,-14,-2197574,-170,-4586560
1653962039.60,-14,-2197629,-170,-4586640
1653962100.00,-14,-2197693,-170,-4586691
1653962160.40,-14,-2197737,-170,-4586738
1653962220.00,-14,-2197749,-170,-4586742
1653962280.80,-14,-2197731,-170,-4586744
1653962341.20,-14,-2197750,-170,-4586741
1653962401.60,-14,-2197864,-170,-4586795
1653962462.00,-14,-2197889,-170,-4586817
1653962522.40,-14,-2197918,-170,-4586834
1653962582.80,-14,-2197921,-170,-4586844
1653962643.20,-14,-2197933,-170,-4586874
1653962703.60,-14,-2197912,-170,-4586873
1653962764.00,-14,-2197922,-170,-4586850
1653962824.40,-14,-2197909,-170,-4586841
1653962884.80,-14,-2197869,-170,-4586825
1653962944.80,-14,-2197911,-170,-4586842
1653963005.60,-14,-2197874,-170,-4586797
1653963066.00,-14,-2197910,-170,-4586824
1653963126.40,-14,-2197913,-170,-4586843
1653963186.80,-14,-2197886,-170,-4586821
1653963247.20,-14,-2197895,-170,-4586844
1653963307.60,-14,-2197915,-170,-4586807
1653963368.00,-14,-2197888,-170,-4586842
1653963428.40,-14,-2197946,-170,-4586887
1653963488.80,-14,-2197929,-170,-4586863
1653963549.20,-14,-2197921,-170,-4586878
1653963609.60,-14,-2197953,-170,-4586880
1653963670.00,-14,-2197967,-170,-4586889
1653963730.40,-14,-2198005,-170,-4586900
1653963790.80,-14,-2197988,-170,-4586915
1653963851.20,-14,-2197959,-170,-4586915
1653963911.60,-14,-2198019,-170,-4586925
1653963972.00,-14,-2197953,-170,-4586886
1653964032.40,-14,-2198017,-170,-4586898
1653964092.80,-14,-2198029,-170,-4586903
1653964153.20,-14,-2198064,-170,-4586885
1653964213.60,-14,-2198036,-170,-4586907
1653964274.00,-14,-2197990,-170,-4586904
1653964334.40,-14,-2197981,-170,-4586900
1653964394.80,-14,-2197977,-170,-4586881
1653964455.20,-14,-2197954,-170,-4586881
1653964515.60,-14,-2197913,-170,-4586860
1653964576.00,-14,-2197889,-170,-4586836
1653964636.40,-14,-2197916,-170,-4586817
1653964696.80,-14,-2197913,-170,-4586781
1653964757.20,-14,-2197928,-170,-4586806
1653964817.60,-14,-2197879,-170,-4586810
1653964878.00,-14,-2197830,-170,-4586819
1653964938.40,-14,-2197823,-170,-4586818
1653964998.80,-14,-2197829,-170,-4586754
1653965059.20,-14,-2197877,-170,-4586768
1653965119.60,-14,-2197827,-170,-4586761
1653965180.00,-14,-2197825,-170,-4586788
1653965240.40,-14,-2197845,-170,-4586757
1653965300.80,-14,-2197883,-170,-4586790
1653965361.20,-14,-2197869,-170,-4586791
1653965421.60,-14,-2197846,-170,-4586759
1653965482.00,-14,-2197882,-170,-4586757
1653965542.40,-14,-2197918,-170,-4586803
1653965602.80,-14,-2197922,-170,-4586803
1653965663.20,-14,-2197860,-170,-4586812
1653965723.60,-14,-2197920,-170,-4586822
1653965784.00,-14,-2197937,-170,-4586834
1653965844.40,-14,-2198027,-170,-4586845
1653965904.80,-14,-2198029,-170,-4586848
1653965965.20,-14,-2198004,-170,-4586863
1653966024.80,-14,-2198112,-170,-4586865
1653966085.60,-14,-2198186,-170,-4586846
1653966146.00,-14,-2198235,-170,-4586859
1653966206.40,-14,-2198285,-170,-4586869
1653966266.80,-14,-2198297,-170,-4586868
1653966327.20,-14,-2198271,-170,-4586884
1653966387.60,-14,-2198320,-170,-4586921
1653966448.00,-14,-2198349,-170,-4586919
1653966508.40,-14,-2198392,-170,-4586910
1653966568.80,-14,-2198409,-170,-4586919
1653966629.20,-14,-2198398,-170,-4586906
1653966689.60,-14,-2198498,-170,-4586887
1653966749.60,-14,-2198533,-170,-4586856
1653966810.40,-14,-2198559,-170,-4586854
1653966870.80,-14,-2198558,-170,-4586850
1653966931.20,-14,-2198586,-170,-4586823
1653966991.60,-14,-2198576,-170,-4586852
1653967052.00,-14,-2198571,-170,-4586869
1653967112.40,-14,-2198608,-170,-4586855
1653967172.80,-14,-2198641,-170,-4586817
1653967233.20,-14,-2198655,-170,-4586872
1653967293.60,-14,-2198695,-170,-4586831
1653967354.00,-14,-2198666,-170,-4586829
1653967414.40,-14,-2198666,-170,-4586790
1653967474.80,-14,-2198642,-170,-4586818
1653967535.20,-14,-2198671,-170,-4586808
1653967595.60,-14,-2198635,-170,-4586802
1653967656.00,-14,-2198657,-170,-4586791
1653967716.40,-14,-2198645,-170,-4586821
1653967776.80,-14,-2198670,-170,-4586815
1653967837.20,-14,-2198643,-170,-4586820
1653967897.60,-14,-2198629,-170,-4586832
1653967958.00,-14,-2198643,-170,-4586807
1653968018.40,-14,-2198630,-170,-4586812
1653968078.80,-14,-2198651,-170,-4586791
1653968139.20,-14,-2198620,-170,-4586827
1653968199.60,-14,-2198633,-170,-4586831
1653968260.00,-14,-2198648,-170,-4586840
1653968320.40,-14,-2198625,-170,-4586826
1653968380.80,-14,-2198570,-170,-4586850
1653968441.20,-14,-2198626,-170,-4586848
1653968501.60,-14,-2198641,-170,-4586863
1653968562.00,-14,-2198644,-170,-4586838
1653968622.40,-14,-2198675,-170,-4586801
1653968682.80,-14,-2198677,-170,-4586814
1653968743.20,-14,-2198688,-170,-4586794
1653968803.60,-14,-2198724,-170,-4586766
1653968864.00,-14,-2198731,-170,-4586776
1653968924.40,-14,-2198723,-170,-4586798
1653968984.80,-14,-2198727,-170,-4586759
1653969045.20,-14,-2198725,-170,-4586793
1653969105.60,-14,-2198769,-170,-4586772
1653969166.00,-14,-2198690,-170,-4586781
1653969226.40,-14,-2198739,-170,-4586770
1653969286.80,-14,-2198777,-170,-4586738
1653969347.20,-14,-2198778,-170,-4586719
1653969407.60,-14,-2198733,-170,-4586725
1653969468.00,-14,-2198790,-170,-4586707
1653969528.40,-14,-2198808,-170,-4586695
1653969588.80,-14,-2198793,-170,-4586660
1653969649.20,-14,-2198831,-170,-4586662
1653969709.60,-14,-2198831,-170,-4586685
1653969770.00,-14,-2198812,-170,-4586662
1653969829.60,-14,-2198814,-170,-4586644
1653969890.40,-14,-2198796,-170,-4586644
1653969950.80,-14,-2198770,-170,-4586653
1653970011.20,-14,-2198816,-170,-4586647
1653970071.60,-14,-2198813,-170,-4586682
1653970132.00,-14,-2198785,-170,-4586650
1653970192.40,-14,-2198844,-170,-4586647
1653970252.80,-14,-2198794,-170,-4586677
1653970313.20,-14,-2198767,-170,-4586661
1653970373.60,-14,-2198753,-170,-4586667
1653970434.00,-14,-2198793,-170,-4586658
1653970494.40,-14,-2198790,-170,-4586658
1653970554.40,-14,-2198744,-170,-4586686
1653970615.20,-14,-2198774,-170,-4586645
1653970675.60,-14,-2198795,-170,-4586597
1653970736.00,-14,-2198845,-170,-4586640
1653970796.40,-14,-2198840,-170,-4586604
1653970856.80,-14,-2198799,-170,-4586607
1653970917.20,-14,-2198810,-170,-4586607
1653970977.60,-14,-2198820,-170,-4586571
1653971038.00,-14,-2198850,-170,-4586567
1653971098.40,-14,-2198885,-170,-4586587
1653971158.80,-14,-2198944,-170,-4586587
1653971219.20,-14,-2198921,-170,-4586532
1653971279.60,-14,-2198886,-170,-4586561
1653971340.00,-14,-2198906,-170,-4586566
1653971400.40,-14,-2198907,-170,-4586592
1653971460.80,-14,-2198919,-170,-4586573
1653971521.20,-14,-2198914,-170,-4586562
1653971581.60,-14,-2198843,-170,-4586577
1653971642.00,-14,-2198904,-170,-4586612
1653971702.40,-14,-2198868,-170,-4586591
1653971762.80,-14,-2198860,-170,-4586578
1653971823.20,-14,-2198816,-170,-4586611
1653971883.60,-14,-2198788,-170,-4586680
1653971944.00,-14,-2198779,-170,-4586658
1653972004.40,-14,-2198778,-170,-4586658
1653972064.80,-14,-2198776,-170,-4586640
1653972125.20,-14,-2198790,-170,-4586630
1653972185.60,-14,-2198731,-170,-4586622
1653972246.00,-14,-2198747,-170,-4586669
1653972306.40,-14,-2198692,-170,-4586653
1653972366.80,-14,-2198819,-170,-4586672
1653972427.20,-14,-2198737,-170,-4586704
1653972487.60,-14,-2198745,-170,-4586754
1653972548.00,-14,-2198720,-170,-4586742
1653972608.40,-14,-2198728,-170,-4586728
1653972668.80,-14,-2198710,-170,-4586717
1653972729.20,-14,-2198665,-170,-4586753
1653972789.60,-14,-2198716,-170,-4586789
1653972850.00,-14,-2198748,-170,-4586764
1653972910.40,-14,-2198754,-170,-4586727
1653972970.80,-14,-2198815,-170,-4586747
1653973031.20,-14,-2198778,-170,-4586696
1653973091.60,-14,-2198819,-170,-4586686
1653973152.00,-14,-2198819,-170,-4586679
1653973212.40,-14,-2198811,-170,-4586629
1653973272.80,-14,-2198844,-170,-4586647
1653973333.20,-14,-2198832,-170,-4586667
1653973393.60,-14,-2198864,-170,-4586693
1653973454.00,-14,-2198862,-170,-4586668
1653973514.40,-14,-2198842,-170,-4586627
1653973574.80,-14,-2198848,-170,-4586604
1653973635.20,-14,-2198845,-170,-4586681
1653973695.60,-14,-2198840,-170,-4586657
1653973756.00,-14,-2198824,-170,-4586683
1653973816.40,-14,-2198851,-170,-4586692
1653973876.80,-14,-2198834,-170,-4586657
1653973937.20,-14,-2198817,-170,-4586672
1653973997.60,-14,-2198812,-170,-4586674
1653974058.00,-14,-2198838,-170,-4586677
1653974118.40,-14,-2198758,-170,-4586643
1653974178.80,-14,-2198774,-170,-4586679
1653974239.20,-14,-2198774,-170,-4586732
1653974299.60,-14,-2198816,-170,-4586759
1653974359.20,-14,-2198798,-170,-4586722
1653974420.00,-14,-2198825,-170,-4586737
1653974480.40,-14,-2198853,-170,-4586761
1653974540.80,-14,-2198827,-170,-4586714
1653974601.20,-14,-2198887,-170,-4586657
1653974661.60,-14,-2198886,-170,-4586687
1653974722.00,-14,-2198886,-170,-4586635
1653974782.40,-14,-2198875,-170,-4586613
1653974842.80,-14,-2198847,-170,-4586649
1653974903.20,-14,-2198849,-170,-4586663
1653974963.60,-14,-2198871,-170,-4586643
1653975024.00,-14,-2198862,-170,-4586637
1653975084.40,-14,-2198842,-170,-4586667
1653975144.80,-14,-2198857,-170,-4586648
1653975205.20,-14,-2198812,-170,-4586644
1653975265.60,-14,-2198833,-170,-4586634
1653975326.00,-14,-2198854,-170,-4586679
1653975386.40,-14,-2198841,-170,-4586617
1653975446.80,-14,-2198837,-170,-4586623
1653975507.20,-14,-2198832,-170,-4586651
1653975567.60,-14,-2198842,-170,-4586638
1653975628.00,-14,-2198821,-170,-4586642
1653975688.40,-14,-2198813,-170,-4586636
1653975748.80,-14,-2198808,-170,-4586676
1653975809.20,-14,-2198785,-170,-4586625
1653975869.60,-14,-2198855,-170,-4586562
1653975930.00,-14,-2198806,-170,-4586583
1653975990.40,-14,-2198781,-170,-4586643
1653976050.80,-14,-2198766,-170,-4586641
1653976111.20,-14,-2198786,-170,-4586678
1653976171.60,-14,-2198766,-170,-4586664
1653976232.00,-14,-2198762,-170,-4586625
1653976292.40,-14,-2198753,-170,-4586627
1653976352.80,-14,-2198730,-170,-4586639
1653976413.20,-14,-2198709,-170,-4586667
1653976473.60,-14,-2198778,-170,-4586629
1653976534.00,-14,-2198795,-170,-4586647
1653976594.40,-14,-2198774,-170,-4586693
1653976654.80,-14,-2198741,-170,-4586706
1653976715.20,-14,-2198716,-170,-4586746
1653976775.60,-14,-2198676,-170,-4586756
1653976836.00,-14,-2198684,-170,-4586744
1653976896.40,-14,-2198662,-170,-4586730
1653976956.80,-14,-2198621,-170,-4586787
1653977017.20,-14,-2198619,-170,-4586762
1653977077.60,-14,-2198649,-170,-4586785
1653977138.00,-14,-2198657,-170,-4586771
1653977198.40,-14,-2198702,-170,-4586772
1653977258.80,-14,-2198710,-170,-4586726
1653977319.20,-14,-2198706,-170,-4586734
1653977379.60,-14,-2198721,-170,-4586661
1653977440.00,-14,-2198776,-170,-4586595
1653977500.40,-14,-2198790,-170,-4586599
1653977560.80,-14,-2198759,-170,-4586586
1653977621.20,-14,-2198809,-170,-4586588
1653977681.60,-14,-2198830,-170,-4586580
1653977742.00,-14,-2198831,-170,-4586579
1653977802.40,-14,-2198824,-170,-4586544
1653977862.80,-14,-2198779,-170,-4586547
1653977923.20,-14,-2198807,-170,-4586527
1653977983.60,-14,-2198795,-170,-4586542
1653978044.00,-14,-2198760,-170,-4586558
1653978104.40,-14,-2198800,-170,-4586521
1653978164.00,-14,-2198779,-170,-4586464
1653978225.20,-14,-2198803,-170,-4586483
1653978285.60,-14,-2198804,-170,-4586510
1653978346.00,-14,-2198864,-170,-4586501
1653978406.40,-14,-2198881,-170,-4586474
1653978466.80,-14,-2198844,-170,-4586432
1653978527.20,-14,-2198868,-170,-4586453
1653978587.60,-14,-2198846,-170,-4586374
1653978648.00,-14,-2198839,-170,-4586356
1653978708.40,-14,-2198831,-170,-4586364
1653978768.80,-14,-2198838,-170,-4586336
1653978829.20,-14,-2198870,-170,-4586336
1653978889.60,-14,-2198917,-170,-4586335
1653978950.00,-14,-2198894,-170,-4586359
1653979010.40,-14,-2198888,-170,-4586346
1653979070.80,-14,-2198850,-170,-4586354
1653979131.20,-14,-2198831,-170,-4586362
1653979191.60,-14,-2198821,-170,-4586414
1653979252.00,-14,-2198774,-170,-4586390
1653979312.40,-14,-2198782,-170,-4586418
1653979372.80,-14,-2198802,-170,-4586436
1653979433.20,-14,-2198759,-170,-4586460
1653979493.60,-14,-2198736,-170,-4586500
1653979554.00,-14,-2198792,-170,-4586638
1653979614.40,-14,-2198746,-170,-4586576
1653979674.80,-14,-2198715,-170,-4586536
1653979735.20,-14,-2198755,-170,-4586572
1653979795.60,-14,-2198704,-170,-4586511
1653979856.00,-14,-2198762,-170,-4586479
1653979916.40,-14,-2198720,-170,-4586579
1653979976.80,-14,-2198735,-170,-4586535
1653980037.20,-14,-2198747,-170,-4586550
1653980097.60,-14,-2198767,-170,-4586562
1653980158.00,-14,-2198734,-170,-4586541
1653980218.40,-14,-2198698,-170,-4586475
1653980278.80,-14,-2198623,-170,-4586408
1653980339.20,-14,-2198638,-170,-4586397
1653980399.60,-14,-2198556,-170,-4586452
1653980460.00,-14,-2198575,-170,-4586562
1653980520.40,-14,-2198506,-170,-4586642
1653980580.80,-14,-2198446,-170,-4586685
1653980641.20,-14,-2198442,-170,-4586761
1653980701.60,-14,-2198322,-170,-4586781
1653980762.00,-14,-2198403,-170,-4586767
1653980822.40,-14,-2198366,-170,-4586838
1653980882.80,-14,-2198354,-170,-4586792
1653980943.20,-14,-2198395,-170,-4586818
1653981003.60,-14,-2198341,-170,-4586806
1653981064.00,-14,-2198342,-170,-4586817
1653981124.40,-14,-2198403,-170,-4586866
1653981184.80,-14,-2198401,-170,-4586845
1653981245.20,-14,-2198381,-170,-4586849
1653981305.60,-14,-2198369,-170,-4586833
1653981366.00,-14,-2198420,-170,-4586842
1653981426.40,-14,-2198403,-170,-4586846
1653981486.80,-14,-2198491,-170,-4586783
1653981547.20,-14,-2198538,-170,-4586729
1653981607.60,-14,-2198463,-170,-4586675
1653981668.00,-14,-2198467,-170,-4586592
1653981728.40,-14,-2198427,-170,-4586557
1653981788.80,-14,-2198387,-170,-4586569
1653981849.20,-14,-2198287,-170,-4586581
1653981909.60,-14,-2198280,-170,-4586564
1653981969.60,-14,-2198212,-170,-4586570
1653982030.00,-14,-2198138,-170,-4586557
1653982090.40,-14,-2198105,-170,-4586536
1653982150.80,-14,-2198069,-170,-4586570
1653982211.20,-14,-2198032,-170,-4586606
1653982271.60,-14,-2198071,-170,-4586638
1653982332.00,-14,-2198086,-170,-4586628
1653982392.40,-14,-2198134,-170,-4586670
1653982452.80,-14,-2198099,-170,-4586735
1653982513.20,-14,-2198150,-170,-4586714
1653982573.60,-14,-2198177,-170,-4586782
1653982634.00,-14,-2198249,-170,-4586788
1653982693.60,-14,-2198263,-170,-4586852
1653982754.40,-14,-2198289,-170,-4586882
1653982814.80,-14,-2198265,-170,-4586847
1653982875.20,-14,-2198288,-170,-4586849
1653982935.60,-14,-2198349,-170,-4586798
1653982996.00,-14,-2198402,-170,-4586805
1653983056.40,-14,-2198396,-170,-4586770
1653983116.80,-14,-2198443,-170,-4586762
1653983177.20,-14,-2198529,-170,-4586722
1653983237.60,-14,-2198536,-170,-4586719
1653983298.00,-14,-2198545,-170,-4586660
1653983358.40,-14,-2198561,-170,-4586676
1653983418.80,-14,-2198545,-170,-4586710
1653983479.20,-14,-2198642,-170,-4586695
1653983539.60,-14,-2198637,-170,-4586647
1653983600.00,-14,-2198623,-170,-4586663
1653983660.40,-14,-2198668,-170,-4586579
1653983720.80,-14,-2198648,-170,-4586647
1653983781.20,-14,-2198655,-170,-4586674
1653983841.60,-14,-2198626,-170,-4586635
1653983902.00,-14,-2198652,-170,-4586608
1653983962.40,-14,-2198552,-170,-4586582
1653984022.80,-14,-2198561,-170,-4586540
1653984083.20,-14,-2198545,-170,-4586542
1653984143.60,-14,-2198540,-170,-4586495
1653984204.00,-14,-2198441,-170,-4586454
1653984264.40,-14,-2198445,-170,-4586468
1653984324.80,-14,-2198413,-170,-4586468
1653984385.20,-14,-2198415,-170,-4586465
1653984445.60,-14,-2198274,-170,-4586481
1653984506.00,-14,-2198178,-170,-4586509
1653984566.40,-14,-2198101,-170,-4586584
1653984626.80,-14,-2197966,-170,-4586669
1653984687.20,-14,-2197910,-170,-4586732
1653984747.60,-14,-2197874,-170,-4586766
1653984808.00,-14,-2197882,-170,-4586731
1653984868.40,-14,-2197858,-170,-4586709
1653984928.80,-14,-2197872,-170,-4586728
1653984989.20,-14,-2197865,-170,-4586727
1653985049.60,-14,-2197850,-170,-4586730
1653985110.00,-14,-2197851,-170,-4586715
1653985170.40,-14,-2197829,-170,-4586688
1653985230.80,-14,-2197809,-170,-4586688
1653985291.20,-14,-2197818,-170,-4586655
1653985351.60,-14,-2197778,-170,-4586646
1653985412.00,-14,-2197806,-170,-4586645
1653985472.40,-14,-2197749,-170,-4586639
1653985532.80,-14,-2197704,-170,-4586587
1653985593.20,-14,-2197777,-170,-4586585
1653985653.60,-14,-2197745,-170,-4586587
1653985714.00,-14,-2197729,-170,-4586590
1653985773.60,-14,-2197745,-170,-4586600
1653985834.40,-14,-2197799,-170,-4586617
1653985894.80,-14,-2197758,-170,-4586656
1653985955.20,-14,-2197738,-170,-4586671
1653986015.60,-14,-2197781,-170,-4586700
1653986076.00,-14,-2197783,-170,-4586697
1653986136.40,-14,-2197774,-170,-4586704
1653986196.80,-14,-2197747,-170,-4586660
1653986257.20,-14,-2197692,-170,-4586634
1653986317.60,-14,-2197667,-170,-4586635
1653986378.00,-14,-2197747,-170,-4586671
1653986438.40,-14,-2197779,-170,-4586665
1653986498.40,-14,-2197744,-170,-4586676
1653986559.20,-14,-2197715,-170,-4586693
1653986619.60,-14,-2197778,-170,-4586684
1653986680.00,-14,-2197776,-170,-4586667
1653986740.40,-14,-2197741,-170,-4586664
1653986800.80,-14,-2197765,-170,-4586641
1653986861.20,-14,-2197743,-170,-4586655
1653986921.60,-14,-2197767,-170,-4586658
1653986982.00,-14,-2197749,-170,-4586652
1653987042.40,-14,-2197740,-170,-4586686
1653987102.80,-14,-2197686,-170,-4586630
1653987163.20,-14,-2197703,-170,-4586618
1653987223.60,-14,-2197730,-170,-4586573
1653987284.00,-14,-2197664,-170,-4586635
1653987344.40,-14,-2197694,-170,-4586585
1653987404.80,-14,-2197684,-170,-4586579
1653987465.20,-14,-2197674,-170,-4586570
1653987525.60,-14,-2197672,-170,-4586549
1653987586.00,-14,-2197649,-170,-4586527
1653987646.40,-14,-2197693,-170,-4586532
1653987706.80,-14,-2197636,-170,-4586519
1653987767.20,-14,-2197669,-170,-4586518
1653987827.60,-14,-2197732,-170,-4586519
1653987888.00,-14,-2197696,-170,-4586536
1653987948.40,-14,-2197669,-170,-4586517
1653988008.80,-14,-2197659,-170,-4586511
1653988069.20,-14,-2197642,-170,-4586517
1653988129.60,-14,-2197654,-170,-4586557
1653988190.00,-14,-2197556,-170,-4586540
1653988250.40,-14,-2197582,-170,-4586528
1653988310.80,-14,-2197598,-170,-4586510
1653988371.20,-14,-2197640,-170,-4586537
1653988431.60,-14,-2197631,-170,-4586523
1653988492.00,-14,-2197614,-170,-4586534
1653988552.40,-14,-2197590,-170,-4586482
1653988612.80,-14,-2197632,-170,-4586468
1653988673.20,-14,-2197572,-170,-4586472
1653988733.60,-14,-2197582,-170,-4586530
1653988794.00,-14,-2197602,-170,-4586567
1653988854.40,-14,-2197646,-170,-4586606
1653988914.80,-14,-2197677,-170,-4586592
1653988975.20,-14,-2197646,-170,-4586545
1653989035.60,-14,-2197633,-170,-4586571
1653989096.00,-14,-2197625,-170,-4586520
1653989156.40,-14,-2197605,-170,-4586518
1653989216.80,-14,-2197598,-170,-4586520
1653989277.20,-14,-2197607,-170,-4586522
1653989337.60,-14,-2197579,-170,-4586549
1653989398.00,-14,-2197531,-170,-4586532
1653989458.40,-14,-2197551,-170,-4586543
1653989518.80,-14,-2197561,-170,-4586542
1653989578.40,-14,-2197552,-170,-4586585
1653989639.20,-14,-2197606,-170,-4586560
1653989699.60,-14,-2197578,-170,-4586570
1653989760.00,-14,-2197612,-170,-4586544
1653989820.40,-14,-2197584,-170,-4586509
1653989880.80,-14,-2197579,-170,-4586508
1653989941.20,-14,-2197585,-170,-4586473
1653990001.60,-14,-2197614,-170,-4586461
1653990062.00,-14,-2197572,-170,-4586445
1653990122.40,-14,-2197590,-170,-4586414
1653990182.80,-14,-2197595,-170,-4586426
1653990243.20,-14,-2197611,-170,-4586423
1653990303.20,-14,-2197569,-170,-4586432
1653990364.00,-14,-2197573,-170,-4586406
1653990424.40,-14,-2197583,-170,-4586426
1653990484.80,-14,-2197610,-170,-4586430
1653990545.20,-14,-2197590,-170,-4586444
1653990605.60,-14,-2197599,-170,-4586468
1653990666.00,-14,-2197594,-170,-4586455
1653990726.40,-14,-2197614,-170,-4586469
1653990786.80,-14,-2197638,-170,-4586516
1653990847.20,-14,-2197578,-170,-4586507
1653990907.60,-14,-2197577,-170,-4586456
1653990968.00,-14,-2197597,-170,-4586466
1653991028.40,-14,-2197558,-170,-4586459
1653991088.80,-14,-2197588,-170,-4586465
1653991149.20,-14,-2197594,-170,-4586463
1653991209.60,-14,-2197571,-170,-4586414
1653991270.00,-14,-2197527,-170,-4586375
1653991330.40,-14,-2197569,-170,-4586377
1653991390.80,-14,-2197546,-170,-4586329
1653991451.20,-14,-2197628,-170,-4586379
1653991511.60,-14,-2197610,-170,-4586377
1653991572.00,-14,-2197581,-170,-4586371
1653991632.40,-14,-2197592,-170,-4586387
1653991692.80,-14,-2197621,-170,-4586411
1653991753.20,-14,-2197628,-170,-4586426
1653991813.60,-14,-2197579,-170,-4586379
1653991874.00,-14,-2197631,-170,-4586357
1653991934.40,-14,-2197547,-170,-4586351
1653991994.80,-14,-2197521,-170,-4586315
1653992055.20,-14,-2197645,-170,-4586336
1653992115.60,-14,-2197672,-170,-4586375
1653992176.00,-14,-2197663,-170,-4586366
1653992236.40,-14,-2197639,-170,-4586394
1653992296.80,-14,-2197570,-170,-4586406
1653992357.20,-14,-2197604,-170,-4586415
1653992417.60,-14,-2197626,-170,-4586425
1653992478.00,-14,-2197637,-170,-4586425
1653992538.40,-14,-2197674,-170,-4586452
1653992598.80,-14,-2197647,-170,-4586457
1653992659.20,-14,-2197710,-170,-4586486
1653992719.60,-14,-2197671,-170,-4586483
1653992780.00,-14,-2197648,-170,-4586472
1653992840.40,-14,-2197654,-170,-4586478
1653992900.80,-14,-2197630,-170,-4586477
1653992961.20,-14,-2197632,-170,-4586508
1653993021.60,-14,-2197656,-170,-4586530
1653993082.00,-14,-2197591,-170,-4586522
1653993142.40,-14,-2197599,-170,-4586509
1653993202.80,-14,-2197578,-170,-4586528
1653993263.20,-14,-2197594,-170,-4586478
1653993323.60,-14,-2197552,-170,-4586506
1653993384.00,-14,-2197627,-170,-4586525
1653993444.40,-14,-2197614,-170,-4586527
1653993504.80,-14,-2197631,-170,-4586530
1653993565.20,-14,-2197620,-170,-4586526
1653993625.60,-14,-2197623,-170,-4586518
1653993686.00,-14,-2197620,-170,-4586532
1653993746.40,-14,-2197503,-170,-4586533
1653993806.80,-14,-2197624,-170,-4586505
1653993867.20,-14,-2197526,-170,-4586474
1653993927.60,-14,-2197566,-170,-4586454
1653993988.00,-14,-2197566,-170,-4586500
1653994048.40,-14,-2197613,-170,-4586515
1653994108.00,-14,-2197598,-170,-4586522
1653994168.80,-14,-2197607,-170,-4586564
1653994229.20,-14,-2197591,-170,-4586576
1653994289.60,-14,-2197639,-170,-4586540
1653994350.00,-14,-2197612,-170,-4586565
1653994410.40,-14,-2197574,-170,-4586509
1653994470.80,-14,-2197661,-170,-4586545
1653994531.20,-14,-2197627,-170,-4586510
1653994591.60,-14,-2197620,-170,-4586498
1653994652.00,-14,-2197592,-170,-4586481
1653994712.40,-14,-2197640,-170,-4586450
1653994772.80,-14,-2197633,-170,-4586445
1653994833.20,-14,-2197601,-170,-4586475
